,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1996-04-01,-0.75365525,0.8354088,-0.0046337126,-0.22970429,-0.9184864,-1.1015215,0.2541977,0.9555565,-0.70102847,-0.3670639
1996-05-01,-0.47628897,0.84699327,-0.047992706,-0.16119042,-0.9797188,-0.9664793,0.06520462,-0.1697956,-0.9423172,-0.35349312
1996-06-01,-1.0829861,0.6646202,-0.0678524,-0.15754929,-0.74769765,-0.42895794,-0.84335214,-0.06222534,0.07910576,-0.37732393
1996-07-01,-1.4053665,0.71128845,-0.01456337,-0.18369713,-1.1263454,-0.33297196,-0.7834442,-0.0006614685,0.11187343,-0.6053734
1996-08-01,-1.5112823,0.49350053,0.10359879,-0.23764801,-0.24890137,-0.5534086,-0.69242287,0.18204193,-0.6364859,-0.5745918
1996-09-01,-0.89763373,0.6715702,0.15754929,-0.19561271,-0.1277607,0.22142982,-0.493169,0.42730293,-0.1502676,-0.5064087
1996-10-01,-1.0469086,1.1574577,0.088041686,-0.032105256,-0.7725212,-1.3156694,-0.8512958,0.6692535,-0.7566341,-0.008605194
1996-11-01,-0.88704264,0.9975918,0.19296494,-0.026148224,-0.80561984,-0.5093874,-0.9529087,0.46238786,-0.24625358,-0.5047539
1996-12-01,-0.7033451,0.3981762,0.0165493,-0.13438034,-0.849641,-1.2868736,1.2607254,0.8066128,-0.7688805,-0.13305664
1997-01-01,-0.59161985,-0.5769684,-0.014326477,-0.5815266,-1.4557701,-1.4932144,1.5583351,1.3535309,-0.6554386,0.10061111
1997-02-01,-0.5675262,-0.035490416,-0.20187378,-0.3246258,-0.9976471,-1.2626877,0.9901581,1.7367653,-0.6329716,0.6642296
1997-03-01,-0.84787023,0.4548668,-0.0029304505,-0.00032577515,-0.9631332,-0.83256644,0.09572754,0.23052673,-1.1054214,-0.1419632
1997-04-01,-0.82019347,0.5268253,0.13121796,-0.20154801,-0.87489474,-0.877174,-0.40960845,0.32690582,-0.9530395,-0.071632385
1997-05-01,-1.1308181,0.84884644,-0.22368927,-0.1774536,-1.0145782,-0.58348006,-0.8820583,0.70037156,-0.82410085,-0.42588884
1997-06-01,-1.0757916,0.17973328,-0.05014267,-0.17387238,-1.1295162,-0.97680837,-0.27024993,0.001953125,-0.37086183,-0.17843017
1997-07-01,-1.4499096,0.7957733,-0.12633438,-0.050468445,-1.181287,-1.3046904,-0.37086183,-0.021814728,-0.93089867,-0.10614624
1997-08-01,-1.0295559,0.2249916,0.035816193,-0.23638764,-0.64860076,-0.28522834,-0.21359558,-0.052422334,-0.51868516,-0.15921935
1997-09-01,-0.7785164,0.13154297,0.06902771,-0.11721726,-0.347744,-0.9419689,-1.4997265,-0.3457901,0.20643234,-0.63297194
1997-10-01,-0.79284286,0.2152237,0.02539749,-0.3099739,-0.78698194,-0.7371647,-1.0950019,-0.3060669,-0.8267056,-0.48319474
1997-11-01,-1.0269512,0.03255997,0.15954514,-0.050468445,-0.22824745,-0.4164459,-0.97225034,-0.15270767,-0.76939964,-0.50045127
1997-12-01,-0.6267853,0.0094421385,0.1559639,0.25624925,-0.99439085,-0.77623713,0.4249115,0.02116394,-0.9149437,-0.32169572
1998-01-01,-0.6825199,0.33995095,0.11549835,0.024212265,-1.271136,-1.1183376,0.6645241,0.016032409,-1.0057843,-0.10044785
1998-02-01,-1.137315,-0.20678444,-0.056277085,0.11877022,-1.8299774,-1.6395525,0.40866128,0.738142,-1.4003763,0.063475035
1998-03-01,0.07819863,0.13840179,-0.05333214,0.13611145,-0.91449815,-0.99760437,0.032064818,-0.057258226,-0.6926624,-0.09488525
1998-04-01,-0.30526885,0.69887924,0.034355164,-0.19009781,-1.0866005,-1.3313389,-0.3936104,1.1471306,-1.0025123,0.034355164
1998-05-01,-1.0542084,1.6074879,-0.035990905,-0.15966912,-0.5120533,-0.52644956,-0.010470199,0.68350106,-0.7633358,-0.58599854
1998-06-01,-1.2802975,0.65699923,-0.0772171,-0.20547561,-0.6435841,-0.85364074,-0.47900695,0.019631958,-0.39393768,-0.41487807
1998-07-01,-1.0244339,0.5810909,-0.0022903443,-0.15803298,-1.1965364,-0.96455824,-1.0457016,0.2100563,-0.57749176,-0.3088684
1998-08-01,-1.4144455,0.8219032,0.052350618,-0.21627311,-1.1621811,-0.5774916,-1.4023396,0.28432846,-0.13774757,-0.4246933
1998-09-01,-1.5171833,0.50158346,0.013087464,-0.07100029,-0.7996542,-1.1978451,-0.8713089,0.06805573,-0.45675832,-0.10437393
1998-10-01,-1.0250881,1.0434109,0.23230514,-0.14200059,-0.9220232,-1.034577,-1.0417751,0.6406395,-0.8827604,-0.27811202
1998-11-01,-1.1644714,1.4219707,0.17700997,-0.110263065,-1.1418955,-1.0365403,-0.5176155,0.6596168,-0.4148777,-0.09815712
1998-12-01,-0.7901657,1.2328545,0.11288071,-0.14101906,-0.5601505,-1.5512111,0.554261,0.63245964,-0.7983452,0.041880034
1999-01-01,-0.8667034,1.281575,0.06292991,-0.13917847,-1.0608208,-1.3674797,0.17114297,0.945948,-0.8100994,0.28435057
1999-02-01,-1.110432,0.74916726,-0.08523865,-0.4385124,-1.4137615,-1.3791332,1.0654824,1.0358483,-0.79012144,0.28035468
1999-03-01,-0.55971146,0.93762434,0.10221939,0.2780243,-1.2109871,-1.9115416,0.8637066,1.9651489,-1.166037,0.020310974
1999-04-01,-1.1160923,0.6536068,0.012652588,-0.090565875,-1.1713644,-1.5516084,0.29766923,0.6685898,-1.0518306,-0.016314697
1999-05-01,-0.6243061,0.75782394,-0.096559145,-0.30066603,-0.31365126,-0.89267427,-0.38290787,0.2663704,-0.2677025,-0.06459465
1999-06-01,-1.3258591,0.579689,-0.09589348,-0.23007774,-1.038512,-0.7165367,-0.5031074,-0.12019958,-0.29766902,-0.53373986
1999-07-01,-1.3991112,0.7894558,-0.038956832,-0.11553802,-1.4107647,-0.7311872,-0.6299664,-0.20943375,-0.52574885,-0.46348494
1999-08-01,-1.4806869,0.41653672,-0.012319565,-0.19045487,-0.83207476,-0.79678077,-0.8627075,-0.1574913,-0.59067667,-0.5370693
1999-09-01,-1.3671467,0.9419529,0.06692581,-0.26104316,-1.1330736,-1.1417307,-1.2712536,-0.29633713,-0.6009983,0.014317703
1999-10-01,-0.9965588,0.9476131,0.15283012,-0.18379593,-1.2049936,-0.93762416,-1.2346271,0.15283051,-0.17580453,-0.715538
1999-11-01,-0.6366253,1.5689224,0.051942445,-0.102552794,-0.98657,-0.82674754,-0.38790208,-0.14184228,-0.64295197,-0.06093216
1999-12-01,-0.7438396,1.0614865,0.054605864,0.04095459,-1.508989,-1.4720303,0.5327408,0.82474977,-0.65194166,0.17480583
2000-01-01,-0.6676079,0.36895028,0.015087128,-0.2578537,-1.6345596,-1.3468746,0.5541111,1.7885177,-0.6168602,0.20916367
2000-02-01,-0.719384,0.6874958,-0.0024002076,-0.38060874,-1.5467796,-1.6763923,0.9316338,2.5212746,-1.185373,0.3140877
2000-03-01,-0.7080696,1.0351868,-0.0041145324,0.28871346,-1.3664188,-1.8402939,0.8592838,1.9301312,-1.1013645,0.5067924
2000-04-01,-1.0924492,1.0482166,-0.032917786,-0.11521149,-0.6329762,-0.90385973,0.45501596,1.1555412,-0.7958492,-0.39466706
2000-05-01,-0.658007,0.5098785,-0.07132111,-0.22802201,-0.61651725,-0.902145,-0.18550415,-0.038060762,-1.119881,-0.10286713
2000-06-01,-1.2049176,0.59937286,-0.00617218,-0.114183046,-1.0722191,-1.0159849,-0.08606567,0.1676735,-0.77493286,-0.58531415
2000-07-01,-1.2210335,0.4210701,-0.18550415,-0.03223114,-1.4031086,-1.0849063,-0.856884,0.14058533,0.29660034,-0.47490388
2000-08-01,-1.2988697,0.71046984,-0.035317995,-0.28391343,-0.6010872,-0.61857474,-1.1644566,0.33123246,0.12309761,-0.4896477
2000-09-01,-1.3677909,0.7516159,0.12378387,-0.14469986,-1.2409214,-1.320472,-1.3221859,0.05314789,-1.0183853,-0.5767418
2000-10-01,-0.845911,1.2539508,0.18961868,-0.11075363,-0.65183526,-1.2673237,-0.32951814,0.35489196,-0.77561873,-0.31031647
2000-11-01,-1.0595322,1.000898,0.12344055,-0.048690796,-1.0245571,-0.8465969,-0.10149574,0.2413948,-0.582571,-0.6007439
2000-12-01,-0.8167656,1.7477138,0.027431106,0.17178841,-1.2806963,-1.881098,0.76704633,0.7766472,-1.2566944,-0.2506531
2001-01-01,-0.9281147,0.3250553,-0.21802902,0.4413597,-1.3452854,-1.3370018,0.46554834,2.1262803,-0.43572694,-0.5894737
2001-02-01,-0.6852337,0.88702697,-0.112659074,0.004970169,-0.6143249,-1.2153962,2.1295936,0.9622437,-1.1680126,0.10039902
2001-03-01,-0.78828466,0.8565426,-0.02452011,0.06792717,-0.9420315,-1.3893551,0.7568058,0.59278756,-1.0666192,0.11862335
2001-04-01,-0.8214199,0.7561432,0.03810539,-0.15010223,-0.9055828,-1.4821339,-0.090127565,0.653093,-1.0069761,-0.12127457
2001-05-01,-1.1027367,0.80452,-0.18025474,-0.19881096,-1.2747078,-0.87874335,-0.16335563,0.15904923,-0.2690571,-0.09973679
2001-06-01,-1.0659565,0.51160586,-0.08813934,-0.2945713,-0.9337475,-0.8373243,-0.3575279,0.16169968,-0.44301644,-0.46223488
2001-07-01,-1.2816662,0.60935515,-0.06593895,-0.16666946,-1.037792,-1.1835864,-0.32207337,0.080187224,-0.35984725,-0.5520309
2001-08-01,-0.9976982,0.5238663,-0.02054367,-0.03810539,-1.1600605,-1.1680129,-0.23459664,0.3479187,-0.7269844,-0.20311813
2001-09-01,-0.93573606,0.6487854,0.18356857,-0.14214973,-0.8177746,-1.2677494,-1.1965088,0.023194123,-0.2770094,-0.5145882
2001-10-01,-0.3803913,0.60736656,0.21305886,-0.16203079,-1.0884883,-1.6484718,-0.6670097,0.44401056,-0.5424217,-0.034791566
2001-11-01,-0.7432209,1.1782844,0.2163723,0.007952499,-1.2110885,-0.7034588,-0.75051004,1.0424309,-0.10305023,-0.12856369
2001-12-01,-0.29589653,0.5053104,0.10338173,-0.26541215,-0.8986244,-0.77072257,0.42313537,0.4705185,-0.58185273,0.09410362
2002-01-01,-0.11097793,0.29905015,-0.12279053,0.38422623,-0.9217075,-1.1085361,0.42308387,0.8744564,-0.8452358,0.27666742
2002-02-01,-0.93445283,0.38049585,-0.21169738,0.06279411,-0.89497375,-0.91424716,1.1778584,0.9798393,-0.77498055,0.4038105
2002-03-01,-0.82689476,0.98014987,-0.031708144,0.1902481,-1.1393116,-1.2157838,-0.21107598,0.9916519,-0.7883476,-0.52971
2002-04-01,-0.71653825,1.659385,0.026423264,-0.18154374,-0.85114175,-0.84803355,-0.7305275,0.19957428,-0.52100563,-0.6860741
2002-05-01,-1.1725738,1.0022213,-0.23283616,-0.049427032,-1.1147534,-0.44826412,-0.4467098,0.23003808,-0.536549,-0.48743248
2002-06-01,-1.1240795,0.6490814,-0.07678299,-0.03885765,-0.9310335,-0.8573591,-0.15232277,0.34474716,-0.39479542,-0.57447433
2002-07-01,-1.2661434,0.43862686,-0.03512726,-0.16537896,-1.1144425,-1.3227205,-0.17874603,0.22692947,-0.5937475,-0.3236084
2002-08-01,-1.1184838,0.45634612,0.006217194,0.003108597,-1.0671914,-0.92947924,-0.76130295,0.019895172,-0.61271036,-0.07118721
2002-09-01,-1.2462482,0.43551865,-0.033262253,-0.11595192,-1.0429443,-1.0783827,-0.84585726,-0.3267166,-0.6257666,-0.29376563
2002-10-01,-0.96367455,0.76410025,0.15014648,-0.08610878,-0.95186156,-0.8147709,-0.9975578,-0.115019225,-0.16879845,-0.5353054
2002-11-01,-1.0115471,1.7386547,0.07958069,-0.07491799,-1.0668808,-1.458257,-0.9984909,0.31739044,-1.312773,-0.38671303
2002-12-01,-0.6807892,1.0078167,0.0621727,-0.013677979,-1.086154,-0.6932236,-0.42743605,0.13087311,-0.59250414,-0.6120888
2003-01-01,-0.9146484,0.87316245,-0.13969307,0.008102799,-1.5638485,-1.3881786,0.7532398,1.2533474,-1.1143029,-0.110522464
2003-02-01,-0.4634823,-0.46899223,-0.20516396,-0.063201904,-1.2533474,-0.8413986,0.9943806,1.6254299,-0.5539101,0.3033703
2003-03-01,-0.5192299,0.64304125,-0.08815918,-0.086214066,-1.0504525,-1.1331012,0.25604972,1.1878765,-0.6271599,-0.02301178
2003-04-01,-0.83913004,0.9020084,-0.15460205,-0.05671997,-1.40406,-0.9370123,0.10501327,0.61743623,-0.4874668,-0.24373321
2003-05-01,-1.1869042,0.99243623,-0.21845245,-0.13029365,-1.118192,-0.493301,-0.5347878,0.24924393,-0.21456337,-0.26415253
2003-06-01,-0.7723629,0.45635146,-0.18701324,-0.2106739,-0.8854782,0.14649925,-0.8141735,-0.29688796,0.17566948,-0.5471039
2003-07-01,-1.3016403,0.6637848,-0.10598564,-0.09561348,-0.7733351,-1.0799469,-0.56298524,-0.09528961,-0.15395394,-0.23984452
2003-08-01,-0.3795368,0.32184523,0.098530196,-0.33513337,-0.8002365,-0.8540394,-0.4369053,0.16367722,-0.52441597,-0.5535858
2003-09-01,-1.0355431,0.4576477,0.063201904,-0.1967369,-0.99470484,-0.87024516,-0.8640869,-0.098854065,-0.62521535,-0.31989974
2003-10-01,-0.8469089,1.7797077,0.11570816,0.0012969971,-0.8300549,-0.975906,-1.0802708,-0.027549744,-0.6472546,-0.44468385
2003-11-01,-1.0167443,1.3317826,0.1503891,-0.1400177,-0.9033047,-1.2060268,-0.9571072,1.1194885,-0.34744987,-0.2408165
2003-12-01,-0.8893673,1.0394325,0.02041931,-0.047969054,-1.3596566,-1.129536,-0.13191453,0.6699432,-0.97979546,-0.08556595
2004-01-01,-0.6210766,0.026316453,-0.06414719,-0.09539833,-1.0516853,-0.53620493,0.6500248,0.585878,-0.9355625,0.11250381
2004-02-01,-0.45001715,0.3572506,-0.13158417,-0.0417778,-1.4997288,-1.3115635,1.1375439,0.85628283,-1.0803047,-0.072042085
2004-03-01,-0.7970699,0.32830238,-0.11020164,0.0835556,-0.9691162,-1.1174774,0.56252176,1.284589,-1.0362244,0.19079742
2004-04-01,-0.4329113,0.66219634,-0.026316833,0.10855675,-1.2000465,-1.1776768,-0.36284256,0.27830046,-0.5223888,-0.44541207
2004-05-01,-1.0108944,0.891153,-0.36086884,0.032238007,-0.9372074,-0.71055377,-0.10691185,0.5667984,-0.53192824,-0.5542976
2004-06-01,-1.1553078,0.4973877,-0.15855865,-0.16349335,-1.1500442,-0.6355507,-0.05855484,-0.22862701,-0.30856457,-0.47107047
2004-07-01,-1.1536629,0.6381828,-0.07993774,-0.16612473,-1.3401833,-1.1760323,-0.6269981,0.4167923,-0.2931034,-0.053620912
2004-08-01,-1.5339409,0.60627365,0.094740294,-0.14605789,-1.1020164,-0.93950975,-0.45429343,0.42896348,-0.09046402,-0.6921318
2004-09-01,-1.2214286,0.38718566,0.1523079,-0.18092804,-0.35330313,-1.1187931,-0.65627515,0.48225555,-0.90760076,-0.21250764
2004-10-01,-0.97141916,1.1046479,0.117767334,-0.22073212,-0.69640845,-0.71976435,-0.6381828,-0.2575752,-0.44475403,-0.07763443
2004-11-01,-1.0921475,1.1664921,0.125663,-0.028948974,-1.2368898,-0.87141496,-0.7697666,0.6269981,-0.6358799,-0.16645356
2004-12-01,-1.1270173,1.1868881,-0.0069084167,-0.0069080354,-1.8263862,-1.1418202,0.077963255,0.254615,-0.67403907,-0.5217308
2005-01-01,-0.70085067,1.2364261,-0.09728203,0.06171646,-0.9770069,-1.9316982,0.614378,0.8894882,-0.8326527,-0.037309267
2005-02-01,-0.7988304,-0.813475,-0.18793945,0.08926239,-0.9390007,-1.4812012,0.9996716,1.5715096,-0.57672006,-0.10530243
2005-03-01,-0.58648336,-0.23745231,-0.10355835,0.025802612,-1.0307041,-0.72386396,0.49966127,0.8204487,-0.70503503,0.052651215
2005-04-01,-0.96340865,0.71967965,-0.10181503,-0.15202561,-0.47385865,-1.0097828,-0.21618271,1.1203152,-1.0219872,-0.43585283
2005-05-01,-1.0296577,1.4993328,-0.0034866333,-0.28696594,-0.97979623,-0.17503853,-0.41667557,0.22559738,-1.0422103,-0.35495797
2005-06-01,-1.0083882,0.6607529,-0.062762454,-0.1380783,-1.2608341,-0.92121774,-0.47176704,0.5014046,0.25662994,-0.058229826
2005-07-01,-1.7008705,0.53034514,-0.08228912,-0.28940582,-0.9578293,-0.76047516,-0.5286018,0.21199875,-0.96480334,-0.39575425
2005-08-01,-1.2468872,0.19526215,0.10913696,0.0034873963,-1.1140392,-1.0467434,-0.3106758,0.17678222,-0.90866506,-0.43829346
2005-09-01,-1.4515632,0.5404571,0.059275817,-0.24442597,-1.478063,-0.9236587,-0.74792325,0.40656358,-0.47839165,-0.5184906
2005-10-01,-1.2399127,1.193887,0.13215026,-0.123781584,-0.9379547,-0.7702385,-0.98363227,0.550917,-0.40028685,-0.16039352
2005-11-01,-0.6297199,0.84241563,0.12552491,-0.14226227,-1.0704536,-1.3211563,-1.8483635,0.6004303,-0.7301403,-0.50070727
2005-12-01,-1.2821033,1.2604854,0.13110428,-0.17329483,-0.9689873,-1.2733867,0.012900924,0.91668475,-0.8092909,-0.18131486
2006-01-01,-0.9034508,0.8606674,0.03622551,-0.11742058,-1.210743,-1.8346955,0.8675381,1.0115029,-1.3394058,0.4509449
2006-02-01,-0.9883934,0.027793884,-0.02467079,0.07900925,-1.064592,-1.5152242,0.75136644,1.1095616,-1.1342323,0.103055194
2006-03-01,-1.0230576,0.27824897,-0.05589943,0.34882623,-1.3734452,-1.0227455,1.214803,0.55899656,-0.66892207,0.0024982453
2006-04-01,-0.5115288,1.0083797,0.03528862,-0.15645675,-1.4630721,-1.5655028,0.29386368,0.5037216,-0.48779488,0.12148056
2006-05-01,-0.66517484,0.24920654,-0.10243072,-0.26638222,-1.1233021,-1.1026909,0.016863633,0.10930099,-1.0861397,-0.272628
2006-06-01,-1.3172333,0.6761047,-0.1898716,-0.13365975,-1.1179931,-1.0717747,-0.27044183,-0.14240417,-0.68890876,-0.46780854
2006-07-01,-0.9543541,0.72575873,-0.018112564,-0.16239014,-1.376256,-1.2235467,-0.29761085,0.2972992,-0.72794497,-0.35632133
2006-08-01,-0.9409256,0.14490204,0.050590895,-0.2310936,-0.73075545,-0.036849976,-0.76073533,-0.6024048,-0.43939018,-0.79102707
2006-09-01,-1.4346539,0.7554264,0.011867141,-0.19861564,-1.0043201,-1.0901997,-0.9946392,-0.29230195,-0.60177994,-0.077135466
2006-10-01,-0.9068863,0.72919387,0.044657134,-0.1630146,-1.028991,-1.0408579,-0.932806,-0.032790374,-0.89689314,-0.28230858
2006-11-01,-0.7510544,0.8541096,0.18706092,-0.12085571,-0.9915163,-0.60802615,-0.88315237,-0.3713112,0.025295258,-0.5255817
2006-12-01,-0.5346382,1.7406967,0.1258522,0.23890075,-0.7004633,-1.1954409,-0.06870346,0.19736633,-0.7804092,0.014365005
2007-01-01,-0.62383115,1.6119388,-0.07034989,-0.09155083,-1.6141876,-1.3466021,0.38387147,0.58207095,-0.6543484,0.19659424
2007-02-01,-0.5945991,-1.0838349,-0.22903785,0.029553223,-0.99517477,-0.8801743,0.40892792,1.0112362,-0.45004502,-0.4031456
2007-03-01,-0.7921566,0.52585566,-0.12817153,0.15997353,-0.6851864,-1.0619911,1.6386013,1.4529297,-0.6822952,-0.03437195
2007-04-01,-1.2033329,1.2473415,-0.03565674,-0.15965195,-1.260833,-0.79472655,-0.4985512,0.9614456,0.016061783,-0.49180526
2007-05-01,-1.1872715,0.70060575,-0.16993141,-0.26854974,-1.0292253,-1.585598,-0.87214315,0.007709503,-0.92578906,-0.33086854
2007-06-01,-1.1031086,0.32380065,-0.03694153,-0.090587236,-0.8258858,-0.008351898,0.27304688,-0.4359108,-0.49694481,-0.5923508
2007-07-01,-1.493726,0.48505935,-0.056858063,-0.11243095,-1.0584576,-0.6495298,-0.4583969,0.27401048,0.062318992,-0.6215824
2007-08-01,-1.5676091,0.31962508,0.0382267,-0.23385659,-0.35110587,-0.7603548,-0.09476318,-0.26694337,-0.7825197,-0.37037963
2007-09-01,-1.6308918,0.32444382,0.15740356,-0.15933076,-1.0041697,-0.6093758,-0.98232573,-0.11885605,-0.22807427,-0.42948645
2007-10-01,-0.71474,1.4840889,0.11467972,-0.14262696,-0.4975872,-0.80243605,-0.98328894,-0.19048996,-0.8731068,0.0462574
2007-11-01,-1.3491722,1.0873684,0.15322724,-0.063603595,-1.135553,-1.1349106,-0.5284256,0.92996484,-0.50786704,-0.19755706
2007-12-01,-0.6302563,1.0652034,0.034050368,-0.034050368,-1.1304134,-1.2553726,-0.031801987,1.6090477,-0.73240775,0.25409395
2008-01-01,-0.6738346,0.43580398,-0.13515052,-0.08978081,-1.1661911,-1.8841177,1.2131584,0.75211334,-1.2339264,0.20096818
2008-02-01,-0.8396576,-0.23898926,-0.23068237,0.36487427,-1.4195583,-1.1345603,1.4451187,1.7055149,-0.66329116,0.60034865
2008-03-01,-0.33356285,0.7821468,0.012141037,0.020448303,-1.135519,-1.1409504,0.3949074,1.2070878,-0.92081183,-0.16518402
2008-04-01,-0.7409309,1.0808834,0.08243217,-0.3834053,-0.91889495,-0.50545615,-0.43644333,0.30672455,-0.26391068,-0.14090195
2008-05-01,-1.2297729,0.36711043,-0.11757736,-0.27796897,-1.0492527,-0.7639349,-0.20096818,-0.18435363,-0.58022004,-0.8045124
2008-06-01,-0.9054756,0.26295242,-0.121731184,-0.11406326,-0.9735302,-1.3332924,-0.17285156,-0.5473114,-0.9383844,-0.27062073
2008-07-01,-1.2185898,0.6013077,-0.08466873,-0.09361458,-1.0479748,-0.67287636,-0.23835067,0.0038345337,0.18179817,-0.60961455
2008-08-01,-0.9425381,0.6757523,-0.003194809,-0.18882713,-0.5501865,-1.5294678,-0.89589006,-0.03546524,-0.9265629,0.041216277
2008-09-01,-0.7802299,0.7096199,0.12013359,-0.16805916,-1.1118755,-1.0895103,-1.3364875,0.23739167,-0.825919,-0.36774978
2008-10-01,-1.1920716,1.596883,0.24026756,-0.068373874,-1.0927051,-1.2840885,-1.1419086,0.34506455,-0.6057804,-0.21694335
2008-11-01,-1.1997395,1.4393677,0.18818817,0.01309967,-0.54092103,-1.1214607,-0.6786274,0.48852235,-0.09553184,-0.01917038
2008-12-01,-0.8048317,1.1735401,-0.014697266,-0.13802567,-0.80930483,-1.0581989,1.0118706,0.667445,-0.79045373,-0.036743164
2009-01-01,-0.9485394,0.5935246,0.11294441,-0.23074341,-0.94853896,-1.3019354,1.1022599,0.74271506,-1.4155273,-0.38964194
2009-02-01,-0.4427162,0.108737566,-0.076374814,0.24951324,-1.112616,-1.0847843,1.5087306,1.7352669,-0.78154945,0.34983674
2009-03-01,-0.79740715,0.35533828,-0.07249145,-0.12362404,-1.1925507,-1.2207063,0.26537094,1.5501544,-0.85954285,0.0077667236
2009-04-01,-1.1161759,1.0252377,-0.21423836,-0.026537323,-1.0847843,-1.1258848,-0.9203842,1.0708687,-1.0576,-0.004853821
2009-05-01,-1.0563056,0.498703,-0.14109954,-0.1847889,-0.87896043,-1.1401237,-0.036245726,0.09352684,-0.8019379,-0.44886512
2009-06-01,-0.63947904,0.8042034,-0.09061432,-0.210355,-0.37346116,-0.5796091,-1.0608364,0.12168236,0.5815508,-0.5922302
2009-07-01,-1.316822,0.366988,-0.22653618,-0.045954514,-0.87863654,-0.8744295,-0.67151797,0.164077,-0.070873454,-0.43203658
2009-08-01,-0.7155304,0.71002924,-0.0058250427,-0.2372158,-0.86763346,-0.9618076,-1.0809014,0.21456222,-0.6103531,-0.15986976
2009-09-01,-1.4187634,0.68575704,0.12977295,-0.074757,-1.1385057,-0.9255619,-0.8582481,0.12621307,-0.18187618,-0.3391571
2009-10-01,-1.3608348,1.2342983,0.1132679,-0.1453064,-0.72523916,-1.0401245,-0.77151716,-0.080258176,-0.82167894,-0.12524185
2009-11-01,-1.1763694,1.553714,0.08964348,-0.101293944,-0.44336358,-0.70452726,-0.45889777,0.7391548,-0.21876907,-0.18899575
2009-12-01,-0.9906101,1.1530685,0.04466019,0.03592224,-0.97378176,-1.7330014,-0.5197384,1.2808998,-1.177017,0.16957855
2010-01-01,-1.0287308,-0.28862724,-0.08605842,-0.047332384,-1.2352711,-1.2402359,1.2303063,1.0840065,-1.4318819,0.076459885
2010-02-01,-0.70766604,-0.33198738,-0.045015335,-0.1532505,-0.9079176,-0.7566532,0.04170532,1.301801,-0.60869867,0.08771362
2010-03-01,-0.6325302,0.8946781,-0.034754563,0.07943878,-1.0389913,-1.6735075,-0.20786437,0.706673,-1.0174767,-0.108566284
2010-04-01,-0.88408583,1.2624127,0.021845628,-0.027803803,-1.0849997,-1.0131738,0.3187477,0.19859657,0.054283142,-0.16649017
2010-05-01,-0.92579156,0.7166027,-0.1592083,-0.22242813,-1.2246792,-1.2124323,0.0009929657,0.40646133,-0.76062506,-0.25949973
2010-06-01,-1.2898853,0.5024498,-0.1638424,-0.13901749,-1.0836756,-1.2217004,-0.052627943,0.31940955,-0.88772714,-0.14596824
2010-07-01,-1.0873165,0.5438236,0.0142326355,-0.19859657,-0.9122206,-1.1171062,-0.8585995,0.3674038,-0.27770424,-0.007612991
2010-08-01,-0.8053093,0.5146965,-0.08241768,-0.19330063,-0.82947177,-1.0274065,-1.1280289,0.46140593,-0.52892894,-0.12975006
2010-09-01,-1.1432549,0.477956,0.14464454,-0.14365157,0.14365157,-1.4603472,-0.62094575,0.2647957,-1.0039062,-0.26678124
2010-10-01,-0.9142067,0.9327423,0.27803499,-0.19661064,-0.7414274,-1.2028338,-0.5511055,0.7215679,-1.0360124,-0.09532623
2010-11-01,-0.42996177,1.6685429,0.17873725,-0.08638954,-1.0406466,-0.9876873,-1.1760231,0.6477558,-0.8622406,-0.014894867
2010-12-01,-0.423011,1.2998149,0.1330597,0.08738251,-0.8165634,-1.3610489,0.25486565,0.9400242,-0.36574858,0.5537537
2011-01-01,-0.7530487,0.33020478,-0.0038597106,-0.21615943,-0.8463909,-1.2446716,2.2366898,1.7029583,-0.8590237,0.5270645
2011-02-01,-0.03965225,-0.31020316,-0.31581727,0.34950447,-0.968507,-0.9878071,1.3418735,1.0755345,-0.68988574,0.49443015
2011-03-01,-0.850602,0.96324384,-0.025616456,0.15580368,-1.2587082,-1.2043175,1.2327411,1.1601032,-0.97131425,0.12773056
2011-04-01,-1.0004399,0.71901095,0.036845397,-0.10071106,-0.25440866,-0.58742064,0.5909294,0.5779457,-0.26212844,-0.23405609
2011-05-01,-1.1039578,0.88674545,-0.12738037,-0.25405732,-0.3140629,-1.1506283,0.054390717,-0.07018127,-0.6495312,-0.14492492
2011-06-01,-0.9786835,0.49934235,0.03719635,-0.24282913,0.2133522,-0.8793766,0.037898254,-0.03368759,-0.9218361,-0.28037566
2011-07-01,-1.5039933,0.48039398,0.015088653,-0.20528106,-0.75199664,-0.15369797,-0.5060097,-0.19335099,-0.10913277,-0.37722626
2011-08-01,-1.2341446,0.32915267,-0.017194366,-0.2754631,-0.8663925,-0.87446344,-0.603212,-0.4105629,-0.28949967,-0.31757203
2011-09-01,-1.2980102,0.6095276,0.12913437,-0.15475082,-0.9049927,-1.0730778,-0.9846489,-0.18878861,-0.7084839,-0.22458115
2011-10-01,-0.973069,0.75199664,0.14492492,-0.0866745,0.0743927,-1.1804558,-0.94254,-0.43898696,-0.78182375,-0.1765068
2011-11-01,-0.95868146,2.1335227,0.32634506,0.0094741825,-0.73410034,-0.6035622,-0.6586548,-0.040003203,-0.82393265,-0.30634308
