,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1997-03-01,-0.350648,0.056341507,0.020951103,0.13363412,0.2890687,0.16350362,0.104614,-0.071913265,0.2539614,-0.106029615
1997-04-01,-0.3309709,-0.3819331,0.14538372,0.2338597,0.31766412,-0.042185355,-0.18233128,-0.03425789,0.50664884,0.2974208
1997-05-01,-0.17426226,-0.53878325,0.0853616,-0.040911295,0.11254144,-0.06710017,0.084512234,0.112966105,0.10985176,0.45214766
1997-06-01,-0.09880996,-0.115231134,0.4031673,-0.047281552,0.17695196,-0.22635694,-0.11905327,0.035248827,0.007785869,0.34937394
1997-07-01,0.09512937,-0.04529972,0.103198335,0.11551423,0.15232024,-0.2296129,-0.052943993,-0.09258127,0.058464944,-0.066533946
1997-08-01,0.053368665,-0.18134038,0.004671526,0.2900597,-0.15897362,-0.24914834,0.0135899065,0.087768175,-0.11254144,0.17284667
1997-09-01,-0.34994018,0.015430212,0.030577326,-0.077858806,0.16095547,0.035390377,-0.2021499,-0.048980284,0.0496881,0.0692236
1997-10-01,-0.11225829,-0.14042906,0.041760635,0.09470467,0.037655376,0.05251932,0.14283562,0.09880996,-0.010050869,-0.17737666
1997-11-01,-0.04784782,0.14382657,0.1939393,0.35871696,0.0009909153,0.036239766,0.012032747,-0.049971223,-0.24773273,-0.6378764
1997-12-01,-0.29204148,-0.0828135,-0.17567793,-0.018544555,0.22126071,0.18615344,0.015430212,0.022508288,0.27731907,0.18020788
1998-01-01,-0.16515505,0.090250686,0.16150112,-0.049570847,0.061872292,-0.07758389,-0.08379547,0.0048717977,0.33847037,0.19743092
1998-02-01,-0.09256468,0.09171224,0.039096452,0.1487126,0.125206,0.3295793,-0.040314388,0.0029231072,0.258207,-0.005480814
1998-03-01,-0.13093045,-0.19316807,0.09926353,0.37366933,0.042263128,-0.15334086,-0.020705318,-0.024724532,0.18878344,0.009256458
1998-04-01,-0.37671423,0.5667156,0.21521306,-0.34967566,0.098167375,0.07782745,-0.22654009,0.029474545,0.092930175,-0.034224607
1998-05-01,0.02033987,0.074295424,0.05894916,-0.28585467,0.36295134,-0.29486752,0.007916689,-0.0320323,0.27330965,0.5030164
1998-06-01,-0.22191186,0.07344284,-0.03410282,0.14871264,0.110712335,-0.20218095,0.038000297,-0.037391283,0.05821836,0.003410244
1998-07-01,-0.046769522,-0.036538698,0.23506582,-0.00828209,-0.071372315,-0.10584049,0.0686928,-0.04847469,-0.078801826,-0.06394281
1998-08-01,-0.06674409,-0.0521286,0.3507718,0.059070967,0.40095156,-0.40034264,-0.12873809,-0.061506797,0.29937395,0.20607848
1998-09-01,-0.32373315,0.20364246,0.077705696,0.03702593,-0.035077192,0.018634796,0.12021239,0.0320323,-0.16162296,0.04262848
1998-10-01,-0.18123206,0.43639416,-0.14164844,-0.066500425,0.116923906,-0.17307177,0.04835291,-0.13665485,0.15285368,0.13434073
1998-11-01,-0.20315532,0.025090028,0.34699607,-0.21131559,-0.053833723,-0.20534769,0.08684039,0.07721849,0.411426,0.27379686
1998-12-01,-0.35783586,0.11643672,0.022532176,0.1825718,0.21289897,0.15370627,-0.17672563,0.1689307,0.2661237,-0.17977051
1999-01-01,-0.67531407,0.015245748,0.13953486,0.09002249,0.21010093,-0.03673496,-0.16842921,0.15579703,0.5186459,0.3751906
1999-02-01,-0.14055127,0.015536142,0.00014514923,0.079277895,0.1450524,0.30360812,-0.21619923,0.042397738,0.016262133,0.27500424
1999-03-01,-0.3570409,0.05749824,0.013938999,0.15100549,0.02468359,-0.09423323,0.18498175,-0.02090845,0.22912183,-0.2616461
1999-04-01,0.23739807,0.024828788,0.08537619,-0.07971348,0.18759532,0.085521385,0.1332914,0.052851927,0.22099075,-0.32059628
1999-05-01,-0.07303438,0.40640807,-0.18875688,0.26484042,0.17772187,-0.48031363,0.10265472,0.036880195,0.3155144,0.11485128
1999-06-01,-0.061854172,-0.07448635,0.08203666,-0.0024683713,0.26338845,-0.12472473,0.124724746,-0.19863032,-0.07332478,0.17234957
1999-07-01,-0.019166088,-0.3149336,0.34121433,-0.2709387,0.29155678,-0.23492971,0.22766984,-0.17670548,0.05081916,0.2793602
1999-08-01,-0.04341402,0.032669544,0.2899596,-0.25467664,-0.0418169,-0.28952402,-0.1515863,0.093652464,-0.14766598,0.23202571
1999-09-01,-0.20066309,0.2966388,0.092781305,0.11935244,0.022505617,-0.25888738,0.13300101,-0.021779645,0.1724948,0.059966613
1999-10-01,-0.25482178,0.041671705,-0.054158688,0.29896188,0.079277895,0.11049537,0.43907756,0.0036299466,0.017859315,-0.19470994
1999-11-01,-0.13459817,-0.3230647,0.07042084,-0.05561068,-0.18556255,0.16044334,0.21561845,0.028894316,-0.031362675,0.20705184
1999-12-01,-0.34252113,-0.050383557,0.04472085,0.13692133,0.054884695,0.2767466,0.04196211,0.12501511,-0.12864508,-0.26382405
2000-01-01,-0.34526405,-0.056446455,0.15912521,0.22632337,0.29513425,0.023384953,-0.24151012,0.17538714,0.19205227,0.004166317
2000-02-01,-0.17579035,0.2209475,0.15038943,0.066526175,0.17108646,-0.2794099,-0.040856503,0.21086779,-0.08883591,-0.21409328
2000-03-01,-0.49699745,-0.002150345,0.10832338,0.1675922,0.065182164,0.15818444,-0.15240541,-0.039781302,-0.18089738,0.26771742
2000-04-01,-0.08534165,0.13560587,0.014111614,0.10254435,-0.1595284,-0.098378085,-0.07794986,-0.0033599078,-0.06491341,0.029970372
2000-05-01,0.05201136,-0.08655119,0.17941904,0.041394066,0.26677662,0.021234607,-0.33760348,0.16678579,0.20455118,0.094346195
2000-06-01,-0.14111605,-0.08789519,0.35373092,0.077815436,0.28760806,-0.21140537,0.15751244,-0.022847366,0.41622528,-0.2408381
2000-07-01,-0.2502459,0.2631479,0.17458075,-0.047979545,-0.11007054,-0.09246464,0.06262865,0.041394062,-0.12848285,0.14434162
2000-08-01,0.04811387,-0.037630938,0.18963318,-0.105232336,-0.3478176,-0.07405235,0.13385873,0.049457826,-0.23062405,-0.06276307
2000-09-01,-0.06424143,-0.06330065,0.099722065,-0.0025535345,0.034405448,0.08090657,0.065451,-0.085072845,0.17202726,0.1576469
2000-10-01,-0.21557164,0.10079727,-0.27403405,0.11894073,0.15845323,-0.08466969,0.43853506,0.044216376,-0.00887016,0.14434162
2000-11-01,-0.15146461,-0.20334157,0.30333242,-0.22565135,0.21637805,-0.064375825,0.29043037,-0.046097912,0.088970326,0.2615351
2000-12-01,-0.33115244,0.17968783,-0.10939856,0.13910016,-0.17054889,-0.04287243,-0.14689514,0.16907054,0.114102446,0.088835955
2001-01-01,-0.69280565,0.2844592,0.062665224,-0.094659425,0.5891253,-0.038128376,-0.0063747405,0.0933363,0.012629318,-0.18053837
2001-02-01,-0.4172469,0.17861392,0.17031467,0.008539772,0.034038924,-0.04522481,-0.16321823,0.10801029,-0.13579483,0.018763483
2001-03-01,-0.013832068,-0.18619148,0.068438604,-0.05352403,-0.09850826,-0.0072167157,0.023454333,0.11522703,-0.24981895,0.16165464
2001-04-01,-0.16021128,0.117632605,0.029949402,0.18546982,0.13988417,0.044262577,-0.15335539,0.08467624,0.29215708,0.03187387
2001-05-01,-0.26124543,0.19773822,0.077459514,-0.0679575,0.2133745,0.037286423,0.07409172,-0.15131065,0.15251343,-0.006254494
2001-06-01,-0.04161645,-0.25198394,0.1965355,-0.10825086,-0.14553729,0.15696378,0.33160847,-0.07806091,0.010945368,-0.019966315
2001-07-01,0.17680974,-0.16201544,0.021529913,-0.12400737,0.15648267,-0.090569876,0.3676921,0.03933115,0.1572043,0.023694944
2001-08-01,-0.090930745,0.009742546,0.27640057,-0.3728641,0.07385113,0.17909506,-0.020206833,-0.010223687,0.108130574,0.33196935
2001-09-01,-0.48664778,0.3325707,0.022011042,0.31092054,0.1096942,0.04197731,0.034880828,0.030911636,0.0,0.039210845
2001-10-01,-0.30226055,0.07397141,0.09814745,0.0950202,0.038008094,0.3157317,0.03512138,-0.11077672,-0.0679575,-0.15323511
2001-11-01,-0.43685237,-0.10452221,0.08130844,0.16406019,0.2784453,0.14998758,0.21012695,-0.13543385,0.04967513,0.07625673
2001-12-01,-0.23382182,0.026581597,0.017921532,0.13038215,0.09526076,0.09369717,0.10885227,0.1426506,0.12881854,-0.041977275
2002-01-01,-0.51389086,-0.034097005,-0.11857049,0.14343825,0.018843079,0.14805289,0.5526026,0.034737945,0.27918544,-0.16010222
2002-02-01,-0.15138564,0.102803804,-0.22598894,-0.11703227,-0.12151873,-0.03294339,-0.21458054,-0.0151257515,-0.040378045,0.02922604
2002-03-01,-0.08101249,0.03640437,-0.07767968,-0.23547459,0.2640597,-0.150232,0.09126725,0.03191788,0.36032608,-0.119339585
2002-04-01,-0.14895016,-0.1008811,0.15958945,-0.19035372,-0.01076746,-0.12856886,-0.08883171,0.07152684,-0.2441911,0.18638
2002-05-01,0.14971933,-0.11510954,0.35366052,-0.35468596,0.56144726,-0.4792811,0.15151386,-0.0915236,0.679505,0.47915298
2002-06-01,-0.07934608,-0.1753561,0.11023851,-0.06563039,0.08062792,-0.12985067,0.014613008,0.08562712,0.21124773,0.3218708
2002-07-01,-0.12715884,-0.11459684,0.3059759,-0.15459032,0.0002563715,-0.092933655,-0.20445395,0.025380492,-0.016407598,0.3960895
2002-08-01,-0.07280867,0.064348504,0.59913343,0.024226855,0.09780464,-0.436083,0.41211256,0.10229106,0.16638322,0.121005915
2002-09-01,-0.22714262,0.0016664028,0.024995947,0.088190794,-0.16599868,0.09806099,0.0035891533,0.035250664,-0.15805122,0.0064092157
2002-10-01,-0.0938309,0.010639286,0.021919489,0.0001282692,0.22201522,-0.18830273,0.13625991,0.07088592,0.25854775,0.22842446
2002-11-01,-0.383912,-0.25060034,0.088447176,0.210735,0.096138224,0.08280702,-0.026918698,-0.029866934,-0.041916274,0.21829787
2002-12-01,0.14061818,-0.07844877,-0.099855565,-0.20637675,0.22637346,0.18676452,0.055503797,-0.008716536,0.02691872,-0.19458374
2003-01-01,-0.42065054,0.19990054,-0.07508602,0.042544007,0.06691532,-0.0036627292,-0.029160976,-0.040289976,-0.046911143,0.16172366
2003-02-01,-0.48742494,0.0787487,0.0848063,0.11678479,0.17186657,0.0005635023,0.011551714,0.014087391,0.5117962,-0.08100267
2003-03-01,-0.08353839,0.34190178,0.14298734,-0.030428838,0.4858753,-0.35415787,-0.041980553,-0.13073125,0.46333537,0.10100684
2003-04-01,0.07353635,0.25512323,-0.16989431,-0.27259174,0.1920116,-0.33908433,0.0081707,0.03352804,0.08227058,0.3011891
2003-05-01,0.3265465,-0.27132386,0.33302674,-0.28090325,0.1380568,-0.17088051,-0.30795112,0.12918167,0.15172152,0.39036256
2003-06-01,0.2445577,-0.2441351,0.3593702,-0.33401284,-0.12847729,-0.10692348,0.040008307,-0.024793863,-0.18679926,0.056772232
2003-07-01,-0.11917963,0.010988188,-0.09734414,0.18074164,-0.18651748,0.0025357723,-0.0066210986,0.035500336,-0.042825796,-0.08762379
2003-08-01,-0.20567639,-0.11185412,0.362892,0.116221264,-0.23878188,-0.020004177,-0.013805675,-0.020567656,-0.14073339,-0.08241143
2003-09-01,-0.2937228,0.2299068,-0.04437542,0.262026,0.020990277,-0.44882536,0.16397762,0.15073542,0.037613392,0.3289414
2003-10-01,-0.24004975,0.21314272,-0.2197638,0.12664595,0.17158487,0.2883696,0.116221234,0.08353846,0.20426767,0.04310751
2003-11-01,-0.041980553,0.04155793,0.084101915,0.050996445,-0.0049305917,0.06705616,-0.08959601,-0.034232426,-0.19806919,-0.07128234
2003-12-01,-0.39627928,0.20638077,-0.0007042885,0.18426351,-0.034655046,-0.14157863,0.05944891,0.037190817,0.14989023,0.12072925
2004-01-01,-0.11532911,-0.20894201,0.08895066,0.020980071,-0.0040488243,0.064044476,-0.22538254,0.0866195,0.49198914,0.100728944
2004-02-01,-0.23777428,0.0015949726,0.100728944,-0.07140591,0.37984994,-0.14624715,0.067970574,0.13790417,0.27163687,0.14735134
2004-03-01,-0.10158777,-0.095207855,0.22035222,0.16035655,0.06306295,0.14060338,-0.16379187,0.0234339,-0.46769637,0.07116051
2004-04-01,-0.009937954,0.45297354,0.14416134,-0.3776415,-0.0741051,-0.3797273,-0.2518837,-0.013986731,0.07692697,0.042450927
2004-05-01,-0.22955401,-0.19924945,0.008342981,0.19789985,-0.11348875,0.2405962,-0.102078535,0.16526416,-0.12305863,-0.16047926
2004-06-01,0.15385392,-0.09901123,0.37126163,-0.035457514,0.21691687,-0.42230088,0.12097287,-0.027237296,0.2727411,0.3529807
2004-07-01,-0.1337327,0.27372256,0.11778297,-0.008588314,0.16133806,-0.03226757,-0.28304714,-0.096189395,-0.004784918,0.28182012
2004-08-01,-0.06527138,0.18882075,0.2781395,-0.15176821,-0.059627615,-0.06281757,0.11348875,-0.12281324,-0.2908993,0.1754475
2004-09-01,-0.3742062,0.3118794,-0.17704251,0.18379049,0.28059328,-0.3892971,-0.11128034,0.034598738,0.14403868,0.26856965
2004-10-01,-0.28893623,0.17176673,-0.040733255,-0.16931295,0.26255777,-0.21127312,0.13716803,-0.0728782,0.28464204,-0.19507799
2004-11-01,-0.3626733,0.109685324,0.103428125,0.01889429,0.21581268,-0.14771938,0.008342957,0.034721423,0.36917588,0.10048356
2004-12-01,-0.0824481,-0.03177681,0.22084299,-0.093735576,0.18857536,-0.19225608,0.104777716,-0.05103929,0.5837616,0.17495672
2005-01-01,-0.43275625,0.33530197,-0.20688844,0.09974258,-0.15560381,0.12733659,-0.20338869,0.23017518,0.16987197,-0.061514664
2005-02-01,-0.11347227,0.1926203,-0.21159963,-0.06743727,0.6216076,-0.48336783,0.22371414,0.1432201,0.81113195,0.17633304
2005-03-01,-0.04199686,0.041593052,-0.04522743,-0.0021536828,0.37339526,-0.3785103,0.2690761,0.16206485,0.39075938,-0.035401203
2005-04-01,-0.37137622,0.58997536,-0.23475175,0.18158264,0.48713684,-0.15170021,0.23704004,0.06070702,0.2229065,0.11629901
2005-05-01,0.11104937,-0.2023119,0.3383979,-0.42750663,0.32062998,-0.48054114,0.29855472,-0.03930477,0.5567278,0.29572803
2005-06-01,-0.48363715,0.09543514,0.13810511,-0.038362503,0.1129339,-0.021940708,0.1702758,0.04616964,-0.06259151,0.17014119
2005-07-01,0.14322011,-0.09960797,-0.07726345,-0.08439758,0.020863831,-0.18319792,0.022613715,-0.083320715,-0.12087561,-0.03136301
2005-08-01,-0.1386435,-0.21456099,0.09799272,-0.13002877,-0.05047698,0.22640619,0.2990931,0.0053842305,-0.10001178,0.15116183
2005-09-01,-0.35576198,0.12854806,0.30003536,0.06878328,-0.030555416,-0.16946812,-0.14523916,0.050342403,-0.12747128,0.22331028
2005-10-01,-0.2553464,0.08601284,0.018037116,0.10485754,0.2134841,-0.17969818,0.23555939,0.0026921271,0.07807112,0.3287063
2005-11-01,-0.44204408,0.054784395,0.17539081,-0.0029613494,0.022075295,-0.036478043,-0.006999469,0.028401732,-0.032574512,0.2028503
2005-12-01,-0.5944172,0.39843187,-0.27365273,0.28980538,-0.15937272,0.032036114,-0.3674726,-0.029747795,-0.016691089,0.09812727
2006-01-01,-0.74119437,0.0970427,-0.037602425,0.029590894,0.13606653,0.049748946,-0.0062024593,0.10686326,0.19964185,-0.02119174
2006-02-01,-0.19292244,0.097171925,-0.14020152,0.006719327,0.007882297,-0.22160883,0.16423605,0.017185992,0.053754676,0.13399903
2006-03-01,-0.27135777,0.3587091,0.1542863,-0.16333151,0.10169455,0.22303024,-0.13748792,0.07468798,0.124953784,-0.013051021
2006-04-01,-0.29254955,0.16165169,-0.06835635,0.09781802,-0.051428746,0.37124324,-0.16139325,0.112807296,-0.094587564,0.2695487
2006-05-01,0.062412284,-0.018348956,0.25210428,-0.05595138,0.05401311,0.20868704,-0.33183175,-0.031012308,0.12443693,0.071845196
2006-06-01,-0.23298004,-0.10130689,-0.039799165,0.039540697,-0.039023828,0.21450183,0.115908526,0.05569295,0.03424277,-0.10221143
2006-07-01,0.0032304525,-0.11681304,0.18736605,-0.16875868,-0.058018874,-0.12702128,0.3062466,0.028298711,-0.20752406,0.119138956
2006-08-01,0.031529237,-0.057372667,0.19576524,-0.30146557,0.48327523,-0.28944826,-0.0458724,-0.07791843,0.41375598,0.31076914
2006-09-01,-0.48818555,0.11603775,0.0056856154,0.028427958,0.44722342,0.21566482,0.24228373,0.017185986,0.2810491,-0.16436529
2006-10-01,-0.34216923,0.06732259,0.20661955,0.11694229,0.44903246,-0.023905326,0.11862209,0.10518344,0.12262783,0.12172334
2006-11-01,-0.18245582,0.009303713,0.0006460905,0.071328305,0.32007295,-0.25158742,-0.0147308465,0.019899571,0.65746105,0.108672336
2006-12-01,-0.15803358,0.045484733,0.10802622,0.2134681,-0.015764594,-0.22419322,-0.028944874,-0.08528387,-0.03101232,0.17405662
2007-01-01,-0.27349705,0.13278736,-0.08667245,0.4496797,0.1023988,-0.039966296,-0.04800682,0.048716307,0.02459464,0.04564197
2007-02-01,-0.5128218,-0.22785506,-0.123091415,0.37672356,0.55633533,-0.3839364,-0.052145354,0.08016906,0.9721974,0.45925745
2007-03-01,-0.25576052,0.31878424,-0.35674042,-0.29371667,0.107956246,0.19297327,-0.23293953,0.033699382,-0.26037204,0.17157118
2007-04-01,0.072010234,-0.0040203095,0.17913878,-0.26391935,0.22537193,-0.29383492,-0.16045633,-0.0075675845,-0.31511873,0.34444308
2007-05-01,-0.005912161,0.0953042,-0.1807942,0.09424,-0.5595279,0.099088,0.0010641813,-0.0770947,-0.27160513,0.061131835
2007-06-01,0.23991589,-0.27432474,0.3031761,-0.3659634,0.34160525,-0.045168974,0.58778805,-0.09577717,0.15336172,0.055929087
2007-07-01,-0.28520313,0.33309168,0.112213016,0.20834494,0.4010817,-0.3515377,-0.06893592,-0.04339534,0.26451054,0.14827725
2007-08-01,-0.14449343,-0.06503387,0.10476367,-0.033699393,0.25280446,-0.090219736,0.23317604,-0.027195984,0.062314272,0.047533847
2007-09-01,-0.079104856,-0.20527057,0.23471323,-0.08277039,0.037601423,-0.13184142,0.32966268,-0.07271971,0.0061486484,0.023885155
2007-10-01,-0.2905241,-0.03653722,0.031452753,0.061486583,0.10038869,0.03547301,0.107365035,-0.01194259,0.05143585,-0.08395283
2007-11-01,-0.62314284,0.09790556,0.048243333,0.1674327,0.2123652,0.10665555,0.07744944,-0.3097978,0.37045664,0.044577766
2007-12-01,-0.6629909,-0.18008475,0.026131798,0.20869966,0.19699354,0.12569275,-0.08430757,0.047060885,-0.060895346,0.36572692
2008-01-01,-0.4565637,0.3514339,-0.20488457,0.14639124,0.1327955,-0.25310194,-0.05390867,-0.14923689,0.47395363,0.05596385
2008-02-01,-0.3183931,0.31349236,-0.056121908,-0.27665743,0.12947567,-0.0003161788,0.11919981,0.0801516,0.23207602,0.030985618
2008-03-01,-0.41308898,-0.25136298,-0.14149049,0.24725266,0.2872494,0.072879456,-0.05675429,0.022132587,0.32645577,0.23713489
2008-04-01,-0.017389894,0.33688965,-0.5632745,-0.18717846,0.5401933,-0.06371025,-0.066397764,-0.23175983,0.25515717,0.31286
2008-05-01,-0.101809904,-0.022132594,0.25278577,0.06623968,0.32519102,0.05912564,0.28313908,-0.2817163,0.32123876,-0.17785119
2008-06-01,0.103548884,-0.055015277,0.069401465,-0.13358602,-0.0912179,-0.061813165,0.0659235,0.0033198833,0.2290723,0.09912238
2008-07-01,0.11350856,-0.03161793,0.43632823,-0.25879318,0.19097266,-0.11445711,-0.05548959,-0.03762541,0.11477329,0.23444733
2008-08-01,-0.106236435,0.18101296,-0.07114047,0.26559108,0.12204542,0.18496521,0.2420357,-0.08204868,0.40139037,-0.01407001
2008-09-01,-0.41640887,0.24741073,-0.1165123,0.121096805,-0.039048195,0.0030036927,-0.009169197,0.04632035,-0.12030647,0.46763
2008-10-01,-0.43364072,0.08663328,0.060706533,-0.049165964,0.46288738,0.1631488,0.120148346,-0.14085813,-0.04837551,-0.087107554
2008-11-01,-0.72152245,0.2061493,-0.117935106,0.37751874,0.12157116,-0.01802225,0.045529924,0.074776545,-0.039522506,-0.30116135
2008-12-01,-0.37182754,0.012014842,-0.08742374,0.16488782,0.2437747,0.025136303,0.22954659,0.032408427,0.19366017,-0.05296012
2009-01-01,-0.36441284,-0.120855905,-0.014761019,0.21588004,-0.17238769,0.33106875,0.0767046,0.08909335,0.22088821,-0.20691796
2009-02-01,-0.5896503,0.32316107,0.10925795,-0.18609433,0.63208824,-0.03308048,0.13785745,0.18886207,0.35268313,-0.51307744
2009-03-01,-0.20546822,-0.02939024,-0.1718605,-0.088697955,-0.29693383,-0.049291275,-0.28718105,0.0017133236,0.23538563,0.30036053
2009-04-01,0.25976768,-0.19373846,-0.28507233,0.35597798,0.0043492317,0.1879395,0.110180475,-0.07841796,-0.04626002,0.020032834
2009-05-01,0.007644117,-0.07143283,0.18609437,0.12401898,-0.05706718,-0.044151284,0.11281641,0.09291539,0.097396396,-0.031235361
2009-06-01,-0.04652357,0.19611073,0.09752822,-0.14985076,-0.12032874,-0.22919126,-0.18662156,0.050345637,-0.058253337,0.15881284
2009-07-01,0.17660514,-0.13627586,0.09159746,-0.047973346,-0.024909258,-0.024118472,0.2087631,0.017660499,-0.005403566,0.09172926
2009-08-01,-0.24158001,0.20810413,0.11057589,-0.12546873,0.041647173,-0.12520513,-0.2703113,-0.13522156,-0.00013179779,0.25634104
2009-09-01,-0.53231955,0.27769178,0.08935692,0.29192573,-0.25449592,0.04863224,0.19703336,-0.17831847,-0.40975028,0.062207174
2009-10-01,-0.31248564,0.115715906,-0.29495695,0.2005918,0.5201944,-0.04836874,0.10899439,0.05548563,0.71670055,0.11690205
2009-11-01,-0.37390202,0.37548357,-0.15472718,0.041778944,0.32276568,-0.42200717,0.16144872,-0.046391774,0.10306358,-0.0013179302
2009-12-01,-0.44204006,0.14444716,-0.18121795,0.07248716,0.22260156,0.038484097,0.015947198,0.055222046,0.0030312897,-0.09594669
2010-01-01,-0.39489716,0.17332044,0.0726525,-0.040481657,-0.05911393,0.14570715,0.018096108,-0.0006702185,0.20146994,-0.10991706
2010-02-01,-0.35615808,0.3125934,-0.06501193,-0.2840418,0.11675336,0.06125865,0.32988524,-0.055226613,0.5242508,-0.24490058
2010-03-01,-0.24731342,-0.1005339,-0.16125639,0.08230375,-0.32760644,-0.0017425775,-0.016889716,0.031634666,0.6352402,0.13645801
2010-04-01,-0.7529319,0.02292173,-0.012466204,0.0418221,0.012734306,0.18886967,-0.017693967,-0.005361819,0.16407132,0.030294213
2010-05-01,0.0041553974,0.38149264,0.115546964,-0.044368934,-0.016889691,-0.06956949,-0.0025468587,0.03511984,-0.15013064,0.1296217
2010-06-01,-0.04101783,0.09074861,0.0130023835,0.15200725,0.033511303,-0.17935243,0.088871956,-0.03900715,-0.02560265,0.06889924
2010-07-01,-0.3061592,-0.02144723,0.11943424,0.38095647,0.030026127,-0.029892111,0.30052933,-0.028283548,-0.26943085,-0.1356537
2010-08-01,0.19088037,0.10093603,-0.069703504,0.08377824,0.040079497,-0.22452572,0.14811996,0.046379637,0.00026807786,0.3446302
2010-09-01,0.044771098,-0.0756015,-0.33538106,-0.19972733,-0.085118696,0.37224352,0.2915483,-0.04302851,-0.067558765,-0.07023968
2010-10-01,-0.1951698,0.08283992,-0.10951493,0.076137684,0.08082926,-0.040615678,0.24597296,-0.042760417,-0.010857661,0.26902872
2010-11-01,-0.13659206,-0.13484946,0.12533227,0.028819716,-0.0403476,-0.18029079,0.017023753,-0.16152446,0.22077243,0.14222196
2010-12-01,-0.28176296,0.27800977,-0.35897303,0.19382933,0.21192546,0.121310905,-0.14664546,-0.024530267,0.21460636,-0.08096328
2011-01-01,-0.29219308,0.110271834,0.29969922,0.18970032,0.41174516,-0.42334563,-0.13115251,-0.12842302,0.30747825,-0.09744318
2011-02-01,0.052406453,0.31307375,-0.03125286,-0.10126448,0.06455274,0.012146282,0.23528299,-0.11941566,-0.4500947,-0.49799743
2011-03-01,-0.07560716,0.111636594,0.057046555,0.15380736,-0.024019623,-0.07069407,0.072331786,-0.07806373,0.10344811,0.031116318
2011-04-01,-0.082840346,0.3778994,-0.30379343,-0.103038594,0.3578376,-0.33641094,-0.11709557,0.015694642,0.47547904,0.2552083
2011-05-01,-0.07942848,-0.0185606,-0.101946875,0.016104031,0.09689732,-0.063187934,-0.02292781,-0.25247884,0.22927809,-0.011873317
2011-06-01,0.062232636,0.024292564,-0.19884412,-0.074651815,0.2827763,-0.10958946,-0.2897365,0.064143226,0.078882575,0.2915107
2011-07-01,0.07465186,0.052133463,-0.024838448,0.09007349,0.23173463,-0.18533316,-0.0025930405,-0.2618956,-0.13688448,-0.08597922
2011-08-01,0.049540423,0.18328604,0.12787709,-0.18656126,0.00095534325,-0.24415386,0.064416215,-0.12064395,0.37435105,0.2174048
2011-09-01,-0.114639,0.056227684,-0.1973429,0.14302588,0.07833669,-0.17414217,-0.056910086,-0.05322528,0.0034118653,0.0043672086
2011-10-01,-0.273223,-0.20430315,-0.012009764,0.0990809,0.22300024,0.033982277,0.32822245,-0.06004901,0.23323584,0.008734417
2011-11-01,-0.2635333,0.17550687,-0.055818297,0.114775464,0.22381906,-0.20730563,0.0896641,0.029888034,0.050495815,-0.04722037
2011-12-01,-0.18724377,0.09212065,-0.16841018,0.032208107,0.032890487,0.14029631,0.27704436,0.13633856,0.35428923,-0.043399096
2012-01-01,0.0056127547,-0.13418408,0.04712106,-0.048948474,0.1597678,-0.16146466,-0.013575042,-0.03602607,0.19292223,0.1379694
2012-02-01,-0.20323405,0.24187072,0.17386496,0.05338645,-0.10598974,0.07936176,0.072965845,-0.00039160252,0.3281505,-0.21915862
2012-03-01,0.08327766,-0.08001447,0.32880315,-0.21511221,-0.06656991,-0.11277728,-0.38662767,0.012922382,0.11290779,0.16668583
2012-04-01,-0.005221176,0.40672913,0.017621422,-0.13470621,0.08406083,-0.31079012,-0.13718624,-0.087193534,0.19527176,0.20466986
2012-05-01,0.14332111,-0.41299456,0.12374172,-0.51036936,0.055997036,0.23286419,0.045032583,-0.1352283,0.18326306,0.2932992
2012-06-01,-0.00039158465,0.08249445,-0.058738183,0.05651922,0.12295856,-0.3857139,-0.28899175,-0.10233493,0.11682366,0.18548205
2012-07-01,0.042813636,-0.06839738,-0.13849148,-0.07844806,-0.19109479,-0.024931084,-0.24422021,0.01892674,0.15063071,0.7136034
2012-08-01,0.10076858,-0.13405351,0.32423466,-0.29290763,-0.041377783,-0.042422008,0.21889749,-0.30778795,0.05286436,0.32057983
2012-09-01,-0.20662782,0.18104406,0.07087736,-0.019840527,0.1691659,-0.30687428,-0.12596071,-0.113038324,-0.042944144,0.27920204
2012-10-01,-0.30321947,0.14945598,0.109905615,-0.013444519,0.4242201,-0.2914718,0.09659163,0.03171859,0.31888288,-0.076620676
2012-11-01,-0.6594338,0.29969516,-0.27881047,0.23495264,0.1942275,-0.103248596,-0.102465436,-0.040203013,-0.07244377,-0.08654089
2012-12-01,-0.030804897,-0.15193602,0.1837852,0.021928906,0.16864379,0.18287148,0.12361123,-0.080797605,0.035242904,-0.2869033
2013-01-01,-0.04896765,0.4405654,-0.1703844,0.14905052,0.3079806,-0.378282,-0.08948763,-0.032501888,0.5503845,0.043097235
2013-02-01,-0.014031649,0.02276566,0.29623976,-0.0642879,-0.19630003,-0.064717434,-0.3495028,-0.086910345,0.0073022125,0.2282292
2013-03-01,-0.18269789,0.2853581,0.042810846,0.122562215,0.37012073,0.056842543,-0.027920151,-0.046963073,-0.082901314,0.020904303
2013-04-01,0.0014317513,-0.27834225,-0.08361721,0.46261516,0.13487573,-0.44686526,-0.042381335,-0.016608858,0.29853064,0.24168816
