,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-20.860010147094727,-0.49282264709472656,-36.598365783691406,-21.339378356933594,0.6879329681396484,-9.042364120483398,-22.47640037536621,-36.04499053955078,-21.1425838470459,-20.797775268554688
1977-01-01,-18.776134490966797,-5.809932708740234,-30.30754280090332,-19.027355194091797,-2.0310001373291016,-10.448680877685547,-20.869054794311523,-28.605606079101562,-18.379840850830078,-29.82632827758789
1977-02-01,-21.17865562438965,-2.0097694396972656,-22.09508514404297,-15.980855941772461,1.9177742004394531,-7.780780792236328,-16.828283309936523,-23.172504425048828,-23.434341430664062,-26.845287322998047
1977-03-01,-16.704442977905273,-12.598215103149414,-15.96847152709961,-20.828365325927734,-3.5807876586914062,-14.696441650390625,-22.33392333984375,-27.7581787109375,-13.482797622680664,-30.877214431762695
1977-04-01,-23.013282775878906,-11.16165542602539,-17.107812881469727,-30.717988967895508,-5.871854782104492,-19.31572914123535,-12.71320915222168,-3.9823875427246094,-8.98558235168457,-25.895248413085938
1977-05-01,-35.944095611572266,-10.09130859375,-9.944469451904297,-29.279659271240234,-4.084995269775391,-14.618598937988281,-16.92028045654297,-11.846321105957031,-20.179080963134766,-36.90652084350586
1977-06-01,-32.31377410888672,-4.502521514892578,-14.761899948120117,-24.718753814697266,-4.339756011962891,-8.879432678222656,-17.596101760864258,-17.442184448242188,-21.129121780395508,-41.04283142089844
1977-07-01,-27.186737060546875,-3.2039527893066406,-12.911354064941406,-26.180084228515625,-2.970428466796875,-8.796281814575195,-16.295766830444336,-15.508488655090332,-23.329959869384766,-42.79429626464844
1977-08-01,-26.967361450195312,-3.4410247802734375,-19.016742706298828,-16.242691040039062,-4.932430267333984,-3.7099342346191406,-22.687753677368164,-24.104854583740234,-38.992366790771484,-39.149818420410156
1977-09-01,-33.33635330200195,-10.967044830322266,-18.358612060546875,-27.660873413085938,-11.002429962158203,-13.567718505859375,-18.234769821166992,-21.27596092224121,-33.9378662109375,-50.19647979736328
1977-10-01,-31.245201110839844,-16.872512817382812,-26.441919326782227,-36.17939758300781,-15.584564208984375,-23.329959869384766,-27.2628116607666,-24.9912052154541,-26.795751571655273,-41.640804290771484
1977-11-01,-24.97705078125,-13.68094253540039,-18.310842514038086,-32.76844787597656,-11.979007720947266,-20.644372940063477,-18.30730438232422,-24.99651336669922,-23.013282775878906,-35.961788177490234
1977-12-01,-16.812360763549805,-10.545982360839844,-18.54437255859375,-28.12085723876953,-1.9832305908203125,-13.962238311767578,-15.1458101272583,-18.903512954711914,-15.115734100341797,-25.17873764038086
1978-01-01,-16.745365142822266,-9.142955780029297,-17.083740234375,-21.032026290893555,2.0523605346679688,-15.179311752319336,-20.822879791259766,-17.246976852416992,-21.68327522277832,-30.084863662719727
1978-02-01,-16.274356842041016,-5.801700592041016,-21.30238914489746,-19.576499938964844,0.9641170501708984,-17.360902786254883,-24.82727813720703,-28.30626106262207,-18.449146270751953,-24.500804901123047
1978-03-01,-21.10004425048828,-3.4296722412109375,-14.273008346557617,-22.659292221069336,8.76546859741211,-11.185113906860352,-15.54489517211914,-20.57972526550293,-20.571224212646484,-16.029502868652344
1978-04-01,-25.196264266967773,-1.0610370635986328,-16.76066780090332,-31.37375259399414,7.5496978759765625,-14.029853820800781,-12.361778259277344,-18.3624267578125,-12.899099349975586,-25.072134017944336
1978-05-01,-32.467098236083984,6.265907287597656,-15.645217895507812,-33.01292419433594,15.403764724731445,-7.544595718383789,-20.253252029418945,-18.2178955078125,-18.756916046142578,-47.30802917480469
1978-06-01,-28.09881591796875,18.154979705810547,-19.27383041381836,-31.24622344970703,23.36835479736328,1.1528606414794922,-28.041004180908203,-10.53216552734375,-25.107845306396484,-48.92509460449219
1978-07-01,-36.87108612060547,19.518688201904297,-5.038232803344727,-19.697227478027344,25.752286911010742,8.243452072143555,-9.02223014831543,-18.246801376342773,-37.870914459228516,-48.431983947753906
1978-08-01,-28.778968811035156,23.249326705932617,-9.807805061340332,-27.46627426147461,26.488555908203125,6.3730316162109375,-25.38670539855957,-13.001123428344727,-31.43496322631836,-53.356292724609375
1978-09-01,-31.65771484375,17.82510757446289,-19.789047241210938,-29.785594940185547,23.982192993164062,3.3429527282714844,-29.387704849243164,-21.54384422302246,-34.582374572753906,-53.958229064941406
1978-10-01,-25.10274314880371,10.666498184204102,-21.436717987060547,-32.688148498535156,16.653545379638672,-7.9900970458984375,-25.163955688476562,-22.85993766784668,-23.460172653198242,-41.39750671386719
1978-11-01,-21.933231353759766,7.978193283081055,-28.183834075927734,-25.031326293945312,10.877344131469727,-4.342775344848633,-23.20341682434082,-19.18541145324707,-24.213443756103516,-31.960384368896484
1978-12-01,-17.314990997314453,1.0593376159667969,-26.55316925048828,-28.678647994995117,10.598482131958008,-10.096868515014648,-24.327367782592773,-18.1685848236084,-18.171985626220703,-31.441768646240234
1979-01-01,-23.70648765563965,-2.032155990600586,-19.991527557373047,-20.425609588623047,8.418502807617188,-7.908603668212891,-20.12680435180664,-36.96529769897461,-19.24972152709961,-27.92243003845215
1979-02-01,-21.170385360717773,-0.7373447418212891,-20.898338317871094,-23.586078643798828,8.937318801879883,-11.714248657226562,-21.179304122924805,-27.802017211914062,-21.36363983154297,-28.59585189819336
1979-03-01,-24.69060707092285,0.34637451171875,-19.447439193725586,-16.94998550415039,9.360994338989258,-8.317415237426758,-17.888015747070312,-32.325679779052734,-25.51714515686035,-28.676124572753906
1979-04-01,-29.97391128540039,2.8245010375976562,-18.501972198486328,-30.33663558959961,12.591330528259277,-6.890296936035156,-16.136823654174805,-12.954057693481445,-22.1322021484375,-34.70420837402344
1979-05-01,-28.078519821166992,6.097951889038086,-17.259191513061523,-35.01787567138672,14.584835052490234,-9.768316268920898,-13.290023803710938,-5.622244834899902,-22.7922420501709,-34.04267883300781
1979-06-01,-26.238136291503906,9.352071762084961,-18.525760650634766,-26.128128051757812,10.959064483642578,-5.947805404663086,-26.828304290771484,-16.214126586914062,-29.25737762451172,-40.48699951171875
1979-07-01,-34.87962341308594,4.51325798034668,-2.8007164001464844,-22.289777755737305,6.218360900878906,-2.9835662841796875,-15.551112174987793,-13.584367752075195,-26.300569534301758,-43.329341888427734
1979-08-01,-29.847551345825195,0.3894844055175781,-7.652914047241211,-28.436786651611328,-0.3790779113769531,-7.51466178894043,-17.397443771362305,-4.471632957458496,-25.859058380126953,-48.086402893066406
1979-09-01,-27.455642700195312,-2.1049957275390625,-20.33492660522461,-32.67948532104492,-6.9096221923828125,-14.167106628417969,-27.723228454589844,-18.531705856323242,-30.0304012298584,-39.46274948120117
1979-10-01,-26.826820373535156,-13.156232833862305,-34.392024993896484,-30.94910430908203,-11.79749870300293,-17.51934242248535,-32.23500061035156,-40.4156494140625,-38.90528106689453,-40.71593475341797
1979-11-01,-27.406587600708008,-8.917993545532227,-25.848651885986328,-37.35626983642578,-11.870338439941406,-17.62637710571289,-25.02508544921875,-25.40119171142578,-25.7059383392334,-41.48747253417969
1979-12-01,-22.459247589111328,-17.769088745117188,-33.269657135009766,-25.893247604370117,-16.367244720458984,-18.719013214111328,-23.31403350830078,-24.54046058654785,-19.871112823486328,-23.206998825073242
1980-01-01,-18.080469131469727,-22.982959747314453,-27.397563934326172,-19.15921974182129,-20.065773010253906,-22.219900131225586,-27.23043441772461,-33.903831481933594,-25.699249267578125,-23.49785614013672
1980-02-01,-24.32000160217285,-20.93856430053711,-17.08443832397461,-16.307870864868164,-19.331411361694336,-16.805889129638672,-19.495168685913086,-37.93690490722656,-24.019506454467773,-25.15227508544922
1980-03-01,-21.991994857788086,-13.345108032226562,-22.500137329101562,-14.472814559936523,-15.853750228881836,-15.581953048706055,-21.88395118713379,-32.511077880859375,-23.913148880004883,-24.127548217773438
1980-04-01,-33.826171875,-14.547094345092773,-13.167847633361816,-32.961822509765625,-9.614219665527344,-19.65723419189453,-14.771623611450195,-22.667268753051758,-14.381654739379883,-34.89310836791992
1980-05-01,-33.92408752441406,-3.0522403717041016,-11.818986892700195,-26.916431427001953,2.7078495025634766,-8.95920181274414,-20.957136154174805,-18.93131446838379,-23.99924659729004,-38.24415588378906
1980-06-01,-33.83292770385742,13.407569885253906,-10.225339889526367,-32.51276779174805,17.114824295043945,-1.5565071105957031,-18.14461898803711,-9.026729583740234,-19.994871139526367,-45.192726135253906
1980-07-01,-29.99736976623535,25.99468231201172,-14.840839385986328,-21.2137393951416,18.646011352539062,12.421669006347656,-15.200423240661621,-9.264762878417969,-37.400062561035156,-43.59739303588867
1980-08-01,-25.760025024414062,25.579387664794922,-16.157623291015625,-15.011346817016602,22.417417526245117,15.868946075439453,-17.947101593017578,-22.07302474975586,-36.405723571777344,-36.996585845947266
1980-09-01,-27.02278709411621,20.082656860351562,-17.980865478515625,-17.547000885009766,21.132709503173828,5.645292282104492,-21.212051391601562,-31.02716064453125,-31.08625030517578,-35.74226379394531
1980-10-01,-33.70800018310547,17.270139694213867,-27.645727157592773,-39.822608947753906,17.330913543701172,-3.028604507446289,-24.303119659423828,-23.877696990966797,-31.531930923461914,-45.77177429199219
1980-11-01,-16.15424919128418,11.48472785949707,-33.31465148925781,-31.16053009033203,13.67936897277832,-8.90517807006836,-25.395376205444336,-28.01712989807129,-26.911365509033203,-29.558441162109375
1980-12-01,-14.930313110351562,9.011533737182617,-22.977893829345703,-17.450775146484375,12.81501579284668,-0.33257293701171875,-19.496856689453125,-28.353076934814453,-14.152060508728027,-28.981081008911133
1981-01-01,-8.919364929199219,3.5805912017822266,-26.86820411682129,-12.870677947998047,8.891836166381836,-1.0754623413085938,-24.853090286254883,-21.430330276489258,-17.84056282043457,-27.57845115661621
1981-02-01,-18.101167678833008,3.2575855255126953,-16.4622802734375,-10.099433898925781,11.110662460327148,-1.0552749633789062,-26.976484298706055,-33.45311737060547,-24.218088150024414,-23.75743865966797
1981-03-01,-24.629186630249023,0.6276588439941406,-17.01836395263672,-26.556209564208984,9.638782501220703,-7.080432891845703,-19.233522415161133,-17.192712783813477,-15.62173080444336,-28.84844970703125
1981-04-01,-20.718246459960938,2.952932357788086,-19.373003005981445,-23.276601791381836,12.626588821411133,-6.940952301025391,-17.055068969726562,-21.567974090576172,-18.330575942993164,-20.905445098876953
1981-05-01,-28.035430908203125,6.8528594970703125,-5.678295135498047,-26.662654876708984,16.89173126220703,-5.175434112548828,-18.30304718017578,-12.93490982055664,-28.574996948242188,-27.49402618408203
1981-06-01,-32.898868560791016,16.65131378173828,-10.58577823638916,-28.11801528930664,22.948089599609375,1.0772991180419922,-23.3316593170166,-11.604347229003906,-18.194766998291016,-54.10713195800781
1981-07-01,-33.794471740722656,17.798349380493164,-2.615245819091797,-16.642135620117188,20.545734405517578,5.281877517700195,-17.260618209838867,-8.574333190917969,-31.709619522094727,-41.09880828857422
1981-08-01,-26.196496963500977,13.164318084716797,-10.026023864746094,-19.088539123535156,19.209665298461914,1.9875831604003906,-27.52338981628418,-15.54465103149414,-27.282974243164062,-46.652305603027344
1981-09-01,-29.459592819213867,9.431400299072266,-27.78583335876465,-27.365558624267578,12.072338104248047,-4.9552001953125,-30.2579288482666,-31.193910598754883,-37.811859130859375,-46.60826110839844
1981-10-01,-41.592491149902344,1.9875869750976562,-31.06544303894043,-29.76974868774414,5.474578857421875,-9.63694953918457,-30.39373779296875,-29.606412887573242,-40.86573028564453,-39.920570373535156
1981-11-01,-27.361886978149414,-1.5159225463867188,-17.409273147583008,-31.91516876220703,1.7196388244628906,-8.675273895263672,-19.929086685180664,-23.243566513061523,-30.309316635131836,-47.19554138183594
1981-12-01,-27.1141300201416,-9.36532974243164,-18.7508487701416,-18.605863571166992,-3.5126876831054688,-12.105375289916992,-17.6864013671875,-37.039215087890625,-19.552858352661133,-34.4643440246582
1982-01-01,-19.22759437561035,-7.315092086791992,-23.127792358398438,-19.426570892333984,-3.479602813720703,-8.60599136352539,-22.407930374145508,-30.654800415039062,-19.591571807861328,-24.6694278717041
1982-02-01,-20.282316207885742,-9.765859603881836,-12.805455207824707,-16.833446502685547,-4.9274139404296875,-10.123363494873047,-22.535724639892578,-26.448862075805664,-29.203750610351562,-27.324020385742188
1982-03-01,-22.878673553466797,-10.018217086791992,-15.912995338439941,-21.223796844482422,-4.662118911743164,-8.54775619506836,-23.878389358520508,-20.99894142150879,-19.806720733642578,-35.64368438720703
1982-04-01,-25.722532272338867,-10.875577926635742,-5.239624977111816,-31.01715660095215,-8.48143196105957,-17.12462615966797,-19.43465805053711,-13.51561164855957,-19.68377685546875,-26.866222381591797
1982-05-01,-39.04078674316406,-12.237655639648438,-3.914754867553711,-31.58333969116211,-13.145166397094727,-20.48452377319336,-10.951608657836914,-12.70030689239502,-20.262903213500977,-27.176815032958984
1982-06-01,-26.178712844848633,-8.636726379394531,-0.4432411193847656,-28.208887100219727,-7.601417541503906,-13.661201477050781,-10.280277252197266,-8.170839309692383,-20.694820404052734,-50.69931411743164
1982-07-01,-27.33372688293457,-7.6434783935546875,-5.388448715209961,-28.800952911376953,-13.112812042236328,-16.747713088989258,-9.749682426452637,-2.1223793029785156,-16.437122344970703,-38.88225555419922
1982-08-01,-32.7787971496582,-6.883174896240234,-6.058164596557617,-28.335063934326172,-7.457447052001953,-12.619422912597656,-19.094947814941406,-10.152481079101562,-22.62955093383789,-41.491554260253906
1982-09-01,-35.51427459716797,-4.705793380737305,-7.184060096740723,-33.529396057128906,-0.5160331726074219,-13.70811653137207,-13.776058197021484,-11.142494201660156,-24.3297176361084,-50.47284698486328
1982-10-01,-34.145729064941406,-3.694753646850586,-15.804612159729004,-30.564208984375,-0.3041210174560547,-21.044235229492188,-18.079050064086914,-26.09621238708496,-25.499292373657227,-37.419883728027344
1982-11-01,-30.140380859375,1.4866352081298828,-24.331336975097656,-35.755306243896484,5.56315803527832,-17.181245803833008,-24.347515106201172,-25.339143753051758,-20.84526252746582,-27.764028549194336
1982-12-01,-26.90342903137207,6.795820236206055,-26.14150619506836,-30.748624801635742,12.74721908569336,-11.863971710205078,-18.132434844970703,-27.27872657775879,-23.968978881835938,-23.55809211730957
1983-01-01,-25.556428909301758,1.4332695007324219,-21.448593139648438,-24.524993896484375,11.131011962890625,-5.817668914794922,-15.953042030334473,-21.65357780456543,-14.510013580322266,-26.002187728881836
1983-02-01,-16.63957977294922,8.601236343383789,-19.50286293029785,-14.308279037475586,13.971519470214844,-0.6491203308105469,-21.60639762878418,-31.160978317260742,-23.737592697143555,-26.23808479309082
1983-03-01,-27.15238380432129,7.869148254394531,-10.641326904296875,-24.77065086364746,15.341341018676758,-2.8177318572998047,-17.601055145263672,-14.100042343139648,-24.0889949798584,-25.65403938293457
1983-04-01,-26.12908363342285,9.603385925292969,-14.181385040283203,-23.99626350402832,18.338027954101562,-0.5027008056640625,-10.672237396240234,-17.161802291870117,-20.657936096191406,-28.081323623657227
1983-05-01,-27.80475425720215,13.39398193359375,-13.911325454711914,-27.316696166992188,19.554920196533203,-2.396371841430664,-12.876638412475586,-15.316938400268555,-16.18731117248535,-28.92892074584961
1983-06-01,-34.198333740234375,19.374338150024414,-9.398401260375977,-30.178354263305664,25.39862060546875,0.3790607452392578,-12.012773513793945,-13.558296203613281,-22.4881591796875,-39.67924499511719
1983-07-01,-31.548173904418945,19.83311653137207,-3.492879867553711,-27.5835018157959,23.86286163330078,-0.22288131713867188,-17.18457794189453,-8.620759963989258,-22.148143768310547,-39.45636749267578
1983-08-01,-23.80429458618164,19.418262481689453,-19.436161041259766,-24.933338165283203,27.456607818603516,-0.9826278686523438,-30.17184829711914,-19.084754943847656,-34.17718505859375,-46.08747100830078
1983-09-01,-33.859947204589844,13.343549728393555,-18.811443328857422,-18.863502502441406,20.591236114501953,-1.8090744018554688,-21.931772232055664,-30.15719985961914,-39.908634185791016,-36.07086181640625
1983-10-01,-30.41750144958496,7.4917144775390625,-22.227861404418945,-28.40506935119629,13.779550552368164,-4.605653762817383,-19.95187759399414,-26.319427490234375,-32.771575927734375,-41.172706604003906
1983-11-01,-25.183874130249023,1.8708972930908203,-22.867219924926758,-27.790115356445312,6.095863342285156,-8.253087997436523,-25.964771270751953,-26.434934616088867,-24.977264404296875,-42.15208435058594
1983-12-01,-23.768503189086914,-0.9061622619628906,-23.148666381835938,-28.492919921875,4.493404388427734,-10.01986312866211,-17.436742782592773,-22.34662437438965,-16.44272804260254,-30.378456115722656
1984-01-01,-16.42304801940918,-0.5725746154785156,-26.748430252075195,-17.87091636657715,6.874359130859375,-4.314205169677734,-26.238126754760742,-29.43486213684082,-25.968273162841797,-25.343801498413086
1984-02-01,-14.643047332763672,-1.0776863098144531,-20.363609313964844,-13.113874435424805,9.066062927246094,-6.379627227783203,-21.77688217163086,-28.941858291625977,-23.21091651916504,-17.377914428710938
1984-03-01,-25.572141647338867,3.28668212890625,-17.649497985839844,-21.55892562866211,7.104429244995117,-4.850456237792969,-18.47117042541504,-19.62843132019043,-21.545085906982422,-26.378244400024414
1984-04-01,-25.198495864868164,2.1398048400878906,-19.389713287353516,-24.38201332092285,8.519432067871094,-7.9918365478515625,-15.236381530761719,-12.835371017456055,-21.598711013793945,-30.57828140258789
1984-05-01,-31.152585983276367,0.35115814208984375,-17.279315948486328,-23.17112922668457,3.454479217529297,-6.941823959350586,-21.61427879333496,-18.882871627807617,-25.530624389648438,-40.021446228027344
1984-06-01,-27.466310501098633,0.8043746948242188,-18.225536346435547,-19.26516342163086,2.394092559814453,-6.248163223266602,-24.046428680419922,-27.258731842041016,-30.263450622558594,-39.556121826171875
1984-07-01,-24.875017166137695,-4.110088348388672,-9.10584831237793,-23.103668212890625,-5.224102020263672,-8.242660522460938,-22.460166931152344,-11.653892517089844,-23.844036102294922,-44.422142028808594
1984-08-01,-30.701099395751953,-6.3917388916015625,-17.213581085205078,-25.290178298950195,-8.40872573852539,-8.152708053588867,-18.56458282470703,-19.60940170288086,-34.563819885253906,-50.40391540527344
1984-09-01,-31.228700637817383,-8.301475524902344,-20.354961395263672,-31.44319725036621,-12.14516830444336,-14.496013641357422,-24.20038414001465,-18.756593704223633,-43.854759216308594,-50.023345947265625
1984-10-01,-31.0418758392334,-11.804389953613281,-19.855037689208984,-26.537389755249023,-14.641315460205078,-14.689754486083984,-21.302907943725586,-33.68506622314453,-33.039833068847656,-49.12556457519531
1984-11-01,-24.937292098999023,-15.848743438720703,-30.571361541748047,-27.995637893676758,-17.737720489501953,-22.145339965820312,-26.177583694458008,-26.220829010009766,-27.01655387878418,-41.78588104248047
1984-12-01,-16.00269889831543,-17.277587890625,-28.8743953704834,-28.049264907836914,-15.744949340820312,-20.47258758544922,-24.228059768676758,-32.22681427001953,-19.026447296142578,-32.12994384765625
1985-01-01,-21.667068481445312,-15.80135726928711,-28.218721389770508,-23.87615966796875,-15.372203826904297,-19.6145076751709,-16.594593048095703,-31.961519241333008,-19.521289825439453,-28.87828254699707
1985-02-01,-22.998502731323242,-12.95556640625,-26.320940017700195,-18.72102165222168,-4.9827728271484375,-16.047595977783203,-23.935962677001953,-28.3963623046875,-25.46790313720703,-21.515810012817383
1985-03-01,-18.654186248779297,-14.051319122314453,-18.170507431030273,-27.1212100982666,0.0404510498046875,-17.171491622924805,-19.406967163085938,-17.940101623535156,-14.049558639526367,-29.006677627563477
1985-04-01,-26.396570205688477,2.100046157836914,-12.169366836547852,-28.482547760009766,10.020072937011719,-6.83482551574707,-12.76561164855957,-17.815221786499023,-16.77927017211914,-36.151058197021484
1985-05-01,-32.111019134521484,11.140447616577148,-8.229581832885742,-34.29724884033203,17.173248291015625,-6.671255111694336,-19.039369583129883,-12.886972427368164,-22.259794235229492,-29.803430557250977
1985-06-01,-31.479598999023438,25.095033645629883,-10.389429092407227,-20.66277313232422,25.99379539489746,11.08592414855957,-13.19124984741211,-19.52832794189453,-16.777507781982422,-38.805137634277344
1985-07-01,-27.596094131469727,28.857179641723633,-18.04562759399414,-19.28384780883789,26.957637786865234,11.777145385742188,-23.67917251586914,-19.486114501953125,-32.71781921386719,-43.42559814453125
1985-08-01,-21.164039611816406,28.202892303466797,-12.394498825073242,-16.61921501159668,29.39010238647461,12.742748260498047,-21.612545013427734,-18.446643829345703,-27.400863647460938,-48.96943664550781
1985-09-01,-25.919925689697266,23.017852783203125,-13.291501998901367,-21.202735900878906,23.169113159179688,6.447883605957031,-19.377065658569336,-13.157833099365234,-21.33464813232422,-43.34645080566406
1985-10-01,-22.20703125,16.172473907470703,-12.716363906860352,-27.5908203125,20.850967407226562,2.279447555541992,-10.162538528442383,-19.238117218017578,-21.834156036376953,-49.704627990722656
1985-11-01,-27.360408782958984,11.956546783447266,-18.874038696289062,-24.322906494140625,15.136518478393555,1.8766746520996094,-15.592056274414062,-24.818897247314453,-33.4442138671875,-42.50220489501953
1985-12-01,-21.885164260864258,6.449642181396484,-19.155452728271484,-25.292020797729492,10.394704818725586,-5.413690567016602,-17.336820602416992,-27.24608612060547,-15.553361892700195,-36.93022537231445
1986-01-01,-19.081117630004883,7.290088653564453,-21.688764572143555,-15.595926284790039,12.628604888916016,0.20648193359375,-19.532377243041992,-23.37890625,-24.834260940551758,-30.081192016601562
1986-02-01,-23.4205379486084,14.54354476928711,-14.824956893920898,-14.958169937133789,16.19538688659668,2.496082305908203,-17.82391929626465,-32.9669189453125,-24.381336212158203,-28.897258758544922
1986-03-01,-12.79345703125,16.12211799621582,-16.733234405517578,-14.645120620727539,16.508438110351562,5.873035430908203,-19.785480499267578,-28.241186141967773,-22.704513549804688,-22.82274055480957
1986-04-01,-26.69091796875,8.082706451416016,-9.324920654296875,-27.213781356811523,16.58170509338379,-4.84562873840332,-15.084723472595215,-16.550067901611328,-18.5266170501709,-23.821840286254883
1986-05-01,-34.448917388916016,11.704439163208008,-21.80865478515625,-31.899551391601562,20.35163688659668,-3.2537307739257812,-16.896421432495117,-12.885042190551758,-20.729629516601562,-37.426231384277344
1986-06-01,-30.271020889282227,21.923553466796875,-15.985576629638672,-22.17665672302246,26.04483413696289,4.072992324829102,-25.292179107666016,-0.6893768310546875,-39.86236572265625,-39.73081970214844
1986-07-01,-25.13232421875,19.485750198364258,-8.865335464477539,-26.49276351928711,27.11886215209961,3.5467987060546875,-16.713253021240234,-2.128079414367676,-39.033111572265625,-45.26416015625
1986-08-01,-28.282814025878906,13.684318542480469,-9.508087158203125,-22.644567489624023,24.218149185180664,2.506072998046875,-22.409780502319336,-12.36217975616455,-36.080780029296875,-50.138092041015625
1986-09-01,-36.075782775878906,9.85610580444336,-13.253042221069336,-35.39972686767578,17.652406692504883,-7.028657913208008,-19.229318618774414,-24.91585350036621,-28.124624252319336,-46.54966735839844
1986-10-01,-31.130247116088867,8.017766952514648,-17.3859806060791,-30.907115936279297,15.516002655029297,-6.156110763549805,-20.9344425201416,-22.081743240356445,-34.28739929199219,-45.8253173828125
1986-11-01,-20.246734619140625,3.4568824768066406,-20.1501522064209,-26.57768440246582,13.176445007324219,-6.352602005004883,-22.14501953125,-25.996543884277344,-26.804149627685547,-36.38384246826172
1986-12-01,-20.484851837158203,-3.3053531646728516,-16.32859992980957,-28.157926559448242,5.413448333740234,-13.357946395874023,-19.91536521911621,-24.429624557495117,-14.798315048217773,-28.755720138549805
1987-01-01,-19.407695770263672,-2.327390670776367,-25.983068466186523,-22.822086334228516,3.696147918701172,-9.417924880981445,-25.80301284790039,-32.32503890991211,-15.994967460632324,-27.385169982910156
1987-02-01,-16.496788024902344,-3.2026596069335938,-22.365280151367188,-12.857324600219727,1.7038631439208984,-6.4286651611328125,-19.232637405395508,-27.66025733947754,-23.29056739807129,-21.781763076782227
1987-03-01,-29.492490768432617,-5.029897689819336,-17.45708656311035,-24.87939453125,-0.6768760681152344,-12.977361679077148,-22.963796615600586,-15.26307487487793,-25.58961296081543,-26.708293914794922
1987-04-01,-25.002765655517578,-8.47262954711914,-12.505550384521484,-31.679838180541992,-5.218286514282227,-14.319446563720703,-15.989965438842773,-13.220772743225098,-8.916102409362793,-33.02692413330078
1987-05-01,-34.584075927734375,-17.805530548095703,-8.587667465209961,-33.40704345703125,-14.852947235107422,-20.229616165161133,-11.123455047607422,-7.997483253479004,-8.504307746887207,-29.652542114257812
1987-06-01,-43.746917724609375,-6.842124938964844,-8.212549209594727,-28.825618743896484,-10.109806060791016,-14.407806396484375,-14.94464111328125,-10.076462745666504,-25.197826385498047,-36.89479064941406
1987-07-01,-39.188838958740234,-11.801998138427734,-0.7819099426269531,-26.966707229614258,-13.810955047607422,-15.96329116821289,-8.971118927001953,-5.520048141479492,-11.511908531188965,-46.59613800048828
1987-08-01,-27.906999588012695,-9.247871398925781,2.2090187072753906,-28.98233413696289,-8.82940673828125,-16.345077514648438,-15.633187294006348,-2.6391544342041016,-12.51555347442627,-42.85163879394531
1987-09-01,-27.821975708007812,-6.975498199462891,-12.450532913208008,-32.7184944152832,-0.2534141540527344,-14.75124740600586,-23.764047622680664,-4.333012580871582,-25.577943801879883,-39.143821716308594
1987-10-01,-37.10652160644531,-4.022916793823242,-19.327669143676758,-39.62730407714844,8.422615051269531,-20.371326446533203,-21.715078353881836,-23.298900604248047,-21.55669403076172,-47.152976989746094
1987-11-01,-25.11113166809082,4.831499099731445,-21.745086669921875,-31.889902114868164,13.502525329589844,-11.208480834960938,-21.411649703979492,-23.167194366455078,-25.66963768005371,-43.86195373535156
1987-12-01,-13.687582015991211,3.821186065673828,-20.733104705810547,-24.452592849731445,9.70634651184082,-7.217241287231445,-21.978492736816406,-25.342870712280273,-23.975778579711914,-25.042776107788086
1988-01-01,-15.284887313842773,1.6651363372802734,-24.908641815185547,-21.308074951171875,9.338447570800781,-4.833568572998047,-23.0916748046875,-25.913063049316406,-16.544584274291992,-25.192283630371094
1988-02-01,-15.191450119018555,0.17852783203125,-16.898300170898438,-19.966625213623047,6.974218368530273,-2.739633560180664,-15.388331413269043,-13.713184356689453,-18.850414276123047,-22.165672302246094
1988-03-01,-20.704086303710938,4.528236389160156,-21.01442527770996,-19.627925872802734,11.959617614746094,-4.247932434082031,-18.623502731323242,-12.264949798583984,-25.16558837890625,-24.22123146057129
1988-04-01,-18.520057678222656,-2.2474327087402344,-13.474592208862305,-25.023765563964844,8.921327590942383,-10.569780349731445,-17.845993041992188,-16.382741928100586,-9.071491241455078,-23.867515563964844
1988-05-01,-34.20370864868164,12.214895248413086,-19.125713348388672,-29.747215270996094,17.53065299987793,-2.4092750549316406,-14.715936660766602,-12.138145446777344,-28.941343307495117,-35.0930061340332
1988-06-01,-28.110443115234375,21.930418014526367,-21.521638870239258,-21.44989585876465,25.601058959960938,3.2835559844970703,-23.01158905029297,-19.37097930908203,-33.05913543701172,-39.539485931396484
1988-07-01,-24.990398406982422,21.793603897094727,-19.322593688964844,-23.877525329589844,27.960281372070312,4.11445426940918,-24.186193466186523,-20.807533264160156,-36.257598876953125,-50.29280090332031
1988-08-01,-27.76840591430664,20.533905029296875,-30.62149429321289,-31.200456619262695,27.050962448120117,0.3720703125,-38.014503479003906,-26.837398529052734,-46.98588562011719,-50.885108947753906
1988-09-01,-27.74171257019043,17.869352340698242,-41.44822311401367,-24.92532730102539,25.721187591552734,-0.8092098236083984,-41.09117126464844,-44.271278381347656,-55.067970275878906,-50.45464324951172
1988-10-01,-31.35395622253418,10.935174942016602,-33.235992431640625,-26.47867774963379,18.958864212036133,-3.148408889770508,-28.64935874938965,-47.715003967285156,-37.69916534423828,-40.515541076660156
1988-11-01,-28.298978805541992,8.480850219726562,-19.716352462768555,-32.768821716308594,14.010173797607422,-6.003168106079102,-21.596721649169922,-22.489355087280273,-22.34419822692871,-42.657867431640625
