,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,107.37596478378565,100.78229037198153,113.08950504786532,308.24090708856994,366.5109970990349,101.223047095609,160.83637159697864,175.11019706726074,136.73156212116112,195.43554306030273
1978-05-01,106.84526677717243,181.83567162716025,119.30969668106295,337.041307532269,447.17227711397055,97.61615891054453,137.07027824557557,199.98183250427246,141.69762710045126,250.1413345336914
1978-06-01,106.50765268426193,166.6526447642933,119.19164523272448,358.54800680409306,495.1692468979779,96.38030270496047,149.9498328384088,231.21294975280762,143.54095458984375,297.6614189147949
1978-07-01,106.65295584159986,163.25557593143347,118.82671302473042,356.72892694887906,489.7602754480698,95.24716296827937,146.72767483458227,232.05277919769287,140.2683652680496,320.7883071899414
1978-08-01,103.21394937080251,147.59056784889913,111.157334018761,337.2878696607507,426.0491315056296,93.17517108227834,119.10744491888552,224.86627101898193,138.32401407176053,278.3126449584961
1978-09-01,105.38513451291804,100.95516551624644,113.61880235269037,350.77113275942594,364.4633573644301,94.47956774608198,129.18306467484456,202.2653579711914,143.72458622373384,211.13393783569336
1978-10-01,104.93913951673007,106.60552978515625,108.37970787370709,299.16600766389263,321.2762720444623,96.78493637636484,137.76473999023438,174.5965600013733,134.80489007357895,174.3903923034668
1978-11-01,103.29156172902961,110.03189086914062,113.51091626664284,262.95179284137225,278.8806915283203,97.81766225056477,145.2592655104034,171.16708755493164,122.14693529852507,149.9000358581543
1978-12-01,107.18888399893778,134.87819324840197,121.89536296146018,315.3746895168138,394.035249597886,99.61605301822524,166.16354183274873,165.5400037765503,135.88583058324355,161.5254783630371
1979-01-01,107.78563984653407,158.52402195785984,118.23533823792364,292.9703090501868,371.50021721335014,100.84094771419663,156.93596041932398,131.9313406944275,139.31424371127426,127.42715835571289
1979-02-01,110.31572776928283,182.00439684318772,115.3805155149648,229.1963826055112,359.39512813792504,98.8029663821301,158.8041811573262,172.72677421569824,136.76182977084457,186.15995407104492
1979-03-01,110.02858479817709,162.28562557336056,115.3101746465119,294.22375222911006,387.70810295553764,97.8992186396955,159.55671972158004,179.63802814483643,138.87797388537177,201.29358291625977
1979-04-01,108.11420574522856,131.12975611831203,111.28613109319983,328.3096976902174,345.7740783691406,99.50930583907898,152.54206754723373,215.09368419647217,142.5889771560143,227.42010116577148
1979-05-01,106.75268675151625,188.22371742942116,116.90001151931119,340.36729232124657,472.2428714527803,96.35967576360129,146.39420801279496,231.8260669708252,140.92417749865302,302.5918388366699
1979-06-01,107.10546593917044,135.99957552823153,114.53283605441241,340.946860935377,430.82625445197607,96.51664366205056,144.43206787109375,212.11276054382324,142.8203188139817,253.08366775512695
1979-07-01,107.35528176290948,110.60653455329663,109.15624054384904,331.91455343495244,367.61714710908774,96.73057464231928,145.80313234913106,208.47642421722412,138.82416034566947,221.5724754333496
1979-08-01,108.41281288548521,126.62558122114702,106.5033066440636,346.0053153659986,404.62821511661303,96.45230856286474,135.75571799764828,228.2144069671631,144.40739072602372,288.74271392822266
1979-09-01,108.06358404326858,120.92548717151988,109.68533368177818,347.37217115319294,345.09380564970127,94.33969244899521,128.67831794583068,221.8172550201416,147.5586069041285,208.16158294677734
1979-10-01,108.66300683272513,91.17916569565281,96.47105042363557,295.3650764797045,223.355416690602,97.70816205495812,130.3987775530134,173.38136434555054,140.00828183930497,126.04780197143555
1979-11-01,109.54928816410533,106.73347241950756,111.50927476479974,307.4178281037704,267.7777234245749,97.51531302210796,155.5754058215083,166.3935899734497,139.87656955061288,156.2928009033203
1979-12-01,108.27869616056745,138.13786362156722,118.56935527962699,217.9692973261294,327.68424539005053,100.95794401973127,161.94433095503828,150.86495876312256,126.12634856125405,142.71328926086426
1980-01-01,111.0186727423417,176.65961294463185,120.25524730413733,284.8943295686141,457.34122781192553,97.63711676540146,163.13481233557877,156.53457641601562,131.66259239459862,204.8610496520996
1980-02-01,109.5445097538463,198.11029145211884,118.39932723784112,300.9607066278872,455.89599609374994,96.90196485404509,152.11317101303413,192.8522229194641,142.9406659356479,250.06786346435547
1980-03-01,111.60790292840255,126.80999293471827,114.16062905754842,247.19190182893172,320.4136119169347,97.23681714161333,163.87324430504623,164.70391750335693,134.03216394884834,149.16494369506836
1980-04-01,108.85702768961589,147.6761904629794,119.13459670375771,310.4809636655061,396.7717339010799,100.24875043386437,151.4786856515067,192.21117496490479,140.22837671740302,230.53491592407227
1980-05-01,108.77052775600501,129.4195232969342,111.29876794949385,338.81520810334575,357.02772701487817,98.50240960178606,146.0025709502551,203.98263931274414,139.01828897410428,267.02409744262695
1980-06-01,106.89332861649363,131.12199956720525,111.40386017275529,363.1568908691406,421.6100356158088,96.67577628629753,149.0060923050861,228.77213954925537,142.35697779162177,335.2701187133789
1980-07-01,108.42120856569525,119.56725843024975,109.96561184735366,359.759985882303,429.41894531249994,96.57812463231834,151.51647450972578,228.20806503295898,142.28576133991112,326.50630950927734
1980-08-01,108.21381619102077,97.57948210745147,105.52327330683319,325.1890762992527,300.9883207433364,95.37629736475198,139.32998034418847,191.78271293640137,139.0759961358432,220.17757415771484
1980-09-01,108.77322146767065,74.47089570941347,95.58014130928147,328.5962975543478,253.3536574419807,94.96301398219833,142.8111796476403,160.6781244277954,140.66969772865033,175.99853515625
1980-10-01,108.16227093077543,107.83410505814986,105.54217486314371,337.396240234375,308.3921993480009,97.63543002576714,135.9264140226403,179.62985038757324,144.86039260338094,168.47633361816406
1980-11-01,106.43960383900426,106.91124887177438,112.42939049089459,326.47121263586956,299.0471783806296,97.34642764171923,139.08448511240434,143.29428672790527,140.81616894952182,157.78504371643066
1980-12-01,105.46536027339468,132.44966449159563,118.42181783326915,227.44394385296366,313.12982895795034,96.27174469361823,153.76361146265148,151.2177586555481,138.58499198124326,122.85975456237793
1981-01-01,107.44434825161048,197.30520537405303,118.17031645439042,248.235387387483,426.45968268899355,97.70886065012002,157.57307714345504,174.96212720870972,129.10782386516703,173.44921112060547
1981-02-01,107.56468856543826,216.17475567441997,118.13428637007593,284.60580577021057,478.8596209357766,99.01316079748683,173.91636128328284,211.407732963562,144.0552678601495,285.8862113952637
1981-03-01,108.12525498239619,134.7225420402758,117.50996549364547,273.57030122176457,365.58757108800546,99.56604371587915,161.75473271584025,198.50996732711792,135.92235959809403,192.05076217651367
1981-04-01,110.32753659967791,98.6950498638731,111.61389418051277,275.75834523076594,253.61209196202893,97.9149048586926,156.55857008330676,164.52628374099731,137.52407205515897,137.76694297790527
1981-05-01,109.48701155813117,136.5517587372751,116.5588486362511,300.7153718367867,395.6517836626838,98.82801009947995,155.46135415836255,212.93072700500488,136.92216544315733,233.2411003112793
1981-06-01,106.3200264646296,134.31131767504144,113.0615234375,357.9777261485224,452.1729413200827,95.1403882130083,149.18916663345027,225.63085556030273,141.4347944588497,307.20285415649414
1981-07-01,106.63534130966455,119.76927554968631,115.51092443331866,350.3561268682065,372.53034255083867,94.97407660426865,144.43423212790975,210.5726957321167,141.37548249343348,252.98614501953125
1981-08-01,106.99166749653064,99.84952753240411,98.41773879360146,356.1379474142323,343.7512117273667,95.76499203601516,138.49498203822546,203.7825345993042,139.65797424316406,260.3522491455078
1981-09-01,107.0723617286013,110.03009911739464,107.35405935368068,326.7929740574049,272.2315395579618,96.04012822530356,134.77966931401468,158.61802101135254,137.70766422666352,169.86637115478516
1981-10-01,108.82804268284849,84.32503902550899,102.65557732380613,264.9322509765625,225.06579230813418,95.94708638018872,152.39425970583545,149.6493101119995,134.83371076912715,129.09207344055176
1981-11-01,109.26973443282279,165.406625921076,118.79747417611136,328.62280140752375,401.9393920898437,97.02237140701479,144.99717245296557,190.31184911727905,142.03164988550648,201.45757675170898
1981-12-01,109.19615093030428,146.78669553814512,120.74505443304358,286.3402656886889,402.1257288315717,100.57224595403098,155.80209226024394,176.6984224319458,142.9741563468144,166.78041458129883
1982-01-01,109.22521290026214,179.23572424686316,119.46142492159991,301.48225867229957,441.7093613568474,96.81680518460561,166.9760256397481,162.38356828689575,142.10469476107895,230.30282974243164
1982-02-01,107.2786665799325,220.3546466249408,119.98202901490977,273.99024963378906,448.9122278550092,97.54949362881213,164.93927313356983,185.47316789627075,135.95127237254178,220.84030151367188
1982-03-01,109.70471365409986,205.0026864716501,116.32229442327795,297.9551895805027,392.4676782944623,99.44322425198843,167.00735286790498,211.29865646362305,139.57072290880927,234.02307510375977
1982-04-01,108.25297707005552,121.17137330951113,114.71007441131162,276.50546198305875,314.09609177533315,100.76941065041416,159.32858525490275,194.67545747756958,138.64518527326913,171.7483139038086
1982-05-01,106.75494545384458,116.75821940104166,111.16064367159991,325.39560069208557,400.48029282513784,98.90047096344362,147.36572577028858,211.06736660003662,139.3425250875539,239.37820434570312
1982-06-01,108.17090084678249,128.78501198508522,109.75208551111356,356.42149552055025,460.1073769962086,94.78434367352222,142.10782732282365,206.3356876373291,141.30702840870825,271.1315727233887
1982-07-01,107.15950413754113,107.66885930841619,103.95240246410101,354.9670012100883,415.41649313534003,96.15443126264826,136.9178616270727,206.38840198516846,140.6695793414938,230.02992630004883
1982-08-01,109.34512824342963,104.62630300810842,99.5909784881162,346.22660097868544,334.95541740866264,95.25758674345822,131.6081767179528,158.41751098632812,143.4722374225485,228.71301651000977
1982-09-01,108.06636141057601,113.19280682188091,92.31989685918245,335.992431640625,370.4398211310891,95.58651935623354,139.1508608448262,194.2649245262146,141.55843011264145,237.34107971191406
1982-10-01,108.4177284909968,77.57697827888258,92.6484121403224,291.83877032736075,251.24060686896829,99.77331046598503,145.36492483956474,170.4005002975464,138.63070257778827,160.5063247680664
1982-11-01,108.15187755383944,114.28978659889914,101.54330831178477,277.8911590576172,276.4473185819738,99.5060748364552,157.977886589206,128.0087947845459,127.89761773471176,150.35276412963867
1982-12-01,109.75454564680133,144.42525921445903,117.45683911820534,283.0661276112432,371.78369409897743,98.85249310229199,143.56410746671716,148.1367826461792,136.3043028732826,143.14239501953125
1983-01-01,107.15760013513399,135.25184862541428,117.4435575243453,271.01073887037194,331.5821928136489,99.74634101591916,154.8177602339764,148.6549973487854,126.81583536082302,153.88096809387207
1983-02-01,111.96376733612597,158.61700809363163,117.71992428202026,278.9435345193614,425.9265675264246,97.56003690053181,166.7682102748326,162.50672340393066,142.76888617153827,165.54071426391602
1983-03-01,109.34042010390968,223.94090132279828,116.12803499463578,265.64821989639944,412.47684254365805,99.99300485633943,159.6899227220185,220.9683895111084,132.14630916200835,226.38452529907227
1983-04-01,107.94466587535123,197.41654829545453,119.54134014290824,314.85880976137906,494.89360136144296,99.01811990393215,151.58784827407527,217.84515380859375,138.79482663910966,259.0832710266113
1983-05-01,108.38918183979236,141.63062355735084,119.47733919385453,297.6385697074558,383.08356789981616,98.49470667092197,140.34127994459502,197.37470149993896,136.57426505253233,174.13570404052734
1983-06-01,107.76541860480059,127.76099696303858,114.53443715270137,345.7295956818954,397.33743106617646,95.23254762212915,137.11909080038265,201.4751672744751,139.9316327325229,267.46625900268555
1983-07-01,106.91115730687193,117.95582626805161,112.37518955284442,343.8290471615999,428.03811465992646,95.74502692165146,142.83081366091358,210.6013536453247,141.19390290358973,236.42024993896484
1983-08-01,109.88036038582786,115.90297583377722,107.12208277742629,340.9819893215013,376.7879710477941,96.48285831313535,142.71926879882812,178.97357940673828,141.6955882105334,227.93014526367188
1983-09-01,110.15499516537317,91.04602120139381,101.20334893884794,325.2630150836447,251.8609888413373,95.51337828119118,115.65143040248326,181.36640787124634,141.6009047935749,194.24358367919922
1983-10-01,110.46060930218614,107.0110205448035,109.04864458970621,277.9888982358186,272.4036272834329,95.58673996523203,145.17088909538424,176.35161876678467,137.9192615377492,152.01523780822754
1983-11-01,108.95619977984514,135.7058438387784,116.20962653361576,332.9380201256793,366.8812920065487,95.95065748835185,152.9207502092634,187.71896362304688,141.5296488794787,194.64420318603516
1983-12-01,108.19179467987597,134.10241098114938,117.93759842993508,303.1935650369395,351.72962861902573,98.90572881124106,163.04079951072225,168.90875101089478,137.1135974752492,188.89860153198242
1984-01-01,110.95315029746608,217.50798080906722,121.35770555952905,261.28599747367525,421.8565099379595,97.8175105818783,171.83269578583386,180.98771572113037,130.81588745117188,167.14910507202148
1984-02-01,108.9354297571015,160.90445085005325,121.14656475228324,209.90661952806556,381.6678215475643,98.38898900043534,174.63011449697066,171.54241800308228,117.13825094288794,166.6171646118164
1984-03-01,108.74098058332477,197.27521954160747,119.30591422067562,295.49815965735394,418.568016501034,98.5736157520708,166.50194440569197,198.86581897735596,141.9439513107826,254.8565673828125
1984-04-01,109.57123605828536,133.61745892149028,119.28303678270797,272.0283342444378,360.5040381936466,99.2119203130883,152.83639090401786,189.33485746383667,125.03792335247172,204.9795913696289
1984-05-01,108.18027697111432,125.10599078554095,116.57038943868288,362.7579067064368,392.04994650448066,95.85893929722798,140.74769312021684,207.90741443634033,144.17458895979257,305.7338523864746
1984-06-01,107.13132891738624,123.56550043279474,113.68141711597711,328.3717279848845,407.85818660960473,95.74664012495295,143.8193807796556,194.36476230621338,137.07797609526537,210.91375350952148
1984-07-01,107.76297920628599,145.17221161813447,115.59772760095731,364.2835534137228,450.6496653837316,95.6817764833749,141.08980139907527,239.25158977508545,147.241105704472,307.40556716918945
1984-08-01,108.31906837329531,107.2411739464962,105.3405546806228,352.18950354534644,382.1521534639246,96.01494203130883,142.1108323700574,212.46778964996338,144.50287654482085,246.67028427124023
1984-09-01,107.65841969272547,128.9218671394117,114.04342651367188,345.5111959706182,393.90510110294116,94.56916257559536,132.7920407665019,216.2020444869995,143.93699909078666,230.0931739807129
1984-10-01,110.16190512138502,100.39858962550308,100.77929429604974,335.6293388034986,250.35265754250918,94.83503318694702,141.9898052604831,168.61493587493896,142.92447320346176,168.8094139099121
1984-11-01,108.49730173746745,98.52068351976799,111.85819598990427,310.857922097911,227.92854309082028,99.98673588396555,153.37150729432398,159.03836488723755,141.1371296849744,147.63728141784668
1984-12-01,108.45777946606017,152.5703545772668,119.62022378411092,323.7775719684103,393.91762228573066,98.86654773390437,155.82463789959343,174.5684027671814,145.5365674249057,182.66395568847656
1985-01-01,108.4794462772838,124.17284647623697,120.2941787074989,226.12390932829481,302.7395360610064,99.01253573865776,156.43844604492188,144.80020999908447,131.11369692046068,130.23096084594727
1985-02-01,110.26509602864584,175.37639502323034,118.39995048415494,254.7720535941746,435.8693291159237,95.74716866734516,159.65356632154814,173.51946830749512,123.84255507896687,239.66630935668945
1985-03-01,108.27990080180922,163.7872638124408,116.6961347553092,257.8435649042544,375.9906544404871,99.86461961125754,165.79071356325733,175.4197120666504,139.86425728633486,179.06049728393555
1985-04-01,107.79418945312501,130.21421721487334,113.20966263891945,285.8601777449898,374.0866717170266,98.51409728268544,159.00947415098852,178.8152575492859,136.76496045342807,231.8841552734375
1985-05-01,107.37712927031936,120.33763076319839,116.50908564178037,313.340659763502,389.74622838637407,98.37707151849587,149.0601987254863,195.0778603553772,139.65293621194775,229.23322677612305
1985-06-01,105.28892717863386,126.57500758315577,115.54555758624011,329.9523726753566,443.67056453929223,90.57488498917546,145.58592815788424,203.554368019104,139.3713194748451,221.0745620727539
1985-07-01,107.54134529515318,111.54093886866714,114.18327009174186,344.07872739045513,427.9897802016314,95.25177277714374,139.44745744977678,203.4536838531494,140.21641961459457,255.3703498840332
1985-08-01,108.11544384872705,104.27485379305752,109.91289380570534,367.18809708305025,393.1733972886029,95.69550479751035,127.85557338169643,217.09837913513184,143.90900710533407,267.1649169921875
1985-09-01,108.78103825083952,76.20234633937027,102.43613014758473,330.9566663659137,287.71719091078813,95.845362651779,132.86724479830994,181.8297028541565,139.2290181127088,177.3643684387207
1985-10-01,108.58504312080251,108.91664678400213,106.12609218543685,350.0323088272758,348.29978942871094,95.96140298498683,137.3230603276467,182.7415108680725,143.13862241547685,200.34639358520508
1985-11-01,108.50120009037487,125.08705601547703,117.35340172136334,337.85679029381794,339.3228867474724,98.47888716732163,155.9963926977041,169.16378736495972,140.2795857396619,166.40680313110352
1985-12-01,108.53896224707889,129.29973024310488,117.00351338990977,324.249731976053,344.4178412942325,100.4147862813559,158.77442651865434,180.29617071151733,143.89799709977777,140.2292251586914
1986-01-01,109.70454968904195,174.0924141623757,121.41612952863667,259.1118356455927,438.7758591595818,99.82630258583161,162.4405218630421,137.92270421981812,128.77887857371363,181.38849258422852
1986-02-01,110.69026411625377,147.524457989317,118.73130261058539,301.1451057765795,406.2317792107077,94.84523175710656,164.2800000249123,174.0835428237915,141.18205103380927,208.8994026184082
1986-03-01,109.03616453471938,123.04444746537642,120.07144336969081,263.6775307033373,338.9485751881319,99.15713574512895,152.14557258450256,159.8183512687683,132.27802145070044,171.9057273864746
1986-04-01,105.96651445355333,114.43208636659564,114.17954135948504,237.64121014138925,295.326950970818,100.34637910773955,156.12847464425224,206.2920331954956,126.51346140894397,155.22753715515137
1986-05-01,107.1126000923023,122.9530450069543,109.23575817699164,333.61852894658625,376.3964484719669,98.66357826324831,141.7587591677296,211.00037097930908,140.2995668608567,230.41440963745117
1986-06-01,107.7609145850466,160.89271776603928,116.2900038168464,333.2192462423573,459.76432351505053,96.2024229118623,150.11525056800065,233.61594676971436,139.20101297312772,326.8125534057617
1986-07-01,107.78243416234068,176.5910293116714,115.3472255653059,360.8606753141984,478.9599250344669,95.83450225462397,143.44692619479432,235.49134731292725,142.68993509226834,313.9576721191406
1986-08-01,107.65664284689386,116.61633578213778,108.56069645411532,358.0368705417799,428.1163832720588,96.32240663091821,125.70248817910954,211.50689125061035,142.92567022915546,244.14793014526367
1986-09-01,105.52283839175577,103.30156268495502,102.69910785513865,338.22565493376356,368.7621621524586,95.15999024172864,122.48995255450814,186.15784645080566,140.88649092049434,215.57733535766602
1986-10-01,108.90110082793655,112.12629838423295,113.18994441502531,357.45415065599525,396.6218836167279,96.80486012654133,151.43884152782206,187.80237436294556,142.3625551421067,198.85465621948242
1986-11-01,108.23325776217277,93.49401069409919,113.46362476617519,305.774390179178,218.46082350786992,99.09962114081326,156.2058585030692,161.7959976196289,138.14338157916893,148.36542129516602
1986-12-01,109.02049415989927,107.91387846975616,115.44950243452905,263.7185138204823,234.500436221852,102.099586394896,161.75980859873246,174.55426454544067,139.52176324252426,112.93679237365723
1987-01-01,108.47250620524089,186.5435051195549,121.75324131065692,294.8919876762058,420.96400541417734,97.15020512960044,164.41728241589604,167.6262617111206,138.28814276333514,199.88615036010742
1987-02-01,109.6436383431418,216.55019124348956,118.40745093117299,265.0543876316236,402.3424933938419,98.33610718508801,156.15505296356824,184.91780757904053,133.96438072467674,238.2086181640625
1987-03-01,109.8393624288994,127.2017392245206,115.02822016326475,281.6970161769701,341.8373107910156,98.01191306975952,161.66430103535555,181.02855682373047,129.93136438830146,179.99492645263672
1987-04-01,109.91931045264529,120.269775390625,112.16151277783891,322.44683970575744,328.1142515294692,98.99545232933689,155.8825901576451,170.7973599433899,141.49185706829203,202.81469345092773
1987-05-01,107.83994574295848,127.07319548635772,114.09349038567342,310.0297347359035,402.9839459587546,97.63714434152627,131.15880538006218,222.85118103027344,138.38721965921337,229.93602752685547
1987-06-01,108.30607497901248,146.6437715472597,110.65440648038623,348.3263098675272,426.0112538057215,95.54895607821913,147.64989736128828,205.15191555023193,138.3000209413726,298.56590270996094
1987-07-01,107.05996061626234,113.38311397668086,106.11866695780151,352.21607374108356,388.1285274730009,95.98394646702043,146.31601450394612,199.51497316360474,141.79883496514682,236.0951805114746
1987-08-01,106.0632437990423,98.20256088719223,102.86676111355634,312.01686029848844,360.10008419261254,96.00542826824878,130.427006312779,208.37523937225342,138.29503552667026,199.0284538269043
1987-09-01,102.83830542313426,89.96472792191939,96.89240791428257,279.1321464206861,296.268014346852,94.55169769654792,126.96634409378986,173.0356216430664,133.18330172834726,145.2968406677246
1987-10-01,108.073810108921,81.25264138886422,99.21769692864217,341.05353977369225,324.7152665082146,96.96403411497553,145.38376477299906,168.54934692382812,139.64679323393725,172.44503021240234
1987-11-01,107.34246906481292,128.97613987778172,114.06787281305019,332.67520406971806,365.1402641745174,93.7631400234728,142.40473533163265,163.52379322052002,135.01722401586073,181.37298583984375
1987-12-01,106.6465177034077,168.32874182498816,122.74553540726784,309.9291925844939,365.94783558565024,95.03167393695878,148.30990226901307,166.86187982559204,137.13152655239764,166.65597915649414
1988-01-01,107.77439987450316,145.91614694306344,121.85485195106185,206.158679464589,344.8901905732996,98.05981279855752,160.63780492665816,153.62536907196045,128.0932853961813,133.759126663208
1988-02-01,105.93260045637165,125.32200668797348,116.66434919330436,153.24272487474525,289.5693161908318,96.054297757436,161.677208725287,174.5893359184265,88.980089384934,143.81290435791016
1988-03-01,108.80034597296465,142.83772092877012,119.26803588867188,235.86521977963653,379.77604585535386,95.74194758771414,153.92059014768017,168.9694881439209,128.4453293372845,169.68364715576172
1988-04-01,106.37623970968683,138.2946476791844,110.62745645012654,300.8460335109545,353.39063756606157,97.42162773408086,152.05946941764986,191.4188027381897,136.07832809974408,235.9369659423828
1988-05-01,106.54245008502092,154.7382354736328,113.10611778581647,352.3096167522928,457.17966416302846,94.84870175281203,136.1989235391422,221.84078693389893,142.31595006482357,339.32071685791016
1988-06-01,106.18639159620855,115.73983394738399,110.1377352862291,338.6057314665421,392.463280172909,94.76301354098034,137.74722352319836,205.0483226776123,136.63478719777075,261.7208480834961
1988-07-01,107.35311340867429,108.97063053015506,110.03421192437831,346.59798663595444,350.8542453541475,94.71908017813442,128.28200204031808,206.91890716552734,139.27942473312905,255.72866439819336
1988-08-01,106.22464230186061,97.99785036029238,113.21953786930568,333.83248370626694,313.88101016773896,95.7489151552499,122.15309921576052,196.10174894332886,139.3015762855267,226.6466522216797
1988-09-01,105.70776420727111,82.63579281893644,107.79243791607065,332.3740420134171,204.22567479750688,94.54434865928559,119.87022867008132,161.62384748458862,139.26354770002695,173.65449905395508
1988-10-01,107.51216286107115,87.86962682550603,107.42002675231075,297.5923289423403,224.35863719267002,94.53506469726562,132.98827190788424,147.98452854156494,137.18482708108837,135.76650619506836
1988-11-01,107.43497881972999,138.58049566095525,118.00641341948175,309.7669518512228,369.1291360294117,95.04662479262754,152.39877506178252,187.79720067977905,141.02493812297953,171.8552017211914
1988-12-01,104.0731898525305,181.91497109153053,118.23296345455546,309.38083814538044,420.42195937212773,98.56674929699267,158.30619967713648,192.3062562942505,139.10557977084457,227.77978897094727
1989-01-01,108.45057169596355,131.66130528305516,119.30806334589569,290.8824754797894,374.2744670194738,97.01316098132766,167.7811758858817,156.04254007339478,127.20661821036504,173.95950317382812
1989-02-01,111.53842189855744,130.91916170987216,120.23492732518156,295.89833798615825,427.80820061178764,98.6524972570948,166.04231231066646,142.1086549758911,131.46208401384027,180.8829116821289
1989-03-01,108.62084773548864,216.43450187914297,117.62303097147338,244.3254056184188,412.3737110811121,97.02362612069372,156.9984280333227,202.49567031860352,127.47608053273169,214.8876953125
1989-04-01,108.99082317686918,158.42526753743488,115.78811860420335,332.03761888586956,358.79907047047334,97.43540660444513,150.65137902084663,210.2285861968994,142.17560866783407,235.77701568603516
1989-05-01,107.8471535130551,150.47490669019294,113.56941545513315,334.51564622961956,405.6815203498391,96.74161888030639,141.95008569834184,232.96988010406494,142.05157839018725,253.08467864990234
1989-06-01,106.73806374533136,150.41195262562144,114.64877061440912,345.0957588527513,454.70073924345127,93.01689331790051,133.06693252252072,237.03181743621826,138.63906860351562,322.3932647705078
1989-07-01,106.09886771754215,120.99830165053858,114.02808175960058,357.5828220533288,387.1306924258961,93.15975143248777,131.90246893435108,221.37103080749512,142.24458891769936,259.5537567138672
1989-08-01,105.70366842704908,96.43857551343513,108.70566569583518,327.317942743716,367.77790293974033,92.48918280544052,109.473738378408,198.4197497367859,137.91043511752426,184.51847076416016
1989-09-01,106.14861940082751,77.44649829286517,100.04931167817452,320.70574553116506,223.89905592974492,94.75029175540051,129.5641295763911,167.9961919784546,139.76520669871365,158.39674949645996
1989-10-01,108.55314355147513,87.24548455440636,106.84572676537742,370.007788616678,281.25249077292045,96.3292225297675,139.16278761260364,175.33485889434814,146.37659007105336,178.21523666381836
1989-11-01,107.09892741420813,101.96708910392992,112.45564205545776,269.08967391304344,288.0876428940717,96.80486472256213,149.77988418267697,167.6661252975464,135.02410362506737,143.7497043609619
1989-12-01,107.00945937842654,129.92060112230706,119.41356390294895,316.3293589716372,373.0900932760799,97.17671957360693,157.61284341617505,147.47828245162964,139.06210537614496,145.40623664855957
1990-01-01,109.1754344471714,177.6303378018466,119.36085660692672,312.4865324600883,446.7543658088235,96.49783674492893,161.16127481265943,177.11596488952637,145.59665548390356,252.50770568847656
1990-02-01,107.85333733809622,136.6535880348899,115.28751212106624,262.1952720310377,338.8651903937844,99.22499599226987,163.90570815728634,195.74265480041504,125.95706808155981,188.66777420043945
1990-03-01,108.80266490735507,127.57329073819247,113.60337163361027,280.3789885147758,380.0785289091222,98.40757530855846,154.69050504723373,160.41972637176514,139.74975059772362,192.58041381835938
1990-04-01,109.6685476470412,119.19104836203834,113.64602102360256,325.95569776452106,304.118257410386,98.46584825630649,152.14384429308834,189.41280841827393,140.03681314402615,192.76277542114258
1990-05-01,105.63279871355024,149.54872131347656,116.64256780919895,296.07149207073707,378.8598902085248,95.34871204789863,146.58142401247608,208.14905166625977,139.06602530643858,221.83889389038086
1990-06-01,103.02089222690516,144.2505576393821,112.1303934446523,357.7356089716372,436.00769042968744,91.43644126064807,127.74999968859615,221.26376628875732,143.3305148420663,267.93895721435547
1990-07-01,103.6757084361294,119.08990108605586,110.86173259036643,348.7691132918648,427.17738432042734,92.28710496282004,129.0738786969866,219.45796012878418,138.93535219389818,290.2447509765625
1990-08-01,106.74158397473788,96.30015402129202,103.34680046833738,366.45295516304344,385.62464994542734,94.22002585537463,131.16210626096142,215.79394340515137,143.59946415342134,281.15406036376953
1990-09-01,106.69030975877195,87.52874316591205,99.52796613666374,310.0240956182065,278.8209578570197,95.26466921151403,135.82612641003666,159.923255443573,133.04848506532866,170.18590927124023
1990-10-01,108.42560550622774,82.75013547955137,100.2103456309144,321.2860770847486,228.79340227912454,94.14308387112905,127.3340030592315,171.85906171798706,139.55975236563847,174.2448616027832
1990-11-01,106.88856359113727,98.91436027758049,103.13839979574715,270.610411270805,193.04302439970127,98.41736023684582,138.81088568239795,146.6256618499756,128.85162090433056,115.56192398071289
1990-12-01,105.87072874370375,133.5302410703717,120.02887994470731,301.27599964971125,349.4536231545841,96.92892970809018,155.38520034478634,164.6093726158142,136.72253838900863,128.17304611206055
1991-01-01,108.6819230464467,189.94748664624763,120.96792946399098,279.68972247579825,379.25805484547334,99.73718114646084,153.1270241250797,156.6611886024475,134.71103536671606,129.6121120452881
1991-02-01,107.89328123393813,200.8451750784209,117.90321242641396,223.94556791886038,425.77460793887866,93.57594869222986,162.97381654077648,135.6988787651062,134.40620159280712,168.1515884399414
1991-03-01,103.18659062971149,130.7722265070135,112.52898095359265,260.6998775316321,311.40188329360063,95.71407731757107,159.55855700434472,182.1252942085266,134.89541678593076,159.03226852416992
1991-04-01,106.89130080373664,132.5292413884943,117.5901815924846,292.58708124575406,398.20220049689794,95.09868392025132,151.75228508151307,167.58822202682495,130.59362214187098,199.3833351135254
1991-05-01,105.99226700632197,116.25212467078006,110.07196130886885,340.7373179560122,365.9863191492417,96.2533835905144,140.36614554268974,189.6660566329956,137.66244033287313,219.9635124206543
1991-06-01,107.58754997922664,157.33204465923887,106.81606883734045,352.5789675505265,442.3587125890395,92.48244044292404,142.39609387456156,218.14723014831543,139.53829798205146,338.92860412597656
1991-07-01,107.98341851485404,119.70180164683948,104.20272182410872,349.9284827190897,430.56882970473345,94.44095197930393,130.3423278185786,208.5848569869995,138.33315619106952,284.1007995605469
