,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-06-01,51.13014,12.693237,30.409267,41.13573,9.768284,64.79949,36.469498,42.192238,13.042145,13.604637
2005-07-01,22.193634,15.339394,22.307762,55.261597,17.80294,76.34931,20.439312,31.878265,6.222145,19.58498
2005-08-01,16.071445,14.061153,23.612091,39.249348,19.208355,71.56569,5.837368,44.23677,6.8172417,7.722122
2005-09-01,32.92336,20.175186,29.310371,33.091293,21.226803,65.43372,24.838158,41.5792,5.853672,6.642788
2005-10-01,43.856884,15.823624,29.256567,53.808903,30.355463,86.964905,42.100933,51.343723,7.296585,9.212315
2005-11-01,34.610832,21.401257,23.868065,68.18585,35.258102,76.629745,62.225075,62.44355,8.110157,15.257874
2005-12-01,25.16587,36.759712,25.60445,82.926384,16.105686,80.68131,74.58358,66.31088,20.726265,25.301195
2006-01-01,20.182976,34.357044,14.759415,81.88023,21.51733,78.05107,69.79953,68.14499,24.446085,51.570385
2006-02-01,33.806076,31.103233,15.963749,79.42281,36.48291,62.531273,58.216156,63.568203,19.246815,64.7449
2006-03-01,43.74466,33.34612,15.029213,80.20294,32.71551,60.69146,69.06815,46.127323,21.886269,44.48904
2006-04-01,49.36163,19.645008,16.612236,78.35013,21.010242,61.17579,40.468098,47.473053,8.602856,43.78367
2006-05-01,28.458902,28.514162,27.044909,65.96874,16.06614,56.304825,31.977634,35.247696,22.411234,31.304768
2006-06-01,29.819262,25.235971,26.068115,70.18797,19.284195,61.198544,18.967266,46.02818,13.109756,17.348488
2006-07-01,33.732937,19.009521,21.68961,38.114693,8.549221,65.66807,23.908117,18.508938,16.100273,17.610157
2006-08-01,14.6684,20.191101,28.41827,22.72979,12.345875,48.334454,5.7244835,43.629265,10.886372,9.160324
2006-09-01,6.5712547,8.679241,20.22686,35.17456,14.567635,49.153595,29.115515,59.25796,6.5631294,18.95914
2006-10-01,7.9819984,20.599049,23.503424,25.356243,15.9474945,48.809036,63.877007,77.150665,12.124836,21.977285
2006-11-01,20.200855,22.455116,36.650314,36.819344,24.397327,62.23385,58.23566,72.01316,22.406359,47.352783
2006-12-01,11.437344,36.677944,28.484907,61.627617,37.66449,84.83499,62.72143,78.7662,15.383522,62.279358
2007-01-01,20.594994,33.838303,22.084988,70.59795,24.12018,74.67804,61.734028,80.15753,13.518738,58.09398
2007-02-01,52.63552,34.312317,18.96587,77.42183,65.96458,66.978935,44.722862,30.162663,48.57646,71.46185
2007-03-01,43.941463,28.858715,23.594395,77.83113,45.733986,76.76177,71.98926,42.902836,12.649979,34.449833
2007-04-01,57.903076,39.38412,23.728672,71.194916,49.03915,78.45237,18.930279,45.64177,24.104002,30.762867
2007-05-01,32.23506,18.35434,26.621298,66.29137,19.871838,64.67357,32.993813,48.218925,15.107418,30.745071
2007-06-01,20.103184,15.088005,31.777227,70.94254,28.923428,65.34172,25.268818,50.26059,20.08377,17.78973
2007-07-01,33.043964,8.241474,27.941423,40.940445,21.939386,69.92657,13.266361,32.43567,14.183655,13.381226
2007-08-01,23.712494,5.961994,21.835846,52.87819,19.009552,65.17509,4.8440933,47.697994,7.2028465,13.615807
2007-09-01,19.172947,11.748863,28.78915,45.93621,18.514503,69.107956,18.367283,46.240356,3.36866,15.639671
2007-10-01,16.62006,21.551113,22.162642,50.85594,27.79744,66.176506,37.609398,66.75891,10.682735,29.669233
2007-11-01,43.460976,28.166298,21.295502,60.706722,41.577858,75.72638,50.99669,67.45133,24.730091,22.080135
2007-12-01,59.286297,35.62759,22.364866,75.98037,53.043205,81.29161,70.66428,59.78134,19.6049,30.374594
2008-01-01,36.3143,31.927822,17.68961,74.350365,31.16272,55.987896,63.282097,64.46544,37.252007,65.85789
2008-02-01,42.30235,25.750572,23.310873,85.870056,23.52165,64.79903,74.68395,35.25212,30.420853,56.860878
2008-03-01,54.17223,35.19569,17.621563,79.4173,42.79195,72.94463,66.77568,42.146343,32.18175,47.60994
2008-04-01,51.121777,23.644464,29.519657,65.43965,11.104084,55.712395,28.53714,51.058712,33.469646,22.93745
2008-05-01,11.869186,21.92838,34.04057,54.47263,18.014904,43.437557,11.507381,51.39064,21.232983,35.726784
2008-06-01,23.461903,13.346283,21.62632,55.81695,23.359005,57.8185,22.339973,46.82824,18.214062,16.927826
2008-07-01,22.673565,13.913887,28.29649,56.034367,28.05584,56.56048,11.514019,42.39197,16.966,17.136944
2008-08-01,36.983143,13.73962,20.009811,66.78398,27.56292,59.7686,20.592354,41.203655,22.01302,20.482815
2008-09-01,41.206974,15.585163,28.581951,51.25953,20.633842,64.99155,40.236076,39.792946,13.01767,15.752789
2008-10-01,20.532604,21.644577,26.089144,57.72556,38.106735,81.95824,49.437225,54.383007,19.843845,20.655418
2008-11-01,44.172787,20.695251,36.297707,68.87349,23.176441,79.09035,60.321266,57.164597,8.82869,36.60972
2008-12-01,27.347164,30.596777,18.945972,87.17288,27.391975,83.6959,60.231644,67.87604,9.371399,44.64911
2009-01-01,37.550323,27.330608,18.603493,80.51658,41.39285,80.941185,61.848495,61.318546,25.75373,44.399124
2009-02-01,43.807594,11.064304,19.634216,84.18732,41.579224,70.87056,66.301994,56.01583,31.365986,41.93738
2009-03-01,48.418297,37.76749,24.479912,71.75705,41.109238,71.12014,47.415127,45.630806,27.914036,48.337265
2009-04-01,63.331375,16.070442,17.425293,56.895836,33.13086,63.790012,39.723595,60.26351,18.264782,50.714737
2009-05-01,36.02855,24.794315,29.777765,69.36986,12.650906,44.784836,24.78297,57.113,14.91169,27.928621
2009-06-01,45.927383,18.947067,26.134579,46.899765,10.051407,62.893803,19.841656,26.369572,9.49715,16.034786
2009-07-01,34.534325,9.111439,23.052134,44.220856,3.0178528,56.55712,18.245335,41.297234,16.449669,12.304089
2009-08-01,30.614012,12.808105,22.935448,35.813007,6.1343346,69.65185,14.185646,46.71015,9.903931,7.4908066
2009-09-01,18.208057,19.235538,31.996412,38.74311,16.083408,75.087456,23.517256,59.420784,5.4293594,3.9772682
2009-10-01,32.032066,24.502602,26.081099,43.31168,24.737593,80.71591,38.571327,74.15073,18.796349,19.501324
2009-11-01,22.877106,24.667906,28.447224,54.85708,28.273817,86.276306,53.954384,62.730118,19.293884,40.900177
2009-12-01,52.722702,27.892967,19.26633,71.436165,58.255547,76.03715,56.519848,64.03959,14.316917,43.220924
2010-01-01,45.443707,17.738522,17.086807,85.473976,46.088852,74.86436,60.664566,63.5866,20.017056,69.77213
2010-02-01,63.328873,14.757385,24.646349,74.33576,31.644464,73.07502,52.343327,50.808434,21.565079,60.457726
2010-03-01,48.277096,35.56295,22.72076,72.62686,37.9843,80.51308,40.607567,54.277122,24.221176,58.891644
2010-04-01,29.063879,35.04585,24.20476,72.91742,19.51965,74.16996,31.95801,61.478798,19.980938,25.519678
2010-05-01,48.454388,26.535824,28.223383,72.999504,12.498554,64.0955,36.413296,42.26886,11.226318,25.280005
2010-06-01,54.039093,15.492821,22.3908,68.54914,22.29066,68.13874,24.654558,39.7129,38.69347,21.430466
2010-07-01,62.631195,6.34914,22.124863,67.388535,30.112858,66.090034,46.308826,30.252394,12.222767,3.555149
2010-08-01,41.85354,10.0936165,29.236246,70.26625,22.709267,71.049286,23.47425,41.129597,16.79789,14.343704
2010-09-01,47.329895,13.905399,23.127874,68.97431,28.743769,76.83427,32.913418,47.02456,11.928921,5.81398
2010-10-01,61.043774,28.730635,20.901875,76.420586,38.17637,69.4668,43.908813,42.950123,10.75518,15.647129
2010-11-01,69.939575,21.382862,29.170582,71.661606,17.443035,86.785614,47.87983,57.88699,24.46249,21.02335
2010-12-01,57.575085,31.787283,21.714462,83.59271,24.524872,66.09824,46.904724,58.24814,28.596025,17.35603
2011-01-01,56.578312,54.72876,14.338196,80.49549,30.417574,65.40927,62.87916,54.795513,53.26019,51.462738
2011-02-01,39.299004,23.413374,25.306885,82.46878,29.03041,60.104836,73.9895,33.55009,48.751907,64.0742
2011-03-01,43.172318,14.686615,17.589565,82.95885,38.693344,67.871,68.25687,49.250114,7.4495926,46.796528
2011-04-01,50.57541,33.65103,32.324112,82.20828,18.024277,63.473427,30.323143,60.66491,20.15549,35.648743
2011-05-01,26.479136,26.827555,22.24275,61.801342,8.488338,52.586147,31.407476,32.690437,22.516275,13.112217
2011-06-01,41.46767,13.861156,21.728264,35.8604,3.717926,66.27218,11.801575,32.5781,22.281826,5.7986717
2011-07-01,24.509104,18.279892,29.520477,49.450375,11.1894,53.39044,17.317669,27.980268,14.211201,14.255161
2011-08-01,18.36781,18.390602,27.51951,37.154762,7.6856728,63.70788,3.3988152,53.72421,16.200771,11.096596
2011-09-01,18.359669,15.982605,18.496433,45.17003,19.683334,59.77758,9.963421,45.74964,10.46814,23.447565
2011-10-01,11.9529915,38.497967,30.310118,50.222107,14.406578,65.93516,50.713802,62.201862,23.301033,27.416937
2011-11-01,28.087725,26.186073,23.849712,61.08334,29.320217,72.84167,49.90625,65.82933,13.711369,21.695702
2011-12-01,59.717342,36.891006,16.21217,78.12657,46.218544,77.5551,48.86425,58.185272,26.0314,42.33709
2012-01-01,57.14527,28.336647,18.092464,84.832954,33.5147,61.893444,69.07005,43.002945,33.047512,62.85054
2012-02-01,52.826977,27.541769,17.576603,78.543686,44.986893,73.571655,53.45477,47.232014,15.488834,51.506508
2012-03-01,56.644012,31.31987,18.788387,80.16427,44.526188,73.123924,55.725845,45.890457,29.63765,46.922176
2012-04-01,53.36717,23.332165,28.231205,68.800766,49.47876,67.074745,24.22113,28.701641,28.320425,43.398758
2012-05-01,29.254812,18.814342,24.962475,70.42783,38.74143,67.27752,11.006699,63.97797,19.258823,39.842903
2012-06-01,34.80273,12.137371,32.062836,54.043625,20.0975,48.76499,18.744587,32.520294,32.65007,32.254257
2012-07-01,32.791206,17.005592,21.085419,50.06275,41.482944,73.948,19.086872,34.42638,33.084824,10.21669
2012-08-01,16.48811,9.042217,27.155687,43.247894,26.714449,61.9486,7.5611496,51.54544,13.792015,11.712357
2012-09-01,11.045631,23.186167,24.714277,45.22698,29.661983,37.53289,24.346039,50.575367,9.253105,17.886444
2012-10-01,24.819721,23.080725,31.263094,48.27671,16.647083,70.74091,54.09716,65.4493,17.020191,19.628685
2012-11-01,30.632057,24.101088,30.004267,52.288406,25.882261,86.38216,68.40982,64.20345,9.27906,30.439016
2012-12-01,47.74463,25.10036,29.295366,71.537415,35.255325,85.45588,69.30527,61.096947,22.078205,39.636883
2013-01-01,31.054594,32.865166,17.76263,85.00575,36.712627,71.09742,63.152096,53.5214,46.21652,55.954758
2013-02-01,47.128223,35.95662,21.435135,78.720116,42.84096,73.30445,70.301285,66.55975,44.104187,55.304684
2013-03-01,44.507072,22.253744,20.985703,74.49384,54.303093,63.6866,48.4075,53.94194,17.444817,48.71087
2013-04-01,55.646576,22.987282,26.06429,67.55493,37.715824,76.10859,38.03685,50.65306,23.669456,37.38196
2013-05-01,49.508614,24.268166,27.475187,76.843735,18.691994,70.16645,31.731955,50.842464,13.934429,25.350014
2013-06-01,28.183043,7.6857147,21.451187,74.56287,3.2796707,52.19397,47.730145,29.470346,12.443275,3.4899406
2013-07-01,49.330444,7.0837936,25.799446,76.73138,23.817127,64.94983,13.202496,26.438282,9.557278,8.828556
2013-08-01,36.268013,11.664795,21.626144,47.174774,12.642311,71.229034,9.915218,43.604996,15.709686,5.82378
2013-09-01,13.4737625,23.71119,38.218227,43.272736,40.696526,75.086136,16.63263,41.088173,11.334141,9.672848
2013-10-01,18.131805,32.9069,23.208788,48.56962,14.133465,76.1118,68.39761,59.723568,13.9874,13.860596
2013-11-01,10.945705,25.770554,26.515327,72.88391,16.980938,81.527466,52.68674,75.38629,15.895882,29.364408
2013-12-01,45.425198,25.321121,24.415836,84.24011,29.096354,77.63024,78.64307,67.31737,21.528233,41.46377
2014-01-01,21.994495,48.738586,18.878239,81.53563,35.75335,64.18562,60.060818,68.239944,22.81845,64.303085
2014-02-01,41.480747,32.200783,17.611263,79.28696,53.23929,55.23624,51.26415,46.89434,32.45921,59.40971
2014-03-01,51.7508,22.150562,19.38335,66.753136,54.664005,70.916534,43.172287,70.881294,43.64216,44.283195
2014-04-01,54.566673,19.351467,23.99313,68.75512,28.413279,79.40946,36.975014,48.10258,18.473816,32.620308
2014-05-01,54.019608,15.585781,25.76186,67.533455,30.069576,74.569786,31.417103,55.86721,21.420582,19.413559
2014-06-01,50.973835,10.350067,25.889397,67.88418,27.554085,67.64757,9.747627,49.951862,25.297024,12.556786
2014-07-01,30.364925,14.300346,21.657196,55.091923,13.563656,61.84633,14.238258,20.047886,10.883709,22.593582
2014-08-01,31.495974,12.4460335,22.70266,46.276794,13.763351,77.84378,10.37524,26.461634,23.761549,8.0460205
2014-09-01,23.043316,15.714996,24.323717,32.00612,8.379963,74.250946,14.451378,48.303955,8.089649,11.150528
2014-10-01,32.47767,27.09596,29.020756,21.44743,31.217407,66.51316,46.558716,61.82787,9.923828,22.6842
2014-11-01,28.116253,24.521734,29.527546,48.75369,32.741135,86.87371,71.69685,55.732964,8.980728,33.085144
2014-12-01,67.76,32.976067,19.885109,81.87461,13.056866,81.13457,64.97098,65.38547,22.457657,36.620934
2015-01-01,29.424696,28.686573,21.240404,80.44069,58.146534,67.434845,62.95067,58.39363,32.665466,65.86831
2015-02-01,52.491817,35.372444,20.6385,77.192,60.671356,71.23158,56.383595,48.128025,44.475426,66.18985
2015-03-01,51.958027,27.140633,24.899338,76.79601,47.378815,61.884666,60.894695,46.029285,24.321196,53.23628
2015-04-01,57.048855,28.013391,30.698195,77.641846,44.907845,74.8921,50.153904,48.007645,35.833374,31.82597
2015-05-01,47.546715,15.148518,25.749922,50.98231,44.269512,56.29806,22.876629,59.302822,12.534992,31.40939
2015-06-01,33.308548,10.068775,30.86451,49.84503,32.586266,60.646015,14.834896,44.725693,30.625332,22.463217
2015-07-01,22.106827,10.179653,23.335976,29.475382,21.43523,60.3118,16.33173,40.860844,39.123245,6.693371
2015-08-01,28.665981,14.830143,25.586775,28.163868,8.882393,58.70884,21.539772,56.16976,22.48856,13.456856
2015-09-01,13.680191,17.185482,29.166512,27.400402,34.187645,54.405235,17.225082,56.68613,19.231953,16.29847
2015-10-01,16.141655,33.394085,25.66122,19.898796,30.623749,64.75479,58.70567,71.874664,23.568817,27.983297
2015-11-01,16.36341,30.767889,28.520258,47.153893,40.144897,83.28389,50.739967,73.94014,18.530258,27.848661
2015-12-01,39.542995,27.02342,19.913052,69.17244,51.96753,78.11386,60.012432,65.01614,12.873959,46.529816
2016-01-01,61.023506,21.713123,20.440228,55.706245,70.39325,65.160416,69.53437,54.2645,33.12697,61.957073
2016-02-01,48.327026,17.092384,19.974258,82.59291,45.46626,72.810776,59.255417,60.718273,27.157024,60.635468
2016-03-01,61.71678,39.197575,26.030252,73.22479,38.975143,76.94444,59.299255,51.89568,24.869385,46.21636
2016-04-01,57.59286,10.479496,22.065443,78.68493,62.439278,71.32681,28.616632,48.226364,33.058777,36.49105
2016-05-01,51.9866,19.595963,25.07558,67.040535,42.76298,75.437744,41.947937,53.173447,27.899006,17.132973
2016-06-01,56.36705,18.9449,28.368223,64.80323,21.776443,61.794712,33.45656,49.24598,24.71839,28.231842
2016-07-01,37.593468,25.570776,25.147018,51.418343,34.87233,67.525986,29.584291,17.033936,21.76508,10.766872
2016-08-01,32.816864,15.455803,22.911333,51.210526,4.4575996,73.92131,11.875786,19.209545,8.73901,15.019058
2016-09-01,37.494427,17.749939,24.14851,60.648457,12.741161,73.64855,19.217663,38.60821,7.724262,5.4333763
2016-10-01,42.37819,28.926739,22.65156,70.78454,4.7271156,72.43897,41.102047,37.483063,15.903915,9.2975235
2016-11-01,42.07945,29.631376,25.533432,67.50488,10.38533,81.25183,60.982918,64.58891,8.21946,13.976711
2016-12-01,32.935387,37.497673,18.784164,78.009514,11.395203,74.33858,68.91416,61.843422,23.119154,27.605135
2017-01-01,43.302223,46.394623,14.002327,84.42707,16.404064,77.03812,74.67739,67.929886,27.599052,32.701107
2017-02-01,22.65285,32.076065,15.577236,78.61795,17.083244,75.36478,69.04873,66.952126,38.187042,52.307102
2017-03-01,50.58454,24.847881,23.725758,77.87643,38.11486,65.779144,59.443413,32.855316,33.416378,60.682014
2017-04-01,35.8903,18.602379,23.998087,68.6714,20.721943,78.87223,49.592022,57.351738,22.549496,43.13817
2017-05-01,27.487497,20.80069,23.48296,64.84405,17.941242,76.16535,14.328793,62.630966,14.369804,28.009186
2017-06-01,60.954346,17.429398,22.360836,72.55782,33.672302,56.83825,15.180229,27.594131,12.7965355,16.850288
2017-07-01,29.0985,13.013084,30.437174,57.61586,17.225971,66.21225,14.405895,24.852802,9.257908,21.135357
2017-08-01,39.115585,10.148716,27.37758,48.715977,13.254246,78.93621,10.8196945,51.518005,18.600739,13.931782
2017-09-01,25.203876,19.911522,23.279533,55.520905,22.373959,77.10866,20.12151,31.889044,6.1884727,6.82172
2017-10-01,20.7039,24.703514,26.027424,57.131905,26.713165,75.81756,51.92978,29.362625,6.6232147,17.86414
2017-11-01,27.0626,23.689667,24.347519,77.32193,14.461674,82.28782,55.012337,68.15135,13.37072,42.11776
2017-12-01,27.213528,22.831669,15.83316,76.88062,30.46178,74.89394,74.574036,69.599945,19.970581,41.454983
2018-01-01,60.361763,19.826107,14.872932,81.780136,52.326797,77.36,71.658936,44.232788,24.836683,62.07405
2018-02-01,38.822018,20.00652,14.945099,81.899864,25.0417,65.14108,53.724182,56.197487,22.675001,53.092735
2018-03-01,59.567944,19.051968,27.136137,79.885796,44.92,70.30255,47.770535,45.808945,32.30909,58.513344
2018-04-01,54.288383,18.928959,20.036041,58.96602,31.15936,67.27161,33.24724,71.01601,31.610395,49.405735
2018-05-01,47.457268,21.707329,33.954132,54.025967,24.490618,68.00966,14.020069,61.52953,18.551731,24.772718
2018-06-01,52.24971,16.163712,26.163544,54.529484,16.790237,61.15066,19.916313,37.167133,14.779446,8.238632
2018-07-01,15.294445,15.028744,22.296131,48.1248,34.06402,67.168274,3.6184044,38.308662,6.2442436,23.144077
2018-08-01,13.846214,15.811085,28.162855,38.495636,14.628555,68.116264,5.056793,20.342747,8.410847,7.7383957
2018-09-01,18.617336,19.012604,19.220901,44.219666,25.5731,63.655132,23.052229,61.007973,7.2151947,14.356293
2018-10-01,16.58522,29.912867,26.50633,34.775833,16.655746,82.765854,51.924965,59.66307,10.588928,24.826843
2018-11-01,40.465424,21.316978,26.498129,59.850044,20.688812,76.67115,57.00279,61.967445,12.04372,42.417168
2018-12-01,42.699272,24.989216,27.501884,73.66808,20.582203,74.95722,61.40324,63.13029,20.93811,46.78318
2019-01-01,54.570614,53.822807,16.427803,79.335495,20.994019,68.078735,68.1216,71.141396,31.885612,59.084435
2019-02-01,29.588217,23.416842,28.568916,71.30652,35.00226,65.50507,58.87168,48.31509,30.767876,54.991352
2019-03-01,41.324467,24.180525,20.760628,74.43428,52.0303,61.59458,57.81904,44.77294,46.781376,54.894505
2019-04-01,56.555233,18.39655,22.170502,72.87675,37.412384,70.61587,37.02181,52.26369,18.134579,40.4814
2019-05-01,26.523964,18.547379,27.721087,58.792297,19.606373,49.18991,20.24939,62.266174,28.47683,33.538406
2019-06-01,20.009647,13.376251,31.37755,58.531914,30.518606,64.225395,17.434402,48.118217,23.305704,40.45282
2019-07-01,40.98152,8.727478,25.525303,37.320297,23.380325,57.976223,14.436832,49.7726,7.020706,30.586878
2019-08-01,7.986023,14.181213,23.221556,38.365,11.672653,50.29177,10.540627,44.250587,5.291706,23.24696
2019-09-01,9.718201,27.527388,26.500149,39.554184,19.547626,41.818237,12.60622,64.144424,10.794659,23.32952
2019-10-01,10.285007,29.2421,30.421757,35.8358,31.737957,49.905964,41.03868,68.80748,10.010338,23.426369
2019-11-01,14.368561,35.34679,21.319496,41.932552,30.571001,31.085415,51.40316,71.108055,16.176949,38.171303
2019-12-01,26.89231,27.525799,25.853956,57.752357,43.542477,69.29332,67.583374,57.55866,24.648895,46.58133
2020-01-01,19.036777,22.490307,17.744831,71.92804,46.3629,67.83188,67.30108,75.06276,21.293507,61.337105
2020-02-01,60.585976,16.185822,22.375134,81.8847,57.64154,66.28622,62.064865,65.71202,25.666756,46.36624
2020-03-01,48.426006,20.251938,23.613665,75.39159,47.472904,65.86058,30.398876,51.05997,26.823496,61.315407
2020-04-01,57.99374,23.284836,25.491491,71.48571,35.601707,68.83672,32.48535,52.548878,40.65097,36.90033
2020-05-01,48.78154,21.707462,27.40604,75.94075,25.693462,69.20728,32.13816,50.25042,16.195835,22.537045
2020-06-01,32.473663,8.98999,28.945023,61.79446,31.170036,70.02685,11.04475,51.57074,10.470551,39.969948
2020-07-01,36.932045,7.49107,25.167671,56.83867,29.220436,79.59959,18.632835,49.105362,9.447346,33.44012
2020-08-01,42.655655,9.864639,28.43926,53.52201,9.747799,61.66593,9.72443,42.924393,18.304008,9.837933
2020-09-01,27.194054,28.025305,25.655071,63.15484,43.613766,73.3869,25.680109,45.885517,12.510288,12.650501
2020-10-01,30.9013,25.631702,25.965538,56.63002,42.353535,75.05275,41.180103,50.11355,7.467701,23.014431
2020-11-01,28.756405,22.219902,29.535912,65.37985,34.60354,83.360245,73.9778,66.778625,14.060955,18.20052
2020-12-01,32.69066,20.654213,16.013893,84.894226,34.910667,68.76996,66.79031,58.023785,9.146893,35.45148
2021-01-01,69.704315,22.012344,19.755333,84.812744,39.095013,79.801735,61.173264,48.904522,25.883707,29.887028
2021-02-01,37.550922,36.562088,21.265148,76.30911,54.122894,62.86645,54.133175,45.204533,20.036388,50.0236
2021-03-01,69.98366,23.40905,29.420889,80.1959,39.32637,70.259575,63.185207,36.527813,25.160503,56.2051
2021-04-01,42.604774,19.6268,23.923176,59.963356,22.092888,60.415787,9.27232,48.48294,24.67894,49.098175
2021-05-01,47.3313,21.607899,28.673693,61.76965,31.838991,72.25609,24.451012,49.756256,23.295944,16.182163
2021-06-01,63.246902,12.076015,26.264158,60.90078,7.966442,65.89122,37.849113,33.29225,13.083702,17.32352
2021-07-01,48.051075,16.838528,28.00533,59.594902,22.824661,63.13551,20.33458,35.592106,26.970224,10.072639
2021-08-01,22.195713,11.8326645,22.04319,66.10201,19.357742,80.51123,8.261208,37.852543,7.3477783,15.957661
2021-09-01,26.899961,13.42131,27.875086,66.70697,29.136406,72.19097,19.020134,45.607265,12.022888,12.171986
2021-10-01,40.90473,24.677227,29.80134,55.704685,32.82097,75.770996,29.522,35.787476,9.752171,19.527405
2021-11-01,68.105385,29.415747,24.228222,78.132545,16.34497,79.50697,42.757298,41.466843,9.383713,8.847309
2021-12-01,45.725513,27.408945,24.464722,81.03564,19.983261,69.88769,60.66428,67.843185,24.672085,24.044853
2022-01-01,31.03505,19.263878,29.303654,79.447754,27.882679,69.79808,69.49928,57.630165,22.471027,65.3841
2022-02-01,60.593296,23.618097,20.71473,82.64827,45.64651,72.649994,57.555466,31.383654,31.818577,44.731842
2022-03-01,42.653503,17.479359,21.476677,80.68945,40.67974,61.778545,57.314762,50.94694,42.749783,60.760956
2022-04-01,42.932384,37.822853,20.369446,65.764244,44.326797,63.1547,39.052925,39.019726,22.051044,42.43106
2022-05-01,47.58209,18.951794,23.213055,67.266556,26.815289,60.656376,35.546974,43.598053,18.306046,16.297428
2022-06-01,51.474827,13.656342,31.650915,72.08227,17.75824,79.60878,21.330597,53.737427,12.708473,19.597538
2022-07-01,52.356297,5.432621,27.769798,65.701164,19.097874,57.98043,4.961178,28.251204,23.130054,6.901737
2022-08-01,45.963573,10.273228,24.82659,57.20188,19.169254,70.978355,23.80236,42.779663,12.041145,3.7244644
2022-09-01,56.650757,12.29015,24.82161,60.03553,34.911186,65.2596,21.86346,46.823463,13.594921,9.19754
2022-10-01,32.449383,29.592495,25.794378,71.053055,5.0508194,82.4391,31.00849,48.98646,13.792461,12.296787
2022-11-01,36.722267,38.923447,25.01085,80.86541,17.155655,75.5102,60.218132,40.301258,9.202518,14.243988
2022-12-01,56.232433,34.99917,17.723381,70.203125,19.783463,76.385025,54.7185,51.137844,14.147705,35.48555
