,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-09-01,-1.2022651532990067,-1.5761306303198501,-3.2524015475025077,-1.3163508774072723,-7.491670466323455,-2.42502818166891,-9.77369636057002,0.4424864472915198,7.0718560481946025,0.38662776793608816
1976-10-01,2.5983315444383934,-0.7322400663478948,-4.105640392179804,-0.2567700766210549,-0.16510957529114476,-1.3362326474178847,-5.065942745908404,10.880547117149325,4.149610021052063,-2.698009110541445
1976-11-01,2.686360408855618,3.699398235608749,-3.44362489822301,-3.391398464128977,-0.1460668020646518,-1.3680569291568414,-2.341146059945118,5.4861916420502626,0.32177438829095006,-0.08706598954699539
1976-12-01,1.7915943241657752,-0.7395532601206627,-0.17574036341729854,1.4173460175379513,-4.332104353441138,0.5552857361960886,-1.8361140067679536,4.163327715965452,3.0887958217909253,0.0026598382258277583
1977-01-01,-0.5615401159484099,2.811308194255756,-0.24154945608967235,5.3719000849232375,-2.344079921381878,2.619118032721375,5.813523764963846,2.879221113122098,-0.08122433109941263,-5.149296247811296
1977-02-01,0.29891879591254844,2.976331579627262,-0.03923471184005072,6.180526174280417,-4.261000563697709,2.7187120485056595,1.601108011616969,3.6500947694933257,4.757249989393828,-1.3341577683262025
1977-03-01,-3.37956501776078,3.816474333006199,-3.6103988874222166,3.076432351512422,-0.14609073185527746,0.16830840484908888,0.2921845737935089,-0.29120932497427965,-4.266303267856329,-7.3236436062971615
1977-04-01,2.6644719893169335,-5.708456142258111,1.8159884758432154,1.5327442259160518,-6.103821178814465,0.6116445877921424,0.5814211494596436,2.720609056787963,4.25802122923322,-1.0891342698406918
1977-05-01,7.274847562314207,1.340852491451828,-3.359443702001931,-0.004222092583016048,-1.0518653281149204,0.026772544392829924,-1.2712722519644093,-2.139324776583399,-0.2773962931396926,-1.5941372640173979
1977-06-01,3.7059665905172596,-1.8665667470104914,-1.1119321332427738,-6.791568112939609,1.7194077864216406,-1.148289153434842,-1.344936759525319,-5.115132953484181,2.032961908798176,-3.988329859898782
1977-07-01,7.8825697302911735,-1.3263577814357086,-3.9757012239054634,-2.402843338705071,0.2818451520274414,-1.3584600450557265,-4.363284934938216,-8.202279144802903,7.533167284581793,-2.1353230530816907
1977-08-01,8.337288292123059,-12.260315385687585,-3.0601365093192974,-2.2489631284369245,-1.3811883293187435,-1.8851551162475542,-10.243401213015883,-7.97266467329821,3.9513272630357976,3.9510577360021126
1977-09-01,0.8506723838541149,-4.7573589671472964,-6.210578814616883,-2.167679676368524,-4.4676384953294175,-2.6781363036715904,-9.081024934646988,8.558458208201118,7.102947789371505,-2.0622111847556956
1977-10-01,3.041348791744482,-0.047491860909629084,-0.09224126938513046,-6.439891796577063,-2.299871299366859,-1.3047792826296325,-4.292169200484718,1.5303712609472209,7.359530070581159,1.879065542903086
1977-11-01,7.428897030336418,-0.6943417741137934,-2.822435277213582,-3.395915371297481,0.45087065854328434,-1.2517743325697792,-1.792526171481174,-1.9502226157997646,5.199578983167003,0.014120825133270665
1977-12-01,1.9450794292939546,5.778066144742717,-2.7764178223790488,-0.7362834038984698,-2.78421531382843,1.333200381604803,-1.3019556521829818,10.196602793471119,5.830399408793616,0.7058448687874669
1978-01-01,-1.1639376295249493,6.297195954028212,-0.45648060739026747,3.7465856286089867,0.9628359477169597,3.694930719114084,-0.02288524857140068,3.3114805857338325,-1.8761470524274906,-1.4274859672282814
1978-02-01,-4.003912265412714,8.604279985218888,0.44797793154133814,2.829476864098617,1.5995038046922452,1.5924706582967858,0.9653949883944696,1.7312169936846615,-0.8211043486818073,-4.402106287169276
1978-03-01,13.312758791060435,6.236347788242603,-4.337856050676175,2.426898229716955,-2.2468785990557363,3.992628408589722,-6.001098039894041,3.5313172365263266,1.311470872676277,4.6124897863323415
1978-04-01,-2.4765616227501135,-2.9575106443038752,-1.037995261944844,5.989576535398177,-5.481064538494762,1.1816313979206827,-3.4191695267959283,8.722338638967587,-2.848718150373062,-0.9087046893056209
1978-05-01,0.5338860501558488,-2.147437960881334,-3.9101310681521397,-4.402901152492998,5.002982937184189,-0.9645163225597743,-0.6964780702743877,-8.817619924829522,-2.1614752373678754,-5.687887967978709
1978-06-01,-5.414704056232047,-6.317426855670834,1.6306524037047327,-6.918924021330193,-0.528528001734688,-1.4296140973481584,0.11960981208036722,-27.505357399071205,-9.483613144395798,-3.718312280901763
1978-07-01,3.448092039482198,-8.483068607885038,-9.301135674691581,0.343972000748159,2.356503051978836,-1.236465533156799,-13.863946850210345,6.299113538252373,8.419807622072096,0.11827508355115358
1978-08-01,1.799106108234691,-0.8797127319659569,-3.935967086936091,-2.2776014645039404,-2.2504268552984805,-2.0558450046559793,-7.402456066056408,-6.985276556175186,1.5769161687803852,-1.781699316233996
1978-09-01,4.573533018681258,4.0555493656092025,-7.602697366720833,-1.8455699455702455,-1.398145036266659,-1.4549985473624474,-5.529113170980102,5.414308755118643,5.064992750757138,-2.2487867855577632
1978-10-01,-0.4408351958980504,-1.1825377928105747,-0.7407454113448183,-0.5923843928784619,-0.4239553528740348,-1.2091259304725337,-2.9589177935675157,5.50631255092939,-2.5653153629311185,-4.3016387727370695
1978-11-01,2.0024148367158294,-1.4590534689705705,-1.0566735493307837,-3.967223822459886,-3.6145782900656314,-1.895369574309686,-1.12718918362941,7.752251151266363,8.969924143109118,1.0756010116147923
1978-12-01,5.079123171948853,7.600248749594092,-4.031432388381017,4.287177721904466,0.5746367916506436,1.1915232339709985,0.935327649564332,7.743607112255849,-0.8399275227826021,-0.5319652957778648
1979-01-01,-5.0937986751783075,2.7299425052754662,-5.30705527834506,2.1739852296668905,-3.546947929882491,-0.8996983770702865,5.0379460534784,-3.7046149839082525,1.9017059779152568,-5.395502591162128
1979-02-01,-6.635818999772676,1.9215641198972329,4.778579002553029,5.306340695852453,-1.3383831430927016,1.359176684363765,1.9805174025347776,-6.018255137928413,4.468082371645316,-7.043784159041298
1979-03-01,0.17333987929170508,-1.3887742794119098,-1.5941565776845317,0.5252695810670084,1.4330069411431954,2.9234669670640576,-0.283477959392782,3.4295343784227437,-0.8049036925636651,-5.753078845333609
1979-04-01,6.849773762939977,-6.503583865966589,-2.605803101547517,-0.1072885059575864,2.2764359766824707,0.022251040005416115,-3.815655820333092,-5.30686907278316,1.849108005139186,1.483859488544656
1979-05-01,-7.963688758433445,-7.831245240288711,2.514128835669669,0.1321758033331942,-6.806783293690917,-1.244230590817785,-5.432422732707411,3.021757507962135,3.96095639902619,1.6239995804418301
1979-06-01,5.704491921287187,-7.612712473744439,1.3999839840405917,-2.9876299636501837,-1.1265706555800827,-1.6479792383070597,-6.475954118660714,-3.9221842586079783,3.812260971088714,4.267046849953392
1979-07-01,8.547478525107657,-2.2558022406245937,-6.979724616318021,-4.71030786620905,-0.6138439046708052,-0.9788066296074153,-5.776538674231264,-5.816992727420256,0.8292271481911527,-1.0142184178819302
1979-08-01,-7.196450519097257,-8.648831270575473,-3.8383781549152296,-0.6362631419055271,-2.450747577164308,-2.271224376998464,-10.71681373027583,6.877810672983965,5.431015064002155,-1.3033519435782588
1979-09-01,-1.7604728432808099,-2.3396812055009537,-1.007238578019391,-5.476347008290612,-2.474556147562637,-2.7071701266070374,-8.310170419598613,3.0186132367971803,3.2319484202878312,3.3203047481800247
1979-10-01,3.5389129893618705,-2.872116951337671,-3.2599607933249275,-0.3451900397264217,-0.7985210856353435,-0.9894126228429693,-9.897230693322035,13.224734684668585,6.698908253988873,0.5262640931424171
1979-11-01,4.60773344179919,-2.259876743952765,0.12102069366364422,-1.7261551822332697,4.013287119962671,-1.791880188251274,-4.602501666049918,8.635188941548815,5.944868500521926,-0.19806845354925015
1979-12-01,0.8939296406777836,-6.190386599903385,1.9833679277911191,2.2042010146702666,-0.5556818177256934,0.19313483639805773,1.1457389678758503,-1.5343662990848506,-1.0387060243496637,0.5170066082052849
1980-01-01,0.15242235903008902,4.9166317668457165,-6.208737889510203,4.955499348068352,0.8507886546978116,3.686156580182332,6.9562697866590435,-12.146534592472378,-8.651779177986441,-4.216039065380059
1980-02-01,-7.168228948649825,-1.928882138489986,-3.9334293996003717,-0.5027053668547186,-0.03212339272206035,1.084770744883889,-0.044576518938855794,2.5436832173053645,3.5507044849631826,-6.640171470177958
1980-03-01,5.090590312517085,-0.9347759883318425,0.3116431090376525,3.8499717211758044,-3.1738503490650207,2.4416834179943003,1.8134606060397804,-10.993397932534522,-2.6322730808571624,-3.3613493092517044
1980-04-01,-1.1886678151596108,-0.10220447648246622,-2.322043097980116,4.928526429892539,3.5521424702157667,-1.2386790897573154,1.5115315393128732,-5.0598586298822985,-2.7846019486288953,-3.1623723156122843
1980-05-01,11.200587736946252,1.396156098000947,-5.362460770858047,-3.8004780445241115,4.553291177823744,-0.07940076282198796,-1.4123664648071372,-3.897665640386719,2.0082934594026463,0.43501864099513765
1980-06-01,-6.986845218416633,-4.038160171532322,-0.23556770421272025,-0.1307050381525113,-6.417991785792343,-2.7935648931421495,-2.689307276926805,-1.1992212626113161,3.0616432396481588,-2.888025906718488
1980-07-01,1.4560450931450493,-15.4469083316449,-0.9986546090997752,-2.5971235355389504,-3.163177173341913,-0.7828216811106132,-9.357754784437178,-17.4241516219418,3.6428662217205705,3.195761337442498
1980-08-01,9.097441623681553,-4.16385173670873,-6.279086593603588,-3.597765874462445,2.3040965461469978,-1.856456653892445,-8.931128331045032,-1.57974998120701,4.154823757136145,0.6065950154015776
1980-09-01,2.521010083701213,-6.227663738093085,-3.3261955821694613,-0.9473050630186829,0.46084614078625935,0.0008547605883830019,-6.8334446748097335,-8.713465289813671,-3.7805681358952277,-1.7030761810627078
1980-10-01,-6.969018590714666,-4.536930088857694,-0.01796619188861045,-1.3310322635547627,-3.9469235293627873,-2.8685847524780055,-3.6914965063784106,-3.0391025427345997,5.206101070243893,0.7426347626090308
1980-11-01,2.519342298025771,3.5894219710911828,1.4394850133624963,-2.1716363886670074,0.6062922620826403,-1.7371890670105508,-1.1216169785144676,4.128243427267996,-4.358287177318307,1.9801093041595657
1980-12-01,5.74155917884883,4.3406780632269895,-1.149800889456885,1.6112003935650785,1.1591447641310504,-0.7279855514432043,-0.9986341378720032,1.2520157875827935,-2.934935055956738,-2.768738820136252
1981-01-01,-3.5921224057894174,8.579643938825912,-3.0535190143242374,0.40553184673870274,-2.563319699442506,0.48446754461779284,0.35060518383919115,7.469349741768775,-3.137546834354663,-3.9401964101303952
1981-02-01,-0.9218777503306174,8.550966994866345,-7.206407626255767,4.448845250159256,0.8663476380291962,-1.2529599775008644,-3.5284360941003823,6.933833359653493,-3.247766168928469,-3.346088182264776
1981-03-01,1.0906358687654882,-0.9677245029439745,0.7168894559336505,1.3802333428732052,-0.9141805972632239,0.763338894563202,6.1036384427334776,-6.934437690530532,-0.06682818933838036,0.19733651271107705
1981-04-01,5.8290034169825695,-4.940691610254014,1.8748374775422112,1.1318795920744265,-0.8083252898122614,0.5280647683811841,0.1981654908461309,-10.055025618563768,-4.363972176660715,2.328866083554507
1981-05-01,8.32498923718128,-2.7047577819070345,-3.7447684320138275,-3.7013501386030643,-1.560926574584623,-1.5439134452349792,-8.568733985952582,-1.270864139461878,1.8316185394236502,5.6922987020363625
1981-06-01,-5.2948124226867375,-1.434530680598542,-4.815004929394109,-1.7329378350159785,-4.940501300762266,-2.429166650063714,-1.4018189569934743,-6.887831010720363,-1.2249762989877995,-5.824945170435339
1981-07-01,4.505044715559979,-9.69864149922214,-3.1036588107246708,-2.432580717546094,-1.8642768876788234,-1.5480109090556466,-10.333879106644513,-7.2084283996320995,2.582914509076502,1.34139074198174
1981-08-01,-2.7938904678032355,-5.594166994110566,-4.891275592801951,0.8607825851482412,-0.5026050706701296,-1.5059957792919259,-7.8142687979819625,-9.228518240647444,-5.833090339338056,-4.072847320613705
1981-09-01,3.701829876010837,-6.71997325627571,-1.765061274214464,-4.275621700309523,1.3865758798374002,-1.0029379410549266,-5.260156177792953,-11.917038988005155,-3.3553586505732067,-2.540185308819357
1981-10-01,13.190904130680467,-10.833575388372218,-1.3239699062821193,-1.9249273915301728,-4.929319752029416,-0.35757286479210015,-6.305279514041223,-11.845867247993061,-0.6247658608057316,6.049237313111848
1981-11-01,-5.740767970410088,0.3231950737144775,-4.059152410347179,-2.7070797392419284,-0.9749778577937975,-2.22893714663189,-10.453200262643035,14.86845048125083,10.367939689091063,-0.07388742081028679
1981-12-01,0.756510346389695,1.692132426653448,-6.53856470358593,1.3915759293228707,0.6097563065274865,-1.1134464072352548,2.6019262842769195,3.2684833770620636,3.096052856655694,-8.92121000855938
1982-01-01,-5.545519764910679,5.003500892547073,-2.0582351802098175,4.619076961190081,0.7759486287717806,0.9169150922584357,0.7392805741083441,-0.4317056872923437,-4.593143404096747,-4.9979431865955535
1982-02-01,-4.83830969903666,10.393346361740976,-8.053471089722684,5.6219168959196955,-1.4976907824581165,-0.22691763314625926,2.365067892420473,4.904202186496104,0.13503643260195364,-2.4293470052968926
1982-03-01,-2.016922986858359,8.46888815373637,-5.38544653085549,2.9647123311982932,-2.3924357316313145,-0.7874722204200872,1.6003579675138855,-0.42135231692049047,-0.4194867881036099,-5.295806061836326
1982-04-01,4.62696569078299,0.7883928606781493,-1.485376102313945,0.6996176612507292,-2.2653794801189098,0.5198374347886178,-2.4193260620380546,0.4286634716552297,-3.4460839573407753,0.8348621771246107
1982-05-01,4.190751645656086,-2.2363416093462196,-1.538833542004868,-5.170568103294806,0.48552435886041545,0.2222691792805695,-2.6660131567866086,-7.3211042310566015,5.1531580655935105,2.059902814790489
1982-06-01,2.0836884194779963,4.033039847925257,-8.31489399437921,-0.7759764711607525,2.2884129008504654,-1.9741375858764438,-8.06726457070658,9.324683491570084,0.6736838600456494,-6.076315537500841
1982-07-01,-1.960048555346081,-3.362038266274209,1.7659155396698496,-6.0775596880623866,-9.499982580529675,-0.8989728869244888,-2.3266337049111834,-9.110401349413006,-0.8253452468009872,-0.2762365563375816
1982-08-01,0.9135944767000977,-4.810906259904461,-2.441654206601039,-1.3480726928050575,-4.331684386174772,-1.1667112016805403,-1.2423728016088078,-10.823102485425371,0.12510397933220246,-2.291620455782553
1982-09-01,2.2378402623642013,-3.1935610187219736,-5.599160758132004,-1.576860237458345,-0.8162158074936666,-0.8770113629492257,-10.546657033184808,2.3863766712560524,10.561147357495415,-0.7189721887004454
1982-10-01,5.456180731163024,-2.247308281856871,3.7361087864343605,-3.4961295737333136,-0.5809312317203503,0.25548871985446026,-6.739032490052991,9.944257247806714,8.98875655954337,3.362016678754223
1982-11-01,1.9575102366141188,-0.1564913218750154,1.0449713452886353,-0.2279958043169244,-1.5908005289033136,0.323931231764841,-3.1807333270715645,9.394185703127906,5.1705336774387325,3.3307545442157624
1982-12-01,-3.7672952159587307,-2.392101898921713,4.96827942820253,-0.21530806140239223,-0.5650617422582811,0.7543490474488241,-1.2938705222872917,1.7181126432309042,3.7825083896575165,3.295003770766064
1983-01-01,-0.789995198420869,-0.55621383513583,1.5650374747449138,0.10206314639027325,1.0158856759094739,2.355677946068408,1.4167900063706536,0.5940795888050052,6.284625500389318,-2.4550062789153158
1983-02-01,4.283545631352575,2.262585335215799,1.3989690220470667,2.0375652107515476,2.2537665542381498,2.4169911851459585,0.34028016917325005,0.9139257041263038,-1.8030662754999054,-0.5574343136738609
1983-03-01,-10.157721983621283,2.419022002697175,-0.21640525586563805,-1.355690143182015,-2.810287971842139,-1.2766208810147714,-3.4323441370293883,0.8190993506392579,2.3649680138256537,4.653679391717281
1983-04-01,5.208194237561934,0.4627130368376927,-6.540744221708249,-0.32636934596903483,3.202920118707847,2.3616670618753126,-6.3456221946198506,3.7423478867749354,5.136851783674021,-0.3655845420870113
1983-05-01,5.600837861009666,2.051296938396202,-3.6773815261902336,-0.27050414197904904,5.052018169349584,0.8249166277139095,-2.087765647823757,-3.666333028607511,-1.7159767072069194,-2.159446822967508
1983-06-01,5.7848445925588825,-4.534218887502937,-3.1391591693542136,-0.9907278180617525,1.948771024865572,-1.3988320683665114,-6.588389274174625,-6.516223508845315,4.024686924311415,0.4111153755195855
1983-07-01,-0.12659248262222295,-4.624914800513882,-1.7696304231469295,-4.6638897838371935,-7.958168298390433,-1.7704641700185988,-6.7647000432844795,-7.074801471743899,4.7411077963330195,1.4351955948632442
1983-08-01,7.507320963138824,-4.0207197405860695,0.6826106227572178,-5.085438605290574,2.918023178339776,-1.3759132943422927,-1.2854747890272353,-16.012807682775367,-7.488378993121483,1.4490979905586483
1983-09-01,6.673310375618549,-5.144168457780389,-6.818350868593468,-5.1830903440400915,3.9911362979765395,-0.8757858962852242,-9.745958133449038,-1.4604593510941961,13.728813827970265,-2.091981310066376
1983-10-01,8.5955089928571,-5.4574539358021275,-3.659728464450729,-2.8835615038740565,-0.6333857178799785,0.52433850407647,-5.544039019048065,2.349687911763421,4.103059559980442,2.3224322747624835
1983-11-01,-0.6596354681131359,-4.985573968460676,-1.123945004452279,-3.1625758143769063,3.753942997452582,-0.8904238933180817,-4.162809476871377,13.52468929625474,5.994059032468648,-5.953800824628616
1983-12-01,-4.394152721137112,3.6888323476885,-0.5866140450281898,2.3307701245424184,-0.642649009775732,-0.35665835846208205,3.2804859465066745,-1.8373315280352343,2.8727651415502637,-1.824211268485222
1984-01-01,-4.682026189073829,3.283889620037711,-1.4758411891170171,6.365339347967303,-3.1740551287381362,1.764337579223871,1.7658050456234236,-6.17368474768472,-1.06008541712614,0.2739001190794921
1984-02-01,4.026950495581372,5.200673428395815,-3.403397836649641,3.51101732836646,-1.3758251336385268,2.536832836929717,1.6217394719202591,-3.3102892950691984,-3.1545086291210986,-2.6182800144802663
1984-03-01,-3.0138638859186346,0.9905539595814669,-2.8454792832960414,-0.5022350815781447,-4.020851204222217,0.35231398741937403,-3.8332322363745552,3.558369703590503,3.797112191253796,1.344171411121088
1984-04-01,5.940007253965791,5.0487996420118515,-5.84689723916315,-1.621859033344091,-0.4577136004566144,0.7028843258222808,0.7829570884696148,-5.466793424256568,-0.7841249222640893,-0.08029541820859837
1984-05-01,5.937867239246775,-2.403119418241854,-4.7868261802197125,-4.148291163543745,4.302806310535564,-0.5807196903593651,-8.49005833658288,-0.7155963740209598,0.5064291573945484,0.5436026532739383
1984-06-01,7.882364441087048,-2.9970800107543867,-3.7340036422854435,-4.440935957341944,7.224887325420626,-0.330335001877809,0.20406007050088432,-19.55377874878832,-2.7778105202615597,-5.022670553990242
1984-07-01,8.095741850608434,-0.0621860383916604,-4.724065311880104,-1.6157610742422643,4.924239093310851,-0.2651458793113688,-0.40584972704395417,-13.45223688942838,-4.929226282305101,-3.5607109325946347
1984-08-01,0.1790842861883233,-9.317447729449642,-4.970359041851852,0.644626559167099,-3.072476880350325,-1.991077799824216,-8.760228499067443,3.248447856425777,6.784350450503687,-2.2779876260682186
1984-09-01,1.7096353014533636,-7.9319788848267745,-5.049330861770809,-1.916674476486062,-0.8030260824445917,-2.0327432743421645,-15.12725592591889,6.886553850612304,14.384949951603305,2.948775471282238
1984-10-01,7.198024506864623,-3.758090335412167,-1.8829629249655444,-2.48912918989801,4.038179031475884,-0.266053767935353,-3.0849283664893035,8.053765042006738,5.990297996318255,-6.755895276591012
1984-11-01,3.1251975379386807,0.370296729453622,-1.233006499040486,-1.0762282644735373,0.99926761609209,-0.7671270076524921,0.5752165768034532,0.19159396011607835,2.5598198808735204,-2.1867771708463994
1984-12-01,-8.778759823401716,2.091140962859987,-0.16986890134603977,2.512630935312669,-2.3946421401126985,-1.1179949112033676,-3.328822087816491,6.6104718551568125,-2.3421153197511413,-3.3141990632841694
1985-01-01,0.8748979342925303,-0.02347064154023234,1.313969259345681,-0.08003325579132406,-2.133642470834514,2.2494760527665054,2.356468852350115,11.356108588019273,8.414291841330982,-1.508329611785006
1985-02-01,2.3716522631548678,-0.8822839364449778,-1.562676486494405,4.719059328227612,0.8972793038562792,5.212570543245565,0.8175684155606221,-0.7203037252228658,6.303653613631108,-0.3451301795256226
1985-03-01,-1.6457036311669269,0.7388019114350077,-3.927491537590697,0.8752668622983575,-3.4693238674266613,-1.4665193122621643,1.475144409740962,6.645900743230186,2.0324905206237043,-1.3685422527905506
1985-04-01,1.9092921803556844,-3.879704740685562,-3.918184127686673,0.3530486972405706,-0.5551551746227859,0.5282950708687486,-3.390843306109957,1.001887711152924,2.727893000822258,-0.050551631166589305
1985-05-01,3.417362024310733,0.04581504032195964,0.6288286928298993,-2.9788262650493285,-3.7361585005585844,-0.9146279662748299,-3.4031292969861915,-4.920611177620557,-1.765279253183414,4.52641178493249
1985-06-01,11.128161851584919,-2.6170589326990252,-5.347408141557151,-3.8500581109047705,3.5991185109008192,1.4294633038245543,-1.2470895151930301,-20.121553944172454,-0.19801589951792295,-3.868872767726496
1985-07-01,-3.379016482132889,-7.813633876011921,-1.8271670823163277,-3.462462963164454,1.2089329450925417,-0.9576986570801289,-1.4033276806100332,-10.781415852875957,1.6607528882476879,-5.026295307536646
1985-08-01,5.813356222861788,2.549209412151559,-7.154944169876266,-2.827954495350917,1.9082423362403689,-1.5799035243731543,-4.092218635534301,-4.663663424560511,5.383610539718844,-6.385564999896412
1985-09-01,6.950180017551259,2.0975355761779966,-6.003183430064846,-1.9917467049651925,1.8867052222126806,-0.8482765772829078,0.559696045992276,-10.742640436629902,-0.39268272671242066,-6.105448773015036
1985-10-01,8.651155959040382,0.960258137521509,-8.71442924051984,-1.1401901428792232,6.999278573919403,-1.5617868906434023,-10.464351493659619,12.205929299606776,4.75975920072348,-2.741286545221779
1985-11-01,8.672743681572937,0.35086941247130066,-5.2570183515782,-2.8736271460455476,4.143769659361703,-0.8327864104183201,-5.966767244808058,-0.575998401882201,7.699380318168453,-2.0543555001945557
1985-12-01,-2.563744370415318,2.97488054331977,-1.4544806203948524,3.9905849431917075,-2.7580915658153695,0.03984206930129369,0.4144540857416886,7.729746125086286,0.5795402744075354,-4.631223428307914
1986-01-01,-0.04976219832984864,0.05632624036254529,-2.627823354255525,3.8474982472761865,-0.5586139495149905,2.2307168203672996,-1.9705072100422913,5.212039346275235,3.4147262529316413,-1.9783184950911832
1986-02-01,-1.279245428323603,4.995953826913154,-1.620717909660503,3.6601323931346568,-1.1851075477391453,3.2150852432449444,0.015590500930302212,-2.5560854361115477,-5.20288497087032,-0.5101305538065576
1986-03-01,4.883862720563127,5.295352129430457,-3.168393065492336,1.844602218117121,-3.527545261309995,0.02940106424443878,-1.4619528232679901,1.5803498493295565,-3.831501700472119,1.7058911577540956
1986-04-01,3.788066334384491,-0.4651998670501043,-3.144211892397625,-0.7204013313983357,-3.346047400883959,-0.551726584063859,-0.20128554169000476,-5.368952911562805,1.5662518286353986,-0.6420975613203117
1986-05-01,5.536578317753372,-2.489584175712948,-4.163897922633797,-5.062067372862612,1.8116579448927121,-0.869145712164508,-3.6994863072281268,-5.9073442385744235,4.772286803438938,-1.1747018745735136
1986-06-01,-4.914863554984178,-8.782506710201565,0.10935651110065023,-3.214813484518383,-5.591687825288238,-2.3667686972579953,-11.9495531236653,-1.2511738804174493,9.854997974090516,7.601021765987465
1986-07-01,3.326969562593553,-5.72945614912837,-7.947180708562898,-0.4782404449164749,-2.773201849853366,-3.403325884675735,-16.415352006739436,9.88684854958196,9.643415452398429,3.575086785824048
1986-08-01,5.012173122856241,-2.2036282091100814,-10.412934700776798,-2.908548942955998,-0.5055624842262624,-1.4234340134040604,-14.092845882084058,-1.0843713428841297,3.5548793762881252,-3.568262616851052
1986-09-01,-2.1351642149171948,-3.4363976672127756,-3.0379653513608984,-2.1880132294065473,-0.12457340476104165,-1.6941478179943625,-6.308998882263289,-5.80015814864845,2.930615819577932,-2.898095672400888
1986-10-01,8.065788501300116,0.42344993907883566,-6.102047178859131,0.26801593655710915,2.855437637904171,-1.6973391390491137,-9.671838884195274,11.929034418084381,8.926100453712687,1.5390258804581036
1986-11-01,7.086005990665586,3.0987159093242274,-4.21471684266407,-2.889845198155932,2.1489759868608367,-1.2615438949003728,-1.9438512905800198,7.908903512652487,3.2182554503926757,0.9208542114124857
1986-12-01,2.069373457569732,1.6368791828497702,1.2155911457074557,2.182990490208082,-3.3710312587684,1.1496704676269343,2.023029914538907,0.9276136267522961,1.0256784219145811,-1.271626171153454
1987-01-01,-6.809755077670085,1.0191069316200219,0.47805809212005784,4.135994285122414,-0.268948023283447,1.4305429457157914,3.738739213182773,-3.0590558868311226,-5.967192743731372,-5.261541923668701
1987-02-01,-3.015062399992933,3.905563395148728,-4.749689358773854,1.4006331610035088,-1.4835231135444207,1.4393800364137639,3.4165896938623295,-4.499181250432632,5.9919203335300795,-2.9364444541951986
1987-03-01,0.9206880027919674,0.7808419723406176,1.487151327139856,-0.327037889132128,-5.757121492460185,2.55025556016558,1.3386614464375075,-4.133868722755493,0.8699728059350492,4.375939750659646
1987-04-01,2.03702078272498,-5.618466332467662,1.6535595735829745,-2.3211236109291566,2.7612036779454074,1.5319421304325997,1.5085497269555084,-0.26277096471065753,3.4585037094292037,-2.0886071579866603
1987-05-01,0.5566819882225443,-3.2025969018334854,2.1233181476724616,-3.3313600521131965,0.17061227820015853,2.601647004240232,0.46508600305688874,-8.02790211470491,3.1980579572413004,-2.6017991713061743
1987-06-01,10.525757026304142,-11.09294410636146,0.9278512302934411,-5.673309504516947,2.099817088252567,-0.40925480529806063,-5.130077890975929,-19.70639244763995,1.3988530956633576,4.990445651764513
1987-07-01,-1.4137522914738254,0.46779334512800136,-4.086452604684425,-0.36568929714010656,0.9102860021555848,-0.8676509515444435,-2.82230080143651,-1.1111448174635974,1.95220973044948,-5.649526806970476
1987-08-01,-0.36289062047019405,-0.19917735755639077,-0.6326712036221699,-4.349653967001971,-3.2862806078919586,-1.088433106403023,-2.913491816140785,-1.5754175499347491,3.4864568509368214,-2.6258088843691954
1987-09-01,8.94037086789717,4.828616098174175,-4.708932526037768,-0.49660023825185623,2.0242651855673066,-0.6437189762486895,-4.734687745558531,5.529202329116227,2.0403800886889782,2.1943085569102267
1987-10-01,2.9094439659590345,0.6015201703773592,-0.46541633355484846,-2.1580215576250668,2.4509124016511366,-1.0058609899185957,0.7449913447234932,-4.14045253762707,1.746751418412155,-4.0508932745536415
1987-11-01,-0.5055635909200185,-0.6937833237994792,-1.8752488014434119,-5.671864259667687,0.6938013005661309,-1.2158880590117536,-4.321454808239105,5.467367032729642,6.911804035552237,-2.740839371322107
1987-12-01,-2.8380375503201227,5.938315160392644,-1.3174573451541725,-2.8666202622693757,-2.162756488746511,1.4661929203488338,-3.9839149465882757,15.480258317365397,3.671687293877326,-0.2418262928746786
1988-01-01,-1.587436361859444,1.1856508463090385,1.3425198228201352,2.59721647795759,-1.5876671288879352,-0.6106815524970218,2.4920861428415613,0.8251186939057503,0.1790070071113238,-0.5357375394406011
1988-02-01,-0.1768112445986554,6.45364657507057,-0.6349035503124852,2.1523596125183313,-7.56444562342123,2.107813873395762,-4.580068807033142,6.012417066732577,5.076176002555505,2.797835202802422
1988-03-01,-0.5745203858636168,-0.17009040620971466,-0.5692273470652027,1.9520751062985686,-4.093627671141854,0.7061298092139691,-3.805007564048922,5.2935260171555765,8.016244975851935,4.82877467460691
1988-04-01,4.110181743271328,1.7522242299434925,-3.327176638718392,-1.6813340441264961,0.28326581768968895,0.269816865330343,-1.99082827593515,15.501564396880577,0.2669209804636214,-1.2647067444152644
1988-05-01,-0.7796663948777871,-5.828006826747197,-0.18812187966993935,-2.653144067940099,1.744685980580376,-1.1136849133056257,-5.298048450109876,-10.745991700210604,-0.08506119227144736,2.7693139867507015
