,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1984-09-01,-0.00044205517042428255,-0.015102789620868862,0.0001703894213278545,-0.00019881564102516595,0.001157529914053157,-5.285045990603976e-05,-6.888438774159808e-05,-6.411327261266194e-05,-0.0049301386752631515,-0.006604986992897466
1984-10-01,-0.00045162661182176735,-0.01099419969250448,-0.0015745675530827916,-0.00032256304455751723,0.006095054050092585,-5.378594287321903e-05,-6.629331758577952e-05,-6.337779755277796e-05,-0.0029672633900190704,-0.0035868823033524677
1984-11-01,-0.00017639625487693897,-0.0110909495560918,-0.00132767490867991,-0.0003328913656084544,0.0008189053914975375,-5.4492803610628473e-05,-6.849750207038596e-05,-6.27413363629234e-05,-0.0001254406015505083,-0.008643294859211892
1984-12-01,8.304853812054111e-05,0.006595422746613622,-0.0018546092178439721,-0.00041594215541739356,-0.0007905866368673742,-5.6884923833422366e-05,-6.947332033579347e-05,-6.036382113910497e-05,0.00631088696536608,-0.004671628994401544
1985-01-01,6.640726092478467e-05,0.00155644283950096,-0.0016065623640315607,-0.0003472840696552091,-0.0028982816729694605,-5.552697693929076e-05,-7.394568830718258e-05,-5.844993364929983e-05,0.0048579830036032945,-0.010234383080387488
1985-02-01,-1.2313158650714387e-05,0.005646727368002757,-6.902812401676783e-05,-0.0002176446617919613,-0.009056171984411776,-5.6508745183236896e-05,-8.099024906935964e-05,-5.7733258229195023e-05,-0.000996635753836017,-0.015966313367243856
1985-03-01,9.512125163584844e-05,0.0011624482795014046,-0.000928893799330884,-0.0003458763702920723,-0.003223153908038512,-5.764092784374952e-05,-7.050844568070982e-05,-6.035793504311251e-05,0.004242799332132563,-0.014078422100283206
1985-04-01,-0.0002425523537870807,-0.0028163765819044784,-0.0006736814005610844,-0.00015272021714322776,0.001827923915698193,-5.460781903821044e-05,-7.281711238165906e-05,-6.174116503938371e-05,-0.0033675147278700024,-0.008146905020112172
1985-05-01,-0.0005049829067300177,-0.0141903743497096,-0.0005751143665596222,-5.3120183193558745e-05,0.0005232490366324782,-5.300418197293766e-05,-7.22146684411735e-05,-6.45327674365163e-05,-0.005472274642670527,-0.008272188279079273
1985-06-01,-0.0006033671120854302,-0.01079044450307265,-0.0008746705740729037,4.802393711791162e-05,0.0075114665378350765,-5.14876694069244e-05,-6.866383795140256e-05,-6.294451235538566e-05,-0.00472316678497009,-0.0012865632015746087
1985-07-01,-0.0006440323583471279,-0.016740105638746172,-0.0003133207428618334,3.161802107404748e-05,0.004986791464034468,-5.356300316634588e-05,-6.575403002737884e-05,-6.356406783210409e-05,-0.004216848901705816,-0.005773433804279193
1985-08-01,-0.0007104645192157477,-0.02218863373855129,-9.772782808189126e-05,-2.1890386134063274e-05,0.005584695463767275,-5.0044870295096186e-05,-6.607826488856089e-05,-6.316149153117038e-05,-0.0036992998502682894,-0.0022931497369427234
1985-09-01,-0.0006266478723975726,-0.02048996539087966,-0.0004858998787919215,-0.00022923706472449174,0.004264468589099124,-5.343365774024278e-05,-6.488053526588961e-05,-6.283500855280296e-05,-0.0036457298847381026,-0.008310205157613382
1985-10-01,-0.0004522867837092943,-0.014660402666777372,-0.0006321085190090041,-0.00031285096404396677,0.002913136631832458,-5.554055023822002e-05,-6.604492388278766e-05,-6.232357982683003e-05,-0.001036380672303494,-0.00825317983981222
1985-11-01,-0.00015484053316564922,-0.007608247688040137,-0.0015053114717981468,-0.00036702999337153,8.864590199664235e-05,-5.524284933926538e-05,-7.185759547128862e-05,-6.234477233435978e-05,0.0007080814611981623,-0.011795673344749957
1985-12-01,7.037215254968032e-06,-0.0013916031093685888,-0.0017098139020769547,-0.00039258203204636544,0.0014762663340661675,-5.48731470189523e-05,-7.210279256790219e-05,-6.190706840179317e-05,0.0025328978153993376,-0.007218943937914446
1986-01-01,0.00024146108141091344,0.01181816915050149,-0.0008023097810413068,-0.00036493428607090294,-0.003239704528823495,-5.755435267928988e-05,-7.73013305340154e-05,-5.7886072553769675e-05,0.002422055149509106,-0.013656928786076605
1986-02-01,0.00020568798693905896,0.007604692655149847,-0.0013617323323463402,-0.0003091872548049485,-0.0029046910640317947,-5.593741443590261e-05,-7.825496247866847e-05,-5.8226003564183414e-05,0.0036615187127608806,-0.00819436609162949
1986-03-01,-0.0001371761754853651,-0.0014966606613597833,-0.00048523497753194533,-0.00026211013887818393,-0.0077304641308728606,-5.676835135091096e-05,-7.319962445334942e-05,-5.805237814341344e-05,-0.004491650179261342,-0.008564368181396276
1986-04-01,-0.00027723777343958826,-0.009631460852688178,-0.001510523482769107,-0.00018493905041726646,-0.0026597721443977207,-5.503152788151055e-05,-7.419315914055058e-05,-5.935509736292248e-05,-0.0035408404073677957,-0.009288627916248515
1986-05-01,-0.0005949391682709878,-0.01698514388408512,-0.000677220850775484,-1.2874470071851233e-05,0.004418378011905588,-5.1823615649482235e-05,-6.825844673799378e-05,-6.374379231153436e-05,-0.004760186129715294,-0.00593936383666005
1986-06-01,-0.0004358555290511706,-0.009646329999668524,-0.00014981493829206255,-3.293741263570899e-05,0.0016061865608207881,-5.281713529257104e-05,-7.110611477401108e-05,-6.475882106366352e-05,-0.00565326408832334,-0.011673961853375658
1986-07-01,-0.0005823031339483957,-0.016749848145991564,-0.000769822205863117,-0.00015217324702958152,0.006737233343301341,-5.143530433997512e-05,-6.876298357383348e-05,-6.406287443688842e-05,-0.0038329933886416256,-0.003698358341353014
1986-08-01,-0.0008074671819081737,-0.021108525106683373,-0.0008815336817254623,-0.0001463708031224087,0.01355909334961325,-5.135308674653061e-05,-6.575178036548416e-05,-6.40096427367764e-05,-0.004181128315394744,-0.0011966883903369308
1986-09-01,-0.0006701557948771451,-0.016967649571597576,-0.0009167993994196877,-0.00016308438882168213,0.006084699998609722,-5.1084739970974626e-05,-6.889400698556154e-05,-6.390733611163303e-05,-0.0020083489289390855,-0.003958147135563195
1986-10-01,-0.0004320567920027922,-0.01600809337105602,-0.0006758008263811159,-0.0004102032438492064,0.004103482569917105,-5.17042470164597e-05,-6.927315392685534e-05,-6.503993050424009e-05,0.0009910303560900502,-0.0034315718949073926
1986-11-01,-0.00024398969900276928,-0.00914512129384093,-0.0017931289524616054,-0.0003827844259583137,0.004242561408318579,-5.504400251084007e-05,-7.015368657234562e-05,-6.150351599527812e-05,-0.0014030503734829836,-0.009378722461406142
1986-12-01,-7.31767714670342e-05,-0.007917029870441183,-0.0019982957989365486,-0.00035054660904940897,-0.004035690653836355,-5.5288487783400345e-05,-7.314320100704208e-05,-6.022768707545868e-05,0.00013468943507177755,-0.011287340021226555
1987-01-01,0.0002386282681578046,0.010695477249100804,-0.0003680995178001467,-0.0003801527451617982,-0.008656095451442525,-5.6811563263181596e-05,-7.590552634022006e-05,-5.9061140348949526e-05,-0.0025381958039361052,-0.009244209650205448
1987-02-01,0.0003640520945838135,0.010904384544119239,-0.0005143319261454357,-0.0003747089398199354,-0.007010278204688802,-5.620935480692424e-05,-7.675729220329017e-05,-5.7692507102152556e-05,-0.0024978178771561943,-0.012685067486017942
1987-03-01,-0.00034722001550512184,-0.008051050099311396,5.925865783259118e-06,-0.00018733628001593223,-0.00891767194843851,-5.234996206127107e-05,-7.942040236444239e-05,-6.0233471974153334e-05,-0.0032009120332077146,-0.011983729928033426
1987-04-01,-0.00035002926273995806,-0.009796935046324506,-0.0007001722527396245,-6.784890832601708e-05,-0.003457943967077881,-5.3272129298420624e-05,-7.612006544043063e-05,-5.9871163230896014e-05,-0.0046044653572607785,-0.006565257353940979
1987-05-01,-0.0005033266158231224,-0.013375600974541157,-0.00014106938882226436,-2.6415574955701064e-05,-0.00013997414498589933,-5.247583394520916e-05,-7.078357050298055e-05,-6.059281781424841e-05,-0.005007362051401287,-0.00536973457201384
1987-06-01,-0.0007161248908636884,-0.01757836143951863,6.350058280683395e-05,8.477989633154886e-05,0.005182821041671559,-5.127085241838358e-05,-6.901243122068562e-05,-6.420956568445676e-05,-0.0049924397899303585,-0.004175090725766495
1987-07-01,-0.0008069375730378346,-0.02079451223835349,-0.00047010726120788604,9.359618244078857e-05,0.006758417293895036,-5.205442212172784e-05,-6.821558546268052e-05,-6.282238579112512e-05,-0.004746664490085095,-0.0018586564692668617
1987-08-01,-0.0008856069244858292,-0.024332801694981754,-0.0003800185064998611,-2.09607812642141e-05,0.0068751607614103705,-5.227741348790005e-05,-6.71866741065648e-05,-6.136123003261033e-05,-0.0038539721572306007,-0.0061079394072294235
1987-09-01,-0.0008493776678935521,-0.02135452814400196,2.7991440750459638e-05,-9.552971029982224e-05,0.007530854782089591,-5.185330519452691e-05,-6.86401803892188e-05,-6.199371314387848e-05,-0.003954038402298465,-0.006172016583150253
1987-10-01,-0.0005658471410343838,-0.02095953095704317,-0.0006064086240561058,-0.0002568907802924514,0.003262260725023225,-5.272696944302879e-05,-6.821155693614855e-05,-6.364048972564363e-05,-0.0006940013918210752,-0.006940942694200203
1987-11-01,-0.0002670194387772224,-0.012378454266581684,-0.0011911130665491025,-0.0004311928602295335,0.0024169687094399706,-5.485150613822043e-05,-6.946647772565484e-05,-6.161830575544794e-05,-0.0008318113032146357,-0.008707892993697897
1987-12-01,9.928217979096291e-05,0.002454097011650447,-0.0010595100320642814,-0.0004399742465466261,-0.00029182847356423736,-5.7710257533472034e-05,-7.099545869363389e-05,-6.047334095391832e-05,0.002589734685898293,-0.012283926480449736
1988-01-01,-9.48263808216628e-06,0.0010920777640421875,-0.0003151155093898221,-0.00030833808440630406,-0.004891059143119492,-5.58203253604006e-05,-7.603262019983958e-05,-5.871579784506024e-05,-0.0011279820682830177,-0.009004920138977468
1988-02-01,3.9149404074123595e-05,0.0035903176467400044,-0.0006168475010781549,-0.0002889135265087878,-0.004665678352466784,-5.64736190426629e-05,-7.805524011714356e-05,-5.766196889607285e-05,0.0036708930565509945,-0.01760511950124055
1988-03-01,-0.00011662594058887205,0.005633034015772864,0.0005505429726326838,-0.00025366121421525764,-0.008340028580278158,-5.612382301478647e-05,-7.776666012325543e-05,-5.9054493351755865e-05,-0.003434171958360821,-0.01611871412023902
1988-04-01,-0.0004090688081406471,-0.011253102275077254,-0.00016140682722228425,-0.00012348952044373039,-0.003189589551766403,-5.460241009132005e-05,-7.04114266708904e-05,-6.042807693978523e-05,-0.00311435287585482,-0.009166019299300388
1988-05-01,-0.0004466455720830709,-0.009530999523121864,0.00019412718756939285,-5.040851233802228e-05,-0.0003429606294957921,-5.233855990809389e-05,-6.712460376815322e-05,-6.376919667621826e-05,-0.005435621278593317,-0.0034767293982440606
1988-06-01,-0.0006869635803418027,-0.020072335610166192,-0.00030415206614028045,4.163548923811918e-05,0.0054241019824985415,-4.962647071806714e-05,-6.568519732836114e-05,-6.582853990987364e-05,-0.005607831553788856,-0.00297676378977485
1988-07-01,-0.0007372355159734272,-0.023133236391004175,-0.00011619279878990105,-5.338952591542197e-05,0.005892323679290712,-5.074696819065139e-05,-6.580152972567114e-05,-6.353373554331074e-05,-0.004964225081494078,-0.002632343239383772
1988-08-01,-0.0006642588333407831,-0.02243010821985081,0.000484906983425996,-9.165997570645149e-05,0.0007418853783747181,-4.9842714361147955e-05,-6.587961787077159e-05,-6.461179419974043e-05,-0.0039087419281713665,-0.0034497472370276228
1988-09-01,-0.000559316201057906,-0.021723016106989235,6.944502880893803e-05,-0.00023925658751977608,0.0038527818105649203,-4.8444143612869087e-05,-6.697077611427042e-05,-6.617018390872391e-05,-0.004156344220973551,0.0007356778951361775
1988-10-01,-0.00031001337548433285,-0.01236810494447127,-0.0012183380022179335,-0.00038176585803739727,0.005144756141817197,-5.204797053011134e-05,-6.518878709518021e-05,-6.311648627468484e-05,-0.0036405072023626417,0.0015856196114327759
1988-11-01,-7.504586897589939e-05,-0.0015910705769783817,-0.00100825133510322,-0.0003514264707601714,0.0020671905076596886,-5.739154730690643e-05,-7.216746031618266e-05,-6.0324205599461264e-05,-2.8194335754960775e-07,-0.010942087101284415
1988-12-01,0.0001593693519276308,0.006481388118118048,-0.001827211841979685,-0.00036928610246501523,0.001006946331472136,-5.784522945759818e-05,-7.22749438650413e-05,-5.89442869324916e-05,0.004888269177172333,-0.01155236313934438
1989-01-01,-2.8968527961599953e-05,-0.0027270505597698502,-0.001239654981570008,-0.0002921191811434586,-0.00519233726663515,-5.6227760796900836e-05,-7.713836245837976e-05,-5.8784017633563926e-05,0.002025082540058065,-0.014572610962204635
1989-02-01,0.0001419289118429232,0.009367545862914994,-0.0011367432307451963,-0.00034822673610919577,-0.0014103425201028585,-5.613302928395569e-05,-7.966120446165886e-05,-5.901975129463736e-05,0.0016018664609873667,-0.011090061161667109
1989-03-01,7.051641356762654e-05,0.005598527786787599,-0.00039005972212180495,-0.0002880114400547675,-0.002364575630053878,-5.632167958538048e-05,-7.667283224530846e-05,-5.979109439170021e-05,-0.004160460230195895,-0.016795493138488382
1989-04-01,-0.00010697480724451857,-0.0014324481526273303,-0.0020655716070905328,-0.0002605341664589518,0.00045021079131402075,-5.611781161860563e-05,-7.399171943902996e-05,-5.8723102944934234e-05,-0.0012758033335558139,-0.010563037358224392
1989-05-01,-0.00044021063432511356,-0.01057551271514967,-0.0007281977862779362,-7.65452568884939e-05,0.002280819899169728,-5.369222126319073e-05,-6.878434064941864e-05,-6.286008114406748e-05,-0.005711586709367111,-0.007997789361979812
1989-06-01,-0.000431804154585633,-0.005699544271919876,-0.0002154936585914887,-0.00010697291476059367,0.004154349153395742,-5.4208578512771054e-05,-6.587892772479202e-05,-6.31400793358359e-05,-0.006003047019476071,-0.007191283657448366
1989-07-01,-0.0005214600403430975,-0.011071593326050788,-0.00012079877554545723,-7.717905067362484e-05,0.004834090213989839,-5.3121470409678294e-05,-6.669154786590404e-05,-6.187623845287075e-05,-0.005279387551127002,-0.002585814945632592
1989-08-01,-0.0006987259742648652,-0.020579980628099293,-0.0001332658030150924,-5.5925556807778776e-05,0.006997083255555481,-5.2071671234443784e-05,-6.453499682881074e-05,-6.19902103082982e-05,-0.0044099979277234524,-0.0017194193787872791
1989-09-01,-0.0005809418427007687,-0.019922199135180563,5.2948530537832994e-05,-0.00020122257741273972,0.003182150248903781,-5.034153728047386e-05,-6.631385076616425e-05,-6.312564975404982e-05,-0.0045397573558148,0.0014916324289515615
1989-10-01,-0.00035207889999987354,-0.01701857690932229,-0.0009209411776585815,-0.000439961877418682,0.004470763087738305,-5.255229552858509e-05,-6.824776552521678e-05,-6.355459179399653e-05,-0.0017169861166621558,-0.0009039300493896008
1989-11-01,-0.00013296785255079158,-0.007812630792614073,-0.0022322179574985057,-0.00041466119000688195,0.0022688422177452594,-5.5907837668200956e-05,-7.00490411819534e-05,-6.233065723278396e-05,0.0041192033677361906,-0.01284481113543734
1989-12-01,-4.445017920160252e-05,-0.0051365874242037535,-0.0016318853643800444,-0.0003036270341412588,-0.0037799531128257513,-5.3939238569000736e-05,-7.611118181718184e-05,-5.9053852222040034e-05,0.001574916132085491,-0.008014759077923372
1990-01-01,0.0001954470765970958,0.011703460768330842,-0.0009565503811851765,-0.00039262363729490477,-0.006406919419532642,-5.901867698412389e-05,-7.414294968304388e-05,-5.7137104947838125e-05,-0.000703283330949489,-0.010069271229440346
1990-02-01,-0.00019423562965433425,-0.003406855830689892,0.00026057817497833946,-0.00018183884755919942,-0.01119474254664965,-5.3978354117134586e-05,-8.03464659196941e-05,-5.936026643122576e-05,-0.0018969049051520415,-0.0147137267049402
1990-03-01,8.322508114765192e-05,0.0010842293704627082,-0.0010550872199625398,-0.0002671592896645465,-0.006120183388702571,-5.620426018140279e-05,-7.566231140705948e-05,-5.9861194016083976e-05,0.002178245813411195,-0.011642150639090687
1990-04-01,-0.00029243433851257176,-0.009565843356540427,-0.0006770983115226652,-0.0001612901707465591,-0.003819628182100132,-5.352439693524502e-05,-7.128313186780467e-05,-6.183449200557013e-05,-0.004761763557326049,-0.005510669871000573
1990-05-01,-0.0004299750192634141,-0.01275994727620855,-0.00023579846128995996,-0.00012339080719605343,0.002751959254965186,-5.2200051140971485e-05,-6.882371909502098e-05,-6.407249714702886e-05,-0.004813443229068071,-0.008264668576885015
1990-06-01,-0.0006184797611139301,-0.015612304559908807,-0.0010841042239917442,-7.115334235343404e-05,0.007640640251338482,-5.2666803094325586e-05,-6.560477659684906e-05,-6.258912473871097e-05,-0.005008489824831486,-0.004460415948415175
1990-07-01,-0.0006813500981984867,-0.017311048577539623,-0.00037985434270619106,-3.6493598930643536e-05,0.006734587805112824,-4.986707790521905e-05,-7.025194677493452e-05,-6.410098802929573e-05,-0.003958236629841849,-0.0013521655091608409
1990-08-01,-0.0007270968732579302,-0.016970964497886598,-0.00026365942176198587,-2.2649985773816958e-05,0.008771746070124209,-5.149395437911153e-05,-6.648809657610186e-05,-6.296989494343583e-05,-0.004227468161843717,-0.0009612377652956638
1990-09-01,-0.0007841200082718085,-0.020901081734336913,-7.120310480483265e-05,-2.5828630482878495e-05,0.006733754707966,-5.235282587818801e-05,-6.478794603026472e-05,-6.306476164572302e-05,-0.003997412568423897,-0.006062469765311107
1990-10-01,-0.0005412128909180562,-0.019844158669002354,-0.0004915905568244247,-0.00024872803227150473,0.002851149838534184,-5.2674655307782814e-05,-6.743186585320954e-05,-6.532359229438466e-05,-0.003947400546167046,-0.006475069676525891
1990-11-01,-0.00018232052146534747,-0.01046272591338493,-0.002231354301329702,-0.00042388320170258254,0.003411285433685407,-5.439700980787165e-05,-6.760790657769093e-05,-6.178102076248739e-05,-0.00012897817214252427,-0.005754061930929311
1990-12-01,9.02702696395055e-05,0.002011119977396447,-0.0009329528135519165,-0.00036334382788151163,-0.005943474388914183,-5.587964478763752e-05,-7.433630290667197e-05,-6.013569552930971e-05,1.0533767635934055e-06,-0.008232161053456366
1991-01-01,0.0002201480634135401,0.010049166303360835,-0.00015773803170304745,-0.0003941720602928068,-0.008975799573818222,-5.781786894658581e-05,-7.341240876378245e-05,-5.845047037927172e-05,-0.004556510248221457,-0.012176304880995303
1991-02-01,0.0002642696927068755,0.014229657244868577,0.00032806095380995737,-0.00037228796414141965,-0.009007153130369261,-5.829237779835239e-05,-7.695745593724388e-05,-5.7420322558704053e-05,-0.010993596515618265,-0.011574487871257588
1991-03-01,-0.00018451454606191773,-0.006810408376622945,-0.0008144882182629469,-0.00020009432443078947,-0.006003295857226476,-5.48948417417705e-05,-7.597965550838339e-05,-5.996557326436463e-05,0.00018225127860205248,-0.009174188744509593
1991-04-01,-0.00021299266437482505,-0.002127386505890172,-0.0007057022836913045,-0.00014379645356463945,-0.003518516314215958,-5.4516438103746624e-05,-7.631647349626292e-05,-5.8739630128937433e-05,-0.00549799224245362,-0.009800392581382766
1991-05-01,-0.0006504791397472016,-0.018993928097188473,-0.000426159355508086,8.200767379920845e-05,-0.0009945440979208797,-5.201261956244707e-05,-7.258292017093694e-05,-6.341203298291822e-05,-0.00486307981191203,-0.00671466623316519
1991-06-01,-0.0007006371257981907,-0.018624652875587344,-4.823668101986793e-05,6.825464218061164e-05,0.006284736446104944,-5.0551019376143814e-05,-6.939776272595148e-05,-6.530444102602008e-05,-0.0052105831855442375,-0.0005989553756080568
1991-07-01,-0.000780332225581838,-0.02076018718071282,-0.0006372418890047509,1.8419363682782702e-05,0.009131825936492532,-4.9272248725173994e-05,-6.391769067490445e-05,-6.611697654720252e-05,-0.004488577542360872,-0.003735195059562102
1991-08-01,-0.0008889346241226627,-0.023545438307337463,-0.000599453596805688,-1.1992603338678071e-05,0.012003301526419818,-5.029468666180037e-05,-6.713005806137944e-05,-6.303253158735125e-05,-0.00428303683293052,0.00022756285034120083
1991-09-01,-0.000833042253766002,-0.02258653985336423,-0.0014356815275580934,-0.00021460033498111773,0.011446772987255827,-5.067927195341326e-05,-6.173360067323836e-05,-6.550358449831166e-05,-0.002991438486787956,-0.0008959446859080344
1991-10-01,-0.0005904557636111147,-0.018446979811415076,-0.0011647708258048322,-0.00020732353401730177,0.005866687570232898,-5.247083245194517e-05,-6.995627807234139e-05,-6.245280941661356e-05,-0.003397295222384855,-0.007280774298124015
1991-11-01,-0.0003090440562421767,-0.013082886289339513,-0.001674154070011961,-0.0003907830515262586,0.0019300579879200086,-5.3487170225707815e-05,-7.085618295497945e-05,-6.21890892585392e-05,-0.0012103750123060308,-0.007907848339527845
1991-12-01,-6.766671908230314e-05,-0.0005579602657235228,-0.0006722017739472601,-0.0002448116819406013,-0.007101546361809596,-5.4541856661671774e-05,-7.463222840776912e-05,-5.996830431042685e-05,0.00386630927096121,-0.013094270252622664
1992-01-01,1.3986376264559416e-05,-0.0003278428266639821,-0.0006170571699234036,-0.00029202945535706186,-0.007187177106970921,-5.5488540965598077e-05,-7.936200745461974e-05,-5.830940647004828e-05,0.0025330204152851366,-0.014885043492540717
1992-02-01,-1.8499779091345976e-05,0.004625838482752442,0.0006883345728662487,-0.0002339422446146438,-0.011013582843588665,-5.355516623239964e-05,-8.319946519965442e-05,-5.7256857859024873e-05,0.00033585729397600517,-0.012286996934562922
1992-03-01,-0.00023491474065748561,-0.003063803887926042,0.000568016548641026,-0.0002286100590770895,-0.009500837040832266,-5.504080909304321e-05,-7.720417777497512e-05,-5.974538587804386e-05,-0.001028696533467155,-0.011993184307357296
1992-04-01,-0.00030319087171746005,-0.005449417949421331,-0.00022125456477321376,-0.00017181892789349976,-0.0038481746742036194,-5.468069066409953e-05,-7.216035555757117e-05,-6.084412272915435e-05,-0.00391713110730052,-0.010100111103383824
1992-05-01,-0.000393445144355711,-0.00713005501893349,-0.00016640360627206974,-8.784542263707739e-05,0.0004510693543124944,-5.266195148578845e-05,-6.758954548465279e-05,-6.29145605171929e-05,-0.005009287997381762,-0.006702860991936177
1992-06-01,-0.0006071725591836084,-0.014321159687824547,-0.0003069538858350522,2.4985524760268163e-05,0.004023065775982104,-5.056919035268947e-05,-6.608752835959688e-05,-6.499382680873092e-05,-0.0048413960030302405,-0.0033124622859759256
1992-07-01,-0.0007495569459731794,-0.021111377282068133,-0.00013824825752332498,6.576361887379211e-05,0.0036016215744894,-4.98878573125694e-05,-6.479025454181657e-05,-6.358881377386304e-05,-0.004569855809677392,-0.0004814195563085377
1992-08-01,-0.0007005664681653596,-0.01765844936016947,-0.0004877051045089805,-4.551860580580648e-05,0.009530963870929554,-5.036754519096576e-05,-6.720901022644659e-05,-6.440695934018128e-05,-0.004264051676727831,-0.0027214127840125
1992-09-01,-0.0005193162602760519,-0.017822059453465044,-0.0003892909262503963,-0.00030390054400248283,0.005774800229119137,-5.35603248863481e-05,-6.660301390665529e-05,-6.309244230911824e-05,-0.0012873881132691167,-0.00695212947903201
1992-10-01,-0.0005086674112438535,-0.015778225497342646,-0.0010021421379254511,-0.00033169215550349855,0.00664167309878394,-5.437676882138476e-05,-6.602614549218046e-05,-6.299652136156407e-05,-0.004354850534582511,-0.008390350558329374
1992-11-01,-0.00022990128248541927,-0.010330288932891563,-0.0012225773389218375,-0.00035251716987907207,-0.0001836662704590708,-5.490869370987639e-05,-7.034573707856265e-05,-6.282389158129686e-05,-0.0017071184629458003,-0.009439678251510486
1992-12-01,0.00011517185056517419,-0.0005848209184478037,-0.000884016359729382,-0.00044761188539930367,-0.005113363295095041,-5.822155435453169e-05,-6.743892246210152e-05,-6.0385139182523144e-05,0.007769378134980798,-0.011939218529732898
1993-01-01,0.00015239168836463554,0.004751880624098703,-0.00019629337657534052,-0.0002918468949660151,-0.009380489791510627,-5.660425376845524e-05,-7.088234430257751e-05,-5.980420776812563e-05,-0.0009121320545091294,-0.009762187983142212
1993-02-01,0.0002922468411270529,0.006888541975058615,-0.0005955562907426308,-0.0003678847530285235,-0.005209827941143885,-5.711140838684514e-05,-7.832057182146372e-05,-5.8885720597611234e-05,0.0036614925193134695,-0.012857324327342212
1993-03-01,-0.00014568493295680836,-0.0027067644623457454,-0.0010880608897423372,-0.00019261129967741329,-0.0047713656385894865,-5.442589172162115e-05,-7.724550360923303e-05,-5.9356677449844505e-05,-0.0013122158634359948,-0.011659949814202264
1993-04-01,-0.0003295219762043821,-0.009128259989665821,-0.0017699512682156637,-0.0001796098248715597,-0.001875792077044025,-5.390692822402343e-05,-7.372306807904832e-05,-5.9319032055061824e-05,-0.00589927367400378,-0.006044379188097082
1993-05-01,-0.0004840424986064641,-0.01341885217698291,-3.28122344702327e-05,-3.219439887206218e-05,-0.0017194040992762893,-5.3605447465088216e-05,-7.064654175123637e-05,-6.200233092642238e-05,-0.006003852467983961,-0.008228052320191637
1993-06-01,-0.0005835073857775165,-0.01301013253396377,-0.0001273058842343744,6.175572376708838e-05,0.001908218109747395,-5.2423423039726916e-05,-7.067948418433147e-05,-6.228869558110322e-05,-0.004771938256453723,-0.007189943426055834
1993-07-01,-0.0007997725333552808,-0.02179855655413121,-0.00035692573874257505,4.991570676793344e-05,0.008411266026087105,-5.068748723715544e-05,-6.714829343014998e-05,-6.344739887654343e-05,-0.004973419709131122,-0.0012280172086320817
1993-08-01,-0.0008706323569640517,-0.019542925292626023,-0.0004055688805237878,7.918112962877124e-05,0.007592869224026799,-5.0528055726317686e-05,-6.737296002136323e-05,-6.290816267030839e-05,-0.004462999640963972,-0.0007281516445800662
1993-09-01,-0.0007393374592841914,-0.020683693583123386,-0.0002191499940333112,-8.967213447745466e-05,0.005144391616340727,-5.0739252765197306e-05,-6.786167699936092e-05,-6.334672229648174e-05,-0.003999592445325106,-0.005388124918681569
1993-10-01,-0.0005696730416578551,-0.01990367309190333,-0.0012277446027534704,-0.00027208259945671836,0.004436328890733421,-5.1931918278569356e-05,-6.786579647536307e-05,-6.320777968757681e-05,-0.0031802359444554895,-0.0036083743907511234
1993-11-01,-0.00031132818144720257,-0.011366622493369505,-0.0007014001918529782,-0.0003421609686814587,0.00027622008929029107,-5.547170949284919e-05,-7.139999391202924e-05,-6.14658603526678e-05,-0.0023944585336721502,-0.011842243111459538
1993-12-01,2.5666796924876206e-05,3.817858669208363e-05,-0.0014455522129234548,-0.00042035188181960785,0.0031506860977970064,-5.920725088799372e-05,-6.976694802527644e-05,-5.8665100881062505e-05,0.0006757321898476221,-0.011276176519459113
1994-01-01,9.280116096811576e-05,0.004404909850563854,-0.0008157125193974935,-0.00033390738694420594,-0.004118318611290306,-5.6258987751789394e-05,-7.705644106060978e-05,-5.81481159110488e-05,0.000991108208836522,-0.008330486161867157
1994-02-01,7.066888530163043e-05,0.0048400514060631394,5.132527197323119e-05,-0.00019782549894774672,-0.008233882545027882,-5.643857366521843e-05,-7.890584503697669e-05,-5.8340573956793124e-05,-0.0049128859245684,-0.011509627074701712
1994-03-01,-0.00011679450027360064,0.0025120467398664914,-0.000931124789834333,-0.0002663381151664494,-0.005826682900078595,-5.566729450947605e-05,-7.543822796244913e-05,-5.925460011984425e-05,-0.003779778489843011,-0.01252872752957046
1994-04-01,-0.00044816806621383876,-0.013096461771056056,-0.0007568220098619349,-0.00011078460705572401,0.0010172156180487946,-5.3335380653152245e-05,-7.41764297880068e-05,-5.989308333418719e-05,-0.005616073758574203,-0.006801400741096586
1994-05-01,-0.0006612952549605527,-0.02142680314136669,-0.0011160770858017108,-6.27546052617783e-05,0.007167499279603362,-5.050214458606206e-05,-7.061676382470656e-05,-6.405387172031932e-05,-0.005417648935690522,-0.002541370486142114
1994-06-01,-0.0006768233611688225,-0.022326673206407577,-0.00044908092604600824,-2.473226769242584e-05,0.005815950862597674,-4.960624646628275e-05,-6.51447354518014e-05,-6.471088364749859e-05,-0.005160916043678299,-0.0018320904928259552
