,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,36.7942289872603,38.21124741525361,51.070521859561694,41.61240993401943,42.59815216064453,48.691554779702045,41.695436938055636,34.58535530987908,133.7506814436479,37.51443716195914
2005-01-01,39.52683535489169,39.55233024828362,53.22998271268956,46.92843021490635,43.29382867524118,52.478587373774104,42.41108729921539,35.504032583797674,132.62074210427025,37.35848940335787
2005-02-01,41.39159375971014,40.52909504283558,53.87325847850126,49.55270718305539,43.82729530334473,54.55231362200798,43.458968195421946,35.41485562044031,134.06815095381305,37.888570932241585
2005-03-01,41.10933650623668,41.410660021232836,54.40851660335765,47.128638243063904,44.646202434193,53.445373697483795,44.830447229845774,35.17601910759421,136.1632087013938,38.13183857844426
2005-04-01,39.127982746471055,40.526051954789594,52.636679481057556,44.488227061736275,44.219631137269914,50.86335527135971,43.45746204770845,33.70467073777142,135.1424650712447,37.644970722687546
2005-05-01,36.68014786460183,38.843874497847125,50.36578458898207,41.08162415333283,42.79126398491137,47.88397931038065,42.79924590012123,32.05408489002901,132.28924491188744,37.20643948286008
2005-06-01,33.70760137384588,36.65231357921253,47.43523317224839,38.12732207469451,41.14570328683564,44.569242761490194,41.10723692795326,30.47399520874023,125.05352713844992,36.754282926901794
2005-07-01,32.0953369140625,35.2278218124852,44.51095076168284,35.793375357603416,39.75773869138775,42.51490653829372,39.79221212452856,28.98436153636259,121.72975540161133,36.17681356576773
2005-08-01,30.800880085338246,34.23938462228486,43.3445649988511,34.758007832062546,39.305341604984164,40.872131509983795,39.10758577544114,28.63038848428165,118.83770335804333,35.69215872348883
2005-09-01,29.951533404263582,34.02386000662139,42.67948655521168,34.403387705485024,39.50791069955537,40.625957732504986,38.50261096296639,28.813760420855353,119.07293146306819,35.98906443669246
2005-10-01,29.869172789833762,34.40770813913056,43.50985919727999,35.42943123059395,39.99114325552276,41.80390378262135,38.55621074808055,29.88282371969784,123.11303398825906,36.5541262504382
2005-11-01,32.32796625657515,36.08257698290276,45.425524431116436,37.365270272279396,40.94079913515033,43.704065363457865,39.67553829324657,30.962444754207834,127.24292928522283,37.38256356655023
2005-12-01,35.58153889395974,37.61118975552645,47.38601235782399,43.12019837208283,42.0685710328998,49.65547196408536,40.733807662437705,32.97286314122817,133.6735638705167,37.575924702179734
2006-01-01,39.89940556612882,38.901814547452055,51.775461084702435,48.36013500507061,42.776499372540094,52.70168223279588,41.662758794324155,34.9365655113669,130.72898171164772,37.23957599737705
2006-02-01,41.50904742154208,39.44823814160896,52.95809577493106,51.32275116749299,43.45937208695845,54.88058455446934,42.369415020120556,36.00382524378159,131.5803441134366,37.18133584046975
2006-03-01,40.772294998168945,39.64328187884706,54.2882246129653,49.115992815066605,43.67966940908721,53.43574767417096,43.600506618105136,35.96150454352883,133.35329402576792,37.434074206229965
2006-04-01,38.784777034412734,38.994485681707204,51.024835249956915,46.65743509928385,43.814861413204305,51.89693937910364,42.831388013116246,34.1586337370031,131.86687122691762,37.53412931393354
2006-05-01,37.6302415674383,38.212013244628906,47.89062387803021,43.83049989357973,42.92652534716057,49.25090302812293,42.16588118980671,32.04820015851189,127.24423841996627,37.39909147604918
2006-06-01,35.88651093569669,36.63819341948538,46.10194598927217,41.233287713466545,41.10382975953998,46.93784916654546,41.03595799413221,30.647174049826226,121.98370153253728,36.61187245295598
2006-07-01,33.85116403753107,35.473745519464664,44.72430734073414,37.92522381513547,39.72751877524636,43.57709275915268,39.857995921167834,29.209493188297046,116.50012623180042,35.56853807889498
2006-08-01,31.739332459189676,34.39867424242424,43.67133869844324,35.54694102360652,39.41942850748698,41.44598372439121,39.537939532049776,28.88648089240579,114.83650207519531,34.79712315094776
2006-09-01,31.702665849165484,34.412667245575875,43.27953002032111,34.991457523443756,39.53903371637517,41.38051296802278,39.3666070083092,28.620582468369427,119.22469572587447,34.58718030880659
2006-10-01,32.24533037705855,35.55208841959635,44.29777650272145,35.80371416532076,40.34878412882487,42.117946705919636,39.63117270634093,29.64968681335449,125.15173825350675,35.053593073135765
2006-11-01,34.99716195193204,36.99058763908617,47.51220590928021,38.65906152969752,41.76602219090317,45.54442547737284,40.82299594221444,31.914845634909234,130.9801448475231,36.44349269377879
2006-12-01,38.163042068481445,38.808374693899445,51.18003172032973,43.2586180858123,42.6275094350179,50.56392588513963,41.75837944293845,34.1471980599796,133.47336162220347,37.20738093058268
2007-01-01,41.17328470403498,40.161366896195844,53.88012493357939,50.19059792543069,43.49833112774473,52.57626797290559,42.88841773723734,35.58251998003791,130.74159622192383,37.15285521287184
2007-02-01,41.98374314741655,40.7071980563077,56.28260444192325,51.62130502554086,43.74527497725053,53.912925720214844,43.956907864274655,36.88992332009708,134.96393723921344,37.518317882831276
2007-03-01,40.24395075711337,40.35071459683505,56.166244955623846,48.84100693922776,43.673954587994196,52.04833416228599,44.24473335003031,36.14529721877154,132.20890218561345,37.33263504810822
2007-04-01,38.53117769414728,39.52005270755652,53.60076567705939,45.73413653251452,43.74410889365456,50.78392028808594,43.63843325910897,34.49134265675264,132.20875479958275,37.58037029168545
2007-05-01,36.01611961017955,38.40097080577503,49.16128831751206,42.22165132180238,43.06034463824648,48.85904839698305,42.70272090517242,32.3251023012049,128.8519252430309,37.328008505014274
2007-06-01,34.83563986691561,36.97481733379942,45.845842361450195,38.99090840266301,41.66156450907389,45.791455532642125,41.77066539895946,30.314350128173825,123.6233797940341,36.861974765092896
2007-07-01,32.1792407469316,35.305280396432586,43.849148469812725,36.27162835536859,40.194127053925484,43.058715982640045,40.289734149801326,29.047542459824506,117.65458367087625,35.69557972443409
2007-08-01,30.850620703263715,34.58057750355113,42.81937374788172,34.6802124610314,39.832394050829336,41.61911822379904,39.77090572488719,28.45840734594008,116.10716906460848,35.067250178410454
2007-09-01,30.577837337147106,34.391709529992305,42.56649578318876,34.32646286793244,39.809117172703594,41.48926430560173,39.51879369801489,28.783374674179974,118.71514753861861,35.089854705028046
2007-10-01,31.493939052928578,35.06446896177349,42.91460934807272,34.91447644355969,40.38786165642016,41.95657283701795,39.91948489485116,29.527030271642346,124.08924102783203,35.888855273907
2007-11-01,34.69024788249623,36.68546098651308,46.00733588723575,37.79641664945162,41.413208932587594,46.10759248124793,40.764035849735656,30.66463189966538,129.43081422285601,36.9809444134052
2007-12-01,37.31818199157715,38.167005596738875,49.785737430348114,42.801035367525536,42.391859401356086,49.73510579859957,42.01013301980907,32.632241529576916,133.46255909312856,37.71233925452599
2008-01-01,40.81622470508922,38.98035685221354,53.60771627987132,48.80002828744741,43.2123039707993,52.3919775130901,42.92520654612574,34.52457259683048,132.37791061401367,37.08209991455078
2008-02-01,43.707106330178,39.500068895744555,55.26329489315257,49.96712513459034,42.50058549823183,52.895943661953545,44.0458791009311,35.25493846220128,133.02118127996272,36.90289717454176
2008-03-01,42.73147149519487,39.42987557613488,55.928224675795605,48.907367999737076,42.814649235118516,52.33396164914395,44.305830988390696,35.15557401320513,133.76047827980736,37.24733010316506
2008-04-01,40.91208197853782,39.349573308771305,52.7711082907284,47.01844728910006,42.93221126903187,51.66494491252494,44.26516500012628,33.1850388470818,133.9049512689764,37.32965664985852
2008-05-01,37.99333572387695,38.32133611043294,50.061225891113274,42.36589578481821,42.065880515358664,49.03318526897025,43.33053457325903,31.644650066600125,129.11095185713336,36.810305179693756
2008-06-01,35.40694713592529,36.83492776119348,47.890982908361096,38.98070653279622,40.65096595070579,45.17322702610747,41.950531663565805,29.92580918704762,123.09069199995561,36.0991942576873
2008-07-01,33.138717304576524,35.430174162893586,45.402013554292566,36.35039696326623,39.57225048180782,42.660558984634726,40.67616298280914,28.823182162116552,118.2589444247159,35.327891814403046
2008-08-01,31.91012902693315,34.50507828683564,43.54249168844784,35.33294139764248,39.205371972286336,41.50978656525308,39.88705996809335,28.217385796939624,116.17380489002575,35.07796311989809
2008-09-01,32.02447241002863,34.73213947180545,42.590026294483856,36.19996584378756,39.95196891553474,41.828342194252826,39.97032231297987,28.49123618182014,120.01700834794478,35.56720048953325
2008-10-01,32.75897069410844,35.50857775139086,44.00085561415728,37.059534513033356,40.66628831805605,43.7470740460335,40.1205457490066,29.688863193287567,126.64761976762252,36.381352253449265
2008-11-01,34.23335768959739,36.835884325432055,46.1302869460162,38.87764368301783,41.904225493922375,46.68281230520695,40.30151038334288,30.798836315379422,130.4837313565341,37.13542498075045
2008-12-01,37.655414234508164,38.347773118452594,49.76779713350184,43.77071674053485,42.816179448908024,49.882645302630486,41.09489177835399,33.052767024320715,131.01859526200727,37.132184933393425
2009-01-01,42.384303699840196,40.16213561549331,53.43507878920611,45.45643635285206,43.53297406976873,53.35485580119681,43.01478616122542,34.42361214581658,132.88722471757367,37.04627844003531
2009-02-01,42.40137013522062,41.16525650024414,55.16947577981387,47.512533725836334,43.67657430244214,53.63483834773937,43.61377255669956,35.104591706219836,131.5487254749645,36.90083088018955
2009-03-01,41.28498164090243,40.53085500543767,54.45240245145909,46.85251773932041,44.27193294871937,52.1656888596555,44.425020546748726,34.918970220229205,135.37546504627574,37.36907763358874
2009-04-01,39.833471991799094,39.94517470851089,52.76557697969324,45.373231936723755,43.95015167467522,51.127766548319066,43.90252540851462,33.331105288337255,135.68764599886808,37.90158247336363
2009-05-01,38.45909292047674,38.9111143169981,50.28089074527516,42.350700574043465,43.1001345316569,48.923370685983215,43.09628256436052,31.67442153481876,129.56438064575195,37.67317991990309
2009-06-01,35.58543161912398,37.2862671360825,47.764766917509185,39.02914829743214,41.68596845684629,46.005171917854476,41.66158807688746,30.164682163911706,124.97896714643998,37.10961464123848
2009-07-01,32.953329519792035,35.394683028712414,44.41722982070025,36.37302105243389,40.04989537325772,43.213243687406504,40.35423870744376,28.742540583891024,121.68537486683239,36.2948368757199
2009-08-01,31.606531143188477,34.41044489542643,42.943637511309454,35.223391117193756,39.539881908532344,41.69242534231633,39.90811315076105,28.370001736809222,118.99716637351297,35.651933229886566
2009-09-01,31.071996688842773,34.28762031323982,42.106659272137804,35.61235085511819,39.81350840944232,42.113482698481135,39.23777547375909,28.772788889267865,120.87344256314364,35.850011385404144
2009-10-01,32.425349408929996,35.56257883707682,43.002669951495,36.21615385397887,40.83754510590524,43.85047263287483,39.590092363028695,29.339406069587255,124.90291595458984,36.42790378668369
2009-11-01,34.517548301003195,37.1217409769694,47.212084601907165,39.27591274946164,41.85047583146529,46.43839978157206,41.00459197471882,30.36235360538258,130.80323826182973,37.11411158243815
2009-12-01,38.65620439702814,38.66045402758049,49.772195255055145,43.676880078437996,43.195607445456766,50.71754049747548,42.050118281923496,32.3002394507913,132.27366534146395,37.52305446526943
2010-01-01,41.37682047757235,40.12895641904888,53.96058699663947,47.29569753011067,43.63254344824588,52.98214770377951,42.98636337806439,34.568901622996606,131.9890022277832,37.217264909010666
2010-02-01,44.21822374517267,41.446844736735024,56.48216359755572,49.8016601953751,44.30151708198316,54.307499337703625,44.19720090668777,35.32160029691808,133.47891894253817,37.836351150121445
2010-03-01,43.88691295276988,41.33597865249171,55.685385535745056,48.129399617513016,44.74415634617661,53.39728822099402,44.837073622078734,35.033315770766315,137.5818512656472,38.26841207650992
2010-04-01,41.14129760048606,40.400687131014735,53.99679296156939,45.91170090895432,44.61778727444735,51.85212074442113,43.91642603380927,34.22889989965102,137.04690066250888,38.40478505843725
2010-05-01,38.65796869451349,38.8148105505741,50.31503789565142,43.4543462900015,43.267107009887695,49.84659235528175,42.865111910063646,32.597280951107244,132.21561258489436,38.1992315634703
2010-06-01,35.754916884682395,36.58796946207682,47.95705570894129,40.11385991023137,41.61752065022786,46.88837984774975,41.594824297674776,30.887427049524643,126.5172611583363,37.39334253164438
2010-07-01,33.69852846319025,35.59376687714548,45.155009101418884,37.9211181249374,40.168480439619586,44.59428584322016,40.13750799771013,29.35390472412109,122.06369746815075,36.674276987711586
2010-08-01,32.84774043343284,34.955972613710344,43.182092554429,36.44009859133989,39.62330962672378,42.68210796599693,39.712320525070716,28.62415874705595,120.65828496759588,36.409605466402496
2010-09-01,33.30569917505438,34.67482364538944,42.36484976375804,36.261230860001,39.70047921845407,42.515385404546215,39.82251923659752,28.44545981463264,122.74059815840288,36.90337401169997
2010-10-01,34.70806208523837,35.53847688617128,44.00794365826775,37.301381429036454,40.391608440514766,43.966423196995514,40.960992615798425,29.254287831923538,128.97667451338336,37.34194926726512
2010-11-01,36.42430738969283,36.50570782748135,46.948374018949615,40.569205161852715,41.44090016682942,46.2750292838888,42.26278765448209,31.318398082957547,132.4633251536976,37.64193608210637
2010-12-01,39.01790705594149,37.735936135956734,50.04918715533088,47.08041166647887,42.35937667615486,50.226390108149104,43.23501915767275,33.29995379728429,135.1434360850941,37.5614997668144
2011-01-01,41.88014377247203,38.93352855335582,53.391995149500225,49.76302415896684,42.797559680360735,53.075806638027764,44.46956042585702,35.491547865026135,132.12553371082652,36.79900536170373
2011-02-01,42.83015511252663,39.66716997551195,55.07679546580595,51.45432887933193,42.89507865905762,52.8192236068401,45.25824908552499,35.284252727732934,131.92116997458717,36.90812771136944
2011-03-01,43.69095455516469,39.90662025682854,55.601450976203466,50.26949368990385,43.77434036948464,53.35002655678608,45.591166923786034,35.53132449879366,132.57163654674184,37.19195830516326
2011-04-01,42.21086935563521,38.98350397745768,53.9500124314252,47.45971973125751,43.63378322485721,52.356419664748174,45.28780641226933,34.52162181629854,131.79058595137164,37.40707788711939
2011-05-01,39.37322009693492,37.90225115689364,51.33920557358685,43.664007920485275,42.664620370575875,49.84820345614819,43.631030773294384,32.20927855547736,127.72573124278675,37.258077279115334
2011-06-01,36.6630034013228,36.477640903357305,47.733716403736786,40.14222560784756,41.3428884564024,46.81292188928483,42.231717602959996,30.636260088752294,121.04157534512606,36.466891948993386
2011-07-01,34.57014127211137,35.36813909357244,45.13121492722455,37.13069817958734,40.11766115824381,44.3893554362845,40.68273346999596,28.817392798031076,117.72310950539328,35.62100728352864
2011-08-01,33.032939650795676,34.607991305264555,43.87740808374741,35.24491481291942,39.667963259147875,42.57917201265376,40.2683817107102,28.295488918528836,117.0085300098766,35.14570578550681
2011-09-01,32.87830786271529,34.745713436242305,43.18483016070197,35.18308492807242,39.88792246038263,42.34129723082198,40.261423176732556,28.284473980174344,117.68029819835316,34.941673278808594
2011-10-01,33.488408001986414,35.63283573497425,44.51813136830049,35.89478517190004,40.73366107362689,43.14959505771069,40.585119970913595,28.975865420173193,122.10023186423562,36.00789339114458
2011-11-01,35.94180887395685,37.515833883574516,47.375151690314794,39.254156748453774,42.02263138510964,46.70103763012176,41.76367069112844,30.788096259622012,129.68517650257456,37.24024846003606
2011-12-01,38.48352865739302,38.97147323146011,51.15518569946288,43.115801688952324,43.10646490617232,48.23465956018327,42.99357184048357,32.487347546745745,133.56907584450462,37.467494377723106
2012-01-01,41.84277274391868,40.20851597641453,55.05706001730526,47.15456351255759,43.150192318540626,50.321891460012885,44.268769231335874,34.6806526184082,135.02297834916547,37.046735714643425
2012-02-01,44.01630054820668,41.0534483013731,56.423938975614654,48.88022985213842,43.450786128188625,52.51951014741938,45.41985084270609,35.370439641615924,134.86433896151456,37.25747817601913
2012-03-01,43.55030059814453,40.662583437832915,55.910693897920495,47.56798866467598,43.4335910912716,51.579227853328625,45.91709663128031,35.339204002829156,132.94205232100055,37.09717285938752
2012-04-01,41.099396618929774,39.85291105328184,53.814764583812035,45.355224609375,43.941002181082055,50.04284635503242,45.479136499865305,33.91879867104923,132.89165496826172,37.66477535932492
2012-05-01,38.79255814985795,38.661581097227156,50.38567711325253,42.687743749374,42.910776716290094,47.994824673267125,44.30600528059335,32.540534524356616,127.36067338423295,37.6162357819386
2012-06-01,36.81398738514293,36.87797026200728,46.8421599444221,39.628928746932594,41.10817764744614,44.990576074478476,42.35641216409618,30.4780174704159,119.52476501464844,36.40923622326973
2012-07-01,35.18913225694136,35.17099727283824,44.758381563074444,37.8052246876252,39.98546889334014,43.09175369587351,41.06464385986328,29.33853093315573,115.19909772005948,35.43264927008213
2012-08-01,33.92649997364391,34.55748702540542,43.30023316776051,36.94846079899715,39.82177358685117,42.33961308256109,40.12939847748855,29.110145568847653,113.38187997991389,34.86355757101988
2012-09-01,33.10537338256836,34.52662843646425,42.636966705322266,36.10876768063276,39.91151000514175,42.04895344186337,40.21322644990066,28.921747207641598,118.71017976240678,35.08513768513997
2012-10-01,33.819226785139605,35.41089260216915,44.00895343107335,36.45060857137044,40.61250542149399,43.233076054999174,40.74836928268959,30.06292511435116,125.69300911643289,36.08873807466947
2012-11-01,35.74448282068426,37.28467478896632,46.493597591624535,37.96306756826547,41.747379302978516,46.06787093142246,41.785000110494686,30.375015034395105,132.1512135592374,37.08437895163512
2012-12-01,39.21884189952504,39.38800927364465,50.20298677332261,41.48346827580379,43.05459947297067,49.44642655392911,42.32725603827115,32.51426360186408,136.11665205522016,37.402781462058044
2013-01-01,41.10186750238592,40.14751838915276,55.91341467464671,45.62382331261268,43.149828188347094,51.723261082426035,43.986938739645076,34.867255827959845,134.00635285810992,37.081845601399735
2013-02-01,43.18584528836337,41.20905038082238,56.45502314848058,48.44838166848207,43.728470079826586,52.98181899050449,45.27388934431405,35.34995247335995,137.32466264204547,37.330343784430084
2013-03-01,41.98491356589577,40.71947733561198,56.40826505773207,48.52345784505208,44.36927564216382,51.807695754030924,45.11511572476091,35.26645267710966,135.64587506380948,37.680396055563904
2013-04-01,40.635663812810726,40.05706382520271,53.9275281569537,46.049421261518425,43.749593965934984,50.148545934798875,44.62709426879883,33.661502950331744,135.46512777155095,37.99875210493039
2013-05-01,38.27696280045943,38.59374595410896,51.01869246538947,43.03954197810246,42.109737974224664,47.9234979507771,43.45855712890625,31.62139724282657,132.01645070856267,37.82881467770307
2013-06-01,36.380061236294836,37.236878366181344,47.66293133006376,40.06665792220678,40.53847428524133,45.930322687676615,41.60677482341898,29.818464727962716,125.8947805924849,37.1890141413762
2013-07-01,34.445318308743566,35.98074768528794,45.07180943208582,37.92294233273237,39.57962989807129,44.12211966007314,40.393632033775596,28.559126573450424,121.9545451077548,36.234192970471504
2013-08-01,33.21435884995894,35.29310515432647,43.81824942196116,36.32237116495768,39.27407120213364,42.665867095297955,39.88503752083614,28.066946478450998,120.05643844604492,35.64805250901442
2013-09-01,31.93866556340998,35.32108249086322,43.549257166245404,36.013590983855416,39.671496189001836,42.96668438201255,39.79335982224037,28.49620370303883,121.06420343572444,35.67526646149464
2013-10-01,32.594529065218836,36.10734072598544,44.01418181026683,36.12425388433994,40.70815173062411,44.12290289046917,40.44726141567888,28.89577641206629,125.85519443858753,36.4718632820325
2013-11-01,36.541297219016336,38.11598402081114,46.839307336246264,38.50181286151592,42.20291628982081,47.54433327532829,41.81403784916319,30.235916025498334,131.1874736439098,36.97362312903771
2013-12-01,38.66454037753019,39.44083416100704,49.98639050651999,42.5077633979993,43.1347471294981,50.730210162223656,42.62075753047549,31.86229257022633,132.5458439913663,37.19071608323317
2014-01-01,40.74292182922363,40.763213417746805,55.270161348230694,45.251406156099755,43.40731013904918,51.816457383176115,43.80061379794417,34.37928031472599,132.0351080460982,36.79531537569486
2014-02-01,41.386092792857774,40.827083587646484,56.57217923332663,48.683958787184494,43.52162245548133,52.89287567138672,44.58639539521317,36.09850546892951,131.76505348899147,36.702808967003456
2014-03-01,41.888562115755946,41.238357081557766,55.6958983926212,49.30767157138922,44.16024034673517,53.76939164831283,45.04019638587689,36.39670540304745,137.49582117254084,37.584906357985275
2014-04-01,41.120338439941406,41.08063090931285,54.025436850155096,46.76295549441606,43.965849731907696,51.961521392172955,45.21781987157362,34.37117688796099,137.13069395585492,37.968457050812546
2014-05-01,38.159517808394,39.16757757013494,50.72377709781422,43.658388577974755,43.02722324024547,49.37448704496343,43.43751381183493,32.27399938246783,133.23930393565786,37.978397271572014
2014-06-01,36.34566827253862,37.659370537960164,47.61625738704905,39.72864884596604,41.32393056696111,46.51102512440783,42.0711846187197,30.14266631182502,125.8184086192738,37.08379207513271
2014-07-01,33.98226391185414,36.08844063498757,44.1070416394402,37.04032897949219,39.98588937701601,44.25458705171626,40.58505748880321,28.827824312097885,119.78132074529475,36.12389442248222
2014-08-01,33.09674263000488,35.32976381706469,43.269367779002465,35.388009976118035,39.63249524434407,42.79315623831242,40.37188168229728,28.302748063031363,117.22199700095437,35.468832651774086
2014-09-01,32.564182714982465,35.30886101000237,43.66351015427533,34.73984400431315,39.87917322101015,42.487116062894785,40.69267470261146,28.464802573708926,119.35068477283825,35.44394175211588
2014-10-01,33.35418267683549,36.03702891956676,44.65188699610093,35.430049896240234,40.84774219628536,44.07457392266456,40.78701611222892,29.002411225262808,124.24429980191317,35.85921556521684
2014-11-01,35.030997883189805,37.955864993008696,47.10488599889418,38.01306700095152,42.08105260675603,46.94541768824801,41.364268598885374,30.239764381857476,130.4695649580522,36.88176962045523
2014-12-01,38.160016319968484,39.457818233605586,50.84725548239315,45.21296085455479,43.277490500247836,51.36279248176737,42.22813639147529,33.030661414651306,133.3751678466797,37.311928088848404
2015-01-01,42.05094250765714,40.77395236853397,53.58320684993968,49.09926683474809,42.87823763760653,53.16581320255361,43.60483103785022,34.70237395342658,131.79344697432086,36.863334362323464
2015-02-01,43.07725646279075,40.52995045979817,56.24982048483456,49.78189223851913,43.34824446475867,52.68271020118227,45.0861667764598,36.05823236353257,135.12229052456942,37.09734158638196
2015-03-01,43.339690295132726,41.470290675307766,55.34863191492417,49.06907692933694,44.103545853585906,52.61809978079289,45.607852935791016,35.443022671867816,135.42789979414508,37.460028819548775
2015-04-01,42.290184714577414,40.57388883648496,52.85684361177332,48.12551645132211,44.17802492777506,52.19841003417969,44.90943448296909,34.3027255114387,135.33755215731534,37.97198320046449
2015-05-01,39.35783993114125,39.31171532833215,48.78858117496266,44.82943706023387,43.33969751993815,49.72478582503948,43.22086860393656,32.41141263176413,128.70152213356712,37.45370767055414
2015-06-01,36.853161725130946,37.863387483539,46.27157099106732,41.17718721047426,41.80669929042007,46.500794430996514,42.02022223637022,30.616311465992645,124.78882182728161,36.695492573273484
2015-07-01,35.12823148207231,36.47267312714548,44.04129981994629,38.27085250463241,40.49947767546683,44.28392369696435,40.94198818864494,29.29754257202148,119.7064919905229,35.67815682826898
2015-08-01,33.75658555464311,35.53824569239761,42.44084358215332,37.34411337436774,40.13856974515048,43.356148740078545,40.187832404827255,28.884615617639877,118.3878551829945,35.07711459428836
2015-09-01,33.27264352278276,35.35195263949307,42.62102070976706,36.64370072193635,40.39079203750148,42.75085368054979,40.08818001582705,29.12155600155101,120.82292383367366,34.996641599214996
2015-10-01,34.14233814586293,36.34479118115974,44.46342692655675,36.74818674723307,41.321144681988336,44.101686680570566,41.210269927978516,30.458946789012234,127.18313390558416,35.3861833230043
2015-11-01,36.99079860340465,37.863488630814985,47.87230211145737,38.657914675199066,42.30725114995783,46.31253100456076,42.10078469638167,31.153855604283947,132.64232115312055,37.004732474302635
2015-12-01,40.125812183726914,39.76895881421638,51.14900925580193,44.21905126327123,43.77378694938891,51.67397844030502,42.629205769505994,33.45369451186236,133.3457513289018,37.53622495211088
2016-01-01,42.8504076871005,41.250384937633164,55.344794778262866,49.145385546562,44.23097697171298,53.66645569496967,43.73272862927667,35.29880467583151,134.0315038507635,37.94133112980769
2016-02-01,43.12634901566939,41.787739956017695,56.54077529907226,49.053392654810196,44.14895375569661,53.06383092352685,44.598336055360996,35.62581679400275,136.47050857543945,37.71944046020508
2016-03-01,43.435365503484554,42.13896664706143,56.86728533576516,49.144099308894226,45.376990058205344,53.73759979897358,44.96833867040174,35.86615394143497,139.2820965160023,38.51400033021584
2016-04-01,42.111219059337266,41.6173183556759,53.846600476433245,47.76700337727864,44.87337343620531,52.351821737086524,44.95111333912817,34.16096182430491,139.2932891845703,38.674929203131256
2016-05-01,39.098743958906695,40.055084228515625,49.04317855834961,44.220298375838844,43.356417164658055,49.48395668192113,43.429572006751755,31.796303917379937,134.12013487382367,38.438193003336586
2016-06-01,35.95067154277455,37.69973697084369,46.34249070111443,39.688232617500496,41.07864553278142,45.442086077751,41.944122314453125,30.137409883386947,129.83465194702148,37.71131222064678
2016-07-01,33.87465693733909,36.21383435798413,43.16290967604693,37.52452899248172,39.609858483979195,42.983651668467424,40.63944981015962,28.968367857091565,125.5929166620428,36.81529362996419
2016-08-01,32.05041018399325,35.25066664724639,41.4191021638758,35.74167642837916,39.3263426694003,41.9170988366959,39.64224848253974,28.614380780388323,122.43102680553089,36.256081018692406
2016-09-01,31.48518042130904,34.93801752726237,40.76038809383616,35.12415519127479,39.23752091147683,41.615640356185594,39.196478087326575,28.87717415304745,124.309964613481,36.58776405530098
2016-10-01,32.034004818309434,35.39463967987985,41.36851815616383,36.005440736428284,40.353564060095586,43.384462721804354,39.47493125652445,29.45126084720387,128.85994477705523,36.859759306296326
2016-11-01,35.016051205721766,36.5034768075654,44.54746526830336,38.25224362886869,41.42909916964444,46.20156389601687,40.432186784415414,30.672373491175033,133.12894647771662,37.662885127923424
2016-12-01,38.680631464177914,38.03795612219608,48.55872883516199,43.13905667036008,42.59654680887858,50.68765193858046,41.469958732868065,32.831716537475586,134.90736701271751,37.75434004954803
2017-01-01,40.599363500421696,39.09787553729433,52.81529707067153,47.206854208921776,42.815756075309984,54.53268010565576,42.12897070522966,35.20466860602883,131.68038454922763,37.29431690313877
2017-02-01,41.116463054310195,40.16099987608013,54.55291972440831,50.1313723050631,43.65729707660097,55.014172006160656,43.10278728090484,36.37189304127413,132.01399716463956,37.142555530254654
2017-03-01,41.0670974037864,39.99609802708481,54.907080706428076,50.29458266038161,43.90567432750355,54.33889754275059,43.63299073844121,35.89671359342687,135.6030290777033,37.47249260926858
2017-04-01,39.40445293079723,39.30188381310665,52.677979188806866,49.12902636405749,43.982200911550805,53.12593338337351,43.17622349180024,34.53505459953757,134.08759724010122,37.6933366824419
2017-05-01,37.89334297180176,38.50907412442294,50.10530808392693,43.69614919026692,42.96205838521321,49.630668315481635,42.47961702017949,32.35745429992676,130.158823186701,37.53117292355268
2017-06-01,35.842789303172715,36.997072624437735,47.28027231553021,39.96580564058744,41.5322072578199,47.1291278270965,41.42435665788322,30.819458120009475,124.09168590198864,36.802096244616386
2017-07-01,33.714014833623715,36.17353439331055,44.3737927605124,38.40287526448567,40.52072582822857,44.95554579065201,39.94928886150492,29.529498605167163,120.60775756835938,36.20488582513271
2017-08-01,31.503046642650258,35.086848519065164,42.41176212535185,36.6325794122158,40.02566915569883,43.29763371893701,38.80729346439757,28.719099830178653,119.39262043346058,35.629944923596504
2017-09-01,31.609160249883477,35.16698317094283,41.84105817009421,36.52464304214869,40.16693433125813,43.16287345074593,38.97782029776738,28.56052903568043,121.78353396329013,35.67132216233473
2017-10-01,32.06791877746582,35.83652611934777,43.11320360969094,37.30024680113181,40.970637581565164,44.57680316681558,38.97921134685648,29.378708671121036,125.52023800936612,36.69293476985051
2017-11-01,36.06441671198065,37.47814929846561,46.63421686957864,39.68659425393129,42.069216930505,47.07254044553067,40.562021321263806,30.465319577385394,131.79622996937144,37.56699928870568
2017-12-01,40.1027809489857,38.73821027351148,51.01918613209443,45.46089661427033,42.730038093798086,51.65424752742686,41.629919512518526,32.09369603325339,134.60193980823863,37.53343973404322
2018-01-01,42.37340580333363,39.70068151300603,54.339139601763556,48.94984807723608,42.504271593960844,52.907968074717424,42.92282893739898,33.533430099487305,135.43464487249202,37.20487936949119
2018-02-01,42.66742792996493,40.39541591297496,56.4364657682531,50.268295483711434,43.94120158571185,54.08698142843044,43.68660696621599,34.36089122996611,133.5532015020197,37.20993139804938
2018-03-01,41.59124547784979,40.00370719216087,55.39196799783145,50.24833679199219,43.80534345453435,53.04452612044964,44.15576869043811,34.65532134560978,136.06760718605736,37.68499570015149
