,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,-6.034420490264893,-5.913732528686523,-6.40788459777832,-3.084929943084717,7.580573558807373,1.318185567855835,3.176116704940796,1.1579382419586182,0.5357224941253662,4.792000770568848
1976-11-01,-3.5971851348876953,-5.516801834106445,-5.475231170654297,-1.3818823099136353,4.796023368835449,4.863743305206299,0.018103361129760742,2.1770849227905273,-2.0154964923858643,3.2116527557373047
1976-12-01,0.35334885120391846,-3.9572389125823975,-2.5056257247924805,-0.332563579082489,2.966923475265503,-1.267228364944458,2.8267908096313477,-0.8434778451919556,-0.2541161775588989,-0.6778665781021118
1977-01-01,1.8951938152313232,-7.811000347137451,5.603061199188232,2.3521761894226074,1.0165950059890747,1.214921236038208,0.8869202136993408,-5.376996994018555,2.135127067565918,5.300024032592773
1977-02-01,-1.2801053524017334,-2.8348162174224854,3.958895683288574,1.7440221309661865,1.1448829174041748,2.6656148433685303,3.603156805038452,1.995743989944458,0.30581068992614746,1.0602822303771973
1977-03-01,-2.6884984970092773,-8.61678695678711,-2.6066715717315674,3.664180278778076,-0.5963655710220337,2.07965087890625,-1.296748161315918,-6.50385046005249,2.443711280822754,5.415830612182617
1977-04-01,3.2626736164093018,-6.361000061035156,-2.9277381896972656,-1.611573576927185,-0.12690091133117676,-7.824175834655762,5.139837741851807,3.97969913482666,0.5852702856063843,2.82718825340271
1977-05-01,-2.4520325660705566,-6.379723072052002,-1.6954808235168457,-1.7273794412612915,-4.992133617401123,1.732926845550537,0.7558586001396179,7.036418914794922,3.47556209564209,0.7322811484336853
1977-06-01,-1.2031326293945312,-5.361741065979004,-11.16451644897461,-4.259851932525635,-3.599689483642578,-0.8799857497215271,2.7307989597320557,-0.5720949172973633,7.129341125488281,2.086585760116577
1977-07-01,-5.160641670227051,-5.161334991455078,-9.725610733032227,-6.479579925537109,-2.424988269805908,-3.3216166496276855,5.779196739196777,3.78067946434021,7.910857200622559,6.272932052612305
1977-08-01,-6.6681976318359375,-2.7009806632995605,-5.986537933349609,-5.374917030334473,-2.8389768600463867,-8.410833358764648,3.6600193977355957,6.314538955688477,3.874295234680176,-5.1814446449279785
1977-09-01,-8.157031059265137,-5.034433841705322,-4.472740650177002,-6.268077850341797,7.724318981170654,-3.5865139961242676,4.913080215454102,0.12135344743728638,1.2176949977874756,-0.35088491439819336
1977-10-01,-4.457484722137451,-0.027737915515899658,-3.876375198364258,-2.4922525882720947,4.24737024307251,2.0803446769714355,5.886682033538818,-2.0227882862091064,-1.71004319190979,2.3084890842437744
1977-11-01,-2.321664333343506,-6.9414167404174805,-3.92006254196167,-1.622668743133545,0.6934481859207153,0.16365379095077515,3.5934484004974365,0.648374080657959,0.7766618728637695,2.721090793609619
1977-12-01,-2.689885377883911,-4.074007987976074,-1.0658299922943115,0.24270685017108917,5.959494113922119,6.087088108062744,4.521975517272949,-3.2397897243499756,-0.013868972659111023,1.8133671283721924
1978-01-01,-2.340841770172119,-3.3827662467956543,2.6362087726593018,4.267704486846924,2.0094261169433594,5.3160247802734375,-1.6326587200164795,-0.6331784725189209,-0.5634067058563232,0.8401679992675781
1978-02-01,-0.5587551593780518,-2.6420230865478516,4.815412521362305,2.890294313430786,0.27385401725769043,8.451683044433594,-1.3320586681365967,-5.517200469970703,5.591623306274414,1.7204549312591553
1978-03-01,-5.22822904586792,-0.3506028652191162,0.7256260514259338,1.3675260543823242,-0.03372305631637573,6.131772518157959,2.2303695678710938,6.153867244720459,5.077637672424316,-1.8890697956085205
1978-04-01,-2.49433970451355,-1.6285886764526367,3.052513599395752,-1.4093891382217407,2.3233988285064697,-0.9361038208007812,-0.3389742970466614,-2.7809855937957764,-0.8314465284347534,0.1476835012435913
1978-05-01,-2.144318103790283,-10.138415336608887,-4.080483436584473,-1.2291455268859863,-6.61029052734375,-1.6384729146957397,0.1534978151321411,-1.4192733764648438,2.544924259185791,4.867741584777832
1978-06-01,-0.9052884578704834,-6.795766830444336,-8.336560249328613,-3.3879992961883545,-13.345589637756348,-6.509703159332275,-2.4478249549865723,-1.2646126747131348,-2.426893472671509,6.2852702140808105
1978-07-01,-12.097256660461426,-4.8049468994140625,-6.405045509338379,-2.9054112434387207,2.85947847366333,-7.1155548095703125,7.002175331115723,3.2955517768859863,1.804762363433838,-5.106128215789795
1978-08-01,-5.486966133117676,-7.419061660766602,-7.896997451782227,-7.418479919433594,-0.7936534881591797,0.5634068846702576,3.5287058353424072,2.183274030685425,0.6639944911003113,0.07849335670471191
1978-09-01,-9.342435836791992,-8.606344223022461,-2.4402666091918945,-6.152122974395752,2.9571585655212402,3.8804714679718018,3.9322187900543213,3.1844983100891113,0.5314279198646545,1.950119972229004
1978-10-01,-0.2209438681602478,-6.474817276000977,-6.165495872497559,-4.316544532775879,5.0474042892456055,0.523869514465332,-1.897209882736206,-3.5374271869659424,2.3402602672576904,4.26421594619751
1978-11-01,-2.116990804672241,-2.5658555030822754,-2.8199410438537598,-3.4478867053985596,5.547434329986572,-0.14245057106018066,6.747508525848389,1.3338029384613037,1.3070571422576904,1.3622931241989136
1978-12-01,-2.2344398498535156,-6.002113342285156,-1.1047192811965942,0.38316312432289124,3.4385838508605957,7.452784061431885,0.8523780703544617,1.4907894134521484,1.5640498399734497,5.835242748260498
1979-01-01,-0.14277595281600952,-6.145317554473877,0.9429165124893188,3.463061809539795,-3.0295286178588867,1.4418888092041016,0.36660706996917725,-12.028879165649414,1.337781548500061,3.8690812587738037
1979-02-01,4.063167095184326,-5.009058475494385,3.145534038543701,1.1845946311950684,-4.296665191650391,1.7809820175170898,3.7188689708709717,-12.045982360839844,3.420675039291382,1.087923526763916
1979-03-01,-1.0038938522338867,-3.7590248584747314,1.7965980768203735,0.22829291224479675,2.946986198425293,-2.074713945388794,-0.10187673568725586,-6.387739181518555,5.922229766845703,4.1211700439453125
1979-04-01,-4.964440822601318,-3.374570608139038,3.2228710651397705,-2.0769448280334473,-3.577579975128174,-5.609164237976074,3.727048873901367,2.50899076461792,0.9101971387863159,-0.3249640464782715
1979-05-01,-3.083069324493408,2.832467555999756,-3.5820417404174805,-3.8928771018981934,0.7123928070068359,-6.608595848083496,4.296665668487549,4.309307098388672,-7.912914752960205,-0.6722370386123657
1979-06-01,-5.412103176116943,1.0299206972122192,-7.845987796783447,-4.910899639129639,-2.322340965270996,-4.835050106048584,3.396878957748413,5.685757160186768,4.6900434494018555,-1.21731436252594
1979-07-01,-8.106256484985352,-4.188096046447754,-5.935615062713623,-5.186784744262695,-5.304277420043945,-1.5281493663787842,0.4045320451259613,4.247586250305176,5.821840286254883,-0.04089927673339844
1979-08-01,-7.77757453918457,-3.208742141723633,-6.663623809814453,-6.853992462158203,6.639827728271484,-6.145317554473877,3.3760576248168945,-0.20598411560058594,-5.582393169403076,-0.7897297143936157
1979-09-01,-6.7907843589782715,1.8337795734405518,-7.202752113342285,-3.659379005432129,4.574037551879883,0.07361888885498047,1.273829698562622,3.985086441040039,-5.50356912612915,0.2394472360610962
1979-10-01,-5.327330112457275,1.2701115608215332,-2.7060513496398926,-3.505448341369629,8.115923881530762,2.207822799682617,6.980408191680908,2.920958995819092,5.602470874786377,-0.5361537933349609
1979-11-01,-1.0767691135406494,-1.8642679452896118,-4.784483909606934,-1.5348421335220337,6.819041728973389,0.02156543731689453,3.847515821456909,-5.358561992645264,1.2544955015182495,3.214691400527954
1979-12-01,-0.02825772762298584,-1.4738647937774658,0.6982638835906982,0.42684078216552734,1.2604445219039917,-4.575524806976318,0.21193313598632812,-0.8908627033233643,-1.7973418235778809,0.38891589641571045
1980-01-01,2.7992746829986572,-5.347928524017334,8.046819686889648,4.385867595672607,-5.668615341186523,2.238072395324707,-2.9286277294158936,-2.8430659770965576,1.2039239406585693,10.243796348571777
1980-02-01,-0.16708064079284668,-7.437110900878906,5.050821304321289,2.5075573921203613,2.4725241661071777,-1.379089117050171,2.59850811958313,-7.530083179473877,0.8151919841766357,2.51766300201416
1980-03-01,2.400437116622925,-4.1635422706604,2.078402519226074,0.04918104410171509,-8.084548950195312,-3.1644270420074463,1.1379001140594482,-2.007662773132324,7.125182151794434,2.5520224571228027
1980-04-01,-3.1361308097839355,-4.971323490142822,3.192722797393799,-0.4015325903892517,-5.363424301147461,-0.42713379859924316,-0.06332898139953613,-3.541032314300537,1.5003573894500732,1.5266321897506714
1980-05-01,-3.8913626670837402,-6.009514331817627,-2.586381673812866,-1.5070945024490356,-3.2890634536743164,0.8259713649749756,2.740661859512329,3.555853843688965,7.364349365234375,0.3045182228088379
1980-06-01,-2.244135856628418,-3.338918447494507,-5.261019706726074,-5.998734951019287,-2.72988224029541,-3.756620168685913,2.382920503616333,-3.280305862426758,-2.3755099773406982,1.7819690704345703
1980-07-01,-6.346370697021484,0.7781376838684082,-7.284851551055908,-6.144929885864258,-7.501113414764404,-14.831103324890137,5.81885290145874,2.5830130577087402,0.31260251998901367,-3.75998854637146
1980-08-01,-8.930730819702148,-2.7905163764953613,-7.021430015563965,-3.980966329574585,-2.1370155811309814,-4.073265075683594,4.215417861938477,5.332433223724365,4.2282185554504395,-1.9645452499389648
1980-09-01,-5.694216728210449,-2.163290500640869,-4.115035057067871,-2.162616729736328,-2.6335418224334717,-4.584612846374512,-1.1210572719573975,-3.2142817974090576,2.7137134075164795,-1.6209518909454346
1980-10-01,-4.748998165130615,-1.2147033214569092,-2.905721426010132,-3.412353038787842,0.578718900680542,-1.1183624267578125,5.130992889404297,-2.7804107666015625,-9.343716621398926,1.2753374576568604
1980-11-01,-0.16977542638778687,-0.6966186761856079,-1.2059450149536133,-0.997767984867096,4.546884536743164,2.444901943206787,-3.0034098625183105,-0.29171743988990784,-2.025852918624878,4.477492332458496
1980-12-01,-1.7428938150405884,-7.220848560333252,-1.7119029760360718,0.23782044649124146,0.39412176609039307,5.931363582611084,-0.49787330627441406,-2.835655450820923,6.7425127029418945,4.743608474731445
1981-01-01,-4.2471723556518555,-5.192710876464844,6.071314811706543,0.3226947784423828,3.207221031188965,8.000438690185547,-1.739593505859375,-4.8989033699035645,0.057775020599365234,4.149941444396973
1981-02-01,-4.304243087768555,-5.819781303405762,4.493772983551025,2.8408427238464355,2.5526716709136963,5.974787712097168,-3.217085123062134,-3.1642420291900635,-0.2973301410675049,0.3346726894378662
1981-03-01,6.163613796234131,-2.7950453758239746,-0.6770956516265869,-1.0653162002563477,-4.442338943481445,-3.7145142555236816,1.0138821601867676,0.6024107933044434,1.9241917133331299,6.007903099060059
1981-04-01,0.29662537574768066,1.6367254257202148,-0.7419166564941406,-1.4387400150299072,-7.0915374755859375,-3.192424774169922,1.2759835720062256,2.633697748184204,3.4108431339263916,-1.283029317855835
1981-05-01,-7.63687801361084,3.4418439865112305,-5.120843887329102,-1.8572571277618408,-3.9759113788604736,-1.0279736518859863,3.6919684410095215,7.543169975280762,4.605096340179443,-1.8361201286315918
1981-06-01,-5.9818339347839355,-9.198214530944824,-4.99965763092041,-7.180314064025879,-6.015652656555176,-1.9749212265014648,1.2175040245056152,-0.22335004806518555,-1.3006436824798584,6.2798686027526855
1981-07-01,-5.352649211883545,-3.644056797027588,-6.382031440734863,-6.249571800231934,-3.2452683448791504,-6.236184597015381,3.7342419624328613,6.529288291931152,1.5740184783935547,-7.660833358764648
1981-08-01,-8.051167488098145,-5.472426414489746,-5.99381160736084,-5.004589557647705,-3.3432037830352783,-5.439311504364014,-2.001694917678833,-1.4331035614013672,-0.9878129959106445,-0.005636453628540039
1981-09-01,-2.0200138092041016,-3.8843166828155518,-5.7768025398254395,-3.5482349395751953,-3.9435009956359863,-8.146989822387695,-0.24448728561401367,-1.6233384609222412,4.476863384246826,3.116331100463867
1981-10-01,-3.9329326152801514,0.24800992012023926,-3.4918689727783203,-4.66146183013916,-4.555070877075195,-8.294950485229492,2.2645010948181152,4.8214006423950195,4.572686195373535,-2.8521156311035156
1981-11-01,-8.368226051330566,-2.50898814201355,-3.6813998222351074,-1.4739689826965332,9.219350814819336,3.4474809169769287,8.740241050720215,-2.1059718132019043,-5.265282154083252,-4.819286346435547
1981-12-01,-4.1908063888549805,-9.198918342590332,0.8187150955200195,-0.016205310821533203,1.550062656402588,-0.10709524154663086,2.740088701248169,-7.185950756072998,3.3354532718658447,6.124157905578613
1982-01-01,-2.3718044757843018,-4.480149269104004,2.168887138366699,2.5002079010009766,-1.989255428314209,5.627796173095703,-0.9360809326171875,-7.225854396820068,-1.2075245380401611,3.138233184814453
1982-02-01,-7.577799320220947,-4.2599334716796875,5.20865535736084,0.7737470865249634,0.8615672588348389,7.65297794342041,0.6393558979034424,-3.761622190475464,-2.461620569229126,7.424779415130615
1982-03-01,-5.668379306793213,-5.669710159301758,2.059112071990967,1.0298887491226196,0.06187307834625244,10.173810958862305,-0.039917945861816406,-2.48756742477417,-0.5329074859619141,5.16341495513916
1982-04-01,-1.0125906467437744,-2.345857620239258,-2.776308536529541,-1.107729196548462,-0.030603885650634766,2.499542713165283,-1.666583776473999,2.448979616165161,3.108959913253784,-3.1714982986450195
1982-05-01,-2.6365952491760254,-0.33265137672424316,-3.4322969913482666,-2.207474708557129,-6.860602378845215,-1.8981088399887085,4.224672794342041,2.5600852966308594,2.5461137294769287,-0.10245656967163086
1982-06-01,-8.35354232788086,-9.53778076171875,-5.625800132751465,-3.9126458168029785,1.142990231513977,2.4869017601013184,0.43444252014160156,0.4570629596710205,6.309731960296631,4.593250274658203
1982-07-01,-0.7065515518188477,-1.0119255781173706,-4.1960649490356445,-6.397551536560059,-4.577282905578613,-6.537264823913574,1.8262560367584229,2.7297372817993164,0.5468789339065552,3.502819299697876
1982-08-01,-2.049798011779785,-4.905942916870117,-6.607787132263184,-4.942534446716309,-4.317814826965332,-4.256607532501221,2.496216058731079,-2.000565767288208,1.7357749938964844,1.969961404800415
1982-09-01,-6.933786392211914,-4.098265171051025,-2.009214401245117,-3.11029052734375,3.090331554412842,-1.433727502822876,10.8796968460083,1.106398582458496,0.9799909591674805,-2.1575770378112793
1982-10-01,-0.4417611360549927,4.128203868865967,-2.3145885467529297,-1.0298888683319092,4.325133800506592,0.5907888412475586,7.185270309448242,2.3272290229797363,2.9366464614868164,-1.2401243448257446
1982-11-01,-2.379122734069824,0.5861318111419678,-0.42113661766052246,1.7816810607910156,5.071602821350098,1.8555294275283813,3.136237382888794,-5.329740524291992,-1.3745157718658447,2.0990302562713623
1982-12-01,1.9506678581237793,5.386291027069092,1.6047104597091675,-0.2854149341583252,4.158142566680908,-1.663257122039795,3.820833921432495,-4.13818359375,-2.9818873405456543,0.40450406074523926
1983-01-01,1.4171730279922485,-3.065063953399658,2.2387712001800537,2.0395755767822266,1.6110029220581055,0.29644596576690674,5.052996635437012,-4.117380142211914,1.8343435525894165,0.527834951877594
1983-02-01,2.224015712738037,-2.211272716522217,5.429925441741943,1.5251543521881104,-0.05298471450805664,4.242129325866699,-1.3977229595184326,-2.2025532722473145,3.4480295181274414,1.112007975578308
1983-03-01,-4.683444499969482,4.922882080078125,0.7679427862167358,2.5003409385681152,0.8249514102935791,3.573448657989502,1.381626009941101,0.1696852445602417,-3.446017265319824,-4.19853401184082
1983-04-01,-10.086542129516602,-3.3615102767944336,0.7277011871337891,2.178408622741699,0.38296544551849365,0.9168365001678467,5.606987953186035,3.391691207885742,3.203897476196289,1.7726398706436157
1983-05-01,-5.074458122253418,-3.8262999057769775,-1.4902783632278442,0.27833735942840576,-3.6586270332336426,1.1971858739852905,-0.5801486968994141,2.621736526489258,5.583514213562012,4.6203999519348145
1983-06-01,-6.977212905883789,-3.7109408378601074,-4.399742126464844,-2.741790294647217,-3.4681501388549805,-3.4225432872772217,5.19317102432251,3.026834726333618,4.952392101287842,1.258218765258789
1983-07-01,-5.633815765380859,-0.2065732181072235,-8.875271797180176,-7.6720499992370605,-2.4118096828460693,-3.256211042404175,3.386996269226074,3.9691574573516846,-2.020125389099121,0.9362865686416626
1983-08-01,-2.2012124061584473,-1.1737115383148193,-7.705584526062012,-5.271642208099365,-8.128120422363281,-4.304503440856934,-2.2166383266448975,3.8303239345550537,7.540594100952148,3.6814303398132324
1983-09-01,-6.154943466186523,-2.0435996055603027,-3.865870714187622,-2.9899463653564453,4.285053253173828,-3.5908868312835693,9.38432788848877,2.8605029582977295,6.167686939239502,0.44064486026763916
1983-10-01,-4.078480243682861,-0.17169713973999023,-1.739105224609375,-2.852454662322998,1.27632737159729,-4.092565059661865,3.5372314453125,1.0422558784484863,0.46613118052482605,2.0623793601989746
1983-11-01,-2.709597110748291,-4.23206901550293,-3.249504566192627,1.231391191482544,9.605655670166016,-0.5908799171447754,5.629120826721191,-6.405782699584961,3.3024892807006836,1.1938323974609375
1983-12-01,-2.7793493270874023,-1.430586814880371,-0.11535906791687012,0.25352174043655396,0.1670023798942566,4.154268264770508,3.038236379623413,-5.6593017578125,0.2072439193725586,4.019459247589111
1984-01-01,-2.184797763824463,-0.3488779067993164,5.14760684967041,1.9161752462387085,-4.859749794006348,2.8639824390411377,0.6460210084915161,1.0300519466400146,-6.151791572570801,1.8922977447509766
1984-02-01,-3.1040847301483154,-2.1217877864837646,2.4089818000793457,2.3287267684936523,-3.5126564502716064,4.608371734619141,0.24673497676849365,-3.230104923248291,6.93577241897583,4.51949405670166
1984-03-01,-5.408933639526367,-1.8790324926376343,0.10811233520507812,0.4755616784095764,1.9825018644332886,1.6084198951721191,4.396790027618408,-0.335612416267395,-2.0886244773864746,-2.643777847290039
1984-04-01,-7.896844863891602,-0.9743375778198242,-1.3258686065673828,-2.0077061653137207,-3.5849523544311523,2.8626558780670166,1.361685037612915,2.6013288497924805,3.2088804244995117,6.675771713256836
1984-05-01,-9.88730525970459,-3.3103601932525635,-6.226740837097168,-2.217961311340332,-0.7926027774810791,-0.6652557849884033,1.3490829467773438,2.2186245918273926,7.587099075317383,0.3687758445739746
1984-06-01,-2.2113285064697266,-6.202199935913086,-6.125260829925537,-4.292656898498535,-11.627714157104492,-3.882758855819702,-0.008622467517852783,1.657501459121704,10.52735710144043,4.920769691467285
1984-07-01,-3.9444422721862793,-7.716435432434082,-5.408270359039307,-2.815563917160034,-8.767049789428711,-3.2493398189544678,-1.262195110321045,5.242453575134277,7.748935699462891,6.6412811279296875
1984-08-01,-7.076384544372559,-5.707403182983398,-5.995261192321777,-6.365363597869873,3.448319435119629,-7.290619850158691,5.74122953414917,1.0691840648651123,0.4278066158294678,-4.544034957885742
1984-09-01,-11.198582649230957,-2.0846447944641113,-2.3592369556427,-3.432401418685913,5.600617408752441,-3.001941680908203,10.555876731872559,4.88230037689209,-1.5997973680496216,-9.197508811950684
1984-10-01,-0.3402552604675293,-6.6532206535339355,0.01658177375793457,-3.4562788009643555,7.115516662597656,-2.6776046752929688,5.445413589477539,-3.5643913745880127,8.841334342956543,2.9289824962615967
1984-11-01,-1.236991047859192,-4.918780326843262,-1.6926546096801758,-1.4950013160705566,0.08423495292663574,-0.7441844940185547,2.589390277862549,-4.812657356262207,2.7353086471557617,4.578524589538574
1984-12-01,-2.8321456909179688,-3.5385236740112305,-0.8204598426818848,0.22484707832336426,3.257962465286255,2.3154613971710205,-0.29250025749206543,-8.44271183013916,-5.604597091674805,2.1914305686950684
1985-01-01,4.16609001159668,-6.031573295593262,2.527191638946533,1.3508208990097046,5.703392505645752,-0.7051539421081543,6.018873691558838,-5.732132911682129,2.7056522369384766,3.116713762283325
1985-02-01,-3.0505428314208984,-1.54666006565094,3.8506085872650146,2.7277092933654785,-2.4509949684143066,-2.5505857467651367,6.681918144226074,-1.3287640810012817,4.1928253173828125,2.6354708671569824
1985-03-01,-4.883275032043457,-5.682003498077393,-1.8093382120132446,2.0880579948425293,4.694119930267334,0.7846925258636475,3.3874125480651855,0.7820191383361816,-1.0400185585021973,5.380558967590332
1985-04-01,-7.361005783081055,-0.7639725208282471,-1.2545726299285889,-2.4663679599761963,0.658366322517395,-3.243708610534668,0.7786771655082703,-1.2679402828216553,2.3814821243286133,0.5567708015441895
1985-05-01,-2.4683730602264404,2.76981782913208,-4.0618205070495605,-2.3447203636169434,-4.680083274841309,-0.4525015354156494,0.464532732963562,4.996901512145996,-0.8294750452041626,1.8888769149780273
1985-06-01,-5.765552997589111,-5.411304950714111,-3.071262836456299,-4.2416181564331055,-12.555082321166992,-3.3727080821990967,2.4750571250915527,2.5993778705596924,11.422826766967773,4.455503940582275
1985-07-01,-3.9114320278167725,-5.143948078155518,-6.578986167907715,-5.36384916305542,-2.496445417404175,-10.362754821777344,0.9952362179756165,-5.722775936126709,4.264343738555908,5.579071521759033
1985-08-01,-8.638971328735352,-8.723857879638672,-7.552165508270264,-5.168010234832764,-1.0634123086929321,2.7644710540771484,5.002917289733887,2.027902603149414,7.352984428405762,3.8726654052734375
1985-09-01,-3.8679866790771484,-9.085457801818848,-3.558521032333374,-3.8953909873962402,-3.807831287384033,0.982536792755127,0.8595526218414307,1.0279875993728638,8.283387184143066,4.432778358459473
1985-10-01,-12.66269302368164,-7.957880020141602,-4.11863374710083,-2.1361823081970215,7.512730598449707,2.3687825202941895,3.7610440254211426,1.375551700592041,6.462686061859131,2.251145362854004
1985-11-01,-5.263589859008789,-3.493018388748169,-2.6962947845458984,0.611579179763794,0.7312213182449341,-0.614920973777771,6.06566047668457,-2.9342427253723145,4.891963958740234,0.8254647254943848
1985-12-01,-2.772491455078125,-4.805073261260986,-0.20853853225708008,-1.013951301574707,3.6307077407836914,2.8607192039489746,1.9343276023864746,-5.136595726013184,-1.1710236072540283,2.5973730087280273
1986-01-01,-3.369729995727539,-4.996273040771484,4.9385986328125,0.16848650574684143,0.6661697030067444,1.395197868347168,3.3917629718780518,-1.09451425075531,1.6576480865478516,1.2973461151123047
1986-02-01,-4.820658206939697,-0.1697826385498047,4.288629531860352,1.5805330276489258,-3.8473243713378906,6.475713729858398,-2.5668272972106934,-6.542460918426514,0.9214915633201599,-0.6532092690467834
1986-03-01,-5.700028419494629,0.09007547795772552,1.6472796201705933,-1.2059745788574219,-0.10692411661148071,5.250946521759033,-1.5779409408569336,-3.809739589691162,2.4916563034057617,6.140685081481934
1986-04-01,-2.08016037940979,-1.3576123714447021,-2.5720112323760986,-1.4930496215820312,-4.512845993041992,0.224864661693573,2.982211112976074,-1.0679452419281006,1.2746652364730835,4.031363487243652
1986-05-01,-4.385185241699219,-4.987848281860352,-2.0574793815612793,-1.0161032676696777,-4.770112037658691,-1.4515759944915771,3.3107597827911377,1.9907329082489014,2.538961887359619,2.667919158935547
1986-06-01,-5.699380397796631,4.989144325256348,-5.573663234710693,-4.466836452484131,-3.0509018898010254,-5.022841930389404,9.535040855407715,3.717719554901123,-4.635970592498779,-9.672420501708984
1986-07-01,-13.816540718078613,-3.4027795791625977,-4.987200736999512,-4.471372604370117,6.075882911682129,-2.266143560409546,6.458217144012451,5.978679180145264,-3.1740262508392334,-5.124582290649414
1986-08-01,-13.176292419433594,-8.787866592407227,-3.047013759613037,-3.3651938438415527,1.811877965927124,-0.6538572311401367,5.243170738220215,6.576157569885254,3.382042407989502,-3.3230721950531006
1986-09-01,-6.54440450668335,-4.949615001678467,-6.413503646850586,-4.103942394256592,-1.6362632513046265,-2.136538505554199,2.7716031074523926,-3.230404853820801,-2.1106173992156982,-1.1197872161865234
1986-10-01,-11.059194564819336,-1.7276346683502197,-3.9652650356292725,-2.8402936458587646,7.677152156829834,2.643294095993042,6.259921550750732,3.4137954711914062,1.7879009246826172,-0.5086995959281921
1986-11-01,-5.134950637817383,-4.165504455566406,-0.9247316718101501,-2.885007381439209,5.458962917327881,4.139583587646484,2.523409366607666,1.9745322465896606,3.840196132659912,1.951851487159729
1986-12-01,0.11210831999778748,-5.716876983642578,-0.23134493827819824,0.4769464433193207,-0.3687262237071991,0.44648921489715576,0.5287884473800659,-2.7586424350738525,-0.052490029484033585,5.110973358154297
1987-01-01,-0.7460919618606567,-4.426812171936035,4.274623870849609,4.257549285888672,-0.7297595739364624,1.967307209968567,-1.2724392414093018,-9.061490058898926,-1.8010139465332031,4.065273284912109
1987-02-01,3.1172537803649902,-7.3918776512146,4.636163234710693,2.530031204223633,-1.0616034269332886,4.511443614959717,5.826198577880859,1.861889123916626,-0.555300235748291,4.376330375671387
1987-03-01,1.748304843902588,3.294682502746582,3.0563788414001465,-1.3837964534759521,-2.3518600463867188,1.1217362880706787,3.4810197353363037,-0.66888427734375,0.35188812017440796,0.020786643028259277
1987-04-01,2.760911464691162,-2.509244441986084,1.500349998474121,0.5582698583602905,1.668870210647583,-4.616861343383789,3.7623820304870605,-2.9962456226348877,3.763866901397705,4.832894325256348
1987-05-01,3.413463592529297,-3.714869737625122,-1.8255126476287842,-0.9710330963134766,-4.718567848205566,-0.8678421974182129,5.3748321533203125,1.0408167839050293,1.6621888875961304,0.2590906620025635
1987-06-01,-2.16923451423645,1.4327934980392456,-6.224856376647949,-2.2122926712036133,-10.635335922241211,-10.922637939453125,1.5270757675170898,6.134285926818848,7.699223518371582,-2.088315010070801
1987-07-01,-5.794276237487793,-5.358499526977539,-4.397116661071777,-4.479520797729492,-2.401599407196045,-0.7386679649353027,2.3422088623046875,-0.07126832008361816,4.971719264984131,2.950960636138916
1987-08-01,-3.773517608642578,-3.3518457412719727,-5.939040184020996,-3.543379783630371,-1.7564711570739746,1.4565496444702148,2.825498580932617,0.25315165519714355,0.0267256498336792,4.5441083908081055
1987-09-01,-6.636135101318359,-2.8997364044189453,-4.270170211791992,-2.484745979309082,3.067514181137085,5.885589599609375,1.6636736392974854,5.44832706451416,0.8322080373764038,1.276151180267334
1987-10-01,0.8797203302383423,-5.042987823486328,-3.5404105186462402,-1.3466774225234985,-1.797302007675171,-0.3377828598022461,3.21970272064209,-4.225627422332764,2.435006618499756,5.730432033538818
1987-11-01,-4.085317611694336,-1.9858665466308594,-2.816589832305908,-2.361510992050171,6.302064418792725,0.5137270092964172,4.023699760437012,-3.1707053184509277,-2.061589241027832,2.5381972789764404
1987-12-01,-4.095710754394531,-2.134342670440674,-1.3860235214233398,0.27542299032211304,7.8202314376831055,6.862561225891113,2.616147518157959,-3.7104153633117676,-2.8210439682006836,1.4869871139526367
1988-01-01,1.5938303470611572,-3.043260097503662,2.9544503688812256,1.2433369159698486,0.9043681621551514,2.37345814704895,2.4988765716552734,-0.9891104102134705,-1.620270013809204,3.5523910522460938
1988-02-01,-1.094868540763855,2.215498924255371,2.3199009895324707,-0.6542094349861145,1.219609022140503,6.578702926635742,3.900850772857666,4.6886138916015625,-4.486588478088379,-2.0724542140960693
1988-03-01,-2.2344813346862793,4.049319267272949,0.8474215269088745,0.20066940784454346,3.347653865814209,-1.1179184913635254,5.291299819946289,1.0663952827453613,-1.3382480144500732,-2.5409088134765625
1988-04-01,-7.331891059875488,-2.791067600250244,-4.273038387298584,-1.936188817024231,8.312867164611816,1.785686731338501,-0.08948779106140137,-1.7287399768829346,4.128637790679932,2.279902935028076
1988-05-01,-3.6052701473236084,0.5769245624542236,-4.744882583618164,-2.1849918365478516,-4.7794575691223145,-6.386168956756592,0.6955636143684387,2.0758438110351562,-2.088724374771118,-0.2067708969116211
1988-06-01,-2.9381799697875977,0.30778348445892334,-7.807125091552734,-3.3625686168670654,-8.973855018615723,-3.506291389465332,-1.6839962005615234,1.908393383026123,6.009235382080078,1.911783218383789
1988-07-01,-5.815345764160156,-4.487944602966309,-6.854623317718506,-3.7225534915924072,-4.492690086364746,-0.78437340259552,0.14779019355773926,1.0813097953796387,2.0433030128479004,4.862165927886963
