,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-01-01,-0.17029858,0.14991379,-0.43445244,0.22295943,0.36084038,0.65132475,0.2463171,-0.103339955,0.48796272,-1.039628
1997-02-01,-1.034815,-0.05888958,-0.35234672,-0.8050604,-0.4716831,1.0448658,0.8340807,0.7720768,0.7317317,-0.70313627
1997-03-01,-0.028736973,0.12131824,-0.77349246,-0.07559385,-0.61579275,-0.5726165,0.41774815,0.40599862,0.130095,0.033974838
1997-04-01,0.2657111,-0.08720193,0.053227138,-0.2516964,0.07290421,0.04430878,0.30605608,-0.348383,0.17921692,0.10503864
1997-05-01,0.08196416,0.11296616,0.27123195,0.16973233,0.4824418,0.003963709,0.18204813,-0.26670188,0.2559433,-0.3261578
1997-06-01,-0.28312308,-0.20427331,0.55053294,0.10857771,0.7804289,0.28170756,0.6016365,-0.14255257,0.02746296,-0.567945
1997-07-01,0.015288544,-0.049829673,-0.018544484,-0.32898903,0.2736385,-0.3367749,-0.032134462,-0.027604485,0.15713334,0.09243975
1997-08-01,0.23315188,-0.10687904,-0.4504488,-0.26797608,-0.31709787,-0.1605308,-0.018544579,-0.0094846245,0.1421278,0.15741643
1997-09-01,0.053227138,0.03298383,-0.6108381,0.02944479,-0.32629937,-0.27193972,-0.3216278,-0.027038287,-0.06724174,0.023782348
1997-10-01,0.17383757,-0.14708252,-0.050112773,0.012457371,-0.3347931,-0.063985825,0.13589916,-0.32346815,-0.12556505,-0.10886083
1997-11-01,0.48739642,0.003963709,-1.1516033,-0.21489039,-0.26245517,-0.21460731,0.7021452,-0.0806901,0.09852685,0.5022604
1997-12-01,-0.2727891,0.124432586,-0.11041794,-0.00990932,-0.63009053,-0.014156151,-0.10362311,0.13108602,-0.123866364,0.15472679
1998-01-01,-0.98228276,0.34236798,0.12496243,0.027160455,0.6628125,0.2292196,0.41885558,0.16746922,-0.10961618,-0.5111769
1998-02-01,-0.21679644,-0.27915597,0.33104095,0.16344996,0.3284831,-0.17672567,-0.34541273,0.04908366,0.8089674,-0.08671856
1998-03-01,0.97095567,-0.17051402,-0.03032713,-0.60167104,-0.014615441,-0.16259733,0.674992,-0.27428406,0.12788554,0.16284093
1998-04-01,-0.68912035,-0.019365598,0.6355301,0.047256757,-0.44187498,-0.05602603,-0.20108476,0.46209306,-0.04579525,-0.024968147
1998-05-01,-0.784121,-0.0037756443,0.73381937,0.035564423,0.054442596,0.41252223,-0.76037085,0.49436894,-0.020339776,-0.324951
1998-06-01,0.047622107,0.18184105,-0.058218382,-0.4121569,-0.7038576,-0.1154623,-0.26125184,0.42433637,0.15748176,0.7295566
1998-07-01,-0.020827103,0.1653986,0.022897625,0.029961776,0.388163,0.01887827,0.06503892,-0.14956513,0.0960968,-0.0040192604
1998-08-01,-0.25979033,0.08476982,0.1362894,-0.13385352,0.22020674,0.52299094,0.10584049,-0.018513108,0.35223332,-0.20388618
1998-09-01,0.1386036,0.0640646,-0.2740404,-0.39181685,-0.19633476,-0.36538723,-0.011326981,0.23372602,0.11935987,0.42007345
1998-10-01,-0.4681828,-0.16600761,-0.2646621,-0.3458999,-0.292797,0.4153235,0.2800084,0.24919415,0.6444212,0.22337337
1998-11-01,-0.8438009,0.031179715,-0.3744001,-0.04445543,0.13019972,0.4924202,0.5507604,0.20084134,0.31654721,-0.46209297
1998-12-01,-0.14542413,-0.05261574,-0.31849584,-0.40204778,-0.019121934,0.02277584,-0.26575834,0.5026511,0.7160372,-0.23299523
1999-01-01,-0.22897664,-0.013938999,-0.8584083,-0.23275185,0.30680254,0.018730545,-0.2118433,-0.6779276,0.58064526,0.5003509
1999-02-01,0.2675992,-0.047044087,0.0127773285,-0.050093174,0.5449266,-0.24581954,0.27413303,-0.09118404,0.59763336,-0.70072365
1999-03-01,0.2989619,-0.01118021,0.019892067,-0.38927475,-0.057062626,-0.060111832,0.30607653,-0.35979968,-0.046172906,0.4373352
1999-04-01,0.03354063,-0.016552543,0.3882584,0.11572246,0.2066162,-0.014229393,0.19049925,0.03325026,-0.18948288,0.25743535
1999-05-01,-0.702466,0.06664562,0.17481785,-0.54492664,-0.6015536,0.9539482,0.10875299,0.8041043,0.4023424,0.03905821
1999-06-01,0.0023231506,-0.030927086,0.060837746,-0.2404472,-0.1935484,0.0074050785,-0.081601046,0.07506724,0.34803867,0.2973647
1999-07-01,-0.15187673,0.02511921,-0.13053264,0.2397213,0.30433407,0.47610292,0.7590931,-0.4567917,0.36168727,-0.4946882
1999-08-01,-0.72947276,-0.14737558,0.64409673,0.058950234,0.47857124,0.4904775,-0.2343489,0.19906597,0.6107011,-0.6535343
1999-09-01,-0.6096846,0.07942305,0.4701499,-0.6902694,0.029765511,0.2276698,-0.055320285,0.670087,0.7445733,0.103671074
1999-10-01,0.7133557,0.13634062,-1.2655423,-0.20893936,-0.63669145,-0.5148707,0.1533287,-0.26716357,-0.11819086,1.0394696
1999-11-01,0.2950415,-0.1449072,-0.0185853,0.17583427,0.21997432,-0.2356557,0.8674105,-0.32567805,-0.618687,-0.98371375
1999-12-01,0.119497634,0.032233905,0.23536532,-0.2946059,-0.18106136,0.15681341,0.266728,-0.15507105,1.004477,0.02628076
2000-01-01,0.26395422,-0.013708401,-0.6053209,-0.29177433,-0.33854428,-0.20307274,0.4951159,0.11786556,1.1582272,0.4010385
2000-02-01,-0.1193439,-0.14743271,-0.55465347,-0.61298144,-0.20912056,-0.10980167,0.6581385,-0.19648737,0.30870825,0.3558813
2000-03-01,-0.15589967,-0.10214119,-0.21852836,-0.26744857,-0.2640887,0.0,0.28021625,-0.024460126,0.6442958,-0.55949175
2000-04-01,0.26368555,-0.22444181,0.10456033,-0.32631415,0.31247136,-0.11799993,0.13224597,-0.27443725,0.34271055,0.12807967
2000-05-01,-0.065047815,0.09501815,0.616207,-0.101737976,0.42307955,-0.023653746,-0.23237114,0.17941904,-0.41488132,-0.1411161
2000-06-01,0.3623324,0.24822994,-0.22712965,0.08534169,-0.098512456,0.14770155,0.101603605,-0.5051956,-0.8187423,0.059806347
2000-07-01,-0.13493386,0.13654642,0.5085554,-0.19057398,-0.14568567,-0.043275595,-0.008332538,0.5537126,0.057252835,0.04435072
2000-08-01,0.18251017,0.09461498,0.022444153,0.25293383,-0.15791564,0.011154843,0.042738058,-0.27027097,-0.12055349,-0.085610434
2000-09-01,0.3545374,-0.16665134,-0.08964233,-0.12404771,0.22135071,-0.036690187,0.32120714,-0.4349064,0.112758495,0.24581079
2000-10-01,-0.00040317775,-0.00026884078,-0.699667,-0.03628702,-0.34472647,-0.06894529,0.5136625,-0.042469263,-0.17968783,0.02271297
2000-11-01,0.051608134,-0.111683324,-1.0156326,-0.040587682,0.20159444,-0.24191329,0.80758727,-0.37133694,-0.195681,-0.23479033
2000-12-01,-0.13815936,0.10644187,0.2100614,-0.2912368,-0.06773572,0.11558078,-0.105232276,0.16960812,0.36219797,0.15724364
2001-01-01,-0.6462577,0.10572505,-0.17440414,-0.80129683,-0.16093294,0.37009755,0.23550577,0.31621283,0.44707602,-0.0119075775
2001-02-01,0.15588126,0.081549026,-2.222631,-0.9548928,0.11967735,-0.1860712,0.77676004,-0.101755716,0.21132974,0.67476374
2001-03-01,0.03223469,-0.043059826,0.026341032,-0.086360134,0.33052596,-0.34111053,0.025138283,-0.28830814,0.6534743,-0.40726385
2001-04-01,-0.011306191,-0.17620835,-0.40437716,-0.10861168,0.004931426,0.1990613,0.25078118,0.106927775,-0.8722614,0.42290005
2001-05-01,0.041375924,-0.06723575,-1.1432493,-0.40040797,-0.8299233,-0.17344195,-0.24356441,0.26906353,0.1873943,0.42109594
2001-06-01,0.36360258,0.1161892,-0.028505992,0.5175594,0.8122423,-0.16165447,0.8050257,-0.8989633,-0.32222676,-0.16129379
2001-07-01,0.13531359,-0.022612382,-0.28975144,0.09405799,-0.05797434,0.28049,0.42674893,-0.18029785,-0.1721189,0.11522704
2001-08-01,-0.6496255,-0.024296189,0.3391859,0.058936596,0.43156013,0.4882114,0.21445708,0.3639633,0.513109,-0.5285047
2001-09-01,0.1539568,0.1811398,-0.1294199,-0.54378015,-0.2681013,-0.41724697,-0.089246824,0.54546404,-0.033678055,0.535481
2001-10-01,0.7527043,0.0180418,-0.61642855,0.2458498,-0.277483,-0.3203022,0.16021137,-0.32715815,-0.062304378,-0.3023808
2001-11-01,0.53884876,-0.14950646,-0.4386565,0.009983158,-0.053403664,-0.42302036,0.4536914,-0.3394266,-0.46728286,-0.20952554
2001-12-01,0.20134664,-0.011907625,-0.33124772,-0.050877906,0.16814975,-0.33413434,0.5813071,-0.44767743,0.16490212,-0.4023324
2002-01-01,0.6081063,0.011792946,-0.7127047,-0.059349347,-0.3690426,-0.29751578,0.47594833,-0.21791331,0.7261641,-0.4071133
2002-02-01,0.037045278,-0.09101085,0.0874217,0.089600846,0.39647406,-0.35096866,-0.41057435,-0.19330192,0.40249872,0.25931683
2002-03-01,-0.013459349,-0.15958944,0.511199,0.0951128,-0.38788572,0.044351768,0.0701168,-0.03666067,0.0044864416,0.032302428
2002-04-01,-0.34789222,-0.10190654,-0.15292397,0.22496343,-0.9330535,-0.1681778,-0.64592063,0.6575855,0.0629385,-0.056529235
2002-05-01,-0.6027226,-0.087165356,0.11357136,-0.18702087,0.35571146,0.83909446,0.26444417,0.07652607,0.08088436,-0.26149598
2002-06-01,-0.069732234,0.0667841,-0.34430307,0.04345448,0.56196,0.2582914,0.42852014,-0.19945478,0.5179927,-0.3396884
2002-07-01,-0.4386467,-0.1258771,0.11254597,0.07780786,0.2027876,0.35071224,-0.026405906,0.25354853,0.579393,-0.23585911
2002-08-01,-0.14574556,-0.02320137,0.08844717,0.12113418,0.58016217,0.1333117,0.7571847,-0.24239655,-0.08767805,-0.43710846
2002-09-01,0.09742008,0.14356641,-0.28995293,-0.04832544,-0.04165993,-0.033840656,0.14202814,-0.241371,0.28162092,-0.018714905
2002-10-01,-0.21304235,0.0,-0.4823575,-0.31315428,-0.2977721,0.44172317,0.313667,0.034225177,0.27918538,-0.0032046319
2002-11-01,0.23380813,0.12126236,0.18932828,-0.2623933,0.12882523,-0.29508024,-0.18830273,0.23983279,0.32969004,-0.2617523
2002-12-01,-0.19625016,0.049222756,0.24252462,-0.060374834,-0.43659574,0.333151,0.09716368,0.044736337,0.426341,-0.038455296
2003-01-01,0.02676611,0.19243422,0.21779156,-0.640837,0.4568552,-0.13439408,-0.032682847,0.028456593,0.49545473,0.047897242
2003-02-01,-0.27245083,-0.015073585,-0.66210884,-0.6144934,-0.14834066,0.06606998,-0.03197851,0.35965198,0.09748497,0.077058196
2003-03-01,-0.19285683,-0.09847109,0.31724882,-0.24864312,0.5811063,0.49475044,0.33147708,-0.10002069,0.19666047,-0.18848976
2003-04-01,-0.73127824,0.16200538,1.1810898,-0.4127615,-1.2768841,0.51869905,-0.4199461,0.9506195,0.34133825,-0.013382912
2003-05-01,-0.69648224,-0.05015125,0.2562503,0.3271101,0.673238,0.7205718,-0.31386772,0.13157654,0.50630206,-0.83679307
2003-06-01,-0.16707687,0.14059258,0.24864312,0.26526624,0.27667704,0.07959399,0.029724455,-0.13735238,0.14862232,-0.37416205
2003-07-01,0.17426138,0.1797556,0.045643233,-0.34190178,-0.8239735,-0.2714647,-0.3042884,0.61139435,0.5219392,0.6333706
2003-08-01,0.49925843,0.03930378,-0.43149775,-0.25582772,0.16933088,-0.49968094,0.06663351,0.01577797,-0.3302093,0.56603277
2003-09-01,-0.093822196,-0.14242402,-0.0060575483,-0.59181273,-0.045502376,-0.054377556,-0.16933079,0.47361928,0.3716263,0.0163414
2003-10-01,0.10171123,0.07381821,-0.73620874,-0.025639152,-0.6104082,0.019722413,0.17130318,0.006761956,0.2248353,0.035218574
2003-11-01,-0.0054940223,-0.117489144,-0.121856116,-0.3655687,-0.092695236,-0.38092405,0.096217155,-0.018454552,0.27329606,0.27132383
2003-12-01,-0.05818107,0.17285271,-0.49376425,-0.43079343,-0.18144603,0.08184795,0.26498452,-0.028738331,0.3085146,0.076917335
2004-01-01,-0.723629,0.016440487,-0.62633526,0.43199348,-0.44352636,0.5833936,0.32991496,-0.042573642,-0.32255355,-0.6233907
2004-02-01,-0.32795182,-0.19704103,-0.024415422,-0.005153179,0.6182376,0.46732837,-0.22930868,-0.17053995,0.30954826,-0.7227701
2004-03-01,0.29470283,-0.11864176,0.39641318,0.4088049,0.3945728,-0.45861727,0.45174664,-0.13042001,0.08980949,-1.3429707
2004-04-01,-0.927786,-0.030918026,-0.45088777,-0.074350454,0.33960742,0.119745925,-0.26034933,0.53750736,-0.35433033,0.16035652
2004-05-01,1.1661736,-0.050425816,-0.5885466,-0.51026994,-0.4254908,-0.7544242,-0.25973597,-0.43518344,-0.14796495,1.0261838
2004-06-01,-0.43530607,0.048708152,-0.1261259,0.51677257,0.16047922,0.6354143,0.33580405,-0.07803116,0.30709448,-0.35359418
2004-07-01,-0.5772589,0.13913107,0.763258,-0.46094838,0.19274692,0.24623995,-0.37396088,0.78571016,0.6188512,0.01779003
2004-08-01,-0.3743289,0.06613026,-0.3050087,-0.20808318,0.24464495,0.20059904,0.17753322,0.08465643,0.4192335,-0.08882799
2004-09-01,-0.30513135,0.057051085,-0.1813366,-0.47640744,-0.021470834,0.009201813,-0.21605809,0.49162102,0.41579828,0.17790136
2004-10-01,-0.43322033,-0.106004715,0.32917872,-0.14919177,-0.23397088,0.39629045,0.1969183,0.21973877,0.46426105,0.05472002
2004-11-01,-0.0034353256,-0.14084874,-0.24108687,-0.3669674,-0.07189665,-0.1127526,0.3837761,-0.082816124,0.5166499,0.021102715
2004-12-01,-0.23298931,0.24574919,-0.17593822,-0.23556586,0.039874412,0.33065102,0.35003614,0.058768846,-0.1906611,-0.06232681
2005-01-01,0.08910875,0.1782175,0.4900981,-0.17014122,-0.18575545,-0.14712362,-0.21590701,0.35172382,0.1556038,0.036478043
2005-02-01,-1.0293272,0.2566925,0.97440827,-0.3272257,-1.1064562,1.0038868,-0.055861186,0.63789475,0.12168322,0.33489817
2005-03-01,-0.5738227,-0.030151557,0.5304798,-0.24888535,-0.46183103,0.5824374,0.0051149847,0.42185324,0.73884887,0.3191492
2005-04-01,0.106472775,-0.23798224,-0.21711846,-0.9554289,-1.294769,-0.40664282,-0.28711325,1.3118639,0.4596773,0.95381373
2005-05-01,-0.65741265,-0.051957704,-0.016825676,0.15412311,0.07753267,0.5413828,0.4540239,-0.07147541,0.2898054,-0.2518467
2005-06-01,0.16610298,-0.047784902,-0.47475308,-0.3261488,0.08776269,-0.09301231,0.044823587,0.046035003,0.18467855,0.067302726
2005-07-01,0.14833514,0.028267097,0.3536083,0.0,-0.6979288,-0.014268207,-0.2068884,0.2876517,-0.14335473,0.30959234
2005-08-01,0.17310247,0.023017596,-0.71865803,0.22115667,0.034997366,-0.1512964,0.70896643,-0.48377162,0.40556592,-0.28280592
2005-09-01,0.07147541,-0.10526142,-0.102165505,-0.21631089,0.3480895,-0.28536338,0.2859018,-0.00874939,-0.030959224,0.0010767936
2005-10-01,-0.029209424,-0.003903532,-0.3645114,-0.60532033,-0.245924,-0.039035607,0.03984318,0.18481311,0.38147163,0.28657484
2005-11-01,0.18992817,-0.04751569,-0.4506587,0.08749352,-0.447159,-0.37635663,0.14806592,0.18467858,-0.38927877,-0.12518299
2005-12-01,0.18212108,-0.114010714,-0.11387615,-0.6839298,-0.028805543,-0.5284607,-0.18400554,0.40031633,0.70277464,0.21429177
2006-01-01,-0.43288022,0.09988551,-0.013438654,-0.2544302,-0.3322195,-0.04690609,0.20248456,0.05905261,0.250166,0.24732323
2006-02-01,-0.5105402,0.13335295,-0.039540697,-0.24525571,0.19550681,0.22781134,-0.08515465,-0.13218994,0.5283724,0.048715163
2006-03-01,-0.69247913,-0.054529954,-0.047423005,0.046906114,0.37912554,-0.008011508,0.22225495,0.5079559,0.21114221,-0.4295206
2006-04-01,-0.11797601,0.08735137,0.13554974,0.06680574,-0.38093454,-0.3151627,-0.31438735,0.15053897,0.043546487,-0.24267134
2006-05-01,-0.3925642,0.16229773,0.56830066,0.21631089,0.7656166,0.21346807,-0.073008105,-0.44102103,0.13218999,-0.08825588
2006-06-01,0.30211163,0.10027313,0.58458215,-0.032045938,0.07740159,-0.17069682,-0.4490324,0.121077254,-0.56015986,0.20158005
2006-07-01,0.008269978,-0.08334561,-0.3401018,0.18439403,-0.2415084,-0.044192504,0.46066213,-0.07404189,-0.14692083,0.14071839
2006-08-01,-0.73951447,0.12172337,0.23168793,-0.011629676,0.8070955,0.7890049,-0.15699983,-0.10156536,0.53457487,-0.50950646
2006-09-01,0.22147956,-0.0036180497,-0.50433767,-0.3341577,-0.30883098,-0.12895955,-0.031658363,0.0034888864,0.10557113,0.30043182
2006-10-01,0.1766409,0.012275696,-0.73357046,-0.40471068,-0.28893137,-0.10608797,0.33299476,0.06615958,-0.39799136,0.42008764
2006-11-01,-0.6565567,0.07430036,0.058923386,-0.5543451,-0.17224756,0.5628735,0.12611675,0.14627476,0.80205595,0.19137192
2006-12-01,-0.21967056,0.16785415,0.66159606,-0.06189542,0.20868702,-0.1619101,0.38868767,0.17328148,-0.06538429,-0.4646679
2007-01-01,0.7341734,0.24381793,0.9584813,-0.57288945,0.17346312,-0.6885315,-0.13869953,-0.28082812,0.40545672,-0.013243246
2007-02-01,-0.3170107,0.3075511,0.79790664,-1.260948,0.77260256,0.8525351,-0.34219652,-0.15135154,0.6434808,0.29891938
2007-03-01,-0.023175716,0.089510344,0.31074375,0.1804395,0.21638548,-0.26427403,-0.035591267,0.3031761,1.1197653,-0.93294066
2007-04-01,-0.2896964,0.010168934,0.28165585,-0.34314242,0.7600688,-0.10121639,-0.13964549,-0.056993295,0.44317636,-0.13964543
2007-05-01,0.13302386,-0.036655474,0.27728084,0.36856478,0.17913881,-0.26983157,-0.2798822,0.014189196,-0.4853893,-0.15040562
2007-06-01,0.10180757,0.19297323,0.15454407,0.4970954,-0.09258461,-0.047652148,0.4049837,-0.39788914,-0.7449335,-0.084662296
2007-07-01,-0.42946014,0.18126717,0.11540546,-0.7735485,-0.016435813,0.16459484,-0.015726376,0.45121688,0.6936159,0.38807496
2007-08-01,0.010641908,0.010641861,-0.29667273,-0.04043927,-0.21744967,-0.023766924,0.3348654,-0.010996628,-0.21378414,0.08974676
2007-09-01,-0.036655463,-0.040793993,-0.15182456,-0.045405485,-0.19699354,0.28473017,0.31121665,-0.24641934,0.37731475,-0.07106431
2007-10-01,0.10984814,0.13302393,0.06562519,-0.09376705,-0.17275366,-0.17925704,0.2211152,-0.02613182,0.25836188,-0.06798997
2007-11-01,-0.12167253,-0.09873326,-0.10393596,-0.22750035,0.1427198,0.08738189,0.27940923,0.23648687,-0.13125019,0.11635151
2007-12-01,0.037010193,0.036655426,-0.767991,-0.21141925,0.13787183,-0.46694326,0.17417255,0.038310863,0.48988253,-0.15418942
2008-01-01,-0.45055628,0.006797886,0.30131942,-0.17421515,-0.1738989,0.33768007,-0.27238894,0.027981948,0.13674775,0.10955634
2008-02-01,-0.8547923,-0.09864807,0.3748312,0.73796386,0.6005837,0.4600417,-0.27744788,-0.046162225,0.3296175,-0.5213806
2008-03-01,0.16393925,-0.012963367,0.21990308,-0.3729342,-0.20946917,0.42383915,-0.18528137,-0.3490626,0.6551247,0.2891465
2008-04-01,-0.72768795,-0.034463596,0.5963152,-0.13880296,-0.21863842,0.108765885,-0.77321786,1.1063133,0.5115789,-0.060232352
2008-05-01,0.23428932,-0.08315535,-1.0114595,-0.067978695,-0.53402776,0.23571205,0.40218076,-0.052327774,-0.36629435,0.081574395
2008-06-01,0.14844647,-0.13864489,-0.08268104,0.048849784,-0.12915945,0.056280017,0.10623641,-0.14022574,-0.3379963,-0.26827866
2008-07-01,-0.24662033,0.23318252,-0.20377791,0.22338109,0.07414417,0.39475054,0.4687366,-0.26242924,-0.027191544,-0.23745108
2008-08-01,0.29942256,0.02782383,-0.6559151,-0.24250993,-0.3342021,-0.17405705,0.210892,0.26559108,-0.112243846,0.5770283
2008-09-01,-0.06276169,0.13390216,0.06813679,-0.6322016,-0.15065971,0.009485388,-0.11097918,0.5556861,0.81953824,0.09991284
2008-10-01,-0.09437971,-0.019445086,0.0015809059,-0.6322016,-0.35633472,-0.1272624,0.20662351,0.092640735,0.66350347,0.35665083
2008-11-01,0.28930455,0.10497172,-0.66698146,-0.71598935,-0.4883398,-0.46446824,0.265433,0.16046128,0.49545383,0.38668793
2008-12-01,-0.13959341,0.23096938,-0.6132308,-0.19919333,-0.14228077,-0.1778512,0.47569266,-0.17215988,0.8217515,-0.12204542
2009-01-01,0.3084,0.10899439,-0.4520564,0.0666882,0.23367234,0.044810247,0.24487491,-0.1983513,-0.3264559,0.09252002
2009-02-01,-0.7327795,-0.07723174,0.24882874,-0.66371906,-0.1495872,0.9121523,0.36981645,0.19993286,0.23775797,-0.12665491
2009-03-01,0.062866166,-0.054694843,0.4606231,0.020164633,0.67768925,0.16289845,-0.4081688,0.06167984,-0.5138682,-0.7695503
2009-04-01,-0.056144617,-0.07828617,0.48302832,0.021877956,-0.7268488,0.050477505,-0.45469236,0.45666924,-0.3242154,0.15564981
2009-05-01,0.6052021,-0.0023723603,-0.32632408,-0.03874769,-0.12309642,0.016474342,0.14761028,-0.24026206,-0.24882874,0.329619
2009-06-01,-0.23011383,-0.20243683,-0.16724777,0.05192717,0.17067435,0.22484212,-0.12375538,0.16896105,0.030971814,-0.18187694
2009-07-01,-0.1879395,-0.20480938,0.51360476,0.10583129,0.018451214,0.08500767,-0.040724635,0.31933898,0.24896054,-0.08724823
2009-08-01,-0.13614407,0.047314357,0.047841646,0.02200973,0.015683556,0.2824364,-0.2985154,0.25159645,0.51307744,-0.4151539
2009-09-01,0.6691226,-0.030180741,-0.8665514,-0.5332421,-0.43083745,-0.6187769,0.25647283,0.075386666,0.12059231,0.807639
2009-10-01,0.18095437,-0.1399662,-0.5428631,-0.50833285,-0.6171954,0.1420749,-0.012388706,0.1419431,-0.037166167,0.42872873
2009-11-01,-0.2173297,0.15116873,-0.76006097,-0.8094842,-1.0750508,-0.026886176,0.090015985,0.9800266,0.12994976,0.60296166
2009-12-01,-0.3062914,0.24658823,-0.77666724,-0.3595364,-0.42530203,-0.11874719,-0.038615894,0.46141386,0.88869286,0.52072155
2010-01-01,-0.5843031,0.08632507,0.2654095,0.28015447,-1.0720935,-0.08779962,0.078282356,0.45414513,0.037532665,-0.3344427
2010-02-01,0.06621833,-0.17332053,-0.30254003,0.40240368,-0.62491876,-0.619825,0.13699417,0.435915,0.034583665,0.022117471
2010-03-01,0.39355674,-0.12586841,1.0864363,0.056701135,-0.022653628,0.085520834,-0.3305555,0.28658867,-0.75252974,-0.6580278
2010-04-01,0.11541291,-0.11474266,0.19436559,-0.43752354,0.42157212,0.18699309,0.47559243,-0.2545519,0.01943655,-0.23364076
2010-05-01,-0.32224464,0.07922073,0.043296624,-0.12090874,0.2612541,0.18645687,0.2762672,0.20763597,0.3217085,0.124259904
2010-06-01,-0.4144678,0.16420536,0.4406065,-0.2827013,0.50963986,0.32787454,0.06836305,0.13686009,0.69462216,0.06568222
2010-07-01,0.7727707,0.037264634,-0.6364466,-0.40548667,-0.37157345,-0.62196976,0.41312742,-0.15991592,-0.34020674,0.47398382
2010-08-01,0.009919345,0.06206293,-0.05174141,0.17559919,-0.56352603,0.4709007,-0.5347063,0.38028622,-0.23095989,-0.24932408
2010-09-01,0.51741445,-0.010991717,-0.24315801,0.65159386,-0.5203636,-0.37881184,0.23779622,-0.3485175,-0.5698261,-0.2692968
2010-10-01,-0.08391237,0.18042488,0.04088373,-0.12439394,-0.39570147,-0.07761216,-0.02184937,0.36366463,-0.0391412,0.19342728
2010-11-01,-0.0016085148,0.014476883,-0.25307733,0.3741201,0.038739063,0.35173455,0.26902872,-0.2120595,-1.0107008,-0.5631239
2010-12-01,-1.1661932,0.114072464,-0.11621718,-0.0777462,-0.15455411,0.6751856,-0.16755651,0.3526729,0.13739625,0.034583665
2011-01-01,-0.43590125,0.17305025,-1.8140262,0.15053196,0.2975157,0.71239966,0.28495988,-0.31430206,0.077244855,-0.14329882
2011-02-01,-0.35224208,-0.23569241,0.68824357,0.53552806,-0.1581746,-0.11272838,-0.6564448,-0.11600375,0.32794958,-0.2482481
2011-03-01,-0.12446527,-0.02320075,-0.059639595,-0.45255122,-0.8711203,0.06100426,0.1503954,0.32794946,0.39072806,-0.0009553909
2011-04-01,-0.97293055,-0.16035819,-0.81584775,-0.14138813,-0.4500948,0.6223262,-0.4446357,1.205211,0.823081,-0.4077875
2011-05-01,-0.034801103,-0.19229336,-0.004094243,-0.3304061,-0.32085285,0.4172042,0.13183491,0.3680732,0.7953764,0.19556865
2011-06-01,-0.42621154,0.086252406,-0.071376465,-0.10645056,-0.0689199,0.3183963,-0.13988693,0.28823525,0.13661155,-0.24661031
2011-07-01,0.07533417,-0.059503175,0.12118988,-0.71076196,-0.19447689,-0.17141266,-0.21153632,0.43658367,0.6324253,0.399872
2011-08-01,-0.4222537,-0.2403326,0.2830492,-0.39454934,0.06427975,0.4069686,-0.033026982,0.28796235,0.3450089,-0.04326267
2011-09-01,0.15094146,-0.043126106,0.004913139,-0.3380487,0.024701977,0.06537151,-0.23746662,0.20689619,0.30624998,0.54385304
2011-10-01,0.18314953,-0.08966408,-0.3594753,-0.20771503,-0.22750378,-0.43317184,0.39564115,-0.073969506,0.58438617,-0.012692213
2011-11-01,-0.17946453,-0.12187221,-0.3294507,-0.3375028,0.045309734,-0.28141156,0.33518273,0.29751563,-0.0051860334,0.16786423
2011-12-01,0.03985071,-0.14302583,-0.6623134,-0.01842413,-0.62382734,-0.02115364,0.55204165,-0.292466,-0.109862424,0.13306315
2012-01-01,0.47604018,0.12870188,-0.37618527,-0.2533573,0.4761707,-0.10481496,0.4410583,-0.5076283,0.7062938,-0.16655536
2012-02-01,-0.8138498,-0.090065196,-0.48765725,0.3757937,-0.27071762,0.16707745,-0.040202998,0.5959966,0.009137059,-0.5311236
2012-03-01,0.34355298,-0.032762814,0.6542126,-0.1318345,0.26549646,0.018404622,0.36613458,-0.26131964,0.83042705,0.037331343
2012-04-01,-0.72796166,-0.31862187,0.87063015,0.19109483,0.8810724,0.36208814,-0.64246494,0.08066702,-0.48556885,-0.0694416
2012-05-01,-0.13327035,0.016707754,-0.046990536,0.3703115,0.17282072,0.2778968,0.078317545,0.043074705,-0.81646043,-0.6889334
2012-06-01,-0.7673815,-0.07361851,0.5914279,0.05508337,0.15728779,0.4791729,-0.15324135,0.5993903,0.094503164,-0.24709186
2012-07-01,-0.32906422,-0.060434915,0.078709126,0.28390113,0.16994905,-0.07870917,-0.0011747361,0.32723683,-0.18443781,-0.207411
2012-08-01,-0.75706965,0.019970894,0.2558373,0.43348756,0.9360253,0.5308625,0.90756977,-0.2961708,0.33846226,-1.0366634
2012-09-01,-0.25609836,-0.04320526,-0.3541258,-0.43440136,0.2579258,0.2239882,-0.08889041,0.1816967,0.52381384,-0.03733139
2012-10-01,-0.58790374,0.047382116,-0.14423485,-0.55135554,-0.12583017,0.65721476,0.21197948,0.2469614,0.02297306,-0.08497448
2012-11-01,0.35582274,-0.13966627,-0.45750505,-0.7575917,-0.77129734,-0.66269696,-0.6175339,0.5589262,0.53229827,1.017606
2012-12-01,0.3577807,0.023756314,-0.94255173,0.0929368,-0.4862215,-0.22829564,0.15859309,-0.17517024,0.8236396,0.36991993
2013-01-01,-0.8281541,-0.11984186,-0.2491335,-0.3452074,-0.27118325,0.7431051,0.11669183,0.29180115,0.0083044525,0.11425781
