,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-04-01,-0.00982112161671886,-0.16636146439446342,0.3314356471216956,0.4051305619733674,-0.07065686997993074,-0.002155791330353721,-0.07701950568345285,-0.09393040090799332,-0.15595340657801857,-0.0636822116133329
1976-05-01,-0.13520935407051674,-0.24661562509006923,-0.1895161388918411,0.26309905307633535,-0.030315337517789302,-0.2539203704699226,0.1874533151426623,-0.06708319370563214,-0.08496738792884918,0.016215756988605938
1976-06-01,-0.05239760861373865,-0.0300923486550649,-0.1352046724668769,-0.10265145184738295,-0.005003845475557196,-0.4624178552109262,0.20715159273916675,-0.05416030135865395,0.5985091839517866,0.4727098990131069
1976-07-01,0.3508470379389249,0.00038450742269762687,-0.08263614808404168,-0.17360679007002283,0.0037406423024278672,-0.1407596566106962,-0.005448024134121595,-0.0408690136212569,0.23767116169134778,0.26550095629047704
1976-08-01,-0.02972675093378012,-0.1466840836736891,0.2154823652533598,0.09413842510964188,0.031834493128170493,-0.3043378500834755,0.13908787119773128,-0.5144896988685315,0.18132857623554413,-0.03980170633341815
1976-09-01,-0.10462770095238319,-0.24710079034169513,0.1857627962910852,-0.10848487062113625,-0.0022206068899169678,-0.23631994491038114,-0.21742724122539644,-0.025473332677323084,0.3689687166895185,0.10376742764099224
1976-10-01,0.5401798165761508,0.14102102981673345,-0.07306198741114417,-0.6099168743406023,0.05374923774986776,-0.5677039208619491,0.0662852439188188,-0.3414243459701538,-0.003670985322623026,-0.3071963182977728
1976-11-01,0.25104906123418075,0.6030003229777018,0.7069523251333902,-0.2386041517768587,0.042708676649641446,-0.845224960990574,-0.09072009594209733,-0.15427948763737312,-0.47251124467168537,0.23713377681938377
1976-12-01,0.12890431456840956,-0.1821469763914744,-0.384043087792951,0.21870386387620652,-0.048398655903248385,-0.34528627343799756,0.19326843321323395,0.11482397094368935,0.022181190018142973,-0.26103380966830897
1977-01-01,-0.02428679189716394,-0.20526366101370916,0.12687006315519644,0.528425137911524,-0.09989060944955767,-0.12513268738985062,0.1099290867005625,-0.28947161940427923,0.29919520020484924,0.24175613715841965
1977-02-01,-0.48348387846579916,-0.3346178929011027,-0.04936681497235631,0.5386507936886378,-0.12307850402275114,-0.3160736483076344,0.05062935693610099,0.24175669711369735,0.15832318791321345,0.5330575479043497
1977-03-01,0.2004961984661909,0.16463107532925075,-0.02434606728858726,0.3841383648770196,-0.08178197757433389,-0.4143987984760948,0.177490831382813,-0.1796544028016237,-0.716785022190639,-0.13219141275496096
1977-04-01,0.37555531240426576,-0.36940203772650826,0.24415625389232193,0.06801116812442029,-0.047695757607922294,-0.28162783254747803,0.17790167081740596,0.02176993562338444,0.1279662052790324,-0.5759680996070037
1977-05-01,0.0927092435841377,-0.004244783324086004,0.2922585883805918,-0.03034363035112619,-0.02262523355147311,-0.3959212938080663,0.12353159967930086,-0.19674738152669025,-0.3454576645578657,0.45375030588459325
1977-06-01,0.14241068409039423,0.17248383826679653,0.2762449515420337,0.09088411794177123,0.01919451134122965,-0.38903102926585986,-0.06657228354484804,-0.2937869383738591,0.3439767020089286,-0.043600425124168396
1977-07-01,-0.045982468873262405,-0.1061179820034239,0.45313738113225893,0.1492357945867947,-0.009701934906135079,-0.08942268626845401,-0.19913261696215598,-0.5018540299855746,0.4256972954386757,0.3636724240071065
1977-08-01,-0.06516859508477724,-0.2696519262260861,0.04120645828025286,0.1179569400846958,0.0016041267094493823,-0.033258391625207405,-0.11673000070356554,-0.007836469628203373,-0.3043219092346373,0.2612514471685564
1977-09-01,0.07992563769221306,0.0998400565650728,0.3553567930709484,0.12623739561864306,-0.015805212190758634,-0.5039795261362324,-0.286427068133508,-0.01186305800309548,0.18931934166522255,-0.23273555813608943
1977-10-01,0.2844497561454773,-0.029542319890525606,0.3870798058288042,0.46437893595014296,0.027715614534743867,-0.463094659473585,-0.15178515065100887,-0.10956237092614174,0.005685408887941213,-0.7810597484176224
1977-11-01,0.16743747087625357,-0.0030216512580712633,-0.00464778155261694,0.24606260870184216,0.047016514905991444,-0.7781076690425043,0.11360447012609051,-0.12335684150457382,-0.02202962613886311,-0.5829879560986081
1977-12-01,0.04291172640827986,-0.0038262642920017242,-0.029249781699374665,0.40155085069792607,-0.03947756885913492,-0.26953626909981604,-0.03904135777584968,-0.10062652425124095,0.37517774672735305,-0.5774224126661146
1978-01-01,0.16385864179867965,0.044573214319017194,0.17343335026918455,0.22397334022181373,-0.08764882493792599,-0.24267193739828855,0.0372326422122217,0.1176085824576708,-0.11685974895954132,-0.530638122880781
1978-02-01,0.1089880672784952,0.059818261199527316,0.3301218498584836,0.36935723785843166,-0.06568064799404326,-0.12754310408364172,0.019779861454040773,0.01827642823067995,-0.28403358800070627,-0.4406777990830911
1978-03-01,-0.2776815054508356,0.09272541436884138,0.22635768319285193,0.09540909502123082,-0.04368326306798076,0.1365380118722501,-0.21929733695522433,-0.0695626179759319,-0.20049530125799633,0.2930267437084301
1978-04-01,0.03148665508398643,-0.2642317944102817,0.19046270916628283,0.518152437039784,-0.05552253920499605,-0.6418108940124512,0.2998826724867667,-0.034574573286450826,-0.06912524057995706,-0.5775017110077111
1978-05-01,0.2133641391992569,0.147766156329049,0.3316327582958133,-0.19063724737082208,-0.0034076609570561473,-0.9535971543063287,0.3397041270809789,-0.1973623982988871,-0.20772536240872883,0.24841919138624863
1978-06-01,0.09612328587816311,-0.10046431587802039,-0.18691789618758267,-0.5436475255659647,0.006743340632160201,-0.9454489402149034,0.18899005747610523,-0.11367911759477395,0.5594801689897265,0.5173047652115693
1978-07-01,-0.020585126745013088,-0.42161958085166085,0.17061216193576192,-0.4702396690845489,0.012462724796460784,-0.4526655959046405,-0.10760092446880956,-0.16089087495437035,-0.054172945341893604,-0.30678861044548655
1978-08-01,0.2775671103825936,0.42255663209491306,0.7591373698655949,-0.28801384781088146,0.012247824122976397,-0.707948467005854,-0.16372636441261537,-0.013812000934894268,0.1452579296060971,-0.2170241765073828
1978-09-01,0.20276328118947837,0.14474492934015062,0.5364553179851799,-0.3608015765036855,-0.016085749477830553,-0.32314104230507557,-0.14425856211493093,-0.17363631094877535,-0.2641070634126663,0.298844781276342
1978-10-01,0.2342433023911256,0.3707948658201429,0.09566903287588165,0.11784486206514494,0.019768709743409666,-0.6733652042305988,0.08400119841098785,-0.11678201218064015,0.060833724481718886,-0.4569175678330499
1978-11-01,0.5206274871642773,-0.047327598763836756,-0.10291947008565415,0.03177800348826817,0.011376295068109308,-0.30361562967300415,0.12031131454052464,-0.16006513570363703,0.3161671260992686,-0.6608745536288699
1978-12-01,-0.08326576879391304,-0.39978987640804714,-0.2130852015905602,0.10690703721983091,-0.04292008758501242,-0.2619028253399807,0.16357351935678913,-0.253040802020293,0.6211071496918088,-0.3525986059291943
1979-01-01,-0.09528963038554558,0.1302537570397059,0.5375352709792381,0.9893011833940233,-0.10889516361342132,-0.0283578694190668,0.13207306544626912,-0.42629124453434575,-0.5516337496893746,-0.20244061141400724
1979-02-01,-0.26683340278955603,-0.0978208581606547,0.6618463022764339,0.5556321037667138,-0.09773977328347795,-0.041958479129749794,-0.3533214090331908,0.21665483140028438,-0.03703061624297074,0.1353311981703784
1979-03-01,-0.18919727836663905,0.15589041842354667,0.722069171972053,0.4352113498108727,-0.06546084804616811,-0.017441981269613556,-0.02221226722242371,-0.21243816098341575,-0.6354075102579027,0.04734534367516234
1979-04-01,-0.053638603108433575,-0.28100844886567855,0.22326411549435105,0.01637628800900919,-0.0023463598758209753,-0.38844460378522455,0.04047430871475127,-0.04967748402402951,-0.018188622336657276,-0.1896190079482826
1979-05-01,-0.22333391870443636,-0.5306688944498698,0.16905883716982464,-0.45411448393549236,-0.0008528778429022272,-0.3950750050337418,0.21371149247692478,0.19313814834906504,0.47886829291071215,0.4809750898464306
1979-06-01,-0.024940066326123018,-0.11652043296231164,-0.043960080243820365,0.07075072000069277,-0.025426435732204496,-0.23650810446428214,-0.11988859022817304,-0.08614503133755463,0.05243195753012385,0.3184625627221288
1979-07-01,-0.060200863159619845,-0.024438990900913872,-0.0009088491382034019,0.05268611213458435,-0.0635336160318542,0.15517690259477365,0.21804316389945247,-0.5641479904835041,-0.4204171754065014,0.08287712730265953
1979-08-01,0.07318548428324552,0.21574916111098394,0.3461928908215013,-0.6857056702886308,0.05172251346912093,-0.6468140560647715,-0.13454219987315516,0.062100374354765966,0.08614107611633483,-0.39563452875291977
1979-09-01,0.3795773937151982,0.3464316990640428,0.1267536608285682,-0.5882148231778825,0.056214337699285896,-0.7105807247369186,0.01047409154594906,-0.030260862639317144,0.13115375879265015,-0.36927469678827235
1979-10-01,-0.0596279099297065,0.03771490106980006,0.4102752305740534,-0.032378250866064,-0.028793291785960434,-0.047591053273366844,-0.19373468333675015,0.06078660774689454,-0.28475083055950345,0.5181919078569155
1979-11-01,0.07170597807719158,-0.35767373111512923,0.13464438880598822,0.3599392250180244,0.05627418548323726,-0.2978917697201604,0.17082901491272834,-0.32458348343005544,0.16458875366619655,-0.9008931952553827
1979-12-01,0.17959906791265193,-0.3983580403857761,-0.31749505636303926,0.06971949977534157,0.0029049077931478733,-0.4050902374412702,0.175201712596801,0.12411662878898473,0.2975462093239739,-0.498626844303028
1980-01-01,-0.0942952142885098,0.08373757203420003,0.39551576902700025,0.2375615760684013,-0.05675981546403797,-0.11043972133294395,-0.051028395612393654,0.023029640746804383,-0.5111235593046461,-0.2566062518068262
1980-02-01,0.028513015534442205,0.43304095665613807,0.9388694236444872,0.3840731989060129,-0.0652510566167704,-0.17685485274895377,0.013861916358432463,-0.12419968843460083,-1.058424370629447,-0.685662031173706
1980-03-01,-0.5039862715280973,-0.2173748943540785,0.05076385514680729,0.6223781300442559,-0.09883087242150124,0.2328316964533018,0.009343396842239365,-0.2257114562850732,-0.37798037131627404,0.4864995544021194
1980-04-01,-0.34592160238669467,0.16396563914087084,0.6481150555056195,0.3081135185701506,-0.010381388044311799,-0.5057522460170414,0.0884336329275562,-0.15218381125193375,-0.7637570301691692,0.5407817057661108
1980-05-01,-0.3908746231060762,0.041183970040745206,0.4543721675872803,0.2888664869325501,-0.006847351590413173,-0.2504225820302963,-0.020703692890463338,-0.3605105842535312,-0.48375903140930904,0.7777094841003418
1980-06-01,0.11858196499255987,0.20450298984845477,0.16447988360427146,-0.06128320736544472,0.04171198802708669,-0.8758268278578053,-0.034272484481334686,-0.014922165204412662,-0.021315911518675942,-0.070694723242038
1980-07-01,-0.22290174204569596,-0.3659135765499539,-0.6462831136792205,-0.07883405445941856,0.011432069915396565,-0.3389343295408332,-0.11221664326806223,-0.2527457590286548,0.9085874472345625,0.3733785168544666
1980-08-01,-0.3517373823202573,-0.26044714781973094,-0.2345405865547269,0.12162897203649792,-0.009719912808758157,0.30867447671682935,-0.11819983201642191,-0.3995828330516815,-0.05268742818207968,0.3330508599410186
1980-09-01,-0.27618689032701343,0.1659437186188168,-0.2566524716310723,0.26970130524465014,0.03658594876414037,-0.44254550467366754,0.014487020070514372,-0.14618835770166838,-0.1975763411748977,-0.35084747784846537
1980-10-01,0.08511698733155544,-0.1794393691751692,0.39584019849466723,-0.21038314859781945,0.081740302666453,-0.5462659441906472,0.009682606304845503,-0.15603802525080168,0.12633473213229862,-0.5547093378530966
1980-11-01,0.04511641768308786,0.2712886697716183,-0.07961219999679299,0.06867839422609125,0.030016128812696188,-0.5371420603731404,0.010147333265312256,-0.050959664468581856,0.45997340764318195,0.1356506871210562
1980-12-01,-0.1507607503579213,0.09544445408715142,0.4650706122087878,0.5966383963823317,-0.03365504747356167,-0.5066785475482111,0.11336948842771592,-0.07502996147825168,-0.5147844198204222,0.3822921498401745
1981-01-01,0.1461490558890196,0.5049554838074578,0.3251176240832307,0.6698881941182272,-0.12271841063754249,-0.1702509010615556,0.010513406126729904,-0.13298332118071043,0.3176012209483555,-0.17853179896200025
1981-02-01,0.15794795293074387,0.11362219850222269,-0.017119504424721696,0.1952998074037688,-0.07529758798484583,-0.1347042701166609,0.15967497902531777,-0.07357895374298096,-0.5404700125966754,-0.14929456283917297
1981-03-01,0.03464862417716246,-0.061670500371191234,0.5104765642520993,0.06987526347594601,-0.0014894574397165356,-0.3687646725903386,0.08457443646846279,-0.013056509375858765,-0.36007343303589595,-0.3877013519003585
1981-04-01,-0.3314563288138463,-0.3513513339890374,0.43041193208029105,0.5685616816793169,-0.05780894678967599,-0.2487237362757973,-0.03345843945299425,0.13698240598806968,-0.13946073928049632,0.16013842982214851
1981-05-01,-0.22862994900116554,-0.26785072353151107,0.0926154037547666,0.022917392197996374,-0.04864264748819912,0.024899336225960564,-0.10970361050098174,0.11652581966840303,-0.3449036961510068,0.18059788523493586
1981-06-01,-0.005415744201924938,-0.003546373142550389,0.32640536164128503,-0.3118976950645446,0.02215754326063258,-1.1502952679343845,0.14805123209953308,-0.3920703266675655,-0.6494854887326559,0.356172991765512
1981-07-01,-0.137774574641998,-0.1567524837123023,0.48875174550122996,-0.33007429114409853,-0.0050073958762729435,0.012802484485766161,-0.1330218728511564,-0.07785620311131844,-0.4331465633142562,0.3401058751183587
1981-08-01,-0.014668725466785522,0.18153904212845695,0.06601567011932995,-0.08407999495310442,0.01997919991675863,-0.5852420044981915,-0.026892338909449115,-0.43237260901010954,-0.30568454946790424,0.31778564726984176
1981-09-01,-0.26337796678909886,-0.15696613325013054,0.043462164873300596,0.4222470734800611,0.00634945303429174,-0.21892298498879306,0.0882169412028405,-0.40394380115545714,-0.031477492302656174,0.14116603981804204
1981-10-01,-0.12142628144759397,-0.22430239452256096,-0.3961144491683605,0.34609567373991007,-0.040728272736883,-0.06277510572386824,0.21800504576775337,-0.08674615707535009,0.1426719572572481,0.20271839725004662
1981-11-01,0.031813749900230996,0.05825672298669815,0.7337563952734304,-0.16480573852147373,0.006591717940079802,-0.4389666020870209,-0.08060143839928412,0.06287983403756069,-0.07614445473466601,-0.36787733032896713
1981-12-01,0.33479504860364473,-0.07431076632605658,0.31655811986257865,0.4472250917128154,-0.01764393887902034,-0.34421556021856226,0.2050186357190532,-0.2881203993008687,-0.9156373994691032,-0.640855568486291
1982-01-01,-0.2030181770141308,-0.34452150265375775,0.7716388203376947,0.2735934087208339,-0.05498474165228487,-0.16615836192732272,0.2163577704660354,-0.001540445821144833,-0.33414058742069064,0.09071303380502237
1982-02-01,0.19973993587952393,0.0013057721985710992,0.6768263356630192,0.25662032089063097,-0.029080027700153013,-0.07810390189937923,-0.09551718230209043,0.009337967584052911,-0.7790301527295794,-0.2428209056725373
1982-03-01,0.08178038092759939,-0.02176698711183336,0.4666033525799596,0.21817447351557867,-0.056509195848275684,-0.03530524833046871,0.041887569691865675,-0.017313102188591774,-0.4969736295086997,-0.13441359875975428
1982-04-01,-0.3086512765059104,-0.05821792615784539,0.5042023436967716,0.29220440025840483,-0.06694848523013122,0.1363356476244719,-0.12137302227558629,0.2194331672329169,-0.3764099663212186,-0.35683021352097793
1982-05-01,-0.1997097610281064,-0.4782969752947489,0.5666838482368824,0.045151280106178346,-0.027413024275584983,0.16138720447602478,0.10411792224453342,-0.06632938121373837,-0.35648012445086524,-0.20799040794372559
1982-06-01,-0.3809274102632816,0.16054078936576843,0.2158843847208245,0.3125532663294247,-0.03409639235500616,-0.4701133655465167,0.09247679864206622,-0.48788854709038365,-0.20643433644658044,0.8169237826321576
1982-07-01,-0.35159665231521314,-0.17659682366583082,-0.018484914285498998,0.014356894618166343,-0.01409394908269853,-0.28047169680180756,0.10059548601988823,-0.37116161905802214,0.2549459004685992,1.178700859482224
1982-08-01,-0.1937274606182025,0.19720238116052416,0.2776511360046475,0.5763186407940728,0.005120653588011974,-0.2530586784300597,-0.11400910875489635,-0.3713802362863834,0.057768489101103375,0.139853499225668
1982-09-01,-0.0533653602290612,-0.59003127945794,0.43515140234037886,-0.08539512886532714,0.007750005958928862,-0.3842979669570923,-0.11613211564479335,0.16609256943831077,0.37387428539139883,-0.4695910054284173
1982-10-01,-0.0057894714140834715,-0.30510498417748344,-0.07568155956822772,0.2697378663080079,-0.00116573833284601,-0.21893786995307257,0.06890600967791773,0.058084457682875484,0.19581890886738187,-0.5862546933663858
1982-11-01,0.3792800868933017,-0.06524783455663256,0.23143778360167216,0.48742815852165217,0.043124676760257656,-0.1183377497869989,0.07007543237939957,-0.1141959443115271,-0.38952281077702844,-0.5587878259452613
1982-12-01,-0.2554403188136908,-0.25342411465115017,0.5536654314329458,0.3858184175831931,-0.0015771675813598344,-0.24898700092149817,-0.045515074124259335,-0.25819488442861116,0.04110124760440418,0.27058776971456167
1983-01-01,0.09363552985283044,-0.4552069306373596,0.6428263908208803,0.17342776326196532,-0.012836737544026993,-0.19031884553639783,-0.02021574295095859,0.04969104909552977,-0.040418681289468496,-0.6582258520899592
1983-02-01,-0.40928096725390506,-0.21335287226570976,0.7805454176525737,0.6119729152747563,0.017789559339293996,-0.12479447962149329,0.10619882133699232,-0.44214559289125294,-0.6347808809507461,0.3073041100759764
1983-03-01,0.06824477504079159,0.11960112386279635,0.665658712387085,0.1553992075579507,-0.03167672868363047,0.071038451531659,-0.19786003376207045,-0.12030764841116391,-0.11363751476719267,-0.003594911116099841
1983-04-01,-0.0008283008355647326,-0.036222926444477506,-0.04487160246732623,-0.08435943163931368,-0.059476536734186056,-0.0954020768404007,-0.0637786342732368,-0.1098635893028516,0.23185681729089647,0.11434762461765392
1983-05-01,-0.41029539245825547,0.3321373462677002,0.01850881245593692,0.13856643012591768,-0.068446398421212,0.23676902055740356,-0.035803629866530816,-0.2897208986374048,0.1299795206813585,1.1111600173486247
1983-06-01,-0.12563272164418146,0.1546250283718109,0.2559893699579461,0.2746653343949999,0.004826690859467018,-0.12263517178919003,-0.25229317045980887,-0.44488213383234465,0.030816643543186643,0.454414333846118
1983-07-01,0.27893649844022894,0.11389360659652285,0.22396557899408562,-0.23616994065897803,0.01464601555476605,-0.21855991495692212,-0.10145135944889438,-0.29520303584062135,-0.1146211421915463,0.34360349983782384
1983-08-01,-0.2553362685900468,-0.22697562972704569,0.07276028221429781,0.37957919495446335,0.0016950211267321165,-0.07360946872959966,0.11795190793852653,-0.6253807017436394,0.08934588127192997,0.6786705674351873
1983-09-01,-0.20979344844818115,-0.15048285325368246,0.3339133983434633,0.03505571346197809,0.03647533359134015,0.07868869959012322,-0.465642060002973,-0.11647782789973112,-0.15678047424270994,0.158440341820588
1983-10-01,-0.07034844647233303,0.02278689502014054,-0.12374739487503851,-0.01187422395949917,0.021482879502115814,0.018637503861733105,-0.12540009713942005,-0.2511735145862286,0.013775728820335297,0.2621766481850598
1983-11-01,0.17203356211002055,-0.12044002612431844,0.17671337307885637,0.1730890678507941,0.0003095993501994446,-0.5886401819146198,0.02961447762866174,-0.0512643323208277,0.14457145617121742,-0.8614249326087333
1983-12-01,-0.1812713793837107,-0.3891205456521776,0.28895413459733477,0.33227929047175814,-0.011843890804825848,-0.4980700171512106,0.20708307143180602,-0.1501357899262355,0.2727922052145004,-0.20039331268619848
1984-01-01,-0.372588004057224,-0.43273597955703735,0.051504053002180056,0.30362446393285475,-0.10458574779616057,-0.23954018302585767,0.14257630513560388,0.05783931567118718,0.1934827793212164,0.13933220022433512
1984-02-01,-0.3235465918595974,-0.3029693166414897,0.18182811002398647,0.5421475640365055,-0.12114659975503236,0.026000396389028298,0.27267175816720535,0.07652115220060715,-0.15634413631189437,-0.36607690759607264
1984-03-01,-0.01313481658983689,-0.11544470157888201,0.11185944773430048,0.02122419121276055,-0.05566287387645882,-0.1326962090704752,0.09793445107436949,0.08548407887036984,-0.14815110535848708,-0.14712803468510913
1984-04-01,0.03579355991230561,0.12391211258040534,-0.2019440885200057,0.23273503673928123,-0.037933768530577096,0.16377652468888657,-0.019193460203466878,-0.4587108126053443,0.28982535004615784,0.371025744322184
1984-05-01,-0.26776312062373525,-0.004852973959512181,0.5443439927212028,0.4729965967791421,-0.008171030768115102,-0.3630577222160671,0.018606791573186076,-0.4066158945743854,-0.26430335073244005,0.49970178185282527
1984-06-01,-0.23862931590813857,-0.1769117514292399,-0.37871006616326264,0.38559128131185255,-0.025292892606203793,0.1297648915130159,0.006750642862771788,-0.33509920422847456,0.26547603663944064,0.6681128128154857
1984-07-01,0.40523226444537824,-0.3623698817359077,0.032810799690873124,-0.1928127769912992,-0.004833682177176002,-0.43117679331613623,0.24786190159859195,-0.6040645906558404,-0.014600095649560293,0.3563344478607178
1984-08-01,0.05937334364996506,-0.07828470733430651,0.34235154473504353,-0.31933789806706564,0.020235770502845748,-0.715792179107666,-0.20096185466935557,0.0725617202428671,-0.1622685186919712,0.0034342132936659698
1984-09-01,0.13382909103081775,-0.09559934337933858,0.6427027458368346,-0.5584540111677987,-0.01063460576568396,-0.15354172691054965,-0.3076950869252605,0.2359130634711339,0.07677338130417324,-0.22232659362457893
1984-10-01,-0.5144243630079123,0.03799130105310016,0.35010538128919383,0.4816313939435141,0.049132879340011655,-0.2520171682471814,-0.16281056788659864,-0.38958481298043174,0.004758525063239393,0.144341034260956
1984-11-01,0.18622978375508234,-0.29694421423806083,-0.6927705088327097,0.2061130878116403,0.04004985698363708,-0.5425912854464158,0.18106686972802685,-0.09557447897700162,0.6639617539587476,-0.5247841815690737
1984-12-01,0.3151654050900386,0.3159133262104458,0.259674409794253,-0.028612860478460785,-0.02752369028011351,-0.5450676316800325,0.0979972402414968,-0.033379897761803404,-0.27014189178035375,-0.0626893260994473
1985-01-01,-0.12814052976094759,-0.09934809472825792,-0.04711618083854054,0.5122259791408266,-0.002989696182367456,-0.38256871959437494,0.010059282724415102,-0.23113165337305802,0.15612909836428507,-0.4310048512510351
1985-02-01,-0.13314342269530663,-0.23904114961624146,0.18481412945791734,0.15364790867481912,-0.044121502948398804,0.05651964684543402,-0.12838279287661275,0.1618767730318583,-0.5395510012195224,0.18751601109633576
1985-03-01,0.023221029326892816,-0.12151704066329531,0.17557081788085227,0.48685856163501734,-0.06340990582381496,0.14898440112238345,0.17815801885820204,-0.5199334369255946,-0.1767793581599281,0.22938861637502103
1985-04-01,-0.3061163883942824,-0.1338003244664934,0.32581600338913674,0.33257465277399334,-0.03136930865491563,-0.2835383557755014,0.024488373028655207,-0.133159699348303,-0.3414876049473172,0.4571611414084563
1985-05-01,0.26141250362763035,-0.04994379149542914,0.0016365775589419658,-0.05925277780209268,-0.01978368235339645,0.21022402721902597,0.03973876817091819,-0.3197386001165096,-0.15542725367205484,-0.15996864719970808
1985-06-01,-0.36446492259319013,-0.02959820752342542,-0.1640526707782302,0.2954606765082904,-0.06855350984829187,-0.12721252506193906,-0.009622172482552068,-0.44167566184814155,0.1757688820362091,0.7195283432264585
1985-07-01,0.11550632950205068,-0.07065730790297191,-0.004680933928940185,0.1801431578184877,0.0298676592873708,-0.2976310317930968,-0.01836360372122257,-0.3611460901223696,0.02775904057281358,-0.27066632299809845
1985-08-01,-0.0038064734186404026,-0.10820634663105011,0.5784448149592377,-0.03321523046387093,0.011298259833955583,-0.48004489230073016,-0.015343700145040788,-0.8312395558907435,-0.10514488177640098,0.4710522857872216
1985-09-01,-0.045962062162848615,0.029404672483603157,-0.047707579336887185,0.1860522398991244,-0.007759649946375657,-0.21746336765911267,-0.1637023062475266,-0.2958920712654407,0.5024308959643047,0.3968350387908317
1985-10-01,-0.036532689745609574,0.08161476088894738,0.17104358520618704,-0.04351695533841848,0.036523301858199006,-0.43014197245888086,-0.16626472915372542,-0.4727371037006378,0.0042584746898639775,0.2866797551915452
1985-11-01,-0.4485661880328105,-0.3826980127228631,-0.13144799443178398,0.3034458096538271,0.0016659697276035336,-0.36375001072883606,-0.10094277320369598,0.004106518687107242,0.4471095899740855,-0.0548415188048337
1985-12-01,0.08869242066374192,-0.38373914029863143,0.26801777786986775,0.17199195655328886,0.018142109011648266,-0.6982599911482438,0.20318574482394802,-0.05758564489392134,-0.35031168233780635,-0.49027353525161743
1986-01-01,0.0826244457409932,0.08956394261784023,0.17906569464262143,0.2876147361738341,-0.08735790535921359,-0.10002845817286035,-0.06594020993478837,-0.05556643367386781,-0.02859662109542461,-0.07240933844366589
1986-02-01,-0.19119937832538897,-0.14427449968126085,0.41569460963093957,0.39205431405987057,-0.02065871963064179,-0.23642697412034738,0.07916956298774289,-0.19364614899341875,-0.938072091057187,-0.34237862438768957
1986-03-01,-0.19915238595925844,0.42442563507292,0.7031842026599618,0.8027151759181703,-0.05910943923446968,-0.020328052746860878,-0.11155816816514538,-0.4260013882930462,-0.676476742540087,-0.10574615082225285
1986-04-01,-0.20149672547212014,-0.08780947989887661,0.46895364689272506,0.2675749361515045,-0.07863224960351718,-0.09401306995879048,-0.040871085178467534,0.21958656322497588,-0.05170004885821115,-0.6434612982981914
1986-05-01,0.13207787504562965,-0.17311960458755493,-0.08184362289517425,0.058424698987177434,-0.02650317632884697,-0.4072262541107509,0.15072273390908394,0.018725245116421808,0.3731352942330497,0.5046304013278033
1986-06-01,0.03376110600164303,-0.3076031141810947,0.23864003461460734,-0.4921722624983106,0.023518018211230975,-0.390270190394443,-0.1979149878025055,0.4087530649625338,1.2727839606148856,-0.8988041330028225
1986-07-01,-0.02455689335385194,0.062061039110024765,0.17845973718998046,-0.508210648383413,0.022560889825566123,-0.27048061399356177,-0.39149503554067305,0.10967774030107717,0.2073858997651509,0.20180737247338165
1986-08-01,-0.3685725136445119,0.06984857221444447,0.15695084666096887,-0.21371640531080108,-0.074468276335481,-0.14644487072592197,-0.014738565791518457,-0.25218624908190507,0.18908023124649412,0.9603948206514926
1986-09-01,-0.2287290130670254,-0.2849908338652717,0.7734467123830041,-0.2874063860092844,0.03561834104444462,-0.48145930404248444,-0.09944139709395747,0.1675740027656922,-0.16202351876667567,-0.2161673194653279
1986-10-01,-0.3112844263131802,-0.17324426107936436,0.22484308411908704,-0.4090489819645881,0.046566900804297616,-0.17290836119133493,-0.13299452201012643,-0.10188753501727031,-0.14781726612931206,-0.11548032430378166
1986-11-01,-0.1565268263220787,0.023995836575826008,-0.010493883949726127,0.1632646790572575,0.021636678005447822,-0.11938746370699094,-0.03496916183540898,-0.06756738114815491,-0.11520559589068095,0.07099773533440926
1986-12-01,0.25781307082909805,-0.2591074009736379,0.44350204772727436,0.357739973281111,0.029323360960902146,-0.5890942786050879,0.11636585958542363,-0.23725584435921449,-0.49164884147189913,-0.891009859136633
1987-01-01,-0.10436041137346855,-0.32986895905600655,0.7437900055286496,0.3085817875606673,-0.06160714400519851,-0.4321711866751961,0.29054687869164253,-0.059004787069100596,-0.480313492672784,-0.5854139456877837
1987-02-01,-0.27525330392213965,-0.3108593159251743,0.6575451340786247,0.053578349096434455,-0.0620017894579254,0.08557413745185603,-0.20245510724283033,0.20785399067860383,-0.16535412342775435,0.2567000485755302
1987-03-01,-0.07665168064144941,-0.2516366375817193,0.2376095500103263,0.36807440753493986,-0.0247951602307326,-0.10427877954814745,0.06379605901818122,-0.11386216546480472,0.03777763673237392,-0.3983038502770501
1987-04-01,0.10117820392434414,-0.4913773801591661,0.7586296214613804,0.7913059421948023,-0.006457881020908137,-0.541997571354327,0.11609680950641632,-0.4597739531443669,-0.7664306532768976,0.15410057998992302
1987-05-01,0.30054237980108994,-0.14375138613912794,0.44457791156547016,-0.2790846994944981,-0.003919707796045842,-0.28816280157669727,0.027350624722819173,0.09978136334281701,0.06358132564595767,0.007116704600284228
1987-06-01,-0.23865891763797173,-0.28526975048912895,-0.06295314361882764,0.08525526417153222,0.007373860056106825,-0.38141397678333777,0.10775038071217076,-0.11848128902224393,0.1262930887086051,0.9890877717250103
