,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,83.97963,27.474531,70.30539,81.1525,63.04843,82.90193,74.68304,61.934864,81.90738,40.005856
2005-09-01,87.6725,31.555445,71.51678,87.152405,71.46623,83.637245,68.24781,57.9371,81.026955,38.483055
2005-10-01,88.06217,31.73479,78.68243,86.39752,47.207375,83.516594,82.293785,62.653873,85.6508,31.089148
2005-11-01,85.632866,39.873795,81.23728,84.27147,20.217579,85.15515,75.91725,53.135544,81.36934,22.156136
2005-12-01,83.48724,65.0734,83.978,66.91902,64.50928,85.2595,83.81007,49.683968,80.9862,21.786034
2006-01-01,83.14145,80.14444,84.080864,84.45793,82.122406,86.340004,79.26191,68.71059,72.17244,56.688393
2006-02-01,84.74073,62.73606,84.823616,80.92132,74.04476,85.68501,80.328094,67.668785,72.80955,57.42627
2006-03-01,83.567276,71.39068,81.72746,62.16234,72.11067,82.19229,82.564476,62.20622,75.10119,39.457172
2006-04-01,83.78669,45.90791,82.5726,85.88005,66.168655,82.759514,85.56637,73.449905,87.36393,53.771015
2006-05-01,81.55681,35.662144,84.5587,68.83899,70.07257,82.41495,74.624985,69.17055,74.31781,31.54531
2006-06-01,80.331345,34.4058,80.17369,74.520966,80.575134,80.367096,74.01875,64.9952,79.409805,34.917763
2006-07-01,81.43978,32.73339,78.20385,74.794014,72.222824,82.590485,78.68819,71.43294,82.52547,39.941505
2006-08-01,85.95481,24.052767,70.55203,74.79564,42.949898,81.74371,79.9559,47.617706,82.007,33.073074
2006-09-01,82.99843,22.79155,65.66156,86.418015,39.019974,81.76159,80.46624,58.10726,85.24457,34.816998
2006-10-01,79.46507,33.16734,61.450462,74.08214,29.638855,79.26191,80.12981,57.29137,84.64159,30.589643
2006-11-01,81.86398,31.343775,65.90698,59.560265,35.36634,87.04213,81.21875,50.970657,84.85775,25.104324
2006-12-01,83.00818,46.215088,81.15048,62.15096,63.981026,88.19769,75.17596,59.379856,75.582275,24.725634
2007-01-01,82.791306,65.02949,79.78382,84.26998,45.225998,86.9895,86.38606,50.30589,77.57067,25.935352
2007-02-01,85.27139,36.575623,83.520935,35.79099,52.02399,84.95431,83.98039,52.912163,83.61477,21.397423
2007-03-01,85.78262,78.56885,80.92922,76.693825,80.89363,83.39313,82.72174,67.418976,83.28798,41.035896
2007-04-01,85.56098,34.542046,81.066734,80.638016,57.24625,86.05765,82.309204,58.978912,81.120125,41.23003
2007-05-01,83.32033,44.95906,73.50029,85.19212,65.37246,84.164825,76.57572,66.44344,86.72418,40.275528
2007-06-01,82.17816,44.12751,82.259056,74.89483,73.97107,84.03378,81.288376,69.95407,74.04225,34.234665
2007-07-01,85.884544,28.357199,78.774315,83.84288,78.9458,83.10678,78.2825,60.125935,79.46997,46.68202
2007-08-01,85.933075,26.76043,75.614746,82.19434,55.90671,83.3721,71.95043,54.610855,83.19414,30.714333
2007-09-01,81.000404,20.915318,63.984386,76.63882,34.668236,80.08473,71.694824,54.453926,81.28514,28.891071
2007-10-01,82.26391,23.974579,68.83617,83.81538,36.632244,84.18747,76.839424,59.242615,83.63742,27.216648
2007-11-01,84.16159,32.40655,77.86673,63.050915,40.624973,84.07584,76.45116,42.184532,71.77571,19.847572
2007-12-01,85.77939,56.866066,84.01275,72.79169,73.7737,85.86836,84.94622,64.01836,80.50697,29.06256
2008-01-01,86.509026,57.488228,77.92859,58.495644,76.70708,86.608604,87.65419,49.533485,75.57685,20.79649
2008-02-01,83.805435,75.89883,82.41132,77.002495,80.71681,79.85213,81.387314,67.0379,82.60384,47.229877
2008-03-01,85.36054,48.746807,83.644455,75.77103,69.69004,86.470856,79.59986,52.40967,82.597206,38.206314
2008-04-01,82.35158,20.66372,75.52374,71.2385,53.523304,85.9381,80.36497,59.647446,80.167465,42.75876
2008-05-01,77.50205,20.51767,74.87647,67.81463,57.345497,84.461006,80.683624,56.255104,85.45514,28.223465
2008-06-01,86.392845,40.10662,76.51622,77.130295,76.92781,83.48845,80.044655,64.92018,77.37094,47.438995
2008-07-01,81.81053,20.653759,71.65342,84.08426,76.04653,81.81219,72.51976,67.71505,81.349144,43.89728
2008-08-01,82.419624,24.49753,73.595215,72.159615,49.662937,82.766495,70.365524,67.03293,78.40989,30.218374
2008-09-01,85.05848,27.813528,66.442085,85.01865,35.326805,81.549965,77.90867,57.222683,84.35478,34.503613
2008-10-01,82.86607,25.196247,70.03525,74.10141,38.976395,83.909996,79.7011,56.31153,84.62863,27.41521
2008-11-01,83.432014,45.583496,78.88953,84.633606,76.16437,84.51743,82.97893,72.47661,86.54388,36.08693
2008-12-01,84.80455,65.36663,85.21117,71.454254,70.31739,83.64611,81.72091,62.424053,78.723564,27.557941
2009-01-01,84.916595,65.57595,83.34944,35.454845,63.68143,83.87453,85.30231,49.513847,70.922424,26.807142
2009-02-01,84.597336,71.003456,82.224724,79.596054,76.78912,84.42717,78.340065,57.764496,79.495575,36.376987
2009-03-01,83.411026,41.1692,76.197586,69.034386,53.20241,83.182526,87.37348,65.41551,77.675606,27.119925
2009-04-01,86.230934,29.781006,74.41813,62.179104,54.57995,83.33162,82.2069,72.94822,74.92215,31.435675
2009-05-01,82.37544,34.811455,79.21845,52.753494,77.61078,82.210144,81.100006,68.288895,73.50896,34.001137
2009-06-01,81.04004,36.66384,72.01311,81.97839,78.20232,82.73685,75.08907,69.1138,80.160034,55.19255
2009-07-01,84.425545,29.936586,75.84915,81.968666,67.47209,78.29144,72.39072,76.001495,76.04525,46.948383
2009-08-01,86.1418,25.656492,74.09563,77.317444,64.96173,81.97029,79.8197,61.692913,81.968666,40.838593
2009-09-01,86.56964,24.058548,68.3521,74.53968,44.117134,82.80329,76.58978,58.43868,81.532715,32.438847
2009-10-01,82.48079,19.608288,64.409096,79.8116,31.135857,82.77736,83.043144,46.901386,76.67729,21.434742
2009-11-01,82.76926,28.343504,72.63867,74.70012,43.099377,83.27652,79.208725,45.300198,76.73402,26.064892
2009-12-01,85.13214,45.907936,81.28152,67.314896,31.160166,88.40582,79.03046,49.042244,75.534744,25.684044
2010-01-01,83.65837,61.288372,83.43184,58.66018,67.75461,84.86987,84.46275,50.56712,73.54944,22.563168
2010-02-01,83.45317,58.062637,84.80257,54.83198,51.909943,87.72789,83.04114,56.358665,74.5229,22.07233
2010-03-01,83.308716,46.706093,79.14071,59.182205,45.28447,84.98314,86.08301,62.49494,79.899124,27.604502
2010-04-01,82.62089,46.074078,77.96861,75.982285,75.38474,86.28821,81.915,64.01834,81.78039,35.277313
2010-05-01,76.658615,57.611202,84.07205,71.07227,74.57543,84.11474,71.98335,69.71632,85.252365,37.042027
2010-06-01,84.34128,36.24421,80.22252,81.384766,76.54535,80.78394,73.87283,69.67528,83.89312,47.782978
2010-07-01,83.23156,50.03032,82.41405,81.427444,77.67641,79.666016,72.160645,66.513565,82.061104,40.79471
2010-08-01,83.308716,34.825874,75.4422,75.89363,64.30234,81.95112,72.145874,68.632866,83.15933,38.283073
2010-09-01,86.982605,44.051632,78.70897,56.7231,59.22653,84.06221,70.28923,71.508934,78.807465,34.553368
2010-10-01,85.47562,49.408154,82.10707,73.585556,40.839035,80.22908,76.179276,57.34526,81.76398,24.643066
2010-11-01,84.60065,33.65706,77.38256,69.15161,33.44037,83.56316,76.73577,56.05497,74.43262,22.464672
2010-12-01,84.73198,58.17755,84.68109,61.381943,72.22139,80.51308,81.49311,59.17728,81.29448,34.310413
2011-01-01,87.75368,72.429756,82.84651,82.62671,85.728294,86.60748,83.4424,58.18202,77.017815,45.824535
2011-02-01,82.22293,83.27145,80.4613,82.75859,84.031784,84.769325,86.524445,87.151276,88.13303,58.740463
2011-03-01,84.57721,81.91034,84.41928,73.59712,71.22331,81.03114,78.40661,75.967674,80.06078,44.303867
2011-04-01,83.11841,52.952477,84.253204,70.744644,71.526146,86.469086,85.05588,58.155968,80.010315,37.519463
2011-05-01,79.510475,37.706696,78.21123,79.68143,80.14707,82.83674,75.9693,76.94943,83.59382,49.979515
2011-06-01,82.45576,37.806015,75.86999,79.82959,79.6277,82.82534,75.98233,69.28096,83.03211,49.57574
2011-07-01,85.67944,34.45533,75.249664,81.81428,73.79738,81.70519,80.34245,71.70361,84.29228,56.080105
2011-08-01,83.885254,25.266182,66.789925,79.20439,53.457195,82.38575,78.13308,60.246483,79.85564,36.772152
2011-09-01,81.85986,21.694073,70.76581,72.1546,30.933691,80.06567,74.07253,60.765854,71.40566,30.528288
2011-10-01,84.7156,42.003323,74.93544,77.818855,50.209084,83.29587,71.90061,69.473076,84.28414,40.681286
2011-11-01,85.00052,54.92739,76.30632,68.25523,59.580578,86.75238,68.23895,58.51741,75.17803,32.526
2011-12-01,85.41406,54.543156,83.572655,71.43985,68.30245,86.90054,84.75142,62.796127,79.609795,31.383053
2012-01-01,82.23095,64.27321,82.86036,72.50749,85.457504,81.87569,82.25041,65.463905,72.13601,51.461086
2012-02-01,80.99645,53.213062,81.924355,69.594025,54.441067,86.34971,83.559525,56.027576,84.42254,33.204865
2012-03-01,83.07124,73.080124,81.19437,70.564095,72.92115,80.5244,82.95445,62.380104,75.70322,43.616135
2012-04-01,87.504715,46.67398,75.638336,76.40401,60.783863,81.85947,82.82305,54.71684,84.60585,30.547703
2012-05-01,81.99898,33.845634,82.16606,77.97754,72.46369,83.35188,75.09003,63.900105,70.7831,32.484608
2012-06-01,85.838715,32.885292,76.57921,83.931015,77.145355,80.71744,75.03974,70.651695,82.30719,47.23364
2012-07-01,81.59505,29.738226,77.8429,81.25763,62.40119,81.1895,75.90113,66.758415,81.054855,33.85212
2012-08-01,82.08981,20.670135,70.69387,74.70719,40.081364,82.861984,73.63005,61.560894,81.22681,32.867447
2012-09-01,86.65468,20.748001,61.830177,80.00043,35.307236,80.56171,77.34326,55.67556,75.495575,36.791546
2012-10-01,86.135574,24.644524,68.87215,71.6315,37.594536,85.51266,70.948555,51.238846,73.91394,25.825483
2012-11-01,83.2724,45.16209,75.902756,73.552185,41.711674,85.129814,79.440765,53.290928,77.34489,28.403156
2012-12-01,85.46399,55.829666,83.382706,68.76346,71.97541,84.61558,83.89694,49.61827,66.65135,37.96602
2013-01-01,83.95761,54.966003,85.65582,70.6512,73.70894,82.23532,79.79233,56.29986,71.96418,35.391617
2013-02-01,86.34602,59.888897,83.63177,67.135994,69.16325,84.02984,83.935135,60.335117,69.73147,30.680603
2013-03-01,87.3749,56.46679,78.91915,75.38308,69.20017,86.342804,76.76187,72.14075,81.65748,36.12997
2013-04-01,83.14542,37.988693,75.938446,67.21625,53.47164,83.488914,80.98333,57.261322,78.6527,31.40451
2013-05-01,82.84686,47.7173,81.38782,78.259445,74.66399,82.252975,81.03309,69.02843,85.047485,50.55675
2013-06-01,83.0764,38.224648,82.26903,82.98972,79.765045,75.16318,79.05398,73.99786,80.95764,61.904922
2013-07-01,84.28345,29.390089,78.870995,83.18715,75.033165,80.45364,76.07007,66.856705,83.78586,47.287132
2013-08-01,85.365295,19.889408,70.73306,80.06841,53.086414,79.42797,73.08937,61.469933,81.04593,34.248775
2013-09-01,85.07477,23.4319,61.853558,85.30911,60.089535,83.36532,62.050987,56.399372,81.065186,39.88594
2013-10-01,80.30918,27.09959,69.04929,63.12802,28.845955,83.85809,79.941605,53.28866,79.331665,23.112482
2013-11-01,81.24817,45.17801,77.36379,77.24983,51.680332,83.8934,80.12941,58.104008,74.36704,25.539417
2013-12-01,85.39419,62.81984,84.69435,63.542137,56.45395,83.54991,82.3862,51.405857,73.64635,32.855537
2014-01-01,83.95883,59.28385,81.45508,65.81506,63.2593,84.12328,82.65829,57.538612,74.29625,39.2304
2014-02-01,81.37118,70.96352,82.884834,56.248142,68.52858,79.52693,83.66516,70.0372,76.682526,32.38034
2014-03-01,86.15716,44.526524,77.94783,54.246155,58.701546,81.35943,83.14494,64.76792,80.738525,26.881163
2014-04-01,83.21878,44.38556,80.17804,72.64331,69.10921,84.54114,79.43631,69.38609,82.448524,33.699333
2014-05-01,84.09979,37.067307,76.51304,84.50253,72.69197,82.411606,78.3942,68.44467,79.74509,53.72594
2014-06-01,80.607635,35.3657,77.53501,83.44365,78.377426,78.70969,73.95056,66.18425,82.96035,40.336273
2014-07-01,84.38675,30.046083,75.82669,80.963394,76.4392,79.92129,69.81065,68.676254,83.84304,41.12163
2014-08-01,83.03419,20.871838,71.16154,53.979336,48.49694,83.121445,75.41556,51.22891,76.95606,23.828674
2014-09-01,82.11961,17.826061,52.65027,83.18354,22.422417,78.236465,69.56565,55.135555,78.22472,31.180489
2014-10-01,80.62106,23.69778,60.203457,85.04457,27.285587,80.582466,82.1515,53.61015,84.90025,23.998163
2014-11-01,81.53563,44.805088,72.59464,87.19255,36.454796,86.44579,85.63694,57.50673,83.896736,29.874916
2014-12-01,84.369965,64.63535,87.13046,65.76976,60.141365,83.53762,78.06697,60.456852,76.150566,20.563065
2015-01-01,84.08061,75.170876,84.00775,54.265846,72.44014,83.27597,79.94491,56.671875,78.761696,27.41624
2015-02-01,86.56109,46.602676,84.31979,58.58054,63.03462,84.22634,83.36308,43.10531,80.02094,29.668625
2015-03-01,80.54206,46.36667,80.62126,82.835625,72.61595,86.08273,84.201,65.919,86.04155,55.91474
2015-04-01,85.36045,32.46589,80.66878,83.05104,71.919014,84.43225,81.88367,67.083206,83.41694,47.37406
2015-05-01,81.992966,24.04717,73.64078,76.83402,74.41374,84.74588,74.86359,67.38891,82.205215,48.733097
2015-06-01,83.331406,32.72407,75.48925,78.3562,65.17137,83.134995,76.685135,65.336105,81.43224,41.610054
2015-07-01,84.15665,29.133247,72.296,85.796036,68.92059,82.28916,74.99664,70.89737,84.59382,42.535084
2015-08-01,85.262245,25.626373,73.569496,82.31134,57.30387,81.109116,76.048386,67.62808,81.13446,40.558308
2015-09-01,82.739006,17.25676,57.83133,57.58898,26.239363,76.88471,76.51565,57.71887,82.110176,22.464802
2015-10-01,78.02199,30.03135,57.894688,59.627533,26.134823,76.57426,64.86725,44.158638,73.27013,21.477997
2015-11-01,82.59962,38.42789,72.452805,69.01721,39.783756,86.095406,79.90531,61.095856,73.585335,30.436842
2015-12-01,82.03256,62.26957,80.50404,79.73741,64.36672,85.85306,84.202576,51.24683,80.81767,21.454239
2016-01-01,89.52402,62.867905,77.89587,82.06038,75.18771,86.858086,80.10882,62.50747,73.07056,43.181866
2016-02-01,84.00544,50.744553,87.00746,52.572716,65.86505,82.56694,86.21839,59.65482,70.58971,28.899137
2016-03-01,86.21515,55.935173,83.40471,72.615944,61.366085,83.97946,83.945366,71.70349,88.43947,36.43747
2016-04-01,83.22287,29.35212,76.795074,60.820557,45.238956,84.5948,80.595894,65.254585,84.72144,34.234257
2016-05-01,85.680984,46.339752,78.59076,80.240326,77.28702,82.6952,80.88002,61.809326,79.331116,43.3702
2016-06-01,82.4955,40.18959,74.02847,78.972305,71.55899,78.85541,81.57492,73.92456,84.41458,61.466747
2016-07-01,87.278595,35.430843,77.54192,81.34599,72.007095,80.98718,80.729034,71.96813,82.929,57.795807
2016-08-01,84.30905,31.17054,72.40488,83.39822,64.99644,80.45302,74.096664,65.64749,83.07025,44.034252
2016-09-01,86.09825,32.90129,72.53477,85.66799,65.87318,81.18526,71.84474,64.29018,81.779495,32.524616
2016-10-01,84.27658,30.022661,74.056076,77.88937,48.859566,82.70981,78.44464,54.758068,83.25858,29.629753
2016-11-01,87.81438,34.78303,76.19272,62.934475,44.46288,85.442314,77.69454,49.148563,68.77778,24.604738
2016-12-01,83.10272,64.160286,81.44828,63.64236,82.01654,82.351,81.9727,63.423176,74.68115,25.7445
2017-01-01,83.66094,81.413414,81.82191,67.52467,70.825424,81.73332,80.65877,57.927563,74.36077,47.037712
2017-02-01,83.75774,73.78002,77.69761,76.053795,76.836334,84.35981,80.47339,67.54928,76.20637,48.59786
2017-03-01,84.67479,62.560425,81.51841,68.90764,67.35898,85.15547,83.234406,56.482254,77.992905,39.999832
2017-04-01,82.61264,38.7842,75.423836,65.66759,63.257652,83.298386,77.802605,64.86701,79.672806,32.140045
2017-05-01,84.20232,29.280598,76.6608,73.43059,68.91585,83.90702,75.62234,69.5819,85.422874,35.99037
2017-06-01,82.27634,32.535416,77.07749,69.409645,78.450615,78.783646,75.45992,55.463486,75.97833,38.23134
2017-07-01,85.35069,32.64369,74.81519,86.659836,57.228695,81.12468,71.92294,64.91295,81.69395,42.30314
2017-08-01,82.27141,21.35355,71.29298,86.56633,55.096004,82.455154,77.63691,63.679268,81.625046,41.458267
2017-09-01,85.4606,18.225056,68.495865,71.872086,44.424347,82.706154,79.11011,62.501366,77.24483,36.188877
2017-10-01,85.58365,30.784966,74.68723,80.17317,48.671684,80.72275,74.87097,55.627537,80.23387,28.753988
2017-11-01,83.559235,44.28982,81.41013,61.63188,59.054607,83.12121,80.40285,64.888336,76.92,24.591959
2017-12-01,83.64782,54.45784,83.155655,80.54557,79.69742,84.461525,82.82263,55.865414,75.72241,30.793169
2018-01-01,87.635376,68.84776,83.86145,62.267586,80.73046,80.15805,86.67427,64.760574,77.986534,41.385532
2018-02-01,86.46105,70.99468,82.17869,82.382065,78.62782,85.61639,83.91722,75.614914,87.509094,53.20426
2018-03-01,84.12552,43.268394,79.16742,69.61042,57.80809,84.75696,82.61168,69.0659,82.82818,32.161476
2018-04-01,80.76982,25.523895,74.59312,65.21325,36.44384,86.292114,78.31947,58.003265,78.17351,26.037254
2018-05-01,83.1398,25.596062,75.91177,70.26647,63.78306,84.32889,80.37619,64.65233,63.88639,34.482254
2018-06-01,82.813416,28.645052,76.89421,83.86966,73.79109,80.68617,81.46195,72.53804,80.4664,50.475098
2018-07-01,86.592255,24.693993,73.30562,81.43407,69.539894,82.250854,82.62972,60.397846,82.19181,47.004597
2018-08-01,85.46222,24.429934,73.19245,84.491264,68.076904,82.076996,64.87538,68.42461,85.573746,42.243317
2018-09-01,85.40809,21.746693,63.851944,78.8804,35.1465,80.29419,69.0987,57.01919,84.399414,27.931597
2018-10-01,82.810135,31.300411,60.109184,84.22228,41.966137,82.36566,82.10324,67.70952,82.22789,32.377975
2018-11-01,82.682205,41.720116,79.94648,81.61449,64.16685,84.061554,81.91463,63.696133,77.98489,30.004713
2018-12-01,89.236145,37.30818,80.786224,69.161026,53.93084,82.88066,82.8577,53.873432,78.12923,23.613152
2019-01-01,84.562195,56.66161,83.77946,63.603016,69.55052,84.65428,87.09775,48.511967,70.05541,25.819027
2019-02-01,82.10444,46.25426,82.788734,49.19944,61.39612,84.143036,82.03299,48.96287,77.55728,18.074245
2019-03-01,81.62337,39.512905,83.569885,78.16854,70.82862,80.48181,83.61275,65.31614,73.31972,33.39869
2019-04-01,84.747955,37.707695,76.517334,57.580887,51.958855,84.34944,82.14095,63.823708,77.51282,34.802208
2019-05-01,83.08246,33.014465,76.539566,63.35057,50.92209,84.304985,80.81682,62.804405,69.31237,26.909773
2019-06-01,81.720215,29.302431,74.56288,82.14572,72.32582,82.29496,85.44495,61.27863,75.44247,48.262695
2019-07-01,84.190674,24.280548,72.55127,71.94477,42.63114,80.91843,71.208084,66.22113,76.26648,36.507397
2019-08-01,82.82843,20.087444,70.49838,84.04936,49.520153,77.47313,71.51927,63.15211,76.477646,37.38063
2019-09-01,82.029816,20.920984,66.105225,54.395966,32.904915,76.19186,79.88167,50.952255,79.88643,22.827806
2019-10-01,82.55058,20.281143,62.397957,72.49729,22.707142,80.55008,69.03452,50.402912,78.76551,21.9641
2019-11-01,81.22803,23.02627,70.1983,48.276985,22.92942,84.047775,78.67343,50.76173,56.56635,15.516468
2019-12-01,83.62386,31.596653,79.440285,41.030743,38.91593,86.351524,85.96571,35.910423,60.12914,21.33061
2020-01-01,81.04176,61.801136,82.188484,66.31626,61.544083,85.21971,84.510315,60.87975,78.8785,39.480877
2020-02-01,87.806946,64.00612,85.03777,84.5003,75.73377,83.11321,83.43536,64.396706,80.20049,41.445503
2020-03-01,84.273285,40.59589,80.14541,72.25353,61.55076,83.954475,84.48193,68.8217,81.32051,33.041187
2020-04-01,87.75853,35.179405,76.329666,79.27076,54.132927,84.90257,81.474075,62.71251,82.98802,34.066063
2020-05-01,84.68391,34.06272,80.53266,75.63362,74.466866,80.28729,83.25676,61.22026,80.67955,33.30158
2020-06-01,87.19602,29.282196,76.45986,79.649666,63.795803,80.92825,80.27227,60.525883,80.966644,42.03305
2020-07-01,83.87769,23.366627,71.233665,74.71056,67.147514,81.61095,79.55619,62.30356,82.978004,32.495365
2020-08-01,82.60411,24.748707,69.65128,79.35088,57.775078,79.29413,69.88998,68.27588,83.93611,41.657486
2020-09-01,87.6517,26.519705,71.59588,88.828476,32.049694,81.410645,73.77916,59.39752,79.327515,32.56714
2020-10-01,82.39546,31.156683,73.09313,83.59059,59.993416,78.62479,80.4058,54.430042,81.08849,26.381163
2020-11-01,83.068146,37.983627,73.93106,70.43747,47.885193,84.34506,74.26489,53.144775,79.19565,27.414385
2020-12-01,84.03793,67.1375,83.77921,62.88777,74.67885,81.377266,78.17578,61.463963,84.066315,29.612694
2021-01-01,87.01663,54.234287,84.78704,63.620502,74.7993,86.027794,82.48547,66.22883,62.662514,30.685637
2021-02-01,87.95233,65.78326,81.89765,74.66391,80.59692,82.6517,82.600296,65.798676,85.320015,51.7305
2021-03-01,83.96101,63.32402,81.51549,71.275826,81.4041,83.488014,82.33637,57.219643,82.79224,33.730972
2021-04-01,82.0279,28.639418,71.68884,68.44643,61.52801,81.51377,78.53356,55.49561,85.62335,29.941868
2021-05-01,83.59427,29.244371,74.36058,74.007545,71.32038,82.55231,75.38197,65.10461,83.60455,44.375076
2021-06-01,82.24212,35.55783,74.20977,83.997,87.39194,79.72976,78.0897,73.130104,83.69709,54.172592
2021-07-01,84.74762,27.019924,66.06088,84.75276,59.40296,76.63986,73.267204,68.94684,81.30298,56.57527
2021-08-01,84.619095,23.390198,68.58353,83.09899,54.47764,81.70743,77.47104,58.929966,81.13675,32.93579
2021-09-01,85.30973,25.98139,72.16869,71.21756,35.677795,79.280754,73.81903,55.229977,80.91739,28.80051
2021-10-01,89.65923,25.952257,70.252716,86.86239,46.666363,76.72384,76.574745,60.58202,82.380936,33.69841
2021-11-01,84.54026,36.897984,80.28502,70.73771,63.988956,77.47618,74.82672,70.233864,81.23958,28.053314
2021-12-01,82.300385,43.34683,79.63379,52.57195,35.928,82.80937,73.92014,55.03975,68.537254,17.645706
2022-01-01,82.60013,69.4777,81.527756,61.22908,76.824936,81.63234,77.66324,63.07834,73.53478,19.846542
2022-02-01,86.09778,58.06343,81.37172,70.03049,67.96542,80.27943,79.223656,49.046223,67.13376,28.579885
2022-03-01,84.75981,39.824837,81.301994,60.533535,69.713425,79.53076,85.00383,68.53813,85.46697,39.61235
2022-04-01,84.85609,27.955719,69.55074,74.100845,54.78656,83.12137,85.68443,73.97634,85.34911,46.016693
2022-05-01,84.641945,32.791348,75.54506,80.67119,74.24859,78.1629,77.472336,65.57832,84.602104,51.177685
2022-06-01,80.38733,38.322517,79.24524,82.990234,76.11444,79.140656,77.3827,71.99097,86.89791,52.137173
2022-07-01,86.55428,26.93647,79.43945,83.966324,78.99291,79.11907,77.87074,63.765587,80.3093,40.45232
2022-08-01,86.45966,25.671537,71.25724,75.21638,65.23304,80.54005,76.53443,66.57433,84.50583,38.981544
2022-09-01,89.08415,32.464325,71.31202,83.53471,56.488075,78.26915,75.49028,66.07135,81.72198,45.111984
2022-10-01,84.77475,38.45034,74.10748,83.56128,67.827644,79.20207,74.96405,67.839264,81.547676,34.846447
2022-11-01,85.231255,52.63352,79.90426,82.78605,67.51888,79.9026,83.6808,66.39173,87.791,26.592846
2022-12-01,87.472275,53.521626,75.46538,61.87317,53.94327,81.83652,81.321915,58.614555,82.08718,25.73462
