,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1987-09-01,-0.04260619094625848,0.07238962377111118,-0.06390101005954127,-0.06072922936967901,-0.014145612906388662,0.19934578415225532,-0.007558655819262971,0.26486616049494066,-0.025071681083775825,-0.013142741870048434
1987-10-01,-0.07999439219959446,0.2613345781962077,-0.0006065020457871499,-0.006190956117132226,-0.02165506973310753,0.12958452982061047,0.12011287564581091,0.17283066042831968,-0.004474007956949727,0.31451596770175666
1987-11-01,-0.008837619155156807,0.13894798854986828,0.003493034220751255,-0.00758381887666277,-0.030577705000285747,0.10913571014123803,0.2013276077129624,0.10813875922134945,-0.016240121490142728,0.32115824693857237
1987-12-01,0.03659985959529877,0.14305276175340018,0.004821026983160165,0.022327577745592273,0.03656159741459069,0.4093143431579365,0.15888899903405795,0.27092250330107553,-0.043464640028173136,0.18764692683552586
1988-01-01,-0.0926045120739546,0.19768597558140755,0.01168335232162668,-0.0025179012162560546,0.04300346184107992,-0.0930588911561405,0.07233650169589302,-0.07201983992542539,-0.027003362543464447,0.11284251719020134
1988-02-01,0.021173153072595596,-0.06519326319297156,0.005033427113366704,-0.05497267922839603,-0.015060930616325801,0.24012752315577338,-0.02302418208935044,0.1467585563659668,-0.018241242013917944,-0.01908676092361295
1988-03-01,0.03237043064637262,-0.05445816398908695,-0.034972706869725256,-0.06926741350341488,0.012756417746897095,0.3575259052655276,0.008649725085971031,0.23298404046467375,-0.04195937227388346,-0.15998411663742954
1988-04-01,-0.18322963695057104,0.34300023689866066,-0.0003667452772553529,0.01295083831693675,0.08788312474886575,-0.29724260025164656,-0.14354124326597562,0.07033778620617731,-0.038979027813636,0.14350856979225957
1988-05-01,-0.1171460039302951,0.20638407828907174,-0.06799692468297097,0.030994156023135058,0.04539299342367384,0.13623297871912227,-0.12655275958505544,0.31147345900535583,-0.05593147036266623,0.11432180397732314
1988-06-01,-0.05172414735692447,0.46594872449835145,0.2048547229459209,-0.05919093115104211,0.021266514021489352,0.06072572706376805,-0.329877571626143,0.4634591937065125,-0.041167233254968745,-0.16386209185733353
1988-07-01,-0.010208590108840192,0.1015963808943828,-0.051674901718093504,0.09632173019486505,-0.020659043005219212,0.30522221589789666,0.3952033817768097,0.17894836408751352,-0.04093879775971359,0.5591290981270546
1988-08-01,0.10206724410174323,0.01402996713295579,0.07671870050891753,-0.03624557945373896,-0.06481169412533441,0.7607666008612688,0.3487332978031852,0.41613996028900146,-0.05665842837058239,0.03871611471092978
1988-09-01,0.0035803127636919257,0.07122321985661983,0.009613549487004358,0.00301852312593444,-0.04480786483596872,0.20294892875587237,0.1351030712777918,0.2501729556492397,-0.03284533560183477,0.19635072974271553
1988-10-01,-0.04626534512785615,0.1386086146036784,-0.014923669157489654,0.054236511523659166,0.007129301213555865,0.10205784483867532,0.19465076991102911,0.06864803177969797,-0.031586109388689075,0.26911795139312744
1988-11-01,0.008754689460162257,0.07002877537161112,-0.06967892930392296,0.002753658132073847,0.043669391285490106,0.24230453897924983,0.25512764061039145,-0.05187460886580604,-0.011687042330455335,0.1392333486745524
1988-12-01,0.0006978813230563871,0.11755533826847872,-0.02509734383033168,0.035303425849289506,0.05999204737168771,-0.1767378848265199,0.15980435365980322,-0.28582606996808735,-0.007705897763834236,0.10920600142589836
1989-01-01,0.012852156870677823,0.08741152317573628,0.02155652299763695,-0.02220841879780228,-0.0066930100459743425,0.17511865452808492,-0.05332762798802419,0.19324438912527903,1.5682951541420836e-05,0.012615911099453305
1989-02-01,-0.04036890068015114,0.13004442056020102,0.046375213611510493,-0.014583898607540776,0.035091740665612395,-0.0421224271549898,-0.1572406766089526,0.09970642626285553,-0.008666377387339283,0.04287246008251989
1989-03-01,-0.046807942820377035,0.0494236359372735,0.01414607038661357,-0.00803640515014932,0.005456598958483448,-0.2195422482841155,-0.12529260394248096,0.00809805268155677,0.017802204983019678,0.10122560657734095
1989-04-01,-0.026198781904627065,0.2254820428788662,0.025437084297018665,-0.0036241968061674285,0.06545622039724279,0.03223343314055134,0.03432763782753186,0.15315797712121693,-0.03193918765979524,0.06828874696132749
1989-05-01,-0.06942919409665906,0.108597280147175,0.0468282449629999,0.0051143440745166835,-0.0339207798242569,-0.02825049793019014,0.07360711355100978,0.0628969499043056,-0.0325196752359408,0.19617539852164512
1989-06-01,0.02006621512233234,0.2427829895168543,-0.0023612626753146612,0.04352866797833829,-0.04899284319469222,0.48392734983388114,0.16020807352933017,0.6305717570441111,-0.02360935294017288,0.15523783689321474
1989-07-01,-0.13028070574901143,0.2994004326562087,-0.1961954899372593,0.0584363635327365,-0.01839504848855237,-0.18824402462033663,0.08263974027200179,0.03534561289208276,-0.022379804101789958,0.4552378903987796
1989-08-01,-0.23836346923327836,0.3818348670999209,0.06757115404452047,-0.027954517989545256,-0.02113187996049722,-0.08385269080891328,0.11363705112175508,0.25148468358176096,0.0013296556028520097,0.4265548877937849
1989-09-01,-0.04707509499104297,0.2311211545020342,-0.1181441689691236,0.07339315237225713,-0.018261114385461918,-0.12205347199650371,0.021186155605722557,0.10161704250744412,-0.009959936720428999,0.20537646703941878
1989-10-01,-0.10964703120169092,0.37985509261488914,0.020286524968762553,0.028375601647673426,0.03201304676218165,-0.002196288208805901,0.12651597234335812,0.22295266389846805,-0.002693990245461464,0.2728960888330327
1989-11-01,0.051918222767407776,0.12343356696267924,0.029430448287917722,0.005307989320843607,0.020324723726069485,0.30095967299797954,0.2908519045873122,0.2655272824423654,0.016852964571914316,0.3939448400985363
1989-12-01,-0.09833586509110498,0.0810435429836313,0.05239403896754788,-0.0005194763936152732,0.021507755197860575,-0.13644329326994278,-0.0067540370351211595,0.160601053919111,0.014094156299873909,0.22580065699510796
1990-01-01,-0.04146948578904887,0.17859643946091336,0.05262342672194204,0.0024823418415680126,0.028105265012493837,-0.23478392292471492,-0.13177793642336671,0.09000464209488461,0.008697066635402463,0.13783691061097522
1990-02-01,-0.03893090503626182,0.10769386620571217,0.05927221068451482,-0.04600354948559323,0.03523673724245142,-0.14737408389063442,-0.17729122191667557,0.12105772537844522,0.021470072592452445,0.019074614744546803
1990-03-01,-0.04147651498434974,0.18187997241814932,0.03489466804650522,0.02151720125127483,0.018910875336991415,-0.1659760470775997,-0.05387560972435908,0.15919303255421777,0.02141804246359175,-0.00696410370860682
1990-04-01,-0.12503422674585563,0.22763622303803763,0.08945859247638334,-0.06653012556804193,0.011332514868290336,-0.31857854303191685,-0.2468560737642375,0.25503109608377733,0.037955273787334834,-0.0394809081457382
1990-05-01,-0.029404262905238104,0.033803272526711226,0.035638142857820757,-0.004330102190677379,-0.02420125874104323,0.058762608643840336,0.10216167535294186,0.051614078027861464,0.010666909471431873,0.039257234785445905
1990-06-01,0.03128172677071368,0.15158286939064664,-0.10004674475039205,0.06002709772941229,-0.07729933079746033,0.4656214924419627,0.44906772673130035,0.21854281425476074,-9.96457308715915e-05,0.4531675646471423
1990-07-01,-0.1655543558910245,0.15432278936107954,-0.18650276526328055,-0.06384651201802331,-0.04345768579730281,-0.4954611992134767,-0.06392922421747987,0.015697054831045016,-0.010694513641158986,0.6641708834226742
1990-08-01,-0.12493523173644895,0.09035878659536442,-0.03684645578745873,0.024467777158762957,-0.01836281235295313,0.04853925065082662,0.15166996216232126,-0.029513026986803328,-0.027547346902374894,0.18713827743086706
1990-09-01,0.06534032767913381,0.3687757377823194,0.049254520525855404,0.054837627386724624,-0.004237826775621485,0.7304040824665742,0.21385348994623532,0.6464086685861861,-0.0075671232886820655,0.0474851751743361
1990-10-01,-0.020628987399281047,0.05198610403264563,-0.06017404338044505,-0.023039717327904056,0.016539054577825243,0.32246921430615816,0.1152028160339052,0.2142464475972312,-0.045497250679579576,0.09273217861042467
1990-11-01,-0.0354829626005204,0.2911604009568691,0.058076644857083595,-0.010345973124777948,0.02025273309468671,0.15289223588564815,-0.1456434584476731,0.34770531313759945,0.00019007417017605547,-0.1833955042583998
1990-12-01,-0.053908492698044076,0.062126157960544034,0.04496597835133152,-0.03462880346420649,0.08947859207789102,-0.07584167863516246,0.1082775013690645,3.1190489348123916e-05,-0.031633346532442555,0.04629053521988004
1991-01-01,-0.008962552261645678,0.015896874053093295,-0.0020010179028876365,-0.06189263249571259,0.0642236887856766,-0.030458770582781115,0.0908018597825007,-0.042486374399491725,-0.031459897247530656,0.15061866751936978
1991-02-01,-0.043293882588871194,0.045657173419992134,0.08089529770997263,0.03187179162695601,0.036474298858256246,-0.24283041848855857,-0.13364851474761963,0.013226837451968875,0.02680779651663503,0.1684171862380449
1991-03-01,-0.06450372519063167,0.06557709227005641,-0.038529890439202706,-0.022122231186241716,0.07261889124358141,-0.32129066393655886,0.13732701031999153,-0.42981105191367014,-0.044438596930563075,0.15076433503350548
1991-04-01,-0.101327474732868,0.05247906859343251,-0.011032818996858212,-0.03554165564678811,0.022582160653891386,-0.21889481474371517,-0.043564327907833184,0.1599891483783722,-0.08393132260867527,0.1949316193891126
1991-05-01,-0.15761467521307898,0.13511845221122107,-0.009461251958723991,-0.0393574100893897,0.01749727840500849,-0.011726305820047855,-0.05512067370794036,0.18234929868153166,-0.054811117071542674,0.024910970742619314
1991-06-01,-0.2298624300565876,0.2749471614758174,-0.0797223900595019,0.0024264536772829457,0.040018568160357294,-0.3510267638108309,-0.32617585225538775,0.14414616993495397,-0.06497654809344629,-0.08337335704370986
1991-07-01,-0.19819632661147196,0.20876419730484486,0.06241697457528884,-0.0754669207978893,-0.03527041257324594,-0.4903821822474984,-0.17106924206018448,0.008442074592624393,-0.024330924895609386,0.07313021220440089
1991-08-01,-0.016963643739457992,-0.14948341995477676,-0.1956573296939173,0.05967452920771934,-0.07327797460473245,-0.1441553673323463,0.14838374812494626,-0.33004922526223324,-0.007112100084098229,0.3641840330390043
1991-09-01,0.040189011907968364,0.234324112534523,0.057521005792002526,0.06705366981190604,-0.018229176186852984,0.5413239931359011,0.33777525479143317,0.452903083392552,-0.01934793610010088,0.4164653115494307
1991-10-01,-0.09770999799986355,0.10113799944519997,0.03550037621490417,-0.08575410859004871,-0.028025821127273417,-0.13345517218112946,-0.14198773794553496,0.04239856930715698,-0.010957115081063708,0.09564415140207425
1991-11-01,0.04261317128529314,0.19130376167595387,-0.016458490262589148,0.04897227863202224,0.03173848821057213,0.5657445420237148,0.3629756244746121,0.5069856132779803,-0.004049935410672695,0.349586266417836
1991-12-01,0.060807241768133444,0.06181051333745321,-0.046558729222705285,-0.05716929161870802,-0.012623162043315391,0.346553763922523,-0.12409687042236328,0.30076456921441214,0.013555209181323554,-0.07174832876338515
1992-01-01,-0.0004035306686046915,-0.041346135549247265,-0.002019572627520369,0.0019499382343948694,0.021579808629347233,0.045783401412122386,0.11768345297737555,0.02877098375133106,-0.0028372105928311437,0.1868973811005437
1992-02-01,-0.0772890680637516,0.0942229370897015,0.04737264807185819,-0.01810340311478924,0.038665722089785116,-0.11328099405064301,-0.30839280648664996,0.27272975870541166,0.010827360877200312,0.07052736486806425
1992-03-01,0.015092297594566815,0.07917259354144335,0.07763453308613069,-0.039222265115460835,0.0013223545694792712,-0.056564347708926474,-0.31377913599664514,0.5065009849412101,0.020993478966425665,-0.11818652409453725
1992-04-01,-0.10295479756886843,0.3611853967110316,0.07951831024500632,-0.04671020685015498,0.03691354007632644,-0.49490087172564334,-0.23307785053144803,-0.035206561109849384,0.01107458609462895,0.2343469061130701
1992-05-01,-0.11081215543825118,0.15876758843660355,-0.009115022276678392,0.049257122382924366,0.015469961885914757,0.12660426471163244,0.3649857572533868,-0.039094172950301855,-0.008241356544266021,0.37945720345474954
1992-06-01,-0.14667310675636666,-0.3308800359567007,-0.05546067390711077,-0.06820660688587138,-0.08107607735803833,0.06390364073655184,0.29228573495691473,-0.22137641906738284,-0.0025875122909671307,0.40340423583984375
1992-07-01,-0.08323166946895787,-0.02661035784209768,-0.08604582399129868,-0.010989782576625412,-0.0395853787281171,0.08922706303351065,0.08046496659517288,0.08651077215160644,-0.007088764668991846,0.19058320064877354
1992-08-01,-0.009534097291895601,0.08504176512360573,-0.16650115289995748,0.022717001470359596,-0.03087863291579264,0.296676969703506,0.28958290138027887,0.2633534584726606,0.005280281133625818,0.32899331214816074
1992-09-01,0.023988974815020797,0.09779240159938733,-0.13382992436808924,0.061992978727495346,-0.016822888851661614,0.5144216558512519,0.5476827648552981,0.28044125863483976,0.022082978871113025,0.6781426973121111
1992-10-01,0.12534309606083105,0.5386875321467718,0.06007885019625387,0.009152706007699709,-0.0010513585854183744,0.815986973397872,0.18222303214398297,0.9429601260593959,0.023388484585451782,-0.08040083528951157
1992-11-01,-0.08553707453071094,0.02230032696388662,-0.12016152181933003,0.02120433475922894,-0.0041211482689336495,0.12996356715174281,0.3818173638798974,-0.11689710829939162,0.0339358750013461,0.31865447066551034
1992-12-01,-0.017154978618758625,0.24944267546137175,0.042883249660653454,-0.0027197759246101252,-0.00403571597955845,0.0950029119849205,0.14417423782023517,0.41080210890088764,0.01268886110704878,0.3777190003284188
1993-01-01,-0.004721918815105665,0.19144578836858273,0.04526033937450378,0.02555494020516808,0.013512613734713306,0.21617555004708905,-0.04551047035916285,0.19782059959002904,-0.015520580078226438,-0.07423262956530549
1993-02-01,-0.017891233389983413,0.1487252147247394,0.06992257530650785,0.015346985310316086,0.02413830064513065,-0.26451940922176137,-0.2511499957604842,0.10427830474717277,-0.012488236002947973,0.11551124585229297
1993-03-01,-0.08666120835992157,0.18028194705645245,0.023694297358874353,-0.0056302936344936085,0.04979486680693096,-0.20618085913798387,-0.22695215249603445,0.24022319487163,-0.028209166126962032,-0.04392126358525698
1993-04-01,-0.28947022606114875,0.5272806932528814,0.09848121553659439,-0.003371193275056981,0.061785639436156656,-0.6869219681795905,-0.26287485591389914,0.03328954268779074,-0.02487975965190378,0.2939276570497557
1993-05-01,-0.056701061911270265,-0.0018490315900028995,-0.15005402026637907,0.11231331406412898,0.009574075401933104,0.02572849009405164,0.35221881487152795,-0.07006685116461346,-0.028983100392618533,0.4021155972813451
1993-06-01,0.09871920967688326,0.01570973836351186,-0.0015169352052673217,-0.04735437498704807,-0.04422993364709395,0.4341756596284754,0.0806205736642534,0.28909306441034593,-0.046821489282276314,-0.06039644656486289
1993-07-01,-0.22219524520342468,0.2929992352922758,0.011479160598208827,-0.04308370722306741,0.021518459198651488,-0.06596581900821012,-0.09558640251105482,0.21444107804979598,-0.04885419740439942,0.21081819783809574
1993-08-01,-0.042207874968403676,0.3702240064740181,-0.03204016435530878,0.05102294018945178,0.012716217725365249,0.019373759791693264,0.07522741163318808,0.21852088826043267,-0.01865476659088401,0.20022364549858626
1993-09-01,-0.07699402507211342,0.09102111992736658,-0.04156749815710129,-0.006375948244051353,0.008850220107921847,-0.02591408076970016,-0.02723379187624563,0.16069744314466206,-0.04704676290846759,0.15399816424347634
1993-10-01,-0.051852474447156564,0.11644902794311444,-0.02482483584073282,-0.01627696879409455,-0.004018733226176765,-0.01704872804967796,0.09755700487982143,0.07139241588967188,-0.03724480337052612,0.3693162355312081
1993-11-01,0.0072503828855811575,0.22926141197482747,0.024638231843709946,-0.004428437898388585,0.001347228815710103,0.30128640287062697,0.11351763016798279,0.3722341571535383,-0.014193767901533138,0.20087694012841514
1993-12-01,-0.04717955884874844,0.23682887355486554,0.04549379190129618,-0.013341611200893248,0.028472724888059825,-0.010108443059246328,0.19991162487051703,0.23353485124451775,-0.014793710864108542,0.24410408250121182
1994-01-01,-0.016891432651242273,-0.08628854993730783,-0.030068500388053157,0.01540687312749592,-0.009234613842434352,-0.02291557954295593,0.20519484850493344,-0.2775302955082485,0.0009829161098654966,0.19674249166666075
1994-02-01,-0.050274914771807,0.14269198291003704,-0.0066162778004523245,-0.007985145910768895,0.011891842716270022,-0.24325060932075274,-0.13146798380396582,-0.003620880057236978,0.010986806049665308,0.06255975729504297
1994-03-01,-0.06843144532109871,0.09315662706891696,0.036515908375863104,-0.018107733764761203,0.019555385569455446,-0.0949239796575378,-0.2112597396427935,0.3376285093171256,-0.005625260152177226,-0.016973319268503855
1994-04-01,0.0637460866423904,0.1836635017146667,0.018261036565226894,-0.013718005219424094,-0.02209674980905321,0.27588676003848805,-0.0818017954853448,0.2945351813520704,-0.002805433982277509,-0.3090509841608447
1994-05-01,-0.09196020784925242,0.08509610779583454,-0.04316489662854902,-0.06903927471186663,-0.008780095312330457,-0.3990496344426099,-0.20795649086887186,-0.016286921288285936,0.020008790451362266,0.04823256370633148
1994-06-01,-0.24371064100109163,0.008438519823054474,-0.08678484948412064,-0.011930936897123183,-0.026062794581607533,-0.03404672641087981,0.1983832906592976,-0.027464042816843306,-0.0022465755052355502,0.7986314768014953
1994-07-01,-0.13938362969726814,0.32106634850303334,0.010331524085373647,0.005278629691314859,-0.02752566917075051,0.015181342742460614,0.04806895317001776,0.179217095885958,-0.00801511594782705,0.24079094792521277
1994-08-01,-0.0030121489305843098,0.2019102219492197,0.053032745997751915,0.08081193711306597,0.0004934639825175206,0.6093546748161316,0.5104427310553464,0.3873612199510847,-0.0068994377803358225,0.3249800829000251
1994-09-01,0.05135288248296644,0.274495625247558,0.038571250174314745,-0.06853543926735182,-0.05068260865906874,0.7714610765962039,0.047253059561957016,0.7601218564169748,5.385329403122019e-05,-0.16667120331941648
1994-10-01,-0.02606294316346528,0.06924976284305255,-0.018626798485075275,-0.009082364094619816,-0.025404604772726692,0.3105774302692974,0.1080183820290999,0.2963850753647941,0.0072126250760340535,0.22987605527389882
1994-11-01,0.04650715921745926,-0.004443851745842646,-0.02098379716757805,-0.002599429855173504,-0.005976822641160753,0.4489707157892339,0.49946958368474786,0.10563285223075322,0.026983808818626106,0.3417533844016319
1994-12-01,-0.07792650798305137,0.40107754369576776,0.0089152310524256,-0.0010899287755475253,0.03154437161154217,-0.3323182463645935,-0.16258574006232349,0.12495061116559165,0.040885922932846944,0.017494087778898174
1995-01-01,-0.009266175635036875,0.09808163934697708,0.044128587169031945,-0.015089234236527135,0.004685967125826412,-0.14269394690499584,-0.08470767431638458,0.048271098307200846,0.027612438251883344,0.03206883882020795
1995-02-01,0.0008942862804673735,0.15934623467425507,0.0031156673832165617,-0.004879909101873636,0.02516303422722827,0.09582170887905007,-0.05744910714301196,0.14727891555854253,-0.004932732662614087,-0.07181725962910541
1995-03-01,0.06895842122249916,-0.2068649511784315,-0.06842301377365666,-0.01187981987321699,-0.007658592528767056,0.2483318614609101,0.07980095053260977,0.12357006115572794,-0.01352069297840136,-0.14138614195723867
1995-04-01,-0.09314384861070601,-0.050720172779013716,-0.11241395146616044,0.00808182600382212,0.0741374851376922,-0.10868510340943055,0.3275515003637834,-0.4595650093896049,-0.03832876219512513,0.4140774524489115
1995-05-01,0.08605848692479681,0.05767132000376781,-0.041621451776835225,-0.0023009752653337812,-0.009467029185206801,0.16882971805684704,-0.05605639466507868,0.3225024257387434,-0.001102149116326563,-0.08816576974336492
1995-06-01,0.05398878797155912,0.019292987417429686,-0.05368610183077474,0.01880750060081482,-0.06937635717568574,0.20945192698170156,0.24471032348546115,0.2079836598464421,-0.055017505095612186,0.15127819984458213
1995-07-01,-0.06877335979313147,-0.0935085117816925,-0.16572932081837807,0.0803445843425957,-0.11104444110835039,0.13332880814285838,0.27660834179683164,0.09122944303921292,-0.07497676596138048,0.3950245158616887
1995-08-01,-0.15720850864394767,0.23337708165248236,-0.004145754275903586,-0.017052309939990174,-0.030706287534148603,-0.45280938639360313,-0.4400985146110708,0.09544265057359423,-0.03936465899026172,0.11431937820689624
1995-09-01,-0.07367302037653375,0.10869773104786873,-0.02004182747294826,0.027242912029897846,-0.016901327504052054,0.12675524853608186,0.08495765822854909,0.13759938733918328,-0.062104388608695556,0.23007129513940147
1995-10-01,-0.008126564293366964,0.12395114948352179,0.017122641926811587,0.11297479473255777,-0.021582628703779642,0.31859760775285606,0.38084753535010596,0.24793635521616256,-0.021872342049335098,0.5301943005517472
1995-11-01,0.03673181731681355,0.09325488936156034,-0.0330330022881108,0.03594199598238275,0.02794576222421946,0.34463832921841564,0.2968940206549384,0.2989905859742846,-0.019398073069982646,0.312777764575426
1995-12-01,0.1385414942366178,-0.14128885231912136,0.014853726832136031,-0.010109437327529933,-0.05652907545919771,0.46522301786086134,0.31926228918812494,0.007756010496190616,0.043712597432899174,-0.16481113988299703
1996-01-01,-0.06992190954138021,0.11450429446995258,-0.01423174455281227,-0.01762649925375307,0.01584192461989544,-0.14097991892520118,0.04491959698498249,-0.018211185399975096,-0.018891705176937654,0.17813329779824547
1996-02-01,0.02864536325462529,0.036421274611105524,0.06528556827575929,-0.01976587054495876,-0.023389573174494284,0.24612808928770175,-0.20678277042779056,0.3663527539798192,-0.010839914498121841,0.010766822108349136
1996-03-01,-0.0657580853974233,0.12976738313833874,0.02499166876077652,-0.027360553173600016,0.0448517935971419,-0.1418807269895778,0.023557815108109604,-0.0706792197057179,-0.011791377357259299,0.14876227739245393
1996-04-01,-0.07181290353907914,0.17372051564355692,0.05686423110385095,-0.010165207188677144,-0.012614706669140744,-0.1470415907747605,-0.2004329961809245,0.2177506046635764,-0.004550097119757292,-0.10607173276502033
1996-05-01,-0.04647772026355149,0.4006030969321728,0.12656934559345245,-0.09470647452650843,-0.01990260435613217,-0.1053740653921576,-0.41257789866490796,0.5642778107098171,-0.006783925436483406,-0.08990958679554074
1996-06-01,-0.15340122531671993,0.05735762727757295,-0.1362448137614035,0.0048286586723013504,-0.029339358486511088,0.0688957653063185,0.04806491038338705,0.08200820535421371,-0.03720221011349873,0.2881935516069102
1996-07-01,-0.20438694074505664,0.32996414229273796,-0.007657790856976663,0.015690560276443895,-0.02547996049677884,-0.3369254005305907,-0.2755135636438023,0.17187177070549559,-0.020575013173663097,0.07923166592453801
1996-08-01,-0.08320189157470329,0.10630050674080849,-0.16331624600195116,0.03937156115834777,-0.028982185931117444,-0.3269375027979121,-0.15912855213338678,-0.023548613701547896,-0.0030238227991051738,0.05293828110362208
1996-09-01,-0.023045580162376653,0.16789391326407593,-0.048983103084948756,0.010476606218396007,-0.03895784659242188,0.08987712619059225,0.14173849909143013,0.13773916023118157,-0.0009785880629690537,0.4421593144882557
1996-10-01,0.041066290291606404,0.2845435403287411,0.056136411524588065,0.042610605423514906,0.036367827819453344,0.20282969755284924,0.216370245272463,0.2522463245051248,0.013479547320593217,0.249195150857748
1996-11-01,0.01865949817612523,0.17786336441834769,0.02627556903227683,-0.018425265679488313,-0.02392842192892675,0.2147559295682346,-0.024104924787851898,0.4461090479578291,0.0046350568047036295,0.0571307054785795
1996-12-01,0.028238888280313523,0.05798598673815529,0.02252102919643925,-0.046601780765765426,0.024720179261984648,0.20500471925034242,0.07801934738050807,0.05560152232646943,0.011059694116507071,0.07457869170710098
1997-01-01,-0.008037517641167172,0.16091147748132548,0.041335854198663466,0.02338675329008618,-0.004415416883097754,-0.10764853042714735,-0.06919637830419974,0.24626923458916802,0.0005903828965777658,0.2555533897045047
1997-02-01,-0.12723719243143425,0.24356618523597717,0.07352426407798644,0.018190038768020837,0.04485917174153858,-0.5853982094456167,-0.12881012464111502,-0.05061297544411251,0.028341208578822035,0.3782007929890655
1997-03-01,-0.05939029401443044,0.01908482712072631,-0.058841909612378764,-0.014158921014215495,0.03587688422865338,-0.1726844731499167,0.03717595457353375,-0.2228273451328278,0.018468289780690803,0.1221804338139157
1997-04-01,-0.08493553175300848,0.17701837544639906,-0.00820277904671046,-0.009063252474407892,-0.021926695480942726,-0.16393673551433224,-0.16595230183818124,-0.07191633539540428,0.029789755896011492,0.09585929124854332
1997-05-01,-0.14588793770211642,0.27542070796092355,0.0017766284966661083,-0.014014387301899292,-0.03229852093176709,-0.12335572391748427,-0.1352680508386005,0.2108995190688542,-0.006105080362617599,0.05583091703958289
1997-06-01,-0.13244765215232723,0.5918838704625766,0.22904204745446483,-0.05018044061757423,0.0022999656007245736,-0.005845770048087133,0.011333104604008522,0.5868203299386161,-0.027192996595031726,0.49686965554259543
1997-07-01,-0.09389210064880184,0.2911701487998168,0.02722574337836235,-0.07338901931369626,0.055981281178968924,0.1451395999859361,-0.15987694602121005,0.4027096714292254,-0.03443777630603091,0.06525273499793785
1997-08-01,-0.021281305578399877,-0.004289521408888201,-0.05866253688450782,0.04095822522366369,-0.07116989681014307,0.24098480010733883,0.20247780802575024,0.12313550072056907,-0.08607423453597549,0.2705880375795586
1997-09-01,-0.09929068752976715,0.22069639526307583,0.044142893485484586,-0.07788412071563103,0.055681362196251194,-0.0283849096911795,-0.18682650883089413,0.34665735704558237,-0.05369057288821439,0.03338555133966512
1997-10-01,0.058036755587233875,0.10774374629060428,0.01825196217865713,-0.09878919132657954,-0.00831484984330557,0.32094530761241913,0.2146356146443974,0.3112422781331199,0.016888671248040582,0.31918505596560104
1997-11-01,0.01753933849881907,0.03049268658893804,-0.03891405799696522,-0.0696623999927495,-0.011488679382536145,-0.24286236833123598,-0.0011857976046898825,-0.2091229387692043,0.009772824253655553,0.22426647848861161
1997-12-01,0.024734245094119527,-0.08011149087299904,0.01219746942121175,-0.015470481200798138,-0.007148214132973441,0.050907258820884364,0.06786417639390989,0.09562934083598001,-0.0171032919322852,0.028216529117767203
1998-01-01,-0.1068876537143207,0.14070227431754273,0.03772707836281869,0.005987312367840393,0.05233737329641978,-0.3062121131840874,0.024592370556836777,0.006204222195914814,-0.03932516859925311,0.32252246557280073
1998-02-01,0.002231116818844295,0.08679251186549664,-0.06522860137685653,0.02259827797880044,-0.041141508630028474,0.10470364461926852,0.13455834917046808,-0.0965272741658347,-0.04323912981134023,0.0406684007409007
1998-03-01,0.008800802905051435,0.04316255605469148,0.06619105415959511,-0.03807766715417037,-0.011108383639819091,0.044451355386306256,0.0021804929763840682,-0.07393019539969309,-0.06213357313449338,0.12689286539720934
1998-04-01,-0.1532129943370819,-0.05675998205939929,-0.01687335691625072,-0.0004386849075278922,0.02824794914987352,-0.2695085809511297,0.12842843478376215,-0.3547176292964391,-0.03486615229652535,0.2516372086003769
1998-05-01,-0.2788868595342167,0.4668977732459704,0.005336289083765399,0.06593076663242804,-0.03348944294783804,-0.341385361902854,-0.3093745559453964,0.3035069576331548,-0.0345332195160922,0.11470945075500844
1998-06-01,0.010237190109051643,0.09518377482891083,-0.14440823466547073,0.0741336343658937,-0.028261194626490273,0.31436418785768394,0.3491791811856357,0.20241975784301758,-0.03159329272019937,0.44152133686597955
1998-07-01,-0.0966240758778619,0.2872657962143421,0.04858616439084853,0.013605252260694633,0.027830487255145,-0.026644752634798777,0.24452356790954416,0.04080611414143018,0.005669698049748166,0.39954500835995344
1998-08-01,-0.031249646524913976,0.3984784396986167,0.12492520674582451,-0.02497315557824599,-0.007028331359227498,0.1801922698231304,-0.20871736447919498,0.5878458278519767,0.00716147637746719,-0.048482760267202246
1998-09-01,0.02953654429951652,0.1733208540827036,0.023295375848970106,0.04955825169344206,0.030505222233909144,0.36652160479741935,0.49599575048143213,0.2092300994055612,-0.0028588315754006642,0.5405365727668585
1998-10-01,0.0023758077047398834,0.24430382375915846,0.06242965257936908,0.029835205625843356,0.016611149465596234,0.3434826784274157,0.21512051197615537,0.3149862800325666,0.0045217619919628825,0.16974747874015986
1998-11-01,-0.03881181178034329,0.2829925778011481,0.12527639346738015,-0.013405053146384857,0.006997125671693572,0.11010529363856596,0.09151864796876907,0.4457447784287589,-0.00612229811640815,0.2995940141899641
1998-12-01,0.014794147649749382,0.2055479989697536,0.025611085396620534,-0.000813664125933035,0.006701793797590114,0.0006358740981394315,-0.0017049494834447448,0.1325322049004691,0.02378275132049685,0.06423012981581133
