,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1998-11-01,-7.52965e-05,-4.7201374e-05,-2.6529186e-05,-5.903085e-05,-4.930376e-06,-3.796376e-05,-1.25774895e-05,-2.8759507e-05,-6.718113e-05,-8.365909e-05
1998-12-01,-7.1420865e-05,-5.6424506e-05,-2.6633694e-05,-6.841945e-05,-6.4283718e-06,-4.709109e-05,-8.05737e-06,-4.195407e-05,-8.8205335e-05,-7.778904e-05
1999-01-01,-7.599729e-05,-5.761184e-05,-2.504429e-05,-5.449923e-05,1.0999379e-06,-3.8965536e-05,-1.0510641e-05,-3.8956357e-05,-7.218879e-05,-8.100826e-05
1999-02-01,-7.163575e-05,-5.8230326e-05,-2.8956016e-05,-6.1214225e-05,-1.6310419e-06,-5.436344e-05,-6.285656e-06,-4.6546873e-05,-7.6108554e-05,-7.471093e-05
1999-03-01,-7.450328e-05,-6.562807e-05,-2.6184876e-05,-5.6587625e-05,-1.968399e-06,-4.326281e-05,-4.647067e-06,-3.749448e-05,-7.5136646e-05,-7.790778e-05
1999-04-01,-7.901743e-05,-5.8190166e-05,-2.8474078e-05,-6.382472e-05,-6.4182873e-06,-4.175274e-05,-1.966746e-05,-3.917323e-05,-7.6084456e-05,-7.2285184e-05
1999-05-01,-7.454344e-05,-5.9901042e-05,-2.4233028e-05,-7.343134e-05,-9.101075e-06,-3.3889126e-05,-2.0109233e-05,-3.304459e-05,-8.730557e-05,-8.957871e-05
1999-06-01,-8.041505e-05,-6.0190207e-05,-2.8570466e-05,-6.212991e-05,-8.578974e-06,-4.9921582e-05,-1.2591005e-05,-4.288415e-05,-7.4301286e-05,-8.672725e-05
1999-07-01,-8.088895e-05,-5.9411075e-05,-3.327739e-05,-6.117407e-05,-1.0811951e-05,-4.1471612e-05,-1.4751691e-05,-4.388015e-05,-7.018072e-05,-9.096829e-05
1999-08-01,-7.213376e-05,-4.9402835e-05,-3.8152994e-05,-7.5222546e-05,-9.221558e-06,-4.1134255e-05,-1.2743618e-05,-3.686796e-05,-7.585152e-05,-8.7040506e-05
1999-09-01,-6.480831e-05,-5.2623785e-05,-2.8996179e-05,-6.80738e-05,-1.2225633e-05,-4.4146364e-05,-1.4984631e-05,-3.2755426e-05,-7.44539e-05,-8.492801e-05
1999-10-01,-7.624629e-05,-6.40939e-05,-2.4939869e-05,-6.0507384e-05,-8.522746e-06,-5.0210747e-05,-2.0165455e-05,-2.7558533e-05,-7.9530306e-05,-8.270307e-05
1999-11-01,-8.218215e-05,-5.180449e-05,-2.3180797e-05,-6.3800624e-05,-6.5146755e-06,-4.7680573e-05,-1.0510641e-05,-2.5502268e-05,-7.868692e-05,-8.127332e-05
1999-12-01,-7.400528e-05,-5.4013373e-05,-2.4361547e-05,-6.5696244e-05,-6.161253e-06,-4.5511853e-05,-1.1185355e-05,-3.52856e-05,-7.448603e-05,-7.319283e-05
2000-01-01,-7.960698e-05,-5.825967e-05,-2.9914376e-05,-6.6004955e-05,3.1859913e-06,-5.194359e-05,-1.21954e-05,-4.563622e-05,-7.216136e-05,-8.265165e-05
2000-02-01,-7.505474e-05,-6.272328e-05,-3.81084e-05,-6.397457e-05,9.219607e-07,-4.6231133e-05,-4.5009074e-06,-4.9680868e-05,-6.78589e-05,-8.1112754e-05
2000-03-01,-7.051862e-05,-5.8598067e-05,-3.438604e-05,-5.9841303e-05,-3.3402225e-06,-5.72693e-05,-7.89293e-06,-4.011714e-05,-7.26045e-05,-7.3974195e-05
2000-04-01,-6.9479254e-05,-6.0821818e-05,-2.6119502e-05,-6.080815e-05,-5.813739e-06,-3.8730013e-05,-1.4991194e-05,-3.679763e-05,-8.640624e-05,-8.821907e-05
2000-05-01,-8.433647e-05,-5.867058e-05,-2.5499106e-05,-7.08553e-05,-1.1348939e-05,-5.825226e-05,-1.6119186e-05,-4.0173538e-05,-8.659155e-05,-7.847004e-05
2000-06-01,-7.5707365e-05,-5.1652885e-05,-3.4394096e-05,-6.7414934e-05,-8.7867975e-06,-3.976132e-05,-8.311898e-06,-3.778865e-05,-7.9928366e-05,-8.541522e-05
2000-07-01,-6.738442e-05,-5.7695677e-05,-4.122648e-05,-6.179917e-05,-1.2831437e-05,-3.9140923e-05,-2.1965898e-06,-3.160083e-05,-6.682759e-05,-8.5318534e-05
2000-08-01,-7.4764685e-05,-6.2030376e-05,-2.8053193e-05,-6.885715e-05,-1.0406266e-05,-4.087319e-05,-2.3434994e-05,-3.9690116e-05,-7.913072e-05,-8.4335574e-05
2000-09-01,-6.383126e-05,-5.1959054e-05,-3.488558e-05,-5.5941688e-05,-8.714278e-06,-4.6198904e-05,-1.1840886e-05,-3.3880977e-05,-7.115423e-05,-7.54003e-05
2000-10-01,-7.34111e-05,-5.9879138e-05,-2.5023743e-05,-6.1605795e-05,-1.0994425e-05,-4.889802e-05,-1.1865057e-05,-3.4823654e-05,-8.460951e-05,-8.3699066e-05
2000-11-01,-7.3854244e-05,-6.25138e-05,-2.7199145e-05,-6.722157e-05,-6.4341307e-06,-4.1131017e-05,-1.3186414e-05,-3.2865788e-05,-7.064664e-05,-8.696217e-05
2000-12-01,-6.3855434e-05,-5.1668998e-05,-2.4910943e-05,-6.146077e-05,1.2361838e-06,-4.7995632e-05,-5.443584e-06,-4.0705305e-05,-7.68264e-05,-7.677806e-05
2001-01-01,-7.209025e-05,-6.613661e-05,-2.885039e-05,-7.636101e-05,-1.75179e-06,-3.5648864e-05,-5.5914643e-06,-4.648144e-05,-8.295151e-05,-8.1171005e-05
2001-02-01,-6.900279e-05,-5.98575e-05,-3.025206e-05,-6.0705846e-05,2.5195245e-06,-4.6597055e-05,-1.13118e-05,-4.732433e-05,-8.031864e-05,-7.886961e-05
2001-03-01,-7.805683e-05,-6.0719336e-05,-3.2439802e-05,-6.241059e-05,-7.7183595e-06,-4.0829367e-05,-1.3035475e-05,-3.8601767e-05,-7.52139e-05,-7.72217e-05
2001-04-01,-7.467577e-05,-5.9696496e-05,-2.2495511e-05,-6.664401e-05,-4.0058235e-06,-4.003382e-05,-1.579147e-05,-4.1632415e-05,-7.948522e-05,-8.6521984e-05
2001-05-01,-7.2497496e-05,-5.774552e-05,-2.6927828e-05,-6.18234e-05,-4.2899496e-06,-5.2052204e-05,-1.654913e-05,-3.716222e-05,-7.639775e-05,-8.5186606e-05
2001-06-01,-8.7385524e-05,-5.682686e-05,-2.9948995e-05,-6.940947e-05,-9.252626e-06,-4.4125187e-05,-1.1008735e-05,-3.452935e-05,-8.0593294e-05,-8.0858474e-05
2001-07-01,-7.8719786e-05,-5.5785073e-05,-2.7287711e-05,-6.040279e-05,-8.135075e-06,-4.3386466e-05,-1.5469464e-05,-2.9168903e-05,-7.96841e-05,-8.550861e-05
2001-08-01,-7.776324e-05,-5.5415716e-05,-2.9238687e-05,-6.285571e-05,-8.816971e-06,-4.5185912e-05,-2.1871689e-05,-2.7217928e-05,-7.4844545e-05,-8.396488e-05
2001-09-01,-6.672981e-05,-6.6108194e-05,-3.4788547e-05,-6.0639555e-05,-7.2637645e-06,-6.157032e-05,-1.666278e-05,-2.6498146e-05,-7.828243e-05,-7.893591e-05
2001-10-01,-6.912591e-05,-5.745193e-05,-3.1672676e-05,-6.524234e-05,-1.0824771e-05,-5.712853e-05,-1.5980884e-05,-2.5513193e-05,-7.9144265e-05,-7.362282e-05
2001-11-01,-7.7015044e-05,-5.4970587e-05,-2.8793565e-05,-6.111309e-05,-7.974073e-06,-4.2297328e-05,-1.157698e-05,-2.3874749e-05,-7.816878e-05,-8.697658e-05
2001-12-01,-8.092647e-05,-5.5699842e-05,-3.036571e-05,-6.751532e-05,-7.481592e-06,-4.4939672e-05,-4.776979e-06,-3.219007e-05,-8.3870174e-05,-7.7316414e-05
2002-01-01,-7.411884e-05,-5.4555505e-05,-3.289287e-05,-6.6867746e-05,3.830856e-06,-4.7181955e-05,-3.584235e-06,-3.5058645e-05,-8.204976e-05,-7.4361786e-05
2002-02-01,-7.773024e-05,-6.1507664e-05,-3.5235626e-05,-6.580209e-05,3.1119584e-06,-4.543123e-05,-1.2718461e-05,-4.7212237e-05,-8.0282116e-05,-8.462933e-05
2002-03-01,-7.6267075e-05,-5.7820143e-05,-2.9526735e-05,-6.4829466e-05,-3.2227995e-06,-4.4906858e-05,-3.1951822e-06,-3.922825e-05,-8.1542305e-05,-7.6552315e-05
2002-04-01,-8.213666e-05,-5.8183825e-05,-2.3344222e-05,-6.405136e-05,-1.1337629e-06,-4.0957148e-05,-1.0646341e-05,-3.4635766e-05,-7.6357785e-05,-8.116171e-05
2002-05-01,-7.581036e-05,-6.061961e-05,-3.358639e-05,-6.18693e-05,-1.1409766e-05,-4.3376025e-05,-1.2422439e-05,-3.8272537e-05,-7.349911e-05,-9.408495e-05
2002-06-01,-8.181527e-05,-5.7786317e-05,-3.976891e-05,-5.4950968e-05,-1.3092833e-05,-5.154608e-05,-3.1951822e-06,-3.7054644e-05,-7.99861e-05,-8.276866e-05
2002-07-01,-7.696906e-05,-5.3312237e-05,-2.4249184e-05,-6.0541453e-05,-3.840201e-06,-4.159147e-05,-1.4866695e-05,-4.3406315e-05,-7.5782664e-05,-8.6084045e-05
2002-08-01,-7.0279086e-05,-5.2331154e-05,-3.600527e-05,-6.763739e-05,-1.3168954e-05,-3.871588e-05,-6.9672824e-06,-3.5354664e-05,-6.957477e-05,-8.925565e-05
2002-09-01,-7.0558184e-05,-6.0061415e-05,-2.1771106e-05,-6.14887e-05,-1.4606749e-05,-5.2408755e-05,-1.42831195e-05,-3.2504446e-05,-6.9151894e-05,-8.041744e-05
2002-10-01,-7.464321e-05,-6.06619e-05,-2.259995e-05,-6.767968e-05,-1.1731159e-05,-3.2837837e-05,-9.809039e-06,-1.7830484e-05,-7.71528e-05,-8.6033295e-05
2002-11-01,-7.698597e-05,-5.0732662e-05,-2.5610858e-05,-6.2444415e-05,-1.0479433e-05,-4.243723e-05,-1.7200997e-05,-2.5949794e-05,-7.552894e-05,-7.3338415e-05
2002-12-01,-8.219586e-05,-6.639617e-05,-2.6668062e-05,-6.685084e-05,-6.157586e-06,-4.1312367e-05,-1.1043849e-05,-3.0415416e-05,-7.946173e-05,-8.1855236e-05
2003-01-01,-6.845448e-05,-5.6094883e-05,-3.3971108e-05,-6.240091e-05,-1.8369369e-06,-4.286403e-05,-5.633312e-06,-3.60658e-05,-7.342093e-05,-7.863993e-05
2003-02-01,-7.216248e-05,-5.870004e-05,-3.675862e-05,-5.9179205e-05,9.679484e-07,-4.1630923e-05,-4.0528503e-06,-4.8370825e-05,-7.556585e-05,-8.319896e-05
2003-03-01,-6.996547e-05,-6.067996e-05,-4.1882096e-05,-6.4181106e-05,-4.16421e-06,-5.4891174e-05,-2.6026464e-06,-3.9244092e-05,-7.89265e-05,-8.4015235e-05
2003-04-01,-7.706018e-05,-4.6438436e-05,-2.3255227e-05,-6.9877715e-05,-6.9690955e-06,-4.2056432e-05,-1.4152174e-05,-3.762021e-05,-7.957779e-05,-8.757562e-05
2003-05-01,-7.9335354e-05,-6.530845e-05,-2.3975987e-05,-6.614366e-05,-1.3820654e-05,-4.2464573e-05,-1.5281075e-05,-3.847123e-05,-6.834956e-05,-8.504862e-05
2003-06-01,-9.368976e-05,-5.406286e-05,-2.770136e-05,-8.116673e-05,-5.136802e-06,-4.696281e-05,-8.98528e-06,-2.8597686e-05,-7.885703e-05,-9.161361e-05
2003-07-01,-7.224064e-05,-6.3398e-05,-2.6060112e-05,-6.004759e-05,-4.2510487e-06,-4.2586147e-05,-1.8633044e-05,-3.387747e-05,-7.971673e-05,-8.558702e-05
2003-08-01,-8.6994514e-05,-5.710221e-05,-3.4379245e-05,-6.841014e-05,-8.784018e-06,-4.619863e-05,-1.5298443e-05,-4.032089e-05,-7.5878466e-05,-8.762772e-05
2003-09-01,-7.085122e-05,-4.8279413e-05,-3.089702e-05,-6.0907292e-05,-1.224888e-05,-4.6928075e-05,-7.3874508e-06,-3.1932286e-05,-7.954305e-05,-8.9781315e-05
2003-10-01,-7.345638e-05,-5.068484e-05,-3.0567033e-05,-6.1384904e-05,-1.34819875e-05,-5.1322106e-05,-8.134262e-06,-2.2380045e-05,-7.750235e-05,-7.781497e-05
2003-11-01,-7.179777e-05,-5.854373e-05,-2.2829718e-05,-6.678626e-05,-2.253762e-06,-5.7218447e-05,-1.5836842e-05,-2.9301078e-05,-7.6825e-05,-7.880492e-05
2003-12-01,-6.4485954e-05,-5.33421e-05,-2.7527683e-05,-6.642154e-05,-6.6043735e-06,-4.92293e-05,-1.1086773e-05,-4.347313e-05,-7.6486336e-05,-7.673817e-05
2004-01-01,-8.297249e-05,-5.7342957e-05,-3.2250853e-05,-7.27832e-05,3.280386e-06,-4.7926496e-05,2.147499e-06,-4.859672e-05,-7.82554e-05,-8.4517014e-05
2004-02-01,-7.643632e-05,-5.4526558e-05,-2.4953017e-05,-5.630107e-05,1.1858219e-07,-4.3843607e-05,-3.0247538e-06,-5.38044e-05,-7.0647584e-05,-8.103637e-05
2004-03-01,-7.817221e-05,-5.086878e-05,-3.0621242e-05,-5.6274504e-05,-4.0883037e-06,-4.8457896e-05,-6.7888104e-06,-4.2910786e-05,-7.917649e-05,-7.419908e-05
2004-04-01,-6.72166e-05,-6.667781e-05,-3.31808e-05,-7.6157565e-05,-1.0677615e-05,-4.594262e-05,-1.0074611e-05,-3.92353e-05,-7.225063e-05,-8.99904e-05
2004-05-01,-7.820764e-05,-6.8272e-05,-3.8654176e-05,-6.436944e-05,-8.3129e-06,-4.7970785e-05,-6.744529e-06,-3.4497014e-05,-8.007986e-05,-8.756368e-05
2004-06-01,-7.7782526e-05,-6.0150494e-05,-2.5519843e-05,-6.658358e-05,-1.430882e-05,-3.429619e-05,-1.2775876e-05,-2.8509956e-05,-7.1409246e-05,-9.71111e-05
2004-07-01,-6.9519316e-05,-4.7574125e-05,-2.3217126e-05,-6.458199e-05,-8.383753e-06,-3.9982133e-05,-1.8993203e-05,-2.4046229e-05,-7.351712e-05,-8.402105e-05
2004-08-01,-6.9501606e-05,-5.167473e-05,-2.7955404e-05,-6.397974e-05,-9.614823e-06,-4.5747776e-05,-2.4953697e-05,-1.948508e-05,-7.3871386e-05,-8.844935e-05
2004-09-01,-6.4497624e-05,-6.1151295e-05,-3.3597058e-05,-6.568021e-05,-7.6663655e-06,-4.27631e-05,-1.1775075e-05,-3.9075876e-05,-8.436645e-05,-8.659832e-05
2004-10-01,-7.321252e-05,-5.7626363e-05,-2.2056909e-05,-6.460856e-05,-1.3733139e-05,-3.9388735e-05,-1.2439319e-05,-2.6508365e-05,-8.0451835e-05,-8.976012e-05
2004-11-01,-7.176889e-05,-5.3605472e-05,-2.2490884e-05,-6.924942e-05,-1.0323349e-05,-4.9308128e-05,-1.0650285e-05,-2.7889993e-05,-7.210892e-05,-9.140745e-05
2004-12-01,-6.919162e-05,-6.003536e-05,-2.4315344e-05,-5.93566e-05,-9.924801e-06,-4.2364558e-05,-1.3032717e-05,-2.9882725e-05,-6.655583e-05,-8.410961e-05
2005-01-01,-6.375571e-05,-4.7351867e-05,-3.165223e-05,-6.1775005e-05,2.6161638e-06,-3.4438406e-05,-1.0322212e-05,-4.3436845e-05,-8.699022e-05,-7.046817e-05
2005-02-01,-7.540226e-05,-6.3517975e-05,-3.3936845e-05,-7.60621e-05,1.8297965e-06,-4.7169324e-05,-4.759684e-06,-4.1715106e-05,-8.204851e-05,-8.7015054e-05
2005-03-01,-7.725644e-05,-7.730014e-05,-2.626353e-05,-6.00036e-05,-2.2179388e-06,-4.450394e-05,-4.751404e-06,-4.4645367e-05,-8.0095e-05,-8.682467e-05
2005-04-01,-6.90037e-05,-6.010761e-05,-2.2273736e-05,-6.256965e-05,-5.421361e-06,-4.7665973e-05,-1.039671e-05,-3.7990198e-05,-8.653496e-05,-8.444073e-05
2005-05-01,-8.510358e-05,-5.7574674e-05,-2.3589873e-05,-7.3107e-05,-1.0785234e-05,-3.805571e-05,-2.503975e-05,-4.029964e-05,-7.358055e-05,-8.477183e-05
2005-06-01,-6.9409296e-05,-5.6092988e-05,-3.0716863e-05,-5.9002014e-05,-8.061908e-06,-6.0504495e-05,-5.2646137e-06,-2.8686201e-05,-7.070823e-05,-8.5996915e-05
2005-07-01,-8.002115e-05,-4.8543836e-05,-2.5948983e-05,-5.7354773e-05,-1.3549945e-05,-4.9553262e-05,-1.2606826e-05,-2.7179682e-05,-8.4689054e-05,-7.991289e-05
2005-08-01,-8.0509526e-05,-5.232669e-05,-4.7437574e-05,-6.475493e-05,-1.3326449e-05,-4.3965898e-05,-9.0060785e-06,-3.2576663e-05,-7.638664e-05,-8.6849504e-05
2005-09-01,-6.927685e-05,-5.813755e-05,-3.1064523e-05,-6.0773415e-05,-8.881392e-06,-3.900763e-05,-6.1420396e-06,-2.7494232e-05,-6.634594e-05,-9.474631e-05
2005-10-01,-7.5865806e-05,-6.0488383e-05,-2.6834681e-05,-6.0657527e-05,-9.402875e-06,-4.420595e-05,-1.0628486e-05,-1.851306e-05,-7.491324e-05,-8.999498e-05
2005-11-01,-6.996389e-05,-5.8534875e-05,-2.4483852e-05,-6.104657e-05,-1.0065081e-05,-4.3800348e-05,-1.5801968e-05,-2.725418e-05,-7.3340496e-05,-7.740479e-05
2005-12-01,-6.321767e-05,-5.120094e-05,-2.5990368e-05,-5.5028777e-05,-8.202625e-06,-5.144055e-05,-1.1232747e-05,-3.6566456e-05,-8.6501845e-05,-8.287627e-05
2006-01-01,-6.333133e-05,-6.1731545e-05,-2.6507132e-05,-6.708471e-05,1.1314898e-05,-5.2178617e-05,-7.767056e-06,-4.8717437e-05,-6.702153e-05,-6.9568036e-05
2006-02-01,-6.358775e-05,-5.4693286e-05,-3.1776985e-05,-6.624471e-05,-3.6104516e-06,-4.6714238e-05,-2.028577e-06,-3.8124683e-05,-8.200877e-05,-7.337895e-05
2006-03-01,-7.080285e-05,-5.0219216e-05,-3.6595895e-05,-6.2080115e-05,-4.7776025e-06,-4.4715936e-05,-9.34094e-06,-4.3659795e-05,-7.508547e-05,-7.791491e-05
2006-04-01,-7.502934e-05,-5.2376672e-05,-3.0875097e-05,-6.46001e-05,-5.5999094e-06,-5.5131855e-05,-1.5742567e-05,-3.1652315e-05,-8.108036e-05,-7.8047546e-05
2006-05-01,-8.395095e-05,-5.9609458e-05,-1.7912676e-05,-6.941016e-05,-9.481564e-06,-5.2700296e-05,-1.3240278e-05,-3.794784e-05,-7.314906e-05,-7.864881e-05
2006-06-01,-7.3473144e-05,-4.8999016e-05,-2.6604393e-05,-5.874667e-05,-1.5573723e-05,-4.8588747e-05,-1.783813e-05,-3.389819e-05,-8.1628576e-05,-7.747281e-05
2006-07-01,-7.278347e-05,-6.250964e-05,-4.1308693e-05,-7.330066e-05,-6.475269e-06,-4.036566e-05,-6.9712733e-06,-3.7771002e-05,-7.198191e-05,-8.305214e-05
2006-08-01,-7.693922e-05,-5.349961e-05,-2.9301216e-05,-6.332685e-05,-1.0144717e-05,-3.5688223e-05,-2.1304208e-05,-3.8787835e-05,-8.5607484e-05,-9.200027e-05
2006-09-01,-7.2473995e-05,-5.9238093e-05,-2.2696218e-05,-5.834878e-05,-1.0162397e-05,-4.807591e-05,-1.566299e-05,-3.0980318e-05,-8.113342e-05,-8.085047e-05
2006-10-01,-7.62407e-05,-5.6373272e-05,-2.4473466e-05,-6.149655e-05,-1.0038611e-05,-4.1355965e-05,-1.5795624e-05,-3.598491e-05,-7.510315e-05,-8.46437e-05
2006-11-01,-7.626723e-05,-5.870757e-05,-2.5136618e-05,-7.2734765e-05,-7.5805233e-06,-3.6192218e-05,-1.2515229e-05,-2.668309e-05,-7.910859e-05,-9.352995e-05
2006-12-01,-6.751361e-05,-5.4410342e-05,-3.6852314e-05,-6.827839e-05,-4.0525533e-06,-5.333692e-05,-5.6803365e-06,-3.663922e-05,-7.917048e-05,-7.869302e-05
2007-01-01,-7.003454e-05,-5.3680444e-05,-2.9781393e-05,-5.8595208e-05,-2.9243179e-06,-5.205673e-05,-1.0662341e-05,-5.1996463e-05,-7.265282e-05,-8.307707e-05
2007-02-01,-7.872793e-05,-6.2315165e-05,-3.2949738e-05,-7.134682e-05,1.3490412e-06,-2.904711e-05,7.984636e-07,-4.686257e-05,-7.517577e-05,-9.227896e-05
2007-03-01,-6.814722e-05,-4.6170295e-05,-2.7444246e-05,-6.0697654e-05,3.2226535e-07,-4.7206424e-05,-8.403425e-06,-3.9342634e-05,-8.370292e-05,-7.6192766e-05
2007-04-01,-7.361359e-05,-5.568511e-05,-2.463772e-05,-6.5205706e-05,-5.193005e-06,-3.6029207e-05,-1.379157e-05,-3.4697685e-05,-7.631989e-05,-9.2435424e-05
2007-05-01,-6.712044e-05,-5.094237e-05,-1.804678e-05,-5.974911e-05,-1.0082427e-05,-4.0615483e-05,-2.0499858e-05,-3.2536558e-05,-8.0387894e-05,-7.651547e-05
2007-06-01,-7.9344e-05,-5.193981e-05,-3.478816e-05,-6.62716e-05,-7.344353e-06,-4.4800832e-05,-9.019495e-06,-4.0056493e-05,-8.241211e-05,-8.303796e-05
2007-07-01,-6.897842e-05,-5.62914e-05,-3.6264766e-05,-5.7314173e-05,-1.2253333e-05,-5.2467443e-05,-1.3488425e-05,-2.9778927e-05,-7.58994e-05,-8.9932044e-05
2007-08-01,-7.333979e-05,-4.4566565e-05,-3.0456129e-05,-5.760754e-05,-1.6996071e-05,-4.2933072e-05,-1.2393197e-05,-4.089747e-05,-7.944912e-05,-9.24941e-05
2007-09-01,-8.0615246e-05,-6.0017133e-05,-3.3360444e-05,-5.3001706e-05,-1.8365108e-05,-5.3435546e-05,-1.3488425e-05,-3.2086737e-05,-7.77476e-05,-8.748733e-05
2007-10-01,-7.747624e-05,-5.82765e-05,-2.749314e-05,-6.8980335e-05,-8.752506e-06,-4.4077195e-05,-1.6167825e-05,-2.796984e-05,-8.2089406e-05,-7.8696154e-05
2007-11-01,-6.405966e-05,-4.9006157e-05,-2.7454025e-05,-6.3425956e-05,-1.2360901e-05,-5.677991e-05,-8.2274055e-06,-3.1920496e-05,-7.8060526e-05,-8.196229e-05
2007-12-01,-8.385204e-05,-6.0867897e-05,-2.7346458e-05,-6.762108e-05,-1.349917e-06,-4.634589e-05,-1.3185279e-05,-3.1294647e-05,-7.9243764e-05,-8.007497e-05
2008-01-01,-6.2915366e-05,-5.659036e-05,-3.200486e-05,-7.551507e-05,-3.549712e-06,-4.145272e-05,-1.5862788e-06,-3.2788746e-05,-7.795608e-05,-7.178554e-05
2008-02-01,-6.5372005e-05,-5.8037876e-05,-3.7976883e-05,-6.0345134e-05,2.1079964e-06,-4.035261e-05,-3.4804543e-06,-4.1043706e-05,-7.3630086e-05,-8.855187e-05
2008-03-01,-8.031033e-05,-5.2744115e-05,-3.0830306e-05,-6.430718e-05,-4.534018e-06,-4.128729e-05,-8.534342e-06,-3.876904e-05,-7.884939e-05,-8.137221e-05
2008-04-01,-6.8358015e-05,-4.8269234e-05,-2.0217973e-05,-5.967514e-05,-7.768178e-06,-4.023681e-05,-1.0304444e-05,-4.1639254e-05,-8.9900124e-05,-8.713744e-05
2008-05-01,-7.7051365e-05,-6.1454004e-05,-1.905996e-05,-6.506816e-05,-8.595327e-06,-4.8218808e-05,-1.4283036e-05,-4.2640106e-05,-7.970136e-05,-8.114887e-05
2008-06-01,-7.617458e-05,-5.8997368e-05,-3.3857676e-05,-6.1321174e-05,-7.867433e-06,-5.749116e-05,-3.3398392e-06,-4.527044e-05,-7.8171135e-05,-7.439933e-05
2008-07-01,-8.1799204e-05,-5.745887e-05,-3.2352265e-05,-6.727665e-05,-1.064666e-05,-3.065841e-05,-4.630194e-06,-2.9157556e-05,-7.785682e-05,-8.9643705e-05
2008-08-01,-7.534743e-05,-5.911317e-05,-3.5106674e-05,-6.1850544e-05,-1.1482081e-05,-5.825214e-05,-7.69892e-06,-3.143222e-05,-8.2976876e-05,-8.224898e-05
2008-09-01,-6.8920475e-05,-5.2479427e-05,-3.1574742e-05,-6.0535378e-05,-1.6676584e-05,-5.3330597e-05,-9.344949e-06,-2.7114496e-05,-7.8626064e-05,-8.324157e-05
2008-10-01,-7.455337e-05,-5.497742e-05,-3.0830306e-05,-6.426583e-05,-1.2226514e-05,-4.100606e-05,-2.0362586e-05,-3.1184074e-05,-7.9577294e-05,-8.338218e-05
2008-11-01,-7.217945e-05,-5.3273492e-05,-2.4684581e-05,-6.5688524e-05,-8.190023e-06,-5.5630073e-05,-1.5316971e-05,-1.952126e-05,-8.672387e-05,-8.590499e-05
2008-12-01,-7.906961e-05,-5.2992258e-05,-3.223646e-05,-6.33725e-05,-4.6580913e-06,-3.8599053e-05,-6.5491804e-06,-4.4087617e-05,-8.605387e-05,-7.9883335e-05
2009-01-01,-7.412209e-05,-4.6025783e-05,-2.8124796e-05,-5.7852892e-05,-7.442518e-07,-4.16315e-05,-8.405736e-06,-4.834268e-05,-8.129362e-05,-7.081317e-05
2009-02-01,-7.5986165e-05,-6.192246e-05,-2.6772737e-05,-5.858892e-05,5.5779765e-08,-4.446362e-05,-2.2454733e-06,-5.144681e-05,-7.168521e-05,-8.519779e-05
2009-03-01,-7.178599e-05,-5.0777984e-05,-3.240498e-05,-6.487719e-05,-9.216614e-06,-3.6415277e-05,-1.6758095e-05,-3.3086028e-05,-7.694143e-05,-8.198165e-05
2009-04-01,-7.90183e-05,-6.068241e-05,-2.2684562e-05,-6.0525006e-05,-7.5765433e-06,-4.9799848e-05,-1.0837841e-05,-3.94383e-05,-7.872551e-05,-7.3045274e-05
2009-05-01,-7.349006e-05,-5.81063e-05,-2.4092624e-05,-6.2901105e-05,-5.656462e-06,-4.4975644e-05,-1.4710007e-05,-3.9862316e-05,-8.1861646e-05,-7.768547e-05
2009-06-01,-7.932231e-05,-5.6066212e-05,-2.4460638e-05,-6.2549094e-05,-9.464626e-06,-4.2975556e-05,-1.8454164e-05,-3.2614007e-05,-8.494178e-05,-9.815834e-05
2009-07-01,-7.884229e-05,-4.777786e-05,-2.7364764e-05,-6.661327e-05,-1.8313005e-05,-4.253554e-05,-1.5574042e-05,-2.4709669e-05,-7.813349e-05,-8.402974e-05
2009-08-01,-7.1057955e-05,-5.057798e-05,-2.7084752e-05,-6.4701184e-05,-1.4408835e-05,-4.7351743e-05,-7.1816867e-06,-2.1757543e-05,-7.5701384e-05,-9.0350004e-05
2009-09-01,-6.443367e-05,-5.937835e-05,-3.4677076e-05,-5.615682e-05,-1.1880731e-05,-4.4327615e-05,-1.3853969e-05,-3.6886187e-05,-7.293327e-05,-9.319013e-05
2009-10-01,-7.1761984e-05,-4.7945865e-05,-2.0724481e-05,-6.445317e-05,-1.48728595e-05,-5.2551968e-05,-1.4117981e-05,-3.0237905e-05,-8.8789944e-05,-8.182965e-05
2009-11-01,-7.115396e-05,-5.9026337e-05,-2.2644563e-05,-6.7445304e-05,-7.960562e-06,-4.843979e-05,-1.149387e-05,-3.1965978e-05,-8.902195e-05,-9.0558024e-05
2009-12-01,-7.254602e-05,-5.370611e-05,-2.6084708e-05,-6.371714e-05,-5.922461e-07,-4.5471665e-05,-1.035782e-05,-3.5374123e-05,-8.1493636e-05,-7.0957176e-05
2010-01-01,-7.073019e-05,-6.747268e-05,-3.22454e-05,-5.6622084e-05,-3.0740625e-06,-4.5895315e-05,-8.799301e-06,-4.7393074e-05,-7.612446e-05,-7.425189e-05
2010-02-01,-6.86523e-05,-5.5596654e-05,-2.666876e-05,-5.226918e-05,-1.5875044e-06,-4.598566e-05,-1.3037221e-05,-4.2613097e-05,-7.849802e-05,-8.0165264e-05
