,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-09-01,60.55985139150406,-7.328311048434388,2.9044278089619904,33.047345502832655,14.267488244704332,34.782231372880375,-5.749570012483198,25.98999661275345,53.57243351602447,20.589770188086973
1977-10-01,44.860183773142964,3.1451954036149505,1.1567864039913434,22.50276409617726,14.857429330739034,30.57106476715468,2.1934404621816093,24.2097473647989,36.07382807014954,28.82663091479291
1977-11-01,35.019211664717886,3.0574606651298946,5.018729106862044,23.672952914962398,11.44400611243325,26.46971825725115,-0.8038572441803237,19.507614383607798,30.381858300073965,23.9212826854912
1977-12-01,27.984390974838277,-0.7405548164506671,1.8947851236682942,15.66499537391202,11.271246175706317,17.07518268359195,0.9447378021626076,13.286729709664304,22.293008775486705,17.205272514890964
1978-01-01,22.93687260912443,-6.335009835128403,-8.943108784845142,17.465826353027495,12.560129117499356,14.214991141885944,-2.6462873292308884,3.676261442122489,29.28290923447563,8.745922118965167
1978-02-01,21.348008979039296,-5.203497206234967,-4.9087455539071625,23.487585214353516,14.24862950663912,15.406530047391477,-1.0777115817647043,7.807357210297085,22.846672588252943,7.5885716971543955
1978-03-01,19.048207747332025,-0.2218099615977861,-4.420551910061284,16.58255176053033,10.330831418412096,17.744437067045798,-4.443044721466187,13.229832435456258,23.18845748690388,16.770854033493084
1978-04-01,30.748522989838396,-0.5450858837516671,9.165057987196644,22.718302644794615,11.915876821408581,27.789802702721055,3.5360444233387884,19.33127738680661,21.623004877284774,21.852079188301342
1978-05-01,64.54153719634233,1.9516360546487925,1.5581183319388943,28.470291125067913,13.765456989135657,43.06566479023187,-3.3736752301237907,30.456520405587018,37.85530633797286,26.05417680049422
1978-06-01,63.69792055847604,-2.5582911690872923,-14.486033690623932,36.72985788463598,19.982187010734744,58.58745753873131,-10.30368986746035,21.90408761092999,53.809588882833474,22.46269253640933
1978-07-01,66.25989736038997,-4.844325876240159,-7.995845378583659,44.68809559741169,14.493503426942832,57.86739902633492,-8.261545279013234,22.789442363396216,80.58064867444057,11.70452828398273
1978-08-01,66.92489938259013,-6.748162541406306,-3.9101471897601474,31.971243539904446,18.484561919405,50.98216848374156,-12.3883162528506,20.6466696522859,61.984816600996936,16.343289941840894
1978-09-01,60.507041000282506,-3.1764813621588797,-0.5736351715130547,30.818626437004223,18.336747750259242,42.90260240774608,-6.412853277276103,20.13603212977775,56.669947217064866,20.16305305123881
1978-10-01,45.936302450721826,-1.8021716121806315,6.793688285069934,31.42912136880727,14.998745675326223,31.98404882214851,-0.24859559102043874,24.04345149011546,35.83931430103923,24.54617202614787
1978-11-01,37.79219811390614,0.1239447482327047,4.803967910695284,25.4532186322456,14.7102071822629,20.18077773248687,-0.7772497331129892,19.644799565419298,36.62020686398246,22.965612789538305
1978-12-01,32.43459840619959,0.27096231649613084,-1.2435127754191286,16.21750834331577,14.464206782495506,22.346805512734147,1.9753457935706802,13.172909843637134,22.294369302906162,22.627135400113634
1979-01-01,23.465135973723626,-5.306103804229021,-0.8835015996287342,30.2917389549149,9.81588592350957,21.305681830793613,1.5619474278218115,12.055014171674614,20.919024786162804,9.27133447242924
1979-02-01,23.342823403242054,-4.584425727021987,-11.177423250703916,27.061152506436773,11.020349490362207,27.869527060275757,-3.971147514375233,6.928963744240849,26.900795730264637,7.8885570814668835
1979-03-01,26.851386970763897,-6.758932171288007,-2.7100261811059343,34.79201848396389,11.839649216723961,21.026657841913156,-3.2903752608174894,12.620500030700907,38.237805671230774,7.524910441720399
1979-04-01,44.12054941643135,0.45131319529061725,7.310167263670586,23.788492809069666,13.250370927290732,36.79071178826194,-3.7274113884508298,22.20869936035019,42.526656774138225,23.39860647374917
1979-05-01,52.48534559522873,-1.7685957655904656,7.678310124888227,20.69632829960529,14.03759888192532,40.27034671096602,-0.49157221679973234,28.409445841800792,40.8196458311617,30.72116295067561
1979-06-01,56.949783995939924,0.04759031559308926,-6.1519110214795765,30.20668455476651,21.677076535902284,47.48534013755693,-6.339653320982215,19.5475796703823,57.180433932866514,23.392986803568974
1979-07-01,64.16036416841429,-5.232492980419607,-4.812647434341944,39.20178470467694,16.199756468925486,58.435315185997254,-7.879927030065357,25.660552178545355,63.48224037287399,20.768639914269567
1979-08-01,73.54037654047357,-7.336345329883274,2.9666562403351726,31.20840591061421,16.023353303833115,48.5910108500993,-6.533261090855842,28.370581957713892,61.44458096430976,17.382363349642638
1979-09-01,50.86977513986717,2.0113069067764595,-2.2534340508494752,25.9744414616301,16.7431720681877,40.62141208651515,-7.284555097703111,23.688460260180424,47.139350040979934,26.536501369831665
1979-10-01,37.91661596079813,-0.13443964421529558,13.751866072156568,30.6878291648205,16.459902826884296,23.659551123278526,1.9382394192192385,21.81541517297718,40.13485918805667,24.329130849018465
1979-11-01,39.43723389917176,3.3568935798282347,2.8727872858064845,24.978161392442036,13.350511866711955,30.454342260558576,-4.123007858041306,19.081136344018617,33.74355124181078,26.666153995048525
1979-12-01,20.107908910217585,-1.2560230423383825,-1.4168619157570994,17.80967188127086,16.927323843689464,22.590639276867872,-1.5464254845470968,9.442473797517557,22.737918424955552,18.08726226772196
1980-01-01,21.448827702880045,-7.350952375833505,-13.643028872895968,28.808492820560392,14.885998763924146,25.930863000748584,-5.496824429706442,6.510781470381023,30.64569069192287,6.497292158395914
1980-02-01,22.260014658315384,-10.859182190638519,-1.3864159793665356,41.84133906244923,10.406593613611902,26.622144085921796,-5.332145615437058,8.114851822522478,36.27116803358681,-2.261110166989468
1980-03-01,19.89211939408234,-5.897290515360283,-5.430624763100991,30.16855432485031,13.988373567528036,29.634267724670504,-4.119252542959632,6.376213901335195,35.20649271462718,8.76505220104552
1980-04-01,39.918478315199714,1.14620269879418,1.7636558859371618,25.86975400460987,8.175311750515338,36.5193233986034,1.2736176463109607,22.187200646257512,26.732607147442714,23.61240351802644
1980-05-01,51.862285236795856,2.512300826940035,-0.28105223342277946,28.232730620022892,12.586998614134616,42.41099307668271,-0.14366187251495965,26.397572217933835,43.902802661436496,25.655690633701337
1980-06-01,68.5907540957223,-0.9060819248106919,-4.971632033902816,29.032666433206806,14.910752363619897,59.101094957879006,-5.02556596519657,26.37550919046296,51.63911267069153,25.320206374373896
1980-07-01,64.72239412943124,-5.931899276070181,-2.802526040470593,40.12276785476022,17.739706519212746,58.66348114205551,-9.6837696549905,22.566111544832605,80.04124536747204,16.008601762455054
1980-08-01,52.67004280200418,-6.207586717341299,-6.983764607185145,41.95715705404663,19.010648569807486,50.56577582862125,-10.863036599768973,19.898986285048554,70.06125426626166,14.537135400334527
1980-09-01,45.47033778666936,-4.858163351861633,3.8097816541054708,42.92156609315604,15.679912156768571,44.83646270946139,-6.889781991078475,23.01838338671588,52.458239412505044,14.000212029885697
1980-10-01,50.76822097753001,-0.09734105945263805,1.3966270881919673,26.188278249374875,15.281738717890105,33.87523850854056,-4.106929246436378,23.887288997120624,40.247539698844804,25.515008459462404
1980-11-01,23.188774383048866,5.260683826048643,2.4144715317889975,22.300321796349937,17.999757799177765,18.299849159712046,-1.572506401134615,14.861451528075397,29.129879229238114,27.2592795681214
1980-12-01,29.44131942189524,-2.65684677855928,1.5691044969532582,22.532168552652372,12.296037111154048,20.262231583709564,-3.7686328878976063,12.996627079884618,21.14859723342116,17.20553405063144
1981-01-01,23.733973989088085,-12.61664207298653,-7.193027305365529,22.294029340790697,15.521284610511259,10.936381428817294,-5.860606878978251,5.583252755298741,21.358860998999212,5.488126661399011
1981-02-01,22.10267292343334,-11.791634178841985,-6.872423514045953,31.82361774998997,12.675689502987185,18.217730185364214,-7.132534485444305,4.212753448462743,35.48943053521533,-3.859414273748751
1981-03-01,29.521465992463995,-0.47386688329631466,1.0228168895035836,15.207804102994384,9.946422014498824,28.017067447322397,3.6046776841542796,9.150730609095643,24.440042707450843,21.360217976546174
1981-04-01,26.20763620154005,1.8607862431306672,1.4758682428695111,22.792774178063954,14.09521485888383,35.65973670576231,-1.1437236442670302,13.709702689110067,33.819184921774436,24.481019104751855
1981-05-01,43.79996170083047,6.602186562552055,5.829289561853728,24.490089047879792,13.84144292466454,43.344825485207295,2.0426765817721417,25.070651144182058,54.35240292021574,29.257603880754196
1981-06-01,76.70986571442522,-5.935358628062712,-5.178165954514987,36.79798660937043,18.300038615409868,55.44836373750808,-9.625988233394185,26.926167679558645,52.049987770952534,18.04140925897978
1981-07-01,62.0393541988445,-4.832402045617086,-10.812282576220134,39.14140810865574,16.792680149267408,62.30211259688832,-11.902245824207114,19.379512028334,75.5760442851756,13.042309605166652
1981-08-01,61.41298988394507,-11.661863937390292,-3.029254888175761,53.07502394530797,21.997944101479995,55.91673638543613,-8.286551412359598,19.80794645825794,68.26364799371773,8.248715142241608
1981-09-01,51.726222499901425,-2.5441294024348733,-2.5555308979074973,40.130316118966704,18.946395814372924,44.092055506724094,-8.143357701447778,22.61840133942763,54.63260773912379,15.990789163935776
1981-10-01,41.2143685738119,1.2635595508572084,2.726884731517955,26.31826861697435,13.885951055793443,44.68299160929488,-3.4739156453692703,22.834441496387694,51.97290533362318,23.93522228508478
1981-11-01,53.80153681516867,-3.466200736333228,5.22772450371884,28.408303731964192,13.284042560557205,29.275743376023435,-6.325271434089332,19.918071428635773,43.15979110330305,16.77011235972337
1981-12-01,33.61205577657623,-4.217560436819802,1.311804558755775,40.38979954346805,9.832210789592208,28.379821672630463,0.12266156457879443,15.358415846020371,33.92873956846595,8.93541511084139
1982-01-01,23.60327887181364,-8.341870882475668,-8.736485316908553,27.003114716029867,13.790857001797162,21.55512554909853,-6.028257585100859,5.914750600577475,26.064381166839652,6.12252302152621
1982-02-01,27.800875427800165,-9.84175072156883,-9.847366417799096,28.336931943035285,10.031796008097862,22.838375991980907,-4.208941942497723,6.100913061485789,38.41863469887277,1.909091214988083
1982-03-01,38.02364157776045,-6.450514621347653,-2.6380182279473847,27.438315808922308,11.209372019033365,19.32754912944597,-2.1229646764823777,9.749147237860122,31.83419639738334,5.626500844004409
1982-04-01,34.745516701162934,0.48832380134734077,7.776827945639076,20.62716028113967,10.201246764538308,34.10591131119611,2.6115003128432357,18.2841816823245,37.71692084569372,27.70486076296268
1982-05-01,44.21541652065698,4.886532744402291,4.514242512681107,26.569340867240868,12.454186834709358,50.12345596763993,3.0564061465058474,29.532702007008428,42.57776810550384,30.491451433561874
1982-06-01,74.02612685233237,-3.9796329350041924,1.282513653795294,37.065157871678096,13.757453490264192,50.7569776416998,-5.711399441117699,29.420014277898243,54.4462520789646,20.014481642737405
1982-07-01,64.96660459985053,-6.2887183240851865,-7.050958302439793,33.79444903008236,17.235748453083744,53.79193039271716,-8.018272437328807,23.822114161455325,53.38104148583988,20.298500904040765
1982-08-01,57.81612974809315,-7.771445104488444,-7.625548085692523,37.70660813254556,15.79891263392679,58.19977930037927,-8.533518391593603,23.061305989226412,55.12462038201249,13.81186294360757
1982-09-01,62.92323001314128,-6.244186986548194,2.140984710831149,25.171471184785595,11.181682604055704,44.1098363134219,-3.078542325645458,30.040550734420748,45.2871840872496,19.455624311117724
1982-10-01,34.51943155351037,7.971498947773247,3.5405372340264614,24.010052975513425,14.12425888094712,31.01149382210351,3.5418138364428327,24.66754964865372,32.45688707518777,27.44585491007711
1982-11-01,28.559604633585774,9.87934444786214,-0.6455734354290485,16.435701491573127,12.366485463523226,30.41207026701564,3.2386082073146216,23.018249816695338,25.835858123636925,28.13806669564709
1982-12-01,22.126627991623707,4.8433689221556655,-6.534097038477125,23.148559850109233,13.263374580594592,28.222136070808308,-2.563990126128569,15.42094647273176,28.423305181106063,23.09475146182541
1983-01-01,31.04733485538158,-1.0125400988154452,-3.3047730427294013,17.952088069254874,10.96259939894626,26.643889723414404,2.4642743179061397,14.499315617595636,18.906530130288196,18.573635665331164
1983-02-01,22.14650404236083,-1.3177135844873156,-8.068238282888872,29.690970558567663,13.674069821621556,23.336264422181564,-5.968951120709189,7.653623961295053,34.406124191033136,8.958054548769109
1983-03-01,32.80142119059835,-5.467185659018899,-2.9470233252311195,20.11870944813293,9.918284920486693,32.875726232610724,-5.604262504927874,14.687721143868375,30.486220307207187,12.378465150359212
1983-04-01,45.09149313535263,-3.248340875562878,3.620571468660138,29.13025518332436,8.756928269076987,26.851411176265664,-2.8397868012400926,26.140506685987976,35.78083404660338,17.046422711977755
1983-05-01,46.22869380646874,0.9209832591357662,7.38452395837943,25.466226919330815,12.10438865914685,32.17123416260472,0.7499291556102652,28.043230844395104,32.153023810256265,29.85954391910082
1983-06-01,58.372349385921986,-0.6486496300278654,-4.0510535531775655,33.39236811821993,13.495648209296256,49.57252396254332,-4.031884238165241,32.414540882197805,47.99972139329103,26.96994018997305
1983-07-01,66.14179948267797,-2.215325100103639,-5.614544400630783,32.1965031368561,17.046635453431158,51.542110019907724,-6.388421615496818,30.728805305743922,56.00668017191288,22.761357291666517
1983-08-01,58.545011237336354,-3.4227265384376655,-8.197490373371917,40.061516938470945,25.131973061131436,53.6041489438365,-9.304389340652797,16.09429123775273,70.24317202194968,20.522962818124295
1983-09-01,42.741501148998296,-0.5815833272006904,-3.223769016021087,48.831537021146545,15.651310567103787,40.6674559596159,-5.11148269242394,24.018600788752497,61.58752417879861,12.908698840057221
1983-10-01,43.76846182159546,1.8006385735054522,-1.3470246761343079,30.055795348102713,14.297233488517765,34.67802034007202,-5.505688312503993,21.149138782629148,47.86928538319031,17.07585975162356
1983-11-01,41.56113295280944,-0.7538847425396568,4.391769805486375,37.537309968913306,17.056684210580165,29.706963581865477,-3.417522222592032,16.814448153550973,41.02854158650392,17.064397823220347
1983-12-01,31.316229541730035,-2.639175948451046,-6.046548902114858,25.67406619322038,12.81758789487359,27.009929744049042,-3.26732913771945,11.656696524692434,24.32806608598716,18.007962382581507
1984-01-01,26.950262594524403,-8.94128392864198,-17.001230549346428,28.042557218335876,16.499842803457362,23.75404167360116,-9.963749815770436,3.197948231206502,35.29815667800435,6.176716425795597
1984-02-01,19.25144320919421,-10.245890918224367,-13.643875059986776,24.811339818873893,12.376832933991334,21.7099347692758,-11.575385940332234,3.4009992751591525,26.836838304982013,10.01356001124342
1984-03-01,30.88310385235387,-6.713500132943383,0.7730162371586684,20.14942107259569,9.906021230031827,24.048268798055005,-5.7218116112556405,11.636383676918955,30.03491002025214,10.571314505879691
1984-04-01,40.240529025955084,-0.1125923674413661,-1.3187837251900076,24.400265828062405,12.640412559921051,29.923693454156588,-4.252534837186264,19.767931784893886,37.08507472850013,19.38869753327631
1984-05-01,58.970344787807484,1.1910989379925725,1.2951163781115276,32.31322014100835,13.51309311304618,44.851890020984214,-4.940023142541778,24.624389494852508,50.00206550373393,20.399333152924463
1984-06-01,58.024499283699,-4.293380191957416,-5.389571734369483,44.18045303744295,18.00725573306471,62.56262242632508,-9.879319743323288,18.52142617322239,60.183090103772216,16.0830956965859
1984-07-01,60.69291702834743,-0.2741079851179426,-6.492950019849281,38.67009545147721,18.014228815332476,55.56589174032099,-9.02021370837464,20.03625998731736,59.16215536989538,15.874049362217495
1984-08-01,63.821678882109275,-9.304795626020017,1.1348016276400374,41.41453382349999,16.381703231181707,51.41105099148161,-6.737061295382436,23.841245291658375,68.69643430820696,14.857299426684698
1984-09-01,59.38131787787118,-0.1908282508732421,8.712306872537518,28.784998404597275,16.10604753806368,41.75556647828426,-6.909579328868459,22.901879179162005,68.15429214299277,22.06458786345324
1984-10-01,46.706299566804695,-3.9988833913885244,7.79897720240054,36.24523525986309,12.151494650482357,36.9994371782951,-4.123953968889886,20.23782545760022,43.8753150582542,15.738433834343958
1984-11-01,38.45060115351314,4.313949431794959,1.340983767194137,26.55008136871653,14.31111619762033,30.20403887215051,-0.18058892026946063,17.436332148591404,34.060724975858115,20.690815886360863
1984-12-01,34.80832239719775,-4.693177269756622,-1.0959398454587055,30.72929652538645,13.821781479569703,20.46736059787784,-4.824590495195,12.599683403768351,22.57279872738533,12.65033100345675
1985-01-01,24.101234860576515,-3.3650879518113364,-0.881380120486185,24.47927787581029,11.73340269278337,19.501075693084545,-2.392473222306706,10.858024146509399,20.795011216593558,14.532090477666337
1985-02-01,19.756871450291715,-8.846112411784244,-20.710503599975365,23.81262809289738,18.188993523125042,25.646176627731293,-14.169359714535975,4.201114067054266,34.19109189510427,7.266371323873406
1985-03-01,29.695065942396354,-4.386951143659735,11.929118329198012,21.175783423902427,9.950589908210846,15.408386879022402,3.0322906257064726,9.95082923638396,20.52059338556654,16.420507082208886
1985-04-01,45.22585807878763,-2.9194514403580265,5.810347168104193,25.527523306062967,8.702068494765937,33.53203305856648,-1.412618691816188,19.650102431560423,35.131553390778826,19.208420738959997
1985-05-01,49.315837338296596,3.510281830556351,-1.8027107138668699,21.93785299124845,13.481933180193021,55.23087728918343,-1.7744574373828965,25.90127113255797,47.342244487767125,33.32005116558844
1985-06-01,62.024695036602665,-5.8650171246175296,-7.053123950941454,38.477867886231294,15.362520145669118,57.00085713430095,-12.514620173807963,25.215176325947734,47.25223184184441,18.61380913586495
1985-07-01,57.49019044989009,-4.887267592118484,-4.831998739621014,50.0465153552472,18.997041677990584,49.4037907686981,-10.27358891677324,19.451772964201684,68.853487203824,14.911660366037774
1985-08-01,63.495135827303066,-7.989815200541091,-1.9494152058010474,45.73300022404943,17.542669482989552,47.13067859105951,-9.443118574593305,21.253152823802655,58.732880782266754,12.779708536709741
1985-09-01,57.61801226317695,-5.0684112753656025,-2.5766870658477914,36.852857805264485,16.33884087937409,43.19241974496983,-5.947191459917907,23.978849387533064,44.61777894162188,18.281524950654546
1985-10-01,60.9623116206625,-2.320591999926785,11.171479634294775,26.59655295605277,10.64472817882232,21.788260212006577,-2.681079762681885,28.927310188969873,37.907049246882664,17.965461733746327
1985-11-01,41.25781369114722,-0.36180067132574056,7.039836712827062,31.156128689465312,10.487281354744468,27.968091111735,-2.6927080636222755,18.774677992261715,48.18534918127148,16.068275582304874
1985-12-01,34.39855423936296,-2.0675319818144335,0.7263776748884355,28.133782439935544,11.370192985534002,26.19426997669862,1.3191321558067048,14.896228286424625,21.27199563263003,15.908597736830634
1986-01-01,33.03616264322271,-9.454461620705246,-9.489296929308729,24.372346846303714,12.964538090255946,24.96770978919703,-5.8814204398623,8.559181343339725,35.31400215570394,8.249785712016191
1986-02-01,25.506488678592383,-7.778680931262339,-11.367943426601718,30.282821198526786,8.555935037547226,25.846733160040447,-8.276917410044835,5.698767562114125,29.77925655845559,4.871847928268034
1986-03-01,25.81894297565809,-2.358708250853773,-7.3224446216692405,24.460272763787653,12.515096999644108,21.00934890764008,-8.389647693557762,9.800540688529066,34.98106314072853,14.737025143587172
1986-04-01,37.039162922163364,-0.8518172870517556,7.964353110296735,20.749128017693383,10.171437996725347,31.545807462146698,3.265965032231601,22.58528655840467,30.447406575938587,25.0203724242504
1986-05-01,51.67331978484897,-0.6555889701098658,6.673291805306694,27.245661428087605,12.757744323382807,30.150348058768344,0.06285625477375686,32.90591474870187,33.8544390281975,26.468226994600712
1986-06-01,61.60123078201876,-2.3806085690603873,-4.955899020831305,26.464608425902338,18.631927638779846,57.021421679091524,-9.506612421252257,20.769968413044907,72.87244212831318,20.43425787213273
1986-07-01,69.59104465350659,-6.440272698889346,4.1557499469339545,28.695167291208815,16.15326301206441,46.85986394310705,-7.1935067205754475,24.282002853684855,77.58616052281205,18.239808344478455
1986-08-01,71.1663596182433,-11.850473865127347,5.183204785290898,41.35523961393224,16.826254313041353,49.869696881071114,-6.423917259120588,24.023168599583666,75.06224661808153,14.548885665469317
1986-09-01,54.30684531132719,-4.550984537957617,4.484405330959418,33.93159369854056,12.900068364857521,40.036613994205595,-4.5553714961591645,24.924091052161437,47.36829352013271,20.60230440167386
1986-10-01,53.17599156778629,-0.2857899900690428,8.711546749065286,27.903853979916033,12.213295465926324,32.93797790801346,-1.6178613092222627,22.785479717095036,47.64674288230419,22.339634287999427
1986-11-01,36.59252572294622,-1.3152092832531903,4.3274121086625845,23.909905281587545,14.7677736151625,24.670443844847828,-4.564356267734722,15.256571792522292,36.226262831072525,20.86887095550629
1986-12-01,29.579131491747205,1.5971130975591388,-3.402914537608107,19.15661997904103,9.851047648740492,27.908535176266792,3.002328346301426,12.967048851059072,21.148186723896178,20.28110939465428
1987-01-01,23.27518188546331,-4.947407547628913,-9.417055397164118,26.886482395692223,14.185198645394367,17.94067911838818,-3.247946413938649,6.436624251125847,16.35982945407156,9.988580560279239
1987-02-01,23.54126278029302,-11.9999915588979,-8.509506028551565,28.98842626215009,12.21611233489363,19.379285591617275,-3.952360150742279,5.794188737399584,27.141994865301555,1.2126694978584385
1987-03-01,28.12413389046241,2.8355551015575693,-4.356015833133436,17.213063141680102,12.9358346286813,35.157870851119775,-1.6817817057429045,12.2743743226644,34.41693782913545,18.19312929685491
1987-04-01,37.4316337355125,1.2094119030712192,3.3501232714658298,21.5970161199947,12.863358391578847,31.358731906299617,-1.1438380754203885,19.73337263320789,28.965571782388494,21.655644483727592
1987-05-01,44.11380991219626,6.552545337871508,6.305994357837647,21.222122594682897,11.475084387489266,38.916123461715785,5.28392053893105,29.526833161536032,25.32088568658537,26.76281992354345
1987-06-01,55.39160718396159,1.7036721024135995,-6.681802787120941,27.31589117074555,14.865547279532176,64.2120620001711,-7.25553168154478,24.480151993304535,58.772830189079166,24.65533666645713
1987-07-01,67.42766313493198,-6.060002501564677,-1.6524815463661537,34.758882030179024,12.014235108534285,55.64554783099486,-2.4855217109684813,31.789062801778613,41.86412754950415,24.86037181675662
1987-08-01,64.6613802074089,-1.9345361417687146,-2.0185990168298713,28.42104193297417,15.223778848563077,52.394926024425224,-5.569672181138147,25.487969270416414,45.49287523527415,20.31923861774332
1987-09-01,56.67818719751556,-0.8936774559663774,1.0754528480240666,19.96351151190254,17.5068699133672,38.068041325877886,-1.5351014622458865,26.510941590073767,47.42447127618311,27.03759497995121
1987-10-01,50.23585883162792,2.8389775527945513,-0.9276169305575154,26.60219645347281,13.36775202308001,39.63165851478501,1.882365911917399,27.636169194012414,32.35545659028204,26.311760527949957
1987-11-01,47.066441832665305,-1.6586284068318036,3.6149028969085126,31.33203360699229,14.366251745994605,25.79071005072883,-4.830434096225291,21.414268197088635,37.11646923233132,16.971495152571084
1987-12-01,30.200466692457994,-4.571876457671471,-0.8057567338870285,26.732601395049027,16.34670667591892,18.872691309225804,-6.759511520443046,11.974037029773182,30.468259495377353,15.179645835575897
1988-01-01,24.803182834479024,-1.4241515419301778,-6.633679764049133,23.022474752579217,15.204220955373202,18.963919546270382,-3.133174604503399,7.043066654435279,24.621708615458278,17.97485118509537
1988-02-01,25.95381948209431,-5.993738683122195,-2.8555240345738278,12.034128247159313,11.20656967190478,13.015624282562193,-1.444630673251675,9.591948534148202,23.392590224682877,12.22331517672811
1988-03-01,32.50683008944613,-4.7265844221255975,-7.311455833533997,18.984401545031744,14.349815055295599,27.551572843608575,-6.893211641923119,9.514522733054372,40.5254106450073,18.459312002095132
1988-04-01,34.98307497054612,2.352134936368122,6.581685134968498,20.719230669362823,11.403293106204847,25.769411245080658,5.379044660691825,18.992223180483098,21.2335294530598,19.972927337501336
1988-05-01,53.22535217162819,2.1259531010400665,-2.5607403171832925,28.797164803369693,15.126756716431947,47.347350392424765,-6.940582239138334,27.95584440273411,53.55148012585654,23.49466820735628
1988-06-01,53.037940295254536,-2.5974308788771694,-7.002716446455875,41.96373049756564,20.391101433236024,57.456392295716334,-9.345993323999929,21.832628776591843,64.3352522391907,20.195101093965835
1988-07-01,62.61830098057286,-3.21551844386305,-12.48009266768342,42.80711472839021,21.093109041483157,53.60469263138314,-9.74010085382566,18.658037102717042,62.835307550228485,16.14443142204087
1988-08-01,58.778248077581075,0.772070375209768,-8.213392408726312,38.77400618208555,24.13053706449511,48.624902470102484,-8.30986163312955,17.152580611939815,67.34063705735961,20.702199237486067
1988-09-01,46.2042510105492,0.09167221980648908,-8.967033356018666,44.41555792972141,25.249097214511718,36.86438165070679,-6.847381543414411,15.558950430283621,66.80416303672396,15.642969843210535
1988-10-01,39.86992450119289,-2.8691654089954626,4.318189390383911,39.90829532471931,16.25803308711735,36.178129534046214,-3.515777395917141,24.021799942633923,42.6937085154448,17.532589305096856
1988-11-01,50.247956040171836,-0.9165211987511119,7.166337639312423,24.991436103633415,11.162741214371641,29.920404551003834,-6.896897823668448,21.499962216016687,35.91031573910957,19.38958302178188
1988-12-01,36.31824339631841,-8.92898158190512,4.854463205617088,26.42605201553455,11.740613019135491,27.037613617513333,-1.5765231041533891,11.141962031502656,21.86968515690638,6.79665394823441
1989-01-01,27.127714177522105,-1.982961124369875,-16.864343950077064,19.930284200962447,15.435920811666646,22.937556182042627,-6.742028731255017,7.117752203011834,31.445363011492507,13.066575524531597
1989-02-01,23.4234086124247,-6.496457582709672,-11.633323206458208,20.390418494103194,15.046444524925743,21.285027273728698,-7.266987675103123,2.5530694819299837,34.41841324350639,9.502939606934678
1989-03-01,29.573169133959045,-9.810006494940307,-7.814151086858273,35.611435368027614,12.940457594880453,26.947287729828147,-5.470536586011322,8.204376626285534,43.211438490489584,4.947843830970097
1989-04-01,36.06383818110369,-5.279340934153064,2.2277932342698032,29.70505341651117,14.278862379653765,35.943150953529724,-5.402049065727663,13.302241953552667,36.56943593122855,13.83987354444828
1989-05-01,47.999859062740256,-1.8115475485293275,3.7459209451918074,34.88926529258351,16.30979562235032,44.44811143088639,-1.2062956011575536,25.00369687444649,48.761852451845,21.268709614066086
1989-06-01,67.10024831330756,-4.985593642197893,-6.848446012412971,38.45682675663939,17.308565265731012,58.59091443503896,-9.465067729212858,26.086468616133953,48.893642870205824,17.79615554804649
1989-07-01,72.51431057669637,-4.759086895858192,-9.681341778323764,33.326895737267606,14.867271400054037,57.87782578137808,-9.723786685296675,26.29010565668903,54.051194419935065,19.961516161086156
1989-08-01,70.46602400428951,-9.519875321114796,-4.9329434411906075,42.507107977657455,21.58049752086057,38.02754882657898,-7.755319956107849,19.829555525943494,50.699841847308946,14.931974261347714
1989-09-01,38.21281776641219,-1.5196548365733142,-7.632907610344874,34.221986150744165,16.58585846884694,46.80172019425193,-7.668112600300746,18.772209471205016,48.72097780035233,19.722380066135123
1989-10-01,52.87818269063599,-1.752946755297306,2.9769712373903503,36.02866134876475,16.732850369537434,35.34167026763397,-4.144999813659793,20.814658650961942,41.232730987416986,18.092131974646623
1989-11-01,38.755987016822765,2.6671878743704127,9.843407260300397,20.174406525845633,11.740179848206823,29.080190663251464,-0.6550477613334053,21.084086363953354,41.098657121804045,24.230055987029285
1989-12-01,30.043521855988583,0.03642898000116786,-5.643474205441827,20.967530612198953,8.978978356695423,23.797063488634826,0.45514651104848947,15.493900377369968,19.942360639572613,19.94675850953058
1990-01-01,23.80574561396552,-7.711786388110541,-4.281628409071671,31.469410976433604,11.040914685436233,23.811512053888137,-8.248808659869022,7.293252462020905,35.96417559379363,3.835940456462315
1990-02-01,23.35750552331535,2.1614200832667523,-10.132045914833439,16.570820668313377,7.507431190035853,32.59858299837772,-3.637753974985533,11.358268729403225,27.653269867496896,16.263313486122144
1990-03-01,23.39550732878001,-4.35026806575657,1.203891478892311,26.97458985198584,15.061842117994054,23.013890063366393,-3.7544122012618613,9.406821906123932,35.35895155025358,10.352731314795465
1990-04-01,42.21789882622034,-1.2274797682973044,1.5552906901095194,25.443701570864462,11.097000802785157,33.244843627258376,0.007457185009599769,20.11328976203576,30.906409064819986,23.320585129679785
1990-05-01,48.94527082492198,0.8219313195936812,-5.837930895210097,31.102162994818702,16.175522172099228,49.49717030315766,-5.956466310587371,24.831631304631056,51.19306115969102,21.89627452133634
