,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-10-01,-6.828333537948729,-7.323352484496243,-3.458065922745378,-1.3055049904826797,-11.16774261006396,1.093442188629156,8.713185648458937,8.179160420726143,-1.3946220581232813,-3.792021063488187
1976-11-01,-2.6009366443972306,-4.312045464743752,-3.129811077048719,3.8130516781216794,-7.353657024039231,-1.5800206030616455,9.739665307777003,2.7924581978036462,-2.676709449978931,-5.310293428915357
1976-12-01,-4.111905664923303,-4.406714273137843,1.954908486891457,1.1032961346698753,-4.4939964280154605,-1.6203491345171512,5.884100277632581,7.3826812261410115,-2.1545788938457884,-1.6066302470057845
1977-01-01,-12.228902150851246,-1.1911738998732497,7.2257204508757376,8.183216085563705,0.9489940362491502,1.1712550228983114,4.49281771895091,3.2940973362669044,-6.1671422809740495,8.44510835758787
1977-02-01,-5.789939966552053,-0.34889191352037,8.369507216459304,2.746280313567428,1.6867051204077517,-0.7350982463076158,6.179450831860626,8.619328595166728,-1.7241690054130585,0.6088829910397265
1977-03-01,-13.289453425938266,-0.852111198435895,1.7700658298428562,7.690524596196511,-3.677061889818944,0.1135035561289403,-0.20111021554733172,-4.946700298934495,-7.259826716267326,-1.737369418830147
1977-04-01,0.14400428106944677,-8.233528531023385,-1.3162277783319676,-3.8958689720743562,-2.2341668313469083,-1.8789699074889372,-2.4826706391806472,8.778210096394112,1.0506868620429948,3.6702107813794758
1977-05-01,1.2287920527882799,-3.1503459605989006,-4.9028765709254465,0.41092181760601726,-7.393305097914643,6.4388341871109915,-1.8681279705355571,-0.08577383633626484,-6.360785302245121,-7.032983213954708
1977-06-01,-4.199441285199306,-6.744831429061704,-12.875283859256134,-1.165257259529268,-8.989864260172018,8.306071850155869,-5.925673319379824,2.350337192412009,-3.0696688601181674,-0.6672354025401803
1977-07-01,-0.7530136258568976,-8.333305557526938,-15.118246696388702,-1.5198392321414143,-10.320193889791383,7.903717420101852,-8.215178680361666,8.891943962845197,-4.882958203325294,-5.925543527870793
1977-08-01,3.861347441453953,-8.493783508585537,-11.70867386702555,-13.746388114916307,-9.8583439567951,5.476821153668194,-8.807203029671529,4.138070227223557,-1.3776779507635262,-13.242635176660029
1977-09-01,-2.8171048897388715,-13.383373285492066,-6.846526572366176,-7.281433189741524,-11.066252163146599,-1.3972711739915393,4.122332742403281,10.919174917944325,-3.9928838493666348,-8.494121321199659
1977-10-01,-1.3532821446273537,-6.1627689449694225,-6.324991837416148,-0.20293262329998327,-6.108561679785856,-2.672741863426675,4.169339052255322,13.271296142564642,2.6018904424903173,-4.7127744733657515
1977-11-01,-1.908265931103611,-1.6538790797120546,-2.6705303178972617,0.6301181511980345,-5.699653857726714,2.520103199445968,1.794151780616346,9.047532828327254,-3.075114660456734,-3.4567170738569373
1977-12-01,-3.4326325273228346,-1.6742197969422645,0.0679613796205279,4.724023426619857,-0.6967418957632606,0.05238749498407203,11.951386203943606,12.993456538418274,-3.4402291246238232,-4.175487687567737
1978-01-01,-5.049444221688373,2.881075305041703,5.740610509525364,6.234678519783528,4.008497841897341,2.061125826814281,6.462625924143542,-0.11215867711399707,-2.7959652950089033,-2.138053444439024
1978-02-01,-10.866858909438777,-1.4173554226299538,3.3938645336891824,9.005143959580472,2.656961441033289,3.141213649389796,5.65634877990245,-0.4056466408358663,-0.7169961486283657,-0.2546668032615588
1978-03-01,6.574823928434368,1.335145289590693,2.2321257432743353,1.995118688658255,0.27346582502828043,5.586639410691352,5.410180214956936,5.032231829311877,-5.8891272150784895,-10.327020206596067
1978-04-01,-5.268183199832875,-7.459914443563041,2.7788246788988364,-1.161997861875806,-6.293458358399523,-1.479028807406314,5.163900393828113,-2.6370068687538653,0.49407693410644105,-3.121321900417498
1978-05-01,-7.616500661022132,-0.9036099062841326,-7.544031147616993,-1.6085034046404243,-14.078449735447201,6.180503306897094,-9.448427347150663,-3.66407915639808,-7.158855740267981,-4.993213909808364
1978-06-01,-7.370155597416894,-6.192729392360149,-16.572318009380073,-2.4683888457945793,-15.755985567417403,-1.045559347021396,-23.597185191961596,-14.297909850578485,0.6830430911453959,-0.9472500199473348
1978-07-01,-1.1002831174231593,-5.992544762048354,-12.679573363089963,-13.005683770909664,-14.148312400597465,1.8315419041167873,-1.985028108861639,11.878466836050201,-7.863368500909444,-19.796049993486314
1978-08-01,-2.6355390315486975,-11.215492894720613,-12.847141407871142,-3.6734663951362756,-14.291820190724149,1.8591091792700687,-4.80084283240427,1.1872724286456717,-3.295855359724143,-7.961748594508331
1978-09-01,-1.7539759417911016,-9.405214091239143,-6.440813691028545,0.4123550986710367,-13.63959195398307,2.037763809624387,6.182152672747136,6.449657524175919,-6.377210217436366,-10.648264657141814
1978-10-01,-6.815474142572584,-6.792082084174034,-3.122276213479461,-0.3745793629430243,-8.76340787996569,0.836793512035571,5.446760812431993,-2.672450325819447,-2.4365529395027505,-2.0416278061955135
1978-11-01,-1.414518698240102,-7.533756657904775,-2.945902228782814,-1.1388981647789784,-6.642705835277434,-1.4472372368755277,6.541000319964547,16.79250362163399,-1.919599574237538,-2.124130441679925
1978-12-01,-2.9177354627160312,-2.1408466545095415,4.148199705996593,9.458241740114238,-3.458186353729919,2.166633878057538,10.418059948921268,2.860010287430215,-7.127552815856657,-1.3288722844470022
1979-01-01,-14.16556763222457,-1.7761631881237951,3.191129139825125,7.193065529900462,-3.636941334313393,-5.413551355544841,-2.163181529274334,4.764001708579574,-10.026475175154479,3.6507990020183785
1979-02-01,-15.158439579255473,-1.2868910821865631,6.527390983067002,1.7392651835186723,2.338929000668913,-0.4186210562528113,-0.9287883790214945,7.352825581689887,3.378743181009757,9.34370933102225
1979-03-01,-10.937705165850668,-0.11571856200987454,0.12058188296589417,0.5700503397953367,1.5615721588609044,5.844291892117459,2.398061627910897,-0.5934440048711696,-6.520382068780785,0.5776467925932374
1979-04-01,1.9909947223143263,0.320468299267463,-0.5459317535039966,-6.560526583694196,-2.8294682981013546,5.40546939698727,-5.718489095700683,6.3632597887592794,-0.41401678995838553,-4.797329782638959
1979-05-01,-0.7063570181106487,-8.274717437771374,-4.326045136482724,-8.494149423531024,-6.5907757918413195,-6.448752640195239,-1.6468911723588886,6.674626736732718,7.6881093239656595,-4.997911899860891
1979-06-01,3.986706492075834,-5.1609994735485945,-12.839042133875672,-9.2422582186212,-9.792240342806297,5.828677593872601,-7.158095025597928,4.38812114717316,4.132982692617432,-8.544870530914668
1979-07-01,0.3248901838774634,-9.007853691340786,-11.934181383289062,-3.4319451208362595,-10.862976651159,5.91932324813813,-7.465664495333785,-0.7818702512332015,-9.310834216564315,-10.863265777840518
1979-08-01,-4.699446297959349,-10.316846285821212,-9.712018358337206,-10.583699246699775,-11.068459744051507,-6.806540488411732,0.0652048203319829,7.85121380701583,0.8215827847411349,-9.313367172204687
1979-09-01,0.5293455125579426,-7.503648072882897,-8.356281506735664,-5.388472983537281,-9.948721700171065,-4.4808071377564875,2.393476852883955,5.250866271080082,3.2409561449495308,-8.174739458613411
1979-10-01,-2.8450525651765215,-8.736132996733943,-2.8339610125879595,-5.516591523155262,-6.498880367479395,1.5708423286541404,12.265552286942125,12.459574816778709,-2.4652794988741626,-11.098545251143822
1979-11-01,-5.280873398335705,-0.8003200961622422,-2.316807226269176,-3.884491909518941,-6.43893546685084,3.6547053094595277,7.7684068351386495,12.903927941580507,-0.6335209728858796,-4.270516297498075
1979-12-01,-3.2669965417907605,-1.2841974131560947,2.420492310086911,-1.978079661440293,-1.416131707592996,0.2288075091262407,-0.8562646882547856,2.8283671023254704,3.296979122261374,3.9443549745509987
1980-01-01,-8.719552716632801,1.6441098451075329,8.290740513682502,11.74385454522646,2.7600580516634685,3.7799981340180198,-8.239637873394162,-12.053229018154827,-13.809036359506798,4.164394142883578
1980-02-01,-11.461121050907419,1.636926659667606,1.0618883919802022,-0.3835045197840528,3.648952811566175,-1.7257917152491136,2.8176450586835333,8.229097594781484,-11.94155822596219,-0.8414083975327395
1980-03-01,-7.508205153079009,-3.0587615520062905,5.181840425302381,2.9294458400645116,0.07329444138207473,6.544695949098208,-10.673999160053794,-1.462870953706283,-6.850114741003113,4.234098373097157
1980-04-01,-6.941117822402538,0.45845503617934535,3.9812174775166747,4.16548867420264,-6.038093451025834,2.302880839900711,-2.523551934119311,-2.396959879396511,-3.0179908035933996,-1.0280903461041329
1980-05-01,3.1893238652946194,0.9535168536703906,-6.547209753423389,2.115388975368683,-6.407796396580244,10.157403072725948,-2.672642178444156,4.498395762280886,-8.03676337710141,-5.519814037593301
1980-06-01,-5.047268178165341,-10.769674146376612,-11.371100000215076,-7.341273976375087,-9.483295263839258,-2.726038287707935,-10.432417827130493,1.6100822575658074,2.8556578003083826,-1.766866558387746
1980-07-01,1.729400202609413,-7.071260647276733,-13.299510972486742,-14.662341057817994,-10.446247266463333,0.9379503749921948,-19.646139663208572,2.5001753798440536,2.6200086215620204,-11.362168649797074
1980-08-01,1.7623429202331302,-7.156820155752719,-13.605443297508685,-7.116911486222083,-11.78829696854634,5.532241942285691,-4.94037376529721,6.215787378776805,-6.175639856157434,-13.343867123896949
1980-09-01,-4.147337456012314,-6.5963200160688675,-6.537535315859706,-7.267296963231282,-7.969445193292023,3.1175939027016373,-5.890587208784481,-4.046973782841638,-3.8500178642390592,-7.868268693947087
1980-10-01,-5.044961071516061,-6.926951056797864,-3.4338343138309857,-3.5473745267784373,-6.92421961574879,-10.284807938741624,0.06889072570159036,9.887982674666606,3.0938435997443245,-4.658761670111046
1980-11-01,-1.6023982031728363,-0.956685664695486,-1.4688435575863572,3.1351456063492282,-4.722228194728801,-0.49188570502156026,7.132346898311908,-3.0446292937053743,2.9593901131189284,-0.239597831663442
1980-12-01,-6.751505524603679,-0.5914319885965471,2.9460781671220544,6.428397936942451,-3.4408758333915284,6.148498345887219,5.524517055393442,-3.345373201289186,-4.705584863482943,-2.0909395752857947
1981-01-01,-9.344322304672335,0.6672771560462318,2.199409742932378,10.440522557918714,2.3581774245192206,-1.9696530439399231,10.69565622098205,-1.7286554339058662,-8.79389420988601,-2.2557092329391684
1981-02-01,-7.596150718119857,1.5620694958574781,5.788582963120286,9.238272162771118,-0.40247525266596174,-1.524665100193874,9.834975768783265,-4.600792892362705,-12.267081174694027,-6.901954156471998
1981-03-01,-2.4279934191090145,-2.902755717899096,1.8285489451014891,4.2401044549727755,-1.8897912708775864,1.4042485704505636,-7.784559154804889,1.3893765558660094,0.9353255446713704,10.52356350138435
1981-04-01,1.237678958989772,-3.121781280655364,-0.389670838755392,-3.010503593633686,-2.069185973105978,4.497706080531891,-9.587660837029311,-5.805639015423207,5.168964694137832,1.86162741765862
1981-05-01,7.493439493423032,-3.10055927792058,-8.174172054990546,-6.495293392857128,-8.454373001302049,4.938452387116333,-6.082429820971407,3.7936334095077346,-0.5384805435000872,-13.851228439845498
1981-06-01,-7.743117549919966,-11.932894380099258,-12.014552590161866,-1.3228211720549916,-13.730248199475156,-1.9045391225972461,-11.453013577036396,-3.1002847603056134,-5.021116975969281,-3.594722557389076
1981-07-01,2.6146048369158663,-9.042370506082584,-15.423415721197717,-13.24277191696117,-10.949301759356674,2.4674459370769624,-8.009808802820235,3.8183503742867844,-0.330104887107071,-15.275908585856886
1981-08-01,-5.979856757970363,-11.072689494280178,-8.479371397196582,-6.421746966161221,-12.255705619182704,-1.9615630100845376,-9.245095423296231,-9.287039235942197,-4.580757619667311,-10.16620484359393
1981-09-01,-4.963133203858554,-4.18311121142589,-10.140212267044157,-7.272828405892644,-8.147267167714265,4.401741926476026,-9.24900464161942,-4.333055838488046,-3.1809661232662396,-5.776100983393667
1981-10-01,6.110770495278861,-7.478693844017022,-3.1957668826366694,-9.597326086668307,-5.123187006355002,4.102621532811011,-8.829658430641175,1.172759402454938,0.7150894693904698,-8.141606738774106
1981-11-01,-4.422420547897803,-3.4150617971575237,-2.958211086151556,-3.3365442617575565,-4.603107052812441,-7.000447277252682,16.618095862833016,19.41524348048213,-1.1529659377585142,-14.755158091732559
1981-12-01,-13.11816201234932,-0.898765063472315,2.758946590851981,7.338271847139745,-3.7636019560484635,1.5199297177254931,1.5077811743246692,5.80147329955559,-14.9482091529379,1.4209376017121482
1982-01-01,-10.666002461521739,2.6057647796216914,6.875443692196339,8.372780746578137,1.1727359264261212,-1.4327676283240915,3.251598788864717,-4.262844965225895,-5.3064848130046345,-0.5991914404494574
1982-02-01,-8.421477509681363,1.7121464660781847,7.239708783990887,14.794976771860718,-0.039408108005773525,-3.423483384996959,7.763894651639909,0.11106061999595208,-12.797353532457478,-3.7027545473529875
1982-03-01,-7.634785995688262,-2.1225329655882508,4.3545541802460255,12.966689471503543,-3.3767236910916245,-4.008536655473802,0.8159501154237188,-0.23145075892511507,-10.146114838414183,-3.711998724965382
1982-04-01,0.3566212839565886,-5.744035610978668,-1.9923385057711307,0.21812972768440936,-3.4981846732519215,2.0550661148963387,0.5083528522462346,-5.3188949656747475,-1.4684543395311678,-4.6571095293294675
1982-05-01,0.8074427145934068,-5.462909779395343,-7.547429401277315,-1.6019742238283772,-6.951904813920599,3.15199950543808,-7.058612921128246,8.6749437935586,-0.7977761341550094,-4.268664121553336
1982-06-01,-6.36764060972552,-8.036243725618998,-10.411614052288535,-1.7039803760759065,-13.696026872285277,5.585287734910096,0.9621524302433472,1.7543487068895052,-12.161991889957186,-12.59319450735916
1982-07-01,-2.346223988630761,-11.23323065721911,-13.06160399744847,-3.4035571094741575,-10.531508357674563,-0.09073558624147432,-10.125855574281948,-1.7253032493766882,1.0518559426002043,-2.328162811523234
1982-08-01,-4.361976874409691,-6.539585767697514,-10.05349723553684,-5.186971489287709,-10.108291051327214,2.070045916977042,-10.834371780825744,-1.2050738243120185,-2.4312291338614034,-3.5209800497310173
1982-09-01,-3.4981149098711715,-5.1682597255897615,-6.168697748066838,-7.251313912631052,-9.76260031372738,2.3660409101555495,4.2006372585032645,17.425961345740237,-4.970385666406768,-11.63946689543064
1982-10-01,-0.653141395589944,-6.907203801126151,-4.459643326846821,-5.387228779993997,-4.715712447647685,1.9519470331572184,7.954205419889659,16.250854110038514,5.216385711883604,-2.760784929845723
1982-11-01,-2.5067555110644624,-0.9525146222611635,-1.0437293315486866,-1.9236353126495473,-5.551471725829145,-2.1176531687005102,9.349512661978277,10.817988484517482,3.327000916959213,-2.8999633564194798
1982-12-01,-3.058894771985127,-0.2295845083598662,2.5981162376049727,-2.1375016433500265,2.3141393478129775,-2.5479726063807466,1.9107951169920625,9.41228516382578,8.860231545302112,0.9172137498198909
1983-01-01,-7.231973084053179,0.9589154784041083,2.4130171085393357,1.4767888447349244,1.1485110549196498,1.236991369088473,2.289311825018877,13.342011772211436,0.7988798662155179,1.3624137091443986
1983-02-01,-3.3367047033786945,3.8862045092023214,4.618068886246814,3.8247751096876543,6.165458274576252,3.783255060165573,3.225412506141035,-2.894892360489478,-0.6707833596425182,2.301228158209262
1983-03-01,-0.037496924144431114,0.6781863063000181,0.3276846743263068,1.527070127634128,2.536054554734485,-8.981428234316061,1.4120002471709499,5.437442498928527,2.686757061602191,-6.2107093067815216
1983-04-01,-0.1706965870032758,4.647836922511012,-2.127259891012332,-0.2310743647552321,-2.526777353324267,6.753446405681881,2.329782222282862,10.327412709979106,-10.013188442622422,-13.408773647443523
1983-05-01,-0.5800122198117917,0.7808048150239633,-3.182562784696751,3.10141377540699,-7.978833957132347,8.25067284371603,-1.5510391041681282,-1.3299749684304483,-6.757202948705477,-5.048534202441035
1983-06-01,-0.3058999094172872,-5.1612055800634815,-9.64591319703281,-6.490175334408493,-11.833612506797243,6.946570881911787,-6.428156119541124,4.097859844334407,-4.292434714454178,-9.68850903133768
1983-07-01,1.808428917982347,-13.960367947763977,-14.26616158760657,-7.267772112029243,-9.83709852407015,-2.73707160835783,-6.987211304460403,5.314221991633605,0.3349504490681684,-8.222624165120376
1983-08-01,2.519326214545319,-4.023299250196652,-14.60513093608965,-5.116175743990392,-10.626777173739875,9.359870800214258,-15.606426090409366,-9.384872526664614,0.4887413218984671,-3.2913535220348407
1983-09-01,-2.109459787707843,-4.328795529937023,-11.661134565149093,-7.573905129154642,-9.67461539334286,7.600725954094051,0.6810794747311456,19.015641902333858,-10.272779135540347,-14.46460294702577
1983-10-01,1.194573555393884,-2.4551193851703395,-5.573000915824867,-5.486834962266611,-5.227981028199809,3.3530420348076557,0.7276134372829146,6.332128242554091,-5.873688219122253,-6.656359761859204
1983-11-01,-11.677651536239237,-1.5117434039816284,-2.6165307282320986,-4.752993504167959,-4.338403987026761,3.715720674546047,11.980621862757534,14.090629678375157,-2.500096058617667,-4.2668770678542245
1983-12-01,-7.36124020315893,-2.935589461849346,3.785525003189293,8.961320473827142,-0.1392598189892078,-2.6598490617547044,-0.28921348070026287,5.306725117646361,-0.2041089019537736,0.7480209639972295
1984-01-01,-5.10118249264357,0.8387556947400168,9.028461433905486,6.74716007478189,3.6286609881886784,-5.146983605210922,-2.7307405485414344,-0.03311283425929664,-1.9777624015829829,0.3081756272210564
1984-02-01,-5.816481849112057,-0.865312508942958,4.44039692382678,7.940059122956752,2.098937910621064,6.026666618914476,0.29845802795786414,-3.4836088424683527,-8.312124635327859,-2.5799438369011907
1984-03-01,-1.4914746661190998,-2.9717455956225654,0.3169975929393352,0.4418041728879471,-2.6786351097813914,-4.686271244955444,2.295241220260203,8.88141981044184,-0.8993913232910137,-8.047141303227113
1984-04-01,0.46969310835450767,-3.802961195606259,-2.1666817527589113,7.619436673570611,-3.7991059966075515,4.667915188612324,-4.449019999758015,1.1443228910301195,-9.127975328152601,-6.174975236668766
1984-05-01,1.1365578692344658,-1.2707418475586598,-8.069013925253834,-3.9973242853207602,-6.792835813904637,9.924481598887425,-0.8846259763227574,1.947412604191679,-4.09004159384716,-11.616124264275511
1984-06-01,-4.072184856693977,-3.536441450574824,-12.488094294969647,-0.002426345478874889,-11.202294665334403,13.171489021896111,-15.487280831983314,-7.125100833692732,-11.204070712681158,-3.086090873870862
1984-07-01,-0.7247591521065104,-1.9487287855216213,-11.207703549671882,0.2715104491617119,-11.423154053192032,9.710997510941016,-12.923309121327534,-8.759995302241112,-8.24646632205815,-4.14260612095281
1984-08-01,-3.5502394008888296,-13.127426770690048,-9.070052138594276,-14.308241671426696,-9.112045996729556,-0.5132380516641378,-5.385364483789461,9.9349310438902,-2.352912692807007,-10.215342606608468
1984-09-01,1.7338937026605958,-7.137524116710508,-5.759288963839296,-13.981405705731625,-8.815234254962258,-0.19136402411725142,6.434909040627262,22.935962933097457,-0.09990648089850045,-18.042085872784853
1984-10-01,-8.941445910406545,-4.75658928146174,-5.08070346656072,-4.680013811525094,-5.61684317795577,7.966735323070031,6.212027123497824,11.699344816819137,-8.191227382320141,-3.177609129350264
1984-11-01,-6.302836027835214,-1.6914364252002596,-1.3498992398581369,3.04506928158459,-5.40159876037395,0.8442670463347935,2.5791714971851016,7.162339252520821,-3.3478527583611735,-0.16654337772024286
1984-12-01,-10.86714472652457,-4.095937629170984,3.3113425346063154,0.9062160804518203,-2.5405957945371074,-7.418940735177356,9.472961498842855,-1.0251098066739075,1.5624015397609,-2.631216966148904
1985-01-01,-8.76532841886907,-2.0167249339564917,1.9633650077535294,0.8614789733892674,2.081802274467014,0.7629202140172451,9.985016147539103,17.596934257787304,-3.2398908351221403,7.016366209897375
1985-02-01,-3.132168160283317,2.2898406762141574,7.103967636210892,1.437389594813263,3.796604048296781,7.767938597673288,-1.8153788833652746,11.37033057478687,-5.8647849424944765,-2.180721793438328
1985-03-01,-4.140082734573125,-4.103096122069883,0.13729606331432903,5.235544434306757,-3.8728597716466613,-4.6904950204109594,4.191119443965448,4.137055093749477,-7.895157700201262,-1.5959781917972964
1985-04-01,-2.9411166814163385,-2.7839629373959722,-2.614185769620906,-2.8376773846021957,-5.06010227029708,3.1964160319280803,-1.0066515145339652,5.06271446585013,-0.6588765778585719,-8.511436716067216
1985-05-01,5.371238184759604,-4.902010797744979,-8.078467438485713,-1.8206839577245524,-6.488204364190216,0.5075508535491529,-6.294654038839975,-1.7540900534666644,1.3679414883922143,-6.881712103739792
1985-06-01,-1.8501357840588408,-6.164053251688772,-11.788117883448207,-2.048678808381989,-13.515172265806372,13.642776373650332,-16.24709304849844,-1.46782711603997,-9.679327283531245,-7.942167456030133
1985-07-01,-7.569870485950931,-5.078706583895516,-13.964412524518595,-4.670782356034598,-9.66021850639488,3.530634937914337,-14.275647626264801,0.9354557565645725,-4.014899858840224,-2.4397765618198988
1985-08-01,-5.45402347886473,-7.229081874543468,-12.861620192305995,1.4008522578566571,-12.702079885509784,6.994088556467524,-3.952399065642349,8.36399336369225,-13.437186612160268,-12.155395024261281
1985-09-01,-5.146752817940747,-7.205963106256591,-8.174262563827984,1.968282115547067,-10.551681422399009,7.0169873690801285,-4.325804118185553,1.8776441193937274,-10.251696373004556,-4.526167342868163
1985-10-01,-3.916465703194268,-0.9742011429523354,-4.31408678191451,-2.6190316311913437,-8.994704954511851,7.9232996520373975,10.448742738240234,11.468278871969519,-8.417159419687685,-14.970223527228661
1985-11-01,-6.221751814184826,-0.15709689963000326,-3.2795349208717983,-0.8946953822209658,-5.071134877516333,6.71002627737875,3.944113535661595,15.811480050946535,-8.03998444135219,-10.555381690871673
1985-12-01,-11.892829930343856,-4.502249702908685,3.7272251064216144,5.1429306160303,-4.266584277621094,-2.417907752002954,8.887922479317577,4.518693683291451,-2.0060676514332196,-0.12758494509491788
1986-01-01,-6.39039769506588,-0.019117139466060043,5.156964817742378,0.16953585180376468,0.6365399226064903,1.6892990515895594,5.9054605686179436,8.20884096825431,-6.872873186125298,-3.660054049190631
1986-02-01,-7.549613290987662,0.3654874995250197,5.853303683667917,6.204436441286655,3.2045040033311865,0.2357162967417976,-0.6306974762452141,-6.5635891999807505,-0.6714389748296425,-1.0769647773971358
1986-03-01,-1.3419214003699649,-2.5923841883539813,1.4745710204749383,5.4042838632825525,0.1229637144817728,0.7018867484550059,2.419058624817266,-4.545899101408722,-2.39619355758014,-5.547890797487122
1986-04-01,-1.8805191016736222,-4.353301872005846,-3.1215750536635016,0.303585994594351,-4.714205544924105,0.6080411155209069,-3.7867053533722888,3.8250343046210973,-4.072501730490251,-3.5440440526748636
1986-05-01,-0.658911340145715,-2.7488285564275228,-6.894448462367614,-1.553196754823662,-8.031908079709352,4.06871229173095,-6.86447856609924,8.314904178715361,-5.010073821209445,-5.329549543512665
1986-06-01,4.833710945873818,-10.668080190197994,-14.038151064928504,-15.544698711575395,-10.771806404362364,-4.839500600098026,-5.76036512821246,13.639727764380876,8.627092043417324,-13.72705340756421
1986-07-01,4.483113359118721,-9.062954272104298,-12.028234485416625,-11.87064091095396,-13.475590869939944,-3.845741693725724,3.2646359712690884,13.985747741796489,-1.5557732320734923,-21.002539057348734
1986-08-01,-2.0665190639919264,-10.57191795993141,-8.055656911948697,-7.12966824054646,-12.592836949675682,2.279693832094198,1.5786373119282104,7.286355898612011,-10.05310496540297,-19.13653463510786
1986-09-01,-6.368862478608441,-4.914244719849883,-7.5588443999920605,-4.641272512141261,-12.283977426848757,0.2367570269159646,-1.6073451978212128,6.787124771829899,-0.9851049986831422,-8.09008993109179
1986-10-01,-0.07859395476812629,-3.4003273954184334,-2.361657052198195,-2.6301793936262405,-8.463421491100481,2.7794436071252426,13.56762128911587,14.591110101353554,-4.7625778838619945,-14.936309233358246
1986-11-01,-1.1974515217977078,-4.062396970343884,-3.0578447342009634,1.5726633842000028,-4.427698089086972,3.976406555796949,6.2965632738199,8.737315825236752,-3.7919486019833215,-5.325493414774692
1986-12-01,-7.5399629664896395,-2.912025564293242,3.303039921221603,5.564340243300443,-2.207988587384789,-2.3188565170830504,2.514208392229561,4.861235786635996,-0.3644301027613641,2.3455454821123514
1987-01-01,-12.533281046019296,1.3479455802641507,6.64320826152212,6.554747445829049,-0.039902200762677205,-2.8427912785090093,-0.9044451735403025,-6.118718934090748,-0.06257931301279163,4.102267155640668
1987-02-01,-5.702668817296336,-0.08920840852263048,4.53164117342536,6.47960751331577,1.3642720322556259,-0.6228044118285413,-0.993669684124885,10.624139813270581,-12.677366548181672,5.347399800649292
1987-03-01,3.3279447146488703,-4.77741195675237,1.1146980217584963,2.0610615236955483,5.439115153751311,-2.2621655036814476,-4.146429415747006,3.3822383344730063,5.484656173411545,2.1434865511129138
1987-04-01,-4.601402009249383,1.717350436620678,-2.8506232422318867,-2.348955857987086,0.9420473081151789,5.740754549370521,-5.163767130569962,7.240456136833642,-0.3459894542752048,6.184993822528035
1987-05-01,-2.5248104354133876,-1.4960581386802947,-6.072879684751828,-3.5130920951752196,-2.458231688578826,5.007173478772497,-5.005882176961149,5.85667746140988,2.332172221212264,2.5421985293323734
1987-06-01,3.720652347943904,-4.307158128315329,-13.58983673468988,-12.09735843416049,-9.57795842906328,9.629952964918525,-18.87270128728451,-0.5239593430994908,2.7540132766014898,-7.907497746242944
1987-07-01,-6.165652906176893,-9.316567288088171,-7.1492348067670495,1.5542281034776315,-8.266334605937034,3.9532556398238614,-1.9682069921881935,3.6735070526240947,-6.756041383951164,-3.530948954741366
1987-08-01,-2.8533871215415725,-7.142860686444793,-10.587818615847658,0.38099882957517756,-10.610299288565875,1.526315494002444,-4.1476977279173814,2.432146338301471,-2.8524745118046573,-5.552918137239623
1987-09-01,2.648926905934913,-5.145891853057936,-5.898750298960334,0.6620453118439122,-8.919168900807428,2.637288273744283,7.163047670367051,5.162716156827471,-4.680742628206309,-9.356848038200095
1987-10-01,-7.9456784193616805,-2.6360678824477835,-3.979878577879775,1.3351109818635905,-7.3105373982200295,3.8791141448879474,0.08386630315053452,4.93171398377833,-3.1991327300927517,-1.7195734500700133
1987-11-01,-6.735228442553811,-3.769209700484486,-4.488506663348835,-2.8289357296557203,-3.6878071948359703,-1.4333600383854748,4.3937874442522595,13.19870117553816,-3.2709582170841545,-6.870581124787346
1987-12-01,-4.737850736615252,-1.5037268788180858,-2.368765036013725,4.609670974288377,-0.3604939877286234,-3.0415991357447525,17.05781944326738,9.361048405980164,1.3367891604589595,-7.2241119381743735
1988-01-01,-4.824673980809109,-0.4117963033207579,5.141576688900204,6.105209123666661,-0.3907257407486803,-3.6665547893163404,0.3600167033194424,4.660829941945789,1.5325894666294175,3.258827905157768
1988-02-01,-1.0977906354795557,-4.680788122922213,2.4478917076685427,2.416609169416618,0.32165450399738094,-4.794181544844092,7.512755102973998,11.970915996325166,-0.024595633679326188,-5.318964034798041
1988-03-01,0.11879717652093927,-2.3927801116595044,1.186955649790763,-3.366470519814251,-0.47331990175719046,-1.6207383386096157,5.533516284160264,14.376359562112103,4.560084788665676,-2.8559733303726866
1988-04-01,-2.2964748924445426,-2.8859099334018223,-5.361680566797394,2.7032849305644064,-3.9301847174732263,4.016009466855292,10.11133704495031,2.963694614845682,-1.834342100324701,-4.53795841745919
1988-05-01,0.7333405939322014,-0.3142970668320497,-9.879178829493332,-10.931416173759096,-7.071968902086736,2.362235652376423,-10.664646378690742,0.6566465596528939,1.441866513768533,-8.321044633551985
1988-06-01,-0.22268893992397104,-4.470087120884679,-11.424519607030454,-3.7969318356600668,-8.51251927377192,7.672523036602973,-11.023717654190637,-7.192648312592104,0.1166714588777132,-6.7651470725187774
1988-07-01,-2.5066828309806173,-7.453987928875632,-14.428348361488144,0.5772959417447443,-10.911054636023495,2.3561206972749558,-6.772061092696032,0.9235008920885073,-4.740104533419642,-6.268974022726104
1988-08-01,2.9079419271289058,-3.6914937195677093,-11.381705128566114,-1.1384087382172055,-10.14591466693113,7.379821524361732,-3.2834065307043687,12.447635226687414,-2.183710105729116,-8.217107998742934
