,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,91.45355224609375,202.43359974452426,118.35781116390704,250.1435661315918,116.75456166267395,104.19575459248311,103.3285624186198,262.3276637150691,295.90337117513025,96.85579130921182
1978-05-01,87.05682754516602,380.363655090332,117.72483332240168,521.4745712280273,116.80324673652649,95.77917150548987,101.5286153157552,399.0799830510066,326.79339090983075,90.04579375061807
1978-06-01,83.9567704634233,409.441293988909,117.54271474050647,586.7403793334961,115.7177746295929,91.56854990366342,98.98023478190105,514.162855881911,405.0433603922526,90.58563618720332
1978-07-01,82.38788951526989,400.87740761893133,113.30771375058303,555.8644866943359,112.73978352546692,91.39630085713155,98.55831909179688,506.55764066256006,429.4065348307292,89.18303477613232
1978-08-01,86.1939863725142,295.37140982491627,113.70509892553834,535.6772613525391,114.4917368888855,96.08571851575697,103.8086446126302,491.88009408804083,382.4962615966797,94.652895384197
1978-09-01,86.96663596413352,210.77221461704798,111.86113499883396,271.47010803222656,112.2626006603241,98.04688530999262,102.2020772298177,351.8106900728666,304.39341227213544,90.09827239603935
1978-10-01,90.08476950905539,215.02263205392018,115.43218508288636,255.8497428894043,115.77222943305969,98.12785999194996,103.77679443359375,280.6515913743239,275.6525421142578,94.52884529210344
1978-11-01,86.9030692360618,217.5971712384905,119.05844009930816,261.40832901000977,118.33104491233826,101.43113007416596,99.70777384440105,266.85339120718146,249.02542114257812,97.51871809174743
1978-12-01,87.62764497236772,292.3940113612583,121.85445377482705,282.01305389404297,120.4038143157959,100.3519934576911,105.11852010091145,229.31449596698468,266.42547607421875,93.74988411046282
1979-01-01,92.5056197426536,346.33410317557195,121.37974981051774,300.125675201416,121.6086208820343,102.64603898331926,107.65646362304688,230.4865030141977,254.39768473307294,92.7550979807407
1979-02-01,90.69576263427734,433.77481188092906,120.47911307111903,413.1578826904297,123.89009594917297,106.79901741646432,107.6201883951823,284.98808053823615,297.8980255126953,94.49798004536689
1979-03-01,88.86422243985263,358.63723754882807,118.43955576123291,433.11683654785156,123.6426293849945,106.59951905946474,106.8275655110677,275.85364121657153,309.4193776448568,91.81256837482694
1979-04-01,88.28379024158825,264.09696851457863,116.598169127507,383.62510681152344,118.98038983345032,105.71046777673669,100.56627400716145,401.43643892728363,339.5111338297526,92.83466580547864
1979-05-01,85.30148592862216,394.892338344029,116.74770146460084,587.2745895385742,117.29320287704468,99.33754173485009,97.61257934570312,522.1609849196213,378.2695515950521,89.53216166435918
1979-06-01,85.2077917619185,302.7478081839425,116.08206905535799,400.12855529785156,110.926154255867,101.10246812975085,97.77785237630208,480.0538576566256,348.91504923502606,92.21738018567049
1979-07-01,81.61122582175516,224.48493412562777,115.63877086734298,315.65940856933594,108.80314111709595,101.53231234163852,99.17074584960938,389.1343336838942,326.5265655517578,91.65356792981112
1979-08-01,85.60232682661577,243.01708766392298,115.78349402887905,431.14891052246094,115.31792283058167,93.46960944098396,103.81595865885417,438.3399083064152,381.77825927734375,89.14597909661788
1979-09-01,87.15986772017045,240.934944152832,116.21936779117111,304.31419372558594,117.614084482193,97.08859211689717,101.5985819498698,424.0422762357272,328.84053548177087,90.65151938909216
1979-10-01,84.45031426169656,203.1083924429757,118.64316570225049,184.32172775268555,116.44439101219177,101.94653691472234,101.31993611653645,269.5098876953125,240.70343017578125,94.7206424761422
1979-11-01,86.81144714355469,227.85476957048687,118.05921336311607,241.90629959106445,121.32828831672668,101.67114670212204,102.94150797526042,261.7783473088191,285.0629425048828,94.11996768999703
1979-12-01,90.84280187433416,279.4009072440011,121.40780776294311,363.2671356201172,122.34071493148804,106.64171785921664,99.99849446614583,246.8577164870042,259.6837107340495,97.44984107681468
1980-01-01,89.48735323819247,382.3919568743024,119.30481640260612,421.04949951171875,123.00509810447693,106.15347784918708,104.1553243001302,244.73141890305737,277.252197265625,93.16671830189378
1980-02-01,92.0363339510831,440.41837964739113,116.95087869368977,587.6972579956055,122.83011078834534,106.50083181020376,110.76212565104167,306.44716116098255,350.55127461751306,94.40084529828421
1980-03-01,88.58193484219638,267.5215312412807,118.66332855983754,296.97181701660156,122.78242111206055,110.08800815891576,102.94919840494792,226.36676201453574,265.3729502360026,93.77904964398734
1980-04-01,89.39924240112305,289.2191750662667,120.26941100163248,430.4972457885742,119.23998594284058,103.70812287201753,103.36917114257812,375.8823981651893,324.3650563557943,90.68081046961531
1980-05-01,84.25305973399769,269.18405805315285,120.77310286944187,385.2056121826172,116.3426160812378,102.27582776868665,101.24322509765625,394.3583855262169,390.909423828125,91.46914904630637
1980-06-01,85.1980989629572,257.2545460292271,117.44908195229907,491.8660354614258,115.44263958930969,95.46430433118665,96.9246826171875,462.17428354116583,451.8023681640625,89.65526532523239
1980-07-01,80.35360683094372,243.78449576241627,117.55314917113651,469.56615447998047,113.53091597557068,94.39420957823057,94.0819600423177,437.8765399639423,446.2089029947917,87.01787055293215
1980-08-01,82.51876831054688,200.93585423060824,115.28407234457596,278.54753494262695,110.58695912361145,102.8871690904772,96.90931193033855,309.72075829139123,332.3027801513672,88.9932753164557
1980-09-01,82.88066170432351,146.41881670270647,117.08646176466303,216.23607635498047,114.42170739173889,101.66652782543285,101.54074096679688,213.1387710571289,281.5989430745443,90.64627538753462
1980-10-01,91.33419557051225,238.3425576346261,118.72307317173897,232.91213989257812,114.47157263755798,97.0835608405036,101.2567138671875,251.61619919996994,253.04911295572919,90.14477307283425
1980-11-01,89.10324790261008,222.51679556710377,119.60829170189095,269.86276626586914,120.76892256736755,99.83968992491026,106.49228922526042,236.21444702148438,271.1347961425781,96.8536087229282
1980-12-01,91.67869741266423,282.17650822230746,119.63634206287898,263.0434226989746,120.81769704818726,106.16421055149388,109.28158569335938,215.845093360314,230.61482747395834,94.95569542993472
1981-01-01,91.22486981478605,422.2741535731724,119.84793819598299,400.95481872558594,122.40735292434692,103.56999990102408,107.30762736002605,320.6514211801382,279.2935689290365,95.33246197277987
1981-02-01,92.21380407159978,488.36190359933033,118.6346519052686,706.7540740966797,122.8831946849823,104.05790999129012,106.2359110514323,394.85538189227765,354.56059773763025,94.54434551770174
1981-03-01,95.93360207297586,263.91639709472656,119.41327147222871,378.6587142944336,120.83075046539307,108.59619346824853,102.90327962239583,330.7232196514423,286.39984130859375,98.3179985722409
1981-04-01,87.4781608581543,200.56146894182476,118.02295286263994,217.76294708251953,119.87504363059998,106.74702412373311,99.55074055989583,272.2880143385667,262.10459391276044,97.24744965758504
1981-05-01,84.24667011607777,280.76348985944475,116.70237678793534,352.1685028076172,112.52978146076202,107.84473934689083,97.70609537760417,376.516606257512,330.43540954589844,94.15739035304588
1981-06-01,84.17878584428267,261.02147783551897,115.77392881782495,449.7991943359375,114.16482925415039,97.71499633789062,97.0233662923177,418.8561366154597,403.15745035807294,86.5677652479727
1981-07-01,82.29428204623136,244.1343579973493,115.99778891795904,368.3158493041992,112.99258172512054,101.99939624683277,95.39888509114583,368.2357201209435,362.24789937337243,92.69723047184038
1981-08-01,83.6326859214089,206.24282019478932,114.91752358811414,316.90948486328125,113.83258700370789,97.01788618757918,98.11624145507812,326.15875831017127,355.71746826171875,88.86380738849881
1981-09-01,82.59295550259677,234.2335019792829,117.94312510324356,228.45291137695312,114.49593901634216,98.77282219964106,101.70521036783855,242.78395726130557,267.3270924886068,91.16037103194225
1981-10-01,84.6775315024636,181.21216637747628,117.50610882963116,180.98304748535156,114.66877460479736,102.304592648068,97.8131815592448,201.62623478816104,220.86186726888022,95.09871277628065
1981-11-01,88.82774006236683,370.9825788225446,116.65356005009136,313.64810943603516,117.10193753242493,97.42516182564401,105.62613932291667,329.66053302471454,293.08985392252606,92.36434743374208
1981-12-01,91.23904488303445,312.89803641183033,120.25598554468868,321.3826370239258,121.56026363372803,100.80942720980258,104.95203653971355,268.68341886080225,275.93889872233075,93.34353676325158
1982-01-01,91.24143773859197,377.14315141950334,121.1989749130325,477.64198303222656,122.20754027366638,102.3704838108372,106.31654866536458,239.56187321589542,306.11663818359375,94.62712927709651
1982-02-01,91.34563966230913,505.1193782261439,118.41201782226564,593.04443359375,122.93985486030579,104.71021291371939,107.47610473632812,367.69127478966345,300.592524210612,96.76354323761372
1982-03-01,90.81498059359464,477.90036882672985,118.83747233680234,515.4752349853516,120.70499062538147,105.32110059583509,107.64236450195312,394.40785921536957,320.8322397867839,93.65892048123516
1982-04-01,87.54535154862837,282.1929386683872,118.39668691454837,309.0244483947754,115.55673480033875,107.17413618757918,100.0883076985677,339.0487377460186,273.5801696777344,96.93314757528184
1982-05-01,83.90007019042969,252.60641915457586,117.66737752885962,340.2266311645508,111.67460083961487,102.59487048999684,98.30788167317708,357.97257056603064,353.5075378417969,94.57640828965584
1982-06-01,82.44576887650923,268.9996174403599,116.8880177967584,365.82923889160156,109.31654274463654,98.49925685573268,104.7577412923177,384.7711709829477,378.5070292154948,87.52984155582476
1982-07-01,82.7719428322532,221.27917153494695,115.64494650162275,314.6794891357422,106.98237419128418,97.45544227393898,101.76425170898438,361.72188978928784,318.94978841145837,90.02919257441653
1982-08-01,82.79648694125089,220.81202098301478,116.8463483971743,265.7214546203613,109.68777239322662,99.41744417757602,98.95473225911458,262.8204932579627,322.65149434407556,88.73356686362737
1982-09-01,85.19141457297586,219.41209520612443,115.40372478428174,349.07909393310547,113.94205093383789,96.54699789511191,96.39217122395833,325.5625211275541,317.93304443359375,94.96982429600969
1982-10-01,84.93535301902078,157.20086778913225,118.36422972418184,229.57706451416016,114.95550870895386,101.2172286574905,97.29299926757812,221.31867041954627,286.779530843099,95.071623596964
1982-11-01,87.57625059647994,246.67979649135043,120.34683986682798,276.3304328918457,117.30690598487854,102.89283958641259,100.34562174479167,180.77806326059195,246.65509541829428,97.43499755859375
1982-12-01,87.53528594970703,320.07255554199213,120.50365239233521,335.1676559448242,121.5855598449707,103.86853604703336,104.03367106119792,254.84005854679987,268.947016398112,97.12064718898338
1983-01-01,89.66908021406694,290.25745391845703,120.04303813573735,341.2257385253906,119.61839199066162,105.53374419341216,103.45242309570312,247.51859811636118,238.96451314290366,98.80412620834157
1983-02-01,92.47277866710316,321.3902064732143,120.11283381068293,404.91668701171875,120.96492052078247,110.43884689743454,105.3538309733073,254.1044675386869,271.99780782063806,94.76713349547566
1983-03-01,88.48893425681375,501.8765040806361,118.91767966806593,551.4036178588867,123.72894883155823,109.24343418430638,105.30504353841145,452.25651080791766,345.43352762858075,100.29119177709651
1983-04-01,85.51428534767844,431.03942871093744,118.39857718244716,549.9512100219727,121.86927199363708,104.48062999828441,102.13309733072917,440.89695857121393,345.24113972981775,95.69740778283227
1983-05-01,84.3712720003995,322.2078323364257,120.63832449082713,320.1214599609375,113.40967118740082,104.10076863056905,101.58961995442708,395.4277918888972,282.73457845052087,90.82452315318433
1983-06-01,83.59427018599077,287.92670113699774,116.43956881850514,373.59249114990234,113.00976872444153,98.82451650258658,100.10130818684895,402.2873805119441,369.13164774576825,91.66893295094937
1983-07-01,83.5003679448908,243.9613342285156,115.99590244577892,328.8539505004883,108.26319456100464,98.26267345531566,96.20535278320312,392.41470923790564,329.1630299886068,92.79395960554291
1983-08-01,78.74361384998669,244.96097564697263,115.88743978471899,297.55332946777344,112.04031109809875,99.35771839038746,96.4741923014323,334.498537503756,319.91086324055993,89.10034759135185
1983-09-01,79.66019890525125,187.4061584472656,114.40154497896262,242.8988265991211,116.00214838981628,99.62829383643898,102.14026896158855,256.8400749793419,291.9747670491537,92.88703821882416
1983-10-01,82.3834939436479,241.85943603515622,115.26991051820974,222.6763916015625,116.94812178611755,103.71745341532939,100.02622477213542,280.5790534386268,263.134511311849,91.91887771026997
1983-11-01,89.71978967840022,288.9671870640346,114.84106642689872,321.86717987060547,121.77724838256836,101.13084122941301,102.58585611979167,278.66031940166766,307.38713582356775,94.25374284575257
1983-12-01,91.53627048839222,267.7415575299944,121.19635586714864,369.9512481689453,121.33846879005432,102.71715731234164,107.00765991210938,302.8354938213642,316.9163258870443,96.66141558297072
1984-01-01,90.80537449229847,514.8091997419084,118.784582792823,469.4562530517578,122.85411953926086,104.78007342364337,102.97770182291667,365.57262127216046,267.2198486328125,94.87493007997922
1984-02-01,89.153038371693,355.4449353899274,119.1574741951862,313.990535736084,123.8865315914154,108.97986953322952,104.62020874023438,242.90931408221905,273.10124715169275,97.23260613936412
1984-03-01,88.25707869096236,446.9459806169782,118.91846158611241,550.2264404296875,122.60615229606628,106.62667557999895,104.21739705403645,316.86219435471753,363.77744038899743,93.5210602192939
1984-04-01,83.06099284778942,279.3521063668387,119.01368098472483,307.71841049194336,117.88934469223022,106.70332006506018,103.0138651529948,349.83197725736176,314.050776163737,93.50094372713113
1984-05-01,85.05281101573597,246.35208674839564,117.46645116094334,412.9887008666992,116.5919303894043,102.38524772025444,102.28304036458333,364.03192373422473,420.8251444498698,88.8847737372676
1984-06-01,78.58574607155539,252.21903664725164,116.83135151270018,304.3023681640625,106.40613734722137,104.31306168839738,100.9093017578125,369.49078486515924,326.11101786295575,89.78347778320312
1984-07-01,82.39701877940784,307.2424207414899,115.20834016562695,448.8589859008789,112.28475570678711,99.63918118863492,101.24560546875,470.9271944486178,403.00061543782556,93.24489545218552
1984-08-01,84.37060442837802,230.7265962873186,115.8070274846471,326.9635772705078,113.06706666946411,96.3091566755965,96.39923095703125,341.6095440204327,350.40855407714844,88.3917796460888
1984-09-01,85.47388423572887,272.27919442313055,112.27957502526432,350.01136779785156,115.02307057380676,95.50985387853675,97.52169799804688,353.36559002216046,327.8412119547526,93.89552828631822
1984-10-01,85.17012162642045,213.49412373134066,118.72813666044777,242.7855682373047,117.18066930770874,100.83307833284945,108.26864624023438,273.0490464430589,280.05620320638025,90.36371738095826
1984-11-01,88.42869671908292,203.43690599714006,120.11642076482822,220.31816482543945,119.0320074558258,100.70069802773965,101.16764322916667,218.94099895770734,257.4328104654948,94.02076624616791
1984-12-01,91.19300842285156,316.5745871407645,119.11406256073151,400.49156188964844,119.42039132118225,100.23047988479202,104.07496134440105,269.6072505070613,276.33135477701825,93.46317339547072
1985-01-01,89.91239721124822,234.57824162074496,119.52128244276665,316.08707427978516,121.24000787734985,104.49438352842589,106.31498209635417,216.76641610952524,249.90384419759116,94.84647919860066
1985-02-01,87.02889355746183,384.4303131103515,115.32587079859493,524.4415664672852,124.40401315689087,110.22637856973184,103.30704752604167,285.3000053992638,325.4136657714844,101.46503689922864
1985-03-01,90.01238562844016,341.67946406773154,121.7947243458003,393.49998474121094,122.02441692352295,105.63482336095862,105.28202311197917,308.92735994779144,292.89365132649743,93.19932189168809
1985-04-01,87.54366094415838,260.55613926478793,118.778247738359,400.1903533935547,117.638099193573,103.91028120711043,103.0499267578125,262.57796654334436,308.26657613118493,93.23945830139932
1985-05-01,85.25010022250089,241.437258039202,116.50821059497436,328.08834075927734,110.98920702934265,102.50058560758023,99.53346761067708,345.725103525015,328.4258270263672,95.34981643097309
1985-06-01,83.60901745882902,298.24635641915455,111.81598872094607,312.6300048828125,107.46563076972961,99.88900261956293,100.84547932942708,370.4481271597055,321.90203348795575,91.24720126767701
1985-07-01,83.65908536044034,232.875006539481,114.88018510353507,314.96448516845703,110.76070964336395,96.34781914788324,100.17636108398438,340.64530592698316,380.8830769856771,86.02812561807752
1985-08-01,83.36556174538352,213.8528687613351,117.4653769725591,315.7035255432129,114.93940353393555,97.50315691973712,103.56509399414062,348.42722966120795,376.86187744140625,89.09218703644184
1985-09-01,81.678260456432,145.18453053065707,114.81347155215137,209.61498260498047,111.82055473327637,97.66217824575064,103.49812825520833,246.08949514535757,280.4996236165365,91.36652886113033
1985-10-01,83.95483710549094,230.36215645926336,116.31506545033622,286.429500579834,116.22799634933472,98.07836171743033,106.61255900065105,294.936517568735,285.2128346761068,89.65746722643888
1985-11-01,86.16145740855823,277.0360401698521,119.82009280380326,260.70064544677734,120.95227837562561,99.67759622109902,102.4171651204427,256.66773869441107,278.1534067789714,94.35004705115209
1985-12-01,90.95923683860086,288.3451734270368,122.1431181798527,260.52499771118164,119.76556777954102,99.58418768805427,103.41953531901042,228.63594935490534,246.60377502441406,92.28784102427808
1986-01-01,90.19440737637606,388.79225594656805,119.30775428885846,444.95182037353516,124.0412712097168,104.23328296558277,102.59237670898438,202.10255842942456,265.51767985026044,95.11000234869462
1986-02-01,92.30167215520686,282.63522556849887,117.20413663494054,412.09373474121094,124.07540678977966,106.42540390427048,105.88565063476562,245.52022493802582,303.2440439860026,93.45813220060325
1986-03-01,88.53438984264027,225.7615498134068,118.54014610176657,297.14256286621094,123.66714477539062,110.11164897197001,108.48233032226562,219.158568749061,284.6404520670573,92.23166357112837
1986-04-01,86.41034039584073,226.28325053623743,117.39419965601681,233.10184478759766,115.7959520816803,106.71792932458825,102.13995361328125,291.4773207444411,265.616455078125,96.70280746266812
1986-05-01,85.38077094338156,259.22113146100725,118.3766075627721,295.7253837585449,113.75731825828552,100.82514994853251,99.7750244140625,349.3197807898888,332.0845031738281,92.92736777776403
1986-06-01,81.13991997458719,319.9345997401646,116.25838018768464,518.9662933349609,116.45690202713013,94.76174019478464,89.92277018229167,464.2701955942007,448.65361531575525,96.3949082772943
1986-07-01,82.50518278642134,419.06814575195307,116.42750222884602,506.11194610595703,113.58040571212769,94.98680733345651,95.57787068684895,508.8637131911058,424.62117513020837,88.69953396954114
1986-08-01,81.76292939619584,247.09227425711492,117.68656488674792,311.46631240844727,108.89958143234253,93.92408422521643,104.0464579264323,377.8656592735877,343.0071512858073,87.7251347409019
1986-09-01,87.03910654241389,216.12918036324635,115.40104500689911,286.7941665649414,115.28900265693665,94.98896212191195,99.97739664713542,269.65883695162256,316.8522644042969,93.5210891916782
1986-10-01,83.99069525978781,255.6176321847098,115.85821654666124,274.62059020996094,116.17794036865234,96.84381227235536,101.99277750651042,276.5670482928936,297.477773030599,90.90482494499109
1986-11-01,87.13993592695756,202.4921689714704,116.80650853399021,211.75582885742188,118.43517422676086,101.99928283691406,101.76853434244792,238.65313896766074,265.15202840169275,94.76719144024426
1986-12-01,93.40064308860086,231.14934648786272,120.84530123430699,230.50216674804688,120.48847079277039,105.05261807828336,107.33463541666667,247.45445251464844,249.38992818196616,95.57075983361352
1987-01-01,93.23943745006214,416.1194120134626,118.23638232786266,452.5456237792969,123.63706231117249,103.03529275430215,106.33316040039062,276.34077805739184,298.45891316731775,95.07369029371044
1987-02-01,90.06206339055842,492.4343654087611,118.11599731445314,569.3714904785156,122.98485040664673,107.03530182709565,106.26631673177083,371.36004521296576,325.6924947102865,93.71095488343057
1987-03-01,88.07838613336736,253.8142885480608,119.13127234919156,335.75599670410156,119.3893551826477,110.34637657371728,102.2448221842448,283.2249274620643,275.31089782714844,97.1941694428649
1987-04-01,89.78763060136275,242.68559047154017,119.72931060031873,282.60141372680664,117.58962869644165,107.65773670093434,102.84518432617188,276.8753932072566,308.47117106119794,92.28059792820412
1987-05-01,86.63664731112394,232.09334782191684,119.6254597374456,351.83788299560547,114.26275968551636,107.02655895336254,102.30667114257812,391.83073777418866,325.53609212239587,97.10422950454905
1987-06-01,81.01441643454812,318.7693187168666,117.10187617819109,433.5393524169922,114.70180153846741,99.8239465661951,95.843017578125,414.44969177246094,404.57234700520837,94.65129224559928
1987-07-01,85.25374152443625,227.99303872244695,116.21731430736942,307.3716354370117,108.8580459356308,101.38845701475401,104.7752176920573,356.709964458759,338.8606262207031,91.6157975981507
1987-08-01,83.39668620716442,196.2084089006696,113.83943700078709,259.5878601074219,106.71785175800323,99.34031512286212,100.1748758951823,329.624029306265,305.7756805419922,92.31914085677907
1987-09-01,84.68060926957564,174.91749354771204,113.60622804556321,195.5059814453125,111.05671525001526,101.1982995110589,100.51749674479167,265.2195563683143,242.68262227376303,92.33281582216672
1987-10-01,84.75562008944425,177.38170623779294,115.1012363718517,235.44588088989258,115.9771740436554,96.9467678585568,100.2539774576823,218.53920863224909,279.48003133138025,89.98862157894087
1987-11-01,84.26443446766247,302.21928187779014,115.64095340557954,265.9248352050781,118.21228265762329,97.84780966269004,101.2482401529948,238.33637237548828,276.4476013183594,87.55634162999407
1987-12-01,90.48302390358664,369.9426651000976,116.21499512326066,351.43505096435547,122.79447913169861,102.83566036739865,105.5625712076823,294.0863095797025,269.3724822998047,97.28361685064775
1988-01-01,92.16071909124202,301.4405114310128,120.07927586190144,340.32012939453125,122.43398427963257,106.48124282424514,105.62711588541667,215.65396235539362,243.2579803466797,98.19365875630439
1988-02-01,85.87796471335672,255.72730473109652,117.83624905258863,303.9275550842285,120.6020712852478,107.762403745909,103.45216878255208,263.91305189866284,273.0824279785156,101.7009783394729
1988-03-01,85.46809283169833,265.6992776053292,118.30092093244716,341.74427032470703,119.95333433151245,105.41363277950802,101.38777669270833,273.32640427809497,262.2911580403646,97.1113180812401
1988-04-01,91.67254187844016,282.3168618338448,118.44843015148867,413.5894012451172,115.83912372589111,105.95806224926098,104.08456420898438,387.4524630033053,335.74780782063806,92.83772722075257
1988-05-01,81.31970492276278,307.4992043631417,120.55938872531873,622.9655456542969,119.03980374336243,96.01432181693413,97.5841573079427,488.3656721848708,441.8084716796875,90.05249602885185
1988-06-01,77.37092971801758,246.7156546456473,115.03864497094607,423.77220153808594,107.26354420185089,98.55715777422931,94.28023274739583,434.2671614426833,372.57049560546875,88.28724728354925
1988-07-01,80.3881125016646,241.84466770717074,115.23434463425063,323.2615280151367,110.67470014095306,94.07665149585621,100.01151529947917,384.2623490553636,356.90821329752606,87.18179630327828
1988-08-01,76.88485925847834,211.14044189453122,114.35973134206897,285.303955078125,111.71029806137085,98.06117495974979,93.90731811523438,317.34742384690503,329.38908894856775,89.68262491346914
1988-09-01,79.49746738780628,175.35937173025948,114.62676015066272,189.55230712890625,113.12972903251648,95.76891306284311,95.5758056640625,233.18959749661957,268.08677673339844,91.92079954509494
1988-10-01,83.10083042491566,181.1183248247419,115.89734281473493,188.51930618286133,116.21347665786743,100.59451541385135,101.06917317708333,192.2524965726412,233.1414794921875,91.98142908796478
1988-11-01,89.14149891246448,291.7968205043247,116.93896772849621,295.98461151123047,116.71098470687866,98.12746821223078,98.08662923177083,264.513191810021,256.8185679117839,93.72166500815862
1988-12-01,92.13628768920898,418.0479322160993,117.7565237775964,448.3568572998047,119.88710165023804,99.56027881519215,99.48397827148438,367.57956284743085,336.2803141276042,96.9209308865704
1989-01-01,87.64449032870206,277.94551849365234,118.20403900905629,324.8577880859375,120.14115452766418,104.99623272870038,106.9152323404948,238.582156254695,264.4500223795573,94.7811947593206
1989-02-01,89.0555121681907,249.6453148978097,117.05074025623836,322.57816314697266,121.42781615257263,104.81465313885663,103.08187866210938,204.03884007380557,275.1105499267578,91.72865469244462
1989-03-01,89.04589739712802,473.9923204694475,118.26234504358094,523.2429504394531,121.1138129234314,105.02633790712099,105.51631673177083,433.2144517164964,304.39778645833337,98.89795810361451
1989-04-01,88.22247765280984,333.8053294590541,116.77442332405357,388.28784942626953,119.34860944747925,104.04776495856208,99.35433959960938,430.09857764610877,341.47898356119794,90.85263602341277
1989-05-01,81.72011808915572,318.2851246425083,114.23599850479052,395.6699752807617,115.80279469490051,98.21521655933277,97.5659688313802,485.15357971191406,373.92417907714844,93.45006822030756
1989-06-01,80.74769106778231,297.94398716517856,110.73771234768542,543.5484313964844,114.51926231384277,96.34423127045503,100.5869852701823,487.0790334848257,448.22820027669275,91.77432482755637
1989-07-01,82.91152607310902,247.6799828665597,111.90682786021068,363.53267669677734,110.96129715442657,98.87490143647065,98.80386352539062,419.85643826998194,367.5924936930339,87.75738100462321
1989-08-01,81.23187151822177,183.5045950753348,111.57647887272623,257.03962326049805,106.77602291107178,98.54794064083615,105.49032592773438,344.2571199857272,282.20130920410156,87.4863733219195
1989-09-01,84.13263667713512,160.010256086077,117.21092337992656,205.4001808166504,112.74291276931763,98.20763871476457,96.79749552408855,243.97393740140473,257.9527791341146,90.50881108151206
1989-10-01,86.40505183826794,198.99583544049943,114.4843561732354,206.49362564086914,115.00398516654968,97.3596933725718,102.0272216796875,229.35592944805438,267.54664103190106,87.83770211135284
1989-11-01,84.60272008722478,229.64818137032643,117.40036769885923,236.25415802001953,117.3162579536438,102.42086874472129,100.75265502929688,269.8396536020132,254.96561686197919,96.81995246983782
1989-12-01,90.81733010031961,286.43480028424943,118.81458794892725,280.94751358032227,118.3851420879364,101.95051657186973,106.56536865234375,233.74134944035455,256.0570017496745,92.29463987712619
1990-01-01,88.46739855679598,368.64689418247764,115.91203224599658,489.1242218017578,123.21045398712158,104.59763810441301,105.31824747721355,320.85436307466944,349.17737325032556,91.4019910595085
1990-02-01,90.17617485739969,294.3179539271763,119.7180524987368,355.6766891479492,121.31062746047974,109.45987185916385,103.01058959960938,295.5103947566106,302.894770304362,100.73522253881526
1990-03-01,90.37948955189098,254.24943651471816,116.70418355002333,322.0659637451172,122.86355495452881,108.68378716546137,100.5792744954427,247.85939730130707,298.1200408935547,94.09018407894085
1990-04-01,85.7058438387784,267.02848161969865,117.58779269545826,274.4362449645996,116.12507104873657,103.10859680175781,104.48536173502605,324.74837669959436,308.6116027832031,92.29995148091376
1990-05-01,80.7213002985174,321.0924965994698,113.84572271090836,338.6620330810547,114.1370415687561,100.48832248997044,94.44919840494792,430.6764162503756,339.6820322672526,94.98020606704905
1990-06-01,87.72031610662287,305.55526188441684,113.50622224570508,376.84146881103516,109.77392792701721,97.08915916649072,100.3526102701823,449.8708284818209,353.3347829182943,89.66379286367682
1990-07-01,78.27362580732866,246.25952584402899,111.66229627618743,381.5624237060547,112.67465949058533,97.11269687961888,96.02489217122395,393.0303720327524,387.15268452962243,88.81519172765032
1990-08-01,81.04443983598189,198.7908227103097,111.94119429706936,342.1928405761719,112.57272958755493,92.73869282490499,100.83981323242188,375.54098275991583,402.88421630859375,86.59418806245056
1990-09-01,86.20677427812056,184.70562526157923,116.66965010154308,209.47311401367188,112.08035349845886,98.57826232910156,100.53704833984375,258.8162348820613,264.06389872233075,92.41872859906546
1990-10-01,85.62890833074397,176.74342564174106,115.55624055625195,200.18117904663086,115.34532308578491,99.84082402409734,100.23062133789062,248.09130155123196,291.87884012858075,92.96791945831684
1990-11-01,86.63205233487216,207.27830614362443,117.46171789975902,222.0496940612793,117.34672784805298,101.32622589936128,100.13985188802083,206.37793907752402,229.82276916503906,94.3175400359721
1990-12-01,89.31404460560192,287.0145797729492,119.05504293109648,258.5078239440918,121.61816358566284,102.95448303222656,101.98500569661458,229.6106925377479,247.41104125976562,96.4622883857051
1991-01-01,88.81460536609997,418.1474685668945,120.10586487120065,376.96582794189453,123.39606285095215,103.26265902132602,106.52279663085938,241.06038900522086,249.46545918782553,96.05696472940565
1991-02-01,89.18101570822976,493.4526715959821,113.19791499655047,400.15167236328125,122.30091691017151,104.79478578309755,109.380615234375,217.78105222261868,258.4072621663412,93.61344349535206
1991-03-01,92.10439161820845,282.19552721296037,114.72783254746776,319.59461212158203,120.90255618095398,108.0959938667916,102.9482421875,264.77467463566705,275.8201853434245,99.34417145161689
1991-04-01,84.71479415893555,266.89523969377785,116.45513126506142,310.3427314758301,118.98159980773926,104.97849954141152,101.60547892252605,289.06549307016223,293.57060750325525,94.97886367991
1991-05-01,84.11124836314808,243.07735988071985,118.58618816926113,291.67497634887695,112.89961338043213,106.46864401327598,99.12791951497395,335.8845930833083,321.8949381510417,94.08918936041337
1991-06-01,77.82110734419389,343.93332345145086,116.97124652008513,613.9459991455078,115.06726145744324,98.36715492042336,94.72970581054688,497.04583974984973,454.00482177734375,87.36195624629153
1991-07-01,75.26279796253552,259.30137634277344,112.77414578110425,394.70787048339844,109.81072187423706,93.16801122716956,96.5140889485677,399.0036304180439,406.33555094401044,85.9703450263301
