,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-04-01,80.831566,54.585793,56.392056,77.5652,51.49497,51.550747,35.601166,74.04291,66.327324,69.920166
1985-05-01,83.22679,40.127487,56.843212,77.98026,53.439037,48.300785,45.81205,64.82456,51.890343,61.525387
1985-06-01,77.43887,54.16253,64.06334,73.17012,40.21772,22.509453,53.422634,46.77834,49.313015,63.12658
1985-07-01,80.9743,51.403095,53.081394,75.28481,46.696312,25.452625,57.01219,61.20876,58.08348,56.28214
1985-08-01,79.42888,65.02471,39.131664,61.1579,36.619957,39.791172,32.6219,80.32299,52.907494,52.33986
1985-09-01,82.62634,47.06544,34.89572,57.76849,42.038746,31.565374,30.264406,67.96625,48.51078,63.251263
1985-10-01,81.899574,47.17864,56.72509,66.394585,33.7867,40.10124,48.241726,75.91315,52.994446,60.555813
1985-11-01,82.66736,31.358664,39.023384,75.40293,47.843067,48.622337,32.841736,75.87541,62.66886,73.03888
1985-12-01,85.01993,41.052765,35.786552,78.520004,46.376404,51.280052,40.754185,83.381004,48.881546,77.12553
1986-01-01,81.76155,26.257645,45.85681,85.40451,49.56046,70.42425,29.618486,74.57568,66.68943,71.306694
1986-02-01,82.76537,35.30518,49.670357,80.42312,47.95139,59.441235,38.812,72.33184,67.69325,81.964935
1986-03-01,84.40233,34.793427,53.12469,82.36188,33.090862,50.711903,35.105072,68.59374,68.44612,70.51938
1986-04-01,83.70686,28.716356,45.924057,77.698685,38.92682,43.124176,45.787918,74.36901,57.910896,71.42315
1986-05-01,80.01634,46.471897,62.195187,69.221954,51.74525,46.891796,32.277306,68.232895,66.48932,62.364132
1986-06-01,79.163414,50.40026,53.69221,78.28097,58.23566,58.72609,38.615173,68.53633,71.877495,46.524384
1986-07-01,80.693756,61.65555,62.49207,77.797104,50.766033,50.372375,47.55773,74.65277,70.15196,48.699337
1986-08-01,81.99118,60.236748,48.082607,66.29578,47.67583,35.961273,39.84863,69.77471,65.06232,50.856243
1986-09-01,81.85012,53.487183,51.832184,57.52216,52.92786,45.456593,41.18214,70.43573,59.316574,43.914772
1986-10-01,84.57127,50.95958,23.36263,72.03496,40.234085,37.360394,42.379513,70.3816,56.608547,73.010895
1986-11-01,83.485435,33.459915,40.96727,77.280426,37.35055,36.454987,29.841557,77.11148,57.797718,76.516075
1986-12-01,85.47996,40.032337,41.088646,76.02072,42.131836,46.362,40.3489,81.03328,61.844177,76.237236
1987-01-01,85.314705,35.090652,47.139027,83.66006,46.552673,67.131294,26.902576,71.0414,67.88472,83.1219
1987-02-01,84.17091,23.95956,40.713226,82.75884,53.24996,74.01012,38.510784,73.3354,74.31534,70.30564
1987-03-01,80.26081,36.544487,56.827526,81.049576,59.764114,54.379295,52.56883,62.279816,72.424545,75.04146
1987-04-01,84.01027,43.277122,53.39936,74.35229,38.621628,46.197647,47.139027,62.5497,72.0888,71.1924
1987-05-01,83.181335,44.171913,71.18437,80.80058,43.600018,46.14303,40.083496,65.17946,73.04945,50.152725
1987-06-01,83.10905,47.05067,53.333496,65.13126,42.86426,47.17758,39.749355,65.57304,57.27894,47.88763
1987-07-01,78.04873,48.54146,59.203465,65.24211,40.599167,39.553368,41.68995,78.4648,58.951252,70.064674
1987-08-01,86.07295,36.83847,27.823072,62.242867,43.582344,28.709833,41.013634,71.09762,62.154514,48.03221
1987-09-01,79.86081,36.00151,39.80719,47.482807,44.062675,34.965347,30.546005,69.20522,56.315067,56.800217
1987-10-01,83.333954,34.822372,31.582165,49.25954,41.48432,38.11399,36.844894,73.03982,50.560764,63.328827
1987-11-01,84.6432,39.661003,37.2192,75.436646,38.591106,48.510933,30.43516,67.475075,49.45874,67.69676
1987-12-01,86.190216,36.952526,35.113144,86.739624,46.755085,60.067734,27.297762,70.17552,50.583256,72.066315
1988-01-01,85.40851,30.201183,49.047142,86.029,55.436073,61.574203,20.594173,74.93998,53.39383,79.322495
1988-02-01,81.77188,22.685274,35.865395,82.42006,42.724983,46.83227,33.372032,59.753445,64.30696,75.081665
1988-03-01,83.79947,32.01217,49.747433,82.172516,48.105824,54.530582,36.956543,62.57415,64.81834,69.11454
1988-04-01,79.11566,42.67287,53.892178,77.35843,45.119003,51.362988,51.93625,73.4824,67.593445,66.94527
1988-05-01,83.498184,53.81889,69.966286,75.57187,46.988617,60.851112,39.822853,59.913048,62.362434,55.540302
1988-06-01,77.45451,55.282986,58.53038,70.122635,52.019306,29.844524,36.005455,69.47608,50.771812,60.63614
1988-07-01,82.30443,47.298046,58.377293,72.38799,32.684772,29.68981,40.440083,71.09978,59.16064,53.28146
1988-08-01,86.1202,47.920166,34.218895,78.29323,44.941486,32.512142,31.784166,74.31786,56.31551,46.001694
1988-09-01,84.34667,50.72784,29.043262,70.87504,45.184143,30.958475,22.113642,65.153824,50.665955,36.07548
1988-10-01,78.54404,40.715313,37.17315,64.6962,29.046518,36.979347,36.65363,70.314804,46.94464,60.377193
1988-11-01,83.296234,35.292133,46.216667,80.40388,44.783516,55.31393,25.369179,70.819664,64.27765,73.56383
1988-12-01,83.21481,27.514023,31.31025,82.44937,45.60269,61.78429,15.286625,77.21837,56.230824,76.423615
1989-01-01,82.449684,31.163004,55.30088,81.987465,50.751938,54.16975,30.015596,74.844246,63.60453,77.96584
1989-02-01,83.86563,28.57035,48.824944,83.62801,55.982815,55.10395,33.212063,62.7159,58.406204,78.32878
1989-03-01,81.89144,38.77821,57.856102,80.45759,40.17463,76.36924,39.8003,60.038616,65.76752,68.91679
1989-04-01,81.23555,45.848194,56.676144,82.9591,40.99816,60.12162,32.850754,59.534084,71.63476,61.40574
1989-05-01,82.24299,49.082092,57.94399,71.76659,47.369934,61.469215,39.62778,68.42201,53.129757,61.3797
1989-06-01,78.281586,49.969097,67.7059,75.38296,36.49479,51.98886,43.511063,57.12534,56.751007,54.156727
1989-07-01,78.81378,65.21416,68.52455,75.3504,35.651726,40.06884,44.328083,69.33832,52.921432,58.360634
1989-08-01,78.99607,56.75752,46.782394,66.70497,30.188114,38.724503,40.40574,73.96701,53.611507,46.053265
1989-09-01,80.29158,48.282978,39.933754,57.36296,31.052332,32.043495,20.758213,69.67847,56.726597,53.04187
1989-10-01,83.57431,52.42829,30.88307,61.270657,37.731712,34.86726,21.285534,67.11674,52.08814,56.923527
1989-11-01,84.23671,37.06117,26.750774,74.798676,39.70265,39.341335,47.467587,69.64104,47.50339,72.297165
1989-12-01,87.53897,26.869585,37.785416,78.53385,39.767746,58.27763,38.530827,75.677536,64.85122,74.017456
1990-01-01,84.17294,40.27335,68.03503,82.678604,31.145079,70.075005,15.985363,69.67684,63.62082,75.28882
1990-02-01,80.43873,34.431976,52.341152,82.33779,51.711952,55.118465,51.061455,64.548225,81.0925,79.01812
1990-03-01,83.27339,36.109833,51.531715,77.39597,41.06312,46.648884,41.092617,65.316696,67.412384,68.08582
1990-04-01,82.03139,43.8601,44.135376,76.57015,49.857132,39.016594,38.27106,70.918846,68.708466,69.40976
1990-05-01,81.44807,46.96676,39.481937,80.29126,44.66626,39.341026,40.168484,67.75812,52.462402,59.18039
1990-06-01,80.2503,46.794716,50.166817,67.769585,35.764107,50.77963,32.608288,65.542816,56.97001,49.321335
1990-07-01,82.1297,57.7139,57.587738,67.04699,43.53567,43.735573,48.516815,57.26167,57.99409,45.095554
1990-08-01,76.0196,57.145332,43.668392,52.060963,33.13426,30.542097,40.22583,74.7694,63.47171,58.1645
1990-09-01,83.36351,37.90567,43.45702,54.82517,37.18963,31.446568,35.1431,60.53382,37.504227,54.35655
1990-10-01,81.256355,51.230225,36.301544,53.461906,50.066864,32.43624,36.57518,64.18775,37.87126,45.66085
1990-11-01,81.7856,32.336292,35.719864,61.956066,31.805407,44.428673,21.800518,72.54919,47.810604,62.382088
1990-12-01,85.42642,35.539627,46.411297,84.068085,35.21356,54.908733,22.505089,70.91557,67.11253,72.96538
1991-01-01,85.25247,40.767178,35.080208,82.390854,39.18801,74.613716,18.879757,68.52949,66.198654,70.33448
1991-02-01,83.31726,21.754562,39.196255,80.60235,36.801132,69.803696,16.49123,51.908695,73.5027,78.41328
1991-03-01,85.27061,34.35656,50.69712,71.84936,43.074932,55.64561,36.270348,53.459835,61.321045,69.91579
1991-04-01,83.03208,43.012295,67.462975,83.360115,40.06661,58.386894,35.53846,58.78581,59.850674,72.24827
1991-05-01,85.07445,49.119606,44.759598,76.209366,41.355656,37.950066,50.621296,69.71963,59.148457,63.358463
1991-06-01,77.60391,57.041805,47.15307,65.21126,38.8913,55.553303,39.596817,59.519344,60.320465,55.75935
1991-07-01,76.110466,54.643387,51.186695,57.424232,40.473763,45.231037,31.865831,69.691605,52.009247,47.097023
1991-08-01,78.227005,50.12348,40.946854,60.836414,33.937866,29.828413,46.846466,72.61586,65.72061,46.03051
1991-09-01,81.27159,44.551895,38.822067,45.488186,36.725307,35.19065,13.3230095,72.340576,37.684673,44.37552
1991-10-01,80.19025,30.799318,37.6072,43.14087,36.458267,34.97306,20.35672,64.96071,59.672646,51.67627
1991-11-01,85.61347,39.649563,24.246939,74.546135,27.56846,47.07065,20.063309,69.34874,63.39143,64.098595
1991-12-01,85.4882,32.001,52.554867,78.23854,43.074932,49.986664,21.719948,72.19222,68.86576,71.88397
1992-01-01,84.08928,31.545132,48.066685,80.115555,45.917896,56.775196,41.191208,73.8554,64.366394,81.532425
1992-02-01,80.75193,30.775972,53.43947,79.30915,29.250607,56.184155,53.109135,42.494728,76.05115,69.60964
1992-03-01,77.76435,44.39901,58.38962,82.45704,44.75201,61.482452,31.428543,66.21886,68.89391,72.77048
1992-04-01,79.64272,57.397,66.64473,78.8347,45.00786,61.461403,56.412476,62.43621,56.865875,64.79713
1992-05-01,82.88777,61.234703,71.82158,68.670456,41.780624,56.182537,36.216766,58.2536,60.153023,57.282032
1992-06-01,81.77046,64.210945,72.29927,75.042336,45.339813,43.70919,25.626648,69.51734,54.036983,54.18758
1992-07-01,81.088745,41.869686,49.98068,72.2345,42.271267,25.76105,29.370434,61.99415,51.820187,40.32165
1992-08-01,80.17547,63.151936,57.084476,51.40241,30.429445,54.036983,30.5768,65.69583,48.502274,55.664364
1992-09-01,78.53837,57.230213,41.81463,67.55962,33.434837,37.147854,32.95391,70.62493,59.79516,42.509304
1992-10-01,81.23124,42.434814,37.10575,56.404377,35.852425,36.561676,18.671825,56.938744,49.060925,57.406715
1992-11-01,86.44695,44.837833,41.847015,72.82877,45.43373,42.319847,33.76355,69.58535,40.329746,70.814384
1992-12-01,83.33145,34.299534,27.262125,82.79547,33.523895,33.02678,16.19756,68.76113,43.343235,67.44952
1993-01-01,78.410286,29.551386,31.58167,80.647415,47.422985,63.36136,21.102472,73.30275,61.01921,79.15971
1993-02-01,81.605286,33.639008,33.174393,79.586136,42.702095,68.375015,44.783295,79.96483,55.529804,79.761154
1993-03-01,82.800224,37.79345,47.7969,76.01404,40.67181,55.315002,53.10969,50.758,73.62894,69.96137
1993-04-01,82.956154,40.609756,57.593502,82.42949,38.811775,46.86609,44.684647,63.224518,57.190945,68.871445
1993-05-01,83.4685,47.311607,58.82345,79.789795,32.671597,67.33441,51.240112,57.626915,59.117805,53.480427
1993-06-01,80.55036,54.76606,63.29612,77.29013,44.893085,56.261726,41.06641,63.73209,44.979004,43.787247
1993-07-01,83.92197,51.283073,51.59016,67.81493,40.097412,38.56515,43.539032,66.572266,51.83838,52.36345
1993-08-01,78.88126,46.44444,60.223644,56.68815,28.679445,44.461887,27.334938,66.163345,59.27533,45.897087
1993-09-01,82.695206,41.593075,38.72108,45.99415,32.33905,50.419086,30.786104,75.5733,41.10778,46.08007
1993-10-01,82.879776,49.22892,28.127323,52.61644,37.093353,39.526196,25.505136,61.894333,52.396866,58.99529
1993-11-01,84.77482,42.321815,46.23441,70.42917,40.69727,44.541443,21.991917,66.83798,54.12165,52.788284
1993-12-01,83.99357,28.989716,49.52328,82.022156,35.618374,60.702576,16.25111,68.32569,57.53304,71.324974
1994-01-01,85.38897,36.353626,53.9487,83.32057,53.02171,57.48738,25.60377,73.45095,64.71629,81.61813
1994-02-01,82.88852,27.217539,60.5666,79.69483,49.931206,65.79966,20.98978,63.782852,71.06013,82.28073
1994-03-01,83.49469,24.470425,57.068222,84.58934,43.798565,46.61178,38.923405,57.356796,57.850117,75.282364
1994-04-01,84.042816,23.204882,50.048893,83.01104,48.17718,36.671223,26.467886,71.255196,65.146736,65.69487
1994-05-01,83.77036,50.78081,46.61984,79.71257,43.863052,32.46672,43.995247,75.940125,63.418503,61.258217
1994-06-01,84.95691,49.974735,44.741676,72.7271,41.68019,31.605827,45.64448,68.89339,58.148365,48.42384
1994-07-01,76.63818,50.27137,52.05764,64.11496,32.247467,30.80781,39.120087,73.041466,66.67989,50.81628
1994-08-01,83.80744,44.208054,23.648224,58.930264,31.156036,23.583738,36.50517,76.57531,50.71955,59.08503
1994-09-01,75.25012,34.138527,47.453323,39.971306,36.734097,29.601917,30.849726,73.59927,46.381237,47.11316
1994-10-01,82.06148,45.460697,32.771416,46.00238,39.84072,37.24031,46.46346,74.46339,44.56434,66.30104
1994-11-01,83.67364,31.373676,35.68136,62.357704,42.28797,40.637127,31.244703,75.845,48.862347,54.74027
1994-12-01,82.84015,29.664791,39.597286,79.16282,39.52474,65.50625,13.014442,80.644394,43.742138,69.80425
1995-01-01,81.92636,42.62421,31.972332,83.07913,37.88754,70.93799,27.38861,64.62189,64.62994,77.30561
1995-02-01,83.835846,36.903816,63.860348,80.504715,39.77126,76.41688,24.781992,62.623856,70.44049,77.24121
1995-03-01,84.70364,33.991295,53.18432,83.375374,42.23459,58.03369,38.457485,53.829937,72.77985,64.90042
1995-04-01,84.344604,44.635124,64.11151,78.680565,36.812046,58.34765,50.832085,56.03727,71.387184,64.82475
1995-05-01,79.26983,44.660885,53.28736,79.50812,43.805965,47.88897,41.294334,66.090225,51.545322,68.02064
1995-06-01,81.91509,46.23387,77.97537,80.762314,40.62296,36.41115,28.04711,71.3421,55.14532,58.60847
1995-07-01,81.96661,57.183605,57.202923,70.31491,26.335659,42.786823,32.199345,63.353195,61.773766,51.102566
1995-08-01,87.41492,37.562317,23.371616,72.43369,32.74031,30.478235,29.91956,67.52475,47.607216,46.94389
1995-09-01,81.82332,45.97305,52.976627,54.615623,26.973227,49.959454,34.49362,66.66822,52.719025,48.61831
1995-10-01,81.77824,38.71187,43.02672,58.37824,30.06607,37.391655,34.831726,69.47448,29.880919,48.948364
1995-11-01,83.77144,37.692726,52.812405,79.408295,42.886642,46.99541,24.47609,65.01312,48.74228,56.388256
1995-12-01,81.31616,47.439774,38.81813,82.90847,45.427254,66.59738,22.460346,76.859634,34.909004,79.105606
1996-01-01,83.48999,28.941536,38.94386,83.15625,41.41542,52.602737,12.12912,62.398693,65.25558,78.66456
1996-02-01,83.67701,28.690025,40.443237,84.20421,28.677128,59.106503,29.220451,72.36232,63.10324,70.022964
1996-03-01,83.32554,39.18569,39.977303,77.50536,43.19694,56.43825,37.254234,54.705093,62.22457,78.87899
1996-04-01,83.8334,31.772625,51.98041,78.00677,35.799995,51.707943,39.890244,59.76107,71.017715,65.60382
1996-05-01,80.53314,36.885033,52.501167,74.86129,44.365814,38.17321,39.927322,73.366745,62.443836,62.471245
1996-06-01,80.68308,60.015804,60.31407,72.58159,31.51628,53.350815,38.171597,71.66583,50.98566,50.713196
1996-07-01,77.27642,52.775246,52.2029,64.95248,33.855637,29.839552,41.054276,72.081795,45.831337,54.80183
1996-08-01,82.670975,53.53622,53.00257,69.60862,30.268406,46.008682,25.831528,73.871376,47.22915,47.73378
1996-09-01,81.39408,57.906998,26.45224,64.768684,42.099007,28.18217,32.846375,67.19672,24.709412,46.597153
1996-10-01,83.6754,32.201477,46.04738,69.92623,25.937937,43.424267,26.505444,59.393482,50.390747,45.95387
1996-11-01,83.16915,33.212353,33.75729,74.27121,32.825417,44.999424,28.161213,75.99631,60.196377,55.65793
1996-12-01,82.70322,37.592804,41.799133,82.99987,52.55598,66.240654,33.351006,70.05682,55.55797,78.869316
1997-01-01,83.7587,25.521172,53.258667,81.53382,32.359062,74.2028,28.602015,61.40773,71.33306,77.9483
1997-02-01,82.98683,32.1661,52.740795,83.35627,24.811983,75.27318,22.224274,61.343407,67.93391,77.09068
1997-03-01,82.21168,33.998444,46.811653,75.307816,64.79534,41.623035,31.280437,72.4991,66.367096,71.9433
1997-04-01,81.22706,36.215065,60.916245,75.90815,38.397057,42.43778,36.56801,73.53155,59.677643,66.70685
1997-05-01,77.80976,61.691406,58.516552,67.65023,41.281635,62.702408,31.63668,65.463295,57.945904,67.66837
1997-06-01,75.73827,43.50486,63.947613,62.285145,27.675123,40.857773,33.648796,67.64529,63.09659,61.252697
1997-07-01,79.39636,50.957928,57.13611,62.40554,26.025848,36.756027,36.713146,66.88002,64.505066,49.086002
1997-08-01,78.66244,56.06408,55.368088,46.239353,37.188137,52.580814,36.831894,66.12795,45.93424,47.923264
1997-09-01,80.80814,58.122375,36.508636,28.938467,32.720253,42.223373,36.574608,68.15326,28.324938,46.188225
1997-10-01,82.7345,32.331024,33.469025,43.838013,46.940296,45.36689,29.040722,77.09398,54.55005,64.03832
1997-11-01,81.38539,43.09089,29.47778,60.56825,49.11074,47.479607,22.122017,70.14723,46.504887,55.95523
1997-12-01,83.1666,29.603125,39.40971,82.24466,45.551605,61.094368,30.579494,66.56996,65.128494,71.806404
1998-01-01,82.09409,17.969784,27.501865,80.05882,39.10061,66.03989,32.000282,78.46298,63.34216,75.010284
1998-02-01,83.87165,22.981974,41.091278,80.71797,38.16227,53.107975,31.16767,65.802,70.0014,85.04788
1998-03-01,82.79454,27.02774,64.20781,82.25433,43.50651,61.63068,46.58255,62.19732,71.58072,77.09512
1998-04-01,82.95314,36.68042,62.030464,80.950905,30.716671,55.678497,50.851334,66.35707,64.389534,66.82459
1998-05-01,82.531876,53.32274,61.24576,83.22241,31.281658,40.68984,33.615944,66.00024,58.6422,61.789272
1998-06-01,80.71962,48.994476,67.55478,75.0202,43.460255,48.903618,28.580626,60.6593,54.157,47.395336
1998-07-01,82.61778,47.20866,69.97002,79.090744,36.38471,59.454987,37.273487,65.177536,66.35212,55.08543
1998-08-01,83.85678,49.782486,40.9459,72.16388,31.35765,37.805435,25.631794,79.051094,41.78677,57.039753
1998-09-01,83.18277,46.11503,42.366627,64.83723,26.40328,47.796772,22.037025,60.44619,34.777306,47.5721
1998-10-01,82.47075,37.430428,57.513878,71.28667,28.228748,51.76985,25.327824,51.804543,38.17053,57.437885
1998-11-01,82.32372,43.772484,49.30671,82.11722,30.726583,62.16428,32.001934,64.63072,26.15548,59.90268
1998-12-01,82.472404,30.548166,43.242188,81.24661,43.919514,68.38243,12.666843,70.315285,44.22348,80.90465
1999-01-01,82.80539,40.794697,53.59259,84.15297,31.96749,66.01061,22.116909,73.43784,55.346245,78.02419
1999-02-01,81.53805,34.72814,53.155407,80.38204,32.39649,69.99603,27.805227,74.387535,49.445065,78.68243
1999-03-01,81.79021,32.493095,72.493065,81.57571,49.32226,67.89198,33.08747,55.812904,65.44735,71.44186
1999-04-01,79.77129,33.62781,62.609737,80.33128,33.0449,52.72641,36.24437,56.065063,54.624153,56.968906
1999-05-01,83.12796,43.949963,59.023838,77.09415,44.388783,33.93728,53.27985,49.83968,55.02695,54.434216
1999-06-01,80.18883,43.949963,66.370834,74.80507,37.336517,42.12754,23.017479,54.822277,49.351734,42.75466
1999-07-01,77.38233,39.63051,62.865173,67.54485,29.051287,38.405735,23.094437,67.36801,58.35578,52.32197
1999-08-01,82.62364,49.87734,50.925274,58.38689,28.458548,37.763878,28.021364,79.38323,48.742622,54.66836
1999-09-01,79.424164,46.723713,43.7502,50.250664,32.60444,34.682297,26.919395,70.98338,33.110394,51.488537
1999-10-01,83.81731,35.09819,37.449493,70.96538,38.148666,55.93407,29.185553,54.51936,56.559555,50.746796
1999-11-01,82.731705,29.99279,35.109657,82.78247,40.77341,57.17358,29.011988,60.472935,48.264503,59.857273
1999-12-01,81.226944,33.649097,52.741146,84.05145,41.515152,66.43797,21.055878,65.21811,56.27956,71.052155
2000-01-01,82.4435,38.497757,59.282726,81.25058,43.393257,74.46447,35.676903,65.87643,60.4723,82.77644
2000-02-01,79.65276,40.073822,68.0431,80.46756,29.802639,73.43384,35.225166,55.22043,71.0413,74.45108
2000-03-01,78.43642,30.240992,66.7799,78.305916,20.016655,78.416336,35.676903,56.51541,67.57964,70.90912
2000-04-01,81.32419,47.990948,68.75584,82.12728,43.56224,79.50553,17.338017,57.51927,68.625336,65.113495
2000-05-01,80.49768,37.095695,59.659172,80.21827,40.973953,50.67628,44.029037,68.71066,57.882336,67.45918
2000-06-01,82.0202,42.35761,59.07526,84.61351,41.509346,32.732243,29.053087,67.094444,55.936516,53.498806
2000-07-01,81.785965,56.75634,54.986195,67.75365,32.186813,36.04666,25.753727,69.508736,68.39445,61.272045
2000-08-01,79.81505,55.391087,66.480415,63.278095,35.603287,41.470863,43.81321,65.357765,51.23844,59.38813
2000-09-01,82.32471,44.529297,37.64615,54.770363,31.649744,35.179993,20.901726,74.04619,55.486454,47.33509
2000-10-01,81.051476,38.28695,37.698013,75.50012,38.30033,52.5351,27.078825,63.122498,58.548233,51.79391
2000-11-01,84.325745,37.654514,28.081015,78.49163,27.923742,40.917065,16.943165,67.066,53.199318,80.11287
2000-12-01,82.405014,34.609467,36.680767,80.62483,32.16004,68.42456,17.769676,79.21106,43.77138,78.536804
2001-01-01,84.8026,33.460724,59.371906,81.69701,26.306984,69.64631,17.984669,65.76725,76.70128,85.63132
2001-02-01,85.83054,37.138885,56.914223,83.70267,48.133183,74.75421,14.517452,66.36661,63.6896,77.87487
2001-03-01,80.06469,42.41253,60.67609,80.093155,53.077015,77.69238,21.974224,68.62841,62.760433,71.62016
2001-04-01,85.05875,42.598366,50.498787,83.31091,49.32352,53.58094,43.94105,60.846855,60.16714,68.52796
2001-05-01,81.951485,48.407745,60.992508,71.271935,43.57441,38.11995,28.675938,64.2471,65.95141,60.073387
2001-06-01,78.79232,46.51928,67.238846,74.48634,51.215336,42.168102,35.213585,55.700447,65.804085,49.755455
2001-07-01,79.31969,53.801933,46.381996,66.328094,31.326155,50.64444,34.40663,66.71316,59.231277,51.40619
2001-08-01,75.32845,51.64225,61.73584,61.059475,29.019144,33.701805,40.89573,75.63148,59.755295,44.312717
2001-09-01,83.61896,48.94683,43.49907,56.855625,33.209602,41.334366,33.705154,64.883286,50.492092,46.576202
2001-10-01,84.392426,40.957676,31.337873,63.04337,27.358364,46.80054,34.78667,62.191216,50.55906,59.484077
2001-11-01,83.00621,39.995026,36.084156,79.64113,32.677216,56.085506,22.267204,71.28867,64.4028,68.94316
2001-12-01,81.30358,38.714283,21.738163,85.16087,41.367847,67.60884,28.24735,77.18176,55.21661,79.4938
2002-01-01,83.9785,30.257757,35.321007,84.664215,35.228794,66.52202,25.623709,74.19905,66.71986,76.32829
2002-02-01,82.659035,30.665163,51.204853,80.97743,47.26826,72.80079,28.899733,72.11842,58.117363,82.10577
2002-03-01,86.3257,29.934177,60.07728,82.19965,38.989346,55.605858,35.310944,70.56088,59.480415,76.197525
2002-04-01,83.91646,51.426163,55.381195,78.94543,40.766514,47.71926,36.4879,65.371895,50.452072,66.40801
2002-05-01,82.20804,48.861008,64.90245,73.72961,30.224224,37.684975,39.019524,60.959152,55.41305,61.45877
2002-06-01,80.50799,36.124084,43.09695,76.77762,38.97426,19.728882,29.446295,71.71269,57.549004,53.650974
2002-07-01,73.588776,52.681915,67.54641,59.46868,31.614103,22.050934,33.532104,63.078342,56.164158,59.715137
2002-08-01,78.01325,44.939503,40.98279,60.5551,30.058245,29.863762,27.962528,75.312294,57.753548,50.814213
2002-09-01,82.53162,44.517006,32.219345,52.215828,39.36825,41.128654,19.123638,72.24416,49.679173,47.006718
2002-10-01,82.61544,37.262474,32.739082,37.314453,37.84257,27.75128,24.651297,68.70492,46.840736,52.016315
2002-11-01,85.477356,32.101986,28.866201,68.2271,48.078045,52.975315,19.088428,67.62018,63.921658,70.50891
2002-12-01,83.88963,37.047874,34.78115,80.08382,40.5888,58.947266,29.449648,72.70522,57.609364,79.463486
2003-01-01,85.158264,29.069845,34.873253,82.03434,40.334534,57.380245,19.136906,74.51709,65.31796,83.126274
2003-02-01,83.733795,45.79901,66.13172,82.98399,38.15226,69.91113,40.70704,49.130775,67.933495,77.69857
2003-03-01,81.401245,33.381634,54.932583,79.38044,40.348923,51.15957,30.866823,55.978157,70.40514,79.07349
2003-04-01,83.991196,43.14511,57.722374,77.0271,30.782091,55.78311,34.943596,63.337135,67.80879,66.61454
2003-05-01,76.09504,40.241806,60.027752,77.50832,33.07148,43.138714,38.12348,66.755226,56.24035,65.81677
2003-06-01,81.756165,54.43058,64.317154,67.5466,49.001274,38.87009,46.753456,69.37875,57.092476,55.020515
2003-07-01,82.44202,55.86305,53.313065,67.65372,34.830086,33.268124,27.127382,80.45479,56.97257,53.233128
2003-08-01,82.032745,51.504894,48.670338,68.86076,40.908478,42.406494,40.697445,69.557816,53.69836,50.384182
2003-09-01,81.44601,50.846214,28.134584,57.685604,34.3105,43.066772,15.75238,76.032684,41.91568,56.87185
2003-10-01,83.39166,42.79019,36.26735,61.599308,27.47271,31.80848,29.293669,60.63687,42.102734,49.762276
2003-11-01,85.70024,40.296165,37.501575,76.748924,40.796566,52.32025,21.493439,66.740845,41.97963,68.117355
2003-12-01,86.4996,36.852486,34.09467,85.505196,41.888504,60.053333,18.644493,78.01352,49.941334,78.2997
2004-01-01,88.11771,36.363274,37.337456,83.48755,41.830494,59.96527,31.360025,81.19958,67.388824,77.934235
2004-02-01,84.56537,45.229767,46.55153,81.17885,43.874523,77.583466,45.47212,64.357864,67.21185,75.12967
2004-03-01,83.83991,35.422573,55.82141,80.81054,39.171024,68.08399,22.496721,39.005203,60.49302,74.09809
2004-04-01,83.62308,41.860786,53.479225,74.82195,32.101425,47.280174,39.61427,50.218666,70.80564,63.82055
2004-05-01,80.48209,48.474384,47.972145,73.91952,48.39626,68.52405,39.97301,57.017216,69.74855,58.708878
2004-06-01,78.90363,46.675896,50.703365,67.10184,43.611446,28.04685,36.77941,70.49313,62.222954,60.17733
2004-07-01,83.25955,45.285572,59.6448,66.82441,26.184584,39.28582,31.37597,63.80301,55.30482,63.36933
2004-08-01,79.46646,57.852684,53.322975,49.534664,34.102406,45.04003,22.860245,70.056274,37.796646,52.18138
2004-09-01,84.90338,45.98392,51.68871,54.496456,41.58336,38.32599,31.500334,70.2476,56.685577,58.81411
2004-10-01,78.03627,36.323414,33.131413,48.751812,34.478683,38.57631,31.52106,70.43733,40.21217,66.39233
2004-11-01,85.491714,39.872562,43.941486,64.97809,28.521982,46.690243,29.598207,73.67079,57.02997,65.49308
2004-12-01,86.65883,28.330654,43.282997,81.4212,33.773956,51.749294,23.649477,81.31119,45.159615,80.49804
2005-01-01,86.68448,28.206585,41.841698,81.84542,43.44928,50.44537,15.81221,74.23793,59.38164,79.421005
2005-02-01,84.49158,33.417374,37.23742,83.59485,56.43386,57.242546,39.56402,59.031105,73.01186,76.24823
2005-03-01,85.73884,28.835922,43.24548,79.59383,48.288338,56.981678,49.111694,60.04848,71.20863,73.937935
2005-04-01,83.133446,29.97721,55.59094,76.77648,39.164566,46.55358,41.019974,60.485428,62.865826,67.89727
2005-05-01,82.404655,36.687973,58.478394,78.19983,43.84547,33.05053,32.982056,66.283165,56.039303,60.49195
2005-06-01,80.37154,57.366455,74.59662,66.88152,34.32551,49.072563,28.11039,69.41029,51.00949,60.041958
2005-07-01,82.69324,43.736233,67.26141,71.28852,44.271008,48.22475,21.967007,61.664215,47.089985,47.716064
