,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-01-01,0.6153892,-0.45030898,0.04102554,0.03418808,-0.2624359,0.028001403,-0.0068374635,-0.21066475,-0.5440823,0.32299805
1997-02-01,0.9855999,-0.15042838,-0.05470123,0.022141267,-0.15401077,-0.17680283,0.010419083,-0.74986345,-0.762562,0.6652069
1997-03-01,-0.0732605,0.05470123,0.1559639,-0.2406208,-0.05958557,-0.32104453,0.13870697,0.6775795,-0.69385946,-0.0032562255
1997-04-01,0.11363526,0.056980513,0.01465187,0.49231148,-0.3177883,-0.3177883,-0.11851959,-0.10972824,-0.11298408,-0.25169104
1997-05-01,0.14424172,-0.37314072,-0.36304703,-0.018559266,0.00032577515,-0.03256035,0.30736923,-0.16117401,0.1878727,0.23443413
1997-06-01,0.23801537,-0.7593056,-0.27611122,-0.24778366,0.08433113,0.32136995,-0.23768997,-0.18136063,-0.17615128,0.09833221
1997-07-01,-0.26504058,0.30574036,-0.783075,0.08433113,-0.095401764,-0.006186676,-0.01953659,-0.21554871,0.4183998,-0.32104415
1997-08-01,-0.089215085,0.3656517,0.0016281127,0.008140564,0.038095854,-0.5798985,0.22336349,0.07944717,0.01465187,-0.1087513
1997-09-01,-0.21001358,0.06349258,-0.048840333,0.038095474,-0.25983086,-0.44575006,0.2552727,0.061539076,-0.039397813,-0.3076946
1997-10-01,0.14098588,0.30704346,0.06349258,0.029629897,-0.22792205,-0.13317184,-0.05242195,0.041677095,0.0013023376,-0.10126267
1997-11-01,-0.09247132,0.097680666,0.026047897,0.27187842,-0.009768295,0.081726454,0.22336349,-0.13089256,-0.490683,-0.51249886
1997-12-01,-0.05665474,0.0071632387,0.44672698,-0.5375702,-0.29857787,-0.021489715,-0.089215085,0.09963417,-0.19926873,0.028001785
1998-01-01,0.2359043,-0.33667946,0.17602845,-0.51009023,0.08507004,0.32457334,-0.31475753,-0.2309967,-0.37790528,0.6360588
1998-02-01,-0.07165489,0.4142235,-0.117788695,-0.3232643,-0.33569717,0.90402794,-0.38183174,0.41193312,0.3896839,0.25324592
1998-03-01,-0.110917665,-0.3131214,0.45119628,0.10797272,-0.22968788,-0.039917372,-0.072309114,-0.034027673,-0.30592307,-0.34093267
1998-04-01,-0.18355389,-0.5100899,0.03337326,-0.4806431,-0.0870327,0.018976975,-0.6812111,0.43221894,0.15312538,0.21692733
1998-05-01,0.027810669,-0.4917675,-0.48129767,0.4714819,0.034682274,-0.0045806887,-0.30167007,-0.3644905,0.92922133,0.3088684
1998-06-01,-0.44694215,-0.57389224,-0.35990983,0.16555825,0.23066941,-0.28923646,0.32391968,-0.20024033,-0.037626646,-0.24342957
1998-07-01,0.25193673,-0.06314774,-0.47409934,0.061511993,0.27680358,0.2964348,0.059221648,-0.12269592,0.041226197,0.17766419
1998-08-01,0.021267701,-0.3959015,-0.42698365,0.15279809,0.43581772,-0.03402748,0.11811676,-0.29447097,0.109609224,0.024211884
1998-09-01,-0.07198181,-0.124005124,-0.33471602,0.2110382,0.5179428,-0.077544406,0.31017685,0.01210556,-0.16195908,-0.21790925
1998-10-01,-0.029120255,-0.14756317,-0.0130876545,0.38641205,-0.040244676,-0.40931588,0.15345268,0.2974159,-0.4806431,0.37725106
1998-11-01,-0.023557663,-0.028792571,0.26895064,-0.015050888,0.5640766,-0.34060556,0.12204208,0.08964996,-0.33078995,0.34224167
1998-12-01,-0.07852592,-0.25782663,0.09292221,0.3795414,-0.24572067,-0.42861977,-0.14396401,0.54444504,-0.045479584,0.19271508
1999-01-01,0.24905625,-0.31464997,0.023973083,-0.100222014,0.07458343,-0.49911156,0.62130946,0.13784714,-0.1601553,0.29567146
1999-02-01,0.32963333,-0.42452812,0.15615997,-0.31198654,0.37658158,-0.3382904,0.0,0.1807991,-0.078911975,0.13518295
1999-03-01,0.16048852,-0.63396186,-0.025305176,0.10055466,0.022641754,-0.21742478,0.79644775,0.43085402,-0.15549393,0.09855728
1999-04-01,-0.42452812,0.053607177,-0.65160906,0.17480545,0.15682563,0.01398468,0.171809,0.019311905,0.21376228,-0.27735862
1999-05-01,-0.23307419,-1.2316315,-0.15382881,0.17746925,0.29667014,-0.08990021,-0.21409531,0.264373,0.10088806,0.83473855
1999-06-01,0.056604005,0.061598204,-0.4844616,0.26670343,0.03629303,-0.28135377,0.40588227,-0.38357314,0.18945618,-0.38390654
1999-07-01,0.35227507,-0.22774658,-0.54306334,-0.104550555,0.4638176,0.1551609,0.5816864,-0.2317421,-0.24039917,0.17780304
1999-08-01,-0.05893402,-0.58201903,-0.048945617,-0.11320762,0.24073258,0.041287232,-0.081243895,-0.20943375,0.67158663,0.39556044
1999-09-01,-0.22641487,-0.20876846,-0.2523861,-0.039955903,-0.0016647339,0.14816895,-0.09922333,0.38390654,0.1678135,0.12852402
1999-10-01,-0.14017716,0.31098786,-0.23240814,0.6139843,0.11320724,-0.1475029,1.0385116,-0.026303863,-0.15283012,-0.64594877
1999-11-01,0.3612648,0.18879013,0.14617081,-0.056936644,0.15382881,-0.19145355,-0.19544983,-0.279689,-0.4371807,-0.30699196
1999-12-01,-0.35960007,-0.002996826,0.1102108,0.05726967,-0.03263092,-0.094228365,-0.1947834,0.8140953,-0.11487236,-0.20443955
2000-01-01,-0.10046692,0.12481232,0.02228775,0.31134415,0.007886505,0.025030518,0.3199173,0.58805734,-0.5095356,0.02914543
2000-02-01,0.50850713,-0.49993438,0.05040436,0.020916749,-0.21396407,-0.12309799,0.6621216,0.049376298,-1.0924495,0.21807823
2000-03-01,0.710812,-0.49410516,0.052462004,-0.086408235,0.013372803,-0.33637542,-0.12961273,0.48861924,-0.63057595,0.34049073
2000-04-01,0.1968193,0.18378982,-0.50610656,0.23385163,-0.046633147,-0.19339065,0.080236055,0.16493073,0.12241211,-0.085379794
2000-05-01,-0.09086609,-0.079207614,-0.7485302,0.045261383,0.054519273,0.10938187,-0.27328378,0.04766197,0.55479735,-0.09943809
2000-06-01,0.2335083,-0.81162184,-0.5736561,0.2767132,0.4375286,-0.18207474,0.45295867,-0.8037354,0.25716782,-0.23419495
2000-07-01,0.20984879,-0.20127639,-0.5307949,0.21019173,0.10629654,0.21567841,0.16150132,-0.24722366,0.22253609,0.06000595
2000-08-01,0.30002975,0.19133301,-0.45090103,0.3432331,0.08778,-0.073035434,0.2009346,-0.5290802,0.3041443,-0.09223709
2000-09-01,0.1268692,0.19099045,-0.63606226,0.07749329,-0.08469429,-0.104924776,0.07063522,0.057263184,-0.18927535,-0.16012955
2000-10-01,0.2907711,-0.5225655,0.14024201,0.10938187,0.5150219,-0.5325092,0.31134453,-0.08572273,-0.4961628,-0.06720658
2000-11-01,0.097724155,-0.2640255,0.32128868,-0.05314789,0.12309761,-0.70978355,0.47044602,-0.8126507,-0.17247391,-0.5595978
2000-12-01,-0.033260345,0.35832062,0.48176193,-0.1001236,-0.14504318,-0.042861175,-0.31305924,0.20127678,-0.08092193,0.024688339
2001-01-01,0.24321175,-1.0086327,0.21570969,0.28827515,-0.21206513,0.36051026,-0.15275307,0.0076213838,-0.44864923,0.571912
2001-02-01,-0.106032565,-0.80551434,0.22366257,-0.19152069,0.12160568,-0.6636963,0.8194313,0.38204804,-0.5165764,0.26143607
2001-03-01,0.26243058,0.06461334,0.0072898865,-0.34526825,-0.20311813,-0.08217506,-0.22200528,0.29192048,-0.004970169,0.32074815
2001-04-01,-0.05533562,0.022863006,0.29556504,0.015904998,-0.08880234,-0.3555397,0.28098565,-0.003976059,0.08648262,0.2153782
2001-05-01,-0.19781646,0.2266449,-0.106032565,0.27005118,0.019881058,-0.4324131,0.06726418,-0.18688202,-0.330357,-0.32207298
2001-06-01,0.31875992,0.39463958,-0.7316235,0.2481823,0.15209007,0.040093232,0.44931182,-0.6487854,0.3326767,-0.19317779
2001-07-01,-0.01954956,0.33367157,-0.19682273,0.16633835,-0.05798645,-0.14380646,0.28032303,-0.40623626,0.0702465,-0.05599823
2001-08-01,0.40027237,-0.3886749,-0.140493,-0.101724625,0.18853912,-0.02551422,-0.021206666,0.16169968,0.0026504516,0.59245604
2001-09-01,-0.19616012,-0.10536957,0.03943062,0.4015976,-0.05533562,-0.19516563,0.37343293,0.03943062,-0.19218369,-0.1779354
2001-10-01,0.26077348,0.4788025,-0.26508084,0.15407829,0.10404434,-0.77005994,-0.18456268,0.16004257,-0.27568436,-0.22034836
2001-11-01,-0.043738175,0.067595676,0.48874283,0.2796604,0.3078251,-0.99571,0.12723884,-0.19019547,-0.361504,-0.24983864
2001-12-01,0.24586257,0.06428222,0.5947754,-0.36481744,-0.023526002,-0.4552765,-0.33002585,0.59941405,-0.30815658,0.07455406
2002-01-01,0.5449425,0.40660858,0.29469758,0.0649704,-0.21604958,0.35904616,-0.11564102,0.36775056,-0.4715782,0.0052845003
2002-02-01,0.2707615,0.24962234,-0.00031051636,-0.36619645,-0.20672378,0.09419136,0.2782219,0.15356597,0.13771248,0.24402733
2002-03-01,-0.098854065,-0.1327385,-0.23283616,-0.04289894,-0.04445343,0.16258125,0.049427412,-0.082689285,0.030153656,0.045386124
2002-04-01,-0.08673058,0.20734558,-0.26205713,0.14766006,-0.29500884,-0.18216553,0.14392968,-0.20734558,-0.04321003,-0.17439385
2002-05-01,-0.1327385,-0.37707597,-0.42930126,0.14455108,0.18092194,-0.14392968,0.36060104,-0.29003525,0.24993363,-0.002797699
2002-06-01,0.28785858,-0.05533447,-0.83435553,0.11159973,0.09698906,0.11968231,0.34909898,-0.05377884,-0.028289031,0.3357315
2002-07-01,0.43614045,-0.4305443,-0.007460785,0.030464554,-0.020827483,-0.09854355,0.33448792,0.061239623,0.1333603,0.46722642
2002-08-01,0.35749206,-0.5004883,-0.27697867,0.08237877,0.13242798,-0.18589553,0.040723037,-0.19739762,-0.18745041,0.19149093
2002-09-01,0.022071075,0.2508667,-0.14765969,0.08517609,-0.02984314,-0.41935387,0.17501564,0.22257766,-0.100098036,-0.12683181
2002-10-01,-0.037303545,-0.04849472,0.28816968,-0.004352188,-0.2803982,-0.1355362,0.3257839,0.18123321,-0.56825715,0.3941738
2002-11-01,0.32795984,0.07864837,-0.10538216,0.16475716,-0.24091873,0.020827865,-0.26050264,-0.057198714,-0.08735237,0.0646595
2002-12-01,-0.4734436,0.108802035,0.026112366,-0.07429619,0.021760559,0.2095211,-0.012123871,0.5309532,0.11874924,-0.033262253
2003-01-01,0.098854825,0.06482277,-0.04440384,-0.29980507,-0.031439207,-0.034680177,0.1416378,0.4514904,-0.18182755,-0.13256264
2003-02-01,0.086214446,-0.20257111,0.116033174,-0.009723663,-0.31244582,-0.07519455,0.17761382,-0.04667244,-0.31244525,0.43204346
2003-03-01,0.27776566,0.017502213,0.22720337,-0.14909248,-0.3678688,0.074546054,0.34939462,-0.016529847,-0.11246757,0.510479
2003-04-01,-0.28489572,-0.65957147,0.18636551,0.12348709,-0.104040526,0.10306816,-0.046996307,-0.023336029,0.08848286,0.22363815
2003-05-01,0.110198595,-0.60576856,-0.58632165,0.017178345,0.122838974,-0.1821518,-0.048617173,-0.25831908,0.3788887,0.21067353
2003-06-01,0.1921997,0.30628738,-0.5516411,0.15038872,-0.10306816,-0.006158066,-0.3134182,-0.09723358,0.29332313,0.14941636
2003-07-01,-0.109874725,0.35555267,-0.9869259,0.32832718,-0.12024613,0.028845977,0.3296234,-0.05931244,0.16918716,-0.35004348
2003-08-01,-0.19576493,0.37337875,-0.3325409,0.22428665,0.11149521,-0.20808029,0.76555634,0.05671997,-0.0064826966,-0.40190125
2003-09-01,-0.052182388,-0.0755188,-0.30304605,0.07584266,-0.1020958,-0.37629586,0.02041931,0.49686584,-0.11506043,0.32832718
2003-10-01,0.021391679,-0.01004715,0.22850037,0.011019898,-0.11149521,-0.6167881,-0.05671997,0.3766201,-0.45246276,-0.08491783
2003-11-01,-0.479364,-0.04116249,0.27906188,0.15525055,-0.10922623,-0.26123542,0.0644989,0.20354347,-0.20386735,-0.52927744
2003-12-01,0.086862564,-0.24243698,0.39963228,0.06028519,0.054451752,-0.254105,0.0077789305,0.011668396,-0.59377635,0.30012932
2004-01-01,0.2944191,0.0023029328,0.36613235,-0.68193436,-0.1917839,0.18257256,-0.4348854,0.15395355,-0.52074355,0.7839119
2004-02-01,0.47567597,-0.14342651,0.77206916,-0.19869232,-0.1128334,0.06809501,0.027304078,-0.032566834,0.42567444,-0.117767334
2004-03-01,0.7260151,0.08980598,0.4431095,0.09803009,0.012828827,0.026316833,-0.35922432,0.12730789,-0.40659446,0.27895814
2004-04-01,-0.020724487,0.100990675,0.073029324,-0.047699355,0.11382027,-0.104609296,0.01907978,-0.06645012,-0.33882865,0.50923
2004-05-01,0.0003288269,0.7536476,-0.29869574,0.43652993,0.08026619,-0.17763825,1.1697814,-0.47732124,-0.033882905,-0.950037
2004-06-01,0.43554306,-0.14638749,-0.39837036,-0.09671402,0.18421784,-0.21316604,0.40758094,-0.11480713,0.015132522,0.7944382
2004-07-01,-0.5299549,0.043751527,-0.7421341,0.34639472,-0.008552933,0.0835556,-0.34343415,0.6710785,0.5036377,0.21415329
2004-08-01,-0.035856627,0.019407654,-0.31613046,0.04473839,-0.08651581,-0.28487968,0.12829438,0.41383132,0.11250458,0.11941223
2004-09-01,-0.20921859,0.124017335,-0.59574664,0.1483612,-0.19112548,-0.11513634,0.10164871,0.2838928,0.28060302,0.09901695
2004-10-01,-0.0075660706,-0.14507142,-0.17632255,0.14507142,0.05493622,0.24935189,0.097372055,0.027632903,-0.15329513,0.29540634
2004-11-01,0.030593108,-0.25494385,0.17007217,0.1273075,-0.06250229,-0.6598938,0.08816147,0.05822601,-0.29047164,-0.3832386
2004-12-01,-0.17928353,0.08618736,0.35955352,-0.2427723,-0.02927742,0.15428238,0.33652648,-0.011513901,-0.1690857,-0.4072525
2005-01-01,-0.1356369,0.18096581,0.06903915,0.09484176,-0.36751097,-0.1502819,-0.62762755,0.54324645,-0.25558394,0.47281265
2005-02-01,-0.14505157,-0.34589234,-0.081242755,-0.18828812,0.09937439,-0.04114456,-0.1764328,0.08926239,-0.21862373,1.1541374
2005-03-01,-0.42260283,-0.078453064,0.15132828,0.2507023,-0.039749146,-0.21932068,0.24128799,-0.0031379699,0.40516892,0.02371025
2005-04-01,-0.4128395,-0.19247207,-0.124479674,0.45119476,0.01638794,-0.00906601,-0.012203979,0.54254913,-0.12378235,-0.25767595
2005-05-01,-0.14993362,-0.42539215,-0.10983467,0.4121422,0.1827095,-0.016039276,0.2866165,-0.26290625,-0.079848096,0.26220894
2005-06-01,-0.17329521,-0.21025467,-0.10390739,0.30893248,0.1903801,0.034519576,0.1687622,0.21792641,-0.15551224,-0.20886078
2005-07-01,-0.08682251,0.042887878,-0.54777944,0.38006362,0.22733994,0.09309845,0.39226684,-0.21897201,0.34170836,-0.34310302
2005-08-01,0.44840544,0.1216896,0.091005705,-0.05230255,0.42608947,-0.24616928,0.3838989,-0.19735336,-0.7371132,-0.008020019
2005-09-01,0.31520844,-0.27859727,-0.20711708,0.1558609,0.102163695,-0.33508378,0.37518197,-0.25697786,-0.120643996,-0.14540024
2005-10-01,-0.0659008,-0.377623,0.14435463,0.3364784,0.14644623,-0.59275895,0.57776606,0.36576766,-0.4546814,-0.06346016
2005-11-01,0.110532,0.08751984,0.21618271,0.24407768,0.3110241,-0.63773954,0.43759614,-0.120643996,-0.54429245,-0.08019714
2005-12-01,0.24303131,0.031381227,0.07915115,-0.18898544,0.010460663,-0.22699204,-0.50070727,0.63041687,-0.19491348,0.1485382
2006-01-01,0.1577057,-0.761672,0.24795684,-0.06714211,-0.07369995,-0.3157238,0.33976993,0.8044556,-0.80351865,0.3054184
2006-02-01,0.062145233,-0.47311705,0.016239166,-0.25732574,-0.05402603,-0.07651062,-0.14771251,0.36100578,-0.068078995,0.5271435
2006-03-01,0.4634365,0.21110725,0.20080185,-0.2972992,-0.20704727,-0.035913087,-0.07463684,0.18050309,-0.26044884,0.080882646
2006-04-01,0.084005736,0.38692474,0.19080849,-0.091812514,-0.103055194,-0.005621338,-0.51215327,0.38224107,-0.11055031,0.49247894
2006-05-01,-0.19330673,-0.24483414,-0.30010948,0.073387906,0.03497658,0.5352627,-0.58928835,-0.0043720244,0.7038986,0.19767876
2006-06-01,-0.38911134,0.43720397,-0.71451646,-0.032165907,-0.008119201,0.3622547,-0.0999321,-0.37693214,0.63769305,-0.7938377
2006-07-01,0.016863251,-0.025296021,-0.25638884,0.3650654,0.12085571,-0.22297402,0.674543,-0.49903718,-0.1652008,-0.35944444
2006-08-01,0.0608963,-0.38598937,-0.5858532,-0.059646986,0.0690155,0.19049568,0.07651062,-0.039348602,0.52932894,0.4693695
2006-09-01,-0.100868985,-0.3229065,-0.5055954,0.10243072,0.14021759,0.13865623,0.2395256,0.26888046,0.06682968,-0.16801147
2006-10-01,-0.011242676,-0.3909855,0.07557373,0.3257168,-0.31228867,-0.35819513,0.48685798,0.0958725,-0.5149639,0.003435135
2006-11-01,-0.6070892,-0.35725823,0.10586586,-0.080258176,-0.09025154,0.26638222,-0.066517636,0.61239815,-0.4434498,0.11398544
2006-12-01,0.2267212,0.37006187,0.28980407,-0.04215889,-0.035601042,0.49872512,-0.41596833,0.023421478,-0.8047676,0.05777359
2007-01-01,0.44843903,-0.18727799,0.14551774,-0.044329833,-0.090586856,0.35528222,-0.14616032,0.2618038,-0.17250137,-0.13652344
2007-02-01,0.1635067,-0.7051029,0.04593582,-0.0054611205,-0.26116103,0.48570174,-0.2733677,0.055573273,-0.009315873,0.20462418
2007-03-01,0.7047817,-0.033729173,-0.026341248,-0.280114,-0.04368744,0.2781864,-0.20719452,0.025056075,0.09926071,0.1323475
2007-04-01,0.27690125,-0.25345153,-0.14069939,0.11403732,-0.101509094,0.09572716,0.10921898,0.14873008,0.3970421,-0.13138351
2007-05-01,-0.05011215,0.22582626,-0.20783691,0.08801727,0.051396944,0.093157195,-0.49919358,0.02184372,0.37808913,0.025377274
2007-06-01,0.014776612,-0.7744888,-0.53260154,0.3019577,0.35881537,0.10054512,0.515255,-1.2528026,0.16029434,-0.7436508
2007-07-01,-0.36748886,0.09669113,-0.36106414,0.22068596,-0.09797554,0.22775307,0.22100678,0.5769318,0.12752838,0.038868714
2007-08-01,-0.06424713,-0.27465287,-0.45679092,-0.05942764,0.5676163,0.07677384,0.481205,-0.35367584,-0.16093674,-0.28236237
2007-09-01,0.16350707,-0.028910827,-0.11532211,0.084804915,0.22582588,0.12142563,0.5210373,-0.15579757,-0.2637314,-0.15162125
2007-10-01,0.14198455,0.0003211975,0.2894295,0.06681595,0.13588104,-0.07773781,0.0057823183,0.26340944,-0.17892571,0.0163826
2007-11-01,-0.5483421,0.30581245,0.09636917,-0.10086632,-0.059428025,-0.12142563,-0.2730461,-0.19627228,0.052681733,-0.45325774
2007-12-01,0.202697,0.00963707,0.4044304,0.1535488,0.17731972,-0.36684647,0.3957569,0.48216859,-0.47317392,-0.0038547516
2008-01-01,0.14665261,-0.5508259,0.35848388,-0.42653847,-0.07795868,-0.17444953,-0.21374837,0.32621422,-0.33100662,0.44187468
2008-02-01,0.13962364,-0.022365188,0.03866043,-0.03961792,0.15368119,0.06549835,-0.36711043,0.17349091,0.29969484,0.10607567
2008-03-01,0.14058189,0.056871794,-0.12812118,-0.033547975,-0.27157897,0.15400085,0.32940903,0.2099144,-0.1674202,0.250811
2008-04-01,-0.39810258,-0.75211334,-0.19425888,-0.08179321,0.05495491,0.20256576,-0.298098,0.080834195,0.8297531,0.10799255
2008-05-01,-0.08754425,-0.14761086,0.24474049,0.039618302,0.06166458,-0.5083315,0.57862246,-0.12876053,-0.28340036,-0.30991936
2008-06-01,0.06326179,-0.14026184,-0.4006588,0.20224647,0.4450695,-0.07412491,0.09968529,-0.35113564,-0.24537964,-0.014697266
2008-07-01,0.46360093,-0.31918487,-0.45465508,-0.07955666,0.4274971,0.08434944,0.3220604,-0.49235535,-0.436763,0.02619934
2008-08-01,-0.5124855,0.56743926,-0.1754078,0.39682466,-0.06070595,0.082112886,0.26039657,0.244421,-0.35848388,-0.2952221
2008-09-01,0.26966172,-0.099365994,-0.13834533,0.088502504,-0.004473114,-0.20096818,-0.48852235,0.6553032,-0.45816916,0.51216584
2008-10-01,-0.37893218,-0.09904633,-0.030672455,0.114702225,0.0019172669,-0.18850747,-0.10032425,0.416634,-0.21151276,-0.09553184
2008-11-01,-0.12684326,-0.06102524,0.49746856,0.049523164,0.110868074,-0.27062035,-0.18339577,1.148299,-0.6498722,-0.10990982
2008-12-01,-0.06805458,0.12971878,0.21886063,-0.08946113,-0.043132782,-0.053037643,-0.25815964,0.8470066,-0.41567534,0.3175873
2009-01-01,-0.13980484,-0.3032345,0.06893158,-0.14433594,0.17313842,-0.107766725,0.33883286,-0.071521,-0.005177307,-0.09870453
2009-02-01,0.18090515,-0.23397942,0.042071152,-0.17637405,0.0067962646,-0.14563027,0.022329712,0.27799225,-0.039158247,0.26375312
2009-03-01,0.48187447,-0.30517656,0.033656694,-0.07119713,0.199675,0.03883476,-0.16860771,-0.01553421,0.38316956,0.013269043
2009-04-01,-0.553072,-0.07216797,-0.20129356,-0.0042068483,-0.09449768,0.103235625,-0.48349267,0.41197205,0.29740945,-0.07410965
2009-05-01,-0.24304123,0.11197357,-0.16666584,0.13915786,0.08899651,-0.34498197,0.5844635,-0.5003212,0.27022514,-0.72362137
2009-06-01,0.22427101,-0.48284608,-0.51423705,-0.14660148,0.21423836,-0.26763648,0.15857545,-0.07767029,-0.07605133,0.31909218
2009-07-01,-0.2469246,-0.21844558,-1.0394776,-0.09029083,0.12653732,0.05792885,0.107766725,0.0488678,0.7430382,-0.06925507
2009-08-01,0.6187668,0.07508011,-0.48187485,-0.0019416809,0.1559864,-0.35274926,0.38025743,0.35113144,-0.04724884,0.69805527
2009-09-01,0.013916016,0.5708717,-0.34627646,0.23397942,-0.107443236,-0.62362176,0.6420685,0.11067887,-0.5355961,-0.51326597
2009-10-01,-0.30291137,-0.18673058,0.18834858,0.17119674,-0.14433594,-0.16019325,0.17863998,0.21262054,-0.17443275,-0.37022477
2009-11-01,-0.60064393,-0.7265339,0.32071036,0.41973916,0.045954514,-0.03074417,0.07475738,-0.07152061,-0.08867264,-0.29740945
2009-12-01,-0.5009686,0.16375351,0.12006416,0.25436783,-0.39935112,0.16666603,-0.299028,0.47734413,-0.4032341,0.26278192
2010-01-01,0.16152534,0.055607222,0.03839569,-0.08241806,0.06586762,0.07182579,0.21084328,-0.17807464,-0.764266,0.24923897
2010-02-01,0.18866691,0.19363156,0.039388277,0.08307953,-0.31047288,0.1211441,0.06222687,-0.2859791,0.037402343,-0.1959488
2010-03-01,-0.02085266,0.38461533,0.041374207,0.25221747,-0.049317934,0.03276863,-0.23070297,0.01390152,0.2773735,-0.1562294
2010-04-01,0.047994234,-0.06421356,-0.13471451,-0.3352974,0.024162674,0.100953296,-0.34026223,0.2555275,-0.15391235,0.012908554
2010-05-01,0.12577781,-0.21183701,-0.3352974,-0.18601875,0.08837547,-0.04236717,-0.33397332,0.19859657,-0.32205772,0.11982002
2010-06-01,-0.43591994,-0.0046340944,-0.4574341,0.15159531,-0.010260773,0.056269072,-0.54051363,0.18337059,0.5842056,-0.19561768
2010-07-01,-0.024163056,0.31278992,-0.2969021,0.5630215,0.20455436,-0.076790616,0.5481262,-0.44949037,-0.6077057,-0.8880577
2010-08-01,0.18072358,-0.15027085,-0.21845627,0.019859696,0.34257928,-0.08473434,-0.28465575,0.08672027,-0.21680145,0.23897704
2010-09-01,0.21944885,0.2661194,-0.42996177,0.26545754,0.18237801,-0.10062256,0.09135437,-0.65900993,-0.5342247,-0.4700119
2010-10-01,-0.24725266,0.028465271,-0.17972985,0.44849738,0.3809746,-0.14464454,-0.074804686,0.055607222,-0.29359207,0.029458236
2010-11-01,0.26280937,-0.7460613,0.49549866,0.46173707,0.38362274,-0.43856734,-0.41771507,-0.31907845,-0.46372336,0.10459404
2010-12-01,-0.3796505,-0.33364257,0.35449487,-0.09433365,0.15953903,-0.21448441,-0.71726495,0.083740994,0.09135437,1.2908783
2011-01-01,0.8702526,-0.027721787,-0.008071137,-0.07965622,0.102465056,-0.2877449,0.3407322,-0.40880814,-0.70953673,0.54811937
2011-02-01,0.086323164,-0.30599195,0.10351791,-0.00701828,0.018247223,-0.15580292,-0.26914674,0.7053261,0.59654427,-0.04140701
2011-03-01,-0.25511017,-0.3431881,0.046670534,-0.067725375,-0.14246902,-0.2003685,-0.11018524,0.5818058,-0.30879936,0.15439948
2011-04-01,-0.1558033,-0.16492692,0.051583864,-0.019651031,-0.040354155,-0.44389877,-0.2863411,-0.009123611,-0.08877983,0.28914833
2011-05-01,-0.6635677,0.051583864,-0.0814106,-0.05509262,-0.1758049,-0.19966659,-0.056847382,0.11720352,0.13404694,-0.4989918
2011-06-01,-0.005965424,-0.84182966,-0.56461143,0.091236115,0.10106125,0.014738083,-0.5053085,-0.1617691,0.19229813,0.08281402
2011-07-01,-0.54601365,0.31581727,-0.57934916,-0.028423691,0.051934052,0.0621109,0.0035087585,0.43512648,0.9986847,-0.59654427
2011-08-01,0.011930848,-0.2909027,-0.52460784,0.118255995,0.09158707,0.107027434,0.06316376,0.09755249,0.6232132,-0.1505394
2011-09-01,-0.453022,0.1863327,-0.47021753,0.26002312,-0.060005188,-0.015089417,0.025967408,0.25160065,-0.01789627,-0.11544876
2011-10-01,-0.059654616,0.25475997,-0.008070755,0.1803669,0.14071426,-0.09334145,-0.0017543792,0.28283197,-0.5975971,-0.38108596
2011-11-01,-0.1603653,-0.19335099,0.29862252,0.045267105,-0.13545036,0.39126244,-0.037898254,-0.13088875,-0.28985062,-0.16036491
2011-12-01,-0.035090636,-0.35020676,0.5905792,0.22668687,0.15475006,-0.40635222,0.538644,-0.11509819,-0.94990885,-0.2010704
2012-01-01,0.13495025,-0.12590905,0.04085312,-0.10313797,0.16106948,-0.03951416,0.42661706,0.5732872,-0.08237686,-0.28396493
2012-02-01,0.10849609,-0.12691383,0.037169646,-0.5190399,0.16877213,0.045876313,-0.36500207,-0.25851518,-0.44269067,0.22536354
2012-03-01,0.49559897,0.12624359,0.34825897,0.25717545,-0.10380783,-0.24779968,0.25751057,0.10983543,-0.2986992,-0.17011109
2012-04-01,0.30204734,-0.25550157,-0.53477824,0.13863373,0.14231758,0.15772095,-0.60610425,-0.3208,0.6650406,0.7189537
2012-05-01,0.33687323,0.3485939,-0.19823952,0.08271141,0.27894172,-0.046881102,-0.005692673,-0.24913903,-0.22502899,0.007032013
2012-06-01,-0.09878502,-0.26755676,-0.56558573,0.0053581237,0.19823913,0.12691346,-0.58065414,-0.065633394,0.21364364,0.27057037
2012-07-01,0.06764259,-0.20527191,-0.5629066,-0.027458955,0.176474,0.05826645,-0.27257958,-0.47416764,0.19690017,0.22636834
2012-08-01,0.4051857,-0.579985,-0.17948762,-0.4627823,0.10414276,0.16140442,-0.3057312,-0.20795059,-0.09275742,0.58400345
2012-09-01,0.13193664,0.009375763,-0.57998466,-0.10447769,-0.10481262,0.0043533323,0.116867825,0.39045182,0.16944122,0.053913116
2012-10-01,-0.34223136,-0.805014,0.25349236,-0.028798293,0.25684088,0.10347328,-0.38576356,0.33586884,-0.060275268,0.3234787
2012-11-01,-0.35093766,-0.10983582,0.25449675,0.39982796,-0.2477993,-0.34691924,0.70288086,0.21163407,-0.011050415,-0.48354417
2012-12-01,-0.29903412,0.0127246855,-0.079697415,0.33218497,-0.08606033,-0.13729401,0.4292961,0.47785148,0.1483448,-0.48521805
2013-01-01,-0.0038822175,-0.40211564,0.48266754,-0.13425407,0.14234161,-0.06308327,-0.47781524,-0.14201812,-0.35391313,0.7579697
