,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2012-07-01,-0.47617722,-0.2548317,4.166381,1.0343964,3.0174618,0.95570296,-2.9598649,-4.0247335,-2.1160073,0.38274994
2012-08-01,-0.75612336,-0.1074913,2.5071282,-3.4276702,0.72866476,-1.5922794,-2.2506225,-4.5092826,-0.36500168,2.3768668
2012-09-01,-0.9704369,-0.4520668,1.933506,-2.1565254,1.4563243,0.733353,-2.0242543,-3.956756,-1.5936188,1.751675
2012-10-01,-0.7855919,-0.07333527,0.89576185,-0.96909714,0.19154243,-1.9994743,-0.8887299,-1.9170974,0.5274113,0.39078674
2012-11-01,-0.48153457,-0.38375396,0.50095713,-0.74708176,-1.0300419,-0.9232208,-1.1562866,-1.6836975,-2.0564015,-0.3485939
2012-12-01,-0.42058945,-1.5882607,-0.4668007,-0.23273048,-0.9526886,0.15470715,-0.90245897,-1.2684656,-2.5885007,-2.3470635
2013-01-01,-0.8669907,-2.296554,-2.0888648,-1.7721542,-0.90936947,-1.903497,-0.31476936,-1.3862145,-0.3629713,-1.4706485
2013-02-01,-1.0465348,-0.4318779,-0.7505293,0.43284816,-0.3341793,-0.50304854,-1.9701388,-0.17275123,-1.5431134,0.40179175
2013-03-01,-0.63374406,-0.067612454,0.81911165,-1.5327613,1.9779027,0.5933062,-1.3363945,-2.5323887,-0.18989678,-0.76476306
2013-04-01,-0.68582803,-1.0255073,-0.7123558,-0.43284798,0.5971882,0.2516857,-0.86278456,-1.5133511,-0.34226722,0.6589775
2013-05-01,-0.49593163,-0.8524326,4.00983,0.11549072,2.0545726,1.4567379,-2.686053,-3.4223475,0.23001099,0.3338558
2013-06-01,-0.48751983,0.75085294,2.5398293,0.42993698,-0.10966797,-0.80875933,-2.806396,-2.772105,-3.3589413,0.35358962
2013-07-01,-0.110638425,1.322807,2.731343,-1.2723404,0.048849486,0.63374406,-3.1719556,-3.4459634,-2.4136627,2.1503308
2013-08-01,-0.42929,0.42573127,1.4538262,-3.485431,1.0264778,1.454797,-2.816101,-3.3042686,-2.489362,0.36782455
2013-09-01,-0.82267076,-1.3043671,1.6463112,-1.4551208,-0.65315473,-1.9096435,-1.090208,-3.8095813,-1.4292405,1.1752899
2013-10-01,-0.47263947,-1.1688194,0.2096302,-0.7605572,-0.15463486,-0.26624376,-0.6567127,-2.5686212,-1.3930076,-0.70426786
2013-11-01,-0.6790344,-0.5189007,-0.005499649,0.7586166,-0.8909298,-0.5680729,-1.5848455,-1.3655097,-0.006470108,-0.13522454
2013-12-01,-0.6068932,-0.40243912,0.34226722,-1.2348144,-1.5777283,-0.55383873,-1.7155411,-1.6343415,-1.1432626,-1.4890884
2014-01-01,-0.04813385,-1.5195274,-2.735084,-1.867018,-0.4674963,-0.38408548,-1.246547,-1.3203968,-1.9857056,-0.8238884
2014-02-01,-0.46683654,-2.47595,-1.0273049,-2.2359378,-0.23176995,-0.18330574,-0.4163948,-1.5175499,0.12033577,-0.86279106
2014-03-01,-0.6672867,-0.90070516,0.5146416,-1.2396233,0.08835602,-1.4334797,-0.71179426,-2.0361474,-0.65706617,-0.85817564
2014-04-01,-0.90631026,-1.0154362,1.3388592,-0.6343182,-0.6514614,1.3144623,-1.094561,-2.6206825,-1.1654437,-0.78168833
2014-05-01,-0.59376603,-0.36727142,0.8904854,0.38210756,0.30133438,0.76421434,-0.025715638,-2.0565877,-0.4417801,0.26210135
2014-06-01,-0.6313507,-0.43782502,0.75465316,-0.20308761,-1.0358772,-1.7364616,-1.9655943,-1.9916394,-1.7123944,0.14539185
2014-07-01,-0.84070206,-0.549588,1.8353684,-0.7091568,0.029341888,0.06296997,-2.2085738,-3.2134604,-3.0189445,0.47936478
2014-08-01,-0.56805116,0.6313507,1.4750206,-0.9996117,1.7845962,0.20671387,-3.11818,-3.133016,-3.5072112,1.8627319
2014-09-01,-1.0553284,-0.25484848,-0.086048126,-1.3632561,0.28847656,0.16319504,-1.2828125,-2.7690423,-2.4940827,0.8031174
2014-10-01,-0.881913,-0.6273941,0.47573853,-0.10747795,-0.30034485,0.7223446,-0.45661658,-1.2950108,0.44441834,-0.95971906
2014-11-01,-0.6669571,-1.3105056,-0.87564886,0.25748557,-0.3610073,-1.3147919,-1.4031483,0.25287017,-1.8459179,-0.97785187
2014-12-01,-0.55486333,-1.351387,1.4753494,-1.4117203,0.14011726,-0.24990273,-1.5768934,-3.4152284,-0.116709515,-0.08670731
2015-01-01,-0.045542907,-1.2923195,-0.5764698,-1.6991497,0.5040293,0.61162055,-2.0203955,-1.7199345,-1.7284927,-1.3381679
2015-02-01,-0.3961319,-2.1567187,-1.5368458,-2.0965042,1.0273144,-0.11156483,-0.831694,-2.1093419,-1.3351116,-0.859203
2015-03-01,-0.9894131,0.06510506,0.18950768,-1.557019,0.15894166,0.24819374,-2.1444924,-1.8324162,-1.4705179,-1.1700566
2015-04-01,-0.34447592,-0.5831944,1.9497883,-0.42700347,0.21732216,0.8090752,-2.088557,-2.6735854,-0.8726517,0.6464653
2015-05-01,-0.4645996,-0.42211264,3.023869,1.9702679,2.3560073,-0.9304215,1.5344002,-1.3824883,1.5068916,-0.57524717
2015-06-01,-0.5636326,0.07610855,1.1972603,1.8788761,2.3233018,0.31757814,-2.6894794,-1.7217681,-1.3895187,-0.27509156
2015-07-01,-0.8475876,0.13571206,2.6549404,0.21090393,1.8559517,-0.37534714,-2.3725128,-3.7125154,-2.6152046,0.48232728
2015-08-01,-0.41477737,-0.45756912,4.3617315,1.0869186,1.7410247,0.72746503,-1.6841724,-4.4357004,-1.2648102,1.5741355
2015-09-01,-1.016922,-0.7323551,1.2574745,2.072358,0.8943535,0.5911411,-0.24819374,-2.2062352,0.049211122,-0.6975101
2015-10-01,-0.72563094,-2.3887126,1.2779537,-0.33989105,1.3082138,-0.62996006,2.1246247,-1.0263977,0.85064507,-0.41569406
2015-11-01,-0.45848578,-0.43617326,-0.3536457,0.41324884,-0.795015,-0.67397463,-0.5321495,-0.3542568,-0.24055251,0.09628181
2015-12-01,-0.6660274,-2.2499442,0.06724472,1.4240582,-1.0496277,-1.7413301,-0.72563076,-2.2667553,-0.29159698,-1.731855
2016-01-01,-0.31888047,-1.739262,2.0882556,-1.1874024,0.33251077,-0.87454414,-0.7369753,-1.5490749,-0.12584057,-1.058075
2016-02-01,-0.59021413,-0.7258812,-0.50684893,-1.6257837,-0.43521157,-0.08495025,-1.4070685,-1.8926799,-1.10372,-0.21300964
2016-03-01,-0.7217606,-0.6485384,0.4818077,-0.2716511,-0.30842057,-0.07987823,-1.7725452,-1.516743,-0.17877598,-2.1662326
2016-04-01,-0.703376,-0.69671935,0.5883125,-0.44915885,0.8095638,-0.019335557,-1.0393734,-1.7069305,-2.0492673,-0.40636674
2016-05-01,-0.42443427,-0.7648697,-0.09731293,-0.17972717,0.7892769,2.7355266,-2.834423,-2.0156677,-2.8512235,0.6659729
2016-06-01,-0.11221085,0.8659859,3.2081413,-1.8562272,2.6207795,0.16292724,-2.3808274,-3.8709445,-2.2556205,1.7487717
2016-07-01,-0.26657867,1.0751919,2.093644,-2.5672112,1.000068,1.2523826,-2.5053997,-3.711187,-3.0826182,2.0140824
2016-08-01,-0.70400923,0.13725166,3.1672516,-2.1655984,-0.28559798,0.24185486,-1.7744468,-4.6025314,-4.1521044,2.8011405
2016-09-01,-0.40953675,-0.86249924,2.7149224,-0.19177246,1.2152965,-1.2850316,-0.9160687,-4.578758,-2.6122215,1.5471733
2016-10-01,-0.2168129,0.22442093,1.3363831,-2.2556205,1.214029,-0.48592836,-0.96615124,-3.3625107,-1.0789955,0.03328247
2016-11-01,-0.5464714,-1.81819,-0.49765626,1.5348107,-1.7148552,-1.8955326,-0.4022459,0.52459985,-0.37213287,-1.0067241
2016-12-01,-0.18162842,-2.723164,0.51730955,-1.3788574,-0.07734299,-1.4235513,-1.3534992,-2.7646885,-0.56485593,-1.0453961
2017-01-01,-0.535466,-1.8763975,-2.396648,-3.1004586,-0.18356057,-2.0078359,0.39593393,-1.8598869,-2.052836,-1.1910393
2017-02-01,-0.3127327,-0.82132876,-2.6083736,-1.9926201,-1.4710747,-1.460715,-1.2315071,-1.676326,-0.10165405,-0.41147345
2017-03-01,-0.69733584,-2.8615384,0.22661781,-2.4390578,0.18615074,0.78992575,-1.4749597,-2.579237,1.0048892,-0.81194
2017-04-01,-0.25704956,-0.2392437,1.6620815,0.21722946,0.9935585,0.30852413,-0.74881077,-1.9145988,-1.0168674,-1.6429806
2017-05-01,-0.49629325,-1.3134133,1.318917,0.5192795,1.5248158,0.4768692,-1.359061,-2.3645968,-2.3807843,1.6688801
2017-06-01,-0.41309243,-1.078378,2.08003,1.551686,1.1732337,0.23568268,-2.052836,-2.3869355,-0.053092957,-0.92589647
2017-07-01,-0.34089813,0.28359604,0.8640625,-0.78280336,-0.52704924,-1.5575135,-1.9265773,-3.5915723,-3.3610692,2.2444901
2017-08-01,-0.71449435,-0.075107574,2.868985,-1.9252822,0.7086674,0.6435955,-3.5122566,-3.8602767,-0.7847458,1.1295292
2017-09-01,-0.5840271,1.2457516,1.6951034,0.027193451,-1.0113633,-0.9550331,-1.3797802,-3.238372,-3.4763207,0.94823456
2017-10-01,-0.45388335,-1.1835938,0.41179734,0.12464066,0.9051773,0.15798493,-1.4574776,-1.1424786,-1.4892044,-0.9951771
2017-11-01,-0.49726486,-1.3784851,0.682444,0.846904,1.6963978,0.17028733,-0.549387,-1.1194931,-1.4409672,-0.6024803
2017-12-01,-0.15377656,-1.1994568,1.6782684,-1.8359302,-0.07769756,-0.5956818,-1.3571184,-3.1302426,0.6529835,-0.9420837
2018-01-01,-0.48290175,0.087086104,-0.9851192,-2.9844959,-0.6606747,-0.37715435,-1.8487766,-2.3018856,-1.6710036,-0.7824646
2018-02-01,-0.4324829,-0.26878816,-0.25929338,-2.7772572,-1.4879917,0.21967927,-0.97136897,-2.5955553,-0.1764637,0.73924863
2018-03-01,-0.24750748,-0.83812064,-1.1399753,-2.4957008,0.75267184,-1.5678753,-1.0247338,-1.8962482,-0.9360107,1.3635833
2018-04-01,-0.24718018,-0.6223701,0.44492453,0.37682685,0.4439419,-0.9396122,-1.342303,-2.1156,-0.24554291,-0.22000694
2018-05-01,0.046489336,-1.2228054,1.3619461,1.2025067,1.2470322,1.8055611,-1.030627,-0.43182868,-0.23932266,-0.5703152
2018-06-01,-0.58471984,1.0244064,2.083516,0.15616608,2.3978112,0.1064022,-3.3754005,-3.0142887,-2.0039604,0.6472519
2018-07-01,-0.61254805,0.34605217,0.81684035,-3.1583405,0.3404869,0.8237152,-2.1326249,-4.438439,-4.9442577,1.9545243
2018-08-01,-0.5005806,-0.3103668,3.4497178,-2.5798416,0.9965782,-1.0086914,-3.6599038,-4.382455,-2.6230564,1.8278236
2018-09-01,-0.46325836,-0.7271355,2.7330594,-0.07890091,2.1260765,-1.9090164,0.30971184,-3.65532,-1.8491043,-0.37584457
2018-10-01,-0.1574749,-0.24685287,1.8356816,0.47537154,-0.014077758,0.9815184,0.12113495,-2.2894447,-0.09134178,-0.06744232
2018-11-01,0.23015594,-0.60992944,2.7998474,-0.3015274,0.96580315,0.022917176,-0.27140695,-2.9776204,1.3563808,-1.1596184
2018-12-01,-0.33524856,-1.3959954,1.2064358,-1.3036705,-0.3221527,-0.9032717,-0.02389965,-3.2856956,0.07268067,-1.9885724
2019-01-01,-0.6543106,-0.528545,-1.0276344,-1.4529196,-0.24325638,-0.3720003,-1.9602829,-2.1237779,-1.7193432,-1.0309441
2019-02-01,-0.3150753,-0.39450568,0.28131714,-1.755749,-1.3039869,-0.8704279,-0.6996519,-1.2295206,-1.2338232,-0.06950188
2019-03-01,-0.5973854,-1.480389,0.37200013,-2.1479383,0.30183658,-0.03872242,-0.4573883,-2.3713367,0.19394341,-0.25119972
2019-04-01,-0.49478683,-1.3347664,0.48916054,-0.94125366,0.546748,0.20287934,-0.22042008,-1.5406243,-1.4125423,-1.0670189
2019-05-01,-0.24722824,-1.2556667,0.32930604,0.8545418,1.1474422,0.6212143,-0.04401779,-0.06486855,1.1262608,-0.23862305
2019-06-01,-0.4299179,-0.82144547,2.3054752,0.7181862,3.986096,-0.0066192625,-1.1782215,-2.5844758,-2.653647,0.510342
2019-07-01,-0.27337417,0.40377197,1.3208663,0.62253875,-0.39715347,-0.67416763,-1.9900692,-1.9096463,-2.0238273,-0.5788509
2019-08-01,-0.9382744,0.33658752,1.6372643,-0.01026001,-0.25219268,-2.3127563,-2.7324157,-2.8773766,-3.0054588,1.4019516
2019-09-01,-0.7641891,-0.5162994,1.5393006,-0.59076536,-0.91543806,1.0554352,-2.8624833,-2.542775,-1.8143295,0.37266237
2019-10-01,-0.72149503,-0.66390836,-0.27866974,-0.7797443,0.0284626,-2.028461,-0.09895744,-0.78106844,1.0375633,0.6496765
2019-11-01,-0.48882905,-0.40906754,-0.95548475,0.49644166,-1.1586949,-1.7196739,-0.89293325,1.6984928,0.1522421,-1.7061046
2019-12-01,-0.79397583,-0.94356996,-1.4353784,0.09399299,-2.022173,-2.2108204,-1.072314,0.9157696,0.21413155,-2.9104729
2020-01-01,-0.35014114,-0.7679577,-1.5885509,-2.061618,-1.0533673,0.021250153,-1.441433,-0.8474018,-1.1759659,-1.0654637
2020-02-01,-0.9284805,-1.6693029,0.81732446,-2.3535666,-0.17948417,-0.96803856,0.15169525,-2.309758,-1.1749853,0.029423714
2020-03-01,-0.482222,0.60253143,-0.12782975,-1.1435997,-1.0863873,1.0402899,-2.1521778,-0.92717266,-1.5627238,1.0036743
2020-04-01,-0.6836098,-1.7919014,-0.5332222,-1.7997478,1.390105,1.327988,-0.8248436,-2.2211602,-1.0013859,-0.2661209
2020-05-01,-0.75488055,-1.3593735,1.9511162,0.73689955,1.7069,1.5084537,-1.9305198,-1.474453,0.53714526,-0.5838963
2020-06-01,-0.6080891,0.26252443,1.4806648,-1.6974189,-0.50183713,-1.1171185,-1.5591274,-2.7906716,-1.9906746,1.347277
2020-07-01,-0.45312423,0.13698348,-0.11998367,-0.35766068,-0.27887115,-0.4230469,-2.4513187,-1.668322,-1.8785378,0.47895202
2020-08-01,-0.4230469,-0.18471527,3.053196,-0.68818665,0.27789003,-1.5117226,-3.5363984,-3.6504967,-1.3090264,2.61086
2020-09-01,-0.58716506,0.13894501,1.3855286,-1.1759659,-0.9778465,-0.44070166,-2.5418782,-3.4782047,-1.7049377,0.89055634
2020-10-01,-0.49954835,-0.28998643,1.8131523,0.8679985,-0.5142601,-0.13273354,-0.97326964,-2.6893234,-2.2084098,-0.08565559
2020-11-01,-0.21381187,-1.627456,0.046424102,-1.3597004,-0.51883733,-2.0848303,-0.7941122,-0.70387954,-2.1093502,0.94253767
2020-12-01,-0.26023635,-1.4623562,1.0945603,-2.4274528,1.0504253,-2.1959865,-0.7820156,-3.1957374,-0.9739235,1.5990131
2021-01-01,-0.63813096,-0.99917525,1.3250439,-1.5039066,-0.889336,-3.1524963,-0.5160141,-2.346785,-1.0954096,-0.6560513
2021-02-01,0.017919159,-3.1866765,-0.51004064,-2.878395,1.8148426,-1.8387352,-0.10486221,-2.1081905,-1.3170799,-0.7081501
2021-03-01,-0.6620239,-0.97196424,0.65472335,-0.85947,-0.49709892,0.3431242,-1.906099,-1.807874,-1.6807787,-0.9215244
2021-04-01,-0.39090958,-0.34212875,1.161446,-1.4245968,1.0117855,-0.21071967,-1.421278,-2.3272061,1.020745,-0.3023079
2021-05-01,-0.24257584,-0.8525017,1.7876313,1.9094174,1.7892907,1.5908489,-2.266147,-1.7594249,-0.12875442,-0.48249778
2021-06-01,-0.5561668,-0.5389107,3.067213,2.9440994,3.864961,1.7162853,-1.563638,-3.7833283,-2.0006728,0.33847848
2021-07-01,-0.6085976,0.088601686,1.7547791,-4.2764444,0.33814698,-0.913892,-2.383619,-4.2671523,-3.048962,4.8412395
2021-08-01,-0.63215864,-0.015928268,2.0255623,-0.023892213,1.6880783,-0.6862488,-2.1894917,-3.6104386,-3.0718598,0.7400066
2021-09-01,-0.5027405,-1.4697269,1.6751366,-0.6550552,-0.12643127,-0.43537635,-1.9170501,-2.60363,-1.573925,0.67496604
2021-10-01,-0.7200966,-1.4146411,1.2626575,0.7785004,-0.18549958,-0.11348991,-0.765559,-2.6301777,-1.6087685,0.74598044
2021-11-01,-0.1768715,-0.67330706,2.6597111,0.14966126,-0.6215397,-0.96931,-2.0232387,-2.6407967,-1.4710544,-0.546875
2021-12-01,-0.26348266,-0.9646637,0.41778868,0.8740711,0.09888878,-2.072352,-1.0034893,-1.7123032,-0.1971138,-0.95869064
2022-01-01,-0.12681122,-0.06561585,-1.7423811,-0.5711611,-1.2538345,0.032977678,-1.1477617,-1.6247494,-2.3862977,-0.7792271
2022-02-01,-0.5443031,-2.0225222,-1.6182897,-2.507669,0.31753826,-2.334621,-1.3578678,-0.7340099,-1.4098841,-1.2813728
2022-03-01,-0.56640166,-1.7576805,1.1171639,-0.8876797,1.4697199,-0.12069187,-1.1627207,-2.1598725,-1.4632603,-1.5026976
2022-04-01,-0.28762054,-0.9842331,0.7292503,0.88937914,0.30359954,-0.45862883,-1.1385822,-2.6626987,-0.8040451,-0.44536972
2022-05-01,-0.088394165,-0.7282303,3.4296863,0.3522156,1.5003178,1.2874924,-2.4274344,-3.4075878,-0.88937914,0.5109852
2022-06-01,-0.22268525,-0.10131302,1.6040108,-1.3473282,0.2719818,1.0801064,-3.1563447,-2.5773647,-2.1010566,1.1871994
2022-07-01,-0.5245842,0.31073913,-0.2165657,-3.7645638,0.8598015,-1.2980316,-2.1241753,-3.6340127,-3.0172944,3.9121132
2022-08-01,-0.18664703,-0.31515846,3.4599442,-0.95091474,2.2690053,0.13225098,-2.4600728,-4.218773,-1.5744324,2.0334015
2022-09-01,-0.6493553,-1.3255695,3.9389718,0.093493655,1.5893914,-1.288512,-1.262674,-3.748925,-2.112276,0.035697557
2022-10-01,-0.36377525,-1.2388756,3.1689236,-0.7873863,1.7417011,-2.1612327,0.06969528,-3.7761226,-1.1994381,1.4493214
2022-11-01,-0.34575614,-0.1897068,4.4873548,-0.35425568,-0.217585,-1.6903646,-1.3826859,-3.707107,-0.43619004,1.1827793
2022-12-01,-0.3970932,-2.5987828,1.6675866,-0.82138443,-0.45420894,-0.5371634,-0.33623695,-3.6214333,-0.54838294,-0.42361107
