,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,13.841435432434082,9.365472793579102,4.829255104064941,9.564900398254395,14.957496643066406,4.413241863250732,3.226489543914795,14.967848777770996,7.323299884796143,9.947818756103516
1978-03-01,15.680824279785156,0.6904932260513306,4.826430797576904,13.02690315246582,8.822516441345215,6.376297950744629,7.434147357940674,10.622971534729004,11.418949127197266,8.943244934082031
1978-04-01,17.067480087280273,4.214865684509277,11.065522193908691,16.206523895263672,12.038311958312988,10.434922218322754,4.648808479309082,12.27352523803711,13.180429458618164,7.841737270355225
1978-05-01,41.31388473510742,3.7636520862579346,6.0968146324157715,15.057873725891113,13.198513984680176,11.778755187988281,11.214298248291016,12.121200561523438,24.88663673400879,13.551627159118652
1978-06-01,35.68654251098633,3.7585604190826416,19.801427841186523,14.102653503417969,23.29416847229004,8.524829864501953,17.863746643066406,17.813955307006836,27.901700973510742,21.454561233520508
1978-07-01,31.260746002197266,6.6426286697387695,15.257824897766113,4.901501178741455,12.218277931213379,10.156237602233887,12.073677062988281,19.49199104309082,29.080041885375977,32.527587890625
1978-08-01,33.23387145996094,10.964361190795898,16.850746154785156,9.861714363098145,16.887569427490234,14.490923881530762,19.055742263793945,14.890257835388184,22.811180114746094,26.399818420410156
1978-09-01,33.78478240966797,7.432915687561035,4.424239635467529,12.864903450012207,14.296022415161133,6.344196796417236,16.128543853759766,13.301130294799805,18.030813217163086,20.104074478149414
1978-10-01,28.564722061157227,5.726097106933594,8.083027839660645,16.03082847595215,11.037444114685059,14.07707691192627,8.599150657653809,12.464460372924805,14.236550331115723,12.350655555725098
1978-11-01,21.586490631103516,4.452569007873535,6.28928804397583,16.84181022644043,11.348200798034668,11.115894317626953,6.053284168243408,10.438034057617188,12.137286186218262,12.57979965209961
1978-12-01,22.585084915161133,5.405158042907715,2.950289011001587,16.364700317382812,11.836827278137207,13.766790390014648,3.0961086750030518,5.940383434295654,11.621938705444336,7.992744445800781
1979-01-01,18.70384407043457,9.750784873962402,4.45481538772583,10.125985145568848,7.337398529052734,4.175127029418945,2.180366277694702,19.69427490234375,13.498614311218262,7.567277431488037
1979-02-01,17.875429153442383,6.0121846199035645,11.169000625610352,9.815059661865234,10.671089172363281,2.8918020725250244,2.225820779800415,17.89488410949707,11.973305702209473,9.937226295471191
1979-03-01,15.197697639465332,7.409275531768799,3.3245153427124023,7.959009647369385,11.481395721435547,5.2200093269348145,5.688453197479248,18.90574073791504,11.405388832092285,13.767539978027344
1979-04-01,24.497722625732422,2.6616265773773193,5.272652626037598,16.221086502075195,11.675248146057129,10.315281867980957,8.610260963439941,11.370368957519531,22.448951721191406,16.804088592529297
1979-05-01,26.40952491760254,3.059325933456421,4.870224952697754,26.219545364379883,11.674253463745117,16.41463851928711,7.877522945404053,8.251983642578125,20.757728576660156,18.13254737854004
1979-06-01,30.150671005249023,2.6478798389434814,11.622276306152344,15.457295417785645,18.118711471557617,8.702457427978516,9.236724853515625,14.908286094665527,20.199369430541992,22.779645919799805
1979-07-01,30.50286102294922,7.486398696899414,9.732744216918945,14.334259986877441,14.349716186523438,11.530759811401367,12.424384117126465,19.9144287109375,27.939083099365234,23.8322696685791
1979-08-01,37.869346618652344,12.115485191345215,10.468881607055664,10.501361846923828,14.374308586120605,10.086771011352539,10.39383316040039,14.977825164794922,25.442548751831055,24.239978790283203
1979-09-01,29.198402404785156,5.421328067779541,9.08928394317627,16.476335525512695,14.00839900970459,11.709097862243652,10.281219482421875,11.359140396118164,18.457923889160156,17.63999366760254
1979-10-01,19.933837890625,5.4564971923828125,15.382097244262695,17.314754486083984,9.382522583007812,16.35977554321289,5.623061180114746,12.206461906433105,8.327420234680176,14.243118286132812
1979-11-01,25.875566482543945,5.4156813621521,5.55133581161499,17.89133644104004,10.058659553527832,13.200697898864746,8.087657928466797,11.4830904006958,13.056668281555176,10.259891510009766
1979-12-01,15.003524780273438,3.24654483795166,2.735837459564209,14.360517501831055,15.686522483825684,3.2980048656463623,3.292452573776245,7.0489630699157715,12.243925094604492,8.987896919250488
1980-01-01,12.434810638427734,11.601703643798828,15.212004661560059,5.626051425933838,16.662418365478516,1.963502049446106,4.880469799041748,12.805928230285645,11.270267486572266,15.182868003845215
1980-02-01,14.02828598022461,13.851731300354004,5.322327136993408,5.794264316558838,8.991853713989258,3.253136396408081,9.566768646240234,26.55544090270996,13.567138671875,16.41020393371582
1980-03-01,14.70309066772461,9.490525245666504,8.409473419189453,5.332300186157227,13.783387184143066,4.055191993713379,3.0651938915252686,18.956932067871094,14.11739730834961,12.300503730773926
1980-04-01,29.470064163208008,3.6482691764831543,5.125265121459961,19.483539581298828,5.083912372589111,10.741195678710938,6.620965957641602,14.461838722229004,20.435962677001953,7.764403820037842
1980-05-01,39.25469970703125,6.062459945678711,3.564136266708374,19.35919761657715,10.446890830993652,11.967147827148438,6.989161014556885,11.992938995361328,24.506990432739258,17.539199829101562
1980-06-01,40.77009963989258,6.947280406951904,10.363407135009766,16.45302391052246,14.727442741394043,9.106550216674805,9.848265647888184,15.849701881408691,28.325294494628906,18.745046615600586
1980-07-01,31.318775177001953,7.186290264129639,13.783956527709961,8.407913208007812,16.76559066772461,8.92671012878418,11.868983268737793,19.85110855102539,31.750333786010742,31.4736385345459
1980-08-01,27.209407806396484,7.431982517242432,13.70026969909668,10.087575912475586,14.293156623840332,8.534911155700684,15.548419952392578,20.17782211303711,24.8625431060791,25.482891082763672
1980-09-01,24.47235107421875,6.108492851257324,2.465191602706909,8.332620620727539,11.688400268554688,7.578697681427002,11.12061595916748,21.99580955505371,23.520235061645508,17.580286026000977
1980-10-01,26.349218368530273,3.9590156078338623,1.970338225364685,21.505596160888672,11.814934730529785,10.10561466217041,10.112615585327148,10.283729553222656,19.16312599182129,13.794037818908691
1980-11-01,15.028215408325195,5.8370361328125,0.9650811553001404,24.191083908081055,14.053312301635742,10.9834566116333,8.429466247558594,9.781110763549805,7.1546630859375,12.421645164489746
1980-12-01,23.41747283935547,2.3549294471740723,3.276327133178711,12.85649585723877,11.634298324584961,8.102466583251953,9.056864738464355,11.290124893188477,8.435402870178223,7.33994197845459
1981-01-01,17.470338821411133,17.674362182617188,6.434945106506348,4.56624698638916,15.425453186035156,4.733580589294434,7.713917255401611,13.606075286865234,4.207663059234619,7.826437950134277
1981-02-01,17.984882354736328,17.276966094970703,2.7772293090820312,4.188117980957031,13.255995750427246,2.109283685684204,11.395492553710938,17.69258689880371,11.89985179901123,14.079352378845215
1981-03-01,18.86524200439453,4.514904022216797,0.724641740322113,17.89891242980957,9.863725662231445,4.661925792694092,0.9610214829444885,5.480443000793457,16.780704498291016,9.51677417755127
1981-04-01,13.605237007141113,3.5638954639434814,3.4660894870758057,18.696258544921875,13.418136596679688,2.1864125728607178,3.9002063274383545,11.097864151000977,16.246686935424805,12.45549488067627
1981-05-01,25.213376998901367,5.850294589996338,7.008817195892334,21.91197967529297,10.787529945373535,12.736892700195312,4.6048455238342285,9.981842041015625,22.80591583251953,23.775928497314453
1981-06-01,44.45512008666992,8.455945014953613,13.858860969543457,12.847175598144531,18.734371185302734,13.770491600036621,16.874719619750977,16.80230140686035,28.013757705688477,19.293973922729492
1981-07-01,30.854854583740234,7.703591346740723,19.851608276367188,8.061271667480469,13.214913368225098,12.72590446472168,14.907320022583008,17.205150604248047,30.282543182373047,32.42470932006836
1981-08-01,30.999338150024414,13.423584938049316,9.730716705322266,6.887492656707764,20.47089958190918,6.459244728088379,14.167566299438477,27.015365600585938,20.899904251098633,25.96868896484375
1981-09-01,29.43578338623047,4.976964473724365,8.251710891723633,9.653887748718262,15.81485366821289,13.201372146606445,10.512885093688965,18.959060668945312,19.054414749145508,18.729185104370117
1981-10-01,26.070356369018555,5.2642621994018555,2.3204751014709473,13.04455280303955,10.057586669921875,8.397988319396973,4.735605239868164,11.020710945129395,26.17201042175293,18.112516403198242
1981-11-01,30.81914710998535,4.135034561157227,8.673290252685547,13.675644874572754,8.742719650268555,12.282801628112793,12.300801277160645,12.580507278442383,13.896591186523438,15.675802230834961
1981-12-01,22.330650329589844,6.003965854644775,3.128634214401245,7.197319984436035,8.696325302124023,10.3910551071167,5.756805896759033,21.8523006439209,17.02652359008789,9.548482894897461
1982-01-01,19.376848220825195,11.454581260681152,3.2850117683410645,7.119482040405273,13.251546859741211,1.0128469467163086,9.017373085021973,15.021126747131348,12.121663093566895,9.955981254577637
1982-02-01,18.88328742980957,13.95407485961914,8.979079246520996,5.4007248878479,11.31132698059082,5.088050365447998,7.332950592041016,16.204397201538086,12.497044563293457,17.771730422973633
1982-03-01,23.88814353942871,7.5881571769714355,2.5896356105804443,7.18825101852417,12.667801856994629,8.705275535583496,6.554720878601074,13.989681243896484,14.262874603271484,8.433209419250488
1982-04-01,21.33751678466797,4.115922927856445,7.386198997497559,22.974369049072266,10.174942970275879,11.229608535766602,4.995655059814453,8.618536949157715,16.686203002929688,13.29430866241455
1982-05-01,25.393404006958008,7.454109191894531,4.464415550231934,21.725311279296875,9.284883499145508,12.345909118652344,4.429361820220947,11.19269847869873,32.8100700378418,19.242387771606445
1982-06-01,42.89659881591797,7.235226631164551,9.073266983032227,10.851011276245117,13.090107917785645,13.212902069091797,13.76748275756836,16.920143127441406,24.29610824584961,20.135318756103516
1982-07-01,31.68508529663086,5.688838481903076,14.797201156616211,14.53357982635498,15.612324714660645,10.004541397094727,11.4553861618042,17.46514320373535,24.000104904174805,19.756574630737305
1982-08-01,30.474628448486328,6.16303014755249,12.123835563659668,3.1726839542388916,15.691203117370605,8.873586654663086,14.022303581237793,20.559947967529297,29.050405502319336,22.884952545166016
1982-09-01,33.95155715942383,4.2629313468933105,3.313438892364502,8.78795051574707,8.240800857543945,7.816259384155273,10.135457038879395,11.783990859985352,20.58951187133789,14.957767486572266
1982-10-01,17.18362808227539,8.621265411376953,1.2414581775665283,19.44961929321289,8.463052749633789,15.793756484985352,6.240622520446777,9.36784553527832,17.404020309448242,11.371399879455566
1982-11-01,20.74146270751953,10.069403648376465,2.5332837104797363,23.780038833618164,7.9795660972595215,13.63129711151123,5.571800231933594,7.611574172973633,14.122705459594727,9.216005325317383
1982-12-01,12.466129302978516,5.032352447509766,5.711208343505859,20.482271194458008,8.428353309631348,5.576542854309082,0.2108091562986374,11.367528915405273,18.059194564819336,10.695048332214355
1983-01-01,19.94019889831543,2.4555587768554688,0.6473881602287292,15.133573532104492,8.878425598144531,6.389925479888916,4.353816032409668,7.413627624511719,18.299617767333984,7.7731547355651855
1983-02-01,15.039557456970215,3.0987868309020996,8.787210464477539,7.16035795211792,13.968575477600098,1.8213123083114624,8.010061264038086,15.115676879882812,9.761503219604492,12.776928901672363
1983-03-01,18.315282821655273,5.543567180633545,2.493507146835327,13.26740837097168,6.914554119110107,3.4796721935272217,9.874284744262695,9.744284629821777,20.719173431396484,11.837129592895508
1983-04-01,25.953325271606445,5.4668498039245605,1.9568606615066528,14.472105979919434,6.876933574676514,14.144165992736816,8.079599380493164,16.14192008972168,17.82345199584961,15.114336967468262
1983-05-01,30.600997924804688,4.160959243774414,4.242718696594238,23.75157356262207,9.555241584777832,13.316848754882812,8.08914566040039,13.296435356140137,20.13765525817871,11.18740463256836
1983-06-01,34.71614074707031,6.250843048095703,8.547720909118652,17.855504989624023,10.69000244140625,8.957221984863281,11.034261703491211,17.696250915527344,28.713088989257812,16.108173370361328
1983-07-01,34.05077362060547,10.6966552734375,12.065613746643066,14.451379776000977,15.446205139160156,13.991094589233398,10.127092361450195,15.757343292236328,28.30144500732422,21.6883602142334
1983-08-01,31.16559600830078,4.873897552490234,13.63144588470459,12.494710922241211,24.81669807434082,12.359923362731934,12.496796607971191,17.132583618164062,20.621299743652344,25.8435001373291
1983-09-01,19.122724533081055,4.559143543243408,10.881351470947266,9.328848838806152,8.94023609161377,12.729162216186523,9.701683044433594,24.46028709411621,26.759248733520508,20.435930252075195
1983-10-01,26.81971549987793,2.9677393436431885,6.033533573150635,14.048517227172852,9.466275215148926,11.400023460388184,7.2682204246521,12.911056518554688,17.60966682434082,15.124971389770508
1983-11-01,23.30262565612793,0.9304319620132446,9.637377738952637,14.706357955932617,12.448577880859375,10.953927040100098,7.365322589874268,17.998334884643555,12.213293075561523,13.37026309967041
1983-12-01,19.52065086364746,3.9515061378479004,7.162461757659912,14.94882583618164,10.74098014831543,2.523033618927002,3.8615610599517822,14.28055191040039,17.10812759399414,9.673744201660156
1984-01-01,14.14837646484375,10.442586898803711,16.79637336730957,7.7885823249816895,14.044021606445312,3.953355073928833,11.464089393615723,15.115291595458984,10.799809455871582,13.390237808227539
1984-02-01,11.77352237701416,12.828054428100586,9.04605484008789,6.278617858886719,12.473326683044434,4.60455322265625,12.742108345031738,17.449371337890625,10.32340145111084,10.299105644226074
1984-03-01,20.63327407836914,6.446202754974365,1.6952952146530151,9.473923683166504,7.865086555480957,6.107512950897217,10.951981544494629,10.560781478881836,16.554439544677734,12.412957191467285
1984-04-01,23.75143051147461,3.4329159259796143,1.6468969583511353,15.826399803161621,12.669885635375977,5.359894752502441,6.906510353088379,13.214032173156738,19.91144371032715,15.456028938293457
1984-05-01,33.457637786865234,4.463181018829346,6.559854984283447,11.980731964111328,11.061997413635254,9.482240676879883,8.276382446289062,14.831623077392578,24.843149185180664,17.519277572631836
1984-06-01,33.392879486083984,4.5301055908203125,12.114055633544922,7.458738803863525,17.55375099182129,7.492713928222656,17.839941024780273,24.058931350708008,26.051942825317383,20.00596046447754
1984-07-01,29.90880012512207,1.863637089729309,12.458796501159668,9.589218139648438,18.723562240600586,6.943732261657715,13.269261360168457,20.776147842407227,22.71436309814453,21.47775650024414
1984-08-01,29.007417678833008,14.138404846191406,6.459493637084961,10.465167045593262,12.330404281616211,8.917996406555176,14.0912446975708,16.640682220458984,28.6099796295166,26.030858993530273
1984-09-01,26.88402557373047,5.272137641906738,2.1229865550994873,13.64509391784668,10.78467082977295,14.24730110168457,12.042427062988281,10.57641887664795,18.06186294555664,26.986839294433594
1984-10-01,26.419891357421875,8.749105453491211,3.4930152893066406,11.329911231994629,7.013429641723633,11.088858604431152,10.396476745605469,18.793155670166016,18.07819175720215,11.970685958862305
1984-11-01,23.421659469604492,6.663857460021973,6.10097599029541,14.960412979125977,11.77077865600586,10.255302429199219,4.717487812042236,11.005508422851562,14.4789457321167,9.660537719726562
1984-12-01,23.77391815185547,7.099521160125732,1.670729637145996,11.51941204071045,8.872065544128418,7.740635395050049,6.014477252960205,15.204493522644043,8.796293258666992,7.604530334472656
1985-01-01,19.73190689086914,7.885634899139404,4.086002826690674,12.793850898742676,8.414413452148438,2.2668371200561523,3.211212158203125,12.9763765335083,11.901374816894531,7.847090244293213
1985-02-01,15.24895191192627,8.83322525024414,21.17500114440918,6.369704723358154,15.841130256652832,7.88020133972168,15.304839134216309,13.44880199432373,13.781722068786621,14.062273979187012
1985-03-01,16.323575973510742,4.851616382598877,12.842510223388672,13.647628784179688,10.686779022216797,9.030843734741211,4.622552871704102,9.30716609954834,9.271132469177246,6.042718410491943
1985-04-01,26.29387092590332,4.049792766571045,6.06718635559082,16.188861846923828,7.459896564483643,9.488444328308105,9.058249473571777,10.537175178527832,17.36481285095215,11.900629997253418
1985-05-01,29.241039276123047,4.393787384033203,5.6433939933776855,24.591453552246094,11.703340530395508,11.116089820861816,3.729436159133911,8.206131935119629,29.643125534057617,18.135644912719727
1985-06-01,37.22064208984375,8.673628807067871,11.286506652832031,10.400399208068848,14.5033597946167,10.992619514465332,18.549556732177734,21.63278579711914,28.911449432373047,16.911895751953125
1985-07-01,27.070091247558594,6.29296875,18.938106536865234,9.76154613494873,22.70125389099121,7.610787391662598,14.860641479492188,27.260955810546875,25.550064086914062,23.967195510864258
1985-08-01,30.600217819213867,11.300323486328125,13.374107360839844,8.289015769958496,17.50901985168457,12.024691581726074,14.698402404785156,21.860261917114258,23.589183807373047,22.800495147705078
1985-09-01,32.07014846801758,8.589180946350098,8.893025398254395,10.939006805419922,13.49441146850586,7.750451564788818,11.0606689453125,20.23890495300293,24.55681610107422,17.551393508911133
1985-10-01,35.12095260620117,4.221893787384033,10.319510459899902,9.811639785766602,8.40932559967041,16.256561279296875,8.405131340026855,11.894969940185547,14.630215644836426,13.772350311279297
1985-11-01,27.558460235595703,2.6001064777374268,8.818549156188965,13.398491859436035,7.048521041870117,12.095232009887695,8.88818645477295,15.477367401123047,15.80840015411377,17.353309631347656
1985-12-01,23.541797637939453,4.749515533447266,5.458122730255127,14.191659927368164,9.031932830810547,10.154789924621582,5.208592891693115,13.308372497558594,14.153156280517578,7.53148889541626
1986-01-01,19.8448543548584,10.345114707946777,6.4853105545043945,5.820505619049072,10.791999816894531,2.0730369091033936,8.280741691589355,12.360532760620117,12.759635925292969,13.587347984313965
1986-02-01,15.725327491760254,11.435779571533203,11.287796974182129,5.712822914123535,7.45134162902832,6.460923194885254,10.841597557067871,15.177108764648438,16.617889404296875,10.980238914489746
1986-03-01,17.678308486938477,3.4505276679992676,8.652848243713379,10.393987655639648,12.23698902130127,3.386293649673462,8.519206047058105,13.70612907409668,10.9788179397583,17.032621383666992
1986-04-01,25.6581974029541,3.194218635559082,5.234519004821777,19.565187454223633,8.00508975982666,13.152153015136719,3.7179033756256104,10.88171672821045,20.163732528686523,11.15628719329834
1986-05-01,35.71227264404297,3.5653414726257324,6.311198711395264,17.31349754333496,11.799312591552734,15.907499313354492,9.051984786987305,14.759288787841797,21.887741088867188,14.334554672241211
1986-06-01,31.869586944580078,6.147047996520996,11.622640609741211,12.251535415649414,12.56775951385498,10.964398384094238,13.537554740905762,11.531575202941895,25.76656723022461,32.02143096923828
1986-07-01,39.03350067138672,7.844635486602783,14.287510871887207,7.841982364654541,12.58989143371582,13.590597152709961,14.741353988647461,13.697508811950684,21.92967987060547,33.08936309814453
1986-08-01,34.17161178588867,12.086069107055664,5.82656192779541,10.409843444824219,15.166773796081543,12.916112899780273,11.29727840423584,18.227785110473633,22.7452335357666,32.437225341796875
1986-09-01,30.888517379760742,4.544844627380371,4.454653739929199,13.811859130859375,10.95474624633789,10.562649726867676,11.369321823120117,15.457733154296875,18.40935516357422,17.229578018188477
1986-10-01,30.953001022338867,5.7121429443359375,9.076740264892578,17.220792770385742,8.0881929397583,14.57520580291748,9.387320518493652,10.498211860656738,15.138252258300781,16.74085807800293
1986-11-01,21.436471939086914,5.399189472198486,4.924328804016113,14.996108055114746,10.918111801147461,10.966053009033203,9.362370491027832,8.72916030883789,12.90463924407959,13.872262954711914
1986-12-01,20.94527816772461,2.3821685314178467,0.9732446670532227,16.023826599121094,9.727672576904297,5.450953960418701,1.505946397781372,10.285037994384766,12.766639709472656,7.12592077255249
1987-01-01,19.656770706176758,7.757553577423096,5.128754138946533,10.124224662780762,15.335843086242676,3.3186185359954834,4.887044429779053,17.2735652923584,9.79735279083252,6.270000457763672
1987-02-01,13.542850494384766,15.289453506469727,8.005097389221191,4.141812324523926,11.330737113952637,6.042132377624512,3.9984893798828125,14.565498352050781,9.032160758972168,11.428693771362305
1987-03-01,17.326915740966797,7.474361419677734,3.886270761489868,14.199037551879883,10.653495788574219,2.784855842590332,5.183445453643799,6.20410680770874,20.426973342895508,13.140542030334473
1987-04-01,26.54277229309082,2.382197856903076,0.9173387885093689,17.204975128173828,12.984214782714844,5.555324554443359,2.502105712890625,11.491189956665039,18.565214157104492,9.789414405822754
1987-05-01,26.415523529052734,7.460426330566406,5.878694534301758,22.57575225830078,8.169225692749023,13.356858253479004,1.5663173198699951,10.9193754196167,25.935306549072266,10.725860595703125
1987-06-01,33.25032043457031,4.7332563400268555,11.193073272705078,16.263608932495117,14.696913719177246,9.730527877807617,11.930194854736328,12.85030746459961,35.82744598388672,22.575626373291016
1987-07-01,39.523433685302734,8.427014350891113,2.355276107788086,16.628673553466797,11.031288146972656,12.241104125976562,7.535593509674072,16.07074737548828,28.763381958007812,14.045143127441406
1987-08-01,35.94056701660156,1.0692641735076904,8.689275741577148,13.225172996520996,15.634325981140137,6.7283616065979,11.990825653076172,15.149323463439941,25.153968811035156,16.716564178466797
1987-09-01,32.89434814453125,3.81927490234375,6.064323425292969,16.553903579711914,13.891511917114258,13.51770305633545,8.767804145812988,9.801275253295898,17.34445571899414,16.88022804260254
1987-10-01,29.185794830322266,2.862271785736084,3.957115888595581,19.445453643798828,12.810715675354004,14.161086082458496,6.984516143798828,12.629049301147461,20.887250900268555,10.319276809692383
1987-11-01,28.388286590576172,4.805070877075195,3.8338685035705566,13.782833099365234,11.940813064575195,12.067167282104492,6.11730432510376,12.417335510253906,14.677884101867676,12.012894630432129
1987-12-01,16.146169662475586,4.432648658752441,2.170161724090576,14.096434593200684,12.551002502441406,11.198123931884766,6.3690056800842285,13.855366706848145,11.285865783691406,13.439047813415527
1988-01-01,16.17204475402832,2.241424560546875,4.217918872833252,16.59522247314453,13.799885749816895,3.181957483291626,6.126067638397217,11.230424880981445,12.15331745147705,10.017374992370605
1988-02-01,15.017487525939941,6.8818230628967285,1.5073846578598022,12.824116706848145,8.80014705657959,8.127140998840332,2.7170004844665527,5.7604451179504395,6.404256820678711,9.090771675109863
1988-03-01,18.992700576782227,4.004514694213867,7.898152828216553,14.279459953308105,10.250929832458496,2.3022284507751465,11.150157928466797,9.231350898742676,14.790459632873535,17.363628387451172
1988-04-01,19.739412307739258,4.836734294891357,8.239447593688965,15.126421928405762,8.316604614257812,16.934911727905273,5.091092109680176,10.610233306884766,11.536005973815918,7.906785488128662
1988-05-01,30.207292556762695,3.3045806884765625,9.967291831970215,17.59153175354004,11.893692016601562,12.186427116394043,9.860269546508789,14.314078330993652,32.38720703125,20.06121253967285
1988-06-01,29.921236038208008,6.210899353027344,10.389534950256348,12.687687873840332,16.739931106567383,8.818285942077637,10.495656967163086,22.367589950561523,26.910036087036133,24.8497371673584
1988-07-01,34.27155685424805,5.827564239501953,16.619247436523438,9.111276626586914,21.373517990112305,9.218496322631836,9.065032958984375,21.442716598510742,22.670394897460938,22.90479850769043
1988-08-01,25.789472579956055,4.3766021728515625,12.679516792297363,12.614269256591797,17.207048416137695,9.742353439331055,10.042990684509277,16.3353328704834,17.70269775390625,23.114360809326172
1988-09-01,21.500102996826172,2.8163368701934814,14.94485855102539,10.44744873046875,16.788692474365234,8.288625717163086,9.182384490966797,17.254789352416992,15.243200302124023,22.34494400024414
1988-10-01,26.117971420288086,8.626664161682129,3.3271255493164062,10.938243865966797,9.632635116577148,11.444206237792969,8.9949312210083,16.864910125732422,18.62713050842285,12.483733177185059
1988-11-01,28.736846923828125,3.069662094116211,6.537095069885254,14.705188751220703,7.500747203826904,14.387577056884766,13.112783432006836,11.479887962341309,16.29228973388672,12.086405754089355
1988-12-01,22.306446075439453,11.095067024230957,6.1602277755737305,8.169412612915039,9.444826126098633,6.221787452697754,5.1524176597595215,13.819758415222168,10.446999549865723,6.558718681335449
1989-01-01,19.50940704345703,2.8338422775268555,13.77322769165039,9.25737476348877,16.34965705871582,2.7367913722991943,10.379765510559082,8.476850509643555,11.489583969116211,11.14818286895752
1989-02-01,14.432356834411621,7.7878193855285645,9.805363655090332,8.722555160522461,15.49203109741211,2.7639315128326416,9.099361419677734,11.517007827758789,10.397237777709961,15.92437744140625
1989-03-01,16.604352951049805,11.335384368896484,4.92481803894043,7.282045364379883,10.842339515686035,1.1308066844940186,10.989984512329102,16.601808547973633,12.653341293334961,19.39217758178711
1989-04-01,21.27640151977539,6.265127658843994,2.1516573429107666,12.124342918395996,12.897963523864746,6.859424114227295,7.137431621551514,15.280356407165527,16.31682777404785,15.264029502868652
1989-05-01,24.689016342163086,2.1208670139312744,5.832931041717529,15.988083839416504,15.430225372314453,13.570076942443848,6.210587501525879,16.78392791748047,23.426416397094727,18.99354362487793
1989-06-01,38.19252014160156,5.722006320953369,10.467992782592773,10.547831535339355,16.69658660888672,8.683063507080078,14.801687240600586,21.18950653076172,27.673112869262695,17.616695404052734
1989-07-01,38.12815475463867,8.1109619140625,12.8384428024292,12.059382438659668,14.088112831115723,8.231255531311035,16.792341232299805,16.424901962280273,25.4094181060791,18.878459930419922
1989-08-01,37.274085998535156,14.033864974975586,11.867539405822754,12.703896522521973,23.477781295776367,7.205672740936279,15.150680541992188,20.382549285888672,17.17996597290039,19.26688003540039
1989-09-01,20.215167999267578,6.920632362365723,13.863923072814941,13.540936470031738,14.68278980255127,5.62626838684082,9.203380584716797,14.631078720092773,26.193517684936523,19.0875244140625
1989-10-01,32.628963470458984,3.4129390716552734,3.541149139404297,10.346081733703613,15.391807556152344,7.792672157287598,6.730220794677734,15.301886558532715,16.814353942871094,12.166353225708008
1989-11-01,25.233060836791992,5.269285678863525,10.12590503692627,19.18114471435547,6.679916858673096,18.138023376464844,5.186130523681641,8.324531555175781,12.736043930053711,13.459419250488281
1989-12-01,21.03316307067871,2.7814128398895264,3.2990598678588867,15.615972518920898,9.787032127380371,6.729221820831299,1.715612530708313,7.6638007164001465,15.699605941772461,6.037647724151611
1990-01-01,16.624584197998047,9.472993850708008,4.994825839996338,4.149966239929199,9.970723152160645,5.490746021270752,11.999162673950195,18.227170944213867,9.106377601623535,15.821366310119629
1990-02-01,13.783618927001953,2.7934086322784424,13.457563400268555,14.046815872192383,5.253039360046387,1.2803101539611816,2.9803898334503174,7.794564247131348,20.131696701049805,8.316018104553223
1990-03-01,14.239622116088867,7.432013988494873,1.2888588905334473,10.076541900634766,15.774608612060547,6.066761016845703,4.379828929901123,14.7149019241333,9.390768051147461,14.500824928283691
1990-04-01,29.617542266845703,1.5635963678359985,3.453339099884033,18.78313636779785,9.535911560058594,8.069833755493164,6.493335723876953,12.955648422241211,19.997404098510742,10.033191680908203
1990-05-01,27.124000549316406,3.0059494972229004,6.688277244567871,15.526961326599121,13.668149948120117,7.177393913269043,8.607193946838379,14.88078784942627,30.874004364013672,20.90940284729004
1990-06-01,34.688533782958984,8.947954177856445,8.775973320007324,11.501530647277832,14.239179611206055,9.551453590393066,16.24717903137207,18.827192306518555,27.93991470336914,17.376169204711914
1990-07-01,35.28168487548828,5.9120001792907715,21.74888038635254,6.293766498565674,12.169431686401367,15.000454902648926,16.901107788085938,17.279319763183594,30.555648803710938,29.30784797668457
1990-08-01,34.54970169067383,12.117650985717773,11.648172378540039,6.409786701202393,19.12848663330078,9.489655494689941,13.855409622192383,26.342370986938477,25.089479446411133,23.187976837158203
1990-09-01,29.62398338317871,11.071464538574219,7.887609958648682,11.310107231140137,15.473114967346191,6.20604944229126,8.337849617004395,14.89806842803955,20.024660110473633,17.594602584838867
1990-10-01,26.5142879486084,4.1328816413879395,4.990116596221924,17.71984100341797,12.438576698303223,15.745123863220215,4.392432689666748,13.69080638885498,15.023527145385742,17.69209861755371
1990-11-01,18.134178161621094,5.667276859283447,4.106743335723877,15.541378021240234,11.474823951721191,9.612564086914062,7.732810020446777,12.001258850097656,16.340858459472656,13.84298038482666
1990-12-01,20.525665283203125,1.3847324848175049,2.9263765811920166,13.344199180603027,10.984951972961426,9.451074600219727,3.270101547241211,11.082488059997559,12.707565307617188,10.088950157165527
1991-01-01,16.300445556640625,6.830416202545166,4.432826519012451,5.973038196563721,13.7655029296875,3.227964162826538,5.618070125579834,12.976641654968262,7.255530834197998,14.929636001586914
1991-02-01,14.600631713867188,17.208707809448242,8.962625503540039,4.776716709136963,16.517112731933594,3.360434055328369,8.407325744628906,19.496355056762695,7.758159160614014,13.183868408203125
1991-03-01,13.44062614440918,3.257451057434082,1.840083360671997,16.091272354125977,7.638388633728027,5.770417213439941,7.005377769470215,9.238880157470703,13.725069999694824,8.73026180267334
