,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,4.82007360458374,8.583747863769531,11.947182655334473,2.0911147594451904,6.782840251922607,8.948923110961914,5.671592712402344,15.278794288635254,7.704539775848389,5.5096588134765625
1978-02-01,5.173386573791504,10.518735885620117,7.627941608428955,2.0238099098205566,12.02450180053711,7.4787516593933105,2.833256959915161,13.645800590515137,4.924059867858887,6.494110584259033
1978-03-01,11.82841682434082,5.95650577545166,8.973982810974121,1.1464520692825317,8.766341209411621,3.1215286254882812,6.732025623321533,7.033334255218506,3.86092209815979,7.1864013671875
1978-04-01,10.853283882141113,12.779155731201172,8.885650634765625,6.444796085357666,9.364070892333984,3.5127224922180176,10.904749870300293,13.547517776489258,5.90047550201416,14.027060508728027
1978-05-01,21.055828094482422,9.836291313171387,17.430620193481445,5.903665542602539,9.058119773864746,1.2355141639709473,10.165420532226562,38.008872985839844,7.4641218185424805,18.365272521972656
1978-06-01,12.466565132141113,16.85918426513672,24.769596099853516,5.61412239074707,12.161165237426758,5.222447395324707,7.6399641036987305,33.08932876586914,11.97385311126709,30.647083282470703
1978-07-01,15.027910232543945,9.528456687927246,36.91975402832031,3.1124143600463867,16.34177017211914,5.113349437713623,0.6496641039848328,32.812965393066406,8.450457572937012,24.767290115356445
1978-08-01,16.09387969970703,10.126689910888672,27.860137939453125,8.665841102600098,9.698311805725098,9.975342750549316,4.989082336425781,36.881256103515625,13.342073440551758,19.630224227905273
1978-09-01,11.398755073547363,11.545538902282715,26.287708282470703,5.902140140533447,10.119181632995605,4.8453192710876465,6.872833728790283,31.45661735534668,2.6435153484344482,18.341955184936523
1978-10-01,15.823882102966309,10.042810440063477,13.957681655883789,12.094630241394043,10.595649719238281,4.671213150024414,9.365875244140625,23.912189483642578,4.776010513305664,10.474084854125977
1978-11-01,18.313291549682617,10.31085205078125,13.69271469116211,5.556388854980469,8.273571968078613,2.6879286766052246,8.475032806396484,17.162532806396484,1.2758318185806274,5.7945685386657715
1978-12-01,7.934851169586182,10.133142471313477,7.968038082122803,8.576863288879395,5.602766036987305,1.9385058879852295,10.071806907653809,17.53371238708496,0.6255812644958496,10.486062049865723
1979-01-01,9.413471221923828,4.851661205291748,8.647808074951172,0.5712248682975769,16.048782348632812,5.241362571716309,7.435299873352051,9.891861915588379,2.8257663249969482,11.35102367401123
1979-02-01,2.999560594558716,6.203431129455566,12.515549659729004,5.85097074508667,13.037400245666504,3.3073461055755615,5.919100284576416,11.662729263305664,6.5430989265441895,12.86921501159668
1979-03-01,10.043622970581055,9.253249168395996,14.99313735961914,2.6126229763031006,15.6546049118042,7.201510429382324,4.5258283615112305,11.691441535949707,5.376020431518555,6.355252742767334
1979-04-01,14.94321346282959,10.158941268920898,18.494699478149414,5.867408275604248,8.096955299377441,0.571361243724823,11.092999458312988,21.120012283325195,3.041428804397583,16.077058792114258
1979-05-01,18.57301139831543,11.168627738952637,16.57833480834961,11.08214282989502,5.41527795791626,4.598965167999268,17.850601196289062,26.27619743347168,1.9732524156570435,16.31802749633789
1979-06-01,12.765992164611816,15.303200721740723,23.943395614624023,4.41018533706665,12.129838943481445,2.026611328125,8.266883850097656,29.786588668823242,9.813199043273926,15.81452465057373
1979-07-01,16.656564712524414,9.07596492767334,27.504316329956055,5.289647579193115,14.125483512878418,5.944248676300049,9.305980682373047,31.943174362182617,8.964761734008789,23.772525787353516
1979-08-01,20.43805694580078,10.852211952209473,32.46908950805664,5.765909671783447,8.225271224975586,8.348725318908691,4.832971572875977,41.165985107421875,3.8284730911254883,17.344818115234375
1979-09-01,18.61507225036621,10.30133056640625,22.64194107055664,9.17323112487793,8.750191688537598,2.9469187259674072,10.623001098632812,22.924230575561523,12.57940673828125,14.132760047912598
1979-10-01,17.74563980102539,10.525399208068848,16.477720260620117,11.74169921875,12.49537467956543,2.798704147338867,12.263260841369629,17.397607803344727,6.069572925567627,7.159934997558594
1979-11-01,14.639352798461914,9.34068775177002,15.128233909606934,7.889787673950195,11.51534366607666,2.5034019947052,12.457566261291504,20.103755950927734,6.247394561767578,8.617415428161621
1979-12-01,6.610820770263672,14.131939888000488,7.014100551605225,1.052802324295044,6.7242889404296875,1.7046931982040405,8.620530128479004,10.974950790405273,2.270484447479248,11.895147323608398
1980-01-01,4.099165439605713,12.80842113494873,12.49372386932373,3.484069347381592,11.480571746826172,9.53432559967041,3.263279914855957,11.001648902893066,9.376153945922852,14.584549903869629
1980-02-01,5.8007402420043945,6.733985424041748,17.390300750732422,1.1893155574798584,22.11206817626953,9.319490432739258,1.4501607418060303,9.920353889465332,6.034822940826416,10.66620922088623
1980-03-01,2.065443277359009,9.795639038085938,11.351034164428711,4.811972618103027,14.89696216583252,7.692686557769775,3.182370662689209,10.103132247924805,3.69653582572937,13.159320831298828
1980-04-01,13.473677635192871,3.7955050468444824,12.466841697692871,7.469432830810547,12.559526443481445,1.3787201642990112,12.846793174743652,21.018295288085938,3.7182834148406982,19.53791046142578
1980-05-01,17.96971893310547,5.369626045227051,16.843952178955078,6.353489875793457,10.067157745361328,2.396207094192505,11.675254821777344,25.188640594482422,1.710451602935791,16.424428939819336
1980-06-01,14.797309875488281,9.849242210388184,28.89353370666504,3.922222375869751,11.116168975830078,5.0973286628723145,10.228493690490723,34.08884811401367,6.824976921081543,23.704307556152344
1980-07-01,13.717072486877441,12.402263641357422,36.08696365356445,3.4072115421295166,13.909936904907227,7.08796501159668,4.636255741119385,32.24951934814453,10.3966064453125,27.351734161376953
1980-08-01,15.718782424926758,11.151951789855957,29.634784698486328,4.233294486999512,16.724937438964844,6.116971492767334,4.950464248657227,29.347909927368164,12.134570121765137,21.404088973999023
1980-09-01,15.112521171569824,9.578953742980957,21.43090057373047,3.9421184062957764,19.135814666748047,4.834503173828125,5.8634138107299805,20.5739803314209,3.4563324451446533,16.416345596313477
1980-10-01,13.966140747070312,10.963114738464355,16.626707077026367,6.494007587432861,8.12026309967041,1.8739218711853027,14.720037460327148,25.858692169189453,6.8814167976379395,11.406244277954102
1980-11-01,13.653199195861816,12.280755043029785,8.5934476852417,7.914971351623535,8.100459098815918,3.5660479068756104,20.377601623535156,11.896103858947754,3.068695306777954,6.624234676361084
1980-12-01,10.092096328735352,9.02928638458252,7.021444320678711,3.5359976291656494,8.23054313659668,3.9799230098724365,6.940711975097656,15.59805679321289,1.5029178857803345,9.089088439941406
1981-01-01,5.701722145080566,9.891471862792969,6.970384120941162,1.5087928771972656,8.020891189575195,13.966157913208008,3.980722665786743,12.504166603088379,9.097081184387207,4.5583720207214355
1981-02-01,2.7302727699279785,7.178614616394043,15.513669967651367,1.418918251991272,15.101730346679688,10.932525634765625,5.772113800048828,8.18175983428955,4.209787368774414,6.9941086769104
1981-03-01,7.037919521331787,8.471979141235352,9.166705131530762,1.8021310567855835,4.353399753570557,2.710584878921509,11.484766006469727,17.347822189331055,3.632513999938965,15.16653060913086
1981-04-01,7.256642818450928,11.200011253356934,12.758639335632324,1.5114552974700928,8.27818489074707,2.641789197921753,14.19729995727539,12.923263549804688,3.6666316986083984,15.810123443603516
1981-05-01,15.58446979522705,7.264669418334961,25.493879318237305,9.782102584838867,7.375594615936279,1.6614762544631958,12.869220733642578,19.683591842651367,6.314572334289551,16.693031311035156
1981-06-01,18.966981887817383,13.663320541381836,25.858150482177734,6.132932662963867,12.574798583984375,9.099783897399902,8.067096710205078,42.28978729248047,13.12490177154541,23.74556541442871
1981-07-01,11.664284706115723,9.270694732666016,28.266895294189453,3.4606595039367676,12.472871780395508,7.033815383911133,3.1383419036865234,33.055267333984375,13.737837791442871,25.662952423095703
1981-08-01,11.5747709274292,13.503877639770508,27.48830223083496,0.9003643989562988,21.044755935668945,11.484088897705078,3.54233980178833,29.2011775970459,9.707511901855469,22.502670288085938
1981-09-01,16.661415100097656,13.665427207946777,20.037965774536133,8.228413581848145,16.184919357299805,2.7600035667419434,3.3149125576019287,25.31226921081543,10.206592559814453,15.418094635009766
1981-10-01,14.461207389831543,11.004012107849121,22.141454696655273,4.1699113845825195,9.453803062438965,4.0318603515625,8.261299133300781,18.592241287231445,4.498961448669434,18.8469295501709
1981-11-01,18.060590744018555,7.750064373016357,22.887184143066406,8.644081115722656,9.9589262008667,3.853464365005493,6.893526077270508,28.187673568725586,5.570977210998535,11.298104286193848
1981-12-01,10.372068405151367,6.632899284362793,14.819117546081543,5.781874656677246,18.495525360107422,5.195303916931152,4.553414821624756,14.700142860412598,0.8678109645843506,11.156110763549805
1982-01-01,3.3935303688049316,9.676006317138672,8.260475158691406,1.8646900653839111,11.755194664001465,9.52214527130127,3.339996576309204,11.002725601196289,5.666698455810547,11.333996772766113
1982-02-01,5.236000061035156,8.376080513000488,22.301124572753906,4.0038628578186035,11.860340118408203,10.561222076416016,2.5769245624542236,12.975550651550293,3.432788372039795,6.685148239135742
1982-03-01,10.840875625610352,9.380600929260254,17.699504852294922,4.911281108856201,9.36965274810791,5.080691814422607,2.632709264755249,18.082311630249023,2.2792582511901855,6.238466739654541
1982-04-01,11.800132751464844,6.346818923950195,16.279756546020508,8.735025405883789,7.2613091468811035,1.4379782676696777,15.107744216918945,16.129261016845703,3.126469612121582,11.965429306030273
1982-05-01,20.14203643798828,5.525046348571777,17.0278263092041,7.260386943817139,8.348737716674805,4.659665584564209,14.326616287231445,19.878326416015625,4.705102920532227,24.545591354370117
1982-06-01,19.889904022216797,9.908872604370117,28.503372192382812,7.634388446807861,11.596792221069336,5.194380760192871,7.06630277633667,42.164302825927734,7.653725624084473,22.587383270263672
1982-07-01,14.863666534423828,12.068412780761719,26.147624969482422,4.545724868774414,11.935689926147461,6.780305862426758,9.506830215454102,32.50959014892578,10.97084903717041,22.785959243774414
1982-08-01,13.779988288879395,11.087349891662598,26.993885040283203,5.407650470733643,15.08321762084961,5.688337802886963,1.5050286054611206,27.061246871948242,9.105246543884277,25.044614791870117
1982-09-01,20.187076568603516,4.795750617980957,27.764169692993164,4.520017623901367,6.861878871917725,6.6619873046875,5.1006574630737305,35.242637634277344,5.858977794647217,18.460777282714844
1982-10-01,20.14830207824707,7.126408576965332,14.581624031066895,10.031152725219727,8.729385375976562,5.112804412841797,16.277387619018555,18.503387451171875,2.4178223609924316,10.8203125
1982-11-01,17.45556640625,7.502853870391846,13.333024024963379,5.580334663391113,7.877806663513184,5.842440605163574,18.773914337158203,11.417983055114746,3.3339343070983887,12.220654487609863
1982-12-01,11.067195892333984,8.280489921569824,11.882855415344238,2.6960673332214355,10.15485668182373,1.0843478441238403,14.679227828979492,7.807127475738525,7.009824275970459,13.20570182800293
1983-01-01,9.513063430786133,7.476418495178223,9.111592292785645,2.385904550552368,5.68487024307251,3.3208677768707275,9.943556785583496,15.979081153869629,2.7110376358032227,12.185490608215332
1983-02-01,7.1471757888793945,8.890421867370605,10.810553550720215,4.550788402557373,12.789593696594238,3.3016269207000732,4.1609697341918945,10.68690299987793,9.327378273010254,8.991540908813477
1983-03-01,12.413695335388184,4.879181861877441,16.443321228027344,2.0285136699676514,6.521307468414307,4.992254734039307,8.528472900390625,16.93318748474121,6.5652666091918945,14.237836837768555
1983-04-01,20.064817428588867,4.9745049476623535,17.06642723083496,7.5136027336120605,10.90239143371582,5.356015682220459,7.0877685546875,20.80515480041504,3.1156907081604004,12.507658004760742
1983-05-01,18.958040237426758,7.8886895179748535,14.019208908081055,7.721242427825928,9.483505249023438,0.22567254304885864,15.29818058013916,21.396209716796875,3.2487449645996094,13.47116756439209
1983-06-01,22.615617752075195,8.036760330200195,25.059551239013672,2.5882408618927,13.41248607635498,4.746988773345947,11.681718826293945,27.5413875579834,6.977258682250977,22.33076286315918
1983-07-01,22.863718032836914,11.221124649047852,28.82666778564453,7.4654541015625,11.189290046691895,6.264608860015869,7.608057022094727,31.789979934692383,10.868207931518555,19.770645141601562
1983-08-01,11.3089599609375,17.493942260742188,26.562713623046875,5.583531379699707,14.432820320129395,5.2476325035095215,7.41582727432251,28.495738983154297,11.0433349609375,18.11232566833496
1983-09-01,19.298622131347656,9.004000663757324,24.02520751953125,4.8291425704956055,21.117206573486328,2.065964937210083,5.608473300933838,17.855411529541016,7.526084899902344,13.981892585754395
1983-10-01,16.389362335205078,8.2559232711792,20.264944076538086,5.73817777633667,10.134037971496582,0.6687332391738892,7.864256381988525,20.35485076904297,6.614046573638916,9.727531433105469
1983-11-01,12.480864524841309,12.1204833984375,15.250102996826172,7.727294445037842,14.95161247253418,0.9276763200759888,9.343232154846191,19.656204223632812,4.096990585327148,9.055989265441895
1983-12-01,9.154520034790039,9.015334129333496,9.621770858764648,0.8270766735076904,11.730267524719238,2.2323808670043945,9.969634056091309,15.620994567871094,5.7117462158203125,13.404500007629395
1984-01-01,4.598953723907471,10.803661346435547,12.004189491271973,5.649919509887695,12.551875114440918,6.281905651092529,4.312723159790039,15.603930473327637,11.5910005569458,9.841734886169434
1984-02-01,2.895066499710083,7.919082164764404,14.207479476928711,3.5814855098724365,13.018346786499023,11.12440299987793,3.5070667266845703,6.33778190612793,9.179883003234863,6.922730922698975
1984-03-01,8.216792106628418,5.5746612548828125,12.931446075439453,2.549450635910034,8.297334671020508,5.784566879272461,4.992032527923584,14.844651222229004,3.156188726425171,10.467941284179688
1984-04-01,14.093315124511719,10.88444995880127,16.375869750976562,3.170433521270752,9.034401893615723,1.547799825668335,9.930282592773438,18.751537322998047,7.60442590713501,15.32972240447998
1984-05-01,19.964200973510742,8.710786819458008,25.591882705688477,6.6345415115356445,11.237296104431152,1.0682969093322754,7.284140110015869,27.891523361206055,5.188030242919922,17.006092071533203
1984-06-01,10.883003234863281,12.326210021972656,25.733306884765625,5.109123229980469,18.735294342041016,6.507023334503174,4.916998386383057,28.30872917175293,9.397648811340332,24.72022819519043
1984-07-01,12.32984447479248,13.498983383178711,26.773975372314453,3.4077816009521484,14.200833320617676,1.814876675605774,5.396977424621582,31.577112197875977,10.3659029006958,22.065067291259766
1984-08-01,15.538779258728027,10.520262718200684,29.929136276245117,3.347028970718384,13.384225845336914,10.90086841583252,3.375276565551758,30.03643035888672,5.016343116760254,21.03377914428711
1984-09-01,17.27363395690918,10.224328994750977,29.03660774230957,8.892455101013184,8.360366821289062,2.4306254386901855,9.384343147277832,31.30443000793457,9.418307304382324,15.524802207946777
1984-10-01,15.571268081665039,6.783309459686279,19.825742721557617,7.014976978302002,15.094956398010254,7.459216117858887,9.100656509399414,25.151992797851562,5.609308242797852,12.418391227722168
1984-11-01,11.01296615600586,11.375702857971191,12.264531135559082,6.74339485168457,9.745244979858398,4.247171878814697,12.632645606994629,17.979272842407227,3.196962594985962,14.60441780090332
1984-12-01,8.240789413452148,7.399960517883301,8.647439002990723,5.39179801940918,11.794546127319336,3.6857924461364746,5.925861835479736,17.487993240356445,4.357448577880859,10.6492338180542
1985-01-01,10.515095710754395,7.472224712371826,6.6670613288879395,2.3109145164489746,11.19321346282959,5.29942512512207,7.75699520111084,13.241661071777344,5.022969722747803,10.209481239318848
1985-02-01,3.6548266410827637,12.816941261291504,13.948956489562988,10.952872276306152,10.167841911315918,9.486274719238281,1.4816840887069702,9.912748336791992,17.43622589111328,8.572408676147461
1985-03-01,6.8229546546936035,7.227675437927246,9.151793479919434,7.335172176361084,6.116888999938965,4.3636980056762695,9.624958992004395,13.59762954711914,7.640663146972656,6.746501445770264
1985-04-01,12.175830841064453,4.104262828826904,18.256982803344727,6.212211608886719,7.371220588684082,4.200108528137207,8.462804794311523,22.3336181640625,1.9409055709838867,13.564146995544434
1985-05-01,17.6983699798584,8.906547546386719,22.53178596496582,4.996921062469482,6.087553024291992,1.3194905519485474,16.538105010986328,23.8587589263916,3.221904993057251,24.910202026367188
1985-06-01,14.267918586730957,10.932934761047363,20.326969146728516,3.666680097579956,16.3514461517334,7.365721225738525,3.896777391433716,32.23244857788086,11.96219253540039,25.93585777282715
1985-07-01,10.784595489501953,18.03230857849121,28.750219345092773,4.872906684875488,20.37999725341797,4.443021774291992,6.478135585784912,26.655982971191406,14.150447845458984,20.755943298339844
1985-08-01,14.235175132751465,11.257384300231934,28.03799057006836,5.444215297698975,15.84371566772461,9.343716621398926,4.437699317932129,30.809459686279297,11.109457969665527,17.59041976928711
1985-09-01,16.584766387939453,10.27419662475586,16.856983184814453,2.247588634490967,13.444483757019043,7.338443279266357,7.296383857727051,29.067581176757812,8.59160327911377,18.056053161621094
1985-10-01,24.034423828125,6.453176975250244,20.304752349853516,12.720459938049316,8.421306610107422,3.7028770446777344,5.59156608581543,32.95012283325195,4.996661186218262,5.328892707824707
1985-11-01,11.598390579223633,6.688406944274902,20.48682403564453,8.51992130279541,11.59205150604248,2.112470865249634,6.834257125854492,20.672502517700195,3.15828275680542,11.209662437438965
1985-12-01,8.153382301330566,6.935264587402344,8.111018180847168,6.877074718475342,11.311088562011719,3.384953737258911,10.307242393493652,18.667600631713867,1.3154385089874268,11.906710624694824
1986-01-01,4.962514400482178,6.910495281219482,12.736006736755371,1.259426236152649,9.097860336303711,10.61166763305664,3.216177463531494,17.52864646911621,6.546211242675781,9.588997840881348
1986-02-01,4.682392120361328,4.56092643737793,15.842206001281738,5.987895965576172,11.996636390686035,9.53682804107666,1.2960339784622192,10.772635459899902,10.651507377624512,12.17862606048584
1986-03-01,7.657581806182861,7.897992134094238,17.67877197265625,2.130579710006714,11.021366119384766,3.2262260913848877,7.142519950866699,9.025891304016113,10.270122528076172,8.658575057983398
1986-04-01,14.692301750183105,5.637318134307861,13.98469066619873,7.940809726715088,8.081828117370605,2.5912320613861084,12.406643867492676,16.077655792236328,5.30061149597168,13.421198844909668
1986-05-01,21.906354904174805,9.556925773620605,15.102622032165527,9.531126976013184,10.479778289794922,3.925917148590088,10.435343742370605,24.125288009643555,2.064413547515869,13.075592041015625
1986-06-01,14.183685302734375,10.56372356414795,33.695762634277344,4.464456558227539,6.039956092834473,3.776756525039673,7.614825248718262,29.638805389404297,9.989855766296387,23.44493293762207
1986-07-01,19.646875381469727,10.575647354125977,37.84543228149414,8.347482681274414,7.688161373138428,7.844827651977539,4.755124092102051,36.63936233520508,8.630716323852539,16.419347763061523
1986-08-01,15.074394226074219,9.41430950164795,34.16278076171875,7.447853088378906,11.635472297668457,11.407922744750977,6.721867084503174,35.37130355834961,2.937166213989258,19.717947006225586
1986-09-01,15.661840438842773,9.03477954864502,22.325836181640625,6.364753246307373,12.43211841583252,5.260446548461914,8.31696605682373,27.940052032470703,4.009576797485352,14.014111518859863
1986-10-01,17.016157150268555,6.397260665893555,23.8690128326416,10.67096996307373,9.10800552368164,2.5808305740356445,9.483590126037598,25.253429412841797,4.942258834838867,12.305646896362305
1986-11-01,11.537813186645508,9.01456356048584,15.29554557800293,5.208449363708496,7.43015718460083,2.469585418701172,8.97911262512207,19.282169342041016,5.0897064208984375,8.535061836242676
1986-12-01,8.321070671081543,6.041981220245361,9.160480499267578,3.668721914291382,9.056743621826172,0.43281760811805725,11.320382118225098,13.06843376159668,2.399169921875,11.06027603149414
1987-01-01,6.349637508392334,12.274109840393066,6.438336372375488,1.9548240900039673,13.710057258605957,6.847706317901611,6.549466609954834,12.286134719848633,4.5033087730407715,9.923480987548828
1987-02-01,3.5448789596557617,8.077203750610352,9.236954689025879,5.165966033935547,11.029888153076172,9.599504470825195,2.1780710220336914,10.230764389038086,6.264071464538574,10.087396621704102
1987-03-01,8.791386604309082,7.51658821105957,15.838300704956055,0.7760427594184875,4.584893703460693,2.993387222290039,9.604674339294434,12.728199005126953,3.7878684997558594,13.998664855957031
1987-04-01,12.587663650512695,10.726795196533203,11.067885398864746,3.098752975463867,8.68286418914795,1.091467022895813,9.880422592163086,18.64962387084961,1.453198790550232,9.835963249206543
1987-05-01,18.623205184936523,6.686358451843262,10.477484703063965,8.079355239868164,7.894697666168213,2.1830263137817383,13.509660720825195,22.551225662231445,8.2037353515625,17.792451858520508
1987-06-01,12.987893104553223,11.090837478637695,28.059473037719727,2.722316026687622,9.418581008911133,1.4373120069503784,10.950411796569824,27.8271427154541,6.766304016113281,27.864961624145508
1987-07-01,20.088476181030273,7.897571086883545,23.377790451049805,6.177600383758545,11.213735580444336,7.345404148101807,10.413793563842773,35.959529876708984,5.5487518310546875,25.616806030273438
1987-08-01,16.53335189819336,8.971104621887207,26.379230499267578,2.858940601348877,9.539460182189941,3.0200486183166504,7.081976413726807,34.01898193359375,7.060085296630859,19.571331024169922
1987-09-01,18.568727493286133,10.819368362426758,23.660003662109375,9.564126014709473,5.197390556335449,0.859551727771759,10.570747375488281,30.772165298461914,5.331757068634033,13.246811866760254
1987-10-01,20.378353118896484,10.476491928100586,13.669855117797852,8.614336013793945,10.74061393737793,1.6666535139083862,13.172652244567871,26.950101852416992,2.776002883911133,17.758268356323242
1987-11-01,19.25623321533203,10.163641929626465,16.3363094329834,5.282726287841797,9.748562812805176,3.230189800262451,7.6055803298950195,20.756351470947266,5.498147964477539,7.406141757965088
1987-12-01,13.437438011169434,9.964661598205566,13.077924728393555,6.7025065422058105,11.173763275146484,2.689675807952881,7.684135913848877,12.720318794250488,8.35850715637207,8.992104530334473
1988-01-01,5.030364990234375,11.20217227935791,9.371715545654297,0.9592573642730713,9.345848083496094,3.0313591957092285,10.86390495300293,11.914213180541992,5.372217655181885,8.774662971496582
1988-02-01,8.109883308410645,6.529475688934326,10.47094440460205,2.331261396408081,3.9967620372772217,7.582682132720947,6.951368808746338,15.027430534362793,1.8058048486709595,4.246432781219482
1988-03-01,7.242874622344971,8.423665046691895,15.666033744812012,2.3344106674194336,6.497365951538086,6.7625627517700195,6.9390692710876465,14.714284896850586,7.021132946014404,12.894928932189941
1988-04-01,11.255549430847168,5.9051079750061035,7.859238624572754,11.099018096923828,8.279518127441406,1.5304911136627197,8.713888168334961,15.215407371520996,6.375881195068359,12.052668571472168
1988-05-01,17.396099090576172,10.382711410522461,25.964767456054688,4.504851818084717,9.734549522399902,0.9279696345329285,10.637247085571289,26.70425033569336,10.000410079956055,21.24341583251953
1988-06-01,12.837606430053711,15.149371147155762,25.40861701965332,5.136198043823242,18.15619468688965,5.275425434112549,8.856184959411621,25.656238555908203,10.559697151184082,24.110776901245117
1988-07-01,10.284811019897461,17.1666316986084,28.48845863342285,5.295941352844238,15.880060195922852,3.5051615238189697,4.398101329803467,31.50918197631836,13.609489440917969,19.725934982299805
1988-08-01,10.65515422821045,14.598254203796387,25.887157440185547,5.1572747230529785,13.34121322631836,1.836352825164795,7.316697597503662,27.766963958740234,12.926313400268555,15.77682876586914
1988-09-01,12.206452369689941,17.343341827392578,21.156890869140625,3.3046693801879883,18.528276443481445,2.6194117069244385,6.081145763397217,22.825271606445312,12.843096733093262,11.604263305664062
1988-10-01,17.106426239013672,10.381025314331055,16.285560607910156,7.592564582824707,16.759763717651367,6.879960536956787,6.214514255523682,19.96364974975586,3.1175382137298584,12.829771995544434
1988-11-01,16.775259017944336,7.0376081466674805,18.86041831970215,8.168664932250977,8.463491439819336,3.277742385864258,8.940608978271484,26.69102668762207,5.095592975616455,8.891459465026855
1988-12-01,6.6729865074157715,6.8948974609375,9.370179176330566,3.340247392654419,8.922393798828125,7.545298099517822,3.846653461456299,20.1520938873291,3.9739999771118164,11.366606712341309
1989-01-01,5.458950519561768,12.366650581359863,12.541332244873047,3.5339865684509277,6.84676456451416,4.145597457885742,4.2375569343566895,11.177225112915039,9.782475471496582,7.831579685211182
1989-02-01,2.6565728187561035,14.01048469543457,11.245932579040527,2.2465991973876953,7.362597465515137,8.048396110534668,5.481590747833252,13.619685173034668,7.797186374664307,11.165570259094238
1989-03-01,6.110283851623535,8.759510040283203,17.035186767578125,1.9320507049560547,12.697763442993164,9.471400260925293,1.8173317909240723,13.630355834960938,3.683753728866577,9.88691520690918
1989-04-01,7.399048805236816,12.602594375610352,12.62917709350586,3.6039083003997803,11.772754669189453,5.020011901855469,7.228806018829346,16.56724739074707,6.0520124435424805,15.50664234161377
1989-05-01,18.304134368896484,11.820359230041504,22.285354614257812,7.025294303894043,11.709945678710938,1.5422651767730713,10.66100788116455,23.2380428314209,3.348231554031372,18.166406631469727
1989-06-01,13.366717338562012,11.137872695922852,22.605234146118164,5.819540023803711,14.526997566223145,6.634746074676514,5.51656436920166,33.712425231933594,10.366379737854004,28.498071670532227
1989-07-01,15.549266815185547,9.682099342346191,30.086219787597656,2.56831955909729,11.16957950592041,7.665953159332275,6.573195457458496,38.64225387573242,10.987983703613281,21.513233184814453
1989-08-01,13.509780883789062,15.964828491210938,24.132909774780273,3.7294063568115234,14.50888442993164,10.521381378173828,7.0290913581848145,36.670677185058594,7.657369136810303,13.951618194580078
1989-09-01,9.016458511352539,12.064264297485352,14.596476554870605,4.06744384765625,14.416801452636719,6.236250877380371,9.01386547088623,18.764522552490234,10.995942115783691,22.925168991088867
1989-10-01,13.112805366516113,12.1485013961792,18.854562759399414,7.150381088256836,14.324586868286133,3.719113349914551,5.474403381347656,28.609800338745117,7.274088382720947,14.097230911254883
1989-11-01,15.4205322265625,5.612818241119385,17.44129180908203,11.942648887634277,5.488693714141846,2.888582229614258,11.744976997375488,19.434953689575195,4.526097774505615,11.35297966003418
1989-12-01,10.690333366394043,5.56805944442749,8.595071792602539,2.0962114334106445,7.004134654998779,1.2989627122879028,10.431012153625488,12.556976318359375,2.5893936157226562,12.296784400939941
1990-01-01,4.782867431640625,7.147533893585205,14.198450088500977,2.897298574447632,14.871086120605469,10.738582611083984,3.29996919631958,9.716602325439453,8.406379699707031,9.173181533813477
1990-02-01,8.815336227416992,3.8847172260284424,13.762360572814941,5.337585926055908,6.2305827140808105,0.3167378604412079,7.63577938079834,9.2610502243042,8.75743293762207,14.658722877502441
1990-03-01,6.438838958740234,11.24668025970459,10.388667106628418,2.3163554668426514,12.925155639648438,5.97983455657959,6.4927167892456055,12.70865535736084,4.216757297515869,8.957029342651367
1990-04-01,12.332446098327637,7.553069591522217,13.43101978302002,4.3057475090026855,10.725229263305664,3.690915822982788,11.000858306884766,22.269193649291992,1.5116238594055176,14.284830093383789
1990-05-01,15.674297332763672,11.650388717651367,22.208585739135742,2.700989246368408,9.71808910369873,1.6269595623016357,9.822408676147461,23.985551834106445,8.619195938110352,24.984237670898438
1990-06-01,13.735055923461914,9.945819854736328,21.059728622436523,3.6034293174743652,11.653197288513184,6.540498733520508,5.873446941375732,35.58740234375,8.298003196716309,27.84183120727539
1990-07-01,20.97281837463379,9.6192626953125,40.89921188354492,8.045732498168945,11.970708847045898,6.415522575378418,3.5392026901245117,35.94541931152344,15.072956085205078,24.66949462890625
1990-08-01,15.270889282226562,13.147154808044434,33.01969909667969,2.614565849304199,19.052061080932617,10.593609809875488,3.278390884399414,26.909635543823242,10.925448417663574,21.00821876525879
1990-09-01,12.419157028198242,13.271892547607422,21.92265510559082,2.2937097549438477,11.06867790222168,7.261303424835205,4.640590667724609,29.059362411499023,12.751440048217773,19.938385009765625
1990-10-01,15.681243896484375,12.649840354919434,16.78277015686035,10.522157669067383,12.356022834777832,4.023890972137451,11.610227584838867,25.897274017333984,7.514394760131836,10.558981895446777
1990-11-01,10.461649894714355,9.991302490234375,16.822683334350586,5.308529853820801,11.057047843933105,3.5046637058258057,10.659385681152344,16.403350830078125,7.099082946777344,7.3436994552612305
1990-12-01,10.996710777282715,7.223271369934082,14.022795677185059,5.470498085021973,9.004164695739746,1.9805530309677124,7.9590163230896,14.26895809173584,2.0376715660095215,7.521544456481934
1991-01-01,12.182941436767578,8.807283401489258,11.99701976776123,1.5081071853637695,10.432880401611328,5.539067268371582,3.978456735610962,14.327094078063965,7.788894176483154,5.2483744621276855
