,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,60.26661212627704,34.029408505088405,90.99106134152879,113.67935324614902,80.57571018443387,73.1740748628657,65.52054736079002,81.6868139772999,45.60076626864346,48.852797916957314
1978-05-01,39.953620617206276,23.93264368960732,127.14154112572763,94.56049361318912,77.34780311584473,60.671006872298875,84.135289094886,78.74252163634009,53.40017492120916,20.428568976266043
1978-06-01,28.035765427809494,16.733660446970088,112.11565055099187,104.55168957980173,69.7456864749684,89.3712469872008,73.92661425532127,66.81680484693878,34.42160519686612,18.18920657748268
1978-07-01,22.660465729542267,13.188943360981188,117.55315743240655,94.01665453640919,48.016419130213116,67.57900156873337,37.494095004334746,107.64273818658323,18.645458221435547,12.902253014700754
1978-08-01,33.065813015668816,12.54538285104852,109.98437170888863,102.3961768960053,63.034147374770214,55.11903154089096,40.087279494927856,75.75085698341837,22.241257754239168,14.422542708260673
1978-09-01,40.52269030839969,21.23670076069079,118.05372051164215,105.39525589852963,70.99384420058306,36.99830643674161,42.75296658885723,73.58359512017698,28.095843575217504,15.96933092389788
1978-10-01,59.98726380177033,24.467938071803044,107.48512417662377,94.89528727981279,74.47871881372788,65.9128432578229,38.511319063147724,68.66545385243941,27.66928586092862,28.391685939970472
1978-11-01,52.165339543269226,31.43899616442229,100.2374387254902,109.41093012971697,80.94847342547247,65.69916339630777,51.70583141093351,50.120065650161436,40.80829967151988,38.73770123436338
1978-12-01,60.28027167687049,36.83463648745888,125.17800424613205,128.73116259304982,81.56056965098661,110.87239042241524,62.60095713089924,109.61470312001754,55.416516390713774,55.17311096191406
1979-01-01,49.80347462189503,32.76893615722656,98.84946486529182,126.40886126824144,71.90815981696633,101.15844239579872,68.93763639488999,80.57841865383848,25.777456110174004,51.61924816313244
1979-02-01,50.44752756754557,40.77537135074013,108.32708770153569,120.82034416918484,73.55452986324534,117.6936129306225,74.85159270617427,101.11205431879783,42.884670604359016,64.72981316702706
1979-03-01,47.00323251577524,34.516509206671465,106.80339289646523,127.4941066526017,64.62922376744886,93.49494284771859,95.98569286112883,85.17110396404655,66.0546944358132,48.36716878981817
1979-04-01,52.741671831179886,37.64105144299959,125.27176352108226,89.15585931741965,80.27405177845674,74.9229593479887,65.76323995784837,82.29674514459104,78.33864385431463,45.3755605788458
1979-05-01,41.59522912441156,34.23140676398027,97.10993299297257,114.4031452682783,74.78188907398896,65.39322061741606,89.62610205825494,48.1509695247728,45.23625460537997,33.29207783653623
1979-06-01,23.305824475410656,20.683631896972656,99.52534694297641,86.8929737019089,62.58138207828297,92.86215761874585,37.636951524384166,85.92130699936224,27.720380262895063,18.027126221429736
1979-07-01,32.1964483994704,19.626786081414476,106.8455789603439,71.41998578917305,58.293395883896764,82.6823133103391,23.160712572993067,95.4598718759965,24.06096718528054,20.65620195297968
1979-08-01,43.88715303861178,14.32268544247276,100.06534352022058,82.2647526579083,63.51473752190085,49.94837984125665,29.793982603112045,88.37906973702567,23.27444943514737,18.664858454749698
1979-09-01,44.75181775215344,22.327224329898232,116.50809493719362,79.26623506366082,68.42166676240808,76.77438614216257,37.30576962840801,105.53160686882175,34.84088204123757,20.955217452276322
1979-10-01,54.18834686279297,35.03094321803043,91.61311878877527,74.25658028080778,76.46129832548253,70.61613366958943,29.738079771703603,94.1175499740912,33.841767744584516,41.249034518287296
1979-11-01,64.36806214161408,38.83184332596628,128.49517523073683,79.54221761451576,79.55815371345071,74.16208145466257,46.22495612319635,108.5770353978994,58.60857183283025,41.13897596086775
1979-12-01,56.92659524770883,34.75088822214227,114.8165459726371,127.11823661372345,72.20985188203699,82.01674603401347,80.54540984484615,82.3746038942921,69.52003479003906,45.72190330142067
1980-01-01,45.34639700865134,33.042815359015215,124.15301005045573,140.72448442567068,69.35382450328153,128.30916059778093,121.2367700070751,116.73190837003747,62.590956254438915,57.91886647542318
1980-02-01,52.45643517909906,25.229038439298932,115.52438174977021,141.4023201420622,62.69143328947179,103.50444874864944,116.24124488052057,98.18699116609534,53.364590731534086,39.823845454624724
1980-03-01,50.311191265399636,37.065501965974505,97.20098458084405,128.72818281065742,69.18526256785673,74.14747197577294,72.30477625009965,88.01927371900909,43.33478407426313,56.88800811767578
1980-04-01,48.31938132261618,35.70273148386102,122.32788684321385,103.84949738124631,73.42851582695455,58.10203552246094,79.410085872728,80.09636548100686,64.9513175270774,56.49512608846029
1980-05-01,35.40774858914889,39.079967298005755,90.36601945465686,67.03597014805055,77.726692311904,99.73758129363365,36.97001398826132,77.2715120899434,79.02884049849077,33.79911014011928
1980-06-01,27.625184181409004,22.88161227577611,96.65774177102482,87.01590771945017,71.9390027663287,84.36611256700881,36.519389249840565,94.75051724180884,41.33894486860795,16.220886366707937
1980-07-01,25.236293597099106,16.32011513960989,97.58350895900352,77.39216066756337,55.86624846738927,56.55555319278798,26.8610701269033,100.21543697435028,25.811549100008875,17.038855098542715
1980-08-01,28.365528889191456,19.51656140779194,100.11002783681832,72.92319243808961,59.47523397557875,86.93872005381483,15.834033732511559,98.74945660026707,22.774089466441758,16.4048433303833
1980-09-01,52.133741134252304,21.058313470137747,102.81544853659237,62.560128265956656,60.362268896663885,49.755185715695646,24.001179909219548,78.36276463099888,30.55526733398437,23.39059965951102
1980-10-01,45.20345345521584,28.61324711849815,120.65998152190564,76.51743618947155,76.23582447276395,69.4405089033411,36.974681153589366,98.19193470234774,30.043796192515977,30.143111092703684
1980-11-01,53.59914730756711,36.67691682514392,122.86214641496247,75.35515551297169,81.74524307250977,82.60875458412983,55.06819121691645,81.59974545848613,55.69744110107421,36.88566571190244
1980-12-01,59.42599956805889,28.22751095420436,119.81007445092294,122.80859317419663,74.33395385742188,62.324365656426615,87.6301434575295,80.07013749103157,52.73197867653586,44.92489042736235
1981-01-01,51.25336280235877,23.295956661826686,116.24726688160615,143.86932085145193,68.76231361837948,101.61741540787068,120.42073619608976,105.37953279456313,51.25096407803622,41.09085627964565
1981-02-01,62.17702229817708,17.70301417300576,107.83719081504672,141.18017520544663,63.80076688878676,88.21036967825383,118.65517752511161,80.42623558822943,57.006183971058235,46.757766178676064
1981-03-01,52.32331202580379,46.20322779605264,103.38027804505592,99.85425697182708,84.56450069651883,78.16015202948388,71.88196766133211,78.94812603386082,73.70810075239702,53.8256463550386
1981-04-01,42.05362368852664,40.568285490337175,108.88767616421569,95.35018632996757,74.58525264964383,78.05305643284575,72.75521414620536,87.23417009626117,64.19324701482599,50.16106196812221
1981-05-01,45.94604296561999,37.62156436317846,101.75574059579887,104.71385020130084,75.47788900487562,80.12567885378574,68.1428169717594,89.69974907077089,58.53942177512428,30.671276365007675
1981-06-01,34.03082627516526,17.94841164036801,130.04967184627756,108.59242565227004,68.60198694116929,43.76565243335481,54.07908303397043,79.59287993761959,38.461341857910156,12.854929197402228
1981-07-01,26.23028143858298,18.321067408511514,122.01084062164905,93.27124829562204,60.38062432233025,89.4382395642869,35.7426117877571,104.30332884496572,23.778027621182527,16.604875382922945
1981-08-01,28.48999805939503,10.705943860505757,96.37657614315258,75.80909729003906,54.756036926718316,57.191905569522945,31.714597040293167,74.78725666902503,18.836558948863633,13.86029152643113
1981-09-01,33.15542661226713,17.296722813656455,116.36868645163143,88.73046299196639,57.4745402616613,85.81130656790226,23.37408649678133,100.34583734006299,22.336503809148613,18.776339576357888
1981-10-01,59.22004993145282,35.427013196443255,115.64663157743566,86.45199469800265,70.27561804827522,63.30615104512966,36.860917539012675,92.63381179498167,52.13182969526811,34.43953423272996
1981-11-01,57.628440856933594,28.12469482421875,131.8145003973269,119.23365323048716,79.4651003444896,62.012359943795715,70.91480955785634,100.28494231554927,33.76080599698153,34.121190933954146
1981-12-01,58.727450248522636,32.444811369243425,97.93449850643383,131.3353916384139,75.69910778718835,76.3676663662525,83.8968004499163,82.34344793825734,52.323310158469454,46.60044170561291
1982-01-01,56.21932592147436,28.96216543097245,127.61049457624847,141.36762798957105,71.15897010354435,88.38483120532746,108.17136180644133,102.61112135283801,62.8257265957919,48.37673278081985
1982-02-01,55.320001259828224,25.909602516575866,113.69176378437116,144.5226417397553,66.99513267068302,90.77270183157414,111.94819236288265,83.68756819744499,60.29679038307883,60.14253071376256
1982-03-01,54.83771593142778,30.431675158048932,115.07619222005208,133.4269973466981,75.23322105407715,67.60599663917056,80.39851285973374,79.37702256806043,38.67461464621804,50.433027176629935
1982-04-01,60.08262634277344,46.83009900544819,109.2211555032169,114.14127709730616,77.27179246790269,88.22059631347656,59.71696814712213,84.7648776307398,57.65750538219105,49.38920793079195
1982-05-01,47.1376223441882,44.45639359323602,88.54360393449372,80.74943974332989,81.8753438837388,89.7180273177776,31.776852510413345,80.7228944739517,56.91516529430042,45.34344446091425
1982-06-01,38.63695829342573,21.705506977282074,103.22562573002834,75.6610078631707,66.72022763420553,57.1683721339449,28.634223159478637,97.09748248664701,40.597444014115766,19.99438376653762
1982-07-01,26.66209049713917,19.806970295153167,83.23384453268612,73.0792279513377,62.43010969722972,77.38044414114445,32.23414907650072,79.58207422373246,26.78721861405806,19.18996402195522
1982-08-01,25.96173897767678,11.732894495913857,77.67395318723192,68.27127708579009,52.72942711325253,81.53430857556933,23.13160020477918,82.98311817402742,16.799964904785156,16.162621407281787
1982-09-01,37.75835281763321,18.375334488718135,77.37135793648514,56.854032120614676,63.980068879968975,62.71529907875873,27.351959384217555,97.41730981943559,27.719922499223188,24.03614634559268
1982-10-01,52.23281077849559,40.91845462196752,76.36171976725261,61.87924798929466,74.0980120266185,112.14214081459858,44.682261408591756,78.65647296516264,56.33561914617365,45.000226157052175
1982-11-01,62.31625385773487,50.63446044921875,82.48035954494102,55.63677301946676,85.72464550242704,107.1110339874917,48.495183672223774,96.67456490652901,72.3304679177024,47.298585800897506
1982-12-01,51.27734648875701,53.0131008750514,109.30404663085938,89.81112354206589,81.64290820851045,119.07580761199303,87.34876671615912,123.00835434271364,92.88253784179686,52.2947629292806
1983-01-01,51.824232248159554,40.33536007529811,98.91397812787224,108.64747965110922,77.74731692145852,88.6829619712018,76.92868758221061,112.84195257692922,66.28158569335938,54.78779929024833
1983-02-01,45.74450468405699,48.296597129420235,124.31236715877758,106.18568996213517,76.32582047406365,104.07384507199552,93.60781299824617,139.01012187101404,72.7411582253196,54.94011924380348
1983-03-01,50.518740140474755,44.78618822599712,125.14895270852482,112.49545115344928,74.59844981922822,73.26535975679438,100.30016996422593,108.79173278808594,64.73582181063564,45.590950193859285
1983-04-01,49.245883256961136,34.56735711348684,138.7452667834712,104.45230591971918,74.87083322861615,75.36722548464512,103.93514049296476,119.10361465142698,62.9100938276811,45.23169653756278
1983-05-01,42.38956157977764,31.972700420178867,119.34730679381127,93.55459393195386,74.37490014468922,69.6427122075507,56.22325040856186,69.72696732501595,43.265290693803266,32.8826904296875
1983-06-01,36.0568853525015,26.817106949655635,96.36571547564338,92.06256506577976,74.70794846029843,60.12582170202377,33.506202697753906,89.83915679308834,39.528035250577055,18.541031792050315
1983-07-01,37.81651227902143,24.53445033023232,96.40332390280331,97.32347884268131,69.75314476910759,98.33395937655835,40.805602560237965,92.01123763103874,32.47259660200639,20.47966094244094
1983-08-01,24.927848424666966,24.071366159539476,80.47680574304917,80.34890372798128,58.87742042541503,100.39469130495762,24.390446409887197,86.79279405243543,31.725439591841262,20.62578655424572
1983-09-01,41.18659190642528,20.2254907708419,101.27360774021523,67.96735367684994,64.00708030251896,115.33559433957365,23.808767357651067,93.16876469826212,26.683599298650567,22.136458896455313
1983-10-01,47.713739444047974,31.144320839329772,113.91814736758961,90.00575227557488,63.957281673655785,74.61104697369515,39.35778870874522,108.61002863669883,49.52115492387251,27.099289212908065
1983-11-01,62.625254117525536,27.301232187371507,114.17502608953737,101.65243328742261,75.03489606520708,59.62786573044797,84.36561895876515,82.26885114397322,49.6372500332919,33.04480825151716
1983-12-01,57.16100839468149,38.8527398360403,102.10608688055301,121.64390132112322,81.25409238478716,110.26280991574552,68.84842697454958,115.53781470473932,56.3280591097745,48.06554885137649
1984-01-01,56.29906287560096,25.999089291221217,140.64543480966606,137.51003337356278,74.44856868070714,141.92152632043718,132.53432293327486,117.75047146544165,44.27726745605468,59.19049580891927
1984-02-01,55.43365967579377,34.209442138671875,132.85230748793657,148.00888637326798,64.71520872677073,106.30633577387384,106.40236990792411,113.96707028758769,47.9863877729936,44.87637111118862
1984-03-01,56.022071838378906,29.6605742605109,124.27097395354626,133.90177600788618,69.34710951412424,60.255984042553195,97.68753830267458,81.84222007284359,44.30857571688565,46.72456014724005
1984-04-01,41.77534641363682,42.98891167891653,125.7504332299326,119.01569006577976,73.4379628125359,67.23226993641956,58.814332923110655,108.76939734634088,58.36180947043678,40.9773554120745
1984-05-01,39.572767110971306,30.075932552939967,110.188076542873,104.58854099489608,73.30450170180376,84.04490694086603,45.25862323994539,103.59507969447544,68.75110279430042,20.08038248334612
1984-06-01,19.133314719566933,14.29764095105623,106.98250415278416,81.08498915186468,59.555078955257635,77.49329424918966,26.123942161092952,78.3623286655971,29.726153287020594,16.363507225399925
1984-07-01,24.400725731482872,18.12424709922389,112.92372310862821,74.86732051057635,57.087372331058276,62.801344851230056,29.08396428945113,90.50089777732383,46.135635375976555,14.621582485380628
1984-08-01,36.18019055097531,14.008584273488898,115.6293607225605,94.54466621830778,60.66867884467629,55.52846624496136,31.99199948992048,90.9027878119021,21.122235384854402,16.81654453277588
1984-09-01,50.74208088410206,26.75602762322677,136.9568768669577,104.32593867463885,67.60724292081944,43.57706435183262,48.34580713388871,109.7235309834383,29.313548694957383,30.1388490767706
1984-10-01,53.16250629914112,23.9821363750257,111.31374882716759,83.53439187103847,68.8091193928438,59.11443994400349,34.52470740493463,74.10971972407127,34.012773687189274,34.982576824369886
1984-11-01,61.98553427671774,36.64053665964227,119.33295306037454,92.80233563117261,77.49984404620001,80.23253095910904,56.27885935257893,100.39634704589844,62.379101839932524,42.89944966634115
1984-12-01,54.98832800449469,29.834921987433184,115.82370832854626,142.5370414302034,75.74822481940774,73.20639427672042,88.04076837033642,94.80867191236847,46.59787264737216,45.42038781302316
1985-01-01,56.11396202674278,38.534899259868425,98.21158764409084,130.4623010023585,79.31360917932847,95.61170212765958,64.75752227160396,104.34905850157446,43.35168318314985,48.80110422770183
1985-02-01,45.07682506854717,31.891252618086966,136.8342680089614,124.60262370559404,76.49310616885914,121.17958880485374,107.40867926149953,133.33126768773917,62.54987543279474,60.223642985026046
1985-03-01,58.28888232891376,38.27042830617805,86.05636895871629,117.06196766979289,72.49245363123276,66.23012867379695,62.78928250682598,73.22920195910396,42.718963623046875,48.204876127697176
1985-04-01,56.50136409661709,38.20530138517681,100.61872893688725,109.42970131928065,80.36123444052303,57.72330507319025,62.14939818090322,84.40240353954081,48.01046544855291,43.82557641892206
1985-05-01,41.336842072315704,37.62493334318462,101.97751662310432,97.25805318580483,85.18722197588751,73.9979845412234,43.2796556122449,92.3353623370735,55.795922712846235,27.24449975149972
1985-06-01,26.3521487896259,20.74673702842311,109.50108696432675,98.57422450803361,65.50770647385541,46.843711366044715,38.42960279815051,61.95128693872569,39.512537175958805,17.031137148539226
1985-07-01,28.63768064058744,20.868506180612666,116.38102063945695,95.65402336840359,60.43577474706313,77.55646401263299,28.211021423339844,94.57700301189811,35.04900152033025,17.651464825584775
1985-08-01,22.703329722086586,14.23958226254112,107.45041791130515,92.35859996867629,60.22922291475184,73.43943981414147,23.80623330875319,98.55729706433355,19.43859273737127,13.289809226989746
1985-09-01,36.22141862526918,18.389053344726562,116.07577006022136,85.59904278449292,68.46455405740177,52.05087864652593,28.434150072993067,91.46133734255422,29.497975436123934,15.753845941452754
1985-10-01,53.11995775271684,23.273927788985404,121.46996142817478,78.36594491634729,70.00196120318245,61.59226032013589,38.85701237892618,95.52732195172992,38.480481234463774,36.8675776890346
1985-11-01,56.774828984187195,34.33405022872122,120.87831684187347,91.74816203567217,74.66893476598402,65.63454080135264,48.04963481669523,104.2784866021604,51.842190135609016,47.87273861113049
1985-12-01,62.41517678285256,30.498918232164886,89.10064697265625,126.01599063513413,80.92974494485294,79.04992610850233,71.19626415019133,82.08052187549825,35.99993619051846,54.38729694911412
1986-01-01,53.29049917367788,27.75246068050987,113.93216451009114,142.44248012326798,67.45240548077751,104.79138151128242,104.13700804418447,106.72380097058355,50.49858440052379,54.30204754783994
1986-02-01,54.57545549441606,39.46344475997122,118.79752664005055,144.02033967791863,68.62450487473431,106.32087220536903,94.3700595777862,105.77955440599091,62.44733637029474,52.97285261608306
1986-03-01,44.29032252385066,43.15211245888158,123.8188949285769,129.5395185362618,67.79012119068818,91.67026763266706,73.53890088139748,122.2499925263074,56.40576102516867,48.66564614432199
1986-04-01,60.779840518266724,36.7194968775699,95.58297699572994,108.60504294341465,73.66600878098431,84.5575048568401,48.89169420514788,78.96363394601005,46.85974121093749,51.128691718691876
1986-05-01,43.6248290233123,28.716637460809007,96.50863198673024,69.28647599130306,84.76954347947064,62.898079892422295,37.70904930270448,63.10928889683315,44.75183313543146,36.03789919898624
1986-06-01,25.585722311949116,25.98980753045333,90.35261565563725,101.42798513736365,67.72993592654957,79.63115610974901,59.93509097975128,79.54077428700973,43.560204939408735,19.964724495297386
1986-07-01,35.15684421245868,21.984839188425166,105.39509642357919,95.31726477281101,63.37816574994255,52.591997511843424,31.44700575848015,111.99625754842953,28.596397746693,19.200561160133
1986-08-01,38.52654970609225,13.569069912559108,100.85598066741345,67.90730458385539,66.46932153140797,48.26303441473779,21.137794183225047,84.14059853067204,17.606915560635652,18.75236602056594
1986-09-01,38.93543145595453,22.013437371504935,110.14591291839001,77.50579546082695,67.07383604610666,47.05144598128948,35.74209407884248,75.52022350077726,32.53789728338068,22.8551569439116
1986-10-01,60.447585277068306,33.52282072368421,116.51855917537914,84.90037018398068,74.0281862371108,61.344731107671215,35.70760999407087,88.85497268365354,44.0032993663441,41.88119343348912
1986-11-01,53.84063720703125,35.20572461579975,105.06755604463464,107.04183758429761,73.79455005421357,66.64381635949967,50.23857428103077,79.45412616340482,46.04204698042436,38.53881472632999
1986-12-01,58.5853038690029,43.680287411338405,98.42951157513787,100.0234639869546,83.00087031196145,110.571540670192,58.624808642329,99.48717234086017,56.775093078613274,55.87648664202009
1987-01-01,53.38049668532151,31.951147380628086,124.96242149203431,147.55725500718603,72.48446520637063,106.79864274694565,113.04230203433913,102.90747661979832,53.368481722745024,57.757559276762464
1987-02-01,43.386283287635216,29.40678646689967,91.03668063294654,147.52524034032282,64.31992194231819,95.33745785976978,105.74354054976483,87.87805206921637,56.70568639581853,59.591338748023624
1987-03-01,57.80361860226362,56.404856631630345,106.45249310661765,109.81959216999557,77.95501035802504,76.08351200184924,71.49241700464366,106.71685666454081,73.3101445978338,52.215294610886346
1987-04-01,43.210631150465744,48.312201248972045,112.44754417269837,79.21605380076282,75.67694046918083,60.83701519255943,63.66022460314692,102.22516741071429,90.70028825239702,44.842806316557386
1987-05-01,39.369925474509216,37.62820996736225,95.36073722091375,96.39029592837927,80.36729027243221,88.82410577002993,73.9658277861926,69.84428094357861,80.52638660777698,41.73509961082822
1987-06-01,31.048659789256558,26.211423371967516,88.97696102366727,60.0835548256928,73.58900799470788,92.64159506939828,34.403267685247926,92.54178416972258,44.7361269864169,20.858215150379
1987-07-01,39.47421098366762,24.368675633480674,97.77109482709099,71.2751640463775,71.34340230156393,59.796706666337684,34.34144234170719,82.08110575773279,36.36661876331676,19.541781289236887
1987-08-01,28.57517340244391,16.591313010767887,89.43266027113971,63.92002465589991,62.27638300727395,73.69168058354805,23.303668353022363,75.43559950225207,30.40861649946733,18.409313474382675
1987-09-01,49.025956178322815,25.349882025467725,88.30859614353554,54.08186282751695,75.38350329679601,70.63700087527012,30.607966987454162,93.68351527622768,32.2130723433061,19.64814549400693
1987-10-01,55.02584408491086,34.37593962016859,93.93905938840379,59.01397129274764,75.01595721525304,81.69621406717503,28.011931205282405,95.86360697843591,51.48595636541193,27.80217216128395
1987-11-01,53.086065634703026,30.08577246414988,107.96634449678308,100.41064136433151,74.2505858926212,74.94411062687001,58.15374024060308,95.5749122463927,43.12725413929332,42.19207309541248
1987-12-01,53.76997727614182,36.01183841103002,114.31872049967448,133.16188308427917,78.41385953566606,66.88167085038855,71.81696210588728,104.01902490732621,52.15319199995561,34.84203928992862
1988-01-01,58.82616776686448,35.46681855854235,124.47102116603477,121.51988767228036,80.69602741914636,104.30478035135472,84.09101525131537,108.7630524927256,61.252205588600845,48.42646916707357
1988-02-01,53.396053803272736,30.860429061086556,86.0387315937117,125.73573274432488,70.84437819088205,72.37864555196559,77.9517193229831,71.27284614407286,36.224510886452414,51.21241978236608
1988-03-01,48.597423846905045,39.89931608501234,125.83546357996323,125.20952044792894,74.50428850510541,105.42500272710274,99.80701524384168,100.86888683085539,62.63974970037287,52.21636181785947
1988-04-01,55.10270534417568,42.59816621479236,87.52539391611137,86.30740327655144,71.9118314630845,92.78183795036153,50.877096215072946,88.23467955297353,70.21718805486505,41.16259075346447
1988-05-01,36.49768829345703,27.646102905273438,98.48280513987821,85.13781709491082,78.08088134316837,72.15483645175367,50.23102273746413,104.6428446867028,59.28174799138849,22.0745359148298
1988-06-01,30.542784470778244,23.738855060778167,100.46943963742723,84.28277789421801,63.247966766357415,102.47156670752993,25.609683990478516,90.85571133360571,27.254739241166547,21.183440798804874
1988-07-01,21.904847560784756,19.677419160541735,94.20555713129978,87.23674990096181,65.33681364620432,106.06656175978641,23.29370148327886,96.9484990956832,26.93946144797585,17.337146259489515
1988-08-01,20.56735601180639,18.16466482062089,107.13075376024433,81.82608406498747,56.429522177752325,94.28891932710688,25.889030767946828,97.67453719158561,22.429135062477805,18.960872150602796
1988-09-01,26.92535840548002,23.676629317434212,107.6342264811198,84.9916638068433,55.421265433816345,95.20951940658246,21.95563997541155,101.02600564762038,27.990830161354758,18.942988486517045
1988-10-01,56.107516166491386,29.26042456375925,108.24181799795113,105.33104662625294,68.25902882744283,65.83168354440242,42.90426215346979,100.07835699587453,28.107135079123754,31.972074508666992
1988-11-01,52.49376541528946,27.207583377235814,123.25768564261642,114.75481717091685,72.32757736654843,54.2781708088327,79.61450693558673,90.79074470364318,39.65739857066761,37.549954368954616
1988-12-01,62.82376020382612,22.955249987150495,89.15509242637485,143.81066088406544,75.11556288775276,87.67456703997674,96.98329847686145,58.24016648895886,39.77344166148792,46.527453831263955
1989-01-01,54.366786663348854,40.27797498201069,126.66355207854626,128.39381379901238,75.10971181532915,141.28244278278757,80.36251457370058,121.47800679109535,62.49099731445312,58.96710441226051
1989-02-01,59.44682390261919,30.556775143272,125.129482792873,138.6933812555277,74.27322443793801,110.83763609541224,93.5514800402583,114.0312350526148,55.351642261851914,51.7646244594029
1989-03-01,49.03581081292568,34.716664364463405,101.04506249521293,137.27170836250735,71.85539077310001,75.5207711077751,105.96996229522082,67.93954031808036,52.89452639493075,51.12827391851516
1989-04-01,50.19254439916366,33.65957762065687,104.78725807339538,122.25717508567953,71.95912529440487,62.9090816416639,63.38820165517379,96.36865732621173,61.93921175870028,37.43610155014765
1989-05-01,51.44132467416616,28.89669518721731,112.5790465111826,83.76449728911777,72.99019869636086,69.88544869930186,44.67315673828125,90.88717090840242,52.25512417879971,34.16210129147484
1989-06-01,33.326652722480965,19.149334556178044,109.17148216097962,102.15628282079156,74.23906326293945,50.58685465061919,56.72083484883211,64.02921871263153,42.70512320778586,15.321188881283716
1989-07-01,32.731415675236626,17.023351568924753,118.93339718089383,110.04289591087485,63.16223144531249,68.44630951577045,49.754243967484456,101.41688755580357,40.58551788330078,15.016715867178782
1989-08-01,22.91279817238832,17.997149417274876,123.71045280905331,96.95243115695017,65.0389082291547,66.05447403928068,36.53870796670719,91.9584624621333,27.038111253218215,12.716562407357353
1989-09-01,31.76402067526793,21.376346788908307,114.1505147896561,95.11083926794663,57.17529128579532,75.41206035208195,40.74626066246811,91.64329840212453,30.480717745694246,15.792382331121535
1989-10-01,50.69509163880959,23.717119317305716,122.78959984872856,97.55247583929098,69.65027416453641,72.55530661724984,35.43711292500399,101.10907262685348,32.16076937588778,27.608097167242143
1989-11-01,62.57760952680539,36.86216655530428,102.85066342821308,96.25321154324513,73.38197932523839,73.62455814442737,42.197106809032206,91.29181686712771,57.62588847767223,43.231882367815295
1989-12-01,56.912353711250496,46.62910862972862,111.67581595626531,110.57356348577535,73.44215056475471,116.65573931754905,50.30499672403141,111.2431273168447,62.81609275124289,61.94200969877697
1990-01-01,57.71817427415114,31.572444313450866,124.43788565841375,144.8644530098393,63.58265596277573,92.72053495366524,115.84492118991152,109.29709453972019,69.45534446022727,41.38420649937221
1990-02-01,52.640733963403946,51.789663214432565,104.14647121055454,102.4755225991303,76.61409097559311,126.11878577699053,84.15989778479751,116.95628263512437,77.14028098366477,62.53934587751116
1990-03-01,47.52888801770332,37.91824742367393,117.46147754145603,115.53306579589844,69.61231512181898,78.64436697452626,81.15686689104353,107.94057262187101,56.799410039728336,44.10260518391927
1990-04-01,51.48585392878606,38.73335988898027,116.92700105554917,85.92588316719487,82.96170795665067,109.77564872579373,63.04169090426698,94.47715914979273,69.5526816628196,48.33082471575056
1990-05-01,33.832899729410805,30.863432633249385,107.04714457194011,97.07276686182561,75.72299732881433,88.40198922664561,50.30545993727081,90.50929789640466,44.52203577215021,25.74104354495094
1990-06-01,25.440842066055687,13.244376935456929,116.15682115741804,89.32867949863649,65.41252977707806,54.9070195948824,30.576116211560308,71.19527544294085,26.34316010908647,10.522945721944174
1990-07-01,33.53019372010842,18.932366622121712,106.92151387532552,85.28536670612839,56.135417433346014,70.83477263754988,25.805630975840042,114.70453690509407,32.54434065385298,13.102400870550246
1990-08-01,29.34137002015725,11.216352362381786,103.78119524787454,98.52563390191996,52.8829392264871,64.6545004337392,33.955180888273276,86.58482298559072,26.2175178527832,16.67151337578183
1990-09-01,28.970075264955177,16.07497667011462,109.3749252020144,97.6120426969708,65.06116530474495,69.4495992457613,38.834996126136005,102.45587874431999,20.494715950705785,15.412083126249769
1990-10-01,53.82253695756961,33.942329005191205,108.70843775132123,77.90366838563163,72.15998032513787,82.24225145705203,36.710493905203684,109.24506674007493,43.6071812022816,30.07630847749256
1990-11-01,49.53023959428836,31.423281619423317,107.06758686140472,81.32416347287736,74.26998755511116,93.14347936751996,47.41958306760204,85.92607926349251,50.601341941139914,43.22366260346912
1990-12-01,54.73834795829577,38.127754612972865,107.07083309397977,131.3333619315669,77.95822199653176,79.34121476843002,73.97700718470982,97.88169860839844,41.94927215576172,43.4137571425665
1991-01-01,46.29679948855669,26.7909742656507,120.15258190678615,134.76979957436615,67.50354766845703,111.38680640687335,107.09140544034997,116.83444587551818,41.001670143821016,51.79918834141323
1991-02-01,56.75857739570813,25.272212781404196,114.613312365962,147.7992075794148,71.98345801409553,101.54774442632149,125.28941096091758,96.87475866200973,49.05715942382812,56.93946111769903
1991-03-01,57.30677873660356,38.29314382452714,106.62311479157093,99.97942222739165,73.0689385358025,73.20792827200383,63.4837092185507,71.98301821338887,43.16367062655362,52.869996570405505
1991-04-01,43.430352822328224,39.021393625359785,117.02388688629749,116.20037870587042,76.09212538775274,57.033331850741774,87.34007854850925,74.69709746691646,56.8815092606978,53.367569333031064
1991-05-01,42.47475159473908,47.920785201223275,88.09245988434436,66.78918802513266,78.40447145349839,104.38389879591922,52.90319481674506,90.8346448625837,76.61030162464488,41.048949105399
1991-06-01,35.27436867738381,27.05109244898746,91.56755933574601,71.11563772525427,61.88907903783461,58.7037999579247,39.98501836037149,89.03779010383451,49.15442726828835,17.3261562983195
1991-07-01,23.871627220740685,21.008599933825042,85.5777291690602,81.91380770701282,56.50868135340073,94.17977028704705,23.632271435796,98.10836947694116,28.07044982910156,19.07428332737514
