,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,11.525415118589377,5.4587288934918465,36.06012285220928,10.881034380816255,32.64029083809011,15.67409989966168,39.535795789688564,18.433519206826197,31.16109287780542,22.412178815870366
1978-04-01,16.492187835504506,10.891241924739383,32.97409288406001,8.03656059672988,45.276416399582764,16.7757682136815,51.11085374458126,27.03708246919134,31.324542886668514,37.40790213370954
1978-05-01,21.05365571687353,13.594873350750742,56.578257593507104,11.429553909192206,70.89407470844449,20.65766296951181,96.33231448974239,39.90125870900337,33.93116053761935,49.877695836837454
1978-06-01,17.693537478917904,11.546487052900321,74.20581315802085,16.238549641220505,67.07651174523092,26.467915721969405,103.71719809885928,33.82842582180499,38.16490698911894,62.86761324720363
1978-07-01,10.441269362285746,10.521818647861624,98.11276790230394,16.392951438772236,57.5405664305064,19.179858527337537,111.87156934339615,34.4192917854534,51.01316146767873,63.78255817435255
1978-08-01,15.01105197089611,8.332393892957933,79.9762907400374,19.552428803354687,63.52098539480176,25.577305172268673,105.54774354410752,31.720040363456146,37.21829513866638,52.40859357616252
1978-09-01,14.718844365079645,8.651849948901122,75.09741454415563,14.476946529830581,61.59013125173433,25.745434080945202,97.70270316651178,32.8661900041538,37.72553353337986,46.64945402240702
1978-10-01,17.01817025733359,11.68389386195964,51.444706686647244,10.075318128769995,53.604667858843676,22.630733209677274,83.07412885813474,33.37397177665665,39.50447992110769,38.12958249972653
1978-11-01,13.295416205975512,9.356599533509607,47.99905669950605,7.890773429158266,47.732303977571384,22.543150484116044,69.9670055463201,26.204432083136147,34.301625192148755,25.964778138490722
1978-12-01,10.453900888511196,7.648424354774944,34.027193916585006,7.479404518966972,45.559038535704445,20.94144230992637,54.80570343347282,25.498871547665686,25.6308004673184,26.312425469940326
1979-01-01,10.64201141143277,6.33351928437362,29.435434336055657,7.735401566867011,14.58100216865175,14.633969851010049,54.577589476983576,20.997906590381845,47.873284037564595,25.612770056228555
1979-02-01,8.654616699748631,7.826875206141708,42.78930182661993,10.926137908580184,15.941441072102773,16.62460460054575,55.97214593663859,15.5678107108573,37.77238783298803,28.154100112958297
1979-03-01,8.686016594503194,5.253061584726655,50.15804063805902,11.639459697891802,19.030365068272907,16.79790988064685,63.06250796839527,17.619914317931528,49.60711781273978,25.455143878904998
1979-04-01,15.515526059780058,10.182773754782621,60.62998896618829,8.732386360461287,54.062372089388845,19.260551469652757,73.44712712855133,28.569903543918734,30.90669215777433,44.27849065457136
1979-05-01,20.86788111850531,14.150649830208808,62.79642600490059,8.807970880748213,73.27290440443242,20.35445693999411,80.50563283459834,36.1998246791749,26.63469183905585,49.01088466278704
1979-06-01,20.39858443312567,9.38299539667807,76.2769404137919,12.00340263594005,63.36108618468368,27.38725461400027,87.39215288282993,31.535102425043917,39.47805323061416,49.92087798580534
1979-07-01,15.362646433451012,11.916546454532341,83.78909789918323,14.152394060035446,59.094106219858965,21.40194028503895,107.52254461966791,36.67947050116989,46.07527079091221,65.5739718549827
1979-08-01,14.444349646500566,13.384603830989702,87.52579063419601,12.590234019583278,60.846328722101305,22.604524666240398,115.37235465323826,39.375752976412514,33.44373531388469,55.08849324637986
1979-09-01,20.562090609263358,10.495728744457965,69.46613155334583,14.715209350265866,63.67399404430566,23.92257109315863,79.75339551587463,34.37682306904727,34.11137075218443,47.097690538996865
1979-10-01,17.122942642372774,15.143515830948601,58.18087779331734,9.960909901557406,46.11071902286912,25.435326282764702,69.67002698165709,29.901644600568563,45.53678393663827,33.28451762800838
1979-11-01,16.085210399417424,8.193521693488508,55.897296992626906,11.507794907381411,48.382232308644284,20.46849018216784,69.80005559364595,31.362724166215877,36.45614630387259,36.253394027474904
1979-12-01,6.843704594505892,4.139751361351683,34.36158304811813,8.411973285676043,33.1958795007311,25.351576309165345,38.897420810545334,14.518124926969433,33.7158793050915,28.143047690523314
1980-01-01,10.916505941557142,8.45452550130027,45.2222498634946,15.513638114398368,15.82149425521025,21.156709293915483,48.12434613354567,14.392839795452689,50.380101213245105,29.477844824236104
1980-02-01,19.00904568803837,3.952566264678762,48.4324147906896,15.611956866430965,11.759286117248415,14.515569092584489,59.29392944840332,14.040603145222233,57.350908844074084,28.51705620934282
1980-03-01,8.39576744246454,5.896262513106746,49.09521336290796,8.853889617123388,16.916787825281133,19.876276389669716,48.29914936285549,12.344053238566419,47.81318334111668,32.76831120430045
1980-04-01,17.234817940277058,8.119152730762146,42.68594981980513,6.717229797342221,50.35843677562153,12.591202962782395,62.64600978377956,31.11483136846086,36.490909531253806,47.25453093098845
1980-05-01,20.57314479322117,11.146792013841255,59.41817927068445,6.22636776143326,60.48358217767373,17.168088503789658,83.90080477279251,38.44916937103085,37.939653543668946,49.56589128023585
1980-06-01,19.59404595313721,10.141805911173115,79.97808787487583,14.32992696174073,71.98387165898242,20.271930160417575,104.84718733050562,39.53129502390566,29.495221477765924,63.70112655887587
1980-07-01,12.74057435838376,12.27522977892707,103.3633757965086,14.878767965519835,57.90152183762671,24.63516533943861,109.85346341578571,31.399461456179637,42.11650048114341,62.777119323264564
1980-08-01,11.398353314766666,10.566908935702658,88.8650520339148,17.34622556738763,48.77881882501046,25.39969038658254,90.22951817240676,28.752143971753732,55.245348666525885,54.16795640247702
1980-09-01,11.081990166028286,11.166585973318917,74.33200523041884,10.916107429392872,36.88773440475464,22.614066650608056,84.68588899846735,29.307443108109936,54.515308947346746,50.64755450077906
1980-10-01,14.128428705034885,10.043545555089077,63.28664863886163,12.107450631883319,59.192864219472604,23.25064708997808,87.89715172545748,34.37868088442756,34.50747547622385,40.43651056927654
1980-11-01,21.474490955214012,7.209872241365238,41.61165074445759,9.311013089553986,42.29160872261412,26.539401307621837,47.2025360830655,24.08690100642275,35.77837491021874,22.705730475473832
1980-12-01,7.78764217411414,4.888525507506457,31.819585107360048,12.355285055654925,30.791396655891532,18.58493875708667,57.30195736466543,20.966729627806814,38.42165962070758,23.321270646377044
1981-01-01,17.546697045328955,5.403440957839516,29.650132356738123,19.049843615070206,15.293277616714791,23.169117812824968,53.101051750699305,13.548367564372002,34.94533457809684,15.076531024641342
1981-02-01,21.272828137928695,6.495488832333336,44.18968471424818,14.818384221886543,12.438116847792609,18.027390813523912,50.64491388243486,12.029679875211967,46.98312447866745,20.294706186041665
1981-03-01,12.316981023457807,3.8633845366214055,35.1135794669047,4.896526830909096,44.049464155084905,14.62132901798225,51.592847927528766,17.270127626422642,24.929624711377965,33.651017449668174
1981-04-01,23.41833565895227,5.455060311116128,48.527410531590746,6.107579488549101,42.62731378137863,20.689465692624633,45.22802263339969,18.326348863606952,38.08903878310784,41.421248400427835
1981-05-01,28.084926896789987,14.829603810760597,73.92670565524024,10.193111778510369,67.32268687404977,18.945044140523606,67.69999485048548,33.83671760517709,35.4371627502541,49.66529522350774
1981-06-01,15.975034296216904,10.672748596768699,73.60645277198702,16.93034517937791,65.38364233019446,23.659973680607205,124.73131976957131,39.9760065870717,39.84483212402388,59.2044149498599
1981-07-01,11.611492542013558,9.756505698623624,95.58249335000225,17.242856185761074,53.532262135841734,22.169080585049834,106.63224614320843,29.189938737444923,47.46541924640829,65.78949262050564
1981-08-01,8.974846216642481,8.851137902082556,85.89910506279895,16.290607385168144,44.76207556438824,28.19934966816927,119.5628111926181,30.290446959880207,56.655244042465874,61.724448942897126
1981-09-01,12.70978414545654,10.61088033366543,76.68169404549381,13.441464933768952,43.433686090983464,26.529391144068263,89.50858798126296,30.7260975231708,52.09094034604742,50.15693086575395
1981-10-01,18.386692315739694,10.642380528776336,72.05689702607421,10.573682963938731,51.62522479933598,20.730437284980855,71.16618690431002,28.29131745598104,40.11973560053769,56.16990597243183
1981-11-01,7.094298677412884,8.885990352268925,64.89203818314651,14.547806790038482,45.97860773674173,20.66793523444891,95.49578698290193,31.775279852865257,35.15174737907284,36.27420156574967
1981-12-01,8.725539946894711,5.91353698458301,47.91945793651381,9.496459577731642,19.115898776530955,15.831021592143605,81.46480001095959,24.405853811021572,52.36894860938097,33.32131840840463
1982-01-01,14.293165916660161,7.990785693756461,35.97869810057645,16.679105830920044,15.987680095824567,19.83130119401758,51.86634460736117,14.919711736043228,41.294485254314935,23.59605752005834
1982-02-01,15.456042850045527,7.713395790363586,54.476060754823614,14.202007474202905,13.024297421943892,15.73724681157896,59.372045550051844,15.501617053158077,40.720376302142604,23.988628173431252
1982-03-01,9.826492123540143,4.262454577588392,44.37401761383788,9.754887269281303,21.42284013218019,16.063694259354975,71.22472352515135,20.832627430519945,35.22302667703598,23.19836347410555
1982-04-01,19.549590606068904,9.677022540982847,54.511442504206876,5.6115181519723105,54.80280684356826,14.348953506723047,57.367207722214154,27.515599502141214,29.43016209394671,41.88057129087003
1982-05-01,27.70572952269817,13.165845025880904,60.727613380492926,9.428335698318165,62.10422528016274,17.6989869077493,69.9496215950855,39.897825362060125,36.74888078863397,59.40270223621467
1982-06-01,14.114822374432915,13.200025084667029,77.46129819088902,14.396616307190618,63.3176404722941,19.034478462683634,118.04571143101566,43.51474983252599,40.27679892375372,55.18637473798902
1982-07-01,17.912928367523687,11.98872101622225,75.46769796496494,13.986969159820397,61.425310913233496,23.61429196332453,107.00307966096108,35.6902045202296,38.0615854329369,55.8438815306155
1982-08-01,13.189345763326967,8.59870027812154,75.87164493261926,14.118868317621327,46.35551109331801,21.43367982275296,95.86995106333687,33.13329650235294,41.06299265382379,61.904930688335554
1982-09-01,13.179592145207835,13.488163901734708,68.94856637883342,10.29448140546283,55.65110350146367,17.692173982291365,95.55224716790342,41.16107074319505,29.285842496988558,51.83635238315775
1982-10-01,28.455700639108265,11.487869045977519,52.113607277378556,10.57627494438896,48.28012115850149,21.301351400319305,62.22597668400918,32.507731357150185,36.442376525250864,40.52299796330271
1982-11-01,25.602449299916753,8.914681638285195,42.68610228435995,10.666217023147748,42.904188314192886,19.07499299312987,48.412587860774636,33.36363351570697,29.07319154775526,39.48128613268392
1982-12-01,16.431751254681387,6.305209904500329,44.65382314884647,8.198423536535147,35.410129484921846,20.8141185685851,47.127794013088774,22.579811647599886,37.662156027051346,32.505132858363055
1983-01-01,6.831298770218286,5.342473499130908,31.83373048099255,5.60344796234926,33.88407678063966,17.3323333336474,52.706113745561545,22.34972438227169,28.25128915961736,30.865998392129274
1983-02-01,4.512204415799724,6.617776294392767,48.27115722680881,12.633388404364776,15.268726141940721,19.7538233783102,53.68272523479527,13.308840480626548,44.86303421494711,25.26829856592742
1983-03-01,9.228690764522396,4.8119555512370065,48.75420030415673,13.769263177453741,32.0356562595734,15.171314639293216,57.671317792212534,22.30011946155752,28.556408511842893,36.42917651773347
1983-04-01,8.553160737377352,9.651876306727974,50.20561928058532,12.010947184618228,50.334333940435485,14.56353273426665,70.7549698961818,33.395674855019756,38.49630941534806,36.07249730947532
1983-05-01,18.83441876270528,13.687667770685957,49.48565064763079,6.8608519595039485,65.388944136837,18.33914398781052,68.59360291114614,37.62045142374419,35.17265360989726,40.827596273391094
1983-06-01,19.81771591155355,13.479049977776826,66.92086026901757,10.832085259832025,67.30395202328546,19.60839120329652,89.16314459092816,41.68757964015491,41.68048734617109,55.96499618793713
1983-07-01,20.12846707216165,13.604997619923806,78.99819494684762,12.915652201576844,69.16147427249348,23.019852653089114,98.71877806048661,40.62455897742462,36.768324819717975,59.51013258210932
1983-08-01,15.775789754622432,9.038566771255539,91.371096655553,14.912192798950947,57.89814363761988,32.71475963410948,103.265083180832,28.624019770368303,48.30607137739246,57.10820452022549
1983-09-01,12.625217441812184,11.687860183020625,83.33885471539881,11.944417988720513,36.50409289386657,23.55982426919205,87.2044986492006,31.209918008756482,62.324018029897296,47.41256283654273
1983-10-01,14.714152892733123,9.312010769014739,71.17503135882966,11.563775933900622,41.253852137316045,21.437330224423114,80.73660148495433,28.956797040904934,42.87105968281347,42.15109066869641
1983-11-01,7.869217188340903,7.7887326639766155,59.711222938841054,11.088338353894276,37.09975907726783,24.25367738931688,93.36962137961295,27.32450073043542,46.02994173401913,36.747766267886355
1983-12-01,6.897005066193968,5.31217638971665,36.37565826638374,11.983095545831274,32.331578045750206,19.429792142923816,61.34099705307107,22.349664951303776,37.19723399830061,30.24437445146455
1984-01-01,14.895100699233193,12.209060668796235,45.88810190179074,22.95946068721896,21.640740107178573,23.463696926354316,53.078372915487755,10.542818933581056,42.73625671673919,24.20503138046983
1984-02-01,12.311368214958488,10.507862175769699,40.69744464962229,23.90858806156707,16.202681618197943,17.97321758810119,45.26878396015608,11.556474318292064,39.75687605634061,23.128548236947367
1984-03-01,9.026482952167594,4.073209212747899,43.73926060311514,16.15158236033843,28.87644119452055,15.606275493268326,55.204638750260294,17.975674503345275,31.291943227796132,29.21023079234738
1984-04-01,14.198555415699962,6.646582363845078,52.72830649024075,12.06410107468305,44.19425367240544,19.043180389580105,69.24350794374585,29.05260323149218,32.853409877443205,36.967705336479355
1984-05-01,15.635823115126435,11.138657337070448,71.01955564183964,11.315210942073234,57.048128832923965,19.025290658099923,98.20232056470455,35.966610420615524,40.73275708051928,50.11649100179361
1984-06-01,14.67088942888192,9.474898786338496,84.03617369528929,14.990756529209328,52.027226698100506,24.891639716582997,97.10367512235814,30.92305764891335,54.20347733656695,62.99586902235423
1984-07-01,13.037835624460344,9.130686646074214,77.5981746094251,14.512586425212705,57.09928170877951,23.51232855281205,105.42347656707994,31.7231995754516,42.65105708067817,57.54507255690572
1984-08-01,12.170437291881022,11.452497815055892,89.3898105670809,15.715011657408233,56.45811749539426,23.191815131125836,114.58086344293163,31.318237173931355,46.21619428394961,57.272008251743635
1984-09-01,16.530951306054156,14.098345089990824,92.44149544355194,12.953961131300648,61.64277750972082,23.488314251002546,98.38290890933611,34.174163768254054,37.50082786751219,51.87186021721315
1984-10-01,10.002401252727946,11.270493756947658,63.86707191403215,12.607095129074635,40.1420424285042,18.489426283734538,92.44127143058076,29.02609387365466,45.23032088368614,41.35004150233249
1984-11-01,13.126473248383203,6.389942671641847,52.71582984203163,8.164148725079357,38.91611877171179,22.020691639430627,79.19054906053853,27.62874801274281,34.95617645485089,36.570572623402064
1984-12-01,9.004750610276721,5.5757837675341175,35.537579695739595,13.751924401737552,29.9046063032727,21.17317041033516,72.81148484058812,21.42533011850695,42.03544028675545,24.63293573765632
1985-01-01,7.466558141386457,4.584261979203229,31.163154079121888,11.749433458912762,24.011607348841128,18.367833247570836,53.482197636852014,19.570118004926606,38.8319428851185,23.627358940919397
1985-02-01,11.574633742155912,13.404970234017302,51.795748759811694,25.119338402725578,13.980242894212697,25.512086054943975,40.592559671480096,11.585719782604718,43.039568700794995,27.316481903814434
1985-03-01,8.357748011704068,8.79775229917861,31.505920596111526,10.622182863788295,30.998617142264933,15.535236937836295,57.89286591744836,19.298060397318842,32.72744664402287,19.822123343855008
1985-04-01,9.964582239115147,8.461382023426957,51.58616516696419,8.552006113593928,47.40853898365952,13.626807947247404,78.1807149799899,27.552354978700468,34.388285657649966,39.99040022414608
1985-05-01,26.316499912327306,9.692371249718487,68.8944661827991,8.738700896233537,72.65173404588695,19.48497687173417,71.94996087668687,36.407903239267355,32.72237927615443,58.9604265891157
1985-06-01,12.193897921697626,10.213682326815425,69.36548462979565,20.636544493836354,60.99884476202884,21.26120561229103,97.1436934919339,34.47035283491071,48.32135108252573,60.476741605976244
1985-07-01,10.32806503903886,10.415514121146787,90.5943735724154,18.03083552670664,49.07480522352751,24.82367709674371,112.2280352395741,31.53929863024227,52.382705783769445,54.41953228008494
1985-08-01,11.213755799524591,10.279987625333703,77.68302115760076,18.709763284112995,49.709202004867514,23.87752184026078,120.11846338174165,34.99577587815473,48.14275169665287,45.98695018298798
1985-09-01,12.411693139684651,10.333924252630647,63.882040235924556,13.69867607247181,51.692351441056694,23.60533176298411,102.84537058084558,34.9494330403887,42.61143090518456,47.76867478942987
1985-10-01,9.720320835208055,16.577235988135406,54.863966033936705,11.783179986632282,54.26880825228391,17.58422814740404,98.12212722753496,39.96841043762458,34.895259698304535,29.961581480848498
1985-11-01,7.884139823055479,10.021592585647115,67.17708165599724,11.38602104144736,37.49315916778758,17.09653094869705,80.55124789607447,29.43268159884407,43.239414439225364,33.6114934556399
1985-12-01,8.69460716432144,6.794304100505123,34.717926665349374,7.248754293947328,32.384142468402025,17.2001461223721,74.23421335900984,25.278318724959487,36.79258007489359,31.419880015587186
1986-01-01,12.112270969026431,6.920961138687705,46.63439164391704,17.284866058452575,22.117915424425856,18.952588884899534,65.34038629368115,15.563074980556928,35.36111246176185,26.121282202098737
1986-02-01,12.802790006763232,8.307562332448477,40.08461165171293,17.753820401196997,14.086218906386126,13.252202632678392,64.75081959646288,12.759687861905755,42.66705263376618,28.808877651443094
1986-03-01,7.975014428829993,5.461923602364432,48.96729446884468,16.070623460055828,24.64341772624522,18.72508110614117,50.017046443266395,17.129753749820928,41.46905182665349,21.963472315798423
1986-04-01,17.621956615296646,10.62394112579258,48.126640249728986,6.054695789005913,50.11745537324463,15.424836624595226,55.504600106360776,31.88993640860462,29.862425274609468,39.00912272715563
1986-05-01,19.678088832568296,16.03980164438929,52.011637198930316,7.146452248292183,60.92174524653036,18.829632330408852,79.48560620221639,40.243749025010146,32.51210804576563,41.54756167428422
1986-06-01,16.86969132047527,10.384181667046072,96.54937249196972,14.128870986761214,64.13542664070155,25.262654489215617,99.48109331343476,32.71914515891103,28.507797217890058,61.81684919276906
1986-07-01,12.562472775762476,14.600830454198885,100.73915369985099,16.815861782097766,65.71682229821133,21.638962149244716,108.84099728435059,38.057076476473654,32.892319560756064,52.27862541894652
1986-08-01,11.962876235617216,14.777701669566865,96.34487790748014,17.726101176907918,59.68268579118279,23.31707758985048,120.90271951978771,36.29314045900641,45.47089622647663,54.800918475363616
1986-09-01,11.996360746544337,12.261330418133308,67.90849891667895,12.870235157372727,54.52841235294652,18.857634115522984,92.23736049468201,35.48294867860188,40.61901641029499,45.61264488628149
1986-10-01,10.279665112025619,13.55524874488536,67.8654464144548,11.117617034237124,57.650208948058754,18.559763960738398,92.95382495012974,35.610982894079015,37.28800916452439,40.995777193087676
1986-11-01,10.920794592336355,7.526512440465975,50.10686740596267,12.220904598854725,41.736212708461224,21.44207060930919,67.75948052660591,25.12636922960798,38.169369302149164,30.273130729823443
1986-12-01,8.272670343451281,6.860147592189743,35.66308763780473,5.392478564142955,35.88052193628285,15.084631593945323,56.74400327415593,24.82811742623609,31.138335538738048,32.00133121023853
1987-01-01,9.632656513450026,7.093790676086987,26.345507756391008,13.93984078583659,20.22390818766603,19.949776465202547,52.097866259235786,15.407959680497015,41.97175664839102,21.263946551814566
1987-02-01,18.824782014022,6.028232754556887,36.434226345008085,13.328643517199245,15.286963730757716,18.205589447462927,53.27649902751198,12.652470193716923,42.51102060354841,20.599353694493253
1987-03-01,16.231234733583886,4.73185544912094,51.94434340569631,6.934286716058269,34.268262564631286,19.047965784507973,51.3056819455002,19.22868594519227,26.264976563068938,40.12105555769711
1987-04-01,14.353007940327254,6.826220076231358,47.651781876930734,6.464362050209629,45.65005990578852,18.813605623136404,62.15344255419433,29.72584180263467,30.37627125204159,37.63212324862011
1987-05-01,25.85284987455126,13.58777906891406,41.84958762866266,8.318951353064923,60.29758990879523,16.978677572977013,66.41239428020646,38.65258531313934,26.52458089098648,49.13616451555011
1987-06-01,25.20913485164871,11.786001036852248,83.20732894447251,12.110822419163608,63.31459946412622,19.99766915125438,85.1975566251054,33.7796283059681,34.65550633687915,70.06917969675864
1987-07-01,16.979630841614195,13.479409778227705,63.30497080536689,12.187478354001286,66.42233910874496,16.334933970675042,107.67370667887471,43.42640108789781,38.09912500815099,64.29419548033185
1987-08-01,17.957079011564947,11.959970841587506,68.11631080110625,12.043125755100359,61.77340291716038,20.720465097510022,99.98524383677032,38.784155238045265,30.611143572348556,53.15039390059162
1987-09-01,20.708222660990394,11.848333022682649,65.13467531337963,10.108343804190543,66.61949586290037,25.280636027907423,79.23275361686096,36.67822715046876,27.29823604134471,45.59773600370725
1987-10-01,17.795873867254237,10.969949662469938,51.99998884162082,9.502936940348356,55.42275070868865,19.41586888609425,88.29568807477307,39.276955935024354,36.04551286566102,49.128467970907934
1987-11-01,7.8984719204293325,10.099647162379718,55.895593901386604,14.14869273151888,42.55744675493328,21.492470203297273,91.20736710723214,32.45780878963431,38.74897953869773,31.29276799032739
1987-12-01,6.639833919863796,5.228443038698535,43.72059225094149,16.75538062096768,31.539033547637175,25.127430399959728,56.83723685761183,21.42809092118164,41.6005508779008,24.08873553535242
1988-01-01,6.84274766919007,5.3565009040551965,35.74106517594241,11.206455107655014,28.86052683629186,21.827520193775005,53.00652982807145,14.783670938736705,37.63956027158153,20.266189670009428
1988-02-01,7.585168668847848,4.402098643721028,35.58557437710553,8.03419372748065,28.752419194666643,17.953504872027537,42.21104933551989,13.739664755208482,24.336859008837738,16.620364490904066
1988-03-01,10.21159380974004,4.708806545666181,58.66311517471567,15.705143144635372,40.776892376940424,21.256876472249512,59.28831431047612,15.573864029954816,28.133555396856057,31.341280785964166
1988-04-01,19.141816745375316,9.971395725708225,32.62266700622945,8.206425166525138,46.104619432006785,16.937312568922692,53.86449630032962,29.271302727895574,30.49480131036855,32.605471914321456
1988-05-01,17.659572400578135,11.760881864646834,76.71369932293996,12.438226003814217,60.61307166809476,22.256021922827532,83.30308440128542,35.119395319991206,35.466322295040214,53.40241379709571
1988-06-01,14.941790384929726,9.594771466039637,88.79342974964779,14.135297122546783,54.49500332239818,27.770312203529517,92.22792847833334,30.870969739316358,53.43291266257518,63.21692903894506
1988-07-01,12.340901602760129,8.795891984123628,85.08099581148869,15.382029853955194,54.138488672656216,28.217246088123275,108.61875585971214,33.07496624025986,48.076599912139784,53.2071078170475
1988-08-01,16.113046024431817,7.132090054509086,90.38330902882431,12.754401169110832,60.17737042083767,32.683909165120575,101.30342037562916,30.648453225798963,45.69635974482752,49.404616958180604
1988-09-01,14.867929888220836,8.256424213880479,87.24013876064247,13.263481786866326,40.525941656677446,34.697596520863414,94.46748303716855,25.223863421609078,58.15562059056709,40.56072205731943
1988-10-01,13.01389273610621,9.927499148415075,63.842885329277486,11.678455391930868,37.53682254563077,24.53793278944769,74.74097055427391,31.031978905078454,56.55248721982056,42.351608833958906
1988-11-01,9.060162021048242,10.764964747632618,57.515270530565566,14.821247222214147,49.75569680468332,16.77470523339179,85.7079875262085,30.99955337502557,30.80756994513466,36.10365647480632
1988-12-01,13.684314865676695,5.460202016412074,34.63376285108166,10.981816381706267,24.000751843588493,17.408406148160903,70.58102214524745,19.512839263296907,36.15463743900335,32.64516523496464
1989-01-01,8.765489452847925,10.10921234649173,43.115349889499115,15.858354585059406,28.558766674194526,21.239081506964226,49.90580674278671,16.200750102854318,31.497960040198375,24.952964907858096
1989-02-01,8.047052636476694,9.50276131527941,46.375691082702474,18.27654473935837,19.643600624541858,21.5116181464313,50.13812856669449,8.266867886195763,34.851405974949486,25.699789573772115
1989-03-01,11.156360499148471,5.901356503577,59.08012527917441,14.808221115052085,17.370118482004635,18.384155793607224,66.90113723799075,13.47157334538015,47.8771575913994,29.80894540734348
1989-04-01,7.612209094080347,6.11749923099955,53.310477416909265,14.41018660996407,34.62121591509092,20.485052248498196,72.54481452581646,20.947392789786957,36.831581818189484,41.14353181488824
1989-05-01,14.224778726376979,12.363801928099466,66.70723244807748,10.396772569685758,52.528354093329945,22.207648140854694,82.61796839743572,34.695852884351936,42.98335356916073,51.36623926383538
1989-06-01,12.307601436891776,10.299644969718889,69.00688252653312,17.694378286494377,59.561027315835815,23.112502072333402,108.98272949035793,37.99347016166291,42.02161096221956,62.693067472985845
1989-07-01,15.855681960397618,10.586038297391132,76.22006941014267,19.02055486337623,67.2750853002485,20.035267949241153,114.38703662567593,39.056237273594384,35.54250951106105,60.65100457569826
1989-08-01,14.23032889993974,8.77647050138013,67.74931474204645,18.317495025533628,58.821888010268005,28.912587751024333,117.47588494676685,35.008557973615915,48.32093508464265,36.38856964786055
1989-09-01,19.057761886993152,9.319083163519231,68.4632892012823,13.647323115343974,46.54982121565805,22.75614326644221,71.71832117933342,24.897952509600707,44.98811410052525,54.84362096808153
1989-10-01,9.285093048433529,10.125855768597024,59.15119040125923,12.259844715550148,47.33566597202086,24.39533612527712,97.68987467241703,32.7432663646403,45.487141876614345,40.26234164277999
1989-11-01,14.954898158812227,12.333374477227776,58.13141509057108,7.111441894370886,49.65367436453663,17.690708678695525,66.1193368615858,31.65865613387541,29.655897218438334,35.810962812940865
1989-12-01,6.970857031136656,6.807004286543091,33.106829419551964,7.305070500053027,34.644255881379834,14.500567245827693,54.770983184735904,27.37348624222114,35.48549119979382,30.687375619823808
1990-01-01,11.35687904530725,5.190991932504651,48.779768496019045,18.981422010120895,11.545180984808937,16.21759297346495,57.71992998304678,13.59576482472142,47.847351958542546,25.539066324927838
1990-02-01,11.44181126579993,6.613891830866772,42.555099169054536,7.556654724351268,32.696025965776215,11.619664318742123,46.32467989170454,17.89900917837216,24.692732844951152,38.61876199248844
1990-03-01,6.337977821344411,4.242439524463156,49.72959154592729,9.657335319743595,20.40131348560788,21.451987487759624,52.974686405971006,12.937654493006123,39.76148126808137,30.024089526716295
1990-04-01,14.551346631951974,7.658808565867391,47.20251308436429,8.911706160139081,51.663456900597716,16.70605748773269,71.5345438860844,32.33588611156913,35.01582052930818,39.20261174679723
1990-05-01,17.405370066932313,9.510038872299493,70.70611720650928,10.12962664702801,54.669215455505935,22.644929945036942,81.31434170175187,32.870177218558375,40.84283014628648,57.36299232405484
1990-06-01,13.48923219738985,7.979177141192912,64.6222684386957,14.62506932682138,60.983607366463815,23.409802100705463,109.91114594342213,37.43924406825971,40.55703935876123,60.98081951026236
1990-07-01,10.354511106472591,11.912972978278619,101.23921715227127,19.816714528644482,56.88460861739762,20.296809173066688,121.77118384479598,36.09324510350531,43.24274159374347,61.756280078231256
1990-08-01,11.166412397702375,12.273391098725398,88.01517336476621,18.882478109855512,50.80959096962523,23.043392189301727,128.61051963973102,38.07075570955016,47.76745040465304,58.32401494067873
1990-09-01,18.240175765642647,9.139619027044365,70.22473017339543,14.524754529182758,57.72250107962302,25.11972911582937,87.53738713861613,30.20993553231661,38.14576103434361,47.42163939901648
1990-10-01,16.58906343915884,9.707745192195516,65.68635993893724,11.95272560798072,51.42559006839464,26.98714382761146,86.50387126162647,32.58414187288832,40.513642839981806,39.72141829892959
1990-11-01,11.159080401520331,8.744946044756738,58.47523202460077,11.513470249843692,38.420392328168845,23.666253075346003,66.73320774329565,22.563051942730915,39.691854049057724,33.99809043785425
1990-12-01,5.781565000092766,4.85873205710827,41.85812014990269,10.349284015052316,29.033651569637463,19.459252173797168,62.66198985597026,22.52924143530804,39.793296584381,24.35342795556563
1991-01-01,12.682614655740768,5.971788998747229,44.71670230865113,14.899455047831243,19.38821354768185,21.57860386853852,58.692508743876246,15.441712848221396,40.53454883768978,17.206794237703612
1991-02-01,21.567335852230304,9.060198428369926,44.165266751936485,17.06818963973514,12.77271521373059,23.669355086814956,48.964354170012896,9.948694272555512,58.51759092721489,18.351687270896385
1991-03-01,8.725165064399096,5.102007476604184,40.79772261301577,4.902707213921779,33.46977123974871,13.408757696623754,54.774844925674564,20.049402250732623,30.012534019210964,29.767663210946548
1991-04-01,13.723083449955789,6.804205301303426,52.99705345131454,11.220700011385574,49.34399158162163,14.194319998166824,58.88693674867044,27.642781982827568,30.250212107089183,48.982706580449694
1991-05-01,33.1502491773333,13.432643416559461,51.35529324013401,11.379269884990322,69.81246148868598,16.803775660416196,67.00897537161612,41.834753156877355,29.85058723177496,58.06144950171912
