,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1984-08-01,0.004862722562393174,-9.959175772762494e-05,-3.5488130222763165e-05,-0.0039628357626497746,-8.331103636476492e-05,0.0011921869372599758,0.001129728480009362,-0.005383551615523174,-4.8955032842151255e-05,-4.905753196841788e-05
1984-09-01,0.004873381840297952,-0.00010735520450195865,-3.6057693945113765e-05,-0.004189336686977185,-8.192019100906924e-05,0.0022195397832547314,0.0010110536823049188,-0.012616015737876296,-4.7230962450215235e-05,-4.28371960169454e-05
1984-10-01,0.005173470344743691,-0.00010732096532170756,-3.570034858703072e-05,-0.0038882233639014885,-8.102470135968477e-05,0.0005100182534079067,0.0009164361836155877,-0.016669672913849354,-4.722330427457449e-05,-5.665029986142522e-05
1984-11-01,0.002634195698192343,-0.00010951827288659264,-3.7281346697953615e-05,-0.0045410797611111775,-8.037870301426991e-05,0.0012331829566392116,0.0005163117020856589,-0.013839328312315047,-4.820701834904855e-05,-4.5815800038370785e-05
1984-12-01,0.006105712964199483,-0.00010772674231439073,-4.2445187700063647e-05,0.0015006640751380473,-7.857064911849402e-05,-0.006933983968337998,0.00015637748219887726,-0.01372617989545688,-5.0361378743207154e-05,-2.628393991560698e-05
1985-01-01,0.0005396657797973603,-0.00010153987956152339,-3.8444933682424764e-05,-0.0013928521184425335,-7.603437389218762e-05,-0.003515371645335108,0.0002873187986551784,-0.012641071225516498,-5.6915262034693375e-05,-2.9597198058249114e-05
1985-02-01,0.004135728886467405,-9.806992265098877e-05,-4.1143006436409107e-05,0.002453129673085641,-7.591463774868037e-05,-0.006172242137836292,-0.0005394629624788649,0.004662713763536885,-6.905747680700844e-05,-1.3980892307278361e-05
1985-03-01,0.00313519049086608,-0.00010698631345091955,-4.0492101615327356e-05,-0.0006452563866332639,-7.873210949746396e-05,-0.004756108683068305,0.00043468284275149927,-0.01176840960397385,-5.017842985453862e-05,-1.7808755861862178e-05
1985-04-01,0.006116069562267512,-0.00010132504900431505,-3.821199155232358e-05,-0.001736085323500447,-8.147537755576195e-05,-0.0003893370376317762,0.0004620772961061448,-0.003593025030568242,-5.204813452466992e-05,-4.26849643501067e-05
1985-05-01,0.0029572016501333565,-0.00010565550916868709,-3.679568141696334e-05,-0.004548479773802683,-8.427321413014746e-05,0.002243341259600129,0.0009374837100040168,-0.0023583355869050138,-4.781889666573298e-05,-5.086705375394625e-05
1985-06-01,0.006360588304232806,-9.766746729112947e-05,-3.7269100791872324e-05,-0.0032733983971411362,-8.035867489151991e-05,0.0005947853424004279,0.0007969642319949344,-1.683383743511513e-05,-5.064801002787779e-05,-4.69256275853074e-05
1985-07-01,0.005211437382968143,-0.00010609394361170523,-3.680057704113224e-05,-0.00390694294765126,-8.129348502851103e-05,-0.0002778780981316231,0.0011016882490366697,-0.001380262074235361,-4.8253331200773764e-05,-4.502962838159874e-05
1985-08-01,0.002501861672499217,-9.333860994640577e-05,-3.4711611469999777e-05,-0.005124566814629361,-8.259846242417085e-05,0.002459346978866961,0.0014939892571419477,-0.004678237746702507,-4.8958412938916325e-05,-5.762193301584708e-05
1985-09-01,0.0026522018742980435,-0.00010250669615545675,-3.527538278684651e-05,-0.00472322863060981,-7.937348632717307e-05,0.0007814143827999942,0.001272858789889142,-0.013654569920618087,-4.722946120832775e-05,-5.724077487773285e-05
1985-10-01,0.0057929250033339486,-0.00010194702738680054,-3.8374137832477727e-05,-0.003495883720461279,-8.123232267583565e-05,-0.0001016169335343875,0.0011476990766823292,-0.015780066314619035,-4.8958362283515214e-05,-4.222609543542537e-05
1985-11-01,0.006078916339902207,-0.00010642940743718351,-3.822782947350123e-05,-0.0028474347345763817,-8.102556188159491e-05,-0.0026271560273016803,0.0005516217788681388,-0.013860207400284708,-5.091585736880904e-05,-4.294667699624126e-05
1985-12-01,0.0028716636734316126,-0.00010802873673484378,-3.858161313297798e-05,-0.000723666471458273,-8.178512987983711e-05,-0.005710854020435363,0.00029985521905473433,-0.014596355322282761,-4.8538949377422185e-05,-3.481122692436457e-05
1986-01-01,0.004743770114146173,-0.00010152295505142084,-4.239235485945227e-05,0.004032832657685503,-7.723193413347381e-05,-0.009710183803690597,5.5563841669936664e-05,-0.00538997701369226,-5.881918673079366e-05,-1.0886174650073462e-05
1986-02-01,0.002389051951467991,-0.0001036013692509437,-3.879970800656054e-05,0.002196161040046718,-7.89418920295504e-05,-0.0081182130088564,0.0001733356293698307,-0.006788637256249785,-5.7133844695525545e-05,-2.0427404063123438e-05
1986-03-01,0.001865100784925744,-0.00010007304650650401,-3.798926216756715e-05,-0.0035008230042876676,-7.792223828008177e-05,0.00021339674276532605,0.0005172579403733835,-0.008126068860292435,-5.6409946778388336e-05,-3.1544694626595963e-05
1986-04-01,0.0013455231965053827,-9.915910187123372e-05,-3.724063556360942e-05,-0.0035432462027529255,-7.807809418945675e-05,0.0005414129191194661,0.0006902279710629955,-0.006634688179474324,-4.774644102199781e-05,-4.662516602831779e-05
1986-05-01,0.001593940396560356,-0.00010261153321429764,-3.525963092538258e-05,-0.004245200761943124,-8.12177182897591e-05,0.0024229133487096988,0.0010855833534151316,-0.0031918316381052136,-4.767458403300305e-05,-5.168076757222369e-05
1986-06-01,0.002919125836342573,-0.00010386976772797821,-3.707489140065116e-05,-0.0030754952604183927,-8.205527953974431e-05,0.0011510854164953344,0.000806940661277622,0.0003568658939911984,-4.893077811509182e-05,-4.3175275162112245e-05
1986-07-01,0.0030835712095722556,-0.0001032074868672298,-3.696610507685491e-05,-0.003951079634134658,-8.200337187866888e-05,-0.0018666627511265688,0.0010536426270846277,-0.0021850404664292,-4.8221459743401766e-05,-4.767727393588824e-05
1986-08-01,0.003487686990411021,-0.00010494088359258097,-3.583819082167039e-05,-0.004532761886366643,-8.214385033147081e-05,-0.002470212166372221,0.0012251352018211037,-0.008740989142097533,-4.7760748870293546e-05,-5.0573056264178516e-05
1986-09-01,0.005447036528494209,-0.00010560213105645086,-3.58235039491637e-05,-0.003951298640458845,-8.14562076228844e-05,0.0010303754606866278,0.0011996128159807995,-0.01120592060033232,-4.751867131341861e-05,-5.0663460037534745e-05
1986-10-01,0.003254139664932154,-0.00010830614052753411,-3.701866604700704e-05,-0.0035325312637723982,-8.301825019794378e-05,-0.0022322912627714686,0.0007354192348429933,-0.015929352957755327,-4.6146075724612306e-05,-3.9398259016196815e-05
1986-11-01,0.004739396536024287,-0.0001045198059991758,-3.760449114344483e-05,-0.003804784864769317,-8.04216818860135e-05,-0.0010811736501636915,0.0005913355926168151,-0.013265862071420997,-4.792166726451508e-05,-5.38569532559117e-05
1986-12-01,3.870663931593299e-05,-0.00010420871135927197,-3.733573545907093e-05,-0.0037192818126641214,-7.840848563015848e-05,-0.0002974336894112639,2.4270398171211127e-05,-0.009161724301520735,-5.0669202405688224e-05,-3.780662997841563e-05
1987-01-01,0.0022624812118010595,-0.00010549398290965222,-4.1304251045471815e-05,0.003873304376611486,-7.693483894399833e-05,-0.009107885853154585,-4.1864964259730186e-05,-0.008963470463640988,-5.451781558067408e-05,-5.075811181663218e-06
1987-02-01,0.002011438846238889,-9.7515494680788e-05,-4.1546304747762695e-05,0.0031225921702571213,-7.549053279012113e-05,-0.009072774992091581,0.00016939040506258607,-0.008172599336830899,-5.7957473887378185e-05,-2.1136557046613633e-06
1987-03-01,-2.059750840999186e-05,-0.00010309848458627644,-3.44051870577518e-05,-0.004038691622554325,-7.975126943795028e-05,0.001892324689833913,0.00021330397430574521,-0.005877231888007373,-5.5575260893984024e-05,-3.154422213300699e-05
1987-04-01,0.0007799280865583569,-0.00010114474233874269,-3.505086961893305e-05,-0.004368513691588305,-7.973063148734254e-05,0.002699872675293591,0.00034610056900419295,-0.0028199594453326426,-5.947520641044159e-05,-4.702993997276148e-05
1987-05-01,0.00019621147657744586,-0.00010057337931357325,-3.6267774507856514e-05,-0.004614728095475584,-7.803362572863429e-05,0.00513480554218404,0.000887082569533959,-0.002470607250870671,-5.0643870100096055e-05,-5.049161434105439e-05
1987-06-01,0.0019236620573792607,-9.898248590879899e-05,-3.4950701979875205e-05,-0.004716988405562006,-8.326480430043422e-05,0.003781284613069147,0.0006569438119186088,0.00032070038287201896,-4.9139321796431006e-05,-5.070332696138904e-05
1987-07-01,-0.0001540189259685576,-0.00010151384428710394,-3.469608747118693e-05,-0.00459739203506615,-8.258740273539352e-05,0.002993925409100484,0.0010541301890043542,-0.005096894165035337,-4.77064232551198e-05,-5.0978775195800135e-05
1987-08-01,0.0012293461622903123,-9.88042354921176e-05,-3.431941877352074e-05,-0.004326161797507666,-7.921438771938063e-05,0.0012357528248685412,0.0014900256064720452,-0.007734592509223148,-4.79572780114964e-05,-5.390361255239241e-05
1987-09-01,-0.00042086103348992765,-0.00010380948272844157,-3.461005416215567e-05,-0.004252648432157002,-7.891500713296223e-05,0.0022478214305010624,0.0011613062088144943,-0.013470817066263407,-4.687019468349982e-05,-5.1200310358913934e-05
1987-10-01,-0.00045421620598062873,-0.00010873009686938663,-3.456736756620117e-05,-0.004421838093549013,-8.08492872331557e-05,0.0009811994459596463,0.0009487683564657345,-0.01300384319620207,-4.843894180051888e-05,-5.170075427286509e-05
1987-11-01,0.00524865354236681,-0.00010373039623263523,-3.909319216730974e-05,-0.003908562575816177,-8.009445851852294e-05,-0.0033927266485989094,0.0006634970486629754,-0.014261687465477735,-5.146274689431715e-05,-4.621761036105454e-05
1987-12-01,0.005365397009882145,-0.0001086716572214188,-4.2339207118524794e-05,0.0009011765541799832,-7.826637591698761e-05,-0.00622441220912151,0.0003424760507186875,-0.01387722440995276,-5.071196937933564e-05,-2.3715498040163346e-05
1988-01-01,0.0032528230804018676,-0.00010407348399630924,-3.9096054630742096e-05,-0.0005888035047973972,-7.735765428571119e-05,-0.004852750134887174,8.414191142946947e-05,-0.0067902896262239665,-5.345258315070237e-05,-2.3054960875902553e-05
1988-02-01,0.0027227009923080914,-9.96310057192771e-05,-3.847098532689845e-05,-0.0003707629048221861,-7.654852349029775e-05,-0.004780532617587596,0.00034082513593602926,-0.0123216537758708,-5.44287541754473e-05,-2.2549428228180994e-05
1988-03-01,0.003299645322840661,-9.718560908948058e-05,-4.0454451468527835e-05,0.0010926280992862303,-7.90108101565961e-05,-0.0046908564399927855,7.619316875207005e-05,-0.005764170055044815,-5.457150109577924e-05,-1.6492911127875788e-05
1988-04-01,6.256705091800541e-05,-0.00010296334158224256,-3.570398167608135e-05,-0.00386576029995922,-7.8933729314602e-05,0.0026919673473457806,0.0007033556903479621,-0.00580781779717654,-5.397582120892792e-05,-4.192590450856653e-05
1988-05-01,0.004527338387561031,-9.610410653176191e-05,-3.770141980782281e-05,-0.003735610152943991,-8.383049659572022e-05,0.003394299710635096,0.0010108028072863817,-0.0014216124327504076,-5.2068359844822766e-05,-4.289675239195321e-05
1988-06-01,0.000617290788795799,-0.0001018955895299281,-3.3047893349023694e-05,-0.0051015871576964855,-8.368437752673903e-05,0.004465653910301626,0.0012387473543640226,-0.0034619479265529662,-4.614934069546576e-05,-5.047279001900745e-05
1988-07-01,0.0031774314265931025,-9.839099273423031e-05,-3.3981157156954244e-05,-0.004854382132180035,-8.147211211997693e-05,0.0025372160962433554,0.0010666733578545973,-0.003116733569186181,-4.7746137089591144e-05,-5.733308193512352e-05
1988-08-01,0.00037524368963204324,-0.00010101025311640748,-3.397628304771378e-05,-0.004851406265515834,-8.258443055334888e-05,0.004179165989626199,0.001114387923735194,-0.005289599357638508,-4.5974321679589396e-05,-5.0042496984199873e-05
1988-09-01,0.0029433205781970173,-0.00010334774413132582,-3.248411812037179e-05,-0.0054110900236992165,-8.486618835143953e-05,0.0025649920644355007,0.0011207954958081245,-0.009111558756558225,-4.672804641790829e-05,-5.872100190594565e-05
1988-10-01,0.0037861194869037718,-0.00010499937596487935,-3.6831141930819555e-05,-0.004649435868486762,-8.073926460966528e-05,6.516438588732854e-05,0.0009111750841839239,-0.015638092008884996,-4.760148368416283e-05,-5.8737776537493965e-05
1988-11-01,0.009277010394725949,-0.00010650132342403674,-4.166083457949821e-05,-0.0008135894859151449,-7.9551670914486e-05,-0.006069332448532805,0.0004945712862536311,-0.01212325514643453,-5.420412510173701e-05,-3.651812665161632e-05
1988-12-01,0.003965472205891274,-0.00011053585246596756,-4.259764052700922e-05,0.00224770737986546,-7.644933959501288e-05,-0.009450846118852496,0.00043014770199079067,-0.012432757648639381,-4.9191073196221e-05,-2.485680075862059e-05
1989-01-01,0.0008983806765172631,-0.00010229243502101821,-3.9169724679537e-05,-0.0011339502634655219,-7.798048966670205e-05,-0.004512742452789098,-0.0004498269481700845,0.0006616081009269692,-5.95694254565088e-05,-2.3787325938805803e-05
1989-02-01,0.004424848157214001,-0.00010692339223485602,-3.9523991446952105e-05,0.003358727553859353,-7.804016826039282e-05,-0.009548415255267173,-4.5834722186555155e-05,-0.007578128861496225,-5.751184450869177e-05,-2.443195803718437e-05
1989-03-01,0.004180301039014012,-0.00010209849384356885,-4.0603221330906874e-05,0.0006430078883568058,-7.87218893422575e-05,-0.00709895248292014,0.00019580285879783332,-0.006267557182582095,-5.4685365227404745e-05,-2.292297323015746e-05
1989-04-01,0.0032200798159465194,-9.837181162278074e-05,-3.9827626742114645e-05,-0.0027776557544711977,-7.867128354122635e-05,-0.0040635746699990705,0.0006064510307624005,-0.004202382842777297,-5.600433056154347e-05,-4.099808681597252e-05
1989-05-01,0.004740263830171898,-9.888135009796184e-05,-3.697410765227922e-05,-0.004133893889957108,-8.217614438949684e-05,0.0013673650755663402,0.0010855503933271393,-0.0022569851353182457,-4.9599231393194364e-05,-4.813959449387678e-05
1989-06-01,0.0038329446397256106,-0.00010101102289163333,-3.8243388678560595e-05,-0.0026503916160436347,-8.044459473939451e-05,-0.0003065337295993231,0.0011697761510731652,-0.0028189451768412255,-4.943595982533938e-05,-4.412031557876617e-05
1989-07-01,0.0038648853660561144,-9.748043300098052e-05,-3.8847428117816144e-05,-0.003577673851395957,-8.183198343221402e-05,0.000612763142271433,0.0012133332347730175,-0.002379758188908454,-4.920365876087895e-05,-4.174468436181864e-05
1989-08-01,0.0020512452465482056,-9.538233153643492e-05,-3.597548149178125e-05,-0.005069660255685449,-7.973879012122499e-05,0.003386625030543655,0.0013803470938000828,-0.009565447544446215,-4.7722752714423534e-05,-4.871215024627972e-05
1989-09-01,0.0011858479410875589,-0.00010094410517131506,-3.373845018320016e-05,-0.005340159259503707,-8.238533341798943e-05,0.003909655788447708,0.0011086682206951082,-0.010853063577087596,-4.79505914985497e-05,-5.669604966320416e-05
1989-10-01,0.004757232818519697,-0.00010780716800819273,-3.664534096480898e-05,-0.004408883978612721,-8.149319607279418e-05,-0.0003754064891836606,0.000968053936958313,-0.015452543448191136,-4.8777711308042555e-05,-5.2973301513347685e-05
1989-11-01,0.0026850706490222365,-0.0001062049283274868,-3.87564854932979e-05,-0.0022551237634615973,-8.125952356353175e-05,-0.0023088256057235412,0.0006538729212479666,-0.013776645937468857,-4.7785500941291165e-05,-4.176867283914784e-05
1989-12-01,0.000989212276181206,-9.79409589384939e-05,-3.657169829865026e-05,-0.002284070069435984,-7.956098274100953e-05,-0.0028039079552399926,-6.966390174056869e-05,-0.00811313875601627,-5.624563447229234e-05,-3.104514689766802e-05
1990-01-01,0.0034037831937894225,-0.00010223316232862788,-4.2976847986230046e-05,0.005115511157782748,-7.753151352610588e-05,-0.010646937153069302,0.00011614863069553394,-0.01099576911656186,-5.4004441510555865e-05,-8.573529268643343e-06
1990-02-01,-0.0005705100193154067,-0.00010261425378975338,-3.4941555201438985e-05,-0.002381716331001371,-7.96627038933086e-05,-0.001061288821802009,1.803821078283363e-05,-0.004223300493322313,-5.866272601186993e-05,-1.9151984150351094e-05
1990-03-01,-0.00013623830454889685,-0.00010951377022876473,-3.8509355245849054e-05,0.00019807325770671014,-7.716107633407376e-05,-0.005261470505502075,0.0003018720235559158,-0.006474677502410486,-5.7273648997556555e-05,-2.3145491091205126e-05
1990-04-01,0.001015706584439613,-0.00010070359786513492,-3.746632520692743e-05,-0.003947303048335016,-8.067801247353856e-05,0.0009050194421433844,0.00017284064597333781,-0.004367501969682053,-5.0344049990990586e-05,-4.1875500755850226e-05
1990-05-01,0.0056318214774364606,-0.00010014060746365484,-3.696986040981707e-05,-0.0043380223360145465,-8.206163317644938e-05,0.0008174982212949544,0.0008970208727987483,-0.0025662333428044803,-4.7058370288555754e-05,-4.930505206064526e-05
1990-06-01,0.0062511375290341675,-0.00010115796560084151,-3.8162152220617714e-05,-0.004362403342383914,-7.874628070753832e-05,0.0016893756765057333,0.0011594394163694233,-0.004285815521143377,-4.907504930249356e-05,-5.060769692091726e-05
1990-07-01,0.00238353677559644,-9.806704390254143e-05,-3.4771944219071254e-05,-0.004528277349891141,-8.37784635876186e-05,0.0012984479326405562,0.0011275975703028962,-0.003799865226028487,-4.843947598474878e-05,-5.1841517433342416e-05
1990-08-01,0.00500166934216395,-9.954910374422005e-05,-3.6319918870758164e-05,-0.003704744449350983,-8.269929856816396e-05,0.00036488909245235845,0.0012985079956706613,-0.004857620660914108,-4.9178593547401735e-05,-5.281079033809919e-05
1990-09-01,0.002391872476437129,-0.00010736579154753059,-3.4373981609968064e-05,-0.005155928374733776,-7.98222974761022e-05,0.003068042133236304,0.0011758279288187623,-0.009928845975082368,-4.7122297404758346e-05,-5.96009136288336e-05
1990-10-01,0.0011340685887262225,-0.00011171617096397972,-3.5110705568748075e-05,-0.0053065898100612685,-8.227692339856637e-05,0.0034714728826656938,0.0009042729652719572,-0.01492254959885031,-4.587278523057982e-05,-6.042356711454554e-05
1990-11-01,0.0026561026970739476,-0.0001074258867394773,-3.787998197836831e-05,-0.00470165214210283,-7.883423176024688e-05,-0.001149643685494084,0.0006540303002111614,-0.014884208212606609,-4.808561577273038e-05,-5.810925358673558e-05
1990-12-01,0.0016125173715408891,-0.0001054927069808532,-3.866174255005805e-05,-0.0003960285994253354,-7.892129897066833e-05,-0.0050830938562285155,0.000281914253719151,-0.012075196718797088,-5.15252971046168e-05,-1.910926230044513e-05
1991-01-01,0.0029046350391581655,-0.00010212298956753659,-4.270944676439588e-05,0.0030969848012318835,-7.703941217840064e-05,-0.008975555101642385,0.00012256573427293915,-0.009003508603200316,-5.378960734940593e-05,-1.3637307391746152e-06
1991-02-01,0.0031911728001432493,-0.00010236379212996775,-4.291976692520523e-05,0.004738480492960662,-7.649932449100724e-05,-0.0131429813336581,2.850398459486314e-05,-0.006488245708169416,-5.634488221817897e-05,7.970965736781294e-06
1991-03-01,0.0007464564987458289,-0.00010244473452220902,-3.6412763610539793e-05,-0.004229544356348924,-7.953080150913686e-05,0.0021889713025302626,0.0003090777317993343,-0.006441215373342857,-5.352873663871867e-05,-3.850793025155393e-05
1991-04-01,0.004062979860464111,-9.235272823455001e-05,-3.79895447954906e-05,-0.0002143132178389351,-7.896848425540762e-05,-0.0034520802728366107,0.00041620744013926014,0.0008964185326476581,-5.443717678714119e-05,-3.432667476661708e-05
1991-05-01,-0.0007515533070545644,-9.973632784195892e-05,-3.2855056023465526e-05,-0.004797395013156347,-8.430255932650583e-05,0.004685072781285271,0.0009306753781856969,-0.0020682467948063277,-4.9865052518081156e-05,-5.1093052095938024e-05
1991-06-01,0.0020755043806275353,-0.00010501021608723788,-3.394208409102453e-05,-0.0037868918298045173,-8.433202345678672e-05,0.001495706419518683,0.0007407857629004866,-0.0005972362487227656,-5.1651958632577633e-05,-4.468126085490307e-05
1991-07-01,0.0020737625163746998,-0.00010174400707963261,-3.353075777751303e-05,-0.004062542939209379,-8.434655030260985e-05,0.0007083805030561052,0.0012493054964579642,-0.0027919943022425286,-4.8630110679276854e-05,-5.133105133143367e-05
1991-08-01,0.0007778100552968681,-0.00010587584414600354,-3.363629241326263e-05,-0.0038184629374882206,-8.100035197108249e-05,0.0005045812940807082,0.0010805806232383475,-0.00525238792761229,-4.902504321152368e-05,-5.4875973302575694e-05
1991-09-01,0.0007438437023665756,-0.00010890721898539452,-3.448024873123554e-05,-0.0038718080759281293,-7.990051751851122e-05,0.0009635647074901499,0.0011103633005404845,-0.01231916103279218,-4.712059354126642e-05,-6.173524481000197e-05
1991-10-01,0.0009476425475440919,-0.00010567846534220314,-3.4753059979618315e-05,-0.005560334102483466,-7.945918463146649e-05,0.003244545223424211,0.0007147298310883343,-0.012299128866288811,-4.83626685815545e-05,-6.386300100996046e-05
1991-11-01,0.0029856320907128975,-0.00010720034259830373,-3.820486228740323e-05,-0.003774045399040915,-7.998597387389357e-05,-0.0029800326956319623,0.0005725686787627637,-0.014344957889989018,-5.132741408269334e-05,-4.510098600493199e-05
1991-12-01,0.002846282222890295,-0.00010231359856729598,-3.8162168845789684e-05,-0.0022348842321662232,-7.828279404538289e-05,-0.0012094204976165202,5.09480787513894e-05,-0.006284446862991899,-5.424722363800989e-05,-2.1775499257406722e-05
1992-01-01,-0.0010077099432237446,-0.0001050183989033373,-3.8096477901588084e-05,-0.0010946108886855654,-7.635568787615435e-05,-0.002975574716401752,0.00027876640160684474,-0.011616195843089372,-5.322313720885004e-05,-1.7440013435567026e-05
1992-02-01,0.001171464828075841,-9.288271320511359e-05,-3.7064704082040015e-05,0.001408356456522597,-7.906391065495345e-05,-0.0064404965087305754,-7.521065072069177e-05,-0.0030699600756634027,-6.564881500074805e-05,-6.430993225211108e-06
1992-03-01,-3.550667315721512e-07,-0.000105710426831375,-3.599988235447365e-05,-0.002775461871351581,-7.840732252635718e-05,-0.0010679401384550147,0.0004350837116362527,-0.010255925008095801,-5.47946473477479e-05,-2.4402783221775302e-05
1992-04-01,0.001198019162984565,-0.0001000344312068183,-3.740232709641268e-05,-0.003359230686328374,-8.003884524954722e-05,0.00041824987420113757,0.0006427886546589434,-0.005364774551708251,-4.989799694894943e-05,-3.7383604028103194e-05
1992-05-01,0.0014669894881080836,-9.920175585463859e-05,-3.7544595538600976e-05,-0.0034583812521304935,-8.052800706373557e-05,0.001965258525160607,0.0009918912837747484,-0.005507825699169189,-4.930830360950218e-05,-4.2650221652498974e-05
1992-06-01,0.002350994327571243,-9.737129363676777e-05,-3.5174490485881124e-05,-0.004561673995340243,-8.370784773712959e-05,0.002643680818437133,0.0011021216778317466,-0.003234425821574405,-4.886985808770066e-05,-4.55531246588202e-05
1992-07-01,0.002226788637926802,-9.623880665141928e-05,-3.46036955228536e-05,-0.004817581793759018,-8.066378121349351e-05,0.0034977048926521093,0.001192129566334188,-0.0018698714484344237,-4.911015810050023e-05,-5.018173840476155e-05
1992-08-01,0.003913421824108809,-9.844857824804343e-05,-3.549859038978484e-05,-0.004063779124408029,-8.36233702545705e-05,0.00032745101634645835,0.0013179100642446429,-0.005209731170907617,-4.965595623236621e-05,-5.619470956422979e-05
1992-09-01,0.003358348840265535,-0.00010301274427995627,-3.7254862799008765e-05,-0.004707723201136105,-8.181141194468066e-05,0.0009510515155852772,0.0012164229701738805,-0.012847121979575604,-4.835960162726903e-05,-4.3938740507256607e-05
1992-10-01,0.004881372660747729,-0.00010914496353665449,-3.680627458536076e-05,-0.005108609548187815,-7.87548713514041e-05,0.0025563082090229727,0.0009355826477985829,-0.017230311641469598,-4.937306423730488e-05,-6.371521921232116e-05
1992-11-01,-0.00010057701729238033,-0.00010953746454290831,-3.775844903742914e-05,-0.00420832984673325,-8.27192217492176e-05,-0.00012825676094507799,0.000496172797284089,-0.014365861716214567,-4.9750617361934025e-05,-4.019937300543506e-05
1992-12-01,0.002363843668717891,-0.00010645553761539793,-4.118538986746302e-05,-0.0008382749911106657,-7.611641031428754e-05,-0.004915759927826002,0.00035460070648696274,-0.01573555637151003,-4.815845823952857e-05,-1.8842265711921246e-05
1993-01-01,0.0016338199202436954,-0.00010885319763632573,-4.107598058869361e-05,0.0006321677574305795,-7.493562267112653e-05,-0.006209660932654515,-8.595432518632151e-05,-0.005971231439616531,-5.439452954444185e-05,-9.852905483368398e-06
1993-02-01,0.0016462923667859286,-0.00010507852572988234,-4.199342212266719e-05,0.0018612039639265276,-7.828282727692007e-05,-0.009540816972730681,-3.640010390881798e-05,-0.008853372128214687,-5.1687970017731376e-05,-6.98076613533464e-06
1993-03-01,0.0004930523573420942,-0.00010141305645684834,-3.6280217960098834e-05,-0.0031866220524534583,-7.885856074351931e-05,0.0007011478373897262,0.00020370702259242535,-0.004642414569389075,-5.921236474414745e-05,-3.641528276536364e-05
1993-04-01,0.0016645215509925038,-9.981744949692403e-05,-3.653548085049385e-05,-0.003186382309650071,-7.840191919501357e-05,0.0012154045180068351,0.000842088193167001,-0.009009760105982423,-5.201523153912983e-05,-5.326932651081645e-05
1993-05-01,0.0010514428140595555,-0.00010285516180084561,-3.572886173490695e-05,-0.004520955917541869,-8.03732104824844e-05,0.0034787110053002834,0.0010080084757646546,-0.005832113674841821,-4.904193909031256e-05,-4.495609240754076e-05
1993-06-01,0.003516230935929343,-0.00010075397069053051,-3.641254161559646e-05,-0.0039150727388914675,-7.974798184780714e-05,0.0038807142118457705,0.0010846855730051175,0.00010199019015999511,-4.917410824188514e-05,-5.0201977989295636e-05
1993-07-01,0.004871912096859887,-9.333915827944335e-05,-3.508516441484893e-05,-0.004296687984606251,-8.410817232428459e-05,0.0009064666301128455,0.0014179326535668224,-0.0027149098968948238,-5.0159378818684265e-05,-4.868379619438201e-05
1993-08-01,0.000863394234329462,-0.00010125128766589299,-3.507118068932135e-05,-0.004450917185749859,-8.031034982335629e-05,0.0014485473002423532,0.0013847167429048568,-0.006142009806353599,-4.918150393044741e-05,-5.1516650362428645e-05
1993-09-01,0.0006839793059043586,-0.00010123175857386188,-3.371444050102464e-05,-0.004602028275257908,-8.162874109984841e-05,0.0014619794455938973,0.001253705268027261,-0.011653962428681552,-4.712561303101291e-05,-5.521360435523093e-05
1993-10-01,0.0014467303117271513,-0.00010688612667803208,-3.511864555528968e-05,-0.004986281783203594,-8.206273214921403e-05,0.00016578287613810971,0.001069472637027502,-0.015522402827627957,-4.679729235122758e-05,-5.4147108685134394e-05
1993-11-01,0.0016894671716727316,-0.00010723689110423237,-3.6725973048853255e-05,-0.004485216777538881,-7.9640576353622e-05,0.0014763705621589907,0.0005537665128940716,-0.015485944459214807,-4.9435863119573626e-05,-4.798102298348279e-05
1993-12-01,0.005960870475973934,-0.00010655694759275387,-4.273355130784674e-05,-0.0008775025889917742,-7.587599996510947e-05,-0.005653188418364152,0.0004901533247902989,-0.014572562940884382,-5.271855415334288e-05,-3.368584258146811e-05
1994-01-01,0.0029257442292873748,-0.00010311964813255422,-4.009202956528683e-05,0.001383302060276037,-7.766223648221244e-05,-0.006831301288912073,6.9973134486645e-05,-0.006621249485760927,-5.5016628525491e-05,-1.721139863259784e-05
1994-02-01,0.00502138354931958,-0.00010279340052005391,-4.1117979684889676e-05,0.0013639382814290002,-7.781851040934457e-05,-0.006590233533643186,-0.00016633006453048438,0.0008988581612356938,-6.37069125689236e-05,-9.496840525904058e-06
1994-03-01,0.003508833106025122,-0.0001012361452381626,-3.8968953235144976e-05,-0.00046474178816424683,-7.815538025076817e-05,-0.005535451782634482,0.00012463902749004774,-0.004784084012499079,-5.4227615392743316e-05,-2.710234539557771e-05
1994-04-01,0.0032547108276048675,-0.00010237867093604545,-3.636222797751386e-05,-0.005056132431491278,-7.788976057408712e-05,0.0025494688088656403,0.0007690408529015258,-0.0058641038776841015,-5.0003106906255586e-05,-5.4019415629005475e-05
1994-05-01,0.0013305172615218908,-0.00010391473103706065,-3.403430587583302e-05,-0.004547452772385441,-8.23930617909168e-05,0.0011500555046950467,0.0011118647671537474,-0.0027815645808004774,-4.802622922248195e-05,-5.4460955342198386e-05
