,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,-0.10933864575165968,-0.004689872132341853,-0.011660970048978925,0.16678033862262964,-0.08160987448307776,-0.14915832955586283,0.1001802964075919,-0.0584492353456361,0.23600879524435314,0.0005404590902959599
1976-04-01,0.12736599414776534,-0.005790628304174943,-0.05973262246698141,0.022059859475120902,-0.19257197216633828,-0.0648392217331811,-0.0972132228555218,-0.1571319890873773,0.16284366803509848,-0.0004434952621950823
1976-05-01,-0.05691545322919503,0.013304998722707802,0.06352499127388,-0.09186710813082755,0.0370410391159596,0.019096205697247855,0.11143321471829569,0.0029278130802725044,0.11778499132820537,-0.0027686521849211525
1976-06-01,-0.12160191933314005,-0.0020241120042419247,0.12081014923751354,-0.06422633305191994,-0.16864264203656104,-0.03771070685041578,0.09720433623560014,-0.07239059678145818,0.11822412322674478,-0.0014188874732045567
1976-07-01,0.09815841913223267,0.022076803219059242,0.07292164023965597,-0.1503207953646779,0.12986686441206163,0.09818816263424722,0.06615253946473522,-0.05885477044752666,-0.059812529278653,-0.012379740159410764
1976-08-01,0.023105463538414393,0.011040082775615892,-0.004602868866641074,0.15006953617557883,-0.18052048981189728,0.26627086887234136,-0.12432127710311644,0.33917094979967394,-0.0345502481130617,-0.012374379233840634
1976-09-01,-0.07959921390582353,-0.010894349566384739,0.14136990532279015,0.1411265111528337,-0.03141869280126787,-0.17623634714829295,0.16093802067541307,-0.14047366167817799,0.5545888628278459,0.009269186377744465
1976-10-01,0.018297768651674956,0.0004166754684134906,0.021485937759280205,-0.34000808373093605,0.0024194128796338073,0.27584172785282135,0.0897578354324064,0.03154409251042775,-0.10706149041652678,-0.01790088272708304
1976-11-01,-0.011191168465675451,-0.0014022747312374267,0.05717604421079159,0.02390543813817203,-0.3227592235611331,0.2531893159213819,-0.15159786468552006,0.2684660681656429,0.19500420561858584,-0.016054639811901486
1976-12-01,0.08529045451910068,-0.0037984065288169822,-0.05343925207853317,-0.37547231186181307,0.012506332789217272,0.03484605174315603,-0.02122533117090502,-0.13315984180995397,-0.11574777641466684,-0.016714376671349302
1977-01-01,-0.20845530506892082,-0.010819881215779915,0.15036309137940407,-0.011907442967640236,-0.07605683659353564,-0.15899541934854106,0.1984087690230339,0.006764503861112254,0.0546691905973213,-0.01735041301478358
1977-02-01,-0.08429099734012897,-0.020416930921581894,0.05491378251463175,-0.16588038997724652,-0.08878313125141206,-0.12208988007746245,0.03205812385966701,-0.1630041961159025,0.02578564786485263,-0.008034073894925635
1977-03-01,-0.22437902979361704,-0.0013455833913942454,0.016674589132890105,0.0688237079884857,-0.2617220965123946,0.09924910570445813,-0.03649772956005989,0.20345362169401987,-0.12904196711523191,-0.012137024553821367
1977-04-01,0.046417551736036934,0.0017479812913195124,-0.07171421777456999,-0.3047573147341609,-0.10575161826226019,0.15105311023561577,-0.17275348786384828,0.13009359794003625,-0.2637620749218123,-0.02417313208913102
1977-05-01,0.09804970751970242,0.003235593020341731,-0.22868383675813675,-0.016285618767142296,0.041409714087363214,0.11106086404700029,-0.17407141145198576,0.008164454650666033,0.045997576255883486,-0.013379791532369222
1977-06-01,-0.09400114799157167,-0.00504842660713779,0.3005182184278965,-0.05283222417347133,-0.10136430782656516,0.00902145708862104,0.25746024424029934,0.12577377259731293,-0.30635334551334376,-0.020105347366017455
1977-07-01,-0.20050756060160121,-0.020209713673344246,0.10370573960244656,0.5117482505738735,0.15619447635066125,-0.40379178367163004,0.32887876995148196,-0.017497645957129344,0.6867901022945131,0.027273028116563663
1977-08-01,0.044125772248475977,0.0029756513188626222,0.04197577480226755,-0.23571942001581192,-0.256254211548836,0.12627773379024707,-0.15944498440911692,-0.042828100600412915,0.03595723371420587,-0.018021348206435934
1977-09-01,0.015017100108357575,0.005494587844892924,0.026540651451796293,0.20701265893876553,-0.13755671679973602,0.028590272229753043,-0.09526728141692377,0.21957291024071832,0.13424087581889968,-0.0103117706363692
1977-10-01,-0.011112630510559449,-0.003836567195228084,0.06669927854090929,0.01066903059836477,-0.15647177013658708,0.035819876939058304,-0.14394431585265743,0.014685214098010746,0.3295831116182463,-0.011040731607114568
1977-11-01,-0.01348281303086342,-0.0018372503431374025,0.00851625227369368,-0.26950971223413944,-0.02198953391803849,0.10786861377327066,0.004499503636672612,-0.07405050098896027,-0.20575012479509625,-0.013982805779532474
1977-12-01,-0.10819409329157609,-0.015724847726376633,0.18029822036623955,-0.2279925625771284,0.16071432300152316,-0.23643648938128822,0.34827020379804796,-0.3261122533253261,0.21837053022214342,0.0002818658728809918
1978-01-01,0.04292074590921402,-0.009937092602959736,-0.03992384299635887,-0.07998532964847982,-0.00040757365622407486,0.034803720681290874,0.049083160176392526,-0.09064086845942906,-0.01687990069123251,-0.0006558132522246417
1978-02-01,-0.0700415422519048,-0.011336619564490356,-0.011389271821826696,0.12333993799984455,0.024145396967088024,-0.07030501177436427,0.10072698275889119,-0.0348139155123915,0.1273072723831449,-0.006420229808153475
1978-03-01,0.09638920235328186,-0.0013162836564977179,-0.2334815263748169,0.009139663598034531,0.24736158309444303,-0.09888098820259697,0.07225103195636504,-0.1528305986097881,0.2649998292326927,-0.000285325462327284
1978-04-01,-0.03250329874646969,0.012003541684786794,-0.0029024083050899208,-0.09533849661238492,-0.17824742582536512,0.18033716631563085,-0.10411477377337794,0.21742033106940134,-0.3012149195585932,-0.011354232864344822
1978-05-01,0.08124690025280683,0.01665900752183948,0.009438873385079205,-0.11580826248973608,-0.21168164187862026,0.2849041827415165,-0.1131920684729853,0.17981344035693578,-0.21847390702792574,-0.015209127655800651
1978-06-01,0.0019071305779596933,0.009196784564481659,0.06893700920045376,-0.050132424803450704,0.03050888678239238,0.012553135227215918,0.007121724587294364,-0.04153559782675335,-0.03926782602710383,-0.0030825224102419965
1978-07-01,0.09075191158514756,-0.01398033937328889,-0.10135915130376816,0.008162144513335079,-0.09009976300501055,0.10427073820641167,-0.18188342932731874,-0.1881749076502664,0.4583861146654401,0.021443642018472448
1978-08-01,0.1040708655730272,-0.0006207787678411356,0.09567211382091045,0.14954637736082077,0.1461548189963064,-0.033854700526908824,0.09392041472658035,0.05654211555208479,0.15796135578836712,0.02905462567201432
1978-09-01,0.24725571274757385,0.005592283674998011,-0.21915744990110397,0.16377156134694815,-0.02206184360529146,0.12242004863525692,-0.28614478726540843,0.09553264294351851,0.05029374068336827,0.004561072325005251
1978-10-01,0.06228612306026312,0.00836278105765699,0.017941537080332637,0.146125431638211,-0.2083389268767449,0.0741805685193915,-0.19889703441050746,0.15219156231198994,0.1227397604712418,-0.0011044606456861777
1978-11-01,0.11429663460988264,-0.023726284459763367,0.012771408073604107,-0.5594456102699041,0.16316168250576144,0.04786689226564608,-0.06376116746856321,-0.11996025485651834,-0.2934607011931283,0.0028679782853407018
1978-12-01,-0.05990057610548459,-0.012837339141093225,0.029739292804151773,0.034388009225949645,0.017509271480864095,-0.13046805795870328,0.042322716645656094,-0.09970724582672119,0.20416449489338057,0.00823995899682974
1979-01-01,-0.24745393639955765,0.008160707618113563,0.2227236144244671,0.23668832145631313,-0.3583369956862542,-0.04904684855749732,0.02368798689736474,0.16841188073158264,-0.01654329742970211,-0.014277040301000372
1979-02-01,-0.23612517576951247,-0.0050772069364403314,0.204035472124815,0.17991344211623073,-0.02745862809881087,-0.16762055456638336,0.18531102086267165,0.07428313472441266,0.24056040814944674,0.006627328419948325
1979-03-01,-0.25189453974748266,0.0009231767575753478,0.1495868992060423,0.2625421853736043,-0.1501000456271633,-0.1210624254063556,0.1927274008912425,0.19113087228366307,0.06819310864167553,0.00207354684415109
1979-04-01,0.09984844006024873,0.0035132723676386795,-0.01096811844035983,-0.15831132186576724,-0.2239310453014989,-0.00957810552790761,-0.20371584161635367,-0.020261055656841824,-0.010276964167132972,-0.016899623305482024
1979-05-01,0.0005266261257183475,0.010640645103359766,0.10004284791648388,-0.07805834175087512,0.004254881998584155,-0.00686083466892964,-0.07131213863049785,0.07101302168198995,0.10562495195439883,-0.011426201090216637
1979-06-01,-0.06036141361945715,-0.0038151625588006186,-0.11647868901491165,0.08089418988674879,-0.21127214835536096,-0.03972493455206093,-0.27321394412748273,-0.09402598653520858,0.2860792247312409,-0.0005875971606549094
1979-07-01,-0.1525868303500689,-0.011080989348168372,-0.12489494867622852,0.31215439084917307,0.0400878248676177,-0.10019081007493169,-0.033018353485292,0.052269212901592255,0.40072641734566006,0.006628273164524752
1979-08-01,-0.06056619473756888,0.010772730433658178,0.01937494962476194,-0.017798041517380625,-0.3179919575491259,0.16052781751281336,-0.31677664768311287,0.1735508122614452,-0.01285121460179133,-0.020383503870107234
1979-09-01,0.22225286333988872,0.009134437982269044,-0.053664068691432476,-0.10192135814577341,-0.05364409617839321,0.24766888665525535,-0.2965525994377752,0.1537311715739114,-0.14022528859121458,-0.013955973006565781
1979-10-01,0.010107407489648232,-0.0031063682514725056,0.02239143243059516,0.0375161791453138,0.06220713257789612,0.013219769799003475,0.08061947000603523,0.09104802140167782,0.03294011777532952,0.007257982335217735
1979-11-01,-0.07319755565661651,-0.0008215436048386067,-0.0019208552839700133,-0.07072848384268582,-0.0991512750906329,0.08986574646673705,0.024735033812542117,0.05167420421327864,0.019206249687288488,-0.00916917945313103
1979-12-01,0.12358463345429836,0.0010720234669803867,-0.06190309301018715,-0.1799464924260974,0.0656974952547781,0.07730494988592047,0.027187036410454783,-0.024707700525011336,-0.0930574456495898,-0.00887859201825717
1980-01-01,-0.07829612646347436,0.0003657012137035902,0.03646384924650192,0.2526503521949053,-0.031375665698320634,-0.06354729105767451,0.06438618706118676,0.14529207987444742,0.10442880115338733,0.00966575599330313
1980-02-01,0.003542766297379365,-0.004564820864263613,0.005288193933665752,0.19208138110116124,-0.10662004351615906,0.026727234944701195,-0.1116240817692972,0.13204268046787807,0.0919690222612449,0.004163787919370567
1980-03-01,-0.1573434624916468,-0.007216885258911156,0.060815890319645405,0.07802314939908683,0.0923332487863879,-0.17533257211509504,0.23199254947323952,-0.056175334112984796,0.0763900444975921,0.005131561226923677
1980-04-01,-0.21912831908617264,0.006278651157254169,0.3142349421977997,0.1844639191403985,-0.7871868629609385,0.16743478022123637,-0.2540138940657339,0.33286571502685547,-0.05445486666368586,-0.016942694783210754
1980-05-01,-0.15979868670304614,-0.0031002178758736186,-0.04535289015620947,0.5239462945610285,-0.294490639240511,0.04663268888467237,-0.30724495168655147,0.25939468826566425,0.09303718938359191,-0.00438346472733161
1980-06-01,-0.025235398266559992,-0.004071086551257862,0.07464033085852861,0.08274669526144862,-0.4194444225680444,0.3794390120004353,-0.32011813694430935,0.2154654690197536,-0.06603976445538656,-0.006306845256510903
1980-07-01,-0.2639735547395853,-0.023354115443149574,0.2689911611378193,0.014330910926219076,-0.10213525064529912,-0.25753878841274663,0.227027194153878,-0.251827814749309,0.5904669208186013,0.01922018880791524
1980-08-01,-0.19662947608874393,0.000777054810896516,0.11862177401781082,0.16730227507650852,-0.19819819398464694,-0.17253836910975606,-0.09529128550521788,-0.029312265770775933,0.3607958555221557,-0.009048951187116258
1980-09-01,-0.06050674770122919,-0.00439266160704755,0.09766894392669201,0.15607982641085982,-0.11963754171325315,0.009748355583532861,-0.0484978239382467,0.13369383556502207,0.026815261558762616,0.01725863665342331
1980-10-01,0.14982159512165263,-0.003558296982655412,-0.09245292283594608,-0.17089572502300143,-0.3173944930876455,0.3653406312591151,-0.40235298295174876,0.02018968707748822,-0.05334778688848018,-0.0064286852584165685
1980-11-01,-0.0018687203872757843,0.0008910559182213583,0.19767504185438156,-0.0021996327632223256,-0.08672308777609179,-0.01495836033044677,0.08759805632214393,-0.011934510299137661,0.004655929348830665,0.001542084466885118
1980-12-01,-0.20074972357505405,-0.00820623965208739,0.06014061626046896,0.2251952886581421,-0.24022863757225776,-0.028402017625538924,-0.052818199319224206,0.2624359726905823,0.07551430192376886,0.00815132851986324
1981-01-01,-0.12074137727419534,0.008533265567734366,0.12163618579506874,0.08364581153728068,-0.09376717310759329,-0.03937732575363234,0.0037622701887401844,0.1370099080460412,0.03511685811515365,-0.001871608992052429
1981-02-01,-0.022305127901908677,-0.010723346041832046,-0.015841606073081493,0.12089216616004705,-0.18061317743793612,-0.07667119467729017,-0.14324072868593277,-0.014570222369262151,0.11729516887239046,0.007992322447107118
1981-03-01,-0.09869805131203088,0.0019718917719872575,-0.10159817524254322,0.13077454641461372,-0.16364065870161978,0.016486789344957,-0.11829083725329369,0.20268540297235763,-0.060130057058164044,-0.00820432775927817
1981-04-01,-0.15262205822345537,-0.007348416166991114,0.1455260720103979,0.03380406997166574,-0.2130617057123492,-0.012682086641066953,0.016703192264802994,0.052987267928464074,0.0796454626002482,0.01468681250972783
1981-05-01,0.11829746266206105,0.00032146775123217833,-0.1833060383796692,0.06847498589195311,-0.0787395443166456,0.028348861164168307,-0.3384387060519188,-0.15988743730953764,0.2732958112444196,-0.009339129935730906
1981-06-01,-0.009481416036112186,0.013626536139077232,-0.187632255256176,0.19589082803577185,-0.3557143432478751,0.3903736801523911,-0.36142331457907156,0.3933197259902954,-0.06359602058572428,-0.03100001801024465
1981-07-01,-0.01832207736487572,0.01888731052811909,-0.1792730949819088,0.3892702981829643,-0.4026429787758858,0.16658978634759,-0.457991563504742,0.25105165583746775,0.40425953588315416,-0.025193116025013083
1981-08-01,-0.07626980734177125,0.011421940307843357,-0.05315648391842842,0.25884886272251606,-0.4305016129247604,0.15141607115143224,-0.31436294797928105,0.1488822911466871,0.1713809823351247,-0.002779507571283509
1981-09-01,-0.12003357211748758,0.002454332648426766,0.1413825061172247,0.3123869886621833,-0.06698045519090468,-0.07430375798752434,0.10299573261891642,0.15337894005434854,0.37582644394465853,0.0029123703236965575
1981-10-01,0.08577983348797528,-0.002089461031933076,-0.04077285993844271,-0.12035854160785675,0.05679634670096059,-0.016084639355540276,-0.03939970967269713,-0.03389157088739531,-0.13045049937708036,-0.007490058265188161
1981-11-01,0.1575090373173738,-0.0008623988603208612,0.05819021724164486,-0.2810223726555705,-0.21385389470284985,0.08116224780678749,-0.21954505674300656,-0.23682579398155215,0.18699111949120248,-0.020411769476007015
1981-12-01,-0.06100650972280747,-0.0055914843204641065,-0.053325919434428215,0.15529489610344172,-0.10497259997552441,0.006014249581647546,-0.07614954825370543,-0.0412219443491527,0.012957500127543296,-0.0013439784593441907
1982-01-01,-0.15976187319327623,-0.00259891399016729,0.11916531249880791,0.22669914178550243,-0.2336747944355011,-0.06605749459643113,-0.017081548069273273,0.13386329369885583,0.09570214897394179,-0.0010335924761260258
1982-02-01,-0.013890611724211618,-0.009982695935566435,0.001088093631551601,0.20424402318894863,-0.20920040626679698,-0.091265034126608,-0.12295439599021789,0.018991422174232348,0.11458186698811394,0.0040759868673322834
1982-03-01,-0.04052021660101719,-0.0018093333507818079,0.10928730480372906,0.15220495406538248,-0.262444346181808,-0.03536013935349489,-0.08743342252508286,0.00925134202199323,0.07803756743669508,-0.008109157685847844
1982-04-01,-0.07656311664061669,-0.00603826259968714,-0.14768888242542744,0.36820878740400076,-0.03338161435338759,-0.19735344930698998,-0.06587279419745168,0.03980034430112158,0.04457465506025723,-0.0007035086095771369
1982-05-01,-0.03219906670542864,-0.0054779906090893764,0.04658240359276533,0.04103885730728507,0.020511218556954015,-0.1216302968953785,0.06733429167539842,0.1322091157947268,0.21460052313549177,-0.0006997961249640759
1982-06-01,-0.327241688202589,-0.006968463796813026,0.22497592493891716,0.5788356065750122,-0.3264065231046369,-0.2097873115225842,-0.07618971529506868,0.3203647690159934,0.707942247390747,0.015250448794925915
1982-07-01,-0.18675065575501856,0.001820681843052622,0.22846996784210205,0.12841951102018356,-0.195361781985529,-0.10045387439037624,0.14012030536128628,0.1119190241609301,-0.09892978040235383,-0.0016975385027334971
1982-08-01,-0.19504007620689195,0.008963263159242308,0.27574749663472176,0.2751347376033664,-0.22142692919700377,-0.1426313758680695,-0.200298668876771,0.11401339301041195,0.45921110681125094,0.0006487751927445916
1982-09-01,0.023645200790503085,0.000456680834528957,0.06478467024862766,0.01791551330825314,0.06990695912991801,-0.10536988510897285,-0.014475393559663527,-0.21000476820128305,0.28761058513607296,-0.002975820371990695
1982-10-01,-0.0335638888944418,-0.0004322232638040315,0.06287180352956057,-0.0654069590382278,0.22140755768745177,-0.16845803903905968,0.23394246255197834,-0.14442570507526398,0.11395911819168499,-0.002536779981763924
1982-11-01,0.02650361603651291,-0.0028547864239810133,0.1326723676174879,-0.112948939204216,-0.04384247886557733,0.04817805203952287,0.08494104709356062,-0.05042247474193573,-0.14900791325739451,-0.005634109051350285
1982-12-01,-0.07040080351707263,-0.014459258939319921,0.09446470998227596,0.09603563230484724,-0.1035967541317786,-0.0763310854764361,0.07798540135545115,0.08901728583233698,0.08879177538411957,0.004925834989134113
1983-01-01,-0.014537037947239019,-0.004689582796553849,0.015276347985491157,-0.05621236632578075,0.026274111963087512,-0.03183169878627125,0.11501051485538483,-0.09732502911772048,0.11894949046628815,-0.0013723199064021602
1983-02-01,-0.2516474479284042,-0.005218917076023141,0.1402792427688837,0.31208822038024664,-0.16371914215626254,-0.0775277467542573,0.007485268607495293,0.12383905904633659,0.19118397363594597,0.005939916762359002
1983-03-01,-0.06459877372552186,0.01693818563588052,0.05861829500645399,0.1901220646686852,-0.058701231835349914,-0.04201387790472884,-0.08209864458730144,0.10732202657631466,0.08349324177418435,-0.016724939375896666
1983-04-01,-0.013496316014192043,-0.003964568878498238,-0.14266191981732845,0.1712306053377688,0.24197166485171165,-0.27843356916778966,-0.02408409340968055,-0.09166211954184941,0.10325312614440917,0.012132951661067851
1983-05-01,-0.46611817983480597,-0.0061924915333745984,0.0960029661655426,0.6812663283199072,-0.08736136820047133,-0.35220855160763387,0.04660084302867613,0.31505263277462553,0.6412292165415627,0.03230762257076362
1983-06-01,-0.09937507983965752,-0.0072793751631094064,0.009772637858986855,0.345609150826931,-0.08270623943498058,-0.036592252160373484,-0.00037321210144117717,0.20694873162678312,0.19373064860701558,0.016578442471868852
1983-07-01,0.23703689758594218,0.02275357913711797,-0.14326848089694977,-0.16670996556058526,-0.02297799914113937,0.26864580025798396,-0.2685576436981078,0.14225755419049946,-0.1720829866826534,-0.027685091995141086
1983-08-01,-0.1872960573587662,-0.014364423705154493,0.09020701982080936,0.25614420883357525,-0.09837587994913902,-0.1334894056382932,0.05047769556122442,0.05787177809647152,0.30665698328188484,0.028744765064295602
1983-09-01,-0.09915971985230079,-0.011379293832383139,0.039836857467889786,0.371649325825274,-0.007447848967727154,-0.24330231704209979,0.05279124504135501,-0.12506926698344095,0.6518601839031491,0.017541146166074804
1983-10-01,-0.20789469663913432,-0.00032951978031590056,0.10421975515782833,0.18724879482761025,-0.018938087047107758,-0.19170592882131274,0.14363947895265394,-0.050529039331844876,0.1340439010943685,-0.004389462444712134
1983-11-01,-0.050214711481179945,-0.0017013986550801594,0.04975559189915657,-0.09276311611756682,-0.0737244563717996,0.049079224271209615,0.04776240656933477,-0.0037632772832044536,-0.019627017900347706,-0.008359261350158383
1983-12-01,-0.20400108053134036,-0.0037176806015871734,0.17056044191122055,0.02998444833792746,-0.1437326712954429,-0.0967872574141151,0.1279562231033079,0.03320014636431422,0.19807371177843636,-0.013613359016530654
1984-01-01,-0.04398800814763094,-0.003563320924980721,0.046939863823354244,-0.036670512054115534,-0.07023704388449269,-0.10607214154381502,0.035418663173913956,-0.10417318769863675,0.16389865694301467,0.0025232688794323407
1984-02-01,-0.04146211326886446,-0.01007339129364302,0.006213475135155022,0.136581773404032,0.24422229297699466,-0.19554250726574346,0.15647388514011137,-0.04932937345334462,0.11849302266325268,0.01722514574580333
1984-03-01,0.11042764362616417,0.0012523820899839222,0.06687813438475132,-0.14033743645995855,-0.14821165992367652,0.05110765464211765,-0.1591291158430038,-0.05522888685975756,-0.055793646190847666,-0.016907203723402583
1984-04-01,-0.11587518338973705,-0.009506433129378709,0.028391131199896336,0.35286538768559694,-0.04355822119020647,-0.2867640829400012,0.1798929226013922,-0.11561802455357144,0.22693241813353127,0.002247350126066629
1984-05-01,-0.242501573684888,-0.007738147792314353,0.11328867636620998,0.5354796070605516,-0.6334813852464,0.05435639208084658,-0.44127125893869706,0.34588209220341276,0.12332286153520855,-0.0002250141080688028
1984-06-01,-0.3940130655582134,-0.010959145506262308,0.15805352479219437,0.36246078088879585,-0.06439458098142378,-0.3135375482471366,0.2481005605190031,0.1049716877085822,0.32034785087619505,0.011068465845549809
1984-07-01,-0.05533703340169711,-0.001697284408767704,-0.02663681749254465,0.10699934791773558,-0.10839115467763716,0.03552533882228952,0.05622715238601931,0.21436650838170734,-0.0922654489321368,-0.011183301753857558
1984-08-01,0.17762539478448722,-0.0031760890080994772,-0.15248366631567478,-0.33491787035018206,0.1478562311780068,0.1127926534728,-0.12442210028248449,-0.040774728570665636,-0.4270690094147409,-0.010888506932293669
1984-09-01,0.40683880066260314,-0.006810579220709123,-0.14679471962153912,-0.22323904559016228,0.1829870165355744,0.1801199230708574,-0.1582535885034069,-0.2002849110535213,0.10543119694505418,-0.006155489176950034
1984-10-01,-0.26603459547727537,-0.0017639581784017002,0.08398870006203651,0.3039478091523051,-0.20574610079488448,-0.1123742445519096,0.030487412286381566,0.12005122644560678,0.5053473370415823,0.0072744339430595144
1984-11-01,0.021094917200314693,-0.006729891254997301,0.08323101326823235,-0.19190683960914612,-0.0567587633286753,-0.08683189945785623,0.038914989319539836,-0.22002249956130984,-0.07968926137047154,-0.001164231969810584
1984-12-01,-0.012007860753398675,0.001257099326250876,0.14884854666888714,0.03189918934367597,-0.49463472058696134,0.2517809405138618,-0.14953496715714854,0.09884181831564223,0.029852876572736668,0.0020937539417954054
1985-01-01,-0.08644080505921291,-0.007775474685748576,0.10377488099038601,0.00021653781914210413,-0.07787941083792717,-0.08718043957885943,0.09390990580281904,-0.11423104575702123,0.19348501893026487,0.0033226800459327504
1985-02-01,0.01134590412943791,-0.006794135303424282,0.008892156183719635,-0.008459883974865079,0.2202617064599068,-0.13555631433662615,0.2776819852090651,-0.13857165617602213,0.19439972404922756,0.018893979928072763
1985-03-01,-0.18841137106602007,0.007119349925502723,0.06113018840551376,0.2680609468370676,-0.16890325613560214,-0.11576938589936808,-0.017785462701032238,0.09615984346185412,0.09721969919545309,-0.012799478136003017
1985-04-01,-0.16721061024910364,-0.003919777611782222,0.05239963997155428,0.24225986562669277,-0.22512732013579337,-0.05097346086251108,0.05727168172597885,-0.09706963385854449,0.22352154233625954,-0.0017458207987468032
1985-05-01,0.15549944379390815,-0.008278030887422827,-0.10455637238919735,-0.05673927953466773,-0.11458704548497355,0.032663051235048396,-0.27717952766726095,-0.038001987018755505,0.019551035282867293,-0.011984197532429415
1985-06-01,-0.35903889399308425,0.02268041325769877,0.054262615740299225,0.3845309838652611,-0.20772507113795127,-0.17130849392790543,0.0896211112699201,0.16591794788837433,0.408750692648547,-0.022154741043991902
1985-07-01,-0.14294211107950944,0.00010337381487484036,0.1410745084285736,0.35722516477108,-0.2772140887475783,-0.016150210591915407,-0.06308940149122669,0.1466621884277889,0.4131151895437921,-0.00010523452040027169
1985-08-01,-0.03442380051964369,0.0039298182154424485,-0.025514697190374136,0.29063408728688955,0.02185549707181992,-0.14096723967476896,-0.03445094992076197,0.05440064838954381,0.4080075770616531,-0.005372670643469866
1985-09-01,-0.18025218294217035,0.017264964640611717,0.08245335891842842,0.3556014969944954,0.018638476068454403,-0.29026422845689875,0.05563566641461465,-0.06784079330308097,0.3967691212892532,-0.015820622005883387
1985-10-01,-0.0067855547874783855,0.004315739343395611,-0.039671375416219234,0.20063675474375486,-0.05310727583785211,-0.08990963626849025,-0.05124576630130891,-0.018699409972344126,0.2448158338665962,-0.0023366379387238447
1985-11-01,-0.16380112904768723,-0.016153178071021564,0.11847704648971558,-0.037043297197669744,-0.08338954780370958,-0.32354891300201416,0.03701986204231939,-0.2083281321184976,0.3467265516519546,0.0016207998508916183
1985-12-01,0.014045618426723357,-0.006955520437640164,0.03333228174597025,-0.19811114761978388,-0.0017035420187899181,-0.012369871776747076,0.0463990104054251,-0.022216006847364564,-0.05116467696747609,0.011375480304088663
1986-01-01,-0.030373836843631204,0.0033859229552754655,0.1267370767891407,0.027170981047675014,-0.0032279362541533284,-0.10112414234562923,0.18331985319814376,-0.029260564063276564,0.06038096866437367,0.00905783600447809
1986-02-01,-0.015987882104057532,-0.0006974251835474472,0.07186728063970804,0.1942664966918528,-0.26894286274909973,0.012701668923622683,-0.041655039474848776,0.08523537644318173,0.025025958062282628,-0.005353325156166273
1986-03-01,-0.2756855426690517,0.006765282456118894,0.1672503538429737,0.4981209058314562,-0.3095060106246702,-0.07760499260927502,0.058483795052574526,0.18695167132786344,0.2714077542935099,-0.00465008758885019
1986-04-01,-0.04156278685117379,-0.032435682981381775,-0.21042797714471817,-0.003854702299577184,0.3282072082642586,-0.21350495517253876,0.018654894384164965,-0.049361730260508406,0.002039332009319748,0.030914214987526924
1986-05-01,0.0885410855213801,0.0084939924447904,-0.12953541241586208,-0.14151489594951272,0.1425970225564895,0.04658308370332969,-0.23239918293491488,-0.040232387504407344,-0.06280666483300072,0.00424560159444809
1986-06-01,0.25245841497030014,0.01704407738072599,0.08252703584730625,-0.20819851197302341,0.1889419892141896,0.08461344006814454,0.01809954523078857,-0.37780944790158955,0.2328314153211457,-0.02328897826373577
1986-07-01,0.29306683020714,0.002249858913604509,-0.2651302330195904,-0.12720064260065556,0.01352983376672191,0.10928976300515626,-0.47199836661738737,-0.0464218801685742,0.2516120672225952,-0.01658708569319809
1986-08-01,-0.2445658430075034,-0.0015252965995710595,-0.05693391431123018,0.3060807241126895,-0.13860765724412857,-0.24152949060264386,-0.18302930458899466,-0.034615607666117806,0.4505031875201634,-0.0019883678332382046
1986-09-01,0.0054186669727548575,-0.0012296477421058025,0.003902156895492226,0.23487824946641922,-0.10790586952240236,0.11235054974493228,-0.080782126995825,0.13673529028892517,0.3835411476237433,5.98392216488719e-05
1986-10-01,-0.03443055141430634,-0.0030464684156325497,-0.1852409914135933,0.20840668585151434,-0.23663740965627855,-0.0328868603039729,-0.3105210200432808,0.03326319424169404,0.42351870132344105,-0.007876459070864846
1986-11-01,0.03968454085481472,-0.005024335468592852,0.06532957311719656,0.1569136744365096,0.1156158625118194,-0.16958025333128476,-0.01222504633328607,-0.2438941172191075,0.3156552623425211,0.011129587313489002
1986-12-01,0.01440378956687756,-0.0013931467576990487,-0.057999459095299244,-0.03672797465696931,-0.050753084642271844,0.04683959935056536,-0.05794277474764855,0.06605743829693113,-0.04580156611544745,-0.009264610433841454
1987-01-01,-0.07897186069152294,0.009837010948966616,0.08674560114741325,0.06706533604301512,-0.2536890006834461,0.13634275252881803,-0.03701228528253494,0.182693430355617,-0.07837783944393907,-0.009963408879497473
1987-02-01,-0.007809239487426403,-0.00934051846709883,0.011069281026721,0.1384315313771367,0.12759673258950632,-0.19853589566130386,0.012022666933555757,-0.10516729738031115,0.32815004565886086,0.0034579848322798226
1987-03-01,-0.13763814782484984,0.0022473054378488555,0.07039481773972511,0.10829075472429395,-0.15679393564501115,-0.011971233853776204,0.08786509354268351,0.0983525493315288,0.08050597804997647,-0.007178882575210403
1987-04-01,-0.46426978630897325,0.004984291220680174,0.27378933504223824,0.1221123500727117,-0.5303936619912425,0.04006919549091866,0.11239287353331043,0.3576050060135978,0.1983916786100183,-0.013555956675725825
1987-05-01,0.1287612777489882,0.0010071519261645706,-0.17806634306907654,-0.23975037038326263,0.1779852855590082,0.09012215427662197,0.0023723471038524183,-0.17394175486905236,0.17813856580427714,-0.00409724231918945
