,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1999-08-01,-4.5222296e-05,-0.00021472748,-3.3430886e-05,4.0480863e-06,5.1261573e-05,-1.8788016e-05,-1.23621885e-05,-8.921088e-07,-4.598478e-05,-2.9329665e-05
1999-09-01,-3.5583544e-05,-0.00021361903,-1.2860184e-05,2.9717576e-06,2.8192826e-05,-1.911734e-05,-1.2129249e-05,1.1159646e-06,-4.0795916e-05,-4.1482526e-05
1999-10-01,-1.3534898e-05,-0.00016203563,-2.1735605e-07,-9.510424e-06,-1.4222387e-06,-1.529397e-05,-9.438432e-06,7.5451317e-07,-4.690849e-05,-6.757944e-05
1999-11-01,1.1481338e-06,-3.0161455e-05,-3.7173937e-05,-2.5454528e-05,3.7164897e-05,-1.2257764e-05,-8.080815e-08,-1.4510442e-07,-1.6201035e-05,-0.0001428822
1999-12-01,1.0931466e-05,5.655518e-05,-3.188869e-05,-2.6964595e-05,2.9084411e-05,-7.5026487e-06,4.529726e-06,7.5451317e-07,-3.187204e-05,-0.00018277859
2000-01-01,-3.0662827e-06,7.5730815e-05,-3.9460007e-05,-1.9302168e-05,-7.148229e-05,-2.9212583e-06,1.4617822e-06,3.859248e-06,-2.6574124e-05,-0.0001522091
2000-02-01,6.3926987e-06,0.00011988348,-1.4587875e-05,-1.8238634e-05,-2.5959918e-05,-3.4127384e-06,5.7964776e-06,4.7616377e-06,-4.085929e-05,-0.000115323906
2000-03-01,1.6390354e-06,9.434261e-05,-2.3442577e-05,-1.5749005e-05,-1.1344418e-05,-6.393851e-06,3.838612e-06,3.5691955e-06,-3.056237e-05,-0.0001148566
2000-04-01,-2.018865e-06,9.534038e-06,-1.87856e-05,-2.4007486e-05,-1.3648736e-05,-1.5119638e-05,-1.2051037e-06,9.0230606e-07,-5.1099807e-05,-8.184684e-05
2000-05-01,-1.3886909e-05,-0.00014175332,-3.0283018e-05,-1.8681776e-05,3.598273e-05,-1.725476e-05,-9.02045e-06,-1.1361262e-06,-5.3146294e-05,-6.9277834e-05
2000-06-01,-3.082284e-05,-0.0001886776,-1.4845698e-05,-5.5407163e-06,3.3565615e-05,-1.7319218e-05,-1.068826e-05,2.4090696e-08,-4.0964027e-05,-2.6978287e-05
2000-07-01,-4.235249e-05,-0.00021120516,-1.8334404e-05,4.7078593e-06,5.900174e-05,-1.63846e-05,-1.0768834e-05,-3.110108e-06,-4.031141e-05,1.5554913e-05
2000-08-01,-4.2159118e-05,-0.00020208454,-2.5352101e-05,-2.0197822e-06,5.9178998e-05,-1.5474152e-05,-1.1719561e-05,-8.057905e-07,-3.7620346e-05,-1.6060978e-05
2000-09-01,-3.5495934e-05,-0.00020676572,-7.376811e-06,-2.8013146e-06,1.8877603e-05,-1.6900247e-05,-1.37096595e-05,1.7805287e-06,-3.849857e-05,1.2469063e-05
2000-10-01,-8.698169e-06,-0.00011824282,-3.477886e-05,-1.9616395e-05,6.228902e-05,-1.892257e-05,-4.2023325e-06,-2.498491e-07,-2.9885572e-05,-6.221985e-05
2000-11-01,-2.6231442e-06,-7.655561e-05,-4.3826927e-05,-2.0051475e-05,1.3212775e-06,-8.21474e-06,-1.3581898e-06,2.143097e-06,2.1413705e-05,-9.94354e-05
2000-12-01,1.3321767e-05,3.088524e-05,-4.2521686e-05,-2.7125569e-05,3.8432077e-05,-2.800401e-06,3.5485596e-06,1.8933279e-06,5.9402722e-05,-9.426277e-05
2001-01-01,3.3434758e-06,6.398191e-05,-1.7776301e-05,-2.0241494e-05,-2.7098336e-05,-3.5133503e-06,2.5668764e-06,2.4314795e-06,-1.8404584e-05,-0.00010495377
2001-02-01,8.476627e-06,0.00012645099,-3.9445382e-05,-2.607548e-05,-1.3223675e-05,-5.1423135e-06,5.9289946e-06,4.524518e-06,6.9580947e-06,-0.00012174542
2001-03-01,3.6086626e-06,5.702091e-05,-3.5041478e-05,-1.940807e-05,-1.9095547e-05,-6.525044e-06,3.012005e-06,3.0281371e-06,-4.613495e-05,-0.00010977439
2001-04-01,-5.8905075e-06,-0.0001058571,-3.50036e-05,-1.343202e-05,-4.633701e-06,-1.6232569e-05,-4.356241e-06,1.3044555e-06,-5.1627983e-05,-7.2942625e-05
2001-05-01,-2.1611953e-05,-0.00013639081,-2.9681034e-05,1.5033529e-06,3.291783e-05,-1.8647612e-05,-1.11657155e-05,-9.590512e-07,-4.801016e-05,-6.0857943e-05
2001-06-01,-2.6271564e-05,-0.00012811336,-2.2956805e-05,-2.4933015e-06,5.30053e-05,-1.5418083e-05,-7.623655e-06,-1.461005e-06,-5.1211275e-05,-2.8458497e-05
2001-07-01,-3.8536193e-05,-0.00017312786,-2.860137e-05,-5.495529e-06,6.171839e-05,-1.540861e-05,-1.1345657e-05,-2.2944296e-06,-5.9166705e-05,-5.1254596e-05
2001-08-01,-5.334844e-05,-0.0002162198,-3.8659316e-05,2.591878e-08,0.0001219145,-1.735012e-05,-8.362376e-06,-3.1941527e-06,-4.5699293e-05,-1.3087461e-05
2001-09-01,-4.1652063e-05,-0.00020706159,-1.19233755e-05,-2.6353646e-06,2.7813097e-05,-1.2387443e-05,-1.338187e-05,1.7116981e-06,-3.9846367e-05,-1.1657379e-05
2001-10-01,-1.0294405e-05,-0.000134222,-4.0865998e-05,-1.1045389e-05,2.8315044e-05,-1.4291067e-05,-7.3016504e-06,1.228691e-06,-2.1832993e-05,-8.327521e-05
2001-11-01,7.794732e-06,-7.390278e-05,-4.2352898e-05,-2.8518929e-05,4.9396942e-05,-1.0284939e-05,9.4737925e-07,1.7116981e-06,-3.9711576e-06,-0.00014220225
2001-12-01,9.650996e-06,2.3020906e-05,-7.852171e-05,-2.73635e-05,-1.1016993e-05,-3.4944037e-06,3.9401334e-06,2.5830086e-06,6.088456e-05,-0.00012176435
2002-01-01,-4.55064e-06,-1.6058153e-05,-1.9343011e-05,-1.902678e-05,-0.000105998326,-3.831746e-06,1.978637e-06,2.2337772e-06,2.6783136e-05,-0.00012649686
2002-02-01,-4.466064e-06,0.00010874242,-4.608599e-05,-1.1744773e-05,-8.8237335e-05,-4.6859655e-06,5.894514e-06,5.6337376e-06,8.7599565e-06,-0.00014504441
2002-03-01,-5.6670483e-06,-3.49271e-05,-6.0057966e-05,-1.814719e-05,-3.838815e-05,-6.233707e-06,-2.5377317e-06,3.096451e-06,-2.3598875e-05,-9.92295e-05
2002-04-01,-9.024721e-06,-0.000106689964,-4.502033e-05,-6.78015e-06,-3.3761833e-05,-1.4598287e-05,-7.992889e-06,3.646419e-07,-5.1991097e-05,-0.00010350905
2002-05-01,-2.3546449e-05,-0.00015181134,-3.9801984e-05,4.4261888e-06,2.4697201e-05,-1.5190324e-05,-1.0479433e-05,2.0395237e-07,-4.994435e-05,-4.6876863e-05
2002-06-01,-3.4067714e-05,-0.00019325365,-4.3303437e-05,-4.5304278e-06,4.0715924e-05,-1.6289816e-05,-1.2137121e-05,-5.234033e-07,-4.65021e-05,-1.0331511e-05
2002-07-01,-5.2073978e-05,-0.00020982212,-3.619904e-05,4.62917e-06,0.00011016986,-1.6670407e-05,-9.050093e-06,-1.7835919e-06,-3.7951453e-05,2.811681e-05
2002-08-01,-5.5490855e-05,-0.00022841195,-4.7819798e-05,-4.7756967e-06,0.00013040047,-1.9469875e-05,-8.136669e-06,-2.2233871e-06,-4.2806125e-05,-3.150938e-05
2002-09-01,-4.891929e-05,-0.00021737476,-3.7298523e-05,-1.3867631e-05,7.9730904e-05,-1.7127119e-05,-8.940146e-06,2.377783e-07,-3.0677904e-05,-9.122072e-06
2002-10-01,-4.040247e-05,-0.00016226494,-4.7075526e-05,-1.275123e-05,3.464336e-05,-1.6120657e-05,-7.586926e-06,3.5447083e-06,-2.5163534e-05,-3.848691e-05
2002-11-01,-7.096381e-06,-0.00014061344,-5.279288e-05,-1.2717397e-05,2.6059133e-06,-1.2796818e-05,-6.961063e-06,2.3098983e-06,-4.1241467e-05,-7.038903e-05
2002-12-01,-8.111298e-06,-8.34146e-05,-4.1129824e-05,-1.3182564e-05,-6.138441e-05,-5.1257607e-06,-1.4636112e-06,1.7347775e-06,-1.5225838e-05,-0.00014245638
2003-01-01,2.3226298e-06,5.637471e-05,-3.772731e-05,-2.4671715e-05,-5.9475416e-05,-4.0079008e-06,5.7093334e-06,2.8399336e-06,3.878802e-05,-0.000115842275
2003-02-01,-1.1074931e-06,7.39682e-05,-2.6412252e-05,-1.9001154e-05,-0.00010667217,-4.3726227e-06,4.0159816e-06,4.1598796e-06,-2.7374275e-05,-0.000137934
2003-03-01,-6.7172673e-06,-3.148854e-05,-5.147385e-05,-1.0847014e-05,-6.3070525e-05,-4.7286608e-06,-3.2524053e-06,2.2841668e-06,-3.962601e-06,-0.0001382553
2003-04-01,-1.1970997e-05,-0.00011817947,-5.7899902e-05,-4.6380574e-06,-2.0450163e-05,-1.4029067e-05,-8.019839e-06,2.1365413e-06,-5.861879e-05,-9.07633e-05
2003-05-01,-3.0293932e-05,-0.00014367528,-3.7388643e-05,-5.3059375e-07,6.2793275e-05,-1.8431785e-05,-9.37452e-06,-1.4325269e-06,-4.8458678e-05,-7.0225986e-05
2003-06-01,-4.3007094e-05,-0.0001855575,-1.983857e-05,8.552719e-06,3.1227457e-05,-1.6200038e-05,-1.0616315e-05,2.521483e-07,-5.3972923e-05,-2.3584998e-05
2003-07-01,-5.3696916e-05,-0.00024188097,-3.044156e-05,-3.882562e-06,8.7082015e-05,-1.6773165e-05,-9.2790015e-06,-2.6482667e-06,-5.503236e-05,-5.901529e-07
2003-08-01,-5.0944138e-05,-0.000230948,-2.4423645e-05,-1.0812279e-05,8.6769396e-05,-1.4220119e-05,-7.8374815e-06,-1.8667124e-06,-3.7143618e-05,-3.7948095e-05
2003-09-01,-3.8804108e-05,-0.00021546468,-2.4718896e-05,-1.5805495e-05,7.07911e-05,-1.6929482e-05,-1.1814687e-05,-1.3862882e-07,-2.6149848e-05,-2.1440086e-05
2003-10-01,-2.8982673e-05,-0.00018306525,-3.1257834e-05,-2.6200074e-05,4.3836415e-05,-1.4437212e-05,-1.0729202e-05,8.513307e-07,-1.1083363e-05,-7.368216e-05
2003-11-01,-1.7935176e-06,-0.00010333876,-6.3570464e-05,-1.7924356e-05,1.9174266e-05,-1.0781312e-05,-2.8355803e-06,2.3796892e-06,-3.5867088e-05,-0.00013725666
2003-12-01,9.113404e-06,8.891389e-06,-4.0271683e-05,-2.2717844e-05,-3.106184e-05,-4.181578e-06,6.0132684e-06,2.457844e-06,1.3092491e-05,-8.3868326e-05
2004-01-01,-1.183334e-06,6.397042e-06,-2.62298e-05,-1.729436e-05,-7.3061e-05,-3.8137455e-06,1.9341883e-06,3.3448887e-06,1.3029823e-05,-0.00014634145
2004-02-01,4.0863365e-06,9.1190115e-05,-5.2436473e-05,-2.0252466e-05,-4.433019e-05,-5.28394e-06,4.6797345e-06,5.5324635e-06,1.5040272e-05,-0.00013809596
2004-03-01,7.1595773e-06,5.2982752e-05,-4.5475186e-05,-1.873799e-05,-1.57588e-05,-6.151889e-06,4.414031e-06,3.5485864e-06,-4.417676e-06,-0.00010375007
2004-04-01,-1.329031e-05,-0.00015159583,-5.264017e-05,-2.8049672e-06,6.1705214e-07,-1.2165519e-05,-1.0606762e-05,1.0598815e-06,-4.7451897e-05,-9.02349e-05
2004-05-01,-1.4521373e-05,-0.00013675216,-2.6964897e-05,-1.3840288e-05,3.432527e-05,-1.3741994e-05,-6.7984233e-06,4.3991895e-07,-5.7636986e-05,-5.565874e-05
2004-06-01,-4.9522656e-05,-0.00017528722,-5.3605545e-05,2.3495759e-06,0.000104646664,-1.7470624e-05,-9.499681e-06,-2.7484566e-06,-3.9906074e-05,4.2827232e-06
2004-07-01,-3.5263525e-05,-0.00017453442,-3.070238e-05,8.930028e-06,3.2553948e-05,-1.4105115e-05,-1.50262e-05,2.1850428e-07,-4.5282024e-05,-4.6749e-05
2004-08-01,-6.2887266e-05,-0.00023141148,-3.612262e-05,-6.436172e-06,0.00014833626,-1.9117952e-05,-7.825789e-06,-3.1204327e-06,-3.9436673e-05,-4.1133317e-06
2004-09-01,-4.5953442e-05,-0.00021760404,-1.9844194e-05,1.0742242e-06,3.223511e-05,-1.5867578e-05,-1.172269e-05,1.9986837e-06,-4.2518768e-05,-4.5323086e-05
2004-10-01,-3.6104902e-05,-0.0001739056,-4.8353584e-05,-2.4618768e-05,4.8504684e-05,-1.6434404e-05,-7.967496e-06,3.114612e-06,-2.7010863e-05,-4.7678943e-05
2004-11-01,-6.054464e-06,-0.00012192623,-5.9256054e-05,-1.615186e-05,8.216011e-06,-1.2661492e-05,-2.9900852e-06,3.8319995e-06,-4.3882683e-05,-8.386701e-05
2004-12-01,5.38826e-06,-1.2352377e-05,-4.5616893e-05,-2.0057623e-05,-8.248404e-06,-1.945003e-06,2.2087393e-06,2.344088e-06,-4.2936863e-06,-0.00012152526
2005-01-01,-2.3959865e-07,4.0070503e-05,-7.554071e-05,-2.0844183e-05,-7.2324656e-05,-3.3602423e-06,3.990243e-06,5.9563863e-06,5.4152624e-05,-8.802557e-05
2005-02-01,-1.9282247e-06,2.2999247e-06,-3.4632933e-05,-1.3005318e-05,-9.13217e-05,-4.328723e-06,-1.9530576e-06,4.242931e-06,-3.1636184e-05,-0.000111906375
2005-03-01,-2.1351675e-06,2.1343712e-06,-3.7149315e-05,-2.3807557e-05,-6.6108194e-05,-4.179726e-06,1.7966836e-06,3.6883284e-06,5.4887514e-06,-0.00015367504
2005-04-01,-9.336656e-06,-8.336473e-05,-6.110462e-05,-1.2806655e-05,-2.753469e-05,-1.29705095e-05,-5.3634226e-06,1.2216115e-06,-3.7604317e-05,-8.1784274e-05
2005-05-01,-2.1910297e-05,-0.00015048758,-2.3582363e-05,5.8841124e-06,7.984396e-06,-1.9418747e-05,-1.3194005e-05,4.4352055e-07,-4.9648188e-05,-9.0061854e-05
2005-06-01,-2.0652102e-05,-0.00010480364,-9.311823e-06,-2.3603516e-06,2.1071242e-05,-1.5867665e-05,-1.05037925e-05,-2.1868618e-07,-4.9971015e-05,-4.343426e-05
2005-07-01,-3.9624305e-05,-0.00017893763,-3.95167e-05,-2.6075213e-08,5.362695e-05,-1.7937056e-05,-1.0594851e-05,-6.408445e-07,-4.8704547e-05,-1.1441429e-05
2005-08-01,-4.6337424e-05,-0.00021112911,-2.7116892e-05,-2.9728926e-06,7.9395046e-05,-1.6803033e-05,-9.98231e-06,-2.2797976e-06,-4.8497604e-05,-3.278102e-05
2005-09-01,-4.4110755e-05,-0.0001988369,-3.651194e-05,-8.013938e-06,8.071119e-05,-1.660437e-05,-9.97403e-06,-3.75956e-07,-3.2248725e-05,-1.4752222e-06
2005-10-01,-1.790395e-05,-0.00015035516,-1.9062807e-05,-2.07283e-05,2.685727e-05,-1.712586e-05,-8.459234e-06,1.3292229e-06,-2.230735e-05,-3.7573736e-05
2005-11-01,-3.997616e-06,-0.00014125809,-5.3240925e-05,-3.7250342e-05,3.6028825e-05,-8.599951e-06,-5.4875795e-06,1.0891745e-06,-9.741989e-06,-8.298452e-05
2005-12-01,5.554705e-06,2.805974e-05,-5.0409988e-05,-2.346817e-05,1.1841745e-05,-3.0705282e-06,1.962237e-06,3.6055571e-06,-4.1941763e-05,1.5005433e-05
2006-01-01,5.037057e-06,8.098609e-05,-3.6299447e-05,-2.3102328e-05,-3.9487306e-05,-4.3178165e-06,7.512825e-06,5.4744305e-06,-7.3481333e-06,-0.00014031891
2006-02-01,1.1111938e-06,3.194817e-05,-3.478746e-05,-2.594946e-05,-7.137167e-05,-5.3877025e-06,2.8088639e-06,2.980978e-06,1.1485399e-05,-0.00012921332
2006-03-01,3.8345374e-06,6.774072e-05,-3.8076694e-05,-1.3146195e-05,-4.153866e-05,-5.8917008e-06,-1.4437455e-07,4.0420236e-06,1.7674824e-05,-0.00012064539
2006-04-01,-3.3540323e-06,-1.2235467e-05,-3.7625752e-05,-2.3420636e-05,-2.7188034e-05,-1.6811611e-05,-1.6563622e-06,3.991081e-07,-3.708389e-05,-6.482564e-05
2006-05-01,-1.7085711e-05,-0.0001298964,-4.0207626e-05,-7.107088e-06,1.6208658e-05,-1.5847823e-05,-8.615041e-06,1.6900412e-06,-4.8189482e-05,-6.308376e-05
2006-06-01,-4.0640887e-05,-0.00021962536,-2.6944575e-05,-8.30076e-06,4.769514e-05,-2.046337e-05,-1.1320708e-05,-9.802534e-07,-4.214153e-05,-5.9308208e-05
2006-07-01,-5.8873156e-05,-0.00023746857,-3.1020754e-05,2.9639905e-06,0.000110093366,-1.8951383e-05,-9.295882e-06,-1.9351937e-06,-3.5218225e-05,-4.5505796e-05
2006-08-01,-5.8201163e-05,-0.00024707985,-4.3611806e-05,9.949194e-06,9.930608e-05,-1.7474764e-05,-9.3666185e-06,-2.7044516e-06,-3.8374827e-05,-1.4487945e-05
2006-09-01,-5.5221397e-05,-0.00023241978,-4.4036227e-05,-2.9778585e-06,7.7634264e-05,-1.707687e-05,-8.880308e-06,-4.7625508e-07,-3.199088e-05,-2.7017104e-05
2006-10-01,-5.2409632e-05,-0.0001973169,-4.2674554e-05,-3.2696462e-06,6.836781e-05,-1.9711793e-05,-8.836092e-06,1.7254097e-06,-4.14607e-05,-7.265968e-05
2006-11-01,-1.5034357e-05,-0.00015192191,-4.2205924e-05,-8.6456e-06,-2.7939612e-05,-1.5547195e-05,-9.163248e-06,3.7148675e-06,-3.152225e-05,-0.00010946022
2006-12-01,-3.4247691e-06,-5.4827542e-05,-4.497348e-05,-1.7231216e-05,-2.167945e-05,-1.426471e-06,-1.7889956e-06,2.7599272e-06,-3.9373976e-05,-0.00012272327
2007-01-01,9.817521e-06,2.2675418e-05,-4.221571e-05,-2.6169908e-05,-2.5693953e-05,-2.3571424e-06,3.9795473e-06,2.4593392e-06,5.4367454e-05,-9.6926364e-05
2007-02-01,-4.4987114e-06,2.1394391e-05,-4.631305e-05,-2.1876998e-05,-5.8394406e-05,-3.3936972e-06,1.3881568e-06,4.6693604e-06,3.541605e-05,-0.00012661493
2007-03-01,-5.887306e-06,0.000101375554,-4.8435053e-05,-1.4317948e-05,-6.4995125e-05,-6.894524e-06,7.2319244e-07,4.776928e-06,-4.5758134e-05,-0.0001094824
2007-04-01,-9.446807e-06,-8.117591e-05,-5.0351715e-05,-1.7300501e-05,-1.9318148e-05,-1.3426792e-05,-3.5501594e-06,1.1294178e-06,-6.214748e-05,-7.737845e-05
2007-05-01,-2.1846377e-05,-0.00014934424,-3.2436867e-05,7.127057e-06,3.3125798e-05,-2.1220536e-05,-1.1089653e-05,-4.404137e-08,-5.1175615e-05,-9.372234e-07
2007-06-01,-2.1621463e-05,-0.00016582158,-8.7036115e-06,-2.632637e-05,2.2290835e-05,-1.682983e-05,-9.15344e-06,-1.711669e-07,-5.0843133e-05,-9.064834e-05
2007-07-01,-4.0660867e-05,-0.00020518142,-3.239775e-05,6.8923637e-06,3.5746525e-05,-1.5001186e-05,-1.2057755e-05,-6.5033237e-07,-3.715275e-05,-9.923984e-06
2007-08-01,-5.377431e-05,-0.00024177387,-2.1865935e-05,-1.6250106e-06,8.461141e-05,-1.7680593e-05,-1.04051305e-05,-5.9165905e-07,-4.3861037e-05,-1.3190118e-05
2007-09-01,-4.8249254e-05,-0.00021477448,-2.4643132e-05,-1.4024581e-05,9.4664065e-05,-1.8130415e-05,-8.087542e-06,-5.8188016e-07,-3.769059e-05,2.2995737e-06
2007-10-01,-2.4408439e-05,-0.0001557885,-1.5793275e-05,-1.3124931e-05,3.8474824e-05,-1.4287334e-05,-8.908968e-06,6.4047344e-07,-2.65916e-05,-7.0464805e-05
2007-11-01,4.2240194e-06,-7.335283e-05,-5.1916322e-05,-2.8927547e-05,6.662811e-05,-6.923861e-06,-1.6335048e-06,1.950837e-06,1.0577789e-05,-0.000120444485
2007-12-01,5.035667e-06,2.400534e-05,-1.6370223e-05,-2.2747312e-05,-3.6792946e-05,-2.660288e-06,4.087115e-06,4.5813504e-06,-1.6323813e-05,-0.0001098051
2008-01-01,7.5837293e-06,7.212353e-05,-3.2590946e-05,-2.2485901e-05,-3.569201e-05,-3.3760093e-06,5.49104e-06,5.4173506e-06,5.1458657e-05,-0.00014650715
2008-02-01,7.765704e-06,0.00015427607,-2.1804915e-05,-1.7713244e-05,-2.5468431e-05,-5.220552e-06,4.3330315e-06,5.8640107e-06,-5.3169206e-06,-0.00018696307
2008-03-01,-5.3888425e-07,1.758952e-05,-1.1225662e-05,-1.5074636e-05,-3.977813e-05,-8.082492e-06,-1.6389945e-06,2.7787428e-06,-3.7550955e-05,-0.00012782184
2008-04-01,-1.0745918e-05,-8.579597e-05,-4.387328e-05,-8.0273185e-06,-1.274293e-06,-1.6742755e-05,-6.2214035e-06,2.2907225e-06,-6.2448176e-05,-6.330413e-05
2008-05-01,-3.8728405e-05,-0.00018689853,-1.8967787e-05,-6.9851067e-06,5.2837866e-05,-1.7627803e-05,-1.059703e-05,-2.1179876e-06,-5.345705e-05,-2.6446323e-05
2008-06-01,-3.839754e-05,-0.00019107563,-2.0787518e-05,1.0217045e-06,3.5384997e-05,-1.6751024e-05,-1.1804668e-05,-3.5615813e-07,-4.7873793e-05,-2.538757e-05
2008-07-01,-5.414648e-05,-0.00023267302,-1.4261304e-05,-1.840805e-05,6.216812e-05,-1.41124165e-05,-9.935311e-06,-7.614617e-07,-3.9676735e-05,-3.912653e-05
2008-08-01,-4.284761e-05,-0.00023670122,-8.035727e-07,6.662869e-06,2.6311161e-05,-1.594869e-05,-1.41124165e-05,2.6420457e-07,-4.692257e-05,-6.7133835e-05
2008-09-01,-4.293032e-05,-0.00020986021,-2.2036516e-05,-7.886703e-06,4.9322476e-05,-1.6569053e-05,-1.1515165e-05,-2.9825605e-07,-3.8096878e-05,-1.7761246e-05
2008-10-01,-2.0117526e-05,-0.00014547484,-1.5593016e-05,-5.554137e-06,9.445572e-06,-1.4410192e-05,-1.153998e-05,1.7199891e-06,-4.747676e-05,-8.2154875e-05
2008-11-01,-4.227973e-06,-6.21312e-05,-1.8115823e-05,-1.7547814e-05,-1.3127352e-05,-4.823521e-06,-2.5323147e-06,2.4147957e-06,-2.3042745e-05,-0.0001055715
2008-12-01,1.475512e-05,-5.9511713e-06,-3.8960006e-05,-2.755633e-05,2.0537655e-05,-4.1948856e-06,5.2511664e-06,1.7613493e-06,3.9471615e-06,-9.0442925e-05
2009-01-01,1.6792497e-05,0.00010387409,-1.9849069e-05,-2.8419554e-05,9.825464e-06,-3.5283715e-06,6.8160684e-06,3.1291784e-06,1.6373628e-05,-0.00010516341
2009-02-01,5.2240016e-06,0.00012577102,-3.4049677e-05,-2.373936e-05,-2.2159904e-05,-3.936389e-06,3.479929e-06,4.361231e-06,2.7890492e-06,-0.0001330126
2009-03-01,-4.192401e-06,-2.1027243e-05,-5.941876e-05,-1.1026814e-05,-9.351352e-06,-5.536456e-06,-5.1044385e-06,1.5851147e-06,-1.9979923e-05,-8.965075e-05
2009-04-01,-1.2048733e-05,-7.2461444e-05,-2.9329474e-05,-7.658671e-06,1.4505349e-07,-1.4936859e-05,-1.0776685e-05,7.8507946e-07,-4.355693e-05,-0.00010445938
2009-05-01,-1.7112952e-05,-0.000105382846,-2.6481352e-05,-5.530581e-06,1.4521665e-05,-1.685694e-05,-9.008605e-06,8.010793e-07,-5.9157603e-05,-9.737108e-05
2009-06-01,-3.9953928e-05,-0.00014139239,-4.1786006e-05,3.2697953e-06,5.8019523e-05,-1.6680935e-05,-1.0656675e-05,-4.6955392e-08,-4.6373054e-05,-2.99202e-05
2009-07-01,-4.782626e-05,-0.00020318702,-5.030637e-05,-1.2730887e-05,9.934929e-05,-1.6344917e-05,-9.984646e-06,-2.1110427e-06,-5.3861375e-05,-2.3327917e-05
2009-08-01,-5.0746385e-05,-0.00021712361,-3.2057585e-05,-2.3544435e-06,9.8149234e-05,-1.6768938e-05,-8.424582e-06,-2.135046e-06,-4.6965077e-05,7.6254073e-06
2009-09-01,-4.658621e-05,-0.00020167496,-3.5473735e-05,-2.7867534e-05,0.00012419035,-1.5904903e-05,-6.6805055e-06,4.410649e-07,-3.2684467e-05,2.2314038e-05
2009-10-01,-3.2833625e-05,-0.00018325818,-4.7858266e-05,-1.8731143e-05,5.0971223e-05,-1.7160952e-05,-1.0120655e-05,1.9291292e-06,-3.7716687e-05,-8.85787e-05
2009-11-01,-4.000392e-06,-0.00010163868,-4.1681997e-05,-1.7803102e-05,-5.551192e-06,-7.3045317e-06,-5.768468e-06,1.1130942e-06,-2.2396029e-05,-9.409094e-05
2009-12-01,-4.200401e-06,-5.6916775e-05,-5.459455e-05,-2.2475304e-05,-4.5896915e-05,-4.064395e-06,-3.4003656e-06,2.1451378e-06,2.037017e-06,-0.00010584344
2010-01-01,3.2006851e-06,9.731992e-05,-4.1535637e-05,-2.388783e-05,-4.9407263e-05,-4.2649494e-06,1.9769454e-06,3.509229e-06,4.636852e-05,-0.00013205681
2010-02-01,-5.628311e-06,-7.379658e-06,-1.1590966e-05,-1.2430666e-05,-0.00010164207,-4.166393e-06,-3.8019016e-07,4.3962355e-06,1.6505985e-05,-0.00015006796
2010-03-01,-5.258725e-06,-1.8368679e-05,-4.5527162e-05,-1.2529221e-05,-6.151326e-05,-6.6877924e-06,7.8605854e-07,3.2135595e-06,-1.2141032e-05,-0.00012289108
2010-04-01,-5.316216e-06,3.4909186e-05,-2.6982163e-05,-1.3818666e-05,-3.5584748e-05,-1.6116339e-05,-2.6469838e-06,2.2197837e-06,-2.1717413e-05,-7.4935255e-05
2010-05-01,-1.1024267e-05,-0.000110798006,-9.4966435e-06,-5.5399414e-06,-3.0903324e-05,-1.9639725e-05,-8.823177e-06,3.554287e-07,-6.931186e-05,-6.0718517e-05
2010-06-01,-2.5142448e-05,-0.00015196989,2.633988e-06,1.983186e-06,1.248606e-05,-2.0592435e-05,-1.1089969e-05,3.2257594e-07,-4.8155125e-05,-5.5938537e-05
2010-07-01,-2.468252e-05,-0.00015565753,4.2273136e-06,-1.3348745e-06,4.1662697e-06,-1.649414e-05,-1.1985188e-05,8.3178384e-07,-4.939529e-05,-2.7299735e-05
2010-08-01,-2.5191724e-05,-0.00017574658,-9.767673e-06,-6.3676816e-07,2.8213994e-05,-1.6025997e-05,-1.2716149e-05,3.2257594e-07,-5.030694e-05,-6.2435036e-05
2010-09-01,-1.5327887e-05,-0.000115249466,1.9851582e-06,-6.796534e-06,3.6406364e-06,-1.6641972e-05,-7.903318e-06,6.182454e-07,-5.592464e-05,-7.5510165e-05
2010-10-01,-9.26668e-06,-0.00011525767,-4.8562865e-06,-1.2020015e-05,1.4465397e-05,-1.37838415e-05,-4.2649494e-06,6.6752364e-07,-5.3641423e-05,-7.4179654e-05
2010-11-01,-6.7206433e-06,-2.8832068e-05,-8.749261e-06,-1.4689245e-05,-6.5024433e-06,-9.4966435e-06,-3.7885943e-06,2.1705055e-06,-3.018504e-05,-0.00012159343
2010-12-01,1.0600617e-05,0.00011640698,-2.052673e-05,-2.2573744e-05,2.308907e-05,-3.7721688e-06,4.4901303e-06,2.0801635e-06,-9.792109e-06,-0.00012478829
2011-01-01,5.793669e-06,0.00014569372,-3.4852863e-05,-1.26187315e-05,-1.550102e-05,-3.5576536e-06,3.6018196e-06,5.7235266e-06,-8.413934e-06,-0.00013016004
2011-02-01,3.6864462e-06,0.00011977233,-3.5876852e-05,-1.5707634e-05,-2.3726803e-05,-4.056959e-06,5.446697e-06,5.3850163e-06,5.311831e-07,-0.00020273647
