,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-02-01,-0.51684123,-0.5118866,0.76216733,0.54840946,0.73144853,0.14566688,-0.11041804,-0.86380863,-0.05789871,0.74263203
1997-03-01,-0.014156247,-0.07375355,0.18388844,0.4180313,0.6191902,0.106171176,-0.28821933,0.08847599,-0.22508287,-0.6929439
1997-04-01,-0.09413843,-0.16916609,0.16322048,-0.05775714,0.42879,0.028453875,0.52972335,0.49631482,0.0855032,0.28510493
1997-05-01,-0.31469136,0.15883207,0.4047245,-0.05619993,-0.08819284,-0.21715541,0.09923468,-0.0140145775,0.4057154,0.17397913
1997-06-01,-0.52788305,0.0015571832,0.10121651,-0.06851578,0.4377083,0.031001996,0.37372246,-0.3003936,0.8098737,0.21899576
1997-07-01,0.20979424,-0.41746503,0.12924567,0.038504697,-0.10560493,0.27349693,0.25594333,0.14241084,0.15656707,-0.28906873
1997-08-01,-0.12570667,-0.3251669,0.21149302,0.04360094,-0.19804469,0.08635254,0.0021234036,0.27009946,-0.24475996,-0.19252372
1997-09-01,-0.013023662,0.19181585,-0.0031143427,-0.0138731,-0.2897764,-0.05959741,-0.25084704,0.103198335,-0.033691596,-0.49150172
1997-10-01,-0.088051274,0.10277376,0.058323372,-0.02420702,0.22777252,0.16279581,-0.24122095,0.2555186,-0.20682144,-0.2274894
1997-11-01,0.56228244,-0.18459626,0.14410965,-0.17780133,0.48272496,0.0036806106,-1.5638305,0.5121697,0.5849323,-0.36975878
1997-12-01,-0.09059942,0.02760451,-0.23102847,0.21262543,-0.23640785,0.043459367,-0.05903115,-0.241504,-0.48045987,0.010758686
1998-01-01,-0.3300665,0.08476992,-0.04457722,0.15248832,0.23969403,-0.23725815,0.5235999,-0.86024344,0.095244266,0.1977963
1998-02-01,0.074173644,0.13421898,0.52944607,0.19889244,-0.2945021,0.030570697,-0.15504599,-0.24505305,0.26746345,-0.11741104
1998-03-01,-0.21837978,-0.77401215,0.3744001,-0.12605858,0.39839393,-0.030448914,-0.193777,0.7646338,0.14457154,-0.44808656
1998-04-01,0.39120787,0.18439874,-0.050423432,0.7087294,-0.2220337,0.0032884597,-0.013153935,-0.8105508,-0.25077748,-0.17636025
1998-05-01,-0.028134918,-0.13032146,0.07734027,0.75976205,-0.8351534,0.2082707,1.0355074,-0.8224867,-0.4714714,0.49631768
1998-06-01,0.6946012,-0.3970541,0.074295424,0.25077742,-0.21764907,-0.018756533,-0.41690683,0.08476982,-0.70812047,-0.11826368
1998-07-01,0.077218436,0.01705141,0.05249386,-0.2585724,-0.055660676,0.06150689,0.14883442,-0.08951988,0.41130418,0.13750744
1998-08-01,-0.1806232,-0.3211754,0.3544256,-0.0006090164,-0.057487678,0.060288884,0.23043752,-0.28256607,0.25004664,0.55514497
1998-09-01,0.40363112,-0.35783595,0.10340462,0.24188633,0.11850729,0.19840522,-0.12130854,0.19024506,-0.34163705,-0.29864317
1998-10-01,0.2523609,-0.44187492,0.36831036,0.10462256,0.34760514,0.050910614,-0.1713666,-0.48499066,-0.18269357,0.24578384
1998-11-01,-0.17343712,-0.19231549,0.40253505,0.27574557,0.68960756,0.12788555,0.3176433,-0.628466,0.2361619,0.6689023
1998-12-01,-0.21801433,-0.32738695,0.43383646,0.6445431,-0.15066138,-0.04689131,-0.0058461903,-0.01059618,-0.21655282,0.026186084
1999-01-01,0.42383176,-0.09074845,0.45112896,-0.79277885,-0.2661472,-0.20763259,0.2834257,-0.22563705,0.06911405,0.06838808
1999-02-01,-0.5896475,-0.021489238,0.6761853,-0.29097596,-0.20806818,0.005662727,0.89674044,0.48699275,0.49221984,-0.33700365
1999-03-01,0.39421147,-0.40118092,-0.103961565,-0.53461754,0.55146044,0.0045011253,-0.5982141,0.338746,-0.07971354,0.22926703
1999-04-01,0.2768918,0.12516041,-0.1698812,-0.13459818,-0.099169955,-0.07724514,-0.23623645,0.049367238,0.068968855,0.06098299
1999-05-01,0.30810928,-0.75299484,0.46376115,0.7463156,0.20196986,-0.056481875,0.007985878,-0.8356122,-0.4373352,0.9908284
1999-06-01,0.2093749,-0.16842918,0.25162745,0.044866063,0.07346998,-0.10178356,0.14214846,-0.027006721,-0.034557022,0.0074050664
1999-07-01,-0.4943978,0.27064833,0.26004887,-0.5186459,0.6175254,0.06853323,-0.15492591,-0.07201805,0.57933825,0.31202966
1999-08-01,-0.3121748,-0.046608448,0.46172827,0.40437517,-0.5314232,-0.006679058,0.71974456,-0.8197857,0.25540257,0.6590519
1999-09-01,0.39450178,-0.75459194,0.907485,0.6751689,-0.025845174,0.04196205,0.2398665,-0.6134599,-0.15376434,0.18222293
1999-10-01,0.71988976,-0.07274399,-0.07274399,-0.4803136,0.41395816,0.24857834,-0.7255524,0.72744006,-0.3734482,-0.7457348
1999-11-01,-1.4728845,0.36168718,-0.37823978,-0.12951621,0.5897926,-0.11557724,0.28415164,0.4141036,0.33032456,-0.32814664
1999-12-01,0.049512375,-0.18033543,0.8902065,-0.3287274,0.29605788,0.050673984,-0.038477324,0.18062583,-0.26469526,0.2655664
2000-01-01,0.22578573,-0.088432744,1.0312227,-0.016530752,0.5312685,-0.18721405,-0.048785828,0.26368546,-0.105635546,-0.06706371
2000-02-01,0.14313202,-0.5881182,0.19460584,-0.28182903,0.62037325,-0.13157396,-0.21799079,-0.22256026,-0.084535316,0.08708878
2000-03-01,-0.24137568,0.027954435,0.7553071,0.047845077,0.022309786,-0.051070593,0.4156877,-0.2103302,-0.10993616,0.06652622
2000-04-01,-0.19258988,-0.27766266,0.011558056,-0.25212747,-0.10939865,-0.09528697,0.3216103,0.38208866,0.44485173,-0.045022774
2000-05-01,0.039646864,-0.046097945,-0.24943951,0.14891109,-0.37093377,0.0181435,0.34096336,-0.19662176,0.38934603,0.10711382
2000-06-01,-0.122434996,0.34566727,-0.69617283,-0.4890681,0.14608875,-0.081175365,-0.3970067,0.2634167,0.34150094,0.014514732
2000-07-01,0.20979261,-0.20764223,-0.06356945,0.4760317,0.057924796,0.05228014,-0.09931884,-0.060747147,0.09703412,-0.040990878
2000-08-01,-0.19043952,0.29768777,-0.27269012,-0.2224259,0.009676551,0.078084275,-0.1436696,0.19514342,0.017740345,0.11786566
2000-09-01,-0.11356487,-0.09528699,0.13614343,-0.34526405,0.41958523,-0.009945298,0.121763036,0.34539843,0.24661717,0.0068542003
2000-10-01,-0.2068359,0.010751677,-0.62830263,-0.11665597,0.55774456,-0.028492022,-0.12485413,0.18439169,-0.48812732,0.004300666
2000-11-01,-0.24634843,0.036690187,-0.15280858,-0.40332326,0.84723425,-0.0071229935,0.08923912,-0.086685605,0.36622983,-0.57776964
2000-12-01,0.20522313,-0.14971745,0.07458992,0.0756651,-0.046366714,0.010348511,0.2782003,-0.020293856,-0.13345549,0.12848285
2001-01-01,0.0631464,-0.7160193,0.24981895,0.577338,0.024176026,-0.03187387,0.16718745,-0.38380948,-0.18967955,0.41748753
2001-02-01,0.7048334,-0.868172,0.28361726,-0.57324845,0.3587915,-0.08383429,-0.6754854,0.022732735,0.62965924,-0.2661768
2001-03-01,-0.47197375,-0.18198173,0.3587915,0.06386814,-0.06603303,-0.096102715,0.3067108,0.12208293,0.48809108,-0.35590476
2001-04-01,0.15936935,-0.060500216,-0.5869602,-0.09622302,0.092975475,-0.06723581,-0.022852968,-0.0548471,0.03872974,0.3587915
2001-05-01,0.2765208,-0.5305495,0.29937378,0.49699172,-0.17356224,0.016598463,-0.22660513,0.18450756,-0.5928539,-0.20266967
2001-06-01,-0.04053383,0.49687147,-0.29612625,-1.1983371,0.5921322,0.12172203,-0.21782474,0.2031508,0.7682203,-0.20291023
2001-07-01,0.019364858,0.028265512,-0.01623764,-0.16165462,0.36252013,-0.15119043,-0.015034819,-0.04330034,-0.19244595,0.23394212
2001-08-01,-0.111738965,0.02910738,0.3324503,0.10692768,0.18378592,0.16201553,0.4176077,-0.6584058,0.39234924,0.7116893
2001-09-01,0.6454157,-0.34471875,0.05111847,0.0745728,0.26894328,0.0025258542,-0.29119483,0.15804616,-0.10271804,-0.49590927
2001-10-01,-0.6424087,0.68354404,-0.24079803,-0.42819232,0.17825317,0.014673996,-0.11751232,0.6292983,0.030069733,-0.6984587
2001-11-01,-0.5247761,0.18005714,-0.5589353,-0.3992052,0.6083698,-0.08263149,-0.042578697,0.37346548,0.25980216,-0.566994
2001-12-01,-0.4107519,0.12557098,0.12665348,-0.3521761,0.5432991,-0.13820028,0.18162099,0.14806314,0.18871728,-0.45778084
2002-01-01,-0.3718627,0.10152197,0.63323045,-0.13318351,0.86896133,-0.26508513,0.3603261,0.6556627,-1.1857048,-0.22265613
2002-02-01,-0.04742818,0.18291903,0.30136132,-0.064861275,-0.40570337,-0.12959433,0.28559464,0.17817621,-0.022560453,-0.511199
2002-03-01,-0.06857858,-0.19522469,0.41198438,0.106521174,0.21047859,0.11869864,0.22022064,-0.18125263,-0.8879328,0.08383255
2002-04-01,0.097932816,0.22727077,0.1827908,0.6361787,-0.38801393,-0.07152681,0.2882865,-0.45082417,-1.2477461,-0.2543177
2002-05-01,-0.16522951,-0.47787112,0.22791176,0.14959106,0.014356613,0.04268538,0.34032935,-0.52594024,0.27944177,0.7556464
2002-06-01,-0.26264963,-0.09652276,0.6196429,-0.23573093,0.5178646,0.041403532,0.15548754,-0.12318506,0.34122658,0.5491415
2002-07-01,-0.24393472,0.011280203,0.45428514,0.4650526,-0.2630341,0.117032245,0.4246746,-0.41826534,0.10344472,0.445825
2002-08-01,-0.4909459,0.19548106,0.070501424,-0.36378708,0.79397357,0.039224338,0.17586899,-0.34507215,0.61284924,0.26790518
2002-09-01,-0.040762614,0.05255561,0.21393958,-0.2352182,0.20278749,0.16535774,-0.13382444,0.056529284,0.051914692,-0.023842286
2002-10-01,-0.11011038,-0.38288653,0.47287193,0.1888155,0.5587554,-0.039865326,-0.11280222,-0.15830764,-0.22086152,0.43595487
2002-11-01,-0.466719,-0.20855585,0.22163065,0.26085502,-0.10229106,-0.0002563715,0.3928849,0.09306173,-0.27918544,-0.369299
2002-12-01,0.12651786,-0.42403364,0.34750766,0.18432903,0.29854125,-0.25188217,-0.044736315,-0.18830276,-0.3348174,0.27828813
2003-01-01,0.06437955,-0.47460532,0.22976589,0.01760931,-0.03437333,-0.15608868,0.03099234,0.0655065,0.21398802,-0.03254185
2003-02-01,-0.19313857,-0.6199876,0.28541127,0.32401076,0.15073547,-0.08410196,-0.51419103,-0.047756385,0.30330223,-0.09678078
2003-03-01,0.011410808,-0.29907602,0.27470475,-0.2810441,0.26033562,0.060012437,0.04817896,-0.03535948,0.36683655,0.38909468
2003-04-01,0.4405138,-0.72846067,0.31119126,0.82284653,-0.3303501,-0.086919405,0.7343775,-0.5856142,-1.3704249,0.37458462
2003-05-01,-0.3516222,0.112417795,0.31429043,0.26808366,-0.65267044,0.11255856,0.60280097,-0.6297079,0.3893764,0.751705
2003-06-01,-0.45953178,0.38571367,-0.076776505,0.05339136,0.0684649,-0.2523058,0.05113735,-0.29442722,0.13383055,0.06916928
2003-07-01,0.68295836,-0.20201358,0.4141704,0.5550444,-0.1398881,-0.086215064,-0.32006627,0.19454737,-0.641964,-0.19370213
2003-08-01,0.59167194,-0.06353416,-0.35429865,-0.37979692,0.36570954,-0.09466763,-0.44981152,0.45446032,0.18609491,-0.50827426
2003-09-01,0.08959599,-0.67168844,0.3268283,0.5194034,-0.13538018,0.09635792,0.35739797,-0.23751393,-0.05944891,-0.20370407
2003-10-01,0.06663354,-0.14256477,0.20680341,-0.12608245,0.22863893,0.12495546,-0.08804641,0.08776464,-0.62590426,0.040290046
2003-11-01,0.1491858,-0.2810441,0.03958564,0.24807958,0.20215459,-0.06931014,-0.15834264,-0.072268486,-0.10776882,-0.28611556
2003-12-01,0.058603693,-0.42797595,0.30344313,-0.017186666,0.08846903,-0.1832774,0.14369173,0.009015942,0.09818933,0.13383055
2004-01-01,-0.6130847,0.16980371,-0.16698179,0.36721286,0.5132146,-0.1256351,-0.07165132,-0.49787825,-0.3150693,0.49591523
2004-02-01,-0.4672056,0.080852985,0.39751738,0.053493023,0.043800533,-0.025397014,0.77466816,-0.36169177,-0.014232159,0.38524827
2004-03-01,-0.82607543,0.6349236,-0.110544205,-0.50180435,0.51579106,0.0033126592,0.51579106,0.171276,0.18980227,-0.44229946
2004-04-01,0.2695511,0.08539257,-0.26231235,0.5630269,-0.14354797,0.0882145,-0.1686995,-1.127526,0.1893115,0.022943115
2004-05-01,0.5977483,0.009324456,-0.05484276,-0.5176314,-0.28316975,0.055088043,-0.57333297,0.80840796,-0.22072029,-0.64179426
2004-06-01,-0.38414407,0.48965797,0.4134671,0.04551821,0.15090938,0.008711052,0.17017177,-0.55799663,0.03705256,0.5242567
2004-07-01,0.14367065,-0.6943058,0.6436346,0.9361289,-0.24722147,-0.09349022,0.74534506,-0.5465862,0.1636692,0.260472
2004-08-01,-0.1474741,-0.27335456,0.33543596,0.122813225,0.0570511,-0.050180435,0.4235278,-0.36353207,0.21384963,0.19336028
2004-09-01,0.27580833,-0.5905096,0.31997696,0.5341946,-0.21372695,0.051039316,0.3840214,-0.1850172,-0.071774006,0.04097862
2004-10-01,0.1651415,-0.279121,0.42340517,0.3021868,0.26623848,0.30010107,-0.1581481,-0.4299077,-0.035580255,0.37089354
2004-11-01,0.030059148,-0.41089067,0.48536387,-0.08944149,0.27028722,0.06097721,-0.22231531,-0.0008587837,-0.030059243,-0.0115328785
2004-12-01,0.04380045,-0.27544028,-0.037543274,0.09275408,0.24709877,-0.06318565,0.1886981,-0.2970338,0.027482653,0.3120021
2005-01-01,0.5023473,-0.37379912,0.02692107,0.16246869,-0.10876113,-0.13245173,0.6159541,0.19221649,-0.7589051,0.05141916
2005-02-01,0.61353123,-0.35980016,-0.034997463,0.67020017,0.19437008,0.007807112,0.6875642,-0.84424484,-0.747329,0.82580394
2005-03-01,0.5462286,-0.17700605,0.6922754,0.4524087,0.023421336,-0.14846973,-0.19746609,-0.5267108,-0.215234,0.50975055
2005-04-01,1.005502,-0.9923108,0.6767958,1.0256928,0.063803,0.21146509,-0.17915973,0.059764672,-1.0287888,-0.23865537
2005-05-01,-0.2790369,-0.1475275,0.43100643,0.06380291,0.37218383,-0.229906,0.25198126,-0.8313228,0.008076286,0.38725966
2005-06-01,-0.031632233,-0.478522,0.17377548,0.059226323,-0.0017498493,0.05464978,0.1076843,0.16596842,0.024632787,-0.017229486
2005-07-01,0.28603643,-0.09355078,-0.3003046,0.24390498,-0.10687675,-0.04549656,-0.5154039,0.25575018,-0.63264513,-0.0979927
2005-08-01,-0.46802288,0.47394553,0.45442772,-0.7358875,1.0718625,-0.11926031,-0.44419765,0.16516075,0.25198135,-0.38672122
2005-09-01,0.047111798,-0.19329329,0.040246964,-0.0047112466,-0.2755372,-0.04993868,-0.11656828,-0.03149767,0.3128228,-0.16314173
2005-10-01,0.25723085,-0.70560133,0.41243076,0.04616966,0.16973734,0.012383699,-0.22384873,-0.031228447,-0.1887167,0.062053107
2005-11-01,-0.006595707,0.16839132,-0.20984976,0.2233103,0.18535157,-0.16960275,0.06138005,0.084128335,-0.43235245,-0.37137622
2005-12-01,0.3099962,-0.40946952,0.51984596,0.44783205,-0.08655119,-0.09799268,0.17256412,0.42050713,-0.14887352,-0.3824138
2006-01-01,0.17276445,-0.20855784,0.4123346,-0.21346812,0.30275774,-0.16514058,-0.3195561,-0.12353239,-0.2431881,0.14717922
2006-02-01,0.026748085,-0.44580203,0.5677838,-0.17341046,-0.11952667,-0.13916774,0.45097074,-0.3233034,-0.34113547,0.29345408
2006-03-01,0.32188186,0.13787559,0.30172402,0.52023154,0.23026638,-0.15932575,0.27704334,-0.6044817,0.37809178,-0.013438677
2006-04-01,0.04626002,0.11875133,0.1451118,0.14407802,0.062412284,-0.12547064,0.8209218,-0.03165841,-0.4905115,-0.25262117
2006-05-01,0.07507565,0.07998593,0.10363283,-0.4089749,-0.19899578,-0.07378347,0.6765854,-0.24951991,0.5061468,0.38222677
2006-06-01,0.23388453,0.019124221,-0.3593552,0.022096276,-0.43947038,0.11616695,0.1983496,0.38842925,-0.32162356,-0.21359749
2006-07-01,0.14407805,0.2426714,-0.13322374,-0.35250664,0.5000737,0.05698509,-0.12715058,0.057631206,-0.086317636,-0.047810744
2006-08-01,-0.33532065,-0.13348217,0.6529385,0.08541298,-0.45820695,0.168371,0.6296791,-0.71690136,0.41000876,0.7912017
2006-09-01,0.21824917,-0.2585651,0.1364542,-0.062799945,0.03876543,0.0869637,-0.17470272,0.16371913,-0.2687734,-0.19524837
2006-10-01,0.26063266,-0.41091317,-0.3261462,-0.038894616,0.40729505,-0.15157266,-0.3112861,0.16604504,-0.30379143,-0.2577898
2006-11-01,0.3567707,-0.8184668,0.87532264,0.19085483,0.13051017,-0.0011629581,0.19899568,-0.541811,-0.051428746,0.80218524
2006-12-01,0.057243537,-0.091486335,-0.12572908,0.16953392,0.25520548,-0.10699248,0.27949843,-0.18025908,0.119526625,-0.074300334
2007-01-01,-0.20799017,-0.3113349,0.38984853,-0.34337887,0.12143598,-0.03121627,0.35662216,0.6561328,-0.20893614,-0.39008507
2007-02-01,0.16530427,-1.1114882,0.60422385,0.26049024,-0.20456114,-0.15300699,0.6776531,-0.21496658,0.22974697,0.6448997
2007-03-01,-0.97929204,0.35473028,0.8842243,0.090692714,0.14449349,-0.027905416,0.37755126,-0.003902054,-0.0775677,-0.3902033
2007-04-01,-0.057466317,-0.42295676,0.5381259,-0.028141975,-0.29726392,-0.058766983,0.7866734,-0.21070977,0.48207846,-0.24902067
2007-05-01,0.03736491,0.33380118,-0.41018647,0.03405411,-0.28756803,0.07614875,0.27207813,0.0021283864,-0.1544259,-0.17724685
2007-06-01,-0.17842934,0.5363522,-0.8003899,-0.43371686,0.46528786,-0.021520305,-0.1611658,0.056638576,0.20444293,-0.3256424
2007-07-01,0.56733197,-0.91011965,0.74552476,0.32410523,0.051672377,0.10570965,0.11717924,-0.37163916,-0.124983296,0.3334465
2007-08-01,0.15407121,-0.071419045,-0.27657136,-0.19474693,0.40510195,0.12119951,-0.011706114,-0.14945969,-0.052736618,0.031925727
2007-09-01,-0.23305778,0.028141934,0.2896964,-0.33569306,0.46434194,0.15702729,-0.25126725,-0.063614964,0.016672324,0.28898692
2007-10-01,0.006266904,-0.08005078,0.23140237,-0.035591267,0.5808117,0.010050679,-0.07508459,0.118006945,-0.034527063,-0.15690902
2007-11-01,0.24121657,-0.2019597,-0.13964549,0.25824365,0.19060841,-0.09459474,0.22217941,0.004020214,-0.035354782,0.2213517
2007-12-01,-0.40793982,0.022466253,0.2542234,-0.095304206,0.38547355,0.1538347,-0.10168938,0.072246745,0.09660487,-0.5847138
2008-01-01,0.27080804,-0.5036745,0.15081787,-0.48185807,-0.04252615,-0.049007878,0.7415999,-0.29673478,-0.5699142,0.51711214
2008-02-01,-0.18781085,0.6642939,0.27381176,0.21073389,-0.43253407,-0.04094529,0.6246133,-0.9853746,-0.06892724,0.5912563
2008-03-01,-0.07730599,-0.25673804,0.64722025,-0.2720728,-0.20061612,-0.013753819,0.07177283,0.4951377,-0.3025841,0.32281965
2008-04-01,0.41182423,-0.36044505,0.6355217,1.2237742,-0.50003844,0.060548436,0.76926565,-0.77732825,-0.75898963,0.08979511
2008-05-01,-0.13042419,0.01596706,-0.052327774,0.17453131,0.27476034,0.08600092,-0.5808224,0.2866171,-0.08521052,0.13485071
2008-06-01,-0.46573296,-0.007114053,-0.3078011,-0.11698661,0.122203544,0.009485388,0.13232128,0.04552994,-0.3419485,-0.013753831
2008-07-01,-0.28614277,0.28456187,-0.38732043,-0.32645574,0.29151782,0.05564766,0.14844647,-0.25357625,-0.17152758,0.33641538
2008-08-01,0.6484849,-0.48533612,-0.043000508,0.016757537,0.21626706,0.04047103,-0.55046916,0.25341815,-0.19966754,-0.109082006
2008-09-01,0.047426987,-0.6001094,0.66729766,0.8743955,0.063077904,0.11493139,0.02592678,-0.003003788,-0.28835607,0.18132916
2008-10-01,0.2720728,-0.4698433,0.56074494,0.19097261,0.07999349,0.14702363,-0.06402643,-0.22148399,-0.1525568,-0.14228086
2008-11-01,0.34874636,-0.62192583,0.3474817,0.16583633,0.5580575,-0.1694724,-0.63267595,0.39996758,-0.3134923,-0.6415288
2008-12-01,-0.079044975,-0.034147426,0.49956417,-0.20693973,0.5950505,0.026875282,-0.3604451,-0.21721558,0.064658836,-0.10750113
2009-01-01,0.18886204,0.041120004,-0.3057641,-0.2903441,0.2699159,-0.06853332,-0.19914202,0.21139899,0.06457949,0.1498508
2009-02-01,0.10108671,-0.55116624,0.028994847,0.26622567,0.46918973,-0.03334408,0.00026359558,-0.36942106,-0.1016139,0.8239816
2009-03-01,-0.711297,-0.0956831,-0.1404933,0.3887949,-0.7715272,-0.0065897466,1.1302729,-0.12164669,0.096869275,0.3074774
2009-04-01,0.19228873,-0.033212375,-0.1397026,0.5586785,-0.33265027,0.12968615,0.17251949,0.08184461,-0.97594106,0.0015814782
2009-05-01,0.07657285,0.0030312538,-0.1129482,-0.09831901,-0.08698461,0.36032718,-0.08434872,0.49647132,0.060889233,0.12612772
2009-06-01,-0.07683639,-0.01621077,0.11070766,0.09449692,-0.05561745,0.09172921,0.2791416,-0.401579,0.1209877,0.34872928
2009-07-01,-0.03742981,-0.0015815258,0.2483015,0.2962749,0.24856515,-0.03334408,0.39947027,-0.023986673,-0.23775797,0.019373894
2009-08-01,-0.02939024,-0.035848238,0.5978216,0.24421592,-0.4777564,0.004744625,0.16882923,-0.22246976,0.037166167,0.19782412
2009-09-01,0.6649052,-0.4079052,-0.09436512,-0.06747904,0.29271644,0.10055952,-0.37864667,0.6513301,-0.052058984,-0.7574252
2009-10-01,0.0336077,-0.48184213,-0.081976414,-0.040724613,0.07261896,0.09515591,-0.1493236,0.41607636,-0.31933904,0.22840056
2009-11-01,0.84019244,-0.78773797,0.29100314,0.853899,0.06761084,-0.1411523,-0.6309021,-0.32197466,-0.32474256,-0.08527126
2009-12-01,0.50833285,-0.21074,0.67887545,0.26583025,-0.020164585,-0.081449226,-0.19703336,-0.25054207,-0.46339083,0.050213862
2010-01-01,0.19530387,0.47425193,0.18980801,0.42076787,0.34369192,-0.14396457,-0.24208565,-0.5207656,-0.7494467,-0.26018173
2010-02-01,0.30388045,0.48041803,-0.036728382,0.30160174,0.17747584,-0.15321366,-0.55454504,-0.055762816,-0.40977615,-0.5471725
2010-03-01,-0.18230143,0.2710394,-0.36647955,0.36768594,-0.09664659,-0.056164958,0.2497262,0.10777235,-0.12010451,0.29168233
2010-04-01,-0.5749198,-0.016219426,0.18525045,-0.13618994,0.31487218,0.0004021406,0.29114613,0.11903213,0.42961484,0.14919233
2010-05-01,0.035655975,-0.22559802,0.26862654,0.30790177,0.27948427,-0.027613306,-0.0017425865,-0.27023506,0.08270589,0.18578663
2010-06-01,0.20026359,-0.62826985,0.75118935,0.19610806,-0.22613426,0.09436782,0.57036227,-0.2132659,0.3664796,0.4723753
2010-07-01,0.38390547,-0.15509014,-0.32130638,-0.44610247,0.6041417,0.049998857,-0.64958304,0.6844348,0.03820286,-0.5970374
2010-08-01,-0.4629921,0.1426241,-0.1802909,0.53282964,-0.13712826,-0.028015446,-0.08029304,-0.026138807,-1.0094944,0.37840956
2010-09-01,-0.13417926,0.8292036,-0.85480624,-0.40696126,0.52719975,0.026272822,-0.68215597,0.13699421,-0.37385195,-0.69113714
2010-10-01,0.19610815,-0.08163352,-0.1058957,0.35964328,0.2025423,0.07064185,0.24597299,-0.18243551,-0.16152444,-0.27774164
2010-11-01,-0.90413487,0.2835056,-0.6855072,0.2202363,0.4128592,-0.12224922,0.27559692,0.056701135,0.088737965,0.30294213
2010-12-01,0.6046779,-0.39409274,0.07171412,0.3407429,-0.1526775,0.08846979,0.097718954,-1.0443461,-0.1589776,0.5422128
2011-01-01,0.0354835,0.20484905,-0.061686657,0.09976325,0.18724374,-0.0054590227,-0.92966795,-0.44859353,0.5319798,0.7914188
2011-02-01,0.25343415,0.65985686,0.029887963,-0.011463905,-0.8874971,-0.011327458,0.3739416,-0.67063826,-0.50932485,0.18192124
2011-03-01,0.10467634,-0.42880458,0.2569825,0.29642376,0.26476154,-0.001091814,0.07628956,-0.09757967,-1.230732,0.06796465
2011-04-01,0.07738133,-0.22354612,0.78473145,1.229367,-0.31976098,-0.012282753,0.8129818,-1.0428059,-0.5916193,0.6086787
2011-05-01,0.3540163,-0.37107557,0.9146558,0.36875558,0.292466,0.13538322,-0.2180871,-0.0742424,-0.39959893,0.2908283
2011-06-01,0.051314544,-0.14752951,0.17605285,0.5110991,-0.17850938,0.080247305,0.35674578,-0.5034564,-0.18792614,0.26994762
2011-07-01,0.37353224,-0.42730337,0.5117814,0.56295955,-0.14125168,-0.14166108,0.13592911,0.0612772,-0.2684464,-0.26708165
2011-08-01,0.21044445,-0.54699194,0.34350768,0.30379343,-0.004776621,0.011873436,0.1782364,-0.3866338,-0.48093805,0.45569015
2011-09-01,0.5658255,-0.55927473,0.46510696,0.16513479,0.0002729416,0.1322443,-0.1853331,0.2616226,-0.45296067,0.042989634
2011-10-01,-0.011054468,-0.20689622,0.55941117,-0.22013426,0.72632015,-0.012146282,-0.26066738,0.31907868,-0.10140095,-0.34869376
2011-11-01,0.26790047,-0.24510917,-0.12473822,0.29287547,0.41597596,-0.08338626,0.04148841,-0.20484905,0.1607676,-0.32986015
2011-12-01,0.29396728,-0.021835994,0.104403496,-0.16991143,0.72986853,-0.27363247,-0.053361796,-0.06373384,-0.75265986,-0.103721045
2012-01-01,-0.24317595,-0.3517763,0.6499051,-0.6076136,0.17007956,-0.2483972,-0.078187086,0.39746156,0.4119504,-0.21537323
2012-02-01,-0.15663509,0.3365044,0.18182735,0.6685709,0.21824494,-0.26875967,-0.107947685,-0.4492817,-0.564539,0.14893384
2012-03-01,-0.43622875,-0.050775863,0.8045823,-0.27737468,0.11682367,-0.085888244,0.405685,0.27424195,0.30139202,-0.13809994
2012-04-01,0.091762066,0.32932535,-0.39380676,-0.19592437,-0.6217107,-0.10285704,1.1520512,-0.756417,0.055474855,0.35295105
2012-05-01,-0.6903692,0.36861458,-0.60500306,0.18456845,0.059129763,0.1088614,0.09045677,-0.021798372,0.1615952,0.292255
2012-06-01,0.14723702,-0.40764275,0.19631605,0.51572114,0.007048607,0.24474224,0.3404203,-0.57197917,0.17804193,0.67809945
2012-07-01,-0.38258123,0.29473504,-0.19879602,0.44105834,-0.13653359,0.17034069,0.7617687,-0.16851325,0.14580116,-0.12648277
2012-08-01,-0.92401665,0.31796923,0.41808528,-0.06422043,0.86841106,0.05534439,0.8682806,-0.7312248,0.8524865,0.72143525
2012-09-01,0.014358139,-0.5748508,0.49092048,0.30883217,-0.17673661,0.100376986,0.46168193,-0.09881063,0.045163106,0.34603304
2012-10-01,0.00248003,-0.7870913,0.1588541,0.35817224,0.44144994,-0.030282784,0.4405362,-0.2630164,-0.31796926,0.7464967
2012-11-01,0.80614865,-0.50253755,0.4785202,0.32384318,-0.30178365,-0.041769337,-0.42813596,0.3579113,-0.8924285,-0.5103693
2012-12-01,0.11956482,0.08497453,0.9322399,-0.2016677,0.13496724,-0.17112386,-0.34498882,0.26184168,-0.1692965,-0.1281797
2013-01-01,0.119841814,-0.557973,0.27132642,0.2426904,0.034506418,-0.0037226677,0.2544312,-0.6086589,-0.092923924,0.52375305
2013-02-01,-0.91821444,0.6861194,0.5542504,0.1690958,-0.15449138,-0.12442358,0.30755103,-0.06801061,0.16623215,-0.025772428
