,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-03-01,0.20643234,0.116565704,0.18005829,0.027024841,-0.019861603,0.24420242,-0.08237724,0.1699646,0.09116898,0.300206
1997-04-01,0.18624496,-0.25071448,0.009768295,-0.12079887,-0.0768425,0.027676392,-0.03256016,0.0908432,-0.047537994,0.18070945
1997-05-01,-0.2249916,0.070330046,0.06577186,-0.24810943,-0.09507599,0.49296266,0.024094772,0.07488861,0.21978188,0.060236357
1997-06-01,-0.21229286,0.05144577,-0.33862725,0.28978652,0.150103,-0.097681046,-0.28587952,-0.13317108,-0.08758736,0.25364476
1997-07-01,-0.13349724,-0.20219955,-0.09996033,0.48645058,0.35425606,-0.15075417,-0.11298428,-0.17517395,-0.023443412,0.020513153
1997-08-01,0.18331452,-0.11819382,0.19471034,0.37639695,0.12112427,-0.2533188,-0.09312248,-0.043305207,-0.05665512,0.33471984
1997-09-01,0.0032562255,-0.11851959,0.2806694,0.25364456,0.064143755,-0.039072417,-0.3728153,-0.12470551,0.15498695,0.07716827
1997-10-01,-0.011396026,-0.061538696,0.38128108,-0.053398896,-0.11037941,0.036467742,0.03614197,0.111681744,0.09116878,0.038746644
1997-11-01,-0.1914547,0.10972824,0.2884842,0.15694046,-0.124054335,0.14489365,-0.29141465,-0.10191345,0.080423735,-0.031583406
1997-12-01,0.12503128,0.13349724,0.028001785,-0.043956377,0.10093689,0.012698364,0.0035816194,-0.16703415,0.10321617,0.11493759
1998-01-01,0.14658165,0.080488965,-0.12727699,-0.12007904,0.04940605,-0.046461105,-0.017014313,0.04253502,-0.06871033,0.2974163
1998-02-01,0.110263444,0.13512954,0.19238815,0.03926277,-0.11615257,-0.111571886,0.19631462,-0.034354784,-0.083106235,-0.13807449
1998-03-01,0.102083586,0.11124496,0.21987191,0.009488678,-0.05365906,-0.13087615,0.1233509,0.02126732,-0.12204208,0.16261406
1998-04-01,-0.26371574,0.23230553,0.11091747,-0.07001877,0.20285836,0.101428986,0.121060565,-0.106991194,0.026175309,-0.33242568
1998-05-01,-0.093249515,0.15934181,-0.3324259,-0.19860497,0.27843934,0.14887162,-0.13054886,-0.061511613,0.30952245,-0.02781105
1998-06-01,0.011451721,0.0026176453,-0.10895462,-0.02224884,0.18846169,-0.083106235,-0.07198181,-0.06805573,0.31508484,-0.18617173
1998-07-01,-0.06871033,-0.0143966675,0.124005124,0.24801064,0.16915779,-0.31966513,-0.20940208,-0.079834744,-0.27484018,0.15116234
1998-08-01,-0.006544113,-0.045479584,-0.30036125,0.30068818,0.27025947,0.23426858,-0.23721313,-0.099465944,0.2748398,0.07819863
1998-09-01,0.083106235,-0.04875145,0.06805535,0.042207718,0.1541069,0.30396003,-0.2862915,-0.18159103,-0.0130878445,0.019304276
1998-10-01,-0.22281685,0.10273781,0.09161377,0.0870327,0.17635575,0.30297852,0.1226965,-0.37234306,-0.09030457,-0.18519
1998-11-01,-0.20154953,-0.00032730104,0.18028183,-0.017341232,0.41062433,0.25324592,-0.10928154,0.06772842,0.07852574,-0.12891312
1998-12-01,0.0762352,0.32849962,-0.0022903443,-0.22347108,0.18191795,0.19271545,-0.045152284,0.09815712,0.13054904,-0.15214387
1999-01-01,0.055604935,-0.08290748,-0.33496094,-0.020310592,-0.08190918,0.3839062,-0.103551485,-0.076581575,-0.044284057,0.17613754
1999-02-01,0.088235475,0.18612632,-0.02696991,-0.026636887,-0.04461708,0.16981125,-0.15782452,-0.06659279,-0.17214203,0.13751392
1999-03-01,-0.065926746,-0.002663803,0.050610352,-0.03296318,-0.023973083,0.1947834,0.15016651,-0.116537094,-0.09389572,0.060266495
1999-04-01,0.095227435,-0.09689216,-0.048279572,-0.20077667,-0.041620255,-0.04328499,-0.17746964,0.047613908,-0.02364025,-0.16681461
1999-05-01,-0.14117661,0.08090973,-0.08557148,-0.010987473,0.22608185,0.07857933,0.3293005,-0.22508316,-0.009655952,-0.1768032
1999-06-01,0.11387329,-0.2946724,-0.08956699,0.21842384,-0.020310974,-0.12319641,-0.23873444,0.026636887,0.26237488,0.1961151
1999-07-01,0.11354065,-0.18945579,-0.21842384,0.3086567,-0.25571594,-0.16315193,-0.11387329,-0.23307419,0.24139825,0.18246384
1999-08-01,-0.059267424,0.008657074,-0.08923416,0.3066593,0.25138703,0.123529434,-0.271365,-0.14983329,0.09156456,-0.045283128
1999-09-01,-0.07524948,-0.04927826,0.06193123,-0.28634834,0.207436,0.020643616,-0.22275238,-0.082575224,0.13817959,0.0006656647
1999-10-01,-0.06459503,-0.06692581,0.41054344,0.049944498,0.034628294,0.38523826,-0.17946701,-0.12852363,0.06892338,0.07225265
1999-11-01,0.24672584,0.097891234,-0.05493889,0.351276,-0.04461708,0.20477219,-0.1961153,0.013984298,-0.14017753,0.19678135
1999-12-01,0.2407322,-0.16581574,-0.010987664,0.17081031,0.06892319,0.2370697,-0.37558252,0.15049934,-0.14850159,-0.18546048
2000-01-01,0.021601867,-0.037032317,0.06617813,0.07989349,-0.19716187,0.07989349,-0.044918824,-0.23419456,0.08400841,0.2523674
2000-02-01,0.032231905,-0.114868164,-0.2047058,0.30654413,-0.08915176,0.26779747,0.1810461,-0.16424446,-0.3175167,0.28322753
2000-03-01,-0.08572273,-0.019887924,0.32506028,0.24173737,0.11041107,0.36895028,0.024002457,-0.077150345,-0.21362075,0.2945431
2000-04-01,-0.11418228,0.05074768,0.08812294,0.014401245,-0.33191833,0.11075363,-0.13921376,-0.023316573,0.0003429413,0.21122093
2000-05-01,0.035660554,-0.108010486,0.13989906,-0.26059723,0.11349678,0.121040344,0.061720658,0.03463211,-0.042518426,0.055548094
2000-06-01,0.036688995,0.1025238,-0.26128274,0.48621902,-0.31065863,-0.07852211,-0.07646446,-0.34769136,-0.0634346,-0.05691986
2000-07-01,0.08297958,-0.061034393,0.04800453,0.25442505,0.080236435,-0.3377472,-0.09189453,-0.11623993,0.02845993,0.3785513
2000-08-01,0.20539132,-0.087437436,-0.033946227,0.32094574,0.01577301,0.15532951,-0.11555405,-0.20676346,0.090523146,0.037031937
2000-09-01,0.032231905,-0.01611557,0.25031033,0.08297958,-0.04148979,0.25956765,0.041832734,-0.072006986,-0.13269845,0.13269845
2000-10-01,0.09532394,0.083322905,-0.06686363,0.27739868,0.0006858826,0.18310356,-0.19407654,-0.30551568,-0.05074806,0.23385124
2000-11-01,0.10595322,0.24550971,-0.3432335,0.2506531,-0.10355301,0.18104629,-0.48553315,-0.02811699,0.22973672,0.21979293
2000-12-01,0.1450428,0.18790397,-0.35009155,0.016458511,0.0188591,0.15052871,-0.13852768,0.09292336,-0.23933735,0.05006199
2001-01-01,-0.025845338,-0.13751069,-0.52452886,-0.13519096,-0.34957543,-0.038768005,-0.09145279,-0.10205612,-0.05401039,0.24089241
2001-02-01,0.33830947,0.017561723,0.06991501,0.024851227,0.3787346,0.39662704,0.076542094,-0.0006626129,0.0053016664,0.17561607
2001-03-01,0.0019878387,-0.10503845,-0.13485985,0.02153778,0.0314785,0.08615112,-0.018886948,0.02949028,-0.051359557,0.1000679
2001-04-01,0.030815506,0.12094307,-0.2163723,-0.13452873,0.08283768,0.016898727,-0.039762117,-0.11365318,0.012591553,0.021206284
2001-05-01,0.17130852,-0.049702834,-0.023857117,0.07654228,0.0921154,-0.09045906,-0.4015978,0.011265946,0.15805455,0.09542904
2001-06-01,0.2170349,-0.053347014,-0.13618526,0.6027277,-0.039431,-0.018886948,-0.3320137,-0.14711991,-0.046720505,-0.0013252258
2001-07-01,0.22929497,0.06361923,0.060305785,0.096422955,-0.14513168,-0.09310951,-0.2160408,-0.0006626129,0.19748536,-0.21272735
2001-08-01,-0.107689284,-0.09973679,0.016567994,0.09112129,0.008946228,0.04406967,-0.07157173,-0.26872596,-0.15407829,-0.07853031
2001-09-01,-0.20245552,-0.0072898865,0.14480057,0.09741707,0.20411225,-0.06096878,-0.03512306,-0.014910889,-0.14612599,0.15407829
2001-10-01,0.24519996,-0.043738555,0.65176755,0.28728142,-0.08383179,0.37343255,-0.08250656,-0.17197113,-0.21670361,0.019881058
2001-11-01,-0.22863236,0.06892128,0.2007988,0.12856407,-0.080186844,0.14281234,-0.14480057,-0.073891446,-0.14413777,0.055667114
2001-12-01,0.19682236,0.0314785,0.40623665,0.26474953,0.009609222,0.18356857,-0.06792679,0.14380607,-0.26077348,-0.068258286
2002-01-01,-0.07895889,0.17501564,0.069011495,-0.0671463,-0.13304901,-0.013367081,0.16351375,-0.0065280916,-0.03108635,0.30153656
2002-02-01,0.28785858,0.021138381,0.21822548,0.11128883,-0.019584274,0.07616119,-0.10413895,-0.07118759,-0.23190384,-0.063726805
2002-03-01,0.10382843,0.3279602,-0.13087349,-0.023003768,-0.19864121,0.08393288,-0.016475867,0.0733635,-0.07678299,0.15853997
2002-04-01,0.12776451,0.04010124,-0.047562025,-0.15387726,-0.15853997,0.055955507,-0.20485859,-0.04600792,0.5290882,0.09761085
2002-05-01,-0.0037303925,-0.011190796,-0.1420641,0.21169738,0.13056222,0.022381973,-0.30713233,-0.045386124,0.29252166,0.08766327
2002-06-01,-0.06559219,0.10507126,-0.07274208,0.14548378,-0.0034194947,-0.0065280916,-0.00062141416,-0.11128883,-0.026734162,0.0052848817
2002-07-01,-0.1352253,-0.042588044,-0.07149811,0.031085968,0.03668175,0.17563744,0.051603317,-0.13584709,0.028288651,0.12279091
2002-08-01,-0.2073452,0.108802035,-0.17781334,0.13087311,-0.23501205,0.20019531,-0.16817665,-0.09916534,0.029220963,0.4007019
2002-09-01,-0.07398529,-0.095435336,0.23034915,0.36650735,-0.0068389894,0.21791458,-0.07212029,-0.11812782,0.010258484,0.04693985
2002-10-01,-0.1349144,0.15076828,0.0015544891,0.15170097,0.07460709,0.13056222,-0.016475677,0.0074604033,0.2076563,-0.040723037
2002-11-01,-0.17563744,0.20734558,0.16662255,-0.15387687,0.22724037,-0.015232468,0.054711916,-0.1426857,0.09543476,0.34599018
2002-12-01,-0.1998848,0.12279091,0.011501884,0.060307313,0.15170097,0.18807182,-0.2076563,-0.2039257,0.07212029,-0.1414425
2003-01-01,0.3302719,0.35652465,-0.25702208,0.14520302,-0.1007988,0.09982719,-0.12121811,0.21359062,-0.032411575,0.26155967
2003-02-01,0.15103683,-0.0061584474,-0.3399952,0.3811577,-0.021715928,0.4083832,-0.05736847,-0.026253128,0.068711855,0.24340935
2003-03-01,-0.09950294,0.25086364,-0.29948083,-0.23336181,0.2291481,0.21391526,-0.0777874,0.06449852,-0.081028365,0.13677597
2003-04-01,-0.19155121,-0.015881348,-0.1306179,-0.47612303,0.24405746,0.0719532,-0.19025478,-0.043431472,0.3743511,-0.015233231
2003-05-01,-0.1636776,0.1020958,-0.42491284,0.14779587,0.17015953,-0.09464111,-0.41681004,0.019122696,0.104364395,0.14034119
2003-06-01,0.05412674,-0.09075165,0.27776527,0.2592907,0.07065697,-0.14649925,0.11700497,0.04796829,0.09820633,-0.2784136
2003-07-01,0.2246109,0.014585113,0.16497421,-0.06352615,0.15395394,-0.37532347,-0.1792347,-0.08913116,0.025929261,0.079732135
2003-08-01,0.43852577,-0.12575607,0.22363873,0.3532837,-0.019770812,0.122838974,0.1652979,-0.16756669,-0.18377265,0.11246757
2003-09-01,0.08977928,-0.0051856996,0.24373321,0.037273027,0.29170227,0.24762306,0.15719528,-0.17372513,-0.050561715,0.2732277
2003-10-01,0.08491783,0.02301178,0.33351287,0.027549744,0.15849152,0.08977966,-0.12316322,-0.18215218,-0.0064821243,-0.27484855
2003-11-01,-0.048292924,0.15071258,0.15265732,-0.0068065645,0.25053978,0.117329024,-0.38958436,-0.20257072,0.08459397,-0.28392354
2003-12-01,0.05671997,0.16756669,0.075518414,0.079407886,-0.13547936,0.2790615,0.03338356,0.08426933,0.035004042,0.18377228
2004-01-01,-0.14507103,0.1575718,0.21217918,0.18290177,-0.04605446,-0.07993698,0.16776963,-0.040462114,-0.044409942,0.06809463
2004-02-01,0.42534524,0.024013901,-0.2174427,-0.21185036,-0.42863503,0.30724868,-0.10954361,0.16020355,0.10921478,0.26974717
2004-03-01,-0.032896042,0.1720459,0.04112015,0.19441529,-0.07039718,0.164151,0.22796936,-0.040133286,-0.2381672,-0.04572525
2004-04-01,-0.15987472,0.048028182,0.030593108,-0.14901885,0.23718032,-0.11480675,0.015461159,0.23454857,0.10888596,-0.040133286
2004-05-01,0.40034407,-0.1483612,0.0062503815,0.44639856,0.016447831,-0.03158035,-0.061515618,0.19046783,0.08684559,0.09539833
2004-06-01,0.009868622,-0.0789505,-0.069739535,-0.052962493,-0.34475023,0.08783226,0.1625061,-0.11974182,0.22336388,0.27665558
2004-07-01,-0.11020164,0.0006576538,0.19211254,-0.3332367,0.43850365,0.061844636,-0.10888596,-0.19704743,0.12303104,-0.20658684
2004-08-01,-0.16349296,0.0727005,0.1463871,0.017763902,0.38554114,0.12336006,-0.12632065,-0.18750763,0.0052635195,0.10592537
2004-09-01,0.004605484,0.06283188,0.048028182,-0.37238273,0.3361969,0.25066757,0.04572525,0.088819884,-0.0052633286,0.04210682
2004-10-01,-0.07796402,0.17895432,-0.10658302,0.011513519,0.124017715,0.22632447,0.055265427,0.01644745,0.056910135,-0.064805605
2004-11-01,-0.06250229,0.19375762,0.101648524,0.15822983,0.18421745,0.23191682,-0.35034236,-0.08026619,0.13125476,-0.03815956
2004-12-01,0.12467575,0.11085968,-0.06809501,-0.08651619,-0.14145279,0.02565918,-0.3042881,-0.20823173,0.3845541,0.033882905
2005-01-01,-0.07949944,0.29707718,0.08961105,-0.45433274,-0.0055786134,0.074617766,0.14888725,-0.07113113,0.09449291,-0.16876182
2005-02-01,0.008019638,0.10042038,-0.16283455,-0.10599937,0.022315597,-0.04602623,0.4686285,0.2451233,0.3099785,-0.00104599
2005-03-01,0.19874915,0.17015687,-0.23117638,0.30823478,0.060670853,0.044282533,-0.16841355,-0.005927658,0.19072875,0.19456463
2005-04-01,-0.19003181,0.28452414,-0.07392044,-0.47595102,-0.12587357,0.039401244,-0.080545805,0.034170914,0.14958458,0.16597271
2005-05-01,-0.09937439,0.055440523,-0.31520844,0.17085418,0.31241912,0.16841355,-0.21374206,0.042539217,0.1736435,-0.04114456
2005-06-01,0.17120285,0.0781044,0.1513279,-0.04393387,0.40795785,-0.0006973267,-0.22943306,-0.25384063,-0.045677185,-0.017782783
2005-07-01,0.20711747,0.022664642,0.22908421,0.07392082,0.10774269,0.119248964,-0.16492653,-0.15655823,0.13215026,-0.014644623
2005-08-01,0.04811859,-0.07043381,0.11332188,0.56068075,0.013947296,0.04742088,-0.024756622,-0.21164933,-0.1949131,0.17120285
2005-09-01,0.17573547,0.0013946533,0.108090974,0.06973648,-0.15969619,0.08194008,-0.43306312,-0.22106476,0.20990658,0.3832012
2005-10-01,0.009762573,0.23989335,-0.043585587,0.044282533,0.05125618,0.23117638,0.02371025,-0.0843811,0.108091354,0.2932419
2005-11-01,0.07357178,0.18759117,0.27894574,-0.07810478,0.19386673,0.25279427,-0.16701813,0.014644623,0.29916915,0.21025524
2005-12-01,-0.14749222,-0.14749222,0.04219055,-0.27894554,-0.11820374,0.31381378,-0.05718384,0.07217713,-0.22803803,-0.04497986
2006-01-01,0.019361878,0.045594405,-0.032477953,0.033727266,0.10274315,0.115859225,-0.1661375,0.025295258,-0.17800446,-0.02623253
2006-02-01,0.18081513,0.11617126,0.16176529,0.34945107,-0.101493835,0.0,0.09118824,0.12148018,-0.19642964,0.067454144
2006-03-01,0.20798454,0.018112564,0.12023087,0.01186676,0.14958611,0.05683632,-0.10586586,-0.021860123,-0.19986495,-0.046218872
2006-04-01,0.22859535,0.11460991,0.22422314,-0.15021057,0.024982834,0.11429749,0.14052983,0.11273613,-0.06651745,-0.16238976
2006-05-01,0.023421478,-0.056212235,0.17394486,0.026856804,0.11117478,0.1848751,-0.07369995,-0.06620522,0.0,-0.044657327
2006-06-01,0.05183983,-0.1805027,-0.14521427,-0.2454586,0.23796387,0.25139236,-0.530266,-0.13896827,0.0640194,-0.0958725
2006-07-01,0.40160292,-0.2857441,0.003435135,0.34414214,0.022797013,-0.21391793,-0.28105983,-0.18955918,0.036537744,0.1867485
2006-08-01,0.00031204225,-0.034976196,-0.41440696,-0.024046134,0.014989853,0.2198513,0.10368004,-0.17956619,0.27044183,0.2042366
2006-09-01,0.084630206,0.13896866,0.1814396,0.17207107,0.12959976,-0.06839104,-0.095248416,-0.06620522,0.07963333,-0.18143997
2006-10-01,0.019986724,-0.00687027,-0.22297421,0.016551208,-0.07245102,-0.07588615,-0.09493599,0.055274963,0.10867653,0.21298066
2006-11-01,-0.12116776,0.1630146,-0.26294708,0.044345092,0.21485443,-0.20142594,0.028730582,-0.022172546,0.12585258,-0.22828293
2006-12-01,0.37162322,0.07588615,-0.0046844482,-0.18393822,-0.26013643,-0.3403946,-0.11554642,-0.10961342,-0.19986477,-0.063082315
2007-01-01,0.2402813,0.19209632,-0.124959186,-0.22325554,-0.08705368,-0.008351898,-0.07067108,-0.06135521,-0.088981055,0.18567161
2007-02-01,-0.060070418,0.3260498,-0.56022775,0.20783691,-0.24702683,0.11243095,0.08865986,0.0542881,0.0028911592,0.26726454
2007-03-01,0.35431823,0.06392517,0.005460739,-0.2563427,-0.3019573,0.1092186,-0.15001488,-0.15804596,0.14840889,0.16350707
2007-04-01,-0.08159294,0.06842194,-0.028910827,-0.018310165,-0.13491707,0.17635612,-0.19145393,0.022164917,0.1394146,0.22807446
2007-05-01,-0.08544769,0.08705368,0.09604816,-0.16896781,0.03276558,0.17699853,-0.043366242,0.01766777,-0.038547896,-0.16961022
2007-06-01,0.11532211,-0.03790512,-0.46257323,0.24509946,0.12142525,-0.10472145,-0.6681614,-0.1008667,0.29007205,0.16961022
2007-07-01,0.13138351,-0.13877182,-0.17539215,0.3180191,0.32155266,0.21233368,-0.16125794,-0.18310165,-0.05750046,0.20076942
2007-08-01,-0.0003211975,0.035014343,-0.26180363,-0.03244438,0.07452545,-0.02987442,-0.12560157,-0.20719452,0.2563427,0.25248796
2007-09-01,-0.06938591,0.1458393,-0.010921478,0.36010018,0.12817153,0.023770904,-0.33183175,-0.12142563,0.003533554,0.24991798
2007-10-01,-0.037584305,0.0019275665,0.37005883,0.24285087,0.23225021,0.33086854,0.07227707,-0.17089538,-0.02023754,0.046578407
2007-11-01,0.017988969,0.038869094,-0.06842232,-0.18888398,0.24991837,0.09733315,-0.42595252,0.08898125,0.18085328,-0.21297646
2007-12-01,-0.014776612,-0.04882698,0.19434491,0.15290603,-0.15836716,0.24252968,-0.12238922,-0.07484703,-0.18438682,0.14712372
2008-01-01,-0.18052025,0.16933747,-0.12524566,0.13483086,-0.022365188,0.28180274,0.07923718,0.19681473,-0.15879364,-0.11406326
2008-02-01,0.16390571,-0.063900754,-0.079876326,-0.15432052,-0.06326179,0.2587986,0.050162125,-0.09201737,0.024601746,-0.15527916
2008-03-01,0.024282074,0.037382126,-0.30896074,0.22525063,-0.14249878,0.040576935,0.11725807,-0.096170805,-0.15815468,0.244421
2008-04-01,0.0025562285,-0.019169997,-0.30193177,-0.39362946,0.42494088,0.33516008,0.031950377,-0.09585114,0.17828369,-0.14249897
2008-05-01,0.22940445,-0.15080604,-0.20224647,0.3281309,-0.09712944,0.049523164,-0.23739204,0.037062835,0.1674202,0.14824982
2008-06-01,0.24985237,-0.01917038,0.092976,0.2968197,-0.040576935,-0.14058189,-0.12300911,0.021406937,0.2287651,0.17796402
2008-07-01,-0.06070595,0.018211365,-0.16166954,0.16454467,0.05783043,-0.046328355,-0.17572746,-0.16805954,0.2712593,0.20480232
2008-08-01,0.046328355,-0.08434906,0.27796897,-0.017572785,0.037062455,0.24314308,-0.0837101,-0.14824982,-0.11789741,0.019809341
2008-09-01,0.016933823,0.08594666,0.08466873,-0.03482628,0.298098,0.09521256,0.27061996,-0.23323822,-0.29394418,0.2949028
2008-10-01,0.053996276,0.13355294,0.44762573,0.16294709,0.24921341,0.36551324,-0.16742039,-0.13738708,-0.02971344,-0.28883228
2008-11-01,-0.3549694,-0.09489288,0.47861785,0.21215096,0.15048675,0.22716789,-0.24665757,-0.08115425,0.07540302,-0.0057510375
2008-12-01,-0.0025558472,-0.23164062,0.12907982,0.1341919,-0.17988129,0.24026756,0.073805615,-0.0977684,-0.21598491,-0.059747316
2009-01-01,0.052750397,-0.27054864,-0.24465904,-0.08802567,-0.04336548,0.23721543,-0.15825157,-0.06440087,0.22750703,0.018770218
2009-02-01,0.062135696,-0.040452957,-0.527182,0.044012833,0.13333245,0.28575936,0.0588995,-0.005501556,-0.029125977,0.009385109
2009-03-01,0.026213456,0.21197319,-0.071844295,-0.15663376,0.043688964,0.12653656,-0.022329712,0.06407738,0.025889968,0.08576012
2009-04-01,-0.2899662,0.14563027,0.28090477,-0.33106652,0.17216721,0.18349418,0.0012945175,-0.1226532,0.06181202,-0.24109916
2009-05-01,0.14207038,0.12362404,-0.16440049,-0.06666641,-0.19061394,0.07346268,-0.38349342,-0.14789581,0.38187522,-0.01941719
2009-06-01,-0.15728073,-0.062135316,0.018770218,-0.058899306,0.11262093,0.054045103,-0.07119713,-0.15404472,-0.14465943,0.1831707
2009-07-01,-0.17216758,0.015857697,0.12686005,0.046925355,0.28252298,-0.16990241,-0.006795883,-0.32977182,0.2200634,-0.03074417
2009-08-01,-0.11035538,-0.015210343,0.19967537,0.025889968,0.03883476,0.26634178,0.29546776,-0.055339433,0.056957625,0.41229573
2009-09-01,0.19482116,0.12006416,0.28122863,0.11585693,-0.07054977,0.2294487,-0.14821967,-0.1161808,-0.12038765,0.28737718
2009-10-01,0.1019413,0.035598755,-0.21100216,0.14627762,0.21909294,0.15242653,-0.34012777,-0.12847824,0.03074417,-0.019093703
2009-11-01,-0.0048542023,0.20161743,-0.44821796,-0.08802529,0.43074226,0.25663298,-0.12394772,-0.034627534,0.5893177,-0.14886704
2009-12-01,-0.2294487,0.079934694,0.039805602,0.08834877,0.13753967,0.31779784,-0.07605133,0.15339737,-0.06375351,-0.3346262
2010-01-01,0.13802452,0.036740493,-0.26711234,-0.17509612,-0.0920166,0.19164543,0.03442345,0.16417351,-0.051966093,0.026810456
2010-02-01,0.09532623,0.0072818757,-0.2115055,-0.22275925,0.13140488,-0.06851578,-0.18138485,-0.13438377,0.17840596,-0.19760361
2010-03-01,0.18237801,0.2939232,-0.19396248,0.014233017,-0.26711273,0.102939226,-0.18204689,0.012246704,-0.06222687,-0.07645969
2010-04-01,-0.13703156,0.19561768,-0.005957985,-0.025486756,0.21481514,0.13471489,0.06752281,0.1102211,-0.22904816,0.023169518
2010-05-01,-0.12048225,-0.021183396,0.07414265,-0.18767396,0.3415863,0.110551834,0.023500632,-0.11948929,0.047001265,0.072818756
2010-06-01,-0.1684761,0.022838593,0.02383175,-0.026810456,0.75599134,-0.055607222,-0.29657096,-0.2638027,-0.00066185,-0.102939226
2010-07-01,-0.08738251,0.08837509,0.00066223147,0.35284004,-0.13074264,-0.042036057,-0.35416394,-0.052297212,-0.18237801,0.22375241
2010-08-01,-0.075135805,0.036409378,0.023500824,0.22242832,0.31411362,-0.034754563,0.119157985,-0.11485481,-0.19429378,0.056269072
2010-09-01,0.20124435,0.030451585,0.47530785,0.13703175,-0.109228134,0.060240936,-0.28829613,-0.045677185,-0.16053239,-0.47762507
2010-10-01,0.24957009,-0.05858612,0.12081299,-0.2022377,-0.1592083,0.106579974,-0.09830551,-0.16152534,-0.0979744,-0.0142326355
2010-11-01,-0.24063262,0.11816521,0.19892769,0.21018143,-0.06619873,0.4683571,0.22772427,-0.027803421,-0.3551569,0.18568802
2010-12-01,-0.08473472,-0.052297212,0.05726204,-0.21084328,0.28134537,0.15424347,0.3932213,-0.36310083,-0.237323,-0.5481266
2011-01-01,0.19194679,-0.16913757,-0.09965782,0.13404694,0.38389358,0.17194518,0.24633713,-0.107027054,-0.070532605,0.56847155
2011-02-01,0.2701992,-0.20984344,-0.19615784,-0.1856308,0.10351791,0.26212844,0.05158348,0.052636337,0.36143532,-0.54601324
2011-03-01,0.2316002,-0.06386528,-0.14773217,-0.0491272,0.033686828,0.0919384,-0.16001435,0.05860138,0.1480835,0.14562683
2011-04-01,-0.08562164,-0.119659804,-0.26739198,-0.26704103,0.35897905,0.24563599,-0.19510499,0.0698307,0.059654236,0.019299697
2011-05-01,0.3568737,-0.1603653,0.092990495,-0.124923326,0.20879059,0.30213204,-0.47793692,-0.045618057,0.19650841,-0.26984864
2011-06-01,0.13545075,-0.02140503,-0.35582083,-0.13018723,0.13018684,0.005965424,-0.027370453,-0.22282715,0.14492531,-0.1617691
2011-07-01,0.15299606,-0.13229294,0.21089554,0.043161772,0.18141976,0.17510338,-0.4267044,-0.0073692324,0.09930687,-0.04631958
2011-08-01,0.038600158,0.02105484,-0.10036011,0.19475403,0.28914833,-0.00035095215,-0.15369797,-0.11544876,0.2470398,0.07298889
2011-09-01,0.057899855,-0.13474885,0.07965641,0.0698307,-0.056496046,-0.12667808,0.0077201845,-0.043512724,-0.055443574,-0.28809586
2011-10-01,0.03719635,0.10948334,0.17124328,0.28388482,-0.050531007,-0.06561966,-0.2733574,-0.107027434,-0.1066761,-0.18949032
2011-11-01,0.11790542,0.0245636,-0.03158188,-0.03333626,0.1933506,-0.044916153,-0.119659424,-0.18984108,-0.059303664,0.01789627
2011-12-01,-0.11895828,0.12948494,-0.1112381,-0.023861695,-0.2010704,0.11860695,-0.26493567,0.0007019043,-0.10106163,0.16176872
2012-01-01,0.41456184,-0.045541383,-0.013394547,0.1731247,-0.11418839,-0.06831245,0.012055206,-0.1413124,-0.17781296,0.11586304
2012-02-01,-0.07936287,0.15169334,-0.13997307,0.070991136,0.24712983,0.004018402,0.05759697,0.07032128,-0.15671654,-0.12222557
2012-03-01,0.23641396,-0.11284943,0.25014344,0.01908722,-0.13428077,0.05893593,0.12791824,0.096775815,-0.15805587,0.053243257
2012-04-01,-0.033151247,0.16274413,-0.073000334,-0.23708382,0.2370842,0.015068817,0.3315153,-0.014733886,-0.2886532,0.27827224
2012-05-01,0.20426711,-0.1205513,-0.08070221,0.32180443,-0.015403748,-0.05793152,-0.21565247,0.2250286,-0.0050228117,0.15102386
2012-06-01,-0.1902031,-0.102133945,-0.2548317,-0.042527772,0.42259866,-0.22234993,0.112514496,-0.093092345,-0.16609268,-0.46144277
2012-07-01,0.0341568,-0.014733886,-0.071660995,-0.13695946,0.089408875,-0.21330833,0.14801006,-0.08405075,-0.02143116,-0.15470734
2012-08-01,-0.29066238,-0.008705902,-0.22469369,0.1831707,0.34926337,0.208955,-0.013729095,-0.00033493043,0.029802894,0.10816117
2012-09-01,-0.031477354,-0.021765899,-0.02411003,0.110840224,0.35261193,-0.10112915,-0.15939522,-0.042862702,-0.002009201,0.04386711
2012-10-01,-0.18451004,-0.024445344,-0.26420784,0.0053581237,0.45742455,0.1791523,-0.0030138015,0.1483448,0.015403748,-0.21732712
2012-11-01,0.055252455,-0.0170784,-0.105817035,-0.17145042,0.071661375,0.2300518,-0.35227737,-0.036165237,0.10715675,0.05893593
2012-12-01,0.08170662,0.0348259,0.2159874,0.14734001,0.053244017,0.1115097,-0.3127632,-0.08271141,0.39279595,0.02411003
2013-01-01,0.27562523,-0.01811638,0.079258725,-0.10546227,-0.051113892,0.17695656,0.038173676,0.19733734,-0.2293642,0.073758885
2013-02-01,0.13942985,-0.02879181,-0.023615647,-0.041732024,-0.29180032,0.056936644,0.010352135,-0.04205551,-0.0022644042,0.09608078
2013-03-01,-0.028145218,0.3277092,0.12778397,-0.07634697,0.039143752,0.100286104,0.27044946,0.14654732,0.068582915,0.101580426
