,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-06-01,-0.009865711284119909,-1.390341350010463,1.1690784518311663,-0.4319369373187213,-3.107484084803884,3.584424460806498,-2.635744639805385,2.396046824571563,0.6245871002857502,3.6288305026728933
1976-07-01,-0.998406148538357,-2.1605002415644656,1.2458240113607268,-0.813146879975225,-4.329060926669982,4.0486978321540645,-3.0759469010776144,2.365869138298965,0.4761153975358376,3.9168398554732162
1976-08-01,-1.6969365317647052,-1.8467372114008123,1.276677701531387,-0.46340147374381485,-4.898056169835533,4.55307291775215,-3.674827123943128,2.2900649687139,0.465330768090028,4.52043428653624
1976-09-01,-0.2645953581100557,-1.3540077132064026,0.9433566797070387,-0.22113190990098766,-3.235399432298614,4.334966147818217,-2.834526040500268,2.8367859561268878,0.39091838093904346,3.8488396784154384
1976-10-01,0.27346045869152724,-0.8442829568664749,0.7003522500759218,-0.17769615834867453,-2.3433558824585705,3.9115966820135353,-2.8505966179352953,3.081789249327125,0.49338919612077564,2.8468716435316135
1976-11-01,0.22289091494025254,-0.048637578820253345,0.2512136973985812,-0.1617169715988804,-1.3636807116066538,2.6631035455843297,-0.9439735036147268,1.985485670043201,0.013777638713900859,1.7950938969123655
1976-12-01,0.7045136719215207,-0.6958984709405279,0.4269422554388279,-0.8909451289915703,-0.3663751773717927,2.1928473216731375,-0.6079820649964468,1.692593969949862,-0.5729755529990563,2.021106423401251
1977-01-01,2.076204957031622,-0.8692953493688014,0.5069518961557529,-0.5776633679027289,1.1125416290469285,2.5003407059646237,-1.2170794763063129,2.594008387588873,-0.08274123359184998,1.995144966172009
1977-02-01,2.075909841351393,-1.3471995081220354,0.6515597424856047,-0.7872320396799437,1.46736386345654,2.659513310688298,-1.7287922981090114,2.5647090702522095,-0.10082699501743683,2.268823181710592
1977-03-01,1.908233834476006,-1.483032533100673,0.4204461123885178,-1.02317106555885,1.396765650772467,2.041642694938474,-1.7150610013115675,2.1202597676253903,-0.4872385699015397,1.7407058215722806
1977-04-01,0.7713809245970191,-0.9158892290932792,0.0048931512027615455,-0.7541181335986501,0.5120575428009033,0.98357469570346,-1.7122140504363783,0.9193337545162295,-0.6518462529549232,0.7690861457731666
1977-05-01,-0.4678759996483966,-0.7942089786777249,-0.6674397282484101,-0.9810469519924111,-0.6490652154131634,-0.5542607932555966,-1.5895277037656397,-0.3829855017545747,-1.2746875102703388,-0.9202388001651299
1977-06-01,-1.1343697949153622,-0.8638419888236306,-1.3028361448427526,-0.8617294506287911,-1.2839642966665874,-1.7849715744576804,-1.5743210351556762,-1.2995618145640304,-1.3229002173130329,-2.321845583799409
1977-07-01,-1.5892374806287812,-1.6070354294467282,-1.158392938171945,-0.8333877778389085,-1.6794108762973694,-1.9084862092646158,-3.1412206198039807,-1.7162257578314806,-0.8746211345379169,-2.255057561688307
1977-08-01,-1.444231300819211,-1.5643016084448083,-1.4847028546217012,-0.9912714991771,-1.5287847053713917,-1.9220632750813555,-2.9532220130576223,-1.5906682828577554,-2.2064394675768337,-2.4256377685360793
1977-09-01,-0.7910612879729852,-0.9669684163935772,-1.365747102876989,-0.20093330195252326,-0.6236173030806751,-1.6443855878783435,-2.4279241275070302,-1.1327488393318363,-1.2664981759511507,-2.2771591093482044
1977-10-01,0.09110002074299789,-0.3777133566992623,-1.3123592225516716,-0.5519878696387922,0.04338193230512666,-0.8389688119655703,-1.3532058636944992,-0.14906858162182135,-1.7493537985361538,-1.7540925886572862
1977-11-01,0.20070143225716383,-0.4046302530672643,-1.0857530483385411,-0.8656636929847825,0.062115526780849556,-0.14285908603086706,-1.5758644369311798,0.25427114309334176,-1.98803566969358,-0.9711137632044351
1977-12-01,1.4451151940880753,-0.8215716906956264,-0.32274305093579175,-1.2872142691007802,-0.2300228287534016,2.9948647429303428,-1.3654612957086778,2.8744645235015125,-1.6773806168482854,1.7088583329828775
1978-01-01,2.7099702416396725,-1.278380604533406,0.6234189359153189,-1.0423599834173498,0.8544597683883295,4.550793403532447,-1.529772030679803,4.25475777649298,-0.81216234427232,3.5674444059046304
1978-02-01,3.4973252110364963,-1.1279028344463993,0.696763178197349,-0.913619575366168,2.447579546672542,3.952311306464963,-1.4961215786467816,4.028358982830513,-0.4996102016705733,3.366190049706436
1978-03-01,2.1157773529610986,-1.139587125220856,0.8450003658852927,-0.51501645168788,0.9025077267390926,3.902847592423602,-1.7696514165491088,3.145171084055087,0.03863175113040667,3.552453401612073
1978-04-01,1.9452939673167904,-1.0569060777688954,0.6363929044909594,-0.3251037547286128,0.7072821622941553,3.351745082110894,-1.7764340666003693,3.0475982805577724,0.12670235278514716,2.5860379381877623
1978-05-01,1.2496443783364646,-0.6660271000552487,0.6753744875512473,-0.41771086168960786,-0.3365157944400136,3.288181525904958,-1.938671725136893,2.606248274082091,-0.07867845348440683,2.958705657865943
1978-06-01,-0.4017798275482364,-0.9530130144837614,1.2675863940541339,-0.1511247540023965,-2.6074613012918615,2.734348250598442,-2.743054511851834,1.5248209964938282,0.7439702176130735,3.137361421817687
1978-07-01,-0.9807191970871717,-1.4176765045562347,1.2669319059790636,-0.26113594501790865,-3.773513072874488,3.3875337461145913,-2.9780230127779164,1.7269652064253644,0.6829367807278266,3.606206033287979
1978-08-01,-0.1743877988036086,-1.677259299662206,1.7443809567428217,-0.1859574250771966,-3.0682947577499764,3.427853235384313,-3.4216484629121937,2.1323459904368334,1.1931641743733332,3.9548408694383577
1978-09-01,-0.5764103880742701,-0.9335351454747187,1.9080532760154911,-0.01930441759841543,-2.9976897123383313,3.7603840595338407,-2.331329826125525,1.853467196953006,1.1701904810391939,4.763112417081508
1978-10-01,0.7254897094354398,-1.1103508147326382,1.5668556457612575,-0.2489432692527771,-1.4134314002060309,4.516098848203334,-2.041141431134446,2.873251496291742,0.8221621123644022,4.869181935380145
1978-11-01,1.6144832459891716,-0.551664809901993,1.0249741193724842,-0.144231529303,-0.2104792107896107,3.8813826514453424,-1.487709615463601,3.034429143114788,0.4589626995416788,3.6464042779875965
1978-12-01,2.914340030856249,-0.46195215606070184,0.9002026988238824,-0.44286880694644554,0.9318619966506959,4.002624895514511,-0.8760762393922734,4.067261626080769,0.07848543329880787,3.2778027581005564
1979-01-01,3.9415682234415197,-1.1493917796518895,1.2541705515326524,-0.40416247408154987,2.335513364977953,4.640781588670684,-1.068555995037681,4.736113839033174,0.5628004097021543,3.8764098795448865
1979-02-01,4.468105478984554,-1.013944133535608,1.216242444224474,-0.41279725625481406,3.6088251486057192,4.660856433031036,-1.4111534545296116,4.765598657654553,0.45570358633995056,3.9972639665371035
1979-03-01,3.70297199342309,-1.2275763920375278,1.0465328286333782,-0.5078928571351817,3.180838794243045,4.051898456201321,-1.5306053305030765,3.87566700214293,0.19886704305043587,3.718766352025474
1979-04-01,2.696767376690376,-0.9027034044265747,0.7749447735344491,-0.7466652023960167,0.9023477391498845,3.717617000021586,-1.3129643927839465,3.536769238913932,-0.33353968308522147,3.194086144610149
1979-05-01,1.487623336838513,-1.0430783807457267,0.45097859167471166,-0.35330837881061394,-0.9053017308072346,3.7977032545136247,-2.306604923162245,3.2066438256240475,-0.12175374879286839,2.7785161646401013
1979-06-01,-0.44429378538596925,-1.3347274297243588,0.015021931016590538,-0.49296642692995746,-2.0742429465782353,1.948330605902323,-2.84169652408227,1.086432250534616,-0.27081685570570135,1.3035387527651905
1979-07-01,-1.7473194657302484,-1.6302994319370814,-0.5771738363475335,-0.7262831842395622,-2.968296190587486,0.440614979441573,-2.9402240774685278,-0.5298449498851125,-1.0123075200961187,0.2755257778051423
1979-08-01,-1.3672819951685464,-1.446787490473165,-0.854303051785725,-0.6867817589934443,-2.029106238993203,-0.2313618434638512,-2.727067022395313,-0.6365675024869966,-1.5442163898394659,-0.5946673634575634
1979-09-01,-0.8754814543375156,-1.1330452058222387,-0.8953295829819471,-0.169868893186811,-1.0155967822889003,-0.8845725437489952,-2.8274625763857273,-0.7845002703550386,-0.6578116462780879,-1.3075889610662694
1979-10-01,-0.25569883788504255,-0.7253122020077396,-0.48776527003544135,0.12789167148966185,-0.4700984896683112,-0.5666689901817136,-1.7117954286417565,-0.275172002431823,0.09060732017342861,-1.015791515024697
1979-11-01,0.04343858397588497,-0.6992333121113963,-0.7424238978362665,-0.7736163240083507,0.034135793585602835,-0.33490032684512255,-1.3167997948209145,-0.0283698142483467,-1.3250878224006066,-0.8577948663292863
1979-12-01,0.7626747939644791,-1.0634139373704985,-0.844067262440193,-1.194189299999828,0.6713222439696149,-0.10403417414281427,-1.3902279667388227,0.4847435689553982,-1.7038791225506709,-0.788373845379527
1980-01-01,1.1017898960811336,-1.0685613403072605,-0.6283621962477521,-1.2454107613630698,0.9426727527525367,0.43631690304453785,-1.1855469162302805,0.9246355149804093,-1.6506431194452138,-0.24066442033139673
1980-02-01,0.9546233386528202,-1.2407123268424691,-0.5540734020675101,-1.18337181252493,0.9340357489702179,0.5612087685887407,-1.2301958145055556,0.8908717370614774,-1.4538430250608003,-0.033542688754273624
1980-03-01,0.6521158102082043,-1.4631806255935074,-0.3847881424717787,-1.3475138536641296,0.388393133151822,0.8577912318997267,-1.272377394195786,0.9192928308393897,-1.369688487969912,0.30676573514938354
1980-04-01,-0.019382294721719696,-1.0190321640534834,-0.6374758191225006,-1.4000192494459556,-0.8099273210618555,0.6694895465199541,-0.9450659716039671,0.6664768224809229,-1.6520198721152084,-0.060095806129095035
1980-05-01,-0.22861312438802023,-0.6059969400430655,-0.3590046996023597,-0.6054352706586811,-1.7007192460502067,1.2643619281489675,-1.2361987640983179,0.8892850904929929,-1.1077981728773851,0.7780113598195518
1980-06-01,-1.2568095835243784,-0.9495878761464899,0.5222082501504479,-0.23837677190001583,-2.9486909145262183,1.3372517213588808,-2.143644300618566,0.34655503383496916,0.0666410017472047,1.4332807645565127
1980-07-01,-3.7137269973754883,-1.427226716821844,1.600600161203524,-0.29194147234231654,-4.541128728447891,0.30409421135739584,-2.7354743247641653,-2.007364209105329,1.4135667910942664,2.349399793438795
1980-08-01,-3.6011879037066206,-1.725629281688046,1.5294025583965023,-0.06967641832962843,-3.868124833921107,0.05684200129130992,-2.7813308221056943,-2.0760965056535676,1.1648134543345525,2.131411942040048
1980-09-01,-1.3823036740465864,-1.7281888367293716,1.728573804948388,-0.08794993791781681,-2.817994792286943,1.679910537673206,-2.9850671165867855,0.15222802758216858,1.2737087332285366,3.197590316214213
1980-10-01,-0.15100280686122616,-0.8395155915966281,1.8889434453917713,0.2116415492245849,-1.310558144639178,2.889057194314352,-2.1853244394288027,1.1400123921836296,1.3429321921788728,4.31996787466654
1980-11-01,0.7770274470492108,-0.6967781619592146,1.5969503216627168,-0.09719570967513072,-0.3760205899796835,3.8625807296939016,-1.7499194109350218,2.2298711102183275,0.7438989212879767,4.724429293376644
1980-12-01,2.6375662989732698,-0.7676312288680633,1.132511656458785,-0.25515661273204104,1.3928084838681105,3.6268167379425797,-1.0499997694689527,3.319388773383164,0.4728196045527091,3.5155633600746716
1981-01-01,2.275416909194574,-0.969430881661254,1.3783056561539813,0.0042640443392832515,1.6336102311204121,3.572674786172262,-1.34037302848988,3.0024452907283132,0.9988983090107257,3.587610547135516
1981-02-01,2.156173892137481,-1.057212074081619,1.4027361462755903,-0.09232811944585452,1.9532144069671633,4.331060444436423,-1.251903736501708,2.9609590041928175,0.8810303532160245,4.538670981802592
1981-03-01,2.775467895879978,-0.7408356511747682,1.2480363613221703,-0.12096009204085445,2.216875989262651,2.7034544363254454,-1.3175059978226968,2.6429051306189564,0.6689225251858051,3.169595613712218
1981-04-01,2.740377623860429,-1.1044710487514346,0.7964250518054498,-0.4028325769263254,0.9921321054784263,4.220814530442401,-1.7484234687977267,3.9832667606632888,0.25285218770687395,3.2713483019572935
1981-05-01,1.6680448520474318,-0.7298040119084445,0.6998946753943839,-0.07979838361202832,-0.8928031456179736,3.513676364247392,-1.7977075917380196,3.527672407103748,0.4588031138365085,2.3171439403440894
1981-06-01,-1.189436418254201,-1.138868811842683,0.8767157066159132,-0.47747127606835166,-3.4355500849281873,2.5078322829269784,-2.330467127319565,1.0164127844135937,0.042809148390705765,2.9753481469503265
1981-07-01,-1.249308557045169,-1.7107657023838587,0.3349735242564504,-0.5476661131415569,-3.8975421975298628,2.7222554858137924,-2.911032680282019,1.2897039332040927,-0.7900582483181586,2.6162656342110986
1981-08-01,-0.8362058459258661,-2.3597830301755436,0.5289478999812429,-0.9963255533030336,-3.5759286182682692,3.2006013684156467,-3.45550417003775,1.7896022738479989,-0.7352918386459351,2.8261687697433846
1981-09-01,0.06823540188190413,-1.7643945557730538,0.6120615616077331,-0.26400414570956166,-2.258253969797274,3.3093411748002217,-2.824547237023375,2.2943040219748894,0.12260231261069958,2.734875097507384
1981-10-01,1.264811725151248,-1.1206391182812778,0.38271924344504754,-0.09046859094794368,-0.9188746533742765,3.3306965013829677,-1.901817949194657,3.044063870499774,0.1975394212282621,2.310047498563441
1981-11-01,0.8284980930933139,-0.5370033638817924,0.16636981106385954,-0.6107682073620004,0.08644603374527722,1.7393157249543727,-1.338957261322136,1.4494512139297113,-0.48525809095456046,1.506572234921339
1981-12-01,1.4886675811395413,-0.9480486055473228,0.25895492332737624,-0.9160396078942528,0.8269915493523203,1.8172237931228266,-0.8455112464445874,1.8582524322881933,-0.6948269330538236,1.4556303256895484
1982-01-01,2.08549208757354,-1.0591427227119345,0.3218044595020573,-1.0153919038638264,1.3917908435914574,2.3173733455378835,-1.1666379028693177,2.377692519164667,-0.727334962441371,1.8932579494104154
1982-02-01,2.3128313262288165,-1.1841190712792533,0.4702875526939951,-0.9582747875804632,1.5127740255216273,2.6788034090181676,-1.256424009351802,2.7832737783106363,-0.4582560979402982,2.1325880434454945
1982-03-01,1.6079289157216143,-1.3052536682649092,0.3788653670287714,-0.749668772791473,1.2159740052572112,2.165133778641864,-1.5043418210251887,1.9864303309742999,-0.36655572744516224,1.892103218450779
1982-04-01,0.2172545143743841,-1.1045892904331158,-0.3137585593432915,-1.1391669092044026,0.006389673572124505,0.5783952954338818,-1.2182993996412232,0.4926139988550326,-1.2343476598079388,0.2884856811383876
1982-05-01,-0.8392626192511582,-1.2785852342456967,-1.1112889138663689,-1.3148806464504188,-0.8329302072525024,-1.0443723056374528,-2.1462548944286834,-0.8534279538363946,-1.8746710740602932,-1.4453153784682111
1982-06-01,-1.5622953089272105,-1.586235034001338,-1.5157417553227124,-1.2968074268018697,-1.7369959412551508,-1.5414900896025867,-2.7069669917113797,-1.38551636439998,-2.355182858613821,-2.1307783882792406
1982-07-01,-1.9227821652482198,-2.222582736572662,-1.3021022808261036,-1.8710499078455107,-2.145541005018281,-1.6727898179031,-3.4042374532025557,-1.6687287063133427,-2.0785148327167215,-2.0412827410349035
1982-08-01,-1.1728233680492495,-2.340801969751135,-1.0376741973365227,-1.3707704947028363,-1.1254194306164254,-1.4618092920722032,-3.5931424090736788,-1.1906456656572295,-1.2409440599955044,-1.9406426243665742
1982-09-01,0.4431697290118148,-1.4965848489241167,-0.8125441103446774,-0.5144477730066004,-0.28860140137556123,1.0468360127472296,-2.9001279881126,1.0834814571752782,-0.8893703611997458,0.005292771497695911
1982-10-01,1.48373115353468,-1.0525389925225987,-0.046192023267106315,-0.17059053963338827,0.43728024494357226,2.857757196193788,-3.0896431521365515,2.477042558716565,-0.2479822589800908,1.9765375590905911
1982-11-01,1.7364571734172543,-0.6480754002348169,0.7963090408139113,-0.26635559092105277,0.7782510141047037,3.114524410992134,-1.0083246499972236,2.51755656265631,0.18214375640337283,3.029359259256503
1982-12-01,2.1915206095067465,-0.6079583779557959,1.1895705287049456,-0.4835055747502287,1.2110470998577956,3.8331505728930964,-0.8645910069458467,3.073722269476914,0.18596392698012865,3.9588683988989857
1983-01-01,2.345202172674784,-0.5591691120878443,1.0884085806404673,-0.16119702601097,0.97383522405857,3.4833887728249158,-0.9279903164483551,3.241923669489419,0.5432993173599243,3.2032893925178345
1983-02-01,2.6976934293421304,-0.8179440900876924,1.1862573100299372,-0.3345877142019675,1.6221811131733221,3.608892894372708,-0.9944534391388856,3.289985075229552,0.44884558480519515,3.4631423833893566
1983-03-01,2.8755161820388424,-0.799579473284932,1.0783094458463716,-0.20591878974941416,1.2948531930039568,3.9454736360689493,-1.298406608122632,3.8099431410068423,0.4861335914868575,3.5722127774866617
1983-04-01,1.6885719648221644,-0.7408182729374279,1.0200318766803276,-0.4517475903873712,-0.23860046412886643,4.123760432731815,-1.227620131987378,3.3405027738431605,0.020572562845280536,3.8751721382141118
1983-05-01,1.102184377065519,-1.1402083681775377,1.0311393476114041,-0.35121436689940977,-0.826575261790578,4.545835460104594,-2.043060162909945,3.1017675632383765,0.025320803531660482,4.412085544772265
1983-06-01,-1.0040885791545962,-1.2753798203034834,1.1398367765473156,-0.03003764005613999,-3.60397623806465,3.729828683341422,-2.7029285753579964,1.7060118477518966,0.7164944249850053,4.060369293864181
1983-07-01,-2.412270627370695,-1.661569189715695,1.155897320770636,-0.30810501373989485,-5.193175920626013,4.380652381152641,-3.400444088125587,1.5455126762390137,0.4221521317958832,4.486316587866806
1983-08-01,-0.9853906747771473,-1.7185509978950797,0.7657442877932293,-0.5649621637774186,-4.817031651008421,4.7052700345109155,-3.0435492221574134,3.0068266682508518,-0.019865406032365102,4.143329655251852
1983-09-01,0.09105034717699377,-1.5442066765450813,0.5878196983802609,-0.16461278141384394,-3.455109421799823,5.091052520565871,-2.689762581559948,3.762907516665575,0.11209372717600602,3.701433030570426
1983-10-01,1.3162415202071027,-0.9843849516534185,0.6574228042509498,-0.05817982092709609,-1.3349778768492908,4.128212172810625,-2.2364641490735506,3.579858745016703,0.3775020918020835,3.043544292449951
1983-11-01,1.7497174623535903,-0.8262965973321493,0.48685996997647174,-0.400484153922175,0.0888825462358754,3.251601428520389,-1.6321936944373567,3.0546165094143007,-0.13027686912279862,2.4206716839860127
1983-12-01,2.044720620643802,-1.0308843928498106,0.5311883077388857,-0.7548649546126245,0.8526477871871576,3.1520544028863675,-1.2938554573776129,2.86727067900867,-0.38806371963941133,2.715132585385951
1984-01-01,2.2563793310304967,-0.8829112563814435,0.6051462234520331,-0.6794457284497544,1.4100673722057808,2.5302503167129147,-1.097566875300013,2.5873219094625335,-0.1505567907140805,2.183748745336765
1984-02-01,2.23250505400867,-1.0699735059366597,0.7390089151335926,-0.42052260586913204,0.955021017935218,2.940162507499137,-1.3046684121727046,2.9029116397950707,0.1019701504936585,2.51183073695113
1984-03-01,3.1169536637096873,-1.0890055012393307,0.7544034864844346,-0.7848801747174331,1.5079710541701898,3.298622515143418,-1.3570747877422131,3.63069714569464,-0.2382457686158327,2.765470888556504
1984-04-01,1.8091536149746035,-0.9010242951380741,0.18310185249258834,-0.9591751535173874,0.48861398202616996,2.8080946061669327,-1.3091844723636943,2.681973794611489,-0.8859929557030017,2.104017356546914
1984-05-01,0.5193826628894341,-0.7125864555309345,-0.8894421705385535,-0.6452232179507403,-0.15719767387320357,0.8027831955653866,-1.5368594262832984,0.9468089516569929,-1.4457842478385339,-0.1913006167586257
1984-06-01,-1.4721805002631212,-1.0616663988534507,-1.0616620139377875,-0.6540161203330671,-1.8766385752980304,-0.4430679286398539,-2.40524729391686,-0.7752459223677473,-1.1939114102950463,-0.9219676983065722
1984-07-01,-1.952418321516456,-1.126654039729725,-1.1629499313307972,-1.0342649171050167,-1.9697267834733174,-1.5524465863297625,-2.8254196159821703,-1.7185558633106512,-2.093274318254911,-1.7989247310452345
1984-08-01,-1.7374285837499108,-1.3293456721615482,-1.4785282495545178,-0.57080048070827,-1.869126790907325,-1.6963903496905073,-2.6934297461258736,-1.619046926498413,-1.6897726517457228,-2.1818754149646296
1984-09-01,-0.8270276028935503,-0.9160318738454348,-1.4453979527078025,-0.3592428607000432,-0.8915282604171009,-1.6611141402546954,-2.2522684326745512,-1.0877684849064526,-1.4059461080110989,-2.3904637592594797
1984-10-01,-0.1086676902160412,-0.9096529963728669,-1.2655188397663397,-0.4130666104840561,-0.012101551018110137,-0.9210624345918982,-1.8754287769919946,-0.38383599461578743,-1.3063180905122023,-1.6504738388991937
1984-11-01,0.17609109238880438,-0.46470840642978617,-1.1887797495213952,-1.1171437485117308,0.22025813416736884,-0.4129580244785402,-1.2745090893336704,0.04449624386502476,-2.1445437119557305,-1.1786750177057779
1984-12-01,0.6520273481927268,-0.5065606689298308,-1.0773987304873582,-1.4170658420509017,0.627082877042817,-0.060508218480319516,-0.8414155334458315,0.4788997696667183,-2.330098014611464,-0.9159167365330022
1985-01-01,1.5069467265431475,-0.7397098587704943,-0.8667903702433517,-1.4109854966821807,1.2393237614050145,0.8265366641486563,-0.7887085129443864,1.4015418727223468,-2.0372730035048265,-0.16286714774806327
1985-02-01,1.6222283607575954,-1.3261517146965125,-0.20070561185115723,-1.0535785849665253,1.0028591970118081,2.235779675041757,-1.5494827041052337,2.285186255850443,-1.3032454710740309,1.292517563191856
1985-03-01,3.2475532554998634,-1.17721464726832,0.08712418195677966,-1.1761290086826808,1.2581778735649296,3.5718862603350385,-1.5612088648000157,4.178448421199148,-1.0712671738404493,2.192776668362501
1985-04-01,1.578074402925445,-0.9984226969929484,0.7758124572474783,-1.0755290447826118,-0.05930444997985189,3.537692674776403,-1.0329254587790122,2.9809977950119393,-0.5252571633228889,3.120029554134462
1985-05-01,-0.08933326093161979,-0.794767327122874,1.0041827835687778,-0.48095848358852766,-1.8344182793687032,2.9173821937747118,-1.6339725569674843,1.5694946777529835,0.13580918312072754,3.375098181933892
1985-06-01,-2.674326664063989,-1.4952053497363995,1.5412333534985054,-0.22697497001835998,-4.157500441481428,1.4770850902650414,-3.139543174801016,-0.6077968129297583,1.1068494274066045,2.8484309591898107
1985-07-01,-3.1787898482345955,-1.34797812282265,1.7005058323464743,0.1862163484936029,-5.085173467310463,1.9781589508056643,-2.6335850694125753,-0.4203832004128433,1.3709130195470955,3.413810381075231
1985-08-01,-3.133276032238472,-1.003082115928848,1.8006381465167536,0.11710867705479475,-4.53155360570768,1.3826043140597462,-2.6260433340431155,-0.7541114964136264,1.5519856260373042,3.0331033032114916
1985-09-01,-1.7601517642416606,-1.249374236379351,1.6255372908057237,0.06202145571440039,-3.392528615346769,1.7369239795498732,-2.68079786372364,0.1614442685755288,1.329444578060737,2.9128627079289138
1985-10-01,-0.367503013552689,-0.8548225868831981,1.6744296725203351,-0.025600231659244486,-1.445319158274953,2.6545934560822277,-2.1335150962485407,0.9442664501143665,1.085620316175314,4.023260314290117
1985-11-01,1.0339971722626105,-0.5762754516168074,1.5994849728374947,0.05546453553186336,-0.05737920178145897,3.0043302512750394,-1.4941869821763576,2.064835152974943,1.070949205985436,3.6786919686852433
1985-12-01,1.5177861946385083,-0.6129086985216512,1.2892180826605821,-0.2588647562013546,0.23931010467250174,3.9172274310414386,-1.0526549099083233,3.025548923306349,0.5937058765154618,3.7889515481344085
1986-01-01,1.1616528761096119,-0.7546987239416544,1.6154148229738563,-0.10544947335417842,0.35209157844869104,3.512713967300043,-0.9970115987878096,2.2571746895952924,0.8917292150167319,4.156154539526963
1986-02-01,1.5528327081261613,-0.8798137887731775,2.0450128287803837,-0.08290027019003747,0.6392208541311869,3.477885664963141,-1.0992199406587988,2.3764992632517004,1.3503293578441327,4.473951967751108
1986-03-01,2.0619308076253753,-1.0074524910419018,1.6506360798347288,0.03420590147585936,1.064793801889187,2.986934417631568,-1.3549511593983585,2.6563975869155514,1.2808320614007802,3.357748287480052
1986-04-01,2.782696630896592,-1.0387583986505284,1.268695767332868,-0.22842598633027414,0.8244792135750376,4.293053906138351,-1.4360747839275159,4.0008315225926845,0.6856524600432469,3.922774152057927
1986-05-01,1.1423760071033386,-0.8141424748804662,1.1146367323107835,-0.20384971104877098,-1.7427464810813347,4.2971939575381395,-1.4092850057702315,3.3518046867556692,0.2938905301002356,4.022148760353647
1986-06-01,-0.996939002013788,-0.8163160317903989,0.997489836157822,-0.14011050823708657,-4.242890055586653,3.8100268782638924,-1.6783594188833595,2.0633770198356816,0.5434031096788553,3.8377032047364774
1986-07-01,-2.272865248889458,-1.220254541991593,0.9747148287005541,-0.5963992904609358,-5.82417220604129,4.416380859002834,-2.3495128280238102,1.8943251633062597,-0.06159867088382061,4.311774707422024
1986-08-01,-1.2294873958680688,-1.3574965588458172,0.5606387810009282,-0.5587174858845456,-4.738239834948284,4.859248312508188,-2.738151066285327,2.7823797086390054,-0.7195914020905128,4.051807159330787
1986-09-01,0.5982108595894604,-1.1225917896667084,0.735781250930414,-0.21961885438838477,-2.8789412684556916,5.1726672707534425,-2.617913708650976,4.064843422029077,0.3000121277112227,3.7674714879291815
1986-10-01,1.2387594071830192,-0.791286996432713,0.4366429477203183,-0.07511798659680595,-1.4236014063765363,4.984637004573171,-2.002536354208351,3.9670135916733162,0.005235840441085971,3.445671535119778
1986-11-01,1.724440295521806,-0.7428461855108087,0.4802477069017364,-0.4934387307771495,-0.2467929226596181,3.67417829792674,-1.752199355820964,3.383840002664706,-0.15394740666334444,2.6911671568707725
1986-12-01,1.9289756693491122,-0.5341270333760745,0.40477928591937556,-0.6495186140839483,0.06569528997671314,3.329081070132372,-1.1758119540106982,3.2715276974003493,-0.4091091454029083,2.39898533355899
1987-01-01,1.8400318738890857,-0.8533733618723881,0.7124808503360284,-0.547793297700479,0.8505119783122366,2.921946746547048,-1.0607314289064336,2.6336751333097133,-0.0728133636025282,2.6156044587856386
1987-02-01,2.1405026680085717,-1.1686685410412876,0.8277904696580841,-0.46664262321633354,1.3433081347767901,3.040246847199231,-1.5234991123801782,2.7617541755118022,0.08807541229403935,2.7960099825044957
1987-03-01,1.954880574854409,-0.8953679304618339,0.29466195804316825,-0.8339732465609698,1.0701914386051459,2.2163139610755738,-1.1526338139871009,2.3314993555952865,-0.5948230051077329,1.7245490376542256
1987-04-01,0.7178909168010805,-1.3703502617873153,-0.225755281564666,-0.9864164070344308,0.45610062959717546,0.6973810312224598,-1.5864807860295576,0.7862841210714201,-1.02301320204368,0.4105380759006593
1987-05-01,-0.6684607122002578,-1.4605401398299576,-0.8598172083133605,-1.161006554751329,-0.5394695008673319,-0.6196055470443353,-2.532716801292018,-0.6156186505061825,-1.6694209896601162,-0.9666099054057424
1987-06-01,-1.682338918127665,-1.3857684352181174,-1.1513363297392682,-0.9746311416088695,-1.6614317893981934,-2.0416015531958602,-2.982603517690099,-1.7793549270164677,-1.428680236522968,-2.3492516540899513
1987-07-01,-1.9303435232581163,-1.7571194605393843,-1.9236535560793995,-0.8712727419087585,-1.9386345293463731,-2.4851464643710997,-2.8860483850751604,-2.031723464407572,-2.1923849215874305,-3.2571685023424104
1987-08-01,-0.46583973779910953,-1.8083272429255697,-1.7391261531085505,-1.0022186057668336,-0.7760886738939984,-1.3704632840505462,-3.6729807244207624,-0.634402763552782,-2.4014963553502007,-2.3864041014415465
1987-09-01,1.3132575081615914,-1.7546994732571886,-0.8365558414924436,-0.7638361252529521,0.25925165632875957,1.4713272815797387,-3.423519510971872,1.9573598373227004,-1.4295525275743923,-0.00444318582417398
1987-10-01,2.8655340031879706,-1.0613648535369278,-0.07405215647162461,-0.4478538540047659,0.7551621373106794,4.229550826840285,-2.5620400457453907,4.425764083862305,-0.641005658186399,2.453309733693193
1987-11-01,3.179393454295833,-0.9297502505314814,0.5764510573410406,-0.5652423895580668,1.6381647528671637,4.321132055143031,-1.681355157292875,4.232743891274057,-0.27438370654216176,3.3379586731515283
1987-12-01,3.1403966066313953,-0.9604995126848097,0.7215407563418877,-0.8427650995657479,2.182474078201666,3.463240658364645,-1.6200506597533262,3.5132062144395784,-0.31351902737067294,3.019161049912616
