,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-01-01,9.393043e-06,4.6518326e-06,-1.1588083e-05,6.3287225e-06,8.474744e-06,4.003028e-06,1.2028162e-05,1.3465506e-05,7.5464704e-06,1.0940181e-05
1989-02-01,1.7871353e-06,4.1327876e-06,5.2806645e-06,3.1546078e-06,1.21379635e-05,5.2507166e-06,7.01745e-06,1.11997e-05,-2.824323e-06,5.1808456e-06
1989-03-01,-9.18255e-06,8.085466e-06,-2.2154563e-06,7.87586e-06,3.663663e-06,9.862175e-06,7.0274255e-06,-1.3570389e-06,9.48683e-07,-5.884649e-07
1989-04-01,6.228911e-06,8.6643995e-06,7.606359e-06,2.8990326e-07,-1.4927355e-07,1.2517259e-05,-1.09752e-06,1.1099888e-05,1.575127e-05,5.8396254e-06
1989-05-01,5.150905e-06,4.6318673e-06,4.9313094e-06,-7.5156277e-06,-2.28532e-06,1.3804871e-05,-3.6128622e-06,2.7653296e-06,8.744246e-06,2.9749353e-06
1989-06-01,8.00562e-06,2.9949006e-06,-3.3892866e-07,-4.321555e-06,-1.0476069e-06,6.109127e-06,-1.1075026e-06,1.20680925e-05,7.3568153e-06,9.19342e-06
1989-07-01,1.2886572e-05,1.1559037e-05,-6.577364e-06,-5.0701638e-06,-9.937503e-08,7.5464704e-06,9.786309e-07,2.0143132e-05,7.296927e-06,4.571979e-06
1989-08-01,9.203395e-06,1.2317629e-05,-1.1598066e-05,2.2063614e-06,-8.18439e-06,9.492862e-06,-3.1636882e-06,9.812269e-06,1.4972713e-05,9.961994e-06
1989-09-01,1.0860327e-05,8.714305e-06,1.1083903e-06,1.1010052e-05,-8.493822e-06,-6.247981e-06,7.576411e-06,6.947579e-06,1.139933e-05,4.3024775e-06
1989-10-01,9.981959e-06,1.3126133e-05,4.5819615e-06,5.5102355e-06,-1.01806945e-05,-4.2317115e-06,3.0647643e-06,2.5004127e-05,1.2896555e-05,-1.9758882e-06
1989-11-01,-1.0476069e-06,6.4484993e-06,4.2026586e-06,-3.3892866e-07,-3.1137897e-06,1.1948316e-05,5.5102355e-06,1.6170496e-05,3.1845411e-06,5.061069e-06
1989-12-01,1.6579732e-05,-5.3895637e-06,2.306173e-06,6.2089457e-06,-3.103807e-06,1.0041847e-05,6.3985935e-06,1.3136116e-05,1.6180471e-05,-2.7903297e-07
1990-01-01,1.8209012e-05,6.8395966e-06,4.530706e-06,1.00737125e-05,9.465231e-06,7.2730363e-06,2.6552552e-06,1.1424039e-05,1.1357355e-05,5.8560254e-06
1990-02-01,1.1690769e-05,2.91365e-06,3.2387288e-06,5.4624252e-08,5.7309953e-06,-4.288231e-07,8.156581e-06,6.322807e-06,1.203252e-05,3.897221e-06
1990-03-01,6.5728673e-06,3.7888603e-06,1.8800674e-06,2.1301275e-06,1.4631587e-07,1.2115874e-05,4.797439e-06,1.004037e-05,7.464587e-07,3.830537e-06
1990-04-01,8.715051e-06,4.188958e-06,-1.0864678e-05,-4.738198e-06,-4.204736e-06,1.8850831e-05,2.5467307e-07,1.0965596e-05,1.3066103e-05,8.048082e-07
1990-05-01,6.739574e-06,1.203252e-05,2.2718268e-06,5.2892246e-06,-1.8625033e-06,5.7810103e-06,-5.1799725e-06,1.1248994e-05,5.464266e-06,8.548195e-07
1990-06-01,1.3316163e-05,1.0873904e-05,6.1561004e-06,6.6812245e-06,-7.680574e-06,-1.629116e-06,-7.1221075e-06,1.1549069e-05,1.4491445e-05,5.464266e-06
1990-07-01,5.630827e-07,-8.122515e-07,-3.8046383e-06,-7.163784e-06,-5.463371e-06,1.20158475e-05,-7.147115e-06,1.3332832e-05,1.48331965e-05,-5.888476e-06
1990-08-01,6.147762e-06,3.272071e-06,-7.1887916e-06,-5.58007e-06,-7.0137467e-06,1.7192098e-05,8.206596e-06,2.1601496e-05,1.0190408e-05,4.730755e-06
1990-09-01,1.00737125e-05,9.348536e-06,-1.7458078e-06,4.955811e-06,-9.622854e-07,-4.2130705e-06,1.4631587e-07,4.3805267e-07,2.2634922e-06,6.464361e-07
1990-10-01,9.615269e-06,1.0807224e-05,2.3885223e-06,5.2058713e-06,-3.6796082e-06,6.722901e-06,-6.105198e-06,1.3241144e-05,-6.071852e-06,-4.1213825e-06
1990-11-01,1.354955e-05,6.9479574e-06,1.335784e-05,7.5397656e-06,-6.2719046e-06,7.514762e-06,3.1053642e-06,1.3516212e-05,8.2316e-06,6.3061343e-06
1990-12-01,7.348055e-06,4.2389693e-06,9.673615e-06,1.8133833e-06,1.7300299e-06,5.172529e-06,7.6313154e-07,7.748149e-06,1.1982505e-05,6.147762e-06
1991-01-01,8.2919505e-06,6.445567e-06,-8.482268e-06,1.1157332e-05,1.7828697e-05,2.1954038e-06,4.311776e-06,-2.2724998e-06,1.0390908e-05,1.1514414e-05
1991-02-01,1.06260595e-05,6.160553e-08,-1.4625257e-06,1.2350512e-05,1.1375065e-05,6.854905e-06,7.900031e-06,-2.0832143e-05,1.5494592e-05,8.30066e-06
1991-03-01,-2.6382913e-06,1.2809178e-06,3.2492317e-06,-2.1854066e-06,9.3496055e-09,7.8303565e-06,4.2159736e-06,8.1932376e-07,6.8374866e-06,1.1523123e-05
1991-04-01,1.2193745e-05,8.6287037e-07,3.3537435e-06,1.4289762e-06,8.657746e-06,-3.065048e-06,1.611872e-06,1.0730571e-05,1.9405092e-05,8.109055e-06
1991-05-01,2.5350673e-06,6.712653e-07,5.574635e-06,-1.16611845e-05,-5.741749e-07,4.747242e-06,-3.300207e-06,3.284069e-06,1.0521548e-05,2.7789283e-06
1991-06-01,6.9681264e-06,5.28722e-06,-3.4395562e-06,4.059206e-06,-1.3231765e-06,1.2725013e-05,4.0504965e-06,1.8795436e-05,9.92931e-06,-3.0563388e-06
1991-07-01,1.3505924e-06,1.4388501e-05,-2.0199295e-06,-6.3397674e-06,-5.355614e-06,1.4362373e-05,2.0473453e-06,2.0023457e-05,2.526358e-06,-4.5108027e-06
1991-08-01,1.03821985e-05,4.329195e-06,1.2025339e-06,7.4471463e-06,-6.4704072e-06,1.100927e-05,-1.26017985e-05,4.2682295e-06,8.640327e-06,1.3778848e-05
1991-09-01,1.1131204e-05,1.0817665e-05,-4.1275925e-06,8.5445245e-06,-3.2131065e-06,6.959417e-06,-1.9067083e-06,1.6008442e-05,5.487542e-06,4.3204855e-06
1991-10-01,3.490204e-07,1.907989e-06,2.4566834e-06,4.9998125e-06,-9.57385e-07,6.0536477e-06,-2.9169896e-06,9.589647e-06,7.931958e-07,5.0607778e-06
1991-11-01,1.5172343e-05,3.310197e-06,7.577786e-06,1.0225431e-05,-1.0407042e-05,1.2983364e-06,-8.7029184e-07,2.0467633e-05,8.143892e-06,-3.2131065e-06
1991-12-01,1.1836659e-05,5.3568947e-06,1.4463949e-06,2.0299267e-06,7.603914e-06,-8.006173e-07,3.310197e-06,1.5877802e-05,6.1842875e-06,2.848603e-06
1992-01-01,6.172486e-06,7.5259086e-06,3.3051765e-07,5.3415934e-06,3.3971228e-06,-1.063454e-07,7.491639e-06,7.5858698e-06,1.1971628e-05,1.4507146e-05
1992-02-01,1.768511e-05,-1.6844191e-05,-3.3271353e-06,1.5040496e-06,9.744486e-06,1.1277785e-05,1.0104253e-05,1.3256518e-05,2.3852583e-05,1.7867278e-06
1992-03-01,1.0858057e-05,1.1442826e-06,4.7591093e-06,3.2600656e-06,3.1487143e-06,3.371424e-06,9.393283e-06,6.2067484e-06,6.386639e-06,5.1188763e-06
1992-04-01,3.388559e-06,-1.810964e-06,5.204536e-06,-1.4060788e-07,3.1915406e-06,6.232447e-06,-1.2199162e-06,1.0438322e-05,8.562383e-06,8.451025e-06
1992-05-01,7.8085795e-06,1.0918018e-05,3.4999175e-06,3.5598787e-06,3.6478013e-07,9.387004e-07,7.3538104e-08,1.3676246e-05,1.5792037e-05,4.5706547e-06
1992-06-01,5.452952e-06,1.0301272e-05,-9.297597e-06,-4.5606357e-06,-3.138688e-06,1.03783605e-05,9.316187e-06,1.22114725e-05,1.5517922e-05,-1.0633885e-05
1992-07-01,6.772105e-06,6.4745836e-07,1.7182028e-06,5.521477e-06,-4.0038503e-06,-3.7468708e-06,-8.697978e-06,1.99231e-06,1.3359306e-05,8.142655e-06
1992-08-01,6.086826e-06,-3.0336378e-07,-4.543501e-06,1.8489663e-07,-5.946058e-07,2.0265725e-06,-5.8969163e-06,1.2931014e-05,1.2245735e-05,-2.0914013e-07
1992-09-01,1.6194637e-05,3.0716183e-06,-1.40259945e-05,-2.7532224e-06,-3.7725695e-06,3.1829768e-06,3.1230156e-06,2.4726309e-05,4.0652667e-06,6.7978035e-06
1992-10-01,6.6350476e-06,6.4722917e-06,3.9047882e-07,3.525609e-06,-5.3829644e-06,-3.6783385e-06,-3.0187657e-06,1.640022e-05,1.468703e-05,5.5300407e-06
1992-11-01,6.3266707e-06,8.425326e-06,1.2305696e-05,-1.1685188e-06,-6.744951e-06,7.877112e-06,5.6071367e-06,2.2893197e-05,4.2280226e-06,6.969116e-06
1992-12-01,1.657154e-05,1.3950361e-05,3.6969286e-06,1.24707e-06,7.423114e-06,4.9327355e-07,-1.1942175e-06,1.759945e-05,1.6734288e-05,8.108393e-06
1993-01-01,2.1154563e-05,6.945331e-06,3.9039296e-06,1.2097502e-05,4.364454e-06,1.6780396e-06,5.822796e-06,-1.2674282e-06,9.583782e-06,1.8237879e-05
1993-02-01,7.4442432e-06,7.607341e-06,1.4189936e-06,5.0840317e-06,5.1032184e-06,4.2397296e-06,5.132002e-06,-2.469682e-05,7.693692e-06,6.264134e-06
1993-03-01,9.564588e-06,-1.440123e-06,2.1865417e-06,-1.3153985e-06,4.095811e-06,4.1158637e-07,1.0437674e-05,1.197277e-05,1.4687976e-05,1.15985895e-05
1993-04-01,1.1195632e-05,2.9645162e-07,5.51578e-06,1.1176438e-05,-5.958209e-07,4.3932378e-06,3.4625846e-06,-4.7501744e-06,1.6510901e-05,-1.1331067e-06
1993-05-01,1.5042962e-05,-1.8430874e-06,9.497431e-06,-1.78552e-06,-2.2556414e-06,2.5223417e-06,4.2685133e-06,1.05815925e-05,1.2059121e-05,5.5349665e-06
1993-06-01,6.6383145e-06,1.025619e-06,-5.0571907e-06,-4.692607e-06,-2.2652384e-06,9.833231e-06,9.708507e-06,7.8472e-06,6.4752094e-06,9.8140445e-06
1993-07-01,1.5916885e-06,6.0434686e-06,-1.0027063e-05,-4.7405774e-06,-2.7833303e-06,2.0454172e-05,-2.303619e-06,1.0121061e-05,2.1806976e-05,5.2855103e-06
1993-08-01,1.27115345e-05,-2.543471e-06,-6.6298526e-07,1.1646567e-05,9.872456e-07,3.0692172e-06,1.9274885e-06,1.1684941e-05,6.2257604e-06,2.848552e-06
1993-09-01,3.8271683e-06,2.2441018e-06,2.2920794e-06,-2.3228058e-06,-7.877097e-07,-7.7729055e-08,-1.4785037e-06,1.3229634e-05,1.27115345e-05,4.201349e-06
1993-10-01,1.1887241e-06,7.530587e-06,2.4647743e-06,-3.4637196e-07,7.2819967e-07,1.0946176e-05,-3.3398028e-06,2.1970081e-05,5.151189e-06,7.0988463e-06
1993-11-01,7.866394e-06,2.7142305e-06,4.2589163e-06,7.0892493e-06,-6.064598e-06,4.4995977e-07,-8.731877e-08,9.8044475e-06,7.2235707e-06,1.4927828e-05
1993-12-01,2.0195126e-05,8.048686e-06,6.6479115e-06,-1.8143037e-06,2.8773284e-06,4.9976807e-06,-2.975219e-06,7.3962656e-06,4.9209266e-06,1.0715914e-05
1994-01-01,9.249656e-06,1.2095479e-05,6.316808e-06,3.2882235e-06,1.6647056e-05,1.1042437e-05,3.2882235e-06,3.383957e-06,1.0581189e-05,1.0668216e-05
1994-02-01,1.2887438e-05,2.509405e-07,-4.03955e-06,-2.1510386e-06,1.465411e-05,1.3627177e-05,1.3305173e-05,-9.435302e-06,5.2289543e-06,9.684798e-06
1994-03-01,4.3673754e-06,5.4552293e-06,-2.5774752e-06,6.1949686e-06,8.570838e-06,3.157682e-06,5.2028445e-06,-5.15351e-06,1.515017e-05,9.145224e-06
1994-04-01,5.7772304e-06,1.06072985e-05,6.8389745e-06,8.997275e-06,-8.846837e-08,1.37803e-07,-5.527734e-06,-7.059425e-06,1.3444416e-05,1.564623e-05
1994-05-01,-6.685208e-06,2.1394517e-06,6.456052e-06,7.9442325e-06,-3.2301868e-06,3.331741e-06,-7.4423515e-06,-1.4287034e-06,6.621405e-06,4.9504633e-06
1994-06-01,8.126994e-06,1.3905665e-05,-6.5415225e-07,3.697256e-06,-5.08389e-06,4.750298e-06,3.7494756e-06,7.1087634e-06,1.3905665e-05,-1.6549784e-06
1994-07-01,1.3957884e-05,8.144398e-06,2.6964335e-06,4.0801824e-06,-9.618059e-06,1.469336e-06,-3.700141e-06,9.206142e-06,1.2556728e-05,5.4378215e-06
1994-08-01,1.0877084e-05,1.2843921e-05,9.993819e-07,-9.065334e-07,-1.0022668e-06,7.4046584e-06,-4.63134e-06,3.5754165e-06,1.1112061e-05,7.6885044e-08
1994-09-01,1.1155575e-05,7.8833145e-06,1.0299118e-07,1.2095479e-05,-7.1507384e-07,-4.4398803e-06,-2.359906e-06,1.071173e-05,6.090533e-06,6.908598e-06
1994-10-01,1.3226847e-05,3.932233e-06,7.93553e-06,-7.155162e-06,-2.1030792e-07,5.6424324e-07,7.731105e-07,1.5089248e-05,8.08348e-06,7.0391397e-06
1994-11-01,3.5493103e-06,6.682327e-06,-2.1858505e-06,2.879191e-06,-1.7071943e-06,-2.8298564e-06,-6.467635e-06,2.070257e-05,3.3230353e-06,1.2356566e-05
1994-12-01,1.24697e-05,6.0557213e-06,-7.1507384e-07,8.318457e-06,2.348319e-06,1.0633405e-05,1.4650868e-07,3.2969292e-06,7.787585e-06,1.5976937e-05
1995-01-01,1.3488969e-05,-5.3436816e-06,6.129747e-06,2.2390486e-06,1.764457e-05,9.515486e-06,7.172788e-06,3.8946637e-06,1.0210846e-05,8.29033e-06
1995-02-01,1.1725737e-05,-1.3870114e-05,-7.239363e-06,2.528781e-06,9.465819e-06,2.7108981e-06,1.36214185e-05,6.1959727e-06,1.6982323e-05,1.0748921e-05
1995-03-01,-7.054041e-08,5.8342994e-07,-5.1284514e-06,2.1976557e-06,1.1700902e-05,9.559444e-07,9.06847e-06,-4.8552756e-06,1.2495599e-05,1.9349856e-05
1995-04-01,3.6463207e-06,1.253699e-05,3.596655e-06,-1.3952893e-05,-3.4562763e-06,5.5254495e-06,2.0652078e-06,8.2406605e-06,7.1810646e-06,1.24210965e-05
1995-05-01,5.999864e-07,5.9559097e-06,7.876424e-06,-2.2782478e-07,-5.4264638e-06,1.1998913e-05,3.6877136e-06,7.1562317e-06,1.2984006e-05,2.5205009e-06
1995-06-01,4.9956507e-06,-6.77579e-06,-2.9147486e-08,3.8781072e-06,1.2291202e-06,-3.1251548e-06,1.1157681e-07,1.30999e-05,6.2953113e-06,9.725009e-07
1995-07-01,1.872072e-05,1.460651e-05,2.4402834e-07,5.608228e-06,-3.199657e-06,7.876424e-06,-1.2594683e-08,1.1378057e-05,5.724123e-06,-8.9943205e-06
1995-08-01,3.2820863e-06,7.2969597e-06,4.6976384e-06,4.9542614e-06,-7.245071e-07,9.614823e-06,-1.0914835e-05,-2.940469e-07,6.071801e-06,9.738995e-06
1995-09-01,9.192641e-06,9.2283153e-07,1.8665341e-06,-4.7476606e-06,-4.764217e-06,5.8317382e-06,-3.0340962e-06,1.6974045e-05,1.2445929e-05,9.929392e-06
1995-10-01,6.990671e-06,1.2710829e-05,-8.646639e-06,-8.0340615e-06,-4.0274645e-06,1.630352e-05,3.516434e-07,1.1899576e-05,5.533726e-06,-1.5937076e-06
1995-11-01,1.3298573e-05,1.0359852e-05,6.7448855e-07,8.753903e-06,7.263847e-06,5.751499e-07,-1.2620123e-05,1.2255534e-05,1.2255534e-05,9.929392e-06
1995-12-01,6.849943e-06,9.383037e-06,9.440984e-06,-1.4612597e-06,6.38637e-06,9.399593e-06,5.2439937e-06,1.5343261e-05,-1.4364232e-06,-2.9099247e-06
1996-01-01,1.6713304e-05,1.9000145e-06,-2.13179e-06,3.6459314e-06,5.8508303e-06,1.1718548e-05,7.668743e-06,1.6866295e-05,9.855634e-06,9.891635e-06
1996-02-01,5.43685e-06,1.0026626e-05,-5.6956196e-06,1.6344326e-05,6.858776e-06,6.714785e-06,7.1197646e-06,7.353752e-06,1.8558218e-05,1.6551312e-05
1996-03-01,8.856681e-06,-9.043455e-06,4.4738917e-06,-3.3917313e-06,5.1938623e-06,6.066817e-06,2.3589964e-06,-2.5277695e-06,1.4230391e-06,9.063675e-06
1996-04-01,7.1647664e-06,5.7518337e-06,-2.4188193e-07,3.843925e-06,-1.7538041e-06,1.3950441e-05,-3.7517093e-06,6.066817e-06,4.6107743e-08,7.929724e-06
1996-05-01,1.6632308e-05,-7.1885734e-07,3.6819329e-06,6.2198087e-06,-1.9247964e-06,1.1367563e-05,-1.3758254e-06,2.862973e-06,1.2312514e-05,7.18276e-06
1996-06-01,9.657648e-06,5.922826e-06,-1.27692765e-05,-2.4737747e-06,-5.461632e-06,4.20391e-06,7.875729e-06,1.3149474e-05,5.8598234e-06,-4.7956637e-06
1996-07-01,-4.4986737e-06,1.1059456e-09,-1.1148368e-06,1.9090148e-06,-5.029651e-06,1.4814395e-05,-3.5447229e-06,1.7721257e-05,1.5714351e-05,-7.2255425e-06
1996-08-01,4.698886e-06,9.630647e-06,1.1080556e-06,2.349996e-06,6.220798e-07,5.7158322e-06,-3.418725e-06,1.2717501e-05,3.852925e-06,-3.5087214e-06
1996-09-01,-6.0016027e-06,8.973679e-06,-1.177832e-06,7.641742e-06,-9.10645e-06,1.8072242e-05,-3.9227016e-06,1.4058431e-05,9.864634e-06,-6.5415734e-06
1996-10-01,5.103866e-06,5.301852e-06,-4.201691e-06,-2.5887857e-08,-3.4007244e-06,7.5247444e-06,6.940754e-07,1.8207233e-05,5.8508303e-06,6.5617933e-06
1996-11-01,8.622694e-06,4.6538844e-06,-5.0746457e-06,1.1763543e-05,-1.987799e-06,2.8359718e-06,1.7020284e-06,1.2258519e-05,1.3329467e-05,5.076865e-06
1996-12-01,7.18276e-06,1.504035e-06,7.731738e-06,8.920688e-07,1.4590405e-06,4.284906e-06,-6.172595e-06,7.668743e-06,1.0476608e-05,1.323047e-05
1997-01-01,1.4684068e-05,4.1905514e-06,2.448156e-06,6.470291e-07,6.05041e-06,-2.9356452e-06,6.892238e-06,-4.0026207e-06,1.986231e-05,1.0269352e-05
1997-02-01,1.7875202e-05,1.0483709e-06,-6.9196612e-06,4.8072397e-06,9.3394265e-06,-9.415788e-06,1.0377029e-05,9.1132824e-07,8.7423105e-06,-1.2128294e-06
1997-03-01,3.7500577e-06,1.4399193e-06,3.1725212e-06,1.469285e-06,1.8999854e-06,1.0690266e-05,5.3651966e-06,-3.9634615e-06,1.0543437e-05,1.7101891e-05
1997-04-01,-6.2148683e-06,1.4488294e-05,4.259069e-06,9.799493e-06,2.8103386e-06,5.981892e-06,-5.3240947e-06,2.555833e-06,1.1316748e-05,9.554773e-06
1997-05-01,-4.3648033e-06,3.994777e-06,1.0827309e-05,-6.2540275e-06,-9.6915755e-08,5.296679e-06,3.505338e-06,1.2687167e-05,1.5731464e-05,5.8154837e-06
1997-06-01,1.27263265e-05,1.0053998e-05,2.8397044e-06,5.0020026e-07,-1.1540978e-06,1.27263265e-05,6.579001e-06,6.0797756e-06,1.3852026e-05,5.1694224e-06
1997-07-01,1.1992168e-05,8.712945e-06,3.0648443e-06,8.7423105e-06,-3.9340957e-06,-1.8980427e-06,1.997876e-06,2.0663938e-06,1.3529003e-05,4.895337e-06
1997-08-01,1.7923085e-06,4.6212517e-06,3.0442607e-07,-3.8078724e-07,-4.1788153e-06,-6.255068e-07,6.696464e-06,-1.2628152e-07,5.179216e-06,3.8968865e-06
1997-09-01,3.3682954e-06,3.2116805e-06,2.330693e-06,5.980837e-07,-4.10153e-07,-3.8851504e-06,5.970651e-08,1.5202873e-05,-1.3694516e-06,1.0318297e-05
1997-10-01,5.6490753e-06,5.4435077e-06,2.7613933e-06,8.5171705e-06,4.7289286e-06,3.994777e-06,3.6423808e-06,1.4733014e-05,1.3626886e-05,8.752097e-06
1997-11-01,5.7665384e-06,-1.389024e-06,6.353861e-06,8.262665e-06,5.970651e-08,4.288435e-06,-9.289579e-07,2.163407e-05,-7.821218e-07,7.597031e-06
1997-12-01,9.358999e-06,1.0641328e-05,8.272451e-06,7.4599884e-06,-1.007269e-06,9.760341e-06,3.652167e-06,-1.0366348e-06,6.549635e-06,1.1209071e-05
1998-01-01,1.3833182e-05,5.1674433e-06,3.2601129e-06,-2.3225402e-06,8.433424e-06,6.099337e-06,5.6638746e-06,2.859484e-06,1.8179115e-05,8.215695e-06
1998-02-01,1.8483937e-05,-5.936894e-06,5.106478e-06,5.646456e-06,7.4754025e-06,6.0035345e-06,1.0288502e-05,1.3484809e-05,1.8370716e-05,1.9363575e-05
1998-03-01,5.646456e-06,1.2831042e-06,-3.297977e-06,4.1310414e-06,8.511808e-06,3.5039702e-06,7.1792892e-06,1.0070769e-05,4.8887487e-06,1.5287631e-05
1998-04-01,1.5078607e-05,2.9204493e-06,3.660738e-06,-2.7928436e-06,5.777096e-06,1.2378732e-05,-3.455316e-07,3.63461e-06,8.590192e-06,1.0906861e-05
1998-05-01,9.060495e-06,3.878471e-06,5.507107e-06,8.119892e-06,4.705853e-06,5.0106755e-06,-3.925048e-06,-1.1119519e-06,7.954415e-06,-7.6177857e-06
1998-06-01,4.5577945e-06,5.9512786e-06,7.675717e-06,1.2831042e-06,1.8927531e-06,7.605486e-07,-2.7667156e-06,9.495958e-06,3.2949501e-06,5.1238967e-06
1998-07-01,7.876031e-06,5.7945144e-06,1.8573337e-07,-4.57824e-06,-1.4080615e-06,8.085055e-06,-2.313831e-06,2.198507e-05,1.2901288e-05,9.234678e-06
1998-08-01,5.6029094e-06,1.5122154e-05,-3.8036887e-07,-1.3296776e-06,-9.951869e-06,7.6060423e-06,-7.4958552e-06,3.6520287e-06,1.5522783e-05,-2.6622038e-06
1998-09-01,1.2605171e-05,8.816634e-06,-1.1206612e-06,8.14602e-06,-1.1467891e-06,-7.4616037e-07,4.034664e-07,1.3963821e-05,1.1516513e-05,1.3963254e-06
1998-10-01,1.5156991e-05,6.8309164e-06,1.3789067e-06,-8.419629e-07,-1.0317661e-05,6.125465e-06,-1.1789529e-05,1.895424e-05,8.02409e-06,-6.677765e-07
1998-11-01,8.35504e-06,1.4434121e-05,5.0368035e-06,8.311494e-06,1.4311627e-06,1.1917138e-05,1.3347744e-07,1.5096026e-05,2.160186e-05,5.1238967e-06
1998-12-01,1.2230674e-05,5.21099e-06,4.9322953e-06,-1.0771146e-06,-6.683331e-08,2.7898095e-06,4.653597e-06,1.9014624e-06,5.776528e-07,1.0993954e-05
1999-01-01,7.654253e-06,4.0236555e-06,6.521699e-06,1.2843113e-05,7.4614763e-06,1.09153625e-05,2.200326e-06,4.899175e-06,1.6594193e-05,7.774735e-06
1999-02-01,1.2015786e-05,3.40517e-06,2.6099733e-06,6.128117e-06,4.7304966e-06,-4.482543e-06,6.425311e-06,-2.6913403e-06,1.2674434e-05,1.4072055e-05
1999-03-01,9.148258e-06,-3.9925726e-06,5.3811127e-06,1.0754717e-05,4.3931395e-06,6.6180874e-06,8.0639e-06,6.3610532e-06,1.3646342e-05,1.0875203e-05
1999-04-01,4.6341083e-06,3.4453296e-06,3.091911e-06,3.51762e-06,-5.674883e-08,8.128158e-06,-6.956492e-06,4.6823043e-06,1.2698532e-05,1.6497808e-05
1999-05-01,9.108098e-06,1.7344537e-06,7.332961e-06,-6.0890015e-06,-2.7395363e-06,1.5991773e-05,-7.3982665e-06,1.0810942e-05,1.4774196e-06,-7.9572055e-07
1999-06-01,3.2364915e-06,1.445289e-06,2.9955227e-06,5.212434e-06,-2.2174354e-06,-4.0683517e-08,1.1996235e-07,9.71384e-07,1.4481702e-05,2.0557454e-06
1999-07-01,2.7625865e-06,2.2244203e-06,-1.7113998e-06,6.1682767e-06,-4.4504122e-06,8.409286e-06,-2.0407242e-06,-2.4618203e-08,1.8602266e-05,-2.1853048e-06
1999-08-01,1.1517786e-05,1.223266e-05,-6.5870045e-06,-7.880204e-06,-2.8600189e-06,8.746643e-06,-3.265086e-08,6.9875714e-06,1.29314685e-05,1.7424827e-06
1999-09-01,1.8843235e-05,9.01171e-06,2.56981e-06,-7.3146293e-07,-5.8640944e-06,5.734535e-06,-2.273664e-06,1.1100106e-05,1.4329089e-05,3.854977e-06
1999-10-01,7.4052514e-06,-2.4584078e-06,6.62612e-06,6.834958e-06,-2.1612068e-06,-3.2984826e-07,-7.454488e-06,1.6297e-05,9.252679e-06,6.079921e-06
1999-11-01,1.4693869e-06,9.831005e-06,8.385192e-06,3.541718e-06,-1.5313708e-07,2.200326e-06,2.200326e-06,1.8353265e-05,1.0096068e-05,7.5096723e-06
1999-12-01,9.646261e-06,7.622122e-06,7.204442e-06,1.6460981e-06,2.0028529e-07,4.369045e-06,1.5256119e-06,8.569932e-06,1.4296958e-05,1.5590158e-05
2000-01-01,4.0445593e-06,3.375826e-06,1.6516133e-06,1.3373865e-06,9.54753e-06,-2.0626903e-06,5.155671e-07,-1.7806888e-06,1.6621627e-05,6.1313367e-06
2000-02-01,8.596799e-06,-1.0877848e-06,-6.54241e-06,3.367768e-06,7.283499e-06,3.6497659e-06,8.21006e-06,-5.8253354e-06,2.0924093e-05,7.6702345e-06
2000-03-01,1.3132922e-05,3.0374285e-06,-2.820052e-06,7.5010394e-06,3.021316e-06,-7.3884003e-06,4.8180373e-06,3.7383943e-06,1.6178488e-05,1.4808789e-05
2000-04-01,1.4172281e-05,8.136776e-07,5.446487e-06,6.534192e-06,5.477996e-07,1.1150885e-05,-2.280227e-06,7.057901e-06,2.3767498e-06,5.639158e-07
2000-05-01,-6.8492955e-07,2.9649163e-06,6.0668826e-06,-3.512956e-06,-4.9873997e-06,-8.37136e-06,-3.4082186e-06,3.6819947e-06,2.1914384e-06,1.031295e-05
2000-06-01,7.944174e-06,9.98261e-06,-2.8281065e-06,-7.259223e-08,-2.4252586e-06,1.011958e-05,4.3990694e-06,6.0668826e-06,8.854622e-06,3.367768e-06
2000-07-01,1.6267117e-05,3.9398183e-06,-9.660493e-06,5.5431738e-06,-6.469898e-06,1.0739976e-05,1.0514377e-05,1.2254703e-05,2.1955399e-05,3.4644509e-06
2000-08-01,8.886851e-06,-3.9488077e-07,3.512796e-06,-1.5148107e-06,-4.0447267e-06,9.007708e-06,-1.0724027e-05,4.1654166e-06,9.652271e-06,4.4474145e-06
2000-09-01,1.9820276e-05,9.676442e-06,-3.3195902e-06,1.1400654e-05,-2.352739e-06,3.6819947e-06,8.7008084e-07,9.974556e-06,1.7628758e-05,1.3382691e-05
2000-10-01,1.0240437e-05,1.756358e-06,6.5422464e-06,5.7365432e-06,-4.632886e-06,9.8288e-07,8.459101e-07,9.031879e-06,4.1734747e-06,5.0839226e-06
2000-11-01,9.797299e-06,-8.7830267e-07,4.366844e-06,1.2077362e-07,-7.259223e-08,8.749881e-06,-4.7544745e-07,1.0989745e-05,1.8136354e-05,1.8208157e-06
2000-12-01,1.9796105e-05,9.966498e-06,6.6550456e-06,5.8815713e-06,7.5977223e-06,1.8852661e-06,7.267383e-06,3.1502277e-06,1.1956588e-05,1.20049335e-05
2001-01-01,1.1561286e-05,-4.501111e-06,2.7155984e-06,-9.018666e-06,4.6097484e-06,1.4232035e-05,7.1195027e-06,-2.6259077e-06,5.8314763e-06,7.611983e-06
