,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-06-01,28.659838,6.0069313,65.798935,25.24739,50.820362,42.113976,17.509468,74.14174,15.195919,8.643303
2005-07-01,19.8703,8.837322,54.52465,39.237934,36.22657,46.19652,8.002552,70.25647,8.217766,14.56332
2005-08-01,30.758175,10.518272,62.350616,25.734884,38.328167,25.143045,6.8270264,65.631004,10.594902,7.904728
2005-09-01,33.073357,16.278507,68.07009,34.467354,40.49987,37.3059,10.531315,64.91199,19.545849,21.507233
2005-10-01,40.835735,17.499687,81.64977,36.899925,51.20351,21.655598,10.937286,70.30049,15.476349,25.371302
2005-11-01,38.484684,22.14146,77.25419,62.31475,51.309486,20.167034,11.3872795,43.20961,20.008884,34.703766
2005-12-01,48.45953,17.900768,79.54166,72.50807,55.15236,35.582558,57.5458,66.39566,12.476395,23.398506
2006-01-01,48.729397,9.347233,77.77803,73.93912,43.4001,33.79632,68.850365,57.517284,40.524982,46.161453
2006-02-01,34.89501,29.201654,60.80523,69.2258,48.904926,35.43298,40.294193,54.71855,22.469746,56.288574
2006-03-01,42.25103,19.39309,66.95854,68.447296,47.668087,27.293575,53.317562,47.79811,25.785316,39.518932
2006-04-01,36.991623,24.35507,62.992855,68.25876,50.772373,28.260618,31.243008,41.779697,19.149296,45.33581
2006-05-01,35.486614,35.46711,49.41689,66.305176,65.65994,29.72337,26.346037,33.030815,38.156948,27.431725
2006-06-01,21.198776,14.959324,53.73851,70.48215,54.12858,49.07558,21.268661,72.661644,21.45882,13.933773
2006-07-01,16.542347,8.947414,59.852814,41.199474,34.867382,29.02775,7.1433525,64.85867,7.64719,9.729176
2006-08-01,15.030838,17.655666,35.120926,24.649246,36.13185,38.223587,8.324932,57.61318,10.06398,17.354988
2006-09-01,27.191183,11.607998,34.719482,27.25782,43.640644,56.64126,6.670395,64.67989,8.580101,15.485916
2006-10-01,41.14584,27.561747,25.31561,21.56934,40.476223,27.062786,14.231201,38.870445,27.846172,32.2068
2006-11-01,34.474064,42.946648,39.097984,32.539978,48.415718,52.314762,15.906864,63.9989,27.883553,48.670887
2006-12-01,31.42829,29.122017,69.47935,42.850758,56.945187,58.258415,21.588844,54.80144,16.345688,37.76038
2007-01-01,33.040726,23.807945,54.71116,71.893814,51.11964,67.77975,36.50444,59.82179,6.602642,48.228634
2007-02-01,25.152336,53.086887,62.57043,74.96763,52.663025,54.817932,35.579056,77.18563,25.314116,60.829678
2007-03-01,34.703827,23.361431,73.90312,68.26023,50.472523,39.220726,66.906136,55.84038,19.52401,31.979452
2007-04-01,51.25554,43.05491,60.18741,61.740498,47.85654,19.930077,23.537771,41.639336,45.10466,27.781261
2007-05-01,23.652636,36.522232,65.39349,50.860794,53.46869,32.400078,20.721184,46.758053,28.810183,14.631783
2007-06-01,17.471024,22.626951,53.536636,48.269077,44.8717,56.587807,9.11832,64.374275,18.68599,15.011967
2007-07-01,18.703785,10.8251,69.27621,37.785736,41.52447,34.512924,14.741795,71.60099,12.548058,10.512867
2007-08-01,18.988518,12.145226,43.431858,38.4733,41.29798,62.60764,8.175144,57.772034,8.314274,13.204884
2007-09-01,19.837864,11.655033,44.18737,27.70037,41.602127,47.466652,7.717308,65.33525,8.599007,12.324802
2007-10-01,35.181076,15.303169,58.045444,29.059322,41.19282,26.807346,10.061501,61.18074,11.439865,27.475496
2007-11-01,43.56937,30.751541,60.896008,54.728954,53.957264,22.345453,12.683952,69.75508,18.233006,25.207342
2007-12-01,42.309105,41.116783,79.03639,63.704506,55.37122,36.59827,52.256954,70.53971,35.433456,27.821707
2008-01-01,43.91554,17.458916,54.92074,59.697235,49.44884,47.058933,41.41775,48.14269,27.12643,53.632843
2008-02-01,32.62986,15.223358,83.840294,80.024734,45.26484,51.707638,73.31308,74.8549,26.067568,39.14734
2008-03-01,34.37914,24.286753,68.45525,59.602634,52.80799,34.1584,40.368847,59.554504,31.288855,37.409676
2008-04-01,43.774467,29.524637,60.83742,59.674,48.47462,24.759756,31.75356,43.09733,36.563248,26.167147
2008-05-01,39.62366,39.200447,41.231873,58.090683,44.96942,29.901379,26.426054,32.170135,27.85502,36.443756
2008-06-01,20.451283,18.501183,50.192368,51.553288,48.18418,40.94641,6.609726,65.13926,7.8594513,9.276798
2008-07-01,18.486244,18.298706,53.33742,46.73198,36.631294,54.74813,8.890099,64.06048,11.4941025,8.390541
2008-08-01,19.842186,17.175114,61.736954,61.72202,46.595886,52.12255,25.151436,56.31651,15.532051,9.593792
2008-09-01,34.56668,23.110056,74.06656,54.036137,47.284645,43.444195,11.291626,69.79128,13.859116,20.947521
2008-10-01,28.39275,20.784874,64.32602,44.19768,51.184845,38.226227,14.542896,73.27158,22.99886,26.253448
2008-11-01,47.590023,21.77237,77.28132,50.62886,58.080727,21.563251,24.776352,58.387764,20.579075,38.853577
2008-12-01,44.337093,26.223576,73.41266,78.46466,55.333992,33.81983,38.657738,52.107616,11.913998,38.627865
2009-01-01,37.832317,14.944099,60.722153,74.84598,45.784767,42.59374,51.729256,73.85739,14.782036,35.947517
2009-02-01,27.542912,29.085754,85.357414,77.66912,57.561916,27.722801,62.901905,59.362442,36.20358,39.49995
2009-03-01,39.27306,33.90876,57.44523,61.425507,59.68657,22.392536,29.863659,45.582188,23.676077,42.195065
2009-04-01,30.267197,40.564705,59.441853,51.533157,52.46826,31.284954,24.708422,43.194996,44.329437,39.27468
2009-05-01,46.154274,29.098719,45.204582,48.065002,44.933937,33.200546,22.617804,41.79477,30.549187,21.948483
2009-06-01,40.74946,17.211369,66.383026,41.708874,44.00531,24.688974,11.273365,57.101658,16.86293,14.3639145
2009-07-01,18.193474,12.1096115,57.192413,38.026794,35.399742,43.2112,8.289776,64.91635,16.425362,16.368637
2009-08-01,19.752522,10.273434,62.880836,30.137547,38.773903,25.455534,8.62849,70.55454,9.764553,11.381947
2009-09-01,37.58274,19.61639,52.71298,40.999035,54.054863,34.916794,9.111439,69.17214,12.654144,15.151543
2009-10-01,38.441673,28.05179,70.031075,40.658703,51.63688,29.779387,14.978134,55.216858,18.409016,32.39347
2009-11-01,43.69415,35.581253,69.46385,34.809834,60.38506,25.230267,17.11251,65.932495,22.462223,33.47281
2009-12-01,44.554707,28.163614,60.96525,67.60013,62.357372,47.72953,29.79235,63.337856,24.419949,34.06758
2010-01-01,39.151474,24.93527,65.56965,83.999825,49.564106,43.42126,43.25546,57.47659,14.43235,42.06202
2010-02-01,31.255407,47.512115,53.551537,54.74826,56.616394,34.123272,27.286034,58.533775,26.537466,43.088017
2010-03-01,38.350376,43.3162,68.50482,50.86425,59.551563,36.922188,15.903217,61.836662,26.283018,48.316494
2010-04-01,51.036617,31.229141,52.14469,55.856335,54.301746,24.602026,32.36184,47.748505,23.379038,23.973295
2010-05-01,36.971436,15.939335,56.654152,65.69441,52.827595,36.61521,32.434074,45.70308,22.19709,12.042191
2010-06-01,20.525948,30.534748,63.992077,58.935966,53.73868,50.150154,23.28711,55.534584,37.536148,14.299381
2010-07-01,13.568871,18.661098,66.743385,53.907764,38.951202,45.215523,13.595139,71.907845,18.032368,8.975693
2010-08-01,17.372444,10.169132,66.25748,47.3972,21.264664,30.457592,9.565025,74.44083,19.032097,14.140148
2010-09-01,20.506248,20.864117,73.16038,54.487247,42.82208,44.72633,23.42172,71.901276,16.119911,10.146149
2010-10-01,35.58101,18.326214,76.73085,64.41232,50.829777,27.744038,16.763416,62.72148,15.793232,12.716885
2010-11-01,38.005642,23.518574,80.322655,50.729637,44.650814,22.374382,22.426914,60.5989,27.141573,27.671808
2010-12-01,42.357506,19.961239,81.99052,78.0786,52.73731,33.630795,46.75534,60.641582,39.68992,16.550007
2011-01-01,44.48459,15.912594,82.14316,73.209625,45.774063,42.50153,78.08586,57.218166,42.377792,34.18506
2011-02-01,34.0369,22.666063,76.376335,76.08978,47.82062,39.098747,69.75311,54.551296,52.138412,40.55429
2011-03-01,35.71387,15.782345,72.65607,73.43105,57.97199,34.277863,57.64799,59.007477,13.149666,40.717102
2011-04-01,55.982418,25.445276,63.543438,71.548935,50.590065,22.498367,33.818733,49.51387,21.093292,40.656864
2011-05-01,36.137184,33.711273,50.892895,62.96871,52.491714,33.51264,28.93598,43.690063,33.38891,22.796314
2011-06-01,31.684258,21.511723,60.541172,41.505116,50.45493,44.41458,13.887207,71.83711,26.05094,11.50037
2011-07-01,25.305258,15.723732,37.545513,42.306156,38.696598,37.35665,8.942585,65.612785,16.143787,18.483406
2011-08-01,25.16361,9.807121,42.52595,31.487253,42.86623,54.510593,8.382511,65.84724,11.454784,15.344379
2011-09-01,18.34013,11.827625,46.99353,52.59266,37.413635,42.48362,13.063374,62.90684,9.315426,14.527058
2011-10-01,43.26675,35.542915,53.102264,34.342987,54.831333,43.312336,17.281849,65.31647,34.676754,34.743507
2011-11-01,46.45788,31.66472,73.60852,41.508373,61.83879,50.358868,14.523804,54.71248,17.924961,17.530952
2011-12-01,36.31302,31.158373,74.30047,69.80847,57.149784,44.85743,27.11899,69.048134,24.045088,36.620735
2012-01-01,29.840425,32.135834,77.153465,71.2584,57.487553,48.518417,68.78616,72.64862,38.679787,36.945656
2012-02-01,26.062325,46.886486,60.83577,67.259674,54.210712,41.820362,40.52909,62.660744,20.957268,44.584587
2012-03-01,33.50497,21.73592,72.44585,73.47756,37.85733,35.62194,50.34177,52.21541,17.923756,49.7886
2012-04-01,19.633553,40.053787,48.797436,53.553722,43.048367,35.479187,22.754662,40.707535,42.944546,35.513252
2012-05-01,22.341002,35.172592,70.15044,59.915985,47.444523,39.790993,16.241535,51.032825,20.142921,21.179508
2012-06-01,27.734812,14.742622,61.082344,55.931866,41.03035,27.63748,15.380146,52.86591,20.168877,10.16478
2012-07-01,16.997478,17.060745,60.81144,56.81272,43.609646,38.18826,14.552826,67.45596,13.10096,7.0258255
2012-08-01,21.627235,22.164183,56.707275,56.694298,45.948856,43.58531,16.007938,50.976048,14.461983,11.258141
2012-09-01,30.393595,10.043114,40.30523,35.84905,41.411568,40.58911,10.23291,47.100616,8.29763,16.616264
2012-10-01,47.50941,24.06702,63.356667,25.319357,54.38429,36.348686,13.133404,62.083244,21.964651,24.17733
2012-11-01,44.978783,31.74813,67.41703,38.68465,61.685802,23.354876,21.599655,63.016006,23.132635,34.126274
2012-12-01,37.810287,18.517479,67.25643,67.0277,54.632484,37.315514,45.08747,67.61656,35.167725,33.329773
2013-01-01,37.23429,17.866962,66.818184,74.012314,43.02876,34.08345,51.866528,60.11522,26.868452,43.604996
2013-02-01,24.372498,42.7591,70.89036,62.164948,43.362625,44.118633,43.109016,57.717175,24.19112,51.802322
2013-03-01,36.052925,35.83142,42.995052,62.9643,53.165066,27.043411,31.695036,45.433224,28.001665,43.235817
2013-04-01,31.571442,49.824818,71.27399,47.479744,55.51335,35.36915,24.001717,54.762157,42.080135,30.423784
2013-05-01,24.54585,23.854046,59.723568,68.29649,59.434647,41.561684,37.3627,49.014236,25.961563,18.021053
2013-06-01,20.277847,9.992264,58.530968,59.872845,52.722054,34.938972,36.680527,61.6786,16.475327,8.292446
2013-07-01,19.353302,8.531609,71.72502,62.6513,53.68673,44.255066,8.523582,57.510113,7.9345055,9.741867
2013-08-01,21.186344,15.301987,64.229126,45.057625,41.816895,29.31786,13.645508,74.956116,10.648758,9.35664
2013-09-01,25.674246,15.849331,70.17448,30.616398,46.31443,41.55687,8.444935,70.80368,15.218521,6.200981
2013-10-01,52.503757,21.444767,72.40077,42.579327,52.201996,20.118942,9.427265,60.514893,10.929653,30.07708
2013-11-01,47.285526,25.919828,73.1311,53.287056,69.97384,36.966236,23.489683,52.13779,14.40152,34.73031
2013-12-01,48.125,25.073933,72.80366,73.909584,60.37685,52.30312,39.030415,60.532547,26.147757,30.974339
2014-01-01,38.597748,20.210663,60.238697,83.12312,51.82464,55.382236,50.04416,61.28416,35.16433,40.92865
2014-02-01,22.221043,19.5713,66.93437,75.608536,61.034122,56.10047,53.116783,61.200256,17.82774,43.43575
2014-03-01,38.740387,44.818516,51.28764,56.73144,48.50533,38.663193,31.81817,64.126884,34.813602,37.693245
2014-04-01,38.119484,34.999874,71.07595,60.67165,55.251343,20.610054,23.286644,49.445072,36.77196,25.882685
2014-05-01,37.589203,37.607662,42.940704,57.672863,56.9647,37.26365,26.93654,55.67255,40.342987,26.058886
2014-06-01,15.68647,19.547806,61.93359,48.055595,45.57031,42.26275,19.019203,56.102146,25.046984,6.7421265
2014-07-01,21.574966,11.424061,61.52413,38.586002,32.534725,25.61083,10.678978,72.15833,11.160599,10.892097
2014-08-01,20.41539,18.653374,63.54458,25.983372,40.943752,26.397865,5.846012,63.886917,10.371883,14.533604
2014-09-01,25.834019,12.242981,47.81059,35.026726,42.564808,37.82749,7.6986504,61.334503,10.042973,17.90997
2014-10-01,34.24472,28.213583,58.320614,18.545975,50.918457,33.826874,13.306904,55.28994,24.620743,22.972836
2014-11-01,42.84841,35.265015,70.76047,31.72084,59.466766,25.384285,23.932716,63.208958,26.320673,30.470646
2014-12-01,40.96892,36.162804,77.01647,67.14078,55.615494,34.874016,45.24811,72.84972,24.426083,32.70086
2015-01-01,30.859758,22.271559,57.083702,77.74005,43.000767,50.53722,49.171852,56.616436,19.192352,40.43159
2015-02-01,30.19133,32.06198,58.21781,70.40159,44.84132,26.863441,43.124313,68.44224,29.187101,46.385677
2015-03-01,40.61058,20.239346,49.301735,57.38782,51.85824,27.005997,36.08364,35.505493,40.295372,41.57679
2015-04-01,44.839737,42.223045,71.10328,59.127003,52.970173,32.48648,51.49868,65.39629,57.85984,24.36713
2015-05-01,36.082054,29.210861,51.280094,31.097351,54.17873,41.111107,21.921505,67.20358,35.293243,34.034004
2015-06-01,17.575134,25.379276,48.219894,43.77849,52.201954,57.821823,16.0387,63.666615,23.484867,8.530758
2015-07-01,28.754683,18.713997,41.23941,24.48276,45.712494,16.54398,10.385567,64.693016,12.908806,10.078281
2015-08-01,32.337585,16.829094,40.239933,22.586765,43.57891,37.391983,9.680706,67.38257,18.446308,19.429947
2015-09-01,30.752048,16.073547,28.041903,15.018635,52.677143,38.617966,10.008587,52.26373,11.324852,22.029213
2015-10-01,38.91733,36.554073,21.363953,16.11948,50.282204,26.762068,12.554001,53.82551,32.359764,39.14859
2015-11-01,41.454826,38.502335,59.923733,23.692366,52.778515,34.784798,14.996456,63.207268,28.52501,24.017076
2015-12-01,37.274773,32.42629,65.33927,57.156563,53.527725,47.66868,31.748356,60.831337,20.622662,37.52662
2016-01-01,29.905764,33.331543,62.71691,38.944294,50.67961,51.829113,39.21381,61.945705,48.619274,41.36669
2016-02-01,29.111828,27.39569,60.508827,64.21062,45.477623,49.07875,25.172997,56.9418,14.139072,58.321854
2016-03-01,40.889355,24.578762,61.708664,72.4471,56.15923,31.415703,20.88834,51.73332,34.315437,46.55244
2016-04-01,36.31083,49.185905,64.97858,59.65969,48.23773,26.859907,22.73761,49.817482,47.372353,21.193573
2016-05-01,19.47744,26.892378,63.25757,39.355064,43.65433,48.963474,36.36441,48.42769,35.900063,15.181416
2016-06-01,23.161367,11.882278,60.273407,48.0705,41.941444,41.857018,21.76508,69.924034,22.175846,14.668362
2016-07-01,19.086155,14.523861,65.64912,35.32531,27.696056,32.222626,8.662701,70.083145,17.038807,8.318497
2016-08-01,27.067726,8.287651,65.77251,29.35212,33.782898,15.371376,8.677311,82.91276,8.136658,10.987682
2016-09-01,38.013977,11.005543,74.90196,43.430275,44.050488,15.55809,12.083607,75.68778,11.029896,10.878902
2016-10-01,42.202843,13.590298,85.39361,54.241768,51.78203,16.163689,11.934235,49.656746,18.4286,21.692017
2016-11-01,50.56271,25.530186,74.99613,57.482456,59.929207,24.46511,26.428032,55.08441,11.291294,43.053604
2016-12-01,42.47398,14.231617,75.91995,77.38443,55.06006,30.521105,50.069138,41.9317,9.752129,25.989662
2017-01-01,49.436172,9.295639,82.14345,78.1422,45.01658,43.551582,64.79647,58.501747,34.80591,44.82628
2017-02-01,32.325424,14.199188,56.77919,77.10538,51.787052,31.26072,46.52915,43.66642,47.411755,32.281128
2017-03-01,29.06897,30.061491,74.0425,75.44188,50.786327,35.91983,52.42194,51.309658,23.750366,36.590805
2017-04-01,28.319246,32.87172,56.408432,60.85755,62.2963,20.267517,27.041273,48.88167,22.83987,55.958923
2017-05-01,28.775314,28.683445,52.18242,63.387253,49.85943,36.75322,12.036968,71.153534,15.559193,26.193117
2017-06-01,14.629009,22.90221,67.83801,72.85312,48.50763,41.28109,26.704964,61.270966,25.343323,6.7331314
2017-07-01,20.746552,22.508484,59.418808,62.662136,41.307335,42.7428,13.131203,70.8812,11.429974,8.539356
2017-08-01,20.09034,13.531494,63.47256,48.863625,45.14454,45.912308,10.642517,70.124916,18.047878,12.486477
2017-09-01,33.27037,18.471134,59.384354,50.694458,37.901592,36.41691,8.065243,72.75305,14.7307205,13.374004
2017-10-01,40.063812,18.518711,73.665184,39.355103,46.304398,24.770777,11.370914,66.24998,9.558125,17.521267
2017-11-01,36.743378,28.795,63.146095,65.29847,50.67149,23.310703,32.49768,59.013596,17.545876,41.84543
2017-12-01,41.057976,26.316156,69.48675,68.17104,58.53292,26.918232,37.317562,49.92341,18.439964,38.75631
2018-01-01,22.322376,22.481468,81.26678,77.640465,39.07132,51.134426,60.46837,74.36186,25.268036,41.74144
2018-02-01,51.0639,18.582893,51.48049,66.32526,52.61218,17.454487,43.46849,47.3195,17.159264,45.09385
2018-03-01,32.08275,47.98539,65.43138,69.87612,41.305164,39.21565,20.924988,50.23892,19.393112,49.389336
2018-04-01,38.013435,29.333902,56.869938,51.782276,56.122044,53.186222,21.915623,61.63286,39.730648,50.63091
2018-05-01,28.604048,47.399864,34.498653,55.638206,50.716194,42.961693,24.234758,66.60079,33.606422,21.633522
2018-06-01,19.445599,25.148308,61.0949,41.37569,51.959408,38.99259,10.528244,50.22252,14.029911,8.2451935
2018-07-01,15.269844,11.085888,48.50203,34.314957,33.76552,35.64182,5.5553894,65.152565,11.230217,9.724583
2018-08-01,24.11339,12.202812,67.31425,41.128033,46.43383,22.806211,8.123825,70.361595,8.938965,7.5973434
2018-09-01,35.358078,16.084984,61.562332,35.27935,39.988148,24.452894,8.957008,78.92796,13.427982,16.511417
2018-10-01,34.009895,30.495111,56.282776,20.608444,56.891262,29.670128,14.5350685,59.735237,25.847,38.534996
2018-11-01,39.953705,24.64315,64.02252,43.030575,52.400604,19.978638,19.934353,54.152256,32.315647,37.193375
2018-12-01,33.2784,23.662355,67.75708,68.41149,51.787197,43.793232,31.487385,62.446358,14.052872,33.457176
2019-01-01,42.96932,16.38335,57.55072,78.05423,42.759743,43.812386,47.583164,46.40033,19.88422,47.976913
2019-02-01,38.48725,34.887947,41.441956,68.77414,51.56987,49.0105,19.989006,48.72948,17.505852,46.81948
2019-03-01,29.71682,46.38604,65.98456,73.13713,51.65084,39.141384,49.16292,53.45605,36.98529,38.499954
2019-04-01,31.339445,34.759342,61.38977,55.424793,55.81537,27.884619,37.215508,67.5278,30.718657,37.574326
2019-05-01,27.582956,40.91484,52.144615,48.794575,48.581825,48.154736,12.992031,44.514145,31.444233,31.050486
2019-06-01,25.022003,28.313297,49.599537,37.721985,45.61601,39.841557,8.182899,54.49123,15.975311,9.264118
2019-07-01,16.315079,20.941624,47.484726,50.521988,39.785988,53.7593,14.433659,59.433727,23.801065,14.808353
2019-08-01,14.28759,9.462582,32.34922,32.55403,35.78023,62.440823,13.044426,58.69545,6.5189934,16.103916
2019-09-01,21.094044,20.824135,27.303522,28.376804,46.71628,58.249306,12.241051,41.676933,15.137009,19.018925
2019-10-01,31.387075,30.359837,26.281046,23.437483,50.68552,50.083786,9.0021515,47.961037,16.5056,25.503075
2019-11-01,43.09951,37.67753,31.187027,25.549118,59.732212,58.32869,15.411678,37.97919,22.403893,47.11479
2019-12-01,32.311115,39.590702,45.873215,54.91038,54.678577,60.64673,22.468988,39.160435,22.989752,33.778145
2020-01-01,34.929028,22.78909,50.792904,62.410385,53.103046,64.62038,46.32451,59.317398,22.800774,53.201527
2020-02-01,31.091585,33.635414,56.601643,75.33984,43.84578,45.852135,50.666046,57.172504,28.449276,36.012325
2020-03-01,35.686836,43.80739,67.22931,67.666626,58.35261,43.999344,25.706816,63.106434,26.629871,46.778526
2020-04-01,37.050552,53.949318,55.37146,64.10794,52.734158,39.060246,32.678974,41.2669,39.782997,24.606827
2020-05-01,27.643063,23.104565,70.80802,52.74751,54.51517,44.184624,27.38601,43.3033,33.091263,22.857529
2020-06-01,16.85516,20.068329,55.994064,41.622437,41.16842,49.73798,15.464733,67.91701,21.991222,16.71328
2020-07-01,12.398453,16.99704,63.365158,39.4742,31.138323,70.30226,12.086315,68.25752,15.079155,11.789204
2020-08-01,12.844124,17.644684,57.022278,40.893005,50.016735,58.038807,9.777843,73.750786,15.533173,7.6579857
2020-09-01,20.243595,15.586586,62.48884,32.82753,45.296295,51.704273,8.117008,66.928856,11.659008,15.012386
2020-10-01,32.268356,17.377613,75.08947,40.173588,46.73346,29.25382,14.187813,73.68068,12.602093,18.851498
2020-11-01,37.905174,29.367325,82.30533,58.890087,46.06579,34.406574,28.252314,63.774105,23.825651,25.655071
2020-12-01,41.81105,24.895594,74.046234,75.84227,49.55604,37.65146,53.11807,72.7426,11.523804,26.77509
2021-01-01,30.725052,31.48767,79.75032,72.32293,51.26093,44.337376,46.07683,70.01622,15.289299,28.735388
2021-02-01,46.205364,11.75383,67.33077,77.43162,40.873886,36.546665,52.880424,55.809223,34.20054,40.31863
2021-03-01,32.467937,40.2775,59.5452,67.61354,53.483665,26.891392,39.91247,47.463257,26.476664,36.51239
2021-04-01,33.693268,30.327463,48.0168,54.446793,54.16745,25.576944,12.770084,52.998672,30.992397,58.734596
2021-05-01,28.59486,19.326897,47.68776,47.31759,52.743324,41.348595,20.140926,65.56218,29.143261,18.082714
2021-06-01,26.438961,16.910507,59.88624,47.67919,49.057045,37.73772,25.275324,67.68723,26.195608,12.752949
2021-07-01,10.3348465,19.553112,56.900883,61.44575,28.95132,36.054817,10.148045,58.194767,15.626907,9.462547
2021-08-01,17.582298,11.5841675,71.4849,41.663925,38.392372,33.263115,8.622807,70.47722,13.429878,12.180553
2021-09-01,28.152712,9.654484,71.98189,46.12139,41.37944,42.873833,16.67915,78.147964,15.815418,14.3364525
2021-10-01,46.255062,18.485443,62.909294,42.436825,47.82486,28.079021,15.799995,76.55247,14.201065,14.110237
2021-11-01,48.897667,19.664505,83.3612,59.267574,66.72067,24.516132,29.153543,64.42939,22.649857,16.708282
2021-12-01,47.4187,26.989077,63.937546,76.129166,55.653275,41.93641,27.31126,46.08883,13.789768,29.390041
2022-01-01,42.66346,22.688488,54.80648,74.009544,53.67103,70.30439,53.108284,54.80814,8.727753,46.8218
2022-02-01,31.732256,32.743206,82.85743,73.021835,48.7192,54.406414,46.7969,69.60054,32.731586,47.66841
2022-03-01,29.220652,31.873358,77.6566,64.75163,56.828377,30.890629,36.768745,58.24105,39.50943,39.625633
2022-04-01,46.5645,36.016758,58.07173,59.608906,46.966225,22.323284,24.89797,48.007053,18.065346,46.219215
2022-05-01,22.466045,16.58461,63.98969,50.56846,50.307835,27.112432,24.311985,48.261036,25.610117,7.559105
2022-06-01,19.668919,13.724403,71.64568,68.94318,40.698,42.78298,16.621132,66.187546,20.570309,12.004627
2022-07-01,9.068058,11.27256,63.504963,39.14589,31.04335,37.879295,8.862217,68.64935,14.355209,11.773884
2022-08-01,23.66956,11.531521,65.68291,29.856438,47.821133,37.14723,12.615513,66.34525,15.082294,12.135769
2022-09-01,23.226334,12.3714905,75.10184,50.85232,49.65213,32.29168,11.989685,69.05108,11.591282,11.297459
2022-10-01,40.36932,19.912941,80.69443,55.98675,50.465538,17.55738,14.257267,62.362873,12.643734,24.92453
2022-11-01,46.947964,20.103844,74.278465,71.270515,57.618546,31.17781,35.719612,46.961243,13.125137,29.869719
2022-12-01,38.207977,20.69149,78.68747,70.84888,46.74544,27.188793,30.190102,62.402714,15.688202,29.881338
