,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-07-01,-2.139863109153817,-0.25745657357302576,5.818051951272147,7.773500184218089,-1.3858635936464583,-1.885404047511873,-5.322278064230214,-4.4885567256382535,-5.651959180831909,0.6986981257796288
1976-08-01,-2.1706309271438506,-0.7820520437125004,7.35980953489031,2.786187330881755,1.5313604899815152,1.5100812628155664,-5.421310922373896,-5.819848118996133,-8.39273770650228,2.768707523743312
1976-09-01,-2.2458131733636364,-0.8306364218393961,7.144283396857125,5.234002073605856,3.1704456465584894,-0.8970719717797779,-0.1321181816899258,-4.423679137716488,-2.366718451182048,1.4544789989789328
1976-10-01,-2.09811943552052,-2.400245449759743,8.054720503943306,10.818968216578167,2.888622624533517,-1.976506341071356,-0.1930832538915717,-3.135967741207201,3.9837714036305747,0.358745517830054
1976-11-01,-1.9543046646929803,-1.2140199993595933,5.312708445957728,7.202349603176117,0.8158883878162929,-2.5218427181243896,-2.9357827228048574,-3.4560060014530105,2.94045368830363,-0.2227242880811294
1976-12-01,-1.0339231084887854,-3.5694992903507115,-7.734495401382445,-3.4659129877885184,-4.676262991768973,-3.481907503945487,-2.820695224015609,-1.874439083800024,-2.1547438700993857,-4.489038387934367
1977-01-01,-0.7871844485900322,-4.188003684535171,-1.1745533772877284,-4.891020059585571,-4.254751546042306,-4.0619523752303355,-1.744066632312277,-3.739591034091249,0.567154586315155,-1.9458220650752387
1977-02-01,-0.8165136070236971,-3.8723280935576465,-2.2872648068836754,-4.389829436937968,-2.926708630153111,-3.1083172275906517,-1.843711863393369,-3.5232059809626364,-6.254363059997559,-4.227610429128012
1977-03-01,-0.48954263032275314,-0.9535070621606075,-1.2187062629631586,-9.297741452852886,-1.8970009258815221,-2.0150628827867054,-1.8679456866305806,-4.469739660924795,-1.8734896183013916,0.13644501256446046
1977-04-01,-1.477746697182351,-2.3342752095424766,4.30778009550912,8.775200446446737,-0.8007352692740305,-1.573320371764047,1.2018400689829951,-0.5154346933170241,4.054545164108276,-2.0298874626557035
1977-05-01,-2.0791876913928697,-0.7077236518715366,5.835594875471932,5.036454399426779,4.265103340148926,2.5270799795786543,-2.3029423278311025,-3.246218817574637,-1.6490842898686728,1.3650147865215938
1977-06-01,-2.298411726951599,-1.0327939734314426,7.233606917517525,2.754987527926763,2.256138665335519,0.32963057359059655,-4.53219517417576,-5.571898635552854,-1.301928162574768,2.4379981060822806
1977-07-01,-2.0956846627783268,-0.5818924669063452,5.451129589762006,2.4355972806612654,0.7018607003348215,-1.3952564625512986,-5.313204682391622,-6.064713244535485,-6.30955179532369,2.82658115029335
1977-08-01,-2.0271495346965036,0.4746388756867611,1.137238847357886,-2.828103800614675,-2.10586496761867,0.002294944438506805,-5.108994504679804,-6.847594222243951,-12.325074672698975,2.0273788521687193
1977-09-01,-2.1090389883264584,-1.288701639030919,8.181697981698171,5.027888715267181,2.6049649715423584,-0.8638866600536165,-0.16057768269725467,-6.560508085756886,-5.027433633804321,2.315946420033773
1977-10-01,-2.029112959705225,-0.6355637402245492,4.938736557960509,5.998002489407858,2.1534921441759383,-1.7005777075177149,-1.3380084348761516,-3.537918353567318,2.0640101035435996,0.5768295377492905
1977-11-01,-1.5829713737710993,-2.2064911596702808,3.016672815595354,1.2798151622215908,0.5062259946550642,-0.9456054795356025,-0.9166966313901155,-2.746200804807702,0.5460309485594432,-0.3273157402873039
1977-12-01,-1.1695440326418196,-3.922168413798014,-0.31144541821309496,3.157744308312734,0.9493136405944825,-2.4391739141373407,-0.8455877718718156,-2.241651865900779,0.7348957657814026,-3.365984559059143
1978-01-01,-0.6292334217068635,-2.0531164877342456,0.3336698082940919,0.23454218171536922,-2.1282846587044855,-3.8192556017921087,-1.9000179093817005,-3.635137665028475,-4.664242267608643,-2.325579772392909
1978-02-01,-0.5181379095399271,-2.5301033800298516,-2.8084069490432735,-5.55749386548996,-2.209843226841518,-4.098703747703916,-1.2491622696752134,-2.891019899017957,-0.4657868544260661,-2.39062507947286
1978-03-01,-1.045205541475928,-2.651957490227439,-2.2878653236797875,-1.4947482695182166,0.5862705622400557,-2.2392907312938144,0.49648868001025653,-0.32558565845294873,-2.589323918024699,-3.588343660036723
1978-04-01,-1.2940519710147815,-1.9261948990099358,0.17334084425653729,0.9372325614094734,1.1492688315255302,1.0432666256314234,-1.3410367395566858,-0.9265805385550674,3.34943691889445,-2.5193398197491965
1978-05-01,-2.2120226208562186,-1.3739080140084932,9.572046995162962,7.300466299057007,2.9944188254220148,0.7507255389576867,-1.9300265156704446,-5.37937271351717,1.07320636510849,1.3203208645184836
1978-06-01,-2.3056581299355687,-0.5383154659560232,12.268773998532975,5.274928609530131,0.29129973479679655,0.9445518964812869,-6.466133179871932,-6.1166344856729316,-3.024550278981527,3.9979584515094757
1978-07-01,-2.3257530116020364,1.0642616134701353,8.063881737845284,2.210912605126699,3.040637288774763,4.037875220889137,-4.688117815100628,-8.056128268339195,-11.445909341176352,5.012482404708862
1978-08-01,-2.1870013790652383,-0.3686792922742439,10.177388361522128,8.601241310437521,2.158657993589129,-1.0379720301855178,-5.555600187052851,-7.306400610476124,-6.67752742767334,0.6785054380695026
1978-09-01,-2.1049629047648883,0.25652129993294226,9.955108165740965,5.343189835548401,2.016556433268956,-0.866826730115073,-4.6812622443489404,-6.171612836876694,-5.971421400705974,2.044784277677536
1978-10-01,-1.7213451259947838,-1.0834435621897378,3.3602610230445857,2.3977140585581465,0.21424846989767893,-2.0760686624617803,-1.760888617971669,-3.7164194243294855,1.2450810273488364,-0.5456366886695226
1978-11-01,-1.491689026117959,-1.993930520433368,3.412783571652003,1.2389006714026134,-1.5197171483721053,-4.310035705566406,0.39916504984316614,-2.4584687485986825,-0.7429164151350658,0.9343421707550685
1978-12-01,-1.3779469808184266,-2.4554373640002627,2.9328116348811557,6.63946270942688,-1.1172084297452656,-2.962408179328555,-1.5570845292962114,-1.7140128174606635,1.9727462530136108,-1.8245309591293335
1979-01-01,-0.5505602138745386,-2.41440064979322,-5.211936576025826,-9.996272126833599,-0.7194050720759801,-1.267571250597636,-1.712001665778782,-3.0487199218905703,-0.14683430393536887,-2.5780988236268363
1979-02-01,-0.8211169924054826,-2.324509440046368,-0.13109371066093445,-8.568637569745382,-0.31410581299236845,-0.9006092236155556,-1.973817141159721,-3.1014751414863433,-2.6044984658559165,-0.13720627563695115
1979-03-01,-0.8508436766801272,-0.9470171097553137,-2.9450271810804094,-10.283606251080831,-0.6256129060472762,-1.8110417184375582,-0.42997621323751367,-4.040408134460449,-4.875971873601278,0.3823610643545787
1979-04-01,-1.6972904192640426,-1.3526114550503816,5.092861822673252,5.818190673987071,2.107429334095546,0.8207623447690692,-1.0353817887928174,-4.125853460662219,-3.2717551787694297,1.0884318500757217
1979-05-01,-2.146011446022335,-1.3712360100312666,7.458015850612095,11.567879716555279,0.7785986151014056,1.221325709706261,-0.7113552611807118,-3.086263792855399,-0.32388004163901013,-0.2427100359151761
1979-06-01,-2.0067995555676226,0.693074320301865,5.141666957310267,6.564232707023621,-1.305438109806606,-1.953962871006557,-4.395168760548467,-5.368609817660585,-5.672721068064372,0.12263630827267966
1979-07-01,-2.3090602054422025,0.24783182324785175,7.528887476239885,0.180732070778807,5.242776870727539,3.1435171763102217,-5.225958513176959,-7.129122772995307,-8.012504577636719,3.0266570548216505
1979-08-01,-2.321363147631242,0.7276884534142234,14.393040112086704,7.0858101050059,4.639931406293597,0.18849743618851617,-2.7247325233791186,-8.061530638714226,-6.89176082611084,1.6203271845976512
1979-09-01,-2.130295549120222,-0.5830947648395192,5.501316274915422,7.677347461382548,0.5930254714829581,-1.7313456251507715,-3.976463753244151,-3.8543528440047283,-2.7527268727620444,0.08192157838493586
1979-10-01,-1.4175848429597981,-1.4673030737674597,-1.1454995189394268,-1.9854086140791576,0.038484398807798116,-3.647583155404954,-0.626728197802668,-2.823067684562839,-3.2689311106999717,-0.610281340777874
1979-11-01,-1.840417968013004,-1.6065969611659194,2.983377873897552,2.746244271596273,2.76339054107666,-0.7946441570917766,-2.424897059150364,-3.991490480851154,-0.20992415646711987,0.9824439262350401
1979-12-01,-1.0089678899314265,-3.552188295306581,-5.229101436478751,1.3582841803630195,-5.518176555633545,-3.279733657836914,-2.6788791884546694,-1.4003522542058204,-1.4577134450276694,-5.3033361832300825
1980-01-01,-0.6652950334693886,-1.8231843457077488,-6.788142238344465,-5.43731302022934,-3.510091645377023,-2.3311907336825417,-2.4714464726655376,-3.0148438044956754,-2.7538371086120605,-4.049442460139593
1980-02-01,-0.4664009119919006,-1.43631019375541,-7.313060760498046,-13.838260372479757,1.90698436328343,-0.4696840686457498,-2.9667105363762896,-4.102581861067791,-6.03906790415446,-0.702453963458538
1980-03-01,-0.5862455464061632,-1.021193103356795,-6.674480012484959,-9.415063261985779,-3.297623225620815,-1.2132905778430758,-3.524860091831373,-3.540143918017952,-6.241054932276408,-1.7512040833632152
1980-04-01,-1.4505932033967828,-1.3041556784600923,0.12123637965747287,3.433862825234731,1.6677602699824743,3.135958739689418,-2.3468274137248164,-3.401557523377088,0.955413281917572,-1.9496372590462367
1980-05-01,-2.003460351411695,-0.3336559868220127,5.670634337833949,3.1615634759267173,3.5248487336294994,1.3611512524741036,-2.0509263743524966,-4.449503275812889,-0.9594755371411642,0.6682346264521282
1980-06-01,-2.564477286440261,0.01095982381340229,13.275988612856182,9.756216406822205,6.154729298182897,2.950458015714373,-5.063275150630785,-6.737248265013403,-3.9300060272216797,1.9110454867283504
1980-07-01,-2.2173557781520947,-0.10127865455367348,9.851861000061033,0.38701435551047325,-1.8441952977861678,1.8995446818215507,-4.547411462535028,-7.2562543713316625,-12.39403247833252,4.18736735979716
1980-08-01,-2.1313619649881286,-0.49378081704630994,-0.6811194654021944,-1.5302208562692008,-0.5863986696515765,0.1825481830608277,-4.5230284981105635,-6.543127857908911,-11.036625703175863,0.8269382640719414
1980-09-01,-1.7297503705445032,-1.4598523125504002,-2.3509851523808067,-8.132555584112804,0.1839741851602282,0.3539029331434341,-3.0498963335286016,-5.798428885790766,-7.92736291885376,0.4041532054543495
1980-10-01,-2.1327687116017096,-1.8190497701818291,6.940306510244096,6.434867779413859,2.1067139080592567,-1.7368159123829434,-1.1587948902793552,-4.739513202589386,-1.6846615076065063,0.30333561201890313
1980-11-01,-1.2633883572639304,-3.4420439691254585,-1.906357705593109,-0.4766723761955897,-4.399428367614746,-5.460151604243688,-1.1455563099487969,0.4841931012212014,0.19008082648118338,-2.884448071320852
1980-12-01,-0.9601121366386356,-3.4871632402593438,-1.1897993939263478,-1.8256661792596183,-0.8165961503982544,-2.559901419140044,-1.4399325070173843,-3.464732364732392,-0.6128159165382385,-3.9700597524642944
1981-01-01,-0.5380341981319671,-4.03241677717729,-0.968666055372783,-4.946508506933848,-3.426111425672259,-6.394380047207787,-1.5610053487445996,-4.025400658043064,-2.114157279332479,-2.5111672778924308
1981-02-01,-0.41537558869387964,-0.6021766048489194,-4.647998298917497,-9.91384784380595,-1.354825496673584,-3.3232467515128,-2.3539869681648584,-3.8742705267302844,-5.640794833501181,-1.5129748731851578
1981-03-01,-0.9956585600021037,-1.826908913525668,1.9369344626154217,4.878313839435577,-0.770818931715829,1.0991470444770086,-3.2857565776161524,-1.8428287944015191,-0.1393772785862287,-1.9760904212792716
1981-04-01,-1.014343884668814,-2.6434622027657246,-3.922200202941894,-2.121998369693756,-2.188980919974191,0.5113255409967332,-3.3254107703333315,-0.03915453063590186,-3.0231197675069175,-4.182172815004985
1981-05-01,-1.943597088831174,0.2335297790440646,2.7578847748892645,6.226542095343272,4.020683424813407,1.852338370822725,-0.9194815936295883,-1.2943220381834069,-3.7819528579711914,0.9887839357058208
1981-06-01,-2.5317434753690446,0.7842210206118496,15.061477252415246,5.578094720840454,5.277516501290458,1.5019409713290988,-4.34756875038147,-9.133621137969348,-3.877373536427816,3.423425803581874
1981-07-01,-2.2327518300082545,1.63130344766559,7.0088620696749,0.94896766046683,-0.10622430060591018,3.2459727355412076,-6.5528688223465625,-8.142623122857541,-9.771555264790853,2.483080824216207
1981-08-01,-2.1156984667285235,1.5632092952728271,7.545093979154314,-8.754202723503113,-1.0110939400536674,0.2603038435890561,-6.305898790774138,-8.830044220904915,-9.226616223653158,3.917421152194341
1981-09-01,-1.8821764816629125,-0.7281190518176917,0.04432730243674346,-4.824217160542807,-1.9038396222250804,-1.0594286379360018,-3.114629310110341,-6.202649583621901,-6.612592140833537,1.3412119199832282
1981-10-01,-1.8510002676839161,-0.5234395464261372,0.5318496376276016,1.7854315539201102,0.181188987834113,1.996191768419175,-3.250858058100161,-3.2839743458494848,-7.363745371500651,-0.9440197919805845
1981-11-01,-1.7483404070410684,-0.6519580880800883,9.182075091770717,3.1253633399804435,3.880950042179653,-1.7492280119941348,-1.6977714455646016,-6.700099244409678,-4.309404293696086,1.6507089138031006
1981-12-01,-0.8694233367145967,-1.3637303402929595,-1.2504353054932185,-11.454793810844421,2.179125206811088,0.30017888971737455,-2.444214406220809,-5.632786361538634,-3.7610725561777754,2.9450225333372755
1982-01-01,-0.7635052012998644,-2.6445215398615054,-4.22072240284511,-6.392388045787811,-2.3739297049386163,-2.2070940051759993,-3.103069896283357,-4.209857084313217,-1.350952386856079,-3.2723555962244673
1982-02-01,-0.6023217202093464,-0.912762139782761,-1.5302553772926328,-9.30562714735667,1.6386638368879047,-2.625631718408494,-2.3651141187419062,-4.37539986201695,-7.29687770207723,-0.012398560647852719
1982-03-01,-0.8260061041562391,-1.0358917893785418,3.335836316858019,-5.334098637104034,2.0829960278102333,-2.288570006688436,-1.018780988195668,-5.401806928673569,-4.354790051778158,0.6213114286462467
1982-04-01,-1.471702946989732,0.851230187849565,1.0824038514069148,3.632131467262904,2.7671028886522566,1.4790920984177363,-1.2946870016015093,-1.644031977166935,-1.9824790954589844,0.5929871772726377
1982-05-01,-2.026544144450712,-0.7776027376001531,1.4537297189235685,1.7822638154029846,3.973665578024728,3.092720395042783,-2.194324265355649,-2.2167957558923836,1.3336297869682312,-0.2104633953422308
1982-06-01,-2.3006608375662365,-0.8833168130932432,12.089713982173373,3.62687682112058,5.677941186087472,2.2504355226244246,-2.7466227178988247,-8.499290505234077,-4.791359901428223,3.535256286462148
1982-07-01,-2.2987159008675433,-1.7088104378093372,10.795733758381434,2.2477323810259504,1.7099428176879883,0.580171389239175,-3.6752545315286387,-6.6704730598294,-6.467965046564738,1.8248924364646277
1982-08-01,-2.0344809592223094,-0.014038149718985413,6.4516114337103705,-1.084007446964582,3.158223288399833,2.0700074377514066,-5.508924048879872,-6.685974646587761,-6.236215432484945,0.506840863575538
1982-09-01,-2.3964336532589874,-0.9910718961195512,11.446515151432582,6.053985158602397,6.852007593427386,1.4387149186361403,-0.5481113558230193,-6.327852424310178,-3.0791161457697553,-0.11188429004202287
1982-10-01,-1.5884781680933249,-1.9703919237310235,1.0885083249637058,1.2713747719923656,2.8324619361332486,-1.3001223405202231,-0.3078203810297924,-1.5556080000741142,-1.7854595184326172,-1.0492364565531414
1982-11-01,-1.6256388469307619,-1.4564391338463984,-0.6578654050827025,0.8050958315531414,3.3358754430498396,-1.4371774026325772,-0.7436857275340868,-0.496982889516013,3.1748064359029136,-1.2695511182149253
1982-12-01,-1.3850478144039862,-2.8917254823626894,-3.2807907887867516,-1.2243308126926422,-0.5051623071943011,-1.6692531960351127,-1.5006934819014175,-0.6252507774197326,-1.1789820591608684,-2.716458837191264
1983-01-01,-1.1484680091537602,-3.5471146756952456,1.3546629675797053,0.9359145537018776,1.6688384328569685,-1.507017867905753,-1.4639509760815164,-2.594816441438636,1.1693504452705383,-3.748023758331935
1983-02-01,-0.7486204738448456,-1.1321780356493862,-3.1228218759809216,-8.280032376448315,-2.2351765632629395,-1.930210136231922,-2.546217389728712,-3.8997881266535543,-4.324273665746054,-0.37188703815142315
1983-03-01,-1.330080965822591,-1.7782521970344312,2.6648227657590593,2.0788361628850303,4.50918401990618,0.13980075184788024,-2.52275130023127,-3.5993807169855856,-2.2479430834452314,-0.3269767388701439
1983-04-01,-1.868775446183051,-2.4977131323380903,1.9899770617485044,5.4365744193394985,2.7254860741751537,0.6209257103147962,1.1182466278905454,-4.736697917081872,-0.2587168663740158,1.5056344370047252
1983-05-01,-1.9831329742644694,-2.3941412116542007,1.8842590706689015,4.6899572014808655,2.5239774159022743,0.03037765356046813,0.05318574688356855,-2.803569910477619,0.708372841278712,-2.0320675025383634
1983-06-01,-2.5063181267683268,-1.7609868988846287,6.087630135672432,4.1177233060201015,5.041051932743618,1.012163715703147,-0.43443214634190436,-4.688931971180196,-2.284452517827352,2.1126501262187958
1983-07-01,-2.5325124930465837,-0.09141721847382459,8.088300909314835,8.924472332000732,4.2464719499860495,0.060872143755356475,-2.4532652419546377,-6.522348948887417,-4.229497114817302,2.001962314049403
1983-08-01,-2.138763068294815,1.220405192086191,5.864775606564113,-0.6125971054037412,-2.568248850958688,-2.203676388377235,-6.058716773986816,-6.679045910737953,-9.018501440684002,4.096377144257228
1983-09-01,-1.9388077016297083,-0.6311285224827853,-1.273536682128906,-9.098737438519796,1.996030296598162,-0.7553924407277789,-2.503581669019616,-5.7296212838620555,-9.534447193145752,2.366996804873149
1983-10-01,-1.7108898168276871,-1.7808711890018347,3.3014159117426187,0.07500914701571068,2.3310015882764543,-0.33966650565465295,-1.37393435706263,-4.812401654768963,-5.748697916666667,0.21851315783957642
1983-11-01,-1.4127739022930341,0.8591389114206487,6.269967130252293,-4.344607392946879,0.18250601632254465,-2.576619102841332,-2.748334666957026,-5.69303035736084,-2.42246945699056,1.8647033721208572
1983-12-01,-1.2575846448495396,-3.6291855754274307,0.6035409867763518,-1.815742626786232,-1.005418726376125,-0.5719906872227078,-3.1426038431084673,-3.296876926811374,1.1169127623240154,-2.1342833836873374
1984-01-01,-1.0147798296890722,-2.325391408168908,-4.732926402773176,-1.5912226090828578,-5.231138297489712,-3.256334009624663,-3.7322391634402066,-4.161489739709971,-4.69469428062439,-2.9079313079516096
1984-02-01,-0.7766605057614915,-1.7627468614867239,-5.236882397106715,-8.801248669624329,-2.015411002295358,-1.6503030345553444,-3.547463468883348,-1.6873116395911392,-5.37661631902059,-1.730865240097046
1984-03-01,-1.005361344676612,-1.6092000585613828,0.07477970128612858,-0.11200587420413892,0.04529688507318497,-0.6698415392921084,-2.9952730821526568,-3.9104846059059613,-3.490862051645915,-2.188340822855632
1984-04-01,-1.5819954745312954,-2.6280079827164156,3.6634577172143117,2.8718578318754835,1.1924155269350325,-0.31569986825897584,-1.7589769933534705,-3.961322015645553,-1.6321145494778952,0.5188499887784322
1984-05-01,-2.079535121703945,-1.1801724181030735,7.864241089139665,1.9219731291135154,5.395451273236956,0.530219894079935,-2.142760157585144,-6.517865219894721,-6.3524142901102705,1.6696348786354065
1984-06-01,-1.895526076432057,-0.7154228560852282,2.537960452692849,-4.3774714072545375,1.519995757511684,1.6443980591637748,-6.630208699599556,-5.914285231609734,-9.611117045084637,1.651689906915029
1984-07-01,-1.9650679888447187,0.03342232808019176,9.766335998262678,2.563448746999105,1.786242893763951,0.5009968011152177,-5.741782810377038,-6.881486153116032,-6.123630205790202,3.6536167065302534
1984-08-01,-2.137249206563622,-0.8891091202244614,11.202928849628993,-2.221196641524633,1.5193976674761092,1.143900269553775,-3.7430097227511197,-7.478407937653211,-10.274035135904949,3.592576583226522
1984-09-01,-2.1418772751074795,1.9440103660930286,9.089431592396327,9.3036154905955,1.5301687376839774,-0.12832833010525932,-2.70264718843543,-5.898131156454281,-8.067974249521892,2.5663452843825025
1984-10-01,-1.5875918252852188,-0.9954666549509221,4.723327926227024,-3.20587158203125,2.7053185871669228,0.13153944164514542,-2.0622224911399507,-6.307420438649703,-6.305374701817831,0.8380988612771034
1984-11-01,-1.4089908552749542,-1.059745568217653,6.135803461074828,-1.79130124549071,-1.4093051637922016,-1.5086479130245392,-2.763102624727332,-4.424995305586834,-2.451158364613851,1.3437668482462566
1984-12-01,-1.1896004792767092,-3.310455697955507,1.0649121233395167,-5.44178585211436,-1.5088692733219693,-4.0292288575853625,-1.9683710906816565,-4.64636111746029,-0.04741839443643888,-1.1401715377966564
1985-01-01,-0.8961730362071817,-3.2577471299604936,-2.3192514266286577,-3.9892752965291343,-2.779251847948347,-2.5962582656315396,-1.5653778677401335,-3.5385272940810846,0.4724466800689697,-2.265484134356181
1985-02-01,-0.8430452151139094,-1.0940126397392966,-5.131379621369498,-5.941954751809439,-3.333774975367955,-3.4804276057652066,-3.8185485031293784,-2.463887419019427,-4.7740912437438965,-5.155627429485321
1985-03-01,-0.6619113947528111,-2.695043881734212,1.8213089023317608,-2.0418000717957816,-0.4629408887454442,-2.0949935629254295,-1.4163933370424353,-3.366574462579221,0.32593272626399994,-1.1613540351390839
1985-04-01,-1.4361882418122336,-0.9449635491226658,5.375912359782627,-0.14047273434698582,2.46241535459246,1.9815900496074133,-1.5005972074425737,-4.876385416303362,-2.0784610509872437,0.9702392543355625
1985-05-01,-2.1405659253655234,0.07265198862913883,3.2999954053333824,9.374270836512249,5.856987408229283,3.1960581030164446,-4.714772493942924,-1.579349016656681,-2.368344267209371,0.6401337683200836
1985-06-01,-2.323796566134166,-2.0692919239853365,3.880863956042698,1.5291204055150351,3.1998252868652344,3.190034060251145,-4.546342207037884,-6.6619289164640465,-4.646260341008505,-0.1403014020373424
1985-07-01,-2.0536073933618773,1.362287998199463,6.731049929346357,-4.846232136090597,-0.1624765247106552,0.5205701504434859,-4.912108960358992,-7.515603668835698,-9.141955375671387,5.608155330022177
1985-08-01,-2.137476309998057,-1.2161486979686853,12.251630851200648,-4.600754380226135,3.783188547406878,-2.143115798632304,-3.7434852641561753,-8.491478160936005,-8.632089296976726,4.837699731191
1985-09-01,-2.0650679851375453,-1.5053300243435483,9.738174506596156,-0.06645677300790946,2.580770424434117,-0.943717502412342,-3.0394896217014478,-6.598041008929817,-3.2317084074020386,1.8316656351089478
1985-10-01,-2.0412227529522857,-3.2861312230428057,9.761652776173182,7.788332800070445,4.969213008880615,-2.0236849784851074,2.9581095861352007,-6.894808399433993,-1.911590894063314,0.7932013521591823
1985-11-01,-1.5423677612582962,-1.0495264421809802,4.497534462383815,-0.5834331115086874,1.7658787114279613,0.5064793640658969,-0.6706489816955897,-5.1801793429316305,-4.7542158762613935,2.0299130429824195
1985-12-01,-1.2246826431490367,-1.520112066557913,4.763185552188328,-3.47801074385643,0.8539878470557077,-1.0378317463965643,-2.1674631730369898,-4.990899806119958,1.5339715282122295,0.4498279963930448
1986-01-01,-0.9143111372428825,-1.9184829610766785,1.873002733503069,-2.6551688710848493,-1.1681349788393294,-2.1697125264576504,-2.519023677577143,-5.016494283870775,-4.343521595001221,-0.8972015231847763
1986-02-01,-0.8188508835969363,-2.3197454033475933,-0.241579461310591,-11.942503849665325,1.7480867249625072,0.5310076688017165,-3.0814722828243086,-5.2828749831841915,-5.2459657192230225,-0.07011694833636284
1986-03-01,-0.9730031034459097,-2.1051370736324424,-4.205204333577837,-5.699366827805838,0.7896146603993007,-3.1743920984722322,-2.169112018916918,-3.1214229914606832,-4.6440037091573085,-1.488421360651652
1986-04-01,-1.4569611693406903,-0.7537965070117604,0.6156825061355318,3.0629120767116547,2.6853314467838834,0.3453517598765237,-0.8204557973405588,-2.208555231288988,1.3822022080421448,-1.0954990983009338
1986-05-01,-2.2015882072840056,-2.8944049820755464,6.828388145991734,5.730326473712921,3.6319283076695035,-1.2648837906973702,2.1102828824001807,-4.363791796625877,1.2452790141105652,0.19789796012143296
1986-06-01,-2.2182967117492187,2.3286983822331284,13.359246935163224,7.924953599770864,0.7711660861968994,1.5086673554920016,-5.682723418526027,-5.016984258379255,-9.338769912719727,3.626171996196111
1986-07-01,-2.3956191213659963,1.482277476426327,13.418510130473544,9.67269241809845,2.9186660902840753,0.21773849924405417,-2.7708579664644986,-7.491111268802565,-10.886122385660808,3.5416148602962494
1986-08-01,-2.213838968233497,0.6256066488497185,12.762650421687534,-0.5232859402894974,1.515350341796875,0.8922964334487915,-3.131925800572271,-8.014895478073432,-11.459016005198162,3.711003561814626
1986-09-01,-2.0535633055702713,-1.0254323482513428,6.535448346819196,0.7913816099365553,3.736626080104283,1.1080018111637662,-2.361358248669168,-5.294668431184729,-3.217096527417501,0.6915653745333354
1986-10-01,-2.0975275604920545,-1.0054821317846125,7.710308688027517,4.237483938535055,4.568446023123605,0.818034155028207,-1.003652292749156,-5.227153641836984,-5.004558563232422,1.7274412016073863
1986-11-01,-1.5147130177738457,-1.7217242356502647,1.5447661280632017,1.1679393549760184,0.013641393078225001,-1.9093510650453114,-1.934290191401606,-3.4764121989814605,-2.7438966433207197,-0.3927399093906085
1986-12-01,-1.2572403623521509,-1.664428999929717,1.3396948575973509,2.964732050895691,0.8618147884096419,-0.07967138219447363,-2.7768319067747695,-3.1035649533174476,1.9599002599716187,-2.285168568293254
1987-01-01,-0.8492834118724232,-2.3164268695946895,-4.26254996231624,-4.293309152126312,-2.460676942552839,-2.9168736366998584,-2.2858930670696753,-3.2259799996200873,0.3855367253224055,-4.0026356776555385
1987-02-01,-0.5861252274556725,-3.2032912427728824,-3.6411051239286145,-7.1951280037562055,-1.1867268596376692,-2.812641291391282,-1.1965610410856165,-4.00608169789217,-4.517407814661662,-2.8630875051021576
1987-03-01,-1.0615998375198399,-0.4183578671831073,1.7907868538584026,0.3553045603136222,1.1495919738497054,0.6310418248176575,-4.002084421074908,-2.380800733760912,-3.734844525655111,0.2880732839306196
1987-04-01,-1.5030360862748602,-1.5981795209826843,3.5141489335468834,1.435202235976855,1.8980072225843159,-0.38248768874577116,-1.0804473058037136,-3.8057122911725725,2.751622200012207,-1.5626301368077598
1987-05-01,-1.8139099639962146,-2.4239928433389375,4.938002143587385,6.05844110250473,2.7969106606074745,0.27074036853654043,-0.38203331439391425,-2.4600615306776397,4.947769641876221,-1.8648749838272731
1987-06-01,-2.19539355905585,-0.38706682848207874,7.1956089564732135,5.519094566504161,3.733629839760917,4.522818894613357,-5.765769274338432,-3.9933029486208547,-7.463930447896322,1.257278397679329
1987-07-01,-2.6614348033278907,-1.204192006226742,11.179373094013759,4.015284776687622,7.718905721391951,4.863290559677851,-2.970800710761029,-6.936084007730289,-2.247195839881897,1.4194343239068985
1987-08-01,-2.240184225753448,-0.6438256213159271,11.292490788868495,7.037994762261709,7.243806975228447,-0.1913183146998996,-3.6608390186143955,-6.242054822493572,-3.376183907190959,0.3291397665937742
1987-09-01,-2.182970085042588,-1.7235488602609346,6.355236683573041,9.812838832537334,2.621374981743949,-1.926883203642709,-1.9309322471204011,-3.815216920813736,-2.3356537024180097,-0.8554390321175258
1987-10-01,-2.203075460931088,-1.410290418249188,7.236020905630928,5.87659627199173,4.016501562935965,1.3427023376737324,-1.7815464216729868,-4.698735840466558,2.857110102971395,-0.5077349332471689
1987-11-01,-1.8410898360075558,-1.6019458120519463,7.589058365140642,-0.0874408365537723,2.58247971534729,-3.123924278077625,-0.00833658572367352,-5.688555873170191,-1.6531883676846824,0.7356769715746244
1987-12-01,-1.2081276229087343,-2.7975595358646275,-2.422397903033665,-1.3818517327308655,-1.4961377211979459,-5.113856565384638,-2.1006896443988965,-2.8051960225007972,-2.7881725629170737,-1.81472214559714
1988-01-01,-0.9728373727537578,-2.6077610073667583,-2.4071850946971347,-1.2215410669644675,-3.3807172094072615,-3.8168103921981085,-2.476854428001072,-3.050944999772675,-1.1389078696568808,-3.2751910388469696
1988-02-01,-0.7688651218059215,-3.472280863559607,0.7379230644021715,5.224815507729849,0.3556771150657109,-3.358955610366095,0.24155946853368176,-3.3487563230553454,-3.607109785079956,-3.73913844426473
