,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-12-01,20.07797590764587,22.893339290794664,20.636212224969874,49.2021644329345,40.70601182582921,35.6356636320289,29.15645607158555,2.7135126767122135,28.006732324601465,10.71926091875733
1978-01-01,1.604187999443716,24.54308460497254,7.341476920374465,45.92393746300621,43.87624914226412,18.07646613588785,32.98585473017574,-9.608096047513127,30.46564061368607,-7.125647623713414
1978-02-01,11.663470633603266,28.263074221178424,12.304558005996546,40.0215791566898,36.917144805310286,16.56377615141889,42.104512586252255,-2.31566951888224,30.553976492377878,-5.851027266023089
1978-03-01,5.048888160001421,21.116749176240006,22.03592173919971,36.97752082781145,38.48834170678138,28.631276341137152,29.865715332750632,-2.3653264837018186,27.765250849663005,19.05804543550684
1978-04-01,29.613484828831446,21.74905094533588,32.402399482075396,51.67559212958011,39.7373081649914,44.5104608272834,36.94079903978757,12.32205006307013,45.74067319361075,22.167879538024682
1978-05-01,28.034324192679065,27.22692668528445,43.38153183961378,98.67410056515183,69.65516185154026,65.06990005083357,42.81239786819105,8.453732565499363,59.11376512984308,29.5024128262268
1978-06-01,18.58858481357632,34.74771783436987,33.13898299728079,96.20410652236355,84.52991433647409,60.14106250719407,49.40458230934704,-9.434798022954624,85.82127509798346,22.32844390326305
1978-07-01,8.820942335564336,27.3333786778981,39.466976040865056,98.04346653785426,106.15640796575582,49.3730423080409,60.07445802460105,-4.147072153909377,73.9827446999157,12.695166346047964
1978-08-01,5.990567904997386,34.853465586465994,31.00275411224281,95.86218017863824,88.30177308072798,52.68687036665046,48.986370216379584,-4.98284992012154,73.18833725730462,16.55056995997984
1978-09-01,8.078450398344332,32.16971357468526,31.213302385527083,90.80255870044967,83.20150407758528,52.29181353542931,44.936586025307804,2.0890371908886967,62.185748273468676,20.818538448816653
1978-10-01,26.89134800373192,28.32172399948723,33.858502452237396,79.50559521129557,57.57061443192524,51.47461132870741,45.06478298219019,10.103306810186357,51.0231473135219,21.542695457458372
1978-11-01,20.531891073558942,28.861027818638874,28.487711737915443,67.61592228944583,54.839282275275316,45.556899986274864,39.0458996578564,9.517572133337529,35.839483276224506,19.475785034445273
1978-12-01,25.83858300419695,27.313585733043013,20.1677857781872,60.64675404807919,38.369046466798096,45.93856203092046,28.490018736486658,1.82382009889077,42.57814298847048,17.418206588007624
1979-01-01,22.09001166877508,20.215595788968503,19.640032471155564,48.65793718992871,33.29368526695677,17.84608481120923,52.79850876981062,-0.30115935936259075,37.12635566385331,-11.19113455283428
1979-02-01,5.667578531290512,21.546314317262727,15.266875603063232,47.725670725593524,47.42438679680413,17.723239338422193,44.453417421802534,-10.924300244854384,42.49276926771632,-8.201206254786705
1979-03-01,7.846790943564,23.93948456468788,22.53613914697828,51.86769384145489,55.80571970199347,19.090640285571858,55.49763918812839,-0.5297752682571216,34.774171990012604,-4.535624174044095
1979-04-01,15.579380383768084,26.091301713749374,36.18139151358576,74.85120924621242,74.11792234734689,49.34020048312411,38.56747441995576,10.391639230243175,55.43038085774189,25.971778103402567
1979-05-01,26.395981323235933,27.285260319300463,42.88637865255855,86.59585990140612,74.54858998912025,66.15838298217118,32.630762807525514,11.064941371631623,61.15111399020814,29.693324643896187
1979-06-01,16.956003531977814,36.12665735640283,31.90452330027384,84.91467391076709,85.4747581286629,54.7866209598168,46.197681867136914,-3.4303079177501887,72.35698461465616,30.324024128737626
1979-07-01,15.512255359593789,30.191049578497886,42.25875888994424,95.81084381664863,92.75686548309794,51.542683519004946,57.782102626120846,-0.8761825510977255,77.3093960438173,20.826555139053365
1979-08-01,16.75361249357818,30.127892726327605,40.467280265131365,105.37360946960344,99.57498541127315,53.5973684981349,47.759802918876076,6.100808247077189,72.34917045535099,15.661513802717836
1979-09-01,15.9371552582535,30.16659376937888,34.153954803703314,79.64194779295224,78.6183383115951,57.29546455526548,39.247870589914726,1.7143141810196167,65.62232281779761,28.751272589068503
1979-10-01,24.803971333598703,31.150584877899647,32.06846483903968,65.57189562109319,63.261511153336954,44.82958735520533,46.56768911172999,19.03789766141444,43.02790472198297,22.90556193051811
1979-11-01,16.20098169934078,25.350693299538605,31.206627241509207,74.4702051305107,62.8211439662647,49.365485006636966,38.965536853198486,4.687608449478965,48.63195569925906,22.834824226773662
1979-12-01,9.304322512110282,33.92898744128215,17.226712153331036,40.66027492239289,39.872045414754865,33.86644972104184,34.06380873280234,-0.7658647755451442,46.40824939996245,9.48574043206597
1980-01-01,6.918927445208088,28.453007603418367,13.478483513100599,42.8305675126895,46.19263863608694,14.887711459295923,52.310128645006415,-11.463148850432908,49.08756462788717,-7.617325042075006
1980-02-01,-0.9747621672990134,20.476990290761172,17.370723311217766,47.97557471798104,55.613728711071005,5.377373291537336,64.56770051174237,-3.564746166059078,41.84879703180983,-21.912153769515648
1980-03-01,6.006471700352455,26.54711342058233,15.809007222794323,42.91646393006596,54.58622301718261,16.738600030457214,53.489756580631976,-4.505223491668962,52.46592123748549,-3.8155788222831033
1980-04-01,27.618660746234912,15.345350783362301,37.147505658222784,69.25138514712627,49.42427730811353,51.11955324456992,41.022625906207374,5.156941906563481,56.74856722983188,24.088532188364454
1980-05-01,30.0904593203121,22.913086185339584,41.49166914104087,87.79399011388719,70.21416701078233,58.087112938192895,44.611943056217505,3.943708945660656,59.27734004776964,34.31101103232381
1980-06-01,22.24147360140033,27.3127513347191,42.481656156337664,105.13144234495108,96.72514074986104,64.78671434454012,42.15038107819796,-3.594924822385452,81.71309888135208,26.564339579072247
1980-07-01,6.157822508287953,33.69776718555493,37.606962233605756,97.32662221689164,111.16107482938712,49.536807666813495,54.7496703692969,-0.11948418364907416,81.31005841179383,16.268430991771798
1980-08-01,4.006335925508547,33.13033559022062,35.91686199418242,82.08133115072958,96.31120054464454,41.96406505707242,60.79739993043325,-4.478094112268268,69.52261747386707,15.660796047882796
1980-09-01,11.386447813943965,29.345610231692124,37.88075465835999,76.27593305720828,82.92426453295656,35.63117662135446,60.389944924672314,6.847782016726193,66.44814902747325,12.721923668460148
1980-10-01,18.55222074035534,28.60447077284609,36.4830994658965,84.35268291285166,70.29126365817277,54.90526837622768,38.82229784467866,6.028159254220057,50.16975460828335,19.868413667127616
1980-11-01,21.555865983892414,34.46434846650231,22.103373197218755,48.786092294412576,46.82887124161551,43.59270464268709,37.37983969271726,4.813447096725672,38.73484117373372,27.863818670188895
1980-12-01,11.987760522972014,25.624331585898368,20.47656328424571,58.02673935013754,37.86787911516272,31.706195915454487,43.70333644514782,1.6922201026107848,34.74076630479944,6.525028663296577
1981-01-01,0.3194722517174048,32.33488360169878,6.5589163416894225,47.72305778870579,34.916734708488015,12.13572279867411,42.362741364525746,-6.817052692815871,26.242373895855028,-19.961397219167374
1981-02-01,-3.37663353009899,24.089619433801463,9.315684518794448,42.63104194167713,48.019414777877635,5.449438772688231,52.3244957149852,-4.715868448260453,36.93085480309414,-23.001071991402885
1981-03-01,22.256426774740024,19.18437350207619,18.99574387503072,53.22965547779612,38.914300116324576,41.96153848785347,27.766141264393276,0.1797055143360996,47.742917362933866,19.228705582568843
1981-04-01,15.503012922937224,28.607215127138094,24.904380408004123,44.972163696796436,56.21269330164078,38.92931177300402,41.520435453203746,2.024047592210052,56.372754311042065,32.567583648796465
1981-05-01,24.88079719728984,26.371052675216436,41.73608906608671,71.41628945471847,85.86288818849727,60.62650535536254,40.28191231116231,10.551855754509578,63.17257678361835,46.07325855014879
1981-06-01,13.82704286603548,30.748490999228295,41.556943452613275,116.39510425660653,89.65005273216008,58.90666068624468,50.8077368310689,-1.1237313069413997,80.26570636777818,16.21259984422405
1981-07-01,3.594710506624299,30.620288201439486,36.9222623283421,97.98083782699804,104.90090884746658,46.677620145487786,57.16743570108652,-9.006968699840689,83.29561369941884,15.094359598110955
1981-08-01,5.031963868347623,37.18937193703106,34.234522979559884,99.31886044289469,94.06171119954706,39.86755624401893,69.15811596314627,0.6742241074560477,86.59257631345878,3.5334891695252466
1981-09-01,9.754845584529651,33.27808244035922,35.69438621890083,81.9364200418256,82.69244269552975,40.75788696816697,58.74061948567615,0.038853575760933484,66.98293373865606,16.400851798762677
1981-10-01,12.075071181739323,24.70961590942392,40.951399349414714,70.13855838668523,80.36205169769497,45.65606730288688,43.24852648088034,6.33330768586258,63.73662269951902,28.355325542576253
1981-11-01,9.76691554129177,25.777110409939414,30.584493310654537,91.52263029528648,75.58297703556262,44.44745036769168,42.33766311254024,8.472677056194266,47.620626767262074,7.641205658101632
1981-12-01,20.138474190236092,20.45857174450782,26.57409690529592,70.11010178931616,51.658616550288706,23.06438197830516,60.77462627120398,3.220133542809717,45.62091412056501,-4.204521782843823
1982-01-01,1.1533784706306303,27.68187923929434,11.172648568992708,50.102482504592324,40.97818706537341,17.26319564304763,46.42578804784426,-8.753065752520332,42.651542929708,-14.444846162543067
1982-02-01,2.2230142871740393,20.012607058522047,13.693238498145671,52.67428149625169,56.0745960172405,10.839187631721067,48.638389220297526,-8.585938528432878,39.21021296834945,-16.130501779793928
1982-03-01,12.017163274939183,20.72818050010229,17.242845154827744,66.43570742816635,50.358162201162244,23.536740995850252,44.33118502980077,-0.9745619609344326,38.73113332086179,-6.974599902939846
1982-04-01,27.713227374165573,17.78685307840257,32.88519468510156,62.361611396078175,61.36329204217982,52.98221059859576,33.688841141532706,9.883526222675766,57.73615893647583,30.622988608834252
1982-05-01,35.52463111647353,24.21697424410632,48.36748268185234,76.30727140759541,73.41009724837768,60.682837098723766,44.04390193060688,8.462257514480424,69.62891177016861,38.60025719911471
1982-06-01,22.518883794054975,25.67236993154389,45.48063917042665,111.72322223675681,91.15775384732608,58.848376472166166,54.52949421448712,5.813235995928728,69.37264268753614,19.87633165096409
1982-07-01,18.00720628381755,32.79610262758861,38.053455062883515,96.94093425543956,84.20683721909664,56.05186043995748,49.38263351495945,-1.656052724998024,71.38317362047869,19.99462952417961
1982-08-01,13.774180675874224,29.413141967807423,36.70462140449191,85.46376828459726,86.80582395386422,41.799813075673555,53.345094640869526,-1.2797182504757194,79.34245373769545,10.66874132173087
1982-09-01,21.320928903125207,22.999839861218238,44.62753016966263,87.43463508306229,77.08367988631723,50.80878606838083,39.89365582269064,6.494406889536475,59.10578334751093,18.01874545563448
1982-10-01,31.144584475687857,27.37540126325058,37.78518886414196,57.6622219976323,59.24835683543925,46.179767411369966,38.368039423672684,7.7390994410352425,47.04486843702846,34.80177080934677
1982-11-01,33.40978754290653,22.61291190616623,35.793537010847885,55.72839608645163,49.80025998450216,47.44521256822384,30.52943781416146,2.3533274712498855,51.06675044043362,31.383331228201993
1982-12-01,19.288316196003652,27.590300401214726,26.16290737509571,48.393744490257525,52.049030799626635,38.43073740512223,38.969362375776726,-5.436279141127383,42.009063264280336,23.032055673356428
1983-01-01,22.059854883395925,23.02177580598861,25.97694700586645,54.05559327752253,38.1409023834104,36.95081152755223,32.992756404818365,-2.0224248169029058,39.523274255609,9.509151643392915
1983-02-01,3.1006822108537735,27.098256868142865,15.316401491114556,49.05508145749302,55.3680870599643,20.015993529879673,49.83396546391932,-8.525527443757223,43.67575957441718,3.583756491194326
1983-03-01,6.788759918033634,19.852189912596202,27.875946583825172,61.817374849191765,58.70867941361278,34.094194752698115,33.937057004038756,-2.5511223466822606,49.54031424260905,2.0189534203627972
1983-04-01,15.841065887820903,20.22603759066327,40.458965780397435,75.62144481930191,61.66184206872701,49.01644785685326,46.07286406742406,7.170835785714571,38.61261521749159,16.378322714346094
1983-05-01,29.42912455275345,24.969051109508616,41.94267824239599,75.67443052908854,60.59169800007864,60.33332691898148,42.14787003485256,12.19591536395063,48.239520281046794,34.55475100923306
1983-06-01,24.839428616146527,26.412351946616326,49.793964837150945,90.23213032684048,79.6958900785352,61.91954444136995,50.24844034314394,4.607280586786234,64.842871729045,31.989394680115645
1983-07-01,20.71027709460096,29.907980624461686,47.024549446202656,97.96659139937086,91.960397060641,61.75032882124731,46.606819155957204,0.4874612728965759,76.32831534659832,26.705472544669217
1983-08-01,9.278174093405616,42.059234127642654,30.775499753373072,94.75333223824683,99.13296136503654,50.56867898453424,55.41938811516927,-6.658656318157941,85.85847715333252,22.91320031253142
1983-09-01,11.423819599751525,29.304517647060596,38.00851173098669,74.1124590224849,87.18039043713105,34.40944829239881,66.93196918719603,0.18714924502722813,56.576284310293666,13.487428789181305
1983-10-01,8.195556299303759,26.577968604470847,35.31693591776348,76.88045883510536,77.08115845153203,39.8810285936138,47.47867296695325,2.210965105291441,51.00369000990252,19.45625535183851
1983-11-01,13.035574849515099,29.166736345507154,27.5659836577346,83.5355474615388,66.6823752571545,37.98112035672315,54.253058129362365,8.304029196714206,56.07592214509932,6.895313190265149
1983-12-01,12.95738986994116,26.33279201973407,20.953590839027743,60.228107493350436,41.83688124245427,36.53140460072226,42.85659489525511,-6.987049390823949,45.56239796930665,5.300545034833955
1984-01-01,-7.869219226917095,31.628924389488784,7.8853322235781445,52.45392382488268,51.83292226427303,19.43262601575798,47.71493280659149,-17.672236164089387,47.686640392047515,-14.25937200951887
1984-02-01,-11.19173456463735,24.602437036269,7.265771928299644,39.44370215765172,46.83041118517901,15.322008187889207,45.5905295497942,-13.220268268285267,43.3087145385065,-5.834353569106011
1984-03-01,2.783586305203721,20.558403043954208,21.19434066353021,55.33203359548478,52.16583900727345,28.06560390260565,35.829897781005,0.9099464066755227,41.79387998472573,0.37151212374176135
1984-04-01,15.794523151142851,26.29456926038283,31.910864402391,70.64850136800904,61.25841013335199,42.91969812987953,39.87192427428017,0.9491552637576794,46.57872618682006,22.25143093081652
1984-05-01,14.474056749650725,25.238167856650307,41.45166688068282,96.00352616660712,85.34192938427432,51.38544510836387,49.60292820803155,4.344805943733095,63.417004695364774,27.854675877763736
1984-06-01,8.392127655639014,33.16470407819029,34.26878693750459,87.58663889626648,94.18288618210943,43.86167535222311,64.2732797750292,-2.2634114294744987,86.03134970415023,20.333705619255547
1984-07-01,12.592846586504175,30.62272917702621,32.98091718763164,91.83514523543927,84.44445306584144,49.74675014454189,53.98618271788019,-2.7260004052583473,79.15464225350946,20.63294118902749
1984-08-01,7.0879746268967745,31.067954796718357,37.13562691284129,97.4450420148786,98.09500021699212,47.34232797348354,55.061490161300455,6.203834931782086,70.35442606077794,10.862295833067478
1984-09-01,9.468674500634956,27.887875972600007,37.16832139441942,88.67044409356893,94.92950968612756,50.96070108034258,43.70105099517755,11.656339177973022,65.26107194486535,22.16720746175734
1984-10-01,12.47328524847206,23.151657384417977,33.47411504602915,79.96876856441997,70.68611992126665,36.650625733548104,53.04990352544787,8.296703261106575,50.12766065648795,9.544289855688735
1984-11-01,19.882072593147228,26.796155209004063,29.497767855149252,74.73572255194757,58.763097276216705,41.212865261415935,39.33621180761161,3.557598077505996,51.193697755318006,15.367992171198077
1984-12-01,10.314292924727187,28.0609903080849,19.512809324911718,67.10600201232303,40.08583936047922,32.09826778461161,48.04646484254968,0.1036643067876885,35.88885672684649,-4.261950302524288
1985-01-01,17.516205416212845,24.444823843236474,17.97970870514423,53.99043565808407,36.34430807192308,29.13705694283889,42.91707708817243,-2.68156478918789,34.134508155198425,-3.1219956727382265
1985-02-01,-13.01294346108287,35.39236056913091,10.224534946096407,37.94313035315113,56.41886844501403,14.343185444080286,45.77670575440595,-20.745043233071097,49.538739798135424,-6.859663245283154
1985-03-01,18.84471969387821,20.797328638778193,16.983252792960226,55.692086221270436,33.84479064247748,31.246997822826923,39.53006300825891,12.209685117026575,31.02795792050621,4.295702758578047
1985-04-01,16.016829343764837,17.96939616053381,33.193554623059754,78.9262995588535,63.58493524100433,45.90019834133416,41.24973955764265,7.5876790665063405,49.28685968072069,16.251682347696573
1985-05-01,25.021892650090578,26.60968122682707,41.7632611606156,79.71998733323713,82.65562944768243,66.49820449308868,37.501288367216354,3.3994887355661385,76.6067578743865,40.818289277326414
1985-06-01,6.064479906384304,29.792291163843917,38.704937843156074,93.45285622553598,84.05476088311674,52.8012179141645,57.82898075407595,-3.516019334571094,75.7776035930004,18.681088125316155
1985-07-01,9.4914972533273,33.711411969734826,34.24127300132384,95.82896703639771,96.3564520981268,45.33345866137311,65.67275629092356,-6.2293660167211184,71.0984327507645,10.728802715551
1985-08-01,10.124836722534047,32.29474588789737,33.66558829259051,100.95027560030366,86.91098749711252,45.369107283707606,60.43801770949709,0.22924427533286046,65.86937036959131,6.715824724351968
1985-09-01,18.215057163572226,30.462801324698226,37.241533980001,91.21542541511973,73.9721804637062,47.89349600192483,55.53342512457856,3.7232323290780984,63.971215477991564,15.310831236609735
1985-10-01,19.322517636930968,22.96288873072719,39.996773210055444,94.74741194448815,66.03005139610045,50.40904629726041,44.121969567441944,16.049238676327708,33.900462160700755,15.398062078918967
1985-11-01,14.171701673814038,21.89574637059078,32.93409032605597,78.14927497440598,74.92742407814464,39.558711021925845,49.98800684300208,9.61466165213791,40.07096454982106,11.333935419240362
1985-12-01,24.197316698751173,22.246764601506367,25.493576181575577,68.84102749512401,40.36590278074504,35.97408951630771,43.651879254057846,2.466447330819176,45.854027358040746,0.33763603194331276
1986-01-01,0.22925634625908775,26.53717484256266,16.789737750227054,60.04751356899335,53.78715826185284,21.8215419051699,42.577460702401595,-8.169198072190254,43.58033149538687,-8.835884734022681
1986-02-01,-2.6880930620991483,17.94464168111985,15.119568640482909,56.605500764661244,46.39749772844823,14.222411338191813,50.254581818707855,-10.293717523231301,42.14492706773785,-13.910363467078636
1986-03-01,-0.5709110292567209,26.183827150939678,17.232053984323937,50.69486987643529,56.5566264284091,25.12494779967058,45.875148095127045,-7.068906097051736,33.9226164003291,8.980010829654185
1986-04-01,29.067209598277213,19.750949713283156,36.1869699886456,62.58817503970403,56.76224447551852,50.03955806761584,36.501233542556946,10.453414694165312,52.25392319895285,26.46609168026024
1986-05-01,27.607613672723886,26.266682161208383,47.508250432778716,85.98420734576833,66.97698027859444,57.54513237633996,41.634541072287604,12.372156403265107,44.13144100733387,27.784213031661405
1986-06-01,11.570086447588936,32.510890030346225,37.035591921836684,92.50854960101407,106.64443800438849,55.53124800517113,40.12521599317048,-3.0519984863638223,84.17181077080787,26.412546345040177
1986-07-01,11.1218968352394,29.566435204639227,38.840752543579,101.59718558665456,109.3506187367454,56.19037586761839,45.242241551952205,4.67892896261256,70.02753561333914,19.216233452801283
1986-08-01,11.278753660029254,32.50174115115647,38.234166200474405,103.97985224864968,106.73732429311202,50.54399210998352,59.55808091596239,9.710092503038052,73.40414721848848,11.306816172299152
1986-09-01,19.894624890792826,24.926313744569264,37.859726885594704,84.96434058619865,75.94077617463729,51.3261070870829,48.616419187226434,8.49731234340026,52.74943419034352,17.265430260129907
1986-10-01,18.66460547863872,23.151933448919905,37.46714031707286,88.74070621573551,75.00853628572213,55.0974825009424,42.55049192106661,14.157588181703753,46.19350243838185,20.199186771370563
1986-11-01,12.781211418712891,28.404970370349847,24.726014293645164,66.34310920808801,56.52200445883436,41.16332510638838,42.310702644820054,7.6232144760200855,45.62531564391104,16.4251128214924
1986-12-01,28.265490129338687,19.185991047587695,23.287450741079265,58.73403741408208,38.565074452597536,41.092859376280366,35.025780012425535,-1.929789176031557,47.596797271033246,9.072491276438388
1987-01-01,9.930656198325034,26.82496764217365,11.174254770822163,47.55350987399666,28.348760785583366,22.799707594374535,46.21348656953204,-8.834554733318782,38.71443259991289,-7.026387739125252
1987-02-01,6.104917040296601,25.616893652965828,11.514177313167632,46.46466780855164,40.52859269072986,12.237296300366708,48.901272936656646,-7.1602917127879815,33.672754528069575,-19.645717821523224
1987-03-01,16.52283857451462,24.233564984276025,24.729647545141937,52.59359570391465,59.30956827656665,35.07520981466768,29.824136419312822,-3.7695613816544618,57.7854338838592,23.20685499035383
1987-04-01,20.72772334783835,25.093560437868327,32.073213358991715,67.54028482977581,57.65183859151545,47.93604765899346,36.49314823340176,3.78804305211284,51.335335987655824,23.97026397684719
1987-05-01,38.127956264202446,22.601110755248957,45.7933640266142,70.71730919474484,54.421871041971514,59.773008602974315,32.50962529768076,9.856939545657877,54.77287072633996,38.04186164899452
1987-06-01,16.178114790861514,27.452565125093628,43.69128272766953,87.02416362183658,97.07111977031546,57.07368491992379,42.28603664331453,-1.9211156135832121,81.73847719207788,35.64340735767922
1987-07-01,28.15135211623657,22.256608288608223,49.4779553815316,102.25021454132472,76.6808178109608,60.492152559495175,49.58566168836762,5.66274954589968,72.13669512553041,21.297992100661254
1987-08-01,21.695566201724706,28.738930866622884,39.905285624340536,95.14682369899553,78.54389639115615,56.33306812979814,43.716330494303755,3.676319797032776,69.36683414770941,22.162793839395206
1987-09-01,23.666980738379202,31.80579579519284,38.91160258411164,83.16682582153749,74.60352877864095,58.34851372525292,36.081746056145825,8.33184601782959,59.91187242048273,29.24629918774192
1987-10-01,33.58426133640887,24.87521448430997,42.814418188860486,85.72535096846943,59.91738238041344,56.851043342176425,42.67450097427283,5.401695120062235,55.04493780243372,21.04381179245693
1987-11-01,14.729901524656396,27.64336026191067,32.956207328242314,85.5647489335775,64.8569959468667,44.28483767777476,46.123039670518956,6.248702688051345,43.927738975903075,8.025043587952489
1987-12-01,7.423073051139499,33.36652076545552,17.620632323633583,57.613908486871374,50.63267495045952,33.72044857100076,46.46777695735358,0.6853480371233823,41.1886696789546,2.6532312529056377
1988-01-01,9.611254495936457,30.4414477437969,12.288162913255453,51.39893720514598,40.63171695925124,32.403441486833664,41.193509024356445,-6.548713165265407,38.94593014290181,5.197796759559298
1988-02-01,5.243164503848315,24.378275638666747,16.660500628080154,45.204623644035756,42.26049975391468,25.28664517850869,26.636917715881964,-2.137652144994853,23.039953224413786,-0.05260091768871594
1988-03-01,1.8084635801689029,27.891938230746362,18.36343793880184,59.327815958235824,69.16690671857026,38.11583561250391,33.38542999190605,-6.1992003155010025,51.40949658517517,12.883487380656929
1988-04-01,32.63953812046633,22.462733264227886,29.39317895480319,57.10516427293095,38.64754540204738,46.19879431189443,34.99815027332206,10.353824868966239,46.70848682689477,28.58560347119073
1988-05-01,13.911720846295246,30.427273276018493,42.95080684610933,85.85049938209535,93.03830623591861,56.72749391551445,44.03154752620112,2.448413360369665,61.73098130959391,28.14922111640876
1988-06-01,12.173241699809415,35.11420638107275,38.80737547959098,88.95107056977133,99.95935087027307,49.10639603535424,61.077947760167994,-3.9431386281349403,85.034893088134,22.383368384360264
1988-07-01,14.043657160633888,37.97164418811634,32.34243358733177,97.50238176528435,94.30968616880179,49.837719706991685,59.20664274088696,-10.64669616052278,76.56403647533257,15.791856528681535
1988-08-01,12.617020240799775,39.66198389017165,28.976626070819268,89.92481300299298,95.05193014267377,52.50528667140084,51.728270523750815,-6.05621907732026,76.82328961735335,23.596677751160886
1988-09-01,9.825769582000488,41.1481476458374,26.350345868999014,78.53927312301221,88.40654107871852,37.614923127213245,57.037219719269,-5.759358600201694,63.73481378775856,16.967640422871636
1988-10-01,11.750972377686189,30.04013562059567,35.43984787225766,72.52547539603295,72.0951805031739,35.72041523152396,57.124247117232315,7.215396798355017,55.72195790445421,11.45898413283469
1988-11-01,9.094216070152983,20.739361754177935,34.19810558397348,84.8373950846967,68.6088144510594,46.92708269912488,38.85600686122067,7.937217786486325,45.60708603428909,11.66175690672944
1988-12-01,11.19846367031714,22.26084763404027,20.465986380960672,65.0488275320805,41.53587399999472,23.068452909112192,44.89549852687841,5.4306399332239605,48.55752682801443,-14.111163826363923
1989-01-01,4.248666583913292,29.11746204167713,13.132853186226551,52.02598786682368,50.15348718889696,28.041955913016395,35.33106434146139,-15.785264463515297,44.10763295701212,9.03416403428815
1989-02-01,-6.591661997431349,29.833125955432678,8.71226201936738,47.293478343690495,52.259885898198974,16.87382164473304,40.69713388241415,-12.201708106508102,43.24064783967622,-3.9670868063164275
1989-03-01,0.11297272762290535,24.409576502305846,16.616441698303316,58.626426967864454,65.76849722598455,17.28281573793823,56.433187301679936,-7.064946513120259,48.346218613370375,-9.440637155079836
1989-04-01,10.465844608820804,26.861607264907114,24.655725433184916,65.90432254829035,59.013051689065975,36.13769805340653,44.9572914920152,1.593488643923633,60.05708433553819,7.7927436671569845
1989-05-01,23.93724015956884,28.869596722824124,39.1908187727448,78.92244286732544,75.75479967731447,49.47520757832487,52.580275266756836,7.406416855733117,69.49966379728,21.01867332414448
1989-06-01,16.70289282123838,31.168423881546175,38.83686859223302,100.99526552500971,81.56989489865875,53.47651346934323,55.837914739517515,-3.536020535555548,84.11362881544134,16.849946734667704
1989-07-01,13.862106424484551,26.993277735966373,39.739772640286425,105.9160738687256,88.40609378711679,59.72132600160008,48.586536556506935,-3.5108579983397523,79.11344675107289,20.859066587490112
1989-08-01,14.171174732839136,37.85273863292846,27.700226443336735,104.34882238850611,76.37544700233221,52.653876209018016,60.347638490808954,0.23467202758163838,59.718141595011254,11.794539497275023
1989-09-01,9.662768547036189,30.271516122882943,32.151529418744936,67.01911200805884,73.31418630759684,41.423065016492934,47.584819712058604,-3.126935176179786,67.7958924999425,21.10576394902494
1989-10-01,20.13321973576559,30.922816214808456,31.24826614634098,90.13277913093296,65.62225278458256,47.79310599383636,50.60578291374435,6.971372322920917,57.59270718324535,11.16581415481006
1989-11-01,22.54497186261183,21.437073929464198,33.00383221117083,68.27319660428364,63.61986272768847,48.814997389719835,34.69329021459759,13.32775663674662,51.655442059348346,26.298664760098937
1989-12-01,23.435345990642585,19.293457864187168,25.75305285663783,59.487792501121845,37.64913032700908,40.05562969268494,37.181723431407775,-2.6847933732584,37.47369959477454,11.016271793047956
1990-01-01,-5.011261049476781,22.827961888140937,14.05020634175011,49.72013307307118,54.984503718582936,10.023642124685141,53.66571517739952,-5.307983217283734,38.530739027964444,-10.386407780192528
1990-02-01,9.863110287377284,15.12538268138736,25.055939895197902,46.42714085020464,49.316013205814976,32.4474318725061,28.368829110137412,-10.500397422943804,46.1727963583762,20.340258994914894
1990-03-01,7.378433937460119,28.109233926380735,17.070271465626334,46.49488954836127,53.734555199538654,21.082459889905834,43.90665728358449,1.984171679103695,47.03944151442182,1.2150778324823759
1990-04-01,28.06477565466942,22.25434235275459,33.63280534853748,75.12537867015038,55.196020263474594,52.25557019438706,40.619843725506946,3.2681945604563536,52.718629506931336,23.183016520373997
1990-05-01,17.871164295750724,29.76482165619428,39.6054630665035,80.63404400531952,84.5892374252731,50.34367964271549,51.574999448299735,-1.691936211404921,75.0649565151475,26.643834699977948
1990-06-01,16.690987839557682,31.472074316588824,38.39374898661683,99.58042197120567,79.30176821341612,55.267355164057385,54.288736490286674,-1.9058889292277332,81.28669887396711,14.990093818018346
1990-07-01,4.182958692537775,28.100091243137037,40.84943150900587,105.24187641162007,109.4040214138722,48.756110735738694,55.07844246488385,-3.345116313077179,74.37179562934996,12.240778734136114
1990-08-01,10.0847643063924,31.483937995403593,39.536930700737734,108.52477777159984,97.16729923978436,47.74554870093187,63.18277098895699,0.13980685803512452,76.64101217280272,4.476206939497112
1990-09-01,11.790099806108692,32.90708476984674,32.16742741620578,83.33232460315602,75.82052291546033,50.47986358429922,45.602298048952996,-0.25620063729639025,63.69915072780315,20.74117525537809
1990-10-01,21.270866594075073,32.4136420840493,33.41839409500876,82.89079654769934,72.28766705028202,52.07769039954431,44.86268298539139,5.556731733349383,57.26937560932527,19.722542596115318
1990-11-01,12.968183916326257,31.043824257064152,23.92688219738858,62.95109347381357,64.02039954540851,38.95561018055397,42.314082738656076,5.764862809002316,46.45950264155153,12.100337325343103
1990-12-01,11.934899960011476,26.50145975563873,22.230541620494787,63.241761955236846,47.72784066594928,31.185152389939788,43.961817774903764,3.758138911849722,38.45763942643751,3.383394755730901
