,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,60.48869,37.376007,53.54804,84.58451,78.662865,69.76898,86.70894,70.911896,70.93799,59.84305
2005-09-01,58.65774,40.80639,55.600723,82.760086,69.89778,66.52447,85.73395,50.508953,63.858746,74.69771
2005-10-01,60.470757,34.68257,56.958855,82.350845,55.413227,73.59066,87.19969,66.06958,63.343536,71.31135
2005-11-01,56.127346,37.010796,60.80499,83.14812,35.2793,78.638405,84.773636,56.5056,47.396503,54.371395
2005-12-01,60.403908,65.57394,70.21408,82.84812,61.47998,77.57864,85.477974,38.646095,53.218693,56.455055
2006-01-01,53.36957,76.4193,69.41596,88.316345,68.23438,76.757355,85.051155,65.71032,48.1833,49.483524
2006-02-01,57.759453,70.67555,68.56594,88.560135,60.888115,80.285835,86.85522,60.447666,35.875053,53.73851
2006-03-01,47.32028,72.411354,70.27086,85.38921,71.080246,77.42371,83.88583,66.4482,45.368317,45.813644
2006-04-01,68.879616,56.587624,71.71411,81.78435,69.82228,80.243576,84.92601,76.46643,71.09,52.903114
2006-05-01,70.38463,39.541687,63.594208,81.834724,71.09,85.51273,85.24457,63.563328,55.919636,70.45939
2006-06-01,69.2193,31.072353,58.516834,81.248,71.181015,79.49432,85.40547,57.169476,69.24531,60.478546
2006-07-01,63.131004,31.652578,54.16596,84.93901,65.04396,71.177765,86.96249,66.13615,71.74174,69.37695
2006-08-01,69.14129,27.231815,59.006042,81.470665,60.91737,65.42102,88.62515,68.876366,58.78663,76.728096
2006-09-01,67.0593,25.71218,57.214985,81.32276,67.67041,60.044598,87.4907,65.19998,57.92198,54.551147
2006-10-01,62.28911,44.62069,62.414253,82.50597,38.286972,54.720177,82.5531,69.58824,45.09202,60.579315
2006-11-01,56.727398,45.69012,65.97687,87.131516,39.133743,65.578674,84.77973,57.169476,44.610935,65.269875
2006-12-01,54.94609,54.300858,62.792946,89.246,43.884438,81.22525,87.75887,58.3153,41.264484,50.479824
2007-01-01,55.502262,65.351425,76.18907,89.06029,62.801773,79.54277,86.87787,56.442204,42.601925,56.65252
2007-02-01,57.8416,45.653095,76.53528,88.70922,42.36411,80.72053,88.00548,39.56208,37.479973,71.48774
2007-03-01,60.434933,81.17674,75.0922,81.060265,70.42485,78.267944,84.642075,71.70938,56.102467,52.633904
2007-04-01,61.68873,45.46543,73.70575,85.59334,62.34232,82.96118,86.80992,69.89906,63.869522,72.382385
2007-05-01,70.55104,50.63754,64.55871,84.07423,74.96439,74.35772,84.95269,56.595894,68.51423,63.10754
2007-06-01,78.84226,37.208183,68.31038,84.71811,72.02971,88.23197,85.95249,71.87925,67.33971,68.27318
2007-07-01,63.685093,28.543245,61.588425,84.54177,77.823044,75.88492,87.71428,70.39411,65.272156,70.48956
2007-08-01,72.43416,30.685211,64.75607,84.62266,75.24751,75.24428,88.4342,62.76133,59.19408,77.26329
2007-09-01,69.68875,25.234844,43.81042,80.82245,53.68709,62.529984,85.50275,50.85756,51.757053,73.13466
2007-10-01,67.41574,25.985504,63.600967,83.43358,52.70185,73.66368,85.93631,66.50492,51.83956,61.177505
2007-11-01,58.815517,35.58229,61.71785,83.1359,48.668674,76.60808,84.59677,43.31214,40.777046,53.64988
2007-12-01,55.160908,65.0036,70.20321,85.48333,60.345955,79.17391,87.24835,74.61333,53.17263,61.242214
2008-01-01,58.296482,64.71107,70.52817,88.90889,61.345276,78.09953,85.47008,59.214275,39.439438,46.466434
2008-02-01,50.3268,73.63173,66.67278,83.08349,71.91066,76.09632,83.644455,69.484245,55.19126,54.251892
2008-03-01,58.996857,63.831444,67.34494,85.53646,63.293716,78.84804,84.93899,61.343616,52.416313,54.13406
2008-04-01,66.52839,29.293943,67.3715,86.0493,72.5961,81.27612,85.138145,69.90414,55.29084,68.1366
2008-05-01,68.09511,24.220367,66.905136,83.88842,60.64324,80.67034,83.30754,63.482918,58.74459,75.032486
2008-06-01,69.718254,40.143135,68.23784,85.52982,75.46399,80.93921,82.85611,80.97904,59.489777,66.43545
2008-07-01,70.62111,22.3964,55.14313,85.05184,81.9516,76.47804,86.21028,77.25145,71.64512,73.67156
2008-08-01,69.55229,24.077637,65.87946,84.910774,60.570213,80.15419,85.70077,65.59068,66.87692,70.114914
2008-09-01,48.507816,28.751236,61.048195,80.844604,68.501724,66.96156,85.29083,64.98823,64.96499,62.20332
2008-10-01,62.465546,31.878033,67.59223,84.50748,63.434788,76.044876,86.67499,63.489555,57.0368,56.99863
2008-11-01,69.28674,51.7873,64.317726,83.56147,81.261185,80.34339,86.25343,73.32801,66.211395,64.04056
2008-12-01,62.10872,65.695244,67.7831,87.081604,67.53912,79.98822,86.6169,67.08769,54.706642,65.7052
2009-01-01,63.723568,66.511055,69.45737,89.8336,34.020584,78.19096,87.65709,37.43364,40.874245,59.22307
2009-02-01,50.095654,73.62402,56.437195,82.76926,61.96518,76.14897,84.17435,65.14324,43.601776,64.52902
2009-03-01,66.1529,51.20417,78.135864,81.45654,59.955593,74.06159,84.48551,79.435616,51.353268,61.441715
2009-04-01,63.14338,41.72508,75.38727,83.6995,72.89474,76.95929,83.4483,63.164448,56.31889,45.269405
2009-05-01,72.586815,44.019897,72.80722,82.17611,76.66109,79.99635,83.20035,53.873352,66.365204,64.59061
2009-06-01,73.88818,53.50385,61.11921,82.693085,75.59633,73.10704,82.81302,71.259514,71.66954,79.1439
2009-07-01,74.50889,37.349365,68.00528,81.7045,72.66623,73.34365,82.7255,69.407135,66.083206,69.12028
2009-08-01,49.26913,34.271782,72.13466,85.858185,68.94039,66.78657,86.193665,76.38558,64.61167,71.149315
2009-09-01,57.326923,31.213646,50.168583,82.38031,71.65819,68.09766,81.48086,48.95311,68.23055,69.847946
2009-10-01,66.38951,25.849348,69.24345,79.66088,58.059452,60.806427,84.679985,74.47971,40.67167,62.773876
2009-11-01,66.17072,35.46295,73.123245,84.088455,51.9529,75.238174,84.89553,63.67981,42.708805,70.44272
2009-12-01,55.082348,48.06176,66.624504,90.60503,42.614807,78.8927,88.0428,51.500744,32.96231,49.2983
2010-01-01,60.35102,66.55789,64.54037,88.56346,57.6703,78.28872,85.65456,38.283073,32.811638,50.16493
2010-02-01,59.08043,63.09905,63.299324,90.69589,43.674065,79.49857,83.577934,51.453583,46.31375,59.25936
2010-03-01,68.34558,49.271904,76.5831,87.40942,55.769333,81.66712,88.24007,66.4282,47.975044,57.43719
2010-04-01,65.03613,50.75426,66.34284,84.9618,78.663,79.2983,84.237854,66.60714,64.361435,61.26539
2010-05-01,58.540344,60.465935,67.86131,85.32787,69.509476,85.5856,85.913925,70.6947,66.56281,72.1902
2010-06-01,59.84541,42.14246,66.493866,79.31636,75.10567,85.493675,83.63867,73.03069,73.52153,61.528046
2010-07-01,67.47554,57.245125,61.306427,81.77875,82.61432,83.88163,85.32951,71.22166,67.119316,64.154594
2010-08-01,58.591232,47.820732,71.9259,82.55522,80.138794,80.322655,83.16261,73.73822,59.543358,65.15269
2010-09-01,67.00604,49.736473,46.039604,84.0934,79.85316,79.71198,86.96783,64.6717,53.11323,52.79312
2010-10-01,68.7527,51.983814,68.16337,80.48517,57.392868,79.97135,84.49559,68.235596,49.91869,54.856606
2010-11-01,63.41752,37.700306,50.736206,83.339905,56.72146,79.39516,85.28027,70.08896,43.33426,54.575893
2010-12-01,63.898506,62.705067,67.157074,79.34919,70.185814,77.62059,84.02281,70.858864,53.187103,52.31542
2011-01-01,57.070007,76.67102,69.8736,85.609436,76.58473,76.95269,86.00019,68.06312,40.70082,64.81338
2011-02-01,69.70101,83.86246,78.14448,82.37435,70.75767,75.16175,84.17506,70.943275,60.541172,46.163185
2011-03-01,64.21097,77.96213,67.90193,82.82534,65.2432,79.34278,84.40788,69.33469,55.601437,63.75998
2011-04-01,63.598793,56.06708,75.35875,85.88459,71.39101,81.47237,85.57851,71.58313,49.473167,69.51215
2011-05-01,78.60849,38.488197,66.34708,83.69476,68.32687,80.44014,85.48407,63.683456,60.988907,67.00158
2011-06-01,73.549904,33.356342,66.39266,83.88362,76.43006,79.78563,86.596085,70.02013,66.44639,73.48478
2011-07-01,74.95498,41.576756,70.19108,83.956894,74.20604,75.52319,85.31312,73.01262,78.47824,72.09436
2011-08-01,61.26406,30.585272,71.49684,84.3167,62.68216,71.25913,87.16918,75.86185,61.10939,71.77362
2011-09-01,68.87555,25.531567,57.418427,82.21805,68.4962,69.19792,84.836075,64.96968,57.781498,58.585793
2011-10-01,71.23145,49.101955,52.952477,86.82402,63.3676,77.18714,83.75337,62.44771,56.54738,63.694855
2011-11-01,62.941032,60.025055,57.687065,86.604225,53.517433,78.59058,85.4043,60.287186,49.658775,69.166985
2011-12-01,55.982418,59.341244,77.20668,85.803185,70.19108,79.661896,86.413734,62.633316,54.775978,53.86097
2012-01-01,65.67155,73.183945,56.822453,81.77673,78.12841,76.32777,85.329346,66.033295,42.0718,50.487766
2012-02-01,63.21878,58.335964,68.94839,87.73506,62.196796,79.15851,84.72751,68.50715,53.45801,56.806232
2012-03-01,48.365932,77.69528,70.471634,79.39048,71.709366,78.82919,83.57413,66.05114,55.56687,55.43385
2012-04-01,40.95573,48.979122,75.70647,82.44346,66.52807,80.22429,85.79978,62.82621,54.522175,68.63043
2012-05-01,57.273422,36.154022,67.03257,83.90019,74.78343,81.739426,84.12243,69.68324,63.11496,69.73353
2012-06-01,64.3819,35.263435,65.66992,78.65724,73.85716,79.993935,83.05989,75.086784,71.54715,81.48474
2012-07-01,63.44589,32.392143,69.697845,81.50096,65.19462,76.897156,86.035,72.62753,66.09494,69.754616
2012-08-01,65.07458,23.562517,53.553722,85.23526,44.023308,66.322044,88.6727,70.88205,67.53059,72.50587
2012-09-01,63.64704,26.333231,73.97558,83.21562,60.151203,61.95347,84.27816,65.37793,59.046486,70.479744
2012-10-01,74.41682,34.864372,65.047,85.86143,44.524567,70.20883,84.304115,73.27641,41.44401,79.31748
2012-11-01,59.262238,52.08888,58.94591,86.40486,56.741344,76.564606,86.627106,66.657845,50.74083,63.368023
2012-12-01,65.139465,62.808365,57.568665,87.19001,57.202045,81.23329,87.37332,44.449944,41.225014,51.621685
2013-01-01,50.641823,63.831062,67.76841,87.27538,60.553413,78.29476,85.12613,66.80534,50.035088,58.843964
2013-02-01,56.2517,67.60148,65.93536,85.54828,59.229195,78.06362,85.12613,56.189102,42.41721,55.08318
2013-03-01,47.447643,64.93538,67.10229,86.23045,71.57735,77.010666,86.69914,73.00911,73.705734,54.028618
2013-04-01,66.501976,45.736588,67.19378,84.981674,71.02037,81.053955,84.9592,71.07334,59.136097,69.98668
2013-05-01,72.17766,55.667442,73.68968,82.61734,71.88874,83.617325,85.086006,71.96579,66.41369,61.304607
2013-06-01,65.16491,54.08319,65.466675,79.97371,85.66064,81.959236,81.740944,71.32535,65.940186,60.341537
2013-07-01,65.2564,35.28247,61.93221,82.65105,83.61411,84.789055,85.34764,67.71223,70.70577,74.867836
2013-08-01,67.839035,25.868465,50.128185,81.116554,73.387924,68.06535,84.59484,72.622284,68.362305,77.3349
2013-09-01,63.24038,31.126825,44.57288,84.30431,71.82614,65.48433,86.050674,54.66264,65.0349,75.03477
2013-10-01,69.90321,34.73031,60.27252,82.71525,50.309563,66.85028,82.15667,53.24532,46.786335,66.245155
2013-11-01,66.27726,49.208454,58.2902,83.88698,49.876183,76.21774,85.378136,61.561424,47.930782,61.25485
2013-12-01,59.094364,66.58383,62.110374,85.85806,58.991634,81.81157,86.69433,53.388176,41.757507,49.792717
2014-01-01,43.09677,63.527798,78.88925,92.36618,49.601135,77.7347,83.62153,55.72793,40.594704,59.455017
2014-02-01,57.107338,68.75344,61.260666,87.65739,62.23733,78.90771,84.92542,62.880047,43.252834,38.539017
2014-03-01,75.59343,51.31617,61.381493,87.56174,59.64129,77.90084,87.046555,61.547626,46.323784,55.722893
2014-04-01,67.21294,51.166817,70.57755,83.51077,69.597534,79.25843,85.2258,68.27015,63.34824,50.80938
2014-05-01,67.68952,51.178562,67.78685,84.2139,74.30968,80.668045,83.425186,63.405296,70.184875,64.87029
2014-06-01,65.58181,36.9146,56.12564,81.63129,81.022125,84.89354,84.06622,74.250946,57.8692,63.1905
2014-07-01,69.41126,39.203545,56.66096,82.40321,75.94584,77.13394,85.34327,68.936356,72.44026,64.18059
2014-08-01,79.1376,21.702503,59.15128,85.57485,61.83626,68.91454,86.54144,66.85382,49.602814,69.3089
2014-09-01,68.416145,22.331799,55.3084,78.26667,60.762268,50.035767,82.9335,73.18702,58.723362,69.550545
2014-10-01,73.02089,32.61192,72.53759,83.00566,42.371826,52.831505,83.2708,59.653034,45.681065,65.66907
2014-11-01,67.53178,50.76239,65.97281,84.17531,57.49666,69.66466,86.28973,73.32462,53.53799,65.71438
2014-12-01,63.559685,61.399952,66.65748,85.287895,62.146713,81.681625,85.48423,66.25137,43.442463,58.740143
2015-01-01,58.461742,77.56898,59.18244,86.97767,50.041443,78.51935,87.83301,60.44802,39.262634,42.139095
2015-02-01,50.28062,56.67504,63.159748,87.95972,71.20624,79.71207,88.072174,65.372536,32.358177,56.69405
2015-03-01,66.27856,59.031967,72.16136,86.058975,71.466,79.79127,85.553696,69.94699,57.13914,55.122765
2015-04-01,76.05947,45.78377,71.838234,85.9671,77.25852,81.189896,85.898994,68.96178,66.14709,64.25743
2015-05-01,59.68931,30.321213,59.719402,84.99931,67.202,77.94913,87.02835,73.85144,60.497124,62.12226
2015-06-01,72.744255,35.40571,60.370407,84.57164,68.40422,77.68144,86.84462,71.13179,54.62382,74.02567
2015-07-01,67.43167,35.036644,61.322365,82.20363,65.72734,73.81976,85.82613,72.12651,65.69091,63.39259
2015-08-01,66.69989,31.754692,58.515594,83.46921,62.75109,63.897873,84.90903,73.71364,69.16452,70.98765
2015-09-01,64.51562,21.036074,51.60956,79.67088,43.110058,51.901005,84.96921,74.67985,54.387814,62.92057
2015-10-01,67.16874,38.606876,50.1935,76.20203,39.243626,57.033016,82.02464,69.87413,42.98176,64.992386
2015-11-01,64.6946,41.19189,70.13707,86.22687,48.48283,72.869385,88.662994,61.48234,52.68981,57.89627
2015-12-01,61.02933,62.936413,70.281204,86.91748,53.34874,80.07638,86.01304,65.94276,36.378254,56.890457
2016-01-01,53.425102,68.185165,66.5973,88.20404,77.715645,77.67343,85.44881,71.92105,41.31636,53.59071
2016-02-01,73.213425,56.998627,68.03905,86.583694,59.990902,84.14993,88.04493,61.77036,49.255722,50.82898
2016-03-01,55.34094,61.940838,66.82784,87.78841,69.28434,83.7619,87.49778,63.960583,63.05787,56.781063
2016-04-01,50.772156,35.87246,60.809193,86.51226,62.43603,82.691956,85.59006,72.58835,63.59365,52.91205
2016-05-01,76.31936,54.597336,74.7396,85.04616,71.41124,79.37658,84.78801,68.84597,62.439278,66.098854
2016-06-01,69.73083,48.031532,63.634243,79.82956,81.79573,80.51309,82.376976,77.09056,67.94812,73.29785
2016-07-01,62.569168,35.664642,70.66114,81.048874,77.4234,74.50094,86.0674,70.96638,66.64275,64.92987
2016-08-01,65.90402,36.336807,62.64872,82.42406,81.81846,67.09573,83.459915,80.83619,69.594444,74.36618
2016-09-01,70.13997,41.42514,60.09806,82.84782,86.6389,73.83364,84.16617,67.58282,69.93702,70.568596
2016-10-01,69.99709,37.627563,65.66535,81.47588,65.23835,75.88586,84.29931,73.16634,60.3692,65.05001
2016-11-01,69.626915,43.501713,66.02741,86.60968,62.012276,78.11343,84.326904,53.218906,38.51404,54.790543
2016-12-01,50.418213,68.7307,74.93768,82.74553,60.322117,76.933075,84.12234,57.159363,40.537037,50.056152
2017-01-01,48.368183,79.99107,74.30007,83.68227,66.97674,76.71985,85.15054,51.637764,35.64258,62.501366
2017-02-01,60.94778,77.43513,67.75599,87.38823,70.68106,79.51532,82.51421,64.48477,41.41397,52.156174
2017-03-01,49.670765,68.236664,66.08429,84.843765,65.006454,77.348175,83.936554,69.05693,54.06247,60.9363
2017-04-01,66.27131,53.211033,59.167805,83.5215,64.425705,80.27161,84.03662,59.55497,52.804184,52.316944
2017-05-01,64.34204,35.545788,59.384354,86.28908,71.94919,81.90229,86.79764,67.800285,66.80612,69.76072
2017-06-01,63.703873,36.96649,63.836758,82.79474,78.201256,82.73569,83.78726,69.219345,44.006012,56.483894
2017-07-01,63.47584,41.60263,45.868015,84.2056,81.91214,78.056885,85.72637,52.85996,71.01244,66.60269
2017-08-01,59.61567,25.486048,72.444626,85.05868,77.348175,69.68526,88.22983,78.95262,67.273674,62.532536
2017-09-01,70.03304,25.141537,62.755646,84.88314,63.023056,70.77457,85.59185,70.28897,66.19092,64.65538
2017-10-01,60.78045,39.615948,61.231594,83.82336,70.77293,75.405785,84.57964,57.159794,56.25586,60.555695
2017-11-01,59.763317,49.815132,55.95072,84.190834,51.567223,78.74755,86.14799,65.32472,41.979954,72.84656
2017-12-01,55.36013,64.14518,76.34909,87.370186,79.52352,77.45973,84.17771,70.45959,41.44678,48.837376
2018-01-01,55.93999,74.74565,65.713486,77.22879,76.85156,77.67491,83.808975,51.132786,53.653656,62.31187
2018-02-01,71.4162,75.231125,67.37657,90.1136,76.79744,79.3872,86.53157,70.55185,59.469536,72.05093
2018-03-01,66.661476,49.663235,65.94474,86.43645,57.858932,76.92865,84.35677,74.76205,45.690857,52.544933
2018-04-01,72.080444,31.43818,62.234783,88.11594,50.542343,77.06642,85.42121,67.07971,52.569534,61.38192
2018-05-01,71.35715,28.996038,66.31213,86.35936,72.23626,83.841774,87.259796,58.70688,40.245644,66.66804
2018-06-01,68.77888,32.333687,58.85777,81.047005,81.2307,81.8031,85.50814,72.172295,66.95342,69.14462
2018-07-01,58.418217,32.82081,63.287743,85.15551,72.06404,73.40402,86.63654,77.10086,67.32737,73.251495
2018-08-01,60.550377,31.981062,54.932953,87.850235,75.72808,72.5856,85.64427,64.540794,63.991356,60.68815
2018-09-01,62.060932,28.426914,55.877663,81.93923,58.004906,61.90512,83.24969,73.60904,57.078236,60.228912
2018-10-01,67.60947,33.306282,66.17108,85.614746,65.12632,62.785866,86.56766,59.033264,64.5162,70.91104
2018-11-01,62.53985,47.950947,68.94125,85.11779,67.59143,78.51957,85.12271,62.677616,60.45197,60.59466
2018-12-01,56.284416,45.33167,63.164734,81.39963,50.583344,81.18805,85.62459,60.32076,34.652824,59.65979
2019-01-01,49.396313,64.6239,82.4966,88.163086,55.975723,79.24976,85.33858,57.382423,35.180084,53.983166
2019-02-01,63.301353,56.93628,71.37796,90.88916,34.32908,81.810715,88.08529,58.717674,34.621216,57.21889
2019-03-01,62.56625,53.314747,67.88979,82.70618,74.058,80.88985,85.778366,70.096695,51.93504,38.968323
2019-04-01,68.547104,48.954933,62.16774,85.17663,59.81001,83.03483,85.54656,69.87124,48.235706,59.271782
2019-05-01,59.8116,34.579933,73.86112,83.269806,64.382576,79.47839,86.28802,69.80297,52.241463,56.488552
2019-06-01,54.908794,35.45952,70.00461,84.47328,72.44649,75.05031,87.643906,76.4967,62.121696,67.507164
2019-07-01,66.78476,27.143166,54.569027,79.687965,70.99057,68.93926,85.29571,69.39334,57.38401,58.130226
2019-08-01,70.81433,26.208012,50.925262,82.41721,71.60342,66.71014,86.045105,74.380295,52.55265,70.02366
2019-09-01,69.36794,25.330015,56.269447,77.73827,51.22851,62.413834,81.1153,64.001526,51.144367,70.18878
2019-10-01,63.252136,25.892061,42.74704,79.406944,33.552696,63.591904,87.099335,65.031944,46.106606,70.144325
2019-11-01,61.164314,26.763706,55.029457,84.424065,33.55587,69.43145,85.05597,52.203358,36.956715,40.325806
2019-12-01,53.968876,40.898964,54.773838,91.14319,34.375122,77.9669,87.532776,42.57557,30.582115,58.042904
2020-01-01,46.706753,68.12732,71.44899,89.46777,60.527554,80.09867,85.6754,67.54979,48.350895,54.343246
2020-02-01,56.494816,69.69802,53.411842,89.77991,69.976776,81.72946,86.64018,75.07445,49.13875,52.548878
2020-03-01,55.561745,49.3741,58.387665,86.72698,69.18224,82.55403,84.56039,76.47322,62.624043,68.78164
2020-04-01,67.44964,46.36791,63.914314,88.459595,70.295586,79.869995,85.98753,73.772484,62.123287,63.58716
2020-05-01,54.743847,42.820904,71.48738,84.730644,76.119354,83.11655,84.71896,73.36187,55.10606,58.529545
2020-06-01,66.680145,35.097614,62.44544,82.79607,72.40376,80.11369,86.20453,70.382385,54.815624,68.20744
2020-07-01,64.139656,25.040813,56.85369,80.11036,79.905045,80.72962,87.72515,62.05485,49.76302,64.07289
2020-08-01,57.97037,32.07807,52.66405,80.497604,60.22209,65.12614,85.36493,66.990616,66.075905,59.529385
2020-09-01,62.34195,28.277351,60.893105,82.410484,46.332855,69.80318,85.618645,54.14461,63.281696,66.64008
2020-10-01,66.25117,33.872437,51.725975,81.35223,64.12296,70.270546,86.45491,63.17654,52.93112,65.9407
2020-11-01,51.47059,45.244553,52.862682,83.20835,48.27745,76.7019,84.46524,66.64008,54.27481,68.94355
2020-12-01,52.3853,73.10481,60.89477,83.18332,59.96337,81.42734,86.162796,71.48738,51.258602,44.21467
2021-01-01,69.07709,59.853676,70.80283,88.01403,76.74098,81.65601,84.764755,66.63328,35.44301,34.195396
2021-02-01,59.546913,71.98875,73.80704,88.31737,75.4231,79.02026,86.23002,61.812492,48.65774,55.62928
2021-03-01,70.79255,72.874756,66.533875,85.19148,78.93972,80.57292,84.799034,66.89205,57.36531,68.25963
2021-04-01,64.09521,39.59714,67.66838,83.9593,72.43261,75.14719,85.44855,77.165985,47.30559,59.04307
2021-05-01,55.31395,37.552635,65.58789,83.80849,75.729866,79.472694,84.180374,73.44029,57.176796,67.048004
2021-06-01,59.15618,51.584827,71.94419,80.67061,78.5884,79.40586,82.2027,69.60492,69.61863,66.85435
2021-07-01,51.331192,37.766853,63.15265,76.98947,69.72145,74.18235,83.9593,71.96133,72.46003,69.10793
2021-08-01,62.2992,31.453396,70.074486,81.79997,80.81285,78.516426,85.10922,74.56622,62.41402,61.36006
2021-09-01,69.60663,30.025843,59.264145,82.1273,53.86069,74.91926,85.81872,58.88712,58.438118,66.05746
2021-10-01,58.86313,32.108047,63.99067,81.695435,62.47914,75.67331,85.347435,55.56416,58.688324,70.261284
2021-11-01,71.16957,43.73242,55.175137,78.243935,75.90466,81.12304,83.892456,60.573452,60.72255,55.61557
2021-12-01,58.78258,49.9362,58.897404,86.56419,50.6217,76.16173,84.757904,54.498203,34.747227,58.448402
2022-01-01,57.82937,71.705444,66.994316,86.57753,44.30024,75.8671,86.18576,53.289223,36.28236,46.088074
2022-02-01,45.970215,67.12878,63.3041,81.07955,70.835594,79.08255,81.90126,69.59722,34.612385,56.7072
2022-03-01,58.715816,53.078403,65.39572,80.772446,66.26889,79.40294,81.98426,69.09424,53.471825,55.184963
2022-04-01,56.00003,36.121338,70.37411,83.465,78.80367,77.44743,83.17781,72.85417,66.424934,62.18691
2022-05-01,64.66033,44.57912,65.64804,81.80498,77.3246,79.645294,82.22829,69.78314,69.50592,63.31074
2022-06-01,72.39767,43.41047,60.02889,81.94608,82.464005,81.86972,86.164185,73.04839,70.86215,61.19588
2022-07-01,66.527855,26.345505,63.13146,82.49721,72.49395,81.476295,84.25185,69.710106,65.17826,75.809006
2022-08-01,55.266304,31.476614,56.6159,83.08651,79.069275,73.62442,84.86439,76.51617,73.0069,57.618546
2022-09-01,57.208523,40.4324,53.395466,79.143974,66.107864,72.95709,84.507484,61.370182,56.436615,53.95821
2022-10-01,70.563354,46.70394,63.23936,82.76613,69.62046,77.25156,84.618706,72.64501,65.930244,62.22343
2022-11-01,65.16664,56.546177,62.606895,83.57788,78.15295,78.99457,85.03371,69.69682,54.92102,61.16102
2022-12-01,43.393867,54.86458,51.99607,84.72661,73.665924,75.01054,81.74688,60.658035,53.86525,65.28782
