,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,3.162111325909936,-7.230518791162223,-1.4791518807455906,-4.450536822738744,-4.280644584030916,-5.894459595963617,-0.7245327526115138,-1.4681976289162184,-0.617954181047249,-3.646141202422589
1976-09-01,-1.579062598397028,-0.39811850951005795,-2.200350835166559,-5.856223419351391,3.552206229801953,0.06754650009689546,-3.825424678524378,-8.79570957322461,0.4278283060127477,-9.386302385442177
1976-10-01,2.053733941388515,3.0651710619833765,-3.721966683496885,-2.0789587672214274,5.377654845708903,0.3023357899219023,-5.972343160151972,0.334169683547975,-2.3131677702042954,-4.384760504961741
1976-11-01,1.2656956232406438,-1.9783447779589514,-2.26157249688708,-0.8411138492845948,1.9161803028428872,3.7009842286769037,-4.425480313219587,-0.7164542691158461,0.021381578133878778,-1.0235392691485719
1976-12-01,1.1850764954904403,3.3393562520703512,-0.8956855967314483,-0.7443686167555619,2.1978932491404537,-0.7896674547788711,-0.5750094944595823,-4.451709822115332,0.19080259438439423,-0.9473514781648775
1977-01-01,0.5045886739094567,3.6323375811526724,2.8489835559983185,-1.5057177295726027,0.27518081503168196,2.273699298938606,-0.4633445008816277,-2.4505134259975763,-5.58085561075382,6.710907283416318
1977-02-01,0.6704201839596041,5.752310027480515,2.7060299965605217,-0.5313974426131557,3.031687371496145,1.9044454887188849,-0.30748716117495734,-4.475610344597958,-0.5560937606291873,1.1112999274064377
1977-03-01,-1.176263242614423,4.320922304080362,-0.38492663229862595,-2.269509537245785,-2.3682216914086953,2.057247485240798,-5.00515648461522,0.2518595524988952,-8.640297455834864,3.045667846961228
1977-04-01,1.6266969925561992,2.7481812633662606,0.4531564677606931,-1.5718992424977898,2.367379814876019,-5.349789371751029,0.6734550530732385,-7.452200459066617,-0.5268359492046903,0.5525419526593809
1977-05-01,5.304511925762986,0.9519171706669296,-0.924944647101257,-2.50894240928998,-0.752887919991687,1.2937616790984425,-3.784531635887337,-0.7532831970489909,-0.5352985692103477,-1.2784124041343516
1977-06-01,3.8545688545156973,-8.497724017389759,-3.4592450324474733,-3.2448095809278916,-0.5286278605937925,-1.2216663033628814,-1.6557865920249741,0.5613973384444845,-3.8126056250408915,-1.686578793999523
1977-07-01,6.958101532785101,-7.106680692252752,-2.7917840527107334,-2.5556434803064816,0.9128762900405921,-1.4006842418723051,-4.855853425190929,-1.0281420950408642,-1.445677051238866,-5.238298776001572
1977-08-01,6.5832420559019615,-3.825744354180352,-1.8065618772959995,-2.3800542528291797,-0.883134703849576,-10.146130669670965,-2.9297101984352616,-1.4487889687099105,5.726821007799281,-11.636367261306795
1977-09-01,0.3708370742715568,-1.6761743940232343,-2.46320919412528,-6.392786945812725,5.729141431752219,-2.155042429031445,-6.45024193326559,-4.6433075275816895,-1.6990388399036218,-10.04593168619131
1977-10-01,1.732897382029201,-9.504773601945534,-2.42815140523126,-0.30165879884983726,4.691024047465669,1.2808589227180387,-0.8191622848962965,-3.523577159215638,2.0394808001246454,-3.7424146573381742
1977-11-01,3.783610607162684,-2.7162173538288004,-1.621575460314262,0.5831999707723711,1.9195186194321225,-0.09801659782397797,-3.187251057876199,1.0226513016078613,0.0470921545346518,-1.8764679409266927
1977-12-01,0.35018706707848973,1.603760385418186,-0.34166776830783885,0.6681635895020841,4.652750895859242,5.343343141280245,-2.56161476803741,-2.678963025529768,0.41439162078876457,-0.8907152351382115
1978-01-01,-0.2853411913641743,3.798799188629546,1.951337231931275,-1.2456501974559806,0.26831071206075646,5.704798317036397,-0.03343460070744686,0.9863672565109831,-0.8816995947975234,0.48554356442233454
1978-02-01,-1.1743487762124902,2.409783622773889,1.4413803729869654,-2.3978987248895107,0.3533766548223582,7.091780385105332,0.6587020770160131,1.2237943140545218,-4.724470083283619,1.7689117587183727
1978-03-01,8.761213780702747,1.6764322971598489,1.0371735232575974,3.1517871264264126,1.644386286613864,6.482002669893926,-4.337849791349321,-1.9041412369851338,4.844504936365832,-7.0112653362204576
1978-04-01,-0.8131660620491931,10.109794404452156,-0.26075852681351164,-2.6170347377736656,0.37688375482998093,-3.984704694076177,-2.107377120095905,-6.23122181061971,-1.2436048377851614,-1.697861287543071
1978-05-01,1.6179424530476498,-7.740531469809887,-2.138783204584137,-0.9881201737717468,-2.5330653080958903,-1.3733093399199972,-5.415167405533105,5.784511470635344,-5.876208655635322,-1.6261816193309642
1978-06-01,-2.980466527047156,-12.772581052431603,-2.1862230344046942,-2.9142489534140466,-12.453095647321591,-5.921517752921895,-0.20891946994941887,0.6753979530138315,-3.9612060672072453,-0.4491601087277013
1978-07-01,2.8938143217797294,-1.5729050487058014,-2.6755517464949565,-0.8856953731181435,4.841539724286455,-6.320103530849945,-9.748562075932076,2.7997186561752585,0.4539118096958033,-15.149821960990751
1978-08-01,1.8447794324336164,-6.447123138425664,-3.0873134710286023,-6.202264404291905,-0.4345851672522297,-0.20822471439600576,-4.45455740344702,-2.9772583815761036,-1.4393402230837027,-9.065291896009173
1978-09-01,3.158942544196948,-1.7270099752955854,-2.266737381309994,-4.703566877169758,3.3673025470548064,4.542654114370212,-9.17963414492209,-1.1112703194403901,-1.1182236208690093,-4.991521641509295
1978-10-01,0.6871399871729482,3.280057928477314,-2.3304007512857265,-3.5274030211734226,0.1340102938908302,0.051669736502550294,-2.0225222971977415,-0.5689385480781524,-5.135192635440325,-2.4983676739124197
1978-11-01,0.8063079528933139,-2.5678956391152115,-0.8228647740708056,-1.3409519373393464,5.70669432517378,0.3221961907102308,-1.7387183746360462,-4.105401754574913,1.4535268354772368,-1.930666126795343
1978-12-01,3.0158582762319384,6.252625171799989,0.06425086765887747,-0.8912190472225934,0.9039172496803559,6.472614500316684,-4.115867525930626,0.0557341665544709,0.007059252491322732,2.3745173298388726
1979-01-01,-3.0368143740053455,-1.6405331052222023,0.4404380808170278,-0.8794775617318812,0.9599451073671319,1.5565531423053456,-4.689139066060846,-3.205670312929397,-7.4766567498500995,5.265171186290905
1979-02-01,-2.137140346115673,3.524922931903645,2.411919938977158,-0.8281440836371329,0.03381276731845691,1.216781546447967,4.552078930212672,-1.629391951374803,-8.717016810900386,1.6265018542119762
1979-03-01,2.122555373226759,0.3328198760190862,1.4376650102404795,-1.9265831453403703,1.29447068590263,-1.107355153986269,-1.5894293215644895,1.3001592018207613,-5.719777788578243,-1.27576697725981
1979-04-01,3.3404075722225017,-1.5462914273342183,-0.2183176660306392,0.6674433863530825,-0.5929278576343264,-5.8527387508566155,-3.264638268840703,3.233625166271581,1.860024646529517,-4.170530372675168
1979-05-01,-5.492077096693242,1.9091106738997774,-0.503587554029316,-4.718935474826766,2.4705708663504495,-5.81674026915319,1.4220705779506322,-6.326191425007369,2.486536333959609,-5.115431058919341
1979-06-01,4.323489423986552,-4.836346634626004,-2.248672921700056,-0.7422113091557857,0.5169049026473823,-4.9043831539285225,0.49264535018698224,-1.9658533607236786,4.921587496735001,-6.414822124629374
1979-07-01,6.326057291671911,-5.259239370899563,-2.656958233978693,-4.102001153553127,-0.4510197230141835,-0.9190615044074174,-7.532886169266323,-1.2059995222175273,0.3302743763024758,-6.839964991634334
1979-08-01,-4.88699655262521,-1.6940587086669612,-1.9289486730331051,-3.2253303860699836,4.207630365098691,-6.337442169421985,-5.130111600473188,-0.5143162362770893,-1.8958499653636212,-12.84736957100711
1979-09-01,-1.2235152793211062,-5.827202181588939,-3.5775202257588377,-1.098994355738355,2.9477443404981907,-0.2739379237324027,-2.274797399841696,-2.1177210112806972,3.751171824787062,-8.861161028470166
1979-10-01,3.537329517266719,4.0867321797974245,-2.9092241389683675,-2.1930853980191354,5.928348729534041,-0.19125877442276104,-4.38643589114238,-2.2622998282129827,0.2375967571911653,-9.315031126262873
1979-11-01,2.2239578531937965,3.286686732249368,-2.984889012399999,1.0626946044206123,4.285464551766843,-1.0431761822874435,-1.338659061590365,3.9657180250723014,-0.4950297798203443,-4.659586266735838
1979-12-01,0.0690333274829617,2.5475473372351494,0.8890436161860271,-1.1817708272565008,-1.4441377802564748,-6.951925152682546,1.3892716635697373,-0.5467043982917116,1.1081398244276799,1.3982771274404375
1980-01-01,1.3664023649363428,1.590620112290343,2.1890499453522225,-1.1707639422185583,-7.325115543973434,2.8162724324959476,-5.283891885907431,1.1817155635794836,-4.2166946981448605,8.485072439889127
1980-02-01,-4.592455766352722,-1.1362298277201206,0.9804729771829487,-0.6481830713566921,2.7868458379941563,-1.8519382853481117,-4.09114719101808,0.9181670237880349,-7.254225970176588,-0.5264707454942039
1980-03-01,5.228645324497981,0.3919437656090357,1.1096219809203731,-0.30575194645913234,-4.303502586360072,-1.7704215458017856,0.12245920095077063,-3.4600446386612735,-4.467605852181728,2.2705081417035013
1980-04-01,-0.4861220278342768,3.1515804577031203,0.8109957040962109,-1.3344407770637134,-2.621713987867925,-1.1351407804871272,-3.515273841512688,4.186111683144316,-3.649785069573453,2.584560546833208
1980-05-01,7.626997121285355,-6.917824268625937,-1.1024262304702348,1.6417952996883318,0.5608869134613903,2.1183368348478147,-5.502093513952114,3.781225810784186,1.2165083019962388,-1.2995208181601912
1980-06-01,-4.202939791388423,-3.640081149440722,-1.657709862274406,-5.42647620604927,1.0219999767194388,-2.8650366103328815,-1.3325982273736305,-5.585050187065746,-3.0335007813668566,-3.5804409964708146
1980-07-01,1.1964724177540016,-6.679075896202043,-1.0697564955735084,-1.5273444240910765,-3.3762388072946035,-14.163842613366288,-2.6236825653467286,-1.908680180046898,3.553951126064973,-11.37215294211401
1980-08-01,6.975525090291664,-5.834036845348536,-3.0923139447210235,-2.1187739423224494,1.7146875949949052,-1.9999698311439786,-6.70557266014137,1.443039996563114,1.7981947760754804,-9.416908877072254
1980-09-01,2.7642505747611152,-1.02119191363438,-1.2766156303071754,-2.1442055005870255,-3.627287449202732,-4.163522493993252,-4.242749276471473,0.07322768202581002,-1.9058226122585908,-7.9471692622920465
1980-10-01,-5.330314182426753,-3.0718543723629734,-0.978237280196979,-2.36162749586531,1.8537279900801227,-3.193173213282596,-1.0833909253597096,-3.9395072361160293,0.6810020078105088,-3.87410317831776
1980-11-01,0.7205817148475229,-1.4019446297116795,-0.45260348699374475,-2.1491610238219425,0.33049208390833057,4.25684738950751,0.15125228400762306,0.9736946367104276,2.402718061483108,-0.38587806871790914
1980-12-01,3.9856568979034126,4.5419034753791685,-0.12071681184880426,-1.4274442845428619,-2.1250616256548542,3.6871784146196194,-1.738084547503321,1.0173572774174893,-3.4655132410902776,-0.08653795657040345
1981-01-01,-2.1531940600259407,2.2380648601795023,1.3752200064100935,-2.173878265760693,1.2395146011178042,7.2230914194643665,-3.5883654767559956,-2.130547814892104,-4.937403557573622,2.2756185838808944
1981-02-01,-0.5344608760351489,6.140636685581865,0.14129036324840527,-0.36187032591752427,-0.5865278363676406,7.754664395034576,-6.990908213799136,1.1421953209043276,-4.678116642329803,-2.1900497154803524
1981-03-01,0.4866392655848387,-0.28032182703873776,1.8514876298785883,-2.2552057078113563,-1.2532683165933156,-1.8721215773402577,0.48516069336040385,-0.4035684997420397,0.6606906528828023,6.383356407042011
1981-04-01,3.955355974058203,-0.10499499179820383,0.24438005909174634,-1.1117091268125376,-5.172202197839554,-4.4920557914040895,1.092522071532488,-0.8512207122862401,3.4343124414976898,0.46370755607847497
1981-05-01,5.184168793729617,-4.437390847791236,-4.175227337733574,0.030240392319911734,0.36497244252208094,-1.9554005415882418,-3.580481707901438,-1.144969469139523,6.928564367951594,-9.469564491266716
1981-06-01,-2.4685378661396156,-6.806921538540717,-1.9302122336965815,-5.683953259956939,-1.8442548822050167,-0.9012756021190249,-6.314648569875944,-4.294115774908018,-5.934741003609037,-1.9870191860188662
1981-07-01,2.9628862458812364,-5.8518436313598645,-2.215435268055627,-2.7454341259412,-0.42758043433272824,-7.9245273490657295,-3.709266972937685,-1.8099045376610652,2.4371551163063767,-12.631970037652591
1981-08-01,-0.7349199157505727,-1.8940178335389313,-2.1056116276040937,-5.146111205094515,-4.946254615494907,-5.106703315047348,-6.026308324439249,-0.4221678899982301,-5.022617734510817,-8.232140051260453
1981-09-01,3.0378112758619022,-5.275183719007782,-2.5820173202778776,-0.807964953947508,-4.082408605994783,-5.1202130205014935,-3.2108262379208505,-0.2885724922305662,-2.7913765082689532,-6.677411736529637
1981-10-01,7.900734506874568,-3.009549177649839,-0.3550637567825309,-1.2479558002002034,-3.482440991574699,-8.567133199822088,-2.0583952316723817,-5.220473300339015,7.295982777267024,-6.20678499960155
1981-11-01,-4.934715648741881,1.4507560842576468,-2.5598078865853644,-1.6524549632349559,8.225718897288948,1.5170679733944157,-4.621696216721289,-0.0689999874712265,-0.07967024573875346,-10.269351989068811
1981-12-01,0.47563060509672966,1.566585914741258,-0.36645705348002977,-1.6920839376529295,2.796589758886933,0.79893296833885,-6.538005873218677,-0.3115551476158695,-9.612350143220457,3.4918435772490706
1982-01-01,-3.6293154927945124,6.506066444304625,0.7165380034203588,-0.7111447066178808,-2.652892935810516,3.033205286713964,-2.3456028189171843,0.9825520589225699,-6.236696757705164,3.18151397793174
1982-02-01,-3.5344043865030814,4.336420638377234,1.0345271486580943,-1.0141983919771187,0.7883812401413061,9.185969940303925,-7.0022612214426685,-0.44476330549893917,-3.5264939010626866,2.9888213514722066
1982-03-01,-2.1264146358543403,2.117185596198518,0.5041637787567481,-1.5931827833958765,-0.12681916061338117,7.013049151375553,-5.253374165126869,-2.8095711130523253,-5.7115366040686215,3.219942248905828
1982-04-01,3.18117247279045,2.1620736120239177,-0.7148787156611807,-2.2426696203503456,-1.6554534144712811,0.7772659798197883,-1.6408006461625024,-3.985592279451382,2.0440535652515237,-2.314391961418319
1982-05-01,3.111717504014405,-7.6813683406789695,-2.2976237870797114,1.8636773942040368,0.6966800818078472,-1.500233488983189,-1.5537361652389845,-0.0344336812005077,2.274317469147625,-2.4355710815101608
1982-06-01,2.5214662284120246,1.404349437567566,-3.609677141366034,-5.418575255978141,2.2184507435008434,4.404728325575815,-10.128340014426708,1.3469865566178343,-6.083669656163137,-8.672301465609127
1982-07-01,-0.5487403964124329,-7.776291326258511,-1.4828369830096169,-3.852660349904251,-2.6773889807416893,-2.289578696341039,0.9180392001790911,-10.250732443903079,-0.6825802425350405,-2.5202988827794828
1982-08-01,1.8436342772861842,-4.633772706074573,-1.3077375386787002,-2.0475062340366175,-3.5878373420207383,-3.9723799756859473,-2.731861793935426,-6.637770891274872,-1.6584301658113902,-3.029938612395707
1982-09-01,1.6094305887603755,-2.125210682123798,-1.8695749151309637,-0.21670760000510253,4.329272955121178,-1.5190323336528984,-6.720837681704426,-0.683879076203906,-1.1263006453509583,-10.628774296161145
1982-10-01,3.5563071122046654,-1.0627787422489605,-1.5295850864304994,0.08720543924134377,6.986064913283735,0.13308725861766424,3.415958743240388,-0.19264026482292837,3.2858471231375885,-6.303594234653486
1982-11-01,0.04440051243574645,1.5956674788687257,-1.7150217114594621,4.562716477685968,4.537305452685622,0.38160590370928965,0.1275496683045203,-0.949746293610444,2.533140803138028,-2.687427893993361
1982-12-01,-3.5756622426560694,-0.7912951891581907,1.2574838931355152,1.2354305193753645,2.9273905578037547,-1.8838560294300564,4.760808277306896,-0.6128054791537361,3.1783044113116294,-2.2177175182540174
1983-01-01,-0.5735475391760628,-0.4886038641631893,1.3066556957383966,-0.4047204303879253,2.794472272683823,-0.21386954499911448,1.4438476114508239,0.8509251282156728,-2.6801488215761355,1.8746824943005647
1983-02-01,2.891017374558066,1.4159723920495306,2.910742006114605,1.913404725277188,-0.8760599334977035,2.191656752939455,1.1466328720236325,2.1631611348127455,-0.45120856416695376,-0.29461185349633773
1983-03-01,-8.064731900911193,-1.8762377428850214,0.1651842691463589,2.4895482130345643,1.7687935195891704,2.322539447079142,-0.3168165168483153,-2.831531685343055,3.876053267760737,-3.139979912458697
1983-04-01,4.12709092491092,-0.2877086569255568,-0.5296711382249473,1.3322510398327525,3.191384388600674,1.3407169366128937,-7.271316742841711,4.004334580295549,-0.23262827585332385,-5.951451509423631
1983-05-01,4.708308344796779,-0.7619208076640571,-1.6682742692730226,-2.538306017705267,-0.4613383886448789,3.007155744064291,-3.807763721560817,5.109532329542821,-1.7231981449595353,-1.8795451154163878
1983-06-01,4.3919919913006105,-3.9409403952700877,-1.6060144455707137,-2.3439802576139024,-0.253877108983517,-3.081037050295119,-3.4011182798669206,1.0613002176855186,1.2942402668336386,-6.861745557938398
1983-07-01,-0.09363701276875393,-8.003959407718623,-2.9557819282428706,-3.0668018309206553,0.5299966412709624,-3.414740364338098,-2.1867487268049763,-8.179927682798942,1.7698098773261521,-7.77428798232208
1983-08-01,6.312892633173641,-6.712417490142792,-2.1731913752270064,-1.786606733279765,-7.030451086864999,-3.2015537077243623,-0.17156680910018363,1.7247007039615547,2.0792475682101164,-2.6632440222000016
1983-09-01,6.967751497365146,-10.689696116983479,-2.605839327435425,-1.8208505844598841,6.514881113992405,-2.251774837042944,-6.907407522074873,4.014114218187973,-0.6426854061440215,-11.375167107223813
1983-10-01,5.897010728228626,-1.8494423354109946,-0.9834830066373776,1.0366903988614278,2.6209364034048876,-2.5424384582726693,-4.2742552926641215,-0.9485566875580791,2.5582921706994095,-6.818408349661358
1983-11-01,0.37552290565925645,0.8983439984842319,-1.6192356237114534,-1.7903502494122152,6.060591083439819,-3.63208527936621,-2.470970802028128,2.5355918855679676,-6.563390230325204,-3.7827531542432635
1983-12-01,-3.5880873431087608,1.1432792563925531,1.2759185849823094,-1.2327954767406033,0.6903061819596705,1.86573251736667,-1.2525787204437269,-1.0743282928235631,-2.1557481900371958,5.164083645058987
1984-01-01,-3.810553186233248,3.903145764074709,3.24769095834374,-1.0029319149061653,-2.8976687913172836,1.9096630648519097,-1.3517039792974672,-2.250800687850867,0.01991850000324382,3.0144618938410463
1984-02-01,4.327058134552873,4.143425329062325,0.8828540356374213,-0.6798454613913146,-3.8172834213877196,3.692675398076652,-4.042441215151005,-1.3102295017525138,-2.8283891130384773,3.0937702142220354
1984-03-01,-2.5828851211140886,-0.11148846609321886,-0.6130701999914455,-0.23973332765566596,2.4608206382849156,1.1251577862226116,-3.1733837824554034,-4.758775497748549,1.354614839808158,-2.6363079846171837
1984-04-01,4.63291987413635,-3.6375677265084665,-1.3202681287687899,-1.4177601376979725,-0.4400214223174888,4.1361413342018185,-6.166569342926234,-1.1188287111498223,0.9789149908221084,1.3406083709947805
1984-05-01,4.866514380654732,-2.548377777637151,-2.808314187446115,0.4114953173614405,0.5040766615068956,-0.9917525402135444,-5.578940441701991,3.8606178402916314,1.0372676994295305,-9.450568334521767
1984-06-01,8.786655048751406,-7.212751845247007,-2.150056437783651,-3.5083814092888677,-7.058461664327463,-2.6381003131887795,-4.600839770666492,7.358320936227516,-4.629134526669254,-1.1408253921860847
1984-07-01,7.023850396652368,-1.9567795495289413,-1.997058454768535,-1.1609474650731053,-6.249524093043394,-0.47426804635126857,-5.515744972363182,5.373872504285775,-3.6320184825752455,-1.0950160907414654
1984-08-01,0.8696353293147693,0.44885549828094823,-0.8452085634121983,-4.2607232156619395,3.615741794166104,-6.541665747286627,-6.786267715187885,-3.735578499590844,-2.498856768210803,-10.621151066311464
1984-09-01,0.7291251250133745,-3.376794665296675,-2.208709331643269,-2.7627646452057717,7.956872472170292,-4.898199866814376,-6.525242867430683,-0.8810508913742479,3.8226478974826574,-16.355434011922874
1984-10-01,6.408532492184478,-1.2823204885567867,-0.8785036725321412,-4.06798859795096,5.7202497023885615,-1.2307051550292847,-2.3997937481136193,2.7406490734180027,-6.6426542380509765,-4.040193759298564
1984-11-01,2.468580621919989,1.7040224966701727,-1.458519831037382,0.5960447892891557,0.239396066718466,-0.1588951753918852,-2.3163451639409733,0.7056746783492542,-2.5850495633224475,1.5170184175387953
1984-12-01,-6.486696306963417,5.584601582904561,0.42249540395126367,-2.023266833939572,0.255032938168781,1.6893779775415079,-1.459853976502321,-2.3390328575931427,-4.211300582799384,-2.114174886967859
1985-01-01,0.8124345005573478,1.1531546991100001,1.9730292123410649,0.5688313160429955,6.632512048400003,0.05082705556770337,0.6275298420515968,-1.8057691982026585,-1.9492476395346747,1.8108783432493496
1985-02-01,3.684748431621721,2.3741873622478282,0.7533275883120183,0.8849476223074408,3.2570437417470472,-0.8358217433593804,-0.9206301678272699,0.6815871617944005,-0.37662638572397794,1.542981200491651
1985-03-01,-1.97292084663636,3.0698248313911987,0.11945269924139457,-1.6044855013592385,2.3341413863829232,0.15850478491586567,-5.040631336068262,-3.762409733150634,-1.289349531622458,3.0616593746202856
1985-04-01,1.6411149253427262,0.7805951006935419,-0.6185916603381116,-1.0326328167738879,0.8981362295345107,-2.871392049121595,-4.564754184270833,0.35736392824657987,-0.7497927440305834,-2.8019568321131536
1985-05-01,1.2385230322870133,-5.6365936816316395,-1.887259421942659,-0.45676841921001904,-1.6309054740556586,0.436420863464363,-0.10838333715851556,-3.4775236189572767,5.445839999791614,-3.808591162355748
1985-06-01,9.826422000948803,-7.72274267700045,-2.189627250986226,-1.6526896911934814,-5.03688963271513,-2.3494053230666565,-5.525129169228932,2.0463018942415196,-4.264212199769853,-2.7007732323108025
1985-07-01,-0.4506886310589074,-7.323268848808902,-1.6147578575319335,-2.945273253190742,-1.0778575952150504,-6.85739070312023,-2.9111663441019027,1.2170680246367596,-4.8887651071458365,-0.37242007637177826
1985-08-01,5.494369229578801,-3.7761835018092107,-2.326216865678957,-4.333346965318687,1.355230147663606,2.26188418901094,-7.211238415229887,1.0472655100000674,-6.061637417958986,-4.872345214815602
1985-09-01,5.8666836067696675,-4.503660170638806,-0.9330849727912695,-4.136035248203466,-2.8180681114568493,2.477295470246225,-6.196283227662563,1.68172270923966,-5.970579012764574,0.06119486587323397
1985-10-01,6.203993136211626,2.7428164027207016,-3.084045358251078,-2.2603591778841383,5.282547143422115,3.2468785415543358,-10.055884113272132,6.460105755288385,-2.537675234733858,-10.68028229486242
1985-11-01,4.547823019928623,-0.6731505856327253,-2.6687556036573516,0.05327962986641677,3.0237359082064397,1.3110464054334598,-5.549345353046411,4.72274574646331,-1.315556671159492,-5.714227401360256
1985-12-01,-1.3856211023771445,6.1470411553018725,0.054463105618866796,-2.9150942365502672,1.9482429252649045,1.9808767415474209,-2.157747974224293,-2.2879776642706853,-5.592493090736754,2.048927949316069
1986-01-01,1.193256130373764,3.269991233293236,1.4057956658704212,-0.8308195771632025,3.0834992384523696,0.39196040895921325,-2.6179213496985847,-1.0491639173049674,-2.706198042971676,-1.879335446791799
1986-02-01,-0.6047328682596418,3.1467866526270445,3.1127505988292206,0.9290936970685876,-3.6102518507754553,3.5519858953890195,-2.2106894289925343,-1.050024878333891,-0.8064445420570986,0.6534325838662052
1986-03-01,2.2340239935331003,1.9142132605712174,0.12064796551822463,0.21178763519448998,-0.30166794481740694,4.788791992710353,-3.529293834140496,-3.3467556846281803,1.6574351835413006,-1.799729666406852
1986-04-01,2.1623613938348814,-2.2041932776291713,-1.6168899444667342,-0.40626525351304976,-0.5603947563776944,-0.008330401922622913,-3.700116929334801,-2.762192543978452,-0.9273826566286332,0.15857298920870974
1986-05-01,3.7255926035749845,-8.168487532132673,-1.6083872195371154,0.04843830844443361,1.4549924958481346,-1.498054905296216,-5.148945291835374,2.0108193517680064,-1.423779027130015,-4.216252698598473
1986-06-01,-4.610485983779585,-6.678368430674351,-2.884157394609784,-1.2330062823711174,3.939277102140139,-6.741900225688177,-1.0975566477474548,-4.430548850141609,8.748604153750343,-13.354723787178035
1986-07-01,0.8184953573300898,-1.264999913639051,-4.0922683773567385,-2.2131888160425928,6.759262865597117,-3.8436109140942625,-8.171582575872703,-2.2516419326598487,4.748344180393579,-17.974958627597236
1986-08-01,3.7242727565513962,-3.527504214338954,-3.0464384913152154,-5.745944349160731,0.8900602380326669,-0.7860133016631066,-10.929666104399491,-1.2324214186545281,-3.4082646251294006,-15.719233829739359
1986-09-01,-0.8148910450918897,-3.0555384879543936,-2.2547044721482443,-3.2465061248804656,0.24489768680546833,-1.4431411185781224,-4.6510721884139095,0.16142961510392023,-3.277375723355024,-6.119285391794676
1986-10-01,5.1066870764774,5.392271239007381,-2.8759277900872857,0.10491179504843295,6.319981815767526,1.654338839785814,-6.538783901299929,1.5795020915191877,1.7913776107974573,-8.937758344806404
1986-11-01,4.345225119084602,-0.8896518490463682,-1.1813839161846602,-2.180580478942362,3.8633378645714673,3.833155400241087,-4.741258468346864,2.961469106479808,1.4493171245588674,-1.6995639403072456
1986-12-01,0.8377999927725914,2.0799564826909553,0.6166472238974268,1.2761595572611881,-0.3229867616445264,1.0208817016179021,0.8361321408051496,-3.705487607643502,-1.8099857576866545,2.9055562279994476
1987-01-01,-4.2897297645575865,4.1179000235443,2.006940837471794,-1.3478708932981955,-4.066454097552817,-0.3461578779392122,0.01461544651154641,-0.1380467759580753,-6.24178134252932,4.6779588504469976
1987-02-01,-1.5333808180635904,-0.8472305807642322,2.060372989370609,-1.0693845061209306,1.6711244358053905,2.9989350901419396,-4.140875789392731,-1.7384531863197188,-3.1245041287990545,2.9070177289797003
1987-03-01,-0.009100990620056567,-1.226092745540375,1.6835439829892545,1.3298149059829576,-0.6161570811720276,0.7156360765166488,1.3330647846537047,-6.14945680179701,4.263754462360841,0.6011898049914521
1987-04-01,1.3480902474087564,-3.9187046235525047,0.92305654208499,1.7266384304321323,1.658823649080269,-4.327527207769528,1.2245864394540213,2.570621995924705,-3.156838723135334,0.7666408881427312
1987-05-01,1.6032117832214683,-5.933732674335756,0.7269949323343746,-0.7642895809557143,-0.5645527238662078,-1.9984195031282095,1.783990818043845,1.3931756333409384,-3.0509115334905985,0.17561676427902786
1987-06-01,7.2031036001481965,-10.968568666899516,-2.092773018289484,1.773276800421452,-4.212689257509697,-9.255426943376118,0.2874783930722006,1.7891171086419317,5.577504940016104,-6.561740586100172
1987-07-01,0.19735682092962165,-1.6224103772285272,-1.7272677413315791,-5.2712562353459305,0.5592976561481056,0.48983365667624235,-4.9907697833448506,0.6189253074496032,-5.773504716902105,-2.4132903606708576
1987-08-01,1.0143393641533058,-4.840726373611969,-1.2545440235703744,-2.900694134812265,1.3718311129292855,0.9336277553300811,-1.3870573542610418,-2.7832218066864827,-2.4842327638516557,-3.9537930272637922
1987-09-01,5.153747613188903,0.599926231269565,-1.808279287751993,-2.178795550140029,2.994436225856394,5.9778340036690265,-5.150398617767548,3.342961122209782,2.90348393711741,-4.891506069454098
1987-10-01,2.9842459504779755,-1.6619401121705106,-1.6274099894938712,-0.648470691587182,-0.11298717996496671,1.4200263516788176,-1.6376124849349067,1.2393703936826515,-4.418454607843358,0.9429444142213146
1987-11-01,-0.06950597871272454,-7.146188271925165,-1.1779111575533558,-1.9800794469400655,5.464446325388417,1.4627263985945334,-2.422330463854732,0.5853350170194692,-2.5508673416305014,-4.990579433355398
1987-12-01,-2.8353973653831313,2.0416435041723036,-1.1009885105515178,-0.8458023958328537,5.928872448828141,5.9019409351346965,-1.3589972252378193,-1.9949599294635096,-0.2841497667239623,-3.691879176688427
1988-01-01,-1.50610501272279,2.7785786907682977,1.3186164846215325,-0.4452851824540851,0.29362540120487096,0.3232431442550986,0.8688493537128633,-1.5684949998004534,-0.8036249127266427,3.1346672471606305
1988-02-01,-0.9600851095594501,2.703145734824769,0.5900330974546785,-1.7994926818409023,4.024209908193032,6.073648669366131,-0.6541373458064786,-6.7431863816883935,3.4451991865894853,-5.487739071221464
1988-03-01,-0.40704878321552873,2.3955505300575632,0.3053273255098615,-0.6454908117982331,4.8607187886536956,0.3516508566786922,-1.0105569061855166,-3.6046471789450587,4.998306562764306,-4.251738479393098
