,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1993-02-01,1.265283218445903e-05,2.697728520444429e-06,3.85085667249922e-07,1.046182212159923e-05,-8.429572291495654e-07,1.2327867940567979e-05,-4.41512183102726e-06,-3.10475970212737e-05,1.1556944535149509e-05,1.744069866653459e-05
1993-03-01,2.062563369151946e-05,2.711895383296339e-06,-4.646891541112866e-07,5.974074393237406e-07,-2.4055072767410003e-06,3.0517722046990855e-05,2.0800708952468358e-06,3.3011953994652934e-05,1.706066912596057e-05,1.2233003337100586e-05
1993-04-01,1.7533183280546735e-05,1.2295570088652945e-06,4.31733709561953e-06,1.1251570317077674e-05,-9.963101675511642e-07,2.1617324819089845e-05,3.917417798132112e-06,-1.647181720314124e-06,2.6600468563443355e-05,7.116175890819161e-06
1993-05-01,2.1267703265982197e-05,1.3750517761460894e-06,9.179833435970162e-07,-2.244114928313574e-06,7.182688627317047e-07,6.442063966282948e-07,6.930969938216504e-06,3.0100705550990604e-05,1.992772495770846e-05,1.2645804257344399e-05
1993-06-01,8.678028751563505e-06,7.816292370831514e-06,2.0567559753450135e-06,-6.845853726779649e-06,1.2749711800860428e-06,2.8414100730825764e-06,5.7440560631574365e-06,3.2987830336699545e-05,1.2133615219143542e-05,1.5033760171397316e-05
1993-07-01,7.985259900225274e-06,1.0197089832745142e-05,7.3243129079785e-07,-1.3200316433040558e-06,-7.13139068454054e-07,2.7102269974065855e-05,1.5075220598924556e-05,2.5989221753799498e-05,2.8148911134886308e-05,1.5875672506452105e-06
1993-08-01,2.2698164954177896e-05,6.485565197932454e-06,2.920268190035887e-06,4.6737856702210095e-06,4.54486405258942e-07,3.859362572611866e-06,3.973365022547405e-06,2.6027737476397306e-05,1.8241978384083975e-05,7.888250847292297e-06
1993-09-01,1.2140283076776001e-05,4.06343317898564e-06,8.374063799674804e-06,-9.342830759431334e-07,1.31814715205598e-06,6.7540723626379765e-06,1.1104078429993535e-05,2.3478145466828153e-05,1.8397008252391897e-05,1.5507326037657227e-06
1993-10-01,6.175851349662817e-06,6.745408493283111e-06,5.628776484450277e-06,-3.763422785301424e-06,-2.0251484283712154e-06,2.5378999342182198e-05,1.1002977277085556e-05,4.1736626426978596e-05,1.1243092762460762e-05,6.229061892001625e-06
1993-11-01,9.8465382810294e-06,2.8370164806762226e-06,7.906253388198395e-06,2.0847855473259418e-06,-1.9017159581606686e-06,1.1684717653069373e-05,3.892745767586251e-06,2.715029922635012e-05,1.6058444942951164e-05,1.644375159087883e-05
1993-12-01,2.5879819952900073e-05,9.282258769667681e-06,3.1339537487495707e-07,3.2968580879395648e-06,-3.369383223733032e-06,1.722376776054195e-05,3.2238858693744987e-06,9.806477106449716e-06,1.846017544359748e-05,1.7932829816309807e-05
1994-01-01,1.7165939425467514e-05,5.338278163475005e-06,7.317504247560925e-07,9.907102088311124e-06,-1.1867807139705041e-06,2.959423221820943e-05,-4.448409116361007e-06,7.674750370576723e-06,1.668499955522581e-05,1.5216481223629385e-05
1994-02-01,2.0871150102013617e-05,6.754191872460069e-07,-2.7314937059682878e-06,4.261602991622132e-06,2.8339813705303255e-06,2.203589646364335e-05,-2.6671205860906217e-06,-2.7114724203288048e-06,1.1666747459272228e-05,1.3759031122283297e-05
1994-03-01,1.6200675855981427e-05,3.067237929022615e-06,4.087780632892043e-06,1.2532169600656833e-05,1.022214743574564e-06,1.8831223115273866e-05,3.3051333268957427e-06,-1.1968077987231398e-05,2.166065017690369e-05,1.5242992102524595e-05
1994-04-01,1.5879230111884813e-05,1.5769247524524648e-06,1.0089842090836738e-05,1.5467076978816743e-05,-1.7463302380606945e-06,1.1647341857386028e-05,-5.03422370456974e-06,-2.97861306259592e-06,2.0081797072412067e-05,2.5865572787748246e-05
1994-05-01,-5.785405800519651e-07,-5.4589618493860216e-08,9.376485236729918e-06,1.0777229119771043e-05,-1.8650946427845113e-06,1.5974947240376824e-05,2.012508352846868e-06,4.6440163714578375e-06,8.377546877528978e-06,9.252084518997363e-06
1994-06-01,1.5252936901998946e-05,1.643146247985989e-05,1.384009536124793e-06,4.987771102554382e-06,9.202075116812946e-07,1.1967137940767472e-05,5.430058646524433e-07,1.5155811442210423e-05,1.8550284095203543e-05,-1.9871384781664327e-06
1994-07-01,2.1880978911886576e-05,1.131596207784057e-05,3.238718015275587e-06,8.791644625450996e-06,-1.6191532743950968e-06,1.050095026651589e-06,9.835763344243372e-06,2.1212703028471548e-05,2.1878104791762686e-05,7.2401685518379245e-06
1994-08-01,1.6521338424084844e-05,1.1975524999349771e-05,2.9190701965277397e-06,3.0601284661187636e-06,-1.1437797739507237e-06,1.5376375502943653e-05,2.409152734048582e-06,2.402241190077003e-05,1.568612750983151e-05,5.024693849668884e-06
1994-09-01,1.3681142263521904e-05,1.226571707841198e-05,6.006778428193436e-06,9.048774789872868e-06,2.6963404872010917e-07,1.0123476829726204e-05,1.970452611433236e-06,-4.2817339707460524e-06,1.645043901552693e-05,1.2851786974066522e-05
1994-10-01,1.3665523376268403e-05,4.500854985330396e-06,4.456128940014954e-06,8.551686457561209e-07,-2.4230247398362973e-07,1.914323081841647e-05,5.572881985871681e-06,3.299021155919146e-05,1.5318547801663434e-05,5.98805025433916e-06
1994-11-01,1.7037156659945914e-05,1.267943303716585e-05,1.5718385000511333e-06,3.659748715659256e-06,1.1071843623875908e-06,7.905531474978312e-06,7.581375648088988e-07,3.268507884279119e-05,1.0735803531430548e-05,2.049119739596933e-05
1994-12-01,1.7750899469656696e-05,5.787120059814197e-06,6.605097195307434e-06,1.1031835116150881e-05,-1.3212991005568391e-06,2.0711250704707488e-05,1.1228564192791857e-06,3.686341532364057e-06,1.7360793096987453e-05,2.3468192903594316e-05
1995-01-01,2.1613356727391e-05,1.619867566330578e-06,7.016197954513913e-07,6.131972761170506e-06,7.384474371284896e-07,2.416640998534404e-05,-8.364660520650767e-06,-3.413470384464634e-06,2.269574609699146e-05,1.7129828027499765e-05
1995-02-01,2.5516003545446974e-05,4.589686585055408e-06,-3.339010771770671e-06,7.156411581016867e-06,3.4235492555718345e-06,6.1748423610058636e-06,-9.66438849379469e-06,3.741989172395375e-06,2.390203676162744e-05,1.929521542978382e-05
1995-03-01,8.942597391810353e-06,5.957426897045968e-06,2.317487288363937e-06,6.472374210921182e-06,3.9664956181616393e-07,6.609172110407466e-06,-1.9090437278455548e-07,-8.832025190658344e-06,1.9172229982285324e-05,2.4765057448758835e-05
1995-04-01,1.1398272666459281e-05,4.7576040215326305e-06,-1.2432358496219174e-06,-2.6735096340211973e-06,1.4607286059329656e-07,1.509639975954154e-05,6.7487497497636775e-06,2.6329518842623767e-05,1.3899104060885516e-05,1.2530086214788825e-05
1995-05-01,2.22942288827552e-06,3.6541437573074637e-06,4.707021026342182e-06,-9.804643507098738e-07,-1.2469586669715456e-06,1.683026600470085e-05,8.2444864691425e-06,2.1998157811167676e-05,2.3227330901284644e-05,3.65865086375076e-06
1995-06-01,1.220468961778183e-05,1.3547602408663437e-06,7.82436579250422e-06,2.163411084080175e-07,1.0828184499678784e-06,-1.9294605674697714e-06,1.0478767268351185e-05,2.7729479232661877e-05,1.4280445908780724e-05,-2.2396411801381354e-06
1995-07-01,1.90483155569786e-05,1.5546188017427653e-05,1.667999109108146e-06,-1.6176570593223672e-06,3.0786883974316586e-06,1.9828197897678788e-05,5.261800802189594e-06,3.7596634104953736e-05,2.0404534051503646e-05,-9.329766958127912e-06
1995-08-01,1.3658706376628726e-05,9.177587792467987e-06,8.360150302480603e-06,1.1694931050493632e-05,1.028509103089896e-06,1.7638297699371966e-05,8.899469426334019e-06,2.9096992021191963e-06,1.8009275812133007e-05,1.0027904007823535e-05
1995-09-01,1.915819599094835e-05,8.256829855583973e-06,4.666999715978322e-06,-5.3733337679172825e-06,2.7873571012825426e-07,1.851178972063325e-05,6.4330298671636215e-06,3.474554735779141e-05,2.339040886964744e-05,5.623119517729399e-06
1995-10-01,1.3439696683942908e-05,1.6590552874823924e-05,8.103486136081171e-09,3.0194996725185774e-06,-1.592247567500727e-06,1.8849042556589334e-05,5.648012650021221e-06,2.0401894013930082e-05,8.196578777159982e-06,-1.8971861084305691e-06
1995-11-01,2.0020893821816167e-05,9.943487120967736e-06,4.547043861205199e-06,4.215724748320727e-06,-6.937234929681524e-07,1.2763491501639848e-05,4.085368522441747e-06,2.635485516017952e-05,1.8354481022581648e-05,3.2259186346160347e-06
1995-12-01,1.1594364776909868e-05,3.751316346123518e-06,7.633865630827155e-06,9.477240626079615e-07,-2.928675486762452e-06,2.2422169954885116e-05,-4.117075119228882e-06,2.0840967739455994e-05,-1.4321931395935113e-06,-3.954188715022824e-06
1996-01-01,2.4610845786001945e-05,5.500145812550108e-06,1.2070175116250893e-06,6.36485912738709e-06,-1.787020664778538e-06,3.370990204374965e-05,-2.980312012713185e-06,1.9173435386178564e-05,2.2569777368572637e-05,1.2881849340606005e-05
1996-02-01,5.6173794965380454e-06,9.440868055115562e-06,6.254827605351403e-07,1.5883393695128717e-05,-1.4930191776408945e-06,1.3589647651093491e-05,-4.913824279943247e-06,2.9222199125136035e-06,3.421286682892895e-05,2.0236431880096228e-05
1996-03-01,1.5576661435598334e-05,2.224068457903543e-06,5.0357097539485296e-06,3.952723219158607e-06,1.8704776382507388e-06,2.3625222927033223e-05,2.0797101878821035e-06,-5.262940607225931e-06,1.0732677839435067e-05,9.972800220495236e-06
1996-04-01,1.3357139828763642e-05,5.334710044405876e-06,5.033818123085037e-06,6.149570843160585e-06,-1.6995766214225437e-06,1.935471717421556e-05,8.828272795865823e-06,1.6794767747562602e-05,8.306041104797446e-06,1.1145865595180486e-05
1996-05-01,1.1105376634751102e-05,1.844005780277666e-06,6.65701930290209e-06,6.824839275254881e-06,-1.5663192812861712e-06,1.6944329949981737e-05,1.450383289801659e-05,1.1519836279507162e-05,1.7830619498806986e-05,1.297358525620189e-05
1996-06-01,1.2176196327749898e-05,8.350166419826355e-06,9.030995956832216e-07,-4.846922077466472e-06,1.2310230532182919e-06,1.4478131916115583e-05,1.1651739715462893e-05,3.565688860941339e-05,1.9005211488918726e-05,-1.0719959926277892e-05
1996-07-01,5.200856607930122e-06,8.301878841703529e-06,6.314485290204175e-06,1.7404681464438296e-06,5.007052168854819e-07,2.6533569591886523e-05,4.645967370043825e-06,4.317397256134868e-05,1.7396022095843883e-05,-1.1671686390364616e-05
1996-08-01,9.96437342514077e-06,1.2334146668908417e-05,6.001775026171734e-06,2.1480759706194056e-06,3.1249281152283567e-06,7.11546119152733e-06,6.703124076082231e-06,3.4709332932393544e-05,1.4410998072871364e-06,2.0279021198660428e-06
1996-09-01,-7.154994818847626e-06,1.4026820439460648e-05,7.344006125886271e-06,5.111682390044837e-06,-1.9323456338393867e-06,3.841768619434045e-05,1.030252342035647e-05,3.332581510414567e-05,1.2331873927460224e-05,-1.205421629528442e-05
1996-10-01,1.4674139526538998e-05,1.1632086618877679e-05,1.899416935424148e-06,3.584749028447386e-06,-1.7719525807869587e-06,2.1009178986210695e-05,1.4824661982998204e-05,2.621210307662488e-05,9.787108679955388e-06,9.290825426647002e-06
1996-11-01,1.2396731108310632e-05,1.2561242223508064e-05,3.085914341953595e-06,9.304648314432149e-06,-3.0580602640765814e-06,2.3487532084024082e-05,9.344430906724669e-06,2.4394061752404507e-05,1.803842975760392e-05,7.3327573416320895e-06
1996-12-01,1.6707220614383306e-05,3.513673948253964e-06,5.628901687617015e-06,4.131175366740241e-06,-5.3216735584967884e-06,2.534277039713499e-05,-2.1459255964428557e-06,1.3834234337220108e-05,2.141404161657378e-05,1.2645717766181584e-05
1997-01-01,2.3035643068767428e-05,1.2940313683719835e-06,-2.9507832137328065e-06,1.1147633006363372e-05,9.040792407030428e-07,1.0417443263577297e-05,-1.3443819996397897e-05,-1.3782271873258816e-05,3.3398249129555663e-05,1.821725020942954e-05
1997-02-01,2.5141493838250256e-05,2.726091738820643e-06,-4.843794855545426e-06,1.7301754525478958e-05,2.1785132695558236e-06,-5.195436354303483e-06,-1.1308276988379432e-05,-9.180810207688024e-06,1.8045913599721365e-05,6.316037226996759e-06
1997-03-01,1.192143170353827e-05,5.643127935953722e-06,4.569615570785985e-06,3.855419455364209e-06,-3.4319019572490564e-06,3.0881182749176446e-05,7.280613918004905e-06,6.11831296737364e-07,1.8533376774308747e-05,1.3389659465710615e-05
1997-04-01,5.577495206428769e-06,5.210903760018772e-06,5.927065351649865e-06,7.308162052986134e-06,6.895450820324821e-07,1.1658546388455918e-05,9.207373421622392e-06,1.0233610268959168e-05,5.919565985689643e-06,1.5114599983801372e-05
1997-05-01,4.870726031556302e-06,5.787775489148191e-07,2.088085853142434e-06,-1.4226778878598364e-06,1.371808331359167e-06,8.13604013429296e-06,9.975789325129245e-06,2.9406050034043744e-05,2.151488787399567e-05,5.299883763227092e-06
1997-06-01,2.14893909152899e-05,9.805817303392848e-06,-3.943248931998871e-06,2.9232674472002824e-06,2.375212862783724e-06,7.423718892734941e-06,1.669469357578952e-05,2.1924202111690782e-05,2.2757190816598585e-05,3.789526036759044e-06
1997-07-01,1.8949064421273455e-05,8.496750603586882e-06,2.761026298213e-06,2.756708864312009e-06,1.6060098551562206e-06,-2.8568781378519973e-06,3.5562512710261285e-06,1.4706864187081175e-05,2.196097460798729e-05,1.101570085345028e-05
1997-08-01,8.562970092666714e-06,6.6270641200126326e-06,2.018604149058077e-06,-2.603867639189842e-06,1.4332205113984533e-06,2.9265013436975653e-06,1.4225674180813513e-05,1.3634086247872222e-05,2.0051989775645187e-05,2.917884147809316e-06
1997-09-01,1.1426143626320278e-05,5.7765468543790206e-06,3.3005707419678485e-06,-7.105340251066185e-06,6.974699702203717e-07,1.2841420778763345e-05,1.62294936583669e-05,4.772467615442689e-05,3.1087227268601836e-06,8.77419911019245e-07
1997-10-01,1.400575776507914e-05,4.418778031401377e-06,4.2273470242364125e-06,5.515213660415406e-06,1.7539849483342404e-06,1.4286678844832862e-05,5.158144234071002e-06,2.3489944093550243e-05,1.8076966347396184e-05,1.2477059998691045e-05
1997-11-01,4.645365455265467e-06,9.763827646552734e-06,1.22130917258222e-05,3.5843371938746816e-06,1.2386447256389964e-06,1.578858955770379e-05,-1.6476247076496698e-07,3.3601160491040595e-05,-8.27688344710326e-06,9.454127875334748e-06
1997-12-01,8.691741068442179e-06,4.902726093701937e-06,6.8771896621910855e-06,1.1474492592396032e-05,-5.514916451921337e-07,2.3646498448215425e-05,4.357649492165153e-06,5.727571306124446e-07,1.6488957044202834e-05,1.3958715142364905e-05
1998-01-01,2.205149401022397e-05,4.299918277799894e-06,5.0560895222399454e-06,8.774133009506508e-06,1.5288732594622131e-06,2.3981571824306896e-05,9.190274534914563e-07,-1.2949386425106875e-06,2.5798008395287645e-05,1.3029457655719335e-05
1998-02-01,2.45396138241092e-05,1.1015267641662345e-06,1.6483786803055645e-06,1.5512842496014267e-05,-6.289097874842572e-07,2.2284155243030954e-05,-4.426915571121815e-06,7.689557908937179e-06,2.952659886023885e-05,2.712112844022283e-05
1998-03-01,9.138260860776493e-06,3.7610126800364414e-06,1.9601769396670878e-06,4.141717819410088e-06,1.901957294716181e-06,1.7087598657448458e-05,6.648242251862188e-06,1.66112330947671e-05,1.4278935961964616e-05,1.5574342422255807e-05
1998-04-01,1.1729746431767664e-05,1.6074465378735931e-06,2.9064350118543105e-06,-3.521741541269773e-06,3.3943125107048247e-06,2.3530622168370273e-05,2.9459629143902312e-06,2.915766978703411e-05,1.6528406840920143e-05,9.146658924816852e-06
1998-05-01,1.2257388098751781e-05,2.034628125883224e-06,3.637731648953601e-06,8.831801378491177e-06,2.646181036558857e-06,2.0388619659792223e-05,2.429152401127441e-06,1.5163354047134898e-06,1.4580065945498361e-05,-1.3582515365152513e-06
1998-06-01,1.1699269095886308e-05,1.072111629490383e-05,6.0337774280546374e-06,-7.661501705358757e-07,2.060477032842608e-06,3.5274227939669625e-06,2.0754907505690727e-06,3.01718473289811e-05,7.966483114002158e-06,4.828121728125695e-07
1998-07-01,1.0290300957017784e-05,6.266334136286616e-06,3.172171646283105e-06,-8.936074305560217e-06,5.064554895074521e-06,7.5552040981143015e-06,6.734046233689086e-06,5.144297712390791e-05,2.1010628745211667e-05,6.528238390826885e-06
1998-08-01,1.1047316345664309e-05,1.063554931982029e-05,8.259624561790813e-06,3.5879335408820443e-06,2.2021674565914644e-06,2.0636476930543192e-05,8.68254437150029e-06,2.7671183378322784e-05,2.015154603547987e-05,-2.6744654700023068e-06
1998-09-01,2.0932751525564255e-05,1.3117493137437176e-05,4.641071439425116e-06,1.9982155823578377e-06,1.817918763474105e-06,1.1279394684384987e-05,1.055278534674904e-05,3.2544333159669556e-05,1.8025613306755467e-05,2.3333686216324613e-06
1998-10-01,1.717906814991255e-05,1.1879163376642797e-05,4.56839661165322e-06,-2.2094314759593083e-06,-2.205788802022299e-06,2.39480269977698e-05,-4.861216289056262e-06,4.709766499493553e-05,1.0563464494058578e-05,4.180073315807271e-06
1998-11-01,1.665309725838058e-05,1.1350414791630339e-05,6.023239101133575e-06,3.5234977627291124e-06,-4.122090018463739e-06,2.6915093746161227e-05,-4.673225003518859e-06,2.3852408048696816e-05,2.6432559136491346e-05,3.3439590094762844e-06
1998-12-01,1.984462701161478e-05,7.010149219886576e-06,4.4100777978945356e-06,4.552504871984203e-06,-1.652768107012755e-06,1.843399354029538e-05,-2.9645655302780687e-06,3.6262056737817172e-06,5.474671803424325e-06,1.586278777526162e-05
1999-01-01,1.5938197369299207e-05,2.9137030308619076e-06,4.580142381378032e-06,1.1315852377816222e-05,-2.962548823411117e-06,2.4151906872270404e-05,-1.854899256587372e-05,1.4088512175062946e-06,2.4757598427585233e-05,1.3419116394110389e-05
1999-02-01,2.41346646766437e-05,8.193075595097955e-06,1.1062808597045377e-06,9.581157120894051e-06,-4.67779067084787e-07,-4.427633994942526e-06,-8.159522003905612e-06,-7.979651579234721e-06,2.2641029782065817e-05,2.2011342890419102e-05
1999-03-01,1.9021990738110617e-05,5.964439068243931e-07,4.678226955606929e-06,8.010468737781375e-06,-7.893684584430213e-07,1.6716637951392885e-05,-1.1212531699659416e-05,1.1075461302287735e-06,2.874723800139654e-05,1.7841373882416235e-05
1999-04-01,1.2790198727290974e-05,7.3462378286817316e-06,5.8984623338600815e-06,2.8753863940872973e-06,-2.0494334724438606e-06,1.5436646995889222e-06,-2.3316516993325475e-06,6.289529306796435e-06,2.116374867464587e-05,2.428734446499113e-05
1999-05-01,1.3571838684988e-05,8.884167007214485e-06,5.082375690864109e-06,-4.567194972763209e-07,-2.5807537821913765e-07,2.1906484240700106e-05,7.140044889311663e-06,3.321862426343035e-05,4.5795598787069085e-07,1.6873357264789684e-07
1999-06-01,9.547532634449587e-06,6.140440297937291e-06,7.16018779736236e-06,8.305267354598086e-06,-2.7508643893728146e-07,2.7395380706499364e-06,9.047942146105359e-06,1.4174534182088928e-05,1.9345939758100682e-05,6.953360623668357e-07
1999-07-01,9.692512826909982e-06,1.038329437374225e-05,-1.002248765942497e-06,4.280729921396107e-06,-8.281773298466266e-08,1.2630361441818135e-05,1.1271695378577665e-05,1.1021333276320629e-05,3.163120115403922e-05,4.931757311900512e-07
1999-08-01,1.313571829086868e-05,9.25076059555041e-06,2.616243268203579e-07,-8.630179212892652e-07,-1.8419022608396829e-06,1.7368920896665148e-05,1.688028766949677e-05,3.383877287199015e-05,1.944846394044176e-05,2.845214852391555e-06
1999-09-01,2.6498645200734713e-05,7.407657060379068e-06,4.442945991487049e-06,-1.7032791002351023e-06,2.4042461921410923e-07,2.0361758510173278e-05,1.0072573799846492e-05,3.748464774671998e-05,2.5648487466316176e-05,3.062634019157735e-06
1999-10-01,7.417311617582863e-06,3.319099419784017e-06,1.166905561846064e-05,2.6659320059812853e-06,-8.920269099067297e-07,1.4186301685673777e-05,2.564027816386672e-06,2.363418995325143e-05,1.4577659496761936e-05,4.136097017822869e-06
1999-11-01,6.541577274927274e-06,8.277569630055055e-06,3.057983700604051e-06,-2.7720364119937894e-06,-1.1898117652939338e-06,1.0798051268310946e-05,8.872139579641918e-06,3.042656923450219e-05,2.4552726393508516e-05,8.40910954638293e-06
1999-12-01,1.6467184751592056e-05,7.777118852296237e-06,4.6942231366100915e-06,-5.390526960639709e-08,-8.148170663172772e-07,1.2103096307283723e-05,-8.030817466047683e-06,1.1531156043488545e-05,2.354305549061439e-05,1.834563519486098e-05
2000-01-01,9.697408097929804e-06,2.6285368986081914e-06,3.8966343756281325e-06,6.2021556491537255e-06,4.636979423252488e-06,8.631071445628684e-06,-6.726820386583957e-06,5.0591028632356245e-06,1.9695748125407276e-05,9.644382575346504e-06
2000-02-01,2.321094817253416e-05,3.3129352864900445e-06,-4.0816933671356476e-07,1.0058233847687494e-05,2.6949744139510463e-06,2.3806107004397414e-06,-1.1512038238754595e-05,-1.5913767790400676e-05,3.219821356113392e-05,1.5771381774410495e-05
2000-03-01,3.1344872560886734e-05,6.337498801429689e-06,-1.5453211189751882e-06,8.775073888180384e-06,8.571529764863319e-08,6.862836283001277e-06,-8.366427192033847e-06,-8.440330627005702e-06,2.798999085658876e-05,2.3112079361453652e-05
2000-04-01,1.5202079305675363e-05,6.0529673383048186e-06,5.712906516107198e-06,1.8288969712698354e-06,-1.283283786170498e-06,1.9757867337874615e-05,-1.2528344704707387e-05,1.7453305300670873e-05,1.4574399236672824e-05,8.164813919517887e-06
2000-05-01,8.948294365567293e-06,2.4297676553533827e-06,6.0726990766427175e-06,2.771271347612615e-06,-1.6477941171127065e-06,-2.559281211888003e-06,9.79195174825258e-06,1.6565768005834382e-05,1.1526666714082833e-05,1.9052262645096098e-05
2000-06-01,1.2030378221189258e-05,1.1585822336939232e-05,-6.309254071571298e-07,6.111979889962167e-06,9.530933751394947e-07,1.6556006768241345e-05,9.139612699885405e-06,1.3600055987780884e-05,2.193835046325278e-05,8.400441705210445e-06
2000-07-01,2.383769276127202e-05,1.828082043874125e-06,9.379480811081261e-07,5.532643613983503e-07,-1.835033744643911e-07,1.35436316557433e-05,1.4132182209367368e-05,3.195322499254182e-05,3.3794339640512684e-05,-1.3316884954239118e-06
2000-08-01,1.2467419057631761e-05,5.2287572069199885e-06,6.876227015201546e-06,-3.2267731948080145e-06,1.2555757477713886e-06,1.3836817255118727e-05,1.1363018194122525e-05,1.7687147412674896e-05,2.1681943489594995e-05,2.118257520587398e-06
2000-09-01,1.9078397936364462e-05,1.4640324703920498e-05,2.2565372646922343e-06,1.0496846634466661e-05,5.3487810690656e-07,1.811386804236951e-05,3.2388339225257616e-06,2.1348201202768408e-05,2.649288833300507e-05,1.5494856151966743e-05
2000-10-01,1.6159999547569357e-05,4.617610379089298e-06,3.820046358314711e-06,1.335193704581913e-06,-3.7224688047893587e-06,1.1917709122005874e-05,6.449544784321279e-06,3.076014157462244e-05,1.1102793924154105e-05,1.2742327503385205e-05
2000-11-01,1.3905858193336622e-05,4.349657752174898e-06,5.1327646502472046e-06,1.3214379975233641e-06,-8.090022516174355e-07,1.3809369370503147e-05,8.090231169778006e-06,2.8488750214102875e-05,2.7425352416276855e-05,9.04979595575509e-06
2000-12-01,2.993342436470643e-05,7.3903357996892165e-06,3.848570533544309e-06,1.0838953066538548e-05,-1.2664055254127933e-06,1.3010897352459569e-05,-7.840574132555472e-06,-2.0345290370945197e-05,2.4856363983862863e-05,2.3574685816557202e-05
2001-01-01,2.0660329230142652e-05,-1.1702515285319153e-06,1.973944563360419e-07,1.0310911971495264e-05,1.9162073675754023e-06,3.0316204640435103e-05,-4.655588035904339e-06,-4.295312657742408e-06,2.1136153862949422e-05,1.3002867418953089e-05
2001-02-01,1.4010924200260045e-05,6.254374280958302e-06,3.50314208348705e-06,1.0971147480952017e-05,5.056348002489168e-07,4.580030091768472e-06,-1.1831388318684016e-05,-3.033249716584881e-05,1.8194294876148163e-05,1.9005339851776392e-05
2001-03-01,1.5605035986044203e-05,2.5987148639114164e-06,4.696167329180374e-06,4.707260839649293e-06,-1.683882039025238e-06,1.128261895401676e-05,-8.070939868966624e-07,1.2075343068896802e-06,2.372601798293656e-05,1.80657854584484e-05
2001-04-01,1.4562945378000019e-05,3.1529947116960897e-06,5.6670307765364064e-06,6.3057502981317955e-06,-1.1200294872022573e-06,1.693728247518288e-05,8.509209913171114e-06,1.117864140917046e-05,1.0476052772660017e-05,1.8473073235808816e-05
2001-05-01,1.9692547707732213e-05,4.159635969646869e-06,4.292917458167415e-06,3.200581348620021e-06,-2.422043904736357e-07,2.54138329892601e-06,-2.2122106519886586e-07,1.2977364928122947e-05,2.332454660434599e-05,6.662948376912277e-06
2001-06-01,-7.397543055486932e-07,7.484758485140671e-06,6.459645369254935e-06,4.5611178508589155e-06,2.4750234971124516e-07,1.2089649095376046e-05,1.2479772831107607e-05,1.3051348188045349e-05,2.3215798879688493e-05,1.1834492183612275e-05
2001-07-01,1.1560521468507228e-05,8.156481614434229e-06,4.698278065585658e-06,8.959488349972444e-07,9.957610372350013e-07,6.835276929827737e-06,7.569743608205367e-06,1.8301941026672438e-05,1.9894554386656654e-05,6.193352187527161e-06
2001-08-01,1.5460726124864e-05,1.3335284165805207e-05,4.453485794860549e-06,3.4119639295427144e-06,-2.74480823811746e-06,9.097889565831483e-06,3.2333282786884878e-06,2.2451083416606046e-05,2.388233784883169e-05,1.1256568041954225e-05
2001-09-01,2.6880878875898714e-05,6.845286828836939e-06,1.1880557144133325e-08,1.9237130749081164e-06,4.2156845006655005e-06,-1.1776589373057062e-06,6.0945780806099876e-06,3.756751649427425e-05,1.4696290087826759e-05,1.2435751106001108e-05
2001-10-01,1.55855071136978e-05,3.893942909823069e-06,2.5864080401203992e-06,-6.0437914854305816e-06,1.006059538734758e-06,-1.5404483325787957e-06,9.97241216379549e-06,3.4769180439814754e-05,1.9396442699611987e-05,1.6354799442399547e-05
2001-11-01,9.633788101416063e-06,8.85535777395463e-06,5.287001368305464e-06,-2.65595830774466e-06,-3.00188546116138e-06,1.664544448076191e-05,-2.889877692917791e-06,3.914095335251962e-05,1.8005300021008113e-05,3.1441688816794695e-06
2001-12-01,4.478831080497777e-06,5.6186902087495625e-06,3.5190015449944592e-06,-2.2709173208568245e-06,-3.583910720469352e-06,2.4449136395649077e-05,6.492705799105042e-06,1.832000965474766e-05,1.2750358425308856e-05,3.589030604737619e-06
2002-01-01,1.316659984661749e-05,2.547098238605743e-06,-1.3737707814033894e-06,4.710661196953315e-06,4.855459545240519e-07,2.5825303920300497e-05,-5.406528782383177e-07,1.9016054218148135e-05,1.4782992774580263e-05,1.3042274397722554e-05
2002-02-01,1.0972538196559373e-05,2.600508644494424e-06,1.3702166650947726e-06,6.4431941622464826e-06,1.516324216374915e-06,8.073562839410621e-06,-3.589419612885605e-06,-1.260754784611477e-05,1.66904286817619e-05,9.476315979412117e-06
2002-03-01,1.509991441842565e-05,4.068648603857002e-06,2.791439151401214e-06,7.520622577277196e-06,-5.681964381474489e-07,1.8679268733405214e-05,2.8507886260908404e-06,1.864148295928978e-05,2.0147057957543365e-05,1.5020308566425798e-05
2002-04-01,5.856534496868132e-06,8.534596951864407e-07,9.364587392403998e-06,2.403734611043162e-06,-1.931748129392274e-06,2.2960045121513626e-05,2.8670851927759518e-06,2.3158447054976765e-05,1.1414519520963504e-05,6.27394411804191e-06
2002-05-01,8.88067680298937e-06,7.869062176104164e-06,3.045313671653086e-06,6.3321864909597375e-06,-2.421131405726372e-06,2.3599894608728726e-05,8.301360544818043e-06,2.4019289302293945e-05,2.3995397320820247e-05,-2.1260789521072773e-06
