,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2004-10-01,5.69965,76.1182,71.29353,72.70618,85.86481,80.03247,68.12704,87.800415,85.14732,46.932594
2004-11-01,6.5016365,76.15009,65.25233,78.61504,85.97961,84.08067,59.616096,90.06926,90.52207,39.832703
2004-12-01,9.848293,73.27378,69.927124,68.707405,84.209816,78.41096,85.10587,79.94956,91.35275,46.50848
2005-01-01,19.785519,66.45762,64.921776,60.65988,75.8553,78.21124,92.40721,71.76134,82.447044,52.52903
2005-02-01,9.590569,67.78803,76.677025,59.57729,87.94968,80.236206,76.647675,80.740005,80.14327,61.57617
2005-03-01,8.995472,74.33739,74.6276,72.322205,71.58037,81.64488,80.65685,83.86387,87.73609,48.726917
2005-04-01,12.753563,62.267467,65.463066,62.92615,88.19424,81.732925,76.3167,76.75202,89.319214,47.51715
2005-05-01,5.5308495,61.276176,54.407265,59.000126,69.35159,81.34,50.941013,84.4443,84.43125,32.33152
2005-06-01,3.6917496,78.81286,55.5029,71.89177,74.422165,63.80168,56.533318,81.16065,84.54375,31.480446
2005-07-01,6.0884514,79.085144,71.56406,71.57221,57.27352,51.350246,61.11966,69.13638,83.469315,40.33846
2005-08-01,4.723797,72.86024,58.06916,63.998962,70.24343,59.82022,67.026634,75.261826,71.72384,41.64605
2005-09-01,3.6020775,86.27687,66.19512,81.27478,88.241516,65.880455,64.50928,86.37307,82.879105,38.745552
2005-10-01,4.345543,85.12744,59.391426,78.51776,77.22974,73.65424,58.900673,83.11062,91.73222,40.886276
2005-11-01,8.455803,72.897736,48.58507,59.777832,87.44914,71.79558,55.734417,74.523254,86.64535,36.531456
2005-12-01,13.549202,73.774895,69.62714,68.35216,83.68779,83.5492,88.89205,77.717224,91.541466,60.372932
2006-01-01,17.88808,71.350044,40.757397,53.038013,88.04005,73.42228,75.16945,61.300938,87.80438,80.43536
2006-02-01,10.327278,59.186447,59.188072,49.44777,74.683495,82.51247,74.25279,73.59293,81.7941,46.84732
2006-03-01,10.715717,78.89297,61.05877,61.918545,80.54588,71.73524,71.233025,66.32468,81.457664,59.38473
2006-04-01,7.583805,67.746796,36.82422,48.230434,87.12013,82.96917,48.503483,83.72168,83.32836,44.497166
2006-05-01,5.3474197,41.464394,50.50583,36.62431,67.65091,81.1001,50.827633,77.974686,86.80483,20.58442
2006-06-01,7.49279,52.438286,56.1488,58.646854,66.62698,76.59645,52.051468,75.50264,79.05712,21.726994
2006-07-01,4.898842,63.057865,51.721535,62.96035,57.38564,58.64848,56.01715,72.98183,88.488625,23.732588
2006-08-01,4.8159523,79.68285,68.53993,77.33108,57.965862,51.739414,61.873035,76.11374,71.29641,46.922085
2006-09-01,4.7541924,64.990326,58.13814,62.232224,63.365044,59.908073,62.547527,72.34797,74.42995,33.113705
2006-10-01,5.735859,62.549152,53.103024,60.41516,85.470474,77.10679,55.146,86.50578,81.05621,32.712257
2006-11-01,5.704979,50.837383,71.119255,57.735073,82.18091,83.983345,81.01396,84.13937,89.12573,33.557404
2006-12-01,11.913551,75.39212,79.13839,67.51601,76.80449,80.24845,96.15344,85.68501,97.58206,39.294643
2007-01-01,17.064957,76.68573,77.646706,50.78961,78.9005,76.205246,94.89569,67.80725,76.14377,55.7239
2007-02-01,10.135918,65.14758,91.540375,81.951675,78.955505,71.617165,96.02006,86.11104,78.267944,56.958282
2007-03-01,14.761208,80.096054,88.64937,69.71463,72.50696,70.22101,85.86836,80.01517,82.18948,75.964195
2007-04-01,7.714073,76.253784,67.37044,67.865486,90.84957,83.10031,65.59086,89.121765,83.25885,40.929123
2007-05-01,7.7965813,54.58497,57.361115,56.59104,73.83355,72.895226,67.4578,80.94702,87.801636,22.601067
2007-06-01,5.272812,82.02124,75.179565,79.47482,54.662624,61.374874,75.168236,71.736885,85.04491,27.799057
2007-07-01,4.0125465,55.699635,56.117027,54.18537,62.078617,64.126755,55.191643,76.52557,73.63457,30.53961
2007-08-01,5.703148,77.90394,69.71625,73.165405,59.192463,54.740276,67.93343,73.268936,76.2198,37.997665
2007-09-01,4.334488,77.358734,71.53628,80.74318,73.62647,57.637756,67.80725,68.35892,83.73287,39.898582
2007-10-01,5.562397,72.539314,54.762928,74.12637,78.365005,66.44506,64.05557,74.85762,95.51692,41.3271
2007-11-01,8.3256,70.3116,63.115627,70.89401,85.22286,79.77249,52.43006,82.868965,84.64046,33.47268
2007-12-01,9.398201,82.06168,55.460197,67.42383,77.85702,75.42385,88.57818,72.61535,97.36121,49.34006
2008-01-01,13.728004,68.24614,41.935566,45.5586,80.45127,79.45713,76.93943,65.66703,75.29969,48.350147
2008-02-01,13.927162,74.21427,53.6262,51.201443,66.503494,55.20786,65.91598,62.339413,87.694016,62.241493
2008-03-01,10.345619,80.371605,73.769485,77.13527,77.60993,74.589355,76.15109,85.873375,91.95934,47.35933
2008-04-01,6.354141,61.57099,46.3486,53.40215,88.953705,83.68428,48.853024,82.00305,94.22146,36.08361
2008-05-01,5.187401,41.982037,28.797707,36.817177,82.27524,80.94585,45.598434,67.252,82.00637,18.609062
2008-06-01,5.5525246,57.43512,64.79239,59.9578,57.523083,66.85202,75.21339,76.952705,89.496414,26.324814
2008-07-01,5.2770195,66.765724,55.108276,59.360325,42.390312,59.415092,61.587585,67.22047,75.09057,34.971638
2008-08-01,5.9309273,59.42173,64.06048,69.55893,57.19779,57.78365,70.71737,74.93622,66.296036,21.151657
2008-09-01,4.6197968,64.52352,54.837753,61.828236,72.74049,62.307877,63.197456,81.32093,66.030495,37.114258
2008-10-01,5.5873756,73.291504,68.52994,76.60418,75.20177,76.879684,67.50095,81.39728,82.13416,37.706757
2008-11-01,6.3342247,84.29006,66.54498,74.35534,85.26594,82.48767,68.85358,91.539444,95.57408,45.80091
2008-12-01,9.285095,67.281876,66.62133,55.468426,79.58327,70.03525,90.98844,70.24437,90.99342,57.226
2009-01-01,18.152958,82.22635,59.015625,63.819183,73.08273,80.37882,70.70202,67.661705,78.458374,64.76239
2009-02-01,12.595802,73.928696,64.272964,66.89515,72.41502,61.289375,79.52475,64.79805,84.02687,65.005486
2009-03-01,11.69635,70.590195,67.447784,64.49337,81.9006,70.10239,86.65878,80.03525,88.47551,51.291683
2009-04-01,8.7338295,67.36837,75.33055,56.4923,75.243034,77.92842,70.92891,88.59219,83.97015,29.417984
2009-05-01,6.5978355,64.85153,47.93535,69.50599,80.79208,77.858734,48.49771,85.206696,91.31648,22.324469
2009-06-01,4.3321877,72.846115,43.191753,59.689808,75.59147,71.05045,48.465298,83.469376,76.6384,36.756218
2009-07-01,6.3450165,78.22014,69.22724,74.282,54.63343,49.071415,54.876526,74.25931,66.45434,43.147995
2009-08-01,5.8280334,72.327515,47.107204,62.780357,55.989902,57.754772,43.054,69.52868,75.724365,46.982418
2009-09-01,4.474804,82.560196,53.24455,80.18759,70.45568,48.512295,50.34037,75.02263,80.391785,32.813213
2009-10-01,7.4243584,67.99232,64.71702,69.72315,73.90439,70.36655,61.999214,81.809845,80.800186,31.479431
2009-11-01,7.7533493,65.45764,62.315235,75.38403,84.68809,83.65089,72.72943,84.297516,90.6423,36.017204
2009-12-01,11.809795,68.97604,76.54926,77.257484,86.82085,77.88305,84.89067,86.10129,91.77675,55.34489
2010-01-01,15.471481,78.97983,74.80033,62.09111,74.73795,72.81564,89.781525,75.40936,79.38038,61.718468
2010-02-01,15.044666,72.718796,75.47339,67.27362,83.97192,81.69831,89.67317,84.26741,87.93637,40.880074
2010-03-01,10.279118,75.40772,60.485634,63.993717,69.08266,76.886795,76.015114,63.652267,89.179054,42.60539
2010-04-01,7.168297,78.97162,51.36001,49.39338,89.377686,85.00777,71.65668,77.953835,88.83432,40.428635
2010-05-01,4.398926,66.90427,43.166813,51.148243,78.75165,81.07943,47.525246,85.31967,83.03785,25.018991
2010-06-01,3.6914024,53.59258,61.032284,57.151554,60.497124,79.43291,60.332962,81.94783,81.46192,21.594627
2010-07-01,5.4790955,65.201935,59.809296,70.27938,61.5461,60.00957,77.60746,71.31851,78.03755,20.220612
2010-08-01,6.7513313,72.42987,51.950985,64.30562,61.13406,62.56389,55.889168,67.63477,81.51445,31.871004
2010-09-01,7.31604,72.39868,58.157852,63.63257,76.57654,59.792877,63.80986,72.63671,88.056206,24.263859
2010-10-01,6.317951,65.387436,56.59341,68.59183,83.72404,68.06323,62.366898,73.444374,93.724625,25.673986
2010-11-01,8.399494,80.97601,56.196148,74.741234,81.53251,72.80579,65.82246,79.39023,102.085266,31.718336
2010-12-01,10.873375,76.16614,67.2293,63.24515,76.15301,63.542282,79.5035,83.543465,92.165115,68.75434
2011-01-01,14.548225,82.4118,51.363422,64.134445,78.36265,66.34544,85.00378,73.5206,86.1223,72.94913
2011-02-01,21.1226,87.17081,68.414795,76.545654,80.909035,70.07385,91.41208,84.871895,92.5013,67.72772
2011-03-01,12.185814,78.91458,56.907196,71.75734,77.774895,83.31703,75.51343,81.18256,83.68662,72.65607
2011-04-01,8.364601,74.469795,43.57772,62.49655,97.81225,88.55147,69.995705,84.658615,89.937,49.344547
2011-05-01,7.127224,53.883762,44.11989,55.056015,82.21968,75.1357,56.148487,79.39,89.0285,28.01446
2011-06-01,5.121372,59.751534,56.124065,53.563023,74.91916,71.993416,57.66102,73.29591,79.217415,28.877367
2011-07-01,3.9800568,71.81432,63.388767,79.17183,60.93518,56.010098,57.361443,76.6759,68.54179,35.510353
2011-08-01,4.5271072,75.75439,55.604694,68.53528,62.336998,54.3836,54.841103,74.00578,78.22588,40.8848
2011-09-01,6.4303856,73.08426,75.38806,84.47301,59.43079,52.804314,73.29917,80.806465,78.78596,35.79853
2011-10-01,4.8983192,66.21356,59.171917,70.94002,85.18287,77.703255,66.524536,87.28641,82.652756,30.47456
2011-11-01,6.091736,74.21906,71.180984,68.569466,78.19984,90.221924,87.761826,82.589264,93.20953,37.54226
2011-12-01,10.530006,76.49681,59.746647,69.94686,81.179306,72.13506,79.54141,75.5525,90.0412,50.78218
2012-01-01,13.363754,71.088066,79.41481,71.05562,78.01323,73.70792,93.14023,76.820915,83.49626,55.239185
2012-02-01,14.019123,69.61673,79.29477,50.429367,81.47987,74.55633,88.3223,85.850075,82.09955,46.714535
2012-03-01,14.092121,77.26702,48.111248,55.222965,70.33861,68.87052,61.277008,53.076797,88.59645,52.611225
2012-04-01,9.293659,51.540573,52.906464,53.615368,80.97212,83.31296,68.31897,76.19799,83.02745,26.576561
2012-05-01,5.6712914,65.400635,44.568367,54.786594,77.338394,79.340195,50.500744,84.075386,89.607086,23.796114
2012-06-01,4.0085373,65.01456,67.6928,65.24653,53.230904,65.6975,59.899765,79.55594,78.26305,31.811396
2012-07-01,4.250244,73.428894,65.73481,71.03453,66.65135,60.21609,64.20345,79.80576,75.76486,27.817543
2012-08-01,3.7327614,71.5147,58.113724,56.429882,60.5892,54.91637,68.47795,81.72969,77.59957,40.671844
2012-09-01,3.4796982,74.953766,51.69144,63.35018,76.43808,62.939762,63.53349,79.42779,74.07616,38.5711
2012-10-01,4.769348,66.14036,61.118034,64.55547,84.85567,87.60367,65.921364,91.33959,90.82049,38.3521
2012-11-01,9.171993,69.746506,58.460873,79.97609,94.394196,85.3553,60.86984,86.0058,91.931694,37.742153
2012-12-01,11.345741,75.69025,57.97746,79.942024,79.26395,80.44328,88.19253,87.275986,89.976944,45.1702
2013-01-01,13.793179,69.18091,69.75394,50.388214,81.33646,73.69931,90.38449,69.26117,85.9624,59.731594
2013-02-01,10.581341,67.71223,70.84221,67.9241,77.91916,64.59189,94.32505,82.25458,89.304245,47.22132
2013-03-01,7.156025,56.05267,51.94036,63.61116,87.238464,88.411804,51.624153,88.57231,81.63019,52.2967
2013-04-01,6.939335,64.77005,58.433056,59.404152,83.66708,86.89497,63.497196,79.83727,83.81475,33.02407
2013-05-01,4.045311,43.344967,42.300037,48.983738,77.60295,82.047516,40.227833,80.0652,85.52099,21.49934
2013-06-01,5.706604,67.20822,55.905,70.47463,61.988388,69.612686,53.746117,72.558075,86.689514,22.658234
2013-07-01,4.892811,67.81817,55.320736,65.07984,44.96774,46.33209,58.595173,66.29973,78.05238,29.720743
2013-08-01,5.703396,68.015594,54.882538,66.55815,60.243626,50.61935,56.543835,68.22587,66.423325,42.184467
2013-09-01,3.6970024,78.578865,62.919353,72.468185,66.39925,51.906654,77.36379,74.82129,75.606186,40.43329
2013-10-01,7.1929436,77.047585,55.179485,72.150375,78.71369,73.17123,57.494064,79.27709,82.78266,41.515137
2013-11-01,9.91843,68.450584,54.659428,65.23393,83.79068,82.06678,69.59343,78.72653,88.7858,40.982235
2013-12-01,13.46413,81.31719,70.22102,89.788994,82.98009,74.548416,88.60281,83.9544,97.84507,57.158592
2014-01-01,15.679756,77.4511,59.659748,60.0776,78.18108,70.22683,91.102554,71.67504,79.533646,68.04696
2014-02-01,14.20805,75.65385,74.29961,62.133286,77.1675,73.54949,90.65282,86.82504,78.34386,66.12552
2014-03-01,11.180733,65.987915,59.29056,67.99829,82.671715,83.40673,83.31779,86.2226,92.46182,48.909756
2014-04-01,11.907356,86.67401,58.548836,65.77983,81.94341,78.214645,63.49927,73.8633,89.54862,45.7549
2014-05-01,5.606041,58.634422,50.512352,53.65378,79.936386,76.94935,60.250443,76.303276,82.38476,27.413124
2014-06-01,6.0557747,59.814133,54.88384,56.362255,61.718792,63.47074,64.58836,78.88757,75.23935,28.88315
2014-07-01,4.9113045,65.870445,55.06843,61.911777,76.51472,57.850742,52.15858,76.232796,82.458595,28.515644
2014-08-01,4.5773582,69.51027,69.74353,75.24942,55.578575,47.38267,62.2474,73.57466,82.58613,26.726776
2014-09-01,5.23518,85.68561,62.57463,77.4209,65.51804,65.895615,57.96821,75.15376,85.596664,42.257713
2014-10-01,5.679878,66.991425,60.94686,61.0895,89.18951,81.49536,58.8123,96.737656,81.64974,39.24382
2014-11-01,6.9116135,74.86513,65.67578,84.46059,82.247154,79.57559,67.95299,82.46866,99.11555,33.848686
2014-12-01,9.618412,70.00532,67.864044,72.50571,85.146935,75.99115,80.587494,78.65935,95.630104,50.56605
2015-01-01,20.795313,67.96072,82.30817,60.839256,84.764885,85.03099,91.631325,76.68038,75.54152,61.902092
2015-02-01,13.664352,71.62123,62.73525,67.64234,85.52835,80.19676,93.240616,87.61442,85.642395,52.938496
2015-03-01,11.404049,64.04043,57.926365,61.254253,81.81715,76.33666,69.7886,74.968124,79.28757,58.07684
2015-04-01,8.019138,73.60434,74.879425,78.76328,89.06056,82.46815,65.81763,88.12762,90.197845,38.86348
2015-05-01,4.6294785,39.490723,31.566202,36.592087,78.68408,81.1503,43.662857,73.152916,83.703636,20.860256
2015-06-01,5.0175476,49.647038,57.021927,56.751072,68.75427,63.253204,64.17823,80.21419,71.89684,19.320652
2015-07-01,4.5439453,45.516083,42.69031,44.358215,54.18665,76.41269,44.35188,68.02407,86.169846,22.369764
2015-08-01,3.7266235,47.062023,37.585228,46.296974,70.653435,56.429527,35.82229,70.72946,71.78121,19.531319
2015-09-01,3.9705544,50.386745,40.065697,53.675034,76.6582,66.082146,41.033493,81.1503,79.72474,22.917812
2015-10-01,3.820076,45.672897,42.120087,47.82074,78.23266,81.34038,42.349762,72.72525,91.148224,25.901981
2015-11-01,6.9024506,59.66713,61.92268,64.59323,79.13234,80.11281,72.386284,89.225296,88.76912,26.044537
2015-12-01,12.390854,72.14552,77.58482,83.65453,91.411156,80.789154,80.77649,91.74695,84.25802,52.612198
2016-01-01,10.900009,60.26042,78.783966,88.811264,81.069984,75.950806,71.37228,86.42621,87.317566,48.27507
2016-02-01,15.301563,71.357666,77.49159,65.287056,89.69775,80.29878,82.29742,88.35179,89.93317,50.419834
2016-03-01,13.340263,64.72042,57.019733,60.094814,86.228134,81.54732,94.46786,76.63271,89.70099,41.680046
2016-04-01,9.289406,72.684135,50.913406,70.12211,87.752686,80.45789,63.30303,82.652985,84.41458,32.360634
2016-05-01,7.7957,68.061775,58.8414,73.35631,79.993546,82.903015,53.52252,84.97635,93.85414,30.702946
2016-06-01,4.4316216,60.208466,55.717613,64.545074,74.56263,65.51436,46.667717,76.541794,80.44165,33.492275
2016-07-01,6.1948395,61.202103,50.348396,57.021355,63.47513,64.66685,50.13733,68.550476,86.39374,36.172825
2016-08-01,5.7061386,84.112595,53.814762,72.75395,68.699844,59.349586,44.709663,66.78401,84.52011,41.824547
2016-09-01,4.8992157,77.37956,51.436203,65.563065,70.96475,57.41751,57.667545,73.26863,92.94493,30.115206
2016-10-01,5.1395073,73.292984,40.231804,61.50896,85.62903,72.20518,44.094326,70.06691,100.70569,41.09393
2016-11-01,8.540932,67.75654,44.727524,66.5973,88.13585,76.762596,44.248566,74.528534,95.07184,33.079884
2016-12-01,11.468266,75.72837,43.159134,59.89024,79.55355,70.27635,73.719986,70.69524,87.36302,56.406013
2017-01-01,14.240204,71.42094,44.555588,57.651955,77.778,77.031555,74.99237,72.508606,94.89202,69.988754
2017-02-01,12.99012,77.07913,58.611664,53.270092,78.06673,73.88173,85.367096,71.33891,84.20396,65.72337
2017-03-01,11.736752,75.65515,67.64115,63.792465,83.800385,77.60738,86.54008,80.8786,83.43783,66.825806
2017-04-01,8.096413,73.90634,52.193905,71.09119,82.75045,83.43455,53.827873,89.97043,93.61897,49.329536
2017-05-01,6.296749,72.19527,54.510334,72.92859,73.97524,85.92323,54.698997,83.423065,83.9546,29.292082
2017-06-01,5.581478,56.523266,60.88216,56.542953,65.32144,65.37722,71.16173,76.86094,72.66446,24.390173
2017-07-01,5.7586555,86.50891,77.40067,99.062256,68.87319,60.647564,73.39449,80.9918,79.73515,42.035732
2017-08-01,4.9252663,69.59174,71.47015,71.77201,65.80704,68.34002,66.53707,83.165504,79.813896,35.832882
2017-09-01,5.5191383,85.89699,66.91112,85.14234,68.97327,61.4301,65.31488,77.07749,85.64927,32.5551
2017-10-01,6.071995,76.59189,58.62479,73.32231,89.20758,72.646416,78.42764,84.076,90.19354,39.862026
2017-11-01,9.082371,74.23773,59.59434,71.30938,82.9227,87.22418,67.70185,75.90123,101.18182,35.650784
2017-12-01,10.43417,65.82016,61.485878,53.896774,89.114075,77.26123,85.81496,71.936066,87.27011,54.818756
2018-01-01,18.226986,78.73935,76.45793,67.135475,80.17445,52.439964,79.579094,72.96775,93.661194,72.22642
2018-02-01,9.775429,63.579685,52.812275,54.821426,89.52152,84.19112,86.644745,70.791306,87.02361,62.247906
2018-03-01,8.412487,80.84035,71.90823,69.459526,81.0224,83.44814,83.69416,85.43433,83.979546,59.44821
2018-04-01,7.695751,64.82946,59.384247,60.502815,83.40878,84.50603,70.7175,79.86283,98.09445,33.096344
2018-05-01,5.493065,58.87909,63.50752,64.23409,81.4964,85.37529,62.20854,83.979546,92.586914,21.636803
2018-06-01,4.0136757,73.38763,58.554344,70.277954,71.650734,52.088978,58.84301,84.627396,81.44884,24.557863
2018-07-01,6.170437,87.6239,61.55249,74.74893,69.53825,54.88703,54.578686,75.56407,88.12086,49.7108
2018-08-01,5.238846,63.346786,54.857506,54.07353,69.00849,50.55382,67.860405,72.431435,78.82791,31.887575
2018-09-01,5.004307,61.978924,42.56806,52.48097,76.45958,67.92273,41.88905,68.24255,80.50576,31.42834
2018-10-01,4.8435783,50.26352,41.65287,54.290024,83.454704,78.30144,43.64234,93.1954,84.08615,25.268036
2018-11-01,6.3688927,60.61106,44.649376,51.029457,89.29518,79.98584,54.570484,78.30308,94.23524,34.698746
2018-12-01,10.233025,46.02872,42.471294,55.54964,83.43174,78.513016,74.14536,63.12209,84.30429,38.534996
2019-01-01,13.174614,60.324425,49.93613,44.625286,78.23999,75.57901,95.06322,52.400234,78.15108,52.025536
2019-02-01,9.276821,53.297283,59.033627,62.996517,82.407684,82.90146,82.62997,84.54155,77.060326,44.66815
2019-03-01,10.003986,67.14834,71.398605,72.87357,80.794586,73.15777,86.96437,89.50945,83.6969,57.725365
2019-04-01,9.826164,79.51967,64.679474,77.16353,83.01578,87.3613,62.38049,84.290695,90.682755,44.892017
2019-05-01,6.8905144,50.461655,43.571056,45.05714,84.995636,87.796326,57.296688,72.181335,88.202774,26.54619
2019-06-01,5.009094,82.20129,64.06662,85.578316,63.36486,64.70805,52.61457,81.6313,81.49477,32.45401
2019-07-01,5.9299583,60.897583,60.7531,72.48935,55.481953,66.99116,74.73594,74.70737,78.11932,29.18653
2019-08-01,4.278755,76.70945,74.227875,81.16611,58.73355,60.992844,75.35038,76.78566,88.04877,34.8292
2019-09-01,5.101181,70.754,75.13921,78.65596,76.63641,62.585304,65.41617,87.4137,80.12617,40.62429
2019-10-01,5.764839,72.03686,65.36853,65.00654,74.670845,77.09367,77.05715,89.628525,82.70935,38.90958
2019-11-01,13.09523,70.08558,73.67536,62.224895,88.89661,85.12106,86.723045,85.42908,84.962296,38.947685
2019-12-01,16.556408,69.96015,91.030464,69.213936,86.230865,74.13897,91.28609,88.13451,86.065735,46.61943
2020-01-01,15.998871,68.803345,69.60622,60.12695,79.893364,72.02986,87.56157,76.54166,88.51634,65.91232
2020-02-01,8.187115,71.39725,70.33565,76.354706,79.64132,81.918076,82.68757,88.257614,92.51903,63.573803
2020-03-01,8.709568,72.24686,77.62328,78.26926,75.80221,75.500084,77.70674,84.37177,88.68826,42.128197
2020-04-01,8.490906,78.30765,49.88153,64.71886,83.0381,84.1481,61.01662,90.06033,86.868866,44.51512
2020-05-01,4.6467857,59.33743,42.208317,57.866882,82.57907,77.75348,42.270077,75.713745,84.16145,32.550446
2020-06-01,4.883812,51.695927,60.711163,56.65005,71.03837,72.6725,59.55442,80.091995,84.199844,23.333244
2020-07-01,5.110821,56.676758,63.43693,60.692802,45.04592,75.14121,68.80501,75.625275,85.49179,23.373302
2020-08-01,2.9041634,54.470104,70.876465,52.15662,58.890087,69.97176,73.35853,80.22052,82.966324,21.038124
2020-09-01,5.389572,66.186066,56.16098,62.573967,64.4785,57.494656,59.826496,66.85708,90.20555,31.513887
2020-10-01,5.9370613,76.52663,58.240776,81.51747,76.70523,62.09825,58.120598,75.31982,91.30387,31.75425
2020-11-01,7.0904655,64.09625,57.047314,72.15505,75.119514,76.67352,68.356,79.02706,92.665924,32.844223
2020-12-01,9.976475,72.23016,65.641914,61.81616,85.929115,70.60773,82.32202,83.3519,86.99739,61.151825
2021-01-01,14.3501625,71.40778,72.18411,79.00142,74.08295,62.749916,89.56669,79.704056,96.10979,57.289906
2021-02-01,13.534416,75.63732,51.49057,53.95152,79.863434,82.34837,86.16318,76.28854,77.378494,65.02749
2021-03-01,10.646748,88.71324,70.33498,81.28584,81.62174,75.443665,79.57724,81.86852,81.65773,48.580624
2021-04-01,8.129246,60.086746,59.870815,53.9618,87.681564,89.13997,57.45614,79.35102,83.87875,55.343082
2021-05-01,6.6125793,49.75968,59.036217,61.019028,80.514656,81.84967,58.04224,88.229965,82.814514,25.343874
2021-06-01,4.3452835,49.50605,38.7694,45.451313,89.78262,66.751526,46.96284,66.520164,80.687744,18.543713
2021-07-01,5.222725,86.76471,69.03424,76.4205,59.01051,55.38593,61.99929,77.71268,72.47374,61.76965
2021-08-01,4.8782616,64.40883,58.05595,62.247787,50.695393,49.87622,55.233402,69.68718,79.6475,27.647156
2021-09-01,4.8491287,58.729454,60.59916,61.565712,69.538086,62.35404,65.5399,80.288445,78.530136,31.261457
2021-10-01,4.9605217,74.516525,61.894753,73.932144,79.774315,75.69388,64.306,84.26606,91.28044,28.188702
2021-11-01,8.165237,92.55205,67.68381,88.36535,85.539375,67.98371,69.697464,88.53673,97.39682,42.579067
2021-12-01,11.184864,68.50469,64.096924,63.550236,83.73308,81.592606,75.61162,80.5455,84.30205,47.485535
2022-01-01,11.727402,75.9169,67.70314,66.659,67.71809,84.100784,84.78969,77.82924,85.11837,49.313484
2022-02-01,16.817013,76.41989,69.37644,75.16492,58.453533,65.80907,84.424484,75.80568,76.40661,67.47074
2022-03-01,14.36351,75.440475,77.00089,85.80562,83.11473,70.38075,94.381256,78.50819,82.93711,48.123253
2022-04-01,10.18359,76.001564,53.88351,61.806767,87.50215,80.91355,76.559326,82.231606,87.24651,39.58081
2022-05-01,5.414364,62.767914,57.241722,59.801468,65.2845,76.13437,59.431282,73.923225,84.71831,28.90691
2022-06-01,6.5464935,64.507614,60.145092,64.6039,61.13778,68.036804,53.89347,84.88597,91.18739,27.429495
2022-07-01,5.2350807,73.31566,65.31936,70.41395,52.698257,69.07764,59.15572,75.005554,85.00715,41.909813
2022-08-01,4.207531,56.83336,52.268314,53.460205,58.901737,59.459503,50.490437,70.13673,81.02809,26.096502
2022-09-01,4.161049,62.48239,50.77596,57.731426,69.10751,51.00836,58.06841,66.061386,72.36779,25.497236
2022-10-01,4.9495583,70.179886,48.455257,65.44386,76.74193,55.79585,49.418068,67.23668,97.80919,33.26777
2022-11-01,5.7198067,63.576344,35.458992,51.483128,75.60316,70.92856,39.16747,56.499695,95.065186,33.535034
2022-12-01,9.572704,62.581993,56.416695,62.970436,73.8618,64.15901,60.35425,69.5524,101.899475,43.694332
