,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,1.361767292022705,-2.8522696495056152,-4.64315128326416,2.9629006385803223,-8.381810188293457,-0.8327499628067017,7.948673248291016,0.46666181087493896,2.4861812591552734,-0.02614915370941162
1976-12-01,-1.844521164894104,1.5622444152832031,0.4914700984954834,0.004693269729614258,-4.90732479095459,1.1612907648086548,-0.15086054801940918,3.5931622982025146,0.8005664944648743,-0.1817030906677246
1977-01-01,-10.337231636047363,3.86458683013916,6.097489833831787,5.15023946762085,-1.251673936843872,2.15246319770813,3.4013633728027344,2.1046152114868164,-1.164299726486206,7.9150166511535645
1977-02-01,-4.390913963317871,5.261191368103027,7.313797950744629,-0.32314687967300415,-0.5291008949279785,1.1441895961761475,2.0976805686950684,4.80490255355835,-0.502056360244751,-0.8467001914978027
1977-03-01,-11.351053237915039,3.7723581790924072,1.8362507820129395,7.302702903747559,-3.7584891319274902,0.9715207815170288,-0.4389526844024658,-1.8681495189666748,-3.0581066608428955,1.2253228425979614
1977-04-01,2.0103065967559814,-1.0901005268096924,0.6365854144096375,-1.4805121421813965,-2.473529577255249,1.4208753108978271,1.1441895961761475,5.305572032928467,2.006145715713501,7.045433521270752
1977-05-01,5.298637390136719,-2.5719993114471436,-3.807030439376831,0.3044237494468689,-8.874750137329102,4.020612716674805,1.089406967163086,0.7537782788276672,-1.4888331890106201,-5.193233489990234
1977-06-01,-1.59493088722229,-6.16336727142334,-14.255908966064453,2.40695858001709,-7.96633243560791,6.696629524230957,-3.0282881259918213,2.480464220046997,-0.33978962898254395,2.5671451091766357
1977-07-01,1.4416788816452026,-8.825514793395996,-17.16769790649414,2.276590347290039,-9.799809455871582,7.718771934509277,-3.8465569019317627,5.297944068908691,-0.6892874836921692,1.7252991199493408
1977-08-01,6.143950462341309,-9.021760940551758,-13.122119903564453,-7.352631092071533,-8.59182357788086,5.015017509460449,-4.894356727600098,3.1475613117218018,3.883310079574585,-6.465710639953613
1977-09-01,2.1954569816589355,-9.74433422088623,-6.713271617889404,-1.4035390615463257,-10.602129936218262,1.0464134216308594,1.499234914779663,4.510187149047852,1.0776185989379883,-3.1642041206359863
1977-10-01,-1.3903636932373047,-5.562147617340088,-8.1937837600708,1.8320902585983276,-6.2673845291137695,-1.8958873748779297,1.4500000476837158,5.496963977813721,4.040722846984863,-0.2073410153388977
1977-11-01,-0.9694406986236572,-3.402750015258789,-5.36451530456543,3.5095412731170654,-4.805595874786377,1.5796749591827393,-3.0317554473876953,3.2307751178741455,0.49096131324768066,-0.35573893785476685
1977-12-01,-4.457485198974609,1.6004784107208252,-3.4852705001831055,4.659278392791748,0.2794596552848816,-0.936848521232605,5.671019077301025,5.904017448425293,-0.39526551961898804,-0.8439264297485352
1978-01-01,-2.5222482681274414,4.490392684936523,2.650744676589966,7.572559356689453,2.321073055267334,-0.8192365765571594,2.9437859058380127,-1.2704269886016846,-0.055817365646362305,-2.565274238586426
1978-02-01,-11.460590362548828,3.836864471435547,1.9733773469924927,9.110444068908691,2.867037296295166,2.3164217472076416,2.326887369155884,-1.2855441570281982,0.13663625717163086,1.502418041229248
1978-03-01,5.038100719451904,2.6548147201538086,2.255371570587158,3.821746587753296,2.765286684036255,7.963281154632568,4.185722827911377,3.683366060256958,-3.4048609733581543,-10.847179412841797
1978-04-01,-5.5398759841918945,-0.5023565292358398,3.9240787029266357,-2.2001357078552246,-7.613259315490723,0.7389990091323853,10.81113052368164,0.016861557960510254,3.5473110675811768,0.2930411696434021
1978-05-01,-3.303110361099243,-1.6256814002990723,-8.605762481689453,1.2803112268447876,-14.336929321289062,3.014139175415039,-3.8322126865386963,-0.031978726387023926,0.751209020614624,1.6059129238128662
1978-06-01,-1.034947156906128,-3.5624284744262695,-17.837726593017578,2.7571465969085693,-14.207269668579102,-1.5123025178909302,-11.603621482849121,-4.752618312835693,5.211367130279541,5.292767524719238
1978-07-01,4.236307144165039,-5.789309978485107,-13.607233047485352,-7.512090682983398,-16.65218734741211,-0.14942777156829834,0.05349171161651611,7.0585737228393555,-0.29129719734191895,-10.864623069763184
1978-08-01,3.5356826782226562,-11.29139232635498,-15.2869873046875,1.2890329360961914,-12.828697204589844,1.2849628925323486,-3.146705389022827,2.6937708854675293,2.3960776329040527,-1.6838245391845703
1978-09-01,2.4670121669769287,-7.321962833404541,-7.555697917938232,3.1420538425445557,-14.627644538879395,2.101292371749878,5.633486270904541,4.045598030090332,0.05407309532165527,-3.48160982131958
1978-10-01,-3.3897435665130615,-6.558543682098389,-3.078096628189087,1.9466314315795898,-8.567388534545898,0.4099089503288269,3.337996244430542,-0.27443552017211914,1.5373039245605469,3.10542368888855
1978-11-01,1.298917293548584,-3.907217264175415,-5.203808784484863,2.091989040374756,-7.984212875366211,-0.39479178190231323,3.446723699569702,7.9574666023254395,1.8413925170898438,0.04128158092498779
1978-12-01,-0.31978702545166016,1.9838430881500244,-0.19187235832214355,6.114911079406738,-4.487485408782959,0.12151908874511719,8.675533294677734,1.5285825729370117,-0.3290899395942688,2.2960715293884277
1979-01-01,-16.30992889404297,3.845285177230835,2.554352283477783,3.476447105407715,-4.720531463623047,-2.8592381477355957,-3.221384048461914,1.342986822128296,-3.371596336364746,3.871312141418457
1979-02-01,-18.380924224853516,3.158918857574463,4.6989665031433105,0.8350911140441895,2.070995807647705,0.5934128165245056,-2.4978363513946533,3.861644983291626,2.0955357551574707,6.476974010467529
1979-03-01,-10.842796325683594,2.4941184520721436,-0.7510612607002258,2.9782183170318604,2.1022281646728516,5.917024612426758,1.2723424434661865,0.20077848434448242,-5.275276184082031,-0.4119682312011719
1979-04-01,2.253927230834961,-0.3710688650608063,-0.7748572826385498,-4.227508544921875,-3.792487859725952,2.3788564205169678,-3.5530405044555664,3.6177358627319336,2.5008108615875244,-2.352086067199707
1979-05-01,3.7553062438964844,-2.991603374481201,-3.694329023361206,-6.036004543304443,-6.030799388885498,-5.28940486907959,-0.07733702659606934,3.8921337127685547,9.34067440032959,-0.6967766284942627
1979-06-01,6.562490940093994,-5.0164947509765625,-14.497713088989258,-4.050525665283203,-9.049173355102539,4.501905918121338,-2.5997133255004883,2.8116462230682373,6.958099842071533,-2.439833641052246
1979-07-01,2.198899269104004,-9.525836944580078,-12.298070907592773,-0.14872503280639648,-10.167585372924805,5.6820387840271,-5.230659008026123,0.033463120460510254,-2.149076223373413,-5.716989517211914
1979-08-01,0.08626031875610352,-9.500554084777832,-11.525444030761719,-4.62162971496582,-11.59162712097168,-5.6076765060424805,0.5071524381637573,3.099429130554199,5.7340922355651855,-2.1535379886627197
1979-09-01,2.1408963203430176,-5.502081871032715,-9.195667266845703,-0.7912173271179199,-12.165705680847168,-3.1737918853759766,0.973405122756958,0.8588868975639343,5.301302909851074,-0.6610826253890991
1979-10-01,-1.5318677425384521,-6.218936443328857,-3.2660012245178223,-1.995889663696289,-7.799139499664307,5.197938919067383,9.721410751342773,7.419890880584717,0.6871095895767212,-4.791920185089111
1979-11-01,-5.645601272583008,-2.9380624294281006,-4.878180503845215,0.7964223623275757,-6.070211410522461,-0.01933431625366211,2.1684107780456543,5.0328545570373535,1.8798842430114746,1.9758119583129883
1979-12-01,-1.949784755706787,2.185513973236084,0.44171327352523804,-3.028784990310669,-2.5506339073181152,-0.7272653579711914,-2.7811574935913086,0.8960680961608887,5.453746318817139,5.645601272583008
1980-01-01,-8.6646146774292,4.660068511962891,6.482460021972656,8.056252479553223,0.4062485694885254,3.3288121223449707,-6.613833904266357,-4.283463001251221,-6.78563117980957,7.06185245513916
1980-02-01,-12.110652923583984,4.06518030166626,-0.5430121421813965,0.30721282958984375,2.7911901473999023,-2.372814893722534,-1.4147958755493164,3.8354439735412598,-10.338115692138672,-0.19470274448394775
1980-03-01,-8.64305591583252,1.302959680557251,6.570716857910156,2.095245361328125,-0.6945974230766296,7.0322089195251465,-7.7672295570373535,-0.3523515462875366,-6.230492115020752,5.694216251373291
1980-04-01,-4.133225440979004,-0.018863946199417114,5.363423824310303,-0.2742006778717041,-5.653120040893555,-1.9018900394439697,2.2569363117218018,-0.13811087608337402,2.3323922157287598,1.1412687301635742
1980-05-01,0.943871021270752,-2.3337395191192627,-7.592738151550293,5.418668270111084,-5.586422920227051,6.070822238922119,-2.24009370803833,3.2728946208953857,0.6299210786819458,-1.5845715999603271
1980-06-01,-4.45189094543457,-8.529870986938477,-11.686214447021484,-0.9842934608459473,-8.157309532165527,-1.5502121448516846,-4.907994270324707,1.6142148971557617,6.875234603881836,2.8673195838928223
1980-07-01,3.9398696422576904,-7.7679033279418945,-15.091156959533691,-7.166952133178711,-10.305103302001953,0.8919951319694519,-14.982014656066895,3.260767698287964,7.48292350769043,-4.952459335327148
1980-08-01,4.196554183959961,-8.040756225585938,-15.15987491607666,-1.1082568168640137,-11.327125549316406,4.445827484130859,-0.788243293762207,3.8024325370788574,-0.34965670108795166,-8.161351203918457
1980-09-01,-4.7436089515686035,-5.7420501708984375,-6.940584182739258,-2.322960376739502,-9.008880615234375,3.1455628871917725,-5.899698257446289,-2.590423822402954,-0.0970146656036377,-2.6153512001037598
1980-10-01,-2.1902389526367188,-5.3957624435424805,-4.044969081878662,-0.6285734176635742,-7.8386430740356445,-8.97452163696289,0.2640950679779053,5.190279960632324,6.4750494956970215,-1.2173981666564941
1980-11-01,-0.3793001174926758,-0.8259713649749756,-4.312432765960693,4.704533100128174,-6.52827262878418,-2.743356943130493,5.630213737487793,-2.237399101257324,5.657162189483643,4.033515930175781
1980-12-01,-5.829632759094238,1.4990098476409912,0.24859988689422607,5.338496685028076,-4.414163589477539,4.138615131378174,6.089012145996094,-0.32068705558776855,0.03503298759460449,0.6157732009887695
1981-01-01,-5.726073265075684,2.822523355484009,-1.3365767002105713,9.169326782226562,3.378432273864746,-2.464600086212158,7.937731742858887,-0.46854186058044434,-4.373995780944824,-1.4429676532745361
1981-02-01,-7.071809768676758,3.3685686588287354,3.9075677394866943,8.862133026123047,-1.3478503227233887,-1.9925355911254883,6.194614887237549,-3.684217691421509,-7.395914077758789,-5.031363487243652
1981-03-01,0.24237346649169922,-0.02747821807861328,0.6968235969543457,1.4507179260253906,-1.5409035682678223,1.2478008270263672,-6.640610218048096,1.5627453327178955,4.508569717407227,7.970845699310303
1981-04-01,2.3483450412750244,-1.375328540802002,1.3154397010803223,-2.418098211288452,-1.0787031650543213,4.489545822143555,-5.564725399017334,-0.05354762077331543,2.8408427238464355,4.102029800415039
1981-05-01,8.048349380493164,-1.221731424331665,-6.828731536865234,-1.309098243713379,-10.5982027053833,3.8328826427459717,-2.0446739196777344,2.673858642578125,2.027059555053711,-9.801329612731934
1981-06-01,-2.320162296295166,-10.187437057495117,-13.184694290161133,2.3680734634399414,-12.855657577514648,-0.28394317626953125,-6.021994590759277,-0.9532887935638428,1.1470465660095215,4.028050422668457
1981-07-01,6.360895156860352,-8.547892570495605,-16.505352020263672,-6.92948579788208,-12.183494567871094,3.2199032306671143,-4.254922866821289,2.859865665435791,4.228853702545166,-8.3928861618042
1981-08-01,-1.2301864624023438,-10.189550399780273,-8.706421852111816,-3.464390516281128,-10.150094032287598,-1.242868423461914,-4.448680877685547,-2.319457769393921,1.1632513999938965,-3.6384201049804688
1981-09-01,-3.449594259262085,-5.6894354820251465,-11.15904426574707,-0.9370832443237305,-8.936113357543945,2.796454429626465,-6.26225471496582,-1.3210763931274414,-0.5756368637084961,-0.38540220260620117
1981-10-01,5.589385986328125,-6.7632060050964355,-2.26802396774292,-4.955268859863281,-6.275641441345215,4.984156608581543,-7.237384796142578,1.365464687347412,3.6567397117614746,-3.3333396911621094
1981-11-01,-1.0075411796569824,-0.7151424884796143,-5.54147481918335,0.02254629135131836,-4.886220932006836,-6.886506080627441,10.72784423828125,11.001218795776367,3.4002742767333984,-8.936817169189453
1981-12-01,-12.957117080688477,2.7281105518341064,3.0000762939453125,5.003180027008057,-1.7078874111175537,1.318962574005127,-0.9652664661407471,3.3192484378814697,-9.506113052368164,4.655825138092041
1982-01-01,-9.807228088378906,4.631173133850098,4.909934997558594,4.280558109283447,0.1017913818359375,-2.747035503387451,0.6959066390991211,-0.9786605834960938,-1.234802007675171,1.6180164813995361
1982-02-01,-6.577183723449707,4.200056076049805,8.849191665649414,12.078571319580078,-1.5228781700134277,-4.959167003631592,3.9632089138031006,0.9433994293212891,-6.9903364181518555,-8.789315223693848
1982-03-01,-6.754154205322266,2.623288869857788,5.097550392150879,7.481995582580566,-5.017048358917236,-3.892021656036377,0.48633646965026855,0.0006651878356933594,-5.332401752471924,-1.868835687637329
1982-04-01,0.5129485130310059,-0.03193461894989014,-2.8188881874084473,2.885418176651001,-1.3479033708572388,2.594015598297119,1.67323637008667,-2.212796926498413,1.160953402519226,-2.500873327255249
1982-05-01,3.228048801422119,-4.852053642272949,-6.933120250701904,-0.606090784072876,-7.971658229827881,1.6692447662353516,-3.776258707046509,4.840078353881836,0.6646374464035034,-1.9493370056152344
1982-06-01,-2.2294297218322754,-7.358913898468018,-10.568334579467773,2.5640766620635986,-13.23952579498291,4.436238765716553,3.1029720306396484,0.7291717529296875,-3.6372103691101074,-4.996423721313477
1982-07-01,0.3393043279647827,-7.774728775024414,-14.675914764404297,0.5402258634567261,-9.640902519226074,3.411672830581665,-5.100876808166504,1.0598273277282715,3.1907923221588135,1.7697054147720337
1982-08-01,-4.08828592300415,-6.549905776977539,-10.661477088928223,-0.6526620388031006,-9.980207443237305,1.044525146484375,-7.406816005706787,0.8149957656860352,1.9826023578643799,-0.2701129913330078
1982-09-01,-0.11642801761627197,-5.416229724884033,-5.490743637084961,-2.1595728397369385,-9.382765769958496,1.1090596914291382,5.84535026550293,10.498477935791016,0.04324460029602051,-5.211316108703613
1982-10-01,0.1084444522857666,-3.0756947994232178,-6.156711578369141,-0.05122828483581543,-5.0549702644348145,2.4543020725250244,4.516740798950195,8.489263534545898,2.844834804534912,-1.6506162881851196
1982-11-01,-4.659780502319336,-1.2414549589157104,-1.8176072835922241,0.7311680316925049,-7.077491283416748,-3.349799394607544,8.589058876037598,4.294529914855957,3.4662277698516846,0.8302978277206421
1982-12-01,-4.633833885192871,-0.29872095584869385,-0.13638699054718018,-0.35527169704437256,1.3345973491668701,-3.9811718463897705,-2.568068742752075,4.723649978637695,4.894632816314697,2.379788398742676
1983-01-01,-7.851795196533203,2.938974142074585,0.1562713384628296,0.46478980779647827,0.5674057006835938,-0.09121417999267578,-1.5425926446914673,5.0006818771362305,4.507052898406982,1.5727735757827759
1983-02-01,-5.429924964904785,4.483578681945801,3.478210687637329,3.7384390830993652,5.3729166984558105,3.3957154750823975,1.9651286602020264,-1.4661333560943604,-1.2193186283111572,0.6237438321113586
1983-03-01,-2.136155128479004,4.427911281585693,1.3252880573272705,4.781365871429443,0.8719000220298767,-6.714971542358398,0.4513760805130005,2.521132469177246,4.09591817855835,-5.721005916595459
1983-04-01,1.0422559976577759,3.9483659267425537,-1.4352816343307495,1.317239761352539,-2.8605029582977295,7.118058204650879,3.9845833778381348,5.535894870758057,-2.8967204093933105,-6.957762718200684
1983-05-01,0.012072443962097168,-0.01073107123374939,-2.623077869415283,4.354805946350098,-8.605653762817383,6.654609680175781,0.3407115936279297,0.0026826858520507812,-0.9242141246795654,-0.06505715847015381
1983-06-01,1.7867244482040405,-4.663994789123535,-9.148242950439453,-1.3628467321395874,-10.446033477783203,5.565404891967773,-1.3554691076278687,3.7538652420043945,0.5955748558044434,-3.7062461376190186
1983-07-01,3.246821641921997,-11.275009155273438,-15.537260055541992,-0.5767954587936401,-9.014776229858398,0.6854475736618042,-5.785391807556152,2.822944164276123,1.5164356231689453,-2.675391674041748
1983-08-01,2.4815616607666016,-7.101961135864258,-16.104665756225586,0.616365909576416,-10.054349899291992,6.466145038604736,-8.731743812561035,-2.896049737930298,4.374255657196045,1.0764613151550293
1983-09-01,-0.5137503147125244,-6.604307174682617,-13.387691497802734,-0.47619152069091797,-9.585536003112793,6.861183166503906,-1.1026182174682617,9.370243072509766,-5.604305267333984,-6.672718048095703
1983-10-01,0.6800820827484131,-4.6063151359558105,-6.3206048011779785,-0.3279685974121094,-5.860509395599365,1.03286612033844,-0.23205947875976562,2.4654650688171387,-2.816237449645996,-1.898059368133545
1983-11-01,-9.121416091918945,-0.34339451789855957,-5.0576910972595215,-2.2474899291992188,-4.185791015625,1.8269661664962769,7.643880844116211,6.817587852478027,0.34943056106567383,1.6002719402313232
1983-12-01,-6.1683573722839355,0.07444685697555542,1.8739144802093506,4.862519264221191,0.16364896297454834,-2.8363583087921143,-3.7042336463928223,2.7330715656280518,2.2045655250549316,3.1146950721740723
1984-01-01,-1.9373996257781982,3.8529114723205566,6.414444923400879,3.956381320953369,2.0594406127929688,-3.9344935417175293,-2.203369140625,0.6685720682144165,0.23744916915893555,1.2204092741012573
1984-02-01,-8.428120613098145,3.2811765670776367,1.229032039642334,6.7978129386901855,3.5186257362365723,7.8490891456604,1.450562596321106,-0.6121944189071655,-5.452045917510986,0.3017861843109131
1984-03-01,0.391326904296875,1.5586750507354736,1.0008682012557983,-0.8012253046035767,-4.98311710357666,-2.6537270545959473,-0.5856637954711914,4.3211774826049805,2.30484938621521,-7.2441911697387695
1984-04-01,0.08688783645629883,-0.9312254190444946,-0.9285721778869629,7.883578777313232,-5.001688480377197,4.476381778717041,-4.299289226531982,0.8861234188079834,-4.666076183319092,-1.7947977781295776
1984-05-01,0.9100009202957153,-2.5363290309906006,-9.762611389160156,1.213776707649231,-5.527658462524414,6.240669250488281,-0.9040312767028809,1.2343380451202393,0.6121945381164551,-6.286434173583984
1984-06-01,-2.668318748474121,-6.2154645919799805,-13.842360496520996,4.124850273132324,-9.88531494140625,10.175163269042969,-8.421487808227539,-2.6669921875,-6.3819451332092285,1.9340832233428955
1984-07-01,2.1549510955810547,-4.028014183044434,-13.036492347717285,4.928729057312012,-13.405267715454102,7.226281642913818,-7.113527774810791,-4.144748687744141,-3.829697608947754,1.4001541137695312
1984-08-01,1.5122463703155518,-11.34383773803711,-7.301231861114502,-7.416639804840088,-9.142457962036133,2.5044920444488525,-5.542913436889648,5.770413875579834,3.1272993087768555,-5.448729515075684
1984-09-01,5.862607955932617,-6.421740531921387,-4.6375555992126465,-8.23444652557373,-9.044958114624023,-0.6685720682144165,5.9859747886657715,11.189958572387695,5.978679180145264,-10.60429573059082
1984-10-01,-7.116180419921875,-6.834292411804199,-5.559494972229004,0.22086739540100098,-3.7706668376922607,6.48010778427124,2.1264305114746094,6.596179962158203,-4.039952754974365,1.1806130409240723
1984-11-01,-5.6987810134887695,-1.5314810276031494,-2.7863802909851074,3.172400951385498,-7.226944923400879,-0.25602060556411743,0.7222967147827148,3.1186766624450684,1.1799499988555908,4.270106315612793
1984-12-01,-8.977968215942383,1.0705112218856812,1.4525525569915771,1.481736183166504,-3.9902079105377197,-6.94306755065918,8.463935852050781,-0.49811267852783203,5.288882255554199,0.236785888671875
1985-01-01,-6.961306571960449,3.148796558380127,0.37028932571411133,0.3241703510284424,2.003840446472168,0.8969826102256775,5.970749378204346,8.742572784423828,-0.11964225769042969,6.815597057342529
1985-02-01,-3.9141058921813965,3.980945110321045,5.84776496887207,-0.7272109389305115,2.035254955291748,7.187223434448242,-1.1723600625991821,8.441128730773926,-5.3571648597717285,0.10761117935180664
1985-03-01,-2.5211760997772217,2.5606112480163574,-3.4168219566345215,3.8920488357543945,-3.1381025314331055,-3.1835527420043945,3.1300816535949707,3.1006722450256348,-3.47363543510437,0.7833558320999146
1985-04-01,-2.0900630950927734,-2.122145891189575,-2.3754665851593018,-0.6677239537239075,-2.6107406616210938,3.755028247833252,0.6817602515220642,0.3642738461494446,3.019796848297119,-4.329177379608154
1985-05-01,5.486164569854736,-2.510481834411621,-8.856866836547852,2.1381869316101074,-5.883190155029297,0.6276203989982605,-2.0994205474853516,0.6443303823471069,1.6001315116882324,-1.438380479812622
1985-06-01,-1.620182991027832,-8.511977195739746,-10.848676681518555,1.4838308095932007,-14.453985214233398,12.685420036315918,-10.791862487792969,1.451748251914978,-5.8404130935668945,-0.7004753351211548
1985-07-01,-6.049619674682617,-6.502789497375488,-15.788764953613281,0.8709152936935425,-9.163660049438477,1.8621412515640259,-11.341950416564941,-0.3221651315689087,1.1516400575637817,3.1113667488098145
1985-08-01,-0.2546572685241699,-9.686342239379883,-13.599111557006836,6.627110958099365,-11.590592384338379,6.1819610595703125,-5.079782485961914,4.97283935546875,-5.238190650939941,-4.887953758239746
1985-09-01,-2.9075069427490234,-7.752683639526367,-9.028644561767578,5.986122131347656,-10.279874801635742,6.86773157119751,-3.711583137512207,-0.01604151725769043,-3.898733139038086,0.028072595596313477
1985-10-01,-2.146876335144043,-5.750179767608643,-5.697376251220703,2.8607192039489746,-9.152297973632812,4.167426586151123,4.537715911865234,5.422667503356934,-0.4698798656463623,-6.76479959487915
1985-11-01,-4.851191997528076,-1.725789189338684,-4.9547929763793945,1.3722095489501953,-3.7663912773132324,2.7016420364379883,1.2766294479370117,7.380389213562012,-2.185642957687378,-5.303693771362305
1985-12-01,-8.955121994018555,-0.35625314712524414,0.5206776857376099,3.0705947875976562,-3.958888053894043,-0.2145540714263916,5.344465732574463,2.4904298782348633,0.8014025688171387,1.3982771635055542
1986-01-01,-5.39027214050293,2.72624135017395,3.7067031860351562,0.5002753138542175,-1.1295075416564941,2.297248601913452,5.451186180114746,4.497941493988037,-2.589508056640625,-2.8772311210632324
1986-02-01,-8.602532386779785,2.9446256160736084,5.075332164764404,3.137737274169922,3.5375685691833496,0.4302886128425598,-1.5870134830474854,-2.9964680671691895,-0.30910801887512207,-4.69494104385376
1986-03-01,-4.16032075881958,-0.38816699385643005,1.5351712703704834,6.186047077178955,-1.1301556825637817,2.0354466438293457,1.235135555267334,-1.301234245300293,-2.028966188430786,-3.177914619445801
1986-04-01,-2.292712450027466,-0.46787407994270325,-3.4280524253845215,1.2740172147750854,-4.650875568389893,2.4741594791412354,-2.283640146255493,3.1727304458618164,-1.5280430316925049,0.21320024132728577
1986-05-01,0.6324722766876221,-3.810387134552002,-5.880826950073242,1.5060101747512817,-6.750476837158203,1.8190062046051025,-3.783169984817505,3.693094491958618,1.8157660961151123,-2.4780476093292236
1986-06-01,6.163366317749023,-5.774550437927246,-14.459382057189941,-9.56096076965332,-10.072900772094727,-3.9542489051818848,-1.4742568731307983,8.436637878417969,11.25101089477539,-7.287689208984375
1986-07-01,7.34860372543335,-7.452936172485352,-13.095937728881836,-4.621714115142822,-13.54696273803711,-1.464536428451538,3.343809127807617,7.609757900238037,6.539868354797363,-12.734339714050293
1986-08-01,4.314550399780273,-9.047724723815918,-7.692705154418945,-3.0496058464050293,-12.605381965637207,4.346303939819336,1.5273947715759277,5.7078046798706055,-1.3232671022415161,-11.307388305664062
1986-09-01,-2.9971158504486084,-5.304084777832031,-8.437933921813965,-0.33243680000305176,-10.669084548950195,-1.2260632514953613,-0.5696139335632324,3.854452610015869,3.409907579421997,-2.52211332321167
1986-10-01,2.9174082279205322,-5.394807815551758,-4.588016986846924,0.14580562710762024,-9.491622924804688,1.054336667060852,7.640214920043945,6.6642889976501465,0.8528008460998535,-7.813885688781738
1986-11-01,0.7206039428710938,-3.2038357257843018,-5.181608200073242,2.618669033050537,-5.377312183380127,1.9395389556884766,0.14256548881530762,4.0579328536987305,0.738100528717041,-2.7288334369659424
1986-12-01,-6.81722354888916,0.583222508430481,-0.698570966720581,2.994523525238037,-2.4236135482788086,-0.5378607511520386,4.387129306793213,2.3315939903259277,1.1178431510925293,5.419433116912842
1987-01-01,-12.43486499786377,5.767549991607666,1.717867374420166,3.4387047290802,-2.0756945610046387,-2.8106508255004883,-1.113569974899292,-1.987351417541504,2.1506752967834473,3.0897858142852783
1987-02-01,-5.144693374633789,4.757171630859375,4.496595859527588,4.9672651290893555,0.16332364082336426,0.6005854606628418,-5.501778602600098,5.85960578918457,-7.558170795440674,1.8218005895614624
1987-03-01,0.5077880620956421,-0.2843315601348877,1.541180968284607,1.9316728115081787,5.247884750366211,-1.9212796688079834,-2.8937971591949463,2.3303310871124268,3.821772575378418,0.6570062637329102
1987-04-01,-5.125391960144043,-0.1165536642074585,-3.1179962158203125,0.8426015377044678,2.2412452697753906,1.3362841606140137,-6.273853778839111,3.8729968070983887,-0.13956761360168457,8.653182029724121
1987-05-01,-1.4045830965042114,-0.79657381772995,-5.36740779876709,-1.1744451522827148,-2.3481478691101074,5.516626358032227,-1.430566430091858,4.8447723388671875,4.264230728149414,3.5812411308288574
1987-06-01,4.999186992645264,-6.940511226654053,-14.820133209228516,-4.878921985626221,-9.175817489624023,8.189936637878418,-13.694684982299805,0.5991007089614868,5.487672805786133,-0.7936042547225952
1987-07-01,-3.2716689109802246,-9.370321273803711,-7.579700469970703,2.9606118202209473,-9.976844787597656,3.2018849849700928,1.2947108745574951,2.1491901874542236,-2.61614727973938,-0.10616040229797363
1987-08-01,0.07275325059890747,-6.831381320953369,-12.575918197631836,4.278336524963379,-10.746692657470703,2.0021989345550537,-3.5196242332458496,1.5270757675170898,0.1536726951599121,0.01410531997680664
1987-09-01,6.1981306076049805,-7.248599052429199,-8.013250350952148,3.640631675720215,-8.381470680236816,1.4550648927688599,5.23823356628418,3.2716689109802246,0.9665787816047668,-3.9338715076446533
1987-10-01,-5.440160751342773,-4.749747276306152,-5.095696449279785,4.959098815917969,-6.269399642944336,2.4676713943481445,0.9858806133270264,2.950961112976074,0.4870014190673828,4.521836280822754
1987-11-01,-3.619844913482666,-4.463931083679199,-4.907874584197998,2.936112880706787,-1.1774146556854248,-3.1848104000091553,0.5582699775695801,5.388936996459961,0.3949460983276367,-0.5686631202697754
1987-12-01,-4.879664421081543,3.932387113571167,-5.264959335327148,4.2285966873168945,0.28730106353759766,-1.972503662109375,12.964925765991211,4.22711181640625,3.45949125289917,-5.561910629272461
1988-01-01,-2.542264699935913,3.0283455848693848,2.4622678756713867,4.960466384887695,-1.7395869493484497,-3.7279767990112305,-0.5898051261901855,2.494809150695801,2.8636069297790527,2.7151384353637695
1988-02-01,1.3667213916778564,1.862971544265747,3.7056050300598145,4.845217227935791,1.2894366979599,-1.721282720565796,3.2656235694885254,6.1956682205200195,-0.9599590301513672,-5.220794677734375
1988-03-01,1.5999317169189453,2.502944231033325,1.219609022140503,-1.840599536895752,-2.8025925159454346,0.4345577657222748,3.1551198959350586,6.544127941131592,5.060123443603516,-0.7118339538574219
1988-04-01,-3.4568018913269043,-0.7538661956787109,-6.339391231536865,1.4243462085723877,-3.5659499168395996,3.725943088531494,8.514891624450684,1.3768905401229858,2.7225959300994873,-0.3579508066177368
1988-05-01,2.274479389190674,-4.121180534362793,-10.232784271240234,-3.163254976272583,-8.46336841583252,0.6786150932312012,-7.677639007568359,0.6826828122138977,3.591033458709717,-1.973475456237793
1988-06-01,0.900978684425354,-6.547517776489258,-12.443537712097168,0.7077665328979492,-9.255876541137695,6.103468894958496,-5.504850387573242,-2.419558048248291,2.5117573738098145,-2.898181676864624
1988-07-01,-0.18643271923065186,-6.938687324523926,-15.304431915283203,3.9245786666870117,-10.620564460754395,1.5118000507354736,-2.620227575302124,0.6114993095397949,0.28337788581848145,-1.6426419019699097
1988-08-01,4.466928482055664,-5.916358470916748,-11.605607986450195,2.3246467113494873,-9.31824779510498,6.8586907386779785,-1.4582431316375732,7.358330726623535,1.6995885372161865,-2.380237579345703
1988-09-01,3.942204713821411,-4.954365253448486,-12.6082763671875,1.1863899230957031,-7.236302375793457,6.805133819580078,1.9138166904449463,7.20443868637085,0.326765775680542,-4.5781097412109375
