,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1996-11-01,-0.103830576,-0.018195797,0.80150586,-0.025194168,-0.1347507,-0.22649316,0.068456925,0.10917481,-0.08588926,0.18221246
1996-12-01,-0.026848352,-0.11044723,0.31123722,0.0745646,-0.17254199,-0.30347538,-0.21007876,-0.33694038,0.14429395,0.2380723
1997-01-01,0.034965705,-0.13717315,0.28751153,0.16491929,0.0331254,-0.44818392,-0.20724611,-0.31256792,-0.03468256,0.27392167
1997-02-01,-0.09031627,-0.13575754,0.15090461,0.31327572,-0.05351026,-0.43714207,-0.14184467,-0.27349693,-0.23782346,0.35631046
1997-03-01,-0.16237111,-0.09427998,0.34979862,0.17256352,-0.2732138,-0.08890066,-0.120185755,-0.3019508,0.165627,0.17695193
1997-04-01,-0.13816407,-0.18855998,0.018969249,0.15883207,-0.23442593,-0.085503176,0.034965705,-0.008352089,-0.23513374,0.19365624
1997-05-01,-0.119053245,-0.6218799,-0.053510286,0.009767747,0.18360534,-0.10234904,0.03878789,-0.035390377,-0.19280691,0.116929844
1997-06-01,-0.21234235,-0.24008837,0.28892714,-0.2294713,0.30237547,-0.12400794,0.20993575,0.012032747,-0.16053076,0.0018403053
1997-07-01,-0.42171186,0.13575754,-0.011608029,-0.060305215,0.34187117,-0.02180047,0.10362308,0.02052641,-0.22748943,0.11409859
1997-08-01,-0.29147527,0.14184466,0.25948235,0.15543458,-0.01642115,-0.21460733,0.2776022,-0.077717304,0.044450354,0.1896925
1997-09-01,-0.20073429,-0.13674846,0.6340542,0.06823268,0.22763097,-0.03482411,0.19139123,-0.060305215,-0.2228179,0.2835478
1997-10-01,-0.21913728,0.027887631,0.62357867,-0.12061043,0.013448358,0.057190895,0.11438167,0.14042906,0.07205484,0.1745454
1997-11-01,0.013023662,0.11239989,0.5891792,-0.020101737,-0.12443261,0.18686125,0.17199726,0.043034695,-0.09045782,0.33833212
1997-12-01,0.0067949533,0.055633686,0.254103,0.13830563,-0.10305681,-0.042043783,-0.19365624,-0.15302804,0.08946691,0.23117003
1998-01-01,0.027647639,-0.029474545,0.25357872,0.15541139,0.09195576,-0.058949135,-0.1828154,-0.21655282,-0.19146295,0.14067411
1998-02-01,0.087571144,0.110834144,-0.1811103,0.2599121,-0.09451351,0.0260643,-0.32848313,-0.117289305,-0.09609685,0.20839253
1998-03-01,-0.064673565,-0.0077949045,0.2269055,0.09293015,-0.34857944,-0.1985271,-0.32568184,-0.0517632,0.055660628,0.19974503
1998-04-01,-0.21630922,-0.02508993,-0.060776137,0.1806231,-0.08184676,0.17087945,-0.16296272,-0.13616762,0.22373876,0.033006668
1998-05-01,-0.16905256,-0.22544393,-0.065647885,-0.11266108,0.2912136,0.17599487,0.14944339,-0.03203225,-0.028134823,-0.011448813
1998-06-01,-0.28548923,-0.033859253,-0.075391576,0.16807814,0.32763058,-0.24249534,0.08501339,0.033980988,0.0068205833,0.14213562
1998-07-01,-0.33834863,0.053224754,0.07027616,0.25552744,0.15236644,-0.21253362,0.052737523,0.0035320758,0.11375723,0.025211716
1998-08-01,-0.2946239,-0.25430956,0.15248823,-0.06175046,0.23750171,-0.2636878,0.1847641,0.13726377,-0.08550052,0.12715478
1998-09-01,-0.21265535,-0.17794351,0.5584335,-0.09439168,0.10596232,-0.2012066,0.19937964,0.118141845,-0.063333794,0.1482255
1998-10-01,-0.27172637,0.036782265,0.6646394,0.08866735,-0.06345558,-0.17124481,-0.0065769674,-0.079410836,0.06844926,-0.022653962
1998-11-01,-0.13239197,-0.12654582,0.76877475,-0.075391576,0.021801423,-0.40923372,-0.062603,-0.008525753,-0.04409008,0.25041208
1998-12-01,0.029230976,-0.18269357,0.46440715,0.03897462,-0.19645658,-0.3278741,-0.2853675,-0.27464944,0.40119514,0.10218654
1999-01-01,-0.056481868,-0.22360429,0.27413306,-0.034557056,-0.15986258,-0.4286233,-0.1328558,-0.3441183,0.003049159,0.19224167
1999-02-01,-0.13546936,-0.13619535,0.42731652,0.24044724,0.0036299408,-0.27747262,-0.2070518,-0.39087194,0.05735305,0.3788205
1999-03-01,-0.05561068,-0.13503377,-0.016262133,0.11775526,-0.05357792,-0.046318043,-0.034847427,-0.00029039383,0.01481018,0.20516424
1999-04-01,-0.2725359,-0.18294899,0.08711855,0.056627057,-0.048641205,0.02628069,-0.079423085,-0.09350725,-0.043414086,0.33453527
1999-05-01,-0.28037658,-0.1886117,0.0665005,0.29271835,-0.21387605,-0.026571179,0.15463546,0.036009002,0.15971735,-0.066210076
1999-06-01,-0.35224938,0.12182076,0.08043947,0.23115459,0.24364159,0.03354063,-0.0243932,0.032379054,-0.049947977,0.21910319
1999-07-01,-0.39624423,0.09858914,0.048931576,0.052706696,0.16988125,-0.10875299,0.059240602,0.09350727,-0.10701065,0.2310094
1999-08-01,-0.29896185,-0.33264765,0.2722455,0.03571863,0.21213369,0.08842532,0.23289695,0.12399875,-0.107736684,0.2539506
1999-09-01,-0.23217097,-0.32437143,0.48554078,0.02511921,0.13082305,0.21373086,0.31827313,0.09684678,-0.07114677,0.10846265
1999-10-01,-0.28240934,-0.2831353,0.4766837,0.100331545,-0.17714107,0.0014519691,0.17670548,0.19964671,-0.08929652,0.11252816
1999-11-01,-0.061708976,-0.17612469,0.66064906,-0.027877951,-0.092490874,-0.027151952,-0.07361519,0.080729865,0.13459817,0.1392445
1999-12-01,-0.06737169,-0.22970259,0.5227114,0.058514632,-0.28081217,-0.36226803,-0.093362056,-0.304189,0.0361542,0.3460059
2000-01-01,-0.031851925,-0.111683324,0.254009,0.11504321,-0.06477902,-0.28612968,-0.1955466,-0.01626196,-0.16235071,0.37778798
2000-02-01,-0.14743273,-0.25226182,0.2738996,0.13278356,0.16490424,-0.18533249,-0.026476067,-0.13533705,-0.05926876,0.1925898
2000-03-01,-0.14326644,-0.11101133,0.23976298,-0.06867647,0.05967195,-0.16718897,-0.22645776,-0.15146463,-0.009407759,0.15106145
2000-04-01,-0.21678121,-0.049995422,0.13963774,-0.10899538,0.12606373,-0.029298354,-0.39324355,-0.15684047,-0.018681083,0.07338037
2000-05-01,-0.33437794,-0.11853752,0.20737347,-0.03709338,-0.30467638,0.025804091,-0.097437285,-0.08802956,0.0010751605,-0.091120675
2000-06-01,-0.42267632,0.05120497,0.12781087,0.123778984,0.083594464,-0.16302271,0.2271297,0.034405448,-0.042469203,0.19379944
2000-07-01,-0.39176518,-0.10899539,0.056446455,0.10603867,0.31193382,-0.3402914,0.3015853,0.081040956,-0.16020036,-0.045022726
2000-08-01,-0.3734873,-0.16853294,0.17471518,0.13372432,0.3616604,0.22471061,0.24943952,0.16503865,0.0052414415,0.03722776
2000-09-01,-0.28989276,-0.22202268,0.5943004,-0.13238034,0.029567188,0.033195876,0.311665,0.2674486,0.045022763,0.1347995
2000-10-01,-0.18573567,-0.16476984,0.57535046,0.08332569,0.026879257,0.052548945,0.21960354,0.14420722,0.088701546,0.06733255
2000-11-01,0.03534622,-0.3505055,0.4736125,-0.23411831,0.38746446,-0.19272426,0.058059197,0.021772195,-0.19541225,0.2529338
2000-12-01,0.007794985,-0.4068176,0.18990196,0.15348056,0.061553497,-0.3191912,-0.08346009,-0.14783593,0.14071293,0.19111152
2001-01-01,0.16622524,-0.22816877,-0.1614141,0.25475034,-0.19232574,-0.21048781,-0.05424571,-0.06603303,-0.281332,0.10043268
2001-02-01,-0.04053395,-0.104281664,0.24597004,-0.2195087,0.1455373,-0.40293378,-0.25090143,-0.46644092,-0.15058899,0.124969624
2001-03-01,-0.10608585,-0.1860712,0.16021128,0.16718745,-0.028866887,-0.18715373,-0.369376,-0.28890952,-0.029227685,0.13988416
2001-04-01,-0.20724027,-0.29997516,0.023694908,0.10175586,-0.045705892,-0.0841951,-0.096343264,-0.009381736,-0.055087663,-0.09959078
2001-05-01,-0.29372066,-0.07565532,0.010704803,0.33629936,0.15479875,-0.08263149,0.13146466,-0.0024055839,-0.010584521,0.26846212
2001-06-01,-0.26713908,-0.0040894984,0.0040894747,0.0127495285,0.1934082,-0.17777199,0.11258092,0.08828459,0.06146245,0.15311484
2001-07-01,-0.33136794,0.0031272888,0.047750663,-0.07324974,0.3929506,-0.10476275,0.15191205,-0.045104526,0.024897719,0.25499094
2001-08-01,-0.29432207,-0.16393995,0.472936,0.15347572,0.031031918,-0.08239088,0.27062717,0.12340598,-0.038368892,-0.041375898
2001-09-01,-0.24284276,-0.04763038,0.49242115,0.07854202,-0.015756512,-0.01491456,0.38260666,0.22227511,-0.12051928,-0.04221783
2001-10-01,-0.187274,-0.24007635,0.58659947,0.029708814,-0.27411526,-0.33305183,0.19316766,0.05929742,0.10861169,0.11414449
2001-11-01,-0.052200984,-0.32006174,0.6486633,-0.039932538,-0.26521462,-0.34556085,0.08852515,-0.09778662,0.09453909,0.34808666
2001-12-01,-0.03993256,-0.29323956,0.61847323,0.13314858,-0.33293158,-0.039691985,-0.08804405,-0.3853731,0.27267188,0.16430077
2002-01-01,0.0124338865,-0.15125751,0.07626965,0.27136618,-0.2855946,-0.34122664,-0.30841145,-0.061143924,0.12741521,0.1868927
2002-02-01,-0.09626641,-0.3290491,0.17830436,-0.032686997,-0.13369623,-0.2647006,-0.3910903,-0.080243364,0.13138892,0.25854772
2002-03-01,-0.10382929,-0.05742657,0.022560453,0.10652115,-0.022047663,-0.05383742,-0.12305693,-0.064476706,0.008203792,0.22419433
2002-04-01,-0.20701766,-0.19842932,0.14318188,0.27405804,-0.039480735,-0.015766669,-0.007434702,-0.03166156,-0.07755146,0.18086806
2002-05-01,-0.21740058,-0.26393148,0.003717327,0.19855753,0.3468667,0.21035042,0.097035505,-0.10921304,-0.13805456,0.24867758
2002-06-01,-0.40865153,-0.0758852,0.048838235,0.16369137,0.0061528683,-0.27405804,0.18073985,-0.03166156,0.050120067,-0.070373155
2002-07-01,-0.27918538,-0.006665611,0.3699399,-0.033071566,0.13382444,-0.18279085,0.25739408,-0.03319974,-0.04973545,-0.012562084
2002-08-01,-0.2873892,-0.08729353,0.36365885,0.01358757,0.16061492,-0.28905565,0.22701445,0.0064092157,-0.20227489,0.0056401254
2002-09-01,-0.17689435,-0.26969975,0.617592,-0.12459514,-0.2195797,0.06793771,0.33353555,0.0148693565,-0.031020593,0.120365046
2002-10-01,-0.21816969,-0.2291935,0.73077875,0.19432741,-0.123441495,0.024226833,0.32853636,0.20688948,0.019868612,0.12485151
2002-11-01,-0.023842286,0.12497969,0.31405157,0.1462583,-0.07934608,-0.00038454533,0.27136618,0.100496486,0.10100925,0.1008811
2002-12-01,0.054478336,-0.25201035,0.12690246,-0.14625831,-0.10793116,0.036917068,-0.2426529,-0.27251983,-0.1527957,0.2808518
2003-01-01,-0.0001408577,-0.2971038,0.14157863,0.1820095,0.040149212,-0.10368347,-0.28949657,-0.2961177,-0.34190184,0.17031698
2003-02-01,-0.050292112,-0.044938944,0.17975554,0.14960852,-0.26258963,-0.4019142,-0.3665548,-0.25061527,-0.0001408577,0.38458672
2003-03-01,-0.05127821,-0.1604558,0.28400254,-0.03409157,-0.024089526,0.16003314,-0.13368964,-0.062689066,-0.004507971,0.24807954
2003-04-01,-0.24864307,-0.19553347,-0.030428838,0.35908848,0.23342867,0.073113725,-0.052827835,-0.13678889,-0.2663932,0.324856
2003-05-01,-0.26780194,-0.058603667,-0.029301833,0.14495954,0.38557282,0.23554173,0.13552102,0.117207386,-0.27428216,0.43952766
2003-06-01,-0.34119746,-0.09551277,-0.02408948,0.03226018,-0.18130517,0.14312823,0.2199047,-0.0025357245,0.10283818,-0.17045784
2003-07-01,-0.39346176,-0.10579655,-0.018031906,0.06564736,0.34218353,0.090300396,0.10607834,0.0069028377,0.008593321,0.079734825
2003-08-01,-0.3634556,-0.11537604,0.24920654,0.24159941,-0.21849594,-0.091568254,0.21948211,0.06719699,-0.06550653,-0.14200124
2003-09-01,-0.21187487,-0.4484028,0.62280506,0.20215464,0.008029747,0.08438368,0.27498657,0.08198881,-0.0612803,0.039163064
2003-10-01,-0.14157858,-0.23272428,0.6512616,0.16566816,0.0073255063,0.32161587,0.3686679,0.19285683,0.09325876,0.20440857
2003-11-01,-0.09720321,-0.14467788,0.58561426,-0.06874666,0.012115193,0.05113735,0.19666044,-0.011410857,0.16017409,0.45826393
2003-12-01,-0.08156619,-0.22807541,0.31259996,0.22765274,-0.08100271,-0.3231655,-0.11100888,-0.5102465,-0.14848146,0.19609697
2004-01-01,-0.008097577,-0.18636696,0.15986578,-0.06846132,-0.4100318,-0.4425448,-0.031531453,-0.13618651,-0.1415849,0.35727492
2004-02-01,-0.035948347,-0.25544178,0.16391459,0.3057449,-0.09753895,-0.36144635,-0.35126305,-0.43407917,-0.29273966,0.10612731
2004-03-01,-0.0336172,-0.23213056,0.15385395,0.10048356,0.12943853,-0.07152859,-0.26194432,-0.32868797,0.054106534,0.06465793
2004-04-01,-0.20759241,-0.0960667,-0.021348154,0.062326718,0.12072752,0.08146652,0.092017904,-0.07189666,0.015827084,-0.23335746
2004-05-01,-0.33126447,-0.18906614,-0.14906903,-0.0364391,-0.010306025,0.20612013,0.12404015,-0.09140446,-0.40316114,0.01938511
2004-06-01,-0.37322465,-0.03312645,0.08220265,0.17422053,0.027114606,-0.03619375,0.11716948,-0.08367495,-0.014845562,-0.0019630492
2004-07-01,-0.35813373,-0.07238741,0.1428118,-0.045027398,-0.356048,-0.092017934,0.3710162,0.032267608,0.059504926,0.16379185
2004-08-01,-0.31470126,-0.025765037,0.44499865,0.17814668,0.1933603,-0.2742134,0.24611726,-0.22894056,0.0052757026,0.048830796
2004-09-01,-0.2700419,-0.3154374,0.5337039,-0.026133085,-0.013250565,0.016072463,0.31752315,0.093367495,0.16501877,0.12661667
2004-10-01,-0.20194864,-0.1093173,0.70853794,0.080730364,-0.018526267,-0.07496393,0.22243795,0.09214059,-0.12833431,0.019139718
2004-11-01,-0.1350823,-0.23986001,0.56339496,-0.0256423,-0.013986731,0.2358112,0.17839208,0.16072461,-0.14232104,0.30181876
2004-12-01,-0.0004907608,0.008342957,0.28550094,-0.0890733,0.0553334,-0.11410221,0.09483979,-0.008465648,-0.11103497,0.3685624
2005-01-01,-0.06824492,-0.33705187,0.18642843,0.016825676,-0.04899635,-0.3888749,-0.034055162,-0.047784902,0.23542476,0.1255868
2005-02-01,-0.1129339,-0.2428281,0.13797049,0.36585736,-0.35831946,-0.30824628,-0.17471775,-0.17444853,0.03930477,0.055861186
2005-03-01,-0.08049401,0.07376375,0.1001464,0.074302174,-0.01803713,-0.40718126,-0.3234567,-0.23219427,-0.245924,0.40704662
2005-04-01,-0.20190804,-0.13770129,0.17216025,0.1607188,-0.09328153,0.01305672,-0.09610822,-0.028940152,-0.21927214,0.23784766
2005-05-01,-0.3016506,-0.26692244,0.086416624,0.22627163,0.024228955,0.3521276,0.21173422,0.022075271,-0.16825667,0.49373254
2005-06-01,-0.26301888,-0.3538775,0.05949557,0.12437534,0.02719028,-0.24296267,0.27001837,0.031228447,0.31686103,0.15156555
2005-07-01,-0.35912713,-0.08533983,0.07470598,0.025978804,0.31834167,-0.06582205,0.13299009,-0.012114477,0.07887874,0.17189105
2005-08-01,-0.29640102,-0.010095405,0.4141807,0.10539599,0.01305672,-0.30663103,0.19208185,0.007403302,-0.09341617,0.12720206
2005-09-01,-0.28253666,-0.020998383,0.61406964,0.010768414,0.2961318,-0.08776264,0.34593582,0.07995558,-0.12545224,0.19248569
2005-10-01,-0.23502097,-0.20486934,0.696852,0.1733717,0.14995039,0.06164925,0.36653042,0.13635524,-0.1700066,0.040246964
2005-11-01,-0.08130163,-0.09058938,0.7804419,-0.19154349,0.022613704,-0.09610822,-0.023421336,-0.15560381,-0.12666366,0.18696685
2005-12-01,-0.012652898,-0.10526141,0.45510072,0.09180087,-0.14577761,-0.32520658,-0.12652905,-0.21146503,0.16193025,0.07416763
2006-01-01,-0.04755222,-0.22303024,0.32898897,-0.025455952,-0.1279258,-0.2571438,-0.43740287,-0.46040362,0.10298673,0.408458
2006-02-01,-0.033984326,-0.26282936,0.2062319,0.11293652,-0.040445227,-0.35302353,-0.39501935,-0.15842125,0.03346745,0.35612476
2006-03-01,-0.034371983,-0.0006460905,0.037602436,0.13206077,0.021967053,-0.25094134,-0.34100625,-0.20545658,0.028298736,0.100790024
2006-04-01,-0.22936192,-0.20674877,-0.07249129,0.33519143,-0.16875866,-0.05659747,-0.19770351,-0.06538429,0.15687062,-0.0055563925
2006-05-01,-0.2134681,-0.10221143,0.030883098,0.18426487,-0.112548865,0.0360518,0.008399176,0.013051009,0.04664769,0.15880889
2006-06-01,-0.38261443,-0.13012251,0.023130035,-0.078047656,0.13748793,-0.17857926,0.12030192,0.10776782,0.12753814,0.40975016
2006-07-01,-0.31865156,0.16617432,0.10570033,0.13554963,0.376412,-0.2222549,0.15157267,-0.07675548,-0.014860058,0.04638926
2006-08-01,-0.2753635,-0.16307306,0.26580137,-0.12120648,0.14007226,0.109189175,0.33221942,0.101436116,-0.11565008,0.108026244
2006-09-01,-0.2630878,-0.26114956,0.46040362,-0.26102033,-0.107638575,0.23104174,0.3623272,0.1588089,0.07598017,0.26257092
2006-10-01,-0.17353974,-0.06060324,0.7419697,-0.011371183,-0.106475614,0.18555704,0.18620312,0.1091892,-0.046001602,0.12198176
2006-11-01,-0.0401868,0.22483929,0.44476828,-0.09898097,-0.15467393,-0.0704238,0.2292327,0.08967729,0.12650439,0.10531263
2006-12-01,0.11823444,-0.005297935,0.032046057,-0.2783355,0.07830608,0.02041645,-0.047293782,0.04884441,0.00684855,0.27135777
2007-01-01,0.059476443,-0.39446008,0.10381772,0.08395283,-0.00307433,-0.36868298,-0.17157121,-0.19474694,0.13125022,0.15608129
2007-02-01,0.04315886,0.0830069,-0.041858185,0.37045664,0.025422335,-0.32469648,-0.30814236,-0.32647008,0.06798999,-0.03925681
2007-03-01,-0.11623329,-0.13668938,0.15016916,0.1304225,-0.007094598,-0.18209487,-0.10074341,-0.034408838,0.039729785,0.38701072
2007-04-01,-0.18008474,-0.12616573,0.08087851,-0.053800773,0.31417277,0.069763616,-0.15974686,-0.07934134,-0.23766927,0.37092963
2007-05-01,-0.27858153,0.018918967,-0.014425683,-0.023057472,-0.076740004,0.019037152,0.15005091,-0.0585305,0.18741584,0.11564207
2007-06-01,-0.33935863,0.005202675,-0.01773653,0.10606436,0.33285528,0.05746629,0.028496647,-0.07449336,-0.15809146,0.5051359
2007-07-01,-0.34952754,-0.021520328,-0.031925727,0.13538873,0.05994935,-0.12959477,0.19959489,0.014780426,-0.037483167,0.17275365
2007-08-01,-0.32457823,-0.124628544,0.22418955,-0.02010138,0.19959493,-0.03866558,0.27550715,0.0789866,-0.07461162,0.11174004
2007-09-01,-0.2926525,-0.09317579,0.4457777,-0.116233304,0.17180769,-0.11836167,0.24712877,0.19640234,-0.14709482,0.26049027
2007-10-01,-0.20290573,-0.2576524,0.6238524,-0.101571105,-0.0934123,0.24157134,0.3160647,0.08809136,0.055929136,-0.045523714
2007-11-01,-0.074256875,-0.28827748,0.64076114,-0.11363192,0.012652064,-0.16719623,0.035118293,-0.07236497,0.21224694,0.39848036
2007-12-01,-0.008986503,-0.3315546,0.30293965,0.15170631,-0.20881788,-0.2649835,-0.42792296,-0.20266923,0.017854761,0.010641908
2008-01-01,0.014070007,-0.26733008,0.18765274,0.13105656,-0.15777375,-0.0942216,-0.34289706,-0.4129309,0.07746408,0.22559437
2008-02-01,-0.060706533,-0.2736537,0.014386183,-0.024029661,-0.25215346,-0.4600417,-0.48865598,-0.31301808,0.16299073,0.47205654
2008-03-01,-0.12615576,-0.05454103,0.027507639,0.18148723,-0.35127583,-0.11619612,-0.26037413,-0.050114512,0.0267172,0.10212608
2008-04-01,-0.23144367,-0.1291595,0.09422161,0.1209388,0.024503946,-0.20804635,0.09074362,0.03778349,0.12852712,0.11240194
2008-05-01,-0.19460872,-0.17468938,0.09975475,-0.02624293,0.05311823,0.13880296,0.12931755,0.10671072,-0.045687985,0.20757207
2008-06-01,-0.34779784,0.012647199,-0.0033199072,0.10386507,-0.037151147,-0.21610889,0.118567444,-0.0074302433,-0.21768984,0.22180018
2008-07-01,-0.33530873,-0.21342139,0.025136303,0.16773339,0.1082916,-0.018180346,0.21990314,0.24061291,-0.11888361,0.023397315
2008-08-01,-0.23365691,-0.05090494,0.24867547,-0.03525405,0.021500219,0.18765275,0.31491515,0.10180994,0.14986928,0.08884654
2008-09-01,-0.30100325,-0.12267778,0.43648633,0.24156141,-0.019445062,0.07129856,0.37483123,0.25057256,0.11698651,-0.18148717
2008-10-01,-0.2401386,-0.08916273,0.4562475,0.037941575,-0.17089522,0.13232128,0.27396986,0.16425546,0.07003383,0.16046129
2008-11-01,-0.04964024,-0.16552016,0.43822533,0.15461196,-0.28851414,-0.18749467,0.089478895,0.06576542,0.19508295,0.2421937
2008-12-01,-0.031459898,-0.089637,0.367401,0.029246638,-0.04790125,-0.3422647,0.12489106,-0.22844,0.06102271,0.100545146
2009-01-01,-0.020032834,-0.30128306,0.25937232,0.05509026,0.05324514,-0.25357336,-0.25410056,-0.49199027,-0.278219,0.2670164
2009-02-01,-0.14932361,-0.16843386,0.29469335,0.22207434,-0.027149726,-0.15156412,-0.42095286,-0.48737746,-0.0011861563,0.22444673
2009-03-01,-0.15934002,-0.30787283,0.2533098,0.31525335,0.028335905,0.053640507,-0.09357436,-0.03690257,-0.07380514,0.14049335
2009-04-01,-0.24447949,-0.21838412,-0.050082065,0.016342545,-0.09357433,0.08395336,0.1335082,0.06326155,0.10398617,0.2106082
2009-05-01,-0.21390311,-0.1337718,0.04006567,0.17344207,0.15683588,0.006985092,-0.045732833,0.03927486,-0.14247027,0.42741078
2009-06-01,-0.33713132,-0.15564975,0.13298103,0.2537051,0.1619759,0.08817081,0.24830155,0.029917479,0.004612827,-0.11690207
2009-07-01,-0.41805333,-0.10227279,0.012520504,0.120855905,0.12981796,-0.10187745,0.11215744,0.030312825,-0.03690257,0.14405182
2009-08-01,-0.26385334,-0.25568208,0.20652255,0.2678072,0.097132824,-0.10873079,0.18161336,-0.04691899,0.00013179779,-0.21759339
2009-09-01,-0.27439696,-0.23512211,0.53943646,0.1818769,0.117033854,0.0027676583,0.41291332,0.17792305,-0.12981796,-0.050741006
2009-10-01,-0.20546822,-0.113870785,0.66622317,0.10583129,0.06787436,-0.08553491,0.34200773,0.18662155,-0.17950463,0.47788826
2009-11-01,-0.039802052,-0.05996666,0.3806236,0.13891181,-0.23380408,-0.11848358,0.21218976,0.22036104,-0.043887686,0.14167953
2009-12-01,0.039274883,-0.15854925,0.26411694,-0.009621024,-0.13350818,-0.09344256,-0.22457847,-0.043096922,0.1905754,0.16026254
2010-01-01,0.0135385515,-0.113938406,0.10187435,0.24101329,-0.06085652,-0.30951038,-0.39650568,-0.36942858,-0.25254118,0.2827013
2010-02-01,-0.04141997,0.05335002,0.30951038,0.07385892,0.080159046,-0.23189819,-0.29784843,-0.2022742,-0.1046893,0.29905483
2010-03-01,-0.024128135,-0.09289334,0.09034647,0.046379637,-0.008310795,-0.11447461,-0.2962399,-0.07439508,0.32760647,0.054422356
2010-04-01,-0.19557194,-0.035521984,0.13659206,0.08820174,-0.08592298,-0.21085307,-0.16326705,-0.2509326,0.06460978,0.19744857
2010-05-01,-0.21353403,-0.24061112,-0.007104397,0.23203225,0.3355151,-0.010321474,0.0046915812,-0.02117914,0.07761218,0.06702256
2010-06-01,-0.3192957,-0.09959559,0.0004021406,0.09517209,0.07667385,-0.0812314,0.17010337,-0.10978303,0.0077746273,0.32640007
2010-07-01,-0.38779277,-0.054824494,0.0738589,0.118361905,0.25200495,-0.31487218,0.29208452,0.031366576,0.1440986,0.09959559
2010-08-01,-0.364737,-0.030562306,0.030428266,-0.018230176,-0.047854137,-0.4612495,0.30642733,-0.07788027,0.18565258,-0.10696802
2010-09-01,-0.3101806,-0.32237867,0.3786777,0.0376667,0.0079086665,-0.019704651,0.111257516,-0.044905145,0.127477,0.21862774
2010-10-01,-0.20683174,-0.10214245,0.62264,0.11742358,0.056701124,-0.13659206,-0.04557537,-0.11139157,0.010723615,0.23618762
2010-11-01,-0.08753151,-0.025736665,0.76499593,0.02573669,-0.1491923,-0.25468582,0.010321477,0.0335113,0.22465976,0.043832757
2010-12-01,-0.0032170862,-0.24744745,0.3300193,-0.12921956,-0.5246529,-0.3057571,0.0025468587,-0.027211178,0.5800136,0.12412586
2011-01-01,-0.007506132,-0.24579155,0.22845924,-0.056773614,-0.012965155,-0.42607507,-0.027567958,-0.052815843,-0.11736856,0.32330948
2011-02-01,-0.09648788,-0.08939116,-0.06646333,0.25097758,-0.29110128,-0.41474763,0.07724488,-0.11750503,0.39291167,0.292466
2011-03-01,-0.059366606,-0.005868411,0.12610292,0.21249163,0.25657308,-0.15298852,-0.20648675,-0.2861882,0.113820195,0.24319854
2011-04-01,-0.22013426,-0.2764984,0.12774067,0.256846,-0.005322552,-0.12200866,-0.03439169,-0.17468806,0.09539604,0.20334783
2011-05-01,-0.2650345,-0.07246828,0.22068015,-0.49731502,-0.06264205,-0.036438845,0.18574257,0.06236911,-0.020744205,0.17973764
2011-06-01,-0.36793673,0.13101606,0.20662323,-0.07601662,0.2740419,-0.26762763,0.10262923,-0.11968861,0.15571804,0.12364638
2011-07-01,-0.39386696,0.14247999,0.08952761,-0.38731608,0.028113866,-0.17359623,0.15994874,-0.047629833,0.049267482,0.2554813
2011-08-01,-0.3445995,0.0072332383,0.11982508,0.24292555,0.2505682,-0.060185432,0.23282643,0.010235643,-0.18001051,-0.08161209
2011-09-01,-0.30106395,-0.12937832,0.44927588,0.035347033,0.110817716,-0.019379472,0.26216856,0.15994874,0.07028463,0.10576816
2011-10-01,-0.16254179,-0.046810936,0.6706384,-0.03289051,-0.042307258,-0.09089236,0.24906692,0.06332441,-0.009553242,0.24306205
2011-11-01,-0.0874805,0.08625221,0.44600043,0.0098262075,0.065371536,-0.017741729,0.006414318,0.04121547,0.015285206,0.14862132
2011-12-01,-0.019515943,-0.20921627,0.20457609,0.19720642,-0.0650986,-0.35579044,0.061413765,-0.02006178,-0.008870888,0.32494712
2012-01-01,-0.035242897,-0.44562688,0.08601878,0.23860748,-0.11904268,-0.36978936,0.014749813,-0.15376344,-0.20205927,0.36208814
2012-02-01,-0.1481507,-0.068266824,0.17725872,0.26849866,-0.19488016,-0.34720778,-0.15258868,-0.07061632,0.03941984,0.030282784
2012-03-01,-0.07662066,-0.34381402,0.14410429,-0.022581577,-0.098419055,-0.4293107,-0.12087009,0.01279186,0.05116744,0.07805653
2012-04-01,-0.18939793,-0.09972435,-0.13757783,0.09437265,0.114082575,0.1558519,0.037984014,-0.087063015,-0.07962285,-0.1615952
2012-05-01,-0.24187069,-0.12569965,-0.068136275,0.36091343,0.13144298,0.12713547,-0.05795498,-0.122958556,-0.07609858,-0.016446685
2012-06-01,-0.32005772,0.07022476,-0.017229844,-0.0120087145,-0.041247226,-0.0049601076,0.21315423,0.02440896,0.14893389,-0.007570696
2012-07-01,-0.3722694,-0.10781713,0.10298753,0.38179803,0.07962284,-0.14854227,0.14488745,0.08079763,-0.045554686,-0.06382881
2012-08-01,-0.27659148,-0.12831025,0.30256677,0.056649685,0.17229863,0.13118191,0.2994341,0.034720767,0.06761412,-0.011094987
2012-09-01,-0.25557628,-0.372661,0.56636643,0.02701955,-0.091370486,0.18665686,0.31131226,0.0802755,-0.08301659,0.13183454
2012-10-01,-0.16733849,-0.17373443,0.62249404,-0.13118188,-0.09110942,0.111341454,0.24056539,0.15754882,-0.055474926,0.37540212
