,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-11-01,0.049879394,-0.23883577,0.10103122,-0.001908654,0.113882795,0.13029723,-0.0006361961,-0.01832304,0.26135784,-0.09632319
1996-12-01,0.2618668,0.073164925,0.14200358,0.18806568,0.1661798,0.27510008,-0.031174636,-0.32154396,-0.23196462,-0.033210516
1997-01-01,0.10418929,0.29303244,0.028312301,-0.03482418,0.18855998,-0.06582613,0.24999769,-0.077292584,-0.11126737,-0.032700706
1997-02-01,-0.02279141,0.029444814,-0.2378234,-0.117212966,-0.051386833,-0.0015571595,0.34215432,0.117354535,-1.2992519,0.077717304
1997-03-01,0.43346158,-0.019535493,0.10149964,0.13405879,-0.1745454,0.34356984,0.17312977,0.0062286854,-0.14368498,-0.13136911
1997-04-01,0.38419807,0.00438838,-0.31384197,-0.06993141,0.013306784,0.017270517,-0.18091564,-0.07134704,-0.52745837,-0.08946693
1997-05-01,0.25495237,-0.08606939,0.19507185,-0.046432186,0.20554738,0.10914393,-0.289635,-0.03595662,-0.4818756,-0.071205474
1997-06-01,0.17850912,-0.110701084,-0.113249205,-0.09711125,0.30676386,-0.12910414,0.12797165,-0.18318066,0.03708913,-0.15217867
1997-07-01,0.42482623,-0.38164997,0.020809555,0.06455207,0.03553195,-0.113957025,-0.017978335,-0.08748503,-0.2945896,-0.2117761
1997-08-01,-0.06058836,-0.10277367,0.043459367,0.008068991,-0.06257019,0.024631739,0.16406985,-0.029727887,-0.16987386,-0.1770935
1997-09-01,0.17822602,-0.24999774,-0.12315855,-0.08224726,0.1204689,0.049121857,-0.07601853,-0.07955756,0.19606273,-0.13476665
1997-10-01,-0.049121857,-0.026472043,-0.08479538,0.07800043,0.04388406,0.25509396,-0.10390618,0.108719304,-0.13873033,-0.14495906
1997-11-01,-0.06724174,-0.032559156,0.19478872,0.08606944,-0.055633686,0.09045782,-0.022366714,-0.056199957,0.17426229,-0.16109705
1997-12-01,0.08422911,0.083379745,0.0009909153,-0.04713998,0.0066533806,0.2842556,-0.02802918,-0.085927844,-0.07205484,-0.022649813
1998-01-01,0.11387901,0.057609368,-0.0714941,0.02107067,0.23262987,0.09804563,0.1608922,-0.027282238,-0.1833026,-0.059679937
1998-02-01,0.32872668,-0.5334654,0.08379545,0.20461683,-0.19061032,0.0647954,-0.06893639,-0.11156492,-0.7899673,0.1460331
1998-03-01,0.102552034,-0.110712335,0.09426992,0.20096298,-0.176482,0.031666946,-0.1876872,0.10121226,-0.036295127,0.19341163
1998-04-01,0.20047578,0.111808516,0.054564476,-0.090250686,-0.05834017,0.42494535,0.10109045,0.054929875,-0.67852414,-0.032884885
1998-05-01,0.20242453,-0.28926498,-0.15516777,-0.14335355,0.16722555,-0.12435345,0.026916886,-0.07807107,-0.15626392,0.0064552305
1998-06-01,0.2320209,-0.27087379,0.058218382,0.11253929,-0.118750855,-0.028500175,-0.12496243,-0.0718595,-0.28695077,0.056635
1998-07-01,0.0025577068,-0.240303,-0.0040192604,-0.046769522,0.23579654,0.14652023,0.0045064925,0.03873105,-0.17575121,-0.10523152
1998-08-01,0.2633224,-0.3035149,0.068205595,-0.0693018,0.22325158,-0.13007788,-0.03605156,0.016929626,-0.19353342,-0.20461683
1998-09-01,0.027404021,-0.036538698,-0.07843645,-0.030936146,0.14627667,-0.009134674,0.1520011,-0.055660676,0.17197561,-0.24980307
1998-10-01,-0.040192604,-0.05261574,0.017173242,0.13957796,0.077583864,0.04287205,0.1854949,-0.12557144,0.19828348,-0.12946887
1998-11-01,0.10742383,0.015589905,-0.0893981,-0.11631489,0.26246983,0.32592535,-0.00158329,0.08610964,0.32750875,-0.056878664
1998-12-01,0.019609118,0.080506995,-0.0030448914,0.12776375,-0.16113576,-0.016442489,0.27343145,0.3351819,-0.069788955,-0.2454184
1999-01-01,-0.028023135,-0.01466496,-0.10192871,0.33932677,0.3081093,0.18483648,-0.23507491,0.18512695,-0.49570456,-0.22621787
1999-02-01,0.5041261,0.059676208,-0.22200713,-0.00871191,-0.042978477,-0.099170014,0.20559978,-0.08000388,-0.38883916,-0.07187281
1999-03-01,-0.031798292,0.03281466,0.21634443,0.25235343,-0.081601046,0.043704413,-0.2642596,0.3189991,-0.5376667,-0.26977715
1999-04-01,0.25264382,0.015100551,0.18120661,-0.078261495,0.05865984,-0.11630328,-0.14229365,-0.20574501,-0.44706345,-0.03281466
1999-05-01,0.0,-0.20966539,0.03383104,-0.021198845,-0.4900419,-0.54913735,0.3044794,0.024973989,-0.4141035,-0.0605474
1999-06-01,0.20705178,-0.31580487,0.1215304,-0.14955354,0.17438233,-0.043704472,-0.10047674,0.058659814,-0.28923362,-0.20226026
1999-07-01,0.10642984,-0.36647874,0.15245752,-0.23928568,0.21242408,-0.013212991,-0.090022564,-0.07027564,0.012632179,-0.12283716
1999-08-01,-0.031072294,-0.29184723,-0.04283333,-0.24306075,0.2964935,-0.0788423,0.07274409,-0.18527213,-0.043994866,-0.11615808
1999-09-01,-0.14563319,-0.29025,-0.13677616,-0.09379768,0.23071902,-0.19296762,0.17873827,-0.21373086,0.06591971,-0.06562932
1999-10-01,0.024102807,-0.06011181,0.21736081,0.088134944,-0.05212593,0.18715973,-0.18367496,0.064177334,-0.18498175,-0.12007842
1999-11-01,0.1573942,-0.3593641,-0.02628076,0.063886926,0.13706653,0.35442734,0.015971731,-0.064903334,0.28110257,-0.046608426
1999-12-01,0.18672411,-0.053432725,0.059240628,0.15826538,0.09307166,0.20211506,0.0076954723,0.07042083,-0.3021562,-0.16378291
2000-01-01,0.21597485,-0.09730291,-0.016933918,0.10711382,0.2866673,-0.102275565,-0.115983985,0.16947371,-0.78581506,-0.24070375
2000-02-01,-0.117596745,-0.09179268,0.1635603,0.13439623,0.0098109245,-0.13815932,0.37429366,0.18237574,-0.17216162,-0.081175365
2000-03-01,0.2964782,0.0014783621,-0.12149425,0.035615016,0.123375796,0.075665094,0.17740312,-0.08036898,0.03427105,0.023788165
2000-04-01,0.2677174,0.0033599376,0.02795441,0.034808684,-0.026744857,-0.13654661,0.04394759,0.10106601,-0.8692752,-0.1697425
2000-05-01,0.20710468,-0.05738721,-0.2493051,-0.09340541,0.16974252,0.15415254,0.04663551,0.015858794,-0.27900666,-0.16006595
2000-06-01,0.4748221,-0.21234612,0.3713369,-0.07270839,0.12713885,-0.020965815,-0.07768105,-0.0032255054,-0.038168527,-0.13103637
2000-07-01,0.05241456,-0.17807499,0.123779014,-0.07243953,0.2209475,-0.12902041,0.21328688,-0.12324139,-0.49981976,-0.18035983
2000-08-01,-0.18869238,-0.40950543,0.06451025,-0.038706113,0.077546656,0.0728428,-0.03427105,-0.088567175,-0.2058951,-0.16382907
2000-09-01,0.057252813,-0.27013654,0.0292984,0.18425731,0.1952778,-0.025400877,-0.1411161,-0.04623232,0.29459667,-0.18116622
2000-10-01,0.13694982,-0.100394055,0.1915147,0.12109103,0.17471519,0.0061822413,0.17552157,0.04005011,0.04999541,-0.08749199
2000-11-01,0.101872385,-0.07741227,0.04018445,-0.26220718,0.21799079,-0.0076605855,-0.049995374,-0.13627782,-0.110742524,0.016799534
2000-12-01,0.08816397,-0.008870172,-0.12700447,0.24527326,-0.02311616,0.11517763,0.077277854,0.1271389,-0.23384953,-0.08023457
2001-01-01,-0.02718296,-0.5975448,0.01948514,0.059898853,0.1590085,0.15828685,0.28794727,-0.13146466,-1.1131798,-0.14228974
2001-02-01,0.04714928,-0.11282146,-0.28409833,0.28674453,0.07637701,0.028626347,0.11667037,-0.03127247,-0.3005766,-0.053163193
2001-03-01,0.18029784,0.09694465,0.15407705,0.34423774,-0.14770229,-0.019244622,-0.12569126,0.20122632,-0.6788532,-0.116189264
2001-04-01,0.2750775,-0.24103859,0.052321244,0.17272025,0.12881854,0.035361934,-0.22720654,-0.082992315,-0.36191875,-0.022732675
2001-05-01,0.04330034,-0.09959082,0.07421198,-0.14902537,0.09081044,-0.18041813,-0.0046908855,0.01936487,-0.2561937,-0.09237407
2001-06-01,-0.08792374,-0.35566425,0.29588568,-0.099229954,0.46608004,0.23538546,-0.657203,0.029348016,-0.5613409,-0.09357686
2001-07-01,0.21782479,-0.23322049,0.13807999,-0.14649951,0.18126003,-0.07156587,-0.10897253,-0.24344417,-0.60824955,-0.17440417
2001-08-01,0.14409392,-0.24969873,0.081669234,-0.23177712,0.2513826,0.0019244194,0.18426704,-0.13302827,0.117632605,-0.18823624
2001-09-01,-0.003728676,-0.17464474,-0.28746617,0.21325426,0.023935461,-0.05436597,0.25595316,-0.015997076,0.18162091,-0.16045184
2001-10-01,-0.004330027,-0.078301474,-0.06699524,0.10536418,0.09971106,0.3949953,0.059417702,-0.018282365,-0.19461098,-0.038128365
2001-11-01,0.12941994,0.017320108,0.008058643,0.09778662,0.0548471,0.20760107,-0.060620476,-0.17777199,0.33762246,-0.056531
2001-12-01,0.09153213,-0.041255593,-0.047991227,0.07120502,-0.1273752,0.33245048,0.22419958,-0.2138556,-0.24921747,-0.14433448
2002-01-01,0.11369948,-0.7439817,0.13126072,0.034353398,0.18804637,0.22521982,0.15843579,0.23073173,-0.5649082,0.018971276
2002-02-01,0.26059872,-0.15112928,-0.26969975,0.08562715,-0.08331976,0.08831902,0.21983609,0.050760996,-0.7398798,0.07703879
2002-03-01,0.36570984,0.11985233,0.1845854,-0.05460651,-0.10113742,0.089857176,-0.04332633,-0.046530914,-0.4804348,0.060246635
2002-04-01,0.14625831,0.0593493,0.031020546,-0.24726756,0.20560765,0.10741844,-0.10703392,-0.034353398,-0.36186433,-0.06447673
2002-05-01,0.1045984,0.031789683,0.09754825,-0.19343014,0.39724317,-0.2785445,-0.07242413,-0.10024013,-0.4586435,-0.03704529
2002-06-01,0.07152686,-0.30584773,0.14536099,-0.048838235,0.13561897,-0.11408405,-0.08703713,-0.20471029,-0.23009081,-0.25367674
2002-07-01,0.063963965,-0.11741686,0.095112704,-0.123697855,0.3396884,-0.1357472,0.10395746,-0.047300052,-0.04178808,-0.2767499
2002-08-01,0.23214178,-0.25547132,0.19612193,-0.08613987,0.47146186,0.04127531,0.07216778,-0.14971928,0.46876997,-0.12869707
2002-09-01,0.036019802,-0.055119324,0.14779651,0.08690896,0.13126072,0.076141454,-0.028456926,-0.15420572,0.14061818,-0.13279895
2002-10-01,0.22188704,-0.030764293,0.253164,0.06934772,0.26264963,-0.06524582,-0.08511438,-0.06524579,0.24201198,-0.07806425
2002-11-01,0.31264153,-0.13690083,-0.07229594,0.2440629,-0.084601656,0.17279243,0.01627941,0.050760984,-0.26341873,-0.28341547
2002-12-01,-0.048710037,0.06473307,0.013587522,-0.16869055,0.0139720915,0.33456102,-0.1421564,0.10767484,-0.54414237,-0.034353375
2003-01-01,0.33415374,-0.14580488,0.014650917,0.18961672,-0.008875084,0.14171953,-0.06832399,-0.16820386,-0.83777916,-0.15918794
2003-02-01,0.048601627,0.034655094,0.16397762,-0.14862235,0.09354053,0.18468614,0.13256264,0.24624816,-0.6852123,-0.04719286
2003-03-01,0.19130722,-0.18158694,-0.25075617,0.13566193,0.07367726,0.038458657,0.014087439,-0.024230337,-0.38092393,0.16355506
2003-04-01,0.18426351,0.21849594,0.34049305,-0.23427387,0.03254194,-0.086215064,0.18919411,-0.05494094,-0.5611022,-0.10861401
2003-05-01,0.22807536,-0.37458462,-0.20891647,-0.35655272,0.29034185,-0.11340375,-0.051700782,-0.010706472,-0.52081215,-0.20201369
2003-06-01,0.05198264,-0.34316963,0.060998537,0.12185621,0.2931593,0.19975968,-0.28231198,-0.15200333,-0.36204684,-0.13847938
2003-07-01,0.08001657,-0.43290654,0.07607212,0.033950686,-0.027047873,-0.06733789,0.019440651,-0.0612803,-0.14960846,-0.18341827
2003-08-01,0.012819576,-0.27921277,0.020145034,0.13270354,0.28907394,0.032260228,0.17482495,-0.11932051,-0.23018856,-0.1470727
2003-09-01,0.04113531,-0.09382224,0.08663769,0.1104454,0.20919828,-0.10410609,0.16834469,-0.0053532124,0.061843824,-0.13298528
2003-10-01,0.13692978,-0.23948622,0.020849418,0.04536152,-0.09973898,0.15848355,0.13749322,-0.07029624,0.29062358,-0.08410194
2003-11-01,-0.00690279,-0.16059665,0.013805675,0.26075822,0.027329635,0.15383473,-0.05536356,0.107205294,-0.28470683,-0.09072299
2003-12-01,0.019440603,-0.01901803,-0.044797994,0.20440856,0.023385143,0.25230584,0.15594777,0.063252546,-0.70056766,-0.13974726
2004-01-01,0.18514004,-0.11115763,0.049812365,-0.088705264,-0.16747263,0.32598886,-0.22575061,-0.1737298,0.056560326,0.04588628
2004-02-01,0.025642324,0.021716226,0.023433875,-0.111648396,0.031408787,0.31347436,-0.118028305,0.03975174,-0.49505633,-0.031531475
2004-03-01,0.32181734,0.22268334,-0.02772808,0.0947171,0.12956123,0.17458868,0.25421482,0.22231527,-0.44070444,-0.06993361
2004-04-01,0.039260983,-0.22795904,-0.19630487,-0.15839358,0.08416574,0.098029755,0.1570439,-0.040855955,-0.6242495,-0.027605366
2004-05-01,0.2242783,-0.14035797,0.025151562,0.11851907,0.10735424,-0.04772662,-0.16526417,-0.020980084,-0.6130847,-0.06392177
2004-06-01,0.23887849,-0.23630199,0.47849312,-0.21348162,0.15765736,-0.13361001,0.04159212,-0.063431,-0.31163397,-0.1207275
2004-07-01,0.28599167,-0.1273528,-0.330283,-0.0030672073,-0.04723587,-0.22832713,0.26856962,-0.13986722,-0.13495961,-0.15250435
2004-08-01,-0.0909137,-0.006625271,0.08735571,-0.028832292,0.037052535,-0.0052757026,0.21078238,-0.015459013,0.07974887,-0.08023963
2004-09-01,0.16293307,-0.13864031,-0.04649973,0.19409648,-0.1312789,-0.075945474,0.23826507,-0.06797057,0.029445732,-0.20550665
2004-10-01,0.014722872,-0.1128753,0.15508084,0.055456113,0.13618651,0.019139718,0.19716372,-0.045518197,-0.017912816,-0.17078523
2004-11-01,-0.07251012,-0.09545324,0.04232826,-0.018526267,0.09152715,-0.14968245,0.11017611,-0.031776853,0.035948325,-0.0068706633
2004-12-01,0.22403292,-0.21274543,0.10649536,-0.054351915,0.20010829,0.033739902,-0.1037962,0.021102775,-0.0818346,-0.0727555
2005-01-01,-0.10378075,-0.10122323,-0.21671467,0.24094358,-0.16866049,0.14322014,0.17700605,0.11239548,-0.78259563,-0.029478574
2005-02-01,0.4052967,0.2530581,0.3116114,0.16327627,-0.2534619,0.22573319,0.30636182,-0.18239026,-0.7710195,-0.08560902
2005-03-01,0.48780984,-0.035939634,0.08641665,-0.20325413,0.1410664,0.10122323,-0.09731968,0.026248049,-0.508539,-0.1005502
2005-04-01,0.32466817,-0.12141404,0.25238508,-0.12181785,-0.13783589,0.12141402,0.1779483,0.043477513,-0.4237377,-0.11952956
2005-05-01,0.30488116,-0.20863831,0.15479621,-0.3182071,0.4153921,-0.3383979,0.035805035,-0.055457402,-0.44392848,-0.05720725
2005-06-01,0.05236149,-0.14900808,-0.006057215,0.07282152,0.09651206,-0.026113415,0.09355073,-0.07887874,-0.16058421,-0.055861235
2005-07-01,0.11333773,-0.0802248,0.072283074,-0.14564303,0.028132534,-0.045362018,-0.050477028,-0.1731025,-0.44042873,-0.105934404
2005-08-01,0.22034895,-0.18535165,0.15035419,0.16085342,0.23636702,0.054918956,-0.07968636,-0.08708968,0.51984596,-0.15641141
2005-09-01,-0.015614224,-0.17323704,-0.14470077,-0.083589934,0.42750663,-0.16704528,0.14470072,-0.007672501,0.051688455,-0.1103764
2005-10-01,-0.072148465,-0.116029836,0.0138643505,0.0043073655,0.346878,-0.037285708,0.07564823,-0.104049936,0.18508238,-0.09314692
2005-11-01,0.22815609,0.050073195,-0.20123501,0.016287232,0.2111958,0.20594618,-0.023017596,0.17216027,0.17148721,-0.04940014
2005-12-01,0.024363613,0.2954588,-0.3536083,0.37056857,-0.13339396,-0.039035607,0.22667544,-0.28993997,-0.06757189,-0.24605861
2006-01-01,0.09807644,0.02235471,-0.09290771,0.24331746,0.0007753372,0.055046845,0.19498993,0.14071837,-0.11629617,-0.08722214
2006-02-01,0.10608797,0.113324165,-0.036439467,0.23285079,-0.14123526,0.098334886,-0.022483926,0.06383367,-0.5210069,-0.23220472
2006-03-01,0.20842859,0.0012921691,-0.03114152,-0.35018072,0.19796196,0.1451118,0.23918247,0.25029522,-0.41117162,0.038119305
2006-04-01,-0.044838637,0.045613933,0.007623839,0.17043853,-0.043934084,0.04677701,0.1502805,0.14705005,-0.7149631,-0.017573643
2006-05-01,0.18736608,0.1143579,-0.08334561,0.078952216,0.38920456,0.1905965,-0.24693556,0.050136566,-0.3837774,-0.12650439
2006-06-01,0.027911078,-0.32304502,0.029978562,0.03256295,-0.073912665,0.21592323,-0.16048872,-0.15867968,-0.25094128,-0.23130016
2006-07-01,-0.019382691,-0.1129364,0.24331746,-0.24473885,0.34966388,0.025585175,0.017961312,-0.14188132,-0.13826326,-0.15855046
2006-08-01,0.29939803,-0.15945502,0.14084756,-0.31348282,0.17353974,-0.116296194,0.008011436,-0.097688794,0.0037473203,-0.07843528
2006-09-01,0.21450186,-0.300561,0.1646237,0.116683826,-0.17857926,0.046906136,-0.0611201,-0.3010779,0.01847818,-0.17483194
2006-10-01,0.12727971,-0.304696,0.14343195,0.078047656,0.120172724,0.16759571,-0.088901974,0.010854316,0.00012919903,-0.11164431
2006-11-01,0.14226899,0.016023029,0.037343998,0.11991429,0.059440274,0.030495454,-0.1862031,-0.0038765192,-0.24448042,-0.14872988
2006-12-01,0.19783273,-0.15183112,-0.124178454,0.23478906,0.13477436,0.082182646,0.047423005,-0.16178092,-0.33519143,-0.04768144
2007-01-01,0.08253391,-0.2807099,-0.2058618,0.1990037,0.02494936,-0.097905636,0.07212851,0.15182455,-1.3207791,-0.31192613
2007-02-01,0.15998335,0.008750009,0.07425685,0.10417247,-0.022229766,0.012060833,0.11540558,-0.015962863,-0.54581165,0.018327737
2007-03-01,0.24689229,-0.29028764,-0.14863198,-0.1767739,0.27822676,0.085135266,0.087381914,-0.24795647,-0.12640221,-0.12947655
2007-04-01,0.14910498,-0.18824354,-0.14141913,-0.10511844,0.3057775,-0.10913869,0.08903732,-0.07461162,-0.8817412,0.006739876
2007-05-01,-0.21839562,-0.06491566,-0.2447639,0.2802369,0.02695949,0.05486498,0.11244948,-0.15584484,-0.64312595,-0.10121636
2007-06-01,0.62527126,-0.30329442,0.42875066,-0.58152115,0.072719716,0.012888527,-0.1799665,-0.030270314,-0.30861533,-0.1312502
2007-07-01,0.2322301,-0.13219614,-0.06444268,-0.028496647,0.0,-0.2892234,0.22099695,-0.17547324,-0.22170644,-0.21189222
2007-08-01,0.22348008,-0.11363192,0.052381825,-0.047652103,0.11162181,0.05462846,0.03440883,-0.15135157,-0.13361509,-0.18576041
2007-09-01,-0.11233127,-0.08064203,0.19238205,-0.056993343,0.26261863,0.024239898,-0.106064364,-0.22206116,0.12108127,-0.08891904
2007-10-01,0.08028729,0.0018918992,0.06597984,-0.014780426,0.17500028,0.1448482,0.02388518,-0.19190909,0.095658936,-0.15300699
2007-11-01,0.5669772,0.017027045,-0.028378438,0.043513585,0.013952708,0.26096326,0.022229766,0.06255076,-0.06822646,-0.033581138
2007-12-01,0.16116579,-0.1385813,-0.16092928,0.3090883,0.18469624,0.18599692,0.0063851476,0.007922304,-0.33202752,-0.15643606
2008-01-01,-0.050272606,-0.046004172,0.058177095,0.27634117,-0.11540566,0.18370056,0.1003871,-0.081258215,-0.516796,-0.06655586
2008-02-01,0.34147426,-0.07398609,-0.055963837,-0.092166446,0.12109687,-0.045213748,0.17658646,0.11872554,-0.72310334,0.053118218
2008-03-01,0.3098563,-0.2580028,0.09959664,0.2840876,-0.06971766,0.052960157,-0.024503931,0.21721558,-1.0697945,-0.13943532
2008-04-01,0.25926748,0.033673167,-0.17389895,-0.12663004,-0.11335049,0.007114053,0.13500881,0.19571534,-0.68642646,-0.094063506
2008-05-01,0.03809967,-0.11999025,0.3925373,0.01644137,0.021500254,0.069875754,-0.21927075,-0.17642835,-0.4361701,-0.11414093
2008-06-01,-0.025452483,-0.42953032,0.14322948,-0.14038387,0.19429253,-0.0912179,-0.028298091,-0.014544273,-0.33072412,-0.19761242
2008-07-01,0.22243254,-0.4783801,0.29072738,-0.20140657,0.3947506,-0.0050588786,0.059441805,-0.17184377,-0.30780107,-0.135325
2008-08-01,0.26416826,-0.3549119,-0.018496538,0.15666713,-0.135325,0.20662355,0.05580578,-0.14465228,-0.074460365,-0.15208253
2008-09-01,0.062129356,-0.10655258,-0.22717528,0.01802225,0.26733008,-0.090585515,0.3253491,-0.1460751,0.20456836,-0.05011449
2008-10-01,0.21531849,-0.16472968,0.06703012,0.04410709,0.10007091,0.18622994,0.044265173,-0.056754284,-0.043474734,-0.12251972
2008-11-01,-0.025136303,-0.085684754,0.021184051,0.58034813,-0.08726565,0.00079050066,-0.0061655045,-0.24124524,-0.33104032,-0.10244228
2008-12-01,0.24962401,0.16077746,-0.09279879,0.18970795,-0.039364398,0.2510468,0.116828464,0.051537313,0.13168891,-0.265433
2009-01-01,0.008962059,0.0067215324,0.010148203,0.18569899,-0.019637417,0.29442978,0.040197443,0.17831846,-0.18543538,-0.18214054
2009-02-01,0.4171308,-0.12533693,0.13153128,0.06326155,0.0050082207,0.12494154,0.2341995,0.24790618,-0.2759785,-0.14550154
2009-03-01,-0.12955436,0.20243692,-0.048105143,-0.013706684,0.13153128,0.10938974,0.07749541,0.10846718,-0.8345252,0.17344205
2009-04-01,0.17541897,-0.048632286,0.11980152,0.24474311,-0.3837867,0.1847764,-0.123228215,0.047446154,-0.6634554,0.03848412
2009-05-01,0.13640769,0.0064579486,-0.1568359,-0.07604565,0.24078926,-0.08922513,-0.07538664,-0.005667162,-0.037297964,0.090411305
2009-06-01,-0.13706668,-0.20045996,-0.22391948,-0.1495872,0.115584135,-0.046655416,0.13574871,-0.051927187,-0.42912412,-0.027281571
2009-07-01,0.22866413,-0.23222256,0.05601283,0.0798677,0.12968615,0.18965283,-0.024645615,0.06958771,-0.5477395,-0.087248184
2009-08-01,-0.03149897,-0.3189436,0.14220667,-0.061811734,0.062866166,-0.018714856,0.31011334,-0.1625031,-0.2293231,-0.165139
2009-09-01,-0.2809867,-0.21508928,0.004085636,0.07512303,0.21324411,-0.007775879,0.018583108,-0.047050763,0.27228823,-0.16276665
2009-10-01,0.30273286,-0.20652255,0.14194307,0.116506696,-0.043624092,0.048500538,-0.023327697,0.032157946,-0.07499127,-0.05443125
2009-11-01,-0.0007907629,0.2160118,0.28770822,0.1494554,-0.25818616,-0.06339333,0.118351795,-0.03690257,-0.3757472,-0.04243798
2009-12-01,0.1880713,-0.16382103,-0.15235488,0.120724104,-0.04270153,0.19097081,0.03439846,0.18174513,-0.09541948,-0.118219994
2010-01-01,0.1993252,0.06005224,0.028283548,0.12948766,0.12881744,0.21608086,0.111927725,0.058979888,-0.42076787,0.0040213587
2010-02-01,0.30495283,-0.16179259,0.1895399,-0.04088379,-0.19208679,0.31634665,0.12385776,-0.050669085,-0.19624217,0.06956946
2010-03-01,0.23913665,-0.17975461,0.10401907,0.117557645,-0.06179483,0.054154277,0.0391412,-0.0836442,-0.40226966,0.09409973
2010-04-01,-0.029489946,0.09168693,0.01796205,0.031232525,-0.040213563,0.17854819,0.09476994,0.31393385,-0.13605586,-0.1298898
2010-05-01,0.1726502,-0.06259914,0.14691353,0.088871956,0.1375304,-0.07198224,0.1722481,-0.06903329,-0.3251936,0.06313529
2010-06-01,0.1672884,-0.1683608,0.121310905,0.1470476,0.037532654,0.06340337,-0.00026808976,-0.035924114,-0.39422688,-0.085118696
2010-07-01,0.12265135,-0.21112117,0.23632169,0.09771894,0.041688062,0.061258603,-0.14007723,0.0079086665,-0.10696807,-0.17962056
2010-08-01,0.06474383,-0.20415087,0.017425895,0.12908554,0.16500966,-0.1529456,0.07452913,0.006970358,-0.46205378,-0.16996932
2010-09-01,-0.012332166,0.006970358,0.14651136,-0.038470984,-0.41594225,0.1951698,0.049194574,0.039811425,0.055226635,-0.051339306
2010-10-01,0.010723618,-0.16688628,-0.049730778,-0.04758606,-0.0052277567,-0.11179371,0.031098489,-0.020642947,0.092893325,-0.08753152
2010-11-01,0.09048051,0.043430638,-0.10442121,-0.0018766404,0.022519588,0.032438897,0.12854935,-0.026004767,0.20012954,0.06273315
2010-12-01,0.09396569,-0.011661911,-0.24811766,0.36808813,-0.1269408,-0.061660863,-0.025736714,0.011930024,-0.12399181,-0.0058979867
2011-01-01,0.14247994,0.16854668,-0.19461341,0.104812816,0.17127618,-0.24074188,0.29751557,-0.016786432,-0.23214404,0.28700703
2011-02-01,0.1329267,-0.040123653,0.3403688,0.1988442,0.17823644,-0.15967579,0.11927919,0.06550803,-0.8163937,0.12651236
2011-03-01,0.008734417,-0.0896641,0.113410756,0.28441396,-0.06496213,-0.16827373,0.05527239,-0.078746125,-0.39564115,-0.16690898
2011-04-01,0.1525791,0.16731843,-0.09498663,-0.009689713,0.017468786,0.008734417,0.3538798,-0.012009812,-0.39686948,-0.14766598
2011-05-01,0.153125,-0.1494401,0.03698473,0.0934854,-0.098125555,0.109998845,-0.020334769,-0.18383189,-0.34883022,-0.14561887
2011-06-01,0.1318349,-0.15926638,-0.06305146,-0.055272438,-0.07560716,-0.0918477,-0.0045036795,-0.11982508,0.0,-0.2814115
2011-07-01,0.3433712,-0.21822366,-0.11382017,-0.10631406,-0.20894328,0.072331764,-0.074515365,0.024156094,-0.46524343,-0.19911703
2011-08-01,-0.019788861,-0.22081666,0.35688224,-0.28250337,0.25138703,-0.048585106,0.16281466,-0.19434047,-0.52229,-0.08324976
2011-09-01,-0.059230138,-0.33026963,-0.17523396,0.08297682,-0.005731964,-0.021563102,0.108224705,-0.041351937,0.30570412,-0.12432871
2011-10-01,0.21631296,-0.46838236,0.11955211,0.10863414,0.1735963,0.20280194,-0.057728935,0.015421676,0.2717218,-0.15885691
2011-11-01,0.19747937,-0.28673404,-0.07287769,0.063187934,0.10645056,-0.021290112,0.18615198,-0.07205882,0.13128898,0.073560044
2011-12-01,0.010918021,-0.16185942,0.22463794,0.008188534,-0.006823778,0.12992425,0.119825125,0.18042001,-0.172368,-0.2111269
2012-01-01,0.36770087,-0.15167496,0.13392301,0.2132848,0.11708473,-0.16707745,-0.2204639,-0.034198653,-1.9152558,-0.08419137
2012-02-01,0.043074656,0.010703397,0.14697595,0.08066708,0.044510473,0.30361104,0.06891942,0.055474926,-0.3486436,-0.20023188
2012-03-01,0.13092084,-0.17282072,0.006134796,-0.107556105,0.42160946,-0.10429287,0.050384283,0.24174014,-0.45802712,-0.11721526
2012-04-01,0.19592443,0.11316885,-0.24826665,0.0527338,-0.003915882,-0.06356774,0.3272368,-0.044902064,-0.8396948,0.008614933
2012-05-01,0.06735311,0.030674363,0.07505431,-0.29094967,0.24017382,0.114604674,0.123872235,-0.0887599,-0.24317598,-0.06539513
2012-06-01,0.25479308,-0.22437973,-0.123089075,0.041247226,0.04725156,-0.22516295,0.20623621,0.06630884,-0.31575027,-0.2602753
2012-07-01,0.10037698,-0.21119633,0.011225509,-0.2344305,0.0810586,0.0905873,0.02884693,-0.04699055,0.09606953,-0.21106581
2012-08-01,0.08262502,-0.28298745,0.2246408,-0.112516224,0.32958636,0.12778813,0.15780988,0.0061348677,0.3426393,-0.18730946
2012-09-01,0.14188528,-0.13692518,-0.017621469,-0.1394052,0.25727314,-0.012530804,0.14031892,0.0053516985,0.252052,-0.10155177
2012-10-01,-0.04803475,-0.19318327,0.011747628,-0.0263669,0.018665671,0.017882537,0.046207357,0.03093543,0.06330669,-0.1544161
