,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,49.129272,60.355663,76.28064,37.195797,64.15357,67.56103,32.58745,26.832342,70.78638,59.141644
1985-04-01,46.11227,37.58297,80.84633,26.30572,66.60622,51.112717,36.864403,30.285732,56.797276,59.144928
1985-05-01,27.158815,30.94196,75.99682,22.430702,85.52522,59.284374,42.83934,24.743902,39.32853,44.972076
1985-06-01,12.813705,9.891861,71.326126,18.540924,62.106148,79.617546,22.94092,25.31646,30.7697,35.569996
1985-07-01,24.555237,11.475006,74.18399,17.704235,77.07631,79.83574,11.005802,26.372984,32.19207,22.004158
1985-08-01,15.889767,14.33123,66.455284,19.218475,80.078545,81.015305,8.771355,22.839205,26.300798,25.4395
1985-09-01,24.213999,23.585663,70.40741,18.140625,76.20353,68.98996,13.750469,24.06963,33.791622,36.898853
1985-10-01,27.636219,38.79535,74.84842,24.978502,80.626495,40.527786,18.258743,23.5791,45.946575,53.468567
1985-11-01,62.967445,48.348362,82.15714,37.573128,67.39697,38.41802,29.770596,27.500051,65.262596,47.802055
1985-12-01,71.15223,57.409206,86.893456,22.806393,60.066925,66.05499,36.385357,35.97357,72.20711,63.891083
1986-01-01,51.518898,46.51454,86.39357,22.790188,77.26894,61.94915,27.847033,50.48391,83.767555,57.54348
1986-02-01,64.82941,42.686234,85.55213,28.588419,72.868195,55.37673,35.682434,53.242786,74.48711,61.544014
1986-03-01,41.65125,35.749683,85.89494,33.499283,74.150856,54.18428,37.801617,30.20569,73.14703,45.973267
1986-04-01,42.4402,53.21818,73.42423,36.14006,67.07488,58.4981,50.81196,34.253788,62.877525,50.592167
1986-05-01,23.385593,29.293718,61.43084,17.810436,81.05296,38.02633,29.826796,25.590069,49.038864,61.71132
1986-06-01,29.347847,12.432106,78.130066,18.391079,62.305084,81.43186,21.525566,24.835562,34.52771,15.463261
1986-07-01,18.295944,20.329838,69.38762,22.567116,79.926125,72.12681,12.7076645,24.022005,26.487278,23.406918
1986-08-01,15.799507,22.411293,72.12845,10.962456,83.254166,44.354355,10.606525,19.818085,20.0756,23.690678
1986-09-01,25.31123,16.44904,63.94204,11.216694,75.96168,44.52166,12.837246,29.149378,38.539722,20.064117
1986-10-01,35.505287,41.32976,80.01306,29.23303,82.16997,41.912045,20.849792,24.00068,49.48829,33.661667
1986-11-01,42.827297,48.59108,84.26782,32.58403,54.884663,46.865555,29.638168,30.763369,53.460938,45.468075
1986-12-01,59.84473,46.08316,77.6708,41.743103,67.58992,80.2919,48.92405,26.16579,75.49585,58.201218
1987-01-01,54.78573,47.527786,92.37184,22.69689,75.36114,67.16182,35.383026,50.207344,76.62541,54.51263
1987-02-01,61.388237,32.65206,87.83683,29.204618,65.9859,56.66367,31.402243,56.30061,72.82938,52.80176
1987-03-01,55.245174,37.506752,79.430275,69.56828,74.45028,51.45556,48.139843,56.040367,69.15382,50.737473
1987-04-01,55.545578,38.18628,67.44616,54.43231,72.34422,48.56234,49.646694,59.593834,45.91009,44.12372
1987-05-01,43.942192,28.595774,75.586044,31.733171,68.67831,60.181793,48.748688,62.772995,39.28991,55.161636
1987-06-01,24.05434,12.17625,63.32722,16.124905,77.888084,73.93782,24.470411,24.449528,32.35326,29.137148
1987-07-01,22.611748,14.02206,68.543365,20.099262,72.6864,37.201527,14.974686,31.974138,34.4545,35.16455
1987-08-01,18.944221,17.427734,53.346348,12.234081,71.92012,65.77545,17.986778,19.900063,29.933947,33.649666
1987-09-01,21.04546,32.020725,63.086254,16.470291,74.556305,38.963802,14.605202,18.5153,35.526,28.793367
1987-10-01,36.007935,23.91458,61.569767,18.97314,73.97798,46.78079,18.526546,24.712984,49.653122,37.40394
1987-11-01,45.736595,46.022545,84.535576,27.614233,70.45183,58.55446,22.30331,29.623901,52.660393,45.02012
1987-12-01,47.95671,51.55355,86.990234,33.089012,64.55455,34.520363,38.71159,39.307583,37.00554,48.854713
1988-01-01,46.667786,50.439583,87.71947,41.529606,85.55183,62.59695,60.725708,42.77873,78.702,53.0046
1988-02-01,54.709724,46.034264,79.45767,31.01059,51.30436,55.530533,48.004852,29.973183,72.52316,59.960278
1988-03-01,57.043484,38.53627,83.07801,45.05549,74.89438,63.733704,50.503098,46.26064,62.404778,51.367874
1988-04-01,42.772213,52.631653,76.1321,46.273666,51.758736,64.36397,44.876343,50.563354,39.41245,61.35923
1988-05-01,31.829767,19.872711,64.72225,23.813883,70.9695,57.613487,33.35412,34.90779,30.336357,46.51144
1988-06-01,29.854296,28.422771,75.57675,19.980198,77.3568,69.863686,19.742428,28.370657,43.737965,29.971554
1988-07-01,22.196701,16.345203,75.21358,16.972206,83.70664,83.735954,11.102795,21.35635,45.50009,28.025398
1988-08-01,22.994705,19.006306,72.0867,14.731277,80.70354,87.57941,9.472584,23.36928,38.44507,9.90416
1988-09-01,28.158941,28.984632,70.56724,24.1054,77.16137,70.77406,7.901001,21.296093,31.655508,12.563633
1988-10-01,21.26841,26.732304,84.3597,11.514828,69.396286,43.744476,16.72955,14.260616,31.142506,36.910946
1988-11-01,40.690887,47.77522,86.27492,12.858406,71.82939,47.298046,26.696474,31.507307,50.22135,36.08525
1988-12-01,42.550728,50.779957,91.33655,13.052208,46.193867,59.90816,29.098633,42.635414,67.6537,55.41653
1989-01-01,40.179512,42.35389,75.93469,44.925385,76.90633,83.78263,46.45689,23.622665,80.85308,41.066517
1989-02-01,58.6601,33.42527,87.29321,20.566166,82.9412,63.781933,30.533152,36.32878,79.70079,45.83192
1989-03-01,51.17021,38.43643,84.083725,31.263912,68.15347,60.64243,34.282974,51.27763,75.104645,46.206253
1989-04-01,46.032104,31.981651,81.90283,31.312737,62.418064,47.732872,25.539894,45.32576,42.075584,42.98863
1989-05-01,23.899345,20.953518,72.28252,22.073257,77.04466,51.886326,21.798206,31.197184,26.729616,37.248337
1989-06-01,18.248566,14.148823,78.15301,17.714737,66.79611,75.99328,11.753098,29.48665,38.47386,32.99072
1989-07-01,17.631733,15.743797,61.47898,22.572908,73.54548,77.04466,12.872837,29.385744,36.026062,29.035824
1989-08-01,16.71706,28.614294,70.01862,23.923758,87.20044,68.61895,14.513386,37.15068,29.727524,37.18486
1989-09-01,28.715202,11.616386,71.37598,21.641964,77.54431,68.97049,19.295067,27.839592,30.678001,20.650799
1989-10-01,27.792393,33.39923,82.529434,24.416899,78.683586,55.32204,17.983276,27.580814,34.984444,35.37668
1989-11-01,42.874702,53.764492,77.65498,28.126036,63.48084,54.400856,27.751705,23.02048,49.92678,41.045357
1989-12-01,56.737988,46.933758,80.36319,52.22648,70.99026,69.2781,55.046986,35.8926,68.05257,56.05443
1990-01-01,35.86242,41.974148,86.53571,19.495102,76.12611,64.921814,16.991425,50.814037,65.47072,38.20552
1990-02-01,67.56969,38.385757,77.43202,60.620663,72.98668,72.89164,64.6662,53.53564,78.56425,52.25103
1990-03-01,37.348564,32.973682,77.772835,27.805746,69.54411,59.889877,26.060707,44.14193,49.02148,42.190434
1990-04-01,42.32807,30.596169,66.047485,41.656273,70.2831,57.333763,40.984474,41.25811,49.09358,63.504482
1990-05-01,27.541943,15.769077,66.160545,25.1759,77.11414,76.930626,32.664,23.727436,35.75919,36.358894
1990-06-01,10.119411,14.638489,68.03339,10.094833,72.02814,72.6901,11.620308,19.262432,23.432499,39.71461
1990-07-01,19.930954,13.665199,72.40827,16.85051,72.8687,89.33925,10.968174,22.095455,36.226173,24.95142
1990-08-01,15.682236,12.996677,68.02028,12.811523,80.88933,76.13266,10.070255,25.485582,25.516714,20.261936
1990-09-01,20.71745,20.117744,61.246582,11.851341,74.268005,56.462063,12.075821,22.587017,29.370546,24.720387
1990-10-01,36.866837,39.773598,66.64391,36.963512,83.800995,41.48095,19.421368,39.944004,31.105753,28.135092
1990-11-01,61.276077,40.719032,77.58932,28.602074,63.19316,50.16354,34.410675,26.303211,40.45195,44.817005
1990-12-01,39.49013,48.87893,89.6178,34.96614,67.22231,56.434208,39.83586,22.455933,74.06975,55.277405
1991-01-01,47.504177,42.291946,88.37784,21.319386,72.589485,72.868065,27.970669,43.257904,76.22915,47.945946
1991-02-01,43.88924,35.90605,90.158104,20.214958,55.090103,52.51201,24.82388,57.11763,80.78202,46.83163
1991-03-01,64.120026,49.54819,68.45366,31.608683,67.5322,56.79125,50.703716,31.366367,69.947105,65.17664
1991-04-01,52.924107,26.660192,80.77378,32.449364,75.98518,45.40082,40.615524,42.135345,68.87235,54.623604
1991-05-01,35.991768,14.323589,69.76414,30.209192,61.99359,75.66375,39.123726,30.116882,44.451347,52.505413
1991-06-01,22.855692,20.549583,39.999023,20.826515,69.3883,70.37569,22.941408,36.50442,36.367607,26.83657
1991-07-01,24.375515,18.82866,55.732975,21.85017,78.301186,83.4854,9.830055,29.699839,36.30826,18.795689
1991-08-01,20.752338,19.230865,66.77394,15.213722,72.09827,78.94571,12.566395,27.616264,42.979324,12.84827
1991-09-01,22.733711,25.392576,75.380226,16.802776,77.99953,47.5322,12.772446,27.220648,32.81366,30.458101
1991-10-01,41.52709,35.68022,60.124306,25.953032,74.246124,59.802868,21.82874,23.500216,37.115974,21.223778
1991-11-01,51.595497,50.55536,79.85727,44.120018,65.4272,53.471375,27.756378,36.41211,43.290874,55.535168
1991-12-01,59.829243,52.492226,88.689384,39.30505,65.79644,74.36316,49.469067,42.61503,74.763725,43.96012
1992-01-01,52.64278,57.798584,81.289536,57.976704,79.99411,75.06663,64.463554,35.50752,68.646164,53.3666
1992-02-01,63.733257,14.51836,86.095566,52.4679,85.18067,78.642006,35.518852,46.468452,72.4191,35.08165
1992-03-01,61.03877,40.79448,82.897484,59.804874,79.208755,55.92831,46.865177,43.654137,63.284714,50.40655
1992-04-01,53.43299,31.154884,75.67224,40.383183,73.76796,53.309925,41.81949,47.647293,48.139553,62.402206
1992-05-01,37.063652,30.5768,62.512318,26.862162,79.921234,65.755745,32.124836,54.52601,45.417538,56.01899
1992-06-01,22.122519,16.411304,65.3995,18.441887,87.1481,81.228,13.695766,32.1556,38.33641,24.659937
1992-07-01,20.985783,15.800835,57.64961,17.543182,68.73685,85.13533,13.31847,29.336428,50.165276,19.168945
1992-08-01,17.771503,12.62542,65.049736,13.647186,84.29169,73.29189,5.31435,24.92226,38.295925,13.655281
1992-09-01,26.130247,21.599491,81.29277,10.709805,79.276764,60.68091,5.759655,21.434322,28.51869,18.70097
1992-10-01,29.58094,36.161713,81.60529,16.859844,76.99033,63.521133,24.15634,25.004845,36.18762,49.582336
1992-11-01,44.900986,53.45566,80.4054,34.072834,74.095055,50.686687,29.396341,30.790545,58.906174,43.931034
1992-12-01,47.048157,53.857246,85.282684,37.092796,80.47018,58.03338,34.181328,24.724709,56.844822,70.00798
1993-01-01,34.67483,43.769745,76.96236,26.902151,69.482445,70.669426,52.50347,36.937424,71.87869,47.827133
1993-02-01,65.762375,53.71432,85.65312,28.380312,61.539513,69.90887,27.91252,43.499252,72.82382,48.269466
1993-03-01,51.909977,27.610205,72.87155,41.16188,62.87606,61.148094,42.452286,29.840971,77.31718,53.098553
1993-04-01,41.562843,31.177523,78.00932,35.478355,65.859436,58.30633,42.562077,43.531075,43.796795,52.148647
1993-05-01,26.954659,29.139282,69.916824,34.08293,67.582634,41.826973,38.53651,43.613815,29.961899,70.314606
1993-06-01,20.862213,26.84646,64.1792,24.295876,65.353455,72.70608,24.735027,43.559715,35.02488,31.557804
1993-07-01,20.333958,16.93689,55.392967,21.764383,82.431076,80.954506,19.812065,25.783585,36.97561,25.406487
1993-08-01,29.487741,12.125305,64.419464,16.3068,77.734055,59.74153,14.76181,25.611742,34.10521,26.351618
1993-09-01,31.163202,22.186033,59.424896,19.840706,87.67227,77.88044,11.161079,25.657885,35.160126,26.502777
1993-10-01,48.197865,44.581223,67.028915,42.24385,75.64808,53.33086,24.547274,38.348755,44.920135,32.022415
1993-11-01,44.40779,40.267662,77.46356,33.7838,73.86283,44.461887,38.94225,31.834661,45.399063,29.201336
1993-12-01,46.47467,54.349182,79.43339,22.187626,71.10222,46.546272,35.47676,37.949383,45.5359,62.462368
1994-01-01,56.694202,45.284973,90.35441,28.442776,79.54652,74.394066,48.52057,38.684807,76.0175,56.128334
1994-02-01,46.423153,40.86444,85.21002,31.696108,82.88368,82.20174,31.03996,48.309376,81.23444,38.871815
1994-03-01,49.362114,31.389797,85.56147,27.980087,79.77222,48.509285,53.2458,35.78454,67.18773,57.69696
1994-04-01,48.562485,27.470646,77.55228,37.225803,74.65201,60.76006,51.087124,46.024952,49.083214,54.83216
1994-05-01,31.546177,22.252096,61.88212,29.361706,68.45327,56.581352,43.682487,22.579365,44.59497,44.577236
1994-06-01,20.606087,24.754164,63.599068,24.86379,73.03663,77.537766,19.956387,30.677225,52.059254,31.38335
1994-07-01,19.166431,14.020428,58.06937,16.880394,66.430016,92.60336,13.18372,26.616203,49.413704,22.218243
1994-08-01,22.107002,20.320732,52.19951,13.077316,67.70845,89.25653,14.054283,22.94855,45.47198,19.150307
1994-09-01,33.393707,30.59823,77.018654,18.020187,63.71353,60.202255,17.352753,20.467442,33.145435,25.15559
1994-10-01,33.59845,30.171007,57.705025,19.81129,65.24347,59.887882,22.542286,20.918842,46.887455,26.866089
1994-11-01,39.057213,49.93443,64.9968,26.622652,70.07026,62.79944,49.497536,25.165264,54.169563,42.53947
1994-12-01,45.74121,51.714252,77.18309,27.855951,51.886753,61.766045,36.698627,24.230213,65.44176,53.4715
1995-01-01,59.769295,47.310974,90.94246,36.638165,75.7777,63.08915,45.97949,32.463387,72.40472,55.637985
1995-02-01,52.822067,38.729576,81.968216,12.933872,81.13745,72.64461,29.819738,81.20024,71.60937,58.283245
1995-03-01,61.522602,32.085033,82.28378,29.0099,70.62564,52.989506,42.735302,41.134945,58.106144,44.487003
1995-04-01,40.877342,30.714909,73.67985,34.778595,63.367683,53.29058,48.370365,56.7972,35.65927,53.681816
1995-05-01,30.278593,32.828865,62.464462,37.90042,78.437454,73.03745,25.36965,34.19738,41.923855,50.722603
1995-06-01,21.727789,14.904533,75.62314,11.243351,71.35498,78.57913,19.850506,18.055336,34.888077,21.03548
1995-07-01,20.510616,22.63906,64.61706,31.078773,75.67627,74.75695,14.139774,34.23924,49.336376,27.25337
1995-08-01,29.785929,16.207035,52.587,20.905067,81.662315,79.538704,20.927608,18.918308,37.745857,24.289328
1995-09-01,31.867682,25.380919,68.13817,21.19004,84.642456,68.56965,11.497734,29.523495,43.575733,28.174301
1995-10-01,26.25516,42.488968,71.443535,26.620632,70.74156,51.125107,19.848896,37.10668,33.754623,41.200954
1995-11-01,26.949078,48.157845,86.74997,19.745857,74.46876,49.236557,32.931904,21.01294,40.41044,37.90847
1995-12-01,64.1099,48.352654,86.9142,21.532976,67.27197,58.452297,15.585571,49.85802,66.43638,54.16643
1996-01-01,55.772396,41.326744,87.43352,29.15435,76.117226,67.235405,44.109467,28.293415,72.93951,51.880455
1996-02-01,37.02691,46.779335,85.60524,35.69681,70.51792,68.28336,44.23522,42.95349,78.822556,49.43308
1996-03-01,45.62336,44.054653,76.944305,41.244522,73.82623,64.73966,44.473835,55.84011,64.463974,46.561684
1996-04-01,45.678177,22.937561,72.79924,38.195778,74.23736,52.910675,37.562172,53.471733,35.964443,38.055515
1996-05-01,22.41842,28.441742,63.27414,28.701311,63.94805,55.16297,41.520214,32.12893,30.149101,48.74949
1996-06-01,19.327763,10.940899,63.841644,15.426147,57.38947,88.54597,15.614777,25.259184,29.686388,26.748892
1996-07-01,25.047981,14.329823,56.759087,24.801308,80.526695,79.20627,10.133171,26.87787,39.595203,14.610355
1996-08-01,20.164513,17.649422,59.928745,14.450741,80.458984,73.86493,5.9848824,21.465588,31.085812,16.577282
1996-09-01,22.897255,26.116894,71.36273,20.746529,80.138145,49.236385,7.9534225,25.75414,26.05563,17.896095
1996-10-01,30.063652,38.281227,76.95236,18.131481,74.42115,40.589954,16.030735,19.395473,28.573944,35.899956
1996-11-01,31.730707,57.755447,76.44612,28.514292,65.565125,51.470947,34.619835,28.285355,37.223602,53.89736
1996-12-01,37.62021,39.066387,84.68949,24.917389,63.633667,46.356926,18.492622,40.785034,51.60315,47.21786
1997-01-01,43.433937,48.927673,87.505844,27.68337,76.802055,55.219654,26.649275,64.63041,75.45295,58.095985
1997-02-01,29.72682,28.029716,85.93409,20.66241,84.7631,67.87124,9.585884,66.77447,77.826256,23.995592
1997-03-01,55.940384,42.67692,75.088455,37.727448,63.06525,65.78326,38.131523,42.015564,61.173534,59.11359
1997-04-01,54.940926,41.07383,75.24514,50.661057,68.05266,58.511604,49.122284,38.855553,41.240402,50.350994
1997-05-01,11.090023,20.66241,49.18166,22.234169,60.17902,56.469803,19.733868,33.15896,39.577934,39.216743
1997-06-01,16.267094,28.196295,56.740284,22.692665,66.07518,68.67443,25.026388,30.27438,49.354836,53.964554
1997-07-01,17.101627,12.778877,58.636948,13.3478775,71.892166,67.942154,20.149487,25.41067,35.077065,22.103874
1997-08-01,17.273151,12.5034485,54.393368,13.128525,78.01262,59.04762,7.9300117,27.6141,28.484917,21.335312
1997-09-01,35.50258,26.913158,38.82092,21.920807,71.9301,48.49556,12.005367,27.04675,48.79243,30.554756
1997-10-01,36.056736,36.119408,62.88053,28.41235,52.692963,69.12469,30.945635,24.338642,47.727,38.6362
1997-11-01,55.92884,52.2757,72.36551,44.022728,37.082584,76.83834,53.90353,54.8799,50.74517,24.572838
1997-12-01,65.05263,42.02216,82.683365,40.184868,45.559853,66.48419,57.550076,39.549896,62.258755,58.542942
1998-01-01,56.43512,59.948936,77.63202,36.860485,63.352074,72.16884,43.50651,45.21799,78.80164,62.879597
1998-02-01,62.41208,38.613266,75.39024,48.67564,70.93974,63.80142,58.12182,43.864998,80.43052,46.04895
1998-03-01,42.944828,45.75985,80.55938,51.30729,67.8637,67.78441,54.137177,48.277508,47.948757,58.6422
1998-04-01,41.4795,30.277237,79.45253,48.589737,73.95796,61.84709,40.934334,70.171555,45.9267,53.378906
1998-05-01,31.436947,16.433418,60.938488,30.549818,75.18375,73.02292,43.000996,48.19656,41.263084,41.6893
1998-06-01,27.212765,16.907543,74.82196,16.590359,80.422264,76.90349,11.936653,33.227722,30.070736,21.923038
1998-07-01,17.920223,13.410244,70.62421,18.002827,80.38592,79.76807,9.333092,23.363588,33.166595,18.072208
1998-08-01,22.95389,20.710464,64.1979,18.108555,76.28233,74.61215,8.778019,22.08989,33.89183,21.87513
1998-09-01,26.614738,18.349747,72.4282,20.852535,77.49656,70.05757,6.4569473,26.2133,32.40172,22.993538
1998-10-01,27.06904,35.61157,82.317116,21.668629,76.44257,41.33412,11.938305,31.42373,43.182716,38.289474
1998-11-01,35.44306,56.266613,84.64314,28.671486,72.98988,43.262012,15.101902,35.910583,45.665684,57.48084
1998-12-01,28.811907,54.3602,91.78642,18.676846,77.75096,46.16624,15.620632,44.965233,46.546204,45.10235
1999-01-01,34.186165,64.335556,89.28458,19.762333,69.54903,74.3073,14.159161,37.85721,67.1879,52.51191
1999-02-01,38.73485,67.73807,87.81255,18.480251,68.3046,63.50212,22.498423,66.44289,66.824394,46.720436
1999-03-01,34.15178,15.780182,83.07556,23.076424,74.22543,64.27661,24.106348,48.115498,69.6047,37.454407
1999-04-01,23.66425,22.365795,82.89545,17.140862,76.64387,40.22652,38.097904,37.460957,35.797363,30.821312
1999-05-01,14.869789,18.301773,72.9892,10.83852,68.921906,61.36204,31.06856,23.217241,25.596378,42.68753
1999-06-01,17.28659,10.704254,70.999756,11.861893,77.7049,67.00778,15.025345,17.356998,24.916859,35.101467
1999-07-01,17.150684,13.653206,61.136078,17.695938,73.63597,80.93057,11.599911,20.98383,35.777714,30.246586
1999-08-01,18.329609,15.63773,69.85522,16.5252,67.00778,91.44266,9.142178,29.43935,28.144169,21.740307
1999-09-01,27.320557,17.365185,64.703964,18.115112,84.12514,70.56258,19.3055,29.090584,36.01186,31.0178
1999-10-01,33.94383,24.237339,74.96553,20.8905,73.52135,59.70172,16.968933,21.933521,38.865845,25.745382
1999-11-01,47.54077,53.941357,80.413155,33.480446,70.307144,61.604374,22.570469,34.05845,57.026215,43.496403
1999-12-01,44.028557,56.728207,88.93744,19.554382,73.23153,53.10792,22.012115,40.046406,60.2044,41.608482
2000-01-01,56.20254,37.386818,89.28148,27.565699,80.60141,54.114506,24.237896,56.269466,58.36252,35.78398
2000-02-01,41.582962,37.15091,84.97156,18.857193,86.39202,69.91195,18.126049,56.274483,68.2857,44.755165
2000-03-01,24.915503,30.133913,85.60567,20.826439,78.32934,69.60243,18.63969,63.432022,78.70913,47.74835
2000-04-01,29.375998,17.853333,82.431786,26.518335,77.34555,36.545246,26.988478,40.16584,30.749615,40.543964
2000-05-01,15.848953,23.331074,73.32341,17.495289,76.30823,64.27192,22.991432,24.783327,27.518852,46.533676
2000-06-01,19.188469,12.541229,68.88634,33.56043,77.3489,70.10101,17.271091,26.044847,31.87896,32.1751
2000-07-01,17.088722,10.110207,61.778996,15.698376,76.403595,86.40708,9.559757,22.420906,28.793756,22.747162
2000-08-01,29.76583,17.714466,61.233562,22.429272,74.09137,81.63873,14.676109,23.36119,36.29093,20.26762
2000-09-01,25.952827,22.947933,59.858273,20.351276,73.81196,58.90293,25.23172,25.454243,33.97703,20.413181
2000-10-01,35.53804,39.73418,82.40334,21.110867,72.16228,40.286304,14.813301,23.7711,39.632122,27.440216
2000-11-01,33.61564,53.115665,82.197556,33.240868,78.170395,46.465076,25.519493,32.377544,62.20062,55.322487
2000-12-01,48.809097,47.288246,89.56088,15.037498,69.30462,57.740124,40.31475,35.95966,61.82919,56.10383
2001-01-01,43.353416,25.975496,89.04998,32.56002,83.48503,74.30386,37.857105,42.72895,80.80635,50.24766
2001-02-01,40.45375,54.19871,85.82552,14.795368,67.82146,56.67816,14.653061,56.430386,71.65532,54.135094
2001-03-01,52.430786,55.137924,83.92366,23.933004,65.75553,48.26879,36.80405,52.892857,74.36748,49.603107
2001-04-01,39.029026,48.275486,79.58253,34.11198,80.63056,60.821743,48.191776,31.582304,37.79014,58.357357
2001-05-01,32.236908,21.883816,71.015785,18.508682,79.773384,62.66166,34.42003,28.694355,29.132988,44.011368
2001-06-01,20.849178,14.040314,67.85997,21.918976,74.95344,77.503204,17.649834,19.307262,40.170815,17.532639
2001-07-01,15.511913,16.05267,50.994343,14.497364,88.425514,72.43214,16.096199,19.24197,23.948072,22.792892
2001-08-01,18.917183,20.521038,74.73412,17.97462,81.67023,62.455734,8.163967,27.190947,24.80525,30.015278
2001-09-01,15.739601,18.080093,55.54307,10.914635,85.28142,61.59186,19.799473,24.883936,29.650307,23.601519
2001-10-01,31.975735,38.582024,75.390396,18.060005,70.71276,39.03572,18.552212,28.150248,42.302036,34.178947
2001-11-01,38.796318,49.278316,85.76525,23.867712,86.555466,37.302956,16.26027,18.332893,41.22722,47.5422
2001-12-01,60.450077,59.186073,83.30254,32.340706,62.49759,60.73134,28.37961,21.900558,60.871967,41.759605
2002-01-01,57.329372,27.984324,83.81754,38.52829,79.97316,83.34811,44.743343,29.885557,76.54625,38.593674
2002-02-01,42.50344,43.871525,83.29613,14.756165,61.282734,63.03978,23.06023,57.880966,72.046326,51.870453
2002-03-01,45.38044,37.562584,72.89468,44.320847,65.40039,70.13336,53.842102,45.098778,76.13549,49.570198
2002-04-01,55.533764,32.006424,65.462425,35.381363,64.01387,66.91937,46.04101,37.983402,46.04101,54.9084
2002-05-01,35.93631,29.518389,47.130783,35.7435,72.11842,48.552517,31.800203,37.487137,48.37983,36.642143
2002-06-01,20.129581,22.773537,61.19555,22.582405,78.87166,72.57277,22.572346,34.67888,38.565174,31.535305
2002-07-01,11.810429,12.598415,56.81634,11.082794,75.40953,50.911453,11.121357,22.16494,33.62934,27.50147
2002-08-01,13.123184,12.236279,53.47326,20.863918,73.56698,71.52156,7.7950363,23.836483,42.163097,21.3233
2002-09-01,32.905064,28.016178,70.589386,18.830238,68.57582,54.130474,14.026855,25.756159,34.226204,46.12316
2002-10-01,50.499016,40.98279,52.40025,35.445072,66.83051,62.005337,27.146038,30.748993,35.300888,42.976234
2002-11-01,47.407417,34.237938,75.10272,29.31217,79.22038,65.27968,58.41747,27.151068,44.123013,48.3463
2002-12-01,59.086422,53.93599,73.91906,42.493385,73.781586,65.47249,60.664078,46.042686,65.034904,55.714836
2003-01-01,52.33144,50.06923,80.97118,34.492752,71.85359,68.08058,46.32659,41.205845,80.230965,64.007
2003-02-01,51.503296,37.73339,90.72027,35.343285,80.098274,60.508972,29.3784,45.159515,76.4052,44.361748
2003-03-01,51.32264,39.525574,80.117455,40.99801,67.91112,55.319477,39.431248,39.058743,67.59776,55.460167
2003-04-01,52.999714,25.973095,71.9735,44.40491,84.838524,65.49863,47.06041,50.884586,44.881336,48.662346
2003-05-01,30.139399,22.940294,73.42835,22.393528,68.841576,53.42977,24.502258,25.987484,53.879017,43.759026
2003-06-01,17.683655,11.579681,47.639153,16.281563,71.119774,83.93684,26.740488,22.39193,45.02842,27.127382
2003-07-01,34.981968,17.629295,62.48501,15.571724,72.13817,91.62835,12.585289,20.036991,50.18114,22.47826
2003-08-01,17.277576,14.855492,59.113274,14.687626,75.580246,81.498764,12.275131,23.306406,35.444,11.311096
2003-09-01,32.519917,27.229702,79.06389,16.535763,84.44524,66.70247,7.618019,27.629385,34.395233,34.483162
2003-10-01,42.63831,44.136326,79.570694,20.718052,73.95593,58.22118,26.66215,32.00832,33.36245,48.13796
2003-11-01,46.161922,46.564804,86.51879,28.01308,82.243774,50.58882,42.66389,26.110586,40.13309,57.661625
2003-12-01,48.280247,47.18671,94.848206,21.181686,67.9287,57.89504,33.922005,42.697464,60.758373,55.066875
2004-01-01,71.1293,47.14465,84.09023,30.100445,67.441444,68.53999,30.741396,38.810688,82.28856,56.307705
2004-02-01,47.855755,50.537548,88.54341,22.75342,80.18553,68.51129,30.251913,65.53772,66.58047,47.436424
2004-03-01,41.092285,36.447777,87.50386,28.748388,65.55207,62.074673,35.28067,36.69172,53.49198,41.99631
2004-04-01,54.20787,52.86857,77.51172,56.510193,68.49056,55.60457,52.682022,34.54884,52.911617,61.20253
2004-05-01,39.25234,13.19017,67.88469,23.314651,76.04805,73.28654,29.58067,22.131601,32.169983,44.3656
2004-06-01,27.02643,11.57663,70.348045,19.325447,76.38766,87.2057,19.771881,24.317533,38.235107,33.137787
2004-07-01,14.387569,10.9994545,50.51044,11.372547,83.03633,85.53796,13.34642,24.650764,43.09326,21.86693
2004-08-01,23.057951,19.966396,79.07742,15.282032,80.94766,46.749237,5.4349785,38.566742,40.80848,17.700745
2004-09-01,23.065924,26.1511,51.897575,19.06237,77.41446,73.32959,20.074818,32.592503,39.389458,33.21751
2004-10-01,47.382217,45.065544,75.1488,28.735634,68.881195,59.670307,25.2391,23.614399,49.59047,36.471695
2004-11-01,40.70803,44.215725,73.6947,35.425762,78.211655,59.140965,37.347023,43.50781,63.983177,49.10577
2004-12-01,49.52191,47.833435,85.67029,30.60906,77.757256,72.34265,51.75089,36.581707,81.34626,67.299545
2005-01-01,48.18073,59.634354,78.6971,17.44588,72.59611,65.15818,51.221443,38.81566,71.055374,59.658813
2005-02-01,64.84351,30.029383,86.32089,43.097115,70.60864,56.805595,45.061756,44.011772,71.67982,62.684853
2005-03-01,73.668915,30.54622,68.911385,52.983917,66.19023,60.64032,58.096878,47.213898,64.34298,44.223724
2005-04-01,48.22964,18.813797,77.573746,26.339766,72.91078,60.56532,45.518272,50.25135,50.639385,43.68895
2005-05-01,48.54268,27.35388,69.28801,30.841326,76.65257,73.71131,36.66189,44.43242,38.610226,37.15753
2005-06-01,19.294765,20.007256,64.326675,15.161678,81.920425,85.37689,13.873653,26.546827,34.4429,44.724262
