,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-08-01,-7.932560508315627,-5.924860954284668,2.5684516480628483,-6.637755462101528,-2.499223910845243,5.142998695373535,-0.23215186915227343,0.37590662638346356,-0.11422867503236321,-0.1451537516471502
1976-09-01,-3.7512962882583207,-4.614010334014893,1.0940152279874111,0.21777862594241187,-2.4993522350604715,5.257165126311473,-0.9806348809174128,3.822766145070394,3.083328990375294,-0.17461406218039024
1976-10-01,0.570656600836161,-3.2564854621887207,-0.6064694612584216,-0.5763289829095205,-2.4180778173299937,5.305373974335499,-2.836262966905321,8.038111527760824,3.177735034157248,-1.6214109755851127
1976-11-01,-0.2852941485675606,-3.957956075668335,-0.505308267918039,-4.01117517834618,-2.2724365271054783,4.703966165200257,-0.7022290357521601,6.7053937911987305,1.9739333321066461,-3.3151069202938594
1976-12-01,-2.246805461677345,-2.6850571632385254,-4.754287638562791,-3.8030561946687245,-1.3000554339243815,-3.975411256154378,-3.5670225109372815,-1.7170302073160808,-5.138656672309426,-3.030296918508169
1977-01-01,0.6254296045045595,-4.443626880645752,-3.4548518505502255,-2.518009287970407,-1.072399111894461,0.07127139430779678,-4.79398923260825,-3.6054853598276777,-4.194346596212948,-4.435795706671637
1977-02-01,-5.752348899841309,-4.28558874130249,-5.089996216144968,-2.7714913799649192,-1.0474615601392894,-1.9530774691166022,-4.3963726077760965,-3.817430337270101,-2.888180227840648,-3.09111653147517
1977-03-01,-1.8115776616173822,-4.963192462921143,-0.9104544812060418,-2.461158377783639,-0.5862197761352246,0.35074509871311677,-1.0576854859079632,-7.160758972167969,-1.5281654456082512,-2.6975087217382483
1977-04-01,2.1387113107217326,-0.49561482667922974,-2.2460828436181903,0.7254701994714283,-1.840443757864145,2.21559267777663,-2.9600137046405246,7.175153891245524,-0.40794317336643443,-0.6126804529009638
1977-05-01,-3.22903620230185,-3.7095632553100586,1.332800439063539,-4.084924005326771,-2.288987526526818,4.674747662666516,-0.06308395282498427,2.9567511876424155,4.675242129494162,3.5597182608939506
1977-06-01,-4.197793071334426,-5.79832649230957,1.9366608021107128,-6.884828635624477,-2.5933188658494215,5.782936169550969,-0.5882875727755682,1.0329500834147136,1.908060733009787,0.5441547648326771
1977-07-01,-7.354666091300346,-6.491175651550293,2.4357443160199104,-6.592570600055513,-2.393394323495718,4.74626620610555,-0.5670446370329175,0.2416387697060903,-0.013845064677298067,-2.428410021034447
1977-08-01,-10.544431531751478,-7.206887722015381,2.3417457621148294,-6.514298348199754,-2.367461846424983,2.5170612029540234,0.5634518606322152,-3.9825403690338135,-3.4616256461423984,-0.20374202647724668
1977-09-01,-5.716425019341546,-6.395342826843262,2.1332580992516053,-1.4536261558532715,-2.3918940470768857,5.0325601528852415,-1.434920515332903,1.9929430882136028,1.7534212154500624,0.0357935658177814
1977-10-01,-0.7235597919773411,-3.775932550430298,1.187869335742707,-1.783790049098787,-2.2823399213644175,3.327166117154635,-0.4061971924134663,5.811927715937297,3.010651995153988,-1.2595969277459222
1977-11-01,-0.6826342763127508,-3.1431820392608643,-0.39228080435002105,-0.9697091011773973,-1.9101892434633696,2.8408310352227626,-2.6719291295324052,2.546348770459493,1.3396915267495546,-0.2058806048857199
1977-12-01,-0.8917812560055707,-2.616589307785034,-3.2868730260970747,-1.2030367340360368,-1.3753765064936418,-1.1070817708969116,-4.4897147587367465,3.633676369984945,1.6681820154190061,-2.274416427354555
1978-01-01,-3.6486777099403174,-4.215633392333984,-1.9547950714192492,-2.320829601514907,-0.9116386358554547,0.10874889408930753,-2.7643163289342607,-0.4193020860354106,-2.631781031103695,-4.952261898968671
1978-02-01,-1.04859028313611,-3.250962734222412,-2.1846261430293956,-1.5147399334680467,-0.5691237908143264,-1.8706168883886092,-3.511002446923937,-4.70869263013204,-2.4178433067658367,-4.816199959935369
1978-03-01,-2.2634691483265645,-0.6255506873130798,-4.060564649865983,0.35014223484765916,-1.1621570999805744,-2.1421136000217533,-3.308771763529096,-0.2605868875980377,0.982937917989843,-2.0782570581178406
1978-04-01,0.6180673434927657,-1.010705828666687,-2.9605873087619217,-2.0754631076540266,-1.56975463949717,-0.4673301027371333,-1.5431024134159086,1.2262212236722312,1.3683956335572633,2.2383931520822884
1978-05-01,-2.6024357692615405,-6.11385440826416,1.0795749248342312,-2.9169431754520962,-2.4568002499066868,7.041247685750325,-1.3491780630179813,5.346471071243286,3.799230561536901,1.6041973152676143
1978-06-01,-5.590766185038799,-6.1045427322387695,2.105199783406359,-8.379487196604412,-2.719610801109901,9.26201954866067,0.06813921167382171,2.9608243703842163,-0.47204923980376295,0.0006443078746087849
1978-07-01,-9.534848058545911,-8.05087947845459,5.97498264718563,-5.939842973436629,-2.678763719705435,5.836007533929287,1.241047041756766,-0.798710286617279,0.739628865438349,3.710955220299798
1978-08-01,-6.981865135399071,-7.175375461578369,1.8949814299319654,-6.853998275030227,-2.552909887754,5.398244124192458,-0.5174557013171059,3.1003938118616743,-0.44951491496142215,-1.7134511792981948
1978-09-01,-6.547144941381506,-6.308967113494873,2.7595370373827346,-5.089733714149112,-2.4455770529233494,6.027318269778521,-0.03432614529239279,2.462011774381002,1.8815343870836145,-1.3909302853249215
1978-10-01,-1.2204579404882483,-4.172291278839111,-0.5505692451558215,-2.246707394009545,-1.9901741651388316,2.648480121905987,-0.9784453681537082,2.357889811197917,0.26911223197684564,-1.7950376948794804
1978-11-01,-1.3779163360595703,-3.0625908374786377,0.3080254539530328,0.3341893709841229,-1.8164426867778485,3.316982892843393,-2.59539783000946,1.7791183789571128,-0.7183846743667827,-4.190759401063661
1978-12-01,0.95628741625193,-2.270918369293213,-2.44852862459548,-2.2225299051829746,-1.6917208158052885,2.0669568807650833,-2.266292699745723,5.970982313156128,-0.47571286559104914,-3.8382069484607593
1979-01-01,0.0796376249274692,-3.814011812210083,-1.8746595433417788,-2.559437638237363,-0.6518387702795175,-4.108730951944987,-2.5160927857671465,-7.657481829325358,-0.3479939392384361,-1.3207152083113387
1979-02-01,-3.0136172835891313,-3.687324047088623,-0.5770027003389724,-2.6530609244392034,-0.8722518636630132,0.11042319238185883,-2.85174229315349,-6.478561957677206,-0.04117808797780205,-1.2759208679199219
1979-03-01,-3.1375150422792175,-4.50479793548584,0.3275528867193993,-0.8753409697895959,-0.9754675982090143,-1.0500727555690668,-1.5115438827446528,-8.303824265797934,-1.3420824618900522,-1.8570200817005054
1979-04-01,-4.4263823612316235,-4.276832103729248,1.5068797355002546,-2.0373790037064325,-1.8854270164783185,3.710501621931027,-1.039973646402359,3.7170199553171797,1.4710983809302833,1.7336444274799243
1979-05-01,-2.997778235255061,-3.7893874645233154,-0.20723204980505275,-1.3888430027734666,-2.5142747163772583,5.7441864258203745,-0.9828562183039528,7.833442687988281,1.1029848281074972,1.844463960544483
1979-06-01,-6.6234427529412345,-5.5207743644714355,0.5943586851688142,-5.389260110400972,-2.2941220173468957,3.620526118156237,1.046824881008693,2.733727296193441,-1.6902835930095,-3.351217991596944
1979-07-01,-7.173916455861685,-6.991928577423096,2.991215726162525,-5.980126063028972,-2.570159857089703,5.000923230097844,0.9655146726540156,-2.8941774368286133,3.422745536355411,1.774238734631925
1979-08-01,-8.130621265720677,-7.800087928771973,2.714881491153798,-3.9858781156085787,-2.525045248178335,8.17712637094351,1.1302596756390162,1.9677587350209556,2.1799199721392464,0.23318925822103345
1979-09-01,-5.147124947728337,-3.8429408073425293,0.4203479657781885,-4.647545871280489,-2.389030704131493,3.9690876618409767,-0.2635881836925234,4.723397890726726,-0.0266445882837562,-2.3758537060505636
1979-10-01,-2.8599233240694613,-3.1397619247436523,-0.0714418260340995,-0.7355054219563802,-1.6407782756365263,0.5822413242780246,-1.565631798335484,-1.3642647862434387,0.2910565584897995,-3.1877698125065983
1979-11-01,-3.3437361588349215,-4.9168829917907715,0.60798335582652,-2.663917484737578,-2.0140870121809153,2.6649765479259,-1.791577466896602,5.223323901494345,3.8792641723857204,-0.6133295797012948
1979-12-01,-2.6933628159600334,-1.5276014804840088,-5.597393056179615,-3.69265079498291,-1.221654433470506,-4.015830541268373,-3.416816890239715,2.3910246292750044,-5.660680462332333,-3.2759730880324907
1980-01-01,-2.348297190021824,-3.411494255065918,-3.233961348837995,-3.60873852457319,-0.8048703899750342,-4.826038311689328,-1.789755480630057,-5.351591507593791,-4.031919030582204,-3.49625961200611
1980-02-01,-5.294221800726813,-4.666100025177002,-0.21930329026059903,-3.7850223836444674,-0.5958707974507258,-4.686432618361253,-1.4012656041554041,-11.297047138214111,1.0544775163426119,-0.7055749764313569
1980-03-01,-5.347741294551541,-4.308167457580566,-1.3881545117560854,-4.209557317552113,-0.6613559505114188,-4.021614331465501,-0.6462607532739638,-8.028264045715332,-3.7717633387621707,-1.8292928064191665
1980-04-01,-1.042354992918066,-4.109521865844727,-1.037205660596807,-3.5379324640546526,-1.6648098963957567,-0.23102834820747375,-0.6696207182747976,4.111963510513306,2.823167338090784,4.069283846262339
1980-05-01,-2.3275410806810535,-5.178220272064209,1.5320104487398838,-2.9697713397798085,-2.2646917425669155,3.806876219235934,-0.05137450726968901,3.2858463128407798,3.7852048873901363,1.7278948345699825
1980-06-01,-7.034477027686867,-6.917358875274658,3.0845682671729557,-6.649562290736608,-2.9147070004389835,8.277240166297325,0.9929512228284563,5.837849775950114,5.162733793258667,2.202174792418609
1980-07-01,-10.926543055353939,-7.297903537750244,4.927754909434217,-5.720967905861991,-2.4955043609325704,6.873710950215657,0.3564362015042986,-2.485865155855815,-4.262313422034768,0.6750187358340701
1980-08-01,-9.421838296426309,-6.7878313064575195,2.2067265307649655,-5.235484668186733,-2.441317374889667,0.4099732790237818,-0.7086895406246184,-3.78205140431722,-1.50606491986443,0.18794198293943662
1980-09-01,-7.446023580190298,-6.0349345207214355,0.3552247235115538,-3.6259781746637256,-1.9364743324426503,-0.031658042317781694,-1.1852632675852093,-6.975454489390056,-0.5441520582227145,0.48767960554844625
1980-10-01,-3.952696838894406,-4.7964019775390625,-0.09361783716272801,-1.673965652783712,-2.358020149744474,4.445109306237637,-1.7279965536934987,4.8991211255391445,2.155945055625018,-1.0881666396115277
1980-11-01,-0.7441459475336848,0.17361365258693695,-2.8833181300061814,-1.4046413557870048,-1.5205853031231806,-1.1321757848446186,-3.6435923406055992,0.5428131918112438,-3.995946224998025,-6.329822540283203
1980-12-01,-0.9366505854838604,-4.340796947479248,-4.036198524718589,-2.189718967392331,-1.1860166879800649,-0.8129753363438141,-3.729803221566336,-1.4260582129160564,-0.4887537921176237,-2.8235767338726974
1981-01-01,-1.7709973696115855,-4.829683780670166,-3.6809807128094616,-2.035514087904067,-0.7885379607860858,-0.7857405222379245,-4.676157236099242,-4.612468083699545,-3.373581171035766,-8.109066937420819
1981-02-01,-4.096055997384561,-4.584017753601074,-1.1791977476566398,-3.310572249548776,-0.5070114594239455,-2.8230248353420158,-0.4864041294370378,-8.338871796925863,-1.7931249211816225,-4.39035989142753
1981-03-01,-1.0818669119396724,-2.308414936065674,-2.1677968349862606,-4.376429035550072,-1.2863357158807607,1.3651069922324939,-1.8024195517812456,5.004955530166626,-0.6452500820159912,1.5549809546084017
1981-04-01,-3.834333290924897,-0.3348125219345093,-3.578897993615333,-3.8927211647941955,-1.130546287705119,-2.960479870820657,-2.3736261895724704,-1.5974499781926474,-2.895172378596137,0.22027687849225225
1981-05-01,-4.576178499170251,-1.691327452659607,2.486364638551753,-1.2787299496786935,-2.221697587233323,2.3483510200793924,0.13736079313925334,4.577511548995972,3.7780614460215847,2.492795280508093
1981-06-01,-6.201897440729915,-9.223958969116211,3.344642608723742,-5.8470884958903,-2.9182667548839865,10.34700809380947,1.6402030629771094,2.3176072041193647,4.343289838117712,1.06312543959231
1981-07-01,-9.93482357746846,-8.295381546020508,3.6183537320887793,-7.79983713513329,-2.5891456420605,5.808088718316494,1.8382091607366287,-2.04675296942393,-1.2094913160099703,2.86366166295232
1981-08-01,-8.425378799438477,-8.712191581726074,2.430976451711452,-7.182817799704416,-2.4829402520106387,5.737538215441582,2.2794617073876515,-7.846236228942871,-2.4215018048005943,-1.6667411134049699
1981-09-01,-7.048668088139714,-6.4637556076049805,1.6150212034266047,-3.7138152690160844,-2.0471201859987698,0.7908413043388953,-0.3583320017371859,-4.620099067687988,-1.7365273307351503,-1.9313034173604604
1981-10-01,-7.134681778985101,-3.746047258377075,0.845569372177124,-3.8020792461576915,-2.04727998146644,0.7095940602131379,-0.11030591891280242,0.1883280649781227,-0.25278456947382755,3.6158468272234945
1981-11-01,-5.574033067033097,-6.839323043823242,2.1006448471799812,-2.0989622388567244,-1.9494276963747466,7.061456411312788,-0.7277599935020719,1.35567178328832,4.654453081243178,-1.9014302137735728
1981-12-01,-1.9136496492334314,-6.036747455596924,2.5647457609785365,-3.4374932448069258,-1.0485416513222914,1.020207771888146,-1.4179736375808714,-8.937256336212158,2.3301687310723698,1.0436668589308455
1982-01-01,-1.985257219623875,-5.074596405029297,-3.123835807150983,-4.2780694507417225,-0.9596794201777532,-3.0250265048100395,-2.819367604596274,-4.850233395894369,-2.527349135454963,-2.932986053260597
1982-02-01,-5.200150528469601,-5.256640911102295,1.4995388528133962,-3.2485743363698325,-0.7160395337985113,-0.9174026739902985,-1.6262508928775785,-7.827780246734619,1.6153637100668514,-3.379168059374835
1982-03-01,-2.5836470964792615,-5.96702241897583,0.9716476531738931,-1.952626733552842,-1.0493156778124662,2.1276671152848463,-1.3655189956937517,-4.872423410415649,2.605719250791213,-3.1823586773228003
1982-04-01,-2.499660446837142,-2.0766706466674805,1.7288951163596296,-1.816635046686445,-1.7822913561876004,1.379998219318879,0.9857348033360072,4.038883050282797,3.8337956456577076,1.6517661713265084
1982-05-01,-1.7962400977675979,-2.9563310146331787,1.0393784401264596,-3.313769612993513,-2.2207391674701986,1.7708860910855806,-0.5944044994456427,1.608179012934367,3.8353614947375125,4.234007242563608
1982-06-01,-5.777147009566024,-8.694879531860352,4.2168368684484605,-3.4462477479662215,-2.6606531876784105,8.288737443777231,-0.7176317806754793,-0.0018030593249325952,4.824658702401553,2.202239552059689
1982-07-01,-6.725666974041913,-6.562689781188965,1.2459928685046258,-4.500223057610648,-2.61155759371244,6.839309594570062,-1.3127837862287248,-0.11445378263791403,0.09555049678858588,-0.876868496070037
1982-08-01,-7.050045760902199,-6.799468994140625,1.165971096525801,-6.672269389742897,-2.2194225237919736,2.921180541698749,0.6424851715564727,-3.053056001663208,0.5863861564327688,0.634124069600492
1982-09-01,-5.080339715287492,-5.826027870178223,0.7590663559893345,-1.1925031741460166,-2.4820706110734205,5.197790952829214,-0.9331304047788892,2.7275522549947104,5.376107201856725,1.6166704732018549
1982-10-01,-2.488184780687899,-1.1679418087005615,-1.0746958407949894,-0.9185187873386201,-1.7202908075772798,1.3538702940329528,-2.0262784191540306,0.7163437207539877,2.3398721919340244,-0.8438648404301824
1982-11-01,0.7096968792580269,-1.0625290870666504,-0.7306771709563885,-1.2177362328483945,-1.804832357626695,-0.5597621966630985,-0.8447388453142983,2.557206153869629,4.067985450520235,-1.5862738763963855
1982-12-01,-2.8162408519435576,-0.7727060317993164,-2.32133205900801,-2.513165701003302,-1.51360691510714,-1.831374412927872,-3.0613899230957027,0.256904736161232,-0.2356956767685273,-1.1092273770151913
1983-01-01,-0.6142665808265274,-2.8969435691833496,-3.965029057036055,-2.1219395455859957,-1.2863400326325343,-0.20644662853999016,-3.8686083895819525,1.7556941509246826,1.8403281183803781,-0.7035083867408134
1983-02-01,-3.580050855069547,-4.024003028869629,0.112341804073212,-3.148509774889265,-0.9536217428170718,-1.6186944949321258,-1.113225519657135,-6.27289891242981,-2.1499621517517986,-2.882080142562454
1983-03-01,-3.7718814772528573,-3.9232802391052246,0.3597949096497069,-3.6129977021898543,-1.4982038231996389,2.058918201006376,-1.902822298663003,0.8897837996482849,5.56339516359217,0.47769639137628916
1983-04-01,-2.0342715688653894,-5.233438968658447,1.211940734944445,0.4224659786337898,-2.102823848907764,2.512854796189528,-3.048111285482134,3.5050129890441895,3.1368746477014877,2.2863412225568616
1983-05-01,-1.451156268248687,-3.678142547607422,-1.5600385818075628,-0.6644163812909808,-2.160709958810073,1.0145797179295466,-2.5837021214621405,3.365781704584758,2.816346287727356,1.142954987448615
1983-06-01,-4.656891887252395,-5.160871982574463,1.8917902987054054,-1.8886563323792958,-2.7734727676098165,4.790771618867532,-1.4110630112034932,2.862492601076762,4.8464571728425865,1.7362903904270481
1983-07-01,-6.243351987890295,-6.616659641265869,2.465119260422727,-3.9518427281152637,-2.8027170438032885,5.18656632839105,0.36647543311119074,5.063988367716472,3.7097089430865116,0.23888961688892263
1983-08-01,-8.776975966788626,-7.051848888397217,4.318260131998265,-6.98019095829555,-2.505660130427434,5.496467688144781,1.5839063695498874,-1.9462714592615764,-2.821469306945801,-4.365799233720109
1983-09-01,-8.317362939989245,-5.805108070373535,2.148602363911081,-3.285955247424898,-2.107782033773569,0.5111972490946451,-0.9699835308960505,-8.002456029256185,1.595681029207566,0.11725714681921778
1983-10-01,-5.870253330952412,-4.868250846862793,0.5643339867287495,-1.3069465046837216,-1.8813599531467144,1.8948391461983705,-2.0940267613955905,-0.07164832825462024,2.4916159756043377,0.09930421774451798
1983-11-01,-3.638595825917012,-6.12407922744751,1.325944129456865,-3.070175363903954,-1.5747479108663707,5.398874405102852,1.3586833008698054,-2.6966180404027305,0.9619427954449372,-3.1133526080363505
1983-12-01,-0.4233209265244974,-3.652427911758423,-3.1900755902554128,-4.451506194614229,-1.5650981183235462,0.3889741423802498,-3.642028144427708,0.09686779230833054,-1.1035161859848919,-0.20725203526986613
1984-01-01,-4.349723377743283,-5.069698333740234,-2.9276003228857164,-4.843169166928246,-1.2852163773316603,-2.042852609585493,-2.4146488734654015,-2.895660201708476,-5.682374098721672,-4.1706388061111035
1984-02-01,-4.744262953062315,-2.4794199466705322,-1.5253680817624358,-4.693484306335449,-0.9416505190042349,-3.3859864259377503,-1.950012147426605,-7.027080853780111,-1.9868149476892807,-2.679930828713082
1984-03-01,-3.943180393528294,-4.349699974060059,-1.9143449499251997,-3.928559450876145,-1.149715217260214,-0.12255960550063695,-1.748174854687282,-0.13276120026906332,0.2879827776375939,-0.2905345647721677
1984-04-01,-2.5061747512301884,-4.259881496429443,0.5692138316783499,-2.9371142387390137,-1.7870055574637194,2.521196389809633,-3.2326368348939076,1.3774376114209494,1.5253729680005241,0.3033017387261262
1984-05-01,-7.31460597064044,-6.884408950805664,2.0171103325295956,-3.9036671320597334,-2.1819386894886312,5.971326583471053,-0.7145158414329801,0.3268375744422277,5.511796825072344,1.2813897551716986
1984-06-01,-9.630157496478107,-6.524723052978516,3.02968811481557,-7.509467147645497,-2.0249599676865797,1.915811422543648,0.3656746287431035,-5.488911867141724,0.14005529091638677,-0.8626390147853542
1984-07-01,-6.409974355955382,-6.613017559051514,2.839804202952284,-6.718234221140544,-2.2415650441096377,5.6514733876937475,0.3514526145798819,0.5390235284964244,0.874197483062744,-1.0999794747378375
1984-08-01,-9.256928031508988,-7.3751444816589355,3.0934278001176554,-4.948289053780692,-2.44831527196444,8.195133698292267,-0.6712310016155242,-3.713332017262777,-0.7746002253364114,1.5774876684755892
1984-09-01,-7.1707822181083065,-5.775517463684082,3.4484383907723934,-2.6035683495657787,-2.3642183450552134,5.960507881947053,1.7543815076351164,4.125891526540121,0.5369779818198259,-0.06550188000137741
1984-10-01,-5.764823990899163,-6.413402557373047,1.686087821392303,-1.9924275931857882,-1.8414276333955617,2.9853093318450146,-0.8786980062723159,-3.369958798090617,2.4364492472480324,0.1492876257445361
1984-11-01,-3.0696694915359086,-4.795376777648926,0.9608369558415515,-3.3187074320656915,-1.5733818320127635,4.856513402400872,-0.8298210267509732,-0.464492936929067,-0.4178592387367697,-1.4283500813149117
1984-12-01,-1.6196648816804629,-5.118518829345703,-2.250611274800402,-2.410494429724557,-1.4321653017630944,2.063504090675941,-3.382981249264308,-3.2040250301361084,-1.1530810419250936,-4.696412344236632
1985-01-01,-0.8059458958136069,-4.290694236755371,-2.8186552068020436,-2.060049914178394,-1.1616740043346698,-0.605343969968649,-3.6075736795152933,-2.101434667905172,-2.3853387902764713,-2.577974828513893
1985-02-01,-5.580760981585528,-2.879737615585327,-4.507419910836727,-4.735117583047776,-0.9573478240233201,-4.693260559668907,-1.6231277159282138,-4.294981559117636,-3.9676662753610046,-4.031465826807795
1985-03-01,0.5933171188509142,-3.706216812133789,-2.243325304477773,-1.8662719499497187,-0.8435327897851284,1.1004782640016995,-2.5280488388878957,-2.0027226209640503,-0.4577679230886347,-2.3410611861460917
1985-04-01,-3.4804234633574613,-5.543883800506592,0.7482373333991843,-2.003950448263259,-1.7559886987392719,4.920674898685553,-0.32740344426461626,-0.009232745505869389,3.379074264975155,2.5175295971535347
1985-05-01,-4.639404528849834,-2.3821351528167725,1.8543731659016711,-5.8923664547148205,-2.373079178424982,2.8634260862301555,0.9725828255925859,7.165429592132568,5.429382534588084,3.1116260064614787
1985-06-01,-6.750485703751847,-7.15676736831665,0.7861675734215595,-6.003161271413168,-2.6449044667757473,2.5513922556852684,-1.3232174728597912,-0.7703258097171783,2.065323556170744,2.3209539619652
1985-07-01,-7.970291215020257,-7.527951717376709,5.391588616878429,-6.046917324974424,-2.4893644773043118,4.931570627750494,1.109880954027176,-4.530376593271892,-0.9766386712298673,-0.32546028897568985
1985-08-01,-7.2612962207278695,-8.483327865600586,3.33926094339249,-4.762068248930432,-2.5189254650702844,8.322775669586964,-1.4463221388203755,-4.7616199652353925,2.1978336222031536,-2.994973272890658
1985-09-01,-4.575135578980317,-6.573946475982666,1.5995143575871245,-3.7327187401907787,-2.324617679302509,5.693390430548252,-1.3089875025408608,-1.732146143913269,1.8925928017672369,-1.0668061069540076
1985-10-01,-3.108770782883103,-6.809838771820068,0.925891196474116,2.1463710637319657,-2.2166635439946103,6.012591337546324,-3.8335067885262624,3.7925827503204346,5.254092637230368,-0.6843375193106161
1985-11-01,-4.740583896636963,-5.521640777587891,2.1651331414567663,-0.3543300997643244,-1.7394488866512592,3.906082190000094,-1.7219582838671545,-0.3109896183013916,2.2586536758086257,1.15569032527305
1985-12-01,0.3744801959475956,-5.2213544845581055,-0.9793660742171267,-2.74375251361302,-1.5532872287126689,4.965724089206793,-1.2636776481355938,-2.3155826330184937,1.135024516021504,-1.1539489030838013
1986-01-01,-4.142940688777614,-5.467113971710205,-0.6992198051290309,-3.205619539533343,-1.1397779538081243,1.2657893773836968,-1.9274877650397162,-3.479224443435669,-1.1268259847865385,-3.2059363416723303
1986-02-01,-4.419461134317759,-5.869786262512207,-0.3575054889029645,-4.091949689955938,-0.9358739486107459,1.1962318267577734,-2.3020618728228976,-9.42334254582723,1.810440421104431,0.35432444230930227
1986-03-01,-4.478806740528828,-3.7743890285491943,-0.53321528942027,-2.752796525046939,-1.10743825424176,-2.808876526661408,-2.9685346143586293,-4.161235888799032,0.6506306721883661,-3.641549960986988
1986-04-01,-0.8211190636093552,-2.5639564990997314,-0.02055460626774646,-1.4313023714792161,-1.619731632562784,0.2278698560519096,-0.9483896195888518,2.432839075724284,3.5904028836418598,1.1990849230740521
1986-05-01,-2.0240095821586817,-5.086997985839844,0.007635532838708543,1.566333430153983,-2.4739755667172947,4.661695468120086,-3.125107714108058,3.8842153549194336,3.711346668355605,0.332146037269283
1986-06-01,-9.390755601831385,-5.102410316467285,4.784234533918665,-6.7955022766476585,-2.5523782143226037,8.206022091400929,3.091858966009957,3.7306698163350425,-0.4081043688689961,0.1873701810836792
1986-07-01,-9.444438444601523,-7.452360153198242,5.377202845634298,-3.5959045092264814,-2.7264329470120945,7.826224962870279,1.4961491738046917,3.373517195383708,1.206362510428709,-0.25399516563157776
1986-08-01,-9.672907236460093,-7.994024753570557,4.507392518063809,-4.220535357793173,-2.4795812460092397,8.162520481989933,0.9899565151759555,-3.6641621589660645,-1.255353058085722,0.4132949419923731
1986-09-01,-4.8681404139544515,-5.127182960510254,1.1211019881228184,-2.35227488336109,-2.298684936303359,4.554870495429405,-1.0151227670056477,0.28116367757320404,2.8760242111542644,1.1024935019982829
1986-10-01,-4.345420566765037,-5.371793270111084,2.0995069057383438,-1.023167229834057,-2.4349086101238546,5.651509456145457,-1.4571940260274068,2.95797606309255,4.587598057354198,1.5206597946785592
1986-11-01,-2.726474968162743,-4.017199516296387,-0.3970645209576221,-2.1813100292569114,-1.73673015832901,1.5783566694993238,-1.930038205214909,1.277455488840739,0.08534358485656625,-2.4458881970998405
1986-12-01,0.5171356168953148,-3.583904981613159,-2.1529826712101063,-3.421679281053089,-1.595053030894353,0.5818764368693033,-1.6385560589177266,4.804462989171347,1.3042182606809278,-0.6137547863496317
1987-01-01,-0.07038304229845872,-3.6820645332336426,-4.411236783291431,-3.494926861354283,-1.135335692992577,-3.466516274672288,-2.218465719904218,-2.298995653788249,-2.1613401525160842,-3.840010552792936
1987-02-01,-3.217125583339382,-4.668050765991211,-3.1175785876334983,-1.9457739023935228,-0.7483118749581851,-2.3985593746869993,-3.864883950778416,-6.8686215082804365,-1.5424242791007545,-2.9033551345000395
1987-03-01,-3.825493438823803,-2.6421186923980713,1.1644403985206118,-5.029104437146868,-1.1059818267822266,0.8371094098457923,-0.4212966454880578,0.9757736325263977,1.7111655543832216,0.9209652204771299
1987-04-01,-1.1817652631450344,-4.164909839630127,-1.444221430636467,-1.759482707296099,-1.5927044863884265,1.8441327107258332,-1.3709802712712968,2.9466400543848676,2.117899936788222,-0.04602299147361034
1987-05-01,0.18227480956026026,-2.1335692405700684,-2.436612514739341,-1.460065870057969,-1.9850436815848718,2.7805193876608825,-2.186468243598938,5.031970739364624,3.04639409570133,1.7194056833112563
1987-06-01,-8.913030495514741,-4.42803955078125,2.430294676029936,-6.713109357016427,-2.4193295515500584,5.486743878095578,0.25691275617906023,2.7821662028630576,1.9097971565583172,4.906438814627157
1987-07-01,-4.178354546830461,-7.107349872589111,0.9509234986406692,-3.7934331666855585,-2.9436704562260556,7.066594026027581,-0.27660232569490156,1.878252426783244,6.752415264354032,4.893527482007001
1987-08-01,-5.078489071614033,-6.070188522338867,0.7481794408027163,-4.404806806927636,-2.468561337544368,5.561603032625638,-0.5009171153817857,3.131189544995626,5.391369847690357,-1.1739230639225728
1987-09-01,-3.957189095986856,-4.477798938751221,-0.07912107604615232,-2.491899331410726,-2.438749460073618,2.88467743457892,-1.9462570548057554,5.801010926564535,2.6163900599760166,-1.431798773842889
1987-10-01,-0.22923229513941584,-4.71546745300293,-0.7739443728264342,-2.0679444074630737,-2.4696379808279185,4.142729746989715,-1.439198532274791,4.975956281026205,4.129405232036815,2.2445216372206405
1987-11-01,-3.357375634683145,-5.929356098175049,0.31446925503142337,0.016948925552978403,-2.084585895905128,5.270224962479029,-2.052517873900277,0.6352031230926514,3.5672853974735035,-3.174866856755437
1987-12-01,-2.680089183755823,-3.486326217651367,-1.807400647630083,-2.8253174963451566,-1.411096820464501,-1.1125528659576025,-3.0866156731333048,-0.6746244927247366,-1.3083359774421242,-6.298284272889833
1988-01-01,-1.53962035436888,-3.3561134338378906,-3.485962177844758,-3.3519216946193153,-1.254696284349148,-1.8966575463612874,-3.0814905251775464,0.24753650029500326,-3.582923903184778,-4.2184159562394425
1988-02-01,-3.153004517426362,-3.7621712684631348,-3.4332407281753867,0.059000096682991304,-0.9694156921826876,0.1973761579929254,-4.767198647771562,1.8040571610132854,0.8423854322994456,-3.0134706883817106
1988-03-01,-6.040616937585779,-3.1418685913085938,0.4903407172953829,-4.350388901574271,-1.4262996146885247,3.591763361906394,-1.4561761702810014,2.1736645698547363,-1.45332594128216,-1.9074275686934188
