,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,21.419856287755447,10.07114916010433,20.02306828018225,7.2605630487602255,17.87061692850675,11.696712810007092,9.975873339237323,7.560878548440108,26.98148967793338,19.433653062204556
1978-04-01,31.82630254615691,11.154168756337617,31.280114011659336,5.17903607605923,21.656173628694162,11.238067435433633,16.35485002715465,7.915637911261094,25.148733573924254,22.50339589058758
1978-05-01,66.6562487084595,12.859654091330814,47.12035607524085,5.509028560533494,26.16008120187445,14.650038303600052,24.142174258538855,13.13702137885119,45.41932411288276,27.99049992112655
1978-06-01,65.4494204843114,18.85400079979455,66.03406604849823,11.657023823937523,22.492027511320707,14.146687592741918,17.912036231441913,23.456646405562335,62.520753697914344,36.20113514002103
1978-07-01,67.33931538234904,14.418040806183921,63.43044365086839,11.269665179346356,12.987801513708034,8.511762854848703,18.204769328210876,15.386410716907678,90.37779984688734,44.22132509537231
1978-08-01,68.30336148123969,17.175397301429108,54.20271391211895,18.381834518346654,17.555518702432522,10.08447739356873,16.561366956670735,18.082044479575032,71.19152767311874,31.83529168447528
1978-09-01,61.87672006879722,17.049057086064398,46.016635754297305,12.283921783658974,21.137268970429286,11.115859201025117,15.896392250466791,11.920765548051396,63.50406053956854,30.78494294065771
1978-10-01,47.3592335447365,13.941963796153335,33.997382941591354,9.074670425288176,24.44969470877165,12.639938751811227,19.914267453150924,6.426107402519314,40.686433630180346,30.850350322230238
1978-11-01,38.84058408845965,13.826199064692522,22.48320420072416,7.484774646217148,22.811099179915246,14.404462899064027,15.95310088926503,5.754465773532065,38.956757496930386,25.344666216249475
1978-12-01,33.82789687906774,13.138777413379984,25.822695078798784,6.228599356942349,22.72306445495436,14.355008282030363,11.593134868363013,3.8036436523870947,24.273529938486462,16.168984156097206
1979-01-01,25.113616375328597,9.095412038608895,25.08901308563847,9.455673435636108,10.3150476227818,10.618626277363997,10.387933319050815,4.127978018480717,22.088832634606394,30.836826742692125
1979-02-01,25.595535476581826,10.356564382080824,29.687614941130253,8.145737577415069,8.672562651198342,12.851581380135746,6.9099559278600875,9.378020895561788,32.964582188699204,28.00532824347855
1979-03-01,28.18822946532386,11.169043923036348,22.63419771073913,12.35203313958412,8.101599240667916,4.823248541322854,9.712354326904872,7.495757861833302,40.53743724498348,35.006686356112084
1979-04-01,45.21436204434556,12.436339718502005,40.46985538277737,6.0654527686584325,23.5122011684559,14.60302575428569,17.175218561305172,8.040393662381632,47.957573911798676,23.690409213525975
1979-05-01,54.23371072148304,13.262114902933494,43.890005767666906,9.544893723439241,30.32561122607439,14.14199291919261,23.143532877044006,7.323749627455084,48.303887992189765,21.279331609181632
1979-06-01,58.28673500563096,20.201262570283067,50.61198622154934,7.961366587467676,22.785221465235495,11.233753076880609,15.15412248904337,15.681668106737348,63.6390768779804,30.563214671212226
1979-07-01,65.95254665075065,15.288715820849921,63.47682807359891,14.445316684503094,20.726133283950496,7.461703932489854,19.56399695200173,17.10673816402139,72.15648767415269,39.10729696401837
1979-08-01,75.04842327086594,14.936117741966635,52.59165219581293,15.44746900199958,17.375539565224962,8.499394479471967,22.874013679517795,11.264815329528414,74.06689586715179,30.87247219360919
1979-09-01,51.934366119775945,15.441117516133112,42.86058343430911,5.716344131749951,26.12876775410644,12.177451369617586,19.294831062651763,17.886429792982664,55.664989488793,26.08538694751871
1979-10-01,38.858222085107535,15.21807895923654,25.638328000344885,7.899298284621512,24.176354973721914,17.519607265329284,18.876514749948885,8.20729406708113,43.98780530943555,30.588181009954386
1979-11-01,40.589910742113915,12.46130480271386,31.970273130055137,4.627905896289517,27.0688353856773,20.40173328816186,16.07199873182953,11.704668607777434,40.60333807518726,24.579130188907754
1979-12-01,20.8476790976224,15.48219743101897,25.924937726378676,8.771054394551859,17.981036124577713,12.82456261844037,7.328230079324157,4.635180825977258,23.1671274195175,17.57745986602156
1980-01-01,22.619860576310398,14.416095725269196,30.133328424345688,13.569624164521496,7.948103845981083,7.887151206563526,7.39994570418566,14.578719677492714,33.64944922637904,28.87178125627432
1980-02-01,23.277812996954317,9.944938980170214,28.25511109018408,16.22968446536468,5.321514157968878,12.682564385798127,6.383150005874743,7.987691699809629,41.97143670183003,41.67627459815579
1980-03-01,20.799311726164753,13.068454522288093,31.560394700796763,12.225366944468014,9.498493262673431,10.599253367769306,6.3001522681504785,6.3151749234638075,38.724592070336094,30.375578623390915
1980-04-01,41.090121121895955,7.936794872746735,40.98689928078784,4.873132359753596,23.667618532776626,14.175872018405064,17.30712007906503,5.7065977649220665,32.2906746253392,25.392695968254188
1980-05-01,54.2183067747862,11.96714066895224,46.897829979766065,3.776639797027141,25.99823989418204,16.36728559206499,20.603618932953218,6.013681654760335,49.21362039037562,28.101853024275254
1980-06-01,69.99114276203161,13.9336540876926,62.93322964908575,11.401072588944894,25.28193023607686,13.9529489788107,19.972207606095544,14.83836048701055,65.54329507638997,28.5292682192932
1980-07-01,65.65449177597098,17.13379437482514,66.09079851123835,14.034260737531909,15.602663165298894,6.348711646064785,17.70705121492858,15.887969470046755,89.86130861040604,39.70316562110485
1980-08-01,53.95596644924065,17.994245799294077,54.89758371593921,14.352717039286647,15.256668710237484,8.383029197003133,15.515634487494628,19.777231881651936,75.86069299876897,41.71778798263751
1980-09-01,46.56837241227756,14.70539910435652,48.630473250274385,12.303344021374707,14.037442574634644,8.69405008084586,18.27216311898517,9.444789549015658,59.310999069312246,42.26936284846719
1980-10-01,52.13173720528831,14.267148801113331,36.007885499559684,6.574570055120164,24.977882114182332,9.308269234661466,18.877725848176965,11.826958818985357,48.56364272114281,26.043533002075364
1980-11-01,24.0081547446703,16.571155662415112,19.581134988985674,4.9079832381352055,27.234720819913605,21.873097719118398,12.745167471544505,8.753114200212801,30.488141457464273,22.233742091776264
1980-12-01,31.06159519405487,11.424073597096745,22.252476542441016,9.76184023559425,17.48254653209539,10.281460450675084,10.435339889435896,8.185068045797728,23.5307845174793,22.256104540376455
1981-01-01,24.923655765741223,14.087710053597508,14.525656374859754,21.74938979282537,6.934283730101405,11.769772191748874,6.585572463341583,11.612860193413296,22.261594067077663,22.129348415448362
1981-02-01,22.880928362244184,12.05670558398579,20.37293486766523,16.708185492550058,7.12745543422178,17.292620703001088,6.4463856736378515,9.098608801775093,38.790898824055134,31.480502993813946
1981-03-01,30.338663286356848,9.42470142700103,32.00553360508943,4.412791947301823,21.215874376242258,9.286115564058688,7.730250507471638,4.279064442700515,27.263921376452952,15.326707423582368
1981-04-01,27.257680758478642,13.242583922672324,39.85155717898029,4.596356138198022,24.164274204940824,14.177545923160423,10.675533825918688,4.54788606508443,36.774808786708206,22.904848680950696
1981-05-01,45.31008912060118,13.099990924834064,46.52327466516183,5.52767608989716,28.83567283204117,21.145128624385887,20.295118064101935,7.920135693049706,61.627881727988395,25.076628188186653
1981-06-01,78.87519082099499,16.976039725820893,59.216708204520806,16.153044606544967,18.771765523712443,10.514498857337964,20.5885715834805,18.958723740281478,62.66336418587561,36.16850399263845
1981-07-01,63.18440302562123,16.234401751771184,68.23136805961425,12.761726977842153,13.834502840431695,8.78867702843087,14.713535393584273,21.782860623926258,83.65875044793253,39.17617304144008
1981-08-01,62.73766476832099,20.645979837710403,60.10199658399582,21.472015239927014,10.684279298875143,9.014092254004519,15.673824548287705,13.27124161290551,74.49630217476974,52.15387715195386
1981-09-01,53.01852487672118,17.733325569547432,47.9889566043391,8.333917244333422,16.095327562263755,9.006510020880688,17.943391504887437,16.086122076448305,60.62442370133134,39.50504302166009
1981-10-01,43.118574141139476,13.189942195317487,50.06041441675815,7.269739457217928,24.562952953893618,16.47885596272201,18.274901414943628,9.43671492282475,59.00717049232555,26.917011526594337
1981-11-01,54.847089072100964,12.634230661899476,32.09963227703054,9.635416913405091,16.883447644229893,10.254185116055465,16.085595379915496,11.43322379855054,52.25582425552034,28.284185380510888
1981-12-01,35.97173413537,9.30222220003508,31.31870138908527,10.202637473793049,9.798637135167919,7.5509170467633915,12.265299781429361,3.830418514387419,39.940406779168825,40.12039154519744
1982-01-01,24.747783690876307,12.637532703632344,23.742950566331608,14.762970305552516,7.947442430711143,9.7412993584186,8.119522790883435,9.468269739019169,27.93885520103542,27.115201697185803
1982-02-01,28.52797711100812,10.176419974458538,24.728519647620345,15.593814146294607,5.614801197341371,12.150889297558832,7.60205334741491,8.343000104505434,45.856043496314726,28.126636278655496
1982-03-01,39.20111052412221,10.46210064658832,21.65740105992,10.661645519725395,8.423353702007692,8.607848475827307,8.660869399482902,5.47917880202071,37.223758390265495,27.137916049546888
1982-04-01,35.66586318434516,9.606692598770648,36.818669981953676,4.407076342876204,27.097768244563326,12.498810562155478,15.01294334779578,5.699801246001942,42.96995805242369,20.752280849403633
1982-05-01,45.31690590635131,11.812700226398379,55.691755421822116,4.213503143008216,29.980750377418907,18.48361289876144,23.152211960544534,4.8935046373374105,48.74435579810073,26.386098996995813
1982-06-01,76.13653713415924,13.191951641978706,54.0127944162272,11.808620210371453,20.152002346262574,6.392474845326423,23.393875724613427,14.510705884886063,65.77208718374031,36.48131959847628
1982-07-01,66.27993643437469,16.077371679137965,57.69355358284298,16.03506158470418,20.720733994082142,14.062765982628505,18.39073215320796,18.11849417995087,63.58058003704423,33.464536713843906
1982-08-01,58.888472153423244,14.801894894668424,63.48690824452859,17.177609689231826,14.25218332344942,10.86056740695462,16.7432994548349,14.291835430343605,64.4550874802967,37.00988787230829
1982-09-01,64.06306942576595,10.88919666016326,46.672148926582224,13.621407442551991,19.75454008468789,5.228584239396094,23.882875799800072,8.610243884549135,57.574872421074275,24.850542545207716
1982-10-01,35.44285957763407,13.216778108587443,34.11316734881886,7.188345271130146,27.341447724611452,21.02337337185305,19.99510383093412,4.1494814904313095,38.61293623771755,23.866973130553845
1982-11-01,29.30337296912875,11.379175854725956,33.428008012250366,9.992025425227567,28.306590587045285,20.694578453778306,18.429286529836947,6.09798191120319,32.7168975160064,16.903157023713266
1982-12-01,22.94758491681683,12.297529581224463,31.249908339940948,3.988138289743734,22.95497791568466,18.844463856511627,11.777608852188884,10.034083415797005,32.34970990576409,23.076632943086334
1983-01-01,32.04839987308925,10.041724416817383,29.599050159804516,5.425015410010254,18.215872307564602,8.489706865518391,10.972621073146263,3.706600874168062,23.910747673322067,17.652545777815092
1983-02-01,22.891601715061967,12.739762494246467,24.591570527921515,6.205256530828432,9.564256088465761,11.96581850679434,6.331359657466326,11.75278806461302,36.03548302810498,29.377280271837485
1983-03-01,34.02187076582826,9.24315631870535,35.63083637387052,11.055663782990047,13.57726088408514,8.958255236606796,10.668694379263792,8.116003744226369,37.29697447035978,20.275550895720045
1983-04-01,46.43231001452137,8.583213999828303,29.733602045723206,8.395328322859864,17.19566360176516,8.7742696952068,20.58656524184178,7.052071944033878,40.574882418470914,29.32160013745244
1983-05-01,47.7686003503261,11.451358761228477,35.67152658869387,4.416353290601548,29.23613513456115,12.02076913740388,22.609381633122755,5.758037949747065,36.82405230903191,25.590234552883885
1983-06-01,59.633247654683544,12.773946270303197,53.83822233951963,7.633122204357354,26.66723654702882,11.689182537592643,24.57116898600095,13.210287976967685,57.66554377482533,33.107402627468744
1983-07-01,67.41897963689154,15.797948075528602,55.455294170852504,11.263803044328498,22.747311850755747,11.853943349105624,23.403686889555154,16.259053340796807,66.12420086380752,32.03424464701831
1983-08-01,60.008530467923585,23.458014612600497,57.99565451728107,12.608639111162496,20.435306689270615,8.481680377328782,12.513854186072436,18.870244574568723,75.45890842304775,39.80234578259586
1983-09-01,44.1313802238727,15.56936235028019,45.07586747342637,6.698760170580127,13.445815049746427,11.080452743683109,19.516862849329698,14.402304389932963,68.09894071837913,48.41102141814373
1983-10-01,44.847034682587896,13.447126549335922,37.0398174914282,5.751616933883002,18.072584286528645,15.639815876879208,17.054917086610452,11.87376875067896,54.28516849382319,29.801718884842032
1983-11-01,43.276041677724045,15.81961059475775,32.027048777864685,7.51453602604627,17.331698603868425,13.25591691417585,14.079677417268124,8.051958283154026,45.400388893536864,36.95133955479556
1983-12-01,32.42751135599351,11.865718339659507,30.219611837366134,8.440688508130442,17.6548430950768,7.430383869646398,9.672401267377529,9.993623579849265,27.041640427771764,25.43389906452755
1984-01-01,27.950087984115534,15.167353172888639,25.648577821612946,14.357082131630992,9.388697756008773,17.780058798677427,6.2610082701491345,19.18706150509931,36.05823037449285,27.548253523399605
1984-02-01,20.178447526432585,11.384945391083017,23.903043870817083,19.41183795607809,10.882439402939056,14.240028185610894,7.082897240262911,17.54524273887594,29.94286519712513,25.217764939129342
1984-03-01,31.640244134648153,9.300637269443396,26.16471141190909,12.612122212812558,10.821213292214306,6.630166942833902,9.14494160488689,8.143521460253483,33.889333692313905,20.030646085574244
1984-04-01,41.550935723857755,12.010300995806547,33.32198844585283,5.302920124701754,19.271282711184735,11.96958491795475,15.420891607017246,10.669736478732936,41.098496289341014,24.55476360919509
1984-05-01,60.41059782748152,12.671722908028086,47.68755047894795,5.483705026110616,20.50776213669468,12.964593065732558,19.259736913527952,10.70799658030699,60.07040638532486,31.992699471665603
1984-06-01,60.15047130592656,17.064033614546712,68.54391303637716,12.770137755125205,16.648743817572907,8.09024279854248,14.415708828279572,17.605664072498815,69.40366761567029,44.16095086114621
1984-07-01,62.44476796128651,16.926066277984315,60.50263653878252,7.310934674891379,16.313048835212122,10.975262949275047,14.943006769550145,16.669442113081534,67.35571561789122,38.66389492856625
1984-08-01,64.9610260023263,15.635899286788428,56.225793284031525,20.381469244554935,15.638379728670216,7.628372970440276,18.71690627776254,10.040612748597757,77.44674352971063,40.91515847724496
1984-09-01,60.505122541494444,15.881212886726134,45.64499595905969,7.732925261103197,22.025134523529577,12.646100611439104,19.891611600367735,13.517928585307203,77.18633557930697,28.97496839637905
1984-10-01,48.857404775023355,11.664229730227216,40.02017514984955,13.395793797668267,16.847889155604303,15.609078736399075,16.4240217315272,9.003786118143106,51.14168841250217,35.95045760030347
1984-11-01,39.88984076267957,13.198708876026611,32.72462418377016,3.9867258733239272,20.570189522462638,16.32061486125574,13.757590194808568,7.266592173714195,38.1289957624154,26.171374754478038
1984-12-01,36.349636893664304,12.764304722993788,22.135671063974932,10.83732557185676,13.188086084762249,7.04188716781438,10.575880628761995,9.20585757373932,26.70044578779568,30.726703449435632
1985-01-01,25.177702729616424,11.086650852101892,23.106106738684367,9.230495316628826,14.526579362887624,7.8786323124408835,9.053952968460296,6.883085648668119,22.701546792644034,24.036137388104184
1985-02-01,20.29881539962528,16.968129046490873,26.908621682727837,17.557701549673567,8.517517549873107,12.528571034941862,6.599863427129416,24.694458025783792,36.73597837871309,24.20722757894907
1985-03-01,30.901007203919292,9.385341359533879,17.292141635491788,9.613086658479132,16.260621511957194,10.777408975328358,9.048466948794376,10.396156233262417,23.975406695091376,21.057336297651755
1985-04-01,46.15811192633333,8.413507127368064,36.51518555563033,9.594384651994696,19.241982871570524,10.251086339018658,15.714194412819275,6.056062727625921,40.7899375481608,25.21984691583391
1985-05-01,50.414905826940206,12.661059703347247,59.85274694152389,4.197818767108958,32.51122079028753,15.285506944463132,19.721266712152698,9.445282652550608,56.49220941521998,22.19803656765518
1985-06-01,64.56136746766524,14.50479156216495,62.87677318085791,15.695308738002439,18.78873785154221,7.522408171068842,19.267866982618873,21.928611913106085,56.15080315136472,39.27225717115267
1985-07-01,58.77504932903511,17.91966093644634,54.22145708644187,13.442226242952849,15.121725440233563,7.95557813166992,15.371065994255106,19.389782262288815,76.54644198856268,49.168581604155975
1985-08-01,65.7977562285449,16.525292423962167,50.01096415635878,17.44956281246385,13.527371673462557,5.697936155210108,16.327780056829805,15.563239548795279,68.02789037410744,45.23069788218619
1985-09-01,60.171675006186376,15.25792314775386,47.37463804211795,12.46113514883962,18.66256864190969,5.207768189544366,18.439710898114722,13.600231584850075,50.54055723127079,36.61660013321157
1985-10-01,63.24707231519095,10.252400599996461,23.999862261221004,8.373347240017477,19.186229081742894,13.685533604441927,24.51250950177146,9.797265432360032,45.95245750188384,26.358705990075443
1985-11-01,42.81385169844617,10.640961422911262,29.424468471813576,6.3072531340840925,17.248045997674957,15.738580178313352,15.314804860897333,8.498763358812695,53.16004166695827,30.697070774972733
1985-12-01,35.91405421834736,10.452557483941147,28.57234747131002,7.517611334893606,15.817019639894205,9.280969523412383,12.528542262118279,3.9619135511652863,24.943100129383062,27.51961566469704
1986-01-01,33.879778213365874,12.037055676793612,26.661309363461637,17.347691147375684,8.921752606142373,8.018760150978247,6.543839990510772,11.61264962364138,38.18919232280343,24.161741465931552
1986-02-01,26.122911369004765,8.24210039769896,28.674464768570477,16.02566454529868,7.017698005810074,10.779142869126028,7.144327386800509,13.54768650230512,33.42985461780953,29.82950668067751
1986-03-01,26.536145247886168,11.967822464377894,21.594242510805614,8.012813099373052,15.524182401291041,9.986857364874224,7.586570723991563,14.389731918604774,39.3829678973633,24.426648853274354
1986-04-01,37.96151368684125,9.51643370274673,34.336033538606245,6.042826345890709,24.38803960667555,11.231533547752349,18.210797012621484,4.883564854251336,35.858541923189165,20.64108993573584
1986-05-01,53.18571444522935,11.81995061376782,33.35304428641853,6.514515186334922,26.15526609895799,13.360312050004383,26.099451403634426,6.268144863068689,39.863848066879065,26.897225553313902
1986-06-01,63.135039178531876,18.050582580488232,61.63833789202208,11.282255983731794,20.616960543036104,11.722169679009884,16.32991490330293,18.600191236296794,83.28188302577944,26.906873718226468
1986-07-01,71.17320438293517,15.503998724867877,50.15967909561803,15.976761831419763,18.556728659624152,9.04631498994697,21.108992742003927,13.451859872983166,88.64223394003355,29.051500400767626
1986-08-01,72.69539153676705,16.062963441722175,52.94300964768079,22.721666218825003,16.075038414764478,9.57990923333324,20.064658221529648,10.511111847503534,84.95806435369236,41.365084612072636
1986-09-01,55.440025203682794,12.170489661288928,42.626616905702164,12.497621336818444,20.735692780275738,9.557518845863186,20.309824922440523,10.905259607967258,56.90057327407242,33.32043636312492
1986-10-01,54.443740166026004,11.775663172220519,35.122243799177646,6.262861439880352,22.567813287045613,13.54774817209478,19.15381183657861,9.280820288837031,55.544923606184156,27.799176929783
1986-11-01,37.944155364434984,13.606086857337363,26.565045150405027,10.453698653990438,21.477915319414368,15.377390265931282,12.747135341605253,9.019671080655305,38.78120773331336,23.752153248746158
1986-12-01,30.543551716170448,9.193647198103266,29.802093845878538,2.7388538891865446,19.895763688827653,10.794024410384534,10.316084253635331,3.7473368490733683,26.612828176647433,18.74117699790866
1987-01-01,24.720662914441995,13.0719695391501,21.003362543754886,10.96235704119798,10.519072401662992,5.753739613915085,7.093988024470092,10.078870962423156,18.59840876733198,26.841561687607857
1987-02-01,25.298415086116773,11.390565449875965,21.623367197292936,16.61131151691894,7.708824111725609,19.549892568157652,6.260839865858999,8.24618511853384,28.517306480018927,28.574076150525947
1987-03-01,28.872328166734576,11.922493520973202,38.483859989638425,3.640491613548022,18.642710541339714,13.769727207742916,9.287350029368698,7.123313899693788,38.34809702681377,17.15716944814359
1987-04-01,38.67512131766846,11.949685722304986,34.07805927242973,2.498841096783617,21.34104579226907,9.165032523200335,15.434638924391745,4.380473505073964,35.36487760050573,21.305039291877293
1987-05-01,45.57855253824908,10.566249938676352,43.79758251757212,5.599412862707115,26.12672095315183,17.80718001139205,23.338964541439843,4.765274094168023,31.431163286922253,21.525557512767215
1987-06-01,56.5614356887979,14.135970600496151,70.6470769648723,6.8905243959219185,24.8474939991852,17.115037363766458,18.836115041840703,17.021700375236964,70.78203775469122,27.74994683750907
1987-07-01,69.22960538781953,11.31731905229429,60.76010060510419,15.418903950386447,24.577833491399804,6.312280317851228,24.406799909878185,10.812127166039014,52.06063151476056,34.18060409761024
1987-08-01,65.87010212689789,14.122772546108406,55.20933668699409,9.723672473730518,20.088779751682956,11.785415277005082,19.439512884898054,12.87980496959064,58.481971906358226,28.04936478615765
1987-09-01,58.36092270913711,16.25904982159557,40.73627594641002,6.216365087750988,26.68037001762481,8.357183365736674,20.627308984549355,8.449434918325075,54.308129821490105,20.75431284428906
1987-10-01,51.96890122926933,12.343506854698642,43.3131726116072,4.098935712026825,26.13230691043495,16.58825903357423,21.729740829773988,7.9721663780884695,39.53472735898209,26.18050750428195
1987-11-01,48.33981067262733,13.371600883856429,27.355049894220517,8.792403065750076,17.110416437999273,12.280625489934135,17.866069781023064,10.135554995191287,43.425096773906596,30.743567934370272
1987-12-01,30.78396844932682,14.860852155883766,22.301124726137452,10.916956475914535,14.790182841644686,4.77001749554664,11.15685900752489,11.5307368184984,33.45570607152353,26.360314901938796
1988-01-01,25.49228461119041,13.769205017309414,20.663503222817756,7.00717325683003,17.69029812945061,8.316466136210787,6.230822674936692,9.444217299694115,26.229926590905983,22.699182288454825
1988-02-01,27.371500315285175,10.552279869449363,14.635644139303887,11.599372091378674,13.121303628351113,7.1412350934677225,7.616344042726865,3.0157590827772713,26.61297912302439,12.881096131384929
1988-03-01,33.587371107990485,13.627980496433919,29.82022018555716,12.72833308149833,18.54505097461302,10.30521434752388,7.414788882045334,12.591935709780495,43.06074900423918,19.087199960286107
1988-04-01,36.32700340067833,10.551985015799927,29.570030601145834,4.032368410515259,19.57932082850692,14.456176660890716,15.774330443605017,6.304899013126335,24.102847922208326,20.76109489756767
1988-05-01,54.17329265710902,14.156770509453386,52.253399768056006,5.6676170821835115,23.446991811211106,15.202000899808937,21.39418467350883,15.417777546392452,62.13906791377822,28.46177927787365
1988-06-01,54.106498969109715,19.30001588423997,62.57187996953954,10.896854616712751,19.795214911869163,8.652017778328995,16.524445280035355,18.591873188154118,70.69160663420506,41.51295485470859
1988-07-01,63.7451037886153,19.490090153607284,56.533464161505314,10.520836800444323,16.214201273971593,10.685555811400834,13.998430427750375,21.80708081975002,71.81809059493982,42.047836934496814
1988-08-01,60.09622051435188,22.581789235277057,50.764707718196696,5.961144981655484,20.37336981615278,9.771672262499447,13.008481394237428,17.57049608679141,72.75350383463999,39.0708995187105
1988-09-01,47.78081812280076,23.694305658546128,38.80137786700395,7.204056923208774,16.02159937818658,12.756978180986202,12.783487346224073,18.477480887492483,68.50556716584616,44.38682650907293
1988-10-01,41.3461237800897,15.115338265682926,38.98562646238753,13.798341540548066,18.254180910876425,16.690010733794526,18.91000077132824,6.9773697361425375,47.336572407112655,39.225664067051355
1988-11-01,51.60946480381526,10.502748360386637,31.089852147946374,8.582946296726256,19.203783255908856,12.739565669898482,17.802955226136184,11.809773812593738,45.01085040389495,24.62556113961042
1988-12-01,38.016910900393846,11.022632830197153,29.75332080693138,14.726224564137969,9.2099730014872,7.748310417166505,9.676340594266396,6.954360003974122,26.704694626653936,26.79508052291479
1989-01-01,28.681000128680687,14.0235121295329,24.407540478532116,9.40054228774071,15.330091674543086,13.874462875426621,6.941070348438715,16.87107938350946,33.94931700273769,20.000031321667276
1989-02-01,24.45306928830719,14.153833563178985,24.943840700338637,14.646304422014344,10.24909305760595,10.071507853522485,5.206314808272665,12.403367094957112,35.38827654931578,20.658886071625453
1989-03-01,30.70443133696374,12.479582685729564,28.85218058789825,16.502628617968245,6.484802551469975,9.352136839597984,6.596602463340681,8.639841223517015,45.17033804405525,35.51064534055936
1989-04-01,37.044085852602905,13.391814912882385,39.93370477821249,12.253136576282975,13.88078259517445,6.613247007334818,10.539644692445012,8.799123156419478,39.6601189246398,29.17955905694295
1989-05-01,49.5512713870091,15.05087315537084,48.63716111324342,6.755847701082921,21.30311599259678,8.901328918283426,20.116168523804348,8.785353456790371,55.37041506920833,34.61740972383913
1989-06-01,69.42960834229079,16.017774159770386,64.03710348507815,13.299032898181693,18.685053876660177,11.006350521640885,20.289020383593733,21.43194562387192,57.23454808346833,37.904627125015416
1989-07-01,74.0296224487944,14.100910851860766,61.57951718434256,15.221441983633095,19.9228979715163,11.44173266912007,20.241862236023103,21.418357454355533,66.56881496693019,32.8553485841441
1989-08-01,73.3338942325492,20.307089248868298,41.50403766728337,20.13379517626125,16.982435447335064,7.835057882565198,15.33545312613196,14.72545718493202,57.60740079957357,42.50446452646063
1989-09-01,39.03228123342813,15.716311704752739,53.71693997555254,10.619140131430099,19.6543226743235,11.131629431849007,14.334264693961872,16.175810127645754,53.269032174028204,33.85202507257816
1989-10-01,54.84446504686906,15.54274036067459,38.148446133758995,8.42790543446657,18.301079640100788,10.046568649324355,16.932656089519085,10.57378609428832,46.43753146339887,35.2926382699353
1989-11-01,40.142934901039254,11.06627786106018,30.727122350971204,4.785391115290084,24.817515026339137,21.35670851262496,17.386848891792088,7.163763661191311,45.970348607076815,20.11430673424776
1989-12-01,31.649338235099435,8.883712394584384,28.124250126847013,4.3330500704373485,20.076282338084244,11.15885142909312,12.771559046996968,6.247582001445058,22.325613268556257,20.680067320278674
1990-01-01,24.773724217228185,10.489805217483374,25.063137886116316,16.718672335601717,6.242992415404093,10.27127224591418,6.903916271509649,11.748271277626797,38.951556864645006,31.54062928010444
1990-02-01,24.290739306817212,7.309013033061868,35.58458462784239,2.9654678310334392,17.089493198114557,13.970956500985485,8.689403535248239,9.867903073372227,32.36866258818771,16.88260641555913
1990-03-01,24.089199363939663,14.26601541134692,25.155909718107267,10.266935134269202,10.914242698660438,7.750116944340618,7.526030060468665,7.131518504968219,35.96339425734197,26.89809493561318
1990-04-01,43.86914953754114,10.534659708958076,36.9444356611578,7.67909145521131,23.343066372492117,12.09818174269546,16.14566541561667,6.245719625073932,34.87754315025387,25.300338033012373
1990-05-01,50.02062648012473,15.080888830814953,54.784198625312854,5.842889442983301,21.528703136024145,12.706815271245313,18.77181513896055,15.727989024094109,57.30381921473447,30.889847090786063
1990-06-01,70.14883943569244,15.791765857106405,65.47024983704127,16.15312325823964,17.28559513295126,7.706029455883389,17.958202914815985,15.648504660114012,54.04351357253623,37.29802187736694
1990-07-01,71.96273395470958,14.277600780245706,62.369218577236275,14.498297418692026,13.87927402619599,7.93247609690615,20.619150376760647,21.54619184321704,92.63257139009167,38.98590491045889
1990-08-01,68.75667844793371,15.977655460959888,59.96185702330745,19.734284747388187,12.628024943660723,8.854359355435328,19.579765038190743,17.52538273537803,77.0691098340694,48.835208208280285
1990-09-01,56.336513875862494,16.715114769707988,46.87221985398701,13.750589627652765,21.18694618807051,9.907544370554673,15.587452796104236,17.133198171486644,56.14515081678167,30.462005795629047
1990-10-01,50.335627518501575,17.387129581862645,35.34298994083554,7.225932024725523,22.770261288546596,12.349861069858239,17.952597073498282,10.067702993631029,50.4394576168295,30.362802224944318
1990-11-01,32.83475306530254,14.724669240161697,31.514925370559123,8.720971961112374,20.198600805492006,20.52700091237455,12.132531217433787,10.750572188784702,44.29752054546101,26.410774763323744
1990-12-01,32.7517048949849,11.95455776810557,20.21357372184571,6.661159296370218,15.809315984376743,7.539921538767933,10.82752907215364,5.379975810805059,31.087202944262906,23.822904605372138
1991-01-01,28.843887666006214,13.71953374837621,15.542196764633026,11.711798729144451,8.927183999059874,11.576896362602923,7.490031456160686,11.047601361079755,36.33261431135576,25.318252634226493
1991-02-01,21.09906160595301,16.128014603469026,16.831196132140764,19.817451340630374,6.82449693285924,20.164741366600893,5.790394900372016,11.97751198627052,32.72567414462476,35.84138073151668
1991-03-01,29.921852394390886,8.678895619786154,28.035652736697635,6.243516784943836,17.903544918907446,6.24687179087534,9.973051982746231,4.37865349039494,30.938290416599507,19.771920020528196
1991-04-01,40.40168832883446,9.043285831910051,46.928864304007234,8.987269809458931,21.189571368123044,13.783496888235735,14.423724807413835,8.487797749167996,41.45287681120867,21.504275369427223
1991-05-01,42.620841081931644,10.759715510046789,53.78385734625082,5.683410062690178,34.570412010572696,21.165563820684017,24.00241440688675,4.694836051242957,38.402156555128,22.755491894207857
