,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-08-01,-1.4383296966552734,15.76678466796875,-9.753400802612305,26.89659309387207,8.083309173583984,30.96390151977539,-5.871856689453125,-9.420795440673828,18.05431365966797,23.096431732177734
1977-09-01,3.2658767700195312,10.280609130859375,1.8770828247070312,30.797597885131836,17.68809700012207,22.647064208984375,-6.671516418457031,-8.624673843383789,14.190462112426758,16.47091293334961
1977-10-01,11.402257919311523,9.371259689331055,4.7590484619140625,25.30080795288086,19.33165168762207,15.669483184814453,2.1336097717285156,-0.010616302490234375,8.000158309936523,13.544717788696289
1977-11-01,10.503524780273438,8.309761047363281,8.38052749633789,23.0752010345459,17.026430130004883,11.66055679321289,2.565286636352539,-1.63824462890625,7.239418029785156,14.022392272949219
1977-12-01,3.9434661865234375,9.058116912841797,2.181377410888672,17.01581573486328,10.330146789550781,9.926774978637695,-0.8067378997802734,2.418447494506836,7.156267166137695,9.376567840576172
1978-01-01,1.5881576538085938,13.12865161895752,-7.568401336669922,18.637887954711914,5.410615921020508,14.152280807495117,-8.870895385742188,-4.4124908447265625,7.4408721923828125,6.913755416870117
1978-02-01,0.20064544677734375,14.244102478027344,-4.417593002319336,13.016426086425781,4.761070251464844,12.171335220336914,-9.273883819580078,-0.6767520904541016,14.942957878112793,7.8149566650390625
1978-03-01,2.2836132049560547,7.529291152954102,-4.390386581420898,9.284086227416992,13.264680862426758,8.653244018554688,0.868896484375,-2.8243350982666016,7.078691482543945,8.712759017944336
1978-04-01,9.321495056152344,11.613611221313477,9.217771530151367,16.3355712890625,14.068962097167969,10.03735637664795,-1.079742431640625,3.734039306640625,12.273358345031738,18.347124099731445
1978-05-01,5.3358001708984375,13.174560546875,4.999122619628906,42.93804931640625,21.533639907836914,18.651491165161133,3.543598175048828,-4.771272659301758,12.054009437561035,22.715404510498047
1978-06-01,1.6425704956054688,23.217018127441406,-16.22844696044922,37.48662567138672,10.433545112609863,25.072134017944336,-1.1392555236816406,-11.615312576293945,17.80640411376953,30.99626922607422
1978-07-01,-1.2871875762939453,12.13052749633789,-9.394611358642578,32.773162841796875,12.201942443847656,38.64628982543945,-4.087718963623047,-8.394786834716797,19.476179122924805,26.435842514038086
1978-08-01,-3.082792282104492,16.76066780090332,-2.9263572692871094,36.250450134277344,10.913053512573242,30.25659942626953,-4.6896514892578125,-16.736860275268555,14.766119003295898,21.18846321105957
1978-09-01,1.6476707458496094,14.125075340270996,2.0251541137695312,35.619606018066406,11.885669708251953,26.00904655456543,-1.8721199035644531,-8.7110595703125,12.797077178955078,17.84551239013672
1978-10-01,5.873119354248047,10.955562591552734,9.086843490600586,28.309663772583008,15.073888778686523,13.919328689575195,-1.6510696411132812,-0.9250106811523438,12.46040153503418,13.32929801940918
1978-11-01,6.2829132080078125,11.302440643310547,6.383234024047852,20.671545028686523,20.292362213134766,14.376729965209961,-0.9913215637207031,-1.2038726806640625,10.397836685180664,7.228324890136719
1978-12-01,9.19056510925293,11.632314682006836,-1.1732635498046875,26.13657569885254,9.53404426574707,7.364355087280273,0.1207275390625,1.3348007202148438,5.910530090332031,12.81238079071045
1979-01-01,5.962671279907227,7.2455902099609375,-4.953285217285156,14.934181213378906,11.257868766784668,8.048344612121582,-10.44322395324707,1.4077911376953125,18.98511505126953,12.525920867919922
1979-02-01,2.345823287963867,9.83818531036377,-9.405590057373047,14.424283981323242,3.5796852111816406,10.629045486450195,-6.716367721557617,-4.590559005737305,17.471773147583008,12.948110580444336
1979-03-01,-0.18136215209960938,11.467477798461914,-1.6441574096679688,13.197856903076172,11.458558082580566,17.5238037109375,-7.694538116455078,-4.458251953125,18.888484954833984,8.290656089782715
1979-04-01,6.2198486328125,11.507615089416504,8.34119987487793,25.21091079711914,15.207712173461914,22.106931686401367,1.479146957397461,-4.489471435546875,11.137455940246582,20.999427795410156
1979-05-01,12.10373306274414,11.607215881347656,7.486415863037109,28.762348175048828,19.982606887817383,20.345333099365234,-2.174867630004883,-2.2105445861816406,8.191056251525879,20.294788360595703
1979-06-01,4.16688346862793,18.096134185791016,-7.92198371887207,31.234529495239258,11.332197189331055,25.417543411254883,2.1466217041015625,-6.799615859985352,14.574430465698242,18.002483367919922
1979-07-01,4.47163200378418,14.302386283874512,-2.7144947052001953,31.799428939819336,15.44407844543457,26.966556549072266,-4.779354095458984,-7.027063369750977,19.719480514526367,21.809612274169922
1979-08-01,1.1461524963378906,14.370768547058105,-2.8616676330566406,40.158470153808594,15.163114547729492,33.204246520996094,-9.607765197753906,-7.755485534667969,14.917828559875488,22.682235717773438
1979-09-01,5.75306510925293,13.985740661621094,2.338390350341797,28.362457275390625,17.257705688476562,23.154970169067383,2.487049102783203,-11.244489669799805,11.275708198547363,16.171016693115234
1979-10-01,9.536410331726074,9.289636611938477,16.89349365234375,19.881519317626953,16.218585968017578,16.976743698120117,-0.3820514678955078,7.419519424438477,11.913450241088867,9.289636611938477
1979-11-01,8.586484909057617,10.053739547729492,9.369913101196289,28.454627990722656,13.981283187866211,13.459494590759277,4.818004608154297,-3.536571502685547,11.477882385253906,10.73459243774414
1979-12-01,7.138555526733398,15.167577743530273,-0.6957187652587891,15.365289688110352,8.197000503540039,8.812445640563965,-0.8324851989746094,-2.0276947021484375,7.022603988647461,14.213190078735352
1980-01-01,-0.2566051483154297,16.662391662597656,-14.645009994506836,12.100914001464844,4.4449920654296875,12.251161575317383,-10.57817268371582,-5.631786346435547,12.631004333496094,14.793570518493652
1980-02-01,-5.160783767700195,8.942319869995117,-1.9616718292236328,11.717695236206055,6.838840484619141,17.376495361328125,-14.950572967529297,-5.68243408203125,26.1871337890625,12.555037498474121
1980-03-01,-0.05739784240722656,13.780659675598145,-5.105072021484375,12.521272659301758,1.9768657684326172,13.699625968933105,-10.456621170043945,-3.683622360229492,18.580169677734375,13.348482131958008
1980-04-01,9.94003677368164,5.071310043334961,2.196331024169922,30.414352416992188,16.255538940429688,11.143712997436523,3.8068580627441406,3.3527374267578125,14.449178695678711,23.64641571044922
1980-05-01,10.620375633239746,9.566946029663086,-0.720855712890625,34.13848876953125,18.389406204223633,20.177194595336914,6.7189788818359375,1.0838165283203125,11.562381744384766,19.25037956237793
1980-06-01,6.48600959777832,14.717601776123047,-6.015005111694336,38.713470458984375,14.006875991821289,28.136987686157227,1.2391281127929688,-5.697628021240234,15.581952095031738,26.7222900390625
1980-07-01,1.1023845672607422,16.407474517822266,-6.204082489013672,32.79806900024414,11.339542388916016,38.89411163330078,-5.613216400146484,-10.178070068359375,19.817611694335938,28.18594741821289
1980-08-01,0.7934474945068359,14.222963333129883,-8.12692642211914,29.966981887817383,14.356330871582031,31.023784637451172,-6.079156875610352,-12.82345962524414,19.90032958984375,23.656543731689453
1980-09-01,2.913808822631836,11.687309265136719,1.973489761352539,23.023475646972656,14.228029251098633,21.600332260131836,-3.592456817626953,-7.417886734008789,21.985240936279297,18.97689437866211
1980-10-01,9.065557479858398,11.812232971191406,4.59355354309082,27.406003952026367,13.513925552368164,17.270137786865234,0.5976181030273438,-5.297525405883789,9.968735694885254,14.903301239013672
1980-11-01,14.601118087768555,13.77728271484375,4.708349227905273,15.686620712280273,14.049080848693848,11.339543342590332,4.539531707763672,-2.9813385009765625,9.767841339111328,8.224841117858887
1980-12-01,3.342609405517578,11.624845504760742,0.1772594451904297,21.291397094726562,11.996246337890625,8.50507926940918,-0.7968235015869141,-2.535654067993164,11.270326614379883,12.440238952636719
1981-01-01,-1.9784126281738281,14.759160995483398,-6.900575637817383,15.785070419311523,6.342658996582031,7.541083335876465,-16.609102249145508,-4.670738220214844,13.35151481628418,3.892587661743164
1981-02-01,-9.176300048828125,12.709175109863281,-6.751920700073242,11.207932472229004,2.0756778717041016,16.00530242919922,-16.93210792541504,-3.041027069091797,17.513885498046875,9.403871536254883
1981-03-01,9.803956985473633,9.853509902954102,-2.9327468872070312,22.010271072387695,8.198104858398438,9.825981140136719,-1.3856239318847656,5.617731094360352,5.478250503540039,16.122756958007812
1981-04-01,8.288034439086914,13.276269912719727,0.2459259033203125,14.685749053955078,10.387571334838867,13.667179107666016,0.26244354248046875,-2.6739749908447266,10.850055694580078,16.875213623046875
1981-05-01,11.899824142456055,10.765634536743164,7.886112213134766,23.772119522094727,17.031211853027344,27.976699829101562,4.46885871887207,1.2443065643310547,9.260719299316406,20.178682327270508
1981-06-01,-0.8625717163085938,18.732498168945312,-5.131385803222656,44.121482849121094,18.411327362060547,26.99300193786621,-3.4778175354003906,-15.750200271606445,16.78528594970703,26.532350540161133
1981-07-01,0.7708091735839844,13.20652961730957,-13.430431365966797,34.805702209472656,8.658756256103516,35.734344482421875,-2.730865478515625,-12.562355041503906,16.977989196777344,27.594966888427734
1981-08-01,-5.012094497680664,20.439289093017578,-5.33326530456543,29.514646530151367,10.371051788330078,29.59907341003418,-10.523380279541016,-10.88309097290039,27.015026092529297,21.790037155151367
1981-09-01,-0.005504608154296875,15.72266960144043,-0.5285530090332031,28.580501556396484,13.676355361938477,21.239463806152344,-0.06790542602539062,-9.03131103515625,18.928869247436523,16.0328311920166
1981-10-01,7.983381271362305,9.952615737915039,5.336935043334961,22.56452178955078,14.792194366455078,22.53515625,-1.5819950103759766,-2.8703460693359375,10.455476760864258,22.1075382232666
1981-11-01,4.272485733032227,8.596357345581055,10.257268905639648,31.353578567504883,16.746746063232422,23.102249145507812,-3.4429473876953125,-6.071041107177734,12.399015426635742,11.185909271240234
1981-12-01,3.8210105895996094,8.58901596069336,0.37255859375,19.327123641967773,13.015663146972656,11.538278579711914,-4.316530227661133,3.1272830963134766,21.755170822143555,15.671283721923828
1982-01-01,-0.7069206237792969,13.226049423217773,-7.4380340576171875,16.399913787841797,2.5623836517333984,10.042478561401367,-10.514839172363281,-5.904487609863281,14.766069412231445,14.554155349731445
1982-02-01,-1.7956123352050781,9.1915864944458,-8.698196411132812,16.807565689086914,6.957588195800781,21.893512725830078,-14.623714447021484,-2.945772171020508,15.896819114685059,8.479814529418945
1982-03-01,0.38500404357910156,12.349273681640625,-1.6985492706298828,21.888660430908203,8.864818572998047,15.476224899291992,-8.347164154052734,1.4348697662353516,13.745321273803711,10.063509941101074
1982-04-01,13.780908584594727,10.128216743469238,5.163593292236328,21.548948287963867,15.270780563354492,17.854196548461914,2.3569412231445312,1.8441410064697266,8.306722640991211,15.105779647827148
1982-05-01,12.627511978149414,9.25791072845459,3.566957473754883,26.34371566772461,21.961456298828125,21.078208923339844,5.424039840698242,2.2517929077148438,11.139259338378906,29.093748092651367
1982-06-01,4.849767684936523,12.58383560180664,0.41412353515625,43.85173034667969,19.962017059326172,28.011531829833984,-2.169292449951172,-6.915531158447266,16.87874412536621,26.13827133178711
1982-07-01,6.3574323654174805,15.565195083618164,-6.501405715942383,33.288360595703125,12.921928405761719,25.551057815551758,-2.999156951904297,-10.789840698242188,17.234630584716797,24.119422912597656
1982-08-01,-1.9395828247070312,15.688139915466309,-3.628427505493164,28.043880462646484,11.626174926757812,28.420801162719727,-4.6993255615234375,-12.470598220825195,20.510406494140625,25.699880599975586
1982-09-01,2.3682661056518555,8.237163543701172,-0.8622169494628906,35.24250411987305,16.857711791992188,24.032066345214844,-3.6122512817382812,-4.126668930053711,11.76853084564209,21.188209533691406
1982-10-01,14.701362609863281,8.267898559570312,3.8112258911132812,18.46729278564453,20.005695343017578,14.0235595703125,6.690673828125,3.4051895141601562,9.317766189575195,12.688985824584961
1982-11-01,13.856939315795898,7.954071044921875,1.3086929321289062,18.69700050354004,20.798351287841797,12.239273071289062,9.769094467163086,-0.5063304901123047,7.098323822021484,14.117383003234863
1982-12-01,10.320718765258789,8.428047180175781,-4.69770622253418,12.638836860656738,11.37220287322998,12.355744361877441,5.085947036743164,-3.571809768676758,10.882049560546875,16.349763870239258
1983-01-01,8.101789474487305,8.845268249511719,-1.231536865234375,20.08365249633789,12.373937606811523,8.524773597717285,-2.066120147705078,1.3502979278564453,7.379461288452148,16.08319091796875
1983-02-01,1.6105976104736328,13.91946029663086,-7.856130599975586,14.039848327636719,8.049728393554688,13.280101776123047,-3.2537307739257812,-8.746028900146484,15.056636810302734,11.023638725280762
1983-03-01,4.460865020751953,6.67828369140625,-2.7184925079345703,16.821786880493164,15.144489288330078,16.23123550415039,-7.379461288452148,-6.575788497924805,9.087669372558594,17.306594848632812
1983-04-01,3.2407169342041016,6.439133644104004,4.185924530029297,26.757055282592773,22.29619026184082,17.955713272094727,-3.3464622497558594,-5.441864013671875,15.421056747436523,17.370040893554688
1983-05-01,10.908132553100586,8.64678955078125,6.321998596191406,29.98801040649414,20.2365779876709,14.22856330871582,3.2651195526123047,0.6605072021484375,12.992145538330078,17.05605697631836
1983-06-01,6.312237739562988,10.623432159423828,-5.227117538452148,33.355621337890625,22.312458038330078,23.709936141967773,-1.2380447387695312,-5.373537063598633,17.539236068725586,27.306934356689453
1983-07-01,5.441864013671875,15.44546127319336,-6.188594818115234,34.24714279174805,21.747936248779297,28.33836555480957,-3.042236328125,-8.894075393676758,15.58211612701416,24.16220474243164
1983-08-01,3.6116409301757812,24.7446231842041,-9.585491180419922,31.639278411865234,9.770954132080078,28.55474090576172,-2.6257591247558594,-9.395149230957031,16.885234832763672,17.801158905029297
1983-09-01,2.391490936279297,8.814355850219727,-5.684268951416016,18.092369079589844,17.293577194213867,24.00277328491211,1.6740455627441406,-4.921268463134766,24.15081787109375,17.84834098815918
1983-10-01,5.09208869934082,9.3203125,2.8828048706054688,23.810802459716797,16.062042236328125,19.558177947998047,2.3654613494873047,-5.999879837036133,12.608205795288086,10.890237808227539
1983-11-01,5.790012359619141,12.328385353088379,12.657012939453125,24.202877044677734,13.149953842163086,16.434593200683594,1.1697158813476562,-1.4300155639648438,17.98174285888672,9.128341674804688
1983-12-01,7.882162094116211,10.695014953613281,-4.322582244873047,18.708951950073242,8.658178329467773,10.371267318725586,-2.2694759368896484,-3.9825687408447266,13.875535011291504,15.69437026977539
1984-01-01,-2.411388397216797,14.018577575683594,-16.710201263427734,20.218303680419922,3.428529739379883,14.79527473449707,-10.50355339050293,-10.792434692382812,15.115291595458984,10.873737335205078
1984-02-01,-3.41815185546875,12.392532348632812,-12.650279998779297,10.048606872558594,0.55181884765625,13.215934753417969,-12.54302978515625,-11.928939819335938,17.220500946044922,8.062759399414062
1984-03-01,2.463285446166992,7.746198654174805,1.7938385009765625,19.439878463745117,10.600425720214844,15.8902587890625,-6.609699249267578,-6.575099945068359,10.219860076904297,13.215932846069336
1984-04-01,8.140600204467773,12.110570907592773,2.3283557891845703,21.97408676147461,16.376340866088867,17.12017059326172,0.4549446105957031,-6.690999984741211,12.645090103149414,18.16499137878418
1984-05-01,3.0445079803466797,11.051912307739258,0.7161521911621094,32.5087776184082,17.258556365966797,24.788524627685547,3.421611785888672,-5.928144454956055,14.713970184326172,22.482656478881836
1984-06-01,0.3598060607910156,17.550899505615234,-5.817436218261719,32.43266296386719,9.465654373168945,24.11907958984375,-2.337005615234375,-10.117801666259766,23.71084213256836,23.94782829284668
1984-07-01,0.05708503723144531,18.649343490600586,-6.448822021484375,31.28751564025879,11.669463157653809,25.990760803222656,1.7765388488769531,-10.678266525268555,20.335933685302734,21.804561614990234
1984-08-01,-1.290456771850586,12.290470123291016,0.7438297271728516,30.031654357910156,13.452920913696289,31.477794647216797,-9.557334899902344,-7.386394500732422,16.62889862060547,24.196924209594727
1984-09-01,6.2170257568359375,10.560638427734375,8.839452743530273,29.933055877685547,15.250219345092773,30.391460418701172,-0.2214183807373047,-9.136985778808594,10.427440643310547,16.73095703125
1984-10-01,3.4077720642089844,6.838035583496094,4.156791687011719,26.947357177734375,16.874534606933594,18.716806411743164,-5.616771697998047,-4.265773773193359,18.741024017333984,13.129444122314453
1984-11-01,11.235275268554688,11.73692512512207,5.907382965087891,20.744171142578125,13.535953521728516,12.610491752624512,6.1184234619140625,-0.9047012329101562,10.998287200927734,16.106487274169922
1984-12-01,2.755626678466797,8.825614929199219,0.5033817291259766,22.288915634155273,9.470842361450195,8.766801834106445,-6.187616348266602,-4.8245086669921875,14.5634765625,12.262796401977539
1985-01-01,4.426982879638672,8.291141510009766,-3.6865158081054688,18.212718963623047,11.829912185668945,7.714242935180664,-7.079303741455078,-4.638042449951172,12.971393585205078,11.843984603881836
1985-02-01,-2.6488037109375,15.829500198364258,-21.218563079833984,12.83596420288086,3.8747081756591797,14.809375762939453,-8.80999755859375,-16.068700790405273,12.91511344909668,9.404481887817383
1985-03-01,7.429311752319336,10.53717041015625,9.647201538085938,15.454866409301758,8.354459762573242,7.978067398071289,-5.382030487060547,7.738866806030273,9.175832748413086,9.541671752929688
1985-04-01,5.225494384765625,7.3431291580200195,5.774250030517578,28.329526901245117,14.605352401733398,17.18556022644043,-1.9312019348144531,-0.9761505126953125,10.510787010192871,16.08629035949707
1985-05-01,13.354820251464844,11.69096565246582,0.7316741943359375,28.869489669799805,18.80192756652832,22.82613754272461,3.1799697875976562,-3.0076065063476562,7.962237358093262,27.831777572631836
1985-06-01,-1.9646167755126953,14.501579284667969,-3.938030242919922,35.82567596435547,11.919612884521484,20.968809127807617,-5.287052154541016,-14.637008666992188,20.755992889404297,24.889249801635742
1985-07-01,2.064870834350586,22.643220901489258,-11.618852615356445,27.126487731933594,10.447469711303711,28.83959197998047,-3.5458106994628906,-13.88247299194336,27.235532760620117,20.914287567138672
1985-08-01,0.23392486572265625,16.932287216186523,-3.3910293579101562,30.427818298339844,13.497285842895508,27.010404586791992,-8.08535385131836,-12.257308959960938,21.765562057495117,19.797428131103516
1985-09-01,3.7340030670166016,13.178936004638672,-2.50457763671875,30.27655601501465,17.62702751159668,19.246912002563477,-5.7197265625,-10.449230194091797,20.071805953979492,19.957481384277344
1985-10-01,4.075218200683594,7.323781967163086,13.565881729125977,35.220638275146484,22.73995590209961,18.490615844726562,-1.4422416687011719,-0.43795013427734375,11.581916809082031,10.943460464477539
1985-11-01,5.797115325927734,6.229787826538086,12.605558395385742,26.445819854736328,13.194766998291016,20.921321868896484,-0.6015205383300781,-0.19171142578125,15.467180252075195,13.265121459960938
1985-12-01,8.146915435791016,9.021055221557617,1.3842010498046875,23.550777435302734,10.421086311340332,9.304229736328125,-2.8440322875976562,3.672443389892578,13.307332038879395,13.683723449707031
1986-01-01,-0.5927982330322266,10.650390625,-7.250123977661133,17.878868103027344,6.05120849609375,16.313613891601562,-9.563039779663086,-6.3625946044921875,12.212315559387207,11.34809398651123
1986-02-01,-3.1904544830322266,7.18851375579834,-12.475412368774414,13.72761344909668,6.369253158569336,15.945611953735352,-11.98918342590332,-8.722127914428711,15.053085327148438,13.229730606079102
1986-03-01,3.2237586975097656,11.746068954467773,-8.870328903198242,13.912446975708008,8.200935363769531,18.693134307861328,-3.759939193725586,-10.745304107666016,13.70596694946289,10.052597045898438
1986-04-01,9.54971694946289,7.89787483215332,6.261016845703125,23.200733184814453,18.636516571044922,14.78166389465332,-1.823354721069336,6.166101455688477,10.630409240722656,16.396873474121094
1986-05-01,8.357458114624023,11.781038284301758,8.742111206054688,33.49644470214844,24.213153839111328,17.364334106445312,-2.6276302337646484,1.840005874633789,14.536884307861328,18.243539810180664
1986-06-01,3.836538314819336,12.563665390014648,-4.9871673583984375,28.64581871032715,12.467084884643555,37.0532341003418,-1.9549007415771484,-8.687164306640625,11.504619598388672,25.455364227294922
1986-07-01,3.426908493041992,12.565328598022461,-0.9924373626708984,39.3544921875,15.923967361450195,39.622581481933594,-5.122045516967773,-11.114973068237305,13.577749252319336,20.078550338745117
1986-08-01,-0.27974700927734375,15.118025779724121,4.955528259277344,35.88429260253906,12.755157470703125,36.50373077392578,-10.918481826782227,-5.510026931762695,18.05704116821289,22.937637329101562
1986-09-01,5.172000885009766,10.61042594909668,4.962190628051758,31.599822998046875,15.49268913269043,22.719499588012695,-4.262821197509766,-3.4102554321289062,15.457717895507812,16.533416748046875
1986-10-01,6.382574081420898,7.807954788208008,12.96330451965332,29.105405807495117,17.124549865722656,21.508926391601562,0.35634613037109375,-1.1756057739257812,10.457233428955078,14.585172653198242
1986-11-01,4.784017562866211,10.42725944519043,7.23680305480957,22.146684646606445,14.365371704101562,15.95227336883545,-1.4736690521240234,-2.3911781311035156,8.577262878417969,10.154170989990234
1986-12-01,9.627979278564453,9.726224899291992,-1.9232654571533203,19.80379867553711,11.326447486877441,9.496431350708008,0.2747535705566406,4.560884475708008,10.274063110351562,13.637693405151367
1987-01-01,2.4374237060546875,15.061344146728516,-4.426372528076172,17.323713302612305,4.576421737670898,4.891518592834473,-5.748453140258789,-2.672496795654297,16.536800384521484,11.918700218200684
1987-02-01,-3.5627708435058594,11.02175521850586,-8.746049880981445,10.368220329284668,4.583089828491211,10.780014038085938,-16.620162963867188,-1.1203479766845703,14.496170043945312,10.018112182617188
1987-03-01,9.62799072265625,10.611628532409668,-5.491706848144531,16.079994201660156,11.12012004852295,17.387065887451172,4.761478424072266,-3.6878128051757812,6.185254096984863,16.548473358154297
1987-04-01,7.255587577819824,12.984031677246094,4.633106231689453,27.373502731323242,14.107715606689453,12.899005889892578,1.6688518524169922,-2.1323299407958984,11.428549766540527,12.472208023071289
1987-05-01,10.810022354125977,8.16920280456543,4.21630859375,27.91366958618164,20.87148094177246,12.797307968139648,8.125856399536133,6.160245895385742,10.851703643798828,22.58534812927246
1987-06-01,5.10825252532959,14.491165161132812,-6.935487747192383,33.8038330078125,11.075105667114258,29.63086700439453,-0.043346405029296875,-6.818784713745117,12.245469093322754,29.422468185424805
1987-07-01,5.630082130432129,10.943397521972656,0.8402595520019531,40.202484130859375,20.959842681884766,20.40633773803711,-6.2952880859375,-4.63810920715332,16.069992065429688,27.156768798828125
1987-08-01,3.466075897216797,15.539825439453125,-2.1456661224365234,35.54603576660156,14.83127212524414,22.90211296081543,-0.8419265747070312,-6.245273590087891,15.026333808898926,21.5683650970459
1987-09-01,6.113565444946289,13.47085189819336,6.290287017822266,34.07225036621094,20.294635772705078,22.536998748779297,-0.6185245513916016,-3.02593994140625,9.267879486083984,16.811887741088867
1987-10-01,10.656644821166992,12.660597801208496,2.84088134765625,30.636180877685547,21.63671875,13.822626113891602,0.7819080352783203,0.9869747161865234,12.573904991149902,18.98923110961914
1987-11-01,4.413036346435547,11.350191116333008,6.477012634277344,25.087791442871094,19.23263931274414,16.386756896972656,-1.5204715728759766,-5.758455276489258,12.417189598083496,9.602983474731445
1987-12-01,6.0902252197265625,12.300485610961914,5.244960784912109,15.426456451416016,15.34643268585205,14.069369316101074,-3.256010055541992,-8.134191513061523,13.76260757446289,8.485969543457031
1988-01-01,7.032617568969727,13.794939041137695,-4.736797332763672,16.995071411132812,6.114955902099609,9.872358322143555,-1.7602386474609375,-5.676145553588867,11.223821640014648,11.22715950012207
1988-02-01,-0.5873012542724609,7.111034393310547,-4.376407623291016,17.41385841369629,11.68265151977539,11.502458572387695,-5.903059005737305,0.7424697875976562,5.494283676147461,6.87578010559082
1988-03-01,5.269039154052734,10.077581405639648,-8.157167434692383,18.338193893432617,7.296234130859375,19.836483001708984,-3.595560073852539,-5.334112167358398,8.83790397644043,15.666967391967773
1988-04-01,6.368564605712891,8.312335968017578,5.24567985534668,20.275291442871094,14.64586067199707,7.845162391662598,4.651704788208008,7.070991516113281,10.604817390441895,12.732122421264648
1988-05-01,4.136144638061523,11.892879486083984,-2.195711135864258,31.103687286376953,16.03403091430664,27.33626937866211,3.2401771545410156,-8.859596252441406,14.313835144042969,25.407516479492188
1988-06-01,4.006004333496094,16.73478889465332,-7.3496246337890625,30.125961303710938,12.156497955322266,28.112110137939453,-2.8063735961914062,-9.603734970092773,22.255767822265625,26.57878303527832
1988-07-01,2.8764495849609375,21.293060302734375,-14.297151565551758,34.423946380615234,9.231664657592773,28.324007034301758,-1.9854812622070312,-8.934677124023438,21.41986083984375,20.68573570251465
1988-08-01,3.774087905883789,17.10352325439453,-10.252769470214844,26.495361328125,11.867853164672852,26.777334213256836,1.6551284790039062,-11.113704681396484,16.057390213012695,16.099102020263672
1988-09-01,4.301324844360352,16.58296012878418,-9.233333587646484,22.71793556213379,12.987398147583008,21.88536834716797,0.9143218994140625,-7.686656951904297,16.549589157104492,12.558601379394531
1988-10-01,1.9237499237060547,9.597061157226562,1.9170761108398438,25.314083099365234,17.075159072875977,16.289304733276367,-4.1578369140625,-5.6477813720703125,16.781505584716797,16.734790802001953
1988-11-01,4.915323257446289,7.448066711425781,11.312252044677734,28.549251556396484,14.961204528808594,18.082916259765625,-0.17018508911132812,-7.035955429077148,11.313920021057129,12.158166885375977
1988-12-01,1.9220809936523438,8.979724884033203,6.316839218139648,22.38591194152832,8.45582389831543,8.58763313293457,-9.658792495727539,2.8897953033447266,12.982392311096191,11.944601058959961
1989-01-01,1.8568801879882812,16.11053466796875,-16.942514419555664,15.007257461547852,6.202156066894531,13.955227851867676,0.18990707397460938,-8.170568466186523,8.416242599487305,10.209820747375488
1989-02-01,0.0738525390625,14.805293083190918,-11.854183197021484,15.3373384475708,1.585580825805664,15.445858001708984,-7.3913421630859375,-8.123844146728516,11.510540008544922,13.87986946105957
1989-03-01,-0.6767349243164062,10.488653182983398,-8.071090698242188,17.11734962463379,7.394357681274414,18.601947784423828,-11.824037551879883,-5.226993560791016,16.59133529663086,12.353068351745605
1989-04-01,3.575094223022461,12.58216381072998,4.679878234863281,19.302799224853516,8.669453620910645,14.252148628234863,-5.793703079223633,-6.939180374145508,15.222790718078613,17.394676208496094
1989-05-01,6.229286193847656,15.41872787475586,4.590951919555664,24.883987426757812,19.69165802001953,22.368457794189453,0.10701179504394531,-0.9028167724609375,16.50240707397461,19.896636962890625
1989-06-01,-1.6956090927124023,16.571739196777344,-4.557794570922852,36.10212707519531,13.334259986877441,22.22075080871582,-3.116903305053711,-10.013885498046875,21.123504638671875,29.490009307861328
1989-07-01,2.0663795471191406,13.9823579788208,-7.994226455688477,40.251468658447266,14.538518905639648,26.950366973876953,-3.692655563354492,-12.34854507446289,16.422527313232422,22.522193908691406
1989-08-01,-0.1884002685546875,21.762557983398438,-10.095272064208984,37.57918930053711,15.141400337219238,22.29309844970703,-10.354511260986328,-10.696647644042969,19.991592407226562,16.42855453491211
1989-09-01,4.5095624923706055,14.52646255493164,-8.505168914794922,21.15967559814453,8.277580261230469,17.84382438659668,-3.189249038696289,-10.190225601196289,14.538518905639648,22.534250259399414
1989-10-01,4.731122970581055,15.233339309692383,5.240558624267578,32.34918212890625,13.846709251403809,17.322330474853516,-0.8048496246337891,-7.3446197509765625,15.295137405395508,16.19644546508789
1989-11-01,6.939181327819824,6.607595443725586,12.553525924682617,24.290149688720703,17.905616760253906,16.821937561035156,3.8524227142333984,-0.4159889221191406,8.007791519165039,13.554311752319336
1989-12-01,8.702611923217773,8.312247276306152,-6.61060905456543,18.481372833251953,12.556539535522461,8.547371864318848,-0.7942981719970703,0.8998031616210938,7.662639617919922,15.687009811401367
1990-01-01,-2.7244110107421875,9.910021781921387,-4.7431488037109375,12.056036949157715,5.017038345336914,15.743900299072266,-8.94656753540039,-7.983116149902344,17.7416934967041,10.059854507446289
1990-02-01,5.829044342041016,4.5401458740234375,-12.68437385559082,11.62103271484375,10.064689636230469,11.769256591796875,1.3823432922363281,-7.114721298217773,7.398280143737793,18.51342010498047
1990-03-01,1.5531234741210938,14.743391036987305,4.216310501098633,16.148290634155273,8.057228088378906,13.641383171081543,-6.913330078125,-6.014324188232422,14.698281288146973,10.177469253540039
1990-04-01,7.9073944091796875,9.04484748840332,-1.3211212158203125,30.26656723022461,15.099449157714844,12.19298267364502,1.514455795288086,0.8103961944580078,12.793932914733887,17.39691162109375
