,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,9.830712486783018,9.703681133062974,20.284454289696818,3.2234633154432153,18.884738748997783,5.981052333140562,5.366742849425217,23.90497016065691,6.789844090955949,14.385843279951061
1978-03-01,15.243656642088494,7.547897844803988,22.58743543943825,3.4291398542015945,15.524380925329007,3.946249368167152,9.666982076515513,21.04083424608403,6.394663379340072,16.430007299444167
1978-04-01,20.816473184822357,8.37457631133347,21.505000576714462,7.751166226839299,18.355446886751363,3.799857792667631,12.24938821582374,31.34388746049594,8.974730940504735,26.67211450060419
1978-05-01,32.82151137430514,9.706518038063857,42.08558901965676,6.999457518985217,23.31855703873258,3.639788220997425,13.688914685699507,67.71127452588578,11.616314983955315,39.912280838021005
1978-06-01,23.79057107285713,15.155706801919333,55.85758571645606,7.678611119243871,32.357474032456125,6.263123919151544,11.066369891447913,63.35903542291819,21.41420146354165,56.43093178521613
1978-07-01,23.485631887440004,12.334542237369881,81.0760989573824,4.807175590584627,39.30553722269854,5.789264394816526,5.397746107572293,60.766523176545874,16.005293620608306,53.23421562773719
1978-08-01,23.339083600685978,13.629622616204113,65.20991335749697,6.385204122966694,28.09953500486825,9.906312904637133,8.34378074323704,65.72214496161052,19.480492488855063,42.26101080798975
1978-09-01,22.379489244028832,13.033718286892448,56.709992284453904,5.505082834399307,26.115695056348894,6.82143959638879,10.783266609465084,58.34088275913445,11.027373546070601,36.682491053272116
1978-10-01,25.6290588191103,10.321572471422487,33.77970683749089,9.088254148141072,24.70381853975065,5.113879670858423,12.991568889520908,47.16064401602855,6.85913787239526,27.52879941619247
1978-11-01,22.347016343825842,10.040367415546855,32.401652502005206,6.31233679985492,20.455721173726623,4.578847575440472,12.852945722610722,37.95604073471517,4.772426573740812,18.08395852837226
1978-12-01,16.2118546853331,9.618394120378952,20.67843738890532,5.048280413650736,12.102652700761533,3.915660089693992,13.117676696721688,33.3998205300434,3.2021257507727587,22.096346905869762
1979-01-01,14.849037218224048,6.681229396786738,19.798077887242776,3.585313963639648,24.565457112232615,5.936915625890911,6.5384178252654,24.61859225744471,3.6239586694826795,20.60490998396077
1979-02-01,9.86092796051401,7.865405256895236,29.4123483340789,5.804003713704166,23.289324734780184,4.395538707182741,5.017144640014844,24.997974489361297,8.18942817738418,25.58936944021003
1979-03-01,14.604216145981272,8.668977924370608,33.77999574982708,2.9789737945592702,28.566642931442843,7.1265480873256015,5.033907428621073,26.100481682756584,6.7470506853328285,18.692093406383467
1979-04-01,24.175705160402646,9.408323526264091,41.15430944010129,6.448536375135831,19.525325563670318,4.138161435860891,12.980576624166098,43.05737490296785,7.886387582848742,34.18800968946498
1979-05-01,29.97437621689855,10.03701072124733,41.81973183094848,8.962993028895477,17.749733298613766,5.550887897617697,16.349059839494675,53.406536663569966,6.787415948017545,37.28206036218919
1979-06-01,21.86818740606357,16.333928895456978,55.56415935022697,4.082178359937577,25.69967495095439,4.498628572571406,11.269061619913305,57.25751913664839,14.470739449969827,40.05822921396347
1979-07-01,26.90884366033479,12.288208947386094,64.55384841122604,4.938319786377602,33.98545477537025,7.5812487579129755,10.204844556181381,60.622667483007874,16.71966042525998,50.94472937322218
1979-08-01,30.391832509108557,11.573413493500295,68.90176546968627,5.9891014361000385,27.078112070811642,9.451794577182074,7.07124993908196,73.34663410887983,12.755425098727674,44.639920908446825
1979-09-01,27.19604019113969,11.778583231417608,49.374807401858746,7.102663289538671,21.189767735007777,3.5525242063120217,13.691463692681577,50.01194886137255,16.845057231213335,33.747731449786095
1979-10-01,24.300579299952116,11.059929856127985,35.892695285608696,12.007949009771794,23.880279256998072,4.4521768827496375,13.580560270551851,36.817437562106875,9.332134629280631,19.939134957651916
1979-11-01,22.24889046457022,9.236442767973102,33.41961627550622,6.939530020817567,19.291370972996106,3.6772264952957405,15.432546352517578,38.8522164893494,11.23842788646694,25.73247040422018
1979-12-01,10.826774661642608,11.177731000480708,18.680327323721208,2.4637905513071883,12.218416553964373,5.16106730425142,10.115911945068014,21.900494211063485,3.4062142117624314,22.739165179175085
1980-01-01,10.47441129896596,11.146394970224858,27.558646064298856,6.2695462948691745,22.186732872050122,7.287730585993217,4.810903522776381,21.559436864021396,12.24106284356765,25.931661078824625
1980-02-01,9.838400253091192,7.939119170399622,37.46928148405347,2.208803526392507,34.81530560249684,10.420759428044416,4.291790799476922,20.301855351829104,8.81776988260844,22.529109066721794
1980-03-01,8.930085856102771,10.038843663150113,32.65543020113355,3.5723590120215754,24.890482918827487,7.905940622603611,5.75007241998671,20.54944710100217,5.587973217411615,26.80525541763273
1980-04-01,23.57336758469869,6.054745306720602,28.97430952913507,5.606461505875251,20.222866530769142,3.583524858301592,13.391487755832365,41.16669218075671,6.039272674745946,34.67736027082561
1980-05-01,29.150145025392046,9.483696940720252,44.08991819454041,5.247105913647458,23.038728849500732,3.40214017258232,14.555590895426983,51.850471402185114,4.680861414951338,38.37098091244766
1980-06-01,28.174379756740652,11.09081408118042,60.854937715172696,5.280453723287269,24.89950319456427,6.68681288780986,12.499646349842555,68.49759351769599,14.084562610268202,51.40202610609175
1980-07-01,22.915465269888664,13.85137842148588,79.11872950281976,4.4277669277809055,36.06660534833629,7.56076223145078,6.878824882010954,61.17642740361079,17.24372264839903,56.84272898079197
1980-08-01,21.877745396217975,14.254060839514667,64.92584470249051,5.210344421416635,35.10281065646465,7.609149743040219,7.512622043174092,50.42984548398574,21.397027972493138,44.38942409034642
1980-09-01,24.60685650528962,11.161752616117694,51.61303071850044,6.054992550581537,35.05344589213406,7.002935116089823,7.128307830290181,42.57441416622888,9.216169947791384,39.21455230890842
1980-10-01,26.59088698387002,10.47829557476877,41.62808348937551,6.036377451999587,20.607922754819516,3.6733096973498003,13.248330637053675,50.398218702496095,11.162112254988578,29.700654195229717
1980-11-01,16.890072129007933,12.253925588292057,23.06499509503113,6.455684519594024,17.29400408614018,3.702410613364363,17.03596171406946,23.244699582360706,7.126176557258337,15.02982366256178
1980-12-01,15.350957429492226,8.382379397111261,20.62428635301931,3.611607151908951,16.764031155301343,5.066750339914353,10.008585126722075,31.637253118034806,8.180651409111377,18.605424586879252
1981-01-01,10.047032943879346,10.382944106387033,18.78825461532763,3.6461035543498523,17.90995726451543,13.054852429056272,4.887705136951862,25.329280114676603,11.86408876157893,11.960054098204905
1981-02-01,8.690924610178476,9.39665746070326,32.49312216391164,4.7366288596746795,25.350615348550146,10.867520831880235,5.683685486005937,21.7190920984059,7.824459915125857,15.780297600479592
1981-03-01,11.084078408932324,7.266310206536572,22.461542742595164,2.7699818690322133,11.926878352204515,2.7927817401584996,11.859446388592247,31.709512433140922,4.641463489826393,27.185901601183268
1981-04-01,14.544418368985161,9.992949048329605,30.305182348307884,3.3008262790049234,18.248217929552006,3.3927907010156946,13.935822994734966,26.557832845583565,4.4266948283361645,34.51060687270307
1981-05-01,26.134680445483184,10.410073502276827,53.994910095638474,8.649012918987626,20.62045241625892,4.44003884071435,16.265568174039903,43.0699833160517,8.59327364218956,38.04015173845766
1981-06-01,30.76503872948919,13.517483509799238,58.47894606734389,5.948264536638868,31.065272616194935,10.053690997508395,9.073571418736725,76.60732044733363,20.466483140106725,48.177057200872405
1981-07-01,20.444048579983882,13.406473247105772,70.99700756698068,5.568849151525602,34.390237207231216,6.8917372721113,6.723260973756228,59.40366769414098,23.204003803024584,55.50009329918323
1981-08-01,21.104662166873748,16.878540409145298,64.89982450708406,4.234634168512079,45.975451373547116,12.776537063764858,5.527764655382353,56.58133311764178,14.881529183681108,49.55756614800336
1981-09-01,25.014453905560487,13.556640841399592,51.77934319776649,5.860052184884165,33.10686880594826,4.4384348452606375,7.285743578723183,51.07401381118001,15.609786034596498,38.374558316062505
1981-10-01,23.39610930694678,9.753716858660566,50.743830287680375,6.561912465942932,21.675727732824804,5.258803056708455,13.681548120203173,41.737286180600286,7.989155616552217,41.51983875997429
1981-11-01,23.33357704143542,9.652374569992629,46.92168032143468,7.155205655383835,23.22315695790475,4.952152539253025,8.859673610818945,53.57978739223542,10.287023135478211,25.532122820243995
1981-12-01,17.466482150100447,6.856354812579864,35.8913295362822,4.221382376404516,32.65352070903824,5.481321845755324,6.398556893770552,32.01178513873643,4.30419545670257,25.594166580393217
1982-01-01,11.139495109386528,9.50592109203716,22.498485321138435,5.527750456478697,21.14539287630491,9.21608710593907,5.644668479988854,24.94121519650215,8.867650561812894,20.430715854640948
1982-02-01,10.349570145554033,7.83743875734725,39.94337476396269,5.277323983936891,23.169219863819134,10.353099324176638,4.551702902724872,26.58702914058286,5.576663125037196,20.266566098440595
1982-03-01,13.002453977640931,8.170133630866268,34.805083367576685,3.0981768909839498,22.36168135257623,6.042583622457366,5.297598679064903,36.33347889096378,4.795536996767744,17.216153186085887
1982-04-01,19.11856236883368,7.489514354654555,35.874132637025944,7.396592159528422,16.735286526079214,3.2176127534082477,15.458463161927812,34.00279223176796,6.2904175514142135,30.439460386695508
1982-05-01,31.892759788726398,9.231205470007382,42.56929494608969,6.796259224209338,21.4524642045011,4.729181120406839,17.249357470941426,42.69975112642392,4.948543910566851,46.19283319897358
1982-06-01,31.803544346533695,10.33094415715381,63.21160767724214,6.642391018488061,32.19866459312788,6.376423990525012,9.263760552967508,73.85167513033895,14.345359399520182,46.25528704983152
1982-07-01,24.77769934133136,12.684385456614669,58.33960107144677,5.333698478580974,28.898038728791317,8.630668912275388,10.146436372857687,62.46611147073957,16.696073464040975,49.6501337489846
1982-08-01,23.439874538566965,11.903705802531608,60.11548479084458,4.039712594133673,32.896358552808465,8.776326400483342,6.085365051510569,55.383427179889935,15.498378301685497,53.87582965264125
1982-09-01,30.703059889466132,8.150867151780494,55.549763929196786,5.884025114620524,21.79468566864484,6.3844159723877825,8.302285401950826,62.76257631056388,8.167442267658908,39.92657177837904
1982-10-01,27.72359541152792,9.636800164010571,32.9733544491126,6.8444989855278715,18.56056028349887,5.7995472465409925,16.38629638483545,34.852433787174064,3.2718573330117517,27.86923207759992
1982-11-01,26.10774235042881,8.164537690219916,29.16564382399262,5.315407047732403,12.87783316572023,7.127295551569799,17.067846471358195,27.300968674451216,5.247103419414235,27.054930606701326
1982-12-01,18.836363440693507,8.92839759458043,26.199126551383202,3.4600336382477686,17.955373344372514,3.7840771042599135,14.013447779820034,21.43503838117803,9.011947471882896,26.44795842745265
1983-01-01,17.018786737284845,7.12155921749954,22.03369694741462,3.4121185141351638,13.789745569309297,3.4246539978149637,10.075986356403645,32.206044083965644,4.683703599302752,25.134677689980418
1983-02-01,10.279734364726519,9.755553830299501,29.169175164059116,4.30673271834396,23.474923895450313,4.187474561989717,5.382365195195563,21.90085982764369,11.62898282336131,19.68442928404116
1983-03-01,17.856797274593198,6.933656781029129,31.983309206738706,2.5434387499403748,16.657786269406024,6.940667710752321,7.916013328124312,33.18528208360825,8.65454334650761,29.232770174380445
1983-04-01,29.27386740705465,6.1743073541674205,36.9189526123114,6.2090217917234645,24.408722856114576,4.8565330392155,9.450657143989057,44.26612894844026,6.008196200637173,24.815861877114404
1983-05-01,30.404464041815185,8.490210933824224,33.28374479588624,7.770368494938969,21.206045337599004,3.1287850769115537,15.878971829689316,46.01640470626416,5.9346024795527095,29.849257642551038
1983-06-01,34.819898414281326,9.702604925456008,54.56376825459596,5.507104456186549,28.014793313595572,4.680700404121841,13.86198624374389,57.01108294809766,11.229799904382574,47.84959571487093
1983-07-01,33.64185506360366,12.185712725810479,60.06245722597807,6.39725137278458,28.20627017515816,6.915326887466617,11.575232169812182,64.9947158549828,16.779784110400943,45.73711345988904
1983-08-01,18.049522882592978,18.80443471389375,63.193778196119936,4.044389144729241,34.076541587753916,6.290707555617398,10.289695095419505,56.735485937650786,18.35944663941366,44.37979130782564
1983-09-01,27.716000277834393,11.934334852441847,57.307096673430046,6.1512723825117455,40.978893526410864,3.9037740913526955,6.92494362467973,38.99029509408651,14.56962266460996,35.84101335759362
1983-10-01,24.0192453231172,9.78910123157628,46.21156441461051,5.221864423990096,24.23936034416985,3.3705227748468136,10.085555541451262,41.52114761451223,10.534858044600153,29.0938817541178
1983-11-01,19.80139083848812,12.322426771493413,36.78082211415466,6.993402557657628,30.49665227604841,4.297050197245763,10.30441837104,40.66565037030923,6.874704898536899,24.53136927590923
1983-12-01,14.759629008400067,8.717836571707014,22.827648749601018,2.9275292408458986,20.645574931742935,4.200093747671661,9.872237792327521,31.347218536997538,7.442882818559405,25.855605075285684
1984-01-01,7.6998325543230175,11.552490893589656,28.390708460393014,8.257241097997257,21.6672682911849,7.695746487644179,6.430717679995775,29.287243940703227,16.164861057103728,21.22419359808889
1984-02-01,8.63842327297001,8.776309936923361,27.44500746980698,6.813082990767136,21.155110234452142,11.004019812608627,6.050524382215984,19.06017968226467,14.331614522834549,20.28712888784054
1984-03-01,14.171821251513096,6.70867827602729,28.553018014604934,3.3670131272719312,15.71959085121426,6.895392191029518,6.5567392324079785,31.442135787700607,8.257129456130118,21.09383502569632
1984-04-01,22.465804880539554,8.884420313943382,35.76464762965339,3.9777772580782433,20.99810677649875,2.901775024585022,10.627837308576746,39.38128193094226,9.22389827698333,27.648620524604663
1984-05-01,27.84440937501522,9.75205285755958,55.977843956967156,5.695249792939418,26.723035293758752,3.5782756916344693,10.674623216055265,57.625283392281666,9.510973036576695,39.60813455025278
1984-06-01,20.75461923987356,13.5490972601998,63.07593478544549,4.351280923281005,38.30486726049743,7.512024417714662,8.1069193293956,56.945427591723416,17.65014598664434,56.79376452239083
1984-07-01,20.2687663163082,13.705958416415658,61.18891069295156,4.118373920623354,34.92782429225662,4.530864151553479,8.053448025136305,56.73613557831484,16.467845958327356,48.918193372583666
1984-08-01,25.15266998315643,12.090351332781331,69.30811914151315,5.171952641007456,35.907138571508206,12.012311764390644,7.620166387280196,59.75554178864901,10.418572788390447,47.32579377105295
1984-09-01,25.26445021398025,12.746359353104948,65.5119774634427,10.003530493146197,24.551615608474354,4.3578070065774,11.16553408945034,58.02634264301019,13.945324154857861,35.24311345724525
1984-10-01,22.00264573769717,8.820515963459105,44.86449546374747,7.548193953097327,29.88603604008467,7.601589653838767,9.516696771125083,46.74316960628905,9.240769853043934,32.024830292009106
1984-11-01,18.675016806687065,9.689864335984511,30.695543354561718,5.305596541729591,21.036149801544944,3.648731565166952,12.492916864741089,38.13809680286173,6.057153555850074,27.439802897605066
1984-12-01,14.719885168395571,9.131176003359867,22.206521393263444,3.5342531633225986,24.612381912394397,5.606572272762275,7.462709038612765,36.205885828518696,7.941262860685723,18.686352154038484
1985-01-01,14.178993069376473,8.206643215149764,18.955768933317298,2.7230895275217075,18.536775298273536,5.554616546433631,8.247162516169753,27.108363778646098,6.774510802948343,18.86855615014043
1985-02-01,8.123822254849873,13.019612480091874,28.450694313704517,10.404319535425719,18.99739474591825,9.420680466395016,4.844881580390355,20.628949357273967,22.609538783746807,21.66062082831625
1985-03-01,12.426524265817433,6.849177903940595,20.646974922599206,7.615045083467446,16.878498607622756,5.332783687785643,9.492246233146393,30.862539565312137,11.683219794892956,14.398000815824968
1985-04-01,21.47825639628183,6.15818130247437,36.70620452055972,5.846946308650841,20.577226358679567,4.974381333445667,10.537698023154556,45.256329669673356,6.2996590935018775,30.457493334385624
1985-05-01,27.549422648531387,9.861557897582417,50.772188658599525,4.832625998694927,17.916354263862665,3.315132339260434,17.762569438304286,48.48894887238211,8.016882953872113,49.09523621104432
1985-06-01,27.253717737734597,11.209751163301,52.796332880525206,5.277430324785471,33.533427811881786,8.872577110527144,8.578947557982953,62.55683934596973,19.132579129125947,52.28581430907893
1985-07-01,20.041330526837065,14.663824227147542,65.80765094204573,4.875557277155665,43.09338526578525,6.825185168300413,7.649762303345212,51.95136723662879,20.993731742508544,44.024383372921015
1985-08-01,23.248905128924505,13.126879851773245,64.01414700052112,3.864058297986267,40.47713832209438,9.709020649502714,5.964264086734639,59.083941218797996,17.52521398447572,41.631853076727765
1985-09-01,26.99089671211441,11.344496940059571,45.60484541141212,4.034422905938804,31.904879781562972,6.776149280477286,9.026796196735615,58.328205609060966,13.57991513200735,39.84590389009258
1985-10-01,31.866570639386488,7.449948819781563,43.97903120513832,11.359697741218124,22.095149818400746,3.944942579658617,9.840674929448166,60.877459369187356,9.853224352810681,19.53120279949816
1985-11-01,20.538114542577635,7.904961596269427,45.36345122902981,7.8416514871679475,25.317378873747536,3.4321718539648978,9.870327397847914,39.12290000755691,7.951466184415436,24.238442491710146
1985-12-01,16.77062309534138,7.671875097385442,21.307457023015356,4.839588185095198,21.5748779028713,4.35108175567342,9.143255677440148,36.699457806379606,4.047473334235284,24.73180264702179
1986-01-01,10.943375766326442,9.27017127289328,32.478208660280394,4.042613461772005,20.07097956498499,10.1300243602016,5.225891864650182,34.09290064959764,9.11785215318383,22.32014926905273
1986-02-01,9.484825168808436,6.2894691242809415,29.767285929637136,6.125464274897256,24.320651416550398,9.784271077140996,4.194986713347275,24.703197712654582,13.895476789833303,24.443715634643247
1986-03-01,12.819979785146279,8.922294936403265,34.088498514389585,3.8449640180294358,19.79816331481104,4.195033646509853,8.17679454105088,25.04561718739863,12.984663256643788,17.909248105598188
1986-04-01,23.975455218111254,7.120348167350384,31.552144622579174,7.7253507608912875,16.1861463264369,3.6633266303718144,13.058240711965409,38.88749242727849,6.47112264237122,28.566256361368
1986-05-01,34.80859192895769,8.668442872897304,36.748284832174306,9.400589110823173,22.564101065886867,4.034130893695928,13.611446771593311,51.92483031018692,6.111023066482056,27.29537065463375
1986-06-01,22.0704393108647,14.754547325040829,74.97257080668508,5.450280493269042,23.982234598671102,5.858185975792657,10.22535483273686,60.15518321789561,16.9548458257344,49.140471077521276
1986-07-01,27.659937176237577,12.889903262386145,80.01910080607745,7.697910024378573,26.12816142823584,7.796921584531505,8.052508983523506,67.9447170495521,15.599308206671225,41.47375186071926
1986-08-01,25.252850581710582,12.979655719450507,77.33114323108244,7.3060153985879746,37.16245003237577,11.912955184391317,7.309468039258828,67.77057344804639,10.45792972031941,43.8610144372277
1986-09-01,26.202863157824154,9.442377354572226,50.379163685561444,7.944323664447684,27.824385357498564,6.7315709273442765,10.45693141634843,52.819532210334614,9.790949682793219,33.58551683542385
1986-10-01,24.99392413794315,9.049931587398135,49.51846087750182,9.593894221300257,22.024142097633256,3.544971616250444,12.608368141178643,50.29997670594737,9.129033562090923,28.682206375028777
1986-11-01,17.089222962242868,10.312600648641203,32.70527306037384,6.002109490678185,18.330620124843183,5.863778369798206,12.285066476428016,37.05990672951447,9.56888988221982,21.93359843405978
1986-12-01,14.693090599724405,7.115719922778689,22.391485966253903,3.7077264416586853,14.017702374801528,1.9983734776045015,11.512681471017046,30.426885392326437,2.7783751464821025,24.199485015402836
1987-01-01,9.298472767381321,9.886041149030996,15.240004224930201,4.512344477450112,20.92827784190207,6.296571984650738,6.431681367744491,25.14976992402775,7.815755702408966,18.08931870192045
1987-02-01,9.522225554357235,8.52405097428777,24.326307278492852,4.750929018777536,23.607961743053774,11.066903354952782,6.11977350579452,25.020630380859004,8.513266204535192,18.879614983726743
1987-03-01,14.362528969444549,8.993272853972307,32.88836440384445,2.3551294940525445,13.624756406731349,3.4158078098240994,10.954644363410626,27.255545418481535,6.296837084625746,31.80551702869763
1987-04-01,22.021507628398673,9.123232644098165,29.92092809983581,4.775351209969563,17.206745392209847,1.9645739372561764,11.388946495341704,38.04318172423717,3.7306686128462174,27.683422766544922
1987-05-01,31.560285657489874,7.696458507399714,28.36057771358363,6.806003079514684,17.35918953140776,4.32021381290188,14.556767798323104,45.24122855365069,6.500403871160989,37.798196311825
1987-06-01,25.493382685858897,11.416169252333077,63.73656634366926,5.1602208235190705,23.20096470220883,4.366276397515318,13.47863922160634,54.55811172670724,15.333811748313108,59.66811145250158
1987-07-01,33.086544903057536,8.79193196197326,49.60250231206762,6.068691877755882,28.97231980692176,7.977925526718551,11.87446333556724,66.96976392261827,11.097681237235184,50.92329000282517
1987-08-01,26.949759982329084,11.193349765019697,56.913015536097724,4.586055377078792,25.139394859624346,5.387422471925212,8.874664526790118,63.87549519469352,12.704238715561825,45.12657996259945
1987-09-01,29.27750480634182,12.111739966840933,49.67990265962591,6.7526083884118115,18.230873359131937,3.298981824041656,13.169532993618255,57.14621301018829,7.9715711819921955,32.35413489873959
1987-10-01,29.78074991784275,9.093635537760111,34.6646346346004,6.566678636518753,21.1130064390233,2.9582450932856545,14.310337955789667,50.33322381535873,6.924208559413615,35.49124502406481
1987-11-01,25.282852203629666,10.063578296031471,37.875185853035624,6.749314805544891,24.859027077123528,4.941698116524053,9.545833898679657,45.22161380554078,8.858345955292418,20.728118753370772
1987-12-01,16.613603027220417,10.724850380265345,27.783998818747808,4.728640451011041,20.859686247914176,5.645838547576829,8.377178494603372,29.679665862702326,10.723595891234375,18.186133235689528
1988-01-01,9.189617813126652,10.262496774046655,21.49785152596308,3.417519501970115,17.07197468140961,3.655683412129556,10.02966539029775,25.954860694204655,8.016628348574121,16.717503752712634
1988-02-01,12.126093911116653,7.626168585786278,23.446638113790037,2.9298479998529823,10.039580581171508,7.49949059649026,6.7006068126104354,31.021346010563466,3.0810840628489107,12.516579208732216
1988-03-01,12.15426201920111,10.514048819056148,36.19069289563691,3.524546254852551,16.030583647940052,6.85702590048502,9.596298789312353,33.4481649628303,11.44189432140836,24.115707193081064
1988-04-01,21.632019744480925,7.669286932247904,21.428819236028602,6.652717835610845,17.198646456140956,3.5230665954254303,10.876703668976612,34.820745866939994,6.913212641748253,24.62355572856811
1988-05-01,30.693199287808667,10.385676496559507,55.70255233087997,5.098120167033249,24.2826437543718,3.5582804582553504,12.355921299564152,52.72289472435105,15.214644824901749,45.25753107953935
1988-06-01,23.178810819918386,14.913765447100532,59.83072846297678,4.454799646618535,34.37641426225875,5.629551880115066,10.264968198155909,51.84353834334089,17.933630275186637,51.684112178493244
1988-07-01,19.9869701970711,15.46905537142917,64.68933222049786,5.344958046893406,36.25749133367274,4.730985000075612,7.91304581180138,58.93785664696498,21.919392885370936,45.16372691739003
1988-08-01,19.7435078609042,17.60433378597851,61.40118047956514,4.171201190123754,33.933708936542956,3.360423385470268,10.051740456746156,57.23023288262557,17.95248071118048,38.51349941333869
1988-09-01,18.405569982062595,18.226681432108677,53.181466024656835,5.866992086511677,36.36360156402842,4.261832660199848,8.62528031272096,44.10438407970479,18.336971820994027,28.871590781223418
1988-10-01,27.22290517783722,10.841763208888597,39.58468191172374,5.9879945069493585,30.3324772562267,8.255783004346627,10.438087773856166,39.82291846249191,7.137639169014194,31.917849364306132
1988-11-01,24.189198569084994,7.894822832487473,39.85151347868568,8.591456882278088,19.975246433145657,4.829683397351486,10.416296289565437,50.87296609781465,10.564705203115949,24.934958177614728
1988-12-01,13.161133421749083,8.241159579509757,24.5155802362058,4.494209202068853,21.71214440843234,8.478792163877843,6.002287835924709,37.76445512363079,6.795272991109551,24.176097549488336
1989-01-01,9.882226869487232,10.781522195037603,28.229411532223082,7.3127503668112475,15.539843620856416,5.359547079478912,8.878262497933338,27.846439113808547,14.467661572850734,20.09355728568621
1989-02-01,5.939954073220268,11.10482544015652,28.231519799093643,6.355721609412352,16.327825678994714,8.0175839728719,5.7536998752631705,23.931710311603254,10.62572032585774,20.70103542877344
1989-03-01,10.396815734254542,9.540832576799193,38.66368495311905,3.666818727159556,29.410817719261857,9.766721375881133,4.605448105498353,27.768292302155828,7.321103809491744,24.194023502505694
1989-04-01,14.54116182833841,10.31851906468649,32.503610122634164,4.425229760119313,24.51059053061466,6.1366938450935296,7.6610246096020935,33.98332015391803,7.845323488482765,32.876085088048335
1989-05-01,26.455005615879944,11.629431024022042,49.96061042561096,7.1791231505902955,29.782104711759633,3.5213536094693945,11.487846418015021,45.87549193586863,8.13074653016878,39.27494241213899
1989-06-01,27.1165770225172,12.691614441636718,54.05910189682954,5.381677434235212,32.887925226703366,6.9386947128241,9.591258565138656,65.48029865808418,18.48262812232454,53.14170730582597
1989-07-01,27.362229079956965,11.423499832752253,65.78824128638385,6.298513041171825,29.205614288388357,8.855028618483725,9.512791304752279,69.56836596458272,21.485775109180327,50.04401899218325
1989-08-01,22.747051842621,15.727228892899642,54.98959434790974,3.9161281473129836,37.26219639494844,11.357093390501573,8.370181800827167,69.96985283514141,15.538083231321247,33.13586573285795
1989-09-01,19.526263093860607,12.361336503430014,43.490974172523366,4.354289690636409,27.07300916558197,6.61707736841065,10.342982861575761,37.920503462526256,16.782644701840702,44.96563941592791
1989-10-01,23.163933810367254,11.697275009351408,41.46213128445686,6.650418388614665,28.39126342476912,4.7485641981583,8.976781314695861,53.89754584677349,10.350203555485784,30.664770778177584
1989-11-01,22.67654202600777,8.422260413738044,38.211364513503504,9.349067328018013,16.181456445617638,3.5598466565351323,14.501644642975268,37.50923683705993,6.402446164323341,24.55470330905036
1989-12-01,18.82125145198412,6.453804987757413,19.554935256853724,5.16201333621153,15.332046086867841,2.279648784023159,11.274422167667094,29.639627576031952,5.531065455126136,24.264804666282767
1990-01-01,10.274241730737256,8.017147429018879,33.249677848050815,3.313331750617556,25.77827846983086,9.520130532239984,4.176817546398097,22.6420654787291,12.027936322695147,20.573294484400765
1990-02-01,13.981479317413127,5.508717395860998,27.04760270133453,5.255242862262012,13.812648688263508,2.1451519984853724,9.80059381260197,22.95524600082653,10.187076462656574,29.37443735748889
1990-03-01,10.579500029736112,11.028361293894564,28.05803148261358,3.227373766149167,21.766630849967285,5.783986860669953,6.294560903499066,23.987693208454893,5.947386287045612,20.171729927699122
1990-04-01,22.380893345450243,7.851311412519209,30.2001895759187,5.6281751422642765,20.240164807283577,4.326338345538569,13.107537905574869,41.98306860031854,6.415088374434675,31.67555002959785
1990-05-01,27.585062923625525,11.428847813958983,51.01841091337288,4.061620501855793,26.329843739149037,3.189789012888503,11.480531068987585,46.83926333676976,14.2282436091927,46.80577883397249
1990-06-01,26.994750189586686,12.163680544127004,51.51832207041811,3.800429663875824,32.899412050881345,8.869042225517331,7.697293247093441,67.5608692202121,14.177742530590963,52.97062499073085
1990-07-01,27.33819224832481,11.52777298544886,86.28403370775092,6.051731816055501,34.724484427836394,7.0608669208756805,5.980802537052289,64.70457348477848,23.7569903722405,53.58639156945125
1990-08-01,25.732682190418217,12.916620539504327,73.87584897394473,5.435668025478825,43.642252702509836,9.987363933843678,5.6181199184698976,59.684022899735865,18.16827939619876,50.31899827572352
1990-09-01,21.763081054367913,12.931312245428078,48.229801361159055,3.7952384650295867,26.25557832848696,7.8918506264725865,9.97110303067186,56.074600493413676,16.89557150732618,38.70574791475684
1990-10-01,23.81869600884812,13.111724715343083,41.17624351185084,8.567885390037462,24.303510680043395,4.2089024301199816,12.627489345867227,48.984516584456976,9.171816191957742,27.028182574007193
1990-11-01,16.291567403499293,10.823891746414098,37.01008941712958,6.323723129983006,20.11294178657095,5.212995971358777,12.321729252933139,31.770497964359244,9.853156315955106,25.65475958847054
1990-12-01,15.440202021828583,8.66357401091214,27.662538546788834,5.274277552056597,18.08825756644544,3.6691421785017257,8.500076650824797,31.244098152497678,4.376216367611977,16.347541962285028
1991-01-01,11.719482160463963,10.392961426383994,29.572298174186795,3.6989193218589445,19.817088865364582,6.867460803632811,5.531301291628317,29.112854804065623,10.040263132551006,11.879065679681398
1991-02-01,7.673714981745604,12.41157037055266,25.933340873487406,5.781024824868812,28.397311562435537,12.490774916892505,5.27958098164461,21.18326033852219,11.49777062281432,13.439955049853378
1991-03-01,14.276474195268685,6.453567202091197,26.0071615146918,4.1173333787196515,15.334515083629064,3.472453471521629,9.46394030241779,31.15065319321178,5.059153437756502,23.575933664315375
