,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-12-01,-1.3218254352045149e-05,2.438311425708782e-05,1.4371414443426687e-05,7.652192834939342e-06,1.0796866066260464e-06,2.7108550663494192e-05,-6.830321333175313e-06,3.7096058646136e-05,3.61977623525132e-05,2.8574688965616387e-05
1993-01-01,1.2715404059585684e-05,-3.866133577984703e-06,2.823325904516377e-05,5.87759245718189e-06,1.0097359572617094e-06,4.2475096254040385e-05,2.6988562405511566e-05,2.7569479283082053e-05,1.8527567369870447e-05,2.2270935712893133e-05
1993-02-01,1.9699598396982765e-06,-9.097149421565928e-06,1.537039879930474e-05,2.7435185805708377e-06,3.658796856341687e-07,6.593934105896753e-06,1.723033578441986e-05,1.23706483819937e-05,5.892612727731113e-06,2.5801745727625934e-05
1993-03-01,8.662498028290709e-06,2.104062849527919e-05,1.706127739576544e-05,2.294501249317753e-06,9.118346395631891e-07,1.0601660404871735e-05,-3.5527971869503907e-06,2.0686336384919148e-05,7.99089486297982e-06,3.735831847330297e-05
1993-04-01,9.880222233522754e-06,1.411020040155991e-05,1.0155441733501394e-05,3.018796641234595e-06,1.7652021085107758e-06,4.663465915655252e-06,1.3563305236113425e-05,3.317534957086141e-05,7.978976348319767e-06,1.946444727865229e-05
1993-05-01,-9.597021324645119e-06,2.038661263855722e-05,1.2551571810529252e-05,3.169378156745292e-07,5.1682663142330405e-06,1.0995655530779104e-05,-4.610864462764849e-06,2.84781910285465e-05,1.4866269669834185e-06,-1.5394836181157087e-05
1993-06-01,2.2391743233385616e-05,2.5663181683436658e-05,1.1649807813721394e-05,6.75426739300227e-06,2.7866273710523297e-06,-2.9036020047594016e-06,-1.554732741417617e-05,8.861473796296986e-06,9.369403580256568e-06,-4.545543674794317e-06
1993-07-01,1.8976973082410554e-05,3.8422402605076555e-05,2.6260335736447294e-06,1.2338200251958498e-05,-5.540645006575053e-08,-4.015856928971415e-06,-1.0570943645275705e-05,2.7379557017727915e-05,2.3505366918856673e-05,1.422882607787162e-05
1993-08-01,1.9194034487158297e-05,2.4012978446633353e-05,1.0957520486445608e-05,3.5768826884512753e-06,3.317027648621733e-06,1.2610935300472192e-05,2.2490691910868255e-06,2.0578066972160265e-05,1.685852194813461e-05,-5.000760931276697e-06
1993-09-01,3.067869049398443e-05,2.6793943962890326e-05,2.3407518695467707e-06,2.85503339065534e-06,4.461293960810094e-06,-1.2058193179756117e-06,-8.036165375167249e-06,2.1419592762274828e-05,1.8230250795816325e-05,-6.310414038226655e-06
1993-10-01,2.658926183730961e-05,2.694989733772316e-05,4.6631681717541544e-06,7.225558614923751e-06,3.3742819817855263e-06,-3.757020294870017e-06,-1.0032469038957391e-05,9.328613012495106e-06,2.0469486006539118e-05,2.6987014381221445e-05
1993-11-01,2.4986153827436887e-05,9.722878209739814e-06,1.5767289955026897e-05,9.25045924304868e-06,2.3940179212479464e-06,1.933744771223347e-06,4.774014169842386e-06,1.5546357723866567e-05,2.6665368364554136e-06,1.0839434910141992e-05
1993-12-01,1.6135504374221618e-06,1.746988274652383e-05,1.9359445644313693e-05,7.611399561418303e-06,8.687426903003924e-08,2.459315712460213e-05,2.0704868058435913e-06,2.382966277250291e-05,2.2680988518969212e-05,1.691054826046133e-05
1994-01-01,1.0158183636704985e-05,7.876941013177308e-06,1.8664702681343118e-05,5.047032556961182e-06,6.309269814178792e-07,9.713844014590399e-06,1.460583338154141e-05,1.978868093156843e-05,1.8666277714091297e-05,4.465661934065995e-05
1994-02-01,7.4936644103637755e-06,5.253510679205076e-06,1.9677990768302105e-05,-1.677627814444804e-07,2.168126360997423e-06,1.4007344159633956e-05,3.5291507381109772e-06,1.2262377980653621e-05,4.8693578085504035e-06,3.214368765232697e-05
1994-03-01,2.1781269401216352e-05,6.308098319077901e-06,1.3824883661966898e-05,4.199613710755199e-06,1.3963065017897312e-06,1.504136081267562e-05,1.6635197177741e-05,2.9082720293840595e-05,2.1545531581068644e-06,2.301832308957172e-05
1994-04-01,2.7992355637998582e-05,5.277730433947142e-06,2.2914248848653605e-05,1.1917132626747063e-05,8.261860131450201e-07,1.2963181587919178e-05,2.0036166626430877e-05,2.6018887697516576e-05,-8.21974440028002e-06,1.365962892426372e-05
1994-05-01,1.987196250970905e-05,1.1844139960742847e-05,4.630721177510184e-06,7.256296287648312e-06,3.4196415525179825e-06,-9.843213572619587e-06,9.958807409434071e-06,1.0901240072954629e-05,-1.704645249198868e-05,2.3510455725449396e-05
1994-06-01,1.1259887217490288e-05,2.3182581250747555e-05,-2.0002865744187396e-06,1.760097347869305e-05,1.2408916695627202e-06,2.5472957834911842e-05,3.6751081531540625e-07,1.9049295350787755e-05,3.147926525509154e-05,7.619208493755044e-06
1994-07-01,6.146963945260116e-06,2.575202683253926e-05,7.305530836397261e-06,1.7557536986194983e-05,6.407669414720297e-07,2.323175471651161e-05,6.6996963968532235e-06,2.4777322639989585e-05,1.1138929563237593e-05,-2.8675894251743257e-06
1994-08-01,-1.069471212443974e-07,2.6760720656431443e-05,2.0120360127524907e-06,2.3100736663244395e-05,2.0402829673643257e-06,1.6663955951419968e-05,-1.6374406186514532e-06,1.5689287781993777e-05,1.179435209699229e-05,8.859027250057099e-06
1994-09-01,2.634599998903771e-05,1.0641710390450944e-05,1.1362627924812595e-05,9.803147804632316e-06,2.407023982778557e-06,9.44025487115141e-06,1.0797550864729352e-05,1.484468453861115e-05,3.41368501143403e-05,7.820883259531305e-06
1994-10-01,3.612411511802258e-06,2.1667300661290794e-05,6.786208590926698e-06,7.857050020122966e-06,5.04124386679905e-06,1.2045522655373336e-05,-1.3665476217283865e-06,1.718897336737111e-05,-1.0138547402289766e-06,1.577379483326998e-05
1994-11-01,-1.996946289240534e-07,1.2531100033882859e-05,2.1593830566971673e-05,1.4710748733445401e-05,3.679893009966329e-06,8.404449039921423e-06,7.763001121929847e-06,1.0883669030748854e-05,4.108555775460307e-05,3.808875703725789e-06
1994-12-01,1.7609481335220596e-05,7.551564825310682e-06,2.0563539553638865e-05,7.920220111502982e-06,1.4678067396901757e-06,1.5667717687190612e-05,1.7498100946382195e-05,2.0416311362287555e-05,1.4129355721789496e-05,2.1519794144195555e-05
1995-01-01,9.723747168139267e-06,6.968382890323375e-07,2.1391733136655512e-05,-2.8027244525219426e-06,1.5591048631838745e-06,1.4630605720513913e-05,7.729291114215315e-06,3.0068238866869763e-05,1.3586828351959191e-05,3.1650448464562134e-05
1995-02-01,9.10133388597154e-06,7.756498056479876e-06,2.300018530735604e-05,-3.0497072803622615e-06,1.390367903600515e-06,1.982089492634663e-05,1.171119368915573e-05,2.8657325895872653e-05,3.0433825899804518e-05,1.61685003755944e-05
1995-03-01,1.9535594056390273e-05,3.964554279638619e-06,1.76880749384478e-05,9.635847878338869e-06,8.926358979694902e-07,1.2224371756827975e-05,9.603287584137764e-06,1.786856955732219e-05,1.7350879660983935e-05,6.254728961923522e-06
1995-04-01,-1.1293665617510365e-05,2.1392606511511202e-05,7.360825031232168e-06,1.0455028944176903e-05,2.4922930716401085e-06,1.4019485913902625e-05,-2.777704511655346e-06,1.728488946948504e-05,1.2737887566276405e-06,-7.568949121782175e-07
1995-05-01,2.41403727275797e-05,2.547896798989991e-05,-1.2393147660647736e-06,3.657312065895114e-06,3.071098885828224e-06,-5.407922193019961e-06,-6.074976888405878e-06,2.4367874056738597e-05,5.816337816764699e-06,1.784669557815101e-06
1995-06-01,1.3579418196175724e-05,2.31537841518373e-05,2.842029894285804e-06,1.2530082520762723e-05,3.275209935911551e-06,-3.78152561905962e-06,-7.863251415652815e-06,1.4635126084929494e-05,-4.947338538840995e-07,-2.1797088973269438e-05
1995-07-01,1.2332569755157097e-05,3.2069418047481744e-05,-5.632051336036411e-06,2.3576218869233602e-05,1.0414703067059952e-06,1.769360298769445e-05,-1.540462934909473e-05,2.0222237055903584e-05,3.098281343806196e-05,1.902539755368101e-05
1995-08-01,3.2715044467178625e-05,1.8333686931131808e-05,4.214662806327274e-06,1.6085378514877186e-05,2.0280601137486036e-06,7.96908403167941e-06,1.3499940740240906e-05,1.8010082978593267e-05,2.1939178457779978e-05,1.920795587769438e-05
1995-09-01,2.5442755148292352e-05,3.518693405317654e-05,6.939305838047512e-06,8.977078940526032e-06,1.4333769066181725e-06,1.4216883654525089e-05,-1.232206242010844e-05,2.8099026641702157e-05,1.5109259093702404e-05,3.1146170284854534e-06
1995-10-01,7.520376153152961e-06,2.5490390173360412e-05,-3.239413949890828e-06,1.4646288296457245e-05,8.538205130480164e-07,2.0138652164152718e-05,5.702891443930143e-07,1.080105923155434e-05,3.653710860596744e-05,1.4331155600504846e-05
1995-11-01,1.5450273284118455e-05,1.4974293484484923e-05,1.1949201137413493e-05,1.3691536488685025e-05,6.030691504941384e-07,2.0393795744490086e-05,5.402009099436161e-06,2.1341063826263923e-05,2.3777264494018514e-05,1.7877133965763885e-05
1995-12-01,1.6687246711509757e-05,1.6889270245526715e-05,-5.075902455415817e-07,1.3480975472443136e-05,7.0967042527312e-07,8.954939403338358e-06,-4.870610775304323e-06,-3.947268792019357e-06,-2.2079338223055386e-07,4.421814183943853e-05
1996-01-01,1.4920195285529375e-05,1.3481350798232883e-05,1.707981875555006e-05,3.1399372752665448e-06,6.922811410367356e-07,2.225551725132391e-05,8.936174874014052e-06,3.0122703759369195e-05,1.757308850893892e-05,3.712553583075836e-05
1996-02-01,2.597695269147292e-05,8.583380211384079e-07,1.2217243099673968e-05,2.612745017164083e-06,-2.6932058893505565e-07,1.549633553723753e-05,2.5851629536852915e-05,3.87277475016637e-05,3.5374647599052295e-05,2.4987515543115376e-05
1996-03-01,1.7318570126707738e-05,1.0908786184610981e-05,1.0456220880476364e-05,7.3300124573246905e-06,1.1500984161818455e-06,1.0368676157668233e-05,2.3288868595211003e-06,9.407584832882529e-06,1.649271353292561e-05,2.2439240233830384e-05
1996-04-01,2.0015730301682383e-05,1.908140392533467e-05,8.9255721277214e-06,1.3685145664307387e-05,6.627419146168359e-07,9.976616234376303e-06,7.329960102321241e-06,1.0855389677010901e-05,-4.34080082854824e-06,2.2061941409548228e-05
1996-05-01,7.715194582348116e-06,2.037023103398764e-05,8.562161938397815e-06,1.094228261016334e-05,2.9484577936808314e-06,2.577539090806466e-07,5.3249831663296466e-06,2.015260930499568e-05,2.0731521765286964e-06,1.1116285097361671e-05
1996-06-01,7.585646973240774e-06,3.2034910748502715e-05,-7.144386873440423e-06,2.538894859428962e-06,3.486242421260961e-06,1.18689675016665e-05,-1.189669009446251e-05,2.157573323094529e-05,1.1909987458211342e-05,-5.729285450999871e-06
1996-07-01,3.178234132624661e-05,4.136425060078538e-05,-1.3939526239883597e-05,1.3235336382422245e-05,1.4511667933098966e-06,2.5597849647359303e-06,-9.306159799135374e-06,1.5995050014917858e-05,5.694090360162646e-06,2.9245034561932294e-05
1996-08-01,1.878846864527963e-05,3.300456406649056e-05,-2.8683628489350175e-06,1.8156890746467976e-05,2.9981877819590005e-06,1.7956046778838045e-05,-3.0109365731980438e-06,-1.5034428117913825e-06,8.349250933723383e-06,-1.1597856699710167e-06
1996-09-01,3.696345279772336e-05,3.895790951883457e-05,-1.8838633523200308e-05,1.3379166473116908e-05,1.138050987102633e-06,3.5235022248040573e-06,-1.5795339178029362e-06,4.6684437185594225e-06,4.3563917036711544e-05,4.608217144171552e-05
1996-10-01,1.7584199714549006e-05,2.0028988621882437e-05,7.636369554024048e-06,1.2249285776176422e-05,1.0301831096164578e-06,5.538878314028908e-06,6.3016808450232596e-06,8.516833630615704e-06,2.891388662233525e-05,1.611393827261054e-05
1996-11-01,1.9106348703737753e-05,1.2611206900556663e-05,6.178327767282993e-06,9.82409054423832e-06,1.1158928273190846e-06,1.2514264098071079e-05,1.2008352066252634e-05,2.4001456435855843e-05,4.1743681901028715e-05,3.1181581208430645e-05
1996-12-01,2.093362966731477e-05,1.772227644288054e-05,1.5375200623026812e-05,6.444215776874833e-06,-1.0514490534558797e-06,9.208374144186058e-06,2.4522317041621795e-06,2.3986360800968807e-05,1.5927597621956725e-05,3.1717139689943804e-05
1997-01-01,8.59332979020203e-06,-3.258957812980881e-06,1.7924039485031675e-05,-3.5729921624546734e-06,2.0719327673533283e-06,1.5895668386494635e-05,2.0684702493864194e-05,4.2842914452826925e-05,1.4917800812823273e-05,2.403041384645298e-05
1997-02-01,8.06169107538433e-06,-4.358175561612691e-06,1.1200226084437712e-05,1.8786317517489285e-06,1.257261014591805e-06,9.38130041403282e-06,3.119727228874002e-05,2.3859865905251354e-05,1.2638860646278992e-05,1.9376731567414634e-05
1997-03-01,1.7775502596916154e-05,1.339963091595564e-05,1.1712614588944589e-05,7.97253879422247e-06,-1.6536747871575347e-07,8.934334295594857e-06,-8.172057422680981e-07,2.3297185259213183e-05,1.2169684024146672e-05,2.8676757008522854e-05
1997-04-01,1.789731192193591e-05,7.258973246458552e-06,9.488245669379436e-06,1.5170485312410163e-05,2.3004575117679467e-06,1.6710448057387516e-06,9.587324298494918e-06,9.264758575781066e-06,-7.752419151074719e-06,8.56575878868979e-06
1997-05-01,3.163194515437704e-07,2.9247564502749774e-05,-7.034760390031468e-07,1.982534415999128e-06,4.075721110627984e-06,4.845945416794469e-06,-3.7666772682727734e-06,2.3871813897605296e-05,-6.585477504731071e-06,-9.008277856992208e-06
1997-06-01,-2.1458149254053402e-05,2.6477805387877e-05,8.41173536851568e-06,1.6866648268530426e-06,6.218790010184699e-06,1.3832576668290938e-05,1.874769953825638e-06,2.66536655702942e-05,3.2792299999996566e-05,-1.709437482430884e-05
1997-07-01,1.2683769968227865e-05,2.1244314292048596e-05,9.936775313690305e-06,8.938206162513649e-06,3.103778639316369e-06,1.1671532370706296e-05,2.5504939251484093e-07,2.3518315055812504e-05,1.4814693052110007e-05,-1.819613923241074e-05
1997-08-01,1.876768552532527e-05,3.0214583852748367e-05,1.1919871282108204e-06,2.8367312308676314e-06,4.642776240956539e-06,-2.3111799881310918e-07,-1.2645918600769205e-05,1.9508256034738302e-05,1.276086936052183e-05,-2.4143001711409954e-05
1997-09-01,5.66765149228442e-06,3.300810574585864e-05,4.508273901839117e-06,3.151572209552406e-07,6.972423853842913e-06,7.09053084493563e-06,-1.8911285389384084e-05,2.5891655814516326e-06,1.3691735809764147e-05,3.2575690688140135e-06
1997-10-01,1.7031413498886814e-06,1.1066077943313776e-05,1.2582999477024838e-05,4.51249247492212e-07,6.2368230615305e-06,1.4796517765110668e-05,4.48119904335313e-06,1.811545980276803e-05,1.8545637375967942e-05,1.5970973284614352e-05
1997-11-01,3.1514439167669756e-05,1.3241307504929364e-05,8.117311893838015e-06,1.6946496219004204e-05,4.306980454432694e-06,6.57001490051496e-06,3.8923781175981276e-06,-1.629419369672415e-05,2.1608028680819903e-05,1.1864167643377894e-05
1997-12-01,1.5987658722830627e-05,6.7612776832652784e-06,1.0212214242605793e-05,6.038907583518136e-06,3.0988601855453507e-06,1.1737249426207401e-05,1.592268579935824e-05,1.8603073524149217e-05,1.768648458396042e-05,2.8725609505878918e-05
1998-01-01,3.478414666274031e-06,7.2096318213951626e-06,1.8216280172425085e-05,9.616128084287213e-06,2.557882630294066e-06,1.3281808908989962e-05,1.0546792426876808e-05,3.424999269317714e-05,1.9106911360832974e-05,3.693916773449423e-05
1998-02-01,6.968122225095076e-06,4.44282990179536e-06,3.2814343778566474e-05,-2.8115597469228045e-06,2.3105911542690908e-06,1.7736122875552002e-05,2.1710508338980038e-05,3.8563666748814285e-05,2.2033070005515278e-05,3.289228263585958e-05
1998-03-01,8.84340293757701e-06,1.2979645879229293e-05,1.1737095411586717e-05,7.573924319461054e-06,3.3092870319702698e-06,5.186769461336856e-06,8.502883329955775e-06,1.310190881391147e-05,2.19685799410482e-05,2.9135514346813175e-06
1998-04-01,1.0444260531072266e-05,2.592287095395994e-05,8.214745752935662e-06,2.1218478910408777e-06,3.9679438542745486e-06,5.924898687226232e-06,-8.589796297283927e-06,1.3371745017534323e-05,1.1980892216370469e-05,1.0744382608310036e-05
1998-05-01,8.234858283592472e-06,1.26516232401128e-05,-2.1015358794040554e-06,1.0634031306316111e-05,2.981951700887346e-06,1.3376124520113484e-05,9.230672565701585e-06,1.4482386335578706e-05,-1.7104297733043715e-05,2.5464937102191874e-05
1998-06-01,2.4229934635327365e-05,2.8662131679833264e-05,8.553593419245603e-07,1.0296486964632224e-05,3.1052685525232173e-06,1.3459278610146914e-05,-9.161385605693795e-06,4.465172147003772e-06,1.8638371384991896e-05,-7.20648421924529e-06
1998-07-01,1.7644732417046234e-05,4.168048725856066e-05,5.038514708280287e-06,1.167825140717988e-05,2.870690086605372e-06,-6.401732106395583e-06,-2.306705606646243e-05,2.1699070598317675e-05,8.50251594921715e-06,-1.173746492592424e-05
1998-08-01,3.098148460058161e-05,2.6465548609278403e-05,-4.7164437508060585e-06,1.2474325623250998e-05,2.384882876020667e-06,1.1920084135555144e-05,-3.952612298069818e-06,1.8389955189575076e-05,2.7119177971282184e-05,2.717429702493569e-05
1998-09-01,1.9702567955484996e-05,2.717883855403474e-05,7.198467124075929e-06,8.334686591686996e-06,2.17013159981237e-06,2.030048360918752e-05,-7.406430313494637e-07,1.681328680917985e-05,3.672336760880143e-05,-2.565936559525047e-06
1998-10-01,1.8534909684557275e-05,2.8117328303564776e-05,3.7054055070966264e-06,1.101698135893717e-05,6.47867079518724e-07,1.163683413728399e-05,-8.852908153626643e-06,1.2940080049030138e-05,2.8429732276091464e-05,2.7653628522885912e-05
1998-11-01,1.9091522774080004e-05,2.0650301902445362e-05,1.5426632355722517e-06,1.275003813004462e-05,-7.947882942236297e-07,1.9074880886667717e-05,1.8853959524924653e-06,3.1318928528850414e-05,3.151445167587195e-05,3.64414189688331e-05
1998-12-01,1.4195992638959955e-05,1.0974018354603436e-05,1.5117607059221621e-05,1.2816635879581943e-05,-4.254653973699067e-08,1.5504655392659413e-05,3.499841857939662e-06,5.869600025344761e-06,7.096493639189496e-06,2.7225610210734885e-05
1999-01-01,2.500160590921624e-05,4.408366740059208e-06,1.2901565411485243e-05,3.601228318724939e-06,-1.087243128580542e-06,1.717228668793622e-05,1.5144219518829644e-05,2.9946435777516022e-05,6.253787543039035e-06,3.8624981849958814e-05
1999-02-01,9.7469229587706e-06,-6.047658269594916e-07,2.3570398405940132e-05,4.788155446736449e-06,-1.2583737501673675e-08,2.491848944272432e-05,1.4830453768478366e-05,2.5832605388131924e-05,2.6339925666847687e-05,1.3402067603844141e-05
1999-03-01,2.2817668930376665e-05,5.392079776142696e-06,1.9034626548399488e-05,4.403483038523908e-06,-1.318951761126241e-06,3.203459123647513e-06,7.0946076779033645e-06,3.204795971016764e-05,1.6297148745665748e-05,3.713194524203169e-05
1999-04-01,9.439626853399646e-06,1.1494591722022924e-05,1.8283077162962754e-05,1.983098140304459e-05,5.745649462825718e-07,9.942029161417546e-06,1.6758479597973002e-06,2.2548835224132862e-05,5.79971335603411e-06,-5.524800093957715e-06
1999-05-01,-6.3700886480196805e-06,3.196569285172896e-05,1.558871799253689e-06,1.000472187635231e-05,2.9397324725333263e-06,1.1683440688001509e-05,-5.0580816109273155e-06,1.12059039921682e-06,1.0637074520866118e-05,1.670592205805911e-05
1999-06-01,2.8553928971702517e-05,1.949217274908305e-05,2.639022198509646e-07,4.708203960035461e-06,3.2381678091449114e-06,6.717189838430689e-06,5.699787173150319e-06,2.4445691214287248e-05,7.787990040069968e-06,-9.306194846835246e-06
1999-07-01,2.148137868155176e-05,2.4847766183608886e-05,-4.149067042478344e-06,1.936474396708425e-06,1.4304394511247258e-06,8.766836698568011e-06,-2.444546887338881e-06,3.303835594282566e-05,2.9283651339496963e-05,1.5700335451482613e-05
1999-08-01,1.7605694106000905e-05,3.667892266165319e-05,7.404987357758574e-07,6.923799641559266e-06,2.064027797293325e-06,1.0943033177884192e-05,-1.0203239071415737e-05,2.0657157422291398e-05,2.0141799199557156e-05,1.2863717478871373e-05
1999-09-01,4.872612617663645e-06,3.103414914506835e-05,8.507461998151947e-06,1.1676562345590874e-05,3.355017931823407e-06,2.4312895321701137e-05,-9.724367786971428e-06,3.180003343162673e-05,7.244427775510826e-06,1.4707553772394831e-05
1999-10-01,4.446016343232865e-05,1.5251742868214006e-05,7.003259501504807e-06,1.0510106968857663e-05,1.5525514121008288e-06,-7.345844071298618e-07,-1.9447303533194247e-06,1.4783421173215965e-05,1.3413077657319125e-05,1.1970416835538344e-05
1999-11-01,1.0539467136065165e-05,2.3991587487912242e-05,4.231948215589401e-06,1.8167739312957563e-06,3.3858526251459303e-06,3.1869075832623316e-06,-5.014864903139162e-06,2.728867872539685e-05,3.987694126959523e-05,-7.699070339286765e-06
1999-12-01,1.782711408920407e-05,1.0636389846445573e-05,1.8207283882459752e-05,9.923527548900372e-06,-3.3333830393097257e-07,1.1361707947799005e-05,-7.285274147183041e-06,2.6259799003879458e-05,2.3076618714240436e-05,2.6801654308251778e-05
2000-01-01,2.4044826811101906e-05,7.05551794417974e-06,7.127609008467377e-06,5.509466356150889e-06,1.8408803582185793e-06,8.788318963423888e-06,7.5784737418871364e-06,1.9738544047551997e-05,1.5104021231033556e-05,2.381555582865581e-05
2000-02-01,2.066958703112621e-05,-3.5284464430850336e-06,1.751780057359503e-05,-8.732882861295365e-07,9.82783378304417e-07,7.137562331788811e-06,1.4560469439443708e-05,3.8918025656248965e-05,3.2618558951512427e-05,2.578643590014609e-05
2000-03-01,2.7708403229973133e-06,-6.4165152145827e-07,2.578266565066415e-05,6.598168868419763e-06,2.949931290015807e-07,2.3173937127770234e-05,1.3379726211000657e-05,3.594358254897246e-05,1.400813385826592e-05,2.5740594840802565e-05
2000-04-01,1.5785431409872566e-05,1.9013175772795196e-05,5.330422813500973e-06,1.4081612269884706e-05,7.820334570051306e-07,1.310199877480045e-05,-6.478003652690941e-07,1.7196365977566607e-05,4.8027631595632005e-06,1.4941268647008757e-05
2000-05-01,4.463391015190446e-06,1.7059921768069378e-05,1.134740236689834e-05,1.2448414768836559e-05,2.996821323628638e-06,7.4914234776062786e-06,3.4070806329757693e-06,1.3632864900738122e-05,-1.2011948704391463e-05,-1.969765940480607e-05
2000-06-01,1.5373581892419726e-05,2.7056026452805336e-05,3.984749482543073e-06,1.7150670471112657e-06,2.31903640358244e-06,1.1847112343982897e-05,2.618212420202326e-06,1.9236263735523526e-05,2.944069351404764e-05,9.77787569430196e-07
2000-07-01,1.654728363903884e-05,3.2717013941602964e-05,4.897195417547433e-06,-1.1260979704275085e-06,1.6884794815428077e-06,6.158839419691099e-06,-6.501858561850067e-06,3.985791329836027e-05,1.2761838110181445e-05,7.78238984366908e-07
2000-08-01,3.1421962212801024e-05,2.482239128142942e-05,4.7933735143071655e-06,4.633332244858528e-06,2.4408748133006838e-06,8.729352253390566e-07,-1.547578656093471e-05,2.1943119661401674e-05,1.9501378505303748e-05,1.3000686117771289e-05
2000-09-01,1.5949754948124813e-05,2.3785135757255677e-05,1.649965208528911e-05,8.777989738259098e-06,2.86228924493044e-06,2.1906732096492004e-05,1.4512967357983472e-05,3.046265903875515e-05,4.389112015787484e-05,1.2417899597494397e-05
2000-10-01,1.5263550523787926e-05,2.7864941740499845e-05,1.359663286366721e-05,4.378947388821481e-06,1.965912536972662e-06,1.9099827063150265e-06,-1.362442390018259e-06,1.0005314636699673e-05,2.064741073065141e-05,1.6985873053777648e-06
2000-11-01,2.426484757168696e-05,2.157996420339937e-05,7.1522647932258645e-06,2.8562160890390125e-07,2.3609893502746767e-06,1.2846341835231417e-05,2.573545481771527e-06,3.325132796738256e-05,2.0917033191036545e-05,-7.222254794214678e-07
2000-12-01,9.192610424435816e-06,2.0232382845350393e-06,2.4980904450107336e-05,8.490202065201758e-06,2.685858518343725e-07,2.3131281826257084e-05,1.626610934512097e-05,3.09949249956686e-05,2.7885700105936405e-05,1.3179098661769078e-05
2001-01-01,1.1269511537065204e-05,9.50835515943575e-06,1.5741372439059255e-05,1.6476449664943563e-06,6.282688436085369e-07,1.1642897435295809e-05,1.6668483030199155e-05,2.8120283114612505e-05,4.055974303892898e-06,3.3799541496490645e-05
2001-02-01,2.16327745688315e-05,-5.819100021885699e-06,1.6279801010091048e-05,1.0058944001554793e-05,-6.128250818156607e-07,5.98135354973945e-06,1.2647908740539357e-05,2.670692241657019e-05,1.4756568072533065e-05,2.8579173279770963e-05
2001-03-01,2.083414960324239e-05,1.0630072424914139e-05,1.8368968917688325e-05,7.939438871419822e-06,-5.030516980111679e-07,4.957317085225239e-06,3.0443020064426074e-06,2.8709329221190114e-05,1.0007843367489068e-05,1.6720693767840406e-05
2001-04-01,1.6798335659237077e-05,1.6073291215648435e-05,1.842472402593989e-05,9.503130676031494e-06,1.3471195631120367e-06,5.894392213829431e-06,7.200367855892346e-06,1.0945439538298396e-05,6.4222232057628306e-06,1.057120408000224e-05
2001-05-01,6.423014243549775e-06,1.0805849217599732e-05,1.0659412787467542e-05,5.044949854696564e-07,3.495601597831489e-06,1.7459189823259494e-05,9.120337293469756e-08,2.4160418315264192e-05,1.4766615232943105e-05,-2.960046824935287e-06
2001-06-01,3.121743317863617e-05,1.818122708594755e-05,6.0297648907812725e-06,1.2052812183225926e-05,1.7707071884165465e-06,-6.612911723398914e-06,2.1126650360449935e-06,1.7558827296496652e-05,2.2150798582570683e-05,2.4849274243226523e-06
2001-07-01,1.718093559387713e-05,2.194695423217947e-05,2.820199709168588e-06,1.1268796080392868e-05,2.4520353927007635e-06,1.177678516089347e-05,-5.191686382617759e-06,1.99288083620005e-05,1.4539544722400464e-05,-7.5436983277338895e-06
2001-08-01,6.199549063286469e-06,3.096729236787331e-05,8.086217194894265e-06,1.8232971602368965e-05,4.0659137124131396e-07,8.527968020644039e-06,-3.3533146134604146e-06,2.5451113881148476e-05,3.331045842390846e-05,8.341298654259946e-06
2001-09-01,-3.900479966362652e-06,3.13452248662418e-05,2.169386419355159e-05,9.337972122531416e-06,3.864965085400918e-06,1.610646803682256e-05,8.364923525567229e-07,2.2863055757783432e-05,1.3606972281581186e-05,-2.7824014776140557e-05
2001-10-01,1.4335516122325013e-05,2.8734695090451187e-05,2.1337548833660057e-05,4.720752550773405e-06,2.5244450534791663e-06,-6.839460285037704e-06,-8.55146440285766e-06,2.170453942950268e-05,2.129037525402523e-05,-2.4610140927608074e-05
2001-11-01,2.7094467487842896e-05,2.5696638605201288e-05,1.6695808125852205e-06,1.237416345897405e-05,-3.8403142903975986e-07,4.1606386326343955e-06,-9.546390422408214e-06,1.6224325720585234e-05,3.212220910813123e-05,1.069535326476196e-05
2001-12-01,1.902569284795437e-05,1.931900674118843e-05,3.967455209561395e-06,8.309500896887454e-06,-1.2472307983834619e-08,-2.3449638320016675e-06,-1.206192295781379e-05,1.0292678384955607e-05,2.785262205923738e-05,3.431539173309122e-05
2002-01-01,1.3413487883950344e-05,1.3796196464111335e-05,1.4918773019216734e-05,3.4772828679966286e-06,9.908055802204122e-07,3.755464048380317e-06,5.6742183832367035e-06,1.6029544578644995e-05,1.1844779444138773e-05,2.9234777482795634e-05
2002-02-01,1.414916065793174e-05,3.2722345965749793e-07,8.432827167256373e-06,6.8814488583614415e-06,6.819239110012242e-07,8.814036441941022e-06,6.057282668982886e-06,1.7256272020977516e-05,8.861064254068134e-06,2.4544028241911696e-05
2002-03-01,5.835187995473508e-06,8.921095322162442e-06,1.3253324819527473e-05,5.796688843214984e-06,2.5580388881326635e-06,1.347676617216267e-05,1.239301292860711e-05,2.448251388673468e-05,1.3370217030486938e-05,2.0602735478152885e-05
