,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,16.90383529663086,12.158023834228516,5.916576385498047,10.345078468322754,9.714241027832031,7.003730297088623,2.158669948577881,8.879839897155762,15.444066047668457,9.190390586853027
1978-02-01,13.772201538085938,13.91582202911377,6.7125163078308105,8.470741271972656,8.811614990234375,5.979008674621582,5.13022518157959,6.026054859161377,10.09854793548584,14.559831619262695
1978-03-01,7.629800319671631,8.36887264251709,7.99447774887085,6.012091636657715,17.349695205688477,4.28023099899292,13.392945289611816,5.149508476257324,10.54257583618164,10.849194526672363
1978-04-01,16.446834564208984,14.192740440368652,15.917745590209961,3.652444362640381,16.84505844116211,2.309682846069336,12.151902198791504,5.919767379760742,9.359597206115723,12.07673168182373
1978-05-01,43.34293746948242,12.034521102905273,20.824716567993164,2.1019372940063477,19.880023956298828,4.214984893798828,21.069551467895508,8.869485855102539,14.271931648254395,11.5322904586792
1978-06-01,41.06986999511719,20.250837326049805,34.824764251708984,8.335770606994629,20.629600524902344,4.8220014572143555,12.103440284729004,15.644150733947754,23.068748474121094,13.649652481079102
1978-07-01,39.60586929321289,10.081110954284668,28.428302764892578,7.125583648681641,11.08965015411377,9.812142372131348,16.25455665588379,9.538612365722656,37.49616241455078,18.64668846130371
1978-08-01,43.197784423828125,13.48816204071045,24.516828536987305,12.412322998046875,14.486414909362793,3.6840758323669434,14.114639282226562,14.62370491027832,28.014429092407227,11.209400177001953
1978-09-01,39.343318939208984,14.523845672607422,21.824708938598633,6.83009672164917,18.037599563598633,2.633223533630371,11.253850936889648,5.378460884094238,24.792970657348633,12.043654441833496
1978-10-01,27.743389129638672,12.711385726928711,13.058991432189941,6.281197547912598,19.577749252319336,3.0333237648010254,17.25276756286621,4.612339973449707,13.398399353027344,13.612329483032227
1978-11-01,21.41982078552246,14.38461971282959,6.0400471687316895,3.1391892433166504,18.175853729248047,6.750174045562744,18.426742553710938,2.613147020339966,14.50968074798584,10.45767879486084
1978-12-01,22.168724060058594,13.321402549743652,11.919766426086426,2.9098830223083496,17.08037567138672,7.853780269622803,9.972001075744629,0.3683330714702606,7.5456695556640625,7.376064300537109
1979-01-01,12.452239990234375,6.793327331542969,13.928319931030273,5.83796501159668,7.085165023803711,6.661900520324707,8.008587837219238,3.8024399280548096,7.307051181793213,20.008390426635742
1979-02-01,14.865046501159668,8.799039840698242,14.422362327575684,4.407636642456055,9.098631858825684,8.408848762512207,0.681164026260376,8.035168647766113,12.473566055297852,15.326379776000977
1979-03-01,14.174704551696777,10.821309089660645,7.727683067321777,8.291719436645508,6.179229259490967,5.050905227661133,8.788980484008789,6.614749908447266,17.31707763671875,19.471681594848633
1979-04-01,25.402191162109375,12.120270729064941,18.874427795410156,0.3671736717224121,19.549592971801758,5.178802490234375,14.934354782104492,4.104477882385254,17.984689712524414,9.832518577575684
1979-05-01,27.984172821044922,12.29079532623291,19.06865882873535,6.3520097732543945,30.125207901000977,4.803793430328369,21.297513961791992,3.248835802078247,18.79067039489746,6.590423583984375
1979-06-01,34.14836883544922,18.15835952758789,20.746129989624023,3.848679304122925,21.075374603271484,2.271695613861084,10.94051456451416,12.224223136901855,24.900331497192383,14.032524108886719
1979-07-01,38.737281799316406,11.30195140838623,31.5245304107666,8.510540962219238,18.794267654418945,3.660338878631592,15.031283378601074,10.199347496032715,26.336668014526367,16.284568786621094
1979-08-01,46.89092254638672,12.76318359375,20.550783157348633,7.483860969543457,18.87302017211914,2.7043304443359375,20.488603591918945,4.69160795211792,28.176227569580078,9.691496849060059
1979-09-01,27.57785987854004,12.73508358001709,18.26409912109375,3.735839605331421,21.370983123779297,1.7575005292892456,18.297515869140625,14.127445220947266,20.5617733001709,10.705080032348633
1979-10-01,20.663183212280273,14.072874069213867,8.962204933166504,4.1559319496154785,19.809764862060547,9.158812522888184,19.831344604492188,5.432257652282715,18.007041931152344,15.7079496383667
1979-11-01,24.16747283935547,12.166337966918945,10.526030540466309,2.568045139312744,21.109521865844727,3.504110336303711,15.876358032226562,8.267646789550781,13.490195274353027,14.081583023071289
1979-12-01,13.009744644165039,17.77764892578125,14.030365943908691,3.6112751960754395,14.730574607849121,4.280577659606934,6.306109428405762,3.6900441646575928,8.634812355041504,9.795501708984375
1980-01-01,12.205121040344238,15.850616455078125,15.771632194519043,11.67840576171875,6.616621017456055,9.136189460754395,4.626770496368408,11.748320579528809,15.054963111877441,15.749759674072266
1980-02-01,12.448159217834473,6.290403366088867,13.185537338256836,11.582494735717773,4.408569812774658,2.4134933948516846,2.9661331176757812,6.49879789352417,16.386146545410156,25.38222312927246
1980-03-01,10.91887378692627,11.985746383666992,15.599763870239258,7.591878890991211,6.965247631072998,4.44124698638916,4.038745403289795,4.215817928314209,13.727325439453125,17.85858917236328
1980-04-01,25.243074417114258,4.235683441162109,22.79142951965332,2.344268798828125,20.69623565673828,2.9476850032806396,15.04472827911377,2.4538822174072266,10.383522033691406,14.983606338500977
1980-05-01,31.284748077392578,7.294717788696289,20.378482818603516,0.7594250440597534,20.929391860961914,0.743159294128418,16.372468948364258,2.716909885406494,18.536359786987305,12.229890823364258
1980-06-01,40.51301574707031,12.629213333129883,28.561439514160156,6.260441303253174,23.206510543823242,4.105873107910156,13.50154972076416,9.019669532775879,22.741865158081055,12.798831939697266
1980-07-01,38.239173889160156,14.968057632446289,30.561330795288086,7.7551350593566895,14.228607177734375,3.4441683292388916,13.61790943145752,11.938529968261719,36.194374084472656,15.472562789916992
1980-08-01,34.505435943603516,14.204371452331543,26.026161193847656,8.901069641113281,13.511856079101562,3.177669048309326,14.369746208190918,12.40279483795166,31.80424690246582,20.611677169799805
1980-09-01,25.4103946685791,11.966907501220703,20.41475486755371,6.277022838592529,11.035825729370117,3.3404946327209473,15.340238571166992,4.073118686676025,21.87914276123047,23.017654418945312
1980-10-01,28.971004486083984,14.535433769226074,13.42030143737793,1.4535236358642578,24.22695541381836,2.7847676277160645,13.864998817443848,8.504499435424805,17.992921829223633,10.791836738586426
1980-11-01,14.242300033569336,15.89121150970459,7.796700477600098,3.646552562713623,21.75977325439453,5.274698257446289,13.69921588897705,5.2447943687438965,12.49515151977539,10.574100494384766
1980-12-01,17.465608596801758,11.305435180664062,10.007946968078613,5.7972846031188965,15.075051307678223,4.309032440185547,9.537138938903809,2.186225652694702,7.5055084228515625,11.090667724609375
1981-01-01,13.760687828063965,13.560803413391113,5.565918445587158,16.37051010131836,3.980184316635132,5.998833656311035,4.177812099456787,9.35278606414795,7.257279396057129,10.410449028015137
1981-02-01,9.820697784423828,9.325748443603516,7.846094131469727,13.342580795288086,1.0295841693878174,7.8909220695495605,2.5070202350616455,5.759921550750732,17.015531539916992,19.24241065979004
1981-03-01,18.749784469604492,9.898728370666504,17.503122329711914,2.4952876567840576,19.87078857421875,3.0573084354400635,4.716435432434082,2.9459056854248047,9.613109588623047,5.534014701843262
1981-04-01,15.615710258483887,12.826645851135254,18.991458892822266,2.2238614559173584,19.24110221862793,3.094301223754883,4.443277835845947,4.19593620300293,12.850546836853027,11.048709869384766
1981-05-01,22.495962142944336,8.458822250366211,20.66617202758789,2.312588930130005,24.45281982421875,5.165485382080078,18.579364776611328,5.500645637512207,24.96038818359375,9.482109069824219
1981-06-01,49.38797378540039,17.093442916870117,28.81256103515625,10.096273422241211,16.995637893676758,2.4391350746154785,14.809107780456543,12.781148910522461,20.024837493896484,14.51742935180664
1981-07-01,39.40278625488281,10.358384132385254,31.67412757873535,8.118741035461426,13.330665588378906,7.6273064613342285,11.004133224487305,13.573344230651855,35.14479446411133,14.654566764831543
1981-08-01,38.1600456237793,16.25395965576172,27.195219039916992,13.815645217895508,7.799867153167725,3.123363733291626,10.936356544494629,7.299053192138672,28.27960205078125,23.781421661376953
1981-09-01,31.307796478271484,17.860387802124023,19.19693946838379,5.824029922485352,14.779376029968262,0.17289353907108307,14.950895309448242,11.659378051757812,21.831790924072266,19.759300231933594
1981-10-01,23.61140251159668,13.80765438079834,22.285125732421875,3.6691641807556152,18.49917984008789,4.16565465927124,14.294370651245117,7.013411521911621,21.733158111572266,12.369662284851074
1981-11-01,31.985273361206055,8.880295753479004,13.196057319641113,7.064576625823975,16.9169921875,7.488113880157471,16.430116653442383,5.568715572357178,19.612096786499023,11.844322204589844
1981-12-01,18.075502395629883,8.142166137695312,13.630805015563965,5.905711650848389,5.224681854248047,3.1430768966674805,9.406846046447754,1.2363216876983643,10.948862075805664,22.81003761291504
1982-01-01,12.915775299072266,12.140599250793457,12.594327926635742,11.904555320739746,7.623868465423584,6.541051864624023,1.8447262048721313,6.071429252624512,10.557576179504395,14.99355411529541
1982-02-01,15.77571964263916,10.323494911193848,8.101852416992188,13.284191131591797,4.4825334548950195,7.874040603637695,4.00345516204834,6.658672332763672,22.37179183959961,14.389996528625488
1982-03-01,21.969898223876953,11.31480884552002,8.112592697143555,6.458550930023193,6.3051347732543945,3.8295137882232666,10.473508834838867,1.9458006620407104,13.718246459960938,12.44808578491211
1982-04-01,19.23084831237793,8.597317695617676,14.691603660583496,2.8127315044403076,24.567123413085938,6.151374340057373,12.982414245605469,3.973416805267334,17.455411911010742,9.364306449890137
1982-05-01,24.688884735107422,7.291867256164551,28.8078556060791,2.422135591506958,26.14496612548828,4.487391471862793,19.890453338623047,3.544494867324829,18.44716453552246,11.373716354370117
1982-06-01,48.73876190185547,12.068806648254395,25.613384246826172,7.060083389282227,15.444308280944824,3.3756325244903564,21.27271842956543,7.013849258422852,23.75214385986328,14.252267837524414
1982-07-01,38.13651657104492,14.643457412719727,25.030078887939453,7.711986541748047,18.208663940429688,2.242676019668579,16.676746368408203,13.30762767791748,22.64829444885254,14.201601028442383
1982-08-01,33.513675689697266,13.284076690673828,29.102203369140625,9.05966567993164,11.566478729248047,2.2738864421844482,11.844779014587402,9.11396312713623,22.872880935668945,16.79388427734375
1982-09-01,40.760650634765625,6.451054096221924,21.19686508178711,8.510485649108887,14.870505332946777,1.9389097690582275,21.407690048217773,5.506878852844238,19.35382652282715,8.647451400756836
1982-10-01,20.802209854125977,10.436047554016113,12.75407886505127,6.535495281219482,19.514657974243164,3.74009108543396,20.26959991455078,2.7955849170684814,12.924494743347168,12.425797462463379
1982-11-01,15.117334365844727,9.647441864013672,15.136690139770508,8.017424583435059,23.370656967163086,3.0431480407714844,18.205398559570312,3.0475757122039795,12.183144569396973,10.370816230773926
1982-12-01,9.388319969177246,11.13411808013916,14.844833374023438,1.490716814994812,21.894351959228516,4.876311302185059,8.565570831298828,10.16804027557373,11.9827241897583,13.098921775817871
1983-01-01,17.749103546142578,9.780729293823242,13.640584945678711,3.5498266220092773,17.188398361206055,7.047607421875,7.824093341827393,3.413074016571045,7.643996238708496,8.054479598999023
1983-02-01,12.388712882995605,10.90211296081543,9.761209487915039,3.639813184738159,7.805821418762207,4.558257579803467,4.574341773986816,10.579647064208984,13.955653190612793,16.284656524658203
1983-03-01,17.25815773010254,6.528226852416992,16.66304588317871,6.0811944007873535,13.869706153869629,3.105877637863159,7.99219274520874,6.721851825714111,15.271626472473145,9.158604621887207
1983-04-01,23.73536491394043,7.3356428146362305,14.823813438415527,6.3928351402282715,16.718807220458984,2.6363065242767334,20.532114028930664,4.1852264404296875,14.11264419555664,12.900184631347656
1983-05-01,26.29886245727539,10.740741729736328,16.85295867919922,2.6017496585845947,26.639108657836914,2.7062199115753174,18.890823364257812,3.1098642349243164,11.614958763122559,11.880905151367188
1983-06-01,33.05059814453125,10.103599548339844,25.620830535888672,6.314805030822754,23.74580955505371,1.0788006782531738,19.89493751525879,8.53537654876709,19.535179138183594,15.445487022399902
1983-07-01,36.31193161010742,14.180254936218262,23.894947052001953,7.030327320098877,21.24358558654785,4.757203578948975,20.492551803588867,11.568428039550781,23.655147552490234,12.88896369934082
1983-08-01,34.661590576171875,20.87248420715332,25.53573989868164,7.1773223876953125,16.846961975097656,1.3604291677474976,8.879302978515625,13.542367935180664,28.904767990112305,16.788280487060547
1983-09-01,22.246295928955078,11.722024917602539,16.881032943725586,3.934203863143921,13.150063514709473,0.9599779844284058,17.17432975769043,7.092839241027832,25.92919158935547,24.468589782714844
1983-10-01,26.505382537841797,11.275606155395508,12.067281723022461,0.8800144791603088,16.861236572265625,0.7390957474708557,15.504781723022461,8.777767181396484,20.701902389526367,12.699196815490723
1983-11-01,24.099443435668945,14.439814567565918,11.611421585083008,2.002044677734375,15.576268196105957,2.946622610092163,12.673800468444824,5.037105560302734,16.671016693115234,17.980966567993164
1983-12-01,16.969079971313477,11.611641883850098,14.554765701293945,4.025690078735352,15.90758228302002,4.7492547035217285,5.220957279205322,7.66610050201416,10.050612449645996,15.0267333984375
1984-01-01,14.290724754333496,13.526238441467285,11.54186725616455,9.753547668457031,9.24160385131836,12.734782218933105,2.655747413635254,14.007497787475586,14.681537628173828,15.915645599365234
1984-02-01,7.529547214508057,10.871627807617188,8.075409889221191,14.77763843536377,9.02029800415039,9.91943073272705,3.3079583644866943,10.672398567199707,10.517477989196777,15.509161949157715
1984-03-01,17.505308151245117,7.005538463592529,12.394193649291992,7.702354907989502,9.097012519836426,3.9193732738494873,7.836242198944092,3.8121588230133057,13.877832412719727,10.28661060333252
1984-04-01,22.736743927001953,13.413578987121582,17.327730178833008,3.2470078468322754,18.30265998840332,2.9249281883239746,13.027294158935547,8.692059516906738,15.956255912780762,11.11420726776123
1984-05-01,33.4967155456543,10.0180025100708,20.492942810058594,2.802651882171631,15.793763160705566,3.8664610385894775,19.58704948425293,6.545998573303223,20.64591407775879,14.382993698120117
1984-06-01,34.40019607543945,15.504993438720703,30.668994903564453,8.521726608276367,12.357397079467773,4.691390037536621,7.951160430908203,12.368658065795898,22.23310661315918,21.656291961669922
1984-07-01,39.314361572265625,16.795490264892578,28.306838989257812,2.9008874893188477,14.800644874572754,3.8495054244995117,10.963200569152832,12.463075637817383,24.4373722076416,15.519962310791016
1984-08-01,37.39858627319336,12.586957931518555,25.00970458984375,13.243654251098633,14.664104461669922,2.7070395946502686,14.533717155456543,4.861319065093994,29.616392135620117,15.406222343444824
1984-09-01,35.8258056640625,11.543144226074219,19.17843246459961,3.2559304237365723,19.889381408691406,6.021806240081787,18.950855255126953,9.118349075317383,33.45147705078125,10.421420097351074
1984-10-01,30.126850128173828,8.935445785522461,14.962539672851562,9.557403564453125,12.912432670593262,7.7500739097595215,16.158981323242188,5.969998836517334,18.69198989868164,18.130931854248047
1984-11-01,22.63092803955078,14.42134952545166,15.901829719543457,2.791571855545044,15.275333404541016,1.475412130355835,12.023364067077637,4.387961387634277,13.976214408874512,12.0852689743042
1984-12-01,22.118755340576172,10.575987815856934,12.128889083862305,4.665482997894287,12.983292579650879,5.410518646240234,10.616771697998047,5.713836193084717,8.93537712097168,15.399712562561035
1985-01-01,14.17353343963623,10.106666564941406,11.941523551940918,5.5603251457214355,10.78134822845459,3.5272815227508545,7.082719802856445,6.857785224914551,8.216802597045898,14.506711959838867
1985-02-01,11.063661575317383,15.831583976745605,10.955431938171387,12.35640811920166,9.152429580688477,11.513672828674316,2.271982431411743,20.759445190429688,15.805817604064941,13.196976661682129
1985-03-01,16.204622268676758,9.125478744506836,7.827519416809082,7.035714149475098,15.448179244995117,7.757884979248047,5.7950968742370605,8.71835994720459,7.529919624328613,8.367131233215332
1985-04-01,26.013479232788086,6.35239315032959,16.17547035217285,6.5579514503479,20.325336456298828,3.4984705448150635,12.14219856262207,2.434466600418091,14.151013374328613,10.162250518798828
1985-05-01,26.753314971923828,10.751946449279785,30.115081787109375,0.9918797612190247,28.281816482543945,2.6506049633026123,17.487136840820312,5.289259910583496,19.43507194519043,8.680407524108887
1985-06-01,37.4047737121582,13.833656311035156,32.55855178833008,9.39605712890625,16.40536880493164,2.0089385509490967,13.019509315490723,16.8695011138916,16.422225952148438,18.80611801147461
1985-07-01,35.601806640625,20.62068748474121,25.345746994018555,6.059719085693359,13.420734405517578,2.5873911380767822,11.143670082092285,14.284795761108398,30.624197006225586,23.857912063598633
1985-08-01,37.96577835083008,14.403407096862793,19.764429092407227,10.528794288635254,10.99777889251709,3.3886635303497314,12.643264770507812,9.644660949707031,23.789894104003906,17.35857582092285
1985-09-01,35.199554443359375,13.924664497375488,19.891748428344727,8.995964050292969,15.098334312438965,2.403137683868408,14.140059471130371,9.666627883911133,17.38987922668457,15.428821563720703
1985-10-01,38.00733947753906,9.56753158569336,6.412550926208496,5.607684135437012,12.769713401794434,5.020092964172363,24.296232223510742,4.036612033843994,14.840714454650879,10.241110801696777
1985-11-01,26.173402786254883,8.385544776916504,12.493565559387207,3.193286418914795,13.245869636535645,6.580343246459961,13.85013198852539,5.008378982543945,20.6826171875,13.77624225616455
1985-12-01,21.584808349609375,9.588677406311035,13.573431968688965,3.973771095275879,13.067564964294434,6.361621856689453,10.418022155761719,1.730438470840454,8.846415519714355,14.243972778320312
1986-01-01,19.395036697387695,9.720245361328125,11.386266708374023,13.014188766479492,7.318463325500488,11.987281799316406,3.907236099243164,8.679591178894043,15.384413719177246,11.613504409790039
1986-02-01,12.228561401367188,6.1002583503723145,13.541946411132812,12.945111274719238,6.212835788726807,7.468239784240723,3.6265108585357666,9.072356224060059,14.340402603149414,15.627612113952637
1986-03-01,11.528873443603516,11.405229568481445,10.08144760131836,5.407044410705566,11.945286750793457,5.501526832580566,6.152917385101318,11.752772331237793,16.872406005859375,13.776761054992676
1986-04-01,17.64357566833496,7.552386283874512,15.329145431518555,3.0787453651428223,23.041702270507812,6.204028129577637,15.224004745483398,3.699739456176758,13.46869945526123,10.430961608886719
1986-05-01,29.219074249267578,11.958373069763184,15.579817771911621,3.9349842071533203,23.57613754272461,6.069576263427734,25.35868263244629,2.810410261154175,13.474297523498535,12.250226974487305
1986-06-01,33.32520294189453,10.978975296020508,29.109506607055664,5.8688764572143555,15.799383163452148,3.2584195137023926,12.233174324035645,12.390373229980469,34.812294006347656,6.415356159210205
1986-07-01,42.32343292236328,11.205435752868652,20.664331436157227,10.431909561157227,17.118024826049805,1.065894365310669,19.8469181060791,6.444049835205078,38.48912811279297,8.348234176635742
1986-08-01,44.032981872558594,11.385966300964355,23.01434326171875,15.252687454223633,14.796379089355469,2.257573127746582,16.00157928466797,4.600159645080566,33.23711395263672,13.755815505981445
1986-09-01,33.21095275878906,10.534417152404785,17.462636947631836,7.056901931762695,17.93659782409668,4.322998523712158,15.958418846130371,6.278682708740234,20.13739776611328,15.316365242004395
1986-10-01,31.70564842224121,8.519179344177246,14.473255157470703,3.680908203125,19.227872848510742,5.72775936126709,18.311513900756836,3.9870803356170654,20.29213523864746,11.208883285522461
1986-11-01,22.618568420410156,12.303807258605957,10.449156761169434,4.4630537033081055,16.04804039001465,5.523462295532227,15.572202682495117,5.734100341796875,14.790081024169922,10.054043769836426
1986-12-01,15.935402870178223,7.949078559875488,13.305037498474121,1.1702951192855835,15.720831871032715,5.413623332977295,8.446878433227539,1.6341711282730103,9.365071296691895,11.611506462097168
1987-01-01,15.386092185974121,15.818634033203125,11.248700141906738,7.928521633148193,9.596983909606934,8.666942596435547,5.354125499725342,7.614871025085449,6.956396102905273,17.296382904052734
1987-02-01,9.990241050720215,10.981721878051758,10.802857398986816,10.442018508911133,3.592440605163574,5.118398189544678,1.8595210313796997,7.266885280609131,10.129987716674805,14.044768333435059
1987-03-01,15.300525665283203,9.912689208984375,16.278154373168945,2.7257676124572754,15.96049690246582,2.5376803874969482,5.6024088859558105,5.010644435882568,16.04434585571289,6.338954448699951
1987-04-01,22.6046199798584,12.703753471374512,11.956892013549805,0.98675537109375,19.43587875366211,4.152912616729736,10.076509475708008,4.197982311248779,10.956991195678711,10.394559860229492
1987-05-01,26.184844970703125,8.71528148651123,20.315120697021484,4.213245391845703,22.408767700195312,2.018829345703125,17.249662399291992,5.891256809234619,9.854869842529297,10.179783821105957
1987-06-01,32.75006103515625,12.837677001953125,33.790611267089844,1.4579243659973145,20.757152557373047,3.6228890419006348,12.58018684387207,9.029692649841309,24.519893646240234,11.888473510742188
1987-07-01,41.77008056640625,9.395934104919434,29.862539291381836,10.065780639648438,21.758028030395508,4.232308387756348,19.686628341674805,6.195977687835693,14.174402236938477,13.038302421569824
1987-08-01,39.41253662109375,11.111924171447754,23.69601821899414,4.4214186668396,19.893095016479492,3.877289056777954,16.312223434448242,9.128951072692871,17.61199378967285,10.98753833770752
1987-09-01,35.8204460144043,14.957716941833496,17.87782859802246,2.646254539489746,22.250226974487305,3.510699510574341,17.8704891204834,5.828162670135498,19.778858184814453,5.8344831466674805
1987-10-01,32.62116622924805,13.437383651733398,20.14669418334961,1.6398277282714844,21.200298309326172,1.359269380569458,19.348974227905273,6.346651077270508,11.442270278930664,12.845184326171875
1987-11-01,27.444793701171875,12.670796394348145,8.89003849029541,3.7505686283111572,14.045096397399902,6.0826849937438965,18.753005981445312,6.99451208114624,14.96396541595459,12.652681350708008
1987-12-01,14.348947525024414,13.322032928466797,9.889457702636719,4.621472358703613,14.328377723693848,1.8964239358901978,13.671436309814453,10.002026557922363,13.426416397094727,13.969287872314453
1988-01-01,13.945279121398926,14.522395133972168,9.622095108032227,4.689270973205566,17.788503646850586,7.888561248779297,3.019139051437378,7.6643524169921875,9.924969673156738,12.012859344482422
1988-02-01,14.338173866271973,9.521533012390137,4.969897747039795,8.197157859802246,15.81041145324707,5.829320907592773,10.625076293945312,2.4408631324768066,9.421954154968262,6.012607574462891
1988-03-01,14.95447826385498,10.591673851013184,15.129345893859863,9.430214881896973,17.005340576171875,4.045600891113281,5.561573028564453,8.362804412841797,18.50029945373535,7.671723365783691
1988-04-01,17.851430892944336,7.90289306640625,13.992605209350586,1.4682425260543823,17.014469146728516,1.935977578163147,13.211237907409668,7.18603515625,6.3463850021362305,9.910428047180176
1988-05-01,29.79156494140625,13.496781349182129,23.56951904296875,1.4498820304870605,20.796585083007812,0.975919246673584,16.042522430419922,10.659317016601562,22.44312286376953,11.75260066986084
1988-06-01,30.939191818237305,18.16404914855957,28.874656677246094,5.675889015197754,15.3338623046875,3.458754539489746,13.271462440490723,12.671002388000488,26.7436466217041,21.123645782470703
1988-07-01,39.177940368652344,20.629989624023438,25.991178512573242,5.952887535095215,14.152358055114746,7.144158840179443,8.824081420898438,14.202587127685547,27.383577346801758,18.553333282470703
1988-08-01,31.6573486328125,18.922161102294922,21.15239143371582,3.139601707458496,18.57591438293457,2.6253647804260254,9.706584930419922,12.990471839904785,28.21778106689453,15.149344444274902
1988-09-01,28.128480911254883,21.97352409362793,15.372662544250488,3.851473569869995,11.963828086853027,4.531668186187744,10.75036334991455,12.764264106750488,28.325454711914062,22.080303192138672
1988-10-01,22.840412139892578,13.832784652709961,15.154754638671875,8.36652660369873,12.979494094848633,2.692070484161377,15.97906494140625,2.849605083465576,17.185035705566406,21.35649299621582
1988-11-01,30.413782119750977,8.119574546813965,9.999462127685547,5.110039234161377,19.205291748046875,5.771171569824219,18.944089889526367,7.139305591583252,14.722867965698242,10.615174293518066
1988-12-01,23.156648635864258,9.16880989074707,13.714237213134766,8.949542999267578,8.505983352661133,2.4060442447662354,8.407783508300781,3.4757344722747803,4.301904678344727,10.92371654510498
1989-01-01,13.817120552062988,15.320096015930176,9.069670677185059,4.609308242797852,13.176085472106934,13.980659484863281,1.9297579526901245,14.419288635253906,12.401308059692383,9.325211524963379
1989-02-01,14.778093338012695,16.47002410888672,12.745903015136719,12.581582069396973,10.684867858886719,9.956840515136719,0.9365860223770142,9.555634498596191,16.89000701904297,9.953767776489258
1989-03-01,16.739238739013672,11.391143798828125,11.43440055847168,10.934348106384277,6.535080432891846,6.982746124267578,3.5755486488342285,4.615749359130859,18.152984619140625,15.557540893554688
1989-04-01,21.369173049926758,12.210785865783691,19.37059783935547,6.345839977264404,13.02611255645752,3.6708905696868896,6.291313171386719,6.882362365722656,15.176421165466309,14.857015609741211
1989-05-01,27.9591121673584,13.650308609008789,21.569488525390625,3.6549124717712402,18.79776382446289,4.803815841674805,18.156768798828125,4.536923885345459,17.992862701416016,14.070927619934082
1989-06-01,41.06477355957031,14.258482933044434,33.20307159423828,9.077935218811035,15.283120155334473,3.577096939086914,13.685734748840332,13.536613464355469,18.07955551147461,16.799102783203125
1989-07-01,44.20803451538086,10.628739356994629,27.693721771240234,9.336604118347168,16.118865966796875,5.433417320251465,15.678619384765625,9.495026588439941,19.498626708984375,12.533366203308105
1989-08-01,42.88492202758789,20.590848922729492,17.38860511779785,13.602560997009277,14.342041015625,2.3201794624328613,12.07415771484375,6.901571273803711,19.31396484375,17.102508544921875
1989-09-01,22.11528968811035,14.642231941223145,25.913036346435547,6.455373287200928,16.45841407775879,1.7911180257797241,8.595552444458008,11.387002944946289,20.53388214111328,17.88092613220215
1989-10-01,35.386714935302734,14.97603702545166,17.560794830322266,4.551624298095703,12.671793937683105,5.53462028503418,11.578238487243652,7.259189128875732,16.146583557128906,17.65857696533203
1989-11-01,24.050884246826172,7.999542236328125,13.311954498291016,2.1383655071258545,22.317523956298828,8.133879661560059,18.868566513061523,4.021688461303711,18.997411727905273,6.9357500076293945
1989-12-01,16.271772384643555,7.521803855895996,14.181571006774902,1.6511033773422241,16.300443649291992,7.058499813079834,9.24836254119873,2.9916393756866455,8.361485481262207,10.032212257385254
1990-01-01,12.596434593200684,8.840947151184082,11.482999801635742,12.819887161254883,3.496229410171509,2.807222366333008,4.0669403076171875,8.906421661376953,16.165245056152344,17.9812068939209
1990-02-01,11.613786697387695,4.888726711273193,17.46713638305664,0.752505898475647,14.50709056854248,4.710168361663818,4.79987096786499,8.310261726379395,11.260080337524414,7.558620452880859
1990-03-01,14.720296859741211,14.701282501220703,10.352960586547852,6.331545829772949,9.564325332641602,2.732789993286133,5.122363567352295,5.206162929534912,15.035832405090332,15.641980171203613
1990-04-01,26.298511505126953,9.152608871459961,17.058815002441406,6.121497631072998,20.22809410095215,4.292227268218994,11.048554420471191,2.576246738433838,11.621033668518066,13.266280174255371
1990-05-01,27.85057258605957,14.6992769241333,28.572906494140625,1.1508153676986694,19.128929138183594,1.6874035596847534,13.316009521484375,10.629606246948242,20.53116226196289,11.77897834777832
1990-06-01,41.512001037597656,12.69843578338623,34.61882781982422,8.702723503112793,15.9609956741333,5.046437740325928,11.380175590515137,9.929316520690918,15.835708618164062,13.42888069152832
1990-07-01,44.734004974365234,11.403003692626953,27.92620849609375,8.810370445251465,11.43905258178711,6.308156490325928,20.010204315185547,16.757587432861328,36.948307037353516,13.218705177307129
1990-08-01,37.1663932800293,15.111517906188965,24.314775466918945,13.688241004943848,11.295787811279297,4.347957611083984,15.968127250671387,11.244709014892578,26.217195510864258,20.993913650512695
1990-09-01,34.060604095458984,16.02029037475586,22.896583557128906,8.140617370605469,18.32977867126465,2.1108951568603516,10.90989875793457,12.050884246826172,22.325389862060547,13.332718849182129
1990-10-01,29.626808166503906,16.17279052734375,13.676351547241211,3.9298224449157715,18.48743438720703,3.8646769523620605,17.084503173828125,8.204875946044922,20.398311614990234,15.28744125366211
1990-11-01,20.101242065429688,13.133057594299316,8.313708305358887,3.435776948928833,16.635087966918945,7.330842971801758,12.257596969604492,8.627486228942871,17.247417449951172,14.268242835998535
1990-12-01,16.98394775390625,10.462884902954102,9.291123390197754,3.9872519969940186,14.946742057800293,6.288059234619141,9.733718872070312,3.3020455837249756,10.336706161499023,11.699254035949707
1991-01-01,15.116439819335938,11.948437690734863,5.945062160491943,8.054752349853516,8.097946166992188,7.306044578552246,11.092103958129883,8.424331665039062,15.661191940307617,13.888670921325684
1991-02-01,9.937111854553223,15.678967475891113,8.24851131439209,15.701189041137695,3.492861747741699,10.063039779663086,4.935638427734375,9.776312828063965,12.915324211120605,22.14288330078125
