,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-08-01,-27.704672379927203,-5.040143114147764,-35.274808547076056,-31.811922024457882,-0.5895854397253556,-13.929574033047292,-5.923167179370749,-10.04894691355088,-0.8502351966771212,1.450192622649364
1988-09-01,-28.67769328030673,-4.506342700033477,-35.70092986611759,-33.771510001940605,-0.39395396456573945,-14.610167767139192,-5.398816075818292,-10.55844601462869,1.9615544514222578,1.7793794473012288
1988-10-01,-29.07264015891335,-4.474983070835923,-35.848550235523895,-33.57101587148813,0.2958071051221905,-14.871917886936918,-5.126257189388933,-9.980273246765137,8.108969710089944,2.5343392139826064
1988-11-01,-27.671096541664816,-4.191659797321666,-34.440537060008324,-30.729511456611828,1.0356047783385622,-12.493121370356134,-4.957929561878073,-8.957034700057084,9.373392842032693,2.9109838681343274
1988-12-01,-23.425058885054156,-2.4220383528507115,-30.175439049215875,-22.76619397676908,2.227593461672465,-7.615690028413813,-4.3767431686664455,-7.7382564544677725,7.437540184367787,2.637633910545936
1989-01-01,-18.922071023420855,-1.1765863859292232,-26.427339105045093,-19.004022158109223,2.1654410795731978,-4.5259683690172565,-2.8389410725955306,-5.667166499530567,12.249815464019775,2.776172527900109
1989-02-01,-18.2510874488137,-0.5509543147954074,-24.15079509510713,-20.886631501026642,2.4886147542433306,-4.868630145458465,-1.9163653768342117,-5.31771743998808,13.495926423506303,2.0436873802771935
1989-03-01,-19.584382664073598,-0.8285978526780099,-25.2353780409869,-21.820726150121445,2.527874076005184,-6.585245436810433,-1.7357006155211352,-5.453488756628597,12.507227334109219,2.3155172665913897
1989-04-01,-22.077217969027433,-2.392257885499434,-27.477452334235693,-25.366611969776642,1.720390807498585,-8.914286025027012,-2.6699884184475606,-6.885550302617689,8.066059784455733,2.173047799330491
1989-05-01,-24.906793507662687,-3.8594585476499614,-29.763025396010452,-28.57048817169972,0.664484952435349,-10.993738377347906,-4.170884346139842,-8.161434706519632,4.673180796883323,2.4396078708844304
1989-06-01,-25.73127096349543,-5.23337595390551,-31.852803510778088,-29.996439126821663,-0.6633183721340064,-13.142310812118206,-4.881037925851756,-9.480808762943044,2.8354452414946123,2.3789604504903155
1989-07-01,-26.655010743574664,-5.840384598934289,-33.7070577284869,-30.61542021922576,-1.207568473888166,-14.023826477375437,-5.793726855310901,-9.929316184099982,-0.500882857225158,2.180067698160807
1989-08-01,-27.139873938126996,-6.195307500434644,-34.1828514547909,-30.802264580359825,-1.4696707553935773,-14.750097153034616,-6.009204634304705,-9.683663003584916,-2.294847911054438,1.972679908459003
1989-09-01,-28.750048984180797,-6.445715644142844,-35.438397351433245,-32.24537189190204,-1.1177839203314348,-15.42523059439152,-6.054012939847749,-9.988091272466322,1.1231656778942456,1.8227095787341778
1989-10-01,-29.373546080155805,-5.86263049732555,-35.97970289342543,-32.387227278489334,-0.5056437217827999,-15.023504419529692,-6.327121011142073,-9.722442486706901,4.945862835103815,2.189897421078804
1989-11-01,-26.380159638144754,-4.577821312528668,-33.98783627678366,-30.82894056271284,0.6117049265991558,-13.006785575379718,-5.374023009990824,-8.884777742273666,6.852531433105469,2.7953820350842595
1989-12-01,-24.117027629505504,-2.4070772257718174,-29.722267038681927,-27.263724498259716,1.6072574438470781,-9.77643297073689,-4.2981488951321305,-6.893122196197509,9.348453174937855,2.903922398885091
1990-01-01,-22.912051460959695,-1.6159505555123994,-25.827898698694565,-23.52113234691131,1.9257904002160735,-7.643731096957593,-3.67158815778535,-4.4827285934897025,10.246169567108154,2.3387977710137
1990-02-01,-20.634672858498313,-1.1378558296145815,-25.190229976878445,-21.645599756485375,2.3235782529368545,-6.688376690479036,-2.6574741149770804,-4.838842504164751,10.309950871901078,2.481792370478312
1990-03-01,-22.409939765930176,-1.5306395111661968,-25.242275350234085,-23.9655030079377,2.12610765840068,-8.063156046765917,-3.1898778060386923,-5.706956456689273,8.818754282864658,2.0859360694885254
1990-04-01,-24.852401560003106,-2.8046019149549077,-28.00462105694939,-26.403104341947113,1.6495153533689904,-9.052593150037401,-4.253152321124899,-7.025845611796659,9.857671911066229,2.255550714639517
1990-05-01,-26.683547280051492,-3.6324967037547715,-30.446840735042795,-28.899253943027592,0.657133532292915,-11.381779325769303,-5.191539073812551,-8.597251948188333,5.731788006695834,2.190297536360912
1990-06-01,-28.099521723660555,-4.98874620957808,-33.39116713579963,-30.81644987448668,-0.5957692410006667,-13.740054597245887,-6.134021693262561,-9.487860343035528,0.8386864580891349,2.113486558963091
1990-07-01,-28.248106349598277,-5.191142631299567,-34.93273117963005,-31.559301033998146,-0.7543750784613868,-14.098342936089699,-6.6900277959889385,-10.715693586012895,-3.7241477857936514,1.7979519489483955
1990-08-01,-29.73302494395863,-6.02104952841094,-36.2216921413646,-32.361903557410606,-1.2322039089419625,-15.283513576426406,-7.294243779675714,-10.705309755661908,-2.9648211869326504,1.7132638356624506
1990-09-01,-29.227302291176535,-6.64596702113296,-36.367433211382696,-32.23301569620768,-1.1072158361926223,-15.331533107351751,-7.416480985181085,-10.8203088535982,-1.2230785055594011,1.3264237306056879
1990-10-01,-29.48929396542636,-5.89974612900705,-35.40307213278378,-31.97030776586288,-0.6560487729130369,-14.144636722321208,-7.232480213559907,-10.240758867824779,3.8353510878302832,1.7570093656197572
1990-11-01,-28.080656311728738,-4.27729505481142,-33.07642936706543,-30.37582055116311,0.6191253210559036,-11.330901815536174,-6.219511607597615,-9.164772314183852,5.737370252609253,2.2889582010415883
1990-12-01,-23.949620940468527,-2.192385449553981,-30.694092021268954,-26.902607159736828,1.822197346976309,-7.684746194393077,-4.680740422215956,-7.36927214790793,9.619747508655895,2.362734843523074
1991-01-01,-20.975425026633523,-1.2671192487080891,-26.51372516856474,-21.05724383623172,2.396077098268451,-4.5863308805100464,-4.201206667669888,-4.78209327248966,9.370264140042392,2.301971117655436
1991-02-01,-19.81006318872625,-0.7456006425799745,-25.160708146936752,-20.451583617772812,2.361553997704477,-4.560546672090571,-3.9799904001170194,-3.6783383173101085,5.854273384267634,2.240845331778893
1991-03-01,-21.39830155806108,-1.0748421603983098,-26.330238230088177,-21.784440065041565,2.637866771582401,-5.870522844030503,-4.046500962356041,-4.1070257916170005,7.966936176473444,2.110251096578745
1991-04-01,-22.90445241061124,-1.9348834500168308,-29.37347468207864,-24.944681999010918,2.4085691029375247,-7.960604606790746,-4.331929519258697,-6.889839032117058,5.313226851550016,1.8610873283484042
1991-05-01,-24.91409345106645,-3.3209071014866685,-30.69030537324793,-28.29759304340069,1.4142616115736237,-10.968336145928566,-4.656113838327342,-8.06502524544211,0.848748196255077,1.2519496373641186
1991-06-01,-27.52206325531006,-4.588122078866669,-31.69734618243049,-31.27292730869391,-0.21067546172575516,-13.494071554630361,-5.808361234336064,-10.117996440214268,-0.40286284956065094,1.2382234518344586
1991-07-01,-28.91677509654652,-5.267931475783839,-33.27389604905072,-32.15634028116862,-0.6917888467962091,-14.898109436035156,-6.052614080494848,-10.669139553518855,-1.9392082637006587,1.4619018786992781
1991-08-01,-29.344998706470836,-5.659583481875333,-35.03306893741383,-32.70289103190104,-0.9170183629700631,-15.336857450769303,-6.320509006237162,-10.928827874800737,-3.2703172076832163,1.1239163386516082
1991-09-01,-29.786313663829457,-5.912152203646573,-35.642326579374426,-33.21271064953926,-0.7157327550830263,-15.021384015996407,-6.814208935047018,-10.492469282711253,-2.4466349319978193,0.8219903860336695
1991-10-01,-29.282494024796918,-5.374595613190622,-34.484218148624194,-34.09631435687725,-0.05157585396911159,-14.709087128334858,-6.880254992123309,-10.356501270742976,1.5365684574300593,0.9279104379507211
1991-11-01,-28.247037800875578,-3.991857080748587,-32.994158127728625,-31.151377849089794,0.9510563404271096,-12.397112744919799,-6.991747329974997,-8.644946182475369,2.9654546217484907,1.7745027175316443
1991-12-01,-23.784923553466797,-2.1868084416244966,-29.821757709278778,-27.49930895291842,1.6191548921845176,-8.817471849157455,-5.732083731684192,-7.47463633032406,7.544768940318715,2.351695757645827
1992-01-01,-20.355959372086957,-0.5770645358345725,-25.832888659308935,-22.983663510053585,2.341238928563667,-5.367551965916411,-4.058322824280838,-5.793646854512831,8.78808931870894,2.6699708058283877
1992-02-01,-19.423508644104004,-0.45377973354224,-23.47620795754825,-20.38887708615034,2.1578285730246343,-6.430756284835491,-2.709167784657972,-4.1044003823224235,9.44928147576072,2.5448559186397453
1992-03-01,-21.25042351809415,-1.2425017176252422,-24.497811934527228,-23.48217108310797,1.8072389743544839,-8.255387367086207,-2.9912901335749136,-4.779742745792164,8.90642296184193,2.4853006387368226
1992-04-01,-22.905596819790926,-1.8253405888875325,-27.416335835176355,-26.88903564061874,1.5856420000394185,-9.800958633422852,-3.4684908801111685,-6.560865570517147,8.860311724922873,2.131021939791166
1992-05-01,-25.765572894703258,-3.7901238961653276,-30.834551418528836,-29.645156860351562,0.5335587443727435,-12.131196894544237,-4.889471777554216,-7.977193243363324,5.120374939658425,2.135651539533566
1992-06-01,-27.586952122774992,-5.143899628610321,-33.367168202119714,-30.81798553466797,-0.21867941726337778,-13.708374348092587,-5.8636620126921555,-9.288327132954317,2.595450932329351,1.9663515763405042
1992-07-01,-28.46923524683172,-5.448147383603183,-35.03329052644617,-32.68562219081781,-0.6750973336624376,-15.141912216835834,-6.486622218427987,-10.377857965581557,0.03798396580598571,1.4551777106065016
1992-08-01,-28.923513672568582,-6.064757433804599,-35.55791237775017,-32.89096049773387,-1.491678664178559,-15.814382471936815,-6.6388985206340925,-10.78894629197962,-1.103132489052686,1.5402691486554267
1992-09-01,-29.211813753301445,-6.618410890752618,-36.73104959375718,-32.68339695074619,-1.3843097470023416,-16.235240976861185,-7.537999646417027,-10.42804157032686,-1.9321298057382756,1.9307190026992407
1992-10-01,-29.01779304851185,-6.140927112463748,-35.942798502304974,-32.66225961538461,-0.7882788777351379,-14.387419883241046,-7.84214447284567,-9.629861747517305,0.44625814665447583,1.869433812606029
1992-11-01,-26.831882650201972,-4.895938887740626,-34.315314012415264,-29.20371569119967,0.4512786865234375,-10.866982886131774,-6.8920119055386255,-8.205785470850326,5.384816906668923,2.457917959262163
1992-12-01,-24.04032187028365,-3.5327716307206587,-30.07051804486443,-24.64447999611879,1.249329519994331,-7.826040146198679,-5.612750300045671,-5.344499209347893,5.985231833024458,2.4788975715637207
1993-01-01,-19.562099196694113,-1.8597470991539231,-25.115206662346335,-21.48884748801207,1.8945427555026428,-3.2347613192619162,-4.385662900990454,-4.36820387840271,8.045298944820058,2.285741995542477
1993-02-01,-19.58591721274636,-0.7170442378882206,-23.88941540437586,-21.08620619162535,2.237377022251938,-3.6924194782338247,-4.164564609527588,-4.413326347575468,4.238322377204895,1.9445362763527112
1993-03-01,-20.7349647175182,-1.1032592166553843,-26.583758522482476,-22.57089370336288,1.8215530749523277,-6.325923635604534,-4.250567945940741,-5.561384733985451,6.990443034605547,2.0620402617332263
1993-04-01,-24.3343938480724,-2.302342833894672,-29.318677677827722,-25.963631654397034,1.576741717078469,-8.622537775242582,-4.7689339210247175,-6.234007723191205,7.140657034787265,1.807319353788327
1993-05-01,-25.77524185180664,-3.8392500443892046,-32.03935342676499,-28.150125650259163,0.7405277454491818,-10.67203866674545,-5.901852969465585,-7.761725958655862,3.480097109621221,1.4251559208600948
1993-06-01,-27.268067273226652,-4.859364393985633,-34.29755603565889,-29.7302735157502,-0.3423881801691922,-12.497685817961997,-6.83240191689853,-9.638672015246222,0.019946053031493317,1.4282776759221003
1993-07-01,-27.83366766842929,-5.566482471697258,-35.25372673483456,-31.257372636061447,-1.2406080283901908,-14.840412139892578,-6.754801191132644,-10.18766445272109,-3.0577231537212026,1.0012887227229583
1993-08-01,-29.20588796788996,-6.265986326969031,-35.747612223905676,-31.894938151041664,-1.5233451444091217,-15.59547059079434,-7.294176364767141,-10.676293513354132,-3.7880767475474966,1.1585018573663173
1993-09-01,-29.7682372006503,-6.522746519608931,-36.05619879329905,-32.92189867068559,-1.5239485737049219,-16.297658960869974,-7.480631203487002,-11.029742745792163,-4.42367819222537,0.9371123252770839
1993-10-01,-29.700951142744586,-6.140133106347286,-36.51151376612046,-32.95496671627729,-0.8305038918148387,-15.461364705511865,-7.805803726459372,-10.761589162489946,-1.5687534754926509,1.1958592977279272
1993-11-01,-26.459956169128418,-4.754138354099158,-34.533172495224896,-30.90692666860727,0.23350435675996722,-13.762733784127743,-6.8758738451990595,-9.839254267075482,2.417674118822271,2.0774553983639445
1993-12-01,-23.1781005859375,-3.3084121617403897,-29.73993245293112,-24.73320594200721,1.2959437162587137,-9.215864222100441,-5.611135630772032,-6.901736820445341,7.3176421902396465,2.306184707543789
1994-01-01,-20.327836816961113,-1.803420167980772,-28.331821105059454,-19.655582232353016,2.2035506638613613,-5.889947870944409,-4.170605231975688,-5.775793860940372,9.262816472487016,2.3810655642778444
1994-02-01,-20.4205491326072,-1.21218255071929,-27.006042704862704,-19.549912672776443,1.8407896612629746,-5.64213864346768,-3.457611593706855,-5.408364884993609,10.769395394758744,2.262999308414948
1994-03-01,-20.324763384732332,-1.1008790045073538,-26.867521510404696,-22.38621344933143,1.8830101146842493,-6.022671435741668,-3.191805913530547,-6.458482321570901,7.868997617201372,1.6267123894813733
1994-04-01,-22.135834260420367,-2.28536995974454,-28.361065247479605,-25.66507046039288,1.5365921412453507,-7.764958828053576,-4.017204251782648,-7.343020859886618,4.91255142472007,1.6571601231892903
1994-05-01,-23.901820182800293,-2.981757575815374,-30.929697261137118,-28.197503701234474,0.7024918767538937,-10.157224979806454,-4.863369464874268,-9.122123437769272,1.34409869259054,1.2170404959947634
1994-06-01,-27.03260508450595,-4.378282301353686,-33.929861293119544,-31.322916960104916,-0.21663588104826031,-13.038598730209026,-5.8959891056192335,-10.695329834433162,-1.7589021812785754,1.0540790282762966
1994-07-01,-27.936707843433727,-5.179093462048154,-34.53247687395881,-32.04118043948442,-0.6075275215235623,-14.128526728203957,-6.113593331698714,-10.842687943402458,-3.656844659285112,0.8782275976278843
1994-08-01,-27.89733193137429,-5.811555457837653,-35.50118839039522,-32.04217323890099,-0.8590304038741371,-14.67378596042065,-6.3628184384313125,-10.954661930308621,-5.1266090436415235,0.13623773478544676
1994-09-01,-28.47319082780318,-6.14536747787938,-36.46602350122788,-33.42102001874875,-0.6777669895779003,-15.643538819982652,-6.687401080953665,-11.407890740562888,-2.990603717890653,0.05161621345159335
1994-10-01,-28.43081300908869,-5.661496971592759,-36.38789513531853,-33.77153690044696,-0.3796730529178272,-15.173336800108565,-6.9490358747285,-11.358663615058449,-0.25828108191490173,0.44845354098540086
1994-11-01,-26.02404464374889,-4.6607418493791055,-33.73990619883818,-31.75497055053711,0.14618291999354507,-13.072045305941968,-5.892120558640053,-9.646473912631764,7.896939190951261,1.7015467851589887
1994-12-01,-22.336899150501598,-2.4966993115165015,-29.572826273301068,-26.78386737138797,1.110118943633455,-8.298837884943536,-4.762000051038019,-7.5012669843785895,10.061569647355514,2.2445886563032103
1995-01-01,-18.443703651428223,-0.5161848483663617,-25.817747677073758,-22.495477627485226,1.9223474191896843,-5.447573864713629,-3.092239437432125,-5.704262326745425,11.092063513669101,2.206138464120718
1995-02-01,-17.91771650314331,-0.45324347235939716,-24.422721301808075,-20.73837426992563,2.0087352304747608,-3.9847904063285666,-2.698108245586527,-5.396579644259284,9.373660521073775,1.959094940087734
1995-03-01,-19.75965066389604,-0.8775248672022964,-26.630757836734546,-23.88151364448743,1.7587323531959995,-6.779672744426322,-2.9395409699144035,-6.057503644157858,7.136185602708296,1.5005943102714343
1995-04-01,-22.145386175675824,-2.5731083118554317,-30.6156971875359,-26.879097865178036,1.647552667242108,-9.01898018857266,-3.459278879494503,-8.070810402140896,7.442727414044467,1.7788751003069754
1995-05-01,-24.796670133417305,-3.718477306943951,-32.935476303100586,-29.695936349722054,0.7493292969284635,-12.10506723282185,-4.110790532210777,-9.403585686403162,3.0767950144681064,2.002317630327665
1995-06-01,-26.989765600724652,-4.746124599919175,-34.743766223683075,-31.252034505208332,-0.2710871624224114,-13.599396766500272,-5.807326168849551,-10.536174914416144,-1.0329004715789447,1.7241901312118921
1995-07-01,-28.034931963140313,-5.529125531514485,-36.5456833558924,-32.442229833358375,-0.880690212502624,-14.743781597056289,-6.855881214141847,-11.108063950258142,-4.262819344347173,1.5209595362345376
1995-08-01,-29.207537390969016,-6.14348469358502,-36.637583900900445,-33.24625553228916,-0.9843490114717772,-15.92658631345059,-6.779538762980494,-10.741834079518037,-4.58103906024586,1.039040012237353
1995-09-01,-29.27297895604914,-6.387575467427571,-36.74246844123391,-33.28254161736904,-0.7241396741433577,-16.3525845142121,-6.936610156092151,-10.495245456695557,-1.2875527143478394,1.4335502416659625
1995-10-01,-28.876794468272816,-6.143192088965213,-35.984476874856384,-32.69691711817032,-0.3099364764762647,-15.303957715947579,-6.5511867917817215,-9.394355381236355,1.062920012257316,2.0837504130143385
1995-11-01,-26.90115841952237,-4.98944701570453,-34.618627323823816,-31.060517139923878,0.22527309078158753,-12.657980208701277,-5.590301135490681,-8.83032293880687,6.420676816593517,2.733467175410344
1995-12-01,-23.821457949551668,-2.898981173833211,-32.3276631972369,-27.808169829539764,1.3732740824872796,-9.683960042101273,-4.7705748985553615,-8.24733481687658,6.466676430268721,2.303195611024514
1996-01-01,-19.772683490406383,-1.2329215353185479,-26.675187840181238,-20.98684555444962,2.1051001368146953,-5.361515410402988,-3.7202604885759025,-5.193048014360316,7.422847097570246,2.159002194037804
1996-02-01,-17.885428125208076,-0.31269077550281177,-25.014473410213693,-22.51741947271885,2.18759404890465,-5.409802781774643,-2.0339425267844367,-4.412726794972139,9.425976059653543,1.8517625637543507
1996-03-01,-20.07791345769709,-1.1043533231272842,-26.28066960503073,-24.550824287610176,2.360745451667092,-8.012117223536714,-2.45043368175112,-5.5987803375019745,8.531315760179,2.2061325036562405
1996-04-01,-22.935310277071867,-1.9460298798301001,-29.55477377947639,-27.01000066903921,1.546874145666758,-9.342964659345911,-3.4437029526151464,-7.6984153074376716,6.979134949770841,2.311981794161674
1996-05-01,-25.387807325883344,-3.329769047823819,-31.038676991182214,-29.528057880890675,0.2868648279796947,-11.834152708662318,-4.434389492561078,-8.422673449796788,2.5562633167613638,1.9452353318532307
1996-06-01,-26.699582013216887,-4.6197027871103,-32.96345261966481,-30.814469166291065,-0.7805187142256534,-13.930588580192405,-4.850636679550697,-9.820506151984718,1.0516852140426636,2.089886329112909
1996-07-01,-28.943584182045676,-5.630733388842958,-34.58955428179572,-32.46400050627879,-1.4316155264774957,-15.455586859520446,-5.2982581072840205,-10.855575168834012,0.025378512641922993,1.7932809316194973
1996-08-01,-29.802788387645375,-6.4042994470307315,-35.88719928965849,-33.324341896252754,-1.6384686315149972,-16.537526313294755,-6.148221986047154,-11.16495272692512,-0.8664338426156477,1.7788474376385028
1996-09-01,-30.15582128004594,-6.38339952989058,-36.32332857917336,-34.10501724634415,-1.4125762337988073,-16.682198707093583,-6.2174969706042065,-10.812279056100284,0.3562709824605422,1.9131643649859305
1996-10-01,-29.16682850230824,-6.265927083564526,-36.02448631735409,-33.5783689449995,-1.2617564336820082,-16.12609295134849,-6.0075722891708905,-10.44391253415276,4.262769493189725,2.536072944983458
1996-11-01,-25.610345060175117,-4.206563125957142,-33.2341474645278,-30.35441667605669,0.17996872916366113,-11.930721364122757,-4.928392377392999,-8.803026115193086,9.035310420123013,3.0469931088961086
1996-12-01,-22.486909953030672,-1.9076179374348032,-29.988737667308133,-26.752437689365482,1.770536737008528,-8.684228328948326,-3.5855034302020896,-6.636415509616627,10.341448133642023,2.800326163952167
1997-01-01,-19.615116986361418,-1.0174971638303814,-24.777145946727078,-22.50957733545548,2.1606284560579243,-6.618613892413201,-2.3489095013717125,-4.077252920936135,8.61275629563765,2.3245004507211537
1997-02-01,-20.311234214089133,-1.3894536278464578,-22.562724001267377,-18.800047116401867,1.785061666459748,-6.64295845843376,-2.7059922958242484,-3.074174418168909,7.892649823969061,1.7009924619625776
1997-03-01,-21.886806054548785,-1.3613359494642778,-26.04570108301499,-19.811494533832256,2.2146009134523794,-5.809677915370211,-3.182327336278455,-4.682718655642341,8.063016154549338,1.817880074183146
1997-04-01,-22.45059230110862,-2.216557119831894,-29.682554918176987,-24.291415092272636,1.775226809761741,-8.288001506886584,-3.9556441635921087,-7.293497814851648,6.979336521842263,1.8181437101119604
1997-05-01,-24.911767786199395,-3.962910897804029,-31.684157427619482,-28.049080188457783,0.44094242832877417,-11.266980272658328,-5.14869813261361,-8.977561838486615,3.829328580336137,1.6047598459781744
1997-06-01,-27.597845684398305,-5.618722872300581,-34.12863787482766,-31.548064794295872,-0.6905444643714211,-14.01047503694575,-6.143128871917725,-9.809977166792924,0.0422088640996001,1.4120882902389917
1997-07-01,-28.13136577606201,-6.183002934311375,-35.48621289870318,-32.68890380859375,-1.301568340171467,-15.291501106099881,-6.771994870284509,-10.421913511612836,-5.175698887218129,0.48113388892931813
1997-08-01,-28.461380438371137,-6.438059517831513,-36.40069120070513,-33.1365854312212,-1.285159768480243,-15.394525325044674,-7.462311613148657,-10.747114349814021,-5.977844650095159,0.035578072166595705
1997-09-01,-29.025359587235883,-6.346714135372277,-36.9296298307531,-33.93376912826147,-1.1953296534942857,-16.10051215963161,-8.040002296710837,-11.027697254629695,-5.689609050750732,-0.45249733405235487
1997-10-01,-28.74321287328547,-5.426248275872433,-36.083168141982135,-34.44324395595453,-1.1270902147798827,-16.104751952151037,-7.245309599514666,-11.368067124310661,-0.7217541337013245,-0.2305110868735191
1997-11-01,-26.598186926408246,-3.3197970101327607,-34.94447820326861,-32.737357799823464,-0.019968639720569958,-13.722241178471991,-6.52485674825208,-10.682747644536635,2.619906718080694,0.34630604279346955
1997-12-01,-22.535714236172762,-1.2781464692318079,-31.189988641177905,-28.85559277656751,1.4041203441041887,-10.244498354323367,-5.278924415851462,-8.929179696475758,7.502940568056974,1.41946214895982
1998-01-01,-19.709298827431418,-0.11245860069087057,-27.30723549337948,-24.144730201134315,2.4509745113777393,-6.458218046959411,-4.218851697855983,-5.8896415373858275,5.983945998278531,1.8203816352746425
1998-02-01,-18.030630458484996,-0.368069541273695,-27.659029119154983,-21.023175655267178,2.5965714093410606,-4.594043467907196,-3.2877545932243613,-5.3597986698150635,8.485121618617665,2.2820402414370804
1998-03-01,-19.765673984180797,-0.5155874472675901,-27.811103708603802,-24.246083773099457,2.727082462021799,-7.248222067001018,-3.000895113780581,-6.295048489290124,12.211156975139271,2.337529567571787
1998-04-01,-21.51669588955966,-2.06755670634183,-30.352129655725815,-25.691856482090092,2.2000686688856645,-9.423474048046357,-2.9486763066258925,-7.458275205948773,10.25919805873524,2.420629599155524
1998-05-01,-23.987759243358266,-3.51419701720729,-32.732865389655615,-28.34345499674479,0.9455244197989955,-11.674353416929854,-4.205165649282521,-8.918157044579,5.8981592004949395,2.1302165129245854
1998-06-01,-26.25546238639138,-4.865092219728412,-34.03892517089844,-30.99688505515074,0.03466353271946762,-13.342255734382793,-5.655436269168196,-10.349526826073141,1.9736979495395313,2.381808024186354
1998-07-01,-27.731867270036176,-5.804280078772342,-35.385145860559795,-32.22655516404372,-0.9717722056490001,-15.101134523432306,-6.427916576122416,-11.099034898421342,1.7876295880837874,2.5275905927022295
1998-08-01,-28.46694209358909,-6.514724095662435,-36.08288764953613,-33.2827274615948,-1.2540497788877198,-15.876879590622924,-6.737039418056094,-11.516519855050479,1.4238544485785745,2.2975415755540896
1998-09-01,-28.851049596613105,-6.794833414482348,-35.998798819149236,-33.74186540261293,-1.2077065579818955,-16.23207558976843,-6.4875902800724425,-11.49903605966007,1.587277108972723,2.3421544295090895
1998-10-01,-29.22858541662043,-6.54972538803563,-35.99376678466797,-33.17237267127404,-0.6509988145394758,-14.999075138822516,-6.485527959363214,-10.839786249048569,6.579822843725031,3.007029570066012
1998-11-01,-27.289919419722125,-5.472637306560169,-33.460378646850586,-31.122547540909203,0.014557847470948189,-12.80221330358627,-5.436375634423618,-8.860220628626205,10.515589063817805,3.058059704609406
1998-12-01,-24.140479347922586,-3.997664740591338,-29.067454618566174,-24.954289656419018,1.12537747305451,-8.23383889299758,-4.295738812150627,-6.611943946165197,9.67747840014371,2.983236618531056
1999-01-01,-20.798600803722035,-2.7296031966353906,-25.080083398257983,-20.5752079303448,1.9425849119822183,-4.979309629886709,-3.551625383311305,-4.116207010605756,11.918459155342795,2.965549933604705
1999-02-01,-19.669578292153098,-2.1103467002059473,-23.770974664127124,-18.250583991026268,2.3515891848188457,-4.201766531518166,-3.113136825890377,-3.297603831571691,10.398643667047674,2.5985280672709146
1999-03-01,-19.986380230296742,-2.185850432424834,-24.738508112290326,-21.340154990171776,2.4085789015798857,-5.520650173755403,-2.8807510589731153,-4.0037056979011085,9.325579079714688,2.25070073054387
1999-04-01,-21.01954763585871,-2.43796706199646,-27.6218806996065,-23.322450197660004,1.6783696683970364,-7.166333401456793,-2.94219995367116,-6.08158041449154,6.96753588589755,2.2241888902126212
1999-05-01,-23.77618659626354,-3.6583582560221353,-29.986617144416357,-27.643773494622646,0.4895833631356557,-10.208645272762219,-3.851001838157917,-8.451334167929256,3.8725059140812266,2.041191015488062
1999-06-01,-25.848503546281293,-4.874849319458008,-32.17011059031767,-29.765170659774387,-0.2795540022127556,-12.172250544771236,-4.67152554413368,-9.295147306778851,2.87907827984203,2.0638401691730204
1999-07-01,-27.57986242120916,-5.636066017728863,-33.193972531486956,-31.942152365660053,-0.7314328894470676,-14.409926597108234,-5.2260378311420315,-10.047794089597813,-0.6233327768065713,1.651148918347481
1999-08-01,-28.431161967190828,-6.21316216208718,-33.93938120673684,-33.136529188889725,-0.9321206898400277,-15.520991670324449,-5.5644335417911925,-10.13256171170403,-0.8275829932906411,1.5302136922493959
1999-09-01,-29.61834343996915,-6.428744576194069,-34.13028436548569,-33.03576004810822,-0.7663191267938324,-15.574782959958341,-5.81711325152167,-10.253719722523408,0.47760873355648736,1.587406794230143
1999-10-01,-29.06036376953125,-5.346055464311079,-33.22129249572754,-32.68621884859525,-0.5423198143641154,-14.585623842604617,-5.48431996641488,-10.409191075493307,5.329051342877475,2.0434677600860596
1999-11-01,-24.628589370033957,-3.4347945993596856,-31.76303470835966,-29.65285961444561,0.6050841826381105,-11.79565470269386,-4.540274883138722,-8.525544054367963,8.752389387650924,2.936560068375025
1999-12-01,-20.19993391903964,-2.2926532860958213,-27.357199612785788,-25.98572266407502,1.6313538406834458,-9.361363471822536,-3.3475014670141814,-6.027037957135368,10.904793305830522,2.8227992546864042
2000-01-01,-15.572022308002818,-0.4862238511894688,-23.524204422445855,-21.904710622934193,2.285925547281901,-6.000466549650152,-1.440634193091557,-4.877843225703519,11.720459027723832,2.6766199332017164
2000-02-01,-17.351163517345082,-0.8608175046516187,-22.277428122127755,-20.156277143038235,1.8956272891073516,-6.137078873654629,-1.3607512260305472,-3.8349347956040325,10.12335798957131,2.0729292661715775
2000-03-01,-19.892599365927957,-2.2315449786908697,-23.90778485466452,-20.47629478650215,1.5138162807984785,-7.726130586989383,-2.118994244213762,-3.2234524979310875,7.8220930966463955,2.0873719300979223
2000-04-01,-21.799629384821113,-2.989404671119921,-27.73356437683105,-23.003898522792717,1.302399316971952,-8.748246253804957,-3.019655984023522,-5.273980603498571,8.139165964993564,2.217711852147029
2000-05-01,-23.88052073392001,-3.7980516751607256,-31.5282288719626,-26.586014185196312,0.6082744083621285,-10.21790200091423,-4.382060314046925,-7.778683129478903,2.3926190354607324,2.4107810778495593
2000-06-01,-24.596381187438965,-4.670911485498602,-32.175291285795325,-29.22496306590545,-0.26753887985691877,-11.961574757352789,-4.763427273980502,-8.666195588953354,-2.4425853382457388,2.0337592332791057
