,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-02-01,32.172386,12.984325,30.467836,56.103317,20.253674,78.54298,71.8708,27.541067,57.64545,52.02159
1985-03-01,22.205948,33.557022,49.15388,42.903324,16.35569,28.049643,73.754166,24.048302,34.777603,46.770138
1985-04-01,24.699606,22.721085,39.625473,43.24128,11.965534,39.55493,75.31598,29.828014,24.087675,23.5791
1985-05-01,24.373135,19.572838,39.85023,62.805027,12.0049095,52.08229,65.63008,30.582676,9.074856,22.143604
1985-06-01,35.130325,12.310055,5.0882835,30.067537,9.020718,53.16014,64.932846,28.253073,3.9251213,14.309902
1985-07-01,11.529144,15.582981,11.566875,47.882442,9.691711,58.537918,71.0784,22.292896,9.197899,11.4126625
1985-08-01,12.702148,6.341675,21.943455,58.560886,22.885141,42.19296,71.36386,29.393265,10.991039,6.085747
1985-09-01,10.851589,16.377014,23.14271,63.441566,15.940624,45.228004,60.62964,22.320786,5.1932793,9.91811
1985-10-01,12.47575,30.525255,36.50676,65.09198,10.923775,62.421135,58.71674,30.85993,12.457703,8.482613
1985-11-01,14.603565,24.279621,27.314669,68.33701,12.00983,57.615917,62.411293,27.8134,26.420559,16.76419
1985-12-01,28.371193,24.312433,48.958652,46.935837,10.902447,32.74166,72.91911,30.528536,48.092434,33.353592
1986-01-01,31.913174,17.388897,43.76715,70.837585,21.610859,59.759438,79.60956,20.052635,53.656124,59.393665
1986-02-01,45.610775,27.030195,22.170181,50.836563,32.66112,63.738647,83.69374,21.090904,50.188667,53.908722
1986-03-01,30.98152,21.796207,29.736582,77.64784,43.86228,61.065067,75.89114,23.446281,39.049835,39.963448
1986-04-01,16.353909,20.730053,43.1209,47.04598,14.221603,42.689514,77.03275,27.474699,33.320496,23.995762
1986-05-01,20.070679,13.106243,33.938866,42.72888,10.716419,45.924057,56.889027,28.303017,20.43317,11.782574
1986-06-01,19.614693,7.5327263,29.1625,57.66978,14.0625,43.995144,70.127365,29.894045,5.3315315,32.01159
1986-07-01,12.563324,13.94276,7.060337,47.021378,19.263683,43.927895,61.74576,23.680836,6.140167,22.419495
1986-08-01,5.602169,14.054298,17.651333,58.937683,7.8328896,25.73933,47.96451,25.980446,6.276306,16.317822
1986-09-01,14.1707535,14.282291,17.682499,45.318813,5.6497345,40.737637,45.94866,24.231955,5.871166,8.559513
1986-10-01,9.922546,31.803278,26.169071,67.91305,13.681965,38.475754,54.87482,30.546858,15.681412,7.722992
1986-11-01,10.193184,29.169062,30.458286,41.777546,12.689625,39.873234,69.082535,27.520626,26.962946,29.221548
1986-12-01,22.293198,24.205711,67.8786,58.765457,29.083769,52.668705,60.720615,26.871092,39.087563,26.928501
1987-01-01,32.29543,32.770935,42.50281,77.33064,16.79158,73.014114,81.51706,26.99093,47.71574,50.81137
1987-02-01,34.753296,18.264694,25.413397,38.416004,17.573921,43.469894,70.77633,20.921764,49.85714,56.792183
1987-03-01,16.283943,25.09532,16.875114,54.438736,49.270786,52.374447,62.82119,32.957287,45.0394,23.353928
1987-04-01,41.72047,29.919489,26.982899,64.18989,50.371204,49.865173,56.157635,32.844833,34.92358,26.033487
1987-05-01,29.994991,17.339378,43.06346,45.106865,23.876024,53.786514,64.55776,36.966988,23.75554,24.182856
1987-06-01,22.958742,20.079983,18.73378,56.588165,16.693588,47.622566,48.045063,32.698647,9.954529,19.649456
1987-07-01,17.034153,19.055069,13.403576,53.841137,5.482174,23.888876,40.71162,31.19983,4.987385,14.283913
1987-08-01,12.780273,10.577831,22.667974,55.61305,9.936859,26.92828,47.43943,23.644695,5.795429,8.666157
1987-09-01,7.0131187,19.729778,35.52279,65.26139,13.691132,14.806007,36.374207,19.492023,6.8926353,11.864597
1987-10-01,12.606777,27.265635,46.49002,63.611565,15.066254,28.835135,38.269817,28.976503,11.017998,7.6171455
1987-11-01,18.745022,21.432613,30.981352,63.148907,29.635147,48.04667,63.84932,24.171612,18.282364,28.525091
1987-12-01,12.4879,25.644726,26.764421,66.53049,26.984505,57.60826,77.33386,27.101776,21.026184,45.031364
1988-01-01,27.561253,30.388472,49.67252,79.29318,21.136494,63.235355,74.73966,29.386892,41.010086,47.38436
1988-02-01,23.328566,20.620232,20.651176,53.428032,18.885792,35.774193,75.529526,29.836382,44.6858,51.573074
1988-03-01,40.26908,27.145964,32.624516,74.29018,16.224686,69.682915,77.87957,31.02036,45.28512,55.55333
1988-04-01,27.663853,23.628225,48.631855,47.485332,47.644936,24.958776,65.10822,24.787775,21.471981,16.550404
1988-05-01,34.4697,10.568619,31.20602,52.27988,14.172672,65.779205,67.66998,30.18164,19.120308,24.620031
1988-06-01,15.304539,16.201889,29.41295,61.595375,5.785473,53.504574,63.326557,37.86692,10.00676,12.666233
1988-07-01,4.362091,16.890778,26.72416,68.47288,13.757385,38.53627,65.48117,35.060875,13.457726,12.123917
1988-08-01,7.8814583,7.944973,21.043663,72.89122,5.8831863,40.36191,62.719093,24.282915,5.6421585,17.73764
1988-09-01,5.028183,16.703491,22.408417,80.907104,12.482204,30.15884,60.11662,36.366997,3.9598312,7.8049164
1988-10-01,16.234459,25.556467,19.07145,51.75385,15.895714,33.943665,58.066235,34.875217,11.858456,18.970478
1988-11-01,29.408064,22.302559,29.038376,67.145584,28.193142,63.557816,68.80511,24.235685,21.297722,44.614143
1988-12-01,18.902077,28.694746,44.474083,50.11875,5.235012,25.152578,80.38922,22.766705,43.86825,57.91152
1989-01-01,15.043961,27.007925,50.657543,72.09047,30.450148,65.357376,72.42085,28.64359,52.307858,35.358772
1989-02-01,40.37807,28.74287,28.879581,65.53803,23.886324,60.08907,80.99956,20.107204,47.041172,55.089302
1989-03-01,32.631035,20.57756,20.375744,40.259262,22.48665,52.17277,71.00979,28.853542,49.261124,66.67893
1989-04-01,21.099995,23.038382,18.648937,52.43155,18.035358,57.389,69.26833,28.207413,21.646847,36.857727
1989-05-01,16.834244,17.504784,28.588255,58.751244,20.017689,48.767982,57.563145,24.452703,14.357143,20.515713
1989-06-01,26.166492,19.355286,8.890278,45.884003,5.5082703,60.513855,68.93794,28.306692,5.181137,23.458284
1989-07-01,31.866096,12.615688,6.545006,44.656845,9.028618,58.236942,72.86354,20.641033,3.0702324,28.576862
1989-08-01,11.427593,5.9184074,14.324593,55.5385,24.288324,36.304367,61.151848,23.337847,2.0432625,11.095577
1989-09-01,14.609413,17.340405,26.031406,61.830524,19.797974,41.20811,59.52106,26.854937,5.322735,17.364819
1989-10-01,23.578722,25.144403,24.682186,77.92027,18.788906,42.239964,57.812157,27.614992,6.6914864,11.5854645
1989-11-01,18.717293,32.832848,39.97119,63.090233,9.490833,47.493626,68.81913,26.960726,22.40039,8.795879
1989-12-01,17.299717,29.571281,42.708694,68.22834,50.46061,53.133015,63.239967,28.38807,66.39249,26.407366
1990-01-01,46.64233,33.27681,24.040396,57.409138,23.104794,71.480865,81.92651,21.400719,27.102816,63.17022
1990-02-01,33.927307,30.519157,31.734951,50.964783,40.740334,54.94642,64.30081,29.11002,55.128296,39.057556
1990-03-01,26.658773,16.75875,34.30745,62.68685,26.570292,66.31621,72.211655,25.08578,22.790194,34.15834
1990-04-01,26.734144,19.242767,37.15522,57.101093,18.634872,59.414703,65.334724,30.39463,43.663475,18.965855
1990-05-01,13.658646,14.989136,31.135246,66.534134,10.409431,67.491035,70.6108,38.059692,9.726166,26.90619
1990-06-01,31.572735,12.187241,10.915741,49.250877,6.8783913,60.396183,59.44256,24.692532,3.2277412,14.282928
1990-07-01,17.91064,20.012878,8.784008,50.855,15.365997,39.690033,58.35457,26.308126,3.4849892,11.525276
1990-08-01,25.647797,11.576069,10.163654,60.4011,4.556591,59.948864,53.096516,22.881952,6.5818176,10.345531
1990-09-01,6.091896,11.749752,19.462334,63.90428,11.374531,46.548935,51.418655,26.588316,5.2595215,6.2033157
1990-10-01,6.2508354,29.83589,32.051186,77.679436,8.939667,36.793106,55.06931,28.779036,10.101387,12.269169
1990-11-01,21.60881,16.108253,39.38199,68.54789,18.495598,57.094536,42.180603,30.660072,37.219124,29.093634
1990-12-01,19.657318,22.842627,43.322662,67.91541,27.445269,52.391945,70.130714,31.515387,24.74988,43.63562
1991-01-01,30.772943,18.205563,36.428596,74.485146,21.269936,52.225185,71.204834,19.410542,30.969103,63.787045
1991-02-01,55.11318,25.308508,22.959541,55.034058,13.829067,52.12793,79.070984,26.541508,55.220325,78.78087
1991-03-01,26.5003,20.6386,31.76528,53.06422,17.885773,41.80072,70.17623,29.835007,53.32467,21.693573
1991-04-01,27.179438,18.67371,22.760084,63.366703,22.600191,64.81729,77.98305,21.17268,55.840122,47.637695
1991-05-01,23.772202,24.451342,53.934574,57.956665,22.771624,26.391504,45.155212,29.559725,28.241007,9.376747
1991-06-01,20.279247,17.026958,14.9351425,51.056473,28.583872,32.431232,45.470055,34.587334,4.766182,9.790497
1991-07-01,13.759834,7.3261414,22.972729,60.620476,10.580078,28.105837,56.329697,26.554695,12.193859,12.9801445
1991-08-01,11.682854,8.288807,23.52494,56.507725,13.070805,18.49733,55.039,21.83863,7.698677,18.276443
1991-09-01,3.5991135,22.082592,24.960695,66.52503,14.890636,16.64618,26.335459,30.522388,7.713516,8.262432
1991-10-01,12.116383,22.685907,22.026546,74.697784,17.701153,23.14581,38.220406,33.952705,18.751183,7.012947
1991-11-01,10.472931,24.446396,37.378075,75.54671,21.588074,59.47319,53.435112,33.876877,15.807144,20.272652
1991-12-01,28.50475,17.392902,37.20829,72.08838,34.96647,41.26664,73.66919,28.016825,49.299282,21.619392
1992-01-01,18.043541,20.038502,33.209755,55.214203,46.531605,45.762444,62.126926,21.989737,47.980865,41.830822
1992-02-01,33.6502,15.953045,15.104542,51.800755,48.93948,75.45201,60.65014,30.086157,59.289944,43.952087
1992-03-01,27.618368,16.027534,25.94241,53.907444,42.01704,58.896458,73.03766,26.828157,34.770744,36.20381
1992-04-01,30.065105,18.00792,22.574299,54.553535,20.938824,62.739017,65.81566,25.884115,38.112946,26.564215
1992-05-01,41.76929,17.319721,47.810837,60.45421,11.338089,55.54292,56.01089,28.627182,24.148243,20.861095
1992-06-01,23.108662,9.464577,21.698265,57.949177,6.08189,48.73869,55.56559,34.91648,7.655834,12.695049
1992-07-01,22.329786,6.4769974,19.300106,54.700893,17.71159,55.02799,57.923267,27.242695,2.2684784,15.635666
1992-08-01,12.048954,17.363441,11.33485,60.2858,14.999287,32.628433,47.571186,32.806553,5.588009,14.550747
1992-09-01,20.19881,19.664444,21.928204,62.03787,12.7047615,58.786346,48.01487,31.554848,8.897827,24.279406
1992-10-01,12.223835,21.060268,23.375845,65.10317,19.084743,63.304146,55.481388,27.007898,7.0469856,10.04752
1992-11-01,17.654915,34.728645,31.577517,70.70265,8.455761,68.0357,46.31786,27.082386,23.387178,18.456459
1992-12-01,10.282314,25.735142,37.871674,67.63735,21.727413,52.37722,82.35826,29.71696,34.947247,34.80313
1993-01-01,30.257849,23.99356,43.193756,59.630154,20.213032,49.71899,69.536545,29.562523,40.01149,46.13894
1993-02-01,28.036629,33.3351,29.988947,43.515163,25.266466,36.902416,69.80226,19.595669,61.208557,40.69886
1993-03-01,16.930523,17.406273,25.17259,57.186172,22.930683,68.63755,70.07912,22.36265,44.94559,25.942698
1993-04-01,22.356285,16.900291,30.590395,52.964897,28.927662,59.593555,76.92258,32.251537,43.45152,15.12936
1993-05-01,27.091496,17.586071,32.964363,69.42198,15.495323,60.33025,50.571835,27.907745,32.77343,16.134956
1993-06-01,23.624418,10.200035,26.631659,48.156498,5.020897,55.20044,57.286415,25.699255,7.590576,19.434967
1993-07-01,15.862873,8.57708,13.759396,65.001816,13.619377,42.142017,47.607555,24.109713,3.953247,8.480019
1993-08-01,13.248642,15.558968,21.686419,52.283894,4.479912,36.44417,34.592094,22.652235,8.249306,14.529507
1993-09-01,5.967621,18.044315,35.91114,72.87155,5.907158,29.050179,41.367134,32.93095,10.534172,7.84993
1993-10-01,9.762474,27.223558,37.085396,69.03851,20.08733,41.95426,38.148273,23.253683,11.673424,9.786339
1993-11-01,17.527199,33.877674,34.03838,75.87084,32.052647,57.569637,54.194843,29.042223,22.174896,22.515398
1993-12-01,10.007507,26.569603,37.392487,60.459133,19.837524,74.80637,74.9448,23.716703,24.887777,47.621876
1994-01-01,37.49181,29.456823,46.03946,65.29344,14.778141,60.87291,75.58222,21.860344,45.92661,56.7071
1994-02-01,33.66294,27.299759,27.296534,64.645355,28.866774,79.027405,64.99036,17.638107,47.056732,56.239574
1994-03-01,17.821892,23.75785,22.750254,62.235184,24.907318,63.881195,79.64647,25.634401,41.107876,48.570545
1994-04-01,22.337542,22.327868,45.03831,66.81854,22.398804,56.43142,74.36665,24.380142,23.24841,25.781107
1994-05-01,11.287823,18.592503,50.223007,59.694424,7.442829,34.457733,68.340416,36.584167,21.75394,13.207901
1994-06-01,10.335037,5.1584053,24.112526,60.078117,5.1164894,48.03531,66.34457,31.409143,10.631676,15.84539
1994-07-01,7.963558,12.81937,17.023876,51.912544,9.986813,22.063475,48.581833,22.801842,7.428322,9.99165
1994-08-01,14.741062,8.614868,24.383368,45.11086,7.489582,24.33984,45.59128,30.922274,9.122696,11.002472
1994-09-01,5.087471,14.370266,24.728369,32.01854,5.056839,8.479446,39.498943,25.67954,10.020668,9.375805
1994-10-01,8.63905,31.68321,43.164986,46.758484,9.94651,18.431286,36.809868,30.991596,26.501741,8.10704
1994-11-01,19.37601,28.426655,43.09889,74.340866,25.162039,33.583942,45.920162,32.316788,13.852764,20.075687
1994-12-01,15.492325,31.107672,67.54723,52.755703,8.824448,40.08577,73.50738,24.675167,34.834976,54.508118
1995-01-01,24.53888,24.822243,27.27913,74.607216,15.585571,60.45677,79.61759,26.705963,52.25856,63.70096
1995-02-01,39.410614,14.642101,32.170364,68.97054,19.24031,76.849976,78.72243,14.133335,40.057842,62.26321
1995-03-01,8.081276,20.293262,24.485748,59.716164,17.881454,62.889507,79.279495,23.526178,41.73548,49.77269
1995-04-01,27.499702,24.060705,33.3006,54.576984,30.270544,40.65355,72.845856,27.263031,25.258558,30.925821
1995-05-01,24.373049,18.20668,37.224213,51.733692,21.658558,44.10704,68.53584,32.65176,18.322601,22.502207
1995-06-01,28.401314,14.217056,28.969648,60.828686,7.7302933,60.801315,66.278595,30.79702,5.5261765,29.547646
1995-07-01,22.294516,5.8433495,21.231903,54.559277,23.379667,59.093086,63.13423,30.663387,3.3864632,22.336376
1995-08-01,3.2995224,12.376804,18.831367,79.35516,13.040131,35.005608,59.870724,24.999346,13.159271,12.262493
1995-09-01,7.38414,14.976982,23.212225,67.14639,5.4327965,46.446396,60.014015,26.145678,7.839775,6.8930817
1995-10-01,10.502743,22.85802,35.4226,71.01044,7.4485397,51.757843,61.0879,28.13888,5.482708,7.741562
1995-11-01,8.733334,27.424032,17.26965,68.14461,25.917055,75.50722,76.0981,28.19845,8.873405,30.272154
1995-12-01,24.65158,25.907394,45.06822,48.64729,7.7447815,41.836914,80.60454,24.754622,31.138344,67.307396
1996-01-01,21.052856,32.71256,46.377888,67.640076,17.531727,61.470043,81.2393,24.180597,42.872883,49.17673
1996-02-01,40.193344,25.825079,42.624596,60.26893,27.721071,70.14227,78.93542,24.925451,46.800293,60.04644
1996-03-01,13.821968,24.490147,27.798458,67.09353,26.5393,57.755447,59.648216,21.986341,44.67214,36.885033
1996-04-01,23.725946,17.239914,18.168564,55.13234,35.987015,65.565125,70.73396,25.194695,14.897331,40.81889
1996-05-01,10.681332,25.825079,41.117157,42.54721,17.955746,45.87487,58.119816,38.313473,21.8622,14.4362335
1996-06-01,36.71897,9.6366005,14.020275,54.568054,11.013451,40.417442,69.02338,31.251871,11.895344,18.426521
1996-07-01,15.693779,16.053307,9.202908,59.43701,6.1380424,54.69381,62.43094,35.03418,3.1860352,12.245201
1996-08-01,13.264133,15.408413,8.993317,63.783607,11.866325,55.972313,64.01899,28.752903,4.164665,17.17865
1996-09-01,5.6382484,13.583359,20.599815,59.00171,14.644211,43.39041,61.53292,29.675104,5.9800453,3.8615646
1996-10-01,8.179138,17.91383,23.374477,70.292206,14.252438,67.44661,71.423996,21.04802,4.084053,10.331474
1996-11-01,8.549953,25.858936,32.02413,52.42378,21.649384,46.585865,70.4228,33.026947,7.0312233,30.229713
1996-12-01,25.359142,18.560337,21.744505,60.0545,23.517967,55.978764,77.36026,25.786386,31.688787,60.173805
1997-01-01,40.470192,35.78955,26.848837,47.535683,34.45529,74.45514,74.666245,19.326496,45.61593,63.660637
1997-02-01,44.86056,17.63929,23.174253,65.93993,32.27,84.01598,80.19461,15.102707,51.874924,70.07467
1997-03-01,15.970222,29.47943,37.6153,37.466866,17.952652,33.775787,55.643517,30.465694,40.47844,24.976912
1997-04-01,21.297379,29.923084,46.17668,54.302658,28.293602,47.120068,58.562733,37.856094,26.311174,26.805956
1997-05-01,30.505278,27.541533,33.281006,43.308594,32.495953,59.433548,41.76322,31.730688,10.25219,17.65578
1997-06-01,32.810963,10.296719,40.809944,40.97652,17.007618,24.739414,22.973042,28.969803,12.4308815,13.831116
1997-07-01,8.632603,9.457241,19.662949,46.462006,15.11095,24.995052,52.038204,25.143488,11.807457,11.372047
1997-08-01,7.6793213,13.418797,25.065971,23.09344,6.4704056,10.910252,25.427162,33.59272,8.612812,9.287365
1997-09-01,10.281876,22.110474,34.120487,41.86383,15.186817,9.485279,21.34026,29.288113,13.399006,5.794201
1997-10-01,10.382484,22.97799,66.75138,16.037846,16.674465,8.716717,26.45631,32.86869,29.768053,8.1625595
1997-11-01,14.746464,34.013283,58.03826,16.966385,11.114761,19.81963,45.472443,38.235428,27.741095,15.8250885
1997-12-01,12.556225,23.034065,59.466534,27.95385,11.057037,22.821308,70.14723,24.246283,44.962814,44.84242
1998-01-01,20.710464,36.587906,74.81535,55.96099,16.64983,33.715065,53.073284,22.400467,48.322113,51.609604
1998-02-01,25.124628,33.260765,43.676666,64.149994,31.469986,63.73864,63.109226,23.773285,63.355377,48.252728
1998-03-01,32.733772,26.697338,38.57692,61.974297,51.398148,71.32135,71.67488,23.774939,32.259644,34.052074
1998-04-01,41.95858,14.19495,49.404175,73.39793,41.643047,72.34229,75.11601,36.00805,44.071495,22.322823
1998-05-01,29.642866,19.43842,45.807755,61.065693,17.203255,72.07301,71.82522,35.59009,16.965363,25.314608
1998-06-01,26.864191,10.621658,22.364124,72.03337,5.4409637,82.93331,73.8704,36.183163,8.127125,15.103554
1998-07-01,29.887363,8.685505,7.2812996,66.4182,24.526602,78.38368,67.96778,25.089935,1.9767036,25.66979
1998-08-01,9.729572,8.312153,16.02372,69.56527,11.082565,66.82624,61.250717,23.961615,13.31443,15.604111
1998-09-01,11.004921,12.187759,19.795254,69.87254,23.698946,63.4545,59.99189,24.643894,7.7339478,21.14164
1998-10-01,26.11418,21.954426,14.181732,62.10646,8.526913,67.97934,65.577324,26.94679,7.2218246,22.314564
1998-11-01,15.338139,27.828962,29.479319,53.122845,4.7487717,67.39949,81.459724,25.499634,8.193207,47.124405
1998-12-01,15.962597,31.099937,33.724976,68.270096,10.051716,79.90188,78.78347,17.346977,17.381672,56.40538
1999-01-01,33.786636,38.156853,33.598335,65.32291,13.16526,72.9368,74.96881,19.05825,24.785868,66.1154
1999-02-01,39.230984,43.995808,31.926556,42.76449,9.885555,52.803368,78.94113,16.59233,33.596703,79.57153
1999-03-01,47.07739,16.790459,23.696999,57.843273,29.593264,79.266975,79.042656,23.218878,34.574226,62.323193
1999-04-01,24.11617,18.901062,14.393307,45.842793,9.206036,59.203953,74.84764,23.69536,17.371735,47.882988
1999-05-01,27.679148,15.950474,28.091772,57.993916,5.8657455,62.45746,67.26158,30.554417,9.587547,12.590534
1999-06-01,11.110329,14.841953,15.326626,49.256763,7.090519,33.423134,70.600235,30.069748,10.488117,21.21798
1999-07-01,5.0535965,5.194412,12.5135765,59.935867,10.493031,39.067245,64.83169,22.123459,4.400276,16.919811
1999-08-01,7.899391,9.6628685,19.881863,61.258884,14.969673,25.77158,51.58023,22.09235,6.4895935,6.1915855
1999-09-01,12.667492,14.07238,35.7859,72.597855,8.493767,25.882923,58.94688,26.195665,12.94585,6.0458603
1999-10-01,12.254868,23.615128,20.879036,71.05052,10.804134,50.062363,62.86026,27.336931,7.4540215,24.697447
1999-11-01,15.223469,19.446316,33.681847,68.50273,17.815468,47.413055,73.66217,29.349293,26.919395,29.599813
1999-12-01,19.71976,22.994555,33.236473,63.349842,13.433792,54.10837,72.384995,21.255638,21.84674,60.990353
2000-01-01,24.74652,17.7061,29.923101,67.731895,16.787563,78.43474,76.677986,27.02194,28.094398,66.13409
2000-02-01,30.657595,21.659641,33.4065,70.258286,19.90121,76.770004,80.44916,17.18409,49.083485,71.21362
2000-03-01,53.06547,29.792599,37.691322,54.457493,24.40688,75.142075,76.85031,18.228107,25.785517,60.606148
2000-04-01,27.314734,30.993889,20.712666,63.437042,35.860947,73.68648,75.67914,31.121044,15.798759,59.40988
2000-05-01,13.23724,21.775085,27.999033,55.65209,7.470051,52.84295,78.1637,32.429413,10.9133,39.36108
2000-06-01,14.727974,17.587307,12.352165,65.77437,11.239552,57.92751,81.811066,29.77085,7.0367165,15.291809
2000-07-01,16.335827,20.291042,14.149082,51.89932,13.966713,49.40472,62.729317,24.431976,3.9029922,11.703003
2000-08-01,5.38871,8.857052,15.434025,58.04463,16.8662,31.745111,66.94888,24.659517,6.258724,20.173927
2000-09-01,7.252548,14.679455,29.560038,68.34425,10.327713,24.416918,54.25003,27.95386,6.2269363,14.1105995
2000-10-01,7.2943764,17.552174,23.386284,62.737682,12.340454,44.602913,79.13744,25.623226,8.882149,16.39104
2000-11-01,11.380093,30.836617,27.908686,67.2216,29.11332,62.356216,65.461494,24.18101,23.520134,22.604946
2000-12-01,13.345989,18.059124,45.17177,67.21491,11.393478,44.435604,77.94452,24.058874,22.034416,27.35656
2001-01-01,38.426323,18.071724,27.567636,70.87683,43.869064,85.09558,80.03623,21.322968,38.18022,52.971542
2001-02-01,31.940577,30.125772,31.555517,65.06577,6.772728,52.450874,77.483116,16.104572,33.986416,59.57783
2001-03-01,7.201317,47.667763,25.94034,44.039825,12.804775,68.990036,83.28078,22.652264,39.807518,58.690517
2001-04-01,18.424976,19.774357,34.73812,72.17934,25.511751,47.04999,79.8956,25.841562,8.997704,26.913034
2001-05-01,22.694118,16.446102,37.205853,52.867744,16.685509,44.85515,66.53905,34.99259,16.804375,14.41198
2001-06-01,15.023056,9.27729,22.933525,63.788376,15.40979,49.74541,72.56607,32.546627,4.653225,37.242683
2001-07-01,12.746178,14.606186,8.416767,62.383747,14.941021,42.82438,47.44677,24.703125,3.6922493,14.7116585
2001-08-01,3.7776299,10.824226,17.181065,57.721172,5.4651985,37.302956,46.671627,25.854956,11.1021385,7.8743324
2001-09-01,35.915062,17.42382,20.134304,75.42723,12.195377,57.02974,57.42317,28.153597,4.6046715,10.9414215
2001-10-01,10.343739,27.723333,24.547426,63.302868,15.654217,62.703514,54.269028,23.74215,9.727642,9.854881
2001-11-01,20.91782,24.991083,27.206015,67.990555,21.028313,72.025314,71.02248,24.582584,8.962547,25.141758
2001-12-01,12.058094,30.63807,43.676533,39.253365,25.16687,40.925865,80.30242,28.436531,22.622128,42.385742
2002-01-01,16.374058,14.818199,41.978676,75.0541,27.917261,57.52553,77.8456,26.943172,26.991793,38.001846
2002-02-01,16.023655,19.804325,33.248764,57.25393,22.04255,65.940254,80.27159,25.84334,35.217056,62.84362
2002-03-01,27.454527,18.147873,31.852177,66.26215,32.42389,55.714836,78.80292,23.791216,51.44293,28.737104
2002-04-01,16.493095,17.945007,42.62248,64.40115,16.390823,41.557854,76.19249,27.313694,36.373894,26.926407
2002-05-01,24.82566,8.370102,26.683304,60.40421,22.289005,44.255463,49.704323,29.064037,20.862244,8.393574
2002-06-01,19.403625,8.655117,18.483189,67.37204,23.296627,50.225735,65.02149,29.88388,3.107338,7.8352737
2002-07-01,9.126236,18.01207,8.465664,56.12895,4.703438,54.316574,30.333202,22.059315,6.986927,9.278805
2002-08-01,12.84655,10.234451,8.462311,49.843475,22.347687,28.324669,31.137957,26.565943,4.554222,6.309593
2002-09-01,6.755562,16.610455,46.31932,50.65829,10.536232,25.689096,34.99575,25.276659,17.566101,8.678589
2002-10-01,8.259449,16.632252,43.35514,74.21246,15.084774,19.339916,23.534698,34.407272,26.178656,6.4873085
2002-11-01,15.6112175,22.54552,42.06921,72.56271,12.185982,55.951233,49.64732,27.623861,30.442179,22.610909
2002-12-01,17.666695,21.293121,49.07393,75.51851,14.692455,59.95824,62.880505,28.807522,54.085205,30.948503
2003-01-01,34.276924,24.997868,34.937202,70.39235,21.814785,49.189926,74.05825,26.046637,61.755985,52.6368
2003-02-01,34.633446,26.366385,19.973042,46.206688,25.73968,75.641,76.75532,25.034637,68.3108,56.219566
2003-03-01,27.528666,24.244864,27.92675,51.81185,26.356792,46.05001,78.08067,20.562977,39.12429,40.358513
2003-04-01,30.21294,23.754051,38.3521,68.4387,30.192158,58.5809,67.035,34.337677,55.322674,24.398342
2003-05-01,26.39836,14.428631,39.851715,42.84135,16.444633,41.947655,60.476997,33.661415,26.468704,14.961006
2003-06-01,26.428736,24.881159,34.652626,50.261078,24.02104,27.726908,37.084305,33.215366,8.690769,15.670845
2003-07-01,19.226433,9.39901,24.053015,65.166084,9.010517,26.280052,56.334675,23.941103,15.477398,22.468668
2003-08-01,11.493351,11.375046,6.8442307,60.00697,18.137695,33.97956,54.31547,27.929947,5.1271896,17.117702
2003-09-01,9.040894,22.006634,23.407125,63.648888,7.4933167,37.250572,56.283516,30.551872,7.3094635,15.365486
2003-10-01,11.757141,31.795689,31.28729,71.194916,9.765118,35.381653,51.45054,26.684532,8.460552,10.0800705
2003-11-01,19.785992,19.856335,41.592735,79.61705,16.876293,57.564102,53.35943,23.125748,14.646057,16.483006
2003-12-01,17.977821,21.680492,63.244408,65.270004,12.032124,58.9582,79.91762,27.18014,35.6966,55.221954
2004-01-01,23.558596,35.36039,38.810688,59.391285,17.29736,55.74647,72.59616,21.178146,61.374725,43.705513
2004-02-01,37.758377,31.345676,36.189484,71.842,32.8492,69.00396,80.37527,23.832832,39.225235,62.042786
2004-03-01,16.109528,25.763659,23.821672,53.479225,22.118847,76.046455,72.16886,20.916664,40.47365,54.139313
2004-04-01,23.94763,35.507076,34.062546,70.41023,41.401596,41.546688,69.34836,32.804558,29.430794,13.5648575
2004-05-01,20.934204,17.437668,20.211937,59.33867,43.198494,57.77137,57.806446,38.389763,9.988602,33.96688
2004-06-01,11.001049,15.918201,25.127491,56.48628,13.558479,37.616478,52.345604,26.922792,9.605946,14.545414
2004-07-01,38.85852,16.65641,11.3964615,64.22393,9.483177,50.23939,54.061184,28.711718,5.270752,12.794758
2004-08-01,12.936661,10.390392,8.186924,52.79682,7.1473694,20.879993,28.413563,33.034153,2.6846275,7.804264
2004-09-01,15.063599,16.4029,40.786156,70.18542,17.265472,40.727165,45.099026,28.139324,2.740429,9.226475
2004-10-01,7.6177216,25.302876,56.90082,69.6784,7.4375534,21.071321,27.799717,31.315382,15.951683,8.140686
2004-11-01,19.347767,16.937027,52.24356,79.31818,30.035074,49.284344,50.076763,31.570488,22.68805,23.681364
2004-12-01,15.937332,29.706627,57.213326,67.35535,27.056723,47.304092,74.29261,28.12657,43.6816,43.118774
2005-01-01,26.856606,27.719091,34.377686,59.437077,24.609901,57.573517,76.3542,20.512684,37.997192,41.002037
2005-02-01,29.915253,17.672508,16.823067,54.104008,32.631516,70.24669,74.00642,28.299517,52.975765,39.480865
2005-03-01,34.061386,26.59248,21.885487,59.68816,29.03157,68.508675,68.96519,26.010422,48.70083,40.57487
