,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1996-11-01,0.058022976,0.18755665,0.29825836,0.028629756,-0.13347825,-0.18475732,-0.014760232,0.16503462,-0.102558136,0.02226758
1996-12-01,-0.11960872,-0.047970723,-0.048479717,-0.020104444,-0.33210513,0.24290755,-0.053823937,-0.0936511,-0.106248185,-0.10319433
1997-01-01,-0.18006627,-0.02703824,0.27009946,-0.08564477,0.23569998,-0.2233841,0.16279578,-0.1409953,-0.097819045,0.24546775
1997-02-01,-0.029303264,0.1180623,0.7153106,-0.2320194,0.5595928,-0.42383528,0.10461402,-0.42680818,0.0714886,0.25268736
1997-03-01,-0.026330447,0.04685688,0.41449222,-0.24943146,-0.2743463,-0.05492587,-0.0008493662,0.048272513,-0.08083165,-0.06950669
1997-04-01,0.10518024,-0.1281132,-0.022932958,0.012598991,0.104613975,-0.2732138,-0.05747397,0.019252371,-0.02194202,0.0033974648
1997-05-01,-0.38490587,-0.18601184,-0.33238652,0.16591015,-0.040911295,-0.12287541,0.17128947,0.10687897,0.06483519,-0.41817284
1997-06-01,-0.47253245,0.29374024,0.2529704,0.19124964,0.43289524,-0.10135813,-0.18034944,-0.107303664,0.012032747,-0.4968811
1997-07-01,0.050537445,0.03977883,-0.1269807,0.0025480986,0.19011717,-0.10560489,-0.41845593,0.3887281,-0.0075027705,-0.51825684
1997-08-01,-0.25254577,-0.11070113,0.25636798,-0.047423124,-0.13788097,-0.10801146,-0.51132035,0.18289757,0.10702052,-0.12245073
1997-09-01,-0.17652722,0.057049323,0.078425094,0.029869486,-0.33861524,-0.17907536,-0.037513804,0.29331556,0.09399687,-0.30407423
1997-10-01,0.05818181,-0.15769961,0.074178316,0.19606273,-0.0005662441,0.018827677,0.032700717,0.13306785,-0.040911295,-0.11735451
1997-11-01,0.3956645,0.04006195,-0.15104619,0.01811986,-0.27717754,-0.009484577,0.112399876,0.20809546,0.17850915,-0.15302804
1997-12-01,0.03963723,-0.14269407,0.19507177,-0.104047775,-0.08309662,0.10857773,0.09286438,0.041194417,0.08890066,-0.09045784
1998-01-01,-0.36404744,-0.00097436906,0.3895028,-0.07989802,0.16028324,-0.15468064,-0.12849455,-0.3098484,0.10937257,0.52774096
1998-02-01,0.019243717,0.025211716,0.15930882,-0.059923507,-0.09098139,0.07283385,0.07953262,-0.14140482,0.17051406,0.23811069
1998-03-01,-0.053468324,0.21277714,-0.03934002,0.10169945,0.04969268,-0.010961628,-0.088910915,0.28768158,0.023141194,-0.108032845
1998-04-01,-0.2994957,-0.13312273,0.3121625,0.10705848,-0.31435484,0.2026681,-0.12021241,-0.08379545,0.11375723,-0.33883572
1998-05-01,-0.34760505,-0.33944473,-0.32592544,-0.026673269,0.42762488,-0.027647782,-0.31362405,-0.1686871,0.03434639,0.1566293
1998-06-01,-0.09268656,-0.1755077,0.240303,0.125815,-0.009500074,0.2517519,-0.3510154,0.09280844,0.03666053,-0.49997157
1998-07-01,0.0040192604,0.0035321235,0.17587309,-0.04153235,0.35077173,-0.063333794,-0.43907365,-0.29998294,0.16113576,-0.39108616
1998-08-01,-0.3465089,-0.2488287,-0.0023141385,0.055295277,0.29961753,-0.080628775,-0.094391726,0.09609685,0.10961618,-0.16028318
1998-09-01,0.037269495,-0.012544918,0.39181694,-0.12033419,-0.0975584,0.02508993,-0.19718733,0.13166122,0.03203225,-0.33177167
1998-10-01,0.043237496,0.3295793,0.22483501,0.043115713,-0.3043676,0.0069423676,-0.114975214,-0.24310426,0.15029597,-0.2199631
1998-11-01,-0.26831612,-0.08525696,0.17428975,0.22751448,0.27379686,-0.14688568,-0.01303215,-0.079167224,-0.26977754,-0.31362405
1998-12-01,0.05967989,-0.11960342,0.14652029,-0.106814906,-0.16552043,0.31727797,0.08123779,-0.1333663,-0.24152097,-0.24152097
1999-01-01,0.12733829,-0.042252492,0.256419,0.09060331,0.16116934,-0.26701838,-0.011615813,-0.1546354,-0.07448637,-0.09249087
1999-02-01,0.12879029,0.35428217,0.010309028,-0.13053265,-0.03717059,0.15086028,-0.031798292,-0.044140052,-0.27877942,-0.16233094
1999-03-01,0.2787794,-0.086102106,0.281393,0.0733248,-0.2615009,0.0058079003,-0.20226026,-0.050093174,0.13590495,-0.32175788
1999-04-01,-0.035428215,-0.0135034565,-0.00087120535,-0.061854184,0.049947955,-0.057353057,-0.10454228,0.58383954,-0.18483655,-0.25903255
1999-05-01,-0.24785233,0.2440772,0.16479929,0.43486682,0.12269199,0.27965057,-0.07201801,-0.5725142,0.102654696,-0.46245432
1999-06-01,0.16247614,-0.27166468,0.005662727,-0.16102415,0.39667982,-0.35602456,-0.21387608,0.15782979,0.036589794,0.11078577
1999-07-01,-0.06141858,-0.0001452446,0.18251339,-0.3458607,0.1269027,-0.20109864,-0.2420444,0.1280643,0.21227889,0.08886093
1999-08-01,-0.66485983,-0.34832907,0.008421469,0.061708987,0.30680248,-0.12922582,-0.3388912,0.12864506,0.19253202,0.0114707
1999-09-01,-0.37504542,-0.030636692,0.2800862,0.0667909,0.17205915,-0.2282506,0.07419598,0.009873485,0.09031291,-0.30999687
1999-10-01,0.21198845,0.076954745,0.010599422,-0.20530939,-0.26701838,-0.35224944,-0.077971116,0.16465406,0.087263756,-0.10018635
1999-11-01,-0.17960943,0.18570776,0.029039513,-0.021489238,0.053868316,0.21431169,-0.0071146847,0.04718922,-0.028603936,-0.050093185
1999-12-01,0.10497787,-0.039203357,-0.027297163,-0.19645235,-0.17830268,0.107446216,0.09466884,0.2177964,-0.11848124,0.008131051
2000-01-01,0.17498398,-0.19608417,0.39606583,-0.23304315,-0.31798166,-0.24419808,-0.081040956,-0.0791594,0.04569473,-0.034943055
2000-02-01,0.23479033,0.21140537,0.40224805,0.042872407,0.043275595,-0.43020254,-0.114102446,-0.36932102,0.06303186,0.15563089
2000-03-01,-0.16772655,0.44364214,0.20092244,-0.050533004,-0.11033936,-0.17874709,-0.114371225,-0.33048043,-0.026476067,0.007929397
2000-04-01,0.1223006,0.07579951,-0.102678776,0.013708425,0.34230736,-0.24446683,-0.0059134364,0.066122964,-0.16409786,-0.2928495
2000-05-01,0.051742576,0.017874707,-0.029432774,-0.1521366,-0.44055104,0.13439631,-0.070826866,0.074455544,-0.1296924,-0.04569473
2000-06-01,-0.20508873,-0.1706833,-0.29298392,0.19836894,0.36730504,0.01720271,-0.16611381,0.06195668,0.16826415,-0.23438713
2000-07-01,0.026879251,-0.14044413,0.22659215,0.024056936,0.57373774,-0.41582197,-0.2495739,-0.28129134,0.03655579,-0.42509547
2000-08-01,-0.13291793,-0.29177427,0.042603634,-0.4129998,0.7034302,0.050801802,-0.10106601,-0.093808636,0.23788142,0.17431197
2000-09-01,-0.0008063793,0.08682003,0.1411161,-0.0905831,-0.24661717,-0.058596767,-0.22672653,0.018412303,0.12592933,-0.11060814
2000-10-01,-0.11128012,0.13600904,0.33652836,-0.1407129,-0.20885181,-0.12660131,-0.12687011,0.0143804075,0.17538714,-0.1771343
2000-11-01,0.049457837,-0.21489969,-0.13224596,-0.12861724,0.32295424,-0.30481067,-0.043678798,0.22914568,-0.08480406,-0.1839885
2000-12-01,-0.1420569,0.27309328,0.14716394,-0.15966278,0.1446104,0.043275602,0.030239165,-0.08547602,-0.030911136,0.01626196
2001-01-01,-0.20796189,-0.10512362,0.43637127,0.09514048,0.1784935,-0.36179844,0.10127471,-0.35253698,0.04666815,0.21108918
2001-02-01,0.17512584,0.11342285,-0.19605431,-0.075294495,-0.17632866,-0.11510675,-0.037526965,-0.19112292,-0.09826772,-0.074813366
2001-03-01,-0.0057733776,-0.030310249,0.19136348,-0.30418494,0.085758746,0.027543832,-0.0064950464,-0.26028317,-0.12605213,0.14746173
2001-04-01,0.20603749,-0.20724027,0.12496958,0.02225157,0.27724248,0.0009622097,-0.14553729,-0.17416362,0.0034880876,-0.07625671
2001-05-01,0.37057883,-0.13254717,0.24921754,-0.1216018,0.2069997,-0.21084864,0.038248636,0.09441881,-0.020447373,-0.28205362
2001-06-01,0.20519558,-0.11739216,-0.26232794,-0.31428832,0.3791186,-0.09886913,-0.12581158,0.22395901,0.15371624,0.20796195
2001-07-01,-0.23009321,-0.29396123,-0.19653545,-0.21120946,0.4950673,-0.13435134,-0.21926813,0.28073058,0.047028996,0.20146689
2001-08-01,-0.49482673,0.27796417,0.2426023,0.12160182,0.25318676,0.24344406,-0.27796417,-0.30610937,0.24200082,-0.14541699
2001-09-01,0.0276641,0.36107677,0.2228765,0.31043944,0.0020446777,-0.1730811,-0.3343749,-0.3031025,0.15503928,-1.0242937
2001-10-01,-0.23743021,0.0933363,-0.042097557,-0.19569352,-0.571324,0.2794075,-0.20495495,-0.06843863,0.014794302,-0.101154424
2001-11-01,0.08251121,0.18546979,0.015756512,0.12364657,-0.27146912,0.12966046,-0.100553036,0.08732238,-0.108972535,-0.34243357
2001-12-01,-0.14108697,0.16490214,-0.03415916,-0.4085869,-0.6904,0.19858019,-0.019845987,-0.14036532,-0.07264836,0.03343749
2002-01-01,-0.24752387,-0.30597594,0.67142934,0.11369948,-0.010254741,0.071655035,0.036404334,-0.27149433,0.0112802265,-0.08665256
2002-02-01,0.2943112,0.07857697,-0.18176535,-0.13792631,-0.132158,-0.060503006,-0.051273726,-0.021406746,0.10434203,-0.07550053
2002-03-01,-0.25136942,-0.38032284,0.09139538,-0.078961514,0.016535759,-0.1935583,-0.14651465,0.2604705,-0.106649354,0.1388236
2002-04-01,-0.17471519,-0.4606944,0.57016385,-0.16176859,0.04794092,-0.3194352,-0.01461302,0.20330031,0.10998213,0.12305691
2002-05-01,-0.34584126,-0.23060355,0.18214989,0.15561575,0.2711098,-0.46159172,-0.29020926,0.39211577,-0.009229278,-0.046274543
2002-06-01,-0.1625377,0.14190006,-0.10152197,0.07716694,0.06819407,-0.20112114,-0.39647403,-0.056657504,0.0979328,-0.15318024
2002-07-01,-0.14061818,0.0008972883,0.040634394,-0.09524097,0.23137267,-0.13907996,-0.313667,-0.2758526,0.16138403,-0.04909458
2002-08-01,-0.28623557,-0.1085721,0.63233316,0.027303267,0.18420085,-0.41429168,-0.3200762,-0.060759354,0.16958782,-0.031020593
2002-09-01,-0.010382938,-0.14805289,0.043839026,-0.15048838,-0.12946615,-0.14331007,0.020124936,-0.038070727,0.13459352,-0.2926448
2002-10-01,-0.15523124,-0.063451245,0.41493258,0.016407585,-0.2409865,-0.072936915,0.032174252,-0.062425755,0.06614311,0.1088285
2002-11-01,0.027687836,-0.061913013,0.39942232,0.15369299,0.14420733,-0.07537236,-0.09883008,-0.25521493,0.08511438,-0.34955862
2002-12-01,-0.05870843,-0.20945315,-0.117416814,0.13933635,-0.1839445,0.096907355,0.029995132,0.35071227,0.014613008,-0.09729187
2003-01-01,-0.110163644,0.17412058,0.38571367,-0.22582142,0.12932253,-0.19525173,0.08100267,-0.07762172,-0.0633934,0.014791799
2003-02-01,-0.05804019,-0.15904704,0.12988606,-0.17510672,0.07480421,-0.19863267,0.0026765824,-0.21934123,-0.016482258,-0.03944478
2003-03-01,-0.21779156,0.19835095,0.2511788,0.1438326,0.34514195,-0.13087216,-0.18679924,0.068324015,-0.02845664,0.076917365
2003-04-01,-0.04268489,-0.4947504,0.4427678,0.28484774,0.25470066,-0.23117456,-0.07762174,0.23582348,-0.06578827,-0.28991923
2003-05-01,-0.14171949,-0.1684856,0.14270563,0.108614065,0.3609198,-0.41628343,-0.099598125,0.12889996,-0.05705409,0.2594903
2003-06-01,-0.11593952,-0.37852913,0.0063393353,-0.03761344,-0.0011270046,0.20116845,-0.06874657,-0.24357156,-0.082974955,0.24977008
2003-07-01,-0.13890204,0.07424073,0.09833024,-0.28625646,0.27766314,-0.108614065,-0.4148747,-0.18581314,0.16186452,-0.083679296
2003-08-01,-0.47333747,0.2465299,0.3614834,-0.45995444,-0.15003109,-0.3030205,-0.45291072,-0.059449006,0.23328772,-0.07381811
2003-09-01,-0.29344106,0.019440651,0.3290823,-0.23582348,-0.41304332,-0.14763622,-0.34486017,-0.12368765,0.06733789,-0.53546304
2003-10-01,-0.040994383,-0.025780011,0.35401702,0.029160976,-0.3410566,0.094526626,-0.056349706,-0.061139394,0.10410609,-0.33880258
2003-11-01,0.03676815,0.0018313408,0.033105444,0.15566607,-0.1666542,0.32809615,0.048601627,0.28203022,0.029442739,-0.13425317
2003-12-01,-0.0776217,0.16397762,0.3692314,0.0817071,0.21229753,-0.21187487,0.018595362,-0.0888917,-0.092977,-0.16764037
2004-01-01,-0.21225467,0.19569144,0.25298792,0.23016746,-0.2877094,0.30881208,-0.084165715,-0.30611295,-0.07091515,0.25151557
2004-02-01,-0.030304622,-0.3594833,0.34230664,-0.13434616,-0.048708152,-0.4247547,0.016685914,0.14735134,-0.15667585,0.26795617
2004-03-01,-0.3369082,-0.031163406,0.020366574,-0.17974165,0.027359987,0.055333424,-0.096680164,-0.16722722,-0.062081434,-0.063431025
2004-04-01,-0.38770214,0.025765013,0.35236722,0.15741198,0.11962328,-0.063676454,-0.23887849,-0.6636332,-0.12097287,0.20538397
2004-05-01,0.16170616,-0.047358513,0.092508696,-0.33506793,0.12244518,-0.33948475,-0.25519633,0.41113606,-0.10956266,-0.001226902
2004-06-01,-0.11532915,-0.291022,0.17716515,0.029323041,0.07557736,-0.42671776,-0.33899397,-0.2637847,0.13569577,0.4387414
2004-07-01,-0.49775553,-0.08465652,0.012146378,0.11483832,-0.20673358,0.42917156,-0.22906327,-0.095453165,0.2598586,-0.57382375
2004-08-01,-0.25139293,0.100360885,0.19679563,0.13360998,0.332246,-0.025887776,-0.19115189,0.060486414,0.14293452,-0.5522302
2004-09-01,-0.14232104,0.27188233,-0.21041432,-0.021348143,-0.008833694,0.068215944,-0.31899542,-0.14821014,0.045395505,-0.50720274
2004-10-01,-0.09802971,-0.1343461,0.0112875225,0.40070733,0.26010388,-0.088214494,-0.002453804,-0.23200782,-0.006747985,-0.019630503
2004-11-01,-0.06809324,-0.11545183,0.123426676,0.2024394,-0.28783205,-0.002453804,-0.0296911,0.16771798,-0.11238454,-0.29458
2004-12-01,0.13937646,-0.29458,0.0584007,0.08490187,0.3246392,-0.2619443,0.128457,0.39248705,-0.15888426,-0.092999436
2005-01-01,-0.069321774,-0.22344494,0.13460538,-0.03230529,0.15345016,0.2947858,-0.08964716,-0.27472955,-0.046438836,-0.16717988
2005-02-01,0.011845279,-0.13904734,0.43692905,0.18131344,0.16018039,0.021402264,-0.18481317,-0.5493245,-0.008210922,0.14981584
2005-03-01,0.08668585,-0.28724784,0.024094392,-0.1830633,-0.005788016,-0.37689504,-0.15156566,0.30649644,-0.11710666,0.16058421
2005-04-01,0.14375854,-0.011037636,0.2609998,-0.00013461112,0.046304323,-0.2809214,-0.19288948,0.23407869,-0.0327091,-0.5120388
2005-05-01,-0.32466814,-0.24228963,0.28967077,0.040247012,0.13972035,-0.3553582,-0.14348929,0.19490862,0.018575525,0.07874417
2005-06-01,-0.27890235,0.17512159,0.2037925,0.004711151,0.09987718,0.1810443,-0.55295885,0.29424724,0.17391013,-0.72821504
2005-07-01,-0.13124022,-0.32628337,-0.17714071,-0.3331483,0.12868273,-0.09597363,-0.22869451,0.5685731,0.24403954,-0.14402774
2005-08-01,-0.18319789,0.34445515,0.366665,-0.015614224,-0.10499215,-0.026113415,-0.25696167,0.16919896,0.14846972,-0.29680485
2005-09-01,-0.30609262,-0.20486934,0.24094358,-0.071475446,0.39062476,-0.40556604,-0.33893633,-0.23165579,0.20729227,-0.50342405
2005-10-01,-0.008883953,0.04670806,0.3412246,0.014268184,-0.12706737,-0.32668725,-0.029613173,0.08076315,-0.035535812,-0.37756807
2005-11-01,0.03701649,-0.20486936,0.45294705,-0.08682046,0.17296788,-0.24444333,-0.08466679,-0.051553868,-0.024363577,-0.15748827
2005-12-01,0.16125724,0.39425915,0.123702325,0.15937276,0.12652907,0.07066782,0.029343974,-0.3568387,-0.35253146,-0.42158404
2006-01-01,0.024034549,0.41905388,0.4384366,-0.11061058,-0.31141543,-0.07933984,0.06344602,-0.08967729,-0.113841034,0.22548537
2006-02-01,0.20649032,0.15131424,0.17405662,0.009691358,0.08825588,-0.12430771,-0.19343933,0.03915305,-0.23543517,0.08360403
2006-03-01,0.1504097,0.024163764,0.29203263,-0.32252806,0.19150105,-0.15919653,-0.111385904,-0.13826324,-0.0067193387,0.06590116
2006-04-01,-0.11810522,0.10104847,0.2909989,-0.027264994,-0.061249327,0.19150105,-0.17754552,-0.52708006,-0.091744766,-0.11875131
2006-05-01,0.07132836,-0.041220535,0.14524099,0.09962706,-0.07649703,0.012663352,0.045355536,0.0023259223,0.062412284,-0.10531266
2006-06-01,-0.26916105,-0.056339025,-0.11229043,-0.25507626,0.21295126,0.043288022,-0.06745178,0.43456006,0.16113482,-0.27497584
2006-07-01,-0.39721608,-0.042125084,0.2931956,-0.3227865,0.21256359,-0.113194846,-0.42590246,0.15777516,0.15286487,0.049361266
2006-08-01,-0.062929176,-0.11668386,-0.2586944,-0.12766738,0.4604036,-0.595178,-0.13425748,0.07132836,0.17638254,0.3528943
2006-09-01,0.013826323,-0.10531263,0.03734398,-0.18581548,-0.15286489,0.21656933,-0.21488953,0.037731647,0.14394882,-0.22974953
2006-10-01,0.040832877,-0.1996418,0.21915369,-0.05646826,0.040574454,-0.4031601,0.019124258,-0.051945638,-0.019382691,-0.28557175
2006-11-01,-0.26605985,-0.12805502,-0.05956949,0.17069694,-0.03411355,0.41530663,-0.02920326,-0.023905326,0.07572173,-0.15467389
2006-12-01,-0.5609352,0.015118504,0.24486808,-0.33441612,0.08127811,0.18659076,0.05685591,-0.07623861,-0.01111275,0.30663428
2007-01-01,-0.015371633,-0.013597989,0.28792274,-0.2790545,0.3203214,0.034290593,-0.00922299,-0.1887165,0.028260183,-0.27290583
2007-02-01,-0.27503422,0.06988187,0.33793974,0.1277029,0.6592071,-0.25777072,0.033108164,-0.3722303,0.02317571,0.07260146
2007-03-01,-0.2526862,0.1143414,0.064797394,-0.5253555,0.055101443,0.037010193,-0.09459474,-0.06668929,0.1225002,0.24027061
2007-04-01,0.018327732,0.029442612,0.0055574416,0.108665705,0.19640231,-0.37459517,-0.22809157,0.14543942,-0.13148668,-0.27030447
2007-05-01,-0.002719593,-0.15702727,-0.4846798,0.025658822,-0.22489901,0.31050724,-0.10192583,0.04729738,-0.069763616,-0.4370277
2007-06-01,-0.025540581,-0.39516956,-0.08324335,-0.15832795,0.38842967,-0.15738201,-0.42354798,0.6381598,0.20373341,0.3518924
2007-07-01,-0.2762167,0.09920623,0.0078040836,-0.16092929,0.21945977,-0.17535496,-0.36277086,0.08076024,0.23069294,-0.5475853
2007-08-01,-0.31582817,-0.15241578,-0.01619935,-0.087263644,0.31677413,-0.21378413,-0.27184165,-0.007922316,0.25209498,-0.08702717
2007-09-01,0.0075675966,-0.05273657,0.34113228,0.008513522,0.0528548,-0.52618325,-0.4190547,0.08253391,0.10641907,-0.20207801
2007-10-01,-0.14709482,0.19001718,-0.0018918992,0.117297485,-0.25552407,0.18315907,0.024949363,-0.16601375,0.14260156,-0.040084504
2007-11-01,-0.053209532,-0.11505087,-0.09471297,0.1347975,0.60505164,0.18848003,-0.020219624,0.10322647,-0.1505239,-0.30625045
2007-12-01,-0.26179093,0.15206106,0.34976405,-0.036655463,-0.47013587,0.15489891,0.073547415,-0.24180782,0.088682555,-0.12320964
2008-01-01,0.2886722,0.22970466,0.32139686,0.3454265,0.09706722,0.053118218,0.028298095,-0.25737038,-0.19856098,-0.17832546
2008-02-01,-0.14986925,-0.11809319,0.07240518,-0.045213718,0.017073702,0.06987576,-0.09754149,-0.11366665,0.035095964,0.3062202
2008-03-01,0.2870913,0.13975151,0.02355541,0.13010801,0.16994672,-0.43553776,-0.101651825,0.057860922,0.10022901,-0.13295364
2008-04-01,-0.26369405,-0.25120497,-0.34084186,0.097541496,0.25405055,0.21974507,-0.07003383,-0.03414743,0.12836902,-0.21595082
2008-05-01,0.2866171,-0.19302778,0.031301834,-0.12315204,0.25942558,-0.17215994,-0.12821093,0.26337785,-0.07667361,-0.051695395
2008-06-01,-0.27254707,-0.0848943,0.33277932,-0.18670423,0.34637505,-0.2682786,-0.2649587,0.022290658,0.115879916,0.27649933
2008-07-01,-0.03825777,-0.1165123,0.5001966,-0.033989348,0.16725914,-0.29151782,-0.21990308,-0.101335645,0.19824478,-0.052643966
2008-08-01,-0.2213259,-0.04790125,0.446446,-0.090111256,-0.23919006,0.21436992,-0.34020954,0.14939499,0.27539268,-0.45735416
2008-09-01,-0.26780432,0.3142828,0.66777194,-0.03952249,0.061022736,-0.32693,-0.39728,-0.5504692,0.26195502,-0.39617333
2008-10-01,-0.3579156,0.11271813,0.22432962,0.08837225,-0.21879645,0.0643426,-0.028614279,-0.10465553,0.09374733,-0.22464581
2008-11-01,0.07224705,0.13279554,0.23824148,0.19840285,-0.5248586,0.34194857,-0.17595409,0.05786095,0.018654611,-0.45751223
2008-12-01,-0.14639127,0.16915624,0.24551365,-0.019128883,-0.5917306,0.12994993,0.07809643,-0.2486755,-0.019919325,0.2093111
2009-01-01,0.23261797,-0.2751877,0.025963593,-0.0415154,0.20836774,-0.02042818,-0.063656926,0.110707685,0.07393692,-0.07723184
2009-02-01,0.054431297,-0.30563235,0.31630772,-0.0415154,0.45759183,0.02042818,0.024250245,-0.22471027,0.034003068,0.07090564
2009-03-01,0.1339036,-0.07314615,0.11887898,0.15301387,0.55722874,-0.18793945,-0.13983437,-0.1564405,-0.09700103,0.07301438
2009-04-01,-0.0767046,-0.18293127,0.12678671,0.12823641,-0.18161336,0.16790669,-0.081449226,0.19281593,0.05060923,-0.20138256
2009-05-01,0.12362359,-0.32092053,-0.26069027,-0.2593723,0.19268413,-0.12718208,-0.07749538,0.57844776,0.24408412,-0.20480923
2009-06-01,-0.0510046,0.1157159,0.07630923,0.158681,0.38418204,-0.20665446,-0.19097078,-0.23037744,0.1209877,-0.5033246
2009-07-01,-0.3147261,-0.40592822,-0.1564405,-0.07920871,-0.013706684,0.049423076,0.08131745,0.26385334,0.26846617,-0.21746156
2009-08-01,-0.16421643,-0.16408463,0.52401644,0.0958149,-0.14022973,-0.28428143,-0.27479234,-0.57989746,0.21732977,0.104776934
2009-09-01,-0.00935744,0.17278309,0.4784154,-0.052586127,0.087775394,-0.452979,-0.19756052,-0.13548537,0.1804272,-0.27083844
2009-10-01,0.22326052,0.10556769,0.038615894,-0.07683641,0.0022405148,-0.05377232,-0.066029236,0.3388447,0.12217383,-0.2008554
2009-11-01,0.13034515,-0.48869544,0.12520513,0.019242048,0.2812503,-0.036770772,-0.1598672,0.18556719,0.09093847,-0.030181026
2009-12-01,-0.20691796,0.12902722,0.13337643,0.28994876,-0.08527128,0.34293026,0.06576564,-0.19782415,-0.09331079,0.038615905
2010-01-01,0.47907752,-0.06099056,0.3081699,-0.11836191,0.2867227,-0.38350332,-0.061526753,-0.2235874,-0.10200839,0.13002385
2010-02-01,0.09986367,-0.2081722,0.124527976,-0.016219473,0.20602746,0.07841645,0.0794888,-0.051875494,0.14530501,0.18243553
2010-03-01,-0.32425532,0.095172085,-0.20240824,-0.054824483,0.25066453,0.049596727,-0.061526753,0.08632511,0.023591954,-0.0005361795
2010-04-01,-0.05737135,0.119568326,-0.16393729,0.10334885,-0.03967738,0.07774621,-0.09932749,-0.0,-0.047854137,-0.43725547
2010-05-01,-0.23256838,-0.023860049,0.28618652,-0.024530267,0.016889691,-0.07868452,0.04235828,-0.20240822,0.08337611,-0.48122224
2010-06-01,-0.25830513,-0.10388503,-0.114474595,0.18538447,-0.029758047,-0.14396456,-0.10227649,0.36875835,0.17613539,-0.48202658
2010-07-01,0.31661478,0.15093489,0.1327047,0.07761218,0.38229695,-0.37304777,-0.4146018,0.11487665,0.17760989,-0.7659343
2010-08-01,-0.07922073,0.18216743,0.34731108,0.068765186,0.11876402,0.1713098,-0.41848913,-0.37613082,0.15844142,-0.3489197
2010-09-01,0.07158015,0.3506622,0.42720205,0.026809037,-0.06796088,0.2644712,-0.05750539,-0.049864814,0.07948881,0.12627058
2010-10-01,-0.25200498,0.1260025,0.17506303,-0.22157672,-0.045709416,0.060052253,-0.24235372,-0.10830851,-0.0076405765,-0.1435624
2010-11-01,-0.31004652,0.19463363,0.22626834,0.11206178,-0.012064075,0.044503022,-0.09115074,-0.19771667,0.08525275,-0.25227308
2010-12-01,-0.052411653,0.3390003,-0.24154945,0.16728842,-0.21420422,0.73054636,-0.08002498,-0.37961596,0.034181524,0.0068362714
2011-01-01,0.2829128,-0.02074418,0.3811748,-0.2941037,0.10003622,-0.62096137,0.08529689,-0.34855723,0.08857231,0.30433935
2011-02-01,-0.0031389236,-0.6160484,0.012555694,-0.13674803,-0.3467831,0.3433712,-0.15940288,0.17741756,-0.061550237,0.33504623
2011-03-01,0.02306428,-0.08256738,0.17577982,-0.23105225,0.17236798,0.045173217,-0.050768755,0.045719195,-0.06509862,0.06973877
2011-04-01,-0.33463675,-0.061140824,0.06427975,0.19584167,0.58575094,0.0788826,-0.058547806,0.15558156,-0.06523504,-0.15981229
2011-05-01,-0.2003454,-0.25984848,-0.36943796,-0.04189787,-0.086798094,0.2126281,-0.002320075,0.5330715,0.024701977,-0.09212065
2011-06-01,-0.29123774,0.09935381,-0.0425802,-0.1630877,0.26571694,0.15476274,-0.3293143,-0.0027294874,0.14111516,-0.09921734
2011-07-01,-0.1424799,-0.6059492,-0.55013096,-0.27581605,-0.18287654,0.09403129,-0.038076542,0.533208,0.14152463,0.060731363
2011-08-01,-0.17973757,-0.48817125,0.11627674,-0.08297684,0.20607731,-0.29560488,-0.28127506,0.01951592,0.12460172,0.09826205
2011-09-01,0.053907655,0.059639595,0.20744209,0.060185503,-0.13142547,0.15489921,-0.36056703,0.054180622,0.112182476,-0.12146282
2011-10-01,-0.005186081,0.27540666,0.42457384,0.05813837,-0.29219308,0.043399073,-0.027977418,0.11805091,0.107405856,0.035074092
2011-11-01,0.117368504,0.037394166,0.23200758,-0.1607676,-0.0051860334,0.009689808,-0.1580381,0.042580225,0.021153618,-0.10958948
2011-12-01,0.16718192,-0.07451539,0.53580105,0.25698248,0.11354723,-0.07519774,-0.045173265,0.1331996,-0.24920344,-0.38704324
2012-01-01,0.2850759,0.08301659,0.07936178,-0.46350938,-0.15284973,-0.42043465,0.16081205,0.19931814,-0.029630136,0.09332838
2012-02-01,-0.29512662,0.05364752,0.29121077,0.20976052,0.07518482,0.17255965,-0.26053637,-0.16968802,0.051428527,0.10390134
2012-03-01,0.11604049,0.06813627,-0.0137055395,-0.2916023,-0.24004325,-0.22555456,-0.10298757,-0.09385053,-0.093458936,0.014619303
2012-04-01,0.008353877,0.20701937,-0.0485569,0.16276996,0.37396628,-0.2149817,-0.16929643,-0.48282766,-0.055083346,0.10912242
2012-05-01,-0.40503225,-0.0634372,0.48543826,-0.26849866,0.1809135,-0.100768566,-0.041899882,-0.0396809,-0.17908613,0.3038721
2012-06-01,-0.3814065,0.23299472,-0.0929368,0.31522816,0.4042491,0.47434336,-0.3801012,-0.19161692,0.083538726,-0.43479285
2012-07-01,-0.33454648,0.23012304,0.33963713,0.052864343,0.008614922,0.20793314,-0.3418561,-0.16746901,0.027411144,-0.37474948
2012-08-01,-0.4447132,0.0028716563,0.3180998,0.15820147,0.18261042,-0.13927469,-0.21406798,-0.3646987,0.1151268,-0.27293667
2012-09-01,-0.35960808,-0.0010442317,0.13170405,-0.019579386,-0.18952851,-0.24539503,-0.13901365,0.27959365,0.09711376,-0.23547475
