,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1983-08-01,-0.0001459764731677111,-8.376756749635535e-05,-5.205253622186213e-05,-9.474563445161347e-05,-2.111809585249714e-05,-0.00010209808285098251,-5.036376712525046e-05,-0.00010683582910463552,-0.000156467894510347,-0.00018000498005444658
1983-09-01,-0.00015471616481793008,-7.88515825516315e-05,-5.294424734931052e-05,-9.160643791071546e-05,-2.216669013891713e-05,-0.00010564705540096706,-5.5011843110195095e-05,-0.00010200658862507252,-0.00015462945305685303,-0.00017545351190218593
1983-10-01,-0.0001418922086789583,-8.59613319862283e-05,-5.372248188586446e-05,-9.669003676964154e-05,-2.0634050564231014e-05,-0.0001120710604903629,-5.689282120020102e-05,-0.00010717487770527826,-0.00015321554145680702,-0.0001642324159369238
1983-11-01,-0.00014418652022464408,-8.371979925288834e-05,-5.099569865375418e-05,-0.00010274436110040357,-2.516299235554812e-05,-9.369521249914769e-05,-6.184143132080315e-05,-9.418092138895933e-05,-0.00017231426199384946,-0.00016507729728176606
1983-12-01,-0.00012945075232656327,-8.915472342092815e-05,-5.3823206652342885e-05,-9.604128779397464e-05,-2.375466361541876e-05,-0.00010570237929819197,-5.819495624378866e-05,-0.00010798932194258227,-0.0001450785410790039,-0.00015474409641077122
1984-01-01,-0.00012915607604318884,-8.710896667174023e-05,-6.040228344046498e-05,-8.82312953865654e-05,-1.5038316809869568e-05,-0.000113854770372599,-6.625718350671412e-05,-0.0001487301205722333,-0.0001512342685006787,-0.00015129523543531403
1984-02-01,-0.00013902014567671964,-8.862593002023473e-05,-6.120832252933027e-05,-8.371495477802737e-05,-1.881394893717276e-05,-0.00011040723531949902,-7.90408679659397e-05,-0.0001564768436682326,-0.00015312444349769883,-0.00015163730530926557
1984-03-01,-0.0001333731267584005,-8.60219544214804e-05,-5.198732190825916e-05,-9.170844478690079e-05,-2.0817712642468868e-05,-0.00011810677789049452,-6.421031534911395e-05,-0.0001270871893432217,-0.00016035748781085166,-0.00015539212743569093
1984-04-01,-0.0001408921417788844,-8.517757426792136e-05,-5.654642277536309e-05,-9.779245707429421e-05,-2.120603544457078e-05,-0.00010886997631864578,-5.259776337623813e-05,-0.00011112680305924378,-0.00015049397693566826,-0.00016147507053306873
1984-05-01,-0.00013595416493006739,-8.826910229602262e-05,-5.5355820978701404e-05,-9.921441489214104e-05,-1.990544459225466e-05,-0.00010071239446959935,-4.7506482676078463e-05,-9.961172922472046e-05,-0.00015274431183459047,-0.00017348873228126882
1984-06-01,-0.0001465459381169812,-8.448972210686223e-05,-5.5132000238404836e-05,-9.068156121967649e-05,-2.111251253166686e-05,-0.00011003326884436808,-4.955410315356787e-05,-0.00013388062970162454,-0.0001434177814802269,-0.0001619989252147064
1984-07-01,-0.0001427202800254303,-8.231215453133042e-05,-5.8785518412115414e-05,-0.00010525558101223178,-1.7868494478229358e-05,-0.00011429340413930577,-5.25973925143209e-05,-9.557968014357328e-05,-0.0001525078877588088,-0.0001649777022619531
1984-08-01,-0.00013535842568941276,-8.314315324979903e-05,-5.495224156350429e-05,-0.00010307913713327702,-2.029095009717803e-05,-0.00012114245825015554,-5.9829440077504554e-05,-8.817161980197962e-05,-0.00015979175983300926,-0.00016937576184122293
1984-09-01,-0.0001499910636253103,-8.464859105963801e-05,-4.906240584594863e-05,-0.00010469041331867937,-1.7612209248054935e-05,-0.00012253540484291478,-4.979349452113841e-05,-0.00010407875930523556,-0.00017802741815697173,-0.00016527681545281382
1984-10-01,-0.0001396573039797928,-8.552177978740276e-05,-5.3643594441524183e-05,-9.65660175597164e-05,-2.6010632872012686e-05,-9.553806171979665e-05,-5.141954212924194e-05,-8.971472363389859e-05,-0.00015788183580817922,-0.00016882869542813767
1984-11-01,-0.00014015516811654108,-8.27489756098341e-05,-4.9342138068327173e-05,-9.825953256181429e-05,-2.3848657146050913e-05,-9.66425520856297e-05,-5.128648570338626e-05,-8.739320809113313e-05,-0.00016645261689982548,-0.00017180419116116623
1984-12-01,-0.00012372179804111106,-7.805718506342205e-05,-5.39398912790945e-05,-9.165608863556154e-05,-2.2681505952460922e-05,-0.0001219038783413608,-5.971330555112924e-05,-0.00010782873273869468,-0.00016315534594468772,-0.00016811923249442057
1985-01-01,-0.00012815901384412965,-8.243654704436769e-05,-5.894129949942376e-05,-8.620622216946853e-05,-2.318847767940149e-05,-9.821492201853089e-05,-6.049552927295523e-05,-0.00011318029878153042,-0.0001511850147222986,-0.00016118501662276685
1985-02-01,-0.00014246746744632857,-8.420995099173076e-05,-6.289634942046862e-05,-8.376843306649162e-05,-1.9026842648184923e-05,-0.00011960959144322793,-6.917384648085256e-05,-0.00013936114555690438,-0.00016068348040975327,-0.00014984754813542845
1985-03-01,-0.0001265185683560385,-8.547826639741012e-05,-5.7242561831719594e-05,-9.245366681183518e-05,-2.2816123071106325e-05,-0.00010220277678255537,-5.696490262883706e-05,-0.00013304354180229095,-0.00015986783071231023,-0.00016243359948252785
1985-04-01,-0.0001376525351251648,-8.83869728093724e-05,-5.480334428804261e-05,-9.347320268665192e-05,-2.3705366866185716e-05,-0.00011066406775016066,-5.773699828830448e-05,-0.00011667910836298357,-0.00016034823695045648,-0.0001730085904116505
1985-05-01,-0.0001525258590441404,-8.626137560645147e-05,-5.245485888074406e-05,-9.671041969878888e-05,-1.848988903164098e-05,-0.0001244300730787672,-5.4219044525700717e-05,-0.00012307994466303197,-0.00016895367535857522,-0.0001696183650946135
1985-06-01,-0.00014018760002390654,-8.637289283797145e-05,-5.581385195980985e-05,-8.842506131131045e-05,-1.991458776080356e-05,-0.00011831661828271136,-5.939503361977347e-05,-0.00011730965828367819,-0.0001477177239412784,-0.00016331971125385048
1985-07-01,-0.00014787626612276113,-8.574590564408489e-05,-4.93452327126371e-05,-0.00010276420089468676,-2.2098387086813982e-05,-9.849966040857863e-05,-5.696899800400873e-05,-9.52388456260616e-05,-0.00016576364310933467,-0.0001753740755649393
1985-08-01,-0.00013388802202556418,-7.921507463122354e-05,-5.990019039396051e-05,-0.0001058164651138367,-2.1578301392392498e-05,-0.00010041451499025089,-4.4568463353535104e-05,-8.690083522003877e-05,-0.0001428434559932853,-0.00017019995663990724
1985-09-01,-0.00014040380375701243,-8.135924661579286e-05,-5.80247036520053e-05,-9.981833986977352e-05,-1.9286325911994425e-05,-0.00011139282589017346,-4.9026850531854244e-05,-0.00011241278447083789,-0.00015149609903253766,-0.00016293895040529177
1985-10-01,-0.0001344164182363009,-8.371542840588677e-05,-5.91347076818226e-05,-0.00010342652824195758,-2.042844860491049e-05,-0.00011978369978506391,-4.991766262304454e-05,-9.274894678541882e-05,-0.0001486616977728067,-0.00016576142276308553
1985-11-01,-0.00014443392973151746,-9.092292874930023e-05,-5.095254372073603e-05,-9.971511350210075e-05,-2.3863683341402284e-05,-9.950480733362095e-05,-5.1635498555661947e-05,-9.526135699795276e-05,-0.0001594545711687177,-0.00017155867752472996
1985-12-01,-0.00013513761384981786,-8.776666578816494e-05,-4.99693870350912e-05,-9.93811777910926e-05,-2.5320590085790636e-05,-0.0001016141429384489,-6.0392862332202675e-05,-9.38499094142268e-05,-0.00016470349153826887,-0.00017317379744924313
1986-01-01,-0.00013487658213341125,-8.682453472578926e-05,-5.9422396211098735e-05,-9.105819962840056e-05,-2.2104752939327264e-05,-0.00010617458894735248,-6.360268105585489e-05,-0.00013641990583643994,-0.0001547515555047335,-0.0001613417493097265
1986-02-01,-0.00013180899798128477,-9.38595790564474e-05,-5.6719628363763064e-05,-8.895272195575313e-05,-2.6255202683097385e-05,-9.889556123398063e-05,-6.57617119852978e-05,-0.00010464760690052626,-0.0001547484075393984,-0.0001658873681627287
1986-03-01,-0.00013073894714815887,-8.389636776342557e-05,-5.7696931210781945e-05,-8.617696462159741e-05,-2.0787088155182745e-05,-9.623357228276025e-05,-5.984210942700071e-05,-0.00012903699164532802,-0.00014973470848528858,-0.00016542822670410662
1986-04-01,-0.00014597745676938858,-8.962360089239867e-05,-5.1859643026073644e-05,-9.0658554846657e-05,-2.1018736913523656e-05,-0.0001181858285080369,-5.859605047130704e-05,-0.00013820227291999441,-0.00015452252617771073,-0.0001535555901343697
1986-05-01,-0.00013180615496821702,-8.5762687798495e-05,-5.3921951791392514e-05,-9.866659677075878e-05,-2.230255094578727e-05,-0.00011873763003500134,-5.415097017177986e-05,-0.00010805601822071229,-0.00015596558615489273,-0.00016503004635702454
1986-06-01,-0.00015507115070552874,-8.532506003773408e-05,-4.9094396436212025e-05,-0.00010577511512936737,-1.9494902346269133e-05,-0.00013677305194106319,-5.7563657428192205e-05,-9.841901236072634e-05,-0.00017497460452877746,-0.00016505188849645064
1986-07-01,-0.00014853399921708774,-8.434702370626232e-05,-5.210286789489063e-05,-0.0001060602711808776,-2.0320548350929014e-05,-0.00012951684588986655,-5.099542267469111e-05,-9.886012280317532e-05,-0.00017034605606364048,-0.00016689531655763
1986-08-01,-0.00014148420261874518,-8.32027053811412e-05,-5.4342176140794024e-05,-0.00010117904642190208,-2.3165416037320042e-05,-0.0001206101953313209,-5.125243704736649e-05,-0.00010093621809077872,-0.00016336876908507275,-0.00016358528370676817
1986-09-01,-0.00013909860475299257,-8.561638305368632e-05,-4.9500324001366444e-05,-0.00010112948792750462,-2.0079668984364018e-05,-0.00012435384411308006,-5.762808673926945e-05,-9.821821797893128e-05,-0.00016116854920032985,-0.00016223783342295565
1986-10-01,-0.00014665275995395387,-8.960821593274781e-05,-5.291495925758953e-05,-0.00010258932171625572,-1.959756476532718e-05,-0.00011628538387168836,-4.5710039911090926e-05,-9.042907935729475e-05,-0.0001616058045551561,-0.00016991014526152582
1986-11-01,-0.00014215825272172137,-8.567957843626864e-05,-5.021933507772961e-05,-9.379652164823992e-05,-2.331196371213558e-05,-0.00010780221179252627,-5.774169410658024e-05,-0.00010796782479508582,-0.00015596390822997355,-0.0001644202069762875
1986-12-01,-0.00013913940401161435,-8.790314799019447e-05,-5.5164860163863696e-05,-9.795828742093184e-05,-2.3219820301262537e-05,-9.92090840221996e-05,-5.266633751074268e-05,-8.924272895621304e-05,-0.00015651925683154592,-0.00015945432310485665
1987-01-01,-0.00012909579338695577,-8.7069122895153e-05,-5.8564778142185375e-05,-8.916797757502909e-05,-1.916567205491764e-05,-0.0001153608137406636,-6.790472167991643e-05,-0.00013713165985378012,-0.00016113804957392265,-0.00015680118082730355
1987-02-01,-0.00013522836121006144,-8.87053434068904e-05,-5.78287488844415e-05,-8.751354778749528e-05,-2.22200689323234e-05,-0.0001210620766647569,-7.058181491956223e-05,-0.000153354487724066,-0.0001427823973448985,-0.0001465041314790427
1987-03-01,-0.0001466219179780671,-9.002812304601505e-05,-5.317616613593871e-05,-9.260082561653895e-05,-1.9680014122437667e-05,-0.00010651072044288967,-5.745892425675795e-05,-0.00011949030687736177,-0.00016058427495501784,-0.00016938743190657275
1987-04-01,-0.00013301070322524066,-8.819445518884754e-05,-5.782005080783909e-05,-9.72928344862352e-05,-2.158906425502942e-05,-0.00010344593625277191,-5.502523652343441e-05,-0.00011316721308200309,-0.00016118789730802636,-0.00016779392585614878
1987-05-01,-0.00013061539060867355,-8.532723228015222e-05,-5.623753002675419e-05,-9.702744649421476e-05,-2.028704720514908e-05,-0.00013153422048894643,-5.783536146480807e-05,-0.00010420913123666789,-0.00015742186164692502,-0.00015123386059285085
1987-06-01,-0.0001402738874916125,-8.967034628385328e-05,-5.277985322906019e-05,-9.743609911644123e-05,-2.067113414249733e-05,-0.0001254771277450434,-5.1035066047633625e-05,-0.00010921164974923047,-0.0001547192294644762,-0.00017329629033566542
1987-07-01,-0.0001367855508794525,-9.32928979518297e-05,-5.436066368764097e-05,-9.900875123952267e-05,-2.1380434410830948e-05,-0.00011441950003400718,-5.069681525499406e-05,-0.00010551651057815461,-0.00015674063897862727,-0.0001684990517484645
1987-08-01,-0.0001363953170194118,-8.305976444862081e-05,-5.9950583487410434e-05,-0.00010275490611503032,-1.821159677647973e-05,-0.00012636431542554553,-4.847325081993527e-05,-0.00010101290227436093,-0.0001535823239650273,-0.00015589338384897392
1987-09-01,-0.00013799954440737902,-7.979284893498635e-05,-5.835332652983292e-05,-9.556778691853332e-05,-1.5504078965633328e-05,-0.00012818063402025983,-5.60748728796912e-05,-0.00013606709906139946,-0.00015710477838387751,-0.00015562480114692567
1987-10-01,-0.00013726403941055414,-8.859555026097898e-05,-5.3685738299912836e-05,-0.00010149791782630056,-1.9911951446966673e-05,-0.00011611367127199363,-5.562176791729532e-05,-8.246549965185818e-05,-0.00016784759616118153,-0.00016527875570817758
1987-11-01,-0.00013875462711978426,-8.417298069115783e-05,-5.579858662276347e-05,-0.00010327031035763277,-2.2796203305940113e-05,-0.00011283744065511246,-5.610587516996232e-05,-7.960619713588984e-05,-0.00015763111224835168,-0.0001668609340912571
1987-12-01,-0.0001315364325246601,-7.701897972594084e-05,-5.4896155269453664e-05,-9.073197028376688e-05,-2.106835923439197e-05,-0.0001154270515743098,-6.0305213533088705e-05,-0.00012736961776461226,-0.00015835836648522895,-0.000162754512013064
1988-01-01,-0.00013295558110931543,-8.341222132583135e-05,-5.769315621718861e-05,-9.232457492723537e-05,-2.314398149041605e-05,-9.56644415543074e-05,-6.917190916883732e-05,-0.00010832591215148568,-0.0001578563254098503,-0.00015537121262419604
1988-02-01,-0.00013803139693293443,-8.701636693001711e-05,-5.8286104240914346e-05,-9.289060343830834e-05,-2.4052038625940983e-05,-0.0001091775718633449,-6.583536692806836e-05,-0.00013009890663493988,-0.0001449277802674594,-0.0001498568642144913
1988-03-01,-0.00014808043757781248,-8.551955482065408e-05,-5.212606119094779e-05,-9.628383337821759e-05,-2.080197296683593e-05,-0.00011270880704836511,-6.460231639562373e-05,-0.0001267435657086246,-0.000150236215000516,-0.00016185780017015836
1988-04-01,-0.00012157331554960734,-8.380844994225418e-05,-5.9837111621163785e-05,-9.55118440275251e-05,-1.816271113105987e-05,-0.00012729983498546772,-5.268945986827727e-05,-0.00012223843606823885,-0.00016138715460440334,-0.000156115671487379
1988-05-01,-0.000139088054614452,-7.975136543171939e-05,-5.734949951005688e-05,-9.80055299062859e-05,-2.0343546358901296e-05,-0.00013485307756970388,-6.117702160003478e-05,-8.356941124833556e-05,-0.00014438506807390678,-0.0001705205981053558
1988-06-01,-0.00015451459384402603,-7.796636213163805e-05,-4.9228529187294276e-05,-9.055506203546596e-05,-2.1894308073319582e-05,-0.00010586709988008186,-4.845179734102821e-05,-9.994556338907303e-05,-0.0001613453698192476,-0.0001822879900881911
1988-07-01,-0.00013545213732868433,-8.096634490462695e-05,-5.411333782453235e-05,-9.924959568437976e-05,-2.294675764063648e-05,-0.00011458275655125518,-4.8851275670192955e-05,-8.650125836897077e-05,-0.00015449520421442482,-0.00017260547382665762
1988-08-01,-0.00015080990528480874,-7.565432115107019e-05,-4.989752514203163e-05,-9.689557744832841e-05,-1.8157437892986973e-05,-0.00011327883396184118,-5.602802065748143e-05,-0.00010317379554070419,-0.00016152126980679377,-0.0001744513272070417
1988-09-01,-0.00015082123691509305,-7.383098199025498e-05,-4.8349754145526166e-05,-8.884982351856438e-05,-2.098683135106616e-05,-0.00010018586358566564,-5.311216651552438e-05,-0.00011259361406590676,-0.00016585676051790314,-0.00018480213304214617
1988-10-01,-0.00013620220771473314,-7.83157293630791e-05,-5.382844156210685e-05,-8.508750781889114e-05,-2.6479191723984397e-05,-0.00010652512151509433,-5.623965036153377e-05,-9.57273379864284e-05,-0.0001541132164396802,-0.00017444865935591653
1988-11-01,-0.00013571956919299232,-8.729689200307527e-05,-5.495242582476855e-05,-0.00010190311693061721,-2.28579528077979e-05,-0.0001192524661480381,-5.8664414450725156e-05,-9.65294682166793e-05,-0.0001671711993831381,-0.0001655965153237476
1988-12-01,-0.00012315044673245952,-8.824474892774732e-05,-5.399295852320003e-05,-9.34153332040501e-05,-2.2937537714397152e-05,-0.00012132386029584379,-6.591435345240136e-05,-0.0001240463682210468,-0.00017142047742096594,-0.00015089364537476178
1989-01-01,-0.00013915898172719472,-8.540980912664015e-05,-6.152289902924426e-05,-9.338846340001574e-05,-2.043084274289306e-05,-0.00011577652824088568,-6.015301533427668e-05,-0.00011912861461468944,-0.0001594714989068405,-0.00015950974878197645
1989-02-01,-0.00014268951889351698,-8.774129484031026e-05,-5.656964914395486e-05,-8.983651510584104e-05,-1.9736941776378236e-05,-0.00010367005349352684,-5.974613389484042e-05,-0.00012421127890279007,-0.0001688505052493847,-0.0001653635990805924
1989-03-01,-0.00015152560350812833,-8.447717898862734e-05,-5.5284275637044535e-05,-9.193477830784003e-05,-2.3854471808150975e-05,-0.00011339507182128727,-6.085087856598813e-05,-0.0001396162009438161,-0.00016638205495986098,-0.00016720651354476372
1989-04-01,-0.00013596668227196292,-8.625844940610662e-05,-5.4119546011743416e-05,-9.77954494399609e-05,-2.4313409549056007e-05,-0.000104446140850508,-6.308865407651326e-05,-0.00011101498481972763,-0.00015164570163042114,-0.00016125309675950192
1989-05-01,-0.00014073917150704397,-8.322973187297475e-05,-5.550469935557188e-05,-0.00010320801381349668,-2.1307503312533945e-05,-0.00010647717117979305,-5.750639458216311e-05,-0.00012629351465765274,-0.00016085192625296815,-0.00016348287816999444
1989-06-01,-0.0001371783178506626,-8.140971961741647e-05,-5.382555480230019e-05,-0.00010604648785272115,-1.9724771943749648e-05,-0.00012557986071730807,-6.165132397001393e-05,-9.903895702198938e-05,-0.00016054954339407993,-0.00016103119431885288
1989-07-01,-0.00013326754452902133,-8.367901171078448e-05,-5.682842755333411e-05,-0.00010630966231397446,-1.864529970180534e-05,-0.00011483628818163331,-6.086680796833763e-05,-8.676507246546504e-05,-0.00015401677287905954,-0.00016376755357829526
1989-08-01,-0.00013302160368766636,-7.288015668577367e-05,-6.490262386286268e-05,-9.584251068152068e-05,-1.9692434218709028e-05,-0.00012354539649095386,-4.749654357669676e-05,-0.00010805242433861801,-0.00014383992066188735,-0.00016096934867913232
1989-09-01,-0.00013119866640341502,-8.227266928019084e-05,-5.768202967161627e-05,-9.126803414686255e-05,-1.866769677183541e-05,-0.00012056656620499292,-5.303011066732404e-05,-0.0001038816359747822,-0.00016044767998748137,-0.00016852441773402925
1989-10-01,-0.0001320012449502462,-8.21573031725416e-05,-5.701407313939522e-05,-9.75969387710252e-05,-2.3072283779858494e-05,-0.00011133495540778358,-5.009183174143861e-05,-8.047765842286135e-05,-0.0001593839943798601,-0.00017088490958307303
1989-11-01,-0.00015298757245074267,-8.356219041161239e-05,-5.540942683265629e-05,-0.00010006465665458269,-2.227965853686426e-05,-0.00011209442341279966,-5.468474289920018e-05,-0.0001108009393757322,-0.00016542571200038857,-0.00016605505758586028
1989-12-01,-0.00013065310432230708,-9.066131062117284e-05,-5.91856724576565e-05,-9.093382174450852e-05,-2.2898575480212457e-05,-0.0001021649151836045,-5.2221704094141755e-05,-0.00010499974120069633,-0.00014733450370840728,-0.00017194909685035693
1990-01-01,-0.00013258673048026308,-8.886537229493801e-05,-5.739164336844553e-05,-8.692791518217451e-05,-2.1514668351423306e-05,-0.00011022566468454897,-7.102877593619604e-05,-0.0001263597809928328,-0.00015580428262925423,-0.00016326669662935185
1990-02-01,-0.00014261948106448268,-9.671432738853754e-05,-5.6510345364751465e-05,-9.91934273411638e-05,-1.953776583203512e-05,-0.0001155112574740154,-5.7501177791194104e-05,-0.00011245446688862461,-0.00015872556476245576,-0.00016123345167394363
1990-03-01,-0.00013595160487090685,-8.553135452582839e-05,-5.836516649722327e-05,-8.775863483298938e-05,-2.1680240526632973e-05,-0.00011021083770263032,-7.044361764113011e-05,-0.00012414941121471313,-0.0001771193341000424,-0.00016355520974862956
1990-04-01,-0.00013861633002913246,-8.801062126556224e-05,-5.6795629048296675e-05,-9.693876179394273e-05,-1.9061782809910785e-05,-0.0001063353166256736,-5.16869883178462e-05,-0.00010856889606326479,-0.00015552478191461794,-0.0001691830345639484
1990-05-01,-0.00014850109571987692,-8.091719528369984e-05,-5.343716985443244e-05,-9.558108859879135e-05,-2.137439329065414e-05,-0.00011951252839403091,-5.933924715737676e-05,-0.00011040524854748087,-0.00016259236501206702,-0.00016896870767916828
1990-06-01,-0.00012987934665202542,-8.076656714378709e-05,-5.517099748135774e-05,-9.794390971877311e-05,-2.2288863966124284e-05,-0.00013346484260315575,-6.663110944978187e-05,-9.977586821398951e-05,-0.00015301711569844307,-0.0001625079141162774
1990-07-01,-0.00015099780015319722,-8.515354251806234e-05,-5.5835145947450844e-05,-0.00010536203544560663,-1.7008891054440835e-05,-0.00011539083150238163,-4.763041589877035e-05,-9.190139694097029e-05,-0.0001566162498012109,-0.00017196718687830748
1990-08-01,-0.00013584330089442016,-8.4330515718371e-05,-5.935686062144527e-05,-0.00011042559980152464,-2.1768979703415272e-05,-0.00010111658278818629,-4.914494003033609e-05,-7.338672510355316e-05,-0.00015677516265506192,-0.0001680570872564453
1990-09-01,-0.00013591104814420556,-8.078722980892475e-05,-5.319984607071942e-05,-9.43589531718163e-05,-1.9972934592718372e-05,-0.00012467115572312984,-5.326442475864682e-05,-0.00011644014827624866,-0.00016502393065115475,-0.00016600570947333587
1990-10-01,-0.0001441406951656703,-7.714892938341676e-05,-4.959041358564387e-05,-0.00010009128051075403,-2.0553023742289975e-05,-0.00011101804308809069,-5.399917815506765e-05,-9.397412985422169e-05,-0.0001813875444765602,-0.00017077910859941266
1990-11-01,-0.00013362262473458906,-8.270039541167681e-05,-5.0413399986172845e-05,-9.453100394982268e-05,-2.5833942467423356e-05,-9.731893220393941e-05,-5.624741373766774e-05,-8.511051419191062e-05,-0.0001618020326773427,-0.00016230458676741989
1990-12-01,-0.00013360633467393064,-8.673277330092169e-05,-5.263747596756446e-05,-9.483110133401106e-05,-2.167040741631891e-05,-9.771216222050987e-05,-6.001263173654205e-05,-0.00011319524756717411,-0.00015980421805431193,-0.00016559042349256867
1991-01-01,-0.00013521832308335298,-7.948040982465382e-05,-5.926264169498939e-05,-8.964101729822725e-05,-1.9833231475932804e-05,-0.0001035988467132173,-6.582708964327766e-05,-0.00014330064666203475,-0.00015003072116904112,-0.00015996191388123907
1991-02-01,-0.0001354628356811763,-8.85427732061109e-05,-5.713589345830698e-05,-7.880196687732627e-05,-2.1851513028555905e-05,-0.00010960028725449087,-6.838589205940082e-05,-0.00017386300896760076,-0.0001529545424629611,-0.0001566448190715164
1991-03-01,-0.00014376235884372833,-8.702071668728647e-05,-5.4187599838675036e-05,-9.586056735379701e-05,-2.2863675910028655e-05,-9.911128450412213e-05,-5.704596421389741e-05,-0.0001204944661973665,-0.00015859602301913713,-0.0001595735346770608
1991-04-01,-0.0001371201236637447,-9.130842796445866e-05,-5.559934822497768e-05,-9.32442764653234e-05,-2.0587104767242185e-05,-0.00011981928986554013,-5.828100327262203e-05,-0.0001229669799089827,-0.00014448617418695773,-0.00015686956056229333
1991-05-01,-0.00014762877577191425,-9.286482911219524e-05,-5.3435643793192584e-05,-9.923601731277583e-05,-1.890576250361663e-05,-0.00011278492066350471,-4.864766011557099e-05,-0.00011676126053895462,-0.00015329582942174557,-0.00017157285850878586
1991-06-01,-0.00014845157878611373,-8.865014103281757e-05,-5.40628644120698e-05,-9.793575244798313e-05,-2.0003171323957985e-05,-0.00011259954346048578,-5.2410582302576744e-05,-9.366087783057468e-05,-0.00017153462086215006,-0.00017655631881115922
1991-07-01,-0.00015191354678892012,-7.813199034358875e-05,-5.147333219859072e-05,-0.00010338668468814921,-2.2351524488681666e-05,-0.00010473290231169724,-4.7303532906898376e-05,-8.481581586017978e-05,-0.00016156055997791036,-0.00018318776924656157
1991-08-01,-0.00014031634405169084,-8.266113160272548e-05,-5.039277689851965e-05,-9.843586693176817e-05,-2.1457084671019156e-05,-0.00010950538037322099,-6.11608679145258e-05,-9.806275501790823e-05,-0.00016928387019422134,-0.00015965352741106615
1991-09-01,-0.00013666854270181998,-7.704184626809497e-05,-5.2444015814039803e-05,-9.512816536122225e-05,-2.0597724491283422e-05,-0.00011520319165400706,-5.652095089176018e-05,-0.00010439902270621987,-0.0001612538412422398,-0.00016783598374447547
1991-10-01,-0.00014687032456061353,-8.285458244390084e-05,-5.0967379114832486e-05,-9.455261661828509e-05,-2.503652742246616e-05,-9.615647375140703e-05,-5.158657657075221e-05,-0.0001058537071168592,-0.00016642180544666337,-0.0001617863388531202
1991-11-01,-0.00013306594660712613,-8.366043692913608e-05,-5.31904203983556e-05,-9.780293035412758e-05,-2.233277394304649e-05,-0.00011292303076138857,-6.020797530440071e-05,-9.536965852462207e-05,-0.00015889859891363552,-0.00017426519109137065
1991-12-01,-0.0001344035101485335,-8.566878049337454e-05,-5.518461864096923e-05,-9.764938715281306e-05,-1.9880534280112034e-05,-0.00011623581862872149,-6.0701763819116484e-05,-0.00010294147200924768,-0.00016271571476696707,-0.0001595844343468985
1992-01-01,-0.00014076481252063618,-8.811400840531333e-05,-5.486954605303608e-05,-9.406362102747384e-05,-2.0791030570555278e-05,-0.00011603438995335615,-5.940150780924279e-05,-0.00011196093647881891,-0.00015676635726145945,-0.00015234693944198537
1992-02-01,-0.00013336694219442843,-9.728502608714221e-05,-6.350696290232386e-05,-9.561254942960199e-05,-1.9853653294382375e-05,-9.40631896189255e-05,-6.378976499901415e-05,-0.00011547638154518084,-0.00014152925471033978,-0.00016562835833824733
1992-03-01,-0.00014413103431083814,-9.121385106034037e-05,-5.565529277959427e-05,-9.507613714036702e-05,-2.071089401574346e-05,-0.00010432878497806265,-4.684869195752804e-05,-0.00011412005485247143,-0.00016122380193151837,-0.00016070872673070897
1992-04-01,-0.00014629025557682054,-9.02593719597528e-05,-5.1729351413653946e-05,-0.000102413776429029,-2.166211743315216e-05,-0.00010589813805048968,-5.8112988696044796e-05,-0.00010115355976405694,-0.00015473113827673454,-0.00016229201790730595
1992-05-01,-0.0001381400781812974,-8.300802079063125e-05,-5.6496058029799976e-05,-0.00010237230347062816,-1.9446810830115723e-05,-0.0001248999845900959,-5.9185609661124065e-05,-9.708476709695815e-05,-0.00015417913067610744,-0.00016907861743889311
1992-06-01,-0.00014291627276516347,-7.834766449008569e-05,-5.95672491880424e-05,-0.00010200655850267012,-2.016252456209466e-05,-0.00011121090033046176,-4.519783898518936e-05,-9.555571358015929e-05,-0.0001543591438070396,-0.00017805031544127154
1992-07-01,-0.00013939745797499737,-7.623537490819244e-05,-5.346583429264364e-05,-8.717333015815264e-05,-2.1337698536632806e-05,-0.00011042558492967723,-5.055747007062767e-05,-0.00011907574265602636,-0.00015315688832910087,-0.0001696349713978741
1992-08-01,-0.00013920433519632312,-8.539013767891659e-05,-4.879813267117632e-05,-0.00010321045279647159,-1.8706914305455684e-05,-0.00012367828032172216,-5.9702183225630664e-05,-9.66484080753148e-05,-0.00015661221090229038,-0.0001774317449113975
1992-09-01,-0.00013236004397859452,-8.043165692377944e-05,-5.738218462354709e-05,-0.00011017473298124969,-1.798590169864044e-05,-0.00012023147286438362,-5.406918452297635e-05,-7.35861579993401e-05,-0.00016134422645447966,-0.0001699977991509014
1992-10-01,-0.00013757873805136315,-7.896337922210333e-05,-5.650424111979203e-05,-9.870340696758998e-05,-2.112004180491946e-05,-0.00012548144895401672,-5.619045641121807e-05,-0.00010066243262509956,-0.00015915340591906286,-0.00015962917435293397
1992-11-01,-0.00014023230674124702,-8.158252361075333e-05,-5.719057180731279e-05,-0.00010689950677644934,-2.1643161183010613e-05,-0.0001123783720952527,-5.300346512157578e-05,-8.421824476858036e-05,-0.00016752824101749124,-0.0001691109312506502
