,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,32.7337345507415,24.94011143322514,6.172682687271468,42.016543740696974,7.8816214507273905,39.167138426247696,32.981101422843416,34.63007924762168,29.60766308244714,23.848335096333447
1978-04-01,38.501080297795376,20.03696750555486,7.924319085338974,42.589836336977974,8.479880943447016,29.28499611082209,34.464992486949306,41.20423256413713,29.086496024954,15.232594605368558
1978-05-01,42.91503870021725,21.353737302204348,6.887921682676223,69.68555560393636,16.324420022179,32.23687501688187,33.3237536340767,56.38487800493243,39.22892563087794,38.3453787664639
1978-06-01,40.03019190397842,23.346001633721254,20.269755650121954,77.00120331183132,25.30908144930903,26.459203137419262,25.502480173021503,54.87878189070698,51.759999265610055,65.26861468945337
1978-07-01,47.3295308223831,11.360365835655609,21.42664345159185,86.36229737045252,25.914886572640206,31.83941654137988,17.10518873923762,48.06561595958325,50.7201079883888,63.64416241087391
1978-08-01,38.94170183968846,22.343858053083665,23.473226813555303,80.64540418673262,28.263563028059956,26.675420121234794,23.505800247194355,57.46932842203993,52.43196098208806,47.58116222458828
1978-09-01,43.29701322759653,31.62125579172583,17.1892154348302,88.27790775895222,23.77464739051269,41.169354802113816,26.876692368205084,58.60519456360082,55.491573578579185,43.5715408687064
1978-10-01,39.09205066161394,30.950774166922567,9.501694772104058,66.76394552694599,18.588320779281197,41.4108238173425,32.7723205220389,53.19624084228057,43.63343025707061,38.19775429003501
1978-11-01,29.728324047008584,34.8109606806836,7.113493602189765,59.18459002470095,14.820855612439766,39.03378664149129,27.859007411270138,44.17168888487817,35.65835458044316,37.3130927030227
1978-12-01,27.95100876917285,35.25551307763188,5.391217653543956,47.402326784789956,11.2688286461525,36.24005251344006,34.32361894326549,45.45911914193745,34.055507368306955,49.41453360044747
1979-01-01,32.15516767976484,30.93723883943592,5.269351425279571,58.88960790637244,9.988334715731249,56.087228283694806,23.90066990623284,32.341201765479354,33.39784927481955,45.481740812751525
1979-02-01,33.44956611902387,30.469176758662446,5.163345478199667,59.625074434085775,12.086313609104826,42.599585906975534,25.148664859829918,33.114766196480396,40.810701030238825,60.20317020646826
1979-03-01,34.08334481442753,27.26539698110816,3.898167777304999,64.97048804452768,10.88532457151548,48.978249065986375,22.15161233693147,31.827625267413442,35.77188002735266,37.055973788191274
1979-04-01,41.42431070304216,22.369649483967894,5.412327587363061,55.355393615257,12.115080579969764,26.723895368230682,33.36778282666589,49.31937076790464,37.01175839353752,15.000964488245545
1979-05-01,42.62298577154349,18.95107890256213,6.616386905792968,53.23460072475991,14.156858754250809,20.666709510057867,37.5526186334504,54.897486904381616,39.530071905124984,33.00284077908279
1979-06-01,35.65288726573802,25.026972255853135,7.132556548302626,64.52365517244706,11.601305463183946,32.24980897307858,25.509659726476002,48.15466320534774,52.420836891564285,21.075801422788064
1979-07-01,44.319491695793815,9.243102163161726,5.754057047354215,77.12112833959142,6.361613981260104,24.01613118935794,22.195892012702434,46.43066424464296,44.35758605531867,7.087617029248271
1979-08-01,43.08309441719435,15.22345526004836,8.718947147928567,74.43467098049994,5.175291050719571,15.79208867046266,28.17562728269179,52.26180117132051,47.301656544064684,42.990097249343656
1979-09-01,40.437055384165184,29.749746307378746,13.044339378187654,69.96188085789083,6.402158371222844,37.18050186874604,37.85449878540953,57.49965535497673,54.69986768291954,36.730168013812836
1979-10-01,45.30807150001815,48.03936359080818,21.757842205872667,82.73040407746281,12.949953782679277,69.78437696456837,42.64421727601604,52.37072346032957,57.8604320101457,86.13308180558202
1979-11-01,42.59128513376452,33.682180240837894,19.12073538166371,68.75842022095044,11.961429267245572,43.20788017021,43.104904178532664,54.783487664627984,49.69527356636081,64.06548000905617
1979-12-01,31.14050279231598,39.71421777879898,22.537860785727776,38.42073764094207,17.090117235766577,47.5069856291894,35.2443318218458,35.51158101084645,36.40865320699442,51.481835941416705
1980-01-01,32.46734510094914,35.50435303668242,26.983662573567706,50.601651263994476,18.11768225581594,60.39366710320326,34.13475973511744,31.309645085878522,39.99148878643064,35.88595154418103
1980-02-01,35.03282596104655,25.51098512164148,24.606724630792,60.300344391214146,17.399117535548154,55.98363135389771,26.81062900943621,26.315952688760426,37.87407969405847,57.301835416196155
1980-03-01,30.95548764470657,28.405281396646824,18.289402288231862,54.599441977302554,13.499733918906323,52.23269207823405,26.226317474442396,28.039706564478987,38.76914526371851,38.50539850129175
1980-04-01,43.03481886947161,18.945976405600643,20.805864286993405,49.58389244057228,12.894017959412784,38.17280496214025,42.54487806044678,47.31334737581529,34.23619893650659,38.530903279578745
1980-05-01,42.78986313807547,21.38708524636929,6.88087138471204,64.11569130685432,1.8658351476127184,36.19619010581884,33.69408711934465,49.0291644652187,40.97123091585475,5.038417508634392
1980-06-01,44.80887607095777,14.612891718679402,12.469511496477304,66.56420014416891,17.164983290065774,15.072225850906209,24.088049315912553,55.68140436298235,50.44960062681806,31.59270068696956
1980-07-01,39.91385167236378,15.509308688396013,25.520322917508857,76.87713228986607,21.116529677304662,23.81367745033427,15.860852729528304,43.64078362335288,53.71289200788525,41.60147348529492
1980-08-01,32.60898600944275,21.35836862630096,28.37121619673603,68.09980064144327,23.556919976511274,39.255877104780346,13.905817587805902,35.808548708054474,46.85766691785297,60.17687674682831
1980-09-01,38.528199338629975,22.309013680416943,18.738135138067864,73.69472691579614,20.71519474311227,48.69799290269923,14.970195525469146,37.09401669973032,47.94522935887269,33.570611103059456
1980-10-01,44.435224450452225,34.7894281695899,13.672187662942834,79.20002840154834,19.27137883730408,45.40169966521083,31.5576476234257,61.164157497908505,49.89106041771717,45.89920440295911
1980-11-01,28.090372553302984,43.638031128638424,7.991019568763002,55.36549115454805,15.667775356314618,54.99198310709662,35.83759575601924,41.38080414724922,38.53441192223465,40.24262239152197
1980-12-01,25.532279278209913,30.60973171653755,7.852905127810806,49.249876834255055,13.749740921239173,47.913598708842045,16.616612181188792,33.059345862802445,26.064092159379026,37.989503928773864
1981-01-01,17.71739965798103,40.97438486730264,6.046253178544918,50.424845317812064,14.72699659014157,42.40462394669539,12.026439642546531,26.372800013234368,30.32434140996589,54.243898122762346
1981-02-01,25.49235075091678,30.06239950400764,4.785540767669003,54.663098329024926,12.447476880182853,51.79514853113317,11.694714550390193,24.48204595512403,38.70365737930492,43.04574895635311
1981-03-01,31.100711451319263,23.3343446696369,5.118683006977655,43.94213977862907,9.90037370531256,31.649075195326215,25.635020983109897,39.70063093590115,34.46255459421312,36.75016265231853
1981-04-01,29.372268587572723,24.280389271830675,4.68562461332609,39.27224600091938,13.73843850441379,40.82139244647471,28.758065289198736,31.477982662503482,36.32853009030267,33.457863568938194
1981-05-01,40.653797674262655,14.921744278257835,6.798200516966851,51.667369256650666,16.834391091579512,27.57319621098734,32.48033127512034,45.03294613927718,42.47768187286783,36.516465827130745
1981-06-01,44.08745139477253,16.445306193986344,17.957343729938685,81.45577445086607,23.568941795427683,21.291189867786564,22.498254847702324,55.296068416156004,46.634479841455715,37.87680284689674
1981-07-01,40.50474704039354,12.543655855113846,16.650978874197733,67.62842346790333,21.35794046974491,22.555878422532423,13.49767611633444,39.09403575132285,52.70597869903856,52.36523675851869
1981-08-01,39.49373317541278,17.7604751388918,14.339528921762836,85.47280295690359,20.877386005758403,27.22610142690766,16.4777641199116,43.79363854381325,54.547577601400704,20.761515524207734
1981-09-01,43.84809491918015,35.41279807369497,7.2351944847201475,85.1959142825333,14.38685057912083,53.741023129934185,26.193196944170143,48.57737775093865,60.04886587154338,17.84656322376172
1981-10-01,54.30627099075429,36.442449650241755,7.135125519284438,78.9500792411504,7.734754763049298,56.72214276097953,38.09681505408523,53.41703298492593,64.25136146565572,14.393325873306082
1981-11-01,39.70706413088309,29.26661956932032,9.019064798750142,82.31503901733248,2.694708941408043,45.21750697491251,31.853219267280444,54.18270551965427,46.01147823893821,30.13768129589142
1981-12-01,37.24389505811397,26.26585395584184,11.473027764023435,75.15869676506784,4.935926301110146,50.80258710917753,26.207287885363545,36.965802153288365,38.27104202931048,14.182072270380356
1982-01-01,28.553247075956484,33.065309544300206,10.016922464464034,50.82751053569032,4.547501625387384,52.066817312341975,21.853995153440604,31.198552505084315,35.239547257784835,11.713939728215962
1982-02-01,30.6506564673712,26.06483471851303,11.019232425656943,60.16978941967744,4.205130331754244,44.18543331203628,22.93845996517674,29.94417484181823,39.40563172498345,20.00807838241378
1982-03-01,32.234101638812476,24.224196221042767,12.01392721138615,66.26513334000505,5.635054008447664,33.48888314195076,25.564207738592593,38.43957974612181,34.43481540349864,7.280615057589918
1982-04-01,39.67802510104648,14.468803373693312,17.250131868490293,45.39955668657353,9.839931053456553,22.611739019451072,41.75972433968932,44.813995572090484,37.43809327503077,46.74116277005764
1982-05-01,48.668010529068006,9.849469427223895,20.824301178688113,47.03930367386099,13.824038765569018,24.863300670166577,44.640257126832196,46.47066872453119,35.07107417590336,44.56329039308922
1982-06-01,42.43183082260465,7.692903715920184,16.17236286136565,74.13636085196622,10.72271611402555,14.687303491669098,33.72640712598618,52.48521311878703,35.80181905641518,68.73785539965476
1982-07-01,40.10231223699904,8.382066242825955,13.882458688247015,58.97033520573496,10.225556191062232,13.01707370425094,34.92751628637351,48.450879139284964,34.70690010257754,44.9340096664597
1982-08-01,44.01042976041597,10.973674277466948,11.03572374827406,67.78042420089913,8.1069717708164,16.509228954735672,27.898680949871373,47.206420597966584,46.160013576303065,53.225428081146205
1982-09-01,51.25842172491987,15.1525633168516,11.423506702918317,76.19899029444511,3.056573001805028,23.07470634334839,37.83132165037617,58.23239797293992,44.931556230152715,22.534446145396288
1982-10-01,46.51642866515356,23.259509159237094,13.710574273374696,65.23040163685427,3.6532277333366316,44.746669063491595,43.002207391349906,47.92932191608185,42.215924849988944,11.664911184898118
1982-11-01,43.550884584362066,33.865115874702134,8.381965920581937,52.246299011113265,6.935234332376333,39.801593387019764,40.30997666950421,45.833237121670685,42.20960576339149,38.57195702120497
1982-12-01,35.22628534109578,35.11193787406513,5.545548097072365,48.1104628222272,13.676487090235696,50.71443335531696,32.32757462518886,38.32292327436084,37.17783998759248,52.45044271294082
1983-01-01,30.07529450215392,31.070082041730966,4.448007893774992,44.87471495178068,12.149105786538847,37.74723722267876,21.40535880344117,36.279965618123335,29.51402266804312,55.080032275314224
1983-02-01,23.2391586056921,28.933658054313675,6.424885534210572,55.43106597454844,15.815640286265532,50.31732020130568,13.386067521956218,26.102368967416165,35.29696379511927,54.436536182693
1983-03-01,35.333231667511825,22.000717643069912,7.555948634199077,47.82526823775955,17.84442151754771,27.52534755928656,20.58952904453653,38.09433177318346,36.71973716198224,49.27759565745252
1983-04-01,37.30449662689026,18.623934192724615,9.498918346011038,50.61378847786987,19.375411199876403,29.690314945177175,21.819632656586265,42.81540515741985,25.49390214061262,56.243587242708145
1983-05-01,39.25331745365958,18.465072363671695,10.385415252407988,48.044015714615284,19.577733432443026,29.319877033080843,28.615333000627206,45.283415323478835,28.62982062138421,59.032918031026334
1983-06-01,47.54559369972011,13.855810894705936,18.150465716665657,65.93341988850129,24.881037503821116,24.049305864171146,24.977186087255518,51.07661903945633,37.19246585418137,61.792929666138534
1983-07-01,43.68999179815804,10.80745706670224,20.263077673748157,64.10520731020044,26.790857821271537,16.010240086072617,23.889382609978146,52.9767969301983,42.28832270308359,66.11628788097251
1983-08-01,32.68702183683361,24.85878011294072,19.048060053668262,82.04208206450451,28.004223149391816,34.685489077238145,21.236587159734025,48.90428681180666,54.62268598517306,55.120268184252296
1983-09-01,43.10397431012387,30.349105099145486,10.933137162487784,81.68974703021094,22.397018249019855,53.024547467432214,19.774019589590456,40.28344507940364,56.1169006173034,55.11750698654634
1983-10-01,41.87323272727249,27.27518542572451,6.727297630918303,78.28274446051233,13.341710407211368,48.88187226778481,28.438208856412217,48.6547465838982,47.6444920135024,35.51332575165785
1983-11-01,37.01990438029227,30.222029007623927,5.890749509165422,76.36183716673501,7.203090262646499,43.37595552548247,26.944598332236982,46.35161429601111,48.00135942394035,13.147365819379772
1983-12-01,30.94196376763521,29.713405726821385,3.8693897319482753,52.229227374532854,6.304198600719895,40.60075428097646,27.32710591614672,40.32772749868712,32.25460041145641,27.3657385221261
1984-01-01,22.037311302298118,35.92883254631966,3.7647219379712693,48.55687314483032,9.850756973887743,53.61947800113997,16.173091535540433,30.628346913216692,38.589463337056706,45.11049668926485
1984-02-01,23.102177163777434,26.948983283758547,4.384877971601664,47.50431550923451,9.846908396211115,46.39836090169733,19.63372804355869,24.78601829022723,36.20152899260513,34.761714174839376
1984-03-01,32.01148069695915,24.484180402742396,2.9958533780828223,48.75592799282084,8.99324972717068,37.85100512741916,22.334730481248688,36.11975050212132,34.7400519160248,13.111881040783468
1984-04-01,33.738037862831334,24.638273769342362,4.461909678294561,50.737709830223665,8.751363957777885,27.34110542014142,27.97900812653573,40.81639399395939,29.809145863632416,16.190191109533362
1984-05-01,41.59667451722117,24.880619728203275,7.05964501912068,69.25721458173864,3.2727665695288612,32.308428585463055,27.28465124418323,45.75628397728183,42.95318448944178,16.63081442280989
1984-06-01,37.82678307329945,21.638969542072548,6.135118721324337,76.69385550652603,4.600408577279918,46.23976954692646,20.50998085679163,40.304136813965314,54.80129016065669,39.0460735006815
1984-07-01,34.890138739841575,14.789897843261047,9.86482248174971,74.51321593502854,8.026461481662311,22.554798527921754,26.311003832338187,46.038824097660495,47.37645486184839,53.42662287249008
1984-08-01,42.704715814293465,22.847405757475943,12.026453898370724,93.0652975153779,9.976747383114187,37.56132231492448,27.78841736112619,50.78471685213445,51.46376766208348,77.20548308428114
1984-09-01,45.68177464875328,28.287045331945624,22.131036744503533,85.96551863616004,12.94904333846823,38.82218642040332,41.74868566092393,59.63577134355401,62.65675856586791,88.35025039756522
1984-10-01,42.91885236956672,29.318819552589435,20.099830726654403,88.82202881152246,13.203112078595264,55.41943394718657,35.120282195918776,49.833314151084735,51.914841784092914,87.48776463325693
1984-11-01,37.232067580931165,35.69955597861241,24.53707481140699,74.50948004973881,17.73845958556617,47.314192255152456,40.29406198258634,45.89032204385254,44.98695774522324,53.18715199892351
1984-12-01,29.641006988296855,41.352998826393765,24.70550211328872,61.01022566104301,16.74628388962073,55.48665578235726,34.99267905428263,40.035864599669985,35.190362470560835,59.78797953874306
1985-01-01,29.29750080616189,36.40884018958961,23.25118922925925,52.748540731843484,14.765309207742549,53.110055759317476,34.50232538749593,36.33330248152892,32.27293533490294,55.96566915442981
1985-02-01,28.431115660094036,35.12022270723615,17.243085306512977,45.768229411824464,5.550695477668987,50.75920664721147,28.16328299948431,28.94127869464405,44.306765951395754,15.946281751915356
1985-03-01,28.871643157585403,25.32394485242738,20.316668308363276,54.146677349322204,6.227545739406984,33.659429528510586,36.639671248255816,41.506933276344064,27.81652970036586,49.34372931555396
1985-04-01,37.64112216728585,16.998651152096983,4.773406575397434,60.79244479842555,7.191400707804861,31.909314695917825,30.58355372796626,45.44650576861831,33.32396526438103,11.793406525398591
1985-05-01,43.74333518888391,14.344502291085213,9.493403028805705,50.82714450111122,15.750821410425177,24.893860827719518,33.76387486435635,50.92172866792128,44.012238597685275,42.992240154843415
1985-06-01,42.72033583865282,10.934976222917028,25.487731080285876,64.39522781872972,25.122991699160835,30.62165452670172,16.74777527976571,44.450544894797126,41.567870029608166,52.66037506932114
1985-07-01,35.34971559880142,19.20912874488957,29.259648672018635,81.34741585234617,28.32819367135422,28.763599168906143,13.894423418077164,40.04660067330754,53.7420747545134,56.08204464667624
1985-08-01,30.14546371754417,21.577914836108206,31.553132871310147,91.94719068723643,29.16434045595479,34.86268798041273,14.779640653766654,43.57456594573434,42.107275641917866,49.02726749735163
1985-09-01,33.65553026778944,19.82154176845202,24.117386681051855,72.88594196473487,25.06611560584176,26.732902632890475,16.861393460371872,45.56456486722818,37.35078048218983,50.02198858180567
1985-10-01,36.41645057185479,20.071539593013487,14.481189174862724,77.23259428720823,19.917356995534185,33.62369048977328,26.43153045659723,56.215670490989815,26.974504378062726,27.710913941641962
1985-11-01,36.76957775220288,24.590445010251337,11.119693354590655,74.90224946173826,16.91718468547185,46.870151725993004,22.124246701040178,45.08408994844777,42.484920416373704,33.683456943031715
1985-12-01,31.216525259989297,25.669352391972474,7.786405537978583,63.758617690091114,13.812496550489982,42.6012259998559,21.293524320792557,41.979561399395706,32.81954514823336,56.09424132689911
1986-01-01,25.04164984848278,30.720651249509135,8.761443613184259,56.93058041579207,15.520601819513052,41.55919459485646,12.879784791900738,31.46156793482237,37.3854072125005,65.80089008860183
1986-02-01,31.751156061771592,24.58073086561343,13.884347357741401,65.6859571513237,18.172014663282336,50.66549863378341,10.507920519020372,28.66325103153497,34.675393368421396,68.8109356346093
1986-03-01,22.097953912117713,27.850809886310834,15.23281531523128,50.04049111879978,19.83230170326337,46.543059428503135,14.049771756938116,27.965449959067094,31.063531112623757,68.17875071578783
1986-04-01,36.61593649082087,16.711428671056513,7.34249974589509,42.68475087753105,16.74717746329339,27.115234809284345,27.112889517802763,41.64404946427617,32.35624515666386,52.36534383557393
1986-05-01,44.23463191483629,29.09111664347272,10.319535947878498,59.04418641983167,20.314975637775774,28.478658974244006,30.068136149300333,50.6582010669532,31.464240948208854,60.79790787966518
1986-06-01,39.33537192525476,26.120472579047124,19.291756000033214,70.84309054582708,26.581030952654725,17.55748610050136,21.96881548900761,48.90859211484783,62.512343674384866,60.86235001770564
1986-07-01,41.15675515931226,15.463441390867676,17.163131841423375,72.78722872338788,25.395845815616788,14.693648537662455,23.85971293085515,51.57516274267386,51.903560987397434,40.38880478592987
1986-08-01,41.07168884763332,19.010650964700393,14.05425084504808,90.15585635879397,22.637813093321885,30.673720127686707,23.537488592769282,49.38873684140609,52.27307870263111,30.153256080694895
1986-09-01,47.65208951813767,21.483182058856677,7.998844623988527,81.17761537573193,18.87440156654499,42.80507022973339,32.48068574442906,56.734703226403546,51.118078237720724,25.476043303366257
1986-10-01,47.63202085181679,27.36298123290968,8.283810281747362,83.70936787420621,15.599594028627529,42.64479560837249,35.35636223237474,57.48786134256435,50.39477265358195,15.80253890650584
1986-11-01,31.57662868455998,28.128743083531813,5.93638282315985,64.80210061961877,11.36778098407656,47.42598122076289,30.57960546849483,45.68090805268652,39.041117445984646,15.86112358627064
1986-12-01,31.167030184523824,23.55844327729656,5.147695479932377,48.084361718993385,4.568298691782195,37.31018604789881,29.873482054229186,42.34043758602642,36.289358834564794,33.59398874554555
1987-01-01,26.147508598052475,34.53955746896794,5.90858971915072,49.45939223314873,5.745647846520719,51.90848566963022,22.599974081515093,32.36347792500318,32.1538987342861,34.332321719703884
1987-02-01,28.52591592743447,32.01919856938005,5.232666711477425,53.884155936429224,5.329649348240539,50.058048972374216,17.72654608490682,28.17262221915156,33.4267862547284,23.032779023505203
1987-03-01,37.77965300356803,25.971496132054984,10.143928851310937,49.0710597018221,3.413208110787103,29.995733189760394,32.22124664776425,37.131204593308325,43.23281603027679,9.660131260897781
1987-04-01,36.79739929737037,19.145085844367074,12.761485622266433,46.2778941956648,6.451516958451992,22.342926628889884,34.71445370020362,44.38229011769022,32.19821965468981,31.352961558122306
1987-05-01,45.386556903394485,13.936595700480245,23.118371071728742,41.050316975015036,16.64085843284183,15.160421073395478,44.26609094281166,48.41324016061243,26.146193792982714,45.764825741185966
1987-06-01,55.58754334463824,9.96569397026818,16.61651369333546,59.200184547102026,11.831860296797693,20.1036319097343,37.41831384077471,47.14007183655467,52.93176417175369,50.960057806886496
1987-07-01,50.92417978827891,4.879371244660299,17.083805920075264,68.17861318637212,12.504729090499394,13.527712630071898,34.287009114754696,51.44988898137542,35.676239875900784,48.58891993875306
1987-08-01,38.34195000831682,9.178794057817402,16.50939801315941,59.646731601098374,9.337503213574152,11.138300163237007,33.72544184768175,50.054124131237685,36.40863863596296,62.59855020970102
1987-09-01,43.41180613755116,23.608220748916757,15.459836244676302,58.96793493743145,3.570984921378482,16.418147143446653,41.84980092572203,54.86111023124538,43.02241595579454,22.65721711356491
1987-10-01,52.12854557089736,24.663594435999396,10.440233691739872,74.65599460723939,9.201251684878143,38.51808062201402,44.6546150954705,61.99286810688124,45.43115729773424,22.89197798138724
1987-11-01,39.1994018597511,31.79131576864166,6.783598257055027,78.49439084056016,13.513091828256444,42.60653977288452,34.55288661098923,54.45879416395053,42.38956133044585,25.204034331051307
1987-12-01,25.867337494374276,33.44100779376594,4.050704331599323,51.3519403791266,10.208854993500394,46.07811048899482,25.398315258445837,37.06596993251343,34.28238192006511,26.404480223541334
1988-01-01,20.255854739250836,35.195776398598454,3.1409740147094953,42.940084426577805,10.925553860023468,46.14948941851758,18.31171928670717,31.253725458824732,31.230739334021617,47.051282109224424
1988-02-01,24.4260810570186,27.97923573498969,3.2913583414440373,38.895902338028044,7.672659949025133,30.096997588131575,18.004044764263746,32.024852316806644,26.42011140518004,30.814643085701416
1988-03-01,27.5544825590946,29.078694181872788,4.725222647333574,46.80186810106948,12.602832239351395,26.41685507634992,21.837011936855646,35.45372108847898,40.13394310795151,39.98564808704692
1988-04-01,29.63796736100713,21.540474726397232,6.964316105639646,38.4300938839277,9.315437557392544,28.00836410060965,29.24545497994022,38.2010842843977,25.94632091030751,32.379484451262286
1988-05-01,42.026098931058314,25.365643611876585,7.9582596030636035,60.79497084374371,17.233390382060303,28.238224462066672,27.41068003996019,48.50382320271788,42.223928450227746,40.741988433541046
1988-06-01,38.77979286815703,24.204648557164436,20.269486304446446,69.86004637073485,26.506854780707524,34.60281927491815,18.979512691722164,43.48404337355699,53.191600875762354,70.5641498189148
1988-07-01,34.75140180961004,26.78050740699653,22.69506749539815,88.5541419289916,29.444036977039307,36.80342138329321,17.73205578735558,49.10692534087712,54.22486187126978,75.6501178080444
1988-08-01,38.58994093885466,43.845299993421726,18.486461502085717,97.60074938946578,27.418291122574566,51.5720474782659,26.042272226725316,59.7318034339298,71.43747582351816,62.191801207612755
1988-09-01,38.53027797272027,58.85934477836383,15.570437983079414,105.28703500755563,26.140617279128385,81.20624878253832,23.16551107547031,50.36021661717612,72.9802830159569,76.80585459842204
1988-10-01,45.72158945430053,44.312810772135364,9.050499424877291,85.21924692935819,18.311658166873375,80.20857991079308,28.36588579789253,47.46447063303141,53.904307771414054,32.8254755375005
1988-11-01,40.65966931946344,28.414873933666,6.728283574217346,68.83653632016323,15.151891195253233,38.37262621584847,31.18910065538918,53.72010703697642,45.10644798986749,28.739889218938576
1988-12-01,34.04779314696549,29.865691671413877,4.03958958991558,56.309849711752555,10.698200212631757,39.313661518879286,19.966246509777008,37.6437081634053,37.5564517416342,36.72951148239975
1989-01-01,27.90399216930191,34.583313097465165,6.652180556920711,52.127414515880474,16.567975872747212,42.0942135022018,26.355001906505688,38.35030420321527,39.769557675026284,77.83693675522855
1989-02-01,30.598265596262426,33.11348883633581,5.638144552903983,58.21096106095076,15.488453328386017,46.379068779530805,22.660935575460307,33.45221090631242,42.84996787701321,67.18484313107389
1989-03-01,33.47278210543745,26.92254000035085,5.313939395722034,65.03421624657969,15.15724145492758,42.806018712694865,18.13526869898213,32.61812520180381,45.494367820143616,63.61867159340614
1989-04-01,32.07875341713961,23.696820973410745,5.103476061929527,58.31615573330206,15.912926538963578,33.36062733260183,23.100425550730826,37.54245321880195,38.3459875016926,37.90485608734877
1989-05-01,41.42534036989387,22.956558386347595,5.575740616557093,67.96329742142487,11.019066505515445,31.032157759132904,32.32022737687591,50.23506096788558,47.84256884255519,22.74254432322628
1989-06-01,43.623772565219426,13.318656281293832,7.142976260370662,75.47789051793383,12.459324914783645,18.68529793401294,26.542310313330574,54.93831545765406,45.9056396036492,20.447667408109226
1989-07-01,40.48793109653991,7.492847487599714,6.158054616490346,69.32594625916309,7.765256236670362,12.983715106146777,23.661217641792415,50.628771527642314,37.492299438784116,9.416512534327357
1989-08-01,23.97456622887556,19.910215030110372,6.995095884237424,76.54603568325018,7.631133544723115,24.126809964114663,22.576731347485396,48.133267490191884,32.12157310923337,19.478429347337542
1989-09-01,42.558657515458464,26.074637057461192,8.385805265936897,67.10795758205806,4.125574118901437,44.18913443773164,31.276802539910033,44.16604780468218,54.67735964779704,13.93440060705418
1989-10-01,37.84393124824641,32.389283540811526,15.658409723387845,86.61653549523601,8.2651013029266,55.4269102616513,35.602354079080285,55.52513532456577,48.064925243695896,54.7857429011399
1989-11-01,40.04605654321658,25.67904177040796,25.878608667117952,67.01227357915175,15.307482851485998,37.96394724713714,49.55477257009291,52.53254250707851,47.94056946931667,71.18776031194795
1989-12-01,34.71460372549375,27.027268467303788,22.193684619742527,52.46791207805996,14.098287043110474,49.56715641086468,40.13153704081262,43.14115424391437,27.7540243117788,39.964264235703624
1990-01-01,28.84094393622657,27.45305477818244,22.360792535819776,58.36812411248619,13.801091904884347,55.08661583160395,25.22839070280289,26.020570792152068,35.26358352905731,47.597137340868336
1990-02-01,41.92343964814926,21.055913514006168,25.636144955621873,48.581093156514505,16.829168688144353,34.65623938618116,42.9087997080488,40.18320486180034,37.76847278788543,32.231139190028
1990-03-01,31.677021282665226,28.6750950936862,26.22526009852165,51.932673720294375,14.356757545594467,42.79211914964144,36.234534230619836,31.448317257296534,39.94832453874945,50.93070954284391
1990-04-01,36.83730983074706,22.2409031811201,14.62184626580992,57.544865771267396,4.259129152783807,34.693702961016754,42.25985127385531,50.44145079190617,32.11361847888424,29.88754346769493
1990-05-01,42.589122948270024,30.109558389570676,4.922755257257951,63.736958315545245,8.11428498588739,33.921429980837715,27.594397753433025,43.08832878823675,45.716487734324744,14.921732198237217
1990-06-01,38.6612469531285,18.246699440690172,16.599079516728953,72.7297724215195,19.02775559596236,28.067261995972128,17.913057282525156,49.41681993306883,41.62587373379343,39.9018771760696
1990-07-01,42.52511614431461,11.734491296163796,28.086959198002106,83.77171304423543,25.35638604084592,20.738302403128706,15.42690343278763,42.597493376460704,49.74182941842658,55.66751934759811
1990-08-01,38.91063515269565,16.178730925099334,25.20340372324096,92.18356087712766,26.254456466648957,28.169089824855842,15.712720913828962,47.49974044825343,51.272808486212604,52.42932345285532
1990-09-01,35.59075055862215,23.13750671365913,19.91983220519339,73.67104050814011,24.3867968118016,39.37283716947255,23.12137410658717,51.93747945558326,47.34518898480563,53.59424568286896
1990-10-01,38.18059372737622,39.71876281669848,15.188552327216927,77.66064991046125,19.95395225239736,46.904420112201194,24.06297574785272,52.70979676112922,54.69031481551862,46.81085215148676
1990-11-01,31.473436626515348,37.18429619127534,13.551343724778812,61.32063732166657,19.34874482186288,49.499511178972845,22.81482462018339,40.103052163687174,45.12577332956317,31.830630771661095
1990-12-01,30.489427703817732,30.742429528206006,7.253141526253551,58.05780244175272,13.885933415216973,45.3752817474636,19.54354299956974,38.03192511742716,33.19141709878846,43.90417183535933
1991-01-01,21.37133684073092,34.71533599822553,5.930703127388133,51.9560074665472,12.890344625063415,43.96178140682351,12.977273711408023,28.176709979934692,31.32866868368771,62.46495095210116
1991-02-01,21.27252946616622,35.65925842440775,7.921706893866494,50.192771729836316,13.608017620535504,60.41970174797248,9.370842330332659,19.765588060442244,33.17055399308433,66.16973317560372
1991-03-01,29.26395880280997,21.912196332355812,6.125783569868844,46.10375193444593,9.677345034305873,31.281179539410243,18.72821288962105,35.5824879641537,32.851839505932084,42.89006210335726
1991-04-01,33.72367985547881,17.81240832566883,9.008356062186405,43.674067975712205,15.785433974968353,28.81154136098759,20.065377945491775,36.96231404515874,31.928444478940055,43.12860777302323
1991-05-01,48.60085983044936,14.935856695204508,6.819821802024114,46.217856516598424,14.750959899124329,20.20760181937527,37.77932347359244,47.75965977956434,34.285553583295574,50.145952475102405
