,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1997-02-01,-0.15270767,0.004558182,0.06251602,-0.081726074,0.1820118,-0.121450044,0.4897068,-0.56817704,0.34839517,-0.060562134
1997-03-01,0.03711853,0.07847061,0.005860901,0.13349724,0.05730591,0.04232826,0.12731019,-0.10810013,-0.14261436,0.24485321
1997-04-01,-0.080098346,-0.0670742,-0.02832756,-0.12242661,0.20968819,-0.16670875,-0.025071334,0.14391632,-0.18852386,0.10191383
1997-05-01,-0.1699646,0.034513853,0.16475525,0.110053636,0.21229324,0.014001084,0.3177883,0.09247132,-0.12470589,-0.2249916
1997-06-01,-0.27643663,0.031583406,0.3340683,-0.08237686,0.12340317,0.049817275,-0.0651207,0.15856858,-0.0003255844,-0.28229752
1997-07-01,0.071632765,-0.035165023,-0.2295498,-0.22759628,0.010093689,0.13186912,-0.0911686,0.20838585,-0.23085232,-0.2549469
1997-08-01,0.095401764,0.22694512,-0.16345254,-0.32527694,-0.022140885,0.2132698,0.036467742,-0.16117325,-0.1520565,-0.0016277314
1997-09-01,0.0032560348,-0.07260971,0.15856858,-0.12275238,0.0035816194,0.099308774,0.2249916,0.14261398,-0.26992473,-0.11558914
1997-10-01,0.025071334,0.23541069,-0.14521904,0.13284607,-0.05958519,0.010093689,-0.035816193,-0.1422886,-0.20089702,-0.072935104
1997-11-01,-0.008140182,0.1715929,-0.1520565,0.18917465,0.038095474,0.1859192,0.115263365,0.08367996,-0.2503887,-0.013024139
1997-12-01,-0.11330986,0.086610414,-0.28522795,0.0849823,-0.17159271,-0.024094772,-0.02051239,-0.1859192,-0.04428215,0.23248044
1998-01-01,-0.16294098,-0.03664551,0.17733726,0.10339241,0.019631196,-0.06838302,0.019958496,-0.1635952,0.11386242,-0.07296352
1998-02-01,-0.25749892,0.051368713,-0.017995453,0.15018043,0.03860855,0.061511993,-0.0880146,0.1066639,0.18617134,0.19925919
1998-03-01,-0.06936417,-0.040571593,-0.15606995,0.17897339,0.03729973,0.048096847,0.13054924,-0.0029447556,-0.20220375,0.18846187
1998-04-01,0.033700563,0.11353493,0.4351635,0.15345268,-0.20776634,-0.04417076,0.0045806887,-0.19140644,0.09161339,0.19598731
1998-05-01,-0.41324177,0.22903328,0.22772484,0.13447532,-0.017013932,-0.29283562,0.081143185,0.02682972,0.19107953,-0.21071091
1998-06-01,-0.18126373,0.2810568,0.08277931,-0.092595294,-0.015050888,-0.24768333,0.16130486,-0.12564126,-0.16163215,-0.21660022
1998-07-01,0.10862732,-0.08343353,0.046133805,-0.10502777,0.030428696,-0.083760835,-0.26273423,-0.011451339,0.0562767,-0.14527282
1998-08-01,-0.2925085,0.23328705,0.040244292,-0.033046722,0.062493514,0.2467018,0.17962761,0.2408123,-0.21692733,-0.343223
1998-09-01,-0.018977165,0.10535546,0.15279809,-0.005889511,0.009488488,0.0022903443,0.040571593,-0.018977355,-0.083106615,0.008834267
1998-10-01,0.24342975,-0.14985332,0.22772484,-0.024212265,0.046133805,-0.004907608,-0.072963715,-0.21823616,0.13480262,0.15868759
1998-11-01,-0.30559596,0.13643837,0.17799148,0.06543808,0.14101906,-0.009488678,0.27451286,0.12138748,0.0045806887,-0.2309967
1998-12-01,-0.39393768,0.2048214,0.1341484,0.19140664,-0.26535147,-0.21431008,0.3190109,-0.03239174,0.04449768,0.29512596
1999-01-01,-0.40854567,-0.23041038,0.13185349,-0.16281891,0.14417306,-0.19311866,0.028967667,-0.19944496,0.06126518,0.110543825
1999-02-01,-0.06326294,-0.041287612,0.01631546,0.15549354,-0.012652588,-0.074250795,0.0629303,-0.2154274,-0.05860138,0.010987854
1999-03-01,-0.023973275,0.20077705,-0.15216407,-0.0819088,0.104883574,0.09589348,0.1884571,-0.09855728,0.015649414,0.104883574
1999-04-01,-0.13218613,0.052275468,-0.15549393,-0.081243135,0.090898894,-0.05493889,0.03862381,0.032630347,-0.3665924,-0.17647056
1999-05-01,-0.1062151,0.05893459,0.19644852,-0.1804657,-0.2114315,-0.07824631,0.028635025,-0.06759147,0.21975556,0.07092114
1999-06-01,-0.32330742,0.24772453,0.0539402,-0.20110969,0.2527191,0.13817939,0.104550555,-0.0845726,-0.028635025,-0.2433962
1999-07-01,-0.11720314,0.13351822,0.54039955,-0.1448391,0.48512727,0.057935715,-0.026636887,0.026636887,-0.077913284,-0.13684788
1999-08-01,-0.17513847,0.0729187,0.2523861,-0.05660362,0.111875534,0.07458381,0.07691421,-0.050610352,-0.16947842,-0.26870117
1999-09-01,-0.10554943,0.019311905,0.36093217,-0.062596895,0.120532796,-0.21309662,-0.033629227,-0.03529396,0.016648103,-0.18479443
1999-10-01,-0.16681461,0.16381797,-0.096559145,0.027968597,0.16947822,0.010654831,0.121198654,-0.18013343,-0.11487236,0.031964492
1999-11-01,0.2537178,0.10421753,0.057935335,-0.064928055,0.09922294,0.11154251,0.15416184,-0.15449485,-0.14017753,-0.03296318
1999-12-01,0.05860138,0.11087684,-0.11953392,-0.07991104,-0.026303863,0.001997757,0.09123192,0.11220856,-0.2117649,0.006659317
2000-01-01,0.07029267,0.14641419,-0.09772377,-0.01885872,0.13509865,-0.15567246,0.10218124,0.04148941,0.08092193,0.06412049
2000-02-01,-0.10080986,-0.010629654,0.21773529,-0.13132706,0.20196266,0.09840927,0.28117028,-0.14401397,0.25922507,-0.15944405
2000-03-01,0.16801643,-0.1457283,0.17487487,-0.09498062,0.0188591,-0.045604706,0.24413796,-0.117611505,0.18858986,-0.10355301
2000-04-01,-0.22802201,0.078179166,0.1364708,-0.026059723,0.17247391,-0.00960083,0.1889328,0.021259308,-0.051433563,-0.28974265
2000-05-01,0.27877006,0.06857834,0.08778,-0.03223152,-0.06754951,-0.24310951,0.14229965,-0.012001038,-0.11143951,0.20059128
2000-06-01,-0.21945,0.17761727,0.25888252,-0.24070969,0.06960678,0.10321007,-0.26162568,0.019887924,-0.111782454,-0.18550377
2000-07-01,-0.35317746,-0.1505291,0.12824097,-0.062748715,0.20676307,0.1333847,-0.018173218,-0.17967454,0.17898865,-0.32951775
2000-08-01,-0.30482978,0.15567207,0.45981637,-0.20264816,0.00960083,0.36655006,0.07543564,0.032917403,-0.05623417,-0.4954773
2000-09-01,-0.0034286499,-0.07680778,-0.08469391,-0.023316955,0.12858391,0.13749924,0.08503685,0.1145256,0.013029861,0.13235588
2000-10-01,-0.0870945,-0.0024002076,0.11075363,0.051433563,-0.041147232,0.15944405,0.25442505,-0.117268756,0.045261763,-0.023316573
2000-11-01,-0.03531761,0.007201004,0.10938187,0.16973075,0.3528347,0.16493034,0.27088356,0.2407093,-0.118983075,-0.22596474
2000-12-01,-0.047319032,-0.07166405,-0.009944153,0.33980447,-0.16493034,-0.09978104,0.037031937,-0.13338432,-0.011315537,0.0051433565
2001-01-01,-0.40391693,-0.0023197173,0.31246415,-0.16832618,0.11464767,-0.020544052,0.020874787,-0.3618353,0.2090828,0.12823276
2001-02-01,-0.018223953,-0.124256514,-0.14877662,-0.06428222,0.11067124,0.07521667,0.10371284,0.08780823,0.12160568,0.0072896956
2001-03-01,0.112327956,0.13452835,-0.08283768,-0.15407829,-0.12856445,-0.058649063,0.12127457,-0.16468163,0.074222565,-0.09542885
2001-04-01,-0.0036445619,-0.17362785,-0.117629625,0.08316918,0.008615112,-0.12856445,0.03313484,0.15341568,0.04903984,-0.06395073
2001-05-01,-0.14645728,0.1156414,0.03214111,-0.079192735,0.09708595,-0.0092781065,-0.023526002,-0.10901413,-0.076542094,-0.30285493
2001-06-01,-0.15142746,0.20643196,0.013253784,-0.3628296,0.019881058,0.3459305,0.01888733,-0.100730516,-0.2157095,-0.0009941101
2001-07-01,-0.25083274,0.044070054,-0.0076210024,0.053678893,0.1865507,-0.058649443,0.17528458,0.08813934,-0.207757,-0.43009377
2001-08-01,0.037111282,-0.35156363,0.21272774,-0.049702834,0.027170563,-0.050696563,0.085820004,0.027170563,0.31312695,-0.07886181
2001-09-01,-0.2004673,-0.20344925,0.08316918,0.1083519,0.1391674,-0.0924469,-0.01789322,-0.10802078,0.1232626,0.025182724
2001-10-01,0.25182685,0.100730516,0.08946495,-0.18621941,-0.079192735,0.18953285,0.028164674,0.09443512,0.08847084,0.2014614
2001-11-01,0.13055229,0.095760345,0.060637284,-0.049702834,-0.09874268,0.0772049,0.22333069,0.112327956,-0.112327956,0.22134285
2001-12-01,0.19914207,0.16832657,0.025845338,0.03744278,-0.21107063,0.12160568,0.2239933,-0.1709774,0.13419724,0.5023285
2002-01-01,-0.09015007,-0.19708672,-0.09978714,0.06901169,-0.11284332,-0.15636368,0.10507164,-0.32951432,0.1964653,0.1998848
2002-02-01,0.05098152,0.0049736025,0.08082428,-0.036992647,0.04010124,-0.0012432098,-0.120615005,-0.03357315,-0.008393097,0.04818382
2002-03-01,-0.04320984,0.091393664,0.42308426,0.2601921,0.04694023,-0.07771568,0.15139008,-0.27324829,-0.17688103,-0.08020268
2002-04-01,-0.058442306,-0.011812592,0.09574585,0.16133766,0.28723717,-0.25490722,0.088285066,-0.09978714,-0.17719173,-0.19801942
2002-05-01,-0.16662216,0.27760047,0.24060783,0.06061821,0.41842097,0.16662216,0.079891585,0.0012432098,-0.277911,-0.24216194
2002-06-01,-0.17874603,-0.050048828,0.11657371,0.018030167,0.1293188,0.07180901,0.09978714,-0.050359726,-0.08268948,-0.09015007
2002-07-01,-0.3310686,-0.05657692,0.13957748,-0.03201866,0.2073454,-0.07149849,-0.05253563,0.22879486,0.32080993,-0.21107559
2002-08-01,-0.22102337,-0.12994042,0.2701397,0.1970871,0.20703468,0.1290081,-0.060307313,0.20485859,-0.032951735,-0.18403073
2002-09-01,0.18185464,0.003108597,0.116262436,-0.011190796,0.117816925,0.16258125,-0.1408207,0.12994042,-0.03357334,0.058131028
2002-10-01,-0.1330494,0.07927017,0.28723717,0.16071586,0.16755505,0.2026825,0.16910896,-0.21791458,-0.019273568,0.06497021
2002-11-01,-0.039479446,0.2720047,-0.30153695,0.17812423,-0.063727185,-0.18434143,-0.032951355,-0.2744915,0.10476074,-0.069633104
2002-12-01,-0.00808239,0.21791458,-0.11750603,0.039790343,0.15107918,0.05253601,-0.08735237,0.09388046,-0.16040535,-0.01616478
2003-01-01,-0.13450699,-0.0087509155,-0.0881588,-0.01555748,0.17891045,-0.03662491,0.21197014,-0.25572547,-0.015233231,0.049589537
2003-02-01,-0.15816727,-0.007130432,-0.049265288,0.06352615,0.0032409667,-0.058016203,0.23595467,-0.3899088,0.05704422,0.11862564
2003-03-01,-0.22331429,0.060609438,0.12932129,0.2900818,-0.050561905,0.0045375824,0.29461938,-0.022039795,0.029494476,-0.09658585
2003-04-01,-0.022687912,0.401577,0.26544914,0.03824539,0.29397088,-0.3944462,0.11084671,-0.32832718,-0.055099107,-0.32638246
2003-05-01,-0.37337914,-0.061257552,0.11376381,-0.055099107,0.34193993,-0.031439207,0.045700073,0.06644325,-0.15913983,-0.27776527
2003-06-01,-0.17534561,0.25831872,0.12510777,-0.14585114,-0.1387207,0.11959801,-0.38764,-0.04894104,0.056071855,0.12737656
2003-07-01,-0.13353482,0.07811127,-0.11506005,-0.10112381,0.03662491,0.16659431,-0.13515548,-0.037273027,0.17340088,-0.25799465
2003-08-01,0.21164627,-0.13515548,0.08848305,-0.20192261,0.11117096,0.16983528,-0.046023943,-0.17404862,0.15589866,-0.014261055
2003-09-01,0.21618347,-0.02106743,0.15946388,-0.06352615,0.00032424927,-0.16853905,0.20159873,-0.062229536,-0.044727515,0.31212157
2003-10-01,0.07973194,-0.15589866,0.12996979,0.09788208,-0.07778702,-0.074546054,0.16529807,-0.057692148,0.042783357,-0.13547954
2003-11-01,-0.024632644,0.034355927,-0.017501831,0.2194252,-0.28327543,-0.026577378,0.1688633,-0.023984145,-0.32184488,-0.033059694
2003-12-01,-0.08880691,0.092048265,0.0019443512,0.055747606,0.032087326,-0.07843552,0.268042,-0.23563042,0.033059694,-0.015881348
2004-01-01,-0.047370147,0.06447639,-0.16645393,0.119412616,0.00625,0.073029324,0.15132141,0.020724487,0.15230866,0.36448765
2004-02-01,-0.24441758,-0.053949356,0.11349106,0.032566834,0.2253376,-0.26152343,0.157901,-0.3088936,0.06447621,0.016777039
2004-03-01,0.18652038,0.0009868622,-0.044080734,0.07631874,-0.039146423,0.09539871,-0.0062503815,-0.06250229,0.0075660706,-0.1819149
2004-04-01,-0.008224105,-0.2125084,0.57732505,0.12895241,0.020724487,-0.0062503815,-0.07105522,0.034211732,0.5161381,-0.14671631
2004-05-01,-0.032567214,0.096385196,-0.09572716,0.021053314,0.25329933,0.270734,0.0062503815,0.01907959,-0.1223732,-0.026974868
2004-06-01,-0.264155,0.15395316,0.42896423,-0.2592205,0.21349525,0.17928314,0.050330736,-0.1029644,0.10197754,-0.11217537
2004-07-01,0.09539833,0.08125305,0.33060455,-0.050331116,-0.17303315,-0.39541015,0.009539795,0.20625763,0.13553162,0.18290177
2004-08-01,-0.11546497,0.024014283,0.079279326,-0.0664505,-0.0069084167,-0.061515428,-0.08980636,0.034540556,-0.09408264,-0.2348774
2004-09-01,-0.01644821,-0.1223732,0.11974144,-0.14276886,-0.003289795,-0.22599563,0.12697868,0.033882715,-0.022040177,0.053949356
2004-10-01,-0.27106324,0.18882331,0.24639091,0.17829628,0.005921173,-0.029935455,0.028290559,-0.048685838,0.16283531,-0.06677933
2004-11-01,-0.028619384,0.093753815,0.1384922,0.25856286,0.0072372435,0.035527803,0.21382408,-0.09112205,-0.1852045,0.14540024
2004-12-01,-0.24079895,-0.14967689,0.11118851,0.04835701,0.2865242,-0.26908952,0.0029605865,0.10493813,-0.26283914,-0.3190914
2005-01-01,-0.19072914,0.20432778,0.026151275,0.2848732,-0.32043877,-0.48083228,0.10460472,0.083683774,0.108788684,0.004533005
2005-02-01,-0.41597787,0.043585587,0.26778793,0.20955773,0.067295834,-0.4110962,-0.009065628,-0.2876629,0.2161831,0.03382225
2005-03-01,0.049512863,0.09902573,0.04497986,0.04637451,0.09553871,0.22838669,0.17957115,-0.10111771,-0.2513996,0.12273598
2005-04-01,-0.22036704,0.09065743,0.04602585,0.16353187,0.22559738,-0.4686287,-0.114019014,-0.0937954,-0.13284798,0.20363025
2005-05-01,-0.12029533,0.15446624,0.2189724,0.02336197,0.24686661,0.09135437,0.070085146,-0.099723056,-0.1792225,-0.13319664
2005-06-01,-0.07217713,0.014644623,0.20572242,-0.15167618,-0.11506538,-0.16945954,-0.107394025,-0.15446587,-0.2189724,0.029637909
2005-07-01,-0.04602623,0.3842476,-0.14226227,-0.059973907,0.07252617,0.027197266,0.0017433167,-0.07113113,-0.25070268,-0.21688004
2005-08-01,-0.1290123,0.024756622,0.15272255,0.04219055,0.16911086,0.16492653,0.20816307,-0.1642292,-0.0983284,-0.022315979
2005-09-01,-0.12482834,-0.042539217,0.3647217,0.08298645,0.1882885,0.09553871,0.05334854,0.11890068,0.07287445,-0.30474776
2005-10-01,-0.0638092,-0.24895898,0.22001839,0.0742691,0.31485978,-0.062065125,0.09414406,-0.14540024,-0.09135475,0.064854816
2005-11-01,-0.13075562,-0.079848096,0.21757774,0.16876182,0.104953386,-0.24372903,0.21618271,0.09519005,-0.09623642,-0.042887878
2005-12-01,-0.10076942,-0.0407959,0.1956108,-0.39680022,-0.11122932,-0.2531433,0.34031373,0.074618146,0.27232057,0.0983284
2006-01-01,-0.20048943,-0.14458962,0.14021759,0.15957947,0.021860123,-0.07463684,0.17769241,-0.045906447,0.0587101,0.47405416
2006-02-01,0.1670742,0.011242676,0.18081513,0.005621338,-0.03435173,0.05995941,0.16863556,-0.1858118,-0.16894798,-0.05589962
2006-03-01,-0.20579834,-0.17082176,0.3828659,0.19393119,0.012491608,-0.23577805,-0.0040599825,-0.078696445,0.115859225,-0.12991199
2006-04-01,-0.0043720244,0.08525467,0.17769241,0.14677544,-0.24264832,-0.20611039,0.1002449,-0.19393119,0.42221412,0.19830322
2006-05-01,-0.04403267,0.101493835,-0.115859225,-0.14927407,-0.04496956,-0.044345092,0.05683632,0.14927387,0.05090294,-0.045594025
2006-06-01,-0.16769905,0.29854774,-0.05808563,-0.16176566,-0.040597536,-0.08650398,-0.13178596,0.12335396,-0.32228184,-0.2332798
2006-07-01,-0.16395149,0.0980587,0.20517388,-0.07213859,0.2126688,0.091500476,0.07057724,0.07932129,-0.032478143,-0.23546562
2006-08-01,-0.37099877,0.12366638,0.30385667,0.066517636,0.24983081,0.16145325,-0.13365936,0.14084205,-0.07651062,-0.111487195
2006-09-01,-0.30791646,0.11991863,-0.04215927,0.04871712,-0.14833717,0.10680237,-0.030291747,0.1620781,-0.011554718,0.10492897
2006-10-01,-0.27918607,0.03435173,-0.0018737793,0.0827568,-0.05090313,-0.20611039,-0.02342186,-0.054962922,-0.05308914,0.100244716
2006-11-01,-0.16426392,-0.038411714,0.29042816,0.20329972,-0.12959976,-0.040597536,-0.25014305,0.09868316,-0.07057743,0.28230897
2006-12-01,0.029667282,-0.044345092,0.24514656,0.009056473,-0.17706756,-0.16551284,-0.13022423,-0.126165,0.09118824,-0.19580498
2007-01-01,-0.24477807,0.025056075,-0.030838013,0.19306031,-0.21875878,-0.26597977,-0.015740205,0.007067108,0.0038547516,-0.07388325
2007-02-01,-0.72020113,0.025056075,0.28139877,0.29585418,0.16382828,0.056858063,0.0003211975,-0.18920517,0.20655175,-0.12367401
2007-03-01,0.19659385,-0.21394005,0.1702526,0.028268432,-0.012528229,-0.33729285,0.017346572,0.00256958,0.08223534,-0.086732484
2007-04-01,-0.39382973,-0.19049034,0.34692994,-0.013813019,0.23899612,-0.070992276,0.16832542,-0.02601986,-0.19884224,-0.29328424
2007-05-01,-0.046578597,0.21426125,0.20623055,-0.08352013,-0.19884224,-0.30709726,-0.010600662,0.13202628,-0.026341056,-0.010279465
2007-06-01,-0.20141181,0.1712162,0.011243057,-0.26983413,0.16125831,0.28557473,-0.13652305,0.07548924,-0.47670728,-0.37808913
2007-07-01,-0.16061573,-0.020880127,0.29649657,-0.22357711,0.11467972,0.09669075,0.23514137,-0.06777992,-0.14262696,-0.04465103
2007-08-01,-0.1946663,0.23128662,0.11949806,-0.12142487,0.006424713,-0.14519653,-0.116286084,0.07388344,-0.08159256,-0.123031616
2007-09-01,-0.22132854,0.1008667,0.02184372,0.041760255,0.36202812,0.21137047,0.12431641,0.03276558,-0.1480877,-0.15322724
2007-10-01,0.047542192,0.055573273,-0.04497223,0.04079628,-0.09990311,0.21843758,0.22036476,-0.06264019,0.056857873,0.10504265
2007-11-01,-0.30677605,0.06649475,-0.06135521,-0.028910827,-0.08930244,-0.014776612,0.16736145,0.11403694,-0.15740338,-0.15258484
2007-12-01,-0.05846405,-0.2168312,-0.052039336,-0.2174736,-0.016382981,0.00835228,0.11596451,-0.058142852,0.1937027,0.38676244
2008-01-01,-0.3188656,-0.05559387,0.16326675,0.22365303,-0.037701417,-0.11661911,0.2460186,-0.2856369,0.04505043,0.13546982
2008-02-01,0.112465665,0.026518632,0.46008644,-0.04824524,-0.122370526,-0.20703888,0.26870307,-0.0038341521,-0.055913545,0.0581501
2008-03-01,-0.5163193,0.111507036,-0.16294709,0.017253112,0.12971917,-0.040896226,-0.012460709,-0.14313813,0.0006389618,0.35241356
2008-04-01,-0.3329235,0.16166954,0.07763977,0.03163109,-0.21023369,-0.59076345,0.33356246,-0.09872685,-0.09553184,-0.1958561
2008-05-01,-0.37669563,0.41727296,-0.06741524,-0.33356285,0.06358147,0.3220604,0.23419686,0.00639019,-0.21374837,-0.056232832
2008-06-01,-0.023962785,-0.0092659,0.043772124,-0.24889413,0.18051986,0.15591812,-0.19809265,0.04473076,-0.036104012,-0.15368176
2008-07-01,-0.019809151,-0.076042175,0.39075375,-0.10511704,0.15432072,-0.040576935,-0.019809341,0.056552313,0.10607548,-0.26454982
2008-08-01,0.31598967,-0.0581501,-0.13227463,-0.2450592,-0.08402977,0.110868074,0.054635238,-0.052717973,-0.09968529,0.032909013
2008-09-01,-0.007348633,-0.77415925,0.15847397,0.107672885,-0.019169997,-0.21822166,0.03163109,-0.35848388,0.41599482,0.018211747
2008-10-01,0.008946228,-0.006709671,-0.16071053,0.036743164,-0.051120758,0.046328355,0.2099144,0.04856491,0.0127801895,0.17636642
2008-11-01,0.21790199,0.16134986,-0.056232832,0.0025558472,-0.2952221,-0.014696884,0.19905129,-0.096170805,-0.04760628,0.350177
2008-12-01,-0.0015975952,0.05207939,0.010863113,-0.09105873,-0.046008684,0.030352782,0.26582757,-0.033867646,-0.007987594,0.21374854
2009-01-01,-0.41553193,0.19676284,0.106795505,-0.1003231,0.08834915,-0.09643974,0.07702217,0.28867167,-0.0016180038,-0.083171085
2009-02-01,-0.2550152,-0.08996735,-0.011650467,-0.06893177,-0.06537209,-0.031067658,0.029125977,-0.07054977,0.21229668,0.06278286
2009-03-01,-0.14789581,-0.025242615,0.17313805,0.21618004,0.09158554,-0.26051673,0.17281494,-0.06148853,0.12653656,-0.082200244
2009-04-01,0.20032272,0.20938416,-0.108737186,0.15177917,-0.1385109,-0.30938378,0.14368859,-0.107442856,-0.21100235,0.10097027
2009-05-01,-0.12944946,-0.032685854,0.03398056,-0.043041993,0.21585655,-0.25177878,0.2071186,0.12524204,-0.3938492,-0.1944973
2009-06-01,-0.10258846,-0.114886284,0.22071114,-0.086083986,0.15048465,-0.1161808,-0.17993431,-0.11682777,0.06957893,-0.22556534
2009-07-01,-0.06569557,0.3776682,-0.05469246,0.0,-0.013915825,0.09029083,0.06472473,0.10291214,-0.2789631,-0.18899593
2009-08-01,0.052103423,0.149514,0.38155136,-0.12200584,0.18284722,-0.20355912,0.079611205,-0.31003076,0.30194035,0.03818779
2009-09-01,-0.14886665,-0.23397942,0.18090515,-0.107766345,0.21067849,0.11035538,-0.07313881,-0.19514465,0.09676323,-0.1815525
2009-10-01,-0.24886608,-0.07054977,-0.032685854,0.104529954,0.02362442,-0.121035,-0.13171463,-0.050808717,-0.29740962,0.19870453
2009-11-01,-0.52523994,0.22653618,0.12653656,0.11974029,-0.08608379,-0.14951363,0.16763648,-0.078640364,-0.21941642,-0.06537189
2009-12-01,-0.018770218,0.10809002,0.15533905,0.22685966,-0.15242653,-0.17540398,0.2741085,0.055339433,0.031715393,0.22912502
2010-01-01,-0.040712357,-0.052297212,0.1486164,0.16318035,0.20422363,-0.14199677,0.073480606,-0.25618973,0.051966093,0.12908784
2010-02-01,-0.4716671,0.22309037,0.040050127,0.29491615,-0.0337616,-0.1257782,0.015225601,-0.19958954,-0.039388277,0.048656274
2010-03-01,0.09102364,0.14166565,0.21481514,0.27373236,-0.21316032,-0.034092713,0.0979744,-0.11286907,-0.035085298,-0.11187611
2010-04-01,-0.14663048,-0.035747338,0.018535614,0.15424308,-0.1820467,-0.22308998,0.19925842,-0.0642128,-0.13802472,0.011253739
2010-05-01,-0.10393219,-0.061896134,0.35482597,-0.10194626,-0.07182579,-0.32735366,-0.0307827,-0.11386223,0.0903614,-0.16549721
2010-06-01,0.017543029,0.023169518,-0.03309975,-0.08738251,-0.034754563,-0.077452466,0.12246819,0.0920166,-0.23136501,-0.14497566
2010-07-01,-0.05924797,-0.0337616,-0.25850677,0.039057158,-0.110552214,0.12346115,-0.25883752,-0.06454392,-0.09532642,-0.102939226
2010-08-01,0.06487484,0.0135707855,0.11816482,-0.06288872,-0.16417351,0.052959062,-0.047994234,-0.19925861,0.16814518,0.017542839
2010-09-01,0.19230804,-0.06818485,0.13206673,0.030120468,-0.23070297,0.1482853,0.06454392,-0.102939606,-0.10790424,-0.030120468
2010-10-01,0.011253739,-0.2128294,0.16814499,-0.08705177,-0.11187611,-0.20488548,-0.14762345,-0.14729252,-0.042036247,-0.0612339
2010-11-01,-0.04104328,-0.1423275,0.047663115,0.14894752,-0.08705139,0.13835602,0.3478752,-0.17542687,0.04038124,0.01323967
2010-12-01,-0.13802452,0.05924797,0.16913834,-0.3597908,-0.50178754,-0.24791488,0.31974068,0.16781425,0.016218567,0.36607972
2011-01-01,-0.25651398,-0.022457886,-0.103868864,-0.40178984,0.24353027,0.13018723,0.13545075,-0.12281761,0.0691288,-0.006316376
2011-02-01,-0.20879021,0.48530656,0.16211967,-0.0621109,-0.2902012,-0.24353066,-0.010878372,-0.25651398,-0.016492844,0.31687012
2011-03-01,0.10316696,0.11579971,-0.08000717,-0.09228897,-0.0024562837,-0.086323544,0.13369599,0.06386528,-0.011229324,-0.07088356
2011-04-01,-0.29721946,-0.011228943,0.20633431,0.013685608,-0.108781815,-0.4193352,0.2579178,-0.018247223,-0.064567186,-0.23370476
2011-05-01,0.13860855,0.07755089,0.003158188,-0.44600448,-0.09018364,-0.16422501,0.09755249,0.39863205,-0.34599572,-0.03017807
2011-06-01,-0.15931244,0.13018684,0.2186161,-0.019651031,-0.1947544,-0.16352348,-0.38950807,0.28177947,-0.070532605,-0.36213723
2011-07-01,-0.15545234,0.4298626,0.175103,-0.18387604,-0.088077925,0.16106682,-0.14001235,0.25370654,-0.33406448,-0.03017807
2011-08-01,-0.25370675,0.29721946,0.20598297,-0.059654236,0.09685097,0.03368721,0.0807087,0.06351433,0.08316574,-0.107378006
2011-09-01,0.006667328,-0.1758049,-0.008772659,0.023861695,-0.16211967,-0.059303664,0.04421463,0.04070549,-0.23230132,0.00035095215
2011-10-01,-0.042459868,0.12562522,-0.077199556,0.031230927,0.024212647,0.12702903,-0.45196992,-0.26739198,-0.23826675,0.015439987
2011-11-01,-0.3031849,-0.1512413,0.1958065,0.11193924,0.22563401,0.0038597106,0.05088196,0.0,-0.121063426,0.050881766
2011-12-01,-0.2179142,0.1519432,0.10457077,0.21159783,-0.00350914,-0.021054458,0.10913239,-0.26563758,-0.016492462,0.088077925
2012-01-01,-0.056926727,-0.0016742706,-0.24612503,-0.39748383,0.26621705,-0.014064026,0.16977616,-0.13461533,-0.14533119,0.14800987
2012-02-01,-0.1811615,0.1563816,-0.0030139922,-0.033821486,-0.15604667,0.07701874,0.07500954,-0.1483448,0.092422485,-0.06061058
2012-03-01,0.07500954,-0.07467461,-0.016073609,-0.140308,0.13026237,-0.19087219,0.054248046,0.06094532,0.073000334,-0.015403748
2012-04-01,-0.3167816,-0.33218536,0.35997885,0.022436142,0.17212029,-0.24177209,-0.004018402,-0.042862702,0.18451004,-0.22904702
2012-05-01,-0.22536393,0.09275742,0.08907394,-0.16240922,0.1811615,0.20694618,0.10045929,-0.15102386,0.05927086,-0.19087258
2012-06-01,-0.26621705,0.018417358,0.38475877,-0.11284943,-0.2370842,-0.03917885,-0.31812096,0.13762932,0.10615196,-0.13729401
2012-07-01,0.035495378,-0.05759697,0.2149826,-0.06161499,-0.02243576,-0.22971687,-0.12222519,-0.04152317,0.08472061,-0.08472061
2012-08-01,-0.17446423,-0.13160172,0.48354378,0.08371582,0.026454544,-0.08405113,0.08036766,-0.007032013,0.078693196,-0.088739015
2012-09-01,0.06261959,-0.11418877,0.34122658,0.007032013,0.04152298,-0.010715485,-0.0646286,0.035495378,-0.29468042,0.047885515
2012-10-01,-0.2618639,0.15805587,0.21833153,0.07936287,-0.140308,0.06128006,0.26387328,0.21900101,-0.07433967,0.2149828
2012-11-01,-0.23340034,0.08003273,0.09911995,0.13561973,0.076349065,-0.035495758,0.110839844,0.021431351,-0.2889881,-0.054248046
2012-12-01,-0.0348259,0.22268486,-0.23775367,0.05826645,0.052573778,0.22737274,0.06998672,0.163414,-0.30204734,-0.0030138015
2013-01-01,-0.030409623,-0.187632,-0.0048526763,-0.112579346,-0.10416832,-0.22839394,0.19701385,-0.060818862,0.09575729,0.19960213
