,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-10-01,23.575876235961914,4.1946868896484375,5.066883087158203,26.28269386291504,19.076892852783203,20.304691314697266,36.09624481201172,9.261571884155273,14.96004867553711,29.375192642211914
1977-11-01,19.689023971557617,2.9845809936523438,6.40614128112793,20.74521255493164,17.443954467773438,16.44614601135254,28.635683059692383,4.532598495483398,15.71548080444336,29.994400024414062
1977-12-01,14.55844783782959,-2.291067123413086,-1.0384998321533203,14.763669967651367,9.944467544555664,14.864511489868164,22.42768669128418,2.1336116790771484,11.848090171813965,17.380264282226562
1978-01-01,19.165008544921875,-10.879045486450195,-9.690479278564453,7.609210968017578,9.807804107666016,17.138151168823242,11.933280944824219,-0.6308422088623047,12.880395889282227,22.20869255065918
1978-02-01,13.125249862670898,-9.199066162109375,-6.563474655151367,8.473003387451172,11.812555313110352,20.83988380432129,8.86239242553711,0.8416900634765625,21.06773567199707,21.759790420532227
1978-03-01,14.536567687988281,-2.0863685607910156,-6.257406234741211,19.151405334472656,11.644216537475586,11.069486618041992,15.400362014770508,-6.483556747436523,17.442520141601562,15.514287948608398
1978-04-01,14.533166885375977,1.6578712463378906,10.011850357055664,18.328418731689453,14.61988639831543,14.995668411254883,22.807226181030273,7.456174850463867,15.017776489257812,22.178085327148438
1978-05-01,24.461698532104492,3.4891834259033203,7.633014678955078,30.622182846069336,22.320919036865234,18.064861297607422,43.59269714355469,8.473003387451172,15.73533821105957,41.310787200927734
1978-06-01,32.91259765625,-2.463855743408203,-5.184467315673828,22.033554077148438,35.72673034667969,25.959733963012695,42.56396484375,3.4976882934570312,15.192914962768555,44.646934509277344
1978-07-01,45.321990966796875,-4.385284423828125,3.786752700805664,30.737810134887695,28.394683837890625,12.09821891784668,35.16900634765625,-0.9930229187011719,22.972164154052734,46.08375930786133
1978-08-01,37.96783447265625,-5.971744537353516,2.7240142822265625,22.968765258789062,30.838130950927734,18.6752986907959,37.78419494628906,-4.686252593994141,15.509185791015625,43.136993408203125
1978-09-01,35.47337341308594,-2.4111404418945312,7.882972717285156,21.89072036743164,24.451496124267578,20.40288543701172,39.518585205078125,-1.5881576538085938,17.9271297454834,38.03925323486328
1978-10-01,21.895822525024414,1.6884803771972656,9.746591567993164,22.989166259765625,19.65471839904785,19.855363845825195,33.62165832519531,7.40516471862793,17.47992706298828,37.876014709472656
1978-11-01,20.56952476501465,-0.028905868530273438,2.938261032104492,24.80687713623047,10.528766632080078,22.90074920654297,26.735111236572266,3.140604019165039,15.03988265991211,31.691722869873047
1978-12-01,12.703556060791016,-3.3327503204345703,-1.8330116271972656,11.963888168334961,16.906902313232422,20.416488647460938,27.080286026000977,4.029905319213867,12.576026916503906,22.742612838745117
1979-01-01,9.114221572875977,-6.695554733276367,-9.05921745300293,13.602206230163574,18.542110443115234,10.749458312988281,7.898199081420898,5.241682052612305,25.9646053314209,23.116317749023438
1979-02-01,17.47325897216797,-5.833339691162109,-10.759864807128906,6.200525283813477,20.04058265686035,13.3494873046875,11.526941299438477,1.5728015899658203,20.737789154052734,24.27287483215332
1979-03-01,24.313013076782227,-8.309980392456055,-4.846250534057617,16.03127670288086,12.82175064086914,14.309818267822266,7.685617446899414,-1.3958988189697266,25.911087036132812,27.21481704711914
1979-04-01,28.594364166259766,4.299188613891602,7.82684326171875,24.543434143066406,19.202152252197266,17.339468002319336,33.25776672363281,-1.7705154418945312,14.685922622680664,29.050745010375977
1979-05-01,27.93878173828125,0.0594635009765625,13.435708999633789,27.27130889892578,23.8358211517334,16.199262619018555,41.57518005371094,6.413105010986328,9.127601623535156,32.86827850341797
1979-06-01,33.53873062133789,3.1158714294433594,-0.022298812866210938,24.521135330200195,29.35103416442871,22.300182342529297,36.541622161865234,2.9597816467285156,19.277969360351562,35.81022262573242
1979-07-01,38.285377502441406,0.4801654815673828,3.5261669158935547,30.687467575073242,34.64623260498047,15.991140365600586,34.18687438964844,2.1718921661376953,21.209035873413086,41.62869644165039
1979-08-01,43.25055694580078,0.9826278686523438,10.927848815917969,31.377241134643555,23.6767578125,17.497045516967773,42.19211196899414,0.2244739532470703,12.612144470214844,50.650753021240234
1979-09-01,32.325679779052734,4.367572784423828,2.503398895263672,24.870481491088867,26.623159408569336,19.456356048583984,37.07381820678711,2.692197799682617,16.633342742919922,31.08587074279785
1979-10-01,26.939800262451172,3.585630416870117,17.398929595947266,22.179771423339844,15.649227142333984,22.53209114074707,24.857101440429688,6.9304351806640625,26.85803985595703,30.15378761291504
1979-11-01,25.838245391845703,3.0088367462158203,3.489004135131836,20.825496673583984,17.608539581298828,19.664478302001953,32.66759490966797,0.23933982849121094,17.474746704101562,29.747949600219727
1979-12-01,12.15576457977295,-3.8547019958496094,-4.687185287475586,10.30645751953125,16.69280433654785,25.526063919067383,18.787397384643555,0.31664085388183594,17.789901733398438,15.176493644714355
1980-01-01,16.623563766479492,-11.700813293457031,-14.815515518188477,7.007658004760742,20.894672393798828,21.01622200012207,9.072309494018555,-3.973989486694336,29.198856353759766,20.305496215820312
1980-02-01,21.711755752563477,-14.363080978393555,-3.3409194946289062,10.39246940612793,18.902612686157227,9.469034194946289,2.9627647399902344,-4.402788162231445,31.231433868408203,26.6226863861084
1980-03-01,18.434988021850586,-6.548471450805664,-7.9462890625,5.400505065917969,20.01006507873535,17.63478660583496,8.324441909790039,-2.0156936645507812,26.85565757751465,19.807483673095703
1980-04-01,18.816516876220703,1.404571533203125,-0.49463844299316406,24.524274826049805,24.709972381591797,7.105574607849121,33.58814239501953,5.614906311035156,20.94194221496582,25.71444320678711
1980-05-01,24.888919830322266,4.239034652709961,3.9571056365966797,30.745237350463867,22.351577758789062,11.896644592285156,35.494102478027344,4.740425109863281,19.474910736083984,30.31475067138672
1980-06-01,40.187255859375,-0.3899726867675781,1.8266181945800781,27.52417755126953,31.911773681640625,18.303308486938477,47.296207427978516,3.487791061401367,14.003498077392578,42.694217681884766
1980-07-01,49.890953063964844,-2.2689208984375,6.199016571044922,25.000341415405273,31.373239517211914,21.17322540283203,37.51823425292969,-2.2604827880859375,17.418699264526367,46.22758483886719
1980-08-01,41.71675109863281,-2.6183738708496094,1.9211540222167969,26.64125633239746,28.553972244262695,20.454057693481445,29.32547378540039,-2.6301956176757812,29.185354232788086,32.40134811401367
1980-09-01,32.79637908935547,0.19751739501953125,7.693059921264648,24.24234390258789,27.40093994140625,16.81095314025879,20.219398498535156,-1.59027099609375,27.774028778076172,34.7479248046875
1980-10-01,28.597864151000977,1.066934585571289,2.8952369689941406,25.552379608154297,19.287521362304688,20.13330078125,40.97732925415039,2.9661426544189453,15.909460067749023,36.36689758300781
1980-11-01,16.348388671875,6.0538330078125,1.6780567169189453,17.550376892089844,13.056427955627441,25.216426849365234,24.471939086914062,3.7697181701660156,18.654451370239258,19.458026885986328
1980-12-01,12.901114463806152,-5.415700912475586,-3.5266189575195312,14.464376449584961,13.1627836227417,16.78225326538086,16.540843963623047,-2.9627647399902344,22.17769432067871,26.29180335998535
1981-01-01,11.765851974487305,-17.97820472717285,-6.922599792480469,5.351619720458984,8.359607696533203,22.285560607910156,8.655086517333984,-3.356689453125,16.205345153808594,24.8824520111084
1981-02-01,20.705400466918945,-15.592369079589844,-7.820043563842773,7.230922698974609,12.391674041748047,14.544435501098633,5.595706939697266,-4.634031295776367,26.104736328125,21.71846580505371
1981-03-01,13.450620651245117,-2.1692771911621094,-3.208036422729492,10.319665908813477,21.971731185913086,12.960603713989258,24.111642837524414,8.205446243286133,11.373106002807617,22.124055862426758
1981-04-01,20.10527229309082,4.544103622436523,-0.1339740753173828,13.856212615966797,22.85999870300293,17.81486701965332,17.146833419799805,2.1949691772460938,20.631990432739258,18.822425842285156
1981-05-01,35.23331832885742,8.271516799926758,11.525432586669922,28.94021224975586,26.115747451782227,12.947757720947266,33.43109130859375,7.581457138061523,17.35605239868164,24.900806427001953
1981-06-01,33.69169998168945,-5.604881286621094,3.081401824951172,28.84477996826172,32.711669921875,22.010271072387695,43.433258056640625,0.3046531677246094,18.011240005493164,54.16035461425781
1981-07-01,42.11921310424805,-1.4076461791992188,-0.7616348266601562,26.8002986907959,35.710487365722656,13.762613296508789,34.07527160644531,-5.722339630126953,20.95499610900879,44.316017150878906
1981-08-01,38.55146789550781,-7.676891326904297,3.747600555419922,21.777193069458008,36.829994201660156,20.569591522216797,29.265052795410156,-1.1929168701171875,24.987062454223633,52.246177673339844
1981-09-01,32.00326156616211,1.57281494140625,5.015766143798828,25.633073806762695,26.525009155273438,24.425472259521484,27.45732307434082,0.051387786865234375,27.411441802978516,37.6668701171875
1981-10-01,32.43821716308594,5.186445236206055,4.413799285888672,26.119417190551758,26.218523025512695,18.73249626159668,25.763378143310547,-0.6882209777832031,19.217004776000977,26.20016860961914
1981-11-01,32.73552703857422,-4.7349700927734375,8.020086288452148,26.879213333129883,18.44252586364746,14.50222396850586,33.44210433959961,-2.574871063232422,13.60661506652832,42.53948974609375
1981-12-01,19.595069885253906,-8.225635528564453,-3.685201644897461,15.489591598510742,19.872194290161133,14.450836181640625,11.029912948608398,3.8999290466308594,28.58233642578125,34.14317321777344
1982-01-01,15.142986297607422,-11.872062683105469,-10.013360977172852,5.174919128417969,18.36699676513672,18.069345474243164,12.820014953613281,-6.739202499389648,21.254533767700195,22.061750411987305
1982-02-01,29.210222244262695,-12.821632385253906,-11.292938232421875,10.728370666503906,14.846952438354492,13.360315322875977,6.972146987915039,-4.0765228271484375,19.418479919433594,24.815019607543945
1982-03-01,23.148822784423828,-7.892599105834961,-3.840343475341797,13.873117446899414,16.660358428955078,15.979320526123047,15.862847328186035,-1.6192855834960938,17.894638061523438,29.823318481445312
1982-04-01,25.822826385498047,3.976226806640625,5.574481964111328,20.9779109954834,21.333799362182617,12.967223167419434,29.33963394165039,6.816852569580078,15.09445571899414,21.241592407226562
1982-05-01,26.40680503845215,8.654520034790039,5.927133560180664,35.003089904785156,29.972143173217773,10.76557731628418,35.06294250488281,10.521310806274414,16.78006362915039,27.576377868652344
1982-06-01,37.15296936035156,-0.5775070190429688,10.88690185546875,31.0268611907959,27.531082153320312,15.002246856689453,40.8250732421875,3.7287235260009766,18.520675659179688,49.062232971191406
1982-07-01,35.342796325683594,-0.4448566436767578,2.2728233337402344,27.89344024658203,28.77345085144043,21.249679565429688,35.430152893066406,3.701223373413086,18.190670013427734,47.722808837890625
1982-08-01,35.596771240234375,-0.9091281890869141,-0.5516242980957031,26.39871597290039,33.628074645996094,16.762269973754883,30.305383682250977,2.730623245239258,19.986282348632812,39.420936584472656
1982-09-01,35.166473388671875,0.7069206237792969,6.643760681152344,36.71134948730469,21.96630859375,10.527778625488281,35.121177673339844,5.263889312744141,12.710014343261719,41.811851501464844
1982-10-01,24.570751190185547,12.522363662719727,5.35447883605957,31.546133041381836,17.058303833007812,17.842872619628906,24.540016174316406,10.830282211303711,19.887603759765625,26.786956787109375
1982-11-01,18.89112091064453,13.454139709472656,-1.4720783233642578,26.076799392700195,19.059358596801758,15.479460716247559,25.211347579956055,9.243352890014648,14.360034942626953,18.761709213256836
1982-12-01,20.06393051147461,2.308412551879883,-7.2277374267578125,17.158599853515625,15.367840766906738,18.263465881347656,21.71880340576172,2.1903228759765625,19.57701301574707,20.725555419921875
1983-01-01,13.48996639251709,-3.4863739013671875,-5.846956253051758,18.001264572143555,15.93351936340332,14.874429702758789,21.908994674682617,3.89471435546875,13.660787582397461,24.134546279907227
1983-02-01,19.776174545288086,-5.109983444213867,-8.778564453125,11.254655838012695,15.393400192260742,15.474742889404297,8.633773803710938,-5.305208206176758,25.746768951416016,23.831951141357422
1983-03-01,24.89429473876953,-7.050834655761719,-4.7602081298828125,20.469219207763672,21.490890502929688,11.376668930053711,21.80324935913086,-9.321939468383789,15.399908065795898,26.646427154541016
1983-04-01,21.887845993041992,-5.990116119384766,5.545982360839844,29.792783737182617,14.225310325622559,12.6309814453125,31.470083236694336,-3.678342819213867,22.53533935546875,26.85466766357422
1983-05-01,21.258249282836914,1.8643875122070312,10.249252319335938,27.334590911865234,16.91777229309082,16.3841609954834,37.68145751953125,7.084999084472656,18.282712936401367,25.813472747802734
1983-06-01,33.04651641845703,1.3340301513671875,5.012372970581055,38.02146911621094,24.271203994750977,15.852176666259766,41.62172317504883,5.705415725708008,21.17527961730957,34.943443298339844
1983-07-01,38.49488830566406,0.35140228271484375,3.788970947265625,34.95482635498047,29.978246688842773,18.837472915649414,41.92919921875,5.477657318115234,17.64986228942871,37.904335021972656
1983-08-01,40.34138488769531,1.0623435974121094,-2.511882781982422,20.827129364013672,34.75635528564453,28.27329444885254,33.49065399169922,0.7874031066894531,23.709938049316406,42.66291809082031
1983-09-01,37.61312484741211,0.5677757263183594,4.862701416015625,30.37357521057129,20.68559455871582,15.835908889770508,20.597742080688477,2.5818328857421875,31.333425521850586,36.15057373046875
1983-10-01,32.84315872192383,5.101850509643555,3.354595184326172,25.165979385375977,18.453533172607422,18.642250061035156,26.99620246887207,-2.0075511932373047,21.567354202270508,32.41204071044922
1983-11-01,26.290143966674805,-0.8752517700195312,7.125669479370117,20.409025192260742,18.390085220336914,21.438833236694336,26.19416046142578,-0.26680755615234375,23.142160415649414,44.92588806152344
1983-12-01,14.371728897094727,-3.162626266479492,-7.983026504516602,12.717205047607422,18.331520080566406,18.030550003051758,21.17365264892578,-0.068328857421875,17.32286262512207,28.07806968688965
1984-01-01,19.40009117126465,-13.878459930419922,-16.13070297241211,4.909267425537109,18.320674896240234,20.823745727539062,15.443960189819336,-9.796051025390625,22.318321228027344,24.689924240112305
1984-02-01,19.23056983947754,-14.039337158203125,-12.785205841064453,2.6224288940429688,18.20131492614746,16.788042068481445,4.542547225952148,-11.067480087280273,23.873443603515625,19.2928409576416
1984-03-01,21.01056671142578,-9.956928253173828,-3.933643341064453,15.123941421508789,18.337974548339844,10.20256233215332,17.32775115966797,-6.518016815185547,14.622291564941406,23.631267547607422
1984-04-01,22.569150924682617,-0.25774383544921875,-0.90643310546875,23.335464477539062,17.952220916748047,19.53675079345703,24.572296142578125,0.141845703125,17.665067672729492,27.50782585144043
1984-05-01,34.13481903076172,1.0897979736328125,6.405576705932617,31.1422061920166,23.890743255615234,15.511425018310547,31.794357299804688,1.921844482421875,20.60751724243164,39.5595817565918
1984-06-01,36.37322998046875,-0.9341087341308594,1.0967178344726562,24.09832191467285,39.232643127441406,21.93083953857422,29.308582305908203,0.3390464782714844,27.673891067504883,38.72406768798828
1984-07-01,36.13623809814453,0.4168891906738281,1.3164024353027344,22.899545669555664,36.10337448120117,21.102249145507812,35.66399383544922,-2.5999412536621094,19.597293853759766,43.88589859008789
1984-08-01,41.77549743652344,-5.445518493652344,7.445207595825195,27.36252212524414,25.933677673339844,18.182289123535156,35.73837661743164,-1.845733642578125,20.58848762512207,48.205291748046875
1984-09-01,44.204185485839844,3.0202884674072266,15.198324203491211,27.668699264526367,26.11530876159668,13.516925811767578,37.32463455200195,-0.4289970397949219,15.696517944335938,39.73602294921875
1984-10-01,30.384538650512695,-3.909423828125,9.076440811157227,24.665708541870117,18.9088191986084,13.620716094970703,23.248973846435547,2.193431854248047,22.43768310546875,39.93841552734375
1984-11-01,21.135116577148438,3.286684036254883,0.731719970703125,19.30149269104004,19.413930892944336,21.991384506225586,22.989500045776367,7.677005767822266,16.528568267822266,35.06547164916992
1984-12-01,14.596342086791992,-6.542232513427734,-0.39440155029296875,13.309347152709961,13.989169120788574,18.626855850219727,23.015445709228516,-1.293914794921875,20.955211639404297,34.22650146484375
1985-01-01,11.673377990722656,-7.446901321411133,-6.673011779785156,14.693290710449219,12.236204147338867,16.08629035949707,15.993070602416992,-0.3042793273925781,21.406761169433594,23.195493698120117
1985-02-01,24.72919464111328,-11.80177116394043,-19.35244369506836,7.269260406494141,19.459732055664062,21.98717498779297,9.80021858215332,-14.586004257202148,23.448766708374023,18.18985366821289
1985-03-01,14.420675277709961,-5.141071319580078,10.422845840454102,10.725364685058594,11.622371673583984,14.670429229736328,17.438831329345703,3.1535873413085938,15.787286758422852,24.504066467285156
1985-04-01,24.956085205078125,-0.9620819091796875,6.323007583618164,22.00827980041504,20.875595092773438,10.345457077026367,30.735612869262695,-0.01055145263671875,16.898868560791016,35.15907669067383
1985-05-01,31.60271644592285,5.406652450561523,2.311107635498047,28.466718673706055,32.08287811279297,16.36770248413086,42.324562072753906,4.351352691650391,14.703845977783203,25.99203872680664
1985-06-01,30.104190826416016,-5.57550048828125,2.1281890869140625,27.589059829711914,34.212825775146484,19.088619232177734,35.83095169067383,-5.638820648193359,25.508358001708984,37.21691131591797
1985-07-01,42.219032287597656,-3.7568702697753906,3.690032958984375,23.08820343017578,27.50287628173828,23.821638107299805,31.657241821289062,-0.8759002685546875,25.015886306762695,49.58854675292969
1985-08-01,34.81610107421875,-7.237598419189453,5.178005218505859,24.883975982666016,25.51187515258789,19.239877700805664,30.053184509277344,1.3613357543945312,22.344219207763672,51.145111083984375
1985-09-01,25.907615661621094,-2.8897628784179688,5.06719970703125,25.890026092529297,25.627958297729492,21.11479377746582,31.479598999023438,2.8000640869140625,19.80622100830078,43.469566345214844
1985-10-01,26.09756851196289,-1.060577392578125,16.610424041748047,33.05199432373047,9.670066833496094,14.767166137695312,35.59351348876953,2.8352394104003906,17.576021194458008,41.28333282470703
1985-11-01,30.691638946533203,-3.760385513305664,10.301485061645508,22.77161407470703,16.402881622314453,11.968860626220703,26.083498001098633,0.2374420166015625,22.229894638061523,35.45808029174805
1985-12-01,14.582486152648926,-5.921991348266602,-1.4774208068847656,15.975481033325195,19.496667861938477,14.014383316040039,21.28012466430664,5.334541320800781,19.598678588867188,36.45533752441406
1986-01-01,21.092634201049805,-12.005836486816406,-8.613895416259766,11.477977752685547,17.444259643554688,15.765775680541992,13.604393005371094,-5.641576766967773,18.546598434448242,30.044557571411133
1986-02-01,20.083545684814453,-11.907590866088867,-11.877614974975586,11.686124801635742,19.64893913269043,9.982659339904785,8.991886138916016,-7.398326873779297,22.52800750732422,30.279346466064453
1986-03-01,24.765987396240234,-4.9338836669921875,-8.031087875366211,11.169919967651367,14.085626602172852,17.004657745361328,11.98585319519043,-8.690492630004883,23.77521514892578,19.862079620361328
1986-04-01,20.77791976928711,0.7676410675048828,7.008678436279297,24.238130569458008,20.91613006591797,11.889272689819336,29.841407775878906,5.848054885864258,16.003894805908203,20.942771911621094
1986-05-01,22.611265182495117,2.790813446044922,9.702913284301758,35.65782928466797,15.522661209106445,18.405059814453125,40.608360290527344,6.630681991577148,15.742462158203125,31.599821090698242
1986-06-01,45.26082992553711,1.5386123657226562,2.0281715393066406,27.786596298217773,36.56034469604492,13.879142761230469,33.294960021972656,-1.8100357055664062,8.798728942871094,42.41672897338867
1986-07-01,50.70591735839844,-3.998058319091797,14.881572723388672,27.98974609375,26.051494598388672,13.690980911254883,42.96456527709961,-1.4603500366210938,12.470417022705078,40.535091400146484
1986-08-01,44.60974884033203,-7.401653289794922,14.590167999267578,27.08722496032715,27.620080947875977,16.376890182495117,37.09320068359375,-0.06660842895507812,18.79970359802246,51.6700439453125
1986-09-01,32.19594955444336,0.30638885498046875,7.961151123046875,27.250411987304688,20.584760665893555,13.735939025878906,37.78257751464844,0.9274978637695312,18.683143615722656,41.016326904296875
1986-10-01,32.92529296875,-0.20481491088867188,13.226398468017578,27.385292053222656,18.09700584411621,13.479503631591797,36.5986442565918,2.954000473022461,17.051280975341797,38.3437385559082
1986-11-01,23.475486755371094,-1.3987369537353516,5.293558120727539,18.648174285888672,19.317569732666016,18.63485336303711,22.925981521606445,0.3680000305175781,18.676483154296875,30.870479583740234
1986-12-01,16.453487396240234,-1.813364028930664,-4.800666809082031,15.189626693725586,20.26504898071289,12.986614227294922,21.9968204498291,6.942070007324219,16.200382232666016,24.441280364990234
1987-01-01,11.050097465515137,-8.480966567993164,-9.569639205932617,7.408967971801758,16.560142517089844,19.819488525390625,15.90827465057373,-1.1120109558105469,22.12687110900879,22.030174255371094
1987-02-01,13.500858306884766,-10.516599655151367,-9.973098754882812,5.126592636108398,15.274742126464844,16.57514762878418,6.143573760986328,-2.442424774169922,24.249197006225586,23.880748748779297
1987-03-01,24.615978240966797,4.723133087158203,-7.452312469482422,15.17304515838623,25.521259307861328,14.919633865356445,18.707475662231445,0.9869728088378906,12.208791732788086,21.84178352355957
1987-04-01,19.117603302001953,2.0056228637695312,0.1483783721923828,20.186267852783203,18.198986053466797,17.01194953918457,30.0793399810791,-0.06502151489257812,15.63652229309082,26.261489868164062
1987-05-01,16.46344566345215,9.791372299194336,7.665714263916016,32.410064697265625,21.54335594177246,13.555877685546875,37.960121154785156,11.445220947265625,12.974029541015625,27.930341720581055
1987-06-01,38.832054138183594,9.496282577514648,0.9252872467041016,28.73892593383789,34.41402053833008,16.059988021850586,37.491641998291016,1.3954334259033203,17.89055633544922,33.27532958984375
1987-07-01,29.019010543823242,-1.3704261779785156,5.811803817749023,35.430999755859375,31.691509246826172,12.820648193359375,41.02607345581055,6.051877975463867,17.00027847290039,44.07368469238281
1987-08-01,33.13362503051758,2.6524906158447266,6.231935501098633,29.61086082458496,28.448835372924805,15.801572799682617,40.54425811767578,4.181299209594727,13.689250946044922,43.796932220458984
1987-09-01,31.414756774902344,5.133260726928711,9.444601058959961,27.736948013305664,22.972135543823242,21.11488914489746,39.14048767089844,6.39698600769043,9.901409149169922,29.300765991210938
1987-10-01,22.200227737426758,4.2413177490234375,2.4207515716552734,30.589500427246094,21.398313522338867,18.148969650268555,37.9367790222168,8.886093139648438,18.15397071838379,39.08213806152344
1987-11-01,25.367877960205078,-4.20964241027832,3.5244274139404297,27.958681106567383,14.267763137817383,18.794170379638672,31.039640426635742,-0.2033977508544922,18.549095153808594,40.630950927734375
1987-12-01,21.001522064208984,-4.104608535766602,0.9569644927978516,14.827936172485352,14.40947437286377,21.476669311523438,19.737794876098633,-4.67645263671875,21.706741333007812,23.292234420776367
1988-01-01,15.47342300415039,-5.269039154052734,-7.05931282043457,6.857425689697266,15.151408195495605,21.466581344604492,19.544498443603516,1.700174331665039,20.096763610839844,24.74346351623535
1988-02-01,16.09075927734375,-5.292398452758789,-6.3769073486328125,11.957948684692383,6.837404251098633,15.498451232910156,16.130802154541016,-2.0338687896728516,13.104190826416016,16.819881439208984
1988-03-01,26.869098663330078,-6.723947525024414,-7.633266448974609,13.549673080444336,19.779754638671875,16.502872467041016,18.568443298339844,-1.71685791015625,12.893963813781738,25.287385940551758
1988-04-01,12.458492279052734,5.148908615112305,9.166593551635742,18.678564071655273,16.057390213012695,12.171514511108398,26.245088577270508,8.242258071899414,15.873857498168945,21.560014724731445
1988-05-01,36.42778396606445,3.4537391662597656,4.257944107055664,30.306154251098633,20.674057006835938,20.295310974121094,36.926658630371094,2.9698829650878906,15.873857498168945,33.58971405029297
1988-06-01,39.38432312011719,-0.3320274353027344,-0.4488182067871094,24.640018463134766,37.16191101074219,24.438133239746094,30.891788482666016,-0.2269134521484375,29.415189743041992,35.555171966552734
1988-07-01,39.509456634521484,-3.1183738708496094,-3.301910400390625,23.02994155883789,34.03018569946289,26.682228088378906,34.51571273803711,2.8731117248535156,22.57778549194336,45.138885498046875
1988-08-01,39.774742126464844,2.941518783569336,-1.3230972290039062,18.840402603149414,32.655364990234375,26.37189483642578,34.42561721801758,1.7719192504882812,22.84640884399414,42.48267364501953
1988-09-01,37.170257568359375,4.296319961547852,-0.21189498901367188,19.239168167114258,25.99648666381836,29.375146865844727,23.510461807250977,2.8180503845214844,29.248340606689453,40.241912841796875
1988-10-01,27.14105987548828,-2.1323108673095703,4.895299911499023,24.284635543823242,19.81979751586914,21.221317291259766,23.710678100585938,1.3748207092285156,30.40959930419922,30.79334831237793
1988-11-01,28.217226028442383,-2.766328811645508,8.013677597045898,25.307405471801758,16.819883346557617,11.792770385742188,33.179264068603516,-3.8358192443847656,15.415027618408203,40.3920783996582
1988-12-01,12.792184829711914,-11.667634963989258,-0.2502727508544922,14.223735809326172,19.305906295776367,12.573617935180664,19.19245147705078,0.6907482147216797,14.796024322509766,32.03135681152344
1989-01-01,18.51905059814453,-1.6443634033203125,-14.996707916259766,9.163818359375,16.895790100097656,21.458105087280273,12.11191463470459,-5.196849822998047,15.967351913452148,17.813678741455078
1989-02-01,17.647886276245117,-10.583606719970703,-12.398284912109375,3.576601028442383,16.133142471313477,20.684907913208008,12.404313087463379,-6.969324111938477,20.229732513427734,23.310462951660156
1989-03-01,25.03621482849121,-10.229412078857422,-8.833740234375,10.841341018676758,18.862693786621094,16.033666610717773,11.084000587463379,-6.230792999267578,24.843292236328125,29.28201675415039
1989-04-01,22.412168502807617,-4.107139587402344,3.2374801635742188,12.882098197937012,23.370750427246094,16.528032302856445,20.874814987182617,-3.5886592864990234,18.9923152923584,31.637779235839844
1989-05-01,28.424415588378906,1.7980976104736328,6.87889289855957,28.118452072143555,29.86832046508789,18.286941528320312,31.731225967407227,4.854713439941406,19.89211654663086,33.07716369628906
1989-06-01,30.872119903564453,-5.311397552490234,0.3587150573730469,26.834312438964844,38.56339645385742,19.925277709960938,37.521915435791016,0.5425949096679688,19.73386001586914,46.447593688964844
1989-07-01,36.13227081298828,-4.030271530151367,1.3263416290283203,27.939096450805664,34.736595153808594,14.333538055419922,42.736854553222656,1.0429859161376953,14.384781837463379,45.547794342041016
1989-08-01,29.015239715576172,-6.330266952514648,2.9616622924804688,18.519054412841797,25.679790496826172,25.9149169921875,36.16392517089844,2.923982620239258,23.26976776123047,50.590911865234375
1989-09-01,27.765766143798828,0.5109443664550781,1.1952152252197266,21.459613800048828,28.85999870300293,18.858173370361328,26.36707878112793,3.667034149169922,22.82514190673828,30.17578887939453
1989-10-01,26.668519973754883,-2.2502593994140625,5.092851638793945,18.713481903076172,23.660133361816406,21.926847457885742,34.178932189941406,2.939054489135742,21.655548095703125,43.69995880126953
1989-11-01,28.638439178466797,3.364086151123047,14.170759201049805,21.90876007080078,21.483728408813477,12.561063766479492,28.459081649780273,2.6526851654052734,14.074298858642578,27.364849090576172
1989-12-01,14.49179458618164,-2.3165760040283203,-4.239772796630859,17.420299530029297,17.575538635253906,12.13753890991211,21.797225952148438,3.3761444091796875,18.796377182006836,23.77769660949707
1990-01-01,21.735668182373047,-11.411588668823242,-5.445596694946289,8.46484375,17.17296600341797,11.704813003540039,7.346723556518555,-6.069103240966797,23.689960479736328,24.571245193481445
1990-02-01,20.113265991210938,1.5386238098144531,-11.44219970703125,17.931804656982422,22.37850570678711,7.163055419921875,14.852948188781738,-2.452129364013672,12.046370506286621,20.565990447998047
1990-03-01,20.166433334350586,-6.710329055786133,2.1701831817626953,9.43474006652832,17.788415908813477,18.814699172973633,13.278881072998047,-2.323240280151367,21.347387313842773,24.4681339263916
1990-04-01,21.28777503967285,-3.159414291381836,1.0923423767089844,21.141162872314453,20.739994049072266,12.550651550292969,30.63068199157715,2.7372989654541016,19.428539276123047,27.590492248535156
1990-05-01,30.658069610595703,2.439241409301758,-0.1288890838623047,28.503997802734375,29.19194793701172,19.70404052734375,28.80205726623535,2.896800994873047,18.89203453063965,33.50492858886719
1990-06-01,27.15387725830078,-4.3999786376953125,0.5961151123046875,26.675373077392578,37.54884338378906,18.77442169189453,37.42639923095703,0.9312286376953125,19.006423950195312,47.75692367553711
1990-07-01,51.388397216796875,-5.226484298706055,5.197484970092773,31.871246337890625,27.22476577758789,14.585502624511719,37.278175354003906,-3.787750244140625,18.04136085510254,51.22084045410156
