,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,82.07019,38.296616,85.12985,39.044716,84.00114,76.94507,80.23768,37.77984,42.668724,70.911064
1985-04-01,78.15909,37.11705,84.44245,39.38267,81.73716,77.2699,79.31732,34.0213,41.96492,70.14492
1985-05-01,74.810684,28.551655,80.78235,26.292595,80.5822,77.88183,76.1297,48.090794,53.237247,75.42262
1985-06-01,72.70584,45.570885,81.34506,30.228313,79.06139,77.69972,77.11076,48.294224,55.23874,73.72299
1985-07-01,75.27005,30.41862,82.92821,29.46873,81.55177,76.89584,72.03649,40.91332,62.49496,68.43217
1985-08-01,74.10689,23.472464,81.79458,29.926449,77.196075,73.952675,78.28213,42.076477,63.851707,70.779816
1985-09-01,71.57385,16.098122,81.25319,18.704979,79.551926,71.8429,73.265274,31.614592,43.490646,72.76819
1985-10-01,74.95178,25.54942,81.24991,23.77925,79.78981,75.13552,79.333725,41.06097,38.910187,68.03679
1985-11-01,71.83306,28.297367,80.37385,20.378357,83.74357,70.67482,76.170715,31.69826,38.646057,75.26349
1985-12-01,80.501816,35.799675,85.010086,20.253674,84.460495,72.72553,75.44231,29.32108,30.144644,71.050514
1986-01-01,79.732574,56.00822,85.42911,40.455517,85.54393,74.052444,73.61778,22.404732,28.96239,74.23287
1986-02-01,78.29081,24.796196,82.722725,34.135693,83.94142,77.77414,79.05516,29.543036,35.249413,70.553825
1986-03-01,75.64347,21.26149,82.72929,21.40255,84.848465,82.37663,83.821686,26.08542,37.450607,71.20007
1986-04-01,72.70253,25.355516,84.22518,18.927437,83.22136,79.0486,75.24818,36.36313,44.47409,75.83702
1986-05-01,76.14867,33.54849,81.70414,26.838287,78.412186,76.86053,76.20607,45.08098,59.078743,75.804214
1986-06-01,71.6331,45.41559,82.491455,53.21326,83.431305,69.96826,68.01966,56.90871,71.970985,78.11038
1986-07-01,72.531944,60.909245,85.91954,49.544056,79.10109,71.026215,72.08908,66.3171,71.07378,68.99232
1986-08-01,68.62983,33.819126,83.66586,29.36917,76.509514,68.467445,75.83046,49.02246,60.937126,67.41605
1986-09-01,80.95455,27.397608,82.55542,25.480173,81.14154,70.073235,74.06393,33.992992,47.503605,72.99613
1986-10-01,73.345505,26.073938,80.42148,22.316162,82.31923,71.967705,76.25528,36.409058,41.96125,71.69707
1986-11-01,77.20334,22.614683,83.77412,15.417332,83.64946,72.449936,72.52374,30.645273,37.32923,72.674644
1986-12-01,81.65985,24.404179,85.10763,16.937832,83.18691,77.25418,79.52427,34.23575,31.706505,74.16726
1987-01-01,82.09859,59.725563,84.65927,38.80637,85.41751,75.80291,80.54837,31.329952,37.206345,75.74347
1987-02-01,78.174034,71.8896,83.82713,57.078133,83.676125,77.61017,79.19734,44.10926,39.19513,69.9474
1987-03-01,77.33868,26.047945,83.77573,30.327528,82.80704,83.068886,77.449524,36.146088,35.930824,77.02382
1987-04-01,76.75875,30.084953,82.63515,25.806976,83.47211,82.22389,74.47598,33.65127,46.48681,74.14345
1987-05-01,72.30406,28.509026,86.35086,34.24887,82.99017,82.48895,78.87444,52.628265,59.35929,78.66239
1987-06-01,70.62532,40.692345,81.40621,38.451344,80.46804,78.5885,73.69525,51.88769,66.65257,75.0768
1987-07-01,71.208466,29.002207,79.76924,30.329134,78.64954,81.23271,78.9612,46.9334,59.94725,73.97156
1987-08-01,74.25751,25.254358,81.80782,23.260754,76.94992,76.81177,74.575584,42.758236,54.266846,72.20607
1987-09-01,75.31294,19.46632,80.76845,17.030941,79.34995,75.12338,71.796425,33.6079,38.39512,72.692825
1987-10-01,76.43425,23.337864,80.91785,19.61893,80.095345,72.8856,77.30655,26.669641,37.6931,69.1747
1987-11-01,70.0229,32.997448,81.59898,20.9314,81.63754,69.73375,76.69289,27.39415,37.7429,67.9795
1987-12-01,80.59817,46.784,80.65118,33.916336,85.30988,72.312096,75.19888,38.147728,36.324406,76.426216
1988-01-01,81.93637,35.07553,84.07796,27.671995,85.11211,76.47085,78.55869,26.815361,29.095377,77.57991
1988-02-01,74.12732,23.936026,83.30764,22.297672,84.27502,83.49981,75.47742,31.416107,36.83603,81.15465
1988-03-01,74.54912,29.06769,83.31252,29.224035,83.28158,79.09124,74.91067,37.015175,35.055992,74.026344
1988-04-01,82.833725,32.93232,82.4738,40.71857,82.40378,79.51304,76.60276,53.553432,51.882507,73.96771
1988-05-01,70.4288,35.261192,81.37451,66.578835,81.876114,71.4483,73.29837,65.84923,73.32117,71.57858
1988-06-01,69.71223,31.593622,82.109,48.9934,76.2461,76.974075,72.884705,58.62321,66.17983,70.335976
1988-07-01,68.78231,30.196299,82.70832,32.512142,79.684044,69.318115,74.80318,50.80927,62.901497,70.581894
1988-08-01,65.363914,25.80401,81.02925,28.652403,81.092766,72.67299,70.125885,41.544262,56.44905,73.98563
1988-09-01,72.07042,20.405258,78.91046,17.64481,79.7443,70.99393,69.38,30.712559,42.27387,72.68276
1988-10-01,73.197395,19.972057,83.77016,14.643333,81.3452,75.09144,72.733246,25.172121,32.854145,74.236435
1988-11-01,80.56999,38.3327,80.55696,24.455544,83.79295,69.13083,74.773865,34.218895,34.16027,73.38306
1988-12-01,84.36948,59.558018,85.29451,40.648544,85.03719,70.69101,73.221825,46.41535,51.835278,76.46596
1989-01-01,76.40179,32.552914,84.08535,26.659634,82.874466,76.44085,79.50386,29.870747,33.729618,74.62128
1989-02-01,80.521065,22.707994,83.667076,23.847263,83.74194,76.621506,78.44759,25.70102,35.230198,68.91028
1989-03-01,75.31622,63.43527,81.98258,52.8189,82.70521,76.995834,78.79426,59.626854,40.88586,81.28763
1989-04-01,78.25229,39.18672,81.87842,33.156727,82.45131,78.81216,74.4097,62.98607,51.41434,70.01862
1989-05-01,71.1758,42.05443,80.081635,35.266006,82.22834,73.63988,69.3611,68.631966,62.172306,74.342964
1989-06-01,70.32948,36.04722,79.300415,56.94794,80.97026,73.93934,74.83774,66.10116,74.040245,74.51874
1989-07-01,70.73799,29.561516,78.76822,33.869583,80.14673,77.42062,72.89121,57.763332,63.723343,68.264145
1989-08-01,72.35249,23.780535,77.96096,23.63894,76.63127,78.27995,79.84889,49.1,47.985138,68.34878
1989-09-01,74.582214,18.240429,79.8017,18.600113,76.18044,71.57454,72.43876,34.492928,41.917713,72.68451
1989-10-01,75.07047,21.739613,77.64197,16.13929,81.31042,68.46271,73.482,29.610342,38.28507,70.55083
1989-11-01,74.28926,25.31855,79.02862,18.079304,83.27484,77.25787,74.20625,34.245544,32.10209,75.863075
1989-12-01,78.30437,30.603134,83.772865,22.59081,84.96747,72.70567,80.53409,29.307623,30.801693,71.70474
1990-01-01,77.74334,45.80668,84.09757,42.957268,83.23898,75.3904,76.17198,45.05623,51.811905,69.90787
1990-02-01,80.62716,39.26729,82.8228,30.81901,84.15328,82.32632,77.28291,34.82031,43.8601,79.13281
1990-03-01,78.36762,23.350573,80.430534,23.730713,81.77249,81.8577,76.01141,29.357437,40.59778,73.42089
1990-04-01,77.101036,32.467377,82.5639,24.382849,80.84181,79.871796,78.19885,40.42901,52.16419,73.53395
1990-05-01,70.44367,41.743114,82.549164,35.88372,81.76922,75.83445,71.3334,54.63346,58.52498,75.29701
1990-06-01,80.41251,40.973003,81.72826,37.34529,75.62799,73.04239,76.948654,57.19121,63.37995,69.84561
1990-07-01,68.09566,28.838022,80.81068,36.222893,76.778244,76.0196,73.145615,50.471584,69.39173,69.77187
1990-08-01,71.946205,22.808218,79.72597,28.184248,76.38991,70.21755,72.76875,50.224167,64.78254,68.4889
1990-09-01,77.25342,24.017456,79.18198,18.241623,79.38843,71.2826,75.2495,34.12721,43.116207,73.13251
1990-10-01,75.82298,17.361732,82.02811,16.39336,78.79692,76.40958,73.148895,32.311714,47.532055,72.844124
1990-11-01,76.13757,21.625198,86.28174,16.891472,79.83083,73.614235,73.55197,25.370886,29.241102,75.601776
1990-12-01,73.19477,30.927153,83.13084,19.365658,84.438385,72.83266,75.03157,30.201283,29.699892,76.82249
1991-01-01,78.68855,49.65863,85.22115,29.650385,84.111786,72.65872,79.31989,28.7619,29.77072,74.410965
1991-02-01,75.80881,67.92452,84.075516,28.499804,83.12769,73.980736,82.90681,23.338673,29.345432,73.50105
1991-03-01,80.930374,33.80105,81.77106,24.017813,83.254616,80.21827,78.43965,33.08235,35.932426,78.96054
1991-04-01,73.18126,28.026714,80.36827,25.725552,83.44418,77.23467,75.14615,37.796764,42.84251,76.87532
1991-05-01,72.55817,29.920723,81.960625,27.851984,79.26714,86.25635,75.050545,42.359528,54.94504,72.91752
1991-06-01,67.21736,48.531128,78.86494,63.144173,77.241264,77.38632,70.27349,62.32162,73.74501,69.91414
1991-07-01,67.54375,33.232353,79.74353,36.110455,74.95824,73.77469,72.543335,52.521896,68.44212,69.42456
1991-08-01,72.67685,22.97108,82.855705,25.278835,76.6396,79.27704,72.568054,45.799736,57.505005,73.91809
1991-09-01,76.30333,18.044022,81.161156,19.044598,78.04074,73.90326,77.00224,34.041718,45.357964,76.3775
1991-10-01,72.846634,16.753326,83.66342,15.711536,79.295166,72.6785,74.22305,27.41516,34.847782,71.61858
1991-11-01,77.52973,39.743523,78.10997,18.660522,83.08648,68.48498,76.97917,37.683025,34.54118,73.42193
1991-12-01,74.28899,23.323837,84.700264,19.7122,84.067276,73.48621,72.6851,34.32689,37.506645,74.15876
1992-01-01,81.90972,29.598753,84.61392,33.92548,84.38884,78.214516,79.945526,32.558804,31.658482,78.44769
1992-02-01,72.683044,36.619965,83.55006,29.417393,82.26596,83.03674,84.45038,38.647312,45.569748,71.53173
1992-03-01,77.23808,22.491714,83.42537,32.738544,83.47233,81.23448,83.462616,30.962189,59.6138,72.33975
1992-04-01,77.874466,28.72272,84.364555,50.573338,82.82623,79.03063,82.46837,51.59025,73.81978,73.20283
1992-05-01,72.55188,48.474747,84.498955,55.479767,80.21271,76.885086,74.49502,62.228943,64.13484,72.53568
1992-06-01,71.842636,33.208138,79.73988,42.54493,77.84694,70.2023,72.07257,67.66326,75.96857,71.46696
1992-07-01,73.604416,24.533632,75.332184,25.317366,77.16036,80.66611,69.846054,54.15681,65.3736,72.33003
1992-08-01,72.564835,29.629519,78.457405,39.978363,79.045204,68.82915,73.12025,48.864994,69.63393,68.372505
1992-09-01,75.46335,25.976414,81.48385,26.365042,80.53495,72.04343,71.89283,52.236343,68.99917,67.789566
1992-10-01,78.26471,25.731903,82.07651,18.845089,81.38021,68.86477,75.81798,51.873623,47.210083,70.48891
1992-11-01,77.74492,21.512047,81.29925,17.748833,82.20443,74.6699,74.17602,35.949585,39.175198,71.04433
1992-12-01,74.94356,26.486488,83.9403,16.867943,83.06427,72.12115,81.5049,45.27828,32.40821,75.55888
1993-01-01,84.03017,45.88436,80.579,36.89128,82.40085,74.89548,73.88988,33.43216,27.207647,76.49138
1993-02-01,75.97585,74.559746,84.42318,39.98126,81.70393,75.64331,78.11752,31.850573,41.13324,71.62411
1993-03-01,78.080925,38.8611,80.74448,20.855846,82.243324,82.5695,83.379395,30.393095,43.41651,69.49199
1993-04-01,77.313995,28.790825,81.46526,24.523407,82.3197,80.230545,85.28557,31.785336,54.489204,66.807755
1993-05-01,74.23515,45.461117,82.67134,64.661316,81.52731,80.306915,72.48173,67.503075,64.16806,75.25348
1993-06-01,70.0648,58.44953,78.265495,58.992107,80.571045,75.98699,68.834854,62.179146,72.3608,73.17228
1993-07-01,69.32333,37.290653,77.368095,39.30821,79.53522,76.7937,72.265335,63.725727,69.6877,70.88582
1993-08-01,75.14369,26.354801,80.867,36.701935,79.99028,72.78882,74.084,44.250267,61.614296,72.72676
1993-09-01,70.854004,27.151958,80.68879,25.816998,79.304504,75.45078,73.17546,43.17307,50.038807,75.13733
1993-10-01,69.156265,29.069273,80.136665,21.018143,80.96405,74.96071,72.500824,41.30667,39.65985,67.51581
1993-11-01,75.01004,31.091602,82.354706,20.131882,81.22659,72.61061,71.18018,24.324516,44.77534,77.50016
1993-12-01,78.225716,46.823128,82.57746,37.908012,83.809,72.36558,79.565445,42.83257,36.724213,68.82849
1994-01-01,80.91846,33.419502,84.26207,25.631176,84.04604,75.94657,75.6725,30.312878,27.001509,77.82151
1994-02-01,81.337616,55.38997,85.28902,48.01274,82.28718,75.00829,77.068634,38.49457,41.736618,70.88118
1994-03-01,74.85837,31.23342,83.193214,27.291697,84.48616,78.975815,79.05158,32.532814,30.327387,77.70059
1994-04-01,77.2363,23.232288,83.834854,19.95961,82.10984,77.38622,72.582,37.73686,34.164318,76.634964
1994-05-01,72.97214,21.75394,80.91362,22.364948,77.59903,78.47765,75.69024,38.834736,46.497314,73.65731
1994-06-01,70.99886,31.94438,79.91892,34.346493,77.33625,73.826584,73.77661,57.276188,61.377514,68.45649
1994-07-01,73.42838,26.571064,81.27152,24.389816,76.03524,73.476746,76.57531,40.05836,53.906784,71.016594
1994-08-01,70.84571,21.4702,78.24067,21.739431,76.876785,76.983185,69.61886,36.988815,54.456528,73.97652
1994-09-01,71.69693,17.696144,78.783966,16.517658,78.005295,75.67089,70.44912,32.987446,43.605106,74.35376
1994-10-01,72.8738,16.466068,83.50919,19.174492,80.70566,75.145325,69.51245,24.650986,33.89509,70.423325
1994-11-01,77.59258,29.194042,82.92237,17.383385,82.672485,76.19807,74.0007,29.14729,31.554237,76.59143
1994-12-01,78.51151,41.025658,84.774734,40.76449,84.37814,71.75819,78.84845,23.206493,32.695644,74.06357
1995-01-01,77.14944,49.175373,83.547646,35.22457,84.275375,75.23029,79.6675,48.982174,38.750507,74.58468
1995-02-01,79.26178,54.659096,84.35266,70.046036,83.2659,73.66375,71.06196,37.82636,56.76661,71.569115
1995-03-01,76.63584,32.421528,82.998634,41.192905,83.10329,75.397736,72.07466,38.27072,56.96947,74.28844
1995-04-01,74.499344,23.529398,81.06178,40.663208,80.67538,82.23226,74.51706,45.496483,68.07538,76.53441
1995-05-01,71.30346,39.212585,83.28844,34.47108,81.13745,80.27609,75.17394,48.9387,68.53101,70.32779
1995-06-01,72.25337,37.465714,81.21956,47.637806,81.25176,66.276985,74.62976,56.11294,71.88951,69.99774
1995-07-01,69.36661,38.09201,78.617775,43.099167,78.1235,71.59326,70.046036,54.97627,70.05731,71.382355
1995-08-01,72.90221,28.604176,79.44371,24.59362,77.75642,75.19327,74.51545,40.312225,53.034588,75.23512
1995-09-01,73.13083,23.130114,78.934944,26.121527,78.93977,68.20257,79.2811,40.85963,49.978775,71.16822
1995-10-01,75.69237,24.038164,78.54532,21.455696,79.651405,74.06625,77.9158,33.83029,38.323853,76.16089
1995-11-01,76.17055,34.720634,78.21366,22.056232,83.99362,68.344246,71.23423,37.30149,38.277164,72.52547
1995-12-01,76.03047,37.499523,81.81044,46.98575,84.333336,70.1201,73.85212,35.46929,44.21169,70.42922
1996-01-01,79.33686,24.228964,83.3465,19.445454,83.44162,76.321976,81.13129,29.076963,28.111233,74.445335
1996-02-01,69.61507,31.893543,82.80962,27.762989,83.86564,78.49367,80.86043,24.23219,31.377626,78.64844
1996-03-01,84.29127,45.468582,83.58833,35.67424,82.80962,77.049095,75.09345,28.85125,41.699173,69.96009
1996-04-01,75.95761,43.5468,81.2651,35.074486,79.984985,79.41747,77.787506,36.515827,55.406418,70.77588
1996-05-01,71.78998,34.026535,82.282425,28.232151,78.25505,79.736694,74.54207,42.993797,50.303684,74.330864
1996-06-01,73.331276,34.532776,83.00793,53.13155,80.488,71.345,73.52959,54.80344,76.96365,68.839584
1996-07-01,68.33656,28.444965,77.19098,43.653206,78.23893,71.85124,74.96448,63.177406,71.73516,69.094315
1996-08-01,71.68357,25.46555,78.79515,32.21599,79.18854,70.209984,75.72545,48.74949,65.85694,73.27646
1996-09-01,71.13863,16.70465,74.65976,21.900892,78.29052,76.43161,70.53727,33.207516,51.290375,69.74727
1996-10-01,73.39577,25.702549,77.91648,24.920614,82.50491,73.9794,74.44856,29.965305,36.512604,70.82102
1996-11-01,73.61181,19.526066,78.06964,18.233051,80.442856,74.33247,78.50978,26.568321,35.039017,78.482376
1996-12-01,80.3961,42.60525,81.13773,29.818592,83.36907,73.956825,76.84918,32.64162,33.696022,67.51755
1997-01-01,75.85537,61.209816,81.92965,49.356483,81.96263,79.64705,80.50468,30.609182,32.326077,72.31438
1997-02-01,74.58708,71.36604,82.97199,65.135086,81.959335,75.23854,81.39198,51.84359,45.787453,67.08453
1997-03-01,81.68391,23.835613,83.67623,21.333664,82.47721,76.902664,75.03898,32.311234,45.023838,72.723404
1997-04-01,70.124146,23.871897,81.5833,24.299059,83.09569,80.40902,76.61899,30.18367,56.971184,76.70475
1997-05-01,69.51886,46.692905,79.788895,65.38578,78.228676,75.83888,74.872406,64.15377,74.0956,74.215996
1997-06-01,70.87786,38.6362,80.639915,39.097996,77.59041,79.06321,79.87465,59.95142,62.2703,71.390785
1997-07-01,68.657936,32.459667,80.1072,37.198032,78.570076,69.72007,72.13791,49.762203,59.748558,72.9411
1997-08-01,72.41169,26.47775,75.213806,37.33987,78.034065,66.51718,70.02189,49.06456,61.48195,72.09008
1997-09-01,72.43808,23.45628,74.954865,26.215515,78.10333,66.90476,78.98074,45.193714,54.276268,68.81792
1997-10-01,80.93843,28.45358,82.274345,22.118717,79.73776,72.82236,71.77012,38.250267,38.82257,75.36554
1997-11-01,76.1407,28.59212,82.19848,20.152782,80.85762,71.51778,70.24949,32.36566,37.986385,72.28964
1997-12-01,78.25836,57.20868,82.94231,24.335342,83.460175,72.46941,74.344635,33.909378,30.77246,73.05985
1998-01-01,78.710785,36.672157,82.86723,26.396673,82.9647,74.09012,81.05663,35.50584,24.277147,73.88031
1998-02-01,81.03185,39.584644,82.91844,38.682648,83.75271,80.54286,73.617645,27.090515,27.58777,74.73275
1998-03-01,77.13146,26.935226,80.99386,37.81865,82.70534,81.42172,76.1353,39.67055,34.453514,74.34287
1998-04-01,75.464584,36.63581,84.38377,41.705822,83.67176,84.76373,77.86991,51.429535,56.75891,73.52017
1998-05-01,67.03935,35.99153,83.00765,30.470522,82.5137,76.82749,78.172226,48.46914,60.150482,72.04823
1998-06-01,67.31028,36.343407,79.19151,53.691135,81.953674,69.1754,71.48656,56.820038,71.253624,69.21835
1998-07-01,69.8362,45.65412,77.72619,60.251255,81.95698,69.72221,74.67162,68.60711,76.3831,69.29434
1998-08-01,68.19245,26.933575,79.64252,37.30818,77.14303,72.78668,74.80048,56.233574,64.06409,68.82021
1998-09-01,70.315285,28.104849,75.66943,25.62023,78.71739,69.50084,73.259155,41.218483,52.60907,69.302605
1998-10-01,74.071945,29.7932,78.91398,23.074486,82.95809,73.454094,73.56148,38.264694,41.074757,69.00689
1998-11-01,73.58956,38.963493,76.66395,31.625275,82.3105,70.159996,80.4933,35.614872,36.819183,70.18478
1998-12-01,78.04337,51.454315,81.75708,45.73672,83.620544,71.06529,75.210175,33.89183,40.235535,77.71132
1999-01-01,72.24418,49.27314,81.70015,43.08214,84.31016,77.76549,83.041176,35.09819,39.46513,71.944534
1999-02-01,69.40985,59.939144,79.12943,67.505554,84.12186,76.052765,71.85448,35.758064,39.576473,74.146835
1999-03-01,81.321915,40.95189,80.77011,37.81791,81.600266,80.50321,74.161575,38.782337,56.35488,73.31668
1999-04-01,74.96717,23.207417,78.82979,36.398285,80.68987,80.10368,72.68791,32.92373,50.715687,77.80478
1999-05-01,75.825165,24.461662,78.87564,31.222475,80.86999,73.347786,75.11781,43.565174,63.636383,71.88887
1999-06-01,71.74805,34.97866,80.12661,50.319435,79.07213,73.827545,74.372795,51.19053,65.26068,64.97414
1999-07-01,65.35074,28.4127,79.268616,33.25776,77.040115,70.33498,71.35016,48.22029,61.21959,69.9813
1999-08-01,69.41148,22.498423,78.23214,27.888735,76.37697,76.84527,75.694176,42.67279,53.77762,68.64355
1999-09-01,80.34766,19.989933,80.35912,19.09755,76.812515,70.97356,76.03803,32.45216,49.890438,69.36727
1999-10-01,72.959724,37.303764,75.957794,30.60845,82.54341,69.812645,67.065094,42.037483,38.022583,74.52835
1999-11-01,74.787056,33.133316,78.97061,27.413889,82.76446,70.467606,76.84363,40.468857,42.862732,72.961365
1999-12-01,80.601456,43.943413,78.535065,42.59911,83.42433,69.68329,72.80908,36.745415,33.184074,76.496506
2000-01-01,80.28352,44.885666,80.403984,58.41773,84.46126,77.42586,75.94015,28.691698,49.945133,71.03963
2000-02-01,78.59034,67.34039,83.46744,61.40422,82.83166,79.59588,79.3516,51.552986,49.116947,67.50436
2000-03-01,78.530106,61.932922,81.545044,72.41994,81.86293,79.37335,87.64685,41.31861,70.872314,72.45005
2000-04-01,77.93449,56.71451,82.76473,66.79496,81.63371,79.56409,73.99767,57.174614,59.498554,74.49458
2000-05-01,73.93577,47.06572,82.27953,44.465717,82.11724,77.68185,72.56215,53.211033,54.02416,75.55031
2000-06-01,68.238846,41.489265,80.07941,38.80226,80.95611,78.56692,71.29728,53.707943,58.56329,70.41556
2000-07-01,69.46021,31.822075,79.96062,37.433662,76.56756,77.025986,75.48171,51.444233,68.20204,67.52443
2000-08-01,65.32263,24.40688,80.539505,30.93031,77.30875,70.39046,72.48518,44.68155,59.64244,66.87527
2000-09-01,73.67309,17.522057,79.96563,18.996063,78.10347,75.73602,73.4673,32.190155,46.921837,75.4265
2000-10-01,72.35635,38.79724,83.33359,22.939568,81.046455,71.44786,73.96254,37.19943,38.348854,70.52933
2000-11-01,74.83757,38.90265,80.24671,27.614218,83.39549,66.46536,80.56795,38.27858,38.626587,71.85442
2000-12-01,78.4749,56.118885,81.670525,35.941254,81.62201,68.43627,72.33461,28.392212,31.85721,76.20282
2001-01-01,76.76824,47.22243,84.00402,39.20147,82.85554,76.51712,84.26854,23.266685,35.828007,71.16479
2001-02-01,78.72703,66.0753,83.47331,56.76522,83.80814,71.521385,77.55846,32.849655,64.67234,73.50528
2001-03-01,80.9587,70.36453,82.9359,63.987602,82.9811,73.34288,76.985886,43.82721,45.4612,73.49188
2001-04-01,75.78885,37.09201,81.63674,29.90813,81.05412,76.17726,75.50926,38.40456,42.727276,73.880295
2001-05-01,76.78833,34.768257,81.93642,38.113255,78.90114,73.280945,72.07386,54.530197,66.09874,72.18436
2001-06-01,71.99685,41.331017,78.126,53.080364,79.57416,73.63921,67.577034,67.33595,60.260895,72.72344
2001-07-01,67.87001,46.97298,77.44628,54.329296,73.719574,74.35576,72.621315,62.554512,59.576157,71.39749
2001-08-01,73.5036,24.080332,79.595924,29.688814,73.06832,74.25698,78.998245,45.402603,55.075977,71.23175
2001-09-01,81.42747,23.599844,78.27835,22.5267,78.28002,74.52485,76.96245,37.423492,48.807873,70.25571
2001-10-01,70.354485,36.564644,75.90437,28.177034,80.009445,68.99171,70.9823,50.024998,45.76255,69.79866
2001-11-01,74.046036,41.262375,80.10989,24.67299,83.02798,74.60856,73.93052,38.28737,38.62555,74.51816
2001-12-01,74.14481,54.11333,79.575836,31.724607,85.13074,72.524216,75.20959,58.712284,39.71544,72.098976
2002-01-01,80.93049,43.402084,83.16871,30.494154,84.437874,77.19508,77.42645,28.244192,33.899273,73.907326
2002-02-01,80.920425,55.131386,83.13518,60.094044,82.5115,75.60402,81.40663,42.91085,37.62126,74.82106
2002-03-01,75.471565,28.277723,82.623825,36.943928,82.43605,78.53299,74.79256,32.444008,41.65845,76.554634
2002-04-01,75.03734,21.839684,82.640594,24.465199,81.5089,79.17679,76.24614,39.430283,55.322517,73.84361
2002-05-01,66.53208,26.347988,83.544266,27.337168,77.744995,77.22359,76.84468,44.580715,54.40543,71.13763
2002-06-01,73.40603,27.610449,80.07879,26.565943,78.10881,77.52034,73.93079,46.758583,58.125748,71.37737
2002-07-01,71.16445,22.138115,80.19447,22.178352,76.89497,73.72626,74.00456,36.94728,57.10974,69.700806
2002-08-01,72.4772,19.878094,78.30162,21.573109,74.18396,77.708115,77.8238,33.035835,50.163704,70.6313
2002-09-01,80.776245,21.625084,78.650345,23.170883,76.58649,73.447945,78.20438,31.573866,43.110363,74.07834
2002-10-01,74.98033,12.481056,81.683266,13.463528,77.68632,73.28364,74.869675,23.78451,34.23291,77.4298
2002-11-01,85.11856,31.476625,84.65583,21.688793,82.42599,71.357254,76.35177,34.25135,33.374504,75.01889
2002-12-01,75.20499,24.88937,82.749565,30.36841,82.91555,68.45679,73.45297,21.360184,35.654644,80.68403
2003-01-01,80.45479,45.399326,83.55794,33.18659,83.7274,75.09903,74.86241,23.3144,33.949184,69.858376
2003-02-01,76.92798,53.901398,81.72739,36.86208,82.713806,79.11505,78.98715,37.664646,46.197094,74.23251
2003-03-01,79.52753,37.346497,82.096695,37.300133,80.878456,81.14864,82.496376,26.340805,41.70145,74.70414
2003-04-01,69.53063,28.956335,82.53635,29.023481,81.86647,78.55709,76.45635,41.923676,47.939716,70.49147
2003-05-01,66.750435,28.286465,84.25339,29.247305,76.72174,79.64104,73.868004,45.883743,56.054893,73.2397
2003-06-01,72.79205,28.003489,78.51392,33.59107,76.65939,76.35723,70.37796,51.319443,64.7712,72.80005
2003-07-01,73.28766,25.952312,80.85927,27.429543,75.391594,72.69133,72.53306,41.204247,67.060585,73.04305
2003-08-01,76.66739,27.511078,77.07826,36.7118,77.61064,67.76883,68.66731,44.73745,60.04374,71.33081
2003-09-01,77.55469,20.084953,78.224556,24.531036,78.6658,67.58177,75.18855,27.544653,53.50811,74.154175
2003-10-01,76.79208,16.468616,80.88805,18.78838,81.04952,69.487465,73.93835,30.729332,37.565525,74.86401
2003-11-01,78.30929,34.540718,81.60908,23.245653,84.25978,68.053406,77.493935,29.322445,38.723007,74.23571
2003-12-01,79.60906,59.39785,82.88007,29.349625,84.90567,73.45073,77.633026,39.397675,30.676575,74.25649
2004-01-01,77.9151,45.31108,82.46235,29.268166,84.05516,73.10796,80.60965,25.953394,35.06383,75.840775
2004-02-01,75.872665,72.801834,80.9923,58.362892,82.44481,77.83219,81.24103,29.156557,45.51676,77.98525
2004-03-01,77.59781,46.28048,80.33382,47.24191,82.808334,79.067856,84.43144,28.647942,48.919224,73.688324
2004-04-01,74.777306,25.435211,80.030876,42.836563,80.62718,80.917366,80.88069,37.24498,55.81025,76.087906
2004-05-01,67.66785,53.085407,80.10581,57.35523,79.9671,72.74444,69.45039,53.012066,59.083565,73.67398
2004-06-01,73.11594,41.443054,79.50472,46.8162,73.84139,73.897194,71.79577,65.30813,65.418144,72.86721
2004-07-01,76.0624,29.064081,80.17757,36.621567,77.25023,73.104774,77.033394,50.837296,67.76032,71.366875
2004-08-01,75.87426,22.123629,78.3711,27.166737,74.30696,67.08908,76.947296,44.1376,58.761494,67.65669
2004-09-01,79.89694,17.81395,79.29904,21.46195,78.39342,71.69213,78.417336,38.22235,43.97975,73.9243
2004-10-01,77.28212,21.340776,82.1626,21.103209,78.32805,73.345535,72.73009,28.614458,37.54632,72.48136
2004-11-01,71.38919,21.991293,81.24263,21.981728,80.09306,70.61272,78.08889,27.581284,35.264725,71.004944
2004-12-01,76.88193,27.611576,81.12783,25.035015,84.351715,72.26611,79.230484,25.607409,32.01214,71.69054
2005-01-01,84.020386,32.620102,84.00246,16.27525,81.172066,74.767815,70.06898,23.033295,26.55498,77.842766
2005-02-01,78.87155,24.353928,82.23998,21.93766,82.3427,75.555305,76.63137,23.24688,27.955502,72.79013
2005-03-01,78.628624,30.17938,82.5253,30.22177,82.36878,80.68131,75.842255,21.05235,38.766747,77.34223
2005-04-01,83.07475,21.694729,78.7558,23.21264,80.74326,77.39278,75.333565,30.042425,44.48296,72.93687
2005-05-01,71.295044,21.717556,82.409546,22.170809,78.312325,74.40749,75.679214,36.849384,66.73805,74.45804
2005-06-01,73.429245,46.571514,78.25689,36.418957,79.30688,67.160324,76.02486,50.14374,68.407585,73.458595
