,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-01-01,0.00021361952854527367,0.0048067173338495195,-0.0006577851308975369,-0.000125112612956648,-0.0041382922063348815,-4.118916831430397e-06,6.080202835330042e-06,6.844368592385468e-06,0.006568752723978832,-0.0008118644473142922
1975-02-01,0.0001803051216282054,0.012442762090358883,0.0005231370475182,-7.605770985140803e-05,-0.00785246811574325,-6.017649320710916e-06,2.516230194139686e-06,7.093105065431585e-06,-0.003960748654208146,-0.007829857349861413
1975-03-01,0.00018844174418417324,0.007633175846422091,-6.762072644050932e-05,-1.879058014641156e-05,-0.004248000550433062,-3.3962699944822817e-06,1.1653063455362237e-06,4.967956207289884e-06,0.001353831248707138,-0.0030738690838916227
1975-04-01,-0.0001620494408093186,-0.0015438123227795586,-0.00012612309395384122,2.5686753443468742e-05,-0.0027765676350099966,-3.7243678661980083e-06,6.90817634730432e-06,5.596463301546311e-06,-0.001536275158287026,-0.002379606848990079
1975-05-01,-0.0003425288014113903,-0.007681624265387654,0.00035753989019819227,0.00014985843418716368,0.0012039243301842362,1.7813302747526905e-06,8.792718918972669e-06,1.5639174912842427e-06,-0.003011058652191423,0.006559540634043515
1975-06-01,-0.0004262316603368769,-0.01253894588444382,-0.00015166735162589856,0.00019521543105259877,0.004771543535753153,1.8407075003779028e-06,9.522383446464493e-06,2.560182270878011e-06,-0.001993533442146145,0.003588199251680635
1975-07-01,-0.0004878565960098058,-0.01686028845142573,0.0005979668761331899,0.00020811553853987292,0.002350419708818663,2.1270728211675303e-06,1.0416103430757441e-05,1.6267725019953477e-06,-0.0022447744413511828,0.008268815145129338
1975-08-01,-0.0005796669332388168,-0.019894438446499407,0.0005347041224013083,0.0001821054121881554,0.005131655416334979,2.277545536344405e-06,1.1433558497361338e-05,1.2238685908222336e-06,-0.0020395946194184944,0.0033428208553232253
1975-09-01,-0.00039511428945439146,-0.014463451225310564,0.0005610653412683557,3.920367403638507e-05,0.0016402458641096018,9.864917956292629e-07,8.50087510972277e-06,2.6083134350339836e-06,-0.0016200221580220386,0.003385531817912124
1975-10-01,-0.00017595660513810193,-0.0022832977265352383,0.00016954325777381504,-5.340860463382507e-05,0.001477776822866872,-2.3453422045349725e-06,7.430374099011018e-06,2.250305256688669e-06,-0.001201287523144856,-0.0024407421733485535
1975-11-01,-6.14942261260391e-05,-0.004262238144292496,-0.0017472821734069537,-0.0001645015138571828,0.001177125159301795,-2.9120464915877164e-06,9.05163768252618e-06,4.46220717965613e-06,0.0026359968614997342,0.00340730621246621
1975-12-01,0.00022746086566864204,0.01206673914566636,-0.000496542118829287,-0.00017322517206511375,0.0020640052753151394,-5.826834967592731e-06,7.136688562990029e-06,6.759673139230741e-06,0.003151040436932817,-0.00216102744161617
1976-01-01,0.00035420881532546546,0.013311633665580302,-0.0009714317760275056,-0.00014746692613698542,-0.0013429438695311546,-5.662774401571369e-06,5.556932953003765e-06,7.47208005891544e-06,0.003441962689976208,-0.006353657227009535
1976-02-01,0.00036872172333662293,0.008727849490242079,-0.0004065103591225731,-0.00013663247955264524,-0.005402893293648958,-5.4447359616460744e-06,5.310847939199448e-06,6.933264093674206e-06,0.006039196523488499,-0.008387745037907735
1976-03-01,0.00027031595285128185,0.009909906657412648,-0.0007854398669830214,-0.00012536923102082008,-0.00410747597925365,-5.052179403719492e-06,6.104778465749619e-06,6.281772543139006e-06,0.004849826291319914,-0.003025980549864471
1976-04-01,-0.0003591332642827183,-0.01364803611068055,-0.0017064173637966937,0.00013338755128312516,0.0002386164851486683,-1.1110844297945732e-07,1.9678055159200834e-06,3.1040094238281677e-06,-0.0014425917470362037,-0.0029135349905118346
1976-05-01,-0.0005542164015221513,-0.016852296539582312,-0.0010598717684236667,0.0002491891295490363,0.008525812154402956,-2.770674200291978e-07,5.982423257431518e-06,5.075819636902094e-06,-0.0034657103242352605,0.0021438034309539944
1976-06-01,-0.0006239509982858888,-0.018456712132319808,-0.0003941309235718412,0.0001874538528764705,0.007558592187706381,6.411166680209135e-07,1.2671861949296297e-05,3.165347075530879e-06,-0.002617335121612996,0.0033898533729370683
1976-07-01,-0.00069032563866737,-0.020431377924978733,-0.0006746489210248304,0.0002517047092128037,0.008683968189870939,1.6014514130802126e-06,1.0571047221888232e-05,2.271931055180227e-06,-0.00235770276049152,0.0033103184250649065
1976-08-01,-0.0007081191547008024,-0.018648692639544606,1.0718540011112054e-05,0.00025991508168358865,0.005794191747554578,1.5380196600744966e-06,1.1447323298425009e-05,8.775039461884454e-07,-0.0018558086594566703,0.003973111597588286
1976-09-01,-0.0006452916245002092,-0.01822359045036137,-0.0008877153353144726,9.306008492289534e-05,0.0083612569142133,1.445074758521514e-06,1.0076723476552562e-05,2.047104765513492e-06,-0.0009708659490570426,0.0018064645701088011
1976-10-01,-0.00025554256555753655,-0.012290453014429659,-0.00027626538212643936,-5.7823597837176e-05,-0.0002303662768099457,-1.784685991879087e-06,1.0330986764101373e-05,2.251534195392209e-06,0.0027718562705558725,-0.0032005918910726905
1976-11-01,-0.00010110082560762143,-0.008320095366798341,-0.0005200857534267319,-0.0002038816753404469,0.0005677276931237429,-2.123480243199083e-06,8.553290091881268e-06,2.196036444396489e-06,0.003528811430442147,0.002275447332067415
1976-12-01,0.0001920560559180255,0.002700548793654889,-0.0011296204320387915,-0.00016770344783170995,0.002035013312706724,-2.0267269860596572e-06,8.120616043657611e-06,3.900114594972353e-06,0.005824360050610267,0.006711130845360458
1977-01-01,0.00032397395746860036,0.008391300798393786,-0.00010968627369341752,-0.0001620258692789569,-0.000992367131402716,-4.021180302515859e-06,5.630632924619509e-06,6.808418492524447e-06,0.002018023769778665,-0.0028966518584638834
1977-02-01,0.0003701645861535023,0.01322980533586815,0.0003036511164585439,-0.00015242722755911845,-0.005794406752102077,-4.857254680246115e-06,1.0579173824547015e-06,8.080793334005982e-06,-0.0015044981410028413,-0.00655287949484773
1977-03-01,0.00023625208187796592,0.00860198779264465,-0.000508822631672956,-6.283484336480879e-05,-0.008094944496406242,-5.062411037215497e-06,5.983441423375231e-06,6.424371624977449e-06,0.003138715692330152,-0.0006309583113761619
1977-04-01,-0.00017720105663304115,-0.009227792179444805,-0.000979970718617551,7.053356305484407e-05,-0.004963813989888877,-2.515324443663758e-06,4.361645601554354e-06,5.854088884384958e-06,-0.0018318733054911718,-0.004092705057701096
1977-05-01,-0.00041021954125931696,-0.01157289880211465,-6.387104652579487e-05,0.00014940763900416312,-0.00020472252799663693,6.419515557354316e-07,7.421568719056428e-06,1.8778706990034012e-06,-0.0029460825317073613,0.0038023790693841875
1977-06-01,-0.0005387569722693621,-0.01100323352147825,-0.0001032912753847389,0.00025794501694194463,0.003598174953367561,7.938567478049663e-07,1.0892417509132749e-05,2.823657361762049e-06,-0.0018051323422696441,0.0022821926904725842
1977-07-01,-0.0007190959877334535,-0.02230820246040821,-0.00047158873712760396,0.0002990421555957503,0.009917159331962466,1.833284113672562e-06,1.0967567183851154e-05,2.930889108874524e-06,-0.0019250619516242296,0.004500076829572208
1977-08-01,-0.0007319460564758629,-0.02145410981029272,-0.00016279841474897694,0.00021432743696178395,0.009689456055639312,3.808815472439164e-06,1.1233405797718339e-05,9.465165002323592e-07,-0.0018699589418247342,0.008785933459876105
1977-09-01,-0.0007558946284310272,-0.01935048494488001,0.00010876165106310509,8.844921136518347e-05,0.010551651212153956,8.415125194005669e-07,9.351963532989268e-06,2.552471901445886e-06,-0.0014299475878942758,0.0011833795724669471
1977-10-01,-0.0006356669473461807,-0.019963906379416585,-0.0008070735930232331,9.490683871924624e-05,0.0043801475840155035,1.5512980098719708e-06,9.659531569388277e-06,5.147379736844811e-07,-0.0014015859051141888,0.0010869498510146514
1977-11-01,-0.00023559498206143165,-0.012018581765005365,-0.0009271356854393769,-0.00012963746485183947,0.0009710722224554047,-1.3372894386520785e-06,8.91327545105014e-06,3.1978781638391526e-06,0.00042247593228239566,0.0008414186595473439
1977-12-01,6.652620262078321e-05,-0.002229747042292729,-0.0006551055776071735,-0.00012271855832130478,-0.004673714283853769,-3.828176386377891e-06,5.886010967515176e-06,5.93174241869196e-06,0.004461991193238646,-0.003073304833378643
1978-01-01,0.00023239778480880585,0.008899692329578102,0.00016569529179832898,-0.0001219154910359066,-0.007526458648499101,-5.062057425675448e-06,-9.309037723676952e-07,8.987373329430957e-06,-0.0021080752048874274,-0.0059449270338518545
1978-02-01,0.0003159555085908829,0.008801006333669648,-0.00021960916759174628,-0.00016124560550617224,-0.00703302794136107,-4.086518401891226e-06,3.0006155364336497e-06,6.440273771556644e-06,0.001062645242200233,-0.004754737165058032
1978-03-01,-0.00010444977710398639,0.0024595658032922074,0.000559925138077233,-2.5680599884997886e-05,-0.009587810200173408,-2.1755171985660125e-06,1.946650443455035e-06,7.561264020539608e-06,-0.002365850014030002,-0.003520308746374212
1978-04-01,-0.0002125599874287016,-0.00508567645738367,-0.0003140310885404082,0.0001033825521352066,-0.0037159796193009242,-2.4824842171256025e-06,6.475653435700223e-06,4.375231064457207e-06,-0.0011663021723506972,-0.0022816264390712604
1978-05-01,-0.0002037874865992409,-0.005135870378580876,0.0004146562181025123,0.00011350736134442162,-0.0003538425517035648,-6.026057690178277e-07,1.1465584748293622e-05,1.4390535160997952e-06,-0.00370236775779631,0.005083258292870596
1978-06-01,-0.0002593999346976893,-0.003306772487121634,0.0005359777787816711,0.0001212413735629525,0.0017636579286772758,6.96566257829545e-07,1.087199667809353e-05,1.2287131712710876e-06,-0.0037125766539247707,0.002260491964989342
1978-07-01,-0.00039944372676675103,-0.01129950542235747,0.00038543321352335624,0.00017475330506303263,0.0038683967432007194,1.7727145404933253e-06,9.818909147190211e-06,1.1283615594307572e-06,-0.0023454322217730805,0.00407512707170099
1978-08-01,-0.0005088759886954601,-0.015168685058597475,-0.00014870599140219082,7.006564456704919e-05,0.007654204091522843,-1.2309168369029065e-07,1.0142558855531044e-05,3.858623022353359e-06,-0.0025564168026903644,0.0026203564630122855
1978-09-01,-0.0004760799331254223,-0.015715713379904628,-0.00011296616169905369,-3.200712151076666e-05,0.00529934695805423,8.867877113516443e-07,9.39802208342692e-06,1.583778221559019e-06,-0.0009655264875618741,0.004215499575366266
1978-10-01,-0.0004432520654518157,-0.014365583774633706,-0.0007577851647511125,-5.884176888767715e-05,0.005369958671508357,-1.140034464697237e-06,1.124933365805619e-05,2.3766955577306823e-06,-0.0015355250070570037,0.0012855402019340545
1978-11-01,-0.00017213084599158418,-0.005659077214659192,-0.0014240986881001543,-0.00010985597162454559,0.005057735688751563,-2.3280526875169016e-06,1.0373477554072879e-05,3.2274596391366237e-06,0.00020849911379627883,-0.0013024207873968408
1978-12-01,0.00013649564102201516,0.0013842261978425086,-0.0006737057750190919,-0.00011178287670852363,-0.002527491233195178,-3.322146221762523e-06,5.38144357833784e-06,6.2250146696205265e-06,0.0031809962820261717,-0.00438891802332364
1979-01-01,0.0003870444440205271,0.00926226784940809,-0.00037516319935093634,-0.00011912690586706793,-0.006616930477321148,-4.241279793859576e-06,5.853078314831851e-06,6.806847572604479e-06,0.0075199750426691025,-0.0007436636224156246
1979-02-01,0.00020371141242018592,0.006092004696256481,-0.00021937968692024395,-2.0387051336001605e-05,-0.004840839756070636,-2.391466159679112e-06,-1.5615360298932714e-06,7.64932920760721e-06,0.005795426477561705,-0.0069489964516833425
1979-03-01,8.847193587118656e-05,0.006428296183003113,-0.0001437485025235219,-3.3623136501277756e-05,-0.005710296318284236,-3.887351158482488e-06,4.693060904598416e-06,6.424910836845094e-06,0.0002728145773289725,-0.0018851944332709536
1979-04-01,-0.00024675977733244916,-0.002699729157029651,-0.00031478866731049493,0.00013413833089130506,-0.001842947312979959,-8.458541969957878e-07,3.186598258467069e-06,4.481441248766631e-06,-0.0013494947779690847,-0.00021556807041633874
1979-05-01,-0.00023423009325698434,-0.005173751196707599,-0.00012438169202747912,0.00013393344653939658,0.0015199650079011917,-1.1407122428863659e-06,6.79418238793433e-06,4.619184524081377e-06,-0.00342300882039126,8.439019438810647e-05
1979-06-01,-0.0005777740120215134,-0.01878340553957969,0.00011782760035809285,0.00025527877534676173,0.0033137999707832932,3.5185155866201965e-06,1.1015517282644662e-05,1.0747011318426945e-06,-0.0024648321414133534,0.006453644891735166
1979-07-01,-0.0007186589452127616,-0.022340656141750515,-0.00029011189326411113,0.00027253876892659304,0.0077489574323408306,1.936223361553857e-06,9.880158599758835e-06,2.135412858120284e-06,-0.001626638913876377,0.006696146010654047
1979-08-01,-0.0007052840373944491,-0.01901492360047996,0.0006887146810186096,0.00021511481132950973,0.0060877799114678055,6.638620106969029e-07,1.0216832138479837e-05,2.549176744497332e-06,-0.002177548230974935,0.0023835069441702217
1979-09-01,-0.0005462193560864156,-0.018966761126648635,0.00028271221405399655,1.984171211171832e-05,0.0019711700588231906,9.582895472703967e-07,1.2531605828853036e-05,1.8213617756411853e-06,-0.0017111346096498892,0.0037574001908069476
1979-10-01,-0.0003816127799735922,-0.014230799570214003,-0.0013793219598786286,-0.00011077534674603322,0.00657531782053411,1.0113028110936284e-06,1.0097533852197503e-05,7.677122436984013e-07,-0.0004276509571354836,0.006264375406317413
1979-11-01,-0.0002081783653314536,-0.008986177272163332,-0.0007033660343343703,1.5776120934870878e-05,-3.89729393646121e-05,-2.2501699277199804e-07,7.188428613142819e-06,1.8951113880050376e-06,-0.0018243579688714817,-0.0005341153155313805
1979-12-01,0.0001618462091654591,0.0034996897738892585,-0.0018213579702811937,-6.861152376752051e-05,0.0006268499419093132,-2.867595662792155e-06,5.3270221906800804e-06,6.745040122054056e-06,0.001947511191247031,-0.00029668335628230125
1980-01-01,0.0003380833125750845,0.013807723007630557,-0.00012130284024654733,-7.79144019444092e-05,-0.004301403532736003,-5.101871101942379e-06,1.4963220832321573e-06,8.853626529254514e-06,-0.0002501874405425042,-0.004372637340566143
1980-02-01,0.00027209710727523395,0.009242961095878854,2.7139059000091947e-06,-0.00013733804900601336,-0.008479349344270304,-6.622476666962029e-06,2.2507310107170375e-06,8.784751520272014e-06,0.001324411277892068,-0.0042740699427668005
1980-03-01,0.0001679051416027101,0.0030414777938858606,-0.0007629957205305498,3.511311412942384e-05,-0.004558176442515105,-2.009722565787797e-06,4.556525656131699e-06,7.013700093319157e-06,0.007100148650351912,-0.0010909118827839848
1980-04-01,-0.00015576358944397524,-0.0026829053240362555,-0.0006711992682539858,5.8367343378697775e-05,-0.004173017077846453,-1.3902682326261128e-06,7.966221502061564e-06,4.770765546619631e-06,-0.002787270932458341,0.005114712985232472
1980-05-01,-0.0004923124732967053,-0.015235794126056135,-0.00022562004839225364,0.00022644162527285516,0.001909191269078292,1.1567271940293722e-06,9.087029231041549e-06,1.3862183588802075e-06,-0.002298573963344097,0.005233988122199662
1980-06-01,-0.0005619321907741121,-0.015007183537818491,-0.0001159337671197136,0.0002518903618858365,0.0038490703445859253,1.6836239410622512e-06,1.0063038925021399e-05,1.7215804393959894e-06,-0.0021246305550448596,0.004510881990427151
1980-07-01,-0.0005898476956645027,-0.013027546810917556,-9.992747891374165e-05,0.0003113219546238807,0.004698906195699237,2.8615319934033325e-06,1.2618226839870604e-05,2.416585386885678e-06,-0.001691429497441277,0.005743392830481753
1980-08-01,-0.0006732867607044884,-0.019217433873564005,-0.00031660896032311336,0.00021299393583004448,0.005417870852397755,3.5455284887575543e-06,1.2216175678879474e-05,2.445555114910592e-06,-0.0006900147127453238,0.009641373617341742
1980-09-01,-0.0007150009171002441,-0.019364870968274772,-0.00047725485880315926,0.00017848392003956675,0.008558785339118913,1.746701764204772e-06,1.2244839140026562e-05,3.175748460448567e-06,-0.0014628189092036337,0.010535937326494604
1980-10-01,-0.0004219233637235852,-0.013782127643935382,-0.00046313789425767027,3.544576595066412e-05,0.0028683629352599382,-5.142848749528639e-07,1.1662902298827676e-05,2.103470379411256e-06,0.0007064991223160177,0.0032021678634919226
1980-11-01,-0.0001937660474343122,-0.00869056602823548,-0.001104310770945934,-0.00013573583353056827,0.0012755415809806436,-1.257194708159659e-06,1.1412118162886197e-05,2.802837618962168e-06,0.0002252570993732661,0.0022115207684691995
1980-12-01,5.6850063224879304e-05,0.0073502953455317765,-0.0012545867017858352,-0.00018222121566809207,0.003771209958358668,-4.0555363057137585e-06,7.461664562042107e-06,6.105209958867575e-06,-0.0009351919288747013,0.0017103990103350952
1981-01-01,0.000404405323529823,0.015527158393524587,-0.0007943911744708506,-0.00019152838914041322,-0.0008390532457269728,-7.194218051154167e-06,8.26078848724458e-06,7.673722239802298e-06,0.0035705998016055673,-0.006590267730643973
1981-02-01,0.00033825278175451484,0.015008033369667828,-0.00027490677894093096,-0.00014759202299914747,-0.00652443923172541,-6.144715916889254e-06,2.3294640360451438e-06,6.844344413917165e-06,0.0014332679711515084,-0.0034338489058427513
1981-03-01,-0.00016035593135812733,-0.004983726830687374,0.00014200619868158054,9.065314853532155e-05,-0.009653360029915348,-1.624445803827257e-06,-1.6890811102728894e-07,6.4719078947336405e-06,0.0021223804651526734,-0.0032821946660988033
1981-04-01,-0.00026096958107599575,-0.007514360913773999,-0.0009756683842473043,0.00013586828076354735,-0.00285889400402084,5.222879735811147e-07,2.364278623859076e-06,5.560231471490561e-06,-0.0003782559360843152,0.0015065954357851297
1981-05-01,-0.0003374867648946949,-0.012998096644878387,0.00044577539786890463,0.00020099045782858,-0.0014515047951135784,5.731708370149136e-07,1.0987348233851768e-06,2.4874763357089045e-06,-0.002818064240273088,0.003515604112180881
1981-06-01,-0.0004188039181624643,-0.011419886868679896,-0.00022491837322983582,0.00017903948901221156,0.005272132693789899,1.9448166767688234e-06,9.35637190730845e-06,1.9258637376545997e-07,-0.0021872803699807264,0.009176825551548973
1981-07-01,-0.0005015309499059287,-0.016794464318081737,6.6245752350369e-05,0.00015573532436974347,0.00448219470854383,2.1833676100868617e-06,9.283729696107912e-06,1.6100331159052563e-06,-0.001961465022759512,0.008066912414506078
1981-08-01,-0.0006748205729915451,-0.019050954142585397,-0.0002499938849117219,0.00019849533352746883,0.009347645391244441,3.2609118079562906e-06,1.3144554098771015e-05,1.385778182659226e-06,-0.0015423313016071916,0.01162163243861869
1981-09-01,-0.0005031652108300477,-0.017806884716264904,0.00012732293726003263,2.489129490806425e-05,0.004648014873964712,5.580174729402642e-07,1.387965887582087e-05,2.319297235016178e-06,-0.0024555927666369826,0.0071186535933520645
1981-10-01,-0.0004014194322129091,-0.01404051436111331,-0.000504762253209871,8.044882468477061e-05,0.002845656854333356,4.595845439325785e-07,1.1813855347581385e-05,2.1941426778757376e-06,-0.0018514736439101398,0.004688845365308225
1981-11-01,2.3511327008741823e-06,-0.0013540126929001417,-0.0006971372689198082,-0.00019058606994803995,0.0027256661269348115,-3.964702523262531e-06,7.366448324533206e-06,4.441860998578167e-06,0.0011716219887603074,0.00010587245924398303
1981-12-01,0.00023613083612872288,0.00882851891219616,-0.001684006565483287,-0.00013376948118093424,-0.0011931922927033156,-4.889046681455511e-06,5.573281966649921e-06,5.743680490846139e-06,0.005834588228026405,0.0007483216904802248
1982-01-01,0.0003275215931353159,0.013348873471841216,-0.0007938677299534902,-0.00010171810241775925,-0.004414981231093407,-3.8067235436756162e-06,2.9203634125331194e-06,7.737163658430931e-06,0.0011059382813982666,0.0005457702627609251
1982-02-01,0.00026194381158954155,0.014411647862289101,-0.0008949807427901154,-0.00010455031025974841,-0.004910712596029043,-4.640951374312863e-06,2.4510036248958546e-06,8.086530996620177e-06,0.004201467891107313,-0.003679546352941543
1982-03-01,0.0001391641085825136,0.0036189620004734024,-0.001016392949774551,-5.9160340077307246e-05,-0.0026141955459024757,-5.338256778486539e-06,3.521789667736223e-06,7.3311986891215865e-06,0.002219400994363241,-0.002507660974515602
1982-04-01,-0.00019625353565465452,-0.00985170336207375,-0.0009520770618109964,7.196337140736763e-05,-0.0004027351678814739,-1.6825432680889207e-06,1.2599350477959138e-06,4.7657428901504935e-06,-0.0015814934158697724,-0.0005487912858370692
1982-05-01,-0.0004859098731281443,-0.017071168986149132,-0.00046842651499900967,0.00022185797041112727,0.002823385875672102,1.6713450349925552e-06,6.513307519472779e-06,2.812874965815687e-06,-0.00266144925262779,0.005472155680763535
1982-06-01,-0.0006085205111756093,-0.016237790987361223,-0.0008163711754605174,0.00028415409112560815,0.006296084029600024,9.417070828021678e-07,1.156702116050463e-05,3.104056099480556e-06,-0.0024449429474771023,0.006738548108842224
1982-07-01,-0.0007797386691284677,-0.01863998331828043,-0.0007399448198460353,0.0003696378619431264,0.00922837425605394,2.5697251658129973e-06,1.2353813323951565e-05,2.1320725066506783e-06,-0.0026923786208499223,0.005857915311935358
1982-08-01,-0.0008464516011170215,-0.02131452929461375,-0.0003132786938901215,0.00031793480791913515,0.00991655615507625,1.8496320080885197e-06,9.999542485542512e-06,3.6935394861539467e-06,-0.0017928454326465726,0.0038389051042031497
1982-09-01,-0.0008093619221148805,-0.019207024888601154,7.651156768891573e-05,0.0002818117288618603,0.007693926454521716,1.7322610801784321e-06,8.623522810868213e-06,3.467194916775555e-06,-0.0016725636669434607,0.0014865432603983209
1982-10-01,-0.0006069111097733387,-0.016967211558949202,-6.858311583831286e-05,0.00018526334315538406,0.0013069802662357688,1.2070147931808606e-06,9.561659908285947e-06,2.3610556114286276e-06,-0.0012232267181389034,0.0006230940925888717
1982-11-01,-0.00035940081741298654,-0.013345880142878741,-0.0008202505341614597,4.9025125421890564e-05,-0.00329206814058125,3.010957470905851e-07,6.652359144589033e-06,3.2635252672418936e-06,-0.0018959435692522675,-0.0006647765985690057
1982-12-01,-5.380664131532993e-05,-0.0006321293767541647,-1.6506404184231847e-05,-5.651407015896191e-05,-0.0034707714803516865,-9.7483007266419e-07,3.5056681427062463e-06,5.950853856632767e-06,0.0005199959559831768,0.0007614176865899935
1983-01-01,-4.848417221283954e-05,0.0024047467377386056,0.0005683148022702275,-2.37774615512039e-05,-0.01087171258404851,-2.818047983055294e-06,3.3423760595831157e-06,7.765119251826676e-06,0.0017119335097959265,-0.0029265258490340784
1983-02-01,-0.00012962726840568293,0.0009400158887729049,0.0014191380614647642,4.945282357353294e-05,-0.013223974383436143,-7.115190214790346e-08,-2.1165881073958348e-07,6.248040457469703e-06,-7.09525920683518e-05,-0.00034477491226425627
1983-03-01,-0.00010670878004424999,0.0017345344531349838,0.0016692985809640959,3.740451575140469e-05,-0.012356437218841165,-2.790044209177722e-06,2.0068366733111736e-06,5.933751112998309e-06,-0.0035958688386017457,-0.007153817568905652
1983-04-01,-0.00021399462437127822,0.001073015300789848,0.0013185948773752898,5.689516497527207e-05,-0.009812063944991678,-3.6353454561321997e-06,8.818446919095174e-06,5.2387347167636956e-06,-0.001622610943741165,-0.0007150866167648928
1983-05-01,-0.00035853376579729636,-0.009240949293598533,0.00026820201431595103,9.929920204079032e-05,-0.0037375608371803537,-1.064527896232903e-06,1.0953073449533856e-05,3.7579754244291853e-06,-0.0030421393603319302,0.005231633986113593
1983-06-01,-0.0005118380714621809,-0.018095399718731642,6.244189686791894e-05,0.00017255641234276646,0.0028967571779503487,2.046326790150488e-06,1.0981482118415227e-05,2.038011099474216e-06,-0.002657919321791269,0.0035556688089855015
1983-07-01,-0.000649435565315394,-0.023120688274502754,6.887408593077757e-05,0.00023068106119436297,0.004436245944816619,1.2554131672004587e-06,1.0482313307554302e-05,3.753928653373216e-06,-0.0015052584785735235,0.004261521098669618
1983-08-01,-0.0006813143651622038,-0.021695942268706858,0.00019359507253587557,0.00022161202650750056,0.005250758113106713,3.3207883916475113e-06,1.1930404084256117e-05,2.3650578084374835e-07,-0.0014800494682276621,0.006736351497238502
1983-09-01,-0.00053648335678089,-0.019780927686952055,-0.00017730192970096445,-7.592870009499496e-06,0.004884792724624276,3.111542537226342e-06,1.333041201606273e-05,-6.31055420751476e-08,-0.0010888750693993643,0.007603889389429241
1983-10-01,-0.0002944957789926169,-0.012158241588622332,-0.0004345846718933899,2.928391454175157e-05,0.0010434596333652735,-1.5701644770160784e-06,9.593080275247783e-06,3.952717134510954e-06,-0.0023901822714833543,-0.0008585167961427942
1983-11-01,-2.659316022699285e-05,0.0030445342417806387,-0.0011053845810238272,-0.00015362468481974,0.004963896572007798,-3.740725708212267e-06,7.736883175953955e-06,4.150764969919282e-06,-0.00015961886674631387,-0.004136558345635422
1983-12-01,4.0470915034044694e-05,0.0009035062248585746,-0.0014431460537404444,-0.00010263293006573804,-0.0013070635759504512,-3.046979168175312e-06,4.814285566279817e-06,6.50712767675403e-06,0.0026333664209232666,-0.004587712828652002
1984-01-01,0.00019535101374559518,0.012324763520155102,0.000174344313563779,-5.6074374945389785e-05,-0.004163714038440958,-3.7409981814562343e-06,-2.6038833311758935e-07,9.025148423282024e-06,-0.00018958962755277753,-0.0037086618249304593
1984-02-01,0.00024231841153879135,0.011012900358764455,0.0001981009821368692,-8.216428878685375e-05,-0.0075401221693027765,-6.272643804550171e-06,3.1919853427098133e-07,8.29219144679242e-06,0.0014404002286028117,-0.005496075755218044
1984-03-01,6.0708033642084854e-05,0.004040348721900955,0.0002883967378390177,-8.675750161108391e-05,-0.005710892583010718,-5.185506961424835e-06,6.373360192543152e-06,7.166892706843267e-06,0.0023357468307949603,-0.001228421024279669
1984-04-01,-0.0002435618524840619,-0.004939352947985753,0.0006508704852118778,0.00012740839255539785,-0.0038923230022192,-2.317424048214889e-06,6.983033027635803e-06,4.96813083067293e-06,-0.0030125549528747797,-0.0031421011954080313
1984-05-01,-0.00036322530326692184,-0.007727061893092468,0.0006364542665930155,0.00015543722507903692,6.458431016653776e-05,1.8619552974996622e-07,1.0861432161511722e-05,2.5718747219542194e-06,-0.0027428024623077363,0.00620410282863304
1984-06-01,-0.0005563968039091884,-0.01732989912852645,0.000364830884791445,0.0002495412032162263,0.004750394509756006,7.664086979275453e-07,1.31097030642944e-05,3.3964381504453012e-06,-0.002691148256417364,0.005435843195300549
1984-07-01,-0.0005356658625209497,-0.01673464139457792,0.00025757205245705944,0.0001863878258683888,0.0021496260160347447,-2.919382268373738e-07,1.2606971508563112e-05,2.730093814867539e-06,-0.0022459345927927643,0.0015789657481946051
1984-08-01,-0.000623065150446362,-0.016798594151623547,3.9276426377909956e-05,0.0001627304134837521,0.008074327342910692,2.1739177100243977e-06,1.2154687149578582e-05,1.2872777448060782e-06,-0.0017113503417931497,0.009131198021350428
1984-09-01,-0.00034843615139834583,-0.01319916918873787,0.00038203706935746595,3.0680203880447977e-05,0.001157529914053157,-2.030504674621625e-07,9.813099081036531e-06,1.5802279897759715e-06,-0.0023976186639629304,0.0017601669242139906
1984-10-01,-0.00035800759279583063,-0.009090579260373488,-0.001362919889894935,-9.306717898156917e-05,0.006095054050092585,-1.1385364814486821e-06,1.2404169236855094e-05,2.3157161796891007e-06,-0.0004347435606177896,0.004778271249961108
1984-11-01,-8.277723079825389e-05,-0.009187329123960808,-0.0011160273667580138,-0.00010339548349623907,0.0008189053914975375,-1.8453945358487545e-06,1.0199998127170735e-05,2.9521619978022245e-06,0.0024070792278507724,-0.0002781402145046741
1984-12-01,0.00017666754704098115,0.008499043178744614,-0.001642961675922076,-0.00018644634771838108,-0.0007905866368673742,-4.237516429839161e-06,9.22417451179439e-06,5.329685427888865e-06,0.008843406976666301,0.003693524922709912
1985-01-01,0.0001600262698452247,0.003460063089733012,-0.0013949147008437044,-0.0001177882123473947,-0.0028982816729694605,-2.879564044633298e-06,4.7518061224389595e-06,7.243562229530038e-06,0.007390503014903516,-0.001869229890871793
