,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-01-01,-0.20382766,0.1048439,0.18103561,-0.23606186,-0.2588539,0.67269534,-0.2109909,0.2998802,-0.50500983,-0.06837654
1997-02-01,-0.4665886,0.0009773255,-0.15889435,-0.02116394,-0.4864502,0.9146183,0.54212874,0.70655787,-0.95076025,0.029304123
1997-03-01,0.17224388,-0.34448814,-0.049817275,-0.1142868,0.17224388,0.2962986,0.5339886,0.056980897,-0.39267653,0.06316719
1997-04-01,-0.005860901,0.6915806,0.24941178,0.28132096,0.11819382,0.18038407,-0.032234572,-0.19471054,0.08986588,0.14066048
1997-05-01,0.022466278,0.06902771,-0.030932236,0.03483925,-0.0354908,0.25624925,-0.33081245,0.12177543,0.04590988,-0.04232788
1997-06-01,-0.15889435,0.18624496,-0.09865761,0.035165023,-0.06349258,0.35458183,-0.5649212,0.05665474,-0.4480297,-0.27969283
1997-07-01,0.08791275,-0.034513853,-0.102565005,0.05795746,-0.18005829,-0.080423735,-0.54961777,-0.31681138,0.19438477,0.19373322
1997-08-01,0.011721039,-0.38811836,0.09833221,-0.16573182,0.08791275,0.17419739,-0.65511286,-0.09442482,-0.07423744,-0.15401001
1997-09-01,-0.098005675,-0.35067445,-0.0039070128,-0.111681744,0.09344788,0.09149437,-0.39235154,-0.22173576,-0.066423036,-0.0472126
1997-10-01,-0.15987091,0.18657036,0.049166106,-0.27350655,0.03060646,0.12438011,-0.15270767,-0.028653335,-0.10744896,-0.04428177
1997-11-01,0.7273968,0.120147325,0.06870194,-0.018233871,-0.03842125,-0.19047737,0.22238693,-0.5733864,-0.327882,0.1146122
1997-12-01,0.16215038,-0.1641037,-0.51836014,-0.27578583,0.24745826,-0.079121396,0.4763565,0.09344788,-0.09182014,-0.11786804
1998-01-01,-0.5431366,0.39328346,-0.21267395,-0.041553117,-0.067401126,0.21921769,0.39132005,0.5130348,-0.2656788,-0.14690876
1998-02-01,-0.003271866,0.38837585,0.061511993,-0.1377472,0.40408057,-0.20776597,-0.15181656,0.2503006,0.1174614,-0.036318205
1998-03-01,0.2499733,0.039916992,0.21660042,0.022576142,-0.061184503,0.394265,0.020613099,-0.30003396,-0.30036125,-0.08736
1998-04-01,0.2774578,-0.11386223,-0.014723587,-0.14265518,0.41193312,-0.1125536,-0.18518981,0.3569649,0.0975029,-0.34355012
1998-05-01,-0.18028183,-0.15574265,0.3438774,0.15672436,-0.07885361,-0.013414765,-0.398518,0.23263244,0.5084545,-0.094558716
1998-06-01,0.4400711,-0.28465614,0.33013535,0.22608909,-0.099465944,-0.4030983,-0.43941727,-0.3062504,-0.107645415,0.19500503
1998-07-01,0.108300015,0.12040596,0.209729,0.25455436,0.1969696,0.2925083,-0.35205728,0.18944359,-0.20743866,0.0664196
1998-08-01,-0.019631576,-0.14232787,0.37594223,0.21725464,-0.057585143,0.30559692,-0.24081269,0.025847625,0.30625075,-0.124005124
1998-09-01,0.42927438,-0.53201216,0.11549835,0.25455436,-0.0768898,-0.00032806396,-0.13120346,-0.30625075,-0.26044387,0.28334656
1998-10-01,-0.100120164,-0.5228508,0.15148926,0.020940399,0.50060195,-0.020940399,-0.624934,0.39197463,-0.35009384,-0.14723587
1998-11-01,-0.41749534,-0.37234268,0.27876586,0.36318168,0.2519371,0.21987191,-0.02224884,0.13611145,-0.2964348,0.16359559
1998-12-01,-0.3127945,-0.08343353,0.23754044,-0.040571593,0.62787896,-0.12073326,0.27778473,0.036645316,0.01112442,-0.54444504
1999-01-01,-0.26936722,-0.22341804,0.033296205,0.04328499,0.1834629,0.45849037,0.22508316,0.22208634,-0.14417306,0.86170846
1999-02-01,-0.0033294677,-0.08923416,0.0059928894,-0.0233078,0.24639282,0.30932292,0.6685898,0.005660248,-0.15449485,-0.07258606
1999-03-01,-0.044284057,-0.14950028,0.15349579,-0.014317322,0.37092096,0.11120987,-0.009656524,0.06992225,-0.36759108,0.49145356
1999-04-01,0.44916725,0.06226387,0.13884506,-0.010322189,-0.04561596,-0.40854567,-0.32896766,-0.41753578,0.073251724,0.18579368
1999-05-01,-0.34195328,-0.119866565,0.19378433,0.24506073,0.27269667,-0.54905623,-0.5114315,0.5753605,-0.13718072,-0.16481666
1999-06-01,0.20810166,-0.3962261,0.22475052,-0.040288545,-0.47080994,0.0116539,-0.20344047,-0.2933403,0.31365126,0.029966736
1999-07-01,-0.14583817,0.35926706,-0.018312836,0.25038832,-0.28568268,0.39489442,-0.43984374,0.21376267,-0.1794674,0.13851318
1999-08-01,-0.1038845,0.06459503,-0.24239731,0.06559372,-0.060599517,-0.080244444,-0.69655913,0.20011063,0.39422837,-0.069589235
1999-09-01,-0.0039962768,0.011653518,0.01864624,-0.08557167,0.3552719,-0.11920051,-0.71087646,-0.095560454,0.11487236,0.02230835
1999-10-01,0.3396225,-0.5560486,0.40155333,0.192453,-0.24039955,0.18479462,-0.3099888,-0.4681465,-0.14683685,0.6609322
1999-11-01,0.19844589,-0.19411735,0.021309663,0.235738,-0.22608185,0.62064326,-0.46981087,-0.10055466,-0.10654793,-0.4461708
1999-12-01,-0.22175351,0.13718072,0.10155372,-0.26637077,0.8317417,-0.29667053,-0.3805771,-0.34628162,-0.15982208,-0.024972152
2000-01-01,0.23316574,-0.29900092,0.12995529,-0.13201293,0.28631362,0.24036637,0.1347557,0.03120308,-0.4450718,0.2883709
2000-02-01,-0.1700737,0.25442505,-0.22973633,-0.21739273,0.3974102,0.5767422,0.03840332,0.29420012,-0.723156,0.4248415
2000-03-01,-0.1309845,-0.062748715,0.1567009,-0.26711196,0.22459336,0.5877144,-0.17864609,0.5760563,-0.43512803,0.10321007
2000-04-01,0.09738083,-0.03360329,0.1920189,-0.14538574,0.015087128,0.29248542,-0.36346397,-0.17213097,0.1772747,0.11761131
2000-05-01,0.067892455,0.06377792,0.1254982,0.05109062,0.21567822,-0.10423889,-0.31614494,-0.1731598,0.2993431,-0.18858948
2000-06-01,0.15190049,-0.2585396,0.19579086,0.28494224,-0.65834963,0.31134492,-0.3655216,-0.4100975,0.038060762,0.38163757
2000-07-01,0.17624588,-0.0768074,0.0027435303,0.18310317,-0.014744568,0.28219834,-0.5565117,0.026745606,0.08057938,0.37649384
2000-08-01,0.06617737,-0.10629654,0.13132782,0.105610654,-0.20950623,0.3151161,-0.53182334,0.013372039,0.0037712096,0.03840332
2000-09-01,-0.10629578,-0.013715362,0.45330125,-0.1591011,0.13921432,0.2468811,-0.39295274,-0.06034851,-0.23796539,0.01920166
2000-10-01,-0.02914505,-0.37135085,-0.036346436,0.43547097,0.0123439785,0.40803987,-0.1457283,-0.058634184,-0.44952965,0.120354846
2000-11-01,-0.22562179,-0.24516678,0.03668976,0.27705535,-0.8589409,0.514336,0.17418861,-0.3854088,0.17898865,0.3322609
2000-12-01,-0.087437056,0.14504242,0.02537384,-0.26676863,0.08606567,0.043204498,0.007543945,0.073035814,-0.10149536,-0.20196266
2001-01-01,-0.6819208,0.1925148,0.2402298,-0.1756157,0.28231126,0.27502117,-0.172303,0.4933819,-0.3002041,0.07753639
2001-02-01,-0.0062957765,-0.39298248,0.15904847,-0.24155502,0.30616838,0.29125786,0.42976227,0.2097454,0.011265946,0.4957016
2001-03-01,-0.07654228,0.084494784,0.09277801,-0.13519135,0.29125747,0.36017877,0.15043335,0.2395668,0.026176834,-0.24321175
2001-04-01,0.13817367,-0.23393402,0.11564179,0.07720451,0.22995758,0.11299095,0.25613442,0.123262405,-0.053347398,0.31875992
2001-05-01,0.20311813,-0.33963507,0.36117285,-0.17197113,-0.18953285,0.052684784,-0.65972024,-0.35322037,-0.05699234,0.074885175
2001-06-01,0.09178428,-0.2077568,0.096754454,0.2789978,-0.41617662,0.28297347,-0.7266533,-0.19118957,-0.36017877,0.6047157
2001-07-01,-0.041418456,-0.22200546,0.07819901,-0.15308419,-0.31047592,-0.07753601,-0.36017838,-0.20378113,0.18887024,0.14712067
2001-08-01,0.0076210024,-0.27468985,-0.24056092,0.12657623,0.40458068,0.003313446,-0.31544608,0.49371338,-0.08648224,-0.26541215
2001-09-01,0.47582015,-0.28164864,0.3094818,-0.111665346,0.13552245,-0.14877662,-0.1312149,0.014910507,-0.2004673,0.15407829
2001-10-01,0.34924394,-0.45560798,0.085488126,0.13088341,-0.16037369,0.740901,0.0009941101,-0.17892952,-0.37376443,-0.35487708
2001-11-01,0.2620987,-0.494376,-0.046389006,0.2640869,-0.28993225,0.36084136,0.1080204,-0.22498703,-0.41783372,-0.23791046
2001-12-01,-0.10039978,0.01954956,0.001656723,0.13088378,0.45229417,0.18356857,0.88503873,-0.022200774,-0.24917603,-0.4556078
2002-01-01,0.25055543,0.36339837,0.0702549,-0.041033935,0.42246246,0.82347506,-0.2561508,0.112221524,-0.43676203,0.096678354
2002-02-01,0.45510292,0.14268608,0.13087311,-0.08890686,0.10631485,0.1324276,0.13025132,0.21542779,-0.20703468,0.055644225
2002-03-01,0.010879898,0.053468324,0.18558502,0.2042366,0.0009326935,0.42681426,-0.1243454,-0.0780262,0.17532654,0.18247604
2002-04-01,-0.028910447,-0.28381768,0.22040138,-0.14734879,-0.18651733,0.07647209,-0.07926979,0.008704376,0.10258484,0.21231918
2002-05-01,-0.2838173,-0.007460785,0.13802299,0.25459632,-0.082689665,0.23563385,-0.53748167,-0.17128524,0.28412858,0.24496002
2002-06-01,-0.22755127,0.2023716,0.22506408,-0.01865158,0.23812103,0.30340195,-0.30868682,0.16941985,0.011812592,0.10569344
2002-07-01,0.059996795,-0.4153126,-0.10196304,-0.048805237,0.14361802,0.32889253,-0.23843154,0.4743759,0.16195945,0.1277649
2002-08-01,-0.2577057,-0.09574547,-0.13025132,-0.00062179565,-0.09356918,0.8234749,-0.5884632,0.2589485,-0.17097434,0.27542457
2002-09-01,0.28972396,-0.41158217,-0.047251128,-0.048805237,0.2710724,0.2698288,-0.17252883,-0.07429657,0.03108635,0.37707633
2002-10-01,-0.15978356,-0.50142133,0.1342926,-0.22475395,0.28754807,0.14859238,0.003108597,0.15356597,-0.36433107,0.018029785
2002-11-01,0.28754807,-0.19180222,0.26267892,-0.034505844,0.0021759034,0.5424553,-0.10507164,0.15698548,-0.22506484,0.08486557
2002-12-01,-0.084243774,-0.19086953,0.1414425,0.07585068,0.29625186,-0.50950396,0.2782219,-0.23159294,0.129319,-0.17221794
2003-01-01,0.23919582,0.3023983,0.07681503,-0.055747606,0.29461938,0.26091117,0.04375534,0.030466843,-0.23141709,0.22039719
2003-02-01,-0.37175828,-0.17793846,0.37694398,-0.2878128,-0.21099815,0.39703903,-0.08264923,0.09982719,-0.044403456,-0.14714774
2003-03-01,-0.0696846,0.28748894,-0.032086946,-0.2541054,-0.08167686,0.24178886,0.15298156,0.13612747,-0.08297348,-0.0061582564
2003-04-01,-0.36203462,0.007454681,0.13385887,-0.17534561,-0.0777874,-0.17566948,-0.06741562,0.1286728,0.19932994,-0.032411195
2003-05-01,-0.45051804,-0.17437287,-0.03662491,0.10890236,-0.098530576,0.122838974,-0.47255784,0.2489193,0.20710869,0.22623101
2003-06-01,-0.26415253,0.15557441,0.1387207,-0.054775238,0.023336029,-0.0051856996,-0.6482269,0.268042,-0.003565216,-0.16497345
2003-07-01,-0.18053131,-0.08232498,0.31212083,-0.14682312,0.03662491,-0.10306778,-0.55942,-0.49978256,0.023336029,0.46834412
2003-08-01,0.33999482,-0.22720337,0.22655487,-0.15038872,-0.03338356,-0.022364045,-0.22266617,-0.160112,-0.25378114,0.45926896
2003-09-01,0.011992645,-0.40643844,0.0910759,-0.05607147,0.44824904,0.35846978,-0.55391043,0.17566948,-0.16108437,-0.056071855
2003-10-01,0.36268312,-0.4171341,0.08329697,0.068387985,0.30790788,0.109874345,-0.19965363,0.029818725,-0.28975755,-0.04732094
2003-11-01,0.42037544,-0.32800293,0.21521148,-0.014909362,0.08751068,-0.36527595,-0.57724607,-0.509507,-0.15168495,0.031763077
2003-12-01,0.19219932,-0.26933822,0.23919602,0.22785187,0.2534569,0.26156005,0.28424796,0.12899704,-0.46931648,0.20937768
2004-01-01,-0.27303696,0.060528565,-0.19902115,-0.12533417,0.3546192,-0.032238387,-0.16349335,0.6516697,-0.50265086,-0.67897356
2004-02-01,-0.35363197,0.27797127,0.06908111,-0.43981934,-0.11513595,0.44870147,-0.44606972,-0.047698975,0.22764054,0.22731133
2004-03-01,-0.035856627,-0.0052631376,0.27303696,-0.20888977,0.07138443,0.7062775,-0.07368698,0.28257674,-0.3253414,-0.16974334
2004-04-01,-0.32895964,-0.15888748,0.052962493,0.28027382,-0.06315994,-0.06316032,0.092437744,0.5026512,-0.33685493,-0.037172507
2004-05-01,-0.005921173,-0.5493633,0.49607238,-0.0852005,-0.40198898,0.24211502,-0.06447639,-0.9020084,-0.033553697,0.41777954
2004-06-01,-0.12632065,-0.2592205,0.039146423,0.22994308,-0.1822441,0.8513489,-0.28849792,0.9033241,0.021710968,0.2848793
2004-07-01,0.2595497,-0.17632218,0.12599182,0.08487167,0.6105499,-0.5174538,-0.29869574,0.071713254,0.39935723,-0.41481858
2004-08-01,-0.0019737245,-0.2881691,-0.12960967,-0.15132141,0.40494996,-0.12434693,-0.18915215,0.07960816,0.10395203,-0.20921859
2004-09-01,0.34211808,-0.23750916,0.2914589,-0.15033492,0.18388863,-0.045067597,-0.4908085,0.20592919,0.05230484,-0.1835598
2004-10-01,-0.45626754,0.018421937,0.012500763,0.03322487,0.11151733,0.14934807,-0.5135067,0.3431057,-0.34211844,0.17105941
2004-11-01,-0.3526451,-0.3894886,0.277314,0.037501145,0.10066185,-0.13092652,-0.073358156,-0.25198364,-0.46251792,0.013816452
2004-12-01,0.13322869,0.14737396,-0.18125686,0.04572525,-0.19474411,0.06513405,0.003947449,-0.36613235,0.13158417,0.13783416
2005-01-01,0.028243255,0.35600433,0.12726822,-0.29393846,0.599733,-0.29812318,0.14365692,0.30718842,-0.22211036,-0.5205822
2005-02-01,-0.74548227,0.26395226,-0.07636108,0.07740746,0.3406624,-0.2866165,-0.23919526,0.90796816,-0.24442634,-0.15202561
2005-03-01,-0.30823478,-0.21688004,0.19072953,0.17852478,-0.042887878,-0.1698082,-0.11157837,-0.36995164,0.07182846,0.28243217
2005-04-01,0.21443939,-0.41632652,-0.0062763216,-0.086473085,0.48013496,-0.04009857,-0.027894592,-0.28452453,0.09553833,0.22768936
2005-05-01,-0.3950569,-0.0013946533,0.1928215,0.06346016,-0.11436768,-0.104953386,-0.17887382,0.40342483,-0.34833336,0.12552567
2005-06-01,0.25279465,-0.2569786,0.22071609,0.126223,0.3005638,-0.036611557,-0.23466301,-0.31974143,-0.20537376,-0.22489968
2005-07-01,0.009065628,-0.2988205,0.37483293,0.3106758,-0.30579454,-0.14714432,-0.58613473,-0.42853087,0.17120285,0.34658965
2005-08-01,0.14505157,-0.35286635,-0.18898544,0.2531433,-0.14365692,0.62588423,-0.19247246,0.11192703,-0.8490402,0.006973648
2005-09-01,-0.049512483,-0.32532007,-0.03486786,0.2067688,-0.14505157,0.5592861,-0.38041228,0.048815917,-0.20223542,0.3580963
2005-10-01,0.17015687,-0.4048195,0.14609757,0.024059296,0.4853653,0.34205705,-0.57602274,-0.06624947,-0.14784089,0.33055037
2005-11-01,-0.03417053,-0.53697014,0.21688004,0.23082772,-0.031032562,0.5150032,-0.16632119,-0.06973648,-0.15481491,0.3295048
2005-12-01,0.05020981,0.06485443,0.09205246,0.05125656,0.55579984,0.1380783,-0.14923553,0.11192627,-0.07740784,-0.23152466
2006-01-01,-0.37661973,0.23046875,0.16988488,-0.32883987,0.8790924,-0.0402853,-0.008744431,0.09962006,-0.5177746,0.11960678
2006-02-01,-0.28824252,0.00593338,0.1380314,-0.012491608,0.3556965,0.029667282,-0.0371624,0.18518715,-0.029667282,-0.19112054
2006-03-01,-0.24202366,0.12710151,-0.013428497,-0.035601042,-0.04403267,0.08744087,-0.084005736,-0.049654007,-0.22172508,-0.13834381
2006-04-01,0.15989152,-0.24639587,0.12866287,-0.005621338,0.59678346,-0.13959293,0.44032708,0.43720397,0.02342186,-0.30167085
2006-05-01,0.023421478,0.24139938,0.10680275,-0.101493835,0.0587101,-0.2454588,-0.21704063,-0.054338075,0.47624016,-0.02560768
2006-06-01,0.2064228,0.13803177,-0.10118141,-0.020298768,-0.48030013,-0.077135466,-0.5980328,-0.9146935,0.4881073,0.06964035
2006-07-01,0.10368004,-0.26138535,0.06152115,0.13241005,-0.47686464,0.25107956,-0.4612503,-0.25170478,-0.09212494,0.21079484
2006-08-01,-0.30697936,-0.0006248474,0.014678192,0.25264168,0.008432006,0.39223403,-0.48748246,0.2632591,0.52058566,0.26731873
2006-09-01,-0.04996605,0.06308212,0.2548279,0.41534385,0.3332123,-0.002810669,-0.3403946,-0.17925377,0.10711517,0.17269592
2006-10-01,0.09337425,-0.24389724,0.21235618,-0.10399208,-0.019049454,0.17987823,-0.4293972,0.06339455,-0.48623314,0.28761786
2006-11-01,-0.13022462,-0.10961304,-0.104616925,-0.24733238,0.71451604,-0.60115546,-0.5433823,-0.08369331,-0.09274979,-0.5302658
2006-12-01,-0.23921318,0.5674286,0.029979706,0.084005356,0.1683239,-0.020923233,-0.011554718,0.07057724,-0.29042855,-0.22734642
2007-01-01,0.29713917,0.53099555,0.08095016,-0.042723846,0.053966902,0.5583,0.040154267,-0.09572716,-0.21297607,-0.10632744
2007-02-01,-0.22421952,0.43237764,0.12720719,0.009637451,0.26758575,0.18631402,-0.040153503,0.060712434,0.16607666,0.12110405
2007-03-01,-0.11949806,0.25345153,0.034693144,-0.078380585,-0.11853447,0.6973934,-0.08030777,0.12849236,0.2550575,-0.28718072
2007-04-01,-0.14294815,0.07709541,0.061354827,0.026341248,0.008994674,0.13170509,-0.0054611205,-0.1635067,0.37070084,0.11885528
2007-05-01,0.22229156,0.038869094,-0.15130004,0.08319893,0.10279389,-0.18984795,-0.24606323,-0.007067108,0.20655212,-0.31641275
2007-06-01,0.063603975,-0.023770904,0.2875023,0.37134323,-1.2720764,0.23064423,-0.6125885,-0.53260154,0.4047516,0.19980621
2007-07-01,-0.08641128,-0.08641128,0.14905167,0.04497261,0.60905457,0.2100853,-0.4728527,0.055573273,-0.081271365,0.0517189
2007-08-01,0.16222191,-0.06392517,0.00642395,0.42884368,-0.49887237,0.1349167,-0.5107582,-0.24317245,-0.05300369,0.2261467
2007-09-01,0.09347801,-0.11532211,-0.02602005,0.17860489,0.024414062,0.34789354,-0.29810256,-0.026340485,-0.36202773,0.10953979
2007-10-01,0.15162125,-0.18213806,0.09219284,0.19595107,0.34853593,0.15868798,-0.43976593,0.08737488,-0.13748702,-0.116606906
2007-11-01,0.39222336,-0.15965232,0.0407959,0.13555984,-0.21618843,-0.4111763,0.13523826,-0.4195282,0.14744568,-0.3334381
2007-12-01,0.079344176,-0.2177948,0.19434509,0.062318802,0.4725315,0.3642761,0.13620225,0.10407905,-0.40667915,0.07613182
2008-01-01,-0.1814785,0.011821747,-0.033547975,0.09808731,0.45593262,-0.15527916,-0.19521713,0.32589492,-0.2853176,-0.27349585
2008-02-01,-0.094573215,0.46839333,0.10256119,-0.48309097,0.34634286,0.18946609,-0.4463478,0.3124752,0.1325943,-0.2428234
2008-03-01,-0.19777317,0.082112886,0.041855622,-0.16166916,0.2351551,0.022684861,-0.33484116,-0.10320015,-0.36327666,0.27445412
2008-04-01,0.04856491,-0.0063903807,-0.01948967,0.08882217,0.40065843,-0.41248053,0.079875946,0.0073482515,1.1157097,-0.42653847
2008-05-01,-0.09680939,-0.3741394,-0.031311415,0.08019562,-0.17604713,0.40800744,0.060386278,-0.35592803,-0.11981392,0.4639202
2008-06-01,-0.30832213,0.110868074,0.14473572,0.4667961,-0.17444953,0.26359138,-0.22940406,0.14920846,-0.04568901,0.07636146
2008-07-01,-0.06869316,0.23132095,-0.059108734,0.25432587,-0.23323822,0.3255745,-0.48980063,0.18083878,-0.52750206,0.17253228
2008-08-01,0.519194,-0.16518363,0.3805298,-0.13291359,0.29011002,-0.45561332,-0.12907943,-0.2888321,-0.33547974,-0.056871794
2008-09-01,-0.19202271,-0.18083954,0.069971465,-0.112146,0.7747978,0.39458808,-0.7380554,0.32142144,-0.39682466,-0.016294861
2008-10-01,-0.11182632,-0.08594666,0.21342926,0.026519012,0.1686985,-0.48021507,-0.6936439,-0.06805458,-0.3169487,-0.1293991
2008-11-01,0.21247025,-0.11598015,0.1671009,0.12588501,0.78949547,-0.35720596,-0.10128288,-0.11406288,-0.51791686,-0.3169487
2008-12-01,-0.15272331,-0.08946113,0.26710588,0.05239868,0.68278086,-0.21694335,-0.09681015,0.21949959,-0.47542268,-0.3913929
2009-01-01,0.11941681,-0.023948288,0.024919128,0.06731339,0.032685854,-0.1815525,-0.10258865,-0.058251955,0.07475738,0.17249069
2009-02-01,-0.32427007,-0.14207038,0.16213493,0.07119675,0.41100082,-0.1291256,0.07378616,0.07022591,-0.4300953,0.23721543
2009-03-01,-0.06569557,0.13656883,0.1449829,0.17831612,0.11003189,0.2624584,0.18446502,0.22362366,0.49158326,-0.13333282
2009-04-01,0.29384995,-0.14595374,0.03398056,-0.012944793,0.39287835,-0.21941642,-0.1352745,-0.059870146,-0.19514465,-0.34918937
2009-05-01,0.54659957,-0.17184392,0.11100273,0.0718441,-0.4537197,0.2786396,-0.24304123,-0.6556603,0.31973952,0.36763573
2009-06-01,-0.106796265,-0.08446579,-0.101293944,0.12006416,0.31197205,0.29029006,-0.39126015,0.2055008,-0.07508049,-0.05857582
2009-07-01,0.26634178,-0.21164933,-0.030097198,0.09029083,0.0699028,-0.22168198,-0.5404507,-0.14563064,0.4974083,-0.19223174
2009-08-01,-0.18090515,-0.30841294,-0.009384918,-0.030096818,0.42977142,0.57216567,-0.29902762,0.72912294,-0.26019287,0.38770065
2009-09-01,0.45274812,-0.60290945,0.23818664,-0.23624496,0.15922317,0.2951439,-0.06569519,-0.52006227,-0.26342925,0.5902885
2009-10-01,0.24174614,-0.3660179,0.16440049,-0.011973953,0.38478774,-0.07734604,-0.03592224,-0.42232817,-0.22750703,-0.1498375
2009-11-01,-0.060193636,-0.5074409,0.28155214,0.0022655488,-0.15825157,-0.32232857,0.014886856,-0.54595184,-0.12330055,0.047896575
2009-12-01,-0.082523726,-0.23462638,0.37766838,-0.26310578,0.6621326,-0.52070963,0.05016174,0.17896385,-0.20841293,-0.3682831
2010-01-01,-0.22871704,0.1883358,0.22573814,0.055276107,-0.06851578,0.055276107,-0.12478485,0.22706223,-0.57824725,0.28300017
2010-02-01,-0.102277376,-0.09929848,-0.14960937,-0.27737314,-0.41804582,-0.1482853,-0.11088333,-0.2293789,0.038395308,-0.08142471
2010-03-01,0.12412262,0.46206817,0.09731255,0.48126563,0.14994049,-0.022507478,-0.17675094,0.0066196444,-0.03409233,-0.18568802
2010-04-01,-0.1760891,0.30087394,-0.15523644,-0.048656084,0.11452408,0.3889183,0.14596863,-0.40844727,-0.25817567,-0.24890785
2010-05-01,0.14762421,0.027141381,-0.055937957,0.111875914,0.25089377,-0.015225601,-0.13603897,0.1102211,-0.4623993,-0.17774391
2010-06-01,0.23335114,0.04667015,0.2618168,-0.13140488,0.17046204,-0.44949037,-0.58122635,-0.4653782,0.26843643,-0.07877655
2010-07-01,0.57493746,-0.09334068,0.3220581,0.20323066,-0.3879257,0.21481629,-0.200914,-0.73546904,-0.6368332,0.5064209
2010-08-01,-0.09830513,-0.14001083,0.007613373,0.3187477,0.15424347,0.36972085,-0.39123535,0.4187088,-0.171455,-0.11617889
2010-09-01,0.053620912,-0.14332047,0.16814499,0.25056267,-0.7794918,-0.079107665,-0.19661102,-0.11783371,-0.7209053,0.02515564
2010-10-01,0.10062218,-0.16152497,0.27935869,0.1393486,-0.05660019,-0.2770424,-0.2528797,0.043691255,-0.0052955626,-0.19396248
2010-11-01,0.19958992,-0.29657096,0.24294968,0.30583876,-0.2449356,0.5676552,-0.3184166,0.12478485,-0.43128547,-0.17344132
2010-12-01,-0.47861785,-0.14298972,0.08208618,0.28399354,0.58983153,-0.9688206,-0.09300957,0.92910135,-0.036078643,-0.56765556
2011-01-01,-0.25616303,-0.2909027,0.16878662,0.2010704,-0.12913437,0.6930443,0.22142334,0.7172569,-0.3600319,0.49162236
2011-02-01,-0.08106003,0.21756363,0.062812805,-0.15229416,0.7337494,-0.7793671,-0.0866745,0.18071747,0.21545772,-0.30423775
2011-03-01,-0.30564117,0.12562485,0.19826278,-0.15299606,0.22072105,0.12071266,-0.20879059,0.054390717,-0.18984146,-0.06386528
2011-04-01,-0.41021195,-0.25160104,-0.06246109,-0.12562485,0.022809219,-0.2003685,0.22914353,0.2768669,0.018247223,-0.5418026
2011-05-01,0.046671294,-0.14527626,0.09965782,-0.08456878,-0.03579254,-0.52741545,-0.34459192,-0.612686,0.2694977,-0.1487854
2011-06-01,-0.033686828,-0.012632752,0.14422378,0.18247223,-0.2849373,-0.23159942,-0.21545792,0.1305378,0.47898978,-0.4719719
2011-07-01,0.10983429,-0.1666809,0.2579178,-0.15475082,0.14738159,-0.1856308,-0.388105,-0.6874294,0.5186428,-0.021756744
2011-08-01,-0.37757722,-0.22037049,0.16562882,0.040705107,0.3323105,0.10000839,-0.6744461,-0.07755089,0.2793232,0.47091866
2011-09-01,0.30423775,-0.08456878,0.07895432,0.05088196,0.2645851,-0.37336653,-0.4014389,-0.24072304,-0.19861373,0.13123932
2011-10-01,-0.05790024,-0.18738517,0.014387513,0.032985307,0.39863166,-0.03719597,-0.34669724,-0.425301,-0.727433,0.07474365
2011-11-01,0.24142495,0.062812425,-0.10948334,0.10843086,-0.15825996,-0.030879974,-0.20387726,-0.19124527,-0.19264832,0.025265504
2011-12-01,-0.022457886,-0.18984146,0.15229492,0.15369797,-0.26914635,-0.15369758,-0.014738465,-0.17124328,-0.33301163,0.47899017
2012-01-01,-0.14499626,0.18852921,-0.02210083,0.33921736,0.35227698,0.43532333,-0.06596832,-0.2789421,-0.24445114,0.056927107
2012-02-01,-0.3067356,-0.23139115,-0.163414,0.1393036,-0.076014325,0.051234435,-0.031812288,0.22871247,-0.35194245,-0.6338978
2012-03-01,0.017078018,0.06462898,0.004018402,-0.012055206,-0.0033485412,0.64595336,0.1537033,0.11284904,-0.27425385,0.059940718
2012-04-01,-0.32314414,0.1851799,0.031477354,0.2467949,-0.16709709,0.15604667,-0.19355163,0.8214222,0.31912535,-0.2816208
2012-05-01,0.06663819,-0.08103714,0.12289505,0.242107,-0.1731247,0.28731385,-0.1513588,0.07199593,-0.4132225,-0.20292778
2012-06-01,-0.014064026,-0.033821106,-0.046546172,0.07735367,0.32180405,-0.32716256,-0.31611174,0.1922123,0.007701874,-0.47316322
2012-07-01,0.26085967,-0.08606033,0.07132568,0.064963534,-0.2926716,0.10179901,-0.19522628,0.15169373,0.051234435,-0.4480484
2012-08-01,-0.12858811,0.36667633,-0.40183717,0.092422485,-0.03784027,0.49024123,-0.464122,0.5290855,-0.24043274,-0.3743782
2012-09-01,0.012055206,-0.16542283,0.039513398,0.08003235,0.5006226,0.36198807,-0.008370971,-0.1393036,0.014399338,0.2260334
2012-10-01,-0.14365616,-0.23641434,0.13327637,0.28831786,0.64059526,-0.24746475,-0.5933796,0.15102386,-0.1074913,-0.56926954
2012-11-01,0.39011687,-0.4363281,0.47718126,-0.11117516,0.0,-0.23440476,-0.050229646,-0.5287514,0.20895538,0.49995193
2012-12-01,0.11887665,-0.15973052,0.3097496,-0.16441803,0.27726746,-0.056257248,0.2193367,-0.55219114,0.26923102,0.23708344
2013-01-01,-0.4632576,0.22386475,0.033644486,0.08799286,0.05208397,-0.02070427,0.28694838,0.6243626,-0.20898362,-0.1471943
