,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1984-01-01,-0.00011581273261421861,-8.866546861599108e-05,-0.0001277442344748494,-8.966582234799196e-05,-2.1092381961195055e-05,-0.00014150469926082424,-0.00011927514358169653,-0.00016356985408650792,-0.00019050924245014107,-0.00014914075008063164
1984-02-01,-0.00012774772842068414,-9.743932477088973e-05,-0.00013157571675808375,-8.822296097475502e-05,-2.124500223140746e-05,-0.00014770189106153944,-0.00011947618490508333,-0.00015999444851489818,-0.00021888194940843138,-0.00012742998983917965
1984-03-01,-0.00011233393870031413,-7.665648630719778e-05,-0.00012641261091013835,-7.980080616627154e-05,-2.2350814894185524e-05,-0.00015080778717270328,-0.00012990702419880438,-0.0001728459566315312,-0.0002013088140467351,-0.0001559338064301604
1984-04-01,-0.0001306452386182709,-6.611322425990639e-05,-0.0001430975902683528,-8.344533333521602e-05,-2.0107963693314333e-05,-0.00015129099160225855,-0.00013807890354655683,-0.0001609797397142519,-0.0002002511102931969,-0.00015550785974483006
1984-05-01,-0.00012801649110117115,-5.261027385416788e-05,-0.0001452407790782025,-8.742341118964499e-05,-1.8419691169527713e-05,-0.00015419823790176047,-0.0001433553883213211,-0.00016675064967864233,-0.00019939241500458482,-0.00015967395180875127
1984-06-01,-0.00012713020483855731,-6.903610483277589e-05,-0.00014818876279297017,-7.987773642526007e-05,-2.0094064348742925e-05,-0.00014975396980945434,-0.0001297236832959408,-0.00015621735656168312,-0.00020609650439864984,-0.00015660939930563068
1984-07-01,-0.00013607205824556353,-4.8223524109013014e-05,-0.00014465392993415817,-7.769709944633567e-05,-2.028820436544101e-05,-0.00015824436559341848,-0.00015353772058998317,-0.00016975625286526653,-0.00019599412387998942,-0.00017928466857281618
1984-08-01,-0.00010561576719061495,-5.3919043863310895e-05,-0.000142253702506423,-8.309396954635822e-05,-2.1471462882521465e-05,-0.00015389888883671825,-0.00015503217582590878,-0.00017523009813410917,-0.00019048816422141636,-0.00016693193174432963
1984-09-01,-9.605783606485392e-05,-6.548354006144127e-05,-0.0001455103471417422,-7.908402039902283e-05,-1.8998108786259298e-05,-0.00017113508268569907,-0.00015047411910596895,-0.00020263089580744827,-0.00020537536880565864,-0.00018153390960328074
1984-10-01,-0.00011289980298338027,-5.453051676786523e-05,-0.00014523241789301196,-8.227684052794107e-05,-2.227247587996888e-05,-0.00015630750567652285,-0.00013891219912858847,-0.00016807841703943583,-0.00020174457776275548,-0.00013667959137819707
1984-11-01,-0.00011791373067236958,-6.080935789071315e-05,-0.00014739449952839542,-7.638362668720738e-05,-2.135503081548522e-05,-0.00014382833291569518,-0.0001431340933777392,-0.00018362231418470162,-0.00019451564929278735,-0.00013284119025532468
1984-12-01,-0.00012346476395554745,-7.49769099581731e-05,-0.00013594754371728938,-8.384835642313451e-05,-2.1383493936474924e-05,-0.00013288066030428227,-0.00012953821252184835,-0.00017236041299917775,-0.00017353168831587854,-0.0001464952321031079
1985-01-01,-0.0001360699407553348,-8.031751991331796e-05,-0.00013398096336335956,-8.744021085606488e-05,-2.1370446586511553e-05,-0.0001340978067471749,-0.000122089880857278,-0.000162530404454826,-0.00018492653246291658,-0.00012140044418629259
1985-02-01,-0.00011948031897190958,-8.968498007686553e-05,-0.00012921329964567924,-8.80413673647646e-05,-2.3452243677582945e-05,-0.0001521323995095574,-0.00011286669177934526,-0.00017690369492376465,-0.00018545225347307596,-0.00014203843521601002
1985-03-01,-0.00013121677441701578,-7.751371538010882e-05,-0.00013262325734042136,-8.345833261306064e-05,-2.220280419429985e-05,-0.0001417011986227913,-0.0001317890630823306,-0.0001701230718501155,-0.00020196819219343138,-0.00014195120456861332
1985-04-01,-0.00012204739808415373,-6.953784630989984e-05,-0.00014401660537568191,-8.568146898012075e-05,-2.2238926688946332e-05,-0.00015542698545484906,-0.0001337531747677448,-0.0001722907536136715,-0.0002132293020346851,-0.00015158133869085254
1985-05-01,-0.00012472054759900156,-7.270616205299601e-05,-0.00014613447631946057,-7.873944533847471e-05,-1.9902328090424505e-05,-0.0001700459041684452,-0.00013558744368228045,-0.0001828412559521182,-0.00021127548693171278,-0.0001823276761570014
1985-06-01,-0.00014156746776559605,-6.068241383022099e-05,-0.00014522949517783472,-8.320489541802088e-05,-1.978645386869451e-05,-0.00014324387949373986,-0.00012434795445931906,-0.00015988761847636297,-0.00021716330207489204,-0.00016906737477660904
1985-07-01,-9.830311263123383e-05,-4.8014547193066816e-05,-0.0001582509558845185,-7.754506441415286e-05,-2.248249331013037e-05,-0.00015821932013043098,-0.00015483768286437473,-0.00018360274818563914,-0.0002162863727955317,-0.00014443464048478444
1985-08-01,-0.0001319038673477152,-4.543007354882053e-05,-0.00014156666712567085,-8.631169683732358e-05,-2.0721615692966246e-05,-0.0001566775770495749,-0.00016236986001868814,-0.00015513787334582403,-0.00017079449510977912,-0.00014792764583641355
1985-09-01,-0.00012795006533941397,-5.8439920893778985e-05,-0.00014198619390885203,-8.384899306942575e-05,-1.991582538580374e-05,-0.00015134727517660294,-0.00014495707794346592,-0.00016764736400269294,-0.00018386878461266556,-0.00016613762959928458
1985-10-01,-0.00013356712327386515,-5.413635246405451e-05,-0.00013990244597307075,-9.203773905548066e-05,-1.934863362605902e-05,-0.00015160623459248906,-0.00014727165266363457,-0.00016007559125959548,-0.0001836222950122178,-0.00018386110443518395
1985-11-01,-0.00010908818997753163,-5.992609943610196e-05,-0.00014600156060562042,-8.941782263199066e-05,-2.0664144657093725e-05,-0.0001630976395164099,-0.00014568722690455616,-0.0001717273572348463,-0.0002039091090079058,-0.00014536498282622133
1985-12-01,-0.0001264446230682855,-6.419157252108276e-05,-0.0001419871558151129,-8.509259714628568e-05,-2.213911768969397e-05,-0.000147951666602037,-0.0001420781534927135,-0.00017981643474701306,-0.00019772143621759656,-0.00013533440829228816
1986-01-01,-0.00012153670981299513,-8.229931956841884e-05,-0.00013716764781639864,-8.802558113529811e-05,-2.1935239759191243e-05,-0.00015235472043665746,-0.00012771448713134635,-0.00016489948788860246,-0.00018715720877728677,-0.00013991070267770233
1986-02-01,-0.00011692962942059891,-7.363979581414777e-05,-0.0001341151369546177,-9.0987818371754e-05,-2.305253261734367e-05,-0.00015857257595699694,-0.00013010399098592725,-0.00016149948034739202,-0.00020759041283533654,-0.00011149577403557487
1986-03-01,-0.0001225375550954292,-8.089926125773905e-05,-0.00013664081915660558,-8.413567879220603e-05,-2.182784705780089e-05,-0.00015124017308052216,-0.0001222083995923061,-0.00015856785466894507,-0.0001824489586535051,-0.0001253175570228551
1986-04-01,-0.0001275166701256799,-8.176858126021483e-05,-0.00013503914657522436,-8.315400918945669e-05,-2.0068032771688532e-05,-0.000166627061035898,-0.00012606661502187225,-0.00016801812149503309,-0.00020674558596290422,-0.00016674345412563224
1986-05-01,-0.00013477557588022392,-6.59116873672853e-05,-0.0001372905005108944,-8.76822858637232e-05,-1.9503676534053747e-05,-0.00014893421191825633,-0.0001441370642913336,-0.0001687584659995754,-0.00019080698345505604,-0.0001748524179371695
1986-06-01,-0.00010618157550477637,-6.177225954803255e-05,-0.0001463977673280416,-7.678057564979618e-05,-1.9763449562813527e-05,-0.00016741313932773968,-0.00015522180051034823,-0.00019958133634645492,-0.00020198413315511337,-0.00020295944220076006
1986-07-01,-0.00010502020207544167,-5.016905810871143e-05,-0.00014519185751234577,-8.472371259163732e-05,-2.0140467622104715e-05,-0.00017149592167697847,-0.0001552229382055388,-0.00018887438510200414,-0.0001955764398162225,-0.00021196974557824433
1986-08-01,-0.00011658731427115316,-5.302582733337676e-05,-0.00014014820069058846,-8.567654471594973e-05,-2.030798472602354e-05,-0.00016119639945423437,-0.00015014807683077046,-0.00017971629542602307,-0.00019469585050969863,-0.0001850164254493494
1986-09-01,-0.00011115639025751405,-6.0570820613636394e-05,-0.00013570304687718972,-7.690063544682093e-05,-2.0521799706986733e-05,-0.00017071380473983785,-0.000143472570925951,-0.00017642462056676817,-0.00019218687984076413,-0.00017861148080555722
1986-10-01,-0.00010828991481759705,-5.7248154703034635e-05,-0.00014402686570913104,-8.791129662962962e-05,-1.8730983953937275e-05,-0.00016735152005114488,-0.0001505644864995371,-0.00017478790971875677,-0.00020568528050331003,-0.00016353562589049237
1986-11-01,-0.00011046162025871662,-7.24443631114292e-05,-0.00014078805333603238,-8.193706630014015e-05,-2.1614864586670934e-05,-0.00015650450627112554,-0.00013253462384454906,-0.0001682245847009851,-0.00020076152974401006,-0.00014300310592969053
1986-12-01,-0.00013672105500844712,-6.229480170398293e-05,-0.0001333807461887156,-8.090007993035085e-05,-2.050073661412039e-05,-0.00015774196880455647,-0.00013647653924470598,-0.00016710596948700106,-0.00021208217014756167,-0.00014519814107592942
1987-01-01,-0.00013397577090356022,-8.398281922792176e-05,-0.00012948336099448092,-9.034705986518279e-05,-2.076624539009631e-05,-0.00013858034637653164,-0.0001232889454430816,-0.0001747245456183167,-0.0001944398911401742,-0.0001440722169516246
1987-02-01,-0.00012349846656434238,-9.274011901260226e-05,-0.00012615731112280136,-9.570275584077795e-05,-2.213206664322445e-05,-0.0001511675751923273,-0.00012049917131662367,-0.0001561193525760799,-0.00018183189130275312,-0.00014816839918946952
1987-03-01,-0.0001188578514698654,-7.76730017855252e-05,-0.00014834498623543876,-8.24855565692165e-05,-2.0260077995535604e-05,-0.0001607639650400314,-0.00013086012173020703,-0.00017528897012158743,-0.00020863810663506612,-0.00014523408632764284
1987-04-01,-0.00013883611991798552,-6.502352834122219e-05,-0.00013754043582100736,-8.814836941642819e-05,-1.9481721922960334e-05,-0.00015595180836195746,-0.00013875068609856746,-0.00017428107600173223,-0.00020352859847304043,-0.0001514254209824786
1987-05-01,-0.0001448186641284384,-6.972641487806744e-05,-0.00012432527432407615,-9.071166979473283e-05,-1.8419244302275324e-05,-0.0001494061628667017,-0.00013886604309928686,-0.00017308293140756533,-0.00018487757408751568,-0.00018417186866928305
1987-06-01,-0.0001175813033627585,-6.71886107952827e-05,-0.00014661540478562652,-8.395303276691784e-05,-1.9702389634580817e-05,-0.00015807072890715467,-0.0001405112164899368,-0.00016972839860144353,-0.00021831468929480195,-0.0001791302767944419
1987-07-01,-0.0001333551783598243,-5.821377771116757e-05,-0.00014025916521027054,-8.253917128188602e-05,-1.861473608420345e-05,-0.00016239246987323795,-0.00014646021141247314,-0.00016648928462730154,-0.00023414995115617234,-0.00016860625085731348
1987-08-01,-0.00014113107821545922,-6.0233472978842314e-05,-0.00013329655472662743,-8.607610522761076e-05,-1.8074874476078284e-05,-0.000159764280801432,-0.00014575853128917515,-0.00016722537427836949,-0.00018747799031464663,-0.00019155183205536258
1987-09-01,-0.00013013854279564932,-7.56758726863921e-05,-0.00013354515816653306,-7.582879594078154e-05,-1.7934491342160136e-05,-0.00015614441104440225,-0.00013716024113819003,-0.00017278207056021884,-0.00017709890292308322,-0.00018736714587753845
1987-10-01,-0.00012628707060148605,-5.925955038572497e-05,-0.00014053743975868418,-8.199708645406643e-05,-1.8080584920790646e-05,-0.00015440772080587017,-0.0001448274600658227,-0.0001807418100171439,-0.00021613007199696517,-0.00016504294156523733
1987-11-01,-0.00012219144338861297,-6.090736931975127e-05,-0.00014041792907183834,-8.580511478482678e-05,-2.1161588187504304e-05,-0.00015863946626066332,-0.000149147143185308,-0.00017247402865905315,-0.00018070202327869606,-0.00014779666849386154
1987-12-01,-0.00011565920058040855,-7.898762466057258e-05,-0.00013490693379288255,-7.971565797301341e-05,-2.2026856205830562e-05,-0.0001385336185598539,-0.0001269093825778162,-0.0001750482308283529,-0.00016869617507891786,-0.00015369861204008985
1988-01-01,-0.00012678313233220996,-7.132166858497715e-05,-0.00012856265638512955,-8.531894439199406e-05,-2.231238076033167e-05,-0.00014216325426888134,-0.00012878833910111675,-0.00017213542773590788,-0.00018536628693144655,-0.0001345525055916773
1988-02-01,-0.00012296710711103887,-8.592758996539986e-05,-0.00012927642782708095,-9.249863848838556e-05,-2.2484502817332008e-05,-0.00015092635294422507,-0.0001265610758723183,-0.00015538628402915174,-0.00017850504787709338,-0.00015398070698008977
1988-03-01,-0.00010598798839148515,-7.958039407408339e-05,-0.00014203357395826507,-8.339840990499526e-05,-2.2148196958599063e-05,-0.00015873715811822977,-0.00013919897769069806,-0.00016482337504503843,-0.00018772890061055395,-0.00015760207235062908
1988-04-01,-0.0001404721096593839,-7.554544757951197e-05,-0.00012473402282428312,-8.303893212411951e-05,-1.981736848011885e-05,-0.0001415321215366324,-0.00013241726926273918,-0.00017293598869835714,-0.00019587285791975305,-0.0001754677416304023
1988-05-01,-0.00012294964481276483,-6.155533614504498e-05,-0.00014458675681360824,-8.79102572071133e-05,-2.078525701013229e-05,-0.00014266012132995657,-0.0001419722816949202,-0.00015670592129817638,-0.00017816072971926945,-0.00018290201195567433
1988-06-01,-0.00010304743810616528,-6.201066842585729e-05,-0.0001647670322168871,-7.087004243138445e-05,-2.0193185809401236e-05,-0.00015056510973307822,-0.00013536133337765932,-0.00018198142756971166,-0.0001950872308842725,-0.00014247737757007903
1988-07-01,-0.00011755575355775176,-4.688101362975716e-05,-0.00014865983788602813,-8.181628540374471e-05,-2.076605386676482e-05,-0.00014920311514288187,-0.00014768967627209017,-0.00016753036344079706,-0.00018823676245202395,-0.0001660150398189823
1988-08-01,-0.00010488601662636471,-5.834877169143189e-05,-0.0001537728259513565,-6.8375876643196e-05,-2.0707150458821366e-05,-0.00015619543976046972,-0.00014402022564106366,-0.00018404628107142025,-0.0001702152076177299,-0.00016619782804304527
1988-09-01,-8.71762984808391e-05,-6.359131315120441e-05,-0.00016067515697598586,-7.051190940338918e-05,-2.23706622356053e-05,-0.0001561546782290356,-0.00013399652247740463,-0.00018729570792461541,-0.00016119131142852095,-0.00013284067487499368
1988-10-01,-0.0001195021002039982,-7.179934233564007e-05,-0.00014943182932102453,-8.07422955923747e-05,-2.2209418018429208e-05,-0.00013800856928961971,-0.00011604871939529072,-0.00016753923694562653,-0.00017661906454260603,-0.00013640870343402235
1988-11-01,-0.00012755355363389334,-6.413325072750084e-05,-0.00013604058964983008,-8.649740915903488e-05,-2.159739473663583e-05,-0.0001578040569761975,-0.00014730971253646368,-0.0001842387776022129,-0.00019618387203522477,-0.00016602862160652876
1988-12-01,-0.00013668572930141518,-7.301110314323986e-05,-0.00012117160298719497,-7.79325221498896e-05,-2.1984350585146717e-05,-0.00014988642457562187,-0.00013119292403147978,-0.00018277412733447778,-0.0002089122338502696,-0.00016316126776574593
1989-01-01,-0.00012508314214825915,-7.737019354952317e-05,-0.00013597937294881855,-8.740761196739704e-05,-2.1641804919667863e-05,-0.00015360126983270876,-0.00012976584416306153,-0.00017173978963198707,-0.00019034562159724757,-0.00015382994307502586
1989-02-01,-0.00012108341765363151,-8.11605751354649e-05,-0.0001440831002289966,-8.238299804881015e-05,-2.0890452220877513e-05,-0.0001504780084360391,-0.00012594228874976662,-0.00018537605722920725,-0.00020479794439972574,-0.00013210308477735252
1989-03-01,-0.00011081561425294822,-8.443256614127142e-05,-0.0001496531170895481,-8.182903132235098e-05,-2.3739804888687548e-05,-0.00015951948524970148,-0.0001321654417552054,-0.0001862011350053565,-0.0001947900631366241,-0.00013718874672324295
1989-04-01,-0.00012201579430928596,-6.360487353887555e-05,-0.00013760425460177585,-7.78356414749786e-05,-2.3062410279770133e-05,-0.0001498284917842183,-0.00014209341977468944,-0.00016274911025032887,-0.00020458870549742696,-0.00014438599262373627
1989-05-01,-0.00013150607768553667,-6.881413105920907e-05,-0.0001405084715816745,-7.663062595903674e-05,-2.065086094521756e-05,-0.00015856981109310355,-0.00015005723319270393,-0.00017703866393750775,-0.00020504898698577148,-0.0001538143603991355
1989-06-01,-0.00014455611399637582,-5.570826247361872e-05,-0.00013698938685485114,-7.69752594871014e-05,-2.012722807161389e-05,-0.00015061047937100133,-0.00015376514056697488,-0.0001743148301181424,-0.00019549757284535602,-0.00017607799236429855
1989-07-01,-0.00013285444322555588,-4.954601857153808e-05,-0.00013689963360143416,-7.387529227084347e-05,-2.1537374653067566e-05,-0.00015604052653846642,-0.00015523444744758308,-0.0001666742046717959,-0.00021343331547651553,-0.00018553821266525323
1989-08-01,-0.0001526962688121085,-5.375675077540982e-05,-0.00013905277444144426,-8.079589081587202e-05,-2.1158876448608296e-05,-0.00014268940301715498,-0.00013611763609911907,-0.00015989081357079354,-0.0001545138233764605,-0.0001849291139579792
1989-09-01,-0.00012043152916400382,-7.811989538216342e-05,-0.0001404021192791919,-8.501454950809212e-05,-1.9129499906946364e-05,-0.0001358657674346533,-0.00013195446544242176,-0.0001736679974862415,-0.00020739288161028966,-0.0001465827861263986
1989-10-01,-0.0001407278036006177,-5.0098923583944126e-05,-0.00013913052853086364,-8.025433869209207e-05,-2.1038661605955037e-05,-0.00014479721560039453,-0.00014133986868810922,-0.00017254696222548574,-0.0001889893610496074,-0.00016254519626575833
1989-11-01,-0.00011961403801344716,-7.024297933550734e-05,-0.00014729624943634085,-8.07838789894179e-05,-2.015169873249058e-05,-0.00016942185336827402,-0.0001437812302769585,-0.00018071488897397143,-0.0002015477079884008,-0.00016258322324978912
1989-12-01,-0.00013746296948132414,-6.800088586340494e-05,-0.0001397209786573204,-9.037655997547387e-05,-2.0912523720098663e-05,-0.0001495556918800705,-0.00012877544081261888,-0.00015419634861324954,-0.00020712534685365176,-0.00014403660518130186
1990-01-01,-0.000124688803901872,-8.311098117344812e-05,-0.00013681214946022227,-8.460707639252567e-05,-2.313019710333723e-05,-0.00014621848499195444,-0.00012319819440811193,-0.00016611814751978153,-0.0002093534655586788,-0.00012970264530546655
1990-02-01,-0.00012069864076180145,-8.003461356137824e-05,-0.00013800022701369757,-8.828371522083345e-05,-1.9711010051917054e-05,-0.00017237846299798953,-0.0001393298126376149,-0.0001703476458636072,-0.0002250008092783956,-0.00015336055285944085
1990-03-01,-0.000127536762962476,-8.144114176770124e-05,-0.0001408491960442546,-7.93587202809119e-05,-2.2330964464341732e-05,-0.00014558575154903033,-0.0001233853188089349,-0.00019216568034607917,-0.00021091989103958687,-0.00013425881964697814
1990-04-01,-0.00013343106286647992,-6.226181022950685e-05,-0.00014566959195644043,-8.463558255503552e-05,-1.9654350419936868e-05,-0.00014937012262331942,-0.0001391540387306701,-0.00016657956977091405,-0.00020679501837796784,-0.00015457190885273222
1990-05-01,-0.00012281733432199614,-6.977089095230707e-05,-0.00015094489553722285,-7.895422900868912e-05,-2.056732205100381e-05,-0.0001530590654712998,-0.00013801121068271723,-0.00018197345565093437,-0.00018961086011999709,-0.00016434382309348116
1990-06-01,-0.00014806646504439414,-5.7394180319034586e-05,-0.00013954806984086538,-7.415754745514796e-05,-2.0940728070145466e-05,-0.00013837330496042137,-0.0001384974960026077,-0.0001642857134119486,-0.0001973066625368753,-0.0001928588972077705
1990-07-01,-0.00011608309973664104,-4.354699151864385e-05,-0.00015040534011767073,-8.769922845073908e-05,-1.9261501406929676e-05,-0.00017435428971010778,-0.00015584048180078918,-0.0001749558578012511,-0.00019035448503652304,-0.0001796508715617367
1990-08-01,-0.00012922495303568072,-3.904121566687108e-05,-0.000139414722502421,-8.880017178723521e-05,-2.0422904142485394e-05,-0.0001560469455499616,-0.0001663518593307923,-0.0001723722285216512,-0.00019831985065882856,-0.00015101340977707878
1990-09-01,-0.00012135495079490237,-7.149812482370465e-05,-0.00014218580179011165,-8.104285760574774e-05,-1.8776769296241762e-05,-0.00014365744492453005,-0.00013614203040064734,-0.0001811935204465914,-0.00019812822839329866,-0.00017285435913234122
1990-10-01,-0.00010925977198311534,-6.406099048178351e-05,-0.00014721930926760374,-7.089248096495533e-05,-2.0182165819987662e-05,-0.000152749142014525,-0.00014625303182666272,-0.00019985513379493648,-0.0001835679458136755,-0.0001523457689876927
1990-11-01,-0.00011106142968249817,-6.459122945956301e-05,-0.00013807354153575914,-8.355834454830203e-05,-2.2220244617092116e-05,-0.0001403762952476326,-0.0001330354346216402,-0.00017803770036983263,-0.00018392207549010036,-0.00013470445183985349
1990-12-01,-0.00012277484459515946,-7.480681661571212e-05,-0.00013638798579557846,-8.181047763043481e-05,-2.0550693647736568e-05,-0.0001474732966420965,-0.00013478458806110376,-0.00016963770220805282,-0.00020538509213083395,-0.00013277412007381726
1991-01-01,-0.00011553237504230287,-8.573588274884969e-05,-0.0001345026741885596,-8.681289338190773e-05,-2.2418493243271718e-05,-0.0001465083268057141,-0.00012648692724972284,-0.00016559219068807104,-0.00015910898748023266,-0.0001327534139111069
1991-02-01,-0.00011694760476716627,-9.90139846644346e-05,-0.00013520687589642862,-9.279317834755472e-05,-2.1846266223712604e-05,-0.0001452688593417406,-0.0001050198889887807,-0.00016931289396977618,-0.00018331268096737787,-0.00013781067941130864
1991-03-01,-0.00011265662742050317,-7.727468590589934e-05,-0.00013430397888503464,-8.905859171396254e-05,-2.1762481076420758e-05,-0.0001656201170084791,-0.0001353492685170336,-0.00017147589381278047,-0.0001935987904399746,-0.00014300192358657822
1991-04-01,-0.00012552599610689166,-7.635194468129353e-05,-0.00013369151590376208,-9.041808490500052e-05,-1.9785688514127782e-05,-0.00016349744530291192,-0.00013329616525549102,-0.0001542215613881126,-0.00020355201382754427,-0.00016209127756560015
1991-05-01,-0.00014389738797222095,-6.93049086668693e-05,-0.000148697204244623,-8.626614414554621e-05,-1.6187682984191303e-05,-0.00016483402254784273,-0.00014377559471706096,-0.0001685811857105759,-0.0002189605738473774,-0.00016637891854366494
1991-06-01,-0.00011283964573895224,-5.595900124628279e-05,-0.0001517415265710551,-8.030975290499294e-05,-1.9709649503660565e-05,-0.00017093541423997117,-0.0001442002196034247,-0.00018897645413349179,-0.0002224599787344535,-0.00016020472281120924
1991-07-01,-0.00010740359124238005,-4.51972286385831e-05,-0.00016022732795089862,-7.587503724997596e-05,-2.0205497478293793e-05,-0.0001639868423808366,-0.00015529437488029626,-0.0001839152980170658,-0.00017804833822248673,-0.00015435229619874412
1991-08-01,-0.0001149545987106812,-5.213408382819491e-05,-0.00013749969045836794,-6.643665204007577e-05,-2.156505349904571e-05,-0.00016242079760154916,-0.00014256279841488734,-0.00018669775074712283,-0.00020526177567345175,-0.0001565824782624582
1991-09-01,-0.00011406980495219333,-6.486296507657743e-05,-0.00014288524329520257,-7.429242551942089e-05,-1.9831097581728936e-05,-0.0001441638030680931,-0.00013774762258187613,-0.0001752372001014326,-0.0001953995458527722,-0.0001619905257636371
1991-10-01,-0.00010300975237698414,-7.278325867053925e-05,-0.00014260838694191713,-7.814138760815175e-05,-2.1547348559405384e-05,-0.00016463071612330774,-0.00013696610536002976,-0.00018551233907878074,-0.0001847543347993809,-0.00012915091550288102
1991-11-01,-0.00011634004365008038,-6.734839653112359e-05,-0.0001445097303199503,-8.611309567641e-05,-2.0173750859802917e-05,-0.0001453232349983106,-0.00014158423503183505,-0.00017144387959927806,-0.0001843578061335861,-0.00015222276488202624
1991-12-01,-0.00012994755823642778,-7.609635883686589e-05,-0.00013333730008926686,-8.630074392255794e-05,-1.9394617325217916e-05,-0.0001421415557463964,-0.0001346961785615845,-0.0001817275124662758,-0.00019553695120989823,-0.0001578014538002511
1992-01-01,-0.00013096952245224457,-7.489676742504041e-05,-0.0001301634657173023,-8.331959569269591e-05,-2.1335483574483287e-05,-0.0001579583234464129,-0.0001328688416503031,-0.00016840915676489794,-0.00019629032149995592,-0.00015926814537831687
1992-02-01,-0.00012474377469446222,-7.05943082221875e-05,-0.00013947566789653847,-9.815304500599656e-05,-2.05747812209081e-05,-0.0001624417361906833,-0.00013454428302462804,-0.00014744073268957436,-0.00021182554932734504,-0.00012402168876077566
1992-03-01,-0.00011666248051019815,-7.607416003285085e-05,-0.00014024474894848923,-9.02076083418381e-05,-1.912315735110362e-05,-0.00016568354719008008,-0.0001351396547926759,-0.00017542963336302859,-0.00020787285228090528,-0.00013899553879228834
1992-04-01,-0.00011505750687016794,-6.568785180456424e-05,-0.00014192666670986278,-8.865055990879356e-05,-1.9664410514852018e-05,-0.0001634755204173012,-0.00014309885128485885,-0.0001692759289416363,-0.00019802182302528033,-0.00016071586893910233
1992-05-01,-0.00013831624341830134,-6.170124049508469e-05,-0.0001436292407915817,-8.969378931007148e-05,-1.7962137190225812e-05,-0.0001472461089077923,-0.00014897910825146192,-0.0001695672203229902,-0.00018850681072129217,-0.00018522720589923364
1992-06-01,-0.00012990961131902458,-5.400136205043607e-05,-0.00015378027455881238,-8.387525148074409e-05,-1.9595069916446488e-05,-0.00014931987000939748,-0.00014863754834302446,-0.00017493369776512617,-0.00017438159733446258,-0.00016306564955609955
1992-07-01,-0.000116601670295215,-7.201403301830094e-05,-0.00014552964692761712,-7.024720097043817e-05,-2.1694350811894074e-05,-0.0001493293934294747,-0.00012874377055347642,-0.0001722787957355056,-0.00017405230513152975,-0.00014637189451605082
1992-08-01,-9.939972070965152e-05,-5.649559955368293e-05,-0.00015008014180871137,-7.527370533872662e-05,-2.0505719052649536e-05,-0.0001616354792430583,-0.00015541176914914763,-0.0001745024391034942,-0.00020647452346924126,-0.00017474024692395082
1992-09-01,-0.00011656759456038856,-4.727549536505203e-05,-0.00013954494981158335,-8.371723327270176e-05,-2.0199177639297502e-05,-0.00015641612763930525,-0.00016457574516111475,-0.00017747833740229353,-0.00017611673683859408,-0.0001849514875276428
1992-10-01,-0.00012906460212364505,-6.654268409143769e-05,-0.00013575238773551912,-8.044668382873559e-05,-2.0029247583550762e-05,-0.00014470288685212532,-0.00014258040623231366,-0.0001727492971163567,-0.00018357093336596859,-0.0001750310426965977
1992-11-01,-0.00013155358595749698,-6.0019652557778446e-05,-0.00014099472752866982,-8.249537911199565e-05,-2.0161884744813e-05,-0.0001550356036103848,-0.0001540952044623819,-0.00018403342160720214,-0.0001871685857291926,-0.00016680449132561788
1992-12-01,-0.00014931278061479903,-6.303171354446414e-05,-0.0001346588729667651,-8.26919988737375e-05,-2.141954624899415e-05,-0.00013743457707783414,-0.00014564895536750555,-0.00015500546673454505,-0.0001764374632550629,-0.0001410182853255214
1993-01-01,-0.0001233791222031682,-9.128096137953667e-05,-0.00012079703915564313,-8.44666179286183e-05,-2.1489501166745176e-05,-0.00012206805371938067,-0.00011183006625453179,-0.0001645320520290862,-0.00019410766650583932,-0.00014732202341999963
1993-02-01,-0.0001341245455804687,-9.651198257308672e-05,-0.00013365985932207463,-8.760068469980198e-05,-2.213335561391957e-05,-0.0001579492042462031,-0.00012158827633935618,-0.0001797308947931489,-0.00020674263148314572,-0.00014379118308877677
1993-03-01,-0.00012743200782913333,-6.637420287291866e-05,-0.00013196897610106458,-8.804969573767656e-05,-2.1587403551540368e-05,-0.00015394146127315858,-0.00014237138781357894,-0.0001714151870185995,-0.00020464433350064084,-0.00013223463813321563
1993-04-01,-0.00012621428304089184,-7.330463096663793e-05,-0.00013887483411531706,-8.732540663913822e-05,-2.073403259400751e-05,-0.00015987969365798764,-0.0001252553457478908,-0.00015892617976414445,-0.00020465621756474403,-0.00015012853206523385
1993-05-01,-0.00014569154583837072,-6.702821159634885e-05,-0.00013647866395886168,-9.00272490460858e-05,-1.7330966910766773e-05,-0.00015354749242154261,-0.0001434295237149027,-0.000163623316557673,-0.00021114857659223628,-0.00018498778647174025
1993-06-01,-0.00011370278885946251,-6.175163720150057e-05,-0.00013738046341054774,-8.358996248197009e-05,-1.9712607495634672e-05,-0.0001674467865895066,-0.0001543659759177403,-0.00018324005751587126,-0.00020326582616138637,-0.0001741384848072711
1993-07-01,-0.00011711752636190981,-4.89924251964754e-05,-0.00014640426636136817,-7.800600932179285e-05,-2.2554639880276462e-05,-0.00016855898947041068,-0.0001493895780930126,-0.00016472197034011555,-0.00018912985317663035,-0.00015536415958194993
