,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-02-01,-1.2083332453455242,-0.22757196566089988,0.8271485713182711,1.7593476279028533,-2.4184312976774622,-0.7726882185254779,-1.707203331447783,-2.0447392289231465,-2.2874382675671185,-0.0628687529002919
1976-03-01,-0.973995349236897,0.33179614692926407,0.42674072525080514,0.7854397954611944,-2.3385231612158606,-1.388200218715365,-2.134309354282561,-2.100703774428949,-1.5295803546905518,0.020557037171195537
1976-04-01,-0.26133156248501366,0.46290001773741096,-0.5569985611181633,-0.6222885744325046,-1.7941519862315694,-0.4278415252291967,-2.278693517049154,-0.6265289172893618,-0.26201017078806144,-0.6366881903480082
1976-05-01,-0.8419378527573176,-0.08071745978668332,0.06151529503803627,-0.4277651166093761,-2.485300282962987,-0.3233846690919664,-1.1416044973191761,-1.1889741915028271,-1.912824833979372,-0.33638003994436827
1976-06-01,-1.548002128090177,-0.15724878758192062,-0.399086302986332,-1.789237507458391,-1.4734476316170615,-1.347255233734373,0.38798486902600243,0.0051237682516618475,-1.4713231657372148,-0.4389607205110438
1976-07-01,-0.8007588131087167,-0.2665831707417965,-0.019701511836519428,-1.378261631932752,-1.90926516642336,-1.6193987831236825,0.24150931054637548,-0.4939563390685291,-1.467753140652766,-0.6598437533659094
1976-08-01,-0.8194195904902049,-0.24747359566390514,-0.6446563291783426,-1.5886650003235916,-2.0858027895943065,-1.1067392334105477,-1.078663979257856,-0.3178094218416912,-0.1845094268439246,-0.5041592611986048
1976-09-01,-0.7940486605678285,-0.021943007595837116,-1.3608373117213155,-1.564238503061492,-1.2874732252027168,-1.3054649981241377,-1.0913237929344177,0.22856602218092942,-0.8700570122140353,-0.425640204373528
1976-10-01,-0.6136052842651094,-0.7413829691358842,-0.3375168524536432,-2.144964810075431,-2.039711788052418,-1.2392359120505196,0.9153212110201518,0.8925557863421557,-0.9129502734199899,-0.22228616125443404
1976-11-01,-0.9555149291242871,-0.27596723521128297,-0.32544853348358005,-2.297114709327961,-1.3591873841207536,-1.7443306862361847,-0.30620161976133076,0.06309535990401012,-1.103346074213747,-0.16802812323850744
1976-12-01,-2.5887463773999895,0.7672744999581482,0.049333466107354444,-0.612263638397743,-1.9344245801206494,-2.0203702033512174,-2.4616482711973644,-3.4782525969714655,-2.409541606903076,-0.5154848098754883
1977-01-01,-2.111170973096575,0.5036144517362118,0.31694726762818354,1.0290585715195228,-2.852934892060327,-1.781460784730457,-2.6924258186703636,-2.7503784109906455,-1.612875696088447,0.026383744004894707
1977-02-01,-2.4022823997906273,0.6607911083847284,1.283988824077681,0.620011265935569,-2.6956642260316945,-0.9691703887212844,-2.3395649024418423,-2.3235883654617684,-2.3798586892299967,0.04355314023354474
1977-03-01,-1.3397200831345148,-0.06260427180677652,0.6343920952549168,0.8524573568640085,-1.3953689668999343,-1.1198399558899894,-1.3253424848828999,-2.915728964456698,-1.6703259749490706,-0.1237711135078879
1977-04-01,-0.6095743072884423,-0.049949134700000286,-0.3081137277916366,-0.7406070828437805,-2.0191276659731003,-1.0581650431194003,0.03967128605360077,-0.5252754542885757,-2.11047637658041,-0.14824714730767644
1977-05-01,-0.39228110441139763,-0.35807552631013095,-0.6855122473401328,-1.343385515541866,-1.5164014745931156,-0.6996606077466693,-0.7677660811515081,-0.3986977222489148,-0.7786780595779419,-0.5669355392456055
1977-06-01,-0.6993933447769709,-0.18243204103782773,-0.36776940173962536,-1.505842291075608,-2.069668105391205,-1.525056172931005,-0.9968380133310955,-0.33228066636294856,-0.9643010428694428,-0.21695214159348433
1977-07-01,-1.522593945264816,-0.3278732066974044,-0.4610491441745384,-1.3381594213946113,-1.931999550491083,-1.6963179149324932,-0.4667875667413076,-1.2567908298678516,-0.7582258494173895,-0.30730338657603545
1977-08-01,-1.5907804880823406,-0.09773795027285814,-1.5600356401181688,-1.3697485471593924,-1.347251407435683,-1.2570392517816453,-2.194438661847796,-2.267755967814748,-0.7748695670581255,-0.7611810459810145
1977-09-01,-0.7635289537055151,-0.0385666498914361,-0.1579609206494163,-0.9820622616800769,-1.7917740540426286,-1.2307206789652507,-0.9602685769399008,-0.4316782442534842,-0.4864094198727217,-0.4269328888724832
1977-10-01,-0.384116917848587,0.3176188823999837,-1.3343964867732103,-1.7346203327178957,-0.340670078504281,-1.5504651599460177,-1.908970730645316,-0.706161231529422,-0.5778296071974958,-0.6184068848105038
1977-11-01,-1.1407803211893353,0.5350952502340078,-0.3190282960513643,-1.7455793660262537,-2.1412988178065566,-1.1402369491637698,-2.0798395077387495,-0.5768922044009698,-1.2122634981499343,-0.3748658124138327
1977-12-01,-0.9668236332280294,0.20519825629889965,-1.0101701626006294,-0.690071438920909,-3.0801423260423006,-1.092054257317195,-1.0703340882346744,-1.6176236838829228,-1.9490032899575156,-0.2889723637524773
1978-01-01,-0.8519220565046582,0.1623640302568674,0.8486734593615812,0.7775992155075073,-2.3751012614515963,-1.0744452476501465,-2.4002282392411005,-1.47152717520551,-2.0274394848307624,-0.05729916341164533
1978-02-01,-0.9085532810006822,0.3338843584060669,-0.0819490455529269,0.8787948509742475,-2.0431418887904433,-1.2627331983475458,-1.42657132375808,-2.812210815708812,-1.8640611992507685,-0.004260881584795082
1978-03-01,-0.9578060890947069,-0.16426704823970795,1.1307994100064331,0.27641612907935836,-2.347708920963475,-0.9857313027457585,-1.6117297467731295,-1.8395915264036597,-1.9801440786142819,0.20884440225713394
1978-04-01,-0.7116563618183135,0.008912995690479875,-0.1788207640250524,-0.47579962631751754,-1.8990055459444641,-0.21220606470864917,-0.2803383128983634,-1.5067139776741587,-2.0330079266282377,-0.40947167312397675
1978-05-01,-1.383220510823386,-0.48368193092755973,0.766639557539248,-2.0031298029011695,-1.7065507466675807,-1.2814934291536846,1.2991015400205341,-1.3795213001530346,-0.5119910982788586,-0.438001366222606
1978-06-01,-1.5194469264575412,-0.5691425525583327,0.7020464714835671,-1.914514344314049,-2.1531097224501314,-1.2624805881863548,0.3332848350207011,1.457779727331022,-0.06810178155781793,-0.3297159601660336
1978-07-01,-0.041894937333251746,-0.36517081316560507,-0.6752002838195539,-2.602375992413225,-1.4328857914346165,-0.33181517843216185,-0.2252992597364244,0.49902447840062586,-0.6696891100680242,-0.4819594761904548
1978-08-01,-0.5469747419868196,-0.1437290571630001,0.10162790616353352,-2.3694607718237517,-1.8669484091586754,-1.7276063797965882,0.6138458138420468,0.46497779648478443,-2.256245104992976,-0.6017016663270838
1978-09-01,-0.8951925805636813,-0.37706668954342604,-0.5106525093901391,-2.018616528346621,-0.9884300779123776,-1.3084572459024095,-0.6863926847775778,0.32524135781497493,-0.6648841451426022,-0.5127328283646527
1978-10-01,-1.5976498169558386,0.21186170633882284,0.24140802230320724,-0.7909447468560318,-0.9848610299532531,-1.6851621960836742,-1.0428141270365034,-0.8331217416902869,-1.7870979230912005,-0.3232685608022353
1978-11-01,-1.5206797846726008,0.380839710123837,-0.07293926844117687,-1.1422746140381386,-1.7004650147234808,-1.9389795878576854,-1.2639201822735016,-0.5103512144670254,-1.1732011544899863,-0.1330611022079692
1978-12-01,-1.2780521597181047,0.2068174071609974,-0.6460886357315615,-1.2920140192426486,-2.1766895153483405,-1.215266329901559,-0.7989784791356042,-0.31071138091203643,-1.3093468595723636,0.009155866744763711
1979-01-01,-1.3624501015458788,0.17842762172222137,0.30230574090691176,1.2205574019201872,-2.170397023685643,-1.0934880801609583,-2.174537664368039,-3.837920689001316,-2.0120448753482005,-0.17459815039354212
1979-02-01,-0.6591052881308964,-0.07800653111189604,-0.46883459184684007,0.920162427014318,-2.522981557689729,-0.9198904037475586,-2.0356324456986927,-1.6438271941208258,-1.3227558526836458,0.43163513436036954
1979-03-01,-0.6997402757406234,0.17640965525060892,0.3823358638613832,0.5073792461691232,-1.6806971831399886,-0.7684045367770724,-2.671511967976888,-2.708844731493694,-1.3694678173690547,-0.2123986096943126
1979-04-01,-0.7285135132925851,0.09093235712498426,0.002118660246624666,-1.1427962574465522,-1.7792785753969287,-0.6489257017771403,-1.9914524895804269,0.24525441411064894,-1.0183163353654205,-0.3523174804799697
1979-05-01,-1.4122755399772098,-0.3515185206197202,0.22031509993123072,-0.9686811216946306,-2.0827688154627064,-0.7013803909695338,0.008833778667308036,0.41135153392466106,-1.4293045294089395,-0.7048253452076632
1979-06-01,-1.7728567123413084,-0.4006139235571027,-0.7649610622548589,-1.2668129698983555,-1.2798043548083697,-1.517784595489502,-0.806933499517895,-1.3043085249458872,-1.0146729281691254,-0.20801007747650146
1979-07-01,-0.3790302468197686,0.002858438529074192,-0.8820941927386265,-1.1672917111166594,-1.2166138555182786,-0.6662374451046899,-1.9059782936459497,-1.18728716198991,-0.9153908393422111,-0.7886768088621252
1979-08-01,-0.7282050060374395,-0.37095043808221817,-0.3395051640622756,-1.6354528994395816,-1.131476339746694,-1.4054488568078904,0.7886733327593123,0.5633598420678115,-1.4931521454795462,-0.2810840396320119
1979-09-01,-1.742435778890337,-0.5535892210900784,-0.08925030044480865,-1.4867568838185279,-1.612961096841781,-1.976043458968874,-0.5530036276295072,-0.19024863112263565,-1.0051926628488008,-0.61981341418098
1979-10-01,-1.6384444066456385,0.3857747185975313,-0.32348667143606674,-0.6801184395263935,-0.8451195036778685,-1.8569098578559027,-2.200993611699059,-2.6088298820867775,-1.301678086890549,-0.6152052037856158
1979-11-01,-0.7106535136699675,0.7041063159704208,-1.0335253588124818,-1.5860169098295016,-1.323684512591753,-1.054727558105711,-3.160425594874791,-0.9999814556866158,0.056377267006967886,-0.8211631634656121
1979-12-01,-2.306796184607914,0.7750421034870669,0.4609023823457606,-0.853044565381675,-2.2496016299138306,-1.7256348852127317,-2.0267649775459655,-2.542447462314513,-2.4187734869659923,-0.5275743147906136
1980-01-01,-1.5159795326845984,-0.05261404439806938,1.1230275911443373,1.1600129563232948,-2.257096962850602,-1.050266670802283,-1.5433149678366525,-3.544367813482517,-1.9609644764759502,0.4383357833413517
1980-02-01,-0.3381782078317233,-0.12427065521478653,0.621170886591369,1.2293380909952625,-1.9902518538177991,-0.602168980098906,-1.5310555696487427,-2.9405445587344285,-2.0491334258532916,0.025911830803927255
1980-03-01,-1.8473499587603976,0.9367452003061771,0.25770702198439954,0.7071281815397329,-1.9752578657181536,-0.7093017536496359,-3.5866555713471913,-3.489370462371082,-2.087999367323078,-0.12213356354657341
1980-04-01,-1.182976152215685,-0.27669426053762436,-0.052268101888544416,-0.5613075248126327,-1.9709211881043482,-0.4269240394471184,-1.554114477975028,-1.8645927673432887,-1.6960280840514137,-0.4498085554908304
1980-05-01,-0.7012274116277694,-0.20332670537754893,-0.6837572427649123,-1.5024639409163905,-1.3978900479488685,-0.6685617424192882,-1.6144487119856334,-0.9195271061687935,-1.0735995456820628,-0.35649804507984834
1980-06-01,-0.37645428840603146,-0.13705703895539045,-0.4208785938281639,-2.6431315931780586,-1.5629539724256172,-0.7866953100476947,-0.16726051412877582,0.8300353841083806,-0.659037320340266,-0.6121291833765367
1980-07-01,-1.7054914363792963,-0.43086137156933546,-0.8501946780027128,-1.9381502578998435,-2.3637331900049428,-1.3969391111343625,-0.5587987246967497,0.43136150371737597,-0.8741679738779538,-0.42563627747928395
1980-08-01,-1.7763136753014155,-0.2816526684910059,-1.3094255956364613,-1.1765814033047908,-1.8732115870616475,-1.344358353387742,-1.7935346989404588,-2.8943809067330712,-1.1810976950848688,-0.5516586233587826
1980-09-01,-2.3353951317923407,0.1911997504066676,-0.3216908258550307,-0.8199484183870513,-2.3088922266100274,-1.213257180319892,-2.3484485489981517,-3.2602598027485175,-1.7754883062644082,-0.36308968768400307
1980-10-01,-1.3094171881675718,-0.03401290159672499,-1.1011690923980637,-1.8172849868905956,-1.555384280251675,-1.4862087983933705,-1.4874378840128581,0.01609805494365169,-0.9840421989315846,-0.5125034556669348
1980-11-01,-2.194588737828391,0.025568165438016877,0.32266232312894333,-1.0937863382799873,-2.684391131166552,-2.0194753767952087,-1.9447400456383115,-1.2050036976977092,-1.8391452851842662,-0.591820057700662
1980-12-01,-1.7553423132215227,0.7179295178502798,0.6641514453233457,-0.13361086362394795,-2.701042128390953,-1.3559775693075997,-3.0435814743950256,-2.290000566622106,-2.2395542410553477,-0.18171557608772726
1981-01-01,-1.8483870795794894,0.39665333461016417,1.2253334709242278,1.4389636187717834,-2.6382958302732376,-2.1150189732748363,-2.0969698826471967,-2.00613722568605,-2.316439347188981,0.12756699148346395
1981-02-01,-1.043439656496048,-0.2941081067547202,0.5236260300757838,1.6287869420544856,-1.24693434746539,-0.941580817812965,-0.8958057988257635,-2.62517841850839,-1.7696859406643226,0.21791324895970962
1981-03-01,-0.47789647110870903,0.09699552319943905,-0.2365513467321209,-0.4619813684759469,-2.3575372383242748,-0.32681891369441196,-1.7229852222260975,-0.909498624685334,-2.026806698470819,-0.41606198338901296
1981-04-01,-1.6893811523914335,-0.08526942692697048,0.4322111022238638,0.1916057333864015,-2.608888657366643,-1.0208719306521945,-1.8015073878424508,-3.0458272957220314,-2.4360052874830904,-0.1753926627776202
1981-05-01,0.07322572304734161,-0.49478973960503936,-1.1038551143571442,-1.1343579867790485,-1.086235339524316,-0.2405243023993477,-0.4940828042370933,-0.5319865375030332,-0.7008610201663659,-0.38519315859850717
1981-06-01,-0.5163955901350293,-0.298390444368124,0.7534277497553358,-2.9733577678943504,-0.7699641047931108,-0.6968356314159575,-0.014870900971194109,0.43373707591033567,-0.14347276482425753,-0.3805466609842637
1981-07-01,-0.6774897554091044,-0.3260971512645483,-0.5896555150256437,-2.084139914348208,-0.5475185933660288,-0.986259797262767,-0.7758606047857376,-0.9129843333872354,-1.2979550439803327,-0.7494119335623348
1981-08-01,-1.0583878627845218,0.106291682459414,-0.9175859501256662,-2.527661364654015,-1.355735688913064,-1.1288421494620187,-1.6463228634425573,-0.3828439770675287,-0.6188543605022743,-0.6282954356249641
1981-09-01,-2.4275530661855425,-0.12028585188090801,-0.5445830962237189,-0.8016421363271516,-1.6439617657270589,-1.5729601421053447,-1.6251301481610254,-3.4156220715220384,-0.8917263296783948,-0.4823611063115737
1981-10-01,-1.7772726714611051,0.11755938176065683,-0.4418736433281618,-1.0399112413669456,-1.0463680400223028,-0.9710246608370826,-2.2586093062446233,-1.754384796793868,-1.4471389231134635,-1.0629132915945614
1981-11-01,-0.7940520665475299,-0.06652552692685276,-0.24071765296599443,-1.0581084366502433,-1.3942168384301858,-1.0734527830093625,-1.416976395107451,0.08519568094393103,-0.822314766586804,-0.3792699645547306
1981-12-01,-0.5116870892899377,0.8502803451847285,-0.025888839188744038,-0.37863817194412497,-1.3136289158805472,-0.9753640681978256,-3.5304662727174305,-1.979012750997776,-0.8711690785454922,-0.505109008620767
1982-01-01,-1.496346294879913,0.1806830521672964,0.8528406129163855,0.8737252704028426,-2.4544524364784115,-0.8076208924490308,-2.0825743675231934,-2.9069350986945923,-2.463118365553559,-0.20148664712905884
1982-02-01,-0.4793277276413781,0.22206795401871204,0.44989975936272564,1.0552408366367736,-2.2674107160724577,-1.0439672167339022,-1.5653171709605627,-2.742706566322141,-1.8847279861325124,0.206907636979047
1982-03-01,-0.42692361665623524,0.26269012596458197,0.26453088822902415,0.1486359356806196,-1.7918731345505012,-0.6704360246658325,-1.230433015596299,-1.7267369642490296,-1.4590324925594642,-0.17588205197278192
1982-04-01,0.1896213340972151,-0.07892337307566777,-0.7831844629025927,-0.14673545956611633,-0.9181633347370586,0.16290158742950075,-2.1117235933031355,-1.4985525026554016,-1.2371688592629355,-0.8312087900498334
1982-05-01,-0.6464999169111251,0.08392545860260725,-1.1187986415975233,-0.8695429769055597,-1.5494480484821758,-0.36948183699259685,-1.1827910939852397,-2.0356480668230756,-1.413054446705052,-0.6490820295670453
1982-06-01,-0.8369371827159608,-0.03663739189505577,-0.7881672505070181,-1.9862756646912674,-1.9846077825202317,-0.8506286711919875,-0.7246131698290508,-0.39296775329403766,-0.6610652950943494,-0.31311708338120403
1982-07-01,-1.8703575645174297,-0.08129843045026064,-0.478379968919006,-1.4866951210745452,-2.537335724127097,-1.2844106507679773,-0.5866843320074536,-0.48935558737778084,-0.8911408361841421,-0.3044149805517758
1982-08-01,-0.8887057857854025,0.32864479726413265,-0.9941481784278271,-1.4753578038051212,-1.767780155432029,-1.2862684234740243,-0.5732126179195586,-1.021794211573717,-1.8032652432801295,0.06268083172685959
1982-09-01,-0.7259911724499293,0.02659028396010399,-1.0400808032821207,-1.4096379280090332,-2.0687019238706497,-0.6790862670020451,0.35457795574551537,-0.15868708127882422,-1.5714129463571018,-0.341454358661876
1982-10-01,-1.2828456504004342,0.012441305443644524,-0.5413931666635999,-0.7435873664658645,-1.7736282504972865,-0.9884593032655262,-2.0291896093459356,-1.477068371889068,-0.8034795522689819,-0.6647546151105096
1982-11-01,-0.2649317894663129,0.25328752817586064,-0.9633573685206619,-0.8561674890847042,-1.7874444117311572,-1.0759879672338093,-1.8174402770541964,-2.2185026145562894,-1.345993456293325,-0.6331860317903407
1982-12-01,-1.4695454921041216,0.010777590796351433,-0.7362753664161644,-0.9621889426790435,-2.2989032698459315,-1.381586089966789,-2.498616207213629,-1.3104746981364925,-1.6357288008830586,-0.10913016165004057
1983-01-01,-0.7491618394851683,-0.11047020088881254,-0.5211487595064968,0.101436128647163,-2.918334867133469,-1.2580548013959612,-1.4378486644654047,-1.9889024699606548,-2.317458098051978,-0.16293122487909653
1983-02-01,-1.246986538171768,0.4917604848742485,-0.037450211889603555,-0.19948572434228043,-1.9144896601067216,-0.890940995443435,-3.5026675178891136,-2.3842542636685256,-1.0980989112228643,0.3028147711473353
1983-03-01,-0.20837262272834775,-0.21858650725334883,-0.2872038997855841,-0.263184386080709,-1.9318547405180384,-0.8844087994287885,-0.7651415609178089,-0.5330290009335774,-0.6730077208065596,-0.07542185923632454
1983-04-01,-1.1487949107374462,-0.45768990530632436,-1.078954660424999,-0.9504773493470817,-2.049783018768811,-0.8023860908689953,-0.27628597759065177,-0.7254714645990512,-0.7016394470558792,-0.18022139282787547
1983-05-01,-1.6685781734330312,-0.264466879889369,-0.5561057186009837,-0.552292116757097,-1.8686161666619974,-0.9819033600035167,-1.376749078432719,-1.7602866742669083,-1.9855522718585905,-0.537679160342497
1983-06-01,-1.0924474469252994,-0.28970452258363366,-1.2099667799239064,-1.5796757977584315,-2.4805174499261575,-1.2664341737353613,-0.7449507003738767,-0.7539301383786086,-0.6000729857898149,0.19931935212191415
1983-07-01,-0.7819207651274545,-0.39600469172000885,-1.146667328316207,-1.8628695915485252,-1.7444645772214795,-1.4669935854654463,0.33372601582890465,-0.42867947642396137,-1.06054603076372,-0.18301578129039092
1983-08-01,-1.5966594219207761,-0.1100968336686492,-1.0793491540586246,-1.5465018050423984,-1.3716812016534023,-1.2208717209952218,-2.4324119091033936,-0.9853035211563111,-0.2902617952862724,-0.7280373573303223
1983-09-01,-1.4735315527234758,-0.029353052377700806,-0.891358332306731,-1.612264945589263,-1.1570277761240475,-1.6845638789827861,-2.8554990178062805,-1.6620628717469006,-0.2710030704248147,-0.660862922668457
1983-10-01,-0.9642623364925383,-0.06092960247769952,-0.38356447921079745,-1.1442485554464934,-2.0872866521116165,-0.9078615241580539,-1.8490097352436612,-0.7372143791943062,-1.1844985797757008,-0.6206070675569422
1983-11-01,-0.7922669606549398,0.5763144930824637,-0.12286454439163208,-1.0464080448808342,-0.638350209251779,-0.9455527578081403,-3.3377233005705333,0.6730025861321426,-0.9817670603267482,-0.7263734060175279
1983-12-01,-1.4619437711579457,0.4305712296627462,0.12369909707237692,-0.6246761001389602,-3.0120699132075077,-0.780452811528766,-2.18652884165446,-1.1986017227172852,-2.0277740525417642,-0.3708186570335837
1984-01-01,-2.1096250840595787,-0.7526530069299042,0.561772893164672,0.5236828121645698,-2.5468752032420676,-1.1493343209463454,-1.3795005423682076,-2.5154637127387818,-2.2698908555703086,0.18537789583206177
1984-02-01,-1.9698313304356165,-0.27364164125174284,2.0319816236402475,1.8975325699510246,-2.1819487946932434,-0.5861982939735292,-2.2433418603170487,-3.2308750036286145,-1.91530849112839,0.32552151119007783
1984-03-01,-1.267505862883159,-0.010086270049214363,0.5577506241845149,-0.13800241566937546,-2.1287114893803833,-0.908960047222319,-1.1039176867121743,-2.150447048792025,-2.0484717165837525,-0.5760685135336483
1984-04-01,-1.0033772460051944,-0.015685539256082848,-0.6696024653958339,-1.119658350944519,-2.2755882779105767,-0.9855674372778999,-1.7050043458030337,-0.25555678620571043,-1.2151306769886956,-0.37316392449771657
1984-05-01,-0.6900133831160409,-0.13235234655439854,-1.5234765834083743,-2.067650597670983,-1.9527187112902031,-0.9769305350288512,-2.0780244043895175,-0.7156452027762809,-0.96688163085062,-0.4105989372029024
1984-06-01,-1.9087612628936765,-0.15195892192423344,-1.443724600853873,-0.942834184087556,-2.289642466873419,-1.1168360710144043,-0.8377383862222945,-2.2726937038142507,-1.2627622143166966,-0.36312012111439423
1984-07-01,-0.5728985582079206,-0.4056853009387851,-0.7198328773180643,-2.3763305154340024,-1.995059114987733,-1.407400577787369,-0.5850852954955328,1.1458358386667764,-0.7272136015970199,-0.18094672876245835
1984-08-01,-1.0703730796064648,-0.17224662005901337,-0.19560286811753816,-2.1274692025677915,-1.9147771303770973,-1.4723442849658783,-1.1040314322426206,0.2121201739078615,-0.7720117197662103,-0.4050927302416633
1984-09-01,-0.3525812444942338,-0.7259574136696756,-0.526885556824067,-1.6687453820787628,-0.1729646544964587,-0.9371503951057555,-0.7907143660954067,0.9133506838868305,-0.8376917878135306,-0.9875868348514333
1984-10-01,-1.0963135531970432,0.6618293235078454,-1.1418762708119317,-1.5554909048409298,-1.674325348900967,-0.9049452486492339,-3.119975896108718,-0.7703656830438754,-1.2123338511732757,-0.5789565338807947
1984-11-01,-1.6594118305615015,0.5319897783920169,-0.7284227539511288,-1.6657555925435035,-1.3043108533640377,-1.329139300755092,-3.1995194298880443,-0.12931440298150226,-0.5348216314784816,-0.9530889286714442
1984-12-01,-1.8863401242664881,0.20656280685216188,0.33081141757030114,-0.40732393490857094,-2.165671254767746,-2.0325342814127603,-1.6001840432484946,-2.1537226874653888,-1.294370068878424,-0.2906283560921164
1985-01-01,-1.9394736204828533,0.5688851000741124,-0.05068913029105056,-0.28529729822586325,-2.4937879843790025,-1.4590948347061399,-3.0969801403227306,-2.510820365533596,-1.746904068305844,0.023013559334418354
1985-02-01,-1.6108850283282141,-0.16952534206211567,1.8693011765386545,1.226766458873091,-1.5423703389089616,-1.1208415977538577,-1.4134082056227184,-3.311230787416784,-2.1809310209555703,0.4777754054350012
1985-03-01,-0.9327829948493411,0.3186364658176899,0.3468981414448981,0.4185939400360502,-2.050504723533255,-1.0678995223272414,-2.524568353380476,-1.8030995275916124,-1.6622920505336074,-0.2137910092578215
1985-04-01,-0.8430275001696177,0.2994529844727367,-0.1818273581710516,-0.6668305088733805,-1.488538745973931,-0.4863827474533565,-1.945205813362485,-1.4016660248360984,-0.8168803863838071,-0.37160354502060833
1985-05-01,-0.2471539857132094,-0.4607250215485692,-1.0407194933470558,-0.9966927355733411,-0.8701542361837918,-0.7699594138160585,-0.1713932270095462,-1.1715895519023989,-0.7270318562867212,-0.6608284220975988
1985-06-01,-1.756223291158676,-0.25472843553870916,-0.2938704455600065,-1.2461562608850414,-2.2931681304681497,-0.8680191304948595,-0.41695900616191683,-2.3992813215023134,-1.376824007659662,-0.3560895078322467
1985-07-01,-0.4524666283811841,0.12674122117459774,-0.5927931152138055,-1.833751283842942,-0.7874335421890509,-0.9459378227354989,-2.4912331785474504,0.36096823651616167,-0.2988634295150882,-0.9492296331069049
1985-08-01,-0.9182647934981754,-0.013903994113206863,-1.2902355515489392,-2.5212228298187256,-2.8419643151955527,-1.8442937305995397,-2.420081411089216,1.2265238820052728,-0.6149794234604132,-0.054447168813032264
1985-09-01,-1.2576663068362643,-0.3957804059609771,-1.1961896410759758,-1.3788541843151225,-1.9977409331524958,-1.4965881430913532,-1.3901019380206154,0.45914417359887105,-1.236814944470515,-0.234739272033467
1985-10-01,-0.7022161036729812,-0.19513117149472237,-1.4061585214792514,-1.9553558579806625,-2.4158776783552325,-1.4023416572146945,-0.3368166230973743,0.22015989553637622,-1.244934660489442,-0.11500980924157536
1985-11-01,-0.8257840893098285,0.35158119862899184,-1.0684918247017205,-1.4030427768312652,-1.6436463496724114,-0.4313893261409941,-2.407527821404593,0.19399905350150132,-0.41260606929904126,-0.6674634007846608
1985-12-01,-0.9633981755801608,0.6512222927995026,-0.1727018140110315,-1.1117653600100814,-1.415364957246624,-0.8429664468008374,-3.006475880032494,-0.7378548383712769,-0.33144718799434725,-0.6746173606199377
1986-01-01,-1.0632645870958055,0.26390901766717434,0.38299937458599315,0.7996904952772733,-2.290188484504575,-1.1348816137465219,-2.301596176056635,-1.6781799676941662,-1.412734926724043,0.08577805231599248
1986-02-01,-0.5212568278823579,0.8691810071468353,0.283233397731594,0.25508925318717957,-2.59685399102383,-0.3579131194523403,-3.785121440887451,-2.6280874159277943,-1.398982864911439,-0.006478436510352527
1986-03-01,-0.9771340659686496,0.013144360855221748,0.20913408667433495,0.18199426603728328,-2.4076178425648176,-1.36280409873478,-3.1722468989236017,-3.467528412981731,-1.6131995154208825,-0.10027059737373802
1986-04-01,-0.7637575268745421,-0.027714818497770466,-0.37744218739224417,0.13680738107911472,-1.8244805883188717,-0.45199318537636407,-1.1436736299878076,-1.9778302529963052,-1.8521414428460794,-0.6195570440853343
1986-05-01,-1.4086649886199405,0.09887353517115116,-0.7191905678779471,-1.2262231317059749,-2.419449462265265,-1.2099777895306785,-0.9346151635760354,0.19713006005054567,-1.1643936399553643,-0.4726925667594461
1986-06-01,-0.84091132240636,-0.32583444844931364,-0.15080480598935894,-1.7842962824065112,-0.12014988260190995,-0.8723102864764986,0.7752512892087301,1.816627455920708,-0.41814495305545996,-0.920088992399328
1986-07-01,-0.28772798499890734,-0.21879696287214756,-0.8802320881217134,-2.340981878083328,-0.7392113326025791,-1.1409075487227667,0.22464421178613392,1.0491929403165492,-0.7158074222627233,-0.6687410438761991
1986-08-01,-1.1076480150222778,0.14111120253801346,-0.6414782328932893,-1.9909176333197234,-1.2563472888508782,-1.0511988685244607,-0.3374862883772169,0.47924584004937154,-1.2998912178102087,-0.47851811437045827
1986-09-01,-0.6081244775227137,-0.14297985471785069,-0.5301065012520435,-1.5460397662787604,-1.5806800029316888,-0.833225061023046,-0.5918633724961962,-0.5351902871597104,-1.5103635240773685,-0.8348408166099998
1986-10-01,-0.5392018173422132,-0.22698959801346064,-1.5501944311693603,-2.0842391869117476,-1.188561662298734,-0.4867627507164365,-1.5907558656874157,-0.005617465187863606,-0.5701957178897545,-0.6950215031118954
1986-11-01,-1.1028651680265154,0.3507666173391044,-0.42387057168810977,-0.8867046956358285,-1.872920208289975,-0.9260128414820111,-2.383650484539214,-1.3306654081112002,-1.296403368965524,-0.7699080775765812
1986-12-01,-0.44366946177823197,0.5436770821688697,-0.8514552833695037,-1.5953180091134433,-2.1839751571905417,-0.7603323175793603,-2.352288223448254,-1.0533398244439103,-1.5792114812819684,-0.3925587499842924
1987-01-01,-1.513958828789847,-0.032936735078692436,0.4260622257111119,0.4728552082489277,-1.841764762753346,-1.0427524173070515,-1.812622660682315,-2.7813210719969215,-2.2141433152996126,0.09758389171432047
1987-02-01,-1.3548935098307473,0.17799627967178822,0.554340325442015,1.6782765758448634,-2.766960370736044,-1.0495332498399037,-1.2969515153339932,-2.5981016275359363,-2.720813086775483,0.174618100418764
