,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-04-01,4.3426735e-06,2.857024e-05,-1.2424061e-05,-4.9712835e-06,-1.3648736e-05,-8.758099e-06,5.156435e-06,9.0230606e-07,-2.5774607e-05,1.8046994e-06
2000-05-01,-7.52537e-06,-0.00012271712,-2.3921479e-05,3.5442645e-07,3.598273e-05,-1.0893222e-05,-2.6589114e-06,-1.1361262e-06,-2.7821094e-05,1.4373705e-05
2000-06-01,-2.4461304e-05,-0.0001696414,-8.4841595e-06,1.3495486e-05,3.3565615e-05,-1.09576795e-05,-4.326721e-06,2.4090696e-08,-1.5638827e-05,5.6673252e-05
2000-07-01,-3.5990954e-05,-0.00019216895,-1.1972865e-05,2.3744062e-05,5.900174e-05,-1.0023061e-05,-4.407295e-06,-3.110108e-06,-1.498621e-05,9.920645e-05
2000-08-01,-3.579758e-05,-0.00018304834,-1.8990562e-05,1.701642e-05,5.9178998e-05,-9.112613e-06,-5.3580225e-06,-8.057905e-07,-1.2295146e-05,6.759056e-05
2000-09-01,-2.9134397e-05,-0.00018772951,-1.0152726e-06,1.6234888e-05,1.8877603e-05,-1.0538708e-05,-7.3481206e-06,1.7805287e-06,-1.3173369e-05,9.61206e-05
2000-10-01,-2.3366301e-06,-9.920661e-05,-2.8417322e-05,-5.8019214e-07,6.228902e-05,-1.2561031e-05,2.159206e-06,-2.498491e-07,-4.560374e-06,2.143169e-05
2000-11-01,3.7383943e-06,-5.7519406e-05,-3.746539e-05,-1.0152726e-06,1.3212775e-06,-1.853201e-06,5.0033486e-06,2.143097e-06,4.6738904e-05,-1.5783859e-05
2000-12-01,1.9683306e-05,4.992144e-05,-3.616015e-05,-8.089366e-06,3.8432077e-05,3.5611374e-06,9.910098e-06,1.8933279e-06,8.472792e-05,-1.06112275e-05
2001-01-01,9.705014e-06,8.3018116e-05,-1.1414762e-05,-1.2052915e-06,-2.7098336e-05,2.8481882e-06,8.928415e-06,2.4314795e-06,6.9206144e-06,-2.1302229e-05
2001-02-01,1.4838166e-05,0.0001454872,-3.3083845e-05,-7.039278e-06,-1.3223675e-05,1.2192249e-06,1.2290533e-05,4.524518e-06,3.2283293e-05,-3.809388e-05
2001-03-01,9.970201e-06,7.605711e-05,-2.867994e-05,-3.7186692e-07,-1.9095547e-05,-1.6350532e-07,9.373543e-06,3.0281371e-06,-2.0809748e-05,-2.6122849e-05
2001-04-01,4.7103094e-07,-8.6820895e-05,-2.8642062e-05,5.6041827e-06,-4.633701e-06,-9.87103e-06,2.0052976e-06,1.3044555e-06,-2.6302783e-05,1.07089145e-05
2001-05-01,-1.5250414e-05,-0.00011735461,-2.3319495e-05,2.0539555e-05,3.291783e-05,-1.2286073e-05,-4.8041766e-06,-9.590512e-07,-2.2684959e-05,2.2793596e-05
2001-06-01,-1.9910025e-05,-0.00010907716,-1.6595266e-05,1.6542901e-05,5.30053e-05,-9.0565445e-06,-1.2621167e-06,-1.461005e-06,-2.5886075e-05,5.5193042e-05
2001-07-01,-3.2174656e-05,-0.00015409166,-2.223983e-05,1.35406735e-05,6.171839e-05,-9.047071e-06,-4.9841183e-06,-2.2944296e-06,-3.3841505e-05,3.2396943e-05
2001-08-01,-4.6986905e-05,-0.0001971836,-3.229778e-05,1.9062121e-05,0.0001219145,-1.09885805e-05,-2.0008374e-06,-3.1941527e-06,-2.0374093e-05,7.056408e-05
2001-09-01,-3.5290526e-05,-0.00018802538,-5.5618366e-06,1.6400838e-05,2.7813097e-05,-6.0259044e-06,-7.0203314e-06,1.7116981e-06,-1.4521167e-05,7.199416e-05
2001-10-01,-3.932866e-06,-0.00011518581,-3.450446e-05,7.990813e-06,2.8315044e-05,-7.929528e-06,-9.4011193e-07,1.228691e-06,3.492205e-06,3.7632708e-07
2001-11-01,1.41562705e-05,-5.4866578e-05,-3.599136e-05,-9.482726e-06,4.9396942e-05,-3.9234e-06,7.3089177e-06,1.7116981e-06,2.135404e-05,-5.85507e-05
2001-12-01,1.6012535e-05,4.205711e-05,-7.2160175e-05,-8.327297e-06,-1.1016993e-05,2.8671348e-06,1.0301672e-05,2.5830086e-06,8.620976e-05,-3.8112812e-05
2002-01-01,1.8108985e-06,2.9780495e-06,-1.29814725e-05,9.422365e-09,-0.000105998326,2.5297923e-06,8.340176e-06,2.2337772e-06,5.2108335e-05,-4.2845313e-05
2002-02-01,1.8954743e-06,0.00012777862,-3.972445e-05,7.29143e-06,-8.8237335e-05,1.675573e-06,1.2256052e-05,5.6337376e-06,3.4085155e-05,-6.1392864e-05
2002-03-01,6.9449015e-07,-1.5890895e-05,-5.369643e-05,8.890129e-07,-3.838815e-05,1.278313e-07,3.8238068e-06,3.096451e-06,1.7263228e-06,-1.5577963e-05
2002-04-01,-2.6631824e-06,-8.765376e-05,-3.8658793e-05,1.2256052e-05,-3.3761833e-05,-8.236748e-06,-1.6313497e-06,3.646419e-07,-2.6665897e-05,-1.9857514e-05
2002-05-01,-1.718491e-05,-0.00013277514,-3.3440447e-05,2.3462391e-05,2.4697201e-05,-8.828785e-06,-4.1178937e-06,2.0395237e-07,-2.4619148e-05,3.6774676e-05
2002-06-01,-2.7706177e-05,-0.00017421745,-3.69419e-05,1.4505775e-05,4.0715924e-05,-9.928277e-06,-5.7755824e-06,-5.234033e-07,-2.11769e-05,7.332003e-05
2002-07-01,-4.571244e-05,-0.00019078591,-2.9837502e-05,2.3665372e-05,0.00011016986,-1.0308868e-05,-2.6885536e-06,-1.7835919e-06,-1.2626253e-05,0.00011176835
2002-08-01,-4.9129318e-05,-0.00020937575,-4.145826e-05,1.4260506e-05,0.00013040047,-1.3108336e-05,-1.7751299e-06,-2.2233871e-06,-1.7480925e-05,5.214216e-05
2002-09-01,-4.2557753e-05,-0.00019833856,-3.0936986e-05,5.168571e-06,7.9730904e-05,-1.076558e-05,-2.5786067e-06,2.377783e-07,-5.3527037e-06,7.452947e-05
2002-10-01,-3.404093e-05,-0.00014322874,-4.071399e-05,6.284972e-06,3.464336e-05,-9.759118e-06,-1.2253877e-06,3.5447083e-06,1.616645e-07,4.516463e-05
2002-11-01,-7.348426e-07,-0.00012157724,-4.643134e-05,6.3188054e-06,2.6059133e-06,-6.435279e-06,-5.9952436e-07,2.3098983e-06,-1.5916266e-05,1.3262506e-05
2002-12-01,-1.7497587e-06,-6.437839e-05,-3.4768287e-05,5.853639e-06,-6.138441e-05,1.2357777e-06,4.8979273e-06,1.7347775e-06,1.009936e-05,-5.8804835e-05
2003-01-01,8.684168e-06,7.541091e-05,-3.1365773e-05,-5.635513e-06,-5.9475416e-05,2.3536377e-06,1.2070872e-05,2.8399336e-06,6.411322e-05,-3.2190736e-05
2003-02-01,5.2540454e-06,9.3004404e-05,-2.0050713e-05,3.5048288e-08,-0.00010667217,1.9889158e-06,1.037752e-05,4.1598796e-06,-2.049077e-06,-5.4282464e-05
2003-03-01,-3.5572884e-07,-1.2452336e-05,-4.5112312e-05,8.1891885e-06,-6.3070525e-05,1.6328777e-06,3.109133e-06,2.2841668e-06,2.1362597e-05,-5.460377e-05
2003-04-01,-5.6094577e-06,-9.914327e-05,-5.1538365e-05,1.4398145e-05,-2.0450163e-05,-7.667528e-06,-1.6582999e-06,2.1365413e-06,-3.329359e-05,-7.111761e-06
2003-05-01,-2.3932393e-05,-0.00012463907,-3.1027106e-05,1.8505609e-05,6.2793275e-05,-1.2070246e-05,-3.0129813e-06,-1.4325269e-06,-2.3133478e-05,1.3425553e-05
2003-06-01,-3.6645557e-05,-0.00016652129,-1.3477031e-05,2.7588922e-05,3.1227457e-05,-9.838499e-06,-4.2547763e-06,2.521483e-07,-2.8647723e-05,6.006654e-05
2003-07-01,-4.733538e-05,-0.00022284477,-2.4080022e-05,1.5153641e-05,8.7082015e-05,-1.0411626e-05,-2.9174626e-06,-2.6482667e-06,-2.970716e-05,8.3061386e-05
2003-08-01,-4.45826e-05,-0.0002119118,-1.8062106e-05,8.223924e-06,8.6769396e-05,-7.85858e-06,-1.4759426e-06,-1.8667124e-06,-1.1818418e-05,4.5703444e-05
2003-09-01,-3.244257e-05,-0.00019642847,-1.8357357e-05,3.230707e-06,7.07911e-05,-1.0567943e-05,-5.4531483e-06,-1.3862882e-07,-8.2464976e-07,6.221145e-05
2003-10-01,-2.2621134e-05,-0.00016402904,-2.4896297e-05,-7.1638715e-06,4.3836415e-05,-8.075673e-06,-4.3676628e-06,8.513307e-07,1.4241836e-05,9.969379e-06
2003-11-01,4.568021e-06,-8.4302555e-05,-5.7208927e-05,1.1118464e-06,1.9174266e-05,-4.419773e-06,3.5259582e-06,2.3796892e-06,-1.0541888e-05,-5.360513e-05
2003-12-01,1.5474943e-05,2.7927592e-05,-3.3910146e-05,-3.6816418e-06,-3.106184e-05,2.1799606e-06,1.2374807e-05,2.457844e-06,3.841769e-05,-2.1678716e-07
2004-01-01,5.1782044e-06,2.5433244e-05,-1.9868261e-05,1.7418424e-06,-7.3061e-05,2.547793e-06,8.295727e-06,3.3448887e-06,3.835502e-05,-6.268992e-05
2004-02-01,1.0447875e-05,0.00011022632,-4.6074936e-05,-1.2162636e-06,-4.433019e-05,1.0775984e-06,1.1041273e-05,5.5324635e-06,4.036547e-05,-5.4444426e-05
2004-03-01,1.3521116e-05,7.201896e-05,-3.911365e-05,2.982124e-07,-1.57588e-05,2.0964944e-07,1.07755695e-05,3.5485864e-06,2.0907522e-05,-2.009853e-05
2004-04-01,-6.9287707e-06,-0.00013255962,-4.6278634e-05,1.6231235e-05,6.1705214e-07,-5.8039805e-06,-4.245223e-06,1.0598815e-06,-2.2126696e-05,-6.583359e-06
2004-05-01,-8.159834e-06,-0.000117715965,-2.0603358e-05,5.195914e-06,3.432527e-05,-7.380455e-06,-4.3688487e-07,4.3991895e-07,-3.2311786e-05,2.7992799e-05
2004-06-01,-4.316112e-05,-0.00015625102,-4.7244008e-05,2.1385778e-05,0.000104646664,-1.1109085e-05,-3.1381423e-06,-2.7484566e-06,-1.45808735e-05,8.793426e-05
2004-07-01,-2.8901988e-05,-0.00015549822,-2.4340843e-05,2.796623e-05,3.2553948e-05,-7.743576e-06,-8.664661e-06,2.1850428e-07,-1.9956824e-05,3.690254e-05
2004-08-01,-5.652573e-05,-0.00021237528,-2.9761082e-05,1.26000305e-05,0.00014833626,-1.2756413e-05,-1.4642501e-06,-3.1204327e-06,-1.4111472e-05,7.953821e-05
2004-09-01,-3.9591905e-05,-0.00019856784,-1.3482655e-05,2.0110427e-05,3.223511e-05,-9.506039e-06,-5.361151e-06,1.9986837e-06,-1.7193568e-05,3.8328453e-05
2004-10-01,-2.9743365e-05,-0.0001548694,-4.1992047e-05,-5.582566e-06,4.8504684e-05,-1.0072865e-05,-1.6059566e-06,3.114612e-06,-1.6856648e-06,3.5972596e-05
2004-11-01,3.0707452e-07,-0.00010289002,-5.2894517e-05,2.8843424e-06,8.216011e-06,-6.2999534e-06,3.3714532e-06,3.8319995e-06,-1.8557483e-05,-2.1547021e-07
2004-12-01,1.1749798e-05,6.6838256e-06,-3.9255356e-05,-1.0214208e-06,-8.248404e-06,4.4165354e-06,8.570278e-06,2.344088e-06,2.1031512e-05,-3.7873724e-05
2005-01-01,6.12194e-06,5.9106707e-05,-6.917917e-05,-1.8079809e-06,-7.2324656e-05,3.0012961e-06,1.0351781e-05,5.9563863e-06,7.9477824e-05,-4.3740292e-06
2005-02-01,4.4333137e-06,2.1336127e-05,-2.8271395e-05,6.030885e-06,-9.13217e-05,2.0328152e-06,4.408481e-06,4.242931e-06,-6.3109837e-06,-2.8254835e-05
2005-03-01,4.226371e-06,2.1170574e-05,-3.0787778e-05,-4.7713547e-06,-6.6108194e-05,2.1818123e-06,8.158222e-06,3.6883284e-06,3.081395e-05,-7.002349e-05
2005-04-01,-2.9751172e-06,-6.4328524e-05,-5.4743083e-05,6.2295476e-06,-2.753469e-05,-6.6089706e-06,9.981159e-07,1.2216115e-06,-1.2279117e-05,1.8672654e-06
2005-05-01,-1.5548758e-05,-0.00013145138,-1.7220824e-05,2.4920315e-05,7.984396e-06,-1.3057208e-05,-6.832466e-06,4.4352055e-07,-2.4322988e-05,-6.410315e-06
2005-06-01,-1.4290563e-05,-8.576744e-05,-2.9502844e-06,1.6675851e-05,2.1071242e-05,-9.506126e-06,-4.1422536e-06,-2.1868618e-07,-2.4645815e-05,4.021728e-05
2005-07-01,-3.3262768e-05,-0.00015990142,-3.3155164e-05,1.9010127e-05,5.362695e-05,-1.1575517e-05,-4.233312e-06,-6.408445e-07,-2.3379347e-05,7.221011e-05
2005-08-01,-3.9975886e-05,-0.0001920929,-2.0755353e-05,1.606331e-05,7.9395046e-05,-1.0441494e-05,-3.6207712e-06,-2.2797976e-06,-2.3172404e-05,5.087052e-05
2005-09-01,-3.7749218e-05,-0.0001798007,-3.0150404e-05,1.10222645e-05,8.071119e-05,-1.0242831e-05,-3.6124911e-06,-3.75956e-07,-6.923525e-06,8.217632e-05
2005-10-01,-1.1542412e-05,-0.00013131896,-1.2701268e-05,-1.6920967e-06,2.685727e-05,-1.0764321e-05,-2.097695e-06,1.3292229e-06,3.017849e-06,4.6077803e-05
2005-11-01,2.3639222e-06,-0.00012222189,-4.6879388e-05,-1.8214138e-05,3.6028825e-05,-2.238412e-06,8.739589e-07,1.0891745e-06,1.558321e-05,6.6701614e-07
2005-12-01,1.1916243e-05,4.7095942e-05,-4.404845e-05,-4.4319677e-06,1.1841745e-05,3.2910102e-06,8.323776e-06,3.6055571e-06,-1.6616563e-05,9.865697e-05
2006-01-01,1.1398595e-05,0.00010002229,-2.993791e-05,-4.0661253e-06,-3.9487306e-05,2.043722e-06,1.38743635e-05,5.4744305e-06,1.7977065e-05,-5.6667377e-05
2006-02-01,7.4727322e-06,5.0984374e-05,-2.8425922e-05,-6.9132584e-06,-7.137167e-05,9.73836e-07,9.170402e-06,2.980978e-06,3.6810598e-05,-4.5561785e-05
2006-03-01,1.0196076e-05,8.677693e-05,-3.1715157e-05,5.8900077e-06,-4.153866e-05,4.698377e-07,6.217164e-06,4.0420236e-06,4.3000022e-05,-3.699385e-05
2006-04-01,3.0075062e-06,6.8007357e-06,-3.1264215e-05,-4.384434e-06,-2.7188034e-05,-1.0450072e-05,4.7051763e-06,3.991081e-07,-1.175869e-05,1.88259e-05
2006-05-01,-1.0724172e-05,-0.0001108602,-3.384609e-05,1.1929114e-05,1.6208658e-05,-9.486284e-06,-2.2535023e-06,1.6900412e-06,-2.2864282e-05,2.0567782e-05
2006-06-01,-3.427935e-05,-0.00020058916,-2.0583037e-05,1.0735443e-05,4.769514e-05,-1.4101832e-05,-4.959169e-06,-9.802534e-07,-1.6816331e-05,2.4343331e-05
2006-07-01,-5.251162e-05,-0.00021843237,-2.4659217e-05,2.2000193e-05,0.000110093366,-1.2589844e-05,-2.9343428e-06,-1.9351937e-06,-9.893025e-06,3.8145743e-05
2006-08-01,-5.1839626e-05,-0.00022804365,-3.725027e-05,2.8985396e-05,9.930608e-05,-1.1113225e-05,-3.0050796e-06,-2.7044516e-06,-1.3049626e-05,6.9163594e-05
2006-09-01,-4.885986e-05,-0.00021338358,-3.767469e-05,1.6058344e-05,7.7634264e-05,-1.0715332e-05,-2.5187692e-06,-4.7625508e-07,-6.6656794e-06,5.6634435e-05
2006-10-01,-4.6048095e-05,-0.0001782807,-3.6313017e-05,1.5766556e-05,6.836781e-05,-1.3350254e-05,-2.4745532e-06,1.7254097e-06,-1.6135498e-05,1.0991862e-05
2006-11-01,-8.672818e-06,-0.0001328857,-3.5844387e-05,1.0390602e-05,-2.7939612e-05,-9.185656e-06,-2.8017093e-06,3.7148675e-06,-6.1970495e-06,-2.580868e-05
2006-12-01,2.9367693e-06,-3.5791338e-05,-3.8611943e-05,1.8049868e-06,-2.167945e-05,4.9350674e-06,4.572543e-06,2.7599272e-06,-1.40487755e-05,-3.9071732e-05
2007-01-01,1.617906e-05,4.171162e-05,-3.5854173e-05,-7.1337054e-06,-2.5693953e-05,4.004396e-06,1.0341086e-05,2.4593392e-06,7.9692654e-05,-1.3274825e-05
2007-02-01,1.862827e-06,4.0430594e-05,-3.9951512e-05,-2.8407958e-06,-5.8394406e-05,2.9678413e-06,7.749695e-06,4.6693604e-06,6.074125e-05,-4.2963395e-05
2007-03-01,4.7423237e-07,0.00012041176,-4.2073516e-05,4.718255e-06,-6.4995125e-05,-5.329857e-07,7.084731e-06,4.776928e-06,-2.0432934e-05,-2.5830857e-05
2007-04-01,-3.085268e-06,-6.2139705e-05,-4.3990178e-05,1.7357015e-06,-1.9318148e-05,-7.065253e-06,2.811379e-06,1.1294178e-06,-3.6822283e-05,6.2730905e-06
2007-05-01,-1.5484839e-05,-0.00013030804,-2.607533e-05,2.616326e-05,3.3125798e-05,-1.4858997e-05,-4.7281137e-06,-4.404137e-08,-2.5850415e-05,8.2714316e-05
2007-06-01,-1.5259924e-05,-0.00014678537,-2.3420725e-06,-7.2901676e-06,2.2290835e-05,-1.0468291e-05,-2.7919014e-06,-1.711669e-07,-2.5517933e-05,-6.996801e-06
2007-07-01,-3.429933e-05,-0.00018614522,-2.6036214e-05,2.5928566e-05,3.5746525e-05,-8.639647e-06,-5.6962162e-06,-6.5033237e-07,-1.1827549e-05,7.3727555e-05
2007-08-01,-4.7412774e-05,-0.00022273767,-1.5504396e-05,1.7411192e-05,8.461141e-05,-1.13190545e-05,-4.0435916e-06,-5.9165905e-07,-1.8535837e-05,7.046142e-05
2007-09-01,-4.1887717e-05,-0.00019573828,-1.8281593e-05,5.0116214e-06,9.4664065e-05,-1.1768876e-05,-1.7260027e-06,-5.8188016e-07,-1.2365388e-05,8.595111e-05
2007-10-01,-1.80469e-05,-0.0001367523,-9.4317365e-06,5.9112717e-06,3.8474824e-05,-7.925795e-06,-2.5474292e-06,6.4047344e-07,-1.2664023e-06,1.3186735e-05
2007-11-01,1.0585558e-05,-5.4316624e-05,-4.5554785e-05,-9.891344e-06,6.662811e-05,-5.623224e-07,4.7280337e-06,1.950837e-06,3.5902987e-05,-3.6792946e-05
2007-12-01,1.13972055e-05,4.3041542e-05,-1.0008684e-05,-3.7111095e-06,-3.6792946e-05,3.7012505e-06,1.04486535e-05,4.5813504e-06,9.0013855e-06,-2.615356e-05
2008-01-01,1.3945268e-05,9.115973e-05,-2.6229409e-05,-3.4496989e-06,-3.569201e-05,2.9855291e-06,1.1852579e-05,5.4173506e-06,7.678386e-05,-6.2855615e-05
2008-02-01,1.4127243e-05,0.00017331228,-1.5443376e-05,1.3229583e-06,-2.5468431e-05,1.1409866e-06,1.069457e-05,5.8640107e-06,2.0008278e-05,-0.000103311526
2008-03-01,5.822654e-06,3.6625723e-05,-4.864123e-06,3.961566e-06,-3.977813e-05,-1.7209532e-06,4.722544e-06,2.7787428e-06,-1.2225759e-05,-4.4170298e-05
2008-04-01,-4.3843793e-06,-6.675976e-05,-3.751174e-05,1.1008884e-05,-1.274293e-06,-1.0381216e-05,1.4013494e-07,2.2907225e-06,-3.712298e-05,2.034741e-05
2008-05-01,-3.236687e-05,-0.00016786232,-1.2606248e-05,1.2051096e-05,5.2837866e-05,-1.1266264e-05,-4.2354914e-06,-2.1179876e-06,-2.8131853e-05,5.7205216e-05
2008-06-01,-3.2036e-05,-0.00017203942,-1.4425979e-05,2.0057907e-05,3.5384997e-05,-1.0389485e-05,-5.4431293e-06,-3.5615813e-07,-2.2548596e-05,5.826397e-05
2008-07-01,-4.7784943e-05,-0.00021363681,-7.8997655e-06,6.281516e-07,6.216812e-05,-7.750878e-06,-3.5737721e-06,-7.614617e-07,-1.4351539e-05,4.4525008e-05
2008-08-01,-3.648607e-05,-0.00021766502,5.557966e-06,2.5699072e-05,2.6311161e-05,-9.587151e-06,-7.750878e-06,2.6420457e-07,-2.1597374e-05,1.6517704e-05
2008-09-01,-3.6568785e-05,-0.00019082401,-1.5674977e-05,1.1149499e-05,4.9322476e-05,-1.0207514e-05,-5.1536263e-06,-2.9825605e-07,-1.2771681e-05,6.589029e-05
2008-10-01,-1.3755987e-05,-0.00012643864,-9.231477e-06,1.3482066e-05,9.445572e-06,-8.048653e-06,-5.178441e-06,1.7199891e-06,-2.2151562e-05,1.4966608e-06
2008-11-01,2.1335654e-06,-4.3095e-05,-1.1754284e-05,1.4883881e-06,-1.3127352e-05,1.5380174e-06,3.8292237e-06,2.4147957e-06,2.2824534e-06,-2.1919961e-05
2008-12-01,2.1116659e-05,1.3085031e-05,-3.259847e-05,-8.520128e-06,2.0537655e-05,2.1666528e-06,1.1612705e-05,1.7613493e-06,2.927236e-05,-6.791386e-06
2009-01-01,2.3154036e-05,0.00012291029,-1.348753e-05,-9.383351e-06,9.825464e-06,2.833167e-06,1.3177607e-05,3.1291784e-06,4.1698826e-05,-2.151187e-05
2009-02-01,1.158554e-05,0.00014480723,-2.768814e-05,-4.703157e-06,-2.2159904e-05,2.4251494e-06,9.8414675e-06,4.361231e-06,2.8114247e-05,-4.9361064e-05
2009-03-01,2.1691376e-06,-1.9910403e-06,-5.305722e-05,8.009389e-06,-9.351352e-06,8.250827e-07,1.2570999e-06,1.5851147e-06,5.345275e-06,-5.999209e-06
2009-04-01,-5.687194e-06,-5.342524e-05,-2.2967935e-05,1.1377531e-05,1.4505349e-07,-8.57532e-06,-4.4151457e-06,7.8507946e-07,-1.823173e-05,-2.0807842e-05
2009-05-01,-1.0751413e-05,-8.634664e-05,-2.0119813e-05,1.3505622e-05,1.4521665e-05,-1.04954015e-05,-2.6470661e-06,8.010793e-07,-3.3832403e-05,-1.3719538e-05
2009-06-01,-3.359239e-05,-0.00012235618,-3.542447e-05,2.2305998e-05,5.8019523e-05,-1.0319396e-05,-4.295136e-06,-4.6955392e-08,-2.1047854e-05,5.373134e-05
2009-07-01,-4.1464722e-05,-0.00018415082,-4.3944834e-05,6.3053158e-06,9.934929e-05,-9.983378e-06,-3.6231067e-06,-2.1110427e-06,-2.8536175e-05,6.0323622e-05
2009-08-01,-4.4384848e-05,-0.00019808741,-2.5696048e-05,1.6681759e-05,9.8149234e-05,-1.0407399e-05,-2.0630432e-06,-2.135046e-06,-2.1639877e-05,9.127695e-05
2009-09-01,-4.0224673e-05,-0.00018263876,-2.9112198e-05,-8.831332e-06,0.00012419035,-9.543364e-06,-3.1896707e-07,4.410649e-07,-7.3592673e-06,0.00010596558
2009-10-01,-2.6472087e-05,-0.00016422197,-4.149673e-05,3.0505907e-07,5.0971223e-05,-1.0799413e-05,-3.7591162e-06,1.9291292e-06,-1.2391487e-05,-4.927162e-06
2009-11-01,2.3611465e-06,-8.260248e-05,-3.532046e-05,1.2331002e-06,-5.551192e-06,-9.429932e-07,5.930706e-07,1.1130942e-06,2.9291696e-06,-1.04393985e-05
2009-12-01,2.1611377e-06,-3.788057e-05,-4.8233014e-05,-3.4391014e-06,-4.5896915e-05,2.2971435e-06,2.9611729e-06,2.1451378e-06,2.7362215e-05,-2.2191904e-05
2010-01-01,9.562224e-06,0.000116356125,-3.51741e-05,-4.8516267e-06,-4.9407263e-05,2.096589e-06,8.338484e-06,3.509229e-06,7.169372e-05,-4.8405276e-05
2010-02-01,7.3322735e-07,1.1656544e-05,-5.229427e-06,6.6055363e-06,-0.00010164207,2.1951455e-06,5.9813483e-06,4.3962355e-06,4.1831183e-05,-6.6416425e-05
2010-03-01,1.1028133e-06,6.6752364e-07,-3.9165625e-05,6.5069817e-06,-6.151326e-05,-3.2625394e-07,7.147597e-06,3.2135595e-06,1.3184166e-05,-3.923954e-05
2010-04-01,1.0453223e-06,5.3945387e-05,-2.0620624e-05,5.2175365e-06,-3.5584748e-05,-9.7548e-06,3.7145546e-06,2.2197837e-06,3.6077854e-06,8.7162825e-06
2010-05-01,-4.6627283e-06,-9.17618e-05,-3.1351046e-06,1.3496261e-05,-3.0903324e-05,-1.3278186e-05,-2.4616384e-06,3.554287e-07,-4.3986667e-05,2.2933022e-05
2010-06-01,-1.878091e-05,-0.00013293368,8.9955265e-06,2.1019388e-05,1.248606e-05,-1.4230896e-05,-4.72843e-06,3.2257594e-07,-2.2829929e-05,2.7713e-05
2010-07-01,-1.8320981e-05,-0.00013662133,1.0588852e-05,1.7701328e-05,4.1662697e-06,-1.01326e-05,-5.6236495e-06,8.3178384e-07,-2.4070094e-05,5.6351804e-05
2010-08-01,-1.8830186e-05,-0.00015671038,-3.406134e-06,1.8399434e-05,2.8213994e-05,-9.664458e-06,-6.3546104e-06,3.2257594e-07,-2.4981739e-05,2.12165e-05
2010-09-01,-8.966348e-06,-9.621326e-05,8.346697e-06,1.2239669e-05,3.6406364e-06,-1.0280433e-05,-1.541779e-06,6.182454e-07,-3.0599444e-05,8.141373e-06
2010-10-01,-2.9051407e-06,-9.622147e-05,1.5052519e-06,7.0161877e-06,1.4465397e-05,-7.4223026e-06,2.096589e-06,6.6752364e-07,-2.8316226e-05,9.471882e-06
2010-11-01,-3.591049e-07,-9.7958655e-06,-2.387722e-06,4.346957e-06,-6.5024433e-06,-3.1351046e-06,2.5729441e-06,2.1705055e-06,-4.8598413e-06,-3.794189e-05
2010-12-01,1.6962156e-05,0.00013544319,-1.4165191e-05,-3.5375415e-06,2.308907e-05,2.5893696e-06,1.0851669e-05,2.0801635e-06,1.5533089e-05,-4.1136755e-05
2011-01-01,1.21552075e-05,0.00016472992,-2.8491326e-05,6.417471e-06,-1.550102e-05,2.8038849e-06,9.963358e-06,5.7235266e-06,1.6911265e-05,-4.6508496e-05
2011-02-01,1.0047985e-05,0.00013880854,-2.9515315e-05,3.3285687e-06,-2.3726803e-05,2.3045795e-06,1.1808235e-05,5.3850163e-06,2.5856381e-05,-0.00011908493
2011-03-01,1.1918251e-05,0.00011552755,-2.3142871e-05,-4.981841e-06,-1.4214682e-05,2.4315232e-06,1.0208776e-05,2.1014712e-06,7.492239e-06,-6.2723106e-05
2011-04-01,7.991541e-06,9.709474e-06,-2.4606925e-05,-4.5502384e-06,4.623369e-06,-5.3880503e-06,5.7404504e-06,1.7629645e-06,-1.9960884e-05,-1.7500133e-07
2011-05-01,-1.0271047e-05,-7.8616125e-05,-2.8728282e-05,1.1088901e-05,4.230794e-05,-1.2276716e-05,-1.8167702e-06,-5.6526915e-08,-2.4767716e-05,-8.730829e-06
2011-06-01,-3.6277044e-05,-0.00017647923,-3.2866563e-05,1.9272371e-05,8.323375e-05,-1.0364136e-05,-2.2399108e-06,-1.4190227e-06,-1.46293605e-05,5.1836985e-05
2011-07-01,-4.5205234e-05,-0.00018396029,-2.1450323e-05,2.001709e-05,9.63256e-05,-8.950861e-06,-3.6193378e-06,-2.0960433e-06,-2.6265625e-05,3.070553e-05
2011-08-01,-4.4799017e-05,-0.00021059251,-2.4505374e-05,2.0270974e-05,0.000101614816,-8.38386e-06,-2.6291964e-06,-1.5459664e-06,-1.7633633e-05,5.1980853e-05
2011-09-01,-3.8688922e-05,-0.00020769828,-2.3743727e-05,7.754585e-06,7.127589e-05,-1.0601092e-05,-4.372523e-06,-2.5116606e-07,-1.2319033e-05,7.058195e-05
2011-10-01,-1.5814141e-05,-0.00015379909,-6.4712804e-06,2.1268643e-06,-9.213203e-06,-7.647599e-06,-4.6010173e-06,7.474373e-07,7.5853277e-06,-3.7064077e-05
2011-11-01,4.5124034e-07,-7.642427e-05,-3.4643737e-05,7.839211e-06,-1.2497694e-06,-3.4670084e-06,1.2382734e-06,1.0182412e-06,-7.4360287e-06,3.345592e-05
2011-12-01,1.7596747e-05,5.53998e-05,-3.0818577e-05,-2.4853289e-06,2.0203272e-05,2.0845473e-06,1.1859011e-05,1.5513942e-06,6.203458e-05,-7.785448e-05
