,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,16.904579162597656,27.386547088623047,10.900578498840332,27.129053115844727,1.5549074411392212,19.773113250732422,20.143173217773438,23.346025466918945,19.774944305419922,5.053761959075928
1978-03-01,23.636991500854492,17.822439193725586,6.4594526290893555,17.746891021728516,8.684551239013672,23.49370002746582,15.383872985839844,23.35251235961914,13.680638313293457,8.231046676635742
1978-04-01,27.235082626342773,13.863492012023926,8.201506614685059,22.93380355834961,8.493934631347656,11.010674476623535,21.772409439086914,29.807514190673828,17.51479148864746,2.226746082305908
1978-05-01,30.981836318969727,14.097521781921387,5.9655842781066895,39.45692443847656,16.388484954833984,16.59775733947754,17.531551361083984,41.789146423339844,25.86888313293457,10.81191635131836
1978-06-01,22.107810974121094,18.097171783447266,11.744693756103516,42.399566650390625,24.07172203063965,13.885599136352539,11.639888763427734,41.28798294067383,33.29851531982422,16.86510467529297
1978-07-01,31.682159423828125,2.326538562774658,16.284915924072266,46.6562614440918,26.54883575439453,15.075739860534668,2.5773234367370605,31.499296188354492,32.35350036621094,17.745790481567383
1978-08-01,21.8845157623291,13.949238777160645,15.520830154418945,44.373050689697266,26.6575870513916,13.235191345214844,5.663086891174316,39.640296936035156,32.222129821777344,12.981047630310059
1978-09-01,25.130290985107422,21.59099006652832,13.567682266235352,46.64689636230469,24.906362533569336,21.683143615722656,10.36535930633545,42.006736755371094,33.46396255493164,12.632640838623047
1978-10-01,23.622207641601562,23.069856643676758,3.121760606765747,35.349700927734375,15.980321884155273,19.605321884155273,17.679298400878906,40.00041580200195,26.528738021850586,10.153115272521973
1978-11-01,24.28803253173828,27.740398406982422,1.960766315460205,31.53876304626465,10.5638427734375,19.793743133544922,10.254096031188965,30.305213928222656,22.006071090698242,8.925978660583496
1978-12-01,18.816749572753906,27.522401809692383,5.776371479034424,23.371803283691406,11.063849449157715,18.03603744506836,17.183507919311523,33.64071273803711,19.43012237548828,15.61962604522705
1979-01-01,21.32783317565918,22.023176193237305,6.596494197845459,34.919986724853516,9.251256942749023,29.022499084472656,13.23938274383545,23.264995574951172,18.69998550415039,15.036027908325195
1979-02-01,20.33879280090332,21.758567810058594,7.662991523742676,35.210594177246094,9.271122932434082,21.331777572631836,18.1317195892334,26.067317962646484,26.733556747436523,17.47043228149414
1979-03-01,24.913923263549805,18.335905075073242,3.7410943508148193,34.57758331298828,9.909894943237305,25.988908767700195,12.74984359741211,20.38127899169922,19.418216705322266,9.380605697631836
1979-04-01,31.39849853515625,15.259934425354004,3.4441447257995605,28.041824340820312,12.45866870880127,14.573410034179688,13.19153118133545,37.714195251464844,22.38791847229004,2.8897409439086914
1979-05-01,29.214683532714844,9.371928215026855,1.0763901472091675,25.155319213867188,15.403841018676758,9.40381145477295,16.972043991088867,38.185203552246094,26.984079360961914,9.982484817504883
1979-06-01,22.269380569458008,14.518838882446289,2.609701156616211,33.607887268066406,10.596090316772461,17.65787124633789,10.270285606384277,33.51736831665039,33.19422149658203,4.895359516143799
1979-07-01,27.440134048461914,1.7754703760147095,5.405358791351318,43.4259147644043,7.520667552947998,12.887693405151367,9.8949613571167,30.453630447387695,26.160930633544922,1.755568265914917
1979-08-01,28.04281234741211,8.57788372039795,3.5358269214630127,35.512901306152344,2.830007791519165,6.126766204833984,12.712515830993652,38.47897720336914,31.798667907714844,11.774750709533691
1979-09-01,23.06802749633789,20.561717987060547,8.20686149597168,29.808242797851562,7.618252754211426,20.481870651245117,17.6820011138916,38.928340911865234,34.24111557006836,9.678003311157227
1979-10-01,26.365066528320312,33.55126953125,15.026232719421387,41.03458786010742,12.50324821472168,42.634307861328125,21.530256271362305,34.246524810791016,33.57543182373047,26.508737564086914
1979-11-01,25.395835876464844,24.90628433227539,12.46653938293457,35.43870544433594,12.315021514892578,20.58461570739746,23.63564109802246,44.19084167480469,32.6363639831543,20.427810668945312
1979-12-01,21.36953353881836,30.989158630371094,18.286102294921875,19.264244079589844,15.345988273620605,23.54827117919922,20.75763702392578,28.378982543945312,24.538217544555664,14.379383087158203
1980-01-01,20.730241775512695,28.962448120117188,23.20581817626953,22.372426986694336,20.855070114135742,35.314815521240234,22.066421508789062,20.21426010131836,22.813640594482422,7.832831382751465
1980-02-01,21.676427841186523,17.21904945373535,21.441875457763672,30.58774185180664,19.685943603515625,31.28269386291504,17.209707260131836,18.195716857910156,19.719696044921875,16.371259689331055
1980-03-01,20.828859329223633,21.14704132080078,15.67878246307373,29.850027084350586,15.76858139038086,30.895103454589844,15.360465049743652,17.167930603027344,26.326658248901367,10.849428176879883
1980-04-01,32.5306282043457,10.710198402404785,16.82270622253418,25.239492416381836,9.865612030029297,21.73958396911621,22.905744552612305,37.20967102050781,22.873546600341797,9.44742202758789
1980-05-01,29.281606674194336,13.609382629394531,6.667637825012207,36.57379150390625,2.9455156326293945,21.342561721801758,14.743794441223145,35.29827880859375,26.598562240600586,1.5765142440795898
1980-06-01,26.80739974975586,9.46499252319336,7.9627299308776855,33.90067672729492,18.238956451416016,4.645811080932617,10.184587478637695,43.33305740356445,32.21376419067383,9.14677906036377
1980-07-01,29.171756744384766,9.10688304901123,22.076871871948242,39.755897521972656,18.074243545532227,9.844862937927246,3.767360210418701,32.01286315917969,39.67686080932617,12.638741493225098
1980-08-01,20.980234146118164,14.481959342956543,23.524763107299805,36.194969177246094,22.566078186035156,23.330852508544922,7.638757228851318,25.462717056274414,28.289724349975586,16.20008087158203
1980-09-01,23.595130920410156,13.77231216430664,15.100519180297852,37.05792999267578,21.014720916748047,26.018339157104492,3.78317928314209,24.428552627563477,31.46321678161621,8.93932056427002
1980-10-01,32.0534553527832,23.496734619140625,8.76612663269043,34.95708084106445,16.806743621826172,22.885332107543945,14.646723747253418,47.470149993896484,30.293107986450195,12.162992477416992
1980-11-01,16.733671188354492,31.89515495300293,4.635313987731934,28.266050338745117,12.944379806518555,29.09018898010254,20.633102416992188,30.747983932495117,22.0758056640625,9.79922103881836
1980-12-01,15.778280258178711,23.84120750427246,5.0419440269470215,29.885269165039062,13.761402130126953,27.8057804107666,6.293431282043457,21.89086151123047,11.440701484680176,11.012453079223633
1981-01-01,8.276144027709961,32.2212028503418,3.2528958320617676,29.281482696533203,11.18494701385498,20.733203887939453,4.297520160675049,19.461748123168945,15.188788414001465,15.419260025024414
1981-02-01,15.036218643188477,24.59353256225586,1.2520006895065308,29.560585021972656,11.673079490661621,29.381813049316406,3.3624379634857178,15.212494850158691,22.490415573120117,12.202651977539062
1981-03-01,19.859756469726562,17.276573181152344,4.7238078117370605,24.29581642150879,10.447299003601074,15.226091384887695,14.804882049560547,30.138090133666992,22.311052322387695,11.182526588439941
1981-04-01,17.21891212463379,16.685998916625977,1.1131154298782349,20.639137268066406,12.865950584411621,22.28082275390625,12.906416893005371,21.792707443237305,25.18887710571289,9.43921184539795
1981-05-01,26.04714012145996,8.470099449157715,4.357816696166992,26.226566314697266,17.293926239013672,17.135934829711914,11.186516761779785,30.095184326171875,24.327733993530273,10.161090850830078
1981-06-01,27.70589256286621,13.051639556884766,12.257914543151855,44.61161422729492,23.596019744873047,12.11809253692627,11.89470100402832,39.61922073364258,29.431344985961914,11.053986549377441
1981-07-01,26.18832778930664,2.5092287063598633,13.481322288513184,34.36287307739258,21.040729522705078,12.076863288879395,3.71244740486145,26.97877311706543,38.696266174316406,15.425806045532227
1981-08-01,22.126117706298828,9.04499626159668,8.678220748901367,46.92470169067383,20.175172805786133,12.234602928161621,5.33278226852417,29.525924682617188,35.12271499633789,5.418984413146973
1981-09-01,27.839962005615234,26.712661743164062,5.289107799530029,47.22421646118164,13.497146606445312,29.83774757385254,12.464604377746582,36.60828399658203,42.53972625732422,4.297133922576904
1981-10-01,37.398521423339844,26.16549301147461,4.846477508544922,39.88546371459961,5.414994239807129,30.719623565673828,15.92093276977539,36.959754943847656,43.141937255859375,4.913262367248535
1981-11-01,26.52227210998535,16.239831924438477,5.350427627563477,40.174251556396484,1.795158863067627,22.013540267944336,14.950806617736816,41.17045974731445,25.32757568359375,11.326286315917969
1981-12-01,26.269384384155273,19.479957580566406,11.400477409362793,41.1993522644043,2.109957456588745,28.463119506835938,15.867549896240234,24.12108612060547,23.289270401000977,1.9518625736236572
1982-01-01,18.922334671020508,23.02971076965332,7.275146007537842,25.8577938079834,5.30914306640625,27.611223220825195,12.616040229797363,23.646141052246094,20.802549362182617,3.8773269653320312
1982-02-01,18.66622543334961,21.199182510375977,9.577909469604492,32.59432601928711,5.2349138259887695,22.091272354125977,11.286462783813477,19.509328842163086,22.348018646240234,7.124114990234375
1982-03-01,21.749414443969727,19.995849609375,9.778254508972168,35.673831939697266,4.650434970855713,17.4420166015625,12.551166534423828,27.625442504882812,13.51818561553955,1.576194167137146
1982-04-01,27.035442352294922,11.15938949584961,13.685823440551758,21.68230628967285,8.662898063659668,11.45769214630127,22.231670379638672,33.3223762512207,22.242942810058594,13.83736801147461
1982-05-01,35.30995178222656,2.983797311782837,16.081138610839844,23.643978118896484,13.597503662109375,12.24928092956543,23.927719116210938,33.456363677978516,22.439062118530273,12.032291412353516
1982-06-01,24.15929412841797,3.822599172592163,12.5394287109375,42.633419036865234,8.510385513305664,7.888591766357422,18.397682189941406,36.055824279785156,20.648067474365234,19.311552047729492
1982-07-01,26.149560928344727,4.093982219696045,11.9555025100708,33.47983932495117,13.128573417663574,3.845827579498291,20.368854522705078,32.84315872192383,22.891748428344727,11.656418800354004
1982-08-01,28.119251251220703,3.5290138721466064,9.751805305480957,35.968284606933594,8.620022773742676,7.286520004272461,16.80231285095215,35.05912399291992,29.89773178100586,15.102276802062988
1982-09-01,35.849815368652344,6.805148124694824,9.44725513458252,40.965824127197266,3.135762929916382,10.84471607208252,18.534442901611328,40.27060317993164,27.85987091064453,5.199203014373779
1982-10-01,33.28508377075195,14.179282188415527,12.942709922790527,33.18283462524414,2.886988401412964,24.001880645751953,24.279682159423828,32.780941009521484,25.12495994567871,2.4237594604492188
1982-11-01,29.963848114013672,25.028820037841797,7.524808883666992,27.94748306274414,4.242705821990967,20.121707916259766,25.135812759399414,35.71101760864258,23.20389747619629,9.987271308898926
1982-12-01,25.75737190246582,24.8123836517334,1.8235670328140259,22.477556228637695,12.343423843383789,26.3994083404541,20.44915008544922,30.018108367919922,21.539358139038086,14.596702575683594
1983-01-01,22.776988983154297,23.125097274780273,1.0120779275894165,24.4515380859375,12.417208671569824,17.598464965820312,12.462786674499512,28.369518280029297,18.81637191772461,16.730587005615234
1983-02-01,14.432165145874023,18.07958984375,1.9002690315246582,31.930585861206055,13.921100616455078,29.347272872924805,6.078596115112305,18.445575714111328,21.949113845825195,16.001914978027344
1983-03-01,22.16647720336914,15.23921012878418,3.6009366512298584,20.325376510620117,15.152383804321289,15.185274124145508,11.287920951843262,29.087162017822266,18.57925033569336,14.832551956176758
1983-04-01,28.31503677368164,13.05599594116211,5.595119476318359,21.48490333557129,18.901752471923828,18.751384735107422,7.632028579711914,30.128183364868164,12.468827247619629,16.560192108154297
1983-05-01,26.88410186767578,12.905057907104492,7.3161091804504395,24.319242477416992,19.50783920288086,16.846519470214844,10.949843406677246,32.41865921020508,15.645334243774414,17.999345779418945
1983-06-01,35.552146911621094,8.918408393859863,12.334574699401855,34.604225158691406,25.754291534423828,13.499061584472656,10.04912281036377,39.5510139465332,21.549354553222656,18.765602111816406
1983-07-01,28.37696075439453,6.426857948303223,10.475879669189453,29.94695281982422,24.127309799194336,8.61999225616455,8.960675239562988,37.471458435058594,27.824329376220703,19.761003494262695
1983-08-01,18.086044311523438,16.303112030029297,11.672021865844727,45.49837875366211,27.76559066772461,19.529069900512695,8.996635437011719,34.43048858642578,35.068294525146484,13.261078834533691
1983-09-01,30.640369415283203,19.618518829345703,7.641488075256348,40.748409271240234,21.907791137695312,30.08809471130371,7.216944217681885,24.049264907836914,36.248374938964844,15.971611976623535
1983-10-01,30.67519760131836,19.527992248535156,4.365957260131836,39.45273971557617,14.04312801361084,28.407859802246094,11.796228408813477,36.05073165893555,30.811521530151367,11.182628631591797
1983-11-01,22.76325225830078,20.160572052001953,2.3669581413269043,42.18837356567383,7.237654209136963,22.589689254760742,13.35864543914795,35.661556243896484,30.821367263793945,2.2516682147979736
1983-12-01,20.264219284057617,20.67751121520996,4.880216598510742,26.82914161682129,5.444079399108887,18.353591918945312,16.663068771362305,31.69449234008789,19.90456199645996,8.454178810119629
1984-01-01,12.532587051391602,24.47161865234375,0.8639931082725525,20.885435104370117,7.468203067779541,28.971010208129883,7.65128755569458,23.754318237304688,25.21071434020996,13.702077865600586
1984-02-01,10.385065078735352,18.728927612304688,4.814783573150635,22.910303115844727,10.055785179138184,25.961729049682617,8.856760025024414,13.591694831848145,20.68509864807129,10.412034034729004
1984-03-01,21.48225212097168,15.842955589294434,1.1381183862686157,21.68876838684082,7.373464107513428,20.086767196655273,8.806415557861328,25.848451614379883,18.903905868530273,4.625507831573486
1984-04-01,22.522869110107422,21.66878318786621,3.6800599098205566,27.04168128967285,9.399833679199219,14.98752212524414,13.652124404907227,28.820140838623047,17.2381534576416,5.186110496520996
1984-05-01,27.82981300354004,17.241958618164062,5.632043361663818,37.67873001098633,3.743441581726074,18.395362854003906,10.010186195373535,30.281484603881836,24.064712524414062,3.660378932952881
1984-06-01,20.426902770996094,16.24102210998535,5.274632930755615,42.32577896118164,5.999774932861328,26.83759307861328,11.634435653686523,27.306774139404297,37.95014190673828,14.39493179321289
1984-07-01,18.827777862548828,11.761788368225098,8.466887474060059,42.43528747558594,6.553124904632568,11.653127670288086,14.041969299316406,31.0413875579834,32.91889572143555,16.806638717651367
1984-08-01,28.53556251525879,13.58222770690918,7.178649425506592,50.78969955444336,8.192338943481445,19.896955490112305,11.264416694641113,35.57250213623047,36.05695724487305,23.095273971557617
1984-09-01,28.410106658935547,14.438857078552246,10.609795570373535,42.43149185180664,12.754340171813965,19.65384864807129,17.382766723632812,41.324867248535156,39.784881591796875,26.692968368530273
1984-10-01,29.16975212097168,18.37771224975586,13.095723152160645,50.509681701660156,14.28270149230957,29.822200775146484,18.54303741455078,35.06341552734375,32.64931869506836,25.83714485168457
1984-11-01,23.168434143066406,26.883914947509766,19.522037506103516,42.78224563598633,18.317298889160156,23.174922943115234,24.933969497680664,31.219749450683594,28.640361785888672,15.145798683166504
1984-12-01,19.08478546142578,31.50031280517578,17.31336212158203,33.45191192626953,16.713300704956055,28.520130157470703,22.775379180908203,30.879430770874023,17.398033142089844,17.00003433227539
1985-01-01,21.97347068786621,25.2302303314209,18.469867706298828,29.123125076293945,15.74702262878418,27.64020347595215,21.40114402770996,26.0372257232666,21.035720825195312,15.958614349365234
1985-02-01,19.707670211791992,24.384334564208984,12.962327003479004,25.10519027709961,5.726768493652344,27.34478759765625,16.725332260131836,20.49418830871582,30.24756622314453,4.1555938720703125
1985-03-01,19.580406188964844,20.147550582885742,16.252086639404297,29.27676773071289,0.7795065641403198,17.85032081604004,20.986675262451172,28.534181594848633,14.612997055053711,15.503874778747559
1985-04-01,27.095226287841797,10.353180885314941,2.0399763584136963,34.18256759643555,9.818577766418457,16.642902374267578,13.750350952148438,33.88949203491211,19.15557861328125,3.806018829345703
1985-05-01,25.892986297607422,10.616908073425293,4.759390354156494,22.476091384887695,17.31081199645996,12.57663631439209,15.570572853088379,38.5245475769043,27.22011947631836,13.873526573181152
1985-06-01,24.745641708374023,6.764927387237549,20.158334732055664,34.478702545166016,26.51613998413086,18.005006790161133,4.096419811248779,30.303184509277344,27.77556610107422,15.974425315856934
1985-07-01,23.01525115966797,13.90362548828125,21.58664321899414,43.355533599853516,27.198856353759766,13.824368476867676,3.942068099975586,30.24750518798828,36.98979568481445,14.877496719360352
1985-08-01,16.793203353881836,15.535811424255371,22.508838653564453,52.52201843261719,30.55923843383789,22.179336547851562,6.143772602081299,26.972856521606445,27.048057556152344,12.088457107543945
1985-09-01,22.14450454711914,15.056944847106934,17.590221405029297,41.931705474853516,24.853822708129883,13.675552368164062,5.4258270263671875,31.17182731628418,25.799402236938477,12.687926292419434
1985-10-01,25.57502555847168,15.562471389770508,11.92808723449707,43.30907440185547,20.9586238861084,19.38627052307129,9.293752670288086,39.0228157043457,15.666719436645508,7.065337181091309
1985-11-01,24.036645889282227,15.214445114135742,9.587764739990234,40.30666732788086,15.9181489944458,25.187828063964844,6.180952072143555,32.9201545715332,26.504491806030273,8.529276847839355
1985-12-01,20.219745635986328,16.65334129333496,1.0330491065979004,35.452545166015625,10.548741340637207,22.717370986938477,14.01194953918457,31.341320037841797,17.70104217529297,16.165544509887695
1986-01-01,16.253490447998047,21.765357971191406,5.100277423858643,29.49190330505371,13.51596450805664,22.288896560668945,5.812530994415283,21.513652801513672,22.84039306640625,18.933216094970703
1986-02-01,17.24086570739746,18.05921745300293,8.25597858428955,33.75519943237305,16.78285026550293,27.059833526611328,2.269406318664551,19.59960174560547,17.350299835205078,19.900012969970703
1986-03-01,8.621176719665527,21.47271156311035,12.061995506286621,25.911529541015625,16.518661499023438,26.1611270904541,0.5988277792930603,19.662246704101562,14.783053398132324,19.18083381652832
1986-04-01,24.711349487304688,10.988295555114746,3.4254510402679443,20.996400833129883,15.978925704956055,13.98847770690918,12.606846809387207,30.996566772460938,18.629804611206055,14.791715621948242
1986-05-01,36.202880859375,23.16249656677246,7.223707675933838,32.665897369384766,20.984067916870117,15.414874076843262,13.593243598937988,40.30043411254883,18.168094635009766,19.21849250793457
1986-06-01,23.30371856689453,12.083890914916992,14.900152206420898,32.62166976928711,25.737064361572266,5.113976001739502,4.314255714416504,31.904308319091797,41.27766418457031,17.755155563354492
1986-07-01,23.452686309814453,6.932014465332031,14.963446617126465,37.46928405761719,27.499183654785156,7.313587665557861,6.0022807121276855,38.079322814941406,30.471254348754883,12.661689758300781
1986-08-01,23.394020080566406,9.770164489746094,12.387945175170898,50.4602165222168,25.883028030395508,16.927976608276367,8.139403343200684,31.567134857177734,32.28816223144531,8.794265747070312
1986-09-01,33.131927490234375,11.458206176757812,4.025106430053711,41.16177749633789,18.184337615966797,21.90080451965332,15.835872650146484,43.54098129272461,35.1182746887207,8.547076225280762
1986-10-01,28.171552658081055,17.1472110748291,4.010753154754639,43.353416442871094,15.162371635437012,22.870433807373047,13.332196235656738,39.08332061767578,29.368715286254883,3.285924196243286
1986-11-01,18.55974578857422,20.385725021362305,4.578804016113281,35.20397186279297,13.408900260925293,26.03258514404297,12.83897590637207,32.38310241699219,21.140419006347656,4.192044734954834
1986-12-01,18.478469848632812,18.00023078918457,8.52017593383789,24.212860107421875,5.9101128578186035,17.917585372924805,20.93877601623535,32.166900634765625,23.827260971069336,11.455826759338379
1987-01-01,17.69683074951172,24.299880981445312,4.595829486846924,27.79166030883789,5.0335540771484375,26.367273330688477,14.665312767028809,26.96033477783203,14.175397872924805,10.283265113830566
1987-02-01,18.51563835144043,22.51728630065918,6.8529582023620605,25.38224983215332,2.760683536529541,29.26656150817871,9.335180282592773,16.558250427246094,21.37725830078125,7.8701581954956055
1987-03-01,24.462371826171875,16.538835525512695,8.08563232421875,25.484161376953125,1.27000093460083,13.841835021972656,16.995698928833008,27.588293075561523,25.334735870361328,3.0466506481170654
1987-04-01,26.469377517700195,13.603058815002441,10.976645469665527,28.395023345947266,4.854022026062012,10.97132682800293,20.385419845581055,35.93344497680664,25.19536590576172,9.603862762451172
1987-05-01,33.91417694091797,8.505481719970703,18.572816848754883,21.301897048950195,14.76807689666748,7.270967483520508,25.319456100463867,36.82623291015625,17.02254295349121,12.91144847869873
1987-06-01,38.4813117980957,3.1038684844970703,9.456891059875488,30.889272689819336,10.531603813171387,11.8106689453125,18.019344329833984,35.06452560424805,38.426509857177734,14.895264625549316
1987-07-01,34.80302047729492,1.0760279893875122,14.076736450195312,38.170902252197266,13.382426261901855,6.072270393371582,18.780927658081055,36.06813049316406,20.828723907470703,13.26007080078125
1987-08-01,22.965002059936523,2.781083106994629,12.362093925476074,32.07871627807617,10.60087776184082,2.4659788608551025,19.819679260253906,36.681922912597656,22.94584083557129,18.757951736450195
1987-09-01,26.2965087890625,16.957775115966797,11.05248737335205,33.242462158203125,3.4800431728363037,7.918298244476318,19.07080078125,39.557228088378906,24.589582443237305,6.6197428703308105
1987-10-01,34.563575744628906,18.554691314697266,14.182373046875,40.19727325439453,9.102530479431152,20.23306655883789,27.282320022583008,45.851871490478516,29.933008193969727,7.440394878387451
1987-11-01,28.341386795043945,24.04505729675293,3.9623916149139404,41.10127258300781,14.96025276184082,22.013378143310547,17.42452621459961,38.913414001464844,27.315671920776367,7.157567024230957
1987-12-01,12.081989288330078,23.65213966369629,1.6402071714401245,25.111194610595703,10.136334419250488,22.00578498840332,11.967079162597656,27.32058334350586,15.136615753173828,6.87856912612915
1988-01-01,12.842512130737305,26.108558654785156,3.172194719314575,21.23137092590332,11.056991577148438,24.62445640563965,10.277046203613281,24.130216598510742,19.448345184326172,14.57719898223877
1988-02-01,18.544509887695312,21.335607528686523,1.3837347030639648,16.101516723632812,6.862808704376221,16.510265350341797,6.478605270385742,22.772945404052734,14.203314781188965,9.65643310546875
1988-03-01,16.4104061126709,20.030181884765625,2.6333510875701904,21.56757164001465,11.991044044494629,12.694206237792969,8.878979682922363,23.042133331298828,25.639850616455078,9.623757362365723
1988-04-01,18.15195083618164,14.366339683532715,6.320243835449219,21.644258499145508,8.08221435546875,13.805231094360352,12.851018905639648,28.319700241088867,14.053709030151367,9.522595405578613
1988-05-01,29.76749038696289,19.015378952026367,5.437943935394287,28.124479293823242,17.353302001953125,14.909905433654785,10.197450637817383,34.618995666503906,29.232528686523438,11.693277359008789
1988-06-01,21.95094108581543,19.192209243774414,14.036771774291992,36.79097366333008,25.021507263183594,20.168460845947266,5.779569625854492,29.67121124267578,34.30078125,19.8082332611084
1988-07-01,18.275339126586914,20.444129943847656,12.92623233795166,48.24256896972656,28.755802154541016,20.550142288208008,5.942398548126221,35.01787185668945,31.480636596679688,20.862342834472656
1988-08-01,19.91249656677246,31.958351135253906,11.977787017822266,51.14189910888672,27.490615844726562,29.975353240966797,9.43858814239502,41.36445236206055,47.149776458740234,17.06710433959961
1988-09-01,22.88408851623535,44.05445861816406,9.763141632080078,55.82999038696289,25.884323120117188,46.967647552490234,9.417999267578125,33.470359802246094,45.908668518066406,23.148714065551758
1988-10-01,28.244293212890625,32.91656494140625,4.122978210449219,42.086849212646484,20.037683486938477,45.00332260131836,11.444138526916504,33.924171447753906,31.345949172973633,9.595575332641602
1988-11-01,27.810914993286133,18.83515739440918,4.979406833648682,33.70201873779297,13.593853950500488,19.113401412963867,14.032461166381836,39.629756927490234,31.367124557495117,7.524831295013428
1988-12-01,22.752899169921875,21.702285766601562,2.450870990753174,27.665283203125,8.965839385986328,19.536235809326172,10.923238754272461,28.692291259765625,23.780391693115234,10.44917106628418
1989-01-01,15.436650276184082,27.827106475830078,2.4875717163085938,26.356082916259766,15.039031982421875,23.35045623779297,11.403488159179688,25.72842788696289,25.242074966430664,23.118003845214844
1989-02-01,23.268037796020508,22.10420036315918,0.8645915389060974,32.203269958496094,15.375116348266602,25.62120819091797,10.840418815612793,24.745975494384766,26.294506072998047,19.725481033325195
1989-03-01,19.356557846069336,20.94799041748047,1.452307105064392,33.36880874633789,15.269392013549805,26.02768898010254,8.216859817504883,21.59215545654297,26.804975509643555,19.5209903717041
1989-04-01,20.803585052490234,14.924274444580078,1.8928803205490112,33.280513763427734,12.86042308807373,14.70882797241211,12.92006778717041,28.913820266723633,24.575658798217773,9.813567161560059
1989-05-01,28.227357864379883,15.735884666442871,6.76392936706543,36.78054428100586,12.836264610290527,17.21721839904785,17.504152297973633,36.88590621948242,31.44165802001953,7.088099002838135
1989-06-01,25.674745559692383,8.955793380737305,5.474534511566162,42.87437438964844,12.575363159179688,8.742851257324219,12.286831855773926,38.6063346862793,31.428302764892578,4.763737678527832
1989-07-01,22.466632843017578,4.153252601623535,5.929869651794434,40.215938568115234,10.251679420471191,4.00935173034668,10.508245468139648,35.82432174682617,22.729726791381836,3.132286548614502
1989-08-01,9.244349479675293,16.81899070739746,7.236746788024902,42.65230178833008,10.680144309997559,14.313685417175293,13.32452392578125,32.03323745727539,20.317058563232422,5.819894313812256
1989-09-01,29.9028263092041,15.842035293579102,7.252772331237793,33.20376968383789,5.082108497619629,23.78289794921875,16.27315902709961,31.23213768005371,38.97732925415039,3.6023523807525635
1989-10-01,22.602767944335938,24.28998565673828,13.185514450073242,47.908809661865234,7.976154327392578,29.645334243774414,20.291961669921875,39.272274017333984,31.123807907104492,16.615306854248047
1989-11-01,22.49639129638672,17.140731811523438,16.885051727294922,36.68220901489258,12.879432678222656,20.80210304260254,23.56353187561035,38.801517486572266,27.583072662353516,20.655725479125977
1989-12-01,21.52518653869629,20.147912979125977,18.146154403686523,27.190317153930664,12.401490211486816,28.697948455810547,23.247867584228516,31.167081832885742,13.640504837036133,10.9423828125
1990-01-01,18.377046585083008,18.042638778686523,17.841588973999023,33.075740814208984,11.799896240234375,28.211811065673828,14.244209289550781,18.506006240844727,19.493331909179688,13.280677795410156
1990-02-01,28.42112922668457,11.125592231750488,19.311412811279297,23.320497512817383,17.093687057495117,19.176725387573242,22.92646026611328,26.655611038208008,22.063650131225586,6.570051193237305
1990-03-01,24.623018264770508,20.008235931396484,21.817134857177734,28.44959831237793,15.304142951965332,22.416379928588867,20.8544864654541,23.6871395111084,24.806236267089844,15.5372953414917
1990-04-01,22.33476448059082,14.400259017944336,13.174764633178711,32.395469665527344,1.250954031944275,19.59031105041504,24.118614196777344,37.294769287109375,18.5233097076416,8.903295516967773
1990-05-01,27.117420196533203,22.980403900146484,3.254126787185669,35.168846130371094,8.640543937683105,18.69485092163086,13.442340850830078,28.27784538269043,28.432666778564453,4.737487316131592
1990-06-01,20.26864242553711,12.456278800964355,10.585989952087402,40.25218200683594,20.346479415893555,15.147643089294434,8.37313175201416,35.57382583618164,25.28358268737793,11.666014671325684
1990-07-01,24.741893768310547,6.144677639007568,22.717634201049805,46.96636962890625,25.631698608398438,11.123308181762695,8.38377857208252,28.7579402923584,32.18157958984375,15.116743087768555
1990-08-01,24.753753662109375,10.111242294311523,16.882335662841797,53.27236557006836,23.12238311767578,11.149680137634277,3.32121205329895,34.541194915771484,35.35128402709961,14.093731880187988
1990-09-01,22.503252029418945,14.555545806884766,12.466315269470215,37.592838287353516,19.832704544067383,18.407344818115234,7.52556037902832,38.04551696777344,30.985660552978516,14.74705696105957
1990-10-01,22.799823760986328,28.885133743286133,9.285104751586914,40.050724029541016,19.106645584106445,24.38101577758789,10.769515037536621,38.09573745727539,33.7345085144043,11.973396301269531
1990-11-01,23.57991600036621,25.61534309387207,8.64343547821045,31.314373016357422,17.36281394958496,25.302209854125977,11.842724800109863,32.71939468383789,31.46381378173828,6.012962341308594
1990-12-01,19.668670654296875,22.926355361938477,6.424267292022705,27.695165634155273,13.388092994689941,24.210927963256836,7.340387344360352,27.630887985229492,16.89701271057129,12.089576721191406
1991-01-01,12.068408012390137,25.013385772705078,3.8159162998199463,25.90751075744629,10.314558982849121,21.006101608276367,5.906984806060791,19.31743049621582,16.57830810546875,18.013986587524414
1991-02-01,13.474766731262207,25.619537353515625,0.9059630632400513,25.237585067749023,10.335719108581543,36.16075897216797,4.53981876373291,12.671286582946777,18.181983947753906,19.10599708557129
1991-03-01,18.454551696777344,18.13772201538086,3.8349008560180664,20.852006912231445,8.897183418273926,15.84834098815918,8.890649795532227,27.700742721557617,16.79170799255371,12.016448974609375
1991-04-01,18.310100555419922,12.058473587036133,6.820113182067871,23.27895164489746,15.106010437011719,14.314777374267578,8.26027774810791,26.168851852416992,18.57320213317871,11.830048561096191
