,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,85.62235338934538,74.35972937222185,103.39020696179621,99.11876369167018,102.02967805682488,73.61022101508246,150.28931467156661,146.64955139160156,138.28271782916525,99.26363021608383
1978-05-01,92.86005931534791,92.8106242212756,107.91963379958581,104.31443291741449,91.11428170833948,109.28977683738425,125.9164107473273,141.1371307373047,117.02178457508916,73.52462647453187
1978-06-01,88.55677261728373,97.99665253737878,105.1879751271215,100.6044645567198,98.27017874087927,81.23058742947048,113.35760417737458,136.89942932128906,127.24922014319378,82.92999873085627
1978-07-01,89.230333525559,105.6682718211207,103.07206778690734,100.87699890136719,101.5871227912183,81.04546158402054,145.83459151418586,134.88076782226562,127.1936333697775,84.67893449086992
1978-08-01,83.0142110439357,81.91902555268386,94.18056093413254,94.22840427707982,84.41845156111806,91.46231192129629,131.46369331761412,129.61819458007812,118.10965330704398,63.422066824776785
1978-09-01,79.96482473288852,82.70507680958715,83.79650115966797,97.7381113413218,89.86984108978847,66.7514023957429,127.49373787327816,118.46976470947266,115.05228954812755,71.32649497380332
1978-10-01,79.73355636220849,73.1063250837655,91.83122700658339,92.28858947753906,86.34320385051223,80.92896496808086,109.99581186394943,139.6650848388672,107.58794701617697,74.69877212766617
1978-11-01,78.73925458034272,63.01012368037783,88.57091706374597,97.55870715991871,80.59332505711969,78.87650948983651,95.08727224249589,145.6068115234375,117.32083196225373,75.09325421045696
1978-12-01,85.26188516851717,69.83851728768185,79.887370405526,106.98819547086148,90.20898207178655,82.33719578495732,106.4790223774157,151.56092834472656,130.9053835661515,88.22782607305618
1979-01-01,90.18516728443466,51.108182709792565,74.90529685184875,102.95065802496833,97.27171412054098,82.65586429172092,96.34902351780941,155.0325927734375,136.4667560743249,87.85369509742374
1979-02-01,76.24831364072602,63.24693745580213,83.80756378173828,100.89786632640941,94.73039159234965,100.8347334685149,94.48610606946443,128.13467407226562,149.79933033818784,86.66731819273933
1979-03-01,83.89496075108721,63.97464357573411,102.55044739821862,102.73672567831504,98.41300676453788,96.66275448269313,132.0042058041221,124.73838806152344,145.30583257260528,87.88240826319134
1979-04-01,84.26747063697853,83.5336290556809,106.23379411368535,97.98115910710516,102.41738085476857,95.63803496184171,124.65069419459293,135.85888671875,135.6264363164487,82.16724092998201
1979-05-01,84.10189774236069,88.59385128678947,105.16253504259834,101.63656698690879,99.98007000617261,102.68321567111545,108.21401696456105,142.82606506347656,123.86867689049761,77.7730487641834
1979-06-01,92.67622661120787,91.24220486344963,94.18915715710871,100.5200566472234,95.27416589125147,78.43587663438585,108.97179653770046,144.9791717529297,133.91675534455672,75.83037482367621
1979-07-01,91.04673075558517,95.00212176092741,92.04362671950769,93.49468334301098,84.99544971394089,65.87426220929181,135.72217037803247,141.34951782226562,125.84862087083899,82.25112188430059
1979-08-01,89.40693145902287,96.70502235149516,108.33267343455348,82.94522568986223,88.14450389934035,92.67549867983217,106.93748875668174,130.37010192871094,126.62123804507047,70.02298264276413
1979-09-01,88.99108811552303,90.07916943780307,83.5988998413086,94.62701952135241,71.70840569262235,82.16783029061776,90.6673230622944,119.71417999267578,117.0562578284222,73.96067664736793
1979-10-01,85.95972671884623,66.73611608044855,69.61627170957368,81.52542629757443,82.94818806198407,61.88706292046441,79.16540848581414,141.3525848388672,100.8981124214504,66.73758976043217
1979-11-01,91.04802361850082,77.69134784566945,86.29985020078462,96.45762056917758,91.79248449937351,73.19934279830368,101.74501318680612,135.926025390625,118.1414562722911,86.13369048587859
1979-12-01,81.77636245201374,53.9687913039635,83.73395327864023,102.4550979201858,94.11074080557194,83.66141142668548,89.49122177927117,143.71754455566406,127.91213159975797,78.31624954465836
1980-01-01,87.00831934736281,60.455368305074764,106.10642926446323,105.77690536911423,95.82387816231206,99.46423989755135,132.44156084562601,114.19606018066406,149.20277802840522,87.71166725764199
1980-02-01,85.21031158898265,62.989175730738154,107.40744492103315,105.36592844370249,95.71200676684109,109.01747809516058,144.8782770257247,126.28092193603516,148.48175048828125,82.75869460332962
1980-03-01,87.1656577575383,56.99103125210466,87.34193341485386,98.913151509053,84.50718285902491,77.86745142053674,139.8911626715409,106.63624572753906,155.52509142004925,94.86479986281621
1980-04-01,93.52957063120576,80.55311400314858,107.64921780290275,106.16267436259501,85.78730169332252,95.17621640805844,122.49603271484375,133.14208984375,145.31810594641644,84.94088914659288
1980-05-01,95.84703116581359,93.44483079581425,102.14517527613147,96.57268008670292,82.20333603193174,93.88383229573567,128.78204144929583,145.0629425048828,128.625720480214,74.65415833488343
1980-06-01,87.30514601533638,99.33630186935952,103.962648325953,94.68501322978251,76.80959161722434,80.19015700728805,117.31921748111122,138.94000244140625,124.2745192154594,81.06530204651848
1980-07-01,90.81939546932729,98.39181571171203,98.03655558619006,93.2277267043655,84.68715019945827,70.23244787145543,107.26580368845086,135.17129516601562,127.00778297756028,77.52155122302827
1980-08-01,91.98914325883237,83.95167383654365,91.6860317361766,93.14836038125527,81.08922850410893,69.5479428326642,121.14695498817845,132.17037963867188,114.88953466000764,64.7611587766617
1980-09-01,88.80869109055092,73.81803578343886,84.34074664938039,78.77518937394426,64.07297962116745,55.952990496600115,99.90043640136719,134.3653106689453,117.50688138215438,77.36318073575458
1980-10-01,84.64149512680882,80.86810934132544,78.14775664230874,90.36733266469595,86.38366123415389,73.48493646692346,79.6226601851614,121.06793975830078,105.86949224057405,67.25033956860739
1980-11-01,87.84970814371344,66.21741590828732,79.13400715795058,95.45401495856208,69.93195155881486,76.08930799696181,65.06082133242958,143.1239776611328,105.22300886071247,76.60189431811136
1980-12-01,82.16454642159599,57.261026316675654,86.96080569563242,101.43925434834249,75.56745421211674,77.48120625813802,91.89228258634868,139.0818328857422,129.0180372155231,89.61612156459263
1981-01-01,77.2981916155134,54.283724160029976,89.32708214069235,104.40018112595017,87.6879278218971,110.3176540798611,78.07181508917557,125.17142486572266,136.12254598866338,89.7844950358073
1981-02-01,82.01223664683074,62.453013452990305,106.60024840256264,104.15261758340371,101.92247066857679,121.5966401276765,122.75652634470086,115.78390502929688,144.1013999607252,103.6926996140253
1981-03-01,79.14607419169009,64.02317573284282,101.72505872002964,103.16430169182856,117.80523624060288,91.46602065474899,127.59231768156353,144.4339141845703,141.8309916620669,97.458497304765
1981-04-01,86.44744985796548,68.81893421041555,95.24742652629985,99.36588390453441,84.52516231896742,76.68620921947337,103.59644638864617,126.43059539794922,134.5860025157099,80.73052905854725
1981-05-01,89.40715695836862,86.26399204648774,93.13178884571997,105.48184369061444,103.09906725613575,85.24197472466362,134.78972786351255,139.29685974121094,134.23504207445228,91.05210682702443
1981-06-01,95.95544561376714,102.0339242343245,109.65972111142915,93.06696298960092,99.44653061200987,81.98006241409867,137.20833627801193,117.8338394165039,132.04453509786853,83.23984297495039
1981-07-01,90.52423373818985,91.4432065240268,100.74456313560749,99.01910730310388,82.64125608048349,71.6538252653899,133.83022107576068,133.77255249023438,135.57094905687416,69.56378391810826
1981-08-01,91.72158076845368,95.60066091603247,94.07123697215114,74.58321854874895,71.92721096974499,75.42733792905454,101.63455762361225,131.07171630859375,105.78965726106063,71.2120601109096
1981-09-01,89.84579828572392,73.47291749099206,84.93155775399045,96.56853546967378,57.65424404504164,75.31599821867766,85.31849509791324,129.04135131835938,119.37032782513162,72.86648220486111
1981-10-01,84.4326601827086,58.87639933619006,77.9452422569538,88.89173559240393,64.2949158290647,58.313970212583186,79.44496556332237,128.2525177001953,94.72630542257558,79.53313797239274
1981-11-01,82.36688886369978,79.66928810908877,89.79270540434739,104.27462603594806,85.017222278523,96.9312032063802,86.41180741159539,131.45040893554688,118.5505659683891,76.41731746613033
1981-12-01,82.86272246262124,59.93394522831358,86.54389216982085,106.24585538297086,87.4804082906471,85.32959266945167,95.54161272550884,154.43670654296875,124.90314815355383,90.50948127867683
1982-01-01,84.89083727005081,66.64189305798762,102.83917394177668,106.17936624063027,92.43136711840359,104.40057825159143,76.88871182893452,129.00340270996094,141.1611971647843,95.62371269104973
1982-02-01,80.25647243255466,58.215147873450974,96.55132951407597,105.02478109823691,89.59267094450176,119.22326264558015,95.33607081363076,114.89891815185547,150.88185849397078,95.5154782249814
1982-03-01,80.22277907197699,63.93869991960197,102.73801869359511,103.41437056257918,105.21345318488355,117.82591784441912,119.81767353258634,119.24185943603516,144.0004597539487,98.74796186174665
1982-04-01,79.99017273851217,68.20697126717404,95.19986119763605,103.78496324693835,110.84473807856722,89.37226754647713,126.28003170615749,141.744140625,136.9448371555494,91.74009656149244
1982-05-01,89.16896763693524,79.28297766323747,91.71229395373115,95.2008530900285,92.95596716538914,74.95452033148871,119.02882425408615,150.6514129638672,137.02335357666016,76.69518485901848
1982-06-01,93.02310849645455,85.93231727337016,108.69841740049165,88.41493967417124,68.90368911455262,61.8387292932581,111.71723415977077,134.1104278564453,121.85859680175781,74.42933339921255
1982-07-01,89.77543121488225,80.19105319319101,102.01679098195044,74.87060959274704,67.21654927955483,62.08155596697772,90.37098131681743,133.5000762939453,133.80091293998385,76.30096314445375
1982-08-01,82.8676608982932,80.17293995824355,95.54832063872239,82.7499905148068,73.67957493044295,82.83004054316767,107.71347848992599,134.06509399414062,121.52228148087211,72.654784671844
1982-09-01,86.55269040262759,78.27172772637729,95.2010779545225,73.777724601127,86.75465853709095,83.65804884168837,95.24138601202714,131.32293701171875,115.704403752866,71.42762078179254
1982-10-01,82.53316080628946,64.24788771004513,69.45216737944504,73.4835959769584,73.8523375313237,56.981146777117694,81.1698411640368,149.13441467285156,120.42333354120669,69.75605071537079
1982-11-01,84.87323704611492,62.92182001574287,81.04938638621364,81.76153028333509,73.70763094920032,73.56185913085938,109.03954756887336,149.4106903076172,134.23361570938772,78.467287336077
1982-12-01,87.84864078014355,66.08165214801657,88.4661707384833,101.62367949614654,73.29406018527048,84.34804987024377,98.60352967914783,140.2791290283203,133.1698873768682,68.67152622767857
1983-01-01,84.62601835504542,55.920673238820044,87.54164597083783,102.70813606880807,77.02427990031691,81.37260719581886,112.58934422543174,149.4679718017578,141.0742884096892,77.3857177249969
1983-02-01,86.68776075241014,64.52207236454404,111.10313678609914,103.50444896801098,95.84488778744104,94.24507706253617,138.60334095201995,122.59257507324219,161.22126371964163,88.18470788380456
1983-03-01,81.30965585191849,71.03815407588564,105.77993064091125,103.2618032919394,84.03696743947155,127.34772011085792,131.23591573614823,125.12824249267578,146.3356349779212,87.97163584875682
1983-04-01,88.47615848033887,80.65125037883891,121.31444996800917,106.75600412729624,79.46431141979289,109.17633197925709,125.47561243960732,133.50177001953125,131.07703665028447,75.84804353259858
1983-05-01,88.59588172048184,77.39732676538928,93.59802377635036,105.035400390625,73.2107198463296,76.64836600974753,119.17885228207237,142.3868408203125,119.16005507759425,71.51633974105593
1983-06-01,89.0325085870151,92.43929632778826,97.08353239914467,95.48638833535684,83.36204672759433,62.57854744240089,122.8902816772461,129.20030212402344,122.64245074728261,73.7677014063275
1983-07-01,84.80037632834149,76.06397826096108,95.71842325144802,91.1397057610589,84.12978694124041,50.77790507563838,125.24476302297492,137.56253051757812,124.11181408426036,75.10048397003658
1983-08-01,92.45795451948797,89.54715728759766,78.73326663313242,87.94537106075802,69.43198869813163,73.45092208297164,100.04206205669202,143.5774688720703,118.00634964652683,72.16876801990327
1983-09-01,90.23587457064926,81.60630587873788,73.12804912698681,81.01466926368508,68.45102849996314,68.7459663108543,89.28804899516858,141.34283447265625,86.22483792512313,51.73577202690972
1983-10-01,83.0129482475995,70.60784307019465,88.60019157672751,92.9546459301098,68.88039067106426,72.57848668981481,123.28345650120785,127.8426284790039,102.86680304485819,75.12432885548425
1983-11-01,80.89586079414256,72.30312742035964,95.69383818527749,99.98750428895693,81.90454447044516,88.39294292308665,101.20995170191715,121.73281860351562,94.06793843144955,80.67931523398748
1983-12-01,84.95132934870979,67.93105026771283,90.91009600409147,102.20108032226562,80.45648538841391,86.19752106843171,100.41308152048211,138.35519409179688,126.4961408532184,91.1552974155971
1984-01-01,81.95281005258045,55.64493639715787,101.35684177793306,105.43995419064083,97.88421774810215,114.81189727783202,105.85248846756784,118.39189910888672,145.91634999150816,97.89858015756758
1984-02-01,78.87315797101101,54.94490656359443,102.70131209800984,107.30837229135874,98.10530464604216,95.49448931658709,121.87997918379934,121.49495697021484,139.68383125636888,105.522216312469
1984-03-01,84.14633426760219,71.73966374890558,102.52620433938915,105.00534676216745,87.32576190300708,112.49172069408274,120.74420326634457,124.12085723876953,137.59793820588484,95.86882818312871
1984-04-01,88.05450289120229,72.7664487115268,104.13700629924907,106.98602006242082,86.4878456547575,91.6176195497866,135.63311727423417,131.19183349609375,139.29698778235394,78.47481379433283
1984-05-01,88.86235993483972,97.6970409524852,110.0607049876246,103.15544540817673,84.59103422344855,92.35923201949508,118.36686385305305,134.07916259765625,127.13807976764181,78.96743653312562
1984-06-01,89.55337073415372,69.45391030147158,99.87564086914062,98.46738866857581,79.00265387769015,61.24599598072193,142.55388159500924,132.21884155273438,127.73496379023013,83.75045534164187
1984-07-01,84.2395500596521,91.94958127778152,100.87544671420395,94.38619871397276,80.83142694437278,73.64549283628111,141.42540379574424,139.3218231201172,120.34606104311736,79.65368240598649
1984-08-01,86.65475892315945,103.47034191263134,100.11174432162582,89.78804510992927,67.5332339304798,75.30292934841579,116.29524230957031,136.26307678222656,109.25152820089589,70.79299442351811
1984-09-01,83.94647043914044,90.45915932490908,88.25633608061692,99.79042878022065,81.9222000409972,85.89625888400607,111.28349304199219,118.55870056152344,114.1733169555664,70.20860096764943
1984-10-01,87.93642391712208,70.88452700910898,92.23943249932651,83.78542822760505,61.38371161694796,71.72007384123626,103.9023148386102,135.75692749023438,112.50438690185547,71.9286600748698
1984-11-01,84.87232189460342,69.67559025205415,74.4475529111665,95.6097886369035,74.98768500561984,67.04942915174696,74.72613485235917,149.39303588867188,116.78677434506623,86.92365979391431
1984-12-01,93.13485093891916,73.67226830844221,94.63430601975014,104.13802894386086,91.84648765707915,90.06686740451389,103.04261257773952,138.6822967529297,123.89766858971636,90.30710856119792
1985-01-01,83.84437748951278,49.35079771896889,76.89408927128234,102.48856415619721,93.4445579096956,70.61498430040147,79.89580254805715,139.31973266601562,134.0551127558169,88.54799422006758
1985-02-01,78.19570531986031,63.169847685715254,110.84784146012932,103.62056010478251,94.3242127040647,100.93375311957465,121.91263500012849,114.97457122802734,148.6821879511294,91.83691115606399
1985-03-01,82.21805365802032,69.8263299876246,85.81156895078462,99.30955010491449,88.1032403909935,94.0954632229275,124.51873578523335,140.43505859375,131.39295163361922,98.28053429013207
1985-04-01,86.91634192255331,81.45179748535156,98.09815636996566,97.94109447582348,94.06266122494104,90.31640511971932,118.14841220253392,142.0731658935547,137.2876955115277,89.9102044483972
1985-05-01,87.72023957351159,77.9284378577923,98.84756680192619,102.82199962719066,99.32939061578715,84.87607461434823,127.63297432347348,135.59585571289062,117.93542115584663,83.39036608499194
1985-06-01,89.00597858898746,91.85439142687568,102.1920368589204,94.1648328626478,85.34780538307045,50.37916324756763,143.67314388877466,105.56935119628906,119.89469942839249,80.03013853042845
1985-07-01,88.45974212796818,93.52157855856008,99.08309804982153,94.60162600955448,90.47739280844634,54.40267633508753,146.09855852629008,126.03606414794922,120.70847386899202,79.07171098012773
1985-08-01,89.74670635655596,103.31793817980537,81.18019761710332,87.9737544704128,73.33155218160377,71.91188247115524,112.83606479042454,140.0578155517578,123.92227338707964,65.91618250286768
1985-09-01,82.42628351220945,78.61380083807585,75.71220397949219,88.38461798590583,73.0723183110075,61.30381690131293,96.7281140779194,130.03143310546875,106.86924975851308,76.55146765330481
1985-10-01,86.25374404080397,85.39902259563578,93.4502963362069,87.43982057313661,64.908858965028,76.18849719012225,125.52599655954461,139.54920959472656,110.96295066501783,72.01891096811445
1985-11-01,84.2073337197891,70.53515993315598,81.92015680773505,99.73441459037163,89.50662432976489,79.9586119475188,93.32326587877776,141.84109497070312,126.24377375063688,83.61984737335689
1985-12-01,88.89031997455166,67.23496667270003,78.82985739872375,98.58591234361803,84.24291790656324,76.12006575972946,107.52673902009663,153.86041259765625,125.2406244692595,92.3943595280723
1986-01-01,78.65294470575644,50.58967656102674,90.22319399077317,107.09948153109164,99.39811274690447,95.63284273500796,97.18017578125,133.1507568359375,143.70168602984884,88.95689343649244
1986-02-01,83.812933484909,66.47452650399045,100.5663641567888,102.77061462402344,101.32466442180129,86.42910851372612,117.15749439440275,111.80915069580078,149.3950885275136,97.28944566514757
1986-03-01,84.12385949947564,61.14051424223802,99.45470875707167,106.11454731709249,83.7414579571418,78.57451968722873,123.20101888556229,129.76565551757812,141.55107581097147,89.88392542278956
1986-04-01,87.6426076654143,57.62360013764481,83.50636054729594,100.7451547158731,92.55543115004053,75.15481313069661,113.64388716848273,145.7644500732422,127.01639921768852,90.53218175494482
1986-05-01,91.88937483162717,85.15538182751887,96.1505232186153,91.13609726364548,82.41600180571933,86.19917410391348,108.37785821211965,141.86465454101562,129.23535886018172,77.84513443235367
1986-06-01,88.93389396479566,98.14786582157531,102.98102806354392,100.6808512919658,104.63154630840948,108.39100590458622,110.74657440185547,137.9361572265625,135.73028730309528,82.10618760850694
1986-07-01,90.71457397761604,104.74259606723129,99.81010700094289,98.64995801771009,101.46454865077756,88.23478133590133,124.79140633030941,135.37432861328125,130.9661284736965,75.04293048192584
1986-08-01,92.31658522131409,92.60210497625944,92.84747551227439,88.74178705988703,89.39234175772037,71.4681625366211,125.91651113409745,130.7594451904297,133.2525750865107,70.73318239242312
1986-09-01,87.03798190713516,89.25508301833581,88.2784547476933,86.10886754216375,87.80936475070017,77.0379313716182,111.02396312512849,129.1916046142578,122.05225903054942,59.78281535799541
1986-10-01,86.60740781887412,87.01680939773034,57.81595295873182,94.57527366844384,84.91856557018352,74.70833107277198,101.7675098619963,126.2925796508789,119.64676069176714,82.31150914752294
1986-11-01,82.1340044143752,60.47384327855604,71.09847890919653,95.44302450644004,76.24862239045916,65.09207266348379,85.54699546412418,136.34219360351562,119.36265696649966,81.78196256122892
1986-12-01,86.37687232106778,59.741026779700974,74.15011175747576,96.90266171017208,92.7219678770821,68.35318671332465,105.46386116429379,153.6117401123047,136.48311780846637,93.72936430431548
1987-01-01,85.70056032077433,59.841636131549706,93.40634181581696,107.55654412346918,91.12532993532577,103.11224902117694,103.05590378610711,133.661865234375,138.72557930324388,90.35932752821181
1987-02-01,76.39043648254696,50.71990243319808,92.095947265625,104.11685221904033,94.92966993799749,120.83598949291087,122.10760618510999,126.37013244628906,152.42370937181556,83.49889119466145
1987-03-01,89.14421156709419,70.8529176383183,100.9716823183257,99.84255610285578,106.44101556741965,81.63553873697916,141.2503292686061,112.30411529541016,155.822521707286,92.64972626216827
1987-04-01,87.67055455099774,80.13958766542632,103.57968560580551,98.87111766918285,91.15630095859743,86.64570561161747,154.02420445492393,126.2912368774414,155.8476157810377,85.30460539318267
1987-05-01,85.32497424797472,66.69977780046135,109.3178781969794,100.08967631572001,86.6742619928324,79.6619556568287,123.82082688181023,138.84002685546875,141.51085563327953,67.66824873666914
1987-06-01,94.86033810770572,92.05455122322873,100.16289415030644,92.89952870961783,84.85977604704082,86.35041978624132,122.70659396522923,133.22637939453125,121.2973055632218,78.43272496783544
1987-07-01,92.15273363836882,89.49964457544787,97.46291719633957,87.44993467588682,87.31551980072597,71.67555491129556,123.27723252145867,137.3475799560547,119.18452718983525,84.1239989749969
1987-08-01,82.32876068265568,71.3073598927465,76.11199082999394,83.62596357190931,77.74902199799159,56.31103515624999,120.31426680715461,134.33009338378906,128.13475235648775,67.40177699497768
1987-09-01,78.53390735945679,66.28827719852842,74.37175224567282,73.04232829325908,80.80047751372715,65.22377861870659,102.63094651071648,126.37871551513672,113.04683685302734,65.9878443157862
1987-10-01,83.20353277798357,68.08667018495757,68.31284884748788,76.19572201290646,76.52279116072744,64.34252703631365,90.75543253045333,132.59530639648438,107.06800377887228,77.93593633742559
1987-11-01,80.06987736142915,72.31164471856479,82.55695474558864,97.5044972187764,81.30389519457547,83.6135016547309,96.88929507606908,123.27096557617188,115.160900613536,72.0477997310578
1987-12-01,81.45589405679938,61.08249795847926,77.14370859080348,107.54961580843539,88.81342186118071,96.25425691957827,67.8262058057283,126.00402069091797,112.80380746592645,83.74925038171193
1988-01-01,87.25339391548646,58.06086310024919,89.13194064436288,107.41217329695418,100.26635223964475,85.60300049958406,89.63665209318462,137.3217315673828,124.89254163659136,92.40654839409723
1988-02-01,74.01728888450586,46.66278773340686,69.47758773277546,98.51278356603675,88.85027327627506,75.38843508119936,94.86501593338815,110.57168579101562,131.33212379787278,86.9667234874907
1988-03-01,77.97054046480527,61.12495290821997,89.4818141542632,103.88626923432221,92.95900452811763,90.0887030142325,104.18073754561574,122.45446014404297,131.0690340788468,83.27464149111793
1988-04-01,87.28783894054996,80.53544800857019,100.74869353195717,95.51817404257285,80.39379479750147,92.77216593424478,138.91374688399466,142.4969940185547,140.7080608865489,90.41023859902033
1988-05-01,89.24503608290199,93.11760869519465,108.57969481369545,97.23222062394426,75.21730099084242,93.63111566614221,103.1380201640882,123.73672485351562,121.31222434665845,67.05199347601996
1988-06-01,92.84264137004985,92.25437558930496,87.2372002437197,88.61735575907939,81.07057247521742,57.331872869420934,108.03772775750411,129.50782775878906,95.55482449738875,70.07666693793402
1988-07-01,90.20920739385296,83.89199355552937,92.38355570826037,92.16306531751478,65.4449462890625,63.731511433919266,102.70943892629523,136.55050659179688,120.8246894504713,69.57545810275607
1988-08-01,86.11791826821315,82.45866709742053,73.802165327401,97.38753035261824,72.0520667310031,65.84569436532479,87.70966780813117,139.1873779296875,107.85240505052649,60.610913473462304
1988-09-01,90.29648503646476,80.90838728279904,60.41070346174569,91.17825482342694,74.3149811366819,60.341241624620224,56.66001470465409,127.03504943847656,89.88159013831097,50.06418076772538
1988-10-01,88.22431141519782,68.87305687213767,79.22452729323815,88.36305979135874,51.69765184510429,62.79455114293981,97.5566964400442,120.89976501464844,107.22808008608611,67.62906634618365
1988-11-01,72.66490729571564,62.10672444310682,87.42704720332705,101.46822542757602,74.98882941479953,85.03655327690971,88.69978252210115,132.34271240234375,128.68202872898266,75.4409426734561
1988-12-01,78.30706441343712,62.47587532832705,80.88080307533002,101.22274450353675,82.7540487613318,103.84887412742331,72.64726036473324,147.9638671875,126.91414874532948,82.02081710573226
1989-01-01,81.29959482277556,61.97999756911706,99.15276231436894,104.09810865247572,91.78622263782428,83.61385486744068,105.50350389982525,129.37001037597656,141.35501695715863,91.22505793495783
1989-02-01,82.52049338054188,62.69509545687972,96.60126258587016,105.78007053684544,100.27093707390551,76.69383861400462,107.34564128674958,106.67476654052734,137.79253752335256,90.07037934802827
1989-03-01,83.15447163699297,67.57569806329136,96.61703438594424,102.19386332743876,91.30633372180866,121.61756444860387,116.45702562834087,110.06340789794922,143.5436082922894,83.38480752611918
1989-04-01,77.1706867687808,77.63505475274448,102.96378957814184,102.17819213867188,77.12801807331589,101.68262057834201,113.33955463610197,124.47123718261719,134.62853639022163,76.3383047921317
1989-05-01,86.64196183528807,83.77081114670327,100.66392832788928,98.63409093908362,80.00261558676665,95.77451635290075,118.64226491827714,135.84312438964844,114.8855209350586,77.97110421316964
1989-06-01,78.53239651384025,84.0960535509833,111.87157466493805,96.22059383907833,65.84214264491818,76.36661529541016,115.85246638247841,117.8017349243164,108.16850247590438,78.5195789639912
1989-07-01,81.54715364202491,97.65957799451105,102.67162322998047,94.95211420832453,72.1497949564232,68.62510398582175,130.69809361508018,129.81268310546875,115.43425684389861,77.12782602461557
1989-08-01,85.16517601576933,87.40738835828058,92.25108048011518,90.13502791121199,52.897755604869914,66.13159886112919,116.77832352487664,134.6331024169922,104.01841868524966,61.27833411807106
1989-09-01,86.38014206158117,78.71590976057382,77.38726385708513,83.43948158057961,58.52058338669111,59.35830716733579,59.50280741641396,122.49796295166016,110.27570807415506,73.35805741567461
1989-10-01,82.99926419563482,82.0302700174266,70.71107667067956,87.90170824205553,70.79099979040757,66.54584672715929,69.9102853473864,127.96994018554688,108.1896740457286,73.18913898770771
1989-11-01,77.24882041292238,60.808596117743136,69.5483240587958,92.91894242570207,74.97555714733195,70.96346395987051,113.61975418893914,140.36427307128906,99.92235432500424,80.2778092641679
1989-12-01,86.44943049388567,53.426821478481955,76.86981332713161,102.29054012814083,78.07574722002137,81.46673131872106,93.46185985364411,138.39854431152344,143.81911236306894,87.07014416891431
1990-01-01,79.10494499018628,64.53618016736262,110.69985751448007,107.0588189202386,69.32960366303065,106.03639108163338,91.66933360852693,119.44583129882812,129.85981650974438,94.10553584023127
1990-02-01,85.03321755695814,70.99348265549233,101.33146746405241,100.76611493084881,104.28364591778448,90.84965741192852,133.50704594662315,127.3321304321289,154.9545785655146,91.0850101047092
1990-03-01,75.23716517857143,61.20131920123923,96.55915622053476,96.25836965200064,82.64941809312351,79.16715410020616,121.004235117059,123.90193176269531,139.3696992293648,82.39339798215836
1990-04-01,88.06432150854855,80.56808340138403,93.93205313846984,99.23553466796875,85.36563369463074,85.02723552562571,115.54532302053352,133.95579528808594,133.4097323210343,80.83292643229167
1990-05-01,85.75445278524766,79.21639804182382,85.8556550124596,102.99383627401816,76.18168524976046,78.2793539541739,95.4313880518863,128.95623779296875,109.71821494724439,70.21791367303757
1990-06-01,78.75667252564078,76.94188479719492,97.94137888941272,90.17420588312922,65.47840766186984,81.94731959590204,98.31693548905221,116.59001159667969,110.60659989066745,67.91426643492683
1990-07-01,81.54763094897342,90.44681417530981,87.16547078099745,89.95979927681589,77.72696153172906,77.27391278302227,124.24616562692742,110.60282897949219,111.36812127154806,62.596390739319816
1990-08-01,85.8522424556939,95.94827191583042,95.55162890204069,77.69460420350771,64.21302219606795,61.47245477747034,121.66619551809211,132.4671630859375,125.65896407417628,75.4038795592293
1990-09-01,85.80598878155789,65.69740690034011,79.66479597420529,83.4948307759053,66.19584425440374,58.708544130678526,85.12872394762542,119.30252838134766,100.71402010710342,68.98488241528707
1990-10-01,86.3273902479651,81.21379983836208,71.19856867296943,83.63077833845809,85.29063530688015,63.43371073404948,87.8698148225483,129.78472900390625,87.9781557166058,67.14340088859437
1990-11-01,84.07496936215557,59.31797027587891,70.22951718034416,84.70089371139939,64.24528877690153,64.81871428313079,75.66093645597759,139.69195556640625,106.24639262323794,70.3658209906684
1990-12-01,82.53070850090441,63.3398121800916,76.27471397662985,104.60349418021538,91.89344442115639,76.8209174827293,83.1035714400442,142.8444061279297,129.705752497134,84.81015402173239
1991-01-01,83.17623984050282,58.32140692349138,81.41792560445852,107.40151276459565,84.70212828438237,99.39753214518228,75.80367640445107,138.6665496826172,137.51565684442934,82.20394679478237
1991-02-01,81.00874012914198,44.859494834110656,75.7016214831122,101.88694515743771,83.98877269816848,101.49977648699725,72.6158945184005,94.39849853515625,141.49173239003056,95.99522787427145
1991-03-01,78.72137999886951,65.59188448149582,88.6978215184705,97.41093403584249,91.55114371821566,86.43759974726923,109.5579046952097,110.0783462524414,138.2878013279127,92.32720269097223
1991-04-01,81.9551853123557,73.56894920612204,104.92913476352035,104.73298768739443,84.22018806889372,92.18076776575158,122.9924954866108,119.91497802734375,138.51120990255603,82.50502329024057
1991-05-01,84.35002030997441,83.78069647427263,84.84395783523034,93.8234586973448,89.79226598199809,72.13461840594256,142.26093292236328,144.65892028808594,124.30249919062075,76.85972546774244
1991-06-01,93.44074643891435,97.69753423230402,94.13464644859577,81.83303008208404,79.63645503206072,85.09259400544343,113.47951387104236,117.56878662109375,129.97432377027428,81.63301982576886
1991-07-01,90.12456621442523,94.61869864628234,90.39695345122239,80.63853495829814,68.22497529803582,75.83223272252965,97.87505300421464,134.53456115722656,98.2346078623896,60.649290538969495
