,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,22.819818717706937,10.148156492904114,81.95823487345467,42.55995540257193,44.72990942111178,53.70850677529142,15.752309165281527,22.09541184389008,28.24975444578661,71.14676830518697
1991-07-01,15.416704671736044,24.49812035976574,89.4531980160356,39.208499676557636,48.79583491074016,67.82818906715333,19.59247686578113,25.801125241509258,23.00128002283884,53.45726025228248
1991-08-01,17.5334682351022,29.68073170401257,80.28851134438955,40.81541512018148,48.849312120678384,55.95277614858132,16.859227013043924,26.49199646162592,19.226800816381154,53.77411889015998
1991-09-01,19.339107655770466,23.3565774618448,74.73873045762859,42.57741796440989,41.35643407922917,44.56438472218954,18.790715283659306,18.604815916549338,28.82291014168214,41.58224941535136
1991-10-01,18.893481991938728,14.837231622686529,64.10402903122501,30.933935169606325,37.89801314673339,43.03541504163207,11.055250262326853,21.69871887537871,22.190554528064368,41.99822702639294
1991-11-01,15.500262102590641,10.090638662735111,59.96649524698039,38.67136119772366,38.33167168310394,38.58324564059481,16.431166707749636,13.371080103330044,20.38705365480089,33.03893047994749
1991-12-01,22.783455694952817,6.259051468745527,41.69957683071293,38.43135474920141,37.473360370675614,30.15052251277843,8.01016232645265,7.735841977054235,18.734912440784193,32.87350403402546
1992-01-01,7.132406511027873,8.266355122161333,47.010909377738436,28.215600924586592,29.7913304571996,24.569655906103456,8.527862149742836,7.320234419727125,10.971044105596546,31.065213606174325
1992-02-01,14.472844145249892,23.234610611045326,49.31702393390216,15.17560272195549,34.95361002749135,45.17815171277263,23.37590841461171,30.381336150641584,11.296595002014529,40.77316720845382
1992-03-01,16.031805574091305,4.859384253416507,46.82899238605912,26.476511821497297,29.852242960384103,36.41094339211202,5.230693372082533,5.979762815349864,15.276926588170125,36.21139938580549
1992-04-01,23.018633448574146,6.280154313737384,63.28734784384416,45.003638050755164,33.16061431762217,40.52169819768225,9.084823210850045,8.402817316878247,27.39228659196544,43.199583576921725
1992-05-01,25.71341273897001,6.293807281750616,76.13130960525083,55.31222206500969,30.16337654190654,37.75032109074366,13.252361738564796,15.494179111160047,32.58872347339038,50.02116544562898
1992-06-01,21.026597815880685,18.48746262778101,89.04199566066593,49.3014689674758,40.515342348903395,51.45243019006024,19.952992492599552,28.733966276896265,25.512344006471796,56.20901168412738
1992-07-01,21.04028500578243,14.550908599248626,68.60465633096955,35.013044191752165,50.76702088020234,56.83632960888267,21.96267044065267,32.00747399508451,20.0075015393844,51.500921563794684
1992-08-01,19.377906521274404,28.076418272673337,83.7727798539318,42.730610279553076,47.9227614248385,54.65140386518262,19.54808967733819,30.98818063522678,24.05438397706406,62.262199078241
1992-09-01,12.625647413887734,19.33563151407531,84.43085352398725,42.217219784647,41.72134809981613,45.038240772585816,18.2180385624752,23.915195695231372,23.921549689506,46.23847539685975
1992-10-01,17.759439366765914,17.69908427648823,71.14809335070781,46.4241241092836,40.39252791875278,36.111918956275375,12.387376000161305,23.91064024121487,21.550045251832206,40.68225308724398
1992-11-01,17.71972306553619,8.216036083316103,65.59204530783954,45.04938863502601,24.079137217146904,27.603319079057425,13.447059180933723,13.402420308283483,23.105895808151708,30.74151257377318
1992-12-01,9.67085539458258,14.081506504090681,60.960187681207785,30.412576037039816,36.0640419376943,41.02614515375496,8.1087052447897,10.52319785666962,19.545227642628664,25.07058902884461
1993-01-01,10.156313120193092,18.66365122618373,29.133995281496496,23.731359237618168,48.28359773959883,34.15800358970619,11.420671146233202,14.142984001620231,8.054499226196429,16.496892415829628
1993-02-01,24.098060225897573,27.889248116227556,42.30788590015204,16.771247415992836,28.077082743418444,46.12881464893813,12.872483615838211,6.110655723382856,11.758480426004454,24.479995926744294
1993-03-01,8.281651240958954,14.031842959143303,53.140024019793316,23.543679086107556,34.929675708493846,40.45102044261741,12.827184512231183,19.499095073783984,11.649301815737648,33.51951752849859
1993-04-01,19.230542869387634,11.641047890588023,61.031172488995246,39.412115069637395,28.934655385755093,36.48139309965654,11.207965817278488,9.601491730954585,21.85324757310815,36.12858883935421
1993-05-01,37.681771345318076,9.113649914840531,69.43996932226905,60.051357519853866,27.609828526548498,28.64935540712514,13.75930556723545,12.846225053791931,30.906963049763394,46.14558227594282
1993-06-01,23.49690168420565,13.973528696023394,82.65633114827237,46.808979607199696,41.70781826590551,47.932017210231244,17.9569146869078,26.665733593558567,26.019775440327773,60.59786405840693
1993-07-01,15.04300607447886,18.944888162905965,81.90289182767506,38.63378320668664,50.58703543823994,62.956889100699954,20.9087042376978,31.323112494113463,24.023554323696622,55.302336915746196
1993-08-01,17.800760537651648,23.414755401767174,76.98251942137625,42.348224186463185,48.21512755534736,51.419570913193226,16.128262355910426,28.820989028840838,23.6873636471159,55.849794291657204
1993-09-01,17.920618585587,18.99305071978772,78.64835228459597,42.55791946489695,36.030233820147515,44.145680097782105,16.869749948085516,27.095610210261682,25.95818296658397,53.7209535176483
1993-10-01,15.412458416191324,13.091864283932026,75.77231661484645,37.0693399159503,34.41492569329981,44.86145125898236,18.93721582858111,17.817185476147312,27.32799972769615,39.849644624469384
1993-11-01,25.052412777384742,8.690935596776574,53.922528322742835,38.65192333724322,40.82425039887534,36.638311722351936,11.828816191241923,20.496248890708582,20.48712039300575,40.234390177131665
1993-12-01,10.706767889236248,20.956961243334614,63.908801215605614,26.791117063875614,31.4206562494499,38.623345981074685,6.184220961663803,20.49264405008562,15.442874438622843,26.249471208230673
1994-01-01,10.755110616598781,19.990869057896447,47.07514499615882,19.83110075748015,28.296758129468063,37.409324068747424,12.547708810099204,15.660220624977534,9.870411834208808,31.109761596848937
1994-02-01,17.65717616006958,26.00015722226998,53.5770709942888,16.497498013675333,29.27583392802765,39.65102194556347,19.892191695133953,24.909700771411313,9.548849240365962,24.716469792178412
1994-03-01,10.350539948979167,16.825150975765453,45.52252355714594,28.938135039224605,39.61492414310858,37.39539272141329,12.02970833949873,20.51593055478031,10.885370888982987,35.78150500962124
1994-04-01,26.833263039417126,11.114414479421445,47.65230451057458,43.31004868331046,39.07646135480376,30.034496108407982,7.545205810635882,10.356152082331684,19.14904544905388,41.985863512102924
1994-05-01,28.53998347937714,14.265590633959134,70.75759328698734,49.06825470152399,36.78680242289596,46.06126552111611,15.467285308846638,13.386428606693945,29.733869750900535,56.907907091589216
1994-06-01,24.298996747808204,20.33209995580638,79.83529898097109,50.09751065885968,49.41759869498674,52.25328726335161,20.310184580065883,27.177270699204623,22.706060962358855,50.12755906968751
1994-07-01,21.968459102558114,30.123323493876732,73.63697142349137,40.824645728617824,49.950803364155995,54.470681275141146,19.494846515063227,30.135858901117647,21.428296987380946,54.95165465946881
1994-08-01,18.79963151492695,23.104996203775315,79.25286742414103,42.09276454377505,44.11447043711078,52.708381348282686,16.240599440711286,25.37732078486707,21.969026538123344,60.25552942257757
1994-09-01,21.670785001610106,25.24408596315666,68.01737969527166,42.141072958704854,48.15578449861707,47.16436478802998,16.330948820611283,19.46873825261494,24.310087144098016,44.50722016507499
1994-10-01,28.194891381376564,10.565832625680374,63.08856714264822,45.92676117727458,32.23805143647834,35.369813934111384,12.41906804721258,12.522179383788872,28.684165348322622,48.852347451060226
1994-11-01,31.495656956693075,7.960300256212445,48.98411588067005,47.686915061269474,34.42191026649244,27.403670018861785,12.428687453792477,12.038039281303519,25.274083930613436,33.980386151386604
1994-12-01,9.896841733528836,11.830647937568413,46.27094513457537,26.80534100961371,35.3832073776809,38.879823905422434,7.000250045349174,7.486531846870259,18.000545187646647,29.389469389198112
1995-01-01,11.06318536338142,20.768927455404263,46.967737354954316,22.794066396042414,30.879089331683915,37.64114294282252,13.944919401110564,16.815512149458375,11.943332446336806,29.0686958646692
1995-02-01,22.424495336363183,25.81545347150834,49.91308444369486,16.564607308409894,39.798776977317765,48.02501014788732,19.141036924398115,24.115549655158585,8.826495651102514,27.494537069526615
1995-03-01,12.401260354074074,21.51756187651902,45.573466823305154,27.041544739371115,38.05594754354566,31.701571672740673,9.354124352483666,12.520196439975766,10.40545792769077,34.77373376596428
1995-04-01,21.13568595353267,10.38052594678542,63.10841995967857,45.16469217510391,28.411986299766404,33.861680229907655,9.022836213890923,7.167086905764607,23.880953300465194,45.92541418707035
1995-05-01,27.06336155057207,8.715180358073853,79.0103879956402,44.231377553577495,39.5716885979466,44.44760728123883,12.727552900367641,17.701310884164464,27.639627127110167,60.81788120098142
1995-06-01,29.92098193692087,11.765255315579195,83.9274631787429,58.759478792431736,41.00651859868256,38.29864866622068,16.778117139520592,25.965111176985616,25.256281963952716,67.56365960962778
1995-07-01,26.137141330485413,19.48655945340626,84.38037506529005,50.288736751459815,47.356263477078706,52.47483585367884,24.717032722543006,35.170942981540314,23.20644635581756,58.747042916696124
1995-08-01,23.62881986980513,18.432638078860492,72.40093199816769,36.58829185286804,51.9219653718218,61.63365835551974,20.031981792568047,30.411892855715767,22.62349883058453,54.02839172244017
1995-09-01,16.84893014220155,26.208623449011377,86.85455927281596,38.09522716166137,39.65960569466312,57.07571416252993,13.957205337052596,27.1071419886852,24.563507460786546,49.40003516677049
1995-10-01,15.98762136594021,16.29783054319883,73.56426198961263,39.6354126136476,38.02019137330097,52.33346259311609,15.22773971026002,21.34904198140806,24.496496586739433,37.687960167277076
1995-11-01,16.937401674012097,11.643839331378276,61.835357099802245,38.058931128249974,44.598748848350496,44.30036259551296,12.001461292356444,29.334216020895582,19.27893023472624,37.082825392517236
1995-12-01,16.682288720887833,25.17531455706137,61.07867762381993,19.0263180904512,29.603683076117267,54.59727963565849,6.830598488793028,11.462322112463111,15.67345361753013,39.791184526724514
1996-01-01,14.322748586553324,27.983743258388195,53.34880048949732,19.846631079986725,31.00699974515121,39.774909965125076,17.860144426415935,18.888395347120507,10.316352083195172,21.333153030921427
1996-02-01,13.550318004759296,28.44823756102846,30.973456521600642,14.772983232561934,51.47908163381446,38.75674549205374,15.779117335536563,23.685335742315836,8.284373323070485,22.82092885961321
1996-03-01,8.493912199880059,19.09865553310089,61.17693353484213,27.031797275376793,33.299301204067014,39.00446644069306,5.946888392050982,10.755958657783895,10.88354413841006,32.754309222267544
1996-04-01,12.000315863252343,16.240386603350125,62.76812922787854,32.631594737236824,38.1910257830155,47.25513946062651,11.15468111669768,23.513024763984195,16.766038505549496,48.74980540893214
1996-05-01,26.367118097696324,13.780055869994438,71.73771185794969,46.32616404227815,40.19501818225052,42.49964779720371,14.265262518530296,15.098612297441052,28.187148881137954,54.756086544667916
1996-06-01,26.5944629639963,10.603244426830056,85.97257452216625,52.30269558067901,39.137784075425834,45.91594070228445,19.643825888577116,25.161923660037832,28.21225428408653,64.28792672383501
1996-07-01,16.93217745305608,20.254614904860922,87.97549267841188,40.38913150919693,51.09031112651622,70.93368829275255,21.633392764070045,34.1667024867018,24.00404676100905,66.02118150576409
1996-08-01,13.034680327332952,15.509978021664445,81.25620954427944,38.96496352917186,49.998669027042894,57.01313839356695,14.721905804205788,27.97192860441059,23.308553103874104,57.51359170024974
1996-09-01,13.160178377613883,24.89178516761493,79.18289266272407,33.698342415188876,56.361665827659536,66.29409457831431,13.777912541334082,31.21153146530622,23.113533565130243,44.9702279054062
1996-10-01,15.513922235185593,12.834023559209765,72.9057148128986,34.825207903488604,37.932937325796814,48.18889119204849,15.948351711996834,28.263190750813248,24.033790863047333,43.57384577616747
1996-11-01,16.33989521735271,13.14641994449197,59.17469065096184,34.40413228846438,42.33859128359037,43.41503616482646,17.07540786371317,15.843495308186462,19.1209501046385,28.02463593642599
1996-12-01,16.590043318253187,27.17390921778231,67.6250407379394,23.820621877965902,37.11279444717605,52.048963849190734,10.902835610957606,21.125111319350385,11.92148183111224,35.651896532730134
1997-01-01,21.985824687706387,29.565769302718124,43.78341890345754,13.123453267587259,34.936398960522176,48.14476273740075,18.608567981572175,22.52670068792964,11.308077823321113,23.596659262394873
1997-02-01,28.507660060609606,36.291098471614,33.9713808465351,10.11394734396465,31.72663921349109,58.57991229841643,23.13343057619551,29.25858153961868,9.365779349821391,24.287337680951712
1997-03-01,12.337924286533374,12.766212597268956,55.74302024288191,26.880550047031225,32.24273095733017,38.41610027747258,9.266409231879601,9.444171640283772,15.916697259213281,26.820706224139563
1997-04-01,35.14439919501831,9.197957808569223,50.74016238237837,41.845698523738065,31.9102958755425,29.972463492246426,6.621277760466635,4.268013759542864,20.93178405879362,45.30526112867626
1997-05-01,21.962738629355016,8.155697773318645,75.76133421436114,44.50784942660718,29.496802678669276,47.99405295697392,15.21295023023123,14.324919275111652,30.052815898032517,56.23357629003347
1997-06-01,30.982651019351156,13.363963601065132,84.27266585804063,62.145554968889094,33.316601252136245,38.26174490054634,18.73345354170366,14.851779022615844,35.500641596149805,51.03720457367658
1997-07-01,22.419870555992272,25.324683031292437,83.26986482042943,51.29877704336263,52.78553476949648,49.45962692456832,20.144914365784363,30.895244598478204,23.87351433722729,55.62113355990077
1997-08-01,18.648656681804805,30.209033993622544,91.78554275757732,45.73430717741928,38.547843145532305,46.88867637403307,18.18938404440308,25.34589786943217,28.748851113992256,55.48096191093473
1997-09-01,23.855636471557595,9.82769236461554,82.08786720406161,48.59746902089744,33.67304263190029,38.927876503846214,21.718473260046878,17.974942057145288,31.32668616171929,49.77893127263954
1997-10-01,35.92553140552951,13.45919045319439,51.684457999392684,44.31737875123421,36.25760670681604,34.918585282646674,21.05762687371775,13.07766392716654,30.947794510688933,36.155876051622755
1997-11-01,35.28562890465272,11.19215355898316,44.14922865421134,43.1629498971163,39.97921655616409,30.617939691911342,14.383793541994915,13.282260307251734,21.862160612634902,40.884141419874275
1997-12-01,12.379511311587752,13.873076293932861,42.78368357579093,29.29260112204822,38.34916258199178,39.50125252885233,10.056126959629989,7.377847197045022,17.320374908303585,30.92724471175276
1998-01-01,15.880813239691868,18.68705542187173,51.36832742078462,22.883831763428233,27.77190071887609,38.293612976089186,11.899021406826972,6.747376238166115,16.641835041942734,22.138375952966232
1998-02-01,10.456835144445593,12.35741428441598,35.26974040557521,24.730198935179185,37.84937155342334,31.001856733076863,21.88695257066468,11.918495693323583,13.825689165399337,30.536637232937064
1998-03-01,13.259159599805479,11.392953010576832,46.66764437666099,32.56381766959205,35.09556178892021,27.672590190410894,7.703207985255675,12.037881812317863,13.071067494077862,35.9737377031292
1998-04-01,20.863011253466663,6.117723368868921,69.19634638646704,42.7789894824422,30.319196394233607,39.39490372554102,8.601606532201696,11.582146157808424,22.738995112771743,46.20295522815301
1998-05-01,38.464836428857176,12.140723693973182,62.408430326680204,47.79347441906491,47.90299367874671,54.39661045173267,14.662731460685526,17.639195135647142,28.241489147262214,55.697981094241555
1998-06-01,22.922818879352022,12.61278196148441,86.88739248841297,52.46272811466171,49.82496558627639,50.571617611753375,20.133243102512438,32.525656469738976,26.57414329038631,58.968083309348714
1998-07-01,16.27884661752471,12.053212673577725,95.93664198424078,44.50643631729494,43.28223472735752,58.28072429100892,19.31340988580525,33.35419771133651,22.395512694948405,67.09152473846123
1998-08-01,18.992610427409836,12.178127414822358,74.97926177387163,32.98693696535238,52.734797550199026,61.26642830810532,18.7128050954995,28.816858218171735,20.88675696777717,49.42023509746164
1998-09-01,20.162764541661424,19.031926800131604,74.55845286427419,41.30848657918468,44.28402215836081,47.213087995353035,17.423474747355456,36.65071607010354,24.050695161011213,49.28055762619145
1998-10-01,13.62697292239199,14.985370818358543,81.8564577471529,35.81959093512671,35.46997057665008,52.18970358151424,14.930390213313041,29.16036029211954,24.977030632336543,42.641657305256594
1998-11-01,12.995746500590093,19.34114592996427,71.486083344233,29.237316707245306,37.84202237072704,54.87393972876546,16.241520530708627,26.361243484548783,21.480928893467457,27.209379161116292
1998-12-01,15.31162173955429,26.213903953140704,62.297125909271756,20.1566231656279,27.018407966217094,42.54205993700971,8.194960605209985,22.72866778770995,15.109863496788558,33.25773450861766
1999-01-01,17.452085927981194,26.040794531973294,45.32380318067417,10.498327513412976,35.83058622866119,58.457058943788866,10.952476682365928,18.75203068801542,12.223628420999995,27.114283651428757
1999-02-01,29.855105598753266,33.37214279355005,47.74026155192138,15.122847841978288,34.3958555601037,42.45172897503993,7.0305487016460235,17.93693500709571,10.0722999838506,21.49252114420462
1999-03-01,14.556236874150116,25.370454425097208,57.620321143176135,19.77994524563119,32.44733502629048,47.189709223080214,12.751616954254304,30.472310586444962,11.221064228539417,34.530001033460884
1999-04-01,16.90059633326808,24.091897446539203,63.02082404814923,43.836084686941895,34.22551134822634,31.879960408101187,8.531774763444572,25.40996052134888,17.67940827294521,45.922806542466354
1999-05-01,21.581375867951607,12.504682788037295,77.45034864469736,47.09643671085446,35.655361894768426,46.26745319220517,14.484472141318149,22.735357025509987,24.849436332189985,53.174939424178866
1999-06-01,22.610651289492655,19.685710978197843,86.56842759789419,48.46845688729144,42.95834727930995,45.838289458140906,14.019617424629566,23.19343059538588,23.89619135649086,61.4918960891373
1999-07-01,16.04461191820359,24.226036062692945,78.35193036921359,33.57195267436627,50.375019737520915,64.61800988785726,19.345184078865405,32.84239466042077,21.53594364162537,52.96178947010258
1999-08-01,16.436305206188806,24.898359191361518,83.81056900767939,36.71929039852683,45.564424109543886,61.078453087992216,15.294447173969017,24.4432944657682,22.04331737632325,53.111465254424424
1999-09-01,19.957664123902997,17.879686644413468,74.11938752288712,43.788843804361754,38.68789470458285,43.881233228847655,14.532346871205167,23.00161941054999,24.281734473565024,45.84987525255897
1999-10-01,24.595922184417915,12.323768522410418,63.541089466065685,32.965898656734666,46.056795410157875,44.04613014834756,14.404712862786903,28.939608763212348,19.03718119759387,48.98344557207064
1999-11-01,17.056252837459823,18.693899554820938,70.78137803269524,43.7877543485695,33.397255551389215,37.82602511398159,17.504006208212786,17.922913268571723,24.862698836317286,26.363011526222113
1999-12-01,12.126210635242415,22.009168553386065,60.58910590764788,24.527797034645445,36.54826212291076,43.13967470590643,7.783072986229321,17.174175224697287,13.691065195338284,28.520696272090404
2000-01-01,13.357723361038438,22.953853403242125,48.34570215361584,16.28257324416394,39.44000005916439,47.28554977329611,16.74183676066757,26.305657064637828,9.450217530427226,29.056992844440632
2000-02-01,26.897848172837577,35.660424340940615,42.98217822939468,11.545093861888207,33.34719732493464,50.09876785107185,20.928606054931628,34.84715858331343,10.834127147246734,28.688524910397643
2000-03-01,19.936005119748426,32.88569009014813,44.420432486687126,12.804503682773003,33.1439250594288,52.75575904281787,11.971770203691815,31.06540864812478,10.611983412525943,24.92202871743397
2000-04-01,11.190148014339412,23.09189064604424,71.52070427269621,31.58925591558242,36.57415491295848,44.110420886957165,10.272975302458889,28.532268568381387,17.06295557814034,40.21785026801116
2000-05-01,20.525892099148553,17.052973777327754,71.79129236901709,46.92108799312618,33.578041372566844,35.820111636152426,11.38950901960577,20.98671215752818,24.609392306754685,55.6616079003021
2000-06-01,20.90782240461648,14.883119933041282,83.87352939513318,47.89382388051877,46.81242349102223,53.280446931896435,17.9690449240336,31.616935830213134,25.30426979006221,58.071201800043546
2000-07-01,19.8084800955482,22.54379853039655,77.12542340749715,39.67469513531003,48.16529486551983,56.96954220578214,16.997413132656103,29.97365386126996,19.496823271830607,52.91654983068336
2000-08-01,20.571385186019175,24.477345885116236,82.80424381441246,44.16777850332714,49.466033241337215,56.50233821828932,21.465718359889944,34.6004996907724,25.583462211231176,59.70543878626568
2000-09-01,23.118407209464092,17.63248778508586,59.617449809746546,37.511791843478186,44.108474758019604,43.92835974947204,13.750663514927144,24.895295456446185,21.64718274227249,44.21416596178138
2000-10-01,17.149259504400437,19.5137475681956,78.09349576238718,40.32713541485359,33.76384133972636,43.39381183128397,18.022994324513977,20.233323864178356,26.375306256487836,40.58836974211518
2000-11-01,14.177623972957605,11.653818239753804,66.43490389565868,34.277442631786705,40.43595621732422,41.12938780093857,11.94176303968819,17.804746979026945,22.486284581581025,34.434709567275924
2000-12-01,16.40670635523664,24.680882517042566,58.14888714070726,26.77768448392778,36.82341066657992,39.49663392411177,6.755505380150822,17.368956446252643,14.425113740997269,30.043460565182894
2001-01-01,10.32051840925982,24.45931927564211,46.40120764214671,16.235650463351988,34.400034026155446,46.7851208726596,27.012635977510175,37.310823128277136,11.897568627288006,30.585864309267958
2001-02-01,29.996111043441317,33.66293967057224,42.28108175602553,11.195540350482753,33.763168936082664,51.4240053027481,8.006946200154605,19.401961730088924,10.328558811170002,27.49585502296735
2001-03-01,13.726012005211771,26.936336340130214,63.41030454076072,23.680930334326703,28.074285996822944,40.52408205461008,7.616828249971631,17.68263247453499,13.53334358361902,26.808494392526743
2001-04-01,18.010233942565325,15.542702657351011,60.28348232501337,40.02060892437037,34.97486581338288,34.40741746322147,10.777428166613554,20.026867320574397,19.969068966825322,42.25280368448124
2001-05-01,27.910140384904114,14.143789733813687,69.72786481993234,56.976889941782794,35.71976106053545,31.328908448832777,17.624803636488288,20.783215152401358,30.547974735008676,40.455040761908386
2001-06-01,19.974954376017795,19.422909145488514,74.82199776288803,42.667938824646484,49.112218416314455,51.51133008178699,19.89979796700408,33.53976508106702,20.10369035896051,60.02664516775153
2001-07-01,20.175961189934448,17.464076092886145,78.92679729557815,43.449744054078685,44.21376255084095,52.512853622338625,18.28216106135835,28.879295312507775,24.539892443723627,53.52603422928124
2001-08-01,21.218237414160527,33.4519349613466,86.69801748745925,40.90906773730305,45.9888854409395,63.19257916289299,17.59662263505348,29.34029303905799,23.681160171059517,45.04944584617726
2001-09-01,25.348496214961294,14.847212080675053,68.57642726019309,48.154563047144556,41.90580044429187,34.1580220431849,14.889654597403382,24.494322949792313,20.65098987616262,44.89480572686775
2001-10-01,16.028798906579482,13.68466413243745,75.56100010264109,47.68660026618009,33.40992028490405,34.627360053038906,18.235438646095858,25.137334427110492,27.60163693771073,40.832930322455965
2001-11-01,11.123744394273476,17.030079787100536,72.77530901077124,32.367047370036055,39.509476832667694,44.86668520354813,15.49669808903449,27.723370546653726,20.465078865226243,33.64686237130255
2001-12-01,13.377548105262743,20.713017786312673,69.32675019257107,25.11752255090926,32.339068582059056,46.448307866343505,14.162876945373892,10.968232824621023,15.094946715520859,30.14721184238534
2002-01-01,9.97892468659017,16.654140379783538,49.82399377291106,20.918720676465195,38.98377175908559,42.88260261929956,14.960964590765533,18.742931552696202,8.21674217330905,28.504312392153537
2002-02-01,25.80385631031453,30.784664230182976,54.41502464211546,16.308817531652082,38.82354958310403,52.580834965841376,10.964176369660883,16.88356032394847,8.269328432100425,29.806683541860956
2002-03-01,13.880970244603676,14.276178935810249,40.33030528908352,32.02546405366141,29.58776167858187,30.262566814198,6.716031709607725,16.770224594075238,15.283248424908946,30.08955368283685
2002-04-01,22.585201129125426,7.42166582335074,60.22460186998884,35.42125163488176,34.172994087484554,40.05085099754492,10.61777304015587,9.302058460344174,22.430561414902197,46.20718553919067
2002-05-01,24.435018863142766,11.11320075239344,74.33185074215667,45.4506604115057,38.232732961766004,48.9105950858892,12.744137098296878,22.000045111524294,26.764082154070984,51.03812225228261
2002-06-01,18.042624123551118,17.351504977694177,74.83691113159419,39.3559182374126,46.58705790795741,61.64010092341159,20.3259140402578,27.594132149056087,24.777673620926368,58.50171435110678
2002-07-01,17.728923650387593,27.866564678601645,85.74563202233193,41.37636946297913,43.274971863947016,62.564467258295494,18.03653126041651,22.585471634952587,28.099535920359457,58.73283672670541
2002-08-01,16.879586628574213,25.30416868962217,84.31839966673955,40.842302067327786,38.557943912015546,53.65200653733928,18.72050885948455,28.574065399515145,27.766003615778754,49.59060379414763
2002-09-01,16.758633055718573,23.002657493611615,76.29210549779377,43.003093197697545,37.946823599270544,42.72653621737904,15.603984541817503,22.49330305862069,28.274000739969004,45.74301365385292
2002-10-01,23.094309237843852,11.892926756258195,66.54887324326704,37.89266515404939,34.895804712862926,47.83301889955796,19.541551437703326,13.174460226302777,27.19080318716648,34.61084524465023
2002-11-01,21.462117527259778,10.368178299796348,54.664889599944914,43.788567046349726,33.765337547131004,33.140208593259416,9.306868112465331,19.239234165256217,19.18259062664232,40.047869098501685
2002-12-01,18.504505056831164,6.603613670586816,47.95664380936834,35.144086709450846,34.25845263600706,31.367486379738764,8.035422019625162,11.504880842439519,17.403607960422892,36.241818927528875
2003-01-01,12.231731092707532,23.626940788323367,43.25967095862292,21.17791707295303,38.524021124072185,41.50424289411083,16.05792296071352,15.441960191786258,11.72084670176699,26.872874718754495
2003-02-01,15.370951559915259,25.30059172523777,46.14717836621203,14.444851647157025,32.75379446094853,44.96075064228971,16.61999117236496,23.980196987063643,11.162571340867439,29.641901574196112
2003-03-01,9.634967664125446,18.3202151262146,49.60258449532919,25.896633963023355,29.805960751484267,38.82712764814842,6.006651302051632,12.274709359667037,12.997108060947026,29.897848140543214
2003-04-01,27.038934757840956,8.021884062389285,59.82369410963786,47.70231956732784,30.48591145898072,34.33060783207147,8.370057823574603,12.230932517388677,24.19625079238773,42.62185635470676
2003-05-01,19.688019993049583,17.185691041648425,79.26522097313753,43.32127336615288,41.88465167908396,54.53592527701669,12.204854559562573,20.09436080595765,26.515185589083373,52.34092067050948
2003-06-01,23.951416524006845,13.00526589829694,85.22244303587594,50.24331534225175,37.59885790269934,43.38415979345746,19.196458611599144,21.320658174833273,27.952802098443016,70.00857608174873
2003-07-01,20.77686799375435,17.365394120510764,77.44415991274956,39.95350970592004,55.16280068971083,56.78336055181131,25.978989427508342,26.448383892041505,23.325183431815113,62.06390550002347
2003-08-01,19.815219694321677,23.44655402480651,85.42225425385787,45.94354710876487,47.38628869936341,50.62618590507403,17.079094095532486,29.916504199231287,24.131763033650255,62.59975922488068
2003-09-01,19.447550172787558,26.426300393846326,76.75780433689823,39.81324731411422,38.81499380927894,52.47452423896899,17.191255972985388,22.896246714453667,26.29126850813615,47.85135378551308
2003-10-01,21.87437364191145,17.563419133461956,75.71851379303605,48.55541555774974,34.6863943519071,37.93454113661694,16.850751338524308,22.729288957556083,28.307212426837747,38.26896895274601
2003-11-01,23.232634749560166,11.020720362613977,54.580580187130984,45.14711628155963,36.07631743244994,31.50688237755134,13.91368552924385,19.252396090743133,22.74154251748045,32.629154096332705
2003-12-01,13.93060864218527,23.341543730839195,53.9781940072693,23.212493690435753,36.996140183329494,42.26652599385826,5.175129875386132,16.090354307628004,14.440298087516746,26.1982253557284
2004-01-01,14.132615255084424,16.732582673790656,53.047155117341966,19.50127760742628,27.05053158789238,49.13277039967621,10.01874441833524,7.608044210755257,15.37992177923088,28.125553145663172
2004-02-01,28.941078549990348,33.79738562599504,38.88155113554575,10.95016374768847,47.2518095049926,53.56268560537691,9.533181412718381,22.06888526544714,7.157817408441177,24.591769701157226
2004-03-01,12.106510129829632,23.11452231834154,52.03477775125626,17.56972072480147,32.25956865208518,45.12566193483525,7.1350651041310496,18.877339245382025,12.060673657311844,27.281116120109484
2004-04-01,29.33012201673482,8.70073257084204,53.40551518147336,46.6085646019786,27.41765723236825,31.103063402398124,9.601441946919794,7.930609845819493,25.395826766150787,32.31639841161311
2004-05-01,23.448730958645854,13.267138323345089,79.49350580293692,48.60098869311231,44.99378154255214,40.25541402373153,17.9231053039274,36.82143270768586,26.58639822689165,63.545748955174076
2004-06-01,15.313493684278964,28.09016819789456,76.12546137959279,33.09091252044708,43.92080342252196,68.18746919178648,19.871347804791398,31.91137957142187,26.180529073861912,54.792758421951625
2004-07-01,19.942402381785815,16.725977511398355,84.59249689283071,45.735390339917494,42.00264833948979,47.86507628206059,16.95953062801954,29.004937986434904,21.759972086209505,55.75757804440362
2004-08-01,25.563548547722192,35.756109080439415,96.02499401209052,49.29823026261471,38.770222224805515,50.673661505871955,17.49483902939815,29.00982918445833,27.42661677399378,51.655843752803065
